wave,flux
5126.516082291126,8294.498915900582
5126.542742834285,8169.929564272305
5126.569403516091,8067.608521360323
5126.596064336548,8013.246051619833
5126.622725295654,7871.238469153892
5126.649386393411,7565.59261049415
5126.6760476298205,7219.903511288667
5126.702709004881,6921.366775434868
5126.729370518596,6440.959761546856
5126.756032170963,5924.23572513279
5126.782693961985,5501.683767806942
5126.809355891663,5268.596845988753
5126.836017959996,5223.361301190183
5126.862680166986,5369.312793698519
5126.889342512633,5671.280862343197
5126.916004996938,6196.790130424528
5126.942667619902,6598.243753959402
5126.969330381526,7021.359511444345
5126.995993281809,7397.767228399145
5127.022656320753,7802.987117553899
5127.049319498359,8032.478235491008
5127.075982814628,8140.462625006094
5127.10264626956,8280.162086469407
5127.129309863155,8317.12111990504
5127.155973595415,8375.417061315693
5127.18263746634,8251.15254161039
5127.209301475931,8182.988717560374
5127.235965624189,7935.0330804171535
5127.262629911113,7664.639867359092
5127.289294336707,7496.432447734558
5127.315958900969,7385.798098914949
5127.342623603901,7411.549765271249
5127.369288445503,7455.0596235033045
5127.395953425776,7698.457019997753
5127.4226185447205,7946.55269221257
5127.449283802338,8091.822127378549
5127.475949198628,8208.9423811645
5127.502614733592,8303.635923353268
5127.529280407231,8408.362067877963
5127.555946219545,8567.859827863942
5127.582612170536,8693.289542320828
5127.609278260203,8812.801967688556
5127.6359444885475,8996.2691634976
5127.66261085557,8929.638382988687
5127.689277361272,9039.544969706936
5127.715944005653,9038.68235781026
5127.742610788715,9164.752602207998
5127.769277710458,9152.780575904993
5127.795944770883,9185.51096166915
5127.822611969989,9225.022497786127
5127.84927930778,9229.16808831126
5127.875946784255,9205.5655572393
5127.902614399413,9130.124076278582
5127.929282153258,9039.756759679234
5127.955950045789,9097.281945266075
5127.982618077007,9080.84256120097
5128.009286246912,9053.501748587545
5128.035954555506,9098.902468688693
5128.062623002788,9131.271475313748
5128.089291588761,9087.472269047117
5128.115960313424,9043.424041933784
5128.1426291767775,9075.368755513398
5128.169298178824,9089.160655188265
5128.195967319562,9046.241683946557
5128.222636598994,8868.916450552455
5128.24930601712,8842.191173697454
5128.275975573941,8764.697856244577
5128.302645269458,8541.486209395478
5128.3293151036705,8304.030592096535
5128.35598507658,8121.19987855179
5128.3826551881875,7768.130636206763
5128.4093254384925,7331.944425238873
5128.435995827498,6895.795284279161
5128.462666355203,6324.233277178815
5128.489337021608,5760.981954237655
5128.5160078267145,5177.234713243247
5128.542678770523,4589.420903362478
5128.5693498530345,4067.2207262223633
5128.59602107425,3695.102293025542
5128.622692434168,3484.137625810705
5128.649363932793,3411.617335055465
5128.676035570122,3416.0878635608296
5128.702707346158,3694.7026936683937
5128.729379260901,3833.806090941834
5128.756051314352,4130.598465426928
5128.7827235065115,4587.823982503629
5128.809395837379,4855.735149050458
5128.836068306959,5104.778871255392
5128.862740915248,5590.383201700384
5128.889413662248,6084.382545110837
5128.916086547961,6494.085326861428
5128.942759572386,6893.479517672532
5128.9694327355255,6979.45981344891
5128.996106037379,7250.047710854562
5129.022779477948,7352.235331508
5129.049453057231,7359.320245234945
5129.076126775232,7458.029106351712
5129.10280063195,7604.532012560592
5129.129474627385,7732.221205652183
5129.15614876154,7881.172040415898
5129.182823034414,8255.497167861546
5129.209497446007,8379.308726859355
5129.236171996322,8637.251829768407
5129.2628466853575,8757.637990092946
5129.289521513116,8875.466561631689
5129.316196479596,9094.8267430045
5129.342871584801,9159.804606185187
5129.369546828731,9100.498938507102
5129.396222211385,9100.517036778936
5129.422897732765,9114.290798044764
5129.449573392872,9136.928279737507
5129.476249191705,9205.103276771692
5129.502925129267,9246.42153509814
5129.529601205558,9207.320321731397
5129.556277420578,9232.840439808071
5129.582953774328,9116.840331424188
5129.609630266809,9026.161137657526
5129.636306898023,9068.055829156307
5129.662983667968,9022.639668086707
5129.689660576645,8953.807644110619
5129.716337624057,8976.877356819727
5129.743014810203,8899.87082394365
5129.769692135085,8701.870296373041
5129.796369598703,8490.39308056502
5129.823047201056,8403.845605597351
5129.849724942148,8456.279012468098
5129.8764028219775,8416.790481573003
5129.903080840546,8251.441678930765
5129.929758997854,8105.770522030377
5129.956437293902,7926.627495845957
5129.983115728691,7662.104171660644
5130.009794302222,7362.480715243708
5130.036473014496,7231.9853068858665
5130.063151865512,7206.499522479013
5130.089830855272,7321.205516079062
5130.116509983777,7504.656677817002
5130.143189251027,7776.5938977494625
5130.1698686570235,8004.569580980999
5130.196548201767,8148.392247055419
5130.223227885257,8450.564658728517
5130.249907707495,8697.75272683155
5130.2765876684825,8783.271853146216
5130.30326776822,8879.549903230538
5130.329948006708,9066.105684214452
5130.356628383946,9030.544236117203
5130.383308899937,9066.613335172786
5130.40998955468,9110.88851810218
5130.4366703481755,9029.664537874714
5130.463351280426,8957.626708635726
5130.490032351431,8964.934138854243
5130.516713561191,9238.36205772877
5130.543394909708,8961.456317776667
5130.570076396981,8886.188287644356
5130.596758023012,8645.288892947583
5130.623439787801,8320.457991464249
5130.650121691349,8168.96965089442
5130.676803733657,7873.382701266343
5130.703485914725,7428.441646906387
5130.730168234555,7178.076769292776
5130.756850693147,6917.011770179387
5130.783533290501,6531.2714927011675
5130.810216026618,6323.152801910234
5130.836898901499,6118.562909155552
5130.863581915146,5864.826739076164
5130.890265067557,5721.92610693541
5130.916948358736,5744.8149040628705
5130.94363178868,5789.234373569483
5130.970315357393,5978.296369513194
5130.996999064874,6395.582472473542
5131.0236829111245,6752.396009131203
5131.050366896145,7056.00727053297
5131.0770510199345,7385.483786916288
5131.103735282497,7657.61153501497
5131.130419683831,7802.182872314688
5131.1571042239375,7811.528178448203
5131.1837889028175,7685.951451474551
5131.210473720472,7696.102188564618
5131.2371586769,7787.983111569625
5131.263843772105,7845.271989581647
5131.290529006086,8054.3064604025385
5131.317214378845,8299.280310869073
5131.343899890381,8585.693394791657
5131.370585540695,8638.98180592953
5131.397271329789,8893.596627289862
5131.423957257663,8964.741462801092
5131.450643324317,9030.624625546221
5131.477329529753,9087.32352243212
5131.50401587397,9055.511638101567
5131.530702356971,9042.205908851118
5131.557388978755,9036.90313204558
5131.584075739323,8977.92897350015
5131.6107626386765,9162.76330837619
5131.637449676816,8797.760311864116
5131.664136853742,8844.742745596066
5131.690824169455,8704.873026640682
5131.717511623955,8398.866749553958
5131.744199217244,8339.601550970481
5131.7708869493235,8236.579861012871
5131.797574820192,8022.955055477803
5131.824262829851,8052.060366003061
5131.8509509783025,8060.323240426458
5131.877639265545,7962.229380007253
5131.904327691582,7896.7524694273425
5131.931016256412,7965.6533043823965
5131.957704960036,7804.540729365269
5131.984393802454,7527.649828566644
5132.01108278367,7111.604156574988
5132.0377719036815,6697.415535516444
5132.06446116249,6342.937355486451
5132.091150560097,5933.635881379681
5132.117840096503,5622.0993759379735
5132.144529771707,5683.514323932255
5132.171219585713,5896.044007103052
5132.197909538519,6288.120121870869
5132.224599630126,6731.455071760972
5132.251289860536,6987.215886100272
5132.277980229749,7420.365980786233
5132.304670737766,7921.536217115301
5132.331361384588,8286.38683261025
5132.358052170214,8524.812318244023
5132.384743094646,8691.977845967203
5132.411434157885,8852.869513806008
5132.438125359932,8828.768044177068
5132.464816700786,8944.97007744268
5132.49150818045,9082.876425741677
5132.518199798923,9174.903931137203
5132.544891556206,9243.114835838085
5132.5715834523,9358.278475062427
5132.598275487206,9264.273484154897
5132.624967660924,9069.562763195794
5132.651659973456,9156.585709709309
5132.678352424801,9294.588600340354
5132.705045014961,9121.908047368252
5132.731737743936,9032.215112298612
5132.758430611728,9014.613616774463
5132.785123618335,8946.68519734188
5132.811816763761,8687.206505023283
5132.8385100480045,8574.378911882517
5132.865203471068,8423.148843895375
5132.89189703295,8188.2688790283055
5132.918590733652,7987.905329384439
5132.945284573176,7642.144421430889
5132.971978551522,7163.159452894006
5132.998672668689,6824.960626417835
5133.025366924681,6284.719790829399
5133.052061319497,5741.810128992493
5133.0787558531365,5236.804215895246
5133.105450525602,4676.678869982816
5133.132145336894,4354.2442278995995
5133.158840287012,4271.041283267657
5133.185535375958,4368.6696323903
5133.212230603733,4677.321015250249
5133.238925970336,5116.560921876425
5133.265621475769,5646.556133724428
5133.292317120033,6071.27929376613
5133.319012903127,6690.497527119949
5133.345708825054,7125.406742495195
5133.372404885814,7628.48893347477
5133.399101085406,7967.041857401413
5133.4257974238335,8304.985070301518
5133.452493901095,8545.683209649276
5133.479190517192,8758.692742530502
5133.505887272126,9038.737773535562
5133.532584165896,9049.722390136736
5133.559281198504,9043.79691506944
5133.585978369951,9146.392665515183
5133.612675680236,9200.585228566451
5133.639373129362,9071.287655109893
5133.666070717328,9095.727471468143
5133.692768444135,9095.94084724134
5133.719466309785,9133.507644206295
5133.746164314277,9174.168370986612
5133.772862457613,9094.04458855859
5133.7995607397925,9025.148233863114
5133.826259160817,9037.43041715001
5133.852957720688,8978.07945993022
5133.8796564194045,9024.073340775225
5133.906355256969,9023.528411086976
5133.93305423338,8815.382907134122
5133.95975334864,8898.627661876806
5133.98645260275,8881.580447418724
5134.013151995709,8874.325940809296
5134.039851527519,8894.752457484214
5134.0665511981815,8848.937330295594
5134.093251007695,8907.368651517821
5134.119950956061,8951.58226731643
5134.146651043282,8934.388879815011
5134.173351269356,9052.608096771057
5134.200051634286,9028.417991427325
5134.226752138071,8996.37337611275
5134.253452780713,9113.822512093251
5134.280153562211,9237.28498750734
5134.306854482568,9257.10586438613
5134.333555541783,9254.843744658478
5134.360256739858,9232.297456027312
5134.386958076793,9193.07441745331
5134.413659552589,9269.76758547876
5134.440361167246,9275.32902718544
5134.467062920766,9220.441060190486
5134.493764813148,9178.059298953278
5134.520466844394,9075.785369734396
5134.547169014505,9043.783322456744
5134.5738713234805,8926.2981739876
5134.600573771322,8904.176860577221
5134.62727635803,8940.325561005993
5134.653979083606,9000.935849975647
5134.680681948049,9128.151545396651
5134.707384951361,9018.309125371377
5134.734088093543,8998.592602920024
5134.760791374595,9197.32065270815
5134.787494794517,9316.346418613412
5134.814198353312,9325.763025654018
5134.840902050979,9275.415089790438
5134.867605887519,9226.051113077177
5134.8943098629325,9313.2470107925
5134.92101397722,9366.821596086103
5134.9477182303835,9320.352583534477
5134.974422622423,9333.565012404528
5135.001127153339,9336.728237424986
5135.027831823133,9373.426153939978
5135.054536631805,9270.476972855067
5135.081241579355,9379.590405217035
5135.107946665785,9183.577196652805
5135.134651891095,9355.823786422767
5135.161357255287,9397.458832256561
5135.18806275836,9302.439089107003
5135.214768400316,9246.346052995268
5135.241474181154,9225.407190979586
5135.2681801008775,9301.178259300637
5135.294886159484,9368.954722124441
5135.321592356977,9280.917967934349
5135.348298693356,9249.215624827608
5135.375005168622,9199.746837840075
5135.401711782775,9132.760758060682
5135.4284185358165,9155.454557712868
5135.455125427747,9161.440862637824
5135.481832458567,9003.40117942508
5135.5085396282775,8837.665323442165
5135.535246936879,8748.252142184972
5135.561954384372,8686.02353410044
5135.588661970758,8737.829270589098
5135.615369696037,8842.223479230812
5135.642077560211,8821.587078720164
5135.668785563279,8955.351404602965
5135.695493705242,8883.901618078506
5135.722201986103,8904.053852395587
5135.7489104058595,8936.954276904506
5135.775618964513,8995.257731468058
5135.802327662066,9034.104211961223
5135.829036498518,9067.678424363914
5135.85574547387,9139.088287874583
5135.882454588122,9173.705670606081
5135.909163841276,9165.492351071141
5135.93587323333,9174.982113068452
5135.9625827642885,9031.658570002528
5135.98929243415,9084.678960086441
5136.016002242915,8916.036199354565
5136.042712190586,8797.41413785241
5136.069422277163,8727.463893912125
5136.096132502645,8433.51348351965
5136.122842867034,8143.114784875558
5136.149553370331,7859.558045776349
5136.176264012537,7389.223459668392
5136.202974793651,6984.664038560643
5136.229685713676,6575.0108031045
5136.256396772612,6362.614836219828
5136.283107970458,6267.270054247797
5136.309819307217,6196.837311999017
5136.336530782889,6325.719094937659
5136.363242397474,6518.847894686649
5136.389954150974,6501.598389761063
5136.4166660433875,6334.886838355851
5136.443378074718,6143.902571227711
5136.470090244964,5919.231279869203
5136.496802554128,5652.959464062667
5136.52351500221,5430.501916367554
5136.5502275892095,5482.179682149796
5136.576940315129,5558.696188161328
5136.603653179968,5720.595813876653
5136.630366183729,5989.915832628426
5136.657079326411,6083.260328448289
5136.683792608014,6075.284418591058
5136.710506028541,6102.132411930199
5136.737219587992,5942.36913225155
5136.763933286366,5614.5040075398865
5136.7906471236665,5335.3502470295
5136.817361099892,5130.058194240427
5136.8440752150445,5133.9532303634705
5136.870789469124,5155.0466526889895
5136.897503862131,5545.151025112278
5136.924218394068,5932.500475140265
5136.950933064933,6481.555910788776
5136.977647874729,6930.794408828298
5137.004362823455,7418.499741710284
5137.031077911114,7904.2284220893835
5137.057793137705,8200.9233665749
5137.084508503228,8414.569650365816
5137.111224007685,8681.45429237611
5137.137939651077,8909.486958355958
5137.164655433404,9107.25140044713
5137.191371354667,9186.840341764708
5137.218087414866,9105.889326457054
5137.244803614004,9256.617116475272
5137.271519952079,9332.089825585077
5137.298236429093,9241.651466613319
5137.324953045046,9258.086122407725
5137.351669799939,9292.925091125433
5137.378386693775,9339.279044482219
5137.405103726551,9362.302538119764
5137.4318208982695,9252.884572060739
5137.458538208932,9233.026402332098
5137.485255658537,9262.512782211948
5137.511973247088,9394.014334266703
5137.538690974584,9369.174014799202
5137.565408841026,9402.546046352303
5137.592126846414,9361.31168374494
5137.61884499075,9322.517239523986
5137.645563274034,9384.209603795323
5137.672281696267,9426.223941291617
5137.69900025745,9379.16108079139
5137.725718957584,9315.526555689386
5137.752437796668,9267.660846501394
5137.7791567747045,9271.47200031939
5137.805875891693,9357.30743570959
5137.8325951476345,9282.76368055848
5137.859314542531,9248.958806120929
5137.886034076381,9223.313078258083
5137.912753749188,9284.672713835034
5137.93947356095,9303.69249049204
5137.966193511669,9377.066844994122
5137.992913601346,9413.386380933724
5138.019633829981,9331.359401110165
5138.046354197575,9293.806690726531
5138.073074704129,9333.234793304626
5138.0997953496435,9317.116252785943
5138.126516134119,9326.561540876566
5138.153237057557,9322.319471699608
5138.1799581199575,9356.365206745977
5138.206679321321,9331.612575676872
5138.233400661648,9211.59701868577
5138.260122140941,9224.001312951154
5138.2868437592,9223.185879393692
5138.313565516423,9157.739352943423
5138.340287412615,9087.473955168103
5138.367009447774,8983.930335501002
5138.393731621902,8880.525268709163
5138.4204539349985,8763.093084606102
5138.447176387065,8474.56112324655
5138.473898978103,8335.472210119684
5138.500621708111,7997.999546288662
5138.527344577092,7526.973041803521
5138.554067585045,7206.690205228144
5138.580790731972,6598.0082029321575
5138.607514017874,5969.337028007816
5138.6342374427495,5363.370948891138
5138.660961006602,4743.807888232535
5138.687684709429,4212.793863025202
5138.714408551235,3852.219972008735
5138.741132532018,3623.1704016757685
5138.76785665178,3396.373207142889
5138.79458091052,3388.1252242925198
5138.821305308242,3255.594235292635
5138.848029844943,3160.6744230122135
5138.874754520627,3107.6930450672376
5138.901479335292,3092.962123845416
5138.92820428894,3198.8681395454896
5138.954929381572,3435.3678176595063
5138.981654613189,3795.355950662736
5139.008379983789,4183.178931585175
5139.035105493377,4671.046222642687
5139.06183114195,5284.191651873828
5139.0885569295115,5816.58043300423
5139.11528285606,6509.360759385394
5139.142008921597,6911.588982416153
5139.168735126124,7503.986086864879
5139.1954614696415,7932.467740920896
5139.222187952149,8187.578258368729
5139.248914573649,8566.77698232213
5139.27564133414,8823.376908144206
5139.302368233625,9002.73595225725
5139.329095272104,9126.098226193537
5139.355822449577,9212.8623138186
5139.3825497660455,9294.57307399618
5139.409277221509,9280.313051903222
5139.43600481597,9362.570133711099
5139.4627325494275,9387.886591761075
5139.489460421884,9433.51118173608
5139.516188433339,9339.736756487317
5139.542916583793,9382.040663522903
5139.569644873248,9318.936838025853
5139.596373301704,9357.149503147803
5139.6231018691615,9343.633201371924
5139.649830575621,9333.536575697499
5139.676559421084,9380.677354801786
5139.703288405551,9367.310311290124
5139.730017529022,9330.97990318141
5139.756746791499,9338.740074708274
5139.783476192982,9368.719875486857
5139.810205733471,9301.535158938748
5139.836935412968,9306.112900550015
5139.8636652314735,9454.835043572792
5139.890395188988,9485.20670851389
5139.917125285511,9373.221526057829
5139.943855521045,9296.964921256485
5139.97058589559,9263.408854551599
5139.997316409148,9294.0397028819
5140.024047061717,9313.36166003587
5140.0507778533,9253.449880907865
5140.0775087838965,9284.010089805704
5140.104239853508,9363.673140473107
5140.130971062135,9195.19847291631
5140.157702409779,9136.538888128998
5140.184433896438,9077.074368648478
5140.211165522116,9017.980724526415
5140.237897286812,9002.604505560827
5140.264629190527,8863.112466414112
5140.291361233261,8813.715621612406
5140.318093415017,8916.887992642349
5140.344825735793,8999.654614085324
5140.371558195591,9067.97425198608
5140.398290794412,9094.099215733972
5140.425023532257,9113.415081977117
5140.451756409125,9287.290035756723
5140.478489425019,9165.133798583056
5140.505222579937,9337.508192762309
5140.531955873883,9279.795527951726
5140.558689306855,9328.310146076772
5140.585422878855,9354.214092025135
5140.612156589883,9330.203252098494
5140.63889043994,9377.288769887346
5140.665624429028,9382.158263332514
5140.692358557146,9370.321615117124
5140.719092824294,9371.236122825349
5140.745827230477,9378.524557237222
5140.7725617756905,9415.166397365732
5140.799296459938,9378.338279580355
5140.82603128322,9376.970756644541
5140.852766245536,9251.925076891326
5140.879501346889,9236.176834711985
5140.906236587278,9225.29411942595
5140.932971966704,9137.677085024618
5140.959707485168,8980.84236520613
5140.98644314267,8835.003063624456
5141.013178939212,8648.520302912275
5141.039914874794,8450.6153861202
5141.066650949416,8124.921256940611
5141.0933871630805,7621.932114352797
5141.120123515786,7135.247473314188
5141.146860007535,6719.352807196965
5141.173596638328,6440.43663346166
5141.200333408165,6266.471288829277
5141.227070317047,6121.527387923379
5141.253807364975,6437.7225151443445
5141.280544551949,6807.597751128844
5141.307281877971,7238.351918223451
5141.33401934304,7606.803562014766
5141.360756947159,7939.502440744838
5141.387494690326,8291.51321984402
5141.414232572544,8489.122293219587
5141.440970593812,8723.494686935315
5141.467708754133,9092.070725899543
5141.494447053506,9151.248712933417
5141.521185491931,9109.910284966189
5141.54792406941,9210.822394563022
5141.574662785944,9247.506076569778
5141.601401641533,9108.381677339963
5141.628140636179,9102.022992132428
5141.65487976988,9088.561657246815
5141.681619042639,8980.625932815394
5141.708358454456,8940.835270048465
5141.735098005332,8793.342519564378
5141.761837695267,8609.830816010326
5141.788577524263,8367.67421597049
5141.815317492319,7998.828353116757
5141.842057599438,7640.091920132824
5141.868797845618,7081.3074875647
5141.895538230862,6420.699014494522
5141.92227875517,6043.902544239517
5141.949019418543,5493.975983904828
5141.97576022098,5183.959066554835
5142.002501162484,5048.049618382728
5142.029242243055,5055.531024151463
5142.055983462693,5252.904217677607
5142.082724821399,5432.146370010961
5142.109466319173,5498.797059992144
5142.136207956019,5474.693895086077
5142.162949731934,5373.911811356889
5142.18969164692,5231.612565447139
5142.216433700978,5023.967645512185
5142.243175894109,4747.895079504955
5142.269918226313,4569.420512432012
5142.296660697591,4434.068888658647
5142.323403307943,4410.190040601178
5142.350146057372,4316.709305518897
5142.376888945876,4349.719115428876
5142.403631973458,4521.189355183765
5142.430375140117,4825.493583057677
5142.457118445854,5345.273094935063
5142.48386189067,5946.0141763119545
5142.510605474566,6498.200480266497
5142.537349197542,7027.399434789608
5142.5640930596,7532.492975300915
5142.590837060739,7996.075993057797
5142.617581200962,8369.102246619059
5142.644325480268,8537.18197484814
5142.671069898658,8731.963732739754
5142.697814456133,8914.846478645788
5142.7245591526935,8858.705960227164
5142.75130398834,8924.83797545621
5142.778048963073,9018.052750913197
5142.804794076895,9067.44060433958
5142.831539329804,9031.655299658692
5142.858284721804,9021.832983039654
5142.885030252893,9086.771132629598
5142.911775923072,9184.36993372236
5142.938521732343,9246.662946654424
5142.965267680706,9202.112323317548
5142.992013768162,9175.842624388737
5143.018759994712,9221.13213748542
5143.045506360356,9203.60578395037
5143.072252865094,9088.802321442578
5143.0989995089285,9181.210683561243
5143.125746291859,9019.082646517527
5143.152493213887,8895.77637924239
5143.1792402750125,8927.812012677223
5143.205987475238,8896.783769425861
5143.232734814561,8895.38561685945
5143.259482292985,8974.553507643055
5143.286229910509,8999.786046833084
5143.312977667135,9024.078004239575
5143.339725562863,9121.876214582164
5143.3664735976945,9203.279042652784
5143.393221771629,9261.636696401445
5143.419970084668,9295.69027065281
5143.446718536813,9273.430174385197
5143.473467128063,9245.681731318471
5143.500215858419,9343.387472520792
5143.526964727884,9433.048395013016
5143.553713736455,9301.341867388206
5143.580462884136,9363.073648095891
5143.607212170926,9377.543239703555
5143.633961596826,9231.9169588035
5143.660711161838,9287.651655639125
5143.68746086596,9404.733135618124
5143.714210709195,9349.926881326506
5143.7409606915435,9301.285276945613
5143.767710813006,9136.506185742383
5143.794461073582,9071.127937344543
5143.821211473273,9054.80036893663
5143.847962012082,9007.274426850505
5143.874712690005,9024.933604924057
5143.901463507047,9106.417603908021
5143.928214463207,9096.876247044636
5143.954965558486,9089.85490979184
5143.981716792884,9209.517016914435
5144.008468166403,9211.233863042427
5144.035219679043,9133.064010577962
5144.061971330803,9120.132753941885
5144.0887231216875,9052.2454362303
5144.115475051694,8996.637316168379
5144.142227120826,9063.59440001672
5144.168979329081,9104.804971198975
5144.195731676462,9064.274303810918
5144.222484162969,9162.248636832519
5144.2492367886025,9259.92636950094
5144.275989553364,9185.503640206116
5144.302742457254,9062.984746091515
5144.329495500272,9182.915546330605
5144.35624868242,9188.440953429377
5144.383002003699,9005.884507142227
5144.409755464109,8841.23589218774
5144.436509063651,8757.336453042775
5144.463262802325,8566.857770438502
5144.490016680133,8202.223677264577
5144.516770697074,7969.137424996947
5144.543524853151,7892.363208253689
5144.570279148363,7697.996491360773
5144.5970335827105,7880.454022716683
5144.623788156196,8009.553168677562
5144.650542868819,8170.940097420556
5144.67729772058,8386.031143056785
5144.7040527114805,8593.299302620015
5144.73080784152,8762.930684416244
5144.757563110701,8804.706068821306
5144.784318519023,8830.746459900842
5144.811074066487,8904.44966568358
5144.8378297530935,8929.220764491005
5144.864585578844,8797.069938708124
5144.891341543737,8625.286244668801
5144.918097647777,8600.552682694068
5144.944853890962,8604.226159004324
5144.971610273293,8643.329438433782
5144.998366794771,8750.594922270657
5145.025123455397,8846.42328083683
5145.051880255171,8867.749161791136
5145.078637194096,8966.653867827901
5145.105394272169,8914.986103968937
5145.132151489393,8815.254923879904
5145.1589088457695,8880.194258564454
5145.185666341297,8876.830596136992
5145.212423975978,8841.887061876432
5145.239181749813,8834.042731722468
5145.265939662801,8858.509621239704
5145.292697714945,8869.170829024828
5145.319455906244,8802.90226248083
5145.346214236701,8783.219187139151
5145.372972706314,8511.428724154906
5145.399731315085,8315.569832657535
5145.426490063014,7901.091906418102
5145.453248950103,7624.506897929774
5145.480007976353,7187.761309654127
5145.506767141763,6596.391816824308
5145.533526446334,6162.764004666669
5145.560285890068,5925.929449769777
5145.587045472965,5744.388663379621
5145.613805195026,5731.583904903287
5145.64056505625,5944.243620349006
5145.66732505664,6207.708779243959
5145.694085196196,6427.6980770899745
5145.720845474919,6669.470600338539
5145.747605892809,6858.999093489574
5145.774366449867,6871.341165574167
5145.801127146094,6933.105539037588
5145.82788798149,6825.690905089719
5145.854648956057,6531.117028066217
5145.881410069794,6300.770236027676
5145.908171322703,6037.660673687831
5145.934932714785,5817.513046980061
5145.96169424604,5946.4439833773995
5145.9884559164675,6103.316728444574
5146.015217726071,6515.357434520476
5146.041979674849,7113.570174504015
5146.068741762803,7509.873635646785
5146.0955039899345,7791.504650044649
5146.122266356243,8073.969674087272
5146.149028861731,8299.751311354557
5146.175791506396,8546.005996184602
5146.202554290241,8677.445278309373
5146.229317213267,8781.050956538988
5146.256080275473,8889.540544094898
5146.282843476863,8883.812446646632
5146.309606817434,9051.208840778563
5146.336370297187,9161.403884574662
5146.363133916126,9130.170780034883
5146.389897674249,9181.615759579825
5146.416661571558,9134.1300170898
5146.443425608052,9126.980041430545
5146.470189783734,8967.199177544217
5146.496954098603,8866.149098410135
5146.52371855266,8914.962791421103
5146.550483145907,8887.78476643177
5146.577247878343,8915.637142530082
5146.60401274997,8902.536886311114
5146.630777760787,8897.29875142222
5146.657542910798,9027.346615138073
5146.6843082000005,9163.24429391377
5146.711073628396,9176.10032211118
5146.737839195986,9056.94140926964
5146.764604902771,9108.835493522607
5146.791370748751,9157.75808124468
5146.818136733928,9026.260683401912
5146.844902858302,8911.213345665476
5146.871669121873,8836.536200396009
5146.898435524643,8718.343320560873
5146.925202066613,8608.001245104571
5146.951968747781,8497.818023516698
5146.978735568151,8434.666602266361
5147.0055025277225,8460.088815954578
5147.032269626495,8442.875910226016
5147.059036864471,8485.239014628962
5147.08580424165,8653.369353513552
5147.112571758034,8756.01866112777
5147.139339413623,8781.149633610263
5147.166107208417,8961.814621016876
5147.1928751424175,9022.516257689726
5147.219643215625,8962.228903500767
5147.246411428041,8930.121202073226
5147.273179779666,8786.44493511704
5147.299948270499,8679.657458081696
5147.326716900543,8465.888967112352
5147.353485669798,8194.288452773157
5147.380254578264,7856.721209925152
5147.407023625941,7403.168786786382
5147.4337928128325,6956.493688040987
5147.460562138937,6499.497136923034
5147.487331604257,6046.85896655138
5147.514101208791,5729.9141865313395
5147.540870952541,5602.805641449887
5147.5676408355075,5540.236343569061
5147.594410857691,5383.2317816004215
5147.6211810190935,5285.810875992013
5147.647951319714,5094.219121296307
5147.674721759554,5139.592450638661
5147.701492338614,5341.202765434935
5147.728263056895,5686.279619270911
5147.755033914398,6177.767611605528
5147.781804911123,6605.6832507627305
5147.808576047071,7038.184403876299
5147.835347322243,7515.815667088486
5147.86211873664,7894.552194583521
5147.888890290262,8250.02407400139
5147.915661983109,8582.967414618359
5147.942433815184,8752.667691044013
5147.969205786486,8905.21890414156
5147.995977897016,8944.412188524211
5148.022750146774,8957.130330894934
5148.049522535763,9053.789435128838
5148.076295063982,9032.658417621153
5148.103067731431,9007.013423170743
5148.129840538113,8995.40326170798
5148.156613484027,9114.724626535926
5148.183386569174,9015.739069914
5148.210159793555,9016.440282129977
5148.236933157171,8955.861488799965
5148.263706660023,8836.01705176577
5148.290480302109,8804.624642359066
5148.317254083434,8837.110209562112
5148.344028003996,8899.661313599321
5148.370802063795,8927.209768100052
5148.397576262834,8954.142814273617
5148.4243506011135,9073.038691948355
5148.451125078632,9236.597387139713
5148.477899695393,9241.153625638215
5148.504674451395,9139.852890185091
5148.531449346639,9299.060109260756
5148.558224381128,9263.20300715759
5148.58499955486,9280.741919612074
5148.611774867837,9231.375334405928
5148.638550320059,9232.261818073635
5148.665325911528,9295.104907010544
5148.692101642244,9375.127407659204
5148.718877512208,9334.331866947148
5148.74565352142,9230.010599975509
5148.772429669881,9254.574650142426
5148.799205957591,9285.72457359153
5148.825982384553,9203.284613578928
5148.852758950766,9132.159421130831
5148.8795356562305,9120.946258331678
5148.906312500948,9149.812557212565
5148.933089484919,9010.676577413567
5148.959866608144,9058.830991853836
5148.986643870624,9313.34598927329
5149.01342127236,9255.39182547471
5149.040198813353,9375.127815252052
5149.066976493602,9405.751031732745
5149.093754313109,9430.220598465654
5149.120532271874,9327.460807825655
5149.147310369899,9340.420165229756
5149.174088607184,9381.664833229757
5149.20086698373,9346.663513384949
5149.227645499537,9315.90762907303
5149.254424154607,9369.250143164378
5149.281202948939,9380.53968447694
5149.3079818825345,9330.323029125828
5149.334760955395,9345.411742258071
5149.36154016752,9403.50536118219
5149.388319518911,9512.349768726464
5149.415099009569,9431.312851383142
5149.441878639494,9378.618435071345
5149.468658408687,9539.347380325806
5149.495438317148,9422.268950805512
5149.522218364878,9367.485633071758
5149.54899855188,9291.973156301701
5149.575778878152,9280.846746532621
5149.602559343695,9112.842950498076
5149.629339948511,9093.864322651361
5149.6561206926,9120.598273761618
