wave,flux
5201.846816003558,25306.960656098312
5201.873868305612,27387.247980581164
5201.900920748351,29775.39502949304
5201.927973331778,31751.233588846924
5201.955026055892,33974.59430043264
5201.982078920694,36124.12978824809
5202.009131926185,37586.041107952755
5202.036185072366,38999.583553137796
5202.0632383592365,40445.88158264477
5202.090291786799,41457.61515383926
5202.117345355053,42064.82368071977
5202.144399063999,42784.9457730727
5202.17145291364,43449.49705498761
5202.198506903974,43529.08115931861
5202.225561035002,43828.94908438963
5202.2526153067265,44077.68242463817
5202.279669719147,43933.49097012933
5202.306724272265,44231.56199924407
5202.33377896608,44077.83140193294
5202.360833800594,43984.2971457569
5202.3878887758065,44287.20374318124
5202.414943891719,44659.64543858265
5202.441999148333,44795.67748190094
5202.469054545648,44427.777866963064
5202.4961100836645,44301.06846649192
5202.523165762384,44619.104360414916
5202.550221581808,44570.67726852379
5202.5772775419355,44705.43776735532
5202.604333642768,44497.800834233414
5202.631389884306,44658.68076181246
5202.658446266551,44453.4490300545
5202.6855027895035,44494.129056198406
5202.7125594531635,44381.41374197366
5202.739616257532,44597.572040135994
5202.76667320261,44673.28242684389
5202.793730288398,44368.547904465624
5202.820787514898,44357.55420784918
5202.847844882109,44484.78796571073
5202.874902390032,43954.91852275016
5202.901960038668,44333.43274102949
5202.929017828018,44345.59929635546
5202.956075758083,44024.72221668236
5202.983133828862,43999.33232136349
5203.010192040359,43909.83344293843
5203.037250392571,43653.01868788901
5203.064308885501,43513.035448709124
5203.09136751915,43180.18039447007
5203.118426293517,43387.51101972463
5203.1454852086035,43495.75594629407
5203.172544264411,43458.70542531085
5203.199603460939,42955.74760531607
5203.22666279819,42406.899430592355
5203.253722276162,42402.1693347001
5203.280781894859,42112.87016853716
5203.3078416542785,41324.0821307017
5203.334901554424,40699.62228968292
5203.361961595295,40526.138348835644
5203.389021776891,40424.169807899096
5203.416082099215,40229.6033760289
5203.443142562266,40591.43774563947
5203.470203166046,40825.68218059017
5203.497263910555,41007.88920114388
5203.524324795794,40961.17088980117
5203.551385821765,40812.765669782784
5203.578446988466,41030.89921173578
5203.605508295898,40909.998151193424
5203.632569744064,40270.31590038084
5203.659631332964,39871.35964743215
5203.686693062597,38868.08853317618
5203.713754932966,37536.639360361434
5203.740816944071,36474.31624718413
5203.767879095913,34823.5634877354
5203.794941388491,32521.67595822666
5203.822003821807,30014.29963523858
5203.849066395862,27277.810373062046
5203.876129110657,24190.73477782194
5203.903191966191,21787.146076561097
5203.930254962467,19739.898987145316
5203.957318099484,18220.24819742492
5203.984381377243,17834.792871907717
5204.011444795746,18252.538054026503
5204.038508354993,19674.801971944646
5204.065572054983,21929.96864292034
5204.0926358957195,24329.928860161708
5204.119699877202,26805.193783568182
5204.146763999431,29669.93238838346
5204.173828262407,32549.285815148058
5204.200892666132,34992.00200783814
5204.227957210605,37003.305311177464
5204.255021895829,38868.76489489867
5204.282086721802,40564.41163388541
5204.309151688527,41838.204827072805
5204.336216796004,42501.38688797897
5204.363282044233,42992.76814233701
5204.3903474332155,43819.638688689534
5204.417412962952,44326.346906757106
5204.444478633443,44466.7979586213
5204.47154444469,44398.43287531351
5204.498610396694,44662.79697938702
5204.525676489454,44921.3071841123
5204.552742722972,44678.39589793521
5204.5798090972485,44604.23046472525
5204.606875612284,44759.93601326236
5204.633942268079,44518.40979154779
5204.661009064635,44339.18637473011
5204.688076001953,44251.517334077405
5204.715143080033,43830.568282403336
5204.742210298876,43607.389842962155
5204.769277658482,43540.335127018145
5204.796345158852,43017.45850325995
5204.823412799988,42564.39270506606
5204.850480581888,41929.30010513965
5204.877548504556,40832.20209519124
5204.904616567991,39738.31959207296
5204.931684772194,38604.469402495284
5204.9587531171655,37352.28780304667
5204.985821602907,35708.32851601004
5205.012890229418,33264.401701656825
5205.0399589967,31163.413285597097
5205.0670279047545,28534.542333195084
5205.09409695358,25924.797036411583
5205.12116614318,23918.251636287554
5205.148235473553,22237.3353937219
5205.175304944701,20950.06456812081
5205.202374556623,20442.758314559185
5205.229444309322,20372.144824697134
5205.256514202798,20437.407264760102
5205.283584237051,20722.476237287516
5205.310654412083,20542.185754805323
5205.337724727893,20072.467235707885
5205.364795184483,19301.417545666696
5205.391865781853,18321.106468049198
5205.418936520005,17213.99260006051
5205.4460073989385,16183.679635706507
5205.473078418655,15822.940671013459
5205.500149579154,16003.545934098875
5205.527220880438,16744.675194295705
5205.554292322506,18498.45710661234
5205.58136390536,20426.98888068101
5205.608435629,22666.852653229707
5205.635507493427,25260.110347245074
5205.662579498642,28027.120212343525
5205.689651644646,30850.00150050684
5205.7167239314385,33547.643656603104
5205.743796359021,35857.49585089384
5205.770868927394,37777.42337957462
5205.797941636559,39304.977943961305
5205.825014486515,40716.99569576495
5205.852087477265,41652.80937569909
5205.879160608808,42093.97177938563
5205.906233881145,42196.213103921495
5205.933307294278,42370.357920574424
5205.960380848207,42805.35571486689
5205.987454542932,43137.61333395519
5206.014528378454,42994.82148087672
5206.041602354774,42639.45435964918
5206.068676471893,43189.89120968898
5206.095750729811,43361.05541667093
5206.12282512853,43422.39642556858
5206.149899668049,43457.51122508114
5206.17697434837,43688.49171914075
5206.204049169493,43896.30533401976
5206.23112413142,44033.53069821226
5206.258199234151,44264.35876970322
5206.285274477686,44309.899218630984
5206.312349862026,44191.51106528853
5206.339425387173,44632.06724096516
5206.366501053126,44639.8035958377
5206.393576859887,44626.71139584842
5206.420652807456,44751.01130546953
5206.447728895833,44714.39928176883
5206.474805125021,44600.19912722038
5206.501881495019,44660.60651840507
5206.528958005828,44864.37427020861
5206.556034657449,44996.32967590458
5206.583111449882,44925.66650148161
5206.61018838313,45097.05299239952
5206.6372654571915,44569.579405246885
5206.6643426720675,44854.21635220113
5206.691420027759,44808.38968807451
5206.718497524266,44765.68034825958
5206.745575161592,44860.43077518709
5206.772652939734,44865.51547536816
5206.7997308586955,44892.556417953405
5206.826808918476,44989.00648741497
5206.853887119076,44901.676199095775
5206.8809654604975,44733.84782518577
5206.90804394274,44989.31006320203
5206.935122565805,44845.825220320556
5206.962201329692,44642.60660019323
5206.989280234403,44604.18975042653
5207.016359279938,44636.183418210014
5207.043438466299,44545.39204654921
5207.070517793485,44493.338101377434
5207.097597261499,44582.1247898155
5207.124676870339,44439.67383240607
5207.151756620006,44116.48080750395
5207.178836510504,44101.46507295775
5207.20591654183,44000.7585064488
5207.232996713987,43729.57746615687
5207.260077026975,43389.16430226736
5207.287157480794,42584.848528540635
5207.314238075445,42188.97837931958
5207.341318810931,42053.600197534164
5207.368399687249,41601.72444517276
5207.395480704403,41416.59611363738
5207.422561862391,41046.93933050644
5207.449643161216,41156.79697823545
5207.476724600878,40872.1279434947
5207.503806181377,40635.34162067241
5207.530887902713,40125.3274421638
5207.55796976489,39452.77208348932
5207.585051767906,38446.59197967646
5207.612133911763,37050.28333408534
5207.63921619646,35505.614146646796
5207.666298622,33783.611032988316
5207.693381188383,31606.695130841916
5207.720463895608,29024.537009160762
5207.747546743678,25977.01675432477
5207.774629732593,23233.351512176585
5207.801712862353,20380.42170246502
5207.82879613296,17809.633295269847
5207.855879544413,15876.252768861596
5207.882963096715,14525.821827489744
5207.910046789865,13632.258657153023
5207.9371306238645,13269.186002540166
5207.964214598714,13482.903900895193
5207.9912987144135,14187.620173914185
5208.018382970965,15549.01435879015
5208.045467368368,17178.581015204112
5208.0725519066245,19540.56339011061
5208.099636585735,22390.900956137135
5208.1267214057,25271.110961648694
5208.153806366519,28334.51725635783
5208.180891468195,31313.501218805228
5208.207976710727,33822.68470243705
5208.235062094116,36115.51865658866
5208.262147618364,38207.20106657972
5208.28923328347,39619.26682517195
5208.316319089436,41336.39844055525
5208.343405036262,42141.35849147466
5208.370491123948,42943.76904697891
5208.397577352497,43770.221605183106
5208.4246637219085,44043.401001260434
5208.451750232182,44237.046964365356
5208.478836883321,44515.74164262684
5208.505923675324,44607.90247961739
5208.533010608192,44761.088568321386
5208.560097681926,45018.898780760836
5208.587184896527,45094.48501445859
5208.614272251996,44526.47741863522
5208.641359748333,44951.70245508487
5208.668447385539,45211.35713728037
5208.695535163615,45080.85081170301
5208.722623082561,45011.79722379718
5208.749711142379,45092.487661392974
5208.776799343068,45003.63037534977
5208.80388768463,44847.03691278445
5208.830976167066,44930.547346118874
5208.8580647903755,45000.1733956763
5208.88515355456,45082.57937369378
5208.912242459621,45143.537005417704
5208.939331505558,45074.44519582561
5208.966420692371,44942.92403781475
5208.993510020063,44820.001771994896
5209.020599488633,45006.34529227041
5209.047689098082,45012.85118960869
5209.074778848411,45038.16051913413
5209.101868739622,45342.373912834475
5209.128958771714,45099.76250300008
5209.156048944687,44725.299502571404
5209.1831392585445,44811.04956646809
5209.210229713285,44856.185429475554
5209.23732030891,44567.28708190784
5209.26441104542,44382.48851531395
5209.291501922816,44136.1686920467
5209.318592941098,44080.28634626234
5209.345684100268,44246.08564889884
5209.372775400327,44185.493568173995
5209.399866841273,43909.36539000613
5209.42695842311,43908.03616655827
5209.454050145837,44110.84541938289
5209.481142009454,44187.09048974825
5209.508234013963,44010.11291661696
5209.5353261593655,43867.24487487027
5209.562418445661,43967.75223006059
5209.58951087285,43439.066840764164
5209.616603440933,42568.41464018372
5209.643696149913,41785.60900275537
5209.670788999788,40670.63272329387
5209.69788199056,39211.422809623255
5209.72497512223,37808.66416143686
5209.752068394798,35940.755403835814
5209.779161808266,34132.91781353977
5209.806255362632,33125.67278371468
5209.8333490579,32637.9825076564
5209.860442894069,32783.59587469429
5209.88753687114,33590.585556978265
5209.914630989113,34734.86451972934
5209.94172524799,36015.23226305817
5209.968819647771,37365.10797126238
5209.995914188457,38640.031478441706
5210.023008870049,39614.38229635429
5210.050103692548,40145.249016998256
5210.077198655953,40671.16773204476
5210.104293760266,40837.083278192134
5210.131389005488,40604.04173439116
5210.158484391619,39874.19675934977
5210.185579918661,38868.8582956325
5210.212675586612,37710.721799949744
5210.239771395476,36557.95187998889
5210.266867345252,35415.43602984494
5210.293963435941,34779.14748295311
5210.3210596675435,35058.9113528922
5210.3481560400605,35389.882831102055
5210.375252553492,36327.864740931764
5210.40234920784,37770.483880048174
5210.429446003105,38929.08868164699
5210.456542939288,39862.34527340076
5210.483640016388,40844.3916903398
5210.510737234407,41702.06258295471
5210.537834593346,42061.23953250339
5210.564932093204,42238.46133706124
5210.592029733984,42498.642396763884
5210.619127515687,42483.908203198145
5210.646225438311,42245.56154678388
5210.673323501859,42043.915977817276
5210.70042170633,41582.24487745376
5210.727520051727,40807.83200787947
5210.754618538049,39836.65926739086
5210.781717165297,38653.85226086058
5210.808815933472,37427.31228801269
5210.835914842574,35590.159240177156
5210.8630138926055,33408.686269120706
5210.890113083566,31254.07123625904
5210.917212415456,29079.131122521834
5210.944311888276,27471.006764191916
5210.971411502028,26472.382992535
5210.998511256712,26510.08824603023
5211.025611152329,27374.92149670118
5211.052711188879,28832.688474524864
5211.079811366363,30516.39639834356
5211.106911684783,32492.653276276047
5211.134012144138,34593.33914077625
5211.161112744429,36424.9522393112
5211.188213485659,38157.37287593193
5211.215314367825,39835.720633907775
5211.242415390931,41097.04497988655
5211.269516554976,42174.803198209614
5211.29661785996,42772.26886779321
5211.323719305886,43709.67505305094
5211.350820892753,43811.28925553267
5211.3779226205625,44458.02873895283
5211.405024489315,44672.385246113925
5211.432126499012,44677.634065958664
5211.459228649653,44971.185962634416
5211.4863309412385,45047.70706673148
5211.5134333737715,44751.89329023379
5211.54053594725,44567.33395003959
5211.567638661676,44353.45588952051
5211.59474151705,43965.18510416976
5211.621844513374,43415.10927882622
5211.648947650647,43070.1361717126
5211.676050928871,42671.49694227528
5211.703154348045,42047.684263414594
5211.730257908172,41456.38784990824
5211.75736160925,40972.071667994365
5211.784465451283,40844.18992207862
5211.811569434269,40885.32128026547
5211.83867355821,40899.215500372375
5211.865777823106,41222.341293898746
5211.892882228959,41728.05120493587
5211.919986775769,42246.47734319172
5211.947091463537,42495.74445900942
5211.974196292263,42733.665593322214
5212.001301261947,43013.88724937777
5212.028406372592,43309.73679875842
5212.055511624198,43456.40776682413
5212.082617016765,43514.4585985337
5212.109722550294,43444.83895809305
5212.136828224786,43300.34231270115
5212.163934040242,43385.11545990379
5212.191039996661,43702.44960774119
5212.218146094046,43926.364448286644
5212.245252332396,44041.8019072887
5212.272358711713,44031.9143581766
5212.299465231998,44005.45872564176
5212.32657189325,44194.22163886188
5212.353678695471,44628.67308672033
5212.380785638662,44773.84987260938
5212.407892722822,44776.961857530856
5212.434999947954,44840.139343659044
5212.462107314057,44864.41343415743
5212.489214821132,44862.57727568675
5212.5163224691805,44672.90881372424
5212.543430258203,44292.141864570694
5212.570538188201,44779.09190782264
5212.5976462591725,44247.13605742514
5212.624754471121,44115.82538846002
5212.6518628240465,44168.940345764866
5212.678971317949,43940.279097174185
5212.70607995283,43828.03450518646
5212.733188728689,43617.35113536786
5212.760297645529,43444.84783257091
5212.787406703349,43582.89184955906
5212.81451590215,43660.5364102039
5212.841625241933,43729.36261589879
5212.868734722699,43968.60692082873
5212.895844344447,44040.58182154599
5212.92295410718,44391.653841657826
5212.950064010898,44358.29755084775
5212.977174055602,44499.126489356364
5213.004284241291,44677.995524939164
5213.031394567968,44872.91651982677
5213.058505035633,44819.46745356373
5213.085615644286,44711.02038911994
5213.112726393928,44820.376502652
5213.139837284561,44820.74563689506
5213.166948316183,44637.077599457494
5213.194059488797,44584.94593749243
5213.221170802404,44616.49154051107
5213.248282257004,44383.68557730144
5213.275393852597,44096.36914840271
5213.302505589184,44614.917020862056
5213.329617466767,44198.326156155
5213.356729485345,43977.42146280645
5213.38384164492,44067.59856185025
5213.410953945492,44033.3384619688
5213.4380663870625,43910.75060870763
5213.465178969631,43725.9895384095
5213.4922916932,43777.89941622084
5213.519404557768,43648.89473297193
5213.546517563338,43381.72745882237
5213.57363070991,43288.354864687244
5213.600743997483,43565.73381643248
5213.6278574260605,43627.38045064931
5213.654970995641,43492.65319841265
5213.682084706226,43878.69658405227
5213.709198557817,44153.96507078684
5213.736312550414,44090.46799606272
5213.763426684018,44154.70236908302
5213.790540958629,44287.44982310642
5213.817655374249,44379.27595609386
5213.844769930877,44436.60097975176
5213.8718846285155,44195.566537462706
5213.898999467165,44275.88881823941
5213.926114446825,43386.256836973815
5213.953229567497,43487.84870954453
5213.980344829182,43274.28681233776
5214.00746023188,42979.15137807174
5214.034575775592,42731.05589403112
5214.06169146032,42417.437471535166
5214.088807286063,42402.506527983554
5214.115923252822,42478.45558814409
5214.143039360598,42512.894425520695
5214.170155609392,43125.361876120456
5214.197271999205,43016.04507933971
5214.224388530037,42736.756204588644
5214.251505201889,43258.663609663636
5214.278622014762,43203.28520551114
5214.305738968656,42668.94450289147
5214.332856063573,42268.144847345386
5214.359973299513,41922.087085766885
5214.387090676475,41142.961599455164
5214.414208194463,40007.84639736336
5214.441325853476,38719.50928427045
5214.468443653514,37100.72619603254
5214.49556159458,34995.96071329289
5214.522679676673,32463.778723280953
5214.549797899794,30119.663236316825
5214.576916263943,28102.491607242926
5214.604034769122,26696.77118575667
5214.631153415332,25888.885317303273
5214.658272202572,26142.110241409417
5214.685391130844,26964.334787428998
5214.712510200149,28255.95849926057
5214.7396294104865,29904.086478448222
5214.766748761859,31739.314561657808
5214.793868254265,33528.930205683755
5214.820987887708,34986.52665910767
5214.848107662186,36219.911523249066
5214.875227577701,37167.32154305574
5214.902347634254,37965.827748804484
5214.929467831845,38539.35946267547
5214.956588170475,38566.32545138089
5214.983708650145,39013.53806160013
5215.0108292708555,39136.85152033409
5215.037950032607,39102.80536647248
5215.065070935401,39278.92321302691
5215.092191979238,39511.25108149366
5215.1193131641185,39786.85953312246
5215.146434490042,40047.008127396584
5215.1735559570125,40113.09764394885
5215.200677565027,40237.51117513585
5215.227799314089,40122.22558152049
5215.254921204198,40010.96397478461
5215.282043235354,40223.03036182415
5215.309165407559,40216.92434295029
5215.336287720814,40114.83625971746
5215.363410175119,40201.47912394871
5215.390532770474,40007.45810667713
5215.417655506881,39666.36199572769
5215.444778384341,39389.13575119933
5215.471901402852,38737.780605968925
5215.4990245624185,37844.123267210496
5215.52614786304,36739.58347344401
5215.553271304716,34528.44542532833
5215.580394887447,32695.842973582876
5215.607518611236,30297.26093048727
5215.634642476082,28051.926934387986
5215.661766481986,25689.687424819665
5215.68889062895,24006.7721609316
5215.716014916972,23084.75044676132
5215.743139346055,23077.726326464817
5215.770263916199,23783.162637071266
5215.797388627405,25103.77906494159
5215.824513479674,26960.630811118313
5215.851638473006,29017.722360625186
5215.878763607402,30902.120486590382
5215.905888882862,32522.713112563557
5215.933014299389,34727.2492695918
5215.960139856981,36340.043409910766
5215.987265555641,38088.55212434656
5216.014391395368,39264.552003401746
5216.041517376163,40079.15450608285
5216.068643498028,41165.148265888536
5216.095769760963,42119.31259801128
5216.122896164968,42565.52461744227
5216.150022710045,42825.936074872974
5216.177149396193,42902.620706201385
5216.204276223415,42781.26173581903
5216.23140319171,42715.71054507402
5216.25853030108,42463.46891824353
5216.285657551524,42503.04582395822
5216.312784943045,42500.59365589734
5216.3399124756415,43049.1713142888
5216.3670401493155,43228.82864625289
5216.3941679640675,43457.18625342919
5216.4212959198985,43552.9019262226
5216.4484240168085,43729.095618155014
5216.4755522547985,43962.43901093183
5216.50268063387,43996.78693262901
5216.529809154023,43530.27047145569
5216.556937815259,42982.20182533262
5216.584066617576,42573.94601922754
5216.611195560979,41524.611497659986
5216.638324645466,40476.390624271604
5216.665453871038,38995.79750658942
5216.692583237696,36876.52156853767
5216.719712745441,34959.95585133559
5216.746842394274,32782.45234955765
5216.7739721841945,30510.240113880354
5216.801102115204,29002.758865065553
5216.828232187304,28091.507155969255
5216.8553624004935,27890.595100616658
5216.882492754775,28743.018199186958
5216.909623250148,30201.862407808047
5216.936753886613,31801.31951953152
5216.963884664172,33705.64868198743
5216.991015582826,35796.690649814336
5217.018146642573,37515.18152200776
5217.045277843416,38776.54343733804
5217.072409185357,40216.388130779924
5217.099540668393,41267.11325815924
5217.126672292528,41900.31857175663
5217.153804057762,42234.88401082081
5217.180935964094,42393.71535221983
5217.208068011527,42331.69273532545
5217.23520020006,41986.22392898482
5217.2623325296945,41357.29300229985
5217.289465000432,40523.79007095849
5217.316597612271,39831.26085657039
5217.3437303652145,39474.246142472155
5217.3708632592625,39150.426372538626
5217.397996294416,39451.24977155223
5217.425129470675,39808.0818269621
5217.45226278804,40168.43779212743
5217.479396246513,40400.10378357872
5217.506529846093,40745.80087272006
5217.533663586783,40457.34321721771
5217.560797468582,39731.06900277444
5217.587931491492,39157.618366001036
5217.615065655512,38676.66567129859
5217.642199960644,38317.63638973741
5217.669334406889,38230.254668573674
5217.696468994246,38360.816495132676
5217.7236037227185,38919.51903072713
5217.7507385923045,39529.3691054592
5217.777873603006,39748.59361813499
5217.8050087548245,40465.769499978196
5217.832144047759,41148.02838241737
5217.859279481811,41984.78774826205
5217.886415056982,42617.10709870563
5217.913550773272,43159.63142364414
5217.940686630682,43669.33703433587
5217.967822629212,44060.816123826095
5217.9949587688625,44253.262422433625
5218.022095049636,44406.442208571665
5218.049231471532,44797.95081396792
5218.076368034552,45255.77510094862
5218.103504738696,45377.6654928892
5218.1306415839645,45334.0506453606
5218.157778570359,45279.03883800866
5218.18491569788,45204.88785504541
5218.212052966528,45273.39163857667
5218.239190376304,44931.0468184782
5218.266327927208,45033.71503519714
5218.293465619242,44777.934060275365
5218.3206034524055,44795.808623764366
5218.347741426701,44719.540616777675
5218.374879542127,44390.69815636685
5218.402017798685,44235.69560337559
5218.429156196376,43987.637628528755
5218.456294735202,43755.69609910865
5218.483433415162,43805.80043456041
5218.510572236257,43699.84044729523
5218.537711198487,44087.87727411349
5218.564850301856,43683.23213621497
5218.59198954636,44053.5510519939
5218.619128932003,44315.34445638321
5218.646268458785,44678.68955588118
5218.673408126707,44933.65619625549
5218.7005479357695,45010.2840232104
5218.727687885972,45119.4068434171
5218.754827977317,45204.80334505582
5218.781968209804,45286.075364487995
5218.809108583435,45251.69382366433
5218.83624909821,45068.1448554907
5218.8633897541295,45217.47502881777
5218.890530551194,45323.190983458895
5218.917671489406,45058.19650734153
5218.944812568764,45125.26355614425
5218.97195378927,44977.45208856781
5218.999095150924,44529.91753646157
5219.026236653728,44414.97253904305
5219.053378297682,44321.269313110344
5219.080520082785,43871.958108623585
5219.107662009041,43842.83570972385
5219.134804076448,43844.772053543136
5219.1619462850085,43673.4496932095
5219.189088634723,43809.12891112194
5219.216231125591,44090.01121282845
5219.243373757614,44230.20296445347
5219.2705165307925,44179.639373591686
5219.297659445128,44215.76472698545
5219.324802500621,44317.63662556392
5219.351945697272,43882.52228014738
5219.379089035081,43620.276139229885
5219.40623251405,43107.064861032195
5219.433376134179,42611.84446389572
5219.460519895469,42161.33717002265
5219.4876637979205,41533.62996310238
5219.514807841534,40713.86471743983
5219.541952026311,40286.48595992702
5219.569096352252,40087.56425425119
5219.596240819357,39905.76891135915
5219.623385427629,39980.79493636092
5219.650530177065,40002.02140133477
5219.677675067669,40198.51829000101
5219.7048200994395,40586.88973759833
5219.731965272379,40759.487315820916
5219.759110586488,40957.33587424164
5219.786256041765,41707.80963598873
5219.813401638215,42666.028324252715
5219.840547375834,43026.391026530386
5219.867693254625,43310.469578238844
5219.89483927459,43863.85843083739
5219.921985435727,44494.649637948314
5219.949131738039,44785.81766123581
5219.976278181526,44911.36076269824
5220.003424766188,45117.585540971086
5220.030571492027,45309.98814856209
5220.057718359042,45442.728537996394
5220.084865367236,45360.214414665796
5220.112012516607,45669.75731551465
5220.139159807159,45443.706772613
5220.166307238889,45374.75573299444
5220.1934548118015,45182.82251746662
5220.220602525895,44891.97456784012
5220.247750381171,44600.031887534926
5220.274898377629,44753.46328068766
5220.302046515271,44534.665211448846
5220.329194794098,43927.30268455486
5220.356343214109,43666.18178068744
5220.3834917753065,43518.03848101227
5220.410640477691,42986.25697375269
5220.437789321262,42697.12394023399
5220.464938306022,43076.12322204472
5220.4920874319705,43166.475334161834
5220.519236699108,42889.28209196181
5220.546386107437,43444.56647940504
5220.573535656956,43839.678671796806
5220.6006853476665,44372.98071778177
5220.62783517957,44471.2469769166
5220.654985152666,44492.42584944967
5220.682135266957,44761.27539708784
5220.709285522442,45005.308282487356
5220.736435919123,45194.70527600557
5220.763586456999,45181.54706890491
5220.790737136073,45223.235030151605
5220.817887956345,45301.09878212635
5220.845038917814,45225.6250402262
5220.872190020483,45264.05925838488
5220.899341264351,45286.10234884096
5220.926492649421,45360.83792413236
5220.953644175691,44924.75555317765
5220.980795843164,44551.82391733987
5221.007947651839,44440.32137599695
5221.035099601717,44056.00698677992
5221.062251692801,43987.38934486043
5221.089403925088,43750.7848263186
5221.116556298582,43308.68250972826
5221.143708813282,42732.16460066628
5221.170861469189,42382.52618846746
5221.198014266303,42544.53662996631
5221.225167204628,42828.26786140207
5221.25232028416,42923.176050913324
5221.279473504904,43106.757520762956
5221.306626866857,43550.21605377509
5221.333780370023,44005.226450480244
5221.360934014401,44215.3888299842
5221.388087799992,44691.35823553555
5221.415241726796,44716.396093137155
5221.442395794816,45305.82734372737
5221.46955000405,45354.95554389915
5221.4967043545,45417.50298055735
5221.523858846167,45632.06038396327
5221.551013479052,45549.96782207445
5221.578168253154,45471.01057342661
5221.605323168476,45378.86744545384
5221.632478225018,45116.58847580089
5221.659633422779,44989.9663935739
5221.686788761762,44889.258178078846
5221.713944241967,44740.280997705326
5221.741099863393,44548.70677941689
5221.768255626044,43834.46578970587
5221.795411529918,43870.21837360868
5221.822567575018,43984.39184801659
5221.849723761343,43875.13255575789
5221.876880088894,43510.86580134666
5221.904036557672,43407.536229989484
5221.9311931676775,43192.42590175362
5221.958349918912,43277.24841658077
5221.985506811376,43201.42270828673
5222.012663845069,43149.0191941405
5222.039821019993,43205.50938195745
5222.066978336148,43274.57012600435
5222.094135793536,43229.15693228842
5222.121293392157,43226.03142595055
5222.14845113201,43418.69169715551
5222.175609013099,43650.80223968271
5222.202767035423,43953.238494610014
5222.229925198982,44026.94586401775
5222.257083503778,44346.9112715649
5222.284241949811,44403.855394325685
5222.311400537082,44720.04245344755
5222.338559265592,44729.9823922969
5222.365718135341,44617.91059302241
5222.392877146331,44935.446446213886
5222.420036298561,45084.31053131828
5222.4471955920335,44791.65756109308
5222.4743550267485,44346.56776299619
5222.501514602706,44193.551602722924
5222.528674319908,43750.36162103021
5222.5558341783535,43147.02782105271
5222.582994178046,42971.589637877485
5222.610154318983,42691.00184977174
5222.637314601167,42381.10228318079
5222.6644750246,42354.42049507282
5222.69163558928,42571.02636188909
5222.718796295209,43303.656615266525
5222.745957142389,43263.708213712045
5222.773118130818,43639.172323027415
5222.800279260499,44225.26181659219
5222.827440531432,44393.58377347091
5222.854601943617,44547.477554912446
5222.881763497056,44871.03736063435
5222.908925191749,44731.22983481151
5222.936087027698,44648.187044607614
5222.963249004902,44773.933153142614
5222.990411123362,44707.27821286202
5223.017573383078,44658.65059815965
5223.044735784054,44580.26141256544
5223.071898326287,44445.76413910222
5223.09906100978,44639.22070791265
5223.126223834533,44681.93116702642
5223.153386800547,45035.95176398678
5223.180549907822,45054.52962478772
5223.207713156359,44895.125073370175
5223.23487654616,45095.52150568283
5223.262040077224,45120.13731732435
5223.289203749553,45218.56561350463
5223.316367563147,45177.679858125135
5223.343531518007,44808.79973651255
5223.370695614133,45001.15884398823
5223.397859851527,45226.76341537536
5223.425024230189,44920.41456724825
5223.45218875012,44523.2313936738
5223.47935341132,44522.74541337141
5223.5065182137905,44644.803360765
5223.533683157532,44336.447235551874
5223.560848242546,43938.63122990347
5223.588013468832,43810.555853365186
5223.615178836391,43452.95143572911
5223.642344345225,42849.654249694584
5223.669509995333,42587.22394672519
5223.696675786717,42169.019369390335
5223.723841719377,41554.40111562274
5223.751007793313,41527.966988140506
5223.7781740085275,41352.49564216212
5223.80534036502,41524.87410923489
5223.832506862792,41636.37047761712
5223.859673501845,42048.488121149734
5223.886840282176,42238.05563417106
5223.914007203791,42373.65613147932
5223.941174266686,42424.27459995911
5223.968341470865,42388.55379667503
5223.995508816328,42776.24602655898
5224.022676303074,43019.72492387307
5224.049843931106,43276.2532347039
5224.077011700423,43616.90627859662
5224.104179611027,43927.64660838859
5224.131347662918,43894.93817177439
5224.158515856097,43804.65087307965
5224.185684190565,43768.87458423213
5224.212852666322,43215.28597030166
5224.24002128337,42406.83021647191
5224.267190041708,41745.703978825055
5224.294358941338,40629.055683238825
5224.32152798226,39484.813259578696
5224.348697164475,38487.8727339811
5224.375866487984,37512.30281311229
5224.403035952789,36910.191472397055
5224.430205558888,36806.93982435325
5224.457375306282,37178.41888529661
5224.484545194975,37983.32244096882
5224.511715224964,38747.223911653695
5224.538885396252,39484.15406715972
5224.566055708839,40601.76786336537
5224.593226162725,41802.57639683967
5224.620396757912,42399.37890927375
5224.6475674944,43075.829885109546
5224.67473837219,43293.518928396574
5224.701909391282,43601.14763484938
5224.729080551679,43775.754157697265
5224.756251853379,43701.21512055478
5224.783423296384,43255.164574129485
5224.810594880694,42420.138658174226
5224.837766606312,41515.64902608486
5224.864938473235,40511.73017911564
5224.892110481467,39163.32215959443
5224.919282631008,37771.81435666595
5224.946454921857,36940.08068345547
5224.9736273540175,36612.17105237899
5225.000799927488,36558.412101198104
5225.02797264227,37136.19314535395
5225.055145498363,38227.62096312268
5225.082318495771,39201.03115030738
5225.109491634492,39520.21040487104
5225.136664914527,40740.298351520956
5225.163838335877,41396.62006767264
5225.191011898543,41910.50479025258
5225.218185602526,42424.318244130154
5225.245359447827,42458.76375704151
5225.272533434444,42932.349243289216
5225.299707562382,43167.15202857039
5225.326881831638,43289.2682565938
5225.354056242215,43114.022928280785
5225.381230794113,42908.99143349385
5225.408405487333,42855.95507387294
