wave,flux
5074.632527495298,10138.876187864144
5074.658918217055,10130.367157552355
5074.685309076058,10224.113418512094
5074.7117000723065,10162.948882352102
5074.738091205802,10201.416430600142
5074.764482476546,10186.200636615504
5074.790873884537,10275.50438586001
5074.817265429778,10439.752855069828
5074.843657112268,10399.162813491606
5074.870048932009,10500.32927353234
5074.8964408890015,10575.273559807947
5074.922832983245,10629.755528860025
5074.949225214741,10781.013229801125
5074.975617583491,10759.19455722332
5075.002010089494,10701.339409603488
5075.028402732753,10753.601388451012
5075.054795513267,10735.196359987354
5075.081188431037,10720.713152961152
5075.107581486064,10762.307303383364
5075.133974678349,10951.596513207554
5075.1603680078915,10850.815030145906
5075.186761474693,10944.237918139015
5075.213155078754,10879.738997398772
5075.239548820076,10910.23729084762
5075.26594269866,10912.020700787336
5075.292336714505,10913.69609814268
5075.318730867612,10854.358805839152
5075.345125157984,10906.71795116511
5075.371519585618,10840.950250332397
5075.397914150518,10685.571819022156
5075.424308852683,10596.329429022342
5075.450703692114,10494.52874109441
5075.477098668812,10399.413648793347
5075.503493782778,10198.537776621535
5075.529889034011,9798.304374220399
5075.556284422514,9476.606099697843
5075.582679948287,9251.575369299313
5075.60907561133,9061.919360075453
5075.635471411643,8778.032838384857
5075.661867349229,8750.493826638982
5075.688263424088,8819.85746092223
5075.71465963622,8902.297296581903
5075.741055985626,8971.535147071198
5075.767452472306,9203.859775379835
5075.793849096262,9301.835385914403
5075.820245857494,9402.46794618674
5075.846642756003,9644.073692521435
5075.87303979179,9708.481395273368
5075.899436964854,9728.92237111141
5075.925834275198,9855.614558372888
5075.952231722822,9914.136230492113
5075.978629307726,9924.855378870545
5076.005027029911,10094.139648869086
5076.031424889378,10279.555007445666
5076.057822886128,10301.717939098386
5076.08422102016,10511.379881054741
5076.110619291477,10649.67352380488
5076.137017700078,10743.892521802176
5076.163416245965,10732.378144202734
5076.189814929138,10852.034768981606
5076.216213749598,10954.970817339878
5076.242612707345,10968.872279957182
5076.269011802381,11002.590615427976
5076.2954110347055,11057.951549748805
5076.32181040432,11104.854124020838
5076.348209911225,11190.042043563155
5076.374609555421,11213.92933998978
5076.401009336909,11125.084563886718
5076.427409255689,11039.105626714136
5076.453809311763,11032.569237249465
5076.48020950513,11030.707257280132
5076.506609835792,11095.960660223005
5076.53301030375,11166.893815457172
5076.559410909004,11026.669525310648
5076.585811651555,11084.29569115988
5076.612212531403,10962.082392138354
5076.638613548549,10958.329394264014
5076.665014702995,11205.314361334855
5076.69141599474,11073.901041082054
5076.717817423786,11138.79631788453
5076.744218990132,11064.78977561469
5076.770620693781,10990.544635705204
5076.797022534733,10969.218571776915
5076.823424512987,11036.464128567288
5076.849826628545,11048.708683420293
5076.876228881408,11049.240889554752
5076.902631271577,11011.752032744453
5076.9290337990515,11086.53108850763
5076.9554364638325,11138.580212930035
5076.981839265922,11080.494892545661
5077.008242205319,11127.318893771537
5077.034645282025,11090.205594336549
5077.061048496042,11024.690895692453
5077.087451847367,11033.916644792153
5077.113855336005,10990.104542458703
5077.140258961955,10976.971145399326
5077.166662725216,11113.219265799702
5077.193066625791,11005.082445968705
5077.219470663681,10973.464782738305
5077.245874838884,10976.59762947554
5077.272279151403,11081.615760526094
5077.298683601239,10898.476973254761
5077.325088188391,10991.309527605648
5077.351492912861,11059.809314849397
5077.377897774649,11070.17560296715
5077.404302773756,11077.960272465962
5077.430707910183,11131.330174013325
5077.45711318393,11132.748946009026
5077.483518594998,11086.405379115087
5077.509924143388,11102.522352704716
5077.5363298291,11049.007800246323
5077.562735652136,11035.661222359751
5077.589141612497,11083.42290777953
5077.615547710181,10969.383400110382
5077.641953945191,11062.120346814821
5077.668360317527,11131.570662449336
5077.69476682719,11132.054162181748
5077.72117347418,11016.458085365532
5077.7475802584995,11088.406159574117
5077.773987180147,11140.699101174645
5077.800394239124,11079.844507585638
5077.826801435432,11004.348689164091
5077.853208769071,10924.927463024193
5077.879616240041,10992.531153329928
5077.906023848345,10971.233651989014
5077.932431593981,11010.188292838106
5077.958839476952,11000.683158390088
5077.985247497258,10836.815866773828
5078.011655654898,10784.79265794123
5078.038063949874,10760.65530433594
5078.064472382188,10636.75279389141
5078.09088095184,10537.320579664874
5078.117289658829,10399.655026227392
5078.143698503157,10216.685478128258
5078.170107484825,9911.21589158794
5078.1965166038335,9546.946989200309
5078.222925860184,9166.654981788532
5078.249335253875,8742.138975828588
5078.275744784909,8199.344135564455
5078.302154453286,7722.898152886095
5078.328564259007,7333.756493834712
5078.354974202073,7146.24515973769
5078.381384282485,7048.654106688474
5078.407794500242,7088.452934035584
5078.434204855346,7057.906250940335
5078.460615347798,6884.31573415344
5078.487025977598,6788.834019885537
5078.513436744747,6737.019009058601
5078.5398476492455,6684.279807636344
5078.566258691095,6717.079423808939
5078.592669870295,6743.560716209891
5078.619081186847,6853.199344275686
5078.645492640752,7172.071362082558
5078.67190423201,7514.8357365290385
5078.698315960622,7990.827915288484
5078.724727826589,8406.966085072056
5078.75113982991,8716.600075955817
5078.777551970588,9021.9263336207
5078.803964248623,9231.905011501363
5078.830376664016,9609.625257696605
5078.856789216767,9607.448996265433
5078.883201906876,9743.626498071288
5078.909614734345,9736.393550375524
5078.936027699176,9495.1800667807
5078.962440801366,9118.17762369767
5078.988854040919,8894.80627179092
5079.015267417834,8399.846876465637
5079.041680932113,7905.313108320639
5079.068094583756,7552.724681665172
5079.094508372763,7358.0573140627275
5079.120922299136,7369.648984836925
5079.147336362874,7450.718071634069
5079.173750563979,7642.155252298443
5079.200164902453,7952.668831846292
5079.226579378294,8207.155233948875
5079.252993991505,8320.346149732095
5079.279408742085,8586.884528539033
5079.305823630036,8873.2466547893
5079.332238655357,9104.175564914527
5079.358653818051,9480.525560107038
5079.385069118116,9727.026268119522
5079.411484555556,9932.077019267395
5079.437900130369,10195.957141263263
5079.464315842557,10370.709061640528
5079.49073169212,10565.694645245001
5079.517147679059,10546.507358502025
5079.543563803376,10534.51567714123
5079.56998006507,10524.825592108906
5079.596396464142,10588.7369359935
5079.622813000593,10518.986277974824
5079.649229674424,10336.817870099556
5079.675646485635,10084.05550399364
5079.702063434227,9781.03800967327
5079.728480520202,9511.529580515906
5079.754897743558,9199.541377118181
5079.781315104298,8786.305891847185
5079.807732602422,8274.94317612463
5079.834150237931,7811.583709405869
5079.860568010825,7526.413487296273
5079.886985921105,7257.253536948676
5079.913403968772,7132.9412622594
5079.939822153827,7301.620653531127
5079.966240476269,7497.4005766669825
5079.992658936101,7802.318380857439
5080.019077533323,8167.502699917548
5080.045496267935,8565.239217366912
5080.071915139938,8869.347849511876
5080.098334149333,9243.5660762372
5080.12475329612,9479.348797106331
5080.151172580301,9759.441160040338
5080.177592001875,9970.27914267637
5080.204011560845,10007.879472151973
5080.23043125721,10067.271225182125
5080.2568510909705,10059.754085137722
5080.283271062129,9957.438463086197
5080.309691170683,9836.474917530593
5080.336111416637,9532.212636515724
5080.36253179999,9122.178466601348
5080.388952320743,8743.264293325477
5080.415372978895,8252.28846763524
5080.441793774449,7829.754344394227
5080.4682147074045,7649.676725918339
5080.494635777763,7622.155348377199
5080.521056985524,7729.453332936971
5080.54747833069,7881.447920565386
5080.57389981326,8169.427020357511
5080.600321433236,8582.158491441442
5080.626743190617,8946.333923768296
5080.653165085406,9345.967268127846
5080.679587117602,9596.631977021416
5080.706009287207,9918.292782497347
5080.73243159422,10236.357238279701
5080.758854038643,10481.869285815605
5080.785276620477,10706.730790796139
5080.811699339722,10797.40135506708
5080.838122196378,10832.988337170276
5080.864545190447,10921.822045480396
5080.890968321929,11037.404996567997
5080.917391590826,11079.27776187773
5080.9438149971365,11035.842245545347
5080.970238540864,11042.322951891954
5080.996662222005,11044.459550668966
5081.023086040565,11089.284417293175
5081.049509996542,11242.227293089987
5081.075934089938,11171.860464437274
5081.102358320752,11110.324603350813
5081.128782688986,11188.177718264198
5081.155207194641,11079.043303941427
5081.181631837716,11114.041331893266
5081.208056618213,11065.675928762768
5081.234481536133,11134.421512894332
5081.260906591477,11084.900996018403
5081.287331784244,11077.701002965678
5081.313757114436,10986.161199285241
5081.340182582053,11148.237500334135
5081.366608187097,11079.959638071945
5081.3930339295675,11057.869157692852
5081.4194598094655,11185.368112578855
5081.445885826792,11097.964013822897
5081.472311981547,10990.611491304611
5081.498738273732,10911.407307403915
5081.525164703347,10815.34722369655
5081.551591270394,10644.658794213941
5081.578017974872,10420.955715068974
5081.604444816783,10237.696313063103
5081.630871796127,9932.671570282846
5081.657298912905,9663.895876659319
5081.683726167119,9581.909398444057
5081.710153558767,9434.887021082
5081.736581087852,9393.938457480397
5081.763008754373,9541.392670852088
5081.7894365583315,9705.4960505947
5081.815864499729,9757.738193155308
5081.842292578565,10030.45913416316
5081.8687207948415,10114.221828020078
5081.895149148558,10515.725212978288
5081.921577639716,10539.859899215699
5081.948006268315,10693.935884202323
5081.974435034357,10732.009577445588
5082.000863937842,10988.112180779635
5082.027292978772,11053.394091656835
5082.053722157146,11062.135769809835
5082.080151472966,11159.853803306652
5082.106580926231,11138.096084151428
5082.133010516944,11295.89696916238
5082.159440245104,11223.307076569952
5082.185870110712,11239.453360198757
5082.21230011377,11280.49154310417
5082.238730254277,11274.15966456677
5082.265160532234,11223.773186221153
5082.291590947643,11191.13321128446
5082.318021500504,11216.071845674865
5082.344452190817,11229.665716823141
5082.370883018583,11128.93407694946
5082.3973139838035,11003.009601278096
5082.423745086479,10950.515193482966
5082.45017632661,10803.777258391801
5082.476607704197,10662.92077684791
5082.50303921924,10293.103025732164
5082.529470871742,9930.697364509424
5082.555902661701,9525.200818985697
5082.58233458912,9169.786504823325
5082.608766653999,8638.004124206918
5082.635198856337,8053.880178382006
5082.661631196137,7628.368572840525
5082.6880636733995,7266.0870151430545
5082.714496288124,7062.48205757195
5082.740929040311,7057.840208247283
5082.767361929963,7315.512972110508
5082.79379495708,7555.855382347685
5082.820228121662,7988.1395812710025
5082.8466614237095,8371.380041650398
5082.873094863225,8784.506029543183
5082.899528440208,9162.826113156518
5082.925962154659,9499.729788403702
5082.952396006579,9818.86966236225
5082.978829995968,9981.12969586288
5083.0052641228285,10146.398693485313
5083.03169838716,10324.420946425647
5083.058132788963,10377.904550087353
5083.084567328239,10427.121637774793
5083.111002004988,10495.138277240056
5083.137436819212,10475.994635012019
5083.163871770909,10460.270885219314
5083.190306860083,10464.007573936718
5083.216742086733,10341.447428458008
5083.243177450859,10250.60728004502
5083.269612952463,10125.627009992268
5083.2960485915455,9879.241319477616
5083.322484368107,9726.087086347505
5083.348920282148,9382.539980033735
5083.3753563336695,9004.90112240005
5083.401792522673,8553.357112414758
5083.428228849158,8277.692210723242
5083.454665313125,8053.869278711128
5083.481101914575,8073.910176254629
5083.50753865351,8018.532911092778
5083.53397552993,8255.06643788233
5083.560412543835,8635.804090388126
5083.586849695226,8947.147667204175
5083.613286984104,9202.113724234316
5083.639724410469,9521.126064374243
5083.666161974324,9892.756370549381
5083.692599675666,10236.793066329676
5083.719037514499,10434.970171531431
5083.745475490823,10561.102253040322
5083.771913604637,10784.878612256429
5083.798351855944,10837.816302102401
5083.824790244743,10851.686792404318
5083.8512287710355,10931.706916117426
5083.877667434822,11010.636411543415
5083.904106236103,11098.023927672979
5083.93054517488,11061.16957448422
5083.956984251152,11007.107606928228
5083.9834234649215,11007.818553554758
5084.0098628161895,11084.963841318615
5084.036302304955,11141.749508542604
5084.0627419312195,11110.760993799075
5084.089181694984,11124.569102837911
5084.115621596249,11214.385530768557
5084.142061635016,11124.414197785125
5084.168501811284,11187.161897154185
5084.194942125055,11205.925836813447
5084.221382576329,11278.744180430782
5084.247823165108,11186.758726245767
5084.274263891391,11271.671166376022
5084.300704755178,11207.190744212243
5084.327145756473,11224.55005160013
5084.353586895275,11300.744424171695
5084.380028171584,11217.87137245424
5084.406469585402,11086.421899861843
5084.432911136729,11234.414017132825
5084.4593528255655,11229.81070914872
5084.485794651912,11121.297990873838
5084.51223661577,11145.15487567322
5084.53867871714,11149.788525233545
5084.565120956023,11073.009183450533
5084.591563332419,11144.919998961599
5084.61800584633,11144.217585575741
5084.644448497755,11135.055684772467
5084.670891286695,11046.5066603635
5084.697334213151,11017.810425824568
5084.723777277125,11089.202384557799
5084.750220478617,10912.156492514696
5084.776663817626,10851.941920237392
5084.803107294155,10922.670099336281
5084.829550908204,10839.763666964851
5084.8559946597725,10861.821137615592
5084.882438548863,10739.63691303083
5084.908882575475,10609.215530593912
5084.93532673961,10738.81684813743
5084.961771041269,10667.72935303076
5084.988215480451,10660.079799703575
5085.014660057158,10693.811629415837
5085.041104771391,10692.074630712257
5085.06754962315,10786.112782662472
5085.093994612435,10791.70005138674
5085.1204397392485,10876.916006286376
5085.146885003591,10907.302357095792
5085.1733304054615,10847.735249639487
5085.199775944862,11018.641886986807
5085.226221621793,11134.567103143892
5085.252667436256,11100.13071642664
5085.279113388251,11200.992324021421
5085.305559477778,11156.826102471634
5085.332005704839,11231.92891214
5085.358452069433,11184.030239830616
5085.384898571562,11203.28872450568
5085.411345211228,11289.025303871591
5085.437791988429,11270.629891555529
5085.464238903167,11209.147050813608
5085.490685955443,11214.948146093811
5085.5171331452575,11174.4301413763
5085.54358047261,11150.077530195042
5085.570027937504,11167.521888956393
5085.596475539937,11189.768864010586
5085.622923279912,11147.498723451676
5085.649371157429,11125.936987660501
5085.675819172489,11196.96794203754
5085.702267325092,11203.375479572276
5085.72871561524,11166.052802002163
5085.755164042931,11127.863482844457
5085.781612608169,11185.794058969139
5085.808061310953,11339.543395552204
5085.834510151283,11260.536150211992
5085.860959129162,11148.790321265125
5085.887408244589,11187.41935958071
5085.913857497565,11300.853182735116
5085.940306888091,11301.420625074588
5085.966756416167,11167.466341458723
5085.993206081795,11221.349628465607
5086.019655884975,11288.43313548713
5086.046105825707,11172.566287170877
5086.072555903993,11132.566321559936
5086.099006119833,11056.542012676218
5086.125456473227,10966.496172726542
5086.151906964177,11068.928590949787
5086.178357592684,10969.280929684051
5086.204808358748,10951.009929059943
5086.231259262368,10939.393928768366
5086.257710303548,10721.59001605935
5086.284161482287,10731.517462323223
5086.310612798586,10654.086927373222
5086.337064252445,10583.582898617098
5086.363515843866,10615.946048302289
5086.389967572848,10507.355116461538
5086.416419439393,10471.830055365459
5086.442871443502,10400.070375805684
5086.469323585175,10236.8775790066
5086.495775864412,10040.959618125218
5086.522228281216,9855.283271398013
5086.548680835585,9645.269235657945
5086.575133527522,9341.421336438869
5086.6015863570265,9043.056650190341
5086.628039324099,8583.011381739809
5086.654492428741,8036.584192638098
5086.6809456709525,7489.774473710679
5086.707399050734,6876.790514339392
5086.733852568088,6415.214822071586
5086.760306223014,6196.37367200685
5086.786760015512,6012.138944874362
5086.813213945584,5943.370757767083
5086.83966801323,6230.155085539255
5086.866122218451,6563.084325715924
5086.892576561247,6948.329596160506
5086.91903104162,7468.399606611487
5086.945485659569,7890.274334240972
5086.971940415097,8347.453984067606
5086.998395308203,8972.072440656731
5087.0248503388875,9274.284040303817
5087.051305507153,9607.050382234425
5087.077760812998,10003.249601306909
5087.104216256425,10284.403656308039
5087.130671837434,10550.709100763243
5087.157127556026,10731.067154805984
5087.183583412201,10848.60525835325
5087.210039405961,11040.826841147355
5087.236495537304,11065.319742451478
5087.262951806234,11040.976882376966
5087.2894082127505,11141.83510429993
5087.315864756853,11159.690503149657
5087.342321438545,11086.193534312235
5087.368778257824,11168.115458056462
5087.395235214693,11079.893633723548
5087.421692309151,10912.517723672436
5087.4481495412,10852.490061809762
5087.4746069108405,10768.490484948175
5087.501064418073,10649.862440800522
5087.527522062898,10684.023606120765
5087.553979845317,10587.76212711276
5087.580437765329,10618.60349397984
5087.606895822938,10577.726433758378
5087.633354018141,10688.053650758357
5087.659812350941,10792.919587915607
5087.6862708213375,10872.303835212868
5087.712729429332,10906.703873099326
5087.739188174925,10865.753954032716
5087.765647058118,10804.867468946417
5087.79210607891,10837.372579570498
5087.818565237303,10848.968521948018
5087.845024533297,10798.706676229363
5087.871483966894,10687.877562019608
5087.8979435380925,10665.612362505935
5087.924403246895,10704.829954199678
5087.950863093301,10735.57481097216
5087.9773230773135,10795.891397523508
5088.00378319893,10771.983800329499
5088.0302434581545,10763.967856828305
5088.056703854985,10823.035342863448
5088.0831643894235,10961.859846300076
5088.109625061471,10965.415378419104
5088.136085871127,10913.163248062261
5088.162546818393,10918.138923695526
5088.18900790327,10931.546178884835
5088.215469125758,10973.825395428843
5088.241930485859,10934.931577972064
5088.268391983572,10783.165503390419
5088.294853618899,10732.970596772588
5088.32131539184,10578.538908138336
5088.347777302395,10649.889281630029
5088.374239350566,10727.620314939639
5088.400701536355,10753.310086703636
5088.427163859759,10698.817913826706
5088.453626320782,10720.795331849435
5088.480088919424,10916.656001886337
5088.506551655684,10927.609417165993
5088.533014529565,10937.669874974927
5088.5594775410655,10903.508149685482
5088.585940690188,10923.437851245251
5088.612403976933,10939.433526397914
5088.638867401301,11025.160248515176
5088.665330963291,11073.678169077775
5088.691794662906,11123.608140246159
5088.718258500147,11239.136721912604
5088.744722475013,11099.4539645944
5088.771186587505,11167.257179977485
5088.797650837625,11209.678624252736
5088.824115225372,11277.11856592769
5088.850579750748,11371.014850261015
5088.877044413753,11337.195298354753
5088.903509214388,11307.71220285779
5088.929974152654,11223.94204283247
5088.956439228551,11256.986493355784
5088.98290444208,11298.1165051277
5089.0093697932425,11086.65171521779
5089.035835282038,11098.991644982045
5089.0623009084675,11152.362217891457
5089.088766672533,11113.282906393302
5089.115232574233,10994.026814532848
5089.14169861357,11065.055226475957
5089.168164790544,10998.344667112393
5089.194631105156,10894.243406559588
5089.221097557407,11012.743952078828
5089.2475641472965,11044.464825857796
5089.274030874827,11070.516184865726
5089.300497739998,11083.288957579338
5089.32696474281,11090.056256048914
5089.3534318832635,11116.905831884169
5089.37989916136,11181.076530269336
5089.406366577101,11230.524873219296
5089.432834130486,11240.48948398003
5089.459301821516,11224.053464523746
5089.485769650191,11129.670930873182
5089.512237616514,11071.765046849794
5089.5387057204825,11096.493656804323
5089.5651739621,11134.818186391123
5089.5916423413655,11066.490307247428
5089.6181108582805,11064.948194496768
5089.644579512846,11013.426436652477
5089.671048305061,10978.556974080275
5089.6975172349285,10942.940103919183
5089.723986302448,11028.051401946661
5089.75045550762,11001.12147625263
5089.776924850446,11017.72936541144
5089.8033943309265,11014.19956146337
5089.829863949061,10926.018212006655
5089.856333704853,11003.516274226506
5089.8828035983,10922.437768957137
5089.909273629404,10697.496750218497
5089.935743798167,10476.474479273706
5089.9622141045875,10372.964414576989
5089.988684548668,10159.833009513304
5090.015155130409,9710.679394668141
5090.04162584981,9295.711125071146
5090.068096706873,8883.84014029223
5090.094567701597,8534.851173079425
5090.121038833985,8286.05847983893
5090.147510104037,8098.689510782914
5090.173981511753,8160.852320156027
5090.200453057133,8384.804010027867
5090.226924740179,8530.697142469571
5090.253396560893,8708.68740281629
5090.279868519273,9038.876576232906
5090.306340615321,9434.356380972875
5090.3328128490375,9709.833255380512
5090.359285220424,10031.285995859273
5090.38575772948,10293.950976190712
5090.412230376207,10449.971180793664
5090.438703160606,10715.613435538107
5090.465176082676,10820.022599317444
5090.49164914242,10912.438105121591
5090.518122339837,11009.955440804384
5090.544595674929,11059.323323459594
5090.571069147695,11120.184181074519
5090.597542758138,11090.512731690493
5090.624016506257,11026.217169943735
5090.650490392053,11096.470240718001
5090.676964415527,11177.739072628345
5090.70343857668,11214.735895499984
5090.729912875512,11008.854360013995
5090.756387312024,11186.80985898205
5090.782861886218,11196.004518485628
5090.809336598092,11209.17556714232
5090.835811447649,11163.387860512845
5090.862286434889,11207.414210615565
5090.888761559812,11224.096794256919
5090.91523682242,11180.732265991708
5090.941712222713,11242.294157224691
5090.968187760692,11245.657821191227
5090.994663436357,11301.497294290353
5091.021139249709,11268.511310776375
5091.04761520075,11264.316157800107
5091.074091289479,11208.19891910093
5091.100567515898,11201.284416159058
5091.127043880007,11273.1585027251
5091.153520381806,11271.940888449677
5091.179997021297,11223.834232685133
5091.20647379848,11215.40818444463
5091.232950713356,11273.500264895081
5091.259427765926,11185.5995891576
5091.285904956191,11170.311530120804
5091.312382284151,11211.146807423884
5091.338859749806,11157.291887305306
5091.365337353158,11128.38306132579
5091.391815094207,11262.086323922656
5091.418292972954,11272.933646001657
5091.4447709894,11262.011843114275
5091.471249143546,11352.51879868191
5091.497727435391,11156.837742004582
5091.524205864937,11078.573374401223
5091.550684432185,11088.994460337475
5091.577163137135,11015.550297341917
5091.603641979788,11005.325187384831
5091.630120960145,11022.940393345609
5091.656600078207,10997.383291429504
5091.683079333973,10928.617579854608
5091.709558727445,11011.763580585468
5091.736038258625,11067.897575799705
5091.762517927511,11074.952088806132
5091.788997734105,11043.212407868688
5091.815477678408,11066.912069432145
5091.84195776042,11204.175348528639
5091.8684379801425,11270.144852010115
5091.894918337576,11256.167740702713
5091.921398832721,11214.211473006188
5091.947879465579,11105.572149079875
5091.97436023615,11098.945348226745
5092.000841144433,11075.22897907756
5092.027322190432,10943.557328681562
5092.053803374146,10859.490563817086
5092.080284695576,10818.19754331326
5092.106766154721,10725.76550016688
5092.133247751585,10570.618004205544
5092.159729486167,10459.26116207994
5092.1862113584675,10495.92101413142
5092.212693368488,10507.682019608634
5092.239175516227,10530.30141891451
5092.265657801689,10478.507610450373
5092.292140224871,10638.435296220772
5092.318622785776,10636.442130502415
5092.345105484404,10675.243341542055
5092.371588320756,10903.910433405343
5092.398071294831,10943.90688565136
5092.424554406633,10912.03674365425
5092.45103765616,11093.19869015687
5092.4775210434145,11070.454309661183
5092.504004568396,11152.398953901187
5092.530488231106,11160.08000604356
5092.556972031543,11103.43632808018
5092.583455969711,11189.170099566683
5092.60994004561,11109.70935571768
5092.636424259238,11175.755722329981
5092.662908610599,11207.243162549406
5092.689393099692,11126.267026924339
5092.715877726518,11010.821279153859
5092.742362491077,10938.65282645982
5092.768847393371,10880.100587723073
5092.795332433401,10827.564071737417
5092.821817611167,10868.39650989199
5092.848302926669,10835.522060254927
5092.874788379909,10697.996593343318
5092.901273970886,10774.583782409345
5092.927759699603,10864.42808378129
5092.9542455660585,10876.1775017384
5092.980731570255,10884.212219392046
5093.007217712192,11016.08435711835
5093.03370399187,10991.487620654209
5093.060190409292,10992.718691814025
5093.086676964456,11140.054565669794
5093.113163657365,11161.834533017738
5093.139650488017,11164.294913777856
5093.166137456415,11236.898777384667
5093.192624562559,11242.472439411247
5093.219111806449,11273.742989342356
5093.245599188088,11328.486587261319
5093.272086707474,11184.437383113785
5093.298574364609,11237.92307068859
5093.325062159493,11270.843762403345
5093.3515500921285,11297.143176958729
5093.378038162514,11345.217406801465
5093.404526370652,11305.37197682638
5093.4310147165415,11281.821834695182
5093.457503200185,11344.449414325556
5093.483991821582,11281.776564206548
5093.510480580733,11242.03926140216
5093.53696947764,11342.115060026732
5093.563458512303,11358.163993331113
5093.589947684723,11214.149841146029
5093.616436994899,11243.031202722337
5093.642926442835,11266.491585728025
5093.669416028529,11187.725087511755
5093.6959057519825,11107.690285889474
5093.722395613197,10862.469647637668
5093.748885612172,10842.511187717804
5093.775375748908,10789.809199578853
5093.8018660234075,10814.115706857048
5093.82835643567,10845.694851196382
5093.854846985696,10894.58769711757
5093.881337673486,10867.706635722021
5093.907828499043,10966.643836743611
5093.934319462364,11043.158202239209
5093.960810563453,11049.307433994349
5093.98730180231,11060.724042400021
5094.013793178935,11155.600904637582
5094.040284693328,11332.564223597432
5094.066776345491,11260.228293248507
5094.093268135424,11233.571824000734
5094.1197600631285,11299.341049900551
5094.146252128605,11353.670947937288
5094.172744331854,11271.914535304639
5094.1992366728755,11287.68100890723
5094.225729151672,11232.297974128092
5094.252221768242,11129.97506901975
5094.2787145225875,11140.297197374173
5094.30520741471,11168.44113659731
5094.331700444608,11176.661829954606
5094.358193612285,11192.702703472036
5094.384686917739,11138.341878862993
5094.411180360972,11170.912677017015
5094.437673941985,11276.297289874892
5094.464167660779,11272.963808721815
5094.490661517353,11337.59887274568
5094.5171555117095,11244.93157948785
5094.543649643848,11323.43453664738
5094.57014391377,11223.010383028175
5094.596638321475,11341.905414240593
5094.623132866966,11353.743628807095
5094.649627550242,11358.8421612005
5094.676122371305,11353.566970724634
5094.702617330153,11357.038970919608
5094.7291124267895,11235.890264674803
5094.7556076612145,11317.803174734054
5094.782103033428,11436.704654717436
5094.808598543431,11303.219523747051
5094.835094191225,11338.663377206
5094.861589976809,11318.96608260446
5094.8880859001865,11265.382023782062
5094.914581961356,11393.733642171663
5094.941078160318,11390.61972711138
5094.967574497075,11421.793881266316
5094.994070971626,11337.984587381385
5095.020567583972,11380.92010064141
5095.047064334115,11278.962645906278
5095.073561222054,11298.70523018756
5095.100058247791,11504.519191866759
5095.126555411327,11302.14416158794
5095.153052712661,11388.52259956274
5095.1795501517945,11308.221378025
5095.20604772873,11342.015222738415
5095.232545443465,11370.156918839433
5095.259043296002,11470.963221818796
5095.285541286343,11297.279231864226
5095.312039414486,11379.768167263866
5095.338537680434,11335.652723833076
5095.365036084186,11414.8179857685
5095.391534625743,11306.838974341024
5095.418033305107,11337.471602100146
5095.444532122277,11416.767889325445
5095.471031077255,11386.844323547633
5095.497530170042,11407.777681837839
5095.524029400638,11335.674276292875
5095.550528769043,11323.011276657207
5095.577028275259,11319.691442407107
5095.603527919286,11359.204582383974
5095.630027701124,11334.478678075971
5095.656527620776,11298.875598269953
5095.683027678241,11321.016229997114
5095.70952787352,11337.904502765266
5095.736028206613,11274.619466151726
5095.762528677522,11396.376063583957
5095.789029286248,11330.101021830726
5095.81553003279,11263.829093464836
5095.84203091715,11209.114032990761
5095.868531939327,11220.04130284928
5095.895033099325,11203.774087724929
5095.921534397142,11055.307617547003
5095.948035832779,11105.5255015798
5095.974537406238,11137.953309942906
5096.001039117518,11021.399842475417
5096.027540966622,10876.446736723612
5096.054042953549,10789.839905277619
5096.080545078299,10765.757769095708
5096.1070473408745,10539.845802177711
5096.133549741276,10348.636896562253
5096.160052279503,10069.11317693705
5096.186554955557,9791.960905468568
5096.213057769439,9390.856116960353
5096.239560721149,8911.599933766473
5096.266063810689,8506.82321570985
5096.292567038058,8116.552397822606
5096.319070403258,7787.981189812919
5096.345573906288,7490.164018491372
5096.372077547152,7372.488213128021
5096.398581325847,7391.070038169923
5096.425085242377,7569.875862282187
5096.451589296739,7792.913212767399
5096.478093488937,8032.686664489946
5096.504597818971,8183.970329971208
5096.531102286841,8406.383421465578
5096.5576068925475,8504.434263072266
5096.584111636092,8493.470354418403
5096.610616517474,8488.141893246297
5096.637121536696,8391.789452536494
5096.6636266937585,8327.758041249332
5096.690131988661,8310.733731312544
5096.716637421405,8310.078914209818
5096.743142991991,8398.886001268525
5096.769648700419,8462.246284203848
5096.796154546691,8576.201585223802
5096.822660530806,8745.112978669387
5096.849166652767,8987.758744601793
5096.8756729125735,9229.02362540925
5096.9021793102265,9439.722321571111
5096.928685845726,9718.937787439232
5096.9551925190735,9972.069685529794
5096.98169933027,10182.342209091648
5097.008206279315,10409.352148443315
5097.03471336621,10689.811322498366
5097.061220590956,10851.534853533361
5097.0877279535525,10889.197425276892
5097.114235454002,11019.108187022994
5097.140743092304,11169.24185777832
5097.167250868459,11189.744709844617
5097.193758782468,11213.823795468754
5097.2202668343325,11234.752752864882
5097.246775024052,11285.3919167628
5097.273283351628,11348.549049847286
5097.299791817061,11281.837861847878
5097.326300420353,11334.152609438137
5097.352809161503,11268.098168441875
5097.379318040511,11226.253483949882
5097.40582705738,11216.62851656211
5097.4323362121095,11235.036544428765
5097.4588455047,11222.82233816294
5097.485354935153,11177.774739429857
5097.511864503468,11021.933378672906
5097.538374209647,11206.013661617817
5097.564884053691,11198.908868433968
5097.591394035599,11155.635890528021
