wave,flux
5236.7253444383605,6250.57829238555
5236.752578126856,5687.952216863168
5236.779811956981,5285.453243295002
5236.807045928736,4903.434035444789
5236.834280042122,4832.603420560367
5236.861514297139,4932.510524843067
5236.888748693789,5231.821769868909
5236.915983232072,5823.150015227569
5236.9432179119885,6374.200296852581
5236.970452733539,6867.5021564239205
5236.997687696726,7543.426431448695
5237.024922801547,8149.190312433034
5237.052158048006,8677.861288729402
5237.079393436103,9106.755217649928
5237.1066289658365,9487.254256050348
5237.13386463721,9693.908209900459
5237.161100450223,9891.349488244117
5237.188336404875,10010.476192222235
5237.21557250117,9955.7061766713
5237.242808739106,10075.74237303033
5237.270045118685,10118.600856339197
5237.297281639906,10139.05675984118
5237.324518302772,10071.411891080008
5237.351755107283,10200.035899466457
5237.378992053439,10156.461711712964
5237.406229141242,10205.047492113741
5237.433466370691,10112.511815062213
5237.460703741788,10114.195887583057
5237.487941254534,10132.048760154941
5237.51517890893,10198.363279485211
5237.542416704974,10221.359641771622
5237.56965464267,10215.152454591424
5237.5968927220165,10251.093109233323
5237.624130943015,10170.069348073062
5237.651369305667,10085.737571189657
5237.678607809973,10126.579979343473
5237.705846455932,10111.99928280726
5237.733085243548,10100.910693026095
5237.760324172818,10167.625764343364
5237.787563243745,10201.12992440126
5237.814802456331,10213.122937858896
5237.842041810573,10205.64870480813
5237.8692813064745,10136.782866899775
5237.896520944036,10090.622016605459
5237.923760723257,10106.311481875151
5237.951000644139,10017.266787796629
5237.978240706683,9845.920074471509
5238.00548091089,9612.412637873429
5238.032721256759,9419.678097412376
5238.059961744292,9327.753259198113
5238.08720237349,9208.614641606184
5238.1144431443545,9202.646928752667
5238.141684056884,9194.018586384604
5238.16892511108,9212.21851307143
5238.196166306944,9402.24228558437
5238.223407644477,9671.079832330055
5238.250649123679,9647.682815382728
5238.27789074455,9721.69052313664
5238.305132507092,9893.94377249654
5238.332374411306,9897.240381212001
5238.359616457191,9938.225346236331
5238.386858644749,9928.646850542753
5238.414100973981,9869.32212782494
5238.441343444887,9901.445852966453
5238.468586057467,9850.212783338113
5238.495828811724,9918.492849915723
5238.523071707657,10034.66300306913
5238.550314745267,9962.033533735095
5238.577557924556,10096.332138207536
5238.604801245522,10034.354822737636
5238.632044708169,10152.472516058013
5238.659288312495,10184.054654008442
5238.686532058502,10202.559747574183
5238.713775946191,10159.982476487168
5238.741019975562,10197.367631254105
5238.768264146616,10149.532678106956
5238.795508459355,10278.83048688277
5238.822752913778,10244.623934408155
5238.849997509885,10180.812153916926
5238.8772422476795,10082.460385512579
5238.90448712716,10115.887857997404
5238.931732148329,10097.764610793489
5238.958977311185,10026.655716916519
5238.98622261573,9801.175819597305
5239.013468061966,9723.538511424085
5239.040713649892,9524.62908612364
5239.0679593795085,9244.942321826447
5239.095205250817,9107.728252510713
5239.122451263818,8758.06212801572
5239.149697418513,8211.3008846534
5239.176943714902,7693.628001139827
5239.2041901529865,7090.456599970126
5239.231436732765,6422.501376454272
5239.258683454242,5726.166329877726
5239.285930317415,5232.83974187732
5239.313177322285,5011.994025476683
5239.3404244688545,4971.827653406907
5239.367671757123,5159.041160543613
5239.394919187092,5602.539154108441
5239.422166758761,6140.468642899385
5239.449414472132,6689.2222995068905
5239.476662327205,7411.028597511847
5239.5039103239815,7980.360060719723
5239.5311584624615,8413.948697281141
5239.558406742645,8855.035612121508
5239.585655164536,9206.114700076332
5239.612903728131,9515.692488285096
5239.640152433432,9738.527845565473
5239.667401280442,9877.1431553402
5239.69465026916,10034.745176487024
5239.721899399587,10077.904705829504
5239.749148671723,10094.606935712389
5239.776398085569,10160.109834038329
5239.803647641127,10076.827997930079
5239.830897338396,10046.279608015317
5239.858147177378,10017.392562365143
5239.885397158074,10035.23736904041
5239.912647280483,9954.567611490951
5239.9398975446065,9885.087656454012
5239.967147950447,9932.651183750526
5239.994398498003,9891.076542931844
5240.021649187275,9917.785080359434
5240.048900018266,9938.510425077086
5240.076150990974,10039.516585796944
5240.103402105403,10037.363554065632
5240.130653361551,10170.594811445013
5240.15790475942,10354.953831900619
5240.1851562990105,10274.830232233982
5240.2124079803225,10203.487712836797
5240.239659803357,10201.766726959104
5240.266911768116,10031.573149926628
5240.2941638746,10109.564934635633
5240.321416122808,10140.271527791729
5240.348668512742,10090.893613604941
5240.375921044403,10103.168818099266
5240.403173717791,10088.671102828856
5240.430426532907,10100.046087598908
5240.457679489752,10094.38583303531
5240.484932588326,10091.91540537616
5240.512185828631,10015.909203941741
5240.539439210666,10083.262258108727
5240.566692734434,10042.147498716815
5240.593946399933,9960.508707052615
5240.621200207166,10054.567911859214
5240.648454156133,10185.527669210329
5240.675708246835,10074.53029834267
5240.702962479272,10083.821715105269
5240.730216853445,10084.445353325675
5240.757471369355,10173.115793495024
5240.784726027003,10086.117631485948
5240.811980826388,10224.060172667523
5240.839235767514,10309.713387232267
5240.866490850379,10334.135636275907
5240.893746074984,10228.509295409745
5240.921001441331,10239.274118528912
5240.948256949419,10270.5113252573
5240.9755125992515,10300.278460907142
5241.0027683908265,10272.26628830566
5241.030024324145,10141.853239499904
5241.05728039921,10173.451511426905
5241.08453661602,10266.153186867206
5241.111792974577,10207.276155115973
5241.13904947488,10367.969612216442
5241.166306116932,10307.130771705606
5241.193562900733,10282.126353174419
5241.220819826282,10263.021859519338
5241.248076893583,10228.945765233484
5241.275334102634,10185.176330956474
5241.302591453436,10116.866486300314
5241.329848945991,10105.927363693843
5241.357106580299,10131.696366611779
5241.3843643563605,10141.068983036255
5241.411622274177,9928.223587130802
5241.438880333749,9905.142177660786
5241.466138535076,9751.032985145728
5241.493396878161,9607.814353381966
5241.520655363003,9593.283165738716
5241.547913989603,9502.01076461996
5241.575172757963,9551.677054055655
5241.602431668081,9523.601119409384
5241.629690719961,9624.92938031289
5241.656949913602,9675.805104154339
5241.684209249005,9757.325591748393
5241.71146872617,9734.129679026528
5241.738728345099,9742.612736389274
5241.765988105792,9628.364074040039
5241.79324800825,9395.45529402963
5241.820508052473,9096.565703174414
5241.847768238463,8786.169795583055
5241.87502856622,8249.51912157072
5241.902289035745,7761.383434333904
5241.929549647039,7084.409865013208
5241.956810400101,6749.834443591782
5241.9840712949335,6573.191563961726
5242.011332331537,6444.828650904244
5242.038593509913,6719.664066157562
5242.06585483006,7102.90714271135
5242.093116291981,7575.591431623735
5242.120377895674,8089.855235203546
5242.1476396411435,8526.406330490563
5242.174901528387,8923.325598048423
5242.2021635574065,9367.521419490718
5242.229425728203,9736.115075635083
5242.256688040778,9865.722675781615
5242.283950495129,10024.231146022988
5242.3112130912605,10070.446579984718
5242.33847582917,10183.828262557425
5242.3657387088615,10296.874383634207
5242.393001730334,10210.69557478156
5242.420264893588,10254.779716539495
5242.447528198624,10207.388900983973
5242.474791645444,10222.750571048522
5242.502055234048,10192.500354844715
5242.529318964437,10172.887017957491
5242.556582836612,9979.801234528606
5242.583846850572,9899.861798726079
5242.61111100632,9761.70636681457
5242.638375303855,9549.071423847683
5242.665639743179,9507.300668050182
5242.692904324292,9374.390548803405
5242.720169047195,9308.291678644124
5242.747433911889,9349.891344868758
5242.774698918374,9177.14788708508
5242.801964066652,8987.866641008488
5242.829229356722,8818.44290448818
5242.856494788586,8561.053668205355
5242.883760362244,8531.728812370218
5242.911026077698,8282.281792276633
5242.938291934947,8120.496060954055
5242.965557933993,7963.6896112549375
5242.992824074836,8005.39338790407
5243.020090357478,8241.191347038452
5243.047356781918,8427.70783602883
5243.074623348158,8616.998523041406
5243.101890056198,8763.790021658242
5243.129156906039,8697.762818390902
5243.156423897682,8617.800181926397
5243.183691031127,8450.28715233511
5243.210958306375,8081.075757996266
5243.238225723428,7858.320905388122
5243.265493282285,7762.189231588706
5243.292760982948,7715.628558767168
5243.320028825417,7809.093817181104
5243.347296809692,8173.73740215805
5243.374564935776,8580.655120289151
5243.401833203668,8986.371411796476
5243.429101613368,9287.302298151153
5243.456370164879,9511.40646054662
5243.483638858201,9816.15332891405
5243.510907693334,10018.021494759403
5243.5381766702785,10070.002771909547
5243.565445789037,10130.080034273364
5243.592715049608,10288.080305124762
5243.619984451993,10317.461956900795
5243.647253996194,10453.088352176712
5243.674523682211,10358.49313423145
5243.701793510044,10367.587681585337
5243.729063479694,10311.644837321988
5243.756333591162,10359.780171854287
5243.783603844449,10372.045418406384
5243.810874239555,10283.538846360287
5243.838144776482,10266.377932223904
5243.86541545523,10269.108636509176
5243.892686275799,10292.081284993545
5243.91995723819,10244.937854851067
5243.947228342405,10174.850009720174
5243.974499588444,10145.36580273333
5244.001770976307,10096.984569225802
5244.029042505996,9978.666787041899
5244.056314177511,10035.431973389463
5244.083585990852,10175.812050553463
5244.1108579460215,10162.733614093739
5244.1381300430185,10115.283391505016
5244.165402281846,10243.889548715642
5244.192674662501,10220.383838247742
5244.219947184989,10169.79291142028
5244.247219849307,10381.713776685798
5244.274492655457,10335.709286699048
5244.30176560344,10313.027159054176
5244.329038693256,10282.750962094067
5244.356311924907,10349.36147548979
5244.383585298392,10312.356615369637
5244.410858813713,10247.873031832123
5244.438132470871,10374.045762576434
5244.4654062698655,10413.915039283274
5244.492680210698,10442.165154700078
5244.51995429337,10345.177495540695
5244.54722851788,10406.332202953077
5244.574502884231,10422.033298125732
5244.601777392423,10415.99143393127
5244.629052042456,10302.236096367753
5244.6563268343325,10334.477686964978
5244.683601768051,10206.99449453769
5244.710876843614,10337.376770932673
5244.738152061021,10353.460179588214
5244.765427420272,10350.447147310077
5244.7927029213715,10358.912697933612
5244.819978564316,10476.236732230012
5244.847254349109,10520.272137989201
5244.87453027575,10307.781366126748
5244.901806344239,10259.430521707047
5244.929082554579,10186.537462124496
5244.956358906768,10246.585070593761
5244.98363540081,10246.528435854982
5245.010912036703,10134.753933592627
5245.038188814448,10110.179051374049
5245.065465734047,10042.711729876353
5245.092742795501,9935.548479873441
5245.120019998809,10037.34209927344
5245.147297343973,9946.915138119211
5245.174574830993,9975.335721536596
5245.20185245987,10026.984892629118
5245.229130230605,10197.90128249557
5245.256408143198,10142.339888118137
5245.283686197651,10147.845186220682
5245.310964393964,10191.144913910848
5245.338242732138,10297.610037140734
5245.365521212173,10381.07173173591
5245.3927998340705,10226.231468842914
5245.420078597831,10311.010849479933
5245.447357503454,10381.836267974199
5245.474636550944,10240.853364017423
5245.501915740297,10242.301592761603
5245.529195071516,10308.503980090849
5245.556474544603,10109.737239636299
5245.5837541595565,10416.74432912827
5245.611033916379,10241.345757051722
5245.6383138150695,10316.086639416862
5245.66559385563,10234.32624331927
5245.692874038061,10418.736091464654
5245.720154362362,10343.766355689086
5245.747434828537,10345.372563837454
5245.7747154365825,10433.611374841743
5245.801996186502,10277.22732172097
5245.829277078296,10333.429551951469
5245.856558111965,10360.560698877993
5245.883839287509,10125.218737383699
5245.911120604928,10160.853767941822
5245.938402064226,10127.422783267524
5245.965683665401,10135.99941643241
5245.992965408454,10049.757169705643
5246.020247293387,9893.159824677388
5246.0475293202,9763.055680299518
5246.074811488893,9517.615524732018
5246.102093799468,9295.032788097722
5246.129376251925,8973.275627851614
5246.156658846265,8742.878985693296
5246.183941582488,8037.109003514214
5246.211224460596,7579.697309905573
5246.238507480589,7219.106469109748
5246.265790642468,6987.574566710698
5246.293073946234,7048.542610082869
5246.320357391886,7081.807753722824
5246.3476409794275,7342.9180194985265
5246.374924708857,7589.255181168236
5246.402208580176,7859.850025266063
5246.4294925933855,7861.315929526627
5246.456776748486,7922.872880641823
5246.4840610454785,7893.853117553761
5246.511345484363,7804.71121826722
5246.538630065141,7783.214294657659
5246.565914787813,7810.046909071445
5246.59319965238,8088.278378846787
5246.620484658842,8307.81153010068
5246.6477698072,8581.156789354023
5246.675055097456,8901.618339932735
5246.702340529609,9145.773377768573
5246.72962610366,9401.56399087294
5246.756911819611,9535.424446466273
5246.784197677461,9533.05961972646
5246.811483677212,9671.581039784573
5246.838769818864,9671.647425866817
5246.866056102418,9605.529122025056
5246.893342527876,9524.675551879458
5246.920629095236,9285.840672540095
5246.9479158045015,8869.686452542497
5246.975202655672,8481.577787822158
5247.0024896487475,7982.693462797306
5247.02977678373,7500.548060522723
5247.05706406062,7204.043580117583
5247.084351479418,7208.204921192338
5247.111639040124,7308.769808320863
5247.13892674274,7637.568411769658
5247.166214587266,8066.563768691522
5247.193502573703,8431.971785520389
5247.220790702052,8772.747848165012
5247.248078972313,9129.427270736933
5247.275367384487,9415.365973393575
5247.302655938576,9519.620724389342
5247.329944634579,9645.67062520026
5247.357233472497,9687.430260338726
5247.384522452331,9670.752382875628
5247.411811574083,9750.178678244425
5247.4391008377515,9744.883561357603
5247.4663902433385,9871.305883003111
5247.493679790845,9969.508687140695
5247.520969480271,10041.0731181685
5247.548259311618,10013.180977512595
5247.575549284886,10218.937540378627
5247.602839400075,10249.398046608101
5247.630129657188,10218.649689310043
5247.657420056224,10337.683499012595
5247.684710597185,10422.739671507139
5247.71200128007,10278.629507207004
5247.73929210488,10457.149982384328
5247.766583071618,10424.643298060239
5247.793874180283,10189.017368116536
5247.821165430875,10266.078355478689
5247.848456823397,10301.657187794666
5247.875748357847,10138.60809204551
5247.903040034228,10229.537929248525
5247.93033185254,10254.102010377737
5247.957623812783,10380.489255753206
5247.984915914959,10350.868275366263
5248.012208159067,10391.235801863322
5248.03950054511,10416.837397646303
5248.066793073087,10417.06456482016
5248.094085743,10317.315891211887
5248.121378554848,10306.683891745352
5248.148671508633,10514.187863376088
5248.175964604356,10453.640628114064
5248.203257842017,10312.737022892155
5248.230551221617,10430.651692797308
5248.257844743157,10433.068514895624
5248.285138406637,10309.59817535022
5248.312432212058,10304.235779404213
5248.339726159422,10027.629655903169
5248.367020248727,10289.00794158406
5248.394314479977,10172.713482516958
5248.421608853171,10013.840045034278
5248.448903368309,9834.407140239222
5248.476198025393,9752.996762992487
5248.503492824424,9629.618503095066
5248.530787765402,9417.26916448385
5248.558082848327,9149.841769853769
5248.585378073201,9150.001286800405
5248.612673440025,9001.341495855733
5248.639968948799,9074.504247605277
5248.667264599523,9087.261895438509
5248.694560392199,9101.10793673228
5248.721856326827,9214.145572788892
5248.749152403408,9200.057735232165
5248.776448621943,9017.70198518782
5248.803744982432,8810.424934395285
5248.8310414848775,8484.498929443696
5248.858338129277,8121.757342926334
5248.885634915635,7567.218851197716
5248.91293184395,7100.072224327592
5248.940228914223,6855.166363588363
5248.967526126455,6658.468401535902
5248.994823480646,6585.585980216814
5249.022120976798,6493.433202145451
5249.049418614912,6443.563872339523
5249.076716394987,6585.293309548252
5249.104014317024,6869.321431963158
5249.131312381025,7213.549543902406
5249.15861058699,7748.903292744326
5249.18590893492,8129.596375650439
5249.213207424816,8382.644175359403
5249.240506056677,8656.811005870697
5249.267804830506,9035.707292031066
5249.295103746303,9348.971912377065
5249.322402804068,9610.275674478744
5249.349702003802,9593.91739556438
5249.377001345507,9802.285991086856
5249.404300829182,9851.66030027714
5249.431600454828,9864.67218132543
5249.4589002224475,10036.984197480228
5249.486200132039,9948.57805793736
5249.513500183604,9746.731410697017
5249.5408003771445,9644.311930851403
5249.5681007126595,9498.516995360613
5249.59540119015,9157.693212589922
5249.622701809618,8792.219380170558
5249.650002571063,8380.681413280126
5249.6773034744865,8135.141589482001
5249.704604519889,8034.0814884266665
5249.73190570727,7989.823568434743
5249.759207036632,8115.61960441828
5249.786508507975,8225.23912194009
5249.8138101213,8573.613560160897
5249.841111876607,8804.148743294114
5249.868413773897,9045.412018553241
5249.8957158131725,9171.178238200426
5249.923017994432,9131.06868520941
5249.950320317676,8862.443560385196
5249.977622782908,8587.863323253674
5250.004925390126,8114.92220045815
5250.032228139332,7711.878183695715
5250.059531030526,7148.593234894754
5250.08683406371,6505.741224937111
5250.114137238884,6037.685465274837
5250.141440556048,5802.0003382889945
5250.168744015204,5773.505647103379
5250.196047616351,5971.431318151247
5250.223351359492,6259.778425176579
5250.250655244627,6619.081961817833
5250.277959271755,7083.992232343285
5250.305263440879,7586.524967007079
5250.332567751998,7967.70134151391
5250.359872205115,8447.502652891453
5250.387176800228,8841.160847948622
5250.414481537339,9140.042615046104
5250.44178641645,9475.661118599546
5250.46909143756,9647.75935237481
5250.49639660067,9784.443592284892
5250.523701905781,9944.069265507525
5250.551007352894,9970.822491178356
5250.57831294201,10244.11931418513
5250.605618673128,10127.091278444306
5250.632924546251,10097.895741626135
5250.660230561378,10185.574114843645
5250.687536718511,10024.41168354814
5250.714843017649,10090.813744216219
5250.742149458796,10012.016360162646
5250.7694560419495,10130.123043856796
5250.796762767111,10280.760222754228
5250.824069634282,10170.46495777359
5250.8513766434635,10192.011919924822
5250.8786837946545,10267.161246526173
5250.905991087858,10384.99589278342
5250.933298523073,10431.307960355938
5250.9606061003005,10376.244430503119
5250.987913819542,10238.488225905636
5251.015221680797,10335.986812315847
5251.0425296840685,10294.869483905091
5251.069837829355,10365.523028303553
5251.097146116658,10284.839700860615
5251.124454545979,10207.573549269538
5251.1517631173165,10188.486644928285
5251.179071830674,10259.780188819987
5251.206380686051,10376.395401115746
5251.233689683447,10099.569639609597
5251.260998822865,10068.060025006671
5251.288308104305,9985.033061728916
5251.315617527766,9756.368750451098
5251.342927093251,9438.006505210846
5251.37023680076,9232.617479018763
5251.397546650293,8815.230083776987
5251.424856641853,8270.292614763692
5251.452166775438,8037.679506847169
5251.47947705105,7822.030459790998
5251.506787468689,7741.487939254082
5251.534098028357,7809.524778746216
5251.561408730054,8139.240083488355
5251.5887195737805,8312.422026006056
5251.616030559538,8685.074274049342
5251.643341687327,9047.953736701444
5251.6706529571475,9357.854655352174
5251.697964369,9696.863932139493
5251.725275922888,9880.315424057198
5251.752587618808,9941.209142113912
5251.779899456765,10183.25196655023
5251.807211436757,10274.86093520355
5251.834523558785,10391.806305106411
5251.8618358228505,10525.100356811723
5251.889148228955,10407.238624192289
5251.916460777096,10389.203637201901
5251.943773467278,10548.237203983674
5251.9710862995,10330.936979835056
5251.9983992737625,10324.463261188106
5252.0257123900665,10165.437308407976
5252.0530256484135,10282.396923046063
5252.080339048804,10235.40056448444
5252.107652591237,10035.692013458036
5252.134966275715,9934.261425854136
5252.162280102239,10071.282259367037
5252.189594070808,9920.693539969136
5252.2169081814245,9895.299350914502
5252.244222434088,9949.787620378156
5252.271536828801,10028.716881131522
5252.298851365562,10110.317580451137
5252.326166044373,10221.52628531631
5252.353480865235,10134.975017150393
5252.380795828148,10183.06447297128
5252.408110933112,10184.74262847245
5252.43542618013,10138.217909582627
5252.4627415692,10111.189471099233
5252.490057100325,9943.511222281517
5252.5173727735055,10046.286783162408
5252.544688588741,10026.352398646983
5252.572004546034,10011.18376983439
5252.599320645383,10104.747573484852
5252.62663688679,10013.568345978067
5252.653953270256,10131.176735112305
5252.681269795781,10108.574495680494
5252.708586463366,10164.710706070658
5252.735903273013,10068.241387713673
5252.7632202247205,9864.133252491212
5252.79053731849,9549.118934598677
5252.817854554323,9334.052790291658
5252.84517193222,8945.446414499627
5252.872489452182,8463.031983829276
5252.899807114209,7979.108862571752
5252.927124918301,7639.082970408858
5252.95444286446,7387.644583190246
5252.981760952687,7388.322528378442
5253.0090791829825,7444.0757829108825
5253.036397555346,7782.432987854759
5253.063716069781,8198.193568928024
5253.091034726285,8653.89188614443
5253.11835352486,8941.195867438104
5253.145672465508,9341.394966074635
5253.172991548227,9594.209201786896
5253.200310773022,9778.845157077933
5253.227630139889,10026.601888242987
5253.254949648832,10112.28586986559
5253.28226929985,10077.084389982841
5253.309589092944,10051.627732194835
5253.336909028116,10060.833317643788
5253.364229105365,10096.482699768778
5253.391549324693,9917.380535479459
5253.4188696861,9917.092138804628
5253.4461901895875,9960.593020832257
5253.473510835156,9938.85702861955
5253.500831622806,9877.868036949332
5253.528152552537,10084.974947003344
5253.555473624352,10093.94992553216
5253.582794838251,10300.152157326687
5253.610116194234,10433.353111384313
5253.637437692302,10447.294316241823
5253.664759332457,10295.10966589728
5253.692081114698,10495.547430102844
5253.7194030390265,10653.38489526954
5253.746725105443,10380.152773916296
5253.774047313949,10427.271718185435
5253.801369664544,10457.748714822075
5253.82869215723,10496.574091202685
5253.856014792007,10450.31634380824
5253.8833375688755,10447.332812423123
5253.910660487837,10418.68301068124
5253.937983548892,10377.384572348126
5253.96530675204,10253.503860453888
5253.992630097284,10163.590002419785
5254.019953584623,10155.936941110102
5254.047277214058,10063.125239598146
5254.074600985591,9913.550216367474
5254.101924899221,9671.871333250014
5254.12924895495,9546.955670112908
5254.156573152778,9382.51169663274
5254.183897492706,9204.802343512602
5254.211221974735,8855.249529225383
5254.2385465988655,8552.029106433592
5254.265871365098,7997.959414559451
5254.293196273433,7449.936426336571
5254.3205213238725,6832.711042420726
5254.347846516416,6129.471733872106
5254.375171851065,5554.939507795427
5254.402497327819,5169.767618523271
5254.429822946681,5056.346080220159
5254.45714870765,4905.953729600194
5254.4844746107265,5125.997279550102
5254.511800655912,5404.85146825037
5254.539126843208,5860.225837416329
5254.566453172613,6261.133836622166
5254.59377964413,6715.49177719993
5254.621106257759,7235.186726235487
5254.6484330135,7734.600161149713
5254.675759911354,8090.590942184508
5254.703086951323,8373.761824825408
5254.730414133406,8621.73923829067
5254.757741457605,8835.87105936718
5254.78506892392,8837.154519683596
5254.812396532353,8825.302866628297
5254.839724282902,8868.61377893034
5254.867052175571,8974.077736960257
5254.894380210359,8776.450798232308
5254.921708387266,8583.93848499866
5254.9490367062945,8460.225935490824
5254.976365167444,8272.379498008515
5255.0036937707155,8223.006483694178
5255.03102251611,8151.856495555614
5255.058351403629,8206.234289863496
5255.085680433272,8275.17836895045
5255.11300960504,8383.496705977264
5255.140338918934,8553.98874342377
5255.167668374954,8784.949520765716
5255.194997973102,8796.531021544519
5255.222327713378,9050.727252824317
5255.249657595782,8998.223425949334
5255.2769876203165,9114.621850082938
5255.304317786981,9330.163799560398
5255.3316480957765,9630.154883261994
5255.358978546704,9750.623016337417
5255.386309139764,9998.25257776953
5255.413639874957,10010.65077249237
5255.440970752285,10046.170461070553
5255.468301771746,10150.722734377588
5255.495632933344,10304.230850507642
5255.522964237078,10404.091184293811
5255.550295682948,10400.347296122993
5255.577627270956,10418.325592140402
5255.6049590011025,10538.81385864151
5255.632290873389,10582.340012902763
5255.659622887814,10611.530979767826
5255.686955044381,10523.814936053219
5255.714287343089,10614.60748233914
5255.741619783939,10544.15888849333
5255.768952366931,10628.558967934214
5255.7962850920685,10556.755823346763
5255.823617959349,10503.334517356101
5255.850950968775,10433.441874593414
5255.8782841203465,10459.505398307467
5255.905617414065,10470.870685968976
5255.93295084993,10554.06851504021
5255.960284427944,10448.184126108916
5255.987618148107,10461.1592127672
5256.014952010419,10540.659209390458
5256.042286014881,10460.185717808763
5256.069620161494,10292.862949752061
5256.09695445026,10293.512759908877
5256.124288881177,10204.127060997109
5256.151623454247,10064.143331800835
5256.178958169472,9936.425760339343
5256.206293026851,9776.861142779266
5256.233628026386,9692.53944388739
5256.260963168077,9408.548011588788
5256.288298451925,8916.352918324903
5256.31563387793,8407.878562921318
5256.342969446095,7998.795733040855
5256.370305156417,7493.7726644560835
5256.3976410089,7058.241622242286
5256.424977003544,6768.296227418085
5256.452313140348,6845.277012469584
5256.479649419316,6904.03790550102
5256.506985840446,7303.877133237533
5256.534322403739,7710.327394050504
5256.561659109197,8144.022292392134
5256.588995956819,8684.026676586189
5256.616332946608,9108.865379512521
5256.643670078563,9409.293243488677
5256.671007352686,9581.601164962745
5256.698344768976,9843.672849006633
5256.725682327435,10170.194181934734
5256.7530200280635,10181.191376296867
5256.780357870863,10279.726087422005
5256.807695855832,10219.247826597026
5256.835033982974,10281.945717398145
5256.862372252288,10308.596795342568
5256.889710663775,10220.64698721028
5256.917049217435,10409.078598852757
5256.944387913271,10376.198578234467
5256.971726751282,10237.494696085423
5256.99906573147,10306.138975471527
5257.026404853834,10095.273861566106
5257.053744118376,10051.474829249546
5257.081083525096,9926.927858618968
5257.108423073995,9908.13695306616
5257.135762765074,9886.183933948741
5257.163102598333,9875.418691594594
5257.190442573775,9995.746347723878
5257.217782691398,10069.875248562994
5257.2451229512035,10129.976178249592
5257.2724633531925,10192.27307627647
5257.2998038973665,10361.182125290705
5257.3271445837245,10303.794150641681
5257.354485412269,10438.213328450078
5257.381826383,10463.93300685278
5257.409167495918,10446.852533607442
5257.436508751024,10446.839720480137
5257.463850148319,10416.233177915696
5257.491191687803,10380.53275411811
5257.518533369477,10581.983360454922
5257.545875193343,10519.47055946762
5257.5732171594,10689.849999473106
5257.600559267649,10486.610984547613
5257.627901518092,10563.674952659761
5257.655243910728,10682.572897385406
5257.6825864455595,10570.020447719351
5257.709929122586,10393.633414526737
5257.737271941808,10475.234197786589
5257.764614903227,10547.594827624644
5257.791958006845,10503.440023609939
5257.81930125266,10521.311153786774
5257.846644640674,10476.14480152303
5257.873988170888,10515.917190601684
5257.901331843303,10508.836852228551
5257.928675657919,10402.038091160892
5257.956019614737,10479.905845366726
5257.983363713758,10505.989603314116
5258.010707954982,10406.994296856146
5258.03805233841,10407.438139313497
5258.065396864044,10393.369734772794
5258.092741531883,10282.619714320977
5258.120086341929,10239.468807924015
5258.147431294182,10424.179872948549
5258.174776388642,10323.507142544093
5258.2021216253115,10249.857659250787
5258.229467004191,10112.627229969406
5258.25681252528,9919.95816249766
5258.28415818858,9781.925043446501
5258.311503994091,9861.348713080582
5258.338849941815,9873.298810048047
5258.366196031752,9960.17168573401
5258.393542263903,10067.887716502832
5258.4208886382685,10156.25123226659
5258.4482351548495,10185.3353625972
5258.475581813646,10297.891442190179
5258.50292861466,10326.635755149053
5258.530275557891,10350.808745207481
5258.557622643341,10345.94466361242
5258.58496987101,10441.73799097688
5258.612317240898,10372.157398290194
5258.639664753007,10551.30845663352
5258.667012407337,10463.158062577791
5258.694360203889,10296.202296308327
5258.721708142664,10477.539412526437
5258.749056223663,10353.328794726902
5258.776404446885,10252.370209003788
5258.803752812332,10154.46726226656
5258.8311013200055,10117.76000892335
5258.858449969905,9927.359317886609
5258.885798762032,9948.000812425824
5258.913147696387,9928.89873389929
5258.94049677297,9844.258286477076
5258.967845991783,9953.380300165609
5258.995195352825,9863.690646263469
5259.0225448561,9954.11891542099
5259.049894501604,10055.608857170055
5259.077244289342,9945.890673818389
5259.104594219313,9946.818190842809
5259.131944291517,9785.755925498677
5259.1592945059565,9769.607909420083
5259.1866448626315,9590.959670396867
5259.2139953615415,9615.370596446786
5259.241346002689,9550.49394143088
5259.268696786074,9662.225066535388
5259.296047711697,9706.165289015418
5259.323398779558,9820.796890148207
5259.3507499896605,9873.503463471388
5259.378101342003,9946.568789318198
5259.405452836586,10040.17454648329
5259.432804473412,10032.14419501631
5259.4601562524795,10151.178458763838
5259.487508173792,10259.061820489269
5259.514860237347,10235.977610901857
5259.542212443148,10102.68598730079
5259.569564791194,10200.090441910012
5259.596917281487,10113.317317958237
5259.624269914027,9944.190435794348
5259.651622688814,9999.00640881967
5259.678975605851,9788.429972244287
5259.706328665136,9593.682177905674
5259.733681866673,9523.799054113224
5259.761035210459,9264.487263360941
5259.788388696497,9202.136262454427
5259.8157423247885,9239.839228646575
5259.843096095332,9234.87965451762
5259.870450008129,9209.622856458342
5259.897804063181,9292.972661969394
5259.925158260488,9426.365297461702
5259.952512600052,9538.991944421474
5259.979867081872,9774.649958067212
5260.00722170595,9872.996972033245
5260.034576472285,9820.886414607936
5260.061931380879,9921.868960360045
5260.089286431734,10056.31776986346
5260.116641624849,10105.158339673133
5260.143996960225,9951.776805029818
5260.171352437863,9852.336976683413
5260.198708057764,10024.260019484745
5260.226063819928,10121.83582358916
5260.253419724357,10202.582356527872
5260.28077577105,10217.08229844149
5260.308131960009,10180.310393047583
5260.335488291234,10278.794526525708
5260.362844764726,10380.506373532293
5260.390201380486,10425.52125048425
