wave,flux
4859.769995194555,18858.9090402289
4859.795268519679,19262.89930520679
4859.820541976236,19500.912393649443
4859.845815564228,19727.472208173684
4859.871089283657,20190.46542750286
4859.896363134521,20300.501272212347
4859.921637116824,20441.429281446257
4859.946911230563,20479.472499050677
4859.972185475742,20429.90547792448
4859.9974598523595,20266.21728559871
4860.0227343604165,20065.51862249296
4860.048008999915,19745.46193602152
4860.073283770854,19333.17916359697
4860.098558673235,19014.348284614185
4860.123833707058,18698.94816662053
4860.149108872325,18109.457317346576
4860.174384169036,17385.456608976707
4860.199659597191,16883.664077029174
4860.2249351567925,16304.84988007388
4860.250210847839,15344.742369185116
4860.275486670333,14548.955628727432
4860.300762624274,13728.743150642873
4860.326038709663,12830.700779793355
4860.351314926501,11889.690758113247
4860.376591274789,11095.107766434305
4860.4018677545255,10394.34855920261
4860.4271443657135,9546.180819035291
4860.4524211083535,8681.38116643676
4860.4776979824455,8039.155786638415
4860.5029749879905,7413.6100592530765
4860.528252124988,6732.837063641295
4860.553529393441,6352.574361985642
4860.578806793348,5985.188192312064
4860.604084324711,5599.456665171618
4860.6293619875305,5250.219227248912
4860.654639781807,5048.577646747063
4860.679917707541,4847.119610939891
4860.705195764733,4661.31827607493
4860.730473953385,4651.387104648198
4860.755752273495,4653.013466531825
4860.781030725067,4526.588682296532
4860.806309308099,4491.279169677906
4860.831588022593,4606.772675071139
4860.856866868549,4684.113438498159
4860.88214584597,4807.861529260498
4860.907424954853,4954.6812018871515
4860.932704195201,5182.705120053963
4860.957983567014,5391.100650693804
4860.983263070293,5638.566445366013
4861.008542705038,6093.541867727873
4861.0338224712505,6543.752723523857
4861.059102368931,7102.810388967422
4861.08438239808,7558.786944083171
4861.109662558699,8173.529373229119
4861.134942850787,9046.156272498083
4861.160223274346,9846.72771827441
4861.185503829377,10669.592059871164
4861.210784515879,11478.211813302967
4861.236065333855,12407.402604240033
4861.261346283302,13357.447062095996
4861.286627364225,14135.16509321988
4861.311908576622,15200.189365107539
4861.337189920495,15851.981707392852
4861.362471395843,16748.702744971175
4861.387753002669,17520.287192397725
4861.413034740972,18204.553307439644
4861.438316610753,18843.627815600066
4861.463598612013,19526.354042879495
4861.488880744752,20149.13618338028
4861.514163008972,20553.48970800002
4861.539445404673,21051.356332820604
4861.564727931855,21511.05495303917
4861.590010590519,21664.15075693051
4861.615293380667,22200.61443491383
4861.640576302298,22451.237217241058
4861.665859355413,22563.866139875838
4861.691142540013,22863.27947097013
4861.7164258561,23093.539962379054
4861.741709303672,23211.425113486122
4861.766992882731,23344.01497121466
4861.792276593278,23507.41378447869
4861.817560435314,23636.86615482756
4861.842844408839,23752.815092946432
4861.868128513853,23811.736139476867
4861.893412750357,23806.71586081687
4861.9186971183535,24002.588682541897
4861.943981617841,24209.92709023987
4861.969266248821,23832.240509740812
4861.994551011295,23911.17186406672
4862.019835905262,24300.59040504744
4862.045120930725,24138.982202479587
4862.0704060876815,24100.562767413532
4862.095691376135,24388.909797449578
4862.1209767960845,24673.628393696552
4862.146262347532,24765.54615134955
4862.1715480304765,24915.966236512737
4862.196833844921,25168.57242759298
4862.222119790864,25465.674445425433
4862.2474058683065,25774.554649276208
4862.27269207725,25905.2920762295
4862.297978417696,26211.510002994815
4862.323264889643,26322.939217131894
4862.3485514930935,26207.56943187667
4862.373838228046,26441.59408655884
4862.399125094505,26385.15612936613
4862.424412092467,26561.67211485861
4862.449699221935,26759.101230882156
4862.474986482909,26767.139852187607
4862.50027387539,26861.269752204927
4862.525561399379,27058.15991831276
4862.5508490548755,27098.335509986726
4862.576136841882,27110.827798046168
4862.601424760397,27143.779581037463
4862.626712810423,27220.332229520693
4862.6520009919595,27663.17947619844
4862.677289305007,27521.229224675186
4862.702577749568,27555.108409575427
4862.727866325642,27715.815322280563
4862.75315503323,27684.715029309835
4862.778443872332,27921.811909185973
4862.803732842949,27985.414756823946
4862.829021945081,27987.69782348853
4862.85431117873,27933.045401768995
4862.879600543897,28018.49000913182
4862.9048900405805,27874.74596091039
4862.930179668783,27465.166257764664
4862.955469428505,27269.17254709177
4862.980759319747,27004.523322566423
4863.006049342509,26403.15257314518
4863.0313394967925,25828.952425354408
4863.056629782598,25183.809119359554
4863.081920199927,24678.02214958179
4863.107210748777,24635.808699483237
4863.132501429152,24410.684854346895
4863.157792241052,24827.728299451534
4863.183083184478,25189.34043510547
4863.20837425943,25617.33646837175
4863.2336654659075,26062.48041877869
4863.258956803913,26261.01770610921
4863.284248273446,26516.296389186107
4863.309539874508,26871.85669089256
4863.3348316071,27078.68436502635
4863.360123471221,27187.983967579552
4863.385415466874,27299.970883614937
4863.410707594058,27701.563471557685
4863.435999852775,27845.13336212932
4863.461292243024,27736.50380964671
4863.486584764807,27546.468491113756
4863.511877418124,27362.929969685683
4863.537170202976,27179.316570175266
4863.562463119363,26683.71767394819
4863.587756167287,25837.351366929226
4863.613049346748,24947.43686514886
4863.638342657746,23786.704517217
4863.663636100283,22415.103465300082
4863.688929674358,20934.708882690342
4863.714223379974,19361.477531125274
4863.73951721713,18086.953641894244
4863.764811185827,17213.7246639464
4863.790105286065,16693.325280758865
4863.815399517846,16665.19187643915
4863.840693881171,17146.116083359422
4863.865988376039,18141.513280474217
4863.891283002452,19360.20756974659
4863.916577760409,20845.81822401407
4863.9418726499125,22136.65539753384
4863.967167670963,23674.038375042972
4863.99246282356,24911.47585276428
4864.017758107706,26013.61142307863
4864.0430535234,27202.254350404997
4864.068349070642,27915.77627908045
4864.093644749436,28520.232465523015
4864.11894055978,29301.4854469036
4864.144236501675,29597.951386351182
4864.1695325751225,29874.90074207731
4864.194828780122,29920.042835978875
4864.220125116675,30211.82616386001
4864.245421584783,30429.754849190263
4864.270718184444,30644.720739418626
4864.296014915662,30864.43674268436
4864.321311778436,30942.588445483896
4864.346608772767,31019.34525229474
4864.371905898654,31305.696773526026
4864.397203156101,31404.233684965882
4864.422500545105,31491.175365064635
4864.44779806567,31541.13689884804
4864.473095717794,31403.3143514747
4864.498393501481,31505.476399245814
4864.523691416728,31734.800790423753
4864.5489894635375,31657.26364393896
4864.57428764191,31745.754690270172
4864.599585951846,31858.95361661726
4864.624884393346,31860.152421566843
4864.650182966412,31945.76688227113
4864.675481671044,31850.54863880655
4864.700780507241,31720.4109511968
4864.7260794750055,31730.525701276958
4864.751378574339,31460.658982107132
4864.776677805239,31142.847453578124
4864.801977167709,30945.33987790702
4864.827276661749,30641.82185159441
4864.85257628736,30079.183347041413
4864.877876044541,29215.61231211634
4864.903175933295,28150.711236974446
4864.92847595362,26998.287845843144
4864.95377610552,25608.549948598866
4864.979076388992,24062.979204614872
4865.0043768040405,22666.533430833886
4865.029677350663,21544.186236791433
4865.054978028862,20570.13125907776
4865.080278838638,20454.386840724408
4865.105579779991,20416.162449993422
4865.130880852922,21154.395699139364
4865.156182057432,22304.36567628298
4865.1814833935205,23464.677083948995
4865.20678486119,24829.97826458654
4865.232086460439,26192.258982116873
4865.25738819127,27504.24464561528
4865.282690053684,28770.951541550377
4865.30799204768,29708.8723157419
4865.33329417326,30484.529779631852
4865.358596430424,31335.598992160478
4865.383898819173,31989.169208542502
4865.409201339507,32456.126429793243
4865.434503991428,32693.064294514654
4865.459806774935,32581.95468623877
4865.48510969003,32745.76061544929
4865.510412736713,32518.69935131245
4865.535715914986,32204.21526087105
4865.561019224848,31480.728141103024
4865.5863226663005,30846.166449045406
4865.611626239343,30071.68972360308
4865.636929943978,28882.583973644727
4865.662233780206,27625.697694158647
4865.687537748026,26668.716487918024
4865.71284184744,26101.017048883332
4865.73814607845,25925.608952729897
4865.7634504410535,26093.20483361764
4865.788754935253,26524.179856417817
4865.814059561049,27188.072895590096
4865.839364318443,27995.505774643927
4865.8646692074335,29068.040181241096
4865.889974228024,29955.41995500815
4865.915279380212,30859.462631506725
4865.940584664001,31422.38628239709
4865.965890079391,31904.81117005313
4865.991195626381,32564.364457729815
4866.016501304975,32894.918860075246
4866.04180711517,33003.4911526538
4866.067113056969,33384.33378613008
4866.092419130372,33577.83355653142
4866.117725335379,33404.51994693311
4866.143031671992,33152.46024345014
4866.168338140211,32977.48723871046
4866.193644740037,33051.50656808497
4866.21895147147,33122.981981241115
4866.244258334511,33472.03454742022
4866.269565329161,33461.20906292414
4866.294872455421,33670.18953048573
4866.320179713291,33738.12404557787
4866.345487102772,33974.75533335254
4866.370794623864,34036.53439451499
4866.396102276568,34481.773909200136
4866.421410060886,34420.64418365999
4866.446717976817,34460.92940582811
4866.472026024362,34591.38772539121
4866.497334203523,34795.054288022446
4866.522642514298,34978.05746738731
4866.54795095669,35127.63933570376
4866.5732595307,35164.128403608156
4866.598568236327,34969.64757381805
4866.623877073573,34973.7955481005
4866.649186042437,35103.295133770625
4866.674495142921,35141.10929522629
4866.699804375026,35255.00899370053
4866.725113738752,35231.5482975227
4866.7504232341,35085.39245562005
4866.77573286107,35287.48992334987
4866.801042619663,35196.33094162418
4866.826352509881,35405.36997849164
4866.8516625317225,35355.774033708454
4866.87697268519,35240.141542863224
4866.902282970283,35333.8916730682
4866.927593387002,35342.38564417733
4866.952903935349,35160.56128657406
4866.978214615324,35097.189252128825
4867.003525426928,35111.43708990132
4867.02883637016,35146.04625084891
4867.054147445024,35001.64741745255
4867.079458651517,34578.34359302036
4867.104769989643,34687.85873378277
4867.1300814594,34352.47911389512
4867.15539306079,33887.16553362542
4867.180704793813,33650.47136625836
4867.206016658471,32886.880204394416
4867.231328654762,32462.566991643558
4867.256640782691,31873.273782920325
4867.281953042255,31624.704266689947
4867.3072654334555,31151.10891877156
4867.332577956294,31154.658000995998
4867.3578906107705,31354.542281461858
4867.3832033968865,31710.544540004757
4867.408516314642,32163.464055965505
4867.433829364038,32681.896892574066
4867.459142545074,33279.331293395044
4867.484455857752,33708.44051080961
4867.509769302073,33898.615368771534
4867.5350828780365,33943.06701593828
4867.560396585644,34224.16542864282
4867.585710424896,34518.25187908577
4867.611024395793,34238.26447496737
4867.636338498336,34192.1819785707
4867.661652732525,33915.54562935377
4867.6869670983615,33545.81774034326
4867.7122815958455,33228.00640153268
4867.737596224978,33270.17374233255
4867.76291098576,33175.01418995604
4867.788225878192,33289.18035667378
4867.813540902274,33207.368256793256
4867.838856058008,33182.82486910556
4867.8641713453935,33444.92507091574
4867.889486764431,33470.54040692341
4867.914802315123,33558.84575077934
4867.940117997468,34086.43049905534
4867.965433811469,34425.94498322683
4867.990749757124,34462.75991355622
4868.016065834436,34632.8540259204
4868.041382043404,35019.434995773765
4868.06669838403,35225.13413324759
4868.092014856314,34885.032726468125
4868.1173314602565,35027.95929440891
4868.142648195859,34994.54134776143
4868.16796506312,34779.36479004828
4868.193282062044,34619.27670582765
4868.218599192628,34192.21260884572
4868.243916454875,33854.19384992583
4868.269233848785,33854.146050860596
4868.294551374358,33963.27227178928
4868.319869031596,34344.43194496791
4868.345186820498,34422.84283662716
4868.370504741067,34482.18959931447
4868.395822793302,34919.738926482365
4868.421140977202,35213.70034180099
4868.446459292772,35527.695609473
4868.471777740009,35755.513792396516
4868.497096318916,35833.20142172415
4868.522415029493,36202.7393302627
4868.547733871739,36039.19732835082
4868.573052845657,36400.362068558716
4868.598371951247,36185.089816691725
4868.623691188509,36497.08196860059
4868.649010557445,36576.90496100061
4868.674330058054,36507.2160860508
4868.6996496903375,36485.13958329357
4868.724969454297,36400.81950208051
4868.750289349931,36487.12674729532
4868.775609377243,36445.94085436697
4868.800929536232,36091.10604961653
4868.826249826899,35905.74324894521
4868.851570249244,35899.35190117811
4868.876890803269,35685.632894338996
4868.902211488974,35530.70262946273
4868.927532306359,35552.9956075724
4868.952853255426,35558.13466156591
4868.978174336175,35688.5995107994
4869.003495548606,35655.99621232384
4869.028816892722,36183.2999222098
4869.05413836852,36212.85632668207
4869.079459976005,36301.729163912816
4869.104781715174,36541.03356222976
4869.13010358603,36769.32748463811
4869.155425588572,36869.828173770955
4869.180747722803,36993.67560409295
4869.206069988721,36972.55842183549
4869.2313923863285,37037.97571893045
4869.256714915625,37073.268764408924
4869.282037576612,37064.542688752575
4869.30736036929,36874.722171853056
4869.33268329366,36735.12239618004
4869.358006349722,36771.060052119894
4869.383329537478,36422.0612563514
4869.408652856927,35923.097014183404
4869.43397630807,35661.68820634576
4869.459299890908,35129.21357803234
4869.484623605443,34630.25103935236
4869.509947451673,34148.48147687774
4869.5352714296005,33884.28472112976
4869.560595539227,33658.003308474996
4869.58591978055,33586.68224134635
4869.611244153573,33532.58900713863
4869.636568658297,34204.3459196172
4869.66189329472,34444.10937527784
4869.687218062845,35071.52331082246
4869.712542962672,35282.297243392066
4869.737867994201,35626.022258786936
4869.763193157434,36291.65633078712
4869.788518452371,36742.06933561284
4869.813843879013,36888.64215889068
4869.8391694373595,37145.61381154884
4869.864495127412,37317.146117272736
4869.889820949172,37295.859352461535
4869.915146902639,37347.92051215784
4869.940472987814,37407.44723632032
4869.965799204698,37307.523313243466
4869.991125553291,37032.86182764703
4870.016452033595,36880.84318148381
4870.041778645609,36482.657864311404
4870.067105389335,36103.413394538664
4870.0924322647725,35590.68693387526
4870.117759271924,34520.8188056652
4870.143086410788,33466.25751556297
4870.168413681367,32586.503104390147
4870.193741083661,31101.119503867172
4870.21906861767,30334.695555650265
4870.244396283396,29665.07064881573
4870.269724080838,29171.60693429265
4870.2950520099985,29129.585187398112
4870.320380070878,29560.820608257545
4870.345708263475,30241.186157549586
4870.371036587793,31125.99598878942
4870.396365043831,31685.976628264285
4870.42169363159,32086.288850755107
4870.447022351071,32460.921194234572
4870.472351202274,32284.849481328292
4870.497680185201,31959.43855876293
4870.523009299851,31330.527898616354
4870.548338546226,30342.46690775109
4870.5736679243255,29240.900339744232
4870.598997434152,27438.034649530025
4870.624327075705,25541.069607078964
4870.649656848985,23483.052338997648
4870.674986753992,21344.316219080385
4870.700316790729,19213.255089804286
4870.725646959195,17466.749943450053
4870.75097725939,16318.352619181647
4870.776307691317,15777.368376719236
4870.801638254975,16128.016723174991
4870.826968950365,16869.99450112972
4870.852299777488,18259.33857524007
4870.877630736344,20109.417132279967
4870.902961826934,22015.508221968557
4870.928293049259,24115.46528524899
4870.95362440332,26315.075115699412
4870.978955889117,28143.525081419346
4871.004287506651,29780.67401543487
4871.029619255922,31347.520905423058
4871.054951136932,32498.03176691655
4871.080283149679,33626.28354814994
4871.105615294167,34525.65921846125
4871.130947570396,34950.71833796628
4871.156279978365,35244.65908691064
4871.181612518077,35399.12117425656
4871.2069451895295,35487.19100999057
4871.232277992726,35184.93140044418
4871.257610927666,34719.60438248157
4871.282943994351,33626.61826995263
4871.30827719278,32784.198561386016
4871.3336105229555,31542.5924558344
4871.358943984877,30219.143512653263
4871.384277578546,28767.84445792738
4871.409611303963,27335.681941475417
4871.434945161128,25821.638319366386
4871.460279150043,24116.714512555074
4871.485613270707,22361.74563114075
4871.510947523122,20577.491295642852
4871.536281907288,18874.58908040136
4871.561616423206,17697.916988394816
4871.586951070877,17070.21976733454
4871.612285850301,16894.786251419384
4871.6376207614785,17598.253312662833
4871.6629558044115,18954.33001109918
4871.6882909791,20670.002983488135
4871.713626285544,22826.261188520384
4871.738961723745,25013.180117895892
4871.764297293703,27255.259681304295
4871.789632995419,29096.130961959097
4871.814968828895,30898.355537228435
4871.840304794129,32501.688455209343
4871.865640891125,33693.09960551417
4871.89097711988,34795.28746356015
4871.916313480398,35709.12625640969
4871.941649972677,36425.74648299036
4871.966986596719,36994.266223241735
4871.992323352525,37299.52499333607
4872.017660240095,37675.631406657696
4872.04299725943,38028.64442698675
4872.068334410531,38245.69776938277
4872.093671693398,38169.60849211098
4872.1190091080325,38209.679142400906
4872.144346654434,38483.3135952172
4872.169684332604,38288.340547196785
4872.195022142544,38027.18268821309
4872.220360084253,38170.05080917501
4872.2456981577325,38205.99786827484
4872.271036362983,38138.714244974275
4872.296374700006,37994.1505337766
4872.321713168801,38099.218498687624
4872.347051769369,37817.63461434133
4872.3723905017105,38004.68424337367
4872.397729365827,37971.60769258496
4872.423068361719,38090.8051753621
4872.448407489387,38098.386936715375
4872.473746748831,38125.41342735718
4872.499086140053,38204.10769881485
4872.524425663052,38223.66914754705
4872.549765317831,38081.528530812386
4872.575105104388,37782.7747499651
4872.600445022726,37297.7991271097
4872.625785072844,36958.57578114711
4872.651125254744,36689.3151523262
4872.6764655684265,36265.14428510778
4872.701806013891,35662.27084871905
4872.727146591139,35094.06103447958
4872.752487300171,34602.93149193619
4872.777828140988,34011.69385689023
4872.803169113591,33116.22807061593
4872.82851021798,32040.232447613373
4872.853851454155,31349.599279584643
4872.879192822119,30906.423840094834
4872.90453432187,30588.113303992744
4872.92987595341,30717.303990770768
4872.955217716741,31555.745352712125
4872.980559611861,32335.848862488798
4873.005901638773,33356.539763749795
4873.031243797476,34170.9378842421
4873.0565860879715,34608.594258606376
4873.08192851026,35528.36361032898
4873.107271064342,35993.549026344495
4873.132613750219,35936.6871989153
4873.157956567891,35892.723118472175
4873.183299517358,35559.40721933517
4873.208642598623,35262.32321351695
4873.233985811684,34539.60414666484
4873.259329156543,33485.54323375505
4873.284672633201,32278.944505452488
4873.310016241658,31159.08774577348
4873.335359981915,29564.050617232493
4873.360703853972,27537.29452452426
4873.386047857831,25411.406046160555
4873.411391993492,23566.192081965208
4873.436736260955,22297.238509965173
4873.462080660222,21440.449295050643
4873.4874251912925,21482.801782877672
4873.512769854167,22153.458802539793
4873.538114648848,23255.736209893006
4873.563459575335,25003.028475671876
4873.588804633629,26740.430615992824
4873.61414982373,28456.870761225666
4873.63949514564,30065.871140136107
4873.664840599357,31748.924461133327
4873.690186184885,32975.10827756862
4873.715531902222,33931.411540784975
4873.740877751371,34695.5415724781
4873.766223732331,35580.14240603091
4873.791569845103,36006.12291175502
4873.81691608969,36413.717300862474
4873.842262466088,36802.62764961108
4873.867608974301,37300.311290348865
4873.89295561433,37453.894580482134
4873.918302386174,37732.934101353116
4873.943649289834,37895.85342632084
4873.968996325311,38060.136435265886
4873.994343492606,38170.77029997132
4874.019690791721,38321.6788753162
4874.045038222653,38266.72442546421
4874.070385785405,38363.582539526804
4874.095733479979,38347.39736507609
4874.121081306373,37969.04231585898
4874.146429264589,37886.09737087613
4874.171777354627,37561.41249531638
4874.197125576488,37385.38410111011
4874.222473930174,37211.31485291546
4874.247822415684,36994.61980538286
4874.27317103302,36875.81951038926
4874.298519782181,36924.59663157153
4874.323868663169,36875.60977773006
4874.349217675985,37002.85325828591
4874.374566820628,36568.543638473835
4874.3999160971,36120.84665335769
4874.4252655054015,35856.60203036905
4874.450615045534,35689.74005149227
4874.475964717495,35606.84755055523
4874.50131452129,35678.03449695286
4874.526664456916,35929.93929085905
4874.552014524374,36318.3367380059
4874.5773647236665,36903.235695533134
4874.6027150547925,37311.88184010548
4874.628065517753,37548.28475507078
4874.653416112551,37875.46271582708
4874.6787668391835,38168.20038994524
4874.704117697654,38508.32262964086
4874.729468687961,38615.85330454585
4874.754819810108,38541.4191617454
4874.780171064092,38579.45936204858
4874.805522449917,38525.86079973634
4874.830873967582,38306.79411568688
4874.856225617088,38183.30372679609
4874.881577398435,37916.80257446076
4874.906929311625,37553.77909806331
4874.932281356659,37585.686282259114
4874.957633533536,37420.98858398651
4874.982985842257,37544.32602813112
4875.008338282824,37527.758648695446
4875.033690855236,37549.79346784296
4875.059043559496,37528.966010347234
4875.084396395602,37506.23861754418
4875.109749363556,37619.679339875176
4875.135102463359,37577.39005201798
4875.160455695011,37287.07160400665
4875.185809058513,36668.96155065408
4875.2111625538655,35974.636304426545
4875.236516181069,35262.14311883733
4875.2618699401255,34329.05006932739
4875.287223831034,33643.96660686504
4875.312577853796,32753.003830541144
4875.337932008412,32371.042632500637
4875.3632862948825,32585.730311773135
4875.3886407132095,32862.87367769192
4875.413995263391,33226.70692512376
4875.439349945431,33802.364980826154
4875.464704759328,34256.06014416233
4875.490059705083,34642.27369245222
4875.515414782696,34792.860943502455
4875.54076999217,34669.74111968361
4875.566125333503,34503.04010483643
4875.591480806698,33930.797266656344
4875.616836411754,33329.18838070252
4875.642192148673,32632.93945958921
4875.667548017454,31129.97458845007
4875.692904018099,29549.957363314435
4875.718260150608,27710.846243944536
4875.743616414983,25545.18554433882
4875.768972811224,23370.225491847814
4875.79432933933,21248.70420164342
4875.819685999304,19381.8749026526
4875.845042791145,17636.085781722973
4875.870399714855,16476.653379877025
4875.895756770435,16152.672272371445
4875.921113957884,16275.039319982963
4875.946471277203,17083.632355747006
4875.971828728394,18508.20326615238
4875.997186311456,20270.049716521025
4876.022544026391,22627.370442956857
4876.0479018732,24922.651785931033
4876.0732598518825,27083.137275849003
4876.09861796244,29345.718553792
4876.123976204872,31008.511114255936
4876.1493345791805,32763.047375885155
4876.174693085366,34223.680052196265
4876.200051723428,35301.12795324863
4876.225410493369,36276.77896442825
4876.250769395188,36840.31844556793
4876.276128428887,37539.86070521769
4876.301487594466,38319.575310905726
4876.326846891926,38668.933984772935
4876.352206321267,38813.12279430653
4876.377565882491,39024.124719545944
4876.402925575597,39340.803818187705
4876.428285400587,39643.22602661994
4876.453645357461,39905.79636339583
4876.47900544622,39919.16833447795
4876.504365666865,39639.83200695232
4876.529726019396,39765.58365793598
4876.555086503814,40056.92774470849
4876.58044712012,40083.23122628645
4876.605807868314,40057.018858956064
4876.631168748397,39883.121182627176
4876.656529760369,40162.71124639687
4876.681890904233,40184.559722004655
4876.707252179987,40081.67985447101
4876.732613587633,40205.34460176839
4876.757975127171,39994.945967396394
4876.783336798603,39890.781791152374
4876.808698601929,39754.62648983287
4876.8340605371495,40064.637175222226
4876.859422604265,39773.27183602244
4876.884784803276,39577.758638467654
4876.910147134184,39528.70875469831
4876.935509596989,39443.902326856594
4876.960872191692,39183.04176624379
4876.986234918294,38946.8723543065
4877.011597776795,38674.19170266631
4877.036960767196,38404.157010734256
4877.062323889498,38310.4027619429
4877.087687143701,38210.392252401085
4877.113050529806,38335.8609957538
4877.138414047815,38352.357258114454
4877.163777697726,38111.00387684147
4877.189141479542,38003.80428913353
4877.214505393262,38192.52596725361
4877.2398694388885,37906.78313729651
4877.26523361642,37533.69552329222
4877.290597925859,37279.86890382828
4877.315962367206,36743.08952700702
4877.341326940461,36079.62522631805
4877.366691645625,35311.22195993398
4877.3920564826985,34315.737654306446
4877.417421451682,33077.29697980254
4877.442786552577,31558.456225666327
4877.468151785383,29479.85550796299
4877.493517150102,27272.76572832634
4877.518882646734,25078.808598432184
4877.54424827528,22539.12386142019
4877.5696140357395,20573.50256509047
4877.594979928114,18853.862227413523
4877.620345952406,17562.29081709064
4877.645712108613,17195.86374397961
4877.671078396737,17374.942819703043
4877.69644481678,18324.481812348327
4877.721811368741,19966.033706196686
4877.747178052621,21731.66444363091
4877.772544868421,24041.575479811418
4877.797911816142,26607.106845389622
4877.823278895784,28689.442767333345
4877.848646107348,30720.504773892804
4877.874013450835,32947.72678747185
4877.899380926245,34560.28001017405
4877.924748533579,35760.788115420546
4877.9501162728375,36901.55514935384
4877.975484144022,38003.800250399516
4878.000852147133,38713.90777794291
4878.02622028217,39510.17396780448
4878.051588549134,39557.75948976414
4878.076956948026,39683.22959938981
4878.102325478848,40102.979875449935
4878.127694141599,40180.698465229645
4878.153062936281,40277.342298748044
4878.1784318628925,40584.51746871424
4878.203800921437,40504.21592868219
4878.229170111912,40437.6316484465
4878.2545394343215,40311.7410698183
4878.279908888663,40448.73994375666
4878.305278474941,40632.22195166215
4878.330648193152,40510.50516784052
4878.3560180433,40582.526317596436
4878.381388025384,40568.679836684256
4878.406758139405,40290.97234207409
4878.432128385363,40272.82588805827
4878.457498763261,40389.16464392022
4878.482869273097,40328.11188500176
4878.508239914873,40492.300514412025
4878.53361068859,40613.77779149129
4878.558981594248,40387.5483280616
4878.584352631848,40537.35500206194
4878.60972380139,40634.37955981275
4878.635095102875,40313.70398816976
4878.660466536305,40400.1579574804
4878.685838101679,40447.25470146716
4878.711209798998,40377.23857928812
4878.736581628264,40318.780093115594
4878.7619535894755,40664.288072369076
4878.787325682635,40482.30806617657
4878.812697907742,40547.46678380226
4878.838070264799,40522.66921020072
4878.8634427538045,40620.19977193219
4878.88881537476,40718.10059831107
4878.914188127666,40469.23028847043
4878.939561012525,40283.67672228459
4878.9649340293345,40436.33072526667
4878.990307178097,40613.91674027679
4879.015680458814,40561.87666124569
4879.041053871485,40530.826165505474
4879.066427416111,40533.59637681777
4879.091801092692,40318.18856392749
4879.117174901229,40250.903616470285
4879.1425488417235,40446.863234220495
4879.167922914176,40543.996944472354
4879.193297118586,40318.15672331761
4879.218671454956,40412.99996031597
4879.244045923285,40308.43482921378
4879.269420523575,40334.322132673056
4879.294795255825,40377.4838361985
4879.320170120038,40256.294510495914
4879.345545116213,40390.89691167293
4879.3709202443515,40465.80868766369
4879.396295504453,40298.253903792414
4879.42167089652,40218.01699078244
4879.4470464205515,40200.89719764788
4879.472422076548,40291.94625911191
4879.497797864513,40217.486135577325
4879.523173784444,40203.82324806288
4879.548549836343,40185.846595740724
4879.573926020212,40236.53602409653
4879.599302336049,40371.38382181469
4879.624678783856,40396.904438059464
4879.650055363634,40510.134527715076
4879.6754320753835,40338.458125695055
4879.700808919105,40308.553844129805
4879.726185894799,40377.61697845861
4879.751563002466,40235.036697200856
4879.776940242108,40278.80211184215
4879.802317613725,40164.91377294236
4879.827695117317,40136.763264094574
4879.853072752885,40245.47220929271
4879.87845052043,40466.31989233793
4879.903828419952,40229.05810661691
4879.929206451454,39826.351385346854
4879.954584614933,39711.837399756914
4879.979962910393,39804.53037504065
4880.005341337833,39712.96467395833
4880.030719897253,39678.94265497083
4880.056098588656,39856.53564289714
4880.081477412041,40093.802968172284
4880.106856367408,40260.468987217144
4880.13223545476,39888.02284834029
4880.157614674095,39869.98569864826
4880.1829940254165,40290.0819593515
4880.2083735087235,40272.3489061435
4880.233753124017,40222.76207751444
4880.259132871298,40376.71734405387
4880.284512750566,40320.581151167535
4880.309892761823,40116.03992777636
4880.335272905069,39926.75272868617
4880.360653180305,39942.377364165426
4880.3860335875315,39865.01225931084
4880.41141412675,39848.07988387606
4880.43679479796,39870.79501966313
4880.462175601162,39754.795562176274
4880.487556536358,39937.10390920786
4880.5129376035475,39969.91178669771
4880.538318802733,40099.08519111222
4880.563700133913,40201.30737768011
4880.589081597089,40261.57592099003
4880.614463192262,40529.07805965712
4880.639844919432,40440.5486103377
4880.6652267786,40437.512994529
4880.690608769768,40402.681465658716
4880.715990892935,40177.011792823
4880.741373148102,39961.61959272894
4880.76675553527,39698.99305231998
4880.792138054439,39257.176974555405
4880.817520705611,39041.42692288949
4880.842903488786,38766.83661408495
4880.868286403965,38140.59021450028
4880.893669451148,37416.92923731514
4880.919052630335,36882.00674691383
4880.944435941528,36644.49340144511
4880.969819384728,36081.7906123618
4880.995202959935,35461.349935002356
4881.0205866671495,34908.00708578679
4881.045970506373,34227.23947312193
4881.071354477605,33497.06352890582
4881.096738580847,32761.832547752638
4881.1221228161,32134.607576296927
4881.147507183364,31668.856995489783
4881.17289168264,31473.07406592208
4881.198276313928,31893.521568586904
4881.223661077229,32676.753778934544
4881.249045972544,33365.167382757325
4881.274430999874,34260.31162595387
4881.2998161592195,35192.78142619662
4881.3252014505815,36068.98249861491
4881.350586873959,36745.88207920854
4881.375972429355,37094.77956210913
4881.401358116768,37147.33393562736
4881.4267439362,36972.300902273404
4881.452129887652,36329.501910479805
4881.4775159711235,35654.8745980999
4881.502902186617,34600.66998938074
4881.52828853413,33217.171957270904
4881.553675013666,32024.614891880075
4881.579061625225,31299.745138906797
4881.604448368808,30851.121477909095
4881.6298352444155,30852.80003474322
4881.655222252047,31554.74697133108
4881.680609391704,32387.553633192696
4881.705996663388,33344.5872384137
4881.731384067099,34011.05199578559
4881.756771602837,34810.86968926204
