wave,flux
5075.424308852683,3078.5068040735364
5075.450703692114,3129.8206918633473
5075.477098668812,3088.9103426131023
5075.503493782778,3113.157421926859
5075.529889034011,3124.891781995268
5075.556284422514,3247.171502767643
5075.582679948287,3300.475519706539
5075.60907561133,3378.1010681911644
5075.635471411643,3383.066592935335
5075.661867349229,3519.198997442854
5075.688263424088,3508.1173097716533
5075.71465963622,3568.446282650308
5075.741055985626,3549.9799653283912
5075.767452472306,3571.669968018705
5075.793849096262,3620.4830277742503
5075.820245857494,3652.7759608729507
5075.846642756003,3639.4962411515808
5075.87303979179,3623.5834677188477
5075.899436964854,3609.1870063483602
5075.925834275198,3585.2707318565963
5075.952231722822,3598.4439833800934
5075.978629307726,3557.078123105489
5076.005027029911,3583.850536511693
5076.031424889378,3522.64807949098
5076.057822886128,3408.111894142016
5076.08422102016,3338.760166570117
5076.110619291477,3170.135656534466
5076.137017700078,3161.5131178863344
5076.163416245965,3127.7533675929353
5076.189814929138,3018.1859892129955
5076.216213749598,2885.913618342239
5076.242612707345,2718.3348075362132
5076.269011802381,2639.329219005137
5076.2954110347055,2610.227186621593
5076.32181040432,2523.9938927387043
5076.348209911225,2434.761192078883
5076.374609555421,2392.60096269989
5076.401009336909,2388.0438463699156
5076.427409255689,2386.839210304424
5076.453809311763,2398.326618710332
5076.48020950513,2486.3854152129097
5076.506609835792,2537.4444144223035
5076.53301030375,2662.2766117620868
5076.559410909004,2855.197800151955
5076.585811651555,2828.9691101047665
5076.612212531403,2852.944295764088
5076.638613548549,2878.05501699043
5076.665014702995,2964.667756527112
5076.69141599474,3021.391615408315
5076.717817423786,3050.14648501763
5076.744218990132,3132.9100892257425
5076.770620693781,3174.5896450788746
5076.797022534733,3259.1961766343065
5076.823424512987,3454.9592399821568
5076.849826628545,3560.6609382563884
5076.876228881408,3557.797152879599
5076.902631271577,3577.0303650590595
5076.9290337990515,3668.15657953401
5076.9554364638325,3740.7201664935587
5076.981839265922,3682.0274943289273
5077.008242205319,3716.4287757364186
5077.034645282025,3742.47275639293
5077.061048496042,3752.1849218242924
5077.087451847367,3753.216032253056
5077.113855336005,3750.0539324491697
5077.140258961955,3694.677733278898
5077.166662725216,3675.067684453439
5077.193066625791,3635.5859941248495
5077.219470663681,3692.820492102796
5077.245874838884,3608.5866731369856
5077.272279151403,3640.5573949616128
5077.298683601239,3665.3005651608355
5077.325088188391,3686.9509312610658
5077.351492912861,3688.6450767493234
5077.377897774649,3711.9090305496916
5077.404302773756,3716.9117447035774
5077.430707910183,3657.430864341052
5077.45711318393,3628.8505387589803
5077.483518594998,3689.115623749742
5077.509924143388,3785.189052855414
5077.5363298291,3729.628739054739
5077.562735652136,3777.2520586631736
5077.589141612497,3757.2381759193468
5077.615547710181,3808.1341220587183
5077.641953945191,3713.4236368195807
5077.668360317527,3683.582940702039
5077.69476682719,3704.3768464589416
5077.72117347418,3725.396268584679
5077.7475802584995,3654.9059960419177
5077.773987180147,3711.760529513946
5077.800394239124,3695.4172902584714
5077.826801435432,3678.267631571104
5077.853208769071,3708.292368577907
5077.879616240041,3624.1680755583325
5077.906023848345,3576.4498146522883
5077.932431593981,3641.8876974726563
5077.958839476952,3646.587046831681
5077.985247497258,3645.4835978627084
5078.011655654898,3670.2199286980403
5078.038063949874,3669.8512408176257
5078.064472382188,3726.931899644798
5078.09088095184,3711.6599478306202
5078.117289658829,3747.2902988488904
5078.143698503157,3716.4691144293997
5078.170107484825,3697.8345741224034
5078.1965166038335,3670.608124418074
5078.222925860184,3743.0708583036526
5078.249335253875,3707.386109224319
5078.275744784909,3728.786052658928
5078.302154453286,3780.6316520219684
5078.328564259007,3762.1456040204316
5078.354974202073,3737.2243013256416
5078.381384282485,3702.3890366035894
5078.407794500242,3619.097190771851
5078.434204855346,3652.3013800978138
5078.460615347798,3674.8212127160255
5078.487025977598,3709.6001583107804
5078.513436744747,3674.079660255675
5078.5398476492455,3563.588625090175
5078.566258691095,3582.727829289655
5078.592669870295,3565.4065682315877
5078.619081186847,3495.044597563783
5078.645492640752,3415.2000859688796
5078.67190423201,3410.476149878653
5078.698315960622,3376.0649154159664
5078.724727826589,3215.5800284273464
5078.75113982991,3213.5589580005776
5078.777551970588,3087.5924143028137
5078.803964248623,3057.881767068822
5078.830376664016,2907.980244886246
5078.856789216767,2836.0309554240885
5078.883201906876,2700.933752718229
5078.909614734345,2569.5680571817556
5078.936027699176,2399.805226687111
5078.962440801366,2279.3672069222625
5078.988854040919,2153.194792803817
5079.015267417834,1974.4569982348207
5079.041680932113,1855.582419998672
5079.068094583756,1761.7817718504675
5079.094508372763,1624.022654395116
5079.120922299136,1530.6393505387123
5079.147336362874,1517.2043681141683
5079.173750563979,1497.680863288444
5079.200164902453,1484.9502876541749
5079.226579378294,1532.2885302867257
5079.252993991505,1546.643828432355
5079.279408742085,1681.4245578171888
5079.305823630036,1693.916128259434
5079.332238655357,1756.8485612077047
5079.358653818051,1816.7234903554433
5079.385069118116,1868.5587098945746
5079.411484555556,1967.6232155327416
5079.437900130369,2086.9383741726247
5079.464315842557,2279.624043132427
5079.49073169212,2377.237518834168
5079.517147679059,2430.4921624165218
5079.543563803376,2554.187982584685
5079.56998006507,2573.0279864767067
5079.596396464142,2522.608030338125
5079.622813000593,2497.750777274587
5079.649229674424,2436.4349454127105
5079.675646485635,2286.74767453348
5079.702063434227,2190.6451959335554
5079.728480520202,2097.670795357015
5079.754897743558,1932.9195668550756
5079.781315104298,1815.6399986916413
5079.807732602422,1682.7425334585348
5079.834150237931,1650.2185717014786
5079.860568010825,1617.3769964451722
5079.886985921105,1619.3122927399993
5079.913403968772,1682.158531746954
5079.939822153827,1755.1225140877104
5079.966240476269,1897.3390218277098
5079.992658936101,2054.546769342259
5080.019077533323,2179.854770097898
5080.045496267935,2350.082332104194
5080.071915139938,2505.234022175886
5080.098334149333,2633.372146530665
5080.12475329612,2746.91019012614
5080.151172580301,2879.9477686832042
5080.177592001875,2979.193687810709
5080.204011560845,3024.835952864332
5080.23043125721,3050.9857941625633
5080.2568510909705,3051.2021265726075
5080.283271062129,3038.7268651951235
5080.309691170683,3033.339494690091
5080.336111416637,2956.8032927642425
5080.36253179999,2818.987937948893
5080.388952320743,2687.8553742631916
5080.415372978895,2564.0898344037155
5080.441793774449,2460.4613685104678
5080.4682147074045,2313.4843324099857
5080.494635777763,2219.4376737990287
5080.521056985524,2102.4497219253512
5080.54747833069,2044.5024320267162
5080.57389981326,2007.7259366856606
5080.600321433236,1992.234572614035
5080.626743190617,1951.3126352773318
5080.653165085406,1974.642420971464
5080.679587117602,2019.4723830690937
5080.706009287207,2083.2897043156013
5080.73243159422,2291.219000798256
5080.758854038643,2457.444834676228
5080.785276620477,2574.780718093997
5080.811699339722,2663.6507866346033
5080.838122196378,2828.643362466799
5080.864545190447,2903.0047288959972
5080.890968321929,2918.7908836855568
5080.917391590826,2892.099359815102
5080.9438149971365,2846.6699466391055
5080.970238540864,2810.1759434591017
5080.996662222005,2717.120183882397
5081.023086040565,2590.8061133568517
5081.049509996542,2481.4612035401556
5081.075934089938,2414.4277470490747
5081.102358320752,2353.3326797939117
5081.128782688986,2261.0590287292284
5081.155207194641,2188.332985615081
5081.181631837716,2159.5007863519636
5081.208056618213,2141.739481413258
5081.234481536133,2139.884827758801
5081.260906591477,2308.407417869739
5081.287331784244,2390.148891172575
5081.313757114436,2556.550286477947
5081.340182582053,2725.1512459010737
5081.366608187097,2891.6597473975353
5081.3930339295675,3075.1917178180174
5081.4194598094655,3269.695430525547
5081.445885826792,3359.0725185380306
5081.472311981547,3519.036875976818
5081.498738273732,3593.8857458951766
5081.525164703347,3662.8673059006737
5081.551591270394,3729.914198518659
5081.578017974872,3736.7572815138938
5081.604444816783,3700.6197428533587
5081.630871796127,3692.9815869665968
5081.657298912905,3697.158900595042
5081.683726167119,3684.14720833674
5081.710153558767,3693.4452328912485
5081.736581087852,3655.914207106862
5081.763008754373,3639.482890159947
5081.7894365583315,3733.8893303709606
5081.815864499729,3727.8822431367234
5081.842292578565,3698.142758895565
5081.8687207948415,3677.9838049730593
5081.895149148558,3656.9187839097963
5081.921577639716,3723.2285283813267
5081.948006268315,3714.285292488188
5081.974435034357,3676.7834898907477
5082.000863937842,3714.113262092848
5082.027292978772,3645.1425873730127
5082.053722157146,3577.6939968905926
5082.080151472966,3602.4752254470854
5082.106580926231,3590.277500675495
5082.133010516944,3533.2210878333653
5082.159440245104,3496.0723959314323
5082.185870110712,3370.827633333175
5082.21230011377,3324.2130899580634
5082.238730254277,3299.5551492572567
5082.265160532234,3234.4769090254144
5082.291590947643,3126.851167605598
5082.318021500504,3048.2912277921296
5082.344452190817,2931.379823533196
5082.370883018583,2889.3670083217116
5082.3973139838035,2883.4759903075806
5082.423745086479,2801.422058230941
5082.45017632661,2792.460713110794
5082.476607704197,2823.9447872879364
5082.50303921924,2878.748322081073
5082.529470871742,2943.963078302434
5082.555902661701,3074.1177974138122
5082.58233458912,3232.4064012847907
5082.608766653999,3350.1475655935506
5082.635198856337,3532.5465838034916
5082.661631196137,3610.815098568095
5082.6880636733995,3654.897618210739
5082.714496288124,3803.168528476356
5082.740929040311,3765.4575232257876
5082.767361929963,3863.371637080482
5082.79379495708,3757.278189030845
5082.820228121662,3819.5666618022788
5082.8466614237095,3776.411965988258
5082.873094863225,3807.278837336996
5082.899528440208,3762.456401913355
5082.925962154659,3774.900377363655
5082.952396006579,3681.7491040450955
5082.978829995968,3640.863411579545
5083.0052641228285,3628.9660477740213
5083.03169838716,3598.447959351918
5083.058132788963,3517.3712852214276
5083.084567328239,3367.603077810422
5083.111002004988,3254.7294350561588
5083.137436819212,3087.601385415802
5083.163871770909,2938.0051093678267
5083.190306860083,2835.312171743813
5083.216742086733,2644.236458158934
5083.243177450859,2499.890777985269
5083.269612952463,2374.973045459586
5083.2960485915455,2215.1326578658386
5083.322484368107,2074.95933289937
5083.348920282148,1985.3863600015027
5083.3753563336695,1901.3494417781155
5083.401792522673,1772.119007597944
5083.428228849158,1717.3675396563149
5083.454665313125,1753.3013084836966
5083.481101914575,1757.698057234273
5083.50753865351,1862.9690353548335
5083.53397552993,2004.3764742122905
5083.560412543835,2198.5592826788734
5083.586849695226,2381.039353470568
5083.613286984104,2530.0770876636025
5083.639724410469,2771.389763444904
5083.666161974324,3010.918523370637
5083.692599675666,3100.554752842719
5083.719037514499,3231.2842461545956
5083.745475490823,3365.8545183693323
5083.771913604637,3370.2819064900723
5083.798351855944,3358.811947055092
5083.824790244743,3283.311547094013
5083.8512287710355,3266.7222905702615
5083.877667434822,3190.413840300306
5083.904106236103,3083.0343632265904
5083.93054517488,3030.709316741018
5083.956984251152,2982.0102210633445
5083.9834234649215,2883.1333968199883
5084.0098628161895,2784.4027377414227
5084.036302304955,2698.7176235453057
5084.0627419312195,2596.7298603135346
5084.089181694984,2539.6704060196257
5084.115621596249,2455.5191306953434
5084.142061635016,2412.22086071962
5084.168501811284,2400.1653888488186
5084.194942125055,2323.2743865814464
5084.221382576329,2309.7278623754423
5084.247823165108,2379.78023043583
5084.274263891391,2464.708750562224
5084.300704755178,2529.1430062702416
5084.327145756473,2850.6081137729802
5084.353586895275,2975.7636609167675
5084.380028171584,3150.8941008188744
5084.406469585402,3290.299263634243
5084.432911136729,3436.976559006493
5084.4593528255655,3529.6025435719125
5084.485794651912,3650.109998753527
5084.51223661577,3665.287169683528
5084.53867871714,3721.2159322678726
5084.565120956023,3716.94965763545
5084.591563332419,3738.7516332579225
5084.61800584633,3757.2489164134477
5084.644448497755,3709.5541124784863
5084.670891286695,3695.0399541254546
5084.697334213151,3683.163256138091
5084.723777277125,3665.3277410247656
5084.750220478617,3736.5077975253225
5084.776663817626,3784.61224904033
5084.803107294155,3788.4730915873215
5084.829550908204,3801.5625841374967
5084.8559946597725,3778.7326779594555
5084.882438548863,3777.7771178861394
5084.908882575475,3802.249281800101
5084.93532673961,3796.466095931281
5084.961771041269,3779.1919177884365
5084.988215480451,3771.5523273107788
5085.014660057158,3792.654611777321
5085.041104771391,3773.367093175714
5085.06754962315,3749.0833953975985
5085.093994612435,3746.371646688511
5085.1204397392485,3719.43620154325
5085.146885003591,3752.111909544371
5085.1733304054615,3715.6369031938375
5085.199775944862,3790.316618431509
5085.226221621793,3730.6984840236555
5085.252667436256,3718.4998190571173
5085.279113388251,3713.94524622391
5085.305559477778,3653.7107083310357
5085.332005704839,3602.929407800019
5085.358452069433,3573.585419247137
5085.384898571562,3572.935951950185
5085.411345211228,3596.235582464684
5085.437791988429,3516.6144788282463
5085.464238903167,3441.6526194393173
5085.490685955443,3506.2923541196915
5085.5171331452575,3404.716713434505
5085.54358047261,3433.777170055454
5085.570027937504,3409.901450818098
5085.596475539937,3385.4253448639997
5085.622923279912,3437.1560506463697
5085.649371157429,3398.067861260432
5085.675819172489,3397.3785833356706
5085.702267325092,3543.3230697285644
5085.72871561524,3522.8958391841793
5085.755164042931,3476.747386870087
5085.781612608169,3583.07766987028
5085.808061310953,3687.0819745126573
5085.834510151283,3711.4123074569798
5085.860959129162,3686.2253503121
5085.887408244589,3690.467313581068
5085.913857497565,3743.2866965009116
5085.940306888091,3727.566425863335
5085.966756416167,3719.098811092374
5085.993206081795,3743.9420527112025
5086.019655884975,3709.260002374304
5086.046105825707,3739.6412577122737
5086.072555903993,3728.1580863819386
5086.099006119833,3772.189447769975
5086.125456473227,3788.004771767412
5086.151906964177,3762.936542006899
5086.178357592684,3823.588146220258
5086.204808358748,3737.871780568393
5086.231259262368,3704.697085286622
5086.257710303548,3786.778341254122
5086.284161482287,3818.1637119498837
5086.310612798586,3768.3326272495765
5086.337064252445,3700.220447591424
5086.363515843866,3768.953910097917
5086.389967572848,3758.8502592555114
5086.416419439393,3738.442162046318
5086.442871443502,3739.481968939818
5086.469323585175,3781.86265405441
5086.495775864412,3809.08408515697
5086.522228281216,3779.409715628651
5086.548680835585,3815.185848644981
5086.575133527522,3847.779761992364
5086.6015863570265,3773.1089443811506
5086.628039324099,3718.179385273066
5086.654492428741,3703.405250251115
5086.6809456709525,3740.8060923111957
5086.707399050734,3734.1751811544586
5086.733852568088,3688.132726149754
5086.760306223014,3666.375583766283
5086.786760015512,3617.4230322037424
5086.813213945584,3588.0322618169625
5086.83966801323,3586.456273389512
5086.866122218451,3506.6874471500832
5086.892576561247,3523.551111572553
5086.91903104162,3539.13016064525
5086.945485659569,3462.0895620110755
5086.971940415097,3433.0688649061813
5086.998395308203,3398.4284322810986
5087.0248503388875,3340.649567363393
5087.051305507153,3317.9690667973605
5087.077760812998,3256.6047864140605
5087.104216256425,3149.0164032246034
5087.130671837434,3068.5487779445157
5087.157127556026,2952.2942203361763
5087.183583412201,2862.886841086675
5087.210039405961,2823.758365025661
5087.236495537304,2696.165623759771
5087.262951806234,2627.892407695362
5087.2894082127505,2586.865217738558
5087.315864756853,2520.125159151948
5087.342321438545,2444.9771511424565
5087.368778257824,2315.730737947027
5087.395235214693,2197.335206444249
5087.421692309151,2120.4658212319355
5087.4481495412,1993.4616662897022
5087.4746069108405,1890.3685448780507
5087.501064418073,1864.2018240118725
5087.527522062898,1894.5637112159848
5087.553979845317,1890.2365358484412
5087.580437765329,1954.8282953002358
5087.606895822938,2082.317494370386
5087.633354018141,2249.2435775323524
5087.659812350941,2433.354611771144
5087.6862708213375,2626.7070397702146
5087.712729429332,2925.802715800676
5087.739188174925,3101.717848749618
5087.765647058118,3257.9757036959236
5087.79210607891,3363.301497586672
5087.818565237303,3572.4446174782615
5087.845024533297,3656.88693554459
5087.871483966894,3681.2364874643563
5087.8979435380925,3679.2789135544595
5087.924403246895,3694.8312204526346
5087.950863093301,3646.4503737812956
5087.9773230773135,3725.1809014358378
5088.00378319893,3695.4603793970523
5088.0302434581545,3526.6449876837864
5088.056703854985,3538.598333770979
5088.0831643894235,3505.6309363883634
5088.109625061471,3457.1193654582607
5088.136085871127,3419.685182766545
5088.162546818393,3431.3851394609624
5088.18900790327,3431.719651361213
5088.215469125758,3301.951084884058
5088.241930485859,3268.895414628907
5088.268391983572,3276.2021004484423
5088.294853618899,3282.220207038108
5088.32131539184,3296.420635947968
5088.347777302395,3284.7078749015286
5088.374239350566,3330.550089096742
5088.400701536355,3432.0858867617553
5088.427163859759,3465.331083722971
5088.453626320782,3449.3149647710406
5088.480088919424,3440.396248198542
5088.506551655684,3423.327728933689
5088.533014529565,3442.7548908680797
5088.5594775410655,3354.2659976327373
5088.585940690188,3370.0952024460253
5088.612403976933,3409.0180427856153
5088.638867401301,3424.9172452148528
5088.665330963291,3368.570152456645
5088.691794662906,3363.5589267630708
5088.718258500147,3381.652738369468
5088.744722475013,3448.136928461233
5088.771186587505,3481.6031364982045
5088.797650837625,3492.278677092403
5088.824115225372,3533.181358220044
5088.850579750748,3557.2623382953716
5088.877044413753,3561.0221216059294
5088.903509214388,3467.281353693019
5088.929974152654,3440.920939230401
5088.956439228551,3452.9326141438823
5088.98290444208,3426.6394148263294
5089.0093697932425,3436.8671789127775
5089.035835282038,3406.0709419737436
5089.0623009084675,3441.3962547257584
5089.088766672533,3409.0255623171893
5089.115232574233,3448.508762399194
5089.14169861357,3411.631656840959
5089.168164790544,3538.5519145656503
5089.194631105156,3573.7405713829207
5089.221097557407,3593.407938896079
5089.2475641472965,3722.3501660047696
5089.274030874827,3698.776382372666
5089.300497739998,3770.9554439406716
5089.32696474281,3777.038090420335
5089.3534318832635,3750.370471499807
5089.37989916136,3784.2719938194814
5089.406366577101,3752.1720555629613
5089.432834130486,3818.407700165393
5089.459301821516,3817.768274254459
5089.485769650191,3765.6920557503227
5089.512237616514,3772.6840711020673
5089.5387057204825,3800.539856319796
5089.5651739621,3728.2802375253273
5089.5916423413655,3753.1618223502924
5089.6181108582805,3716.160534919434
5089.644579512846,3736.7415274606196
5089.671048305061,3705.5869306038207
5089.6975172349285,3681.561871201814
5089.723986302448,3648.2760953116685
5089.75045550762,3651.2368759024507
5089.776924850446,3575.883306167475
5089.8033943309265,3555.2409976712916
5089.829863949061,3551.9040206427435
5089.856333704853,3504.671863050572
5089.8828035983,3512.9910777055516
5089.909273629404,3562.7377827839296
5089.935743798167,3468.5487441272535
5089.9622141045875,3454.665956507244
5089.988684548668,3519.357868780281
5090.015155130409,3519.156042648961
5090.04162584981,3606.147842433223
5090.068096706873,3647.4753535778354
5090.094567701597,3644.996844816208
5090.121038833985,3686.569908141967
5090.147510104037,3740.303870210804
5090.173981511753,3766.0690881191513
5090.200453057133,3726.343264767291
5090.226924740179,3701.2382136806946
5090.253396560893,3736.775894748793
5090.279868519273,3701.8144850067774
5090.306340615321,3607.539563904813
5090.3328128490375,3651.423008292252
5090.359285220424,3634.4078772531348
5090.38575772948,3612.912298109255
5090.412230376207,3644.2125348909385
5090.438703160606,3598.590924131056
5090.465176082676,3551.7981983232908
5090.49164914242,3467.2940682984063
5090.518122339837,3444.950283208294
5090.544595674929,3373.278059410145
5090.571069147695,3257.896572382305
5090.597542758138,3206.2422110512516
5090.624016506257,3099.901916629687
5090.650490392053,3019.767855376555
5090.676964415527,2969.089486675081
5090.70343857668,2857.934852689862
5090.729912875512,2732.6959115545114
5090.756387312024,2637.140481271061
5090.782861886218,2511.9036964112242
5090.809336598092,2440.2132085347052
5090.835811447649,2367.1718483812847
5090.862286434889,2332.0398773123534
5090.888761559812,2359.7568778692867
5090.91523682242,2420.256808186567
5090.941712222713,2483.76798981378
5090.968187760692,2576.673162412624
5090.994663436357,2768.052332654039
5091.021139249709,2882.769975245722
5091.04761520075,3148.9800728293976
5091.074091289479,3308.4030766723704
5091.100567515898,3454.51961236213
5091.127043880007,3550.323743080835
5091.153520381806,3624.5931531668257
5091.179997021297,3729.9697129533324
5091.20647379848,3709.7651911456314
5091.232950713356,3674.887833852254
5091.259427765926,3767.534473513294
5091.285904956191,3866.872861389834
5091.312382284151,3713.7453914420344
5091.338859749806,3730.4355375140954
5091.365337353158,3718.700370349767
5091.391815094207,3802.247484709901
5091.418292972954,3729.899660826183
5091.4447709894,3713.289448547891
5091.471249143546,3775.319491869126
5091.497727435391,3778.0659607695634
5091.524205864937,3774.512037115863
5091.550684432185,3814.8176367569304
5091.577163137135,3810.0789715470846
5091.603641979788,3837.3461394770748
5091.630120960145,3782.4961344888534
5091.656600078207,3784.4500165181485
5091.683079333973,3793.2694968582973
5091.709558727445,3769.7422086743954
5091.736038258625,3826.5143918319227
5091.762517927511,3716.2620097869635
5091.788997734105,3684.736815221672
5091.815477678408,3684.018138615905
5091.84195776042,3648.935159725607
5091.8684379801425,3690.525969740681
5091.894918337576,3652.4382540097445
5091.921398832721,3710.8824388731496
5091.947879465579,3726.0302688158854
5091.97436023615,3733.4404264910195
5092.000841144433,3714.2655879421613
5092.027322190432,3702.199324069809
5092.053803374146,3744.2063423751138
5092.080284695576,3742.1625698054963
5092.106766154721,3711.083504889002
5092.133247751585,3760.9711274516935
5092.159729486167,3749.724093195533
5092.1862113584675,3735.24148252415
5092.212693368488,3749.507718590449
5092.239175516227,3668.9438513446266
5092.265657801689,3655.057880608908
5092.292140224871,3657.6354885476103
5092.318622785776,3604.9054662680974
5092.345105484404,3652.2393870656933
5092.371588320756,3676.8874116176858
5092.398071294831,3597.4090988506123
5092.424554406633,3651.679989441093
5092.45103765616,3596.107353520337
5092.4775210434145,3663.940062947869
5092.504004568396,3723.563770044453
5092.530488231106,3740.1993849593196
5092.556972031543,3716.7118523510962
5092.583455969711,3679.388918287347
5092.60994004561,3618.259047263318
5092.636424259238,3607.656560405981
5092.662908610599,3588.1956766371686
5092.689393099692,3472.0009365743026
5092.715877726518,3417.1557984602114
5092.742362491077,3328.8372441928723
5092.768847393371,3334.212982499712
5092.795332433401,3236.069201223464
5092.821817611167,3211.9600439354163
5092.848302926669,3088.5839187333686
5092.874788379909,3062.9953115090475
5092.901273970886,3101.132207909529
5092.927759699603,3051.338414243991
5092.9542455660585,3113.783341987805
5092.980731570255,3163.7389456534734
5093.007217712192,3217.8782961129045
5093.03370399187,3307.3202527579892
5093.060190409292,3410.67915559924
5093.086676964456,3518.33301156691
5093.113163657365,3608.171777147291
5093.139650488017,3656.5786292033886
5093.166137456415,3763.6320440952345
5093.192624562559,3796.616870070662
5093.219111806449,3820.8408927431483
5093.245599188088,3831.7435925081636
5093.272086707474,3798.4773226094303
5093.298574364609,3782.301600515012
5093.325062159493,3697.92974465653
5093.3515500921285,3708.964242554513
5093.378038162514,3766.501755838772
5093.404526370652,3737.70287452475
5093.4310147165415,3722.0138740115494
5093.457503200185,3741.7929037593995
5093.483991821582,3716.291526090297
5093.510480580733,3761.9150020818442
5093.53696947764,3799.9411818793205
5093.563458512303,3795.4023073384597
5093.589947684723,3840.977614780427
5093.616436994899,3769.3243094347868
5093.642926442835,3735.1573833553534
5093.669416028529,3735.180146586069
5093.6959057519825,3749.070834070863
5093.722395613197,3779.4951082481384
5093.748885612172,3815.7095737513187
5093.775375748908,3838.814820883657
5093.8018660234075,3808.7914170186955
5093.82835643567,3789.6197087616874
5093.854846985696,3836.1850317379935
5093.881337673486,3822.4018312773724
5093.907828499043,3778.230436887116
5093.934319462364,3818.370356301939
5093.960810563453,3886.944904895122
5093.98730180231,3830.451602961132
5094.013793178935,3807.3147580576574
5094.040284693328,3851.2256936230165
5094.066776345491,3888.909127447794
5094.093268135424,3870.918526073128
5094.1197600631285,3804.5170629288014
5094.146252128605,3780.872232087938
5094.172744331854,3763.0984298585354
5094.1992366728755,3715.117572606748
5094.225729151672,3709.981626682071
5094.252221768242,3767.908492039114
5094.2787145225875,3708.9879774035317
5094.30520741471,3653.2073970927836
5094.331700444608,3618.7076027261455
5094.358193612285,3549.4111685105095
5094.384686917739,3596.871786356648
5094.411180360972,3601.202309690545
5094.437673941985,3492.8799503174496
5094.464167660779,3430.7132342289933
5094.490661517353,3467.195997142441
5094.5171555117095,3527.682631256965
5094.543649643848,3448.201233012582
5094.57014391377,3437.2582296786695
5094.596638321475,3444.1022925196135
5094.623132866966,3551.6165388252966
5094.649627550242,3627.7736032191583
5094.676122371305,3696.655166808997
5094.702617330153,3786.9481388690783
5094.7291124267895,3736.770493722829
5094.7556076612145,3714.2625353925973
5094.782103033428,3845.8809091381154
5094.808598543431,3852.593706453842
5094.835094191225,3829.0447262519374
5094.861589976809,3832.245618156542
5094.8880859001865,3788.990470832898
5094.914581961356,3765.187796588519
5094.941078160318,3774.499161756962
5094.967574497075,3786.6092309137475
5094.994070971626,3795.6320979868724
5095.020567583972,3690.426325306644
5095.047064334115,3705.9661438879098
5095.073561222054,3701.7271139435825
5095.100058247791,3740.6908731778794
5095.126555411327,3688.8125107543738
5095.153052712661,3743.038749727117
5095.1795501517945,3717.113254374966
5095.20604772873,3782.594805969552
5095.232545443465,3769.8113185128686
5095.259043296002,3774.9050769469586
5095.285541286343,3799.30952783017
5095.312039414486,3787.893845777339
5095.338537680434,3777.4661022884884
5095.365036084186,3803.973873664471
5095.391534625743,3825.5368874446817
5095.418033305107,3807.6332686428814
5095.444532122277,3792.6036630132453
5095.471031077255,3809.754202333649
5095.497530170042,3834.5623037281453
5095.524029400638,3853.2982280081937
5095.550528769043,3913.6310251052246
5095.577028275259,3887.464923233114
5095.603527919286,3858.518740656314
5095.630027701124,3892.0508661246895
5095.656527620776,3970.5118296990536
5095.683027678241,3853.9154237319426
5095.70952787352,3856.332501385164
5095.736028206613,3849.693394301917
5095.762528677522,3912.13692544836
5095.789029286248,3833.596749825082
5095.81553003279,3861.0312803220518
5095.84203091715,3860.0575480483726
5095.868531939327,3891.3880762079098
5095.895033099325,3934.6052711901066
5095.921534397142,3885.9930988104775
5095.948035832779,3899.0992986764486
5095.974537406238,3929.684496845983
5096.001039117518,3885.2654254176987
5096.027540966622,3858.3170323097943
5096.054042953549,3902.050328902115
5096.080545078299,3839.953762643429
5096.1070473408745,3848.8524810126682
5096.133549741276,3868.028324291409
5096.160052279503,3819.8883131754587
5096.186554955557,3886.7960507778976
5096.213057769439,3857.8782507613005
5096.239560721149,3793.8945610749
5096.266063810689,3908.611644201162
5096.292567038058,3796.3012302447173
5096.319070403258,3833.550797222119
5096.345573906288,3821.6059449714103
5096.372077547152,3863.928746233911
5096.398581325847,3772.7683269179156
5096.425085242377,3836.190587961096
5096.451589296739,3769.351082070657
5096.478093488937,3811.863340731799
5096.504597818971,3782.483861446503
5096.531102286841,3704.3571518681106
5096.5576068925475,3624.8691782415417
5096.584111636092,3640.665615418981
5096.610616517474,3562.8702093742354
5096.637121536696,3503.9183153418376
5096.6636266937585,3516.478228033745
5096.690131988661,3450.0996674823446
5096.716637421405,3317.344298397064
5096.743142991991,3242.4317229080125
5096.769648700419,3158.5830685673764
5096.796154546691,3096.2676344789606
5096.822660530806,2916.573286517635
5096.849166652767,2833.267757108555
5096.8756729125735,2737.906201091711
5096.9021793102265,2619.2483806512355
5096.928685845726,2416.310208978689
5096.9551925190735,2255.3983331840286
5096.98169933027,2242.4538051169793
5097.008206279315,2139.3690408658204
5097.03471336621,2027.8621438510065
5097.061220590956,1998.3714625236867
5097.0877279535525,1960.7024522268857
5097.114235454002,1968.4107171719204
5097.140743092304,2050.23803055158
5097.167250868459,2137.7211655712003
5097.193758782468,2222.230657823674
5097.2202668343325,2282.3821369579496
5097.246775024052,2394.8194641820473
5097.273283351628,2548.616295239061
5097.299791817061,2621.0391725017917
5097.326300420353,2730.8138399273053
5097.352809161503,2745.592210640226
5097.379318040511,2701.38395336967
5097.40582705738,2711.790103752798
5097.4323362121095,2671.9296333482453
5097.4588455047,2663.048153910709
5097.485354935153,2699.262762773574
5097.511864503468,2744.9078075371176
5097.538374209647,2806.2921004944938
5097.564884053691,2876.2200114907178
5097.591394035599,2948.3001224669133
5097.617904155372,3017.9036929188046
5097.644414413013,3127.870054530184
