wave,flux
5139.783476192982,21814.490643105033
5139.810205733471,22469.487892142315
5139.836935412968,22793.82361174939
5139.8636652314735,22743.745530128836
5139.890395188988,22936.831339269265
5139.917125285511,23192.210428554892
5139.943855521045,23304.531270355314
5139.97058589559,23276.180919213686
5139.997316409148,23314.37714234911
5140.024047061717,23335.134875910957
5140.0507778533,23255.430907213515
5140.0775087838965,23315.826883197322
5140.104239853508,23390.282302244177
5140.130971062135,23361.925113538386
5140.157702409779,23204.970252299387
5140.184433896438,23380.91265683453
5140.211165522116,23474.837733226403
5140.237897286812,23397.311929971806
5140.264629190527,23420.24611789184
5140.291361233261,23437.161678841345
5140.318093415017,23370.9424784556
5140.344825735793,23383.956428879403
5140.371558195591,23382.170989599246
5140.398290794412,23380.48308633041
5140.425023532257,23484.758283371815
5140.451756409125,23317.3709755614
5140.478489425019,23270.064120294242
5140.505222579937,23143.965918946345
5140.531955873883,23047.435424752948
5140.558689306855,23080.533513148443
5140.585422878855,22852.91072968562
5140.612156589883,22639.009892634942
5140.63889043994,22566.303136827286
5140.665624429028,22324.88496211607
5140.692358557146,22094.758137110875
5140.719092824294,21900.93771045038
5140.745827230477,21566.91374181679
5140.7725617756905,21454.0517759141
5140.799296459938,21541.891888175487
5140.82603128322,21461.58230473997
5140.852766245536,21602.729623286777
5140.879501346889,21835.741546581197
5140.906236587278,22200.141743061573
5140.932971966704,22458.860730453223
5140.959707485168,22612.169547539303
5140.98644314267,22952.306256041302
5141.013178939212,23236.855175194236
5141.039914874794,23230.03227268663
5141.066650949416,23076.59432573663
5141.0933871630805,23073.378793510226
5141.120123515786,23181.614487287392
5141.146860007535,23084.913177033755
5141.173596638328,23020.880011955323
5141.200333408165,22854.590126795214
5141.227070317047,22962.02012223028
5141.253807364975,22858.685782128512
5141.280544551949,23015.62634839576
5141.307281877971,22870.45415694414
5141.33401934304,22552.113232393618
5141.360756947159,22249.326583643422
5141.387494690326,21920.720094259803
5141.414232572544,21428.241256768673
5141.440970593812,20795.160473293585
5141.467708754133,19994.016927859975
5141.494447053506,19033.065946589955
5141.521185491931,18182.258235548736
5141.54792406941,16851.875731550626
5141.574662785944,15814.078324834212
5141.601401641533,14824.859133158248
5141.628140636179,13721.008634264674
5141.65487976988,12934.089158477846
5141.681619042639,12270.021657476384
5141.708358454456,11936.891689117889
5141.735098005332,12074.318295262632
5141.761837695267,12618.691991677437
5141.788577524263,13573.95409575838
5141.815317492319,14942.291299081246
5141.842057599438,16528.638693682242
5141.868797845618,18072.709976226208
5141.895538230862,19463.458140851835
5141.92227875517,20481.967286080024
5141.949019418543,21416.865443369217
5141.97576022098,22067.60589441808
5142.002501162484,22605.454293681436
5142.029242243055,22558.336275248945
5142.055983462693,22583.149902845875
5142.082724821399,22526.617030563502
5142.109466319173,22216.777705913897
5142.136207956019,21912.72880806121
5142.162949731934,21470.834273097767
5142.18969164692,20850.847983419386
5142.216433700978,20181.301551188215
5142.243175894109,19161.464068074558
5142.269918226313,18373.93892224015
5142.296660697591,17427.319882100954
5142.323403307943,16397.195889948664
5142.350146057372,15367.808914332152
5142.376888945876,14264.215451090759
5142.403631973458,13121.92888086446
5142.430375140117,12077.467407314753
5142.457118445854,11114.988525821069
5142.48386189067,10271.181538969295
5142.510605474566,9665.590266538331
5142.537349197542,9364.935019590424
5142.5640930596,9284.639410223781
5142.590837060739,9345.518832254627
5142.617581200962,9569.476727667976
5142.644325480268,9686.626394511255
5142.671069898658,9630.494446515602
5142.697814456133,9421.550313047144
5142.7245591526935,9158.275191575322
5142.75130398834,8489.222310217387
5142.778048963073,7954.172545684255
5142.804794076895,7556.649207731354
5142.831539329804,7316.743031130341
5142.858284721804,7276.5240871223195
5142.885030252893,7592.982392264208
5142.911775923072,8191.512221314366
5142.938521732343,8921.695929482188
5142.965267680706,10028.369529261518
5142.992013768162,11562.381181432547
5143.018759994712,13279.355001762191
5143.045506360356,14914.18233654379
5143.072252865094,16440.6998074995
5143.0989995089285,17996.35246153186
5143.125746291859,19182.784715125093
5143.152493213887,20164.191257148195
5143.1792402750125,20884.37230485225
5143.205987475238,21246.60936067233
5143.232734814561,21346.16350378317
5143.259482292985,21481.713874705216
5143.286229910509,21462.854849083596
5143.312977667135,21326.5105415094
5143.339725562863,21526.15209640887
5143.3664735976945,21680.408879947343
5143.393221771629,21626.909231149904
5143.419970084668,21637.015906919263
5143.446718536813,21842.29136621254
5143.473467128063,21732.067491568156
5143.500215858419,21835.730366623517
5143.526964727884,21532.009626705407
5143.553713736455,21509.639960813107
5143.580462884136,21062.663424774386
5143.607212170926,20695.146063789885
5143.633961596826,20403.31586530608
5143.660711161838,20052.99606402978
5143.68746086596,20011.890726732916
5143.714210709195,20145.08091694782
5143.7409606915435,20284.918707163106
5143.767710813006,20474.11446780732
5143.794461073582,20966.14193129172
5143.821211473273,21512.64672298093
5143.847962012082,22299.24987069473
5143.874712690005,22488.473302626953
5143.901463507047,22968.893749022776
5143.928214463207,23237.18666592322
5143.954965558486,23164.407551217875
5143.981716792884,23309.705452453152
5144.008468166403,23483.700843871837
5144.035219679043,23407.565854279328
5144.061971330803,23384.84075548874
5144.0887231216875,23587.108458478167
5144.115475051694,23670.173066815318
5144.142227120826,23477.107463105087
5144.168979329081,23413.948268863438
5144.195731676462,23327.413362233045
5144.222484162969,23019.279480891862
5144.2492367886025,23275.214717574534
5144.275989553364,23091.87682072428
5144.302742457254,22612.4330411003
5144.329495500272,22539.48028877805
5144.35624868242,22582.517476466946
5144.383002003699,22420.17865854828
5144.409755464109,22065.342700719448
5144.436509063651,21928.127747907816
5144.463262802325,22029.626943592353
5144.490016680133,21915.960729672963
5144.516770697074,21739.085442151692
5144.543524853151,21790.32168386668
5144.570279148363,21596.233259116867
5144.5970335827105,21362.199401271722
5144.623788156196,21587.880866520154
5144.650542868819,21265.117586586173
5144.67729772058,21334.243869390622
5144.7040527114805,21250.17213027587
5144.73080784152,21406.108760308645
5144.757563110701,21412.41404287164
5144.784318519023,21297.89263798802
5144.811074066487,21190.40898539486
5144.8378297530935,20839.765607487894
5144.864585578844,20338.862777678343
5144.891341543737,19867.922457508852
5144.918097647777,19205.927131032968
5144.944853890962,18385.619819392494
5144.971610273293,17615.86936358016
5144.998366794771,16881.18616851815
5145.025123455397,16263.764177540133
5145.051880255171,15775.823848083788
5145.078637194096,15701.294399086426
5145.105394272169,15731.003399702093
5145.132151489393,16140.298976490343
5145.1589088457695,16854.797612282608
5145.185666341297,17596.453417626002
5145.212423975978,18448.674047132798
5145.239181749813,19278.226358450764
5145.265939662801,19749.52012786948
5145.292697714945,19894.681239225978
5145.319455906244,19874.123840493845
5145.346214236701,19697.948759076007
5145.372972706314,19452.10039421672
5145.399731315085,19181.369266985697
5145.426490063014,18977.372697706327
5145.453248950103,18899.78197854961
5145.480007976353,19113.281014261487
5145.506767141763,19598.700614700992
5145.533526446334,20039.292270114416
5145.560285890068,20549.16194271421
5145.587045472965,21098.46486284053
5145.613805195026,21697.7424692749
5145.64056505625,22147.11945459345
5145.66732505664,22271.28951647166
5145.694085196196,22223.148444626288
5145.720845474919,22158.20598581169
5145.747605892809,22020.29586831064
5145.774366449867,21699.68486582208
5145.801127146094,21197.832883559244
5145.82788798149,20747.731215791784
5145.854648956057,20275.405982986085
5145.881410069794,19684.55555924422
5145.908171322703,19104.37102550134
5145.934932714785,18289.516643062827
5145.96169424604,17390.049171468698
5145.9884559164675,16634.255860317026
5146.015217726071,15759.320938101153
5146.041979674849,14943.104032722133
5146.068741762803,14206.524093618687
5146.0955039899345,13696.455405820463
5146.122266356243,13469.925592932594
5146.149028861731,13365.985710814468
5146.175791506396,13481.340157012717
5146.202554290241,13780.147682427556
5146.229317213267,14163.215351295541
5146.256080275473,14334.391237983844
5146.282843476863,14280.31972056086
5146.309606817434,14216.86362788366
5146.336370297187,13855.385145923668
5146.363133916126,13482.05335384993
5146.389897674249,13010.414016907684
5146.416661571558,12746.473534102664
5146.443425608052,12536.551487268713
5146.470189783734,12709.876628777398
5146.496954098603,13183.994555586803
5146.52371855266,13843.194560633392
5146.550483145907,14932.780233069263
5146.577247878343,16264.117947407041
5146.60401274997,17459.436318971108
5146.630777760787,18600.86237237163
5146.657542910798,19634.33249789683
5146.6843082000005,20220.206370593787
5146.711073628396,20997.606255761613
5146.737839195986,21276.82951294761
5146.764604902771,21439.230338415247
5146.791370748751,21540.652340991062
5146.818136733928,21760.278913741866
5146.844902858302,22017.954856537206
5146.871669121873,21989.424702049004
5146.898435524643,21883.59071576012
5146.925202066613,21917.252611435615
5146.951968747781,21937.374114716877
5146.978735568151,21909.34455212529
5147.0055025277225,21864.318704349815
5147.032269626495,21819.84585863618
5147.059036864471,21728.33059953632
5147.08580424165,21529.980092459835
5147.112571758034,21676.828514233857
5147.139339413623,21511.271416263113
5147.166107208417,21717.12681955187
5147.1928751424175,21556.81065940046
5147.219643215625,21620.077838270263
5147.246411428041,21424.431128517754
5147.273179779666,21099.54125973557
5147.299948270499,20675.589735496294
5147.326716900543,20135.023306837145
5147.353485669798,19347.839124353166
5147.380254578264,18663.04538311583
5147.407023625941,18245.925994883928
5147.4337928128325,17843.69424558683
5147.460562138937,17361.143669027842
5147.487331604257,17121.019799437046
5147.514101208791,17346.363994793348
5147.540870952541,17728.960343177674
5147.5676408355075,18475.033027245157
5147.594410857691,19369.285827283788
5147.6211810190935,19790.97710246769
5147.647951319714,20198.076095260927
5147.674721759554,20741.364389555252
5147.701492338614,20667.8881693739
5147.728263056895,20468.810195815135
5147.755033914398,20168.477053016817
5147.781804911123,19576.582797965864
5147.808576047071,18883.642619421404
5147.835347322243,18171.87219586798
5147.86211873664,17260.990766349336
5147.888890290262,16316.153598069024
5147.915661983109,15277.855245455661
5147.942433815184,14005.586315617971
5147.969205786486,12915.05859342511
5147.995977897016,11910.278334460534
5148.022750146774,11014.675111464174
5148.049522535763,10514.748454466055
5148.076295063982,9948.359917951411
5148.103067731431,9994.583827156881
5148.129840538113,10047.491484077684
5148.156613484027,10236.523826117913
5148.183386569174,10826.56810622388
5148.210159793555,11455.18228788592
5148.236933157171,12236.586501769203
5148.263706660023,13330.525399197713
5148.290480302109,14635.240172612088
5148.317254083434,16087.20195897792
5148.344028003996,17531.56132102305
5148.370802063795,18794.90420005341
5148.397576262834,19912.228832171902
5148.4243506011135,20810.97507640008
5148.451125078632,21332.75675984334
5148.477899695393,21658.183849922807
5148.504674451395,21884.93172674848
5148.531449346639,21781.499513337887
5148.558224381128,21793.36423200286
5148.58499955486,21383.55302280864
5148.611774867837,21422.019268596996
5148.638550320059,21412.10577940977
5148.665325911528,21151.191499403478
5148.692101642244,21110.363679909537
5148.718877512208,21209.48312292985
5148.74565352142,21144.25518721376
5148.772429669881,21136.83487090986
5148.799205957591,21345.270589791766
5148.825982384553,21424.736602703815
5148.852758950766,21493.56592343134
5148.8795356562305,21783.493490738216
5148.906312500948,22019.50425307542
5148.933089484919,22233.83514157432
5148.959866608144,22312.480397570485
5148.986643870624,22433.79850571066
5149.01342127236,22597.244309279267
5149.040198813353,22593.43517536792
5149.066976493602,22776.279928493354
5149.093754313109,22558.66597360299
5149.120532271874,22710.266245917734
5149.147310369899,22752.37630681559
5149.174088607184,22686.8916015787
5149.20086698373,22935.696864535894
5149.227645499537,23016.697469032926
5149.254424154607,22928.753099163252
5149.281202948939,22958.682932366504
5149.3079818825345,23158.83511528215
5149.334760955395,23128.44846170819
5149.36154016752,22956.676470484424
5149.388319518911,23114.29905879975
5149.415099009569,23124.004504614455
5149.441878639494,23100.65051902863
5149.468658408687,23126.0471867008
5149.495438317148,23230.522657887417
5149.522218364878,23253.13664044579
5149.54899855188,23294.1830730083
5149.575778878152,23300.861748540952
5149.602559343695,23504.8262720136
5149.629339948511,23317.703279615966
5149.6561206926,23350.316631104575
5149.682901575962,23355.735505592835
5149.7096825986,23188.715729006093
5149.7364637605115,23092.746859838444
5149.7632450617,22963.169001720995
5149.790026502165,22908.999225884003
5149.816808081908,23055.205643288395
5149.8435898009275,23097.41863041986
5149.870371659227,23086.63011945995
5149.897153656806,23167.956775926596
5149.923935793665,23053.133794538175
5149.950718069805,22962.5567840537
5149.977500485227,22971.22110587994
5150.004283039931,22839.198749853593
5150.031065733919,22566.52245734
5150.0578485671895,22541.288872233876
5150.084631539746,22252.210046966295
5150.111414651587,22051.105398990272
5150.138197902715,21971.522417136755
5150.164981293129,21719.835409526746
5150.191764822831,21774.04546582273
5150.21854849182,21822.990983373675
5150.245332300099,21999.022581989982
5150.272116247668,22195.43425180579
5150.298900334527,22270.25388264936
5150.3256845606775,22374.07879526316
5150.352468926119,22502.30733309103
5150.379253430854,22557.19463128089
5150.406038074882,22383.061301967806
5150.432822858204,21985.46017704712
5150.459607780821,21605.173054663836
5150.486392842733,21078.27858036837
5150.5131780439415,20194.476450803653
5150.539963384447,19591.26347856954
5150.56674886425,18379.320648553083
5150.5935344833515,17295.805918845075
5150.620320241753,15968.493016577811
5150.647106139453,14850.339942015667
5150.6738921764545,13700.754722954396
5150.700678352757,12462.934196202918
5150.727464668361,11217.590431344272
5150.754251123268,10099.896215820878
5150.781037717478,9354.064140910845
5150.807824450993,8878.761019185766
5150.834611323813,8777.49128715846
5150.861398335938,9216.304986093513
5150.88818548737,10031.13436844369
5150.914972778109,11150.116767243126
5150.941760208155,12598.330038723494
5150.96854777751,14347.451074585164
5150.995335486175,16188.235467147035
5151.022123334149,17860.20175362936
5151.0489113214335,19395.95145874023
5151.07569944803,20745.665845422347
5151.102487713939,21655.542966762783
5151.12927611916,22245.777484284332
5151.156064663695,22818.288157135863
5151.182853347545,23161.764157738013
5151.209642170709,23408.101197973392
5151.236431133189,23732.55616031397
5151.263220234986,23585.400868688714
5151.2900094761,23691.94415286407
5151.316798856532,23656.576660601346
5151.343588376282,23603.809912719043
5151.370378035353,23662.602346949272
5151.397167833743,23548.410894844408
5151.423957771453,23309.403142092146
5151.450747848487,23054.25671835945
5151.477538064841,22930.67515929569
5151.5043284205185,22655.659314869896
5151.531118915521,22154.1362557875
5151.557909549847,21587.896515567245
5151.584700323498,20915.507615548053
5151.611491236476,20126.398385846776
5151.638282288779,19182.730838297728
5151.66507348041,18070.05669934943
5151.69186481137,16904.441878881822
5151.718656281658,15762.049337881288
5151.745447891275,14416.418776436118
5151.772239640223,13121.052041065013
5151.799031528502,11960.96303642402
5151.8258235561125,10980.678570451742
5151.852615723056,10140.726365256689
5151.879408029332,9628.25071073016
5151.906200474942,9484.987132869075
5151.932993059887,9890.982062567056
5151.959785784167,10695.75116702644
5151.986578647783,11678.323666716593
5152.013371650736,12856.035718306048
5152.040164793027,14016.392096640728
5152.066958074655,15136.00833030642
5152.093751495623,15971.466441533958
5152.120545055931,16624.665599615422
5152.147338755579,17125.173796035724
5152.174132594568,17668.890940001864
5152.200926572898,18125.311999745947
5152.227720690572,18768.6731211497
5152.254514947588,19589.11510417332
5152.281309343949,20366.268754699988
5152.3081038796545,21078.990032195034
5152.334898554705,21747.35100793764
5152.361693369103,22429.51871152667
5152.388488322847,22663.38378556367
5152.415283415939,22748.822817857734
5152.442078648379,23001.73870178962
5152.468874020168,23243.53639678131
5152.495669531308,23336.78690841992
5152.522465181797,23373.21723964846
5152.549260971638,23426.606458375
5152.576056900831,23574.85365089148
5152.602852969377,23655.956756516887
5152.6296491772755,23582.945562161683
5152.656445524529,23637.431184256853
5152.683242011138,23609.04906591952
5152.710038637101,23851.355705415303
5152.736835402421,23768.157971850396
5152.763632307099,23846.064071002416
5152.790429351134,23641.84344649412
5152.817226534527,23488.991167216795
5152.84402385728,23362.665114627376
5152.870821319393,23125.267506777745
5152.897618920867,22866.02662529638
5152.924416661702,22665.875982124224
5152.951214541899,22229.102034670654
5152.97801256146,21681.372161477702
5153.004810720383,21054.407832125515
5153.031609018671,20547.462449923783
5153.058407456324,19819.41572326629
5153.085206033343,19159.730118049087
5153.112004749728,18498.480612351595
5153.1388036054805,17618.507275018874
5153.165602600601,17003.714609781968
5153.19240173509,16600.236911347612
5153.219201008949,16078.851349571296
5153.2460004221775,15570.500173395325
5153.272799974778,15314.53873499231
5153.299599666749,15120.568420823478
5153.326399498092,15162.166665762514
5153.353199468808,14958.508628639145
5153.379999578899,14978.613653212822
5153.406799828364,14805.669764698141
5153.433600217203,14922.144866011035
5153.460400745419,15143.590135567798
5153.4872014130115,15539.173241464516
5153.514002219981,16078.85217971166
5153.540803166329,16871.493700882784
5153.567604252056,17872.87473337072
5153.594405477163,18824.406777986354
5153.621206841649,19574.911872512046
5153.648008345516,20083.1554469145
5153.674809988766,20341.178436259026
5153.701611771397,20226.051726466878
5153.728413693412,19900.24042286785
5153.755215754812,19408.172860075694
5153.782017955595,18609.00044984207
5153.808820295763,17619.810473570342
5153.835622775318,16483.27642813291
5153.862425394261,15315.163646608742
5153.88922815259,14185.072294057569
5153.916031050307,12796.006678738146
5153.942834087414,11455.224834106124
5153.969637263909,10552.733014180538
5153.996440579796,9556.608444941869
5154.023244035074,8937.802725207339
5154.050047629743,8665.729113804642
5154.076851363806,8670.837705221837
5154.103655237261,9018.080320793195
5154.130459250111,9860.59993725635
5154.157263402355,10661.019367765875
5154.184067693995,11585.920818255194
5154.210872125031,12550.024902889545
5154.237676695464,13376.504834439605
5154.264481405295,13940.101418129421
5154.291286254524,14419.178942156937
5154.318091243152,14741.4052813888
5154.34489637118,14956.547387981778
5154.371701638608,15115.188474213193
5154.398507045438,15500.335353650351
5154.42531259167,16191.054601437741
5154.452118277304,16985.277044735474
5154.478924102343,18099.08463359373
5154.505730066785,19324.78343399288
5154.532536170633,20333.210710206855
5154.559342413885,21321.352466825378
5154.586148796545,22192.377765818128
5154.612955318611,22672.479732020012
5154.639761980085,23235.08379946045
5154.666568780967,23446.752948442132
5154.69337572126,23589.858814812393
5154.720182800962,23380.62378765978
5154.746990020074,23283.491777347597
5154.773797378599,22805.56480940919
5154.800604876535,22786.408927436245
5154.827412513884,22394.460888388912
5154.854220290647,21852.471524407712
5154.881028206824,21292.145949711914
5154.907836262417,20684.832589295664
5154.934644457425,19953.09902809254
5154.961452791849,19423.011199825367
5154.988261265691,18838.949101257545
5155.01506987895,18201.644426419603
5155.0418786316295,17675.697461717406
5155.068687523727,17261.005566035343
5155.0954965552455,17085.143405111066
5155.122305726184,17225.50281447892
5155.149115036545,17541.642988612006
5155.175924486328,18175.481173619166
5155.202734075533,19283.70695751536
5155.229543804163,20269.37441266199
5155.256353672217,21213.804507530367
5155.283163679696,21788.055197648562
5155.309973826602,22317.42642233039
5155.336784112934,22480.260261591277
5155.363594538693,22461.63034988244
5155.390405103881,22352.917652554355
5155.4172158084975,22028.19701654128
5155.4440266525435,21599.122332675488
5155.4708376360195,21221.12976860784
5155.4976487589265,20601.64971960651
5155.524460021266,19843.1844945502
5155.551271423037,19132.03405672062
5155.578082964242,18356.636970729814
5155.604894644881,17388.318975245635
5155.631706464954,16511.259857793724
5155.658518424462,15772.534079224255
5155.685330523407,14943.931860490378
5155.7121427617885,14386.268712649571
5155.738955139608,14212.57835625035
5155.765767656865,14352.039233562125
5155.792580313562,14691.336723923065
5155.819393109698,15418.783747688554
5155.846206045275,16631.915491652053
5155.873019120292,17669.173844623234
5155.899832334752,18657.13804377522
5155.926645688654,19855.678229793084
5155.953459182,20605.922187403703
5155.98027281479,20959.52776857314
5156.007086587024,21182.560866837543
5156.033900498704,21386.066459412483
5156.060714549831,21653.849994023396
5156.087528740403,21851.83082267285
5156.114343070424,22200.10404651881
5156.141157539894,22625.66990307576
5156.167972148813,22597.538977399454
5156.194786897181,22677.543070736036
5156.221601785,22924.984118781245
5156.24841681227,22855.710716115213
5156.275231978992,22825.811583056442
5156.302047285168,22695.401205528364
5156.328862730797,22624.333453832387
5156.355678315879,22346.311306317293
5156.382494040417,22046.138776323394
5156.40930990441,21764.779055593965
5156.4361259078605,21584.243931785888
5156.462942050767,21423.58724903932
5156.489758333132,21245.17258994612
5156.516574754956,20972.36664923775
5156.543391316239,20568.757752594796
5156.570208016981,20278.337389515964
5156.597024857185,20006.402145155167
5156.62384183685,19738.570062922885
5156.650658955978,19647.98443625153
5156.677476214568,19594.809783080887
5156.704293612622,19698.946188573133
5156.73111115014,19885.876193209937
5156.757928827124,20443.7790400778
5156.784746643572,21031.340097946362
5156.8115645994885,21385.79993169636
5156.838382694871,21863.573248314264
5156.865200929722,22283.26981787359
5156.892019304042,22448.8200655123
5156.918837817831,22542.600162701412
5156.945656471091,22608.657220986544
5156.972475263821,22597.07931329354
5156.999294196023,22405.879516816407
5157.026113267697,22367.340994219107
5157.052932478845,22347.961612298554
5157.079751829466,22087.84917602393
5157.106571319562,22032.704428298275
5157.133390949133,21864.90237313259
5157.16021071818,21701.742141305644
5157.187030626704,21702.871021897656
5157.213850674704,21628.419219969222
5157.240670862184,21822.635009412257
5157.267491189142,21825.700912203174
5157.29431165558,21747.53694204876
5157.321132261498,22023.12394748987
5157.347953006897,22248.351646213287
5157.374773891778,22159.9745514349
5157.401594916142,22148.2990670418
5157.428416079989,22272.566425383982
5157.455237383319,22233.610594327518
5157.482058826135,22379.083825673933
5157.508880408435,22575.948463739216
5157.5357021302225,22639.541236117617
5157.562523991496,22784.213628893216
5157.589345992258,22839.327594296577
5157.6161681325075,22645.261539382413
5157.642990412247,22628.37624629494
5157.669812831475,22434.267333861866
5157.696635390194,22366.32802610063
5157.723458088404,22387.277437383374
5157.750280926107,22291.588854537258
5157.777103903301,21935.72321208416
5157.80392701999,22171.76104005803
5157.830750276173,21977.519828783268
5157.857573671849,21906.783869535917
5157.884397207023,21753.618373516805
5157.911220881691,21489.219680819933
5157.938044695858,21312.74474359292
5157.964868649522,21248.970276370914
5157.991692742684,21313.54056788457
5158.018516975346,21562.68895324214
5158.045341347507,21740.323801591665
5158.072165859169,22199.847549673475
5158.098990510333,22842.165857817334
5158.1258153009985,23207.05593257789
5158.152640231167,23482.337238485095
5158.179465300839,23782.24341793995
5158.206290510016,24042.15164453816
5158.233115858697,24101.997485928805
5158.259941346884,23917.198564705395
5158.286766974577,23829.817222559235
5158.313592741778,23794.523105937707
5158.340418648487,23721.747345365206
5158.367244694704,23671.98063158691
5158.39407088043,23454.144358061385
5158.420897205667,23318.74352238479
5158.447723670414,23218.87414168506
5158.474550274674,23030.194555377027
5158.501377018445,22776.092180452317
5158.528203901729,22863.879174596073
5158.555030924527,22461.1148505835
5158.58185808684,22164.866911677702
5158.608685388667,21698.688994990236
5158.63551283001,21290.581538894552
5158.6623404108705,21007.81886583373
5158.689168131248,20347.11028207887
5158.715995991143,19748.307889297637
5158.742823990558,19090.394696483945
5158.769652129491,18595.080435403725
5158.796480407946,18038.100366662566
5158.82330882592,17342.148658802642
5158.850137383417,17087.474518785875
5158.876966080436,16811.830587943154
5158.903794916979,16582.528914389604
5158.930623893045,16069.594614933003
5158.957453008635,15582.077091958428
5158.984282263751,15181.18240936639
5159.011111658393,14929.00821844607
5159.037941192562,14877.484213709957
5159.064770866258,15106.262151323806
5159.091600679483,15793.43165676448
5159.118430632237,16773.118128137565
5159.145260724519,17858.447689029916
5159.172090956333,19145.044716750686
5159.198921327677,20345.01605596459
5159.225751838554,21253.834925571708
5159.2525824889635,22017.948734148606
5159.279413278906,22495.64881412739
5159.306244208382,22838.830282733485
5159.333075277394,22998.164133524668
5159.35990648594,22928.141955697374
5159.386737834023,23038.67127418227
5159.413569321643,22767.918891417823
5159.4404009488,22806.68803568315
5159.467232715496,22832.531130585798
5159.494064621731,22637.03113612761
5159.520896667505,22537.481311295345
5159.547728852821,22677.460833839
5159.574561177677,22872.020283779235
5159.601393642076,22985.47591274328
5159.628226246017,23048.167479843476
5159.655058989502,23388.98252953687
5159.681891872531,23419.082050994133
5159.708724895106,23411.129169891676
5159.735558057225,23471.188575945926
5159.76239135889,23545.866304798652
5159.7892248001035,23573.210006639078
5159.816058380865,23502.722549414928
5159.842892101174,23367.115990118957
5159.869725961033,23400.236841985872
5159.896559960442,23475.05609429057
5159.923394099401,23321.909768599788
5159.950228377911,23479.656499426692
5159.977062795974,23394.674935569274
5160.00389735359,23248.991598276247
5160.03073205076,23487.791928004437
5160.0575668874835,23752.441456344026
5160.084401863763,23676.37134368473
5160.111236979597,23645.20592809224
5160.138072234989,23702.23770093438
5160.164907629936,23722.555603716744
5160.191743164443,23773.679420488425
5160.218578838509,23757.662196599482
5160.245414652133,23629.74078385103
5160.272250605318,23613.00679462797
5160.299086698064,23625.39630806369
5160.32592293037,23604.89999912344
5160.35275930224,23652.458347417924
5160.3795958136725,23642.352961664375
5160.406432464669,23647.845214265573
5160.43326925523,23521.29901537819
5160.4601061853555,23511.36100431088
5160.486943255048,23492.745349216548
5160.513780464306,23368.920276904577
5160.5406178131325,23118.43078472567
5160.567455301527,22899.96588185993
5160.594292929491,22660.075034837537
5160.621130697023,22299.27090211743
5160.647968604126,22055.864193152265
5160.6748066508,21729.165559629164
5160.701644837046,21482.157405445432
5160.728483162864,21009.490536358215
5160.755321628256,20839.75406551502
5160.7821602332215,20543.47120771446
5160.808998977762,20025.929039700397
5160.835837861877,19927.770122735485
5160.862676885569,19780.531090908302
5160.889516048837,19809.591204858814
5160.916355351684,19886.2517566632
5160.943194794108,20048.083476385444
5160.9700343761115,20068.056719761735
5160.996874097695,20031.56232078672
5161.023713958858,19839.8144850264
5161.050553959603,19516.55120147428
5161.07739409993,19030.57018117853
5161.10423437984,18797.056385519943
5161.131074799332,18721.74201275794
5161.157915358409,18630.61839082653
5161.184756057071,18752.567507001262
5161.2115968953185,19047.372202672654
5161.238437873152,19762.447416982817
5161.265278990572,20499.784240908168
5161.292120247581,21119.12771785435
5161.318961644178,21898.954788887535
5161.345803180364,22596.269269438508
5161.37264485614,22977.148441276953
5161.399486671507,23245.99296117697
5161.426328626464,23443.015275396276
5161.453170721014,23611.441520907312
5161.480012955157,23666.7664579781
5161.506855328894,23540.89245159815
5161.533697842224,23191.724074124053
5161.560540495149,22767.955464960563
5161.587383287671,22529.833734566924
5161.614226219789,22160.262161517727
5161.641069291504,21858.644410480105
5161.667912502817,21754.793296880114
5161.694755853729,21577.326398362384
5161.721599344239,21340.08465745014
5161.74844297435,21260.453880721827
5161.775286744061,21296.604707604103
5161.802130653375,21495.743260785355
5161.828974702291,21573.1849723783
5161.855818890809,21688.065768406024
5161.882663218931,21293.878385216878
5161.909507686658,21052.628208210957
5161.936352293989,20550.811857086646
5161.963197040927,19892.17579511293
5161.990041927472,18934.64636472592
5162.016886953623,17729.833963524175
5162.043732119383,16869.112282649858
5162.070577424752,15536.292008071876
5162.09742286973,14398.591713325939
5162.124268454318,13361.362275067906
5162.151114178517,12179.441128505485
5162.177960042328,11135.013933038977
5162.204806045751,10314.284428562993
5162.231652188788,9801.617879221
5162.258498471438,9761.119058517728
5162.285344893703,10075.806163373729
5162.312191455583,10771.379096578912
5162.339038157079,12127.405896942784
5162.365884998192,13524.893374202647
5162.392731978923,15109.118129523891
5162.419579099272,16684.872488721758
5162.446426359239,18251.61325886883
5162.4732737588265,19310.021838115324
5162.500121298035,20160.700266472253
5162.526968976864,20858.694519976674
5162.553816795315,21360.466462630106
5162.580664753388,21813.117428661117
5162.607512851085,22089.265857853723
5162.634361088405,22150.08217806439
5162.661209465351,22315.38067300732
5162.688057981922,22401.68064779094
5162.714906638119,22328.7354240928
5162.741755433944,22439.779919746514
5162.768604369395,22497.214004706715
5162.795453444475,22647.821645317264
5162.822302659185,22810.51145824739
5162.849152013524,22829.96676712476
5162.876001507493,22909.19429029611
5162.902851141094,23015.256820522747
5162.929700914327,23119.24095090479
5162.9565508271935,23096.500875666217
5162.983400879692,23155.087847815124
5163.010251071826,23367.012072385318
5163.0371014035945,23437.571867324208
5163.063951874999,23441.486100847986
