wave,flux
5067.4593444066895,23892.327164111077
5067.485697824173,23742.664133259877
5067.512051378709,23520.083286237554
5067.538405070296,22995.56063759446
5067.564758898937,22424.78084325605
5067.59111286463,22090.891945246596
5067.617466967378,21638.94981481372
5067.643821207182,21359.16463014433
5067.670175584041,21089.21242624286
5067.696530097956,20894.232901699004
5067.722884748929,20967.037415156912
5067.749239536959,21247.45489865114
5067.7755944620485,21782.053147976163
5067.801949524197,22551.281841416418
5067.828304723405,23265.249173160846
5067.854660059674,23818.013788982764
5067.881015533005,24326.14723603111
5067.907371143397,24820.247914815183
5067.933726890852,24737.424755282358
5067.960082775371,24999.19492575138
5067.986438796955,24946.791104705033
5068.012794955603,24954.784242543705
5068.039151251317,24927.114194083973
5068.065507684097,24733.970159210552
5068.091864253945,24705.197186434543
5068.11822096086,24523.050395582508
5068.144577804844,24236.504611850673
5068.170934785897,24123.33035020986
5068.19729190402,23802.261157780067
5068.223649159214,23602.03934312401
5068.250006551479,23679.55233062183
5068.276364080816,23319.993785767598
5068.302721747226,23169.86532542757
5068.32907955071,22876.070189628645
5068.355437491267,22789.460568296647
5068.381795568901,22656.22567595075
5068.408153783609,22052.115618138523
5068.4345121353945,21309.651190215427
5068.460870624256,20572.92816977546
5068.487229250196,19559.10557248506
5068.513588013214,18309.28931808974
5068.539946913312,17094.02143463668
5068.56630595049,15852.949437838806
5068.592665124747,14473.53052326426
5068.619024436088,13219.483979122528
5068.645383884509,12034.679417452993
5068.671743470014,11003.346330250313
5068.698103192602,10263.18158979183
5068.724463052274,9753.506383881335
5068.750823049031,9805.323712799109
5068.777183182874,10232.84374671388
5068.803543453803,11112.387859746637
5068.82990386182,12415.486731159124
5068.856264406923,13823.627555068053
5068.882625089116,15074.108189235256
5068.908985908398,16132.728924696572
5068.93534686477,17062.31750743976
5068.961707958232,17634.506242095642
5068.9880691887865,18037.326383930074
5069.014430556432,18165.31292771983
5069.040792061171,18185.45562048124
5069.067153703003,18318.35453468176
5069.093515481929,18778.75994540855
5069.11987739795,19295.35718103435
5069.146239451067,20010.708156027304
5069.172601641281,20626.825719316923
5069.198963968592,21141.592440569915
5069.225326432999,21549.419745577892
5069.251689034506,21763.408236991843
5069.278051773112,21934.834703368233
5069.304414648817,21827.21189147949
5069.330777661624,21722.365474077793
5069.357140811532,21571.47556187513
5069.383504098541,21644.44546793172
5069.409867522654,21688.374041479612
5069.436231083871,21945.431003466707
5069.4625947821905,22481.9343339652
5069.488958617616,23016.22022227663
5069.515322590147,23369.185114050677
5069.541686699783,23865.362235799817
5069.568050946527,24364.1473261315
5069.59441533038,24685.85507437858
5069.62077985134,24947.60501068266
5069.647144509409,25027.24045990615
5069.673509304589,24953.043728805816
5069.699874236879,24865.835256693463
5069.72623930628,24950.18309644388
5069.752604512793,24779.65027708374
5069.77896985642,24729.738363728342
5069.80533533716,24808.30084028492
5069.831700955014,24586.63079089838
5069.858066709982,24555.851306766486
5069.884432602066,24442.38578544456
5069.910798631267,24383.836132877685
5069.937164797585,24355.820484723416
5069.963531101021,24325.813103337405
5069.9898975415745,24305.982366555796
5070.016264119247,24283.5107365622
5070.04263083404,24541.431332775235
5070.068997685954,24550.436707658897
5070.095364674989,24585.498486590186
5070.121731801145,24582.996224400544
5070.148099064425,24413.789908953204
5070.174466464828,24682.580284560154
5070.200834002355,24763.9677276023
5070.2272016770075,24769.938448573583
5070.253569488785,24750.593847194705
5070.279937437689,24892.70126836808
5070.30630552372,24781.176303031432
5070.332673746879,24734.744813700003
5070.359042107166,24963.824829213005
5070.385410604582,24851.090690505116
5070.411779239128,24704.923434066175
5070.438148010805,24858.587271435797
5070.464516919613,25086.029143522257
5070.4908859655525,25198.94878333187
5070.517255148626,25039.029436517387
5070.543624468832,24908.348301693706
5070.569993926172,25044.80099879437
5070.596363520647,24977.855518664674
5070.6227332522585,24964.377541021408
5070.649103121005,24859.72274820572
5070.675473126889,24824.341236530865
5070.701843269911,24865.40723541121
5070.728213550071,24791.408685560567
5070.75458396737,24741.70972554139
5070.78095452181,24810.224826697093
5070.807325213389,24698.818874263263
5070.83369604211,24321.14866164692
5070.860067007973,24532.635309552184
5070.886438110979,24445.869744474294
5070.912809351128,24348.869352093156
5070.939180728421,24323.33434538908
5070.965552242859,24375.50335149198
5070.991923894443,24326.079019326255
5071.018295683173,24543.140279495754
5071.04466760905,24567.200235806322
5071.071039672074,24512.61338879931
5071.097411872248,24475.184251539522
5071.12378420957,24388.10456632059
5071.150156684042,24382.12732612134
5071.176529295664,24269.59950562018
5071.202902044438,24035.4295668765
5071.229274930363,23794.916438400414
5071.255647953442,23527.681190629737
5071.282021113674,23210.560197960513
5071.308394411059,22721.212096364136
5071.3347678456,22257.90396611449
5071.3611414172965,21982.27590463677
5071.387515126149,21490.37454851063
5071.413888972159,21293.294462764177
5071.440262955326,21280.315368272397
5071.466637075652,21243.559736531603
5071.493011333137,21473.826998870634
5071.519385727781,21880.686902393176
5071.545760259586,22412.466713387763
5071.572134928552,23118.08617346267
5071.598509734681,23494.613113275467
5071.624884677972,23860.600754882384
5071.651259758426,24046.972794691657
5071.677634976045,23807.246497585686
5071.704010330828,23920.0219303622
5071.730385822777,23239.163637789006
5071.756761451892,22646.8068155687
5071.783137218174,21965.099456147564
5071.809513121623,21120.377290805176
5071.835889162241,20210.783424861715
5071.862265340029,19187.61603403837
5071.888641654986,18095.591695028663
5071.915018107113,17049.538307767114
5071.941394696411,15966.31189029022
5071.967771422882,14720.978801988342
5071.994148286525,13452.250966933934
5072.020525287342,12431.372343316458
5072.046902425333,11671.922387687906
5072.0732797004985,11127.17596743024
5072.09965711284,11007.997718012772
5072.126034662357,11228.244040381283
5072.152412349051,11436.712343193849
5072.178790172923,11863.495056799751
5072.2051681339735,12288.589300493104
5072.231546232203,12652.84314242081
5072.257924467612,13232.388700613918
5072.284302840201,13869.334777539243
5072.310681349973,14608.937351876451
5072.337059996926,15594.788317167724
5072.363438781061,16563.791300843706
5072.389817702379,17438.272458312826
5072.4161967608825,18188.102082233225
5072.44257595657,18616.808289281522
5072.468955289443,18762.103464286705
5072.495334759503,18365.32840654099
5072.52171436675,17869.16915057238
5072.548094111183,17472.748834248872
5072.574473992806,16596.410915314515
5072.600854011617,16103.671205554763
5072.627234167619,15655.557580902541
5072.65361446081,15383.825947394133
5072.679994891193,15639.918107132506
5072.706375458768,16256.481379367291
5072.732756163535,16976.76757299667
5072.759137005496,17763.216616729882
5072.785517984651,18574.773501488282
5072.811899101001,19184.225810512922
5072.8382803545455,19464.503420499088
5072.864661745287,19741.026805843252
5072.8910432732255,20009.883114738335
5072.917424938361,20304.736801909014
5072.943806740695,20764.929588527837
5072.970188680229,21249.103593404605
5072.996570756962,21943.50267935712
5073.022952970895,22734.40661479668
5073.04933532203,23368.18333187378
5073.075717810367,23734.15917709033
5073.102100435906,23957.843630867566
5073.128483198649,24082.939140980365
5073.154866098595,24232.661760006442
5073.181249135747,24415.33656052989
5073.207632310104,24483.927729244308
5073.234015621667,24543.565506646755
5073.260399070437,24642.236433410326
5073.286782656414,24748.79028558116
5073.3131663796,24692.789291119112
5073.339550239995,24599.618567385278
5073.3659342376,24627.08448498259
5073.3923183724155,24513.12707247127
5073.418702644442,24498.580442120598
5073.44508705368,24368.961364831426
5073.471471600132,24513.776254292716
5073.497856283796,24505.466200133844
5073.524241104675,24495.265450678038
5073.550626062767,24526.851650849952
5073.577011158076,24644.19422865677
5073.603396390601,24818.297042533053
5073.629781760343,24776.377225161115
5073.6561672673015,24664.043346957566
5073.682552911479,24596.589140976972
5073.708938692876,24572.686511417443
5073.735324611493,24445.92251083046
5073.761710667329,24783.925415431695
5073.788096860388,24985.967296299754
5073.8144831906675,24626.542357198527
5073.84086965817,24840.383368761726
5073.867256262895,24668.376454905316
5073.893643004845,24670.759370364958
5073.92002988402,24702.68451666258
5073.94641690042,24625.33363011444
5073.972804054047,24671.379729681932
5073.999191344899,24625.353524899638
5074.02557877298,24584.431898728373
5074.051966338289,24632.18000763998
5074.078354040827,24670.24508214468
5074.104741880596,24950.520005727838
5074.131129857594,25047.5415687268
5074.157517971823,25055.630618712254
5074.183906223285,25236.59710652773
5074.2102946119785,25103.429919721966
5074.236683137906,25091.913728109805
5074.263071801067,24892.39488872399
5074.289460601463,24639.40667094351
5074.315849539094,24406.954084641286
5074.342238613962,23879.049631078986
5074.368627826067,23329.51191228043
5074.395017175409,22596.257981630548
5074.421406661989,21801.951147970805
5074.447796285809,20897.543428647798
5074.4741860468675,19754.188934164114
5074.500575945168,18518.01682591884
5074.526965980708,17273.31586201655
5074.553356153491,16105.35420513316
5074.579746463516,14869.980799414774
5074.606136910785,13617.495893248693
5074.632527495298,12750.734905469493
5074.658918217055,11675.859337249445
5074.685309076058,11090.97954194104
5074.7117000723065,10997.238380338378
5074.738091205802,11275.165168309088
5074.764482476546,12126.142228700399
5074.790873884537,13454.744271799656
5074.817265429778,15054.149441364743
5074.843657112268,16762.05100527172
5074.870048932009,18585.807089160935
5074.8964408890015,20142.094593049518
5074.922832983245,21249.925960184875
5074.949225214741,22170.24255220105
5074.975617583491,22705.184507685844
5075.002010089494,22792.182193797384
5075.028402732753,22860.311152106016
5075.054795513267,22673.05333906463
5075.081188431037,22447.39716915021
5075.107581486064,21832.38364654963
5075.133974678349,21111.030073469476
5075.1603680078915,20651.428678415687
5075.186761474693,20025.744404473346
5075.213155078754,19812.346583640367
5075.239548820076,19291.55296791934
5075.26594269866,18958.748598441794
5075.292336714505,18876.791547102992
5075.318730867612,19041.730434930992
5075.345125157984,19433.778468983503
5075.371519585618,20010.61794184723
5075.397914150518,20806.570791871447
5075.424308852683,21529.99082711573
5075.450703692114,22024.278434290714
5075.477098668812,22519.168153125385
5075.503493782778,22907.887183886214
5075.529889034011,23211.03456312666
5075.556284422514,23311.23104646783
5075.582679948287,23590.00315056392
5075.60907561133,23834.040651688738
5075.635471411643,23897.10817055431
5075.661867349229,24205.830827915346
5075.688263424088,24427.563057464882
5075.71465963622,24402.37165497363
5075.741055985626,24631.770025819707
5075.767452472306,24782.725236247574
5075.793849096262,24718.667390857514
5075.820245857494,24644.8606633496
5075.846642756003,24485.968116125463
5075.87303979179,24318.79811430993
5075.899436964854,23957.42932242244
5075.925834275198,23397.145954588108
5075.952231722822,23059.194514258965
5075.978629307726,22415.75841085772
5076.005027029911,21620.83228758328
5076.031424889378,20845.42064748264
5076.057822886128,19613.937552855303
5076.08422102016,18849.345414358115
5076.110619291477,17953.641650923484
5076.137017700078,17003.59224393457
5076.163416245965,16241.297385294274
5076.189814929138,15290.296588439302
5076.216213749598,14529.294631052306
5076.242612707345,14196.258239296052
5076.269011802381,14255.257180897768
5076.2954110347055,14537.594206398482
5076.32181040432,15094.666243118338
5076.348209911225,15839.943139521454
5076.374609555421,16666.77538529884
5076.401009336909,17399.00536811903
5076.427409255689,17739.43177228985
5076.453809311763,17957.09073205666
5076.48020950513,18183.93754650281
5076.506609835792,18165.731749217255
5076.53301030375,18217.039482141005
5076.559410909004,18699.409536339637
5076.585811651555,19295.00391978898
5076.612212531403,20074.59329567001
5076.638613548549,20788.467202380565
5076.665014702995,21517.77269516526
5076.69141599474,22423.26658689855
5076.717817423786,23067.45442747691
5076.744218990132,23652.81945139929
5076.770620693781,24301.241822958087
5076.797022534733,24735.85456952123
5076.823424512987,24839.212631824812
5076.849826628545,24845.78515804512
5076.876228881408,24951.064763440958
5076.902631271577,25090.82635996344
5076.9290337990515,25139.347662332046
5076.9554364638325,24962.819583582444
5076.981839265922,24598.397999422294
5077.008242205319,24483.576039278832
5077.034645282025,24503.18963541894
5077.061048496042,24238.081953785375
5077.087451847367,24095.591136150335
5077.113855336005,24004.632821183004
5077.140258961955,24124.121699768253
5077.166662725216,24061.57330686212
5077.193066625791,24254.325781668846
5077.219470663681,24301.221904100617
5077.245874838884,24355.53846953308
5077.272279151403,24445.285795462147
5077.298683601239,24683.673023828953
5077.325088188391,24792.413575269373
5077.351492912861,24741.06433913784
5077.377897774649,24733.283809064797
5077.404302773756,24790.361339097697
5077.430707910183,24869.90065161906
5077.45711318393,24824.4769956182
5077.483518594998,24767.671963405344
5077.509924143388,24753.770382864786
5077.5363298291,24830.886724591383
5077.562735652136,24816.14711981927
5077.589141612497,24569.110733931935
5077.615547710181,24425.04904570816
5077.641953945191,24244.211303709453
5077.668360317527,24272.514741109695
5077.69476682719,24136.66070208624
5077.72117347418,24112.279161433642
5077.7475802584995,24153.483579298867
5077.773987180147,24106.895074989294
5077.800394239124,23879.05662887045
5077.826801435432,23811.831652515073
5077.853208769071,23871.83013678222
5077.879616240041,24097.701849087196
5077.906023848345,24229.936299578992
5077.932431593981,24249.784653708826
5077.958839476952,24573.30416718104
5077.985247497258,24791.417467468294
5078.011655654898,24830.53302228535
5078.038063949874,24921.86860933249
5078.064472382188,24974.28757088113
5078.09088095184,24962.15182263328
5078.117289658829,24835.722273069332
5078.143698503157,24955.403099167637
5078.170107484825,24704.61619351315
5078.1965166038335,24528.64145189929
5078.222925860184,24566.575269880832
5078.249335253875,24571.0424060534
5078.275744784909,24532.97280863222
5078.302154453286,24528.33400671142
5078.328564259007,24409.409413456047
5078.354974202073,24249.948642507337
5078.381384282485,24251.298189349178
5078.407794500242,24157.75447536186
5078.434204855346,23951.01079135745
5078.460615347798,23976.76232925172
5078.487025977598,23960.314839285526
5078.513436744747,23700.29242103282
5078.5398476492455,23484.65811575062
5078.566258691095,23119.738652189135
5078.592669870295,22791.257602803056
5078.619081186847,22477.540100726066
5078.645492640752,21553.919165832536
5078.67190423201,21064.46369987454
5078.698315960622,20240.728671438224
5078.724727826589,19289.936583620933
5078.75113982991,18087.676529896045
5078.777551970588,16993.24445944312
5078.803964248623,15814.0855186951
5078.830376664016,14845.043171205163
5078.856789216767,13573.325206869713
5078.883201906876,12365.384103090206
5078.909614734345,11279.571055932709
5078.936027699176,10313.503423558914
5078.962440801366,9605.379793516839
5078.988854040919,9215.130612277177
5079.015267417834,9114.914282589225
5079.041680932113,9190.26746755898
5079.068094583756,9363.740924377962
5079.094508372763,9449.148402830808
5079.120922299136,9378.82746381557
5079.147336362874,9471.7494756897
5079.173750563979,9667.522956552517
5079.200164902453,10012.687707234467
5079.226579378294,10837.779536137718
5079.252993991505,11833.795394647166
5079.279408742085,13326.35134963648
5079.305823630036,14711.182913905854
5079.332238655357,16342.62767111442
5079.358653818051,17590.23906470559
5079.385069118116,18391.080438850695
5079.411484555556,18810.2898478285
5079.437900130369,18661.318345508196
5079.464315842557,18186.980491860013
5079.49073169212,17409.29073336361
5079.517147679059,16266.175655095354
5079.543563803376,14962.342549762107
5079.56998006507,13729.178516749984
5079.596396464142,12416.893981924546
5079.622813000593,11010.257059399923
5079.649229674424,9833.351372585319
5079.675646485635,8988.839409157541
5079.702063434227,8544.658725755657
5079.728480520202,8539.770970754222
5079.754897743558,8941.800406744102
5079.781315104298,9696.31425705746
5079.807732602422,10688.725896990276
5079.834150237931,11671.355991298991
5079.860568010825,12716.94506487218
5079.886985921105,13892.33924916592
5079.913403968772,14959.09054829819
5079.939822153827,15820.054655439511
5079.966240476269,16695.977303108302
5079.992658936101,17879.1014876706
5080.019077533323,19080.245665140905
5080.045496267935,20107.45681984549
5080.071915139938,20904.556466188893
5080.098334149333,21530.001101304086
5080.12475329612,21656.604597090263
5080.151172580301,21269.992227055212
5080.177592001875,20855.561547668756
5080.204011560845,20241.23817064303
5080.23043125721,19207.513301208197
5080.2568510909705,18158.626696634914
5080.283271062129,17075.725855051223
5080.309691170683,15764.093749388861
5080.336111416637,14518.720752078258
5080.36253179999,13485.188745518804
5080.388952320743,12488.34571091328
5080.415372978895,11791.854923395824
5080.441793774449,11436.96305040017
5080.4682147074045,11241.256201021082
5080.494635777763,11156.162202750855
5080.521056985524,11416.397877058029
5080.54747833069,12268.77471438492
5080.57389981326,13597.772774114695
5080.600321433236,15243.069859629855
5080.626743190617,16864.70793067376
5080.653165085406,18253.91251308911
5080.679587117602,19615.042530044484
5080.706009287207,20481.341045984496
5080.73243159422,20823.911120018034
5080.758854038643,20818.818471175757
5080.785276620477,20502.603349753634
5080.811699339722,19867.443897551824
5080.838122196378,19135.914595988415
5080.864545190447,18295.86886610287
5080.890968321929,17224.542109537084
5080.917391590826,16226.941402484277
5080.9438149971365,15247.051684383992
5080.970238540864,14358.933834269677
5080.996662222005,13559.866935368656
5081.023086040565,12960.919101583047
5081.049509996542,12592.503039943102
5081.075934089938,12412.526199639306
5081.102358320752,12856.533696490349
5081.128782688986,13841.644589813917
5081.155207194641,15218.117670438236
5081.181631837716,16802.753599425745
5081.208056618213,18661.111681477698
5081.234481536133,20087.426231020127
5081.260906591477,21550.555924278688
5081.287331784244,22565.44764930632
5081.313757114436,23647.06177234241
5081.340182582053,24109.94929743196
5081.366608187097,24271.9094633499
5081.3930339295675,24451.709007214355
5081.4194598094655,24515.727610340393
5081.445885826792,24508.460687833747
5081.472311981547,24381.678684881612
5081.498738273732,24298.652525660244
5081.525164703347,24311.184540436996
5081.551591270394,24153.074300767676
5081.578017974872,24049.43498465869
5081.604444816783,24189.742229904983
5081.630871796127,24286.860050397303
5081.657298912905,24406.193841591492
5081.683726167119,24536.5112485998
5081.710153558767,24686.64453762027
5081.736581087852,24677.314975615067
5081.763008754373,24831.64486988474
5081.7894365583315,24683.26667009787
5081.815864499729,24810.249690643814
5081.842292578565,24665.757025709165
5081.8687207948415,24624.378676663062
5081.895149148558,24456.016405277664
5081.921577639716,24603.537668804693
5081.948006268315,24560.58257616343
5081.974435034357,24328.46064817489
5082.000863937842,24030.986446473224
5082.027292978772,23840.154025632
5082.053722157146,23383.698067564383
5082.080151472966,22677.08469911228
5082.106580926231,21997.102056071857
5082.133010516944,21262.90040724366
5082.159440245104,20276.51062369367
5082.185870110712,19270.76968270834
5082.21230011377,18470.691629633584
5082.238730254277,17703.577207193815
5082.265160532234,17022.725979354364
5082.291590947643,16617.795001469858
5082.318021500504,16635.972047307005
5082.344452190817,17118.290779811337
5082.370883018583,17877.22517136643
5082.3973139838035,19105.424694871028
5082.423745086479,20366.574661334464
5082.45017632661,21987.225480260833
5082.476607704197,23070.89176198661
5082.50303921924,24011.984967626362
5082.529470871742,24635.56250889714
5082.555902661701,25096.173180904647
5082.58233458912,25262.102247448205
5082.608766653999,25608.282296581445
5082.635198856337,25517.086875979126
5082.661631196137,25681.249281167202
5082.6880636733995,25745.416560474932
5082.714496288124,25702.208537514067
5082.740929040311,25451.4471519483
5082.767361929963,25435.266861847253
5082.79379495708,25213.469199400723
5082.820228121662,25096.12339724465
5082.8466614237095,25002.905739546866
5082.873094863225,24672.846490525026
5082.899528440208,24275.17428099419
5082.925962154659,23806.618621774844
5082.952396006579,23165.22754769457
5082.978829995968,22301.739641383847
5083.0052641228285,21465.88458254097
5083.03169838716,20436.77735641059
5083.058132788963,19215.003643650336
5083.084567328239,18026.285077548884
5083.111002004988,16569.12909557277
5083.137436819212,15184.867783206239
5083.163871770909,13709.672182814636
5083.190306860083,12438.018687747308
5083.216742086733,11132.446243795104
5083.243177450859,10062.30973039135
5083.269612952463,9246.3213677311
5083.2960485915455,8889.712507607226
5083.322484368107,9243.269406653088
5083.348920282148,9945.292029746819
5083.3753563336695,11262.083285336506
5083.401792522673,12852.026473143089
5083.428228849158,14743.267431445942
5083.454665313125,16635.486651051113
5083.481101914575,18536.394223571446
5083.50753865351,20143.910301295367
5083.53397552993,21446.17973265524
5083.560412543835,22451.101076991195
5083.586849695226,22995.29526471741
5083.613286984104,23296.438498576415
5083.639724410469,23270.7694690013
5083.666161974324,22865.67386987676
5083.692599675666,22569.61022025924
5083.719037514499,22373.917877864948
5083.745475490823,21895.630854595718
5083.771913604637,21289.88843271145
5083.798351855944,20687.543931601576
5083.824790244743,20045.22651470516
5083.8512287710355,19384.736298757536
5083.877667434822,18321.89592817056
5083.904106236103,17481.935431486352
5083.93054517488,16805.42659228884
5083.956984251152,15770.031565773099
5083.9834234649215,14796.346981694383
5084.0098628161895,14136.324637140886
5084.036302304955,13532.190282496578
5084.0627419312195,13310.856554753555
5084.089181694984,13804.837289720595
5084.115621596249,14471.037638703505
5084.142061635016,15898.634800768674
5084.168501811284,17526.27920363316
5084.194942125055,19060.82719735396
5084.221382576329,20606.524650135398
5084.247823165108,21961.37170027893
5084.274263891391,23060.492181922564
5084.300704755178,23854.587663598526
5084.327145756473,24220.40078998102
5084.353586895275,24428.936629914137
5084.380028171584,24658.866956885515
5084.406469585402,24686.074445643942
5084.432911136729,24586.85017840061
5084.4593528255655,24483.962832860274
5084.485794651912,24466.58685926399
5084.51223661577,24379.922535911446
5084.53867871714,24216.505979761077
5084.565120956023,24253.452902086356
5084.591563332419,24355.351907681616
5084.61800584633,24467.237855863597
5084.644448497755,24627.098358972
5084.670891286695,24757.435169202843
5084.697334213151,24923.843509605376
5084.723777277125,25082.16960163297
5084.750220478617,25139.272201049913
5084.776663817626,25153.352730472736
5084.803107294155,25204.24857147513
5084.829550908204,25192.188535559366
5084.8559946597725,25145.80146096008
5084.882438548863,25285.289918556176
5084.908882575475,25119.07298271494
5084.93532673961,25287.1990378442
5084.961771041269,25100.420717776415
5084.988215480451,25092.35286922418
5085.014660057158,25029.092278070173
5085.041104771391,24887.497765917004
5085.06754962315,24892.015996072823
5085.093994612435,24887.880303788148
5085.1204397392485,24819.687295359487
5085.146885003591,24504.526841834468
5085.1733304054615,24347.79374596544
5085.199775944862,24138.64346656766
5085.226221621793,24047.987852641643
5085.252667436256,23716.979404677342
5085.279113388251,23312.880877094874
5085.305559477778,22917.65848328631
5085.332005704839,22565.173885621698
5085.358452069433,22348.29269361742
5085.384898571562,22231.284263945352
5085.411345211228,21979.41480307639
5085.437791988429,21774.42273912665
5085.464238903167,21714.201038639083
5085.490685955443,21687.65498945068
5085.5171331452575,21916.65460498951
5085.54358047261,22316.2721539589
5085.570027937504,22813.07246497232
5085.596475539937,23148.07969341964
5085.622923279912,23477.826180361568
5085.649371157429,23717.452139377925
5085.675819172489,24055.904002139647
5085.702267325092,24325.23332638901
5085.72871561524,24506.22231069653
5085.755164042931,24630.343232614658
5085.781612608169,24720.91940391174
5085.808061310953,24934.77368605746
5085.834510151283,25037.086268759205
5085.860959129162,24843.93708401285
5085.887408244589,24980.632757820647
5085.913857497565,24809.685385416058
5085.940306888091,24936.97828527226
5085.966756416167,25017.774196061055
5085.993206081795,25125.649110584567
5086.019655884975,25163.19374238857
5086.046105825707,24820.787278292366
5086.072555903993,24917.381676094807
5086.099006119833,24861.67188516225
5086.125456473227,24798.90861584518
5086.151906964177,24693.133563428248
5086.178357592684,24667.279831774467
5086.204808358748,24726.192483001614
5086.231259262368,24557.71929271982
5086.257710303548,24621.024041462013
5086.284161482287,24700.21215051003
5086.310612798586,24849.66762517366
5086.337064252445,24900.05557454367
5086.363515843866,24870.72768777929
5086.389967572848,25267.586390954315
5086.416419439393,25462.593621798107
5086.442871443502,25181.788783115648
5086.469323585175,25184.832318377194
5086.495775864412,25169.707472453927
5086.522228281216,24984.21496527304
5086.548680835585,24903.28359655835
5086.575133527522,24612.215201680712
5086.6015863570265,24557.551990515534
5086.628039324099,24483.743918439104
5086.654492428741,24136.1024898225
5086.6809456709525,23917.49949339624
5086.707399050734,24173.06756441243
5086.733852568088,23988.844929644754
5086.760306223014,23597.539807829344
5086.786760015512,23380.02997505694
5086.813213945584,23035.830815701862
5086.83966801323,22611.651278180718
5086.866122218451,22445.141489303576
5086.892576561247,21957.17995045933
5086.91903104162,21677.65997046677
5086.945485659569,21451.348159833266
5086.971940415097,20799.383216826085
5086.998395308203,20416.315747689954
5087.0248503388875,20025.340945011667
5087.051305507153,19608.916639862084
5087.077760812998,19229.585514389764
5087.104216256425,18882.612071019914
5087.130671837434,18384.527604969575
5087.157127556026,17842.553297638475
5087.183583412201,17190.28316178234
5087.210039405961,16268.85857524152
5087.236495537304,15328.516182771802
5087.262951806234,14018.708899473459
5087.2894082127505,12853.402534774768
5087.315864756853,11927.067650847392
5087.342321438545,11115.15504700173
5087.368778257824,10628.577636206344
5087.395235214693,10591.529640341134
5087.421692309151,11138.912198365404
5087.4481495412,12191.081203820944
5087.4746069108405,13567.85773510774
5087.501064418073,15406.38151801406
5087.527522062898,17430.6272423034
5087.553979845317,19217.842367314952
5087.580437765329,20773.541140033154
5087.606895822938,22118.880095751032
5087.633354018141,23349.357334235832
5087.659812350941,24237.849018839977
5087.6862708213375,24594.800298253394
5087.712729429332,24869.489406504676
5087.739188174925,25090.50504759803
5087.765647058118,25062.277083220924
5087.79210607891,24934.29113818114
5087.818565237303,24794.280477297263
5087.845024533297,24561.26619620042
5087.871483966894,24409.810172526646
5087.8979435380925,24102.103964767542
5087.924403246895,23580.759594686464
5087.950863093301,23093.198612016367
5087.9773230773135,22816.656957256622
5088.00378319893,22377.126170764015
5088.0302434581545,21953.504568615033
5088.056703854985,21394.38116467387
5088.0831643894235,21201.324195809546
5088.109625061471,20812.04090506978
5088.136085871127,20829.88550746428
5088.162546818393,20827.011176930544
5088.18900790327,21508.56028078095
5088.215469125758,21738.02370942174
5088.241930485859,22696.07639668629
5088.268391983572,23103.180113579918
5088.294853618899,23455.883491850072
5088.32131539184,23393.652956212478
5088.347777302395,23164.158197682158
5088.374239350566,22802.939250988613
5088.400701536355,22651.137988161925
5088.427163859759,22124.220199097457
5088.453626320782,21890.23361710851
5088.480088919424,21790.95110031362
5088.506551655684,21587.414851740577
5088.533014529565,21683.08935921623
5088.5594775410655,21958.72742285904
5088.585940690188,22425.216075095745
5088.612403976933,22893.506889879398
5088.638867401301,23538.548485407187
5088.665330963291,23898.74541240306
5088.691794662906,23974.318983424237
5088.718258500147,23981.258924327925
5088.744722475013,23686.854833085657
5088.771186587505,23392.459055667452
5088.797650837625,23089.23014524548
5088.824115225372,22738.89121320511
5088.850579750748,22273.88020242538
5088.877044413753,22004.713539367
5088.903509214388,21765.231144990783
5088.929974152654,21523.47094036737
5088.956439228551,21656.09898909362
5088.98290444208,21949.150719625955
5089.0093697932425,22275.86013799639
5089.035835282038,22869.105356089673
5089.0623009084675,23559.122149380517
5089.088766672533,24010.955593681552
5089.115232574233,24426.69168235727
5089.14169861357,24488.517303167526
5089.168164790544,24567.510808542138
5089.194631105156,24799.860962870618
5089.221097557407,24659.41362606948
5089.2475641472965,24802.920073322955
5089.274030874827,24941.742881464987
5089.300497739998,24957.611054476205
5089.32696474281,25047.44110200341
5089.3534318832635,25194.54589790263
5089.37989916136,25080.79059833503
5089.406366577101,25177.178612976044
5089.432834130486,25274.145317979368
5089.459301821516,25151.536637823647
5089.485769650191,25077.780809034077
5089.512237616514,25064.612310247532
5089.5387057204825,25096.997055916738
5089.5651739621,24590.34163217711
5089.5916423413655,24465.208190540736
5089.6181108582805,24062.051845592647
5089.644579512846,23874.297802240886
5089.671048305061,23547.18891682225
5089.6975172349285,23208.38046898579
5089.723986302448,23034.241220181982
5089.75045550762,22612.96890667553
5089.776924850446,22421.34916620317
5089.8033943309265,22269.85969703022
5089.829863949061,22235.73563252551
5089.856333704853,22736.595649773866
5089.8828035983,23174.11307248691
5089.909273629404,23605.525773338897
5089.935743798167,24066.88281948559
5089.9622141045875,24420.42547124174
5089.988684548668,24895.325861317255
5090.015155130409,25044.622018637958
5090.04162584981,25049.185307780215
5090.068096706873,24836.871806806565
5090.094567701597,24615.1957872457
5090.121038833985,24566.091220895247
5090.147510104037,24463.100483047565
5090.173981511753,24581.170376849725
5090.200453057133,24438.884162811664
5090.226924740179,24163.31060788376
5090.253396560893,24341.191560886247
5090.279868519273,24301.29430124134
5090.306340615321,24292.156321615785
5090.3328128490375,24200.485872459536
5090.359285220424,23951.75540604509
5090.38575772948,23659.015701104938
5090.412230376207,23247.431053617696
