wave,flux
5114.266921588624,7304.27258012596
5114.293518429792,7351.9994695187015
5114.320115409278,7239.985176155861
5114.346712527082,7228.2282271613
5114.373309783204,7234.934146069187
5114.399907177646,7328.847921075271
5114.426504710408,7414.138348267178
5114.453102381491,7523.962806689482
5114.4797001908955,7668.0007344486285
5114.506298138623,7768.450325273736
5114.532896224673,7908.0026579730575
5114.559494449048,7995.959925129766
5114.586092811746,8145.588862864835
5114.61269131277,8165.138301605181
5114.639289952121,8128.668899259336
5114.665888729797,8157.02412918963
5114.6924876458015,8113.04440596505
5114.719086700134,8198.298369060209
5114.745685892795,8193.117947579714
5114.772285223786,8041.686413266656
5114.798884693107,8019.032810617419
5114.825484300759,8110.404019506103
5114.852084046744,7846.553427139896
5114.87868393106,7651.213247780375
5114.905283953709,7648.363781359734
5114.931884114693,7607.897077000095
5114.958484414011,7323.635160484886
5114.985084851664,7190.11302023915
5115.011685427654,6964.131930064184
5115.03828614198,6729.753428018226
5115.064886994644,6575.786424212897
5115.091487985646,6305.938339763643
5115.118089114988,6197.142513486927
5115.144690382669,6063.480527248526
5115.17129178869,6003.306977147912
5115.197893333052,6182.146103396849
5115.2244950157565,6382.762798881175
5115.251096836803,6484.392260476009
5115.277698796193,6791.608722151727
5115.304300893927,6967.018239501954
5115.330903130006,7170.936432404704
5115.357505504429,7347.711641647038
5115.3841080172,7558.218278674695
5115.410710668317,7717.917872926623
5115.437313457782,7633.3255538747
5115.4639163855945,7827.096662251538
5115.490519451757,7900.537052985968
5115.517122656269,8001.802394136837
5115.54372599913,7945.48011891599
5115.570329480344,7938.55999758639
5115.59693309991,7901.595259920336
5115.623536857827,7968.461071279425
5115.650140754098,8130.049065604698
5115.676744788724,8051.962374112383
5115.703348961704,8103.466159687246
5115.729953273039,7930.365396865203
5115.7565577227315,8040.768533830102
5115.78316231078,8110.341128372433
5115.809767037187,8032.315455555514
5115.836371901952,7996.609202525279
5115.862976905076,8085.6127894957135
5115.88958204656,8166.42479970609
5115.916187326404,8219.256248478783
5115.942792744609,8257.765761820396
5115.969398301177,8358.263105558011
5115.996003996107,8259.645204321616
5116.022609829401,8345.951306185962
5116.049215801058,8446.0580551973
5116.075821911081,8276.665268175324
5116.102428159469,8407.836309137369
5116.129034546223,8411.408570098432
5116.155641071345,8378.892316571231
5116.182247734834,8354.197534519377
5116.208854536691,8396.653865004268
5116.235461476918,8437.588903261569
5116.262068555516,8360.035473342705
5116.288675772483,8237.657427645405
5116.315283127821,8317.767650126654
5116.341890621532,8440.31024282752
5116.368498253616,8252.014517572365
5116.395106024072,8266.551623203473
5116.421713932904,8295.822939905265
5116.44832198011,8283.673161545888
5116.474930165692,8328.119906011792
5116.501538489651,8338.326904072823
5116.528146951985,8271.137211627072
5116.554755552698,8310.124056940409
5116.58136429179,8379.82775570995
5116.607973169261,8296.042531810206
5116.634582185112,8412.732470403007
5116.6611913393435,8344.029523422498
5116.687800631956,8394.610642946256
5116.714410062951,8277.795053137874
5116.741019632329,8240.455392090664
5116.76762934009,8275.517146466547
5116.794239186236,8106.309350150314
5116.820849170766,8104.441541679244
5116.847459293684,8119.973532067886
5116.874069554986,8127.950084717205
5116.900679954676,8068.437600345299
5116.927290492754,7991.865016579714
5116.95390116922,8025.6324669543565
5116.980511984077,8018.753437764202
5117.0071229373225,8190.999431432336
5117.033734028959,8168.864663321049
5117.060345258988,8112.9386172800205
5117.086956627408,8101.425777921806
5117.113568134221,8284.396117605373
5117.140179779428,8340.866660810998
5117.166791563029,8343.739656591822
5117.193403485026,8417.580038099406
5117.2200155454175,8516.408226989468
5117.246627744206,8469.70892761306
5117.273240081392,8471.528134435528
5117.299852556976,8424.71739968125
5117.326465170959,8490.190368240275
5117.353077923341,8484.969027231333
5117.379690814123,8449.122548946127
5117.406303843305,8357.197631937779
5117.43291701089,8459.670895571331
5117.459530316877,8424.975253043152
5117.486143761266,8369.052805010308
5117.5127573440595,8349.055617420929
5117.539371065258,8181.830989036943
5117.5659849248605,8239.782480925876
5117.59259892287,8256.294839502407
5117.619213059285,8311.564202132706
5117.645827334108,8212.866836513822
5117.672441747339,8151.406431974069
5117.699056298979,8148.392990353068
5117.725670989028,8061.514902621919
5117.752285817487,8134.8026294751135
5117.778900784358,8255.398423565031
5117.8055158896395,8173.888589003506
5117.832131133333,8255.552329560362
5117.8587465154405,8443.319053605579
5117.885362035961,8378.230567560071
5117.911977694897,8478.29212043351
5117.938593492248,8502.958373736628
5117.9652094280145,8460.026480948876
5117.9918255021985,8443.36481299793
5118.018441714799,8418.162429591119
5118.045058065818,8572.753639430888
5118.071674555256,8591.995384970822
5118.098291183113,8553.511433627576
5118.124907949391,8470.132410887314
5118.151524854089,8466.663813936439
5118.17814189721,8515.513506386598
5118.204759078752,8478.048539197389
5118.231376398719,8555.885413097954
5118.257993857108,8473.691910475494
5118.2846114539225,8595.485198063154
5118.311229189162,8456.735054057566
5118.337847062828,8573.778297367424
5118.36446507492,8591.13687400892
5118.3910832254405,8535.882064519947
5118.417701514389,8411.327302453738
5118.444319941766,8512.299372149128
5118.470938507572,8461.332913216324
5118.497557211809,8393.954356880136
5118.524176054478,8427.246515463254
5118.550795035578,8245.32598374328
5118.57741415511,8264.935341137787
5118.604033413076,8239.370482813656
5118.630652809475,8128.463256494832
5118.65727234431,7975.594972428782
5118.683892017579,7885.077822280142
5118.710511829285,7722.657592795986
5118.737131779427,7581.99617633004
5118.763751868008,7355.757887547846
5118.790372095026,7217.030716376368
5118.816992460484,7138.883718096057
5118.843612964381,7048.366154112181
5118.870233606718,6885.827201266258
5118.896854387496,6804.881234281374
5118.923475306717,6823.076460821814
5118.95009636438,6988.574029384808
5118.976717560487,7239.991836942723
5119.003338895037,7430.971094712231
5119.029960368032,7590.814037138543
5119.056581979473,7742.282450015616
5119.08320372936,7901.150917122869
5119.109825617694,7928.492778876165
5119.136447644475,8017.723760718203
5119.163069809705,8217.382781123702
5119.189692113384,8284.897949835966
5119.216314555512,8311.743041883565
5119.242937136092,8344.492190576384
5119.269559855122,8351.047258902172
5119.296182712605,8341.11941767474
5119.32280570854,8442.55703233622
5119.349428842928,8275.323737537194
5119.37605211577,8343.87404077763
5119.402675527068,8238.244898381294
5119.429299076821,8372.73831315151
5119.45592276503,8305.746765215918
5119.482546591696,8321.666985883609
5119.50917055682,8276.80732076115
5119.535794660402,8366.19448057231
5119.562418902444,8413.7946256515
5119.589043282945,8395.862760340196
5119.615667801907,8478.354547403784
5119.64229245933,8412.157045555998
5119.668917255215,8336.190432076977
5119.695542189564,8264.567568453635
5119.722167262375,8220.152718451707
5119.748792473651,8171.024771447124
5119.775417823391,8153.277033729679
5119.802043311597,8025.53972843479
5119.828668938269,7985.07502236536
5119.8552947034095,7810.942942942938
5119.881920607017,7594.531261770262
5119.908546649092,7483.969774152921
5119.935172829638,7266.644915074265
5119.961799148653,7136.6207515993265
5119.988425606139,6984.280597744228
5120.015052202096,6716.392748626728
5120.041678936525,6478.446551639323
5120.068305809427,6204.829033602041
5120.0949328208035,6050.305968842084
5120.121559970653,6084.147577077048
5120.148187258978,6195.965421025134
5120.174814685779,6286.38097055608
5120.201442251056,6486.0127551436835
5120.22806995481,6682.772371013479
5120.254697797042,6968.180819806002
5120.2813257777525,7206.621541570512
5120.307953896943,7468.017325452197
5120.334582154613,7650.33108761766
5120.361210550764,7919.0202745559145
5120.387839085396,8034.476317827922
5120.414467758511,8195.027484789598
5120.441096570108,8189.622922334511
5120.467725520189,8216.723579853697
5120.494354608754,8331.016959528226
5120.520983835805,8311.999355593753
5120.547613201341,8391.412968922534
5120.574242705364,8454.702701416049
5120.6008723478735,8413.995338175053
5120.627502128872,8411.734634651284
5120.654132048358,8433.040747716488
5120.680762106334,8446.345753679547
5120.707392302801,8355.238296084428
5120.734022637757,8549.471299448289
5120.760653111206,8425.733420524146
5120.787283723147,8465.567157288864
5120.813914473581,8420.63043812894
5120.840545362508,8327.972071434595
5120.86717638993,8461.39563547969
5120.893807555847,8375.635627440626
5120.92043886026,8373.239114663349
5120.94707030317,8397.446409985514
5120.973701884577,8407.096728063048
5121.000333604482,8247.838259175958
5121.0269654628855,8217.076270117288
5121.053597459789,8177.598508313908
5121.080229595193,8002.762203603495
5121.106861869097,7919.8907745253455
5121.133494281503,7805.387201169349
5121.160126832411,7637.604495751625
5121.186759521823,7432.951904780469
5121.213392349738,7204.410187007141
5121.240025316158,7012.473372253015
5121.266658421082,6781.0923558028035
5121.293291664513,6535.311669014774
5121.319925046451,6385.335070368032
5121.3465585668955,6269.23811162266
5121.373192225849,6032.196555028888
5121.399826023311,6035.6438528040235
5121.4264599592825,6163.516571440702
5121.4530940337645,6134.666777507772
5121.479728246757,6447.269814143564
5121.506362598262,6772.8130217022735
5121.5329970882785,6968.561466738938
5121.559631716809,7270.876722289569
5121.586266483853,7518.687278710932
5121.6129013894115,7790.322921333316
5121.639536433486,7818.433390220547
5121.666171616076,8072.3898889533975
5121.6928069371825,8117.852872777824
5121.719442396807,8188.10461114966
5121.74607799495,8187.08398224799
5121.772713731611,8255.0181391809
5121.799349606792,8328.080840236811
5121.825985620493,8348.119560962094
5121.852621772716,8282.751967525957
5121.879258063461,8287.622926314885
5121.905894492727,8298.499297961436
5121.932531060517,8290.409273961075
5121.959167766831,8333.131590362114
5121.985804611671,8347.289462822217
5122.012441595035,8379.415596832741
5122.039078716924,8437.779100881477
5122.065715977342,8380.466827895678
5122.092353376287,8428.72059789324
5122.11899091376,8401.062078160106
5122.145628589762,8441.289034220314
5122.172266404294,8386.14419059222
5122.198904357356,8278.434921833488
5122.225542448949,8303.445071860635
5122.252180679075,8390.311632386421
5122.278819047733,8482.735830544221
5122.305457554924,8456.634056012226
5122.332096200649,8397.188289397138
5122.3587349849095,8300.876361568076
5122.385373907705,8248.491235773172
5122.412012969037,8266.785909930506
5122.438652168906,8115.944352976227
5122.465291507312,8059.450963691663
5122.491930984257,8093.885528943054
5122.518570599741,7972.943001567266
5122.545210353765,7850.42931714782
5122.571850246329,7602.96260572874
5122.598490277434,7440.3359234757845
5122.625130447082,7357.927459651607
5122.651770755272,7052.289768873314
5122.678411202006,6929.507126234679
5122.705051787284,6627.071626851841
5122.731692511106,6354.609673860085
5122.758333373475,6109.490036976171
5122.784974374389,5941.811346999916
5122.8116155138505,5710.138124214078
5122.83825679186,5522.395971063849
5122.864898208418,5329.535336942385
5122.891539763525,5256.700583134063
5122.918181457182,5183.8829112978
5122.944823289389,5094.99074516437
5122.971465260148,5074.383263812309
5122.998107369459,5158.4896976231685
5123.024749617322,5261.616386240679
5123.05139200374,5455.368601253953
5123.078034528711,5689.344645208985
5123.104677192237,5874.433694245733
5123.13131999432,6208.727259417855
5123.157962934958,6366.666429038371
5123.184606014154,6437.7665315129525
5123.2112492319075,6454.587036725649
5123.237892588219,6398.7421199347045
5123.26453608309,6340.407004103185
5123.291179716522,6192.692526042514
5123.317823488514,6011.148190495916
5123.344467399067,5795.05942938983
5123.371111448183,5552.425496326623
5123.397755635861,5258.343537215167
5123.424399962103,4946.328648747809
5123.451044426909,4741.586632368368
5123.477689030281,4651.175992877779
5123.504333772218,4670.8091447733
5123.530978652721,4755.165101966765
5123.5576236717925,4922.0569248798965
5123.5842688294315,5261.400420838298
5123.610914125638,5673.535865417278
5123.637559560415,6055.0566786126
5123.664205133762,6309.791993542345
5123.69085084568,6684.224166210242
5123.717496696169,7053.64584080611
5123.74414268523,7269.91410332439
5123.770788812864,7477.12057814029
5123.797435079073,7707.919795817678
5123.8240814838555,7960.1206123677875
5123.850728027213,8030.117759837865
5123.877374709146,8155.35346863395
5123.904021529656,8228.704058760413
5123.930668488743,8309.768711308048
5123.957315586409,8382.66789799571
5123.983962822653,8385.500079702973
5124.010610197476,8508.623278346266
5124.03725771088,8458.881761710632
5124.063905362865,8436.48701246315
5124.090553153431,8391.888792090165
5124.117201082579,8357.63142961074
5124.143849150311,8423.696034949593
5124.170497356627,8503.830882581457
5124.197145701526,8427.402486736126
5124.223794185012,8361.843357877646
5124.250442807082,8275.508112849791
5124.27709156774,8199.468677470888
5124.303740466985,8249.391635879043
5124.330389504818,8136.401184929118
5124.357038681241,8135.873300579296
5124.383687996252,7959.530488540632
5124.410337449854,8020.697049294906
5124.436987042046,8011.418918872556
5124.463636772831,7895.841796914156
5124.490286642208,7767.707441482093
5124.516936650178,7751.076926677073
5124.543586796742,7729.7286188405415
5124.5702370819,7490.474392003842
5124.596887505654,7401.414203180684
5124.623538068004,7135.9423974496185
5124.65018876895,6969.957603293868
5124.676839608494,6670.029791766169
5124.703490586637,6286.418696622845
5124.730141703378,5994.883412539947
5124.7567929587185,5739.712073525547
5124.78344435266,5400.186685908215
5124.810095885202,5143.28375628146
5124.836747556346,4880.441855978193
5124.863399366092,4615.319950775869
5124.890051314443,4535.000089305067
5124.916703401396,4551.113570286841
5124.943355626954,4713.738433773498
5124.970007991118,4857.809084864259
5124.996660493888,5201.017227201301
5125.023313135265,5558.114627965837
5125.049965915249,5879.566222355434
5125.076618833842,6227.853500575209
5125.103271891044,6602.405114630274
5125.129925086855,6904.373527687549
5125.156578421277,7182.38959054608
5125.18323189431,7484.463392181454
5125.209885505955,7734.1568098885855
5125.2365392562115,7882.26990045803
5125.263193145082,8012.4678725643935
5125.2898471725675,7992.763700670797
5125.316501338667,7992.626701665638
5125.3431556433825,8153.615655287634
5125.369810086713,8158.520164471506
5125.396464668662,8128.838980897834
5125.423119389227,8219.924886326218
5125.449774248412,8298.345931236847
5125.476429246215,8273.580165085708
5125.503084382638,8221.247529156659
5125.5297396576825,8286.82524159248
5125.556395071347,8298.441049789286
5125.583050623634,8163.378434542781
5125.6097063145435,8090.700190141939
5125.636362144077,8040.620574623605
5125.663018112234,7992.246166489466
5125.689674219016,7834.186514571598
5125.716330464424,7837.507978905129
5125.742986848458,7667.400894095345
5125.769643371119,7499.0053811237485
5125.796300032407,7392.610775607565
5125.822956832325,7146.831186334663
5125.849613770871,7013.442365906328
5125.876270848047,6844.54079850012
5125.902928063854,6727.669924003359
5125.929585418293,6580.8494571219635
5125.956242911363,6560.772509296072
5125.982900543066,6595.765793967475
5126.0095583134025,6698.5317237051895
5126.036216222374,6846.389092241661
5126.062874269979,7038.45845432274
5126.089532456221,7382.340067606856
5126.116190781099,7555.359912915321
5126.142849244614,7739.401563098007
5126.1695078467665,7946.347802325219
5126.196166587558,8036.867305589909
5126.222825466989,8172.6736341494125
5126.24948448506,8295.22125682802
5126.276143641771,8341.628491530319
5126.302802937124,8384.288438954834
5126.329462371119,8458.314859303822
5126.356121943757,8422.375437638697
5126.382781655038,8432.396299652917
5126.409441504965,8529.04446629938
5126.436101493536,8540.101568235226
5126.462761620753,8415.442733171416
5126.489421886616,8473.277655292684
5126.516082291126,8423.670666356704
5126.542742834285,8461.31416478361
5126.569403516091,8479.209182520368
5126.596064336548,8380.416390428094
5126.622725295654,8362.511730553279
5126.649386393411,8350.025789695079
5126.6760476298205,8163.651650813549
5126.702709004881,8106.424887497336
5126.729370518596,8105.092348082257
5126.756032170963,7963.302804820283
5126.782693961985,7811.359497201169
5126.809355891663,7714.979851456097
5126.836017959996,7577.2817005093475
5126.862680166986,7367.778324890928
5126.889342512633,7174.662902380631
5126.916004996938,6981.738888686653
5126.942667619902,6669.173646929304
5126.969330381526,6424.529302311732
5126.995993281809,6122.243312221594
5127.022656320753,5806.847110921783
5127.049319498359,5521.374922091845
5127.075982814628,5260.394691039766
5127.10264626956,5095.5149953783075
5127.129309863155,5018.774003836563
5127.155973595415,5161.526464899075
5127.18263746634,5214.612203904097
5127.209301475931,5518.144384422444
5127.235965624189,5841.930773600699
5127.262629911113,6111.172534286097
5127.289294336707,6464.966410252645
5127.315958900969,6759.211170402847
5127.342623603901,6875.503765815169
5127.369288445503,7022.596357218323
5127.395953425776,7261.437161399206
5127.4226185447205,7308.379411658489
5127.449283802338,7393.4616502100625
5127.475949198628,7470.834219183596
5127.502614733592,7432.657190524686
5127.529280407231,7359.581393417167
5127.555946219545,7317.505052114581
5127.582612170536,7325.681349987893
5127.609278260203,7283.6995297315525
5127.6359444885475,7305.475951097166
5127.66261085557,7410.04890043432
5127.689277361272,7358.019960935631
5127.715944005653,7495.531363438921
5127.742610788715,7632.4828606554265
5127.769277710458,7782.798103174735
5127.795944770883,7971.012417782096
5127.822611969989,8048.84784555529
5127.84927930778,7982.622074018431
5127.875946784255,7995.6267934126245
5127.902614399413,8092.722631282074
5127.929282153258,8256.090934481585
5127.955950045789,8364.705713389032
5127.982618077007,8301.918710841279
5128.009286246912,8394.613879341035
5128.035954555506,8486.860694020997
5128.062623002788,8504.10150675157
5128.089291588761,8531.593648496546
5128.115960313424,8503.34925785924
5128.1426291767775,8457.948112318245
5128.169298178824,8476.238860940286
5128.195967319562,8565.811701744342
5128.222636598994,8490.366140815488
5128.24930601712,8486.655571042187
5128.275975573941,8538.31692820001
5128.302645269458,8500.252008394935
5128.3293151036705,8504.4583129706
5128.35598507658,8483.311594620181
5128.3826551881875,8402.66737548626
5128.4093254384925,8419.986380940989
5128.435995827498,8346.188105227213
5128.462666355203,8291.10205254029
5128.489337021608,8114.130129402944
5128.5160078267145,8008.148440426289
5128.542678770523,7919.440280568159
5128.5693498530345,7758.384649702698
5128.59602107425,7449.87002760642
5128.622692434168,7153.34495538742
5128.649363932793,6842.878796778326
5128.676035570122,6525.67607338943
5128.702707346158,6170.694204449769
5128.729379260901,5876.16800899779
5128.756051314352,5424.575480351651
5128.7827235065115,5010.27234274394
5128.809395837379,4649.071658800722
5128.836068306959,4242.456567235313
5128.862740915248,3907.670233382699
5128.889413662248,3713.2540620877453
5128.916086547961,3434.3277790813063
5128.942759572386,3450.3240023869416
5128.9694327355255,3533.012653444526
5128.996106037379,3629.422474239321
5129.022779477948,3790.680762114424
5129.049453057231,3984.5525821708793
5129.076126775232,4220.143095245059
5129.10280063195,4541.734244419781
5129.129474627385,4838.05079373216
5129.15614876154,5018.070133341453
5129.182823034414,5312.502898000756
5129.209497446007,5745.048536727286
5129.236171996322,5977.183149785685
5129.2628466853575,6309.7172042363645
5129.289521513116,6599.30654582888
5129.316196479596,6701.338961140324
5129.342871584801,6845.914674157892
5129.369546828731,7068.193162537368
5129.396222211385,7163.353424528178
5129.422897732765,7228.560959841479
5129.449573392872,7481.018983949572
5129.476249191705,7589.426801465499
5129.502925129267,7767.102091711458
5129.529601205558,8062.820385725522
5129.556277420578,8068.374204390177
5129.582953774328,8103.403194002683
5129.609630266809,8306.52671398479
5129.636306898023,8428.635827757127
5129.662983667968,8425.923906712718
5129.689660576645,8404.10402461487
5129.716337624057,8323.391509212572
5129.743014810203,8329.248662854588
5129.769692135085,8541.671764376637
5129.796369598703,8351.52508399957
5129.823047201056,8418.121081747637
5129.849724942148,8487.237339265343
5129.8764028219775,8414.22281212257
5129.903080840546,8462.079898454544
5129.929758997854,8492.302324974651
5129.956437293902,8287.384435363636
5129.983115728691,8221.683290350005
5130.009794302222,8212.883729178924
5130.036473014496,8079.738647545836
5130.063151865512,7973.01287146728
5130.089830855272,7870.790846298137
5130.116509983777,7866.607136880309
5130.143189251027,7834.4193037707255
5130.1698686570235,7711.58146082224
5130.196548201767,7634.291531634381
5130.223227885257,7549.566017211476
5130.249907707495,7372.084510939468
5130.2765876684825,7204.762062136782
5130.30326776822,7200.060696485972
5130.329948006708,7235.949770068794
5130.356628383946,7243.444323869568
5130.383308899937,7262.040985442368
5130.40998955468,7327.883413306144
5130.4366703481755,7507.072534627694
5130.463351280426,7702.079288158859
5130.490032351431,7727.783058580735
5130.516713561191,7877.248865619325
5130.543394909708,8045.645289916288
5130.570076396981,8039.060812091173
5130.596758023012,8218.36543392036
5130.623439787801,8235.98976606949
5130.650121691349,8223.906419425888
5130.676803733657,8207.235195867042
5130.703485914725,8263.8563703536
5130.730168234555,8397.628422064581
5130.756850693147,8298.903336721478
5130.783533290501,8261.142626867668
5130.810216026618,8160.329070296581
5130.836898901499,8019.54256633005
5130.863581915146,7961.776274678476
5130.890265067557,7798.14817153991
5130.916948358736,7578.082629272039
5130.94363178868,7406.780955089065
5130.970315357393,7258.768120169011
5130.996999064874,7101.604981825975
5131.0236829111245,6915.252625685965
5131.050366896145,6629.645590381569
5131.0770510199345,6454.469018492993
5131.103735282497,6082.697077942341
5131.130419683831,5934.797043393506
5131.1571042239375,5843.844524952494
5131.1837889028175,5773.122705220399
5131.210473720472,5661.94230499361
5131.2371586769,5679.955141935746
5131.263843772105,5847.971703752185
5131.290529006086,5946.9454823608885
5131.317214378845,6181.768986079589
5131.343899890381,6339.68799026147
5131.370585540695,6513.174621337933
5131.397271329789,6679.309373402633
5131.423957257663,6885.529397018597
5131.450643324317,6950.308152095182
5131.477329529753,7148.980654780753
5131.50401587397,7341.081969728146
5131.530702356971,7307.510677498913
5131.557388978755,7366.781483676422
5131.584075739323,7547.981485073516
5131.6107626386765,7606.50279062921
5131.637449676816,7846.33421392978
5131.664136853742,7894.398364194158
5131.690824169455,8053.084851971371
5131.717511623955,8189.4684427817
5131.744199217244,8301.28002442748
5131.7708869493235,8316.46389800922
5131.797574820192,8272.013376236187
5131.824262829851,8319.342077970305
5131.8509509783025,8357.842521961698
5131.877639265545,8305.7080227699
5131.904327691582,8186.28173972574
5131.931016256412,8242.06802262352
5131.957704960036,8210.542161415537
5131.984393802454,8136.379510255544
5132.01108278367,8081.768868030427
5132.0377719036815,8009.931661902325
5132.06446116249,7824.969302580763
5132.091150560097,7624.867048713411
5132.117840096503,7562.368244459694
5132.144529771707,7459.469708145075
5132.171219585713,7284.612283396659
5132.197909538519,7248.323779934485
5132.224599630126,7077.237318949008
5132.251289860536,6988.487337311573
5132.277980229749,6718.512910889048
5132.304670737766,6464.0148357091675
5132.331361384588,6333.367167298062
5132.358052170214,6136.716551377006
5132.384743094646,5921.574323057047
5132.411434157885,5849.858474894513
5132.438125359932,5812.113693047039
5132.464816700786,5956.605366575549
5132.49150818045,6134.386779734509
5132.518199798923,6356.7467005076705
5132.544891556206,6646.424437545996
5132.5715834523,6973.334942385279
5132.598275487206,7243.310256883171
5132.624967660924,7428.453039747911
5132.651659973456,7588.453778174574
5132.678352424801,7786.463758647585
5132.705045014961,8006.519138719437
5132.731737743936,8066.914349528353
5132.758430611728,8353.491265750685
5132.785123618335,8439.01694024165
5132.811816763761,8374.003253932351
5132.8385100480045,8358.75052015177
5132.865203471068,8386.499708858468
5132.89189703295,8456.825782139711
5132.918590733652,8521.063656067252
5132.945284573176,8450.409206850662
5132.971978551522,8287.495428102435
5132.998672668689,8180.72150948539
5133.025366924681,8246.686155164132
5133.052061319497,8186.597012066857
5133.0787558531365,7952.580848798707
5133.105450525602,7826.063551406486
5133.132145336894,7548.640780670554
5133.158840287012,7308.946084899094
5133.185535375958,7090.427083699873
5133.212230603733,6756.769999849686
5133.238925970336,6414.249530882267
5133.265621475769,5976.1564830179705
5133.292317120033,5767.050826228792
5133.319012903127,5401.459831402266
5133.345708825054,4956.279444902635
5133.372404885814,4648.5048629935445
5133.399101085406,4437.710732825426
5133.4257974238335,4227.452979579241
5133.452493901095,4093.8924395943277
5133.479190517192,4098.370594099794
5133.505887272126,4267.863306189868
5133.532584165896,4593.984547798189
5133.559281198504,4901.889843526891
5133.585978369951,5263.259447583559
5133.612675680236,5769.504915592315
5133.639373129362,6196.327306067411
5133.666070717328,6568.5163276994745
5133.692768444135,6900.135734750676
5133.719466309785,7229.493406424457
5133.746164314277,7581.6314265516785
5133.772862457613,7802.126208342201
5133.7995607397925,7915.41229743861
5133.826259160817,8124.489050251986
5133.852957720688,8226.589098668881
5133.8796564194045,8346.596004300425
5133.906355256969,8336.12569242762
5133.93305423338,8451.303614378427
5133.95975334864,8454.28893988464
5133.98645260275,8433.258790450165
5134.013151995709,8481.433457861584
5134.039851527519,8544.547612495115
5134.0665511981815,8490.982658885834
5134.093251007695,8360.771806118035
5134.119950956061,8349.421068322305
5134.146651043282,8411.866200352053
5134.173351269356,8428.23298063001
5134.200051634286,8365.476098676716
5134.226752138071,8284.73070119976
5134.253452780713,8286.96122735168
5134.280153562211,8256.328036264562
5134.306854482568,8255.635397338801
5134.333555541783,8247.33353879149
5134.360256739858,8246.265553046598
5134.386958076793,8316.360812355011
5134.413659552589,8348.840700569881
5134.440361167246,8409.324950991935
5134.467062920766,8481.50343891261
5134.493764813148,8400.982716746495
5134.520466844394,8412.748282361455
5134.547169014505,8525.49070267805
5134.5738713234805,8622.004787324051
5134.600573771322,8514.943628723953
5134.62727635803,8461.587347587361
5134.653979083606,8534.259553244769
5134.680681948049,8594.380073918972
5134.707384951361,8658.048974392505
5134.734088093543,8442.116851225499
5134.760791374595,8475.719451994457
5134.787494794517,8593.441625191608
5134.814198353312,8501.77945731427
5134.840902050979,8375.522599498196
5134.867605887519,8442.595508472214
5134.8943098629325,8488.35370375961
5134.92101397722,8416.612571393187
5134.9477182303835,8438.480112957011
5134.974422622423,8523.736814814578
5135.001127153339,8480.327447708962
5135.027831823133,8474.621512096453
5135.054536631805,8479.054476670202
5135.081241579355,8426.13024560375
5135.107946665785,8627.56990427397
5135.134651891095,8603.140511229336
5135.161357255287,8551.56622752509
5135.18806275836,8637.560249265309
5135.214768400316,8708.588772656794
5135.241474181154,8653.125924492999
5135.2681801008775,8569.524371706859
5135.294886159484,8588.741248974298
5135.321592356977,8675.556190496183
5135.348298693356,8617.729858304827
5135.375005168622,8806.95835172659
5135.401711782775,8622.986380393571
5135.4284185358165,8591.893033550065
5135.455125427747,8615.87418362047
5135.481832458567,8589.290621464288
5135.5085396282775,8580.65985170574
5135.535246936879,8577.20830718946
5135.561954384372,8514.933193616207
5135.588661970758,8492.89738089505
5135.615369696037,8604.25069611488
5135.642077560211,8649.170705088174
5135.668785563279,8400.675399278523
5135.695493705242,8514.754556140842
5135.722201986103,8385.904482009078
5135.7489104058595,8328.787934339925
5135.775618964513,8285.429930573519
5135.802327662066,8153.814648449602
5135.829036498518,8246.24034938759
5135.85574547387,8375.397453202408
5135.882454588122,8250.80818550327
5135.909163841276,8242.528080184018
5135.93587323333,8286.19866418733
5135.9625827642885,8279.126017353023
5135.98929243415,8308.199327356078
5136.016002242915,8340.415759377749
5136.042712190586,8409.72659138357
5136.069422277163,8456.48943825999
5136.096132502645,8402.55392907405
5136.122842867034,8367.828433770492
5136.149553370331,8403.872330814063
5136.176264012537,8454.05597147798
5136.202974793651,8437.618906622287
5136.229685713676,8288.908805959905
5136.256396772612,8225.920266677342
5136.283107970458,8124.871805704931
5136.309819307217,8015.053836811691
5136.336530782889,7881.07821776483
5136.363242397474,7739.035134851844
5136.389954150974,7617.444305431308
5136.4166660433875,7412.790335985844
5136.443378074718,7122.761341262694
5136.470090244964,6911.795076821661
5136.496802554128,6729.967112278292
5136.52351500221,6443.422133588013
5136.5502275892095,6275.13860936231
5136.576940315129,6185.526443483986
5136.603653179968,5999.468735794091
5136.630366183729,5937.202237758734
5136.657079326411,5898.0476817989975
5136.683792608014,5805.430215483905
5136.710506028541,5689.049174613456
5136.737219587992,5595.841898037205
5136.763933286366,5517.66706164253
5136.7906471236665,5306.383990918021
5136.817361099892,5045.482460173457
5136.8440752150445,4993.691937247619
5136.870789469124,4916.58711264941
5136.897503862131,5015.22965950961
5136.924218394068,4919.745801044033
5136.950933064933,4991.050336774002
5136.977647874729,5029.732881596905
5137.004362823455,5069.0987109904045
5137.031077911114,4989.587365632645
5137.057793137705,4935.726445241077
5137.084508503228,4886.463928720025
5137.111224007685,4820.3735971994765
5137.137939651077,4823.867423997469
5137.164655433404,4805.569634532591
5137.191371354667,5121.85482965143
5137.218087414866,5496.939569882959
5137.244803614004,5627.937164265825
5137.271519952079,6052.020291200759
5137.298236429093,6427.816034028722
5137.324953045046,6813.448161785016
