wave,flux
5046.026817028569,17334.028748815985
5046.053058985792,16985.700774565117
5046.079301079487,17083.800970326978
5046.1055433096535,17137.44452713707
5046.1317856762935,17011.365227325237
5046.158028179409,17147.030071339268
5046.184270818997,17101.909486747198
5046.2105135950615,17119.15503112976
5046.236756507602,17181.928062617204
5046.2629995566185,17096.018745210575
5046.289242742113,17139.20680283104
5046.315486064086,17105.515283379416
5046.341729522537,17187.33600686128
5046.367973117469,17242.14428712935
5046.39421684888,17084.409970288107
5046.420460716772,17185.282541698332
5046.4467047211465,17068.57680302695
5046.472948862003,17085.47317206731
5046.499193139343,17159.070948925008
5046.525437553167,16999.51104687464
5046.551682103475,17063.878686539792
5046.577926790268,16974.593566127533
5046.604171613548,17141.01438570959
5046.6304165733145,16737.290256402674
5046.656661669568,16846.047455135715
5046.68290690231,16738.729120512064
5046.70915227154,16637.158137615694
5046.73539777726,16549.942516868214
5046.761643419471,16551.683184216654
5046.787889198172,16416.162262889116
5046.8141351133645,16096.77331505547
5046.84038116505,15952.86325793542
5046.866627353228,15953.472592474638
5046.892873677901,15805.968421629517
5046.919120139068,15846.932079644277
5046.945366736729,15987.182179944612
5046.971613470887,16162.418934536687
5046.997860341541,16308.599241592141
5047.024107348693,16492.535272742512
5047.050354492343,16684.509933254627
5047.076601772492,16977.158327467765
5047.10284918914,16901.255839304613
5047.129096742288,16924.070791613583
5047.155344431937,17183.257271775128
5047.181592258088,17218.290561205515
5047.207840220741,16925.9864379356
5047.234088319898,16840.08024435471
5047.260336555557,16866.373097396256
5047.286584927721,16809.891128604122
5047.312833436391,16867.226104225672
5047.339082081567,16826.626675967058
5047.365330863248,16700.603755315187
5047.391579781437,16770.613776831386
5047.4178288361345,16537.662876746916
5047.44407802734,16404.575589793974
5047.470327355056,16085.42294322811
5047.496576819281,15554.063420904347
5047.522826420017,14811.023907643174
5047.549076157265,14215.494083703492
5047.575326031025,13756.398679430074
5047.601576041297,13438.846194999149
5047.627826188084,13248.678716105556
5047.654076471385,12950.30147920916
5047.680326891202,13038.673503816519
5047.706577447533,13086.720780272502
5047.732828140382,13295.651583305364
5047.759078969748,13494.950138005364
5047.785329935631,13777.123607995152
5047.811581038033,13869.265700278716
5047.837832276955,13801.936932972645
5047.864083652396,13918.484269762263
5047.890335164359,13986.526573048279
5047.916586812843,13929.10037133767
5047.942838597849,13672.83309387979
5047.969090519378,13017.669209927517
5047.995342577431,12100.0688567398
5048.021594772007,11292.891019274512
5048.047847103109,10665.008661225322
5048.074099570737,10637.041693584259
5048.100352174892,11137.47706682769
5048.126604915573,11965.24232928017
5048.152857792782,13081.328884288236
5048.17911080652,14078.135694239414
5048.205363956787,14847.88635342024
5048.231617243584,15324.139871628093
5048.257870666911,15687.94395123652
5048.2841242267705,15662.028226385408
5048.3103779231615,15385.043790103571
5048.336631756086,14781.190091716093
5048.3628857255435,14129.959768857501
5048.389139831535,13152.550961538756
5048.4153940740625,12073.863248042147
5048.441648453125,11219.84409658968
5048.467902968724,10644.7636592917
5048.49415762086,10899.766630863349
5048.520412409534,11418.876798343515
5048.546667334746,12319.011237147803
5048.572922396498,13431.195635987306
5048.59917759479,14338.083617108432
5048.625432929623,15142.146776528596
5048.651688400996,15757.547398607234
5048.677944008911,16429.290089940292
5048.70419975337,16706.64276498341
5048.7304556343715,16747.668708146073
5048.756711651918,16923.26043028986
5048.782967806009,17048.122378821165
5048.809224096646,17034.06214928566
5048.835480523829,17019.593886431874
5048.861737087559,17063.899537242167
5048.887993787836,17003.692122181772
5048.9142506246635,16973.11251772708
5048.9405075980385,17071.34615945194
5048.966764707964,17003.815572888194
5048.993021954439,16979.09656207956
5049.019279337467,16899.607230422673
5049.0455368570465,16734.14130233921
5049.071794513178,16565.15938873043
5049.098052305863,16429.604580420455
5049.124310235104,16213.246174532394
5049.150568300898,15855.132558407498
5049.176826503248,15350.67554093157
5049.203084842154,14693.87343854931
5049.229343317617,14093.034522347018
5049.255601929638,13204.066237807752
5049.2818606782175,12111.512424037031
5049.308119563356,10995.12666001399
5049.334378585054,9761.148555759844
5049.360637743313,8351.636620306926
5049.386897038133,7192.884984370105
5049.413156469515,6388.96891315736
5049.4394160374595,5798.819799679853
5049.465675741968,5915.860423382873
5049.49193558304,6462.171067024045
5049.518195560677,7464.687034931132
5049.54445567488,8781.99895038044
5049.570715925648,10195.458663739037
5049.596976312983,11683.088794164254
5049.6232368368865,13091.382790352904
5049.649497497358,14076.518848172343
5049.675758294399,14955.342974145886
5049.70201922801,15713.92039885931
5049.728280298191,16291.52754322327
5049.754541504943,16493.27115570624
5049.780802848267,16763.23130498564
5049.807064328163,16914.05421274696
5049.833325944633,16978.745956060757
5049.859587697677,16978.334117759532
5049.8858495872955,17013.59305282008
5049.912111613489,17005.41047453536
5049.93837377626,17034.530995193745
5049.964636075607,16907.099600941376
5049.990898511532,16925.87751501442
5050.017161084035,16966.838274008463
5050.043423793117,16938.97074958059
5050.069686638779,16838.342171781474
5050.095949621021,16710.973567882185
5050.122212739844,16676.61871330626
5050.148475995249,16677.200285364637
5050.1747393872365,16763.219516062483
5050.201002915808,16590.756447067793
5050.227266580962,16519.52967894623
5050.253530382703,16572.893945637214
5050.279794321027,16596.87998835572
5050.306058395939,16687.990424210606
5050.332322607436,16585.046559623945
5050.358586955522,16422.10421719002
5050.384851440195,16672.89861360727
5050.411116061458,16546.942654349372
5050.43738081931,16553.1688137705
5050.463645713753,16467.260391758235
5050.489910744786,16543.690679273554
5050.516175912412,16430.525165881936
5050.54244121663,16233.06203187026
5050.568706657442,16143.812704894033
5050.594972234847,16159.775495564458
5050.621237948846,16244.202128162278
5050.647503799441,16355.167633777077
5050.673769786633,16676.356741767668
5050.70003591042,16683.053237159354
5050.726302170806,16944.601239801497
5050.752568567789,16923.16008002639
5050.778835101372,17003.887149484653
5050.805101771554,16927.791269616024
5050.831368578336,16898.70740922564
5050.85763552172,16753.18105892648
5050.883902601705,16527.998527964068
5050.910169818292,16200.464823021164
5050.936437171483,15997.305694355946
5050.962704661278,15734.578731540489
5050.988972287677,15185.331290764272
5051.015240050681,14480.657858827955
5051.041507950292,13632.850110623012
5051.067775986509,12573.38753373189
5051.094044159334,11184.988591938492
5051.120312468766,9701.536715443364
5051.146580914808,8495.278376347955
5051.172849497459,7318.642186727546
5051.19911821672,6352.03377102986
5051.225387072593,5811.149771312903
5051.2516560650765,5550.970377439558
5051.277925194173,5826.018265669768
5051.304194459882,6390.094010414121
5051.330463862206,7417.075465740846
5051.356733401143,8759.33111276146
5051.383003076696,10014.10309182348
5051.409272888865,11273.25581400263
5051.435542837651,12278.027542503187
5051.461812923054,13155.70930191244
5051.488083145075,13585.784395719917
5051.514353503714,13932.985335012392
5051.540623998974,14137.174327802555
5051.566894630853,14310.291876655654
5051.593165399354,14409.792797657869
5051.619436304476,14280.888201957547
5051.645707346221,13748.965336376958
5051.671978524588,13088.968972665656
5051.698249839579,12274.782142369175
5051.724521291195,11419.671085861737
5051.750792879436,10709.380806818572
5051.777064604302,10648.856252792124
5051.803336465796,10773.631958690714
5051.829608463916,11466.841852053309
5051.855880598665,12371.27788521714
5051.882152870042,13300.183212417345
5051.908425278049,14283.549645648403
5051.934697822686,15141.585941479785
5051.960970503954,15858.024269058511
5051.987243321853,16176.803408758347
5052.013516276385,16568.34423563553
5052.03978936755,16843.885445369193
5052.066062595348,16867.762866440768
5052.092335959781,16847.203806351703
5052.118609460849,16759.18476239113
5052.144883098553,16691.987886600808
5052.171156872893,16868.177463410015
5052.197430783871,16677.822321610493
5052.223704831486,16604.60753502837
5052.24997901574,16402.453952390933
5052.276253336634,16383.853945630352
5052.302527794168,16101.618987625992
5052.328802388342,15885.855043315609
5052.3550771191585,15538.320338711037
5052.381351986616,15320.298862547486
5052.407626990717,15211.764758714264
5052.433902131463,15124.43895644433
5052.460177408851,14862.754041966029
5052.486452822886,14722.850199966502
5052.5127283735665,14837.245732780615
5052.539004060893,14840.498699539774
5052.565279884866,14894.592874356884
5052.591555845488,15139.854279740895
5052.617831942758,15348.903641430446
5052.644108176678,15496.967839236715
5052.6703845472475,15757.996514093626
5052.696661054469,15938.456357702962
5052.7229376983405,15989.856862049153
5052.749214478864,16247.37057051848
5052.775491396042,16454.576406843233
5052.801768449872,16396.08138642344
5052.828045640357,16332.275007169168
5052.854322967497,16215.90044108675
5052.880600431293,15992.694377483964
5052.906878031745,15933.07961611715
5052.933155768854,15924.260500804126
5052.959433642621,15740.19343386621
5052.985711653047,15729.241440430304
5053.011989800132,15806.917239473807
5053.038268083877,15642.897341225134
5053.064546504283,15441.33863459208
5053.090825061349,15375.574964038507
5053.1171037550785,15328.831392340986
5053.143382585471,15146.701356741081
5053.169661552527,15306.63935508701
5053.195940656246,15239.112960507755
5053.222219896631,15202.583517095256
5053.248499273682,15453.27201355236
5053.274778787399,15593.031120739015
5053.301058437783,15629.621714949888
5053.327338224835,15779.485051402524
5053.353618148555,15898.90616495016
5053.379898208945,16077.290935711262
5053.406178406005,16448.975946102022
5053.432458739735,16319.378474115427
5053.458739210137,16535.592013405694
5053.48501981721,16517.946931100974
5053.511300560956,16665.26483122308
5053.5375814413765,16688.072036198613
5053.563862458471,16664.42712739812
5053.59014361224,16732.917431407124
5053.616424902684,16736.763067879936
5053.642706329806,16770.87298237768
5053.668987893604,16610.678798231926
5053.69526959408,16634.94885597135
5053.721551431234,16691.907370156023
5053.7478334050675,16726.740616131916
5053.774115515582,16766.429166693997
5053.800397762775,16923.185751535093
5053.826680146651,17007.132891518148
5053.852962667208,16934.74252989914
5053.879245324449,17080.707245452275
5053.905528118372,17308.928399634035
5053.93181104898,17059.68232594611
5053.958094116273,16913.680961403385
5053.984377320251,17014.305397297416
5054.010660660915,17097.547612971597
5054.036944138267,16924.99204666743
5054.063227752306,16919.671232652487
5054.089511503034,16987.306004773032
5054.115795390451,16628.937552253406
5054.142079414558,16372.280885345874
5054.168363575355,15978.661095441214
5054.194647872843,15335.098639813194
5054.220932307024,14597.735583277776
5054.247216877897,14118.27633743163
5054.273501585464,13902.40425968137
5054.299786429725,13994.011195451087
5054.32607141068,14548.346908263167
5054.352356528331,15196.5556883201
5054.378641782679,15565.10981779181
5054.404927173723,16237.204313298007
5054.431212701465,16579.246327123983
5054.457498365905,16783.326360672603
5054.483784167044,16919.826417768723
5054.510070104884,17070.08271172514
5054.536356179424,17240.452462827758
5054.562642390664,17433.845337507555
5054.588928738607,17455.24424735605
5054.615215223253,17186.754773767843
5054.641501844602,17156.882862163216
5054.667788602655,17303.972584703297
5054.694075497413,17291.297968401494
5054.720362528876,17281.11087257033
5054.7466496970455,17325.526812422402
5054.7729370019215,17318.26261917869
5054.799224443505,17159.481109446748
5054.825512021798,17153.452948952865
5054.8517997368,17156.615779069685
5054.87808758851,17239.64389267016
5054.904375576933,17178.225082084704
5054.930663702065,17234.948401819314
5054.95695196391,17129.98716052823
5054.983240362467,17180.0002256626
5055.009528897737,17008.469200752166
5055.035817569722,17054.977260575997
5055.062106378421,17103.021438046733
5055.088395323836,16831.103863176613
5055.114684405967,16807.770129230612
5055.140973624815,16645.86914757944
5055.167262980381,16668.718087590638
5055.193552472664,16614.33435304095
5055.2198421016665,16526.368661472276
5055.246131867389,16670.533371078178
5055.272421769831,16537.968671082457
5055.298711808996,16506.90428610209
5055.325001984881,16612.938425095046
5055.35129229749,16485.33312716228
5055.377582746822,16386.75613307259
5055.403873332877,16327.439477762631
5055.430164055657,16123.477034897931
5055.456454915163,16012.160162290216
5055.482745911394,15514.240121851057
5055.509037044353,15099.441571867936
5055.535328314039,14596.606715264346
5055.561619720454,13980.957001425248
5055.587911263597,13445.037587885592
5055.6142029434695,13231.581120811676
5055.640494760073,13386.803165752914
5055.666786713407,13835.212899081786
5055.693078803473,14346.051103991487
5055.719371030272,15013.281704671579
5055.7456633938045,15688.296740211175
5055.77195589407,15966.203369812138
5055.79824853107,16068.271585849016
5055.824541304806,16255.06830296716
5055.850834215278,16281.385009345713
5055.877127262487,16217.359920450232
5055.903420446433,16175.878970669075
5055.929713767117,16108.990667481425
5055.956007224541,16185.646983552959
5055.982300818704,16220.299649524793
5056.008594549607,16482.551874441288
5056.034888417251,16705.26675851317
5056.061182421638,16908.22885491366
5056.087476562766,17047.499990459488
5056.113770840638,17052.037723749207
5056.140065255253,17108.87758357657
5056.166359806613,17252.93921642679
5056.192654494718,17028.289322614895
5056.21894931957,17174.50911326164
5056.245244281168,16947.44235992169
5056.271539379514,16858.01783173406
5056.297834614607,16766.2110698224
5056.32412998645,16491.287500584367
5056.350425495043,16116.130693933263
5056.376721140386,15804.008803847479
5056.403016922479,15528.460728895056
5056.429312841324,15051.34839420603
5056.455608896921,14915.280643748672
5056.481905089272,14707.025913096171
5056.508201418377,14734.41923639192
5056.534497884236,14976.188330733552
5056.560794486851,15358.107404371438
5056.587091226221,15884.820899757746
5056.613388102348,16179.29299164827
5056.639685115233,16374.281725322518
5056.665982264875,16888.747398383875
5056.692279551276,16662.58593101813
5056.718576974437,16933.61951677976
5056.744874534359,16868.410744140416
5056.771172231041,16921.58977272069
5056.7974700644845,16970.8226878637
5056.823768034691,16885.548877065317
5056.85006614166,16927.272453773512
5056.876364385394,17024.908379639815
5056.902662765891,16936.245034732405
5056.9289612831535,16897.990713617197
5056.955259937183,16731.393077497654
5056.981558727978,16472.884642593333
5057.007857655541,16425.307376574245
5057.034156719872,16164.116922749701
5057.060455920971,15739.807533865298
5057.086755258841,15530.215248831062
5057.11305473348,15422.870519436774
5057.139354344889,15468.732106604259
5057.165654093072,15772.008161701317
5057.191953978026,15921.257421544202
5057.218253999753,16143.93975265455
5057.244554158254,16183.381798053522
5057.270854453529,16264.01445857079
5057.29715488558,16285.50872593054
5057.323455454407,16186.172209137712
5057.34975616001,16113.577427710956
5057.37605700239,15984.029376090733
5057.402357981548,15932.327691419572
5057.428659097485,16013.19724392534
5057.454960350202,15836.193122050312
5057.481261739699,15729.883479308226
5057.507563265976,15578.188298219962
5057.533864929036,15360.132641160726
5057.560166728877,15157.299725688175
5057.586468665502,14815.31779389462
5057.6127707389105,14682.713456544976
5057.639072949103,14848.79757302675
5057.665375296081,15108.964688944694
5057.691677779844,15415.844148545124
5057.7179804003945,15780.841558617662
5057.744283157732,16145.320085587096
5057.770586051857,16518.86543229115
5057.7968890827715,16800.842089702135
5057.823192250476,16932.47554422914
5057.849495554969,17025.565553766144
5057.875798996253,17018.55650396676
5057.90210257433,17100.404663928945
5057.928406289198,17091.76260309971
5057.954710140859,16924.663754224537
5057.981014129315,16976.922868657242
5058.007318254564,16887.758716755183
5058.033622516608,16834.88767824328
5058.059926915448,16489.610530083315
5058.086231451085,16299.088365416308
5058.112536123519,16245.744416691674
5058.138840932751,16313.72362028355
5058.165145878782,16444.82025653667
5058.191450961612,16562.55372190852
5058.217756181241,16644.207729967955
5058.244061537673,16717.536426362254
5058.270367030905,16876.93797569836
5058.296672660939,17220.58440195239
5058.322978427776,16962.02360298444
5058.349284331418,17042.684140655678
5058.375590371863,17120.815648049378
5058.401896549114,17060.225243368903
5058.42820286317,17026.086927480814
5058.454509314033,17082.14987654271
5058.480815901703,17053.563785720842
5058.507122626181,16996.12043344412
5058.533429487467,17123.140933807095
5058.559736485563,16983.148997627886
5058.586043620468,16917.25676152109
5058.6123508921855,16958.471066706992
5058.638658300713,17150.95050492807
5058.664965846054,17130.50613725956
5058.691273528207,17005.5177751684
5058.717581347173,16995.378371848987
5058.743889302954,17030.794452996895
5058.77019739555,17051.159724513727
5058.796505624962,17153.5625348212
5058.82281399119,17241.445673402955
5058.849122494235,17116.24915899315
5058.875431134099,17129.918587933586
5058.901739910781,17226.646778557646
5058.928048824281,17267.802206642216
5058.9543578746025,17153.22926070187
5058.9806670617445,16982.67816660074
5059.006976385707,17038.353708012255
5059.033285846493,17084.84520738511
5059.0595954441005,16900.405000565563
5059.085905178533,16992.92796495198
5059.112215049789,16763.628073079766
5059.13852505787,17114.71698889724
5059.164835202776,17311.57910007745
5059.191145484509,17136.306112942464
5059.21745590307,17057.87490651247
5059.243766458458,17048.99365949394
5059.270077150674,17104.349516580292
5059.29638797972,17132.13843891533
5059.322698945595,17098.886596750177
5059.349010048302,17192.525253898253
5059.37532128784,16976.710827727155
5059.4016326642095,16976.037217451365
5059.427944177412,16887.070648837966
5059.454255827449,16746.604906821583
5059.48056761432,16760.345020067318
5059.506879538025,16694.405196000476
5059.533191598565,16387.24049754488
5059.559503795943,15811.929641461013
5059.585816130158,15131.93958459555
5059.612128601209,14413.55764752813
5059.6384412091,13442.398332440507
5059.664753953831,12733.408012117518
5059.6910668354,12236.502849832328
5059.7173798538115,12390.24621311681
5059.743693009063,12970.638092073716
5059.770006301157,13717.426734693345
5059.796319730093,14462.487745331764
5059.822633295874,15272.65938543894
5059.848946998498,16045.50469300982
5059.875260837967,16442.62769720452
5059.901574814283,16502.30232148983
5059.927888927444,16669.344526628498
5059.954203177452,16882.126606583275
5059.980517564308,16868.72364566187
5060.006832088013,16796.923903427607
5060.033146748567,16971.595324989088
5060.0594615459695,17115.92194863782
5060.085776480224,17082.385270238035
5060.112091551329,17060.733842873153
5060.138406759287,17081.187530798445
5060.164722104098,17156.299656179966
5060.191037585761,17430.600532721888
5060.217353204279,17515.62392168373
5060.243668959652,17344.32414262119
5060.26998485188,17358.11766042322
5060.296300880964,17451.95702773265
5060.322617046906,17441.855033537453
5060.3489333497055,17292.924011649822
5060.375249789363,17309.053104822353
5060.401566365879,17370.83400626117
5060.427883079256,17330.05776181332
5060.454199929493,17385.00313415464
5060.480516916592,17462.417427746786
5060.506834040552,17568.73863749393
5060.533151301376,17419.318920382684
5060.559468699063,17359.929736826834
5060.585786233613,17232.326175537204
5060.612103905029,17242.272186864862
5060.63842171331,17164.142855615133
5060.664739658458,17223.2706339675
5060.6910577404715,17330.36871142416
5060.717375959353,17272.34121286512
5060.743694315104,17293.55388012249
5060.770012807724,17343.088158064184
5060.796331437213,17483.391933309966
5060.822650203573,17152.185871618298
5060.848969106804,17211.555950239035
5060.875288146907,17254.589573674395
5060.901607323883,17339.962623219624
5060.927926637732,17363.87193499319
5060.954246088455,17263.877407551485
5060.980565676053,17196.677259857974
5061.006885400527,17213.98845254749
5061.033205261876,17222.837107421903
5061.059525260103,17254.628745535025
5061.085845395207,17250.987393993906
5061.11216566719,17333.599077811712
5061.138486076052,17317.204182260564
5061.164806621793,17280.800312862048
5061.191127304415,17082.605214805222
5061.217448123918,17129.96678659288
5061.2437690803035,17114.981984148784
5061.270090173571,16888.074090752518
5061.296411403722,16869.28675008664
5061.322732770757,16975.669240988525
5061.349054274678,16923.41103660041
5061.375375915482,16957.972684102224
5061.401697693174,16899.619861960207
5061.4280196077525,17184.30045443459
5061.454341659219,17156.6006309176
5061.480663847573,17154.349458097873
5061.506986172816,17200.831019138113
5061.533308634949,17286.669096571517
5061.559631233973,17232.37189343706
5061.585953969888,17037.746425692025
5061.612276842695,17000.803572937744
5061.638599852394,16906.773841514103
5061.664922998986,16570.157467480785
5061.691246282473,16396.185361868647
5061.717569702854,16296.48287664674
5061.743893260132,16149.089804283223
5061.7702169543045,16223.916783590083
5061.796540785374,16512.26786993569
5061.8228647533415,16800.800330443333
5061.849188858207,16986.526864368527
5061.875513099972,17090.215468495164
5061.9018374786365,17171.68478574627
5061.928161994201,17341.584938289885
5061.954486646667,17567.03757523849
5061.980811436035,17274.84020502587
5062.007136362305,17362.617994780867
5062.033461425479,17315.06639682812
5062.059786625557,17421.515068392993
5062.086111962539,17432.19558695171
5062.112437436426,17391.76173039441
5062.13876304722,17374.632119129834
5062.165088794921,17442.97449387202
5062.191414679529,17541.75947671289
5062.217740701046,17443.60338282872
5062.244066859471,17469.40071847062
5062.270393154806,17369.39873100404
5062.2967195870515,17290.9101630888
5062.323046156208,17335.739721907994
5062.349372862276,17336.731934419167
5062.375699705258,17277.569033070053
5062.402026685152,17223.242403259428
5062.42835380196,17189.06324821796
5062.454681055683,17124.262602227987
5062.481008446321,17012.35619475871
5062.507335973875,16853.512817645154
5062.533663638346,16646.2843405419
5062.559991439735,16632.640958675962
5062.5863193780415,16872.855027242793
5062.6126474532675,16865.971901982823
5062.6389756654125,16924.255528835947
5062.665304014478,17107.621825037695
5062.691632500466,17216.981053513027
5062.717961123374,17178.310977519413
5062.744289883205,17212.301888134425
5062.7706187799595,17213.311276602435
5062.796947813638,17056.285808070792
5062.823276984241,17132.398328721672
5062.849606291769,17233.30712087492
5062.875935736223,17330.91840520289
5062.902265317604,17319.08135019012
5062.928595035913,17280.197234436622
5062.95492489115,17253.04115707829
5062.981254883315,17180.811356439634
5063.00758501241,17227.480562033357
5063.033915278436,17394.48839805022
5063.060245681393,17443.12285222678
5063.086576221282,17360.935672788117
5063.112906898103,17333.61593605257
5063.139237711856,17324.34988485338
5063.1655686625445,17286.050785487165
5063.191899750167,17030.664561734233
5063.218230974725,16977.485152052068
5063.244562336218,16585.572707682964
5063.2708938346495,16463.708684745317
5063.297225470017,16045.916431208138
5063.323557242324,15539.034705133103
5063.349889151569,15422.867872933008
5063.376221197754,15513.300260250955
5063.402553380878,15753.45013411836
5063.428885700944,16231.208940505438
5063.455218157952,16567.28584531079
5063.481550751902,16936.06487760294
5063.5078834827955,16907.65354232856
5063.534216350633,17015.56815376137
5063.560549355415,16939.42856935625
5063.586882497142,16917.502967057564
5063.613215775815,16964.359812699226
5063.6395491914345,16884.583980084928
5063.665882744002,16799.62674388023
5063.692216433517,16792.845128026664
5063.718550259981,16716.572216274155
5063.744884223395,16685.80575356778
5063.771218323759,16754.76608149013
5063.797552561075,16744.988054557765
5063.823886935341,16973.07986920997
5063.85022144656,16942.34935933433
5063.876556094732,16938.32742060196
5063.902890879858,17033.951849899222
5063.929225801939,16860.444634353375
5063.955560860974,16929.795729589343
5063.981896056966,17052.75674413937
5064.008231389915,16867.493782150275
5064.034566859821,16858.3529552052
5064.060902466685,16594.129330667525
5064.087238210508,16250.279438400074
5064.11357409129,15662.001086356298
5064.139910109033,14773.19105676325
5064.166246263736,13772.687046949866
5064.192582555402,12510.61000664043
5064.218918984029,11065.076019295926
5064.245255549619,9967.328212599894
5064.271592252174,9391.285158642211
5064.297929091693,9320.913027915047
5064.324266068177,9804.748405855995
5064.350603181628,10684.28925868939
5064.376940432045,11693.488821675073
5064.403277819429,12442.937495773656
5064.429615343781,12846.031232684902
5064.455953005102,12983.910142196424
5064.482290803392,12523.94454622286
5064.508628738653,11781.99478486526
5064.534966810885,10493.370917097232
5064.561305020088,9180.526522872444
5064.587643366264,8105.191034571401
5064.613981849413,7293.6211384940825
5064.640320469535,6922.958674815929
5064.666659226632,6880.720700383304
5064.692998120704,7131.648641655127
5064.719337151752,7723.729490085124
5064.745676319777,8177.157009370781
5064.77201562478,8530.31039667399
5064.7983550667595,8983.00469420654
5064.824694645718,9589.509058412366
5064.851034361657,10596.618173644449
5064.877374214576,11735.294651281542
5064.903714204475,13003.548926336563
5064.930054331356,14291.232059505865
5064.9563945952195,15204.186049880958
5064.982734996066,15876.876373589517
5065.009075533896,16568.134678063263
5065.035416208711,16903.084059274428
5065.06175702051,16929.176824397957
5065.0880979692965,16962.230481263752
5065.114439055069,17373.140008101203
5065.1407802778285,17413.066981050895
5065.167121637576,17420.540943411692
5065.193463134312,17387.241473033304
5065.219804768038,17249.63787545326
5065.246146538754,17176.193612665313
5065.272488446461,17043.5257292283
5065.29883049116,16931.694206653494
5065.32517267285,17144.94143284512
5065.351514991534,17041.62321182051
5065.377857447212,17038.32952355699
5065.404200039883,16810.950177699007
5065.430542769551,16787.3509691523
5065.456885636213,16516.966607530052
5065.483228639873,16165.659014499019
5065.50957178053,15815.959599537402
5065.535915058184,15573.126473408849
5065.562258472838,15286.011307883648
5065.588602024491,15216.81527607626
5065.614945713144,15544.176223758801
5065.6412895387975,15784.519777136207
5065.667633501454,16102.41471258183
5065.693977601111,16355.901347636931
5065.720321837772,16577.61524065625
5065.746666211437,16904.756746844283
5065.773010722105,16913.98504628139
5065.799355369779,16858.423404026813
5065.825700154459,16855.01596394135
5065.852045076145,16950.95018597294
5065.878390134839,16809.930453002664
5065.9047353305405,16481.624110970974
5065.93108066325,16249.780548759309
5065.95742613297,16070.590745844169
5065.9837717396995,15992.894767057254
5066.010117483441,15855.52717033534
5066.036463364193,15599.33629729136
5066.062809381957,15657.317097596733
5066.089155536734,16192.516490081865
5066.115501828525,16354.135220043176
5066.141848257331,16612.578935425587
5066.168194823151,16801.47830542685
5066.194541525987,16886.25657816652
5066.22088836584,17055.025064961195
5066.24723534271,17220.5160988706
5066.273582456598,17143.31633520414
5066.299929707505,16916.94456685688
5066.326277095431,16868.479871805743
5066.352624620377,16752.68008722705
5066.378972282344,16641.792019893262
5066.405320081332,16475.73249261049
5066.431668017343,16187.891982097948
5066.458016090377,16064.498198759156
5066.484364300434,15989.891092225991
5066.510712647515,16046.15340177421
5066.537061131622,16152.342560164658
5066.5634097527545,16068.564688663862
5066.589758510913,15906.83555973062
5066.6161074061,15623.780962643576
5066.642456438314,14900.16686447597
5066.668805607556,14061.827631695221
5066.695154913828,13072.451920476857
5066.7215043571305,11854.844544592117
5066.747853937463,10970.900124750588
5066.774203654828,10434.788412162608
5066.800553509224,10590.93378746008
5066.826903500654,11395.100379420724
5066.853253629117,12400.876999275326
5066.879603894615,13478.191618330653
5066.905954297147,14580.133264907852
5066.932304836716,15478.237989973657
5066.95865551332,16075.253910797277
5066.985006326962,16565.178359862257
5067.011357277642,17031.1599513804
5067.03770836536,16930.46890991522
5067.064059590119,17081.010289050737
5067.090410951916,17074.594998503104
5067.116762450755,17154.07713452375
5067.143114086635,17242.1969665588
5067.169465859557,17181.425829059383
5067.195817769522,16959.085149187467
5067.222169816531,16567.755449317032
5067.248522000584,16109.144907527503
5067.274874321682,15690.789378583988
5067.301226779826,15281.80078183877
5067.327579375016,14911.130423457058
5067.353932107253,14750.502254871624
5067.380284976539,14952.896460448266
5067.406637982873,14954.376364821372
5067.432991126256,15384.47588180257
5067.4593444066895,15792.355211668284
5067.485697824173,16186.893743560606
5067.512051378709,16453.87078574868
5067.538405070296,16818.52445142825
5067.564758898937,17109.03172593067
5067.59111286463,17206.917897631938
5067.617466967378,17250.234369689726
5067.643821207182,17237.373044329535
5067.670175584041,17231.018806786167
5067.696530097956,17297.564828400646
5067.722884748929,17250.171911130947
5067.749239536959,17393.46784538777
5067.7755944620485,17223.601495244842
5067.801949524197,17251.493173608043
5067.828304723405,17254.82869921267
5067.854660059674,16986.64194272665
5067.881015533005,16752.084288327693
5067.907371143397,16678.56874634109
5067.933726890852,16654.46618601839
5067.960082775371,16464.419911268957
5067.986438796955,16427.343134880735
5068.012794955603,16696.8925728384
5068.039151251317,16560.114384668766
5068.065507684097,16615.374218280223
5068.091864253945,16442.578357410828
5068.11822096086,16385.231381547514
5068.144577804844,15971.230149731671
5068.170934785897,15624.455731436929
5068.19729190402,14843.638325035407
5068.223649159214,14003.470639929967
5068.250006551479,12966.47529422863
5068.276364080816,11725.514336665874
5068.302721747226,10389.128394150854
5068.32907955071,8992.89152619729
5068.355437491267,7852.348776320791
5068.381795568901,7242.830484575031
5068.408153783609,7178.201578419566
5068.4345121353945,7533.800879360668
5068.460870624256,8572.909823949733
5068.487229250196,9810.014904559965
5068.513588013214,11092.044476872436
5068.539946913312,12221.467139578739
5068.56630595049,12969.844644246768
5068.592665124747,13341.523327360126
5068.619024436088,13268.45892787104
5068.645383884509,12861.537708507029
5068.671743470014,12227.504678379897
5068.698103192602,11697.077878869664
5068.724463052274,11651.06756817232
5068.750823049031,11928.665906183134
5068.777183182874,12678.783446451085
5068.803543453803,13524.779160157428
5068.82990386182,14509.698180075115
5068.856264406923,15219.17552171917
