wave,flux
5200.737792740978,42849.3276480925
5200.764839275535,42877.01378655045
5200.791885950749,43059.58864434459
5200.81893276662,43248.64110238441
5200.845979723147,43257.41819669792
5200.873026820333,43352.72262483947
5200.900074058178,43306.453238102404
5200.927121436682,43383.57189426234
5200.954168955846,43446.93534593778
5200.981216615673,43685.9646900175
5201.00826441616,43907.099262433556
5201.03531235731,43655.603788608874
5201.062360439125,43517.86816933775
5201.089408661603,43504.51999433874
5201.116457024745,43593.02949892469
5201.143505528553,43749.695060258906
5201.170554173027,43866.623083098806
5201.197602958168,43845.68795309782
5201.2246518839775,43657.82263185104
5201.251700950455,43589.680415910814
5201.278750157602,43708.90286918731
5201.305799505419,43727.77244987447
5201.332848993906,43620.04818197757
5201.3598986230645,43484.154866988436
5201.386948392895,43441.789316683935
5201.413998303398,43310.38654365083
5201.441048354576,42930.32592697021
5201.468098546427,42526.66032550484
5201.495148878954,42062.001089979596
5201.522199352155,41760.951154606155
5201.549249966035,41179.095726083244
5201.576300720591,40231.39591930085
5201.603351615824,39647.664795801924
5201.630402651737,38474.6767243651
5201.6574538283285,37297.51895952256
5201.684505145601,36015.92264003339
5201.711556603554,34286.94836749406
5201.7386082021885,32346.64037922572
5201.765659941506,30376.378341623233
5201.792711821506,28471.70035776065
5201.81976384219,26605.12876975894
5201.846816003558,24748.429105140298
5201.873868305612,23595.35565789354
5201.900920748351,23142.19508351224
5201.927973331778,23210.314347143016
5201.955026055892,23859.70829220202
5201.982078920694,25105.156947066997
5202.009131926185,26666.809860069152
5202.036185072366,28490.87102802987
5202.0632383592365,30476.50322165375
5202.090291786799,32437.15764976254
5202.117345355053,34269.12487015054
5202.144399063999,35684.709893490275
5202.17145291364,36958.00208017762
5202.198506903974,38523.770295501934
5202.225561035002,39542.15124095113
5202.2526153067265,40356.34984805569
5202.279669719147,41571.21798832452
5202.306724272265,41788.70479888237
5202.33377896608,42462.88960856713
5202.360833800594,42884.907184932876
5202.3878887758065,43203.44850744472
5202.414943891719,43383.34817709222
5202.441999148333,43398.62997017803
5202.469054545648,43759.93581314832
5202.4961100836645,44116.02592581657
5202.523165762384,43782.253474694735
5202.550221581808,43800.196623999
5202.5772775419355,44049.53959246969
5202.604333642768,44085.732765409455
5202.631389884306,44095.60978930649
5202.658446266551,43889.62315166136
5202.6855027895035,44051.31824413415
5202.7125594531635,44112.458755385465
5202.739616257532,43988.55772145946
5202.76667320261,44052.6419992115
5202.793730288398,44252.385294155945
5202.820787514898,43982.040396365344
5202.847844882109,43821.25109482253
5202.874902390032,44029.77083278121
5202.901960038668,43804.82973578089
5202.929017828018,43510.27507779716
5202.956075758083,43882.572313442375
5202.983133828862,44220.307377207806
5203.010192040359,43838.17213849562
5203.037250392571,43646.211152789925
5203.064308885501,43853.87484559869
5203.09136751915,43493.42327327705
5203.118426293517,43581.01977016515
5203.1454852086035,43526.56845311394
5203.172544264411,43376.66205056797
5203.199603460939,43093.15409329274
5203.22666279819,43067.15430858241
5203.253722276162,43154.18851143057
5203.280781894859,43019.013440931114
5203.3078416542785,43082.001419640204
5203.334901554424,42835.14634392348
5203.361961595295,42798.75752960287
5203.389021776891,42795.60148192087
5203.416082099215,42363.95350844271
5203.443142562266,42118.61400522108
5203.470203166046,41644.23179178573
5203.497263910555,41302.92725106173
5203.524324795794,41590.18013739198
5203.551385821765,41795.50360172929
5203.578446988466,41673.48091266156
5203.605508295898,41809.322788043224
5203.632569744064,41709.9087811185
5203.659631332964,41583.25845718718
5203.686693062597,41177.68482849899
5203.713754932966,40915.940901555055
5203.740816944071,40438.50168768653
5203.767879095913,39889.9313216366
5203.794941388491,39299.78587007797
5203.822003821807,38070.78294071117
5203.849066395862,36257.18361218625
5203.876129110657,34688.85906974747
5203.903191966191,32930.37117616083
5203.930254962467,30685.538045820816
5203.957318099484,28101.495940161443
5203.984381377243,25650.832696403428
5204.011444795746,23214.82836499175
5204.038508354993,21150.493776218966
5204.065572054983,19771.00570911027
5204.0926358957195,18682.52611060489
5204.119699877202,18001.611623923003
5204.146763999431,18732.51877999768
5204.173828262407,19625.333046083782
5204.200892666132,21134.805799771304
5204.227957210605,23259.47101189058
5204.255021895829,25480.385086909453
5204.282086721802,27669.049560863972
5204.309151688527,29953.24375195464
5204.336216796004,32281.93529799826
5204.363282044233,34457.08570955218
5204.3903474332155,36091.434488836036
5204.417412962952,37618.14789924002
5204.444478633443,39011.588388819764
5204.47154444469,40048.33268865062
5204.498610396694,41074.86626753239
5204.525676489454,42220.24933284539
5204.552742722972,42813.10353568039
5204.5798090972485,42890.56840751213
5204.606875612284,43264.74641917214
5204.633942268079,43633.38279737468
5204.661009064635,43588.685656388065
5204.688076001953,43608.45655286499
5204.715143080033,43918.127946265064
5204.742210298876,43814.3211170523
5204.769277658482,43717.60318753372
5204.796345158852,43674.601517888324
5204.823412799988,43689.60451059894
5204.850480581888,43599.67035121732
5204.877548504556,43174.77040319502
5204.904616567991,42749.113833175696
5204.931684772194,42452.72021646021
5204.9587531171655,41719.72486671043
5204.985821602907,41352.99386525169
5205.012890229418,40248.40247211981
5205.0399589967,39257.79908649277
5205.0670279047545,38022.63274692068
5205.09409695358,36502.224862320756
5205.12116614318,34737.219660722716
5205.148235473553,32534.563910886045
5205.175304944701,30593.325681588045
5205.202374556623,28124.01717507569
5205.229444309322,25989.556649670085
5205.256514202798,24055.532464980224
5205.283584237051,22695.27678336907
5205.310654412083,21441.01693902141
5205.337724727893,20881.932854704755
5205.364795184483,20599.015980811026
5205.391865781853,20066.704521886455
5205.418936520005,19873.13593789345
5205.4460073989385,19716.073441286644
5205.473078418655,19057.648675933375
5205.500149579154,18252.5267227421
5205.527220880438,17185.41405485395
5205.554292322506,16456.962607780657
5205.58136390536,15599.963318798575
5205.608435629,15427.278072436235
5205.635507493427,15902.307263849329
5205.662579498642,16540.951726473668
5205.689651644646,17686.61672442226
5205.7167239314385,19231.00885605617
5205.743796359021,21251.673915039308
5205.770868927394,23338.364205547176
5205.797941636559,26012.75344352938
5205.825014486515,28490.582536306712
5205.852087477265,30788.13263965757
5205.879160608808,32912.34679749362
5205.906233881145,34665.54387624383
5205.933307294278,36403.752961707134
5205.960380848207,38154.18402706508
5205.987454542932,39071.54507017235
5206.014528378454,39854.544879422996
5206.041602354774,40844.42957611421
5206.068676471893,41035.78343370272
5206.095750729811,41660.61861942657
5206.12282512853,42190.844387362
5206.149899668049,42347.86952663393
5206.17697434837,42255.090863934834
5206.204049169493,42432.85522548766
5206.23112413142,42874.388938170996
5206.258199234151,42869.913100122445
5206.285274477686,43113.66684407668
5206.312349862026,42944.9834704978
5206.339425387173,43680.23474910786
5206.366501053126,43444.92213820667
5206.393576859887,43576.273720304205
5206.420652807456,43894.28408008192
5206.447728895833,43849.402178432385
5206.474805125021,43894.245552817614
5206.501881495019,44010.01783743857
5206.528958005828,43912.648581495705
5206.556034657449,44602.646552359714
5206.583111449882,44423.21533663649
5206.61018838313,44232.91298404234
5206.6372654571915,44207.87320518178
5206.6643426720675,44291.24831583184
5206.691420027759,44405.12003007535
5206.718497524266,44468.337457401154
5206.745575161592,44258.72376085984
5206.772652939734,44180.27074895821
5206.7997308586955,44558.35468541541
5206.826808918476,44352.95446015277
5206.853887119076,43997.02691921891
5206.8809654604975,44360.21231528391
5206.90804394274,44629.11659983239
5206.935122565805,44360.689849339244
5206.962201329692,44224.65736783108
5206.989280234403,44206.914134613726
5207.016359279938,44342.759279353886
5207.043438466299,44339.74849203798
5207.070517793485,43991.107985009905
5207.097597261499,44189.35677906034
5207.124676870339,44364.55471506119
5207.151756620006,44103.58095775478
5207.178836510504,43926.817944846814
5207.20591654183,43924.757796413185
5207.232996713987,43899.72465143988
5207.260077026975,43909.217031724
5207.287157480794,43726.5291463108
5207.314238075445,43343.584431030344
5207.341318810931,43065.88286387506
5207.368399687249,42944.29801467904
5207.395480704403,42956.19704140608
5207.422561862391,42499.74205819492
5207.449643161216,42247.290428901724
5207.476724600878,41844.27321392766
5207.503806181377,41535.75369883093
5207.530887902713,41196.39622471112
5207.55796976489,40884.521669014524
5207.585051767906,40548.48625735253
5207.612133911763,40221.417593590435
5207.63921619646,39659.11876586825
5207.666298622,38373.24163044787
5207.693381188383,37845.2926008174
5207.720463895608,36698.866929077325
5207.747546743678,35219.67479173988
5207.774629732593,33457.509077634815
5207.801712862353,31476.455197189738
5207.82879613296,28988.291526764875
5207.855879544413,26471.56892562889
5207.882963096715,24164.411166600545
5207.910046789865,21714.949040904332
5207.9371306238645,19284.583304215153
5207.964214598714,17194.302097994914
5207.9912987144135,15898.509133702166
5208.018382970965,14888.414265391226
5208.045467368368,14198.408543240468
5208.0725519066245,14023.50786193455
5208.099636585735,14202.76826923027
5208.1267214057,14858.311332699413
5208.153806366519,15918.89666158504
5208.180891468195,17323.2747471614
5208.207976710727,19346.96822787099
5208.235062094116,21858.414230272752
5208.262147618364,24246.541700987516
5208.28923328347,26450.28485357765
5208.316319089436,29210.943676705774
5208.343405036262,31405.235627131693
5208.370491123948,33642.175731471296
5208.397577352497,35516.70533746341
5208.4246637219085,37061.57892313798
5208.451750232182,38644.21129312396
5208.478836883321,39981.04827311142
5208.505923675324,40722.51425442709
5208.533010608192,41278.27458989036
5208.560097681926,42405.86904146117
5208.587184896527,42777.08744712484
5208.614272251996,43189.39287180555
5208.641359748333,43562.63789958974
5208.668447385539,43628.25391835557
5208.695535163615,43904.756860997615
5208.722623082561,44071.531646920215
5208.749711142379,43936.26206559717
5208.776799343068,44130.6895888271
5208.80388768463,44525.105327373
5208.830976167066,44468.99053527598
5208.8580647903755,44475.67194332393
5208.88515355456,44453.68092589064
5208.912242459621,44495.68544372292
5208.939331505558,44298.05236387557
5208.966420692371,44303.9659953556
5208.993510020063,44247.50166106964
5209.020599488633,44258.75532138913
5209.047689098082,44433.166266996624
5209.074778848411,44470.1317140066
5209.101868739622,44447.27149901944
5209.128958771714,44230.38203038961
5209.156048944687,44382.92392429565
5209.1831392585445,44539.052363750256
5209.210229713285,44689.04302668248
5209.23732030891,44500.05485536835
5209.26441104542,44430.175586755664
5209.291501922816,44425.214214167245
5209.318592941098,44196.17632581579
5209.345684100268,44025.45044240855
5209.372775400327,44059.04595776264
5209.399866841273,43914.052611221116
5209.42695842311,43793.93898018509
5209.454050145837,43776.08130921143
5209.481142009454,43536.9459046047
5209.508234013963,43798.953274525935
5209.5353261593655,43950.42819367614
5209.562418445661,43669.50715578431
5209.58951087285,43537.68654188223
5209.616603440933,43776.63632033856
5209.643696149913,43700.22877729662
5209.670788999788,43145.03873186395
5209.69788199056,42812.10551543417
5209.72497512223,42518.909910078466
5209.752068394798,41970.08809705573
5209.779161808266,41197.62133982228
5209.806255362632,40209.04348283063
5209.8333490579,39298.26534324711
5209.860442894069,38036.97345927809
5209.88753687114,36372.53299913963
5209.914630989113,35026.99782102618
5209.94172524799,34233.928723688296
5209.968819647771,33890.5504045661
5209.995914188457,34100.16291757359
5210.023008870049,34197.656368338634
5210.050103692548,34857.41464728381
5210.077198655953,35931.523187349696
5210.104293760266,36525.36548519851
5210.131389005488,37531.3258972557
5210.158484391619,38325.241682359316
5210.185579918661,39128.00100894738
5210.212675586612,39550.29625121199
5210.239771395476,39406.43434932041
5210.266867345252,39332.71617123652
5210.293963435941,39059.387289007616
5210.3210596675435,38336.19317387811
5210.3481560400605,37919.00407175909
5210.375252553492,37134.54990736739
5210.40234920784,36672.86110467183
5210.429446003105,36534.08206552297
5210.456542939288,36311.74866098928
5210.483640016388,36801.07036986724
5210.510737234407,37544.16890129001
5210.537834593346,38233.36552402309
5210.564932093204,39032.07959754065
5210.592029733984,39552.84326669438
5210.619127515687,40354.95576566982
5210.646225438311,40989.2743508612
5210.673323501859,41881.702045237755
5210.70042170633,41608.32520189366
5210.727520051727,41903.41543569496
5210.754618538049,41867.436271575876
5210.781717165297,41449.73772231461
5210.808815933472,41093.8656117691
5210.835914842574,40526.369303401974
5210.8630138926055,39746.501130678655
5210.890113083566,39020.733253591265
5210.917212415456,37876.85735376836
5210.944311888276,36536.206118460075
5210.971411502028,35202.350373935755
5210.998511256712,33358.60134045827
5211.025611152329,31385.39529546839
5211.052711188879,29513.585376472252
5211.079811366363,28464.13884068855
5211.106911684783,27843.270147372335
5211.134012144138,27697.60454935821
5211.161112744429,28269.817454603177
5211.188213485659,29363.414554699975
5211.215314367825,30932.226299404283
5211.242415390931,32401.703434275038
5211.269516554976,33756.08254819078
5211.29661785996,35889.148290001045
5211.323719305886,37262.77631155505
5211.350820892753,38499.23793674408
5211.3779226205625,39610.23942223354
5211.405024489315,40515.1728362774
5211.432126499012,41464.32051213551
5211.459228649653,42219.836071209436
5211.4863309412385,42665.16610486128
5211.5134333737715,43236.60434047857
5211.54053594725,43745.37838649629
5211.567638661676,43927.92051587698
5211.59474151705,43918.53397270325
5211.621844513374,44033.21523236989
5211.648947650647,44339.87652084205
5211.676050928871,44130.842461733904
5211.703154348045,43619.75864861375
5211.730257908172,43445.50197318024
5211.75736160925,43406.235546678996
5211.784465451283,42917.09535245486
5211.811569434269,42355.20948681884
5211.83867355821,42256.06221213696
5211.865777823106,41981.66285719523
5211.892882228959,41758.04225223112
5211.919986775769,41835.88610638812
5211.947091463537,41628.471901238394
5211.974196292263,41655.4182234083
5212.001301261947,41889.43459871295
5212.028406372592,42143.86667381915
5212.055511624198,42485.01242813839
5212.082617016765,42751.52520359767
5212.109722550294,42821.110949350565
5212.136828224786,42900.85139072524
5212.163934040242,42976.2863183422
5212.191039996661,42957.26451747006
5212.218146094046,43106.68666652335
5212.245252332396,43201.83129221225
5212.272358711713,42803.05245594079
5212.299465231998,43123.78095202125
5212.32657189325,43409.646558962806
5212.353678695471,43391.21470670352
5212.380785638662,43650.105077807835
5212.407892722822,44000.51821401022
5212.434999947954,43951.903041219266
5212.462107314057,43892.68950759331
5212.489214821132,44172.45178485382
5212.5163224691805,44332.66654934053
5212.543430258203,44082.403584089676
5212.570538188201,44058.09082123253
5212.5976462591725,44248.592729991775
5212.624754471121,44433.95342767228
5212.6518628240465,44341.669239869465
5212.678971317949,44194.56736467255
5212.70607995283,44178.26846210134
5212.733188728689,44113.458565255365
5212.760297645529,43867.9267009012
5212.787406703349,43689.5735596022
5212.81451590215,43713.99600650648
5212.841625241933,43460.875806730095
5212.868734722699,43259.276813197735
5212.895844344447,43423.929408338634
5212.92295410718,43540.41951904836
5212.950064010898,43532.59806989488
5212.977174055602,43540.94220408424
5213.004284241291,43766.96187073049
5213.031394567968,43806.05641892249
5213.058505035633,43784.56114564419
5213.085615644286,43967.25601589881
5213.112726393928,44123.212156466754
5213.139837284561,44285.41889846299
5213.166948316183,43837.276624454295
5213.194059488797,44039.87022488619
5213.221170802404,43954.0211100449
5213.248282257004,43826.017509105455
5213.275393852597,43657.63779137964
5213.302505589184,43899.132180530396
5213.329617466767,43850.46868243379
5213.356729485345,43726.782977290735
5213.38384164492,43829.202282878774
5213.410953945492,43900.18374111238
5213.4380663870625,43872.42781649579
5213.465178969631,43529.54778924697
5213.4922916932,43312.9187667066
5213.519404557768,43704.19186495372
5213.546517563338,43496.905547113776
5213.57363070991,43562.62790422023
5213.600743997483,43658.762159011574
5213.6278574260605,43365.82114750482
5213.654970995641,43097.19507949208
5213.682084706226,43065.18666789817
5213.709198557817,43005.39252140104
5213.736312550414,43060.408383601054
5213.763426684018,43258.48420130479
5213.790540958629,43108.12808148449
5213.817655374249,43066.730633615014
5213.844769930877,43468.832085569156
5213.8718846285155,43415.07526507665
5213.898999467165,43845.11443807703
5213.926114446825,43685.19530772408
5213.953229567497,43748.21266254748
5213.980344829182,43737.80395532462
5214.00746023188,43818.48257717761
5214.034575775592,43744.784239153894
5214.06169146032,43257.50651162279
5214.088807286063,43009.33099849657
5214.115923252822,43022.68819090482
5214.143039360598,42730.28111639022
5214.170155609392,42734.082714186414
5214.197271999205,42169.0646348238
5214.224388530037,42381.826775048874
5214.251505201889,42564.05778273822
5214.278622014762,42399.02644267837
5214.305738968656,42795.44043677659
5214.332856063573,42867.92795341543
5214.359973299513,42725.56182211351
5214.387090676475,42593.84223630608
5214.414208194463,42133.50270749789
5214.441325853476,41643.73592832329
5214.468443653514,41169.22428351837
5214.49556159458,40776.1535199162
5214.522679676673,39646.83312854386
5214.549797899794,38748.161098135904
5214.576916263943,37200.0363055129
5214.604034769122,35511.81206593153
5214.631153415332,33685.42935566544
5214.658272202572,31671.427218538738
5214.685391130844,29649.835238502976
5214.712510200149,27958.238399730573
5214.7396294104865,26701.124110822388
5214.766748761859,26058.671820916254
5214.793868254265,26168.035675149735
5214.820987887708,26637.80466069292
5214.848107662186,27825.189715930454
5214.875227577701,28871.367010429607
5214.902347634254,30344.105079737594
5214.929467831845,32080.456769913006
5214.956588170475,33468.97011763354
5214.983708650145,34676.772935321475
5215.0108292708555,35756.00794196647
5215.037950032607,36724.488729399665
5215.065070935401,37302.04054768343
5215.092191979238,37675.541809507806
5215.1193131641185,38164.38600591183
5215.146434490042,38453.986268089575
5215.1735559570125,38972.000650446775
5215.200677565027,39468.01549326351
5215.227799314089,39859.715074185224
5215.254921204198,39770.472230788815
5215.282043235354,39739.965983406735
5215.309165407559,40455.83661217251
5215.336287720814,40596.25931572041
5215.363410175119,40336.58434566548
5215.390532770474,40526.805539664776
5215.417655506881,40673.07054007592
5215.444778384341,40602.54775902809
5215.471901402852,40696.07923207001
5215.4990245624185,40348.0543209886
5215.52614786304,39882.96302381583
5215.553271304716,40012.36374398933
5215.580394887447,39189.724529721905
5215.607518611236,38166.967279856646
5215.634642476082,37073.439862508654
5215.661766481986,35750.94085003987
5215.68889062895,34003.25339974699
5215.716014916972,31872.950603802194
5215.743139346055,29671.646527322802
5215.770263916199,27594.70471786594
5215.797388627405,25697.68839079923
5215.824513479674,24245.9625364485
5215.851638473006,23514.92545193611
5215.878763607402,23397.07310715285
5215.905888882862,23867.048533080113
5215.933014299389,25008.268295482565
5215.960139856981,26431.20441076509
5215.987265555641,27955.641151627962
5216.014391395368,29891.4031353675
5216.041517376163,31710.802671527057
5216.068643498028,33340.38469541165
5216.095769760963,35007.09721248426
5216.122896164968,36371.940174976306
5216.150022710045,37546.862475088536
5216.177149396193,38823.711669304
5216.204276223415,39753.042689891496
5216.23140319171,40605.81399950826
5216.25853030108,41129.1484773366
5216.285657551524,41457.95715068553
5216.312784943045,41814.187367348415
5216.3399124756415,42186.07726476714
5216.3670401493155,42293.43228601118
5216.3941679640675,42153.71165083242
5216.4212959198985,42157.975203320384
5216.4484240168085,42402.45515926298
5216.4755522547985,42645.59488970468
5216.50268063387,42851.9877513012
5216.529809154023,43034.73658009453
5216.556937815259,43067.90138938666
5216.584066617576,43121.76422303171
5216.611195560979,43145.01849501732
5216.638324645466,42530.11027764059
5216.665453871038,42538.04484398332
5216.692583237696,41864.21517972592
5216.719712745441,41300.54383545716
5216.746842394274,40347.689405474455
5216.7739721841945,39196.469617505725
5216.801102115204,37864.25655846685
5216.828232187304,35996.58035140599
5216.8553624004935,33934.61430069835
5216.882492754775,32084.615866804575
5216.909623250148,30242.54919824942
5216.936753886613,28680.00658474509
5216.963884664172,27993.820686009727
5216.991015582826,27984.80205632785
5217.018146642573,28424.233798505615
5217.045277843416,29543.183379223847
5217.072409185357,30778.048543361
5217.099540668393,32477.06558419444
5217.126672292528,33890.11212989731
5217.153804057762,35390.918635295646
5217.180935964094,36982.14516788581
5217.208068011527,38354.40649633263
5217.23520020006,39464.15680984077
5217.2623325296945,40295.71588634827
5217.289465000432,40918.93115295354
5217.316597612271,41111.28170108189
5217.3437303652145,40886.00696160368
5217.3708632592625,41031.093349501876
5217.397996294416,40417.772354460416
5217.425129470675,40307.10298859318
5217.45226278804,39862.570187135396
5217.479396246513,39774.80169465673
5217.506529846093,39750.973395084075
5217.533663586783,39819.41861226863
5217.560797468582,39906.769037108315
5217.587931491492,39985.84167245596
5217.615065655512,40114.235390503934
5217.642199960644,40006.62651710046
5217.669334406889,39864.81289867643
5217.696468994246,39888.298968536226
5217.7236037227185,38966.15851386059
5217.7507385923045,38763.74465199126
5217.777873603006,38533.81455917825
5217.8050087548245,38359.64311130367
5217.832144047759,38690.911448676714
5217.859279481811,38871.0887057115
5217.886415056982,39144.21577087427
5217.913550773272,39873.01620780838
5217.940686630682,40675.43310725201
5217.967822629212,41321.29720524824
5217.9949587688625,41911.69415994815
5218.022095049636,42257.01220682342
5218.049231471532,42509.21008434874
5218.076368034552,43156.41527187439
5218.103504738696,43406.33258919674
5218.1306415839645,43905.86716900078
5218.157778570359,44130.016693123434
5218.18491569788,44469.58729507225
5218.212052966528,44559.1291989083
5218.239190376304,44515.162694439285
5218.266327927208,44560.5672139741
5218.293465619242,44535.59278565771
5218.3206034524055,44556.765984933
5218.347741426701,44543.505624982885
5218.374879542127,44377.33037592243
5218.402017798685,44551.45329496621
5218.429156196376,44798.76824230206
5218.456294735202,44196.146990048706
5218.483433415162,43975.81638214939
5218.510572236257,44026.00456573539
5218.537711198487,44112.114007380624
5218.564850301856,43939.4699328299
5218.59198954636,43842.36702113418
5218.619128932003,43902.04622174178
5218.646268458785,43842.50425634668
5218.673408126707,43876.631822834795
5218.7005479357695,43942.96537559234
5218.727687885972,43993.74897276142
5218.754827977317,43957.382484843
5218.781968209804,44063.968883025445
5218.809108583435,44482.17765620479
5218.83624909821,44508.52072928058
5218.8633897541295,44912.692597290355
5218.890530551194,44666.244761881004
5218.917671489406,44612.04740849652
5218.944812568764,44557.903372026616
5218.97195378927,44725.36123973885
5218.999095150924,44894.71299197478
5219.026236653728,44719.69780576193
5219.053378297682,44625.59929089812
5219.080520082785,44710.70534213764
5219.107662009041,44586.111904743506
5219.134804076448,44290.44432382076
5219.1619462850085,44200.60326578176
5219.189088634723,44098.021176127695
5219.216231125591,43696.88067269088
5219.243373757614,43645.65847281247
5219.2705165307925,43780.335807266725
5219.297659445128,43761.1747113996
5219.324802500621,43865.80074901782
5219.351945697272,43845.14399469494
5219.379089035081,43805.33873398197
5219.40623251405,43549.66656771648
5219.433376134179,43680.59558532797
5219.460519895469,43670.893430567965
5219.4876637979205,43458.566845349764
5219.514807841534,43343.72671087594
5219.541952026311,43050.889517924894
5219.569096352252,42641.8030916641
5219.596240819357,42443.752118920755
5219.623385427629,42095.459604761076
5219.650530177065,41535.46015575308
5219.677675067669,41500.61899007622
5219.7048200994395,41309.695521869115
5219.731965272379,41203.02136304012
5219.759110586488,40967.86287612481
5219.786256041765,41000.28639890501
5219.813401638215,41035.758963809385
5219.840547375834,41157.343627032795
5219.867693254625,41387.83330112608
5219.89483927459,41614.801616047596
5219.921985435727,41856.47576604696
5219.949131738039,42094.050211977956
5219.976278181526,42437.72125466383
5220.003424766188,43113.582678795836
5220.030571492027,43618.169337449406
5220.057718359042,43456.043131158294
5220.084865367236,43868.003846343745
5220.112012516607,44249.02165948038
5220.139159807159,44631.40688647314
5220.166307238889,44575.024362028074
5220.1934548118015,44598.32408006467
5220.220602525895,44694.25670916638
5220.247750381171,45009.127442862824
5220.274898377629,44865.901409264596
5220.302046515271,44807.74207987125
5220.329194794098,44920.3851819296
5220.356343214109,44619.63818092243
5220.3834917753065,44256.2922861843
5220.410640477691,44222.91185887353
5220.437789321262,44197.35372186785
5220.464938306022,43520.46092873411
5220.4920874319705,43143.66842058306
5220.519236699108,43482.23743961611
5220.546386107437,42897.272381935516
5220.573535656956,42928.42656148885
5220.6006853476665,42748.0154188236
5220.62783517957,42863.36921811285
5220.654985152666,42912.37192950456
5220.682135266957,43136.55747421493
5220.709285522442,43364.37933856796
5220.736435919123,43575.372214598545
5220.763586456999,43882.44853677471
5220.790737136073,44022.80192006278
5220.817887956345,44169.25788235411
5220.845038917814,44491.17972573578
5220.872190020483,44572.54702796144
5220.899341264351,44675.270038126524
5220.926492649421,44656.76294175961
5220.953644175691,44765.815095242986
5220.980795843164,44541.15043803729
5221.007947651839,44544.30353056387
5221.035099601717,44683.20564531691
5221.062251692801,44776.02177290657
5221.089403925088,44363.628800405524
5221.116556298582,44143.73925379492
5221.143708813282,44036.09135682686
5221.170861469189,43779.534269203774
5221.198014266303,43676.74971040958
5221.225167204628,43540.7243321203
5221.25232028416,43154.04941820152
5221.279473504904,42866.32999422332
5221.306626866857,42806.84744603819
5221.333780370023,42557.89865538537
5221.360934014401,42736.382516155754
5221.388087799992,42872.14637714169
5221.415241726796,43155.61518863869
5221.442395794816,43609.644919273866
5221.46955000405,43827.275300102374
5221.4967043545,43758.41264501435
5221.523858846167,44086.937237067265
5221.551013479052,44436.25351156392
5221.578168253154,44502.62667262064
5221.605323168476,44540.33923620612
5221.632478225018,44689.84094184274
5221.659633422779,44780.42691522032
5221.686788761762,44784.82658176384
5221.713944241967,44949.7663094257
5221.741099863393,44767.55082481818
5221.768255626044,44589.494089902175
5221.795411529918,44681.775347260664
5221.822567575018,44206.10126406941
5221.849723761343,44196.29882539988
5221.876880088894,44270.99427006235
5221.904036557672,44037.06313486242
5221.9311931676775,43841.62406029867
5221.958349918912,43752.586278090166
5221.985506811376,43405.439109942876
5222.012663845069,42998.47104729065
5222.039821019993,43242.38875882983
5222.066978336148,43459.990846093235
5222.094135793536,43137.385766386134
5222.121293392157,43108.304789645044
5222.14845113201,43098.1046970203
5222.175609013099,42974.90851635726
5222.202767035423,42712.51807624102
5222.229925198982,42931.86421441858
5222.257083503778,43187.20328416377
5222.284241949811,43109.78995576546
5222.311400537082,43611.835063520564
5222.338559265592,43721.87099838441
5222.365718135341,43428.544283561416
5222.392877146331,43496.04654907896
5222.420036298561,43844.54311719525
5222.4471955920335,44045.05578872938
5222.4743550267485,44274.11390229996
5222.501514602706,44264.09301221539
5222.528674319908,44074.8974326442
5222.5558341783535,44240.35522040465
5222.582994178046,44274.23212482003
5222.610154318983,44111.88588259756
5222.637314601167,43831.07513412799
5222.6644750246,43489.34909888678
5222.69163558928,43205.00118559544
5222.718796295209,42862.20895687306
5222.745957142389,42573.97850545079
5222.773118130818,42569.46136427828
5222.800279260499,42463.440152178744
5222.827440531432,42539.42994201295
5222.854601943617,42744.26222449611
5222.881763497056,43164.08714752488
5222.908925191749,43482.754321087305
5222.936087027698,43703.798317084016
5222.963249004902,43891.07186288907
5222.990411123362,44011.62842089062
5223.017573383078,44110.0181333617
5223.044735784054,43971.45943963561
5223.071898326287,44055.75663393154
5223.09906100978,44141.97073301428
5223.126223834533,44160.43019906606
5223.153386800547,43965.00971523648
5223.180549907822,44215.20800169015
5223.207713156359,44096.893951075166
5223.23487654616,44137.955861920855
5223.262040077224,44206.15232232133
5223.289203749553,44382.770962248025
5223.316367563147,44305.28603801421
5223.343531518007,44280.42172405013
5223.370695614133,44302.95971556543
5223.397859851527,44281.49636535932
5223.425024230189,44332.63188729462
5223.45218875012,44364.36378571749
5223.47935341132,44317.17101544606
5223.5065182137905,44333.316356355106
5223.533683157532,44547.618692589625
5223.560848242546,44498.10513733855
5223.588013468832,44086.14598552236
5223.615178836391,43925.026320505836
5223.642344345225,43653.91256417193
5223.669509995333,43620.55595621927
5223.696675786717,43518.739304640665
5223.723841719377,43362.993966013564
5223.751007793313,43258.579032974725
5223.7781740085275,42821.711490840884
5223.80534036502,42480.691026212466
5223.832506862792,42111.00275124308
5223.859673501845,41943.55875876258
5223.886840282176,41778.022055848545
5223.914007203791,41461.020793690324
5223.941174266686,41611.27812087035
5223.968341470865,41985.51276936322
5223.995508816328,42096.6223578044
5224.022676303074,41825.53222243685
5224.049843931106,41979.49063803656
5224.077011700423,42168.528332526475
5224.104179611027,42332.63464472565
5224.131347662918,42219.92074335099
5224.158515856097,42614.912271395784
5224.185684190565,42755.308680585105
5224.212852666322,43114.01335772168
5224.24002128337,43383.47433571429
5224.267190041708,43123.16539282059
5224.294358941338,43021.01760778147
