wave,flux
5101.144978893738,7540.798226055491
5101.171507493997,7466.4325795968325
5101.198036232218,7525.090964435489
5101.224565108402,7583.794739755724
5101.251094122551,7547.964852804794
5101.277623274664,7581.046572479514
5101.304152564742,7502.346533764012
5101.330681992787,7508.9300807037625
5101.357211558798,7445.034663234123
5101.383741262776,7475.880159346985
5101.4102711047235,7583.944281675296
5101.436801084639,7573.039052276014
5101.463331202524,7585.046927463466
5101.48986145838,7509.413321530017
5101.516391852208,7491.037281232643
5101.542922384006,7596.952245677896
5101.569453053778,7509.163049987319
5101.595983861522,7449.569027078841
5101.62251480724,7411.5247818704565
5101.649045890934,7466.853209153773
5101.675577112602,7534.772251757729
5101.702108472246,7333.584963915447
5101.728639969868,7202.498955997848
5101.755171605468,7214.008252348866
5101.781703379044,7141.742356567219
5101.808235290601,6993.16469685773
5101.834767340137,6789.076429176214
5101.8612995276535,6599.67274350662
5101.887831853151,6429.535612052663
5101.914364316631,6297.721016926751
5101.940896918092,6324.014350184009
5101.967429657538,6311.875547557642
5101.993962534967,6355.875621498655
5102.020495550381,6567.682929319515
5102.047028703781,6722.195046864822
5102.0735619951665,6914.03285379425
5102.100095424539,7039.522213791154
5102.126628991899,7105.949779902435
5102.153162697247,7312.828241638232
5102.179696540585,7381.3275686834295
5102.206230521912,7430.830210043964
5102.23276464123,7325.031657216264
5102.259298898539,7403.485002367818
5102.2858332938395,7390.517423529583
5102.312367827133,7218.4330502386
5102.33890249842,7152.340238871877
5102.365437307701,7125.06791794872
5102.391972254976,6908.475273203339
5102.418507340248,6667.708027629789
5102.445042563515,6483.614401613483
5102.471577924779,6339.699137330399
5102.498113424041,6272.570806173522
5102.524649061301,6362.30926433783
5102.55118483656,6465.104056166121
5102.5777207498195,6504.571303430813
5102.604256801079,6525.147206109895
5102.63079299034,6794.888520528143
5102.6573293176025,6881.246130668956
5102.683865782868,6913.956052512146
5102.710402386137,7121.988655089562
5102.73693912741,7210.154024672195
5102.763476006688,7288.360506400609
5102.790013023971,7370.90537766349
5102.816550179261,7492.252125502096
5102.843087472557,7562.195541109205
5102.869624903861,7507.129580127463
5102.896162473174,7476.384715308103
5102.922700180496,7490.71216724619
5102.949238025827,7566.805325590645
5102.97577600917,7603.859000572084
5103.002314130523,7707.389591858211
5103.028852389889,7632.151763717104
5103.055390787266,7588.247117393572
5103.081929322659,7593.825814268902
5103.108467996064,7676.663982864344
5103.135006807484,7576.366690445281
5103.1615457569205,7579.80088744936
5103.188084844373,7638.009714207494
5103.214624069843,7628.523930195594
5103.24116343333,7545.908533863855
5103.267702934836,7567.527289766368
5103.294242574361,7519.009844390125
5103.320782351906,7459.816030930313
5103.347322267471,7450.646122963438
5103.373862321058,7544.3519853538755
5103.400402512667,7476.660825909765
5103.426942842299,7331.4823681910075
5103.453483309953,7169.604389812229
5103.480023915633,7009.668242267894
5103.506564659337,6957.38929670829
5103.533105541067,6908.328108496223
5103.559646560823,6667.526410449705
5103.586187718606,6719.688789496552
5103.612729014417,6582.575727214069
5103.639270448257,6450.531351099505
5103.6658120201255,6566.279410878035
5103.6923537300245,6568.127094947843
5103.718895577954,6598.808768226537
5103.7454375639145,6673.762578466636
5103.771979687907,6714.105943005183
5103.798521949932,6770.983827494532
5103.825064349992,6755.269021284998
5103.851606888085,6755.260405676523
5103.878149564213,6605.803883024857
5103.904692378378,6594.818943656139
5103.931235330579,6531.745462773076
5103.957778420816,6398.486999890947
5103.984321649092,6400.924706332988
5104.010865015405,6582.9295308287155
5104.037408519759,6724.931431403211
5104.0639521621515,6953.673332940231
5104.090495942586,7081.9502221738585
5104.117039861061,7208.004886302738
5104.143583917579,7267.177659156596
5104.1701281121395,7347.6770156617695
5104.196672444743,7449.636633076239
5104.223216915391,7548.732913881749
5104.2497615240845,7663.128296183552
5104.276306270824,7686.4178668326595
5104.3028511556095,7612.27728606935
5104.329396178442,7584.04199018525
5104.355941339323,7636.832116326281
5104.382486638252,7602.524680283033
5104.40903207523,7510.3153274681845
5104.435577650259,7637.620282675872
5104.462123363339,7611.864554345508
5104.488669214469,7536.967768288112
5104.515215203653,7603.263760396402
5104.541761330888,7570.746338007668
5104.568307596178,7504.301624635127
5104.594853999522,7387.383372023609
5104.62140054092,7247.049580116804
5104.6479472203755,7323.40513139778
5104.674494037887,7268.622681447708
5104.701040993455,7132.986968740937
5104.727588087081,7031.569307205563
5104.754135318766,7067.265209529895
5104.780682688511,7078.850076489919
5104.807230196316,7057.552937673924
5104.833777842181,6995.0248937068745
5104.860325626108,6971.165792369653
5104.886873548096,6963.462069197113
5104.913421608149,6772.6261419590655
5104.939969806264,6531.8073314491485
5104.966518142445,6222.029683942002
5104.99306661669,5848.2792700926675
5105.019615229002,5673.314808925062
5105.046163979379,5562.701602150463
5105.0727128678245,5513.143699098226
5105.099261894337,5637.52011024074
5105.125811058919,5720.458457642582
5105.15236036157,6000.731131787892
5105.178909802291,6301.881429017709
5105.2054593810835,6613.971978559405
5105.232009097947,6769.666259907506
5105.258558952883,6955.59222644815
5105.285108945892,7020.56683897522
5105.311659076975,7276.43875206622
5105.338209346132,7308.04573431771
5105.3647597533645,7432.780211739198
5105.391310298673,7457.484207196562
5105.417860982057,7463.380124489095
5105.44441180352,7418.565798624956
5105.47096276306,7389.691404190887
5105.49751386068,7458.857675183638
5105.524065096378,7480.898294472959
5105.5506164701565,7466.533618488744
5105.577167982016,7477.855499477144
5105.603719631958,7381.127600947287
5105.630271419981,7445.596050876968
5105.656823346088,7402.204725572963
5105.683375410278,7516.028774731265
5105.709927612553,7342.456442605095
5105.736479952913,7367.892332460643
5105.7630324313595,7422.26538792966
5105.789585047893,7325.57397946411
5105.8161378025125,7436.781859468361
5105.842690695221,7423.043558630895
5105.869243726018,7388.600333319503
5105.895796894904,7386.450226099277
5105.922350201881,7367.20723073939
5105.9489036469495,7370.087514362749
5105.975457230109,7330.224172525952
5106.002010951361,7307.103949666707
5106.0285648107065,7324.038973064746
5106.055118808145,7287.67671891279
5106.081672943678,7238.104891631258
5106.108227217307,7195.359935956378
5106.134781629033,7093.8372273683035
5106.161336178854,7212.38730499775
5106.187890866773,7204.053429763647
5106.21444569279,7268.447084955792
5106.241000656906,7330.250349553448
5106.267555759121,7415.116307534912
5106.294110999437,7506.621072731909
5106.320666377855,7427.827841524759
5106.3472218943725,7612.973872661675
5106.3737775489935,7628.289603443008
5106.400333341719,7584.835293824549
5106.426889272547,7527.761593445612
5106.453445341479,7593.178732201577
5106.480001548517,7537.668725879261
5106.506557893662,7548.6230052798355
5106.533114376913,7552.603105739669
5106.559670998271,7525.26957039894
5106.586227757738,7539.252440858239
5106.612784655314,7386.999218796683
5106.639341690999,7397.624789083049
5106.665898864794,7340.9491646176475
5106.692456176701,7252.401990427954
5106.719013626719,7160.951486663397
5106.74557121485,6898.854678692873
5106.772128941095,6551.78667442752
5106.798686805452,6240.779112265141
5106.825244807926,5802.543299186703
5106.851802948514,5395.289099321793
5106.878361227218,4824.75262883828
5106.904919644039,4315.265806680712
5106.931478198978,3843.349029619347
5106.958036892035,3471.1158152637922
5106.984595723211,3312.1004844800723
5107.011154692506,3077.283545883001
5107.037713799923,2960.7106024053405
5107.06427304546,2872.687919799817
5107.0908324291195,2829.245233147113
5107.117391950901,2833.808469303715
5107.143951610806,2975.4601609501287
5107.1705114088345,3194.3767079818804
5107.197071344988,3563.204250781049
5107.223631419268,4038.6388494643506
5107.250191631672,4492.892713518577
5107.276751982205,5006.267334305756
5107.3033124708645,5568.624425851917
5107.329873097653,5955.764456112643
5107.35643386257,6307.346358404148
5107.382994765617,6617.937521320005
5107.409555806794,6811.728112717942
5107.436116986103,7002.266597657655
5107.462678303544,7134.872822965849
5107.489239759117,7268.85752692722
5107.515801352823,7355.340390922581
5107.5423630846635,7488.747237872053
5107.5689249546385,7453.373701815279
5107.595486962749,7426.010655444468
5107.622049108996,7481.2774195234615
5107.648611393381,7436.049293306145
5107.675173815902,7403.366843272277
5107.701736376563,7482.096398407937
5107.728299075361,7486.936832014854
5107.7548619123,7453.2130012230855
5107.781424887379,7391.2501393564
5107.807988000601,7281.489800789543
5107.834551251963,7247.214194654935
5107.861114641469,7346.287524866536
5107.887678169117,7256.498174408873
5107.91424183491,7134.975099234794
5107.940805638847,7228.836255029989
5107.9673695809315,7182.561270753614
5107.993933661161,7189.135766453415
5108.020497879537,7374.484847841735
5108.047062236062,7443.568478989258
5108.073626730734,7437.973107295259
5108.100191363556,7444.52316214059
5108.126756134528,7496.468779512223
5108.15332104365,7427.842808723696
5108.179886090924,7455.153645750167
5108.20645127635,7494.884113868298
5108.233016599928,7517.806451480154
5108.25958206166,7566.931352755633
5108.286147661546,7488.317622779577
5108.312713399587,7454.856199003902
5108.339279275783,7319.812518879098
5108.365845290136,7212.754154703839
5108.392411442646,7272.798508454134
5108.418977733314,7181.789365694524
5108.44554416214,7229.45309454757
5108.472110729126,7246.849963202221
5108.4986774342715,7304.291199354958
5108.525244277577,7319.616982524834
5108.551811259044,7437.800214151073
5108.578378378675,7448.689706596041
5108.604945636466,7376.858459914466
5108.631513032422,7521.52720263826
5108.658080566543,7380.002966672593
5108.684648238827,7394.962290621905
5108.711216049278,7522.348250136269
5108.737783997895,7482.669115956274
5108.76435208468,7423.7486542378165
5108.7909203096315,7508.747650973439
5108.817488672752,7437.34666347216
5108.844057174042,7471.628761424742
5108.870625813502,7376.150562267137
5108.897194591133,7245.490242228559
5108.923763506935,7166.921608601631
5108.9503325609085,7049.39986844215
5108.976901753055,6905.77793377671
5109.003471083376,6621.30110496068
5109.030040551871,6596.481425227474
5109.056610158541,6221.137472275131
5109.083179903387,5839.404154365379
5109.109749786408,5488.822956475208
5109.136319807608,5326.342254949562
5109.162889966985,5126.989400633391
5109.189460264541,5149.884003756822
5109.216030700276,5416.713132152204
5109.242601274192,5758.291192600563
5109.269171986287,6062.339759992517
5109.295742836564,6308.630835470106
5109.322313825024,6574.988928688256
5109.348884951667,6816.632241339174
5109.375456216493,6939.962762410106
5109.402027619503,7088.584928728401
5109.428599160699,7231.660244011305
5109.45517084008,7368.606814921166
5109.481742657649,7376.312841302544
5109.508314613404,7381.016403889078
5109.534886707347,7431.675399083729
5109.561458939479,7322.978931937362
5109.5880313098005,7252.783488451111
5109.6146038183115,7154.8518332506355
5109.641176465014,7000.362180379328
5109.6677492499075,6919.2864984001535
5109.694322172993,6732.037667426453
5109.720895234273,6432.031276115006
5109.747468433745,6000.824239425582
5109.774041771412,5475.405995166998
5109.800615247274,4924.962704924783
5109.827188861333,4470.930956701813
5109.853762613587,4045.798514500098
5109.880336504039,3647.43660120287
5109.906910532689,3504.1024665411433
5109.933484699538,3506.6913312414476
5109.960059004586,3590.42263654391
5109.986633447835,3927.878632445225
5110.013208029283,4370.494500121206
5110.039782748934,4774.315188877287
5110.066357606787,5287.116877205611
5110.092932602844,5629.696444760692
5110.119507737104,6053.453572709179
5110.146083009568,6290.50652422957
5110.172658420238,6397.20615978721
5110.199233969113,6415.539524762142
5110.225809656195,6484.97479373667
5110.252385481485,6610.366239881449
5110.278961444983,6578.5950680091255
5110.305537546689,6632.819088660048
5110.332113786605,6850.993358304434
5110.358690164731,6899.53417827785
5110.385266681069,6987.701555126337
5110.411843335618,7240.791250400855
5110.438420128379,7341.295127946451
5110.464997059354,7329.565477678442
5110.491574128541,7452.132616057807
5110.518151335944,7572.635839828985
5110.544728681562,7345.102722985562
5110.571306165396,7422.87950173334
5110.597883787447,7298.016256574678
5110.624461547715,7401.36400182971
5110.651039446201,7429.362668027641
5110.6776174829065,7524.842551608119
5110.704195657831,7490.007796697653
5110.730773970976,7516.388172016944
5110.757352422342,7501.51757060779
5110.78393101193,7438.40522421057
5110.81050973974,7525.488758346213
5110.837088605774,7404.172322444643
5110.8636676100305,7473.154385734463
5110.890246752512,7448.114549743799
5110.91682603322,7549.733055591113
5110.943405452153,7633.115040915762
5110.969985009313,7588.325346028413
5110.9965647047,7513.125472257358
5111.023144538316,7568.614244423824
5111.049724510161,7536.778473037191
5111.076304620235,7525.9072252327505
5111.10288486854,7490.787690311135
5111.129465255075,7438.942710814538
5111.156045779843,7386.057557468307
5111.182626442843,7469.041056548616
5111.209207244076,7549.183337708726
5111.235788183543,7512.238489351412
5111.262369261245,7473.4705030629
5111.288950477183,7472.862552061885
5111.315531831356,7475.806846349241
5111.342113323766,7332.942502628816
5111.368694954414,7425.544208142328
5111.3952767233,7521.013619290485
5111.421858630425,7431.759431224706
5111.44844067579,7488.085896404327
5111.475022859395,7517.135622946276
5111.501605181242,7510.9094585206285
5111.528187641329,7446.610361641465
5111.554770239661,7274.821016517284
5111.5813529762345,7273.590054017368
5111.607935851052,7131.606724949883
5111.634518864115,6965.802792888031
5111.661102015423,6816.730269976786
5111.687685304978,6508.874378567113
5111.71426873278,6185.523291758743
5111.740852298828,5958.413229984089
5111.767436003126,5660.2934473120395
5111.794019845672,5620.582330422631
5111.820603826468,5677.630058427783
5111.847187945515,5865.366259664389
5111.873772202813,6154.793157391921
5111.900356598362,6440.411771312088
5111.926941132165,6647.840259135205
5111.953525804221,6875.213164883184
5111.9801106145305,7040.632087637546
5112.0066955630955,7107.558090461193
5112.0332806499155,7267.26747564209
5112.059865874992,7542.421821062444
5112.086451238325,7511.986767875003
5112.113036739916,7574.641027017554
5112.139622379766,7521.175876295244
5112.166208157874,7654.281847999722
5112.192794074243,7601.1466212635305
5112.219380128872,7627.592524884285
5112.245966321762,7595.812323737128
5112.272552652915,7624.651740932887
5112.2991391223295,7667.061697957461
5112.325725730008,7747.060527187296
5112.35231247595,7738.617000412072
5112.378899360158,7722.423871659633
5112.405486382631,7654.744578520561
5112.43207354337,7508.307723943955
5112.458660842377,7573.968880920685
5112.4852482796505,7633.557679144859
5112.511835855194,7527.160711155983
5112.538423569005,7467.904295140049
5112.565011421087,7407.750823556567
5112.591599411439,7330.448964662804
5112.6181875400625,7316.071988897101
5112.644775806959,7451.75281698764
5112.671364212127,7340.96484678148
5112.697952755569,7199.38460312927
5112.724541437286,7227.96901158254
5112.751130257277,7305.115549137645
5112.777719215544,7370.41765950683
5112.8043083120865,7387.613733365708
5112.830897546906,7282.967780466553
5112.857486920005,7261.641140649454
5112.884076431382,7187.383897002984
5112.910666081038,7145.094489473263
5112.937255868973,7209.049008314957
5112.96384579519,7259.969319078278
5112.990435859688,7251.722304342489
5113.017026062468,7271.746591384656
5113.043616403531,7300.133063117039
5113.070206882877,7353.839819413502
5113.096797500508,7560.5018032795
5113.123388256424,7632.895292452076
5113.149979150625,7510.162048927968
5113.176570183114,7552.402753269699
5113.203161353888,7674.773093171769
5113.229752662952,7724.029010700134
5113.256344110303,7649.712381491833
5113.282935695944,7574.198514035085
5113.309527419875,7622.097837976109
5113.336119282097,7580.943461811553
5113.36271128261,7592.818231699369
5113.389303421415,7599.672229154025
5113.415895698514,7628.663924198461
5113.442488113906,7579.731340779323
5113.469080667592,7709.9288711844265
5113.495673359574,7762.304100416726
5113.522266189851,7658.539572231855
5113.548859158424,7680.752292700061
5113.575452265295,7736.98689690725
5113.602045510464,7645.861893573632
5113.628638893932,7705.004379090851
5113.655232415698,7655.739775558624
5113.6818260757655,7770.43895469133
5113.708419874133,7624.453521735483
5113.735013810803,7606.790183845073
5113.7616078857745,7631.912980793836
5113.788202099049,7487.719225920932
5113.814796450628,7564.3663247136155
5113.841390940511,7500.140105131283
5113.867985568699,7348.576753808634
5113.894580335193,7262.786531223671
5113.921175239992,7001.701829205489
5113.947770283101,6794.240927682711
5113.974365464516,6628.924439810425
5114.00096078424,6363.879459374249
5114.027556242275,6043.739890706626
5114.054151838619,5943.550514238961
5114.080747573274,5790.481527944091
5114.1073434462405,5795.0173360113
5114.13393945752,5997.075761760747
5114.160535607111,6076.054979046995
5114.187131895017,6356.417297042001
5114.213728321238,6777.056692909021
5114.240324885773,6921.989057580744
5114.266921588624,7045.574640525463
5114.293518429792,7299.9539979894935
5114.320115409278,7372.895927883938
5114.346712527082,7515.74731082271
5114.373309783204,7493.094051865649
5114.399907177646,7499.255008026814
5114.426504710408,7500.586936118642
5114.453102381491,7505.3761450092
5114.4797001908955,7411.568444831775
5114.506298138623,7442.8714480768485
5114.532896224673,7447.923139267376
5114.559494449048,7338.481449907569
5114.586092811746,7324.8106886227615
5114.61269131277,7371.721412607493
5114.639289952121,7407.785221083111
5114.665888729797,7272.968410242767
5114.6924876458015,7108.087451650814
5114.719086700134,6876.498717659799
5114.745685892795,6742.875454802436
5114.772285223786,6640.149275855647
5114.798884693107,6104.543713028933
5114.825484300759,5847.837756625833
5114.852084046744,5497.440765832034
5114.87868393106,5322.006945650944
5114.905283953709,5183.536352922931
5114.931884114693,5235.052060205519
5114.958484414011,5471.023597191645
5114.985084851664,5726.853209417604
5115.011685427654,6014.449213766949
5115.03828614198,6286.302816659451
5115.064886994644,6638.801927537368
5115.091487985646,6807.033219283914
5115.118089114988,6960.525349445893
5115.144690382669,7226.391410457155
5115.17129178869,7204.188421573216
5115.197893333052,7247.936678207712
5115.2244950157565,7265.010531580641
5115.251096836803,7303.451761975101
5115.277698796193,7138.641168336429
5115.304300893927,7114.675982086176
5115.330903130006,7228.930484244559
5115.357505504429,7237.688486443619
5115.3841080172,7371.1649721346375
5115.410710668317,7356.524458173861
5115.437313457782,7398.007481749265
5115.4639163855945,7337.783779380681
5115.490519451757,7178.607081177023
5115.517122656269,7082.367924796418
5115.54372599913,7097.45934450778
5115.570329480344,7041.642714792149
5115.59693309991,7130.162853174319
5115.623536857827,7243.23329974437
5115.650140754098,7247.300890681164
5115.676744788724,7377.610550181887
5115.703348961704,7542.087574418281
5115.729953273039,7648.085568219659
5115.7565577227315,7655.050698434775
5115.78316231078,7642.008900691105
5115.809767037187,7584.030096866474
5115.836371901952,7625.279963441232
5115.862976905076,7682.945279430705
5115.88958204656,7666.9425227189795
5115.916187326404,7740.198735815525
5115.942792744609,7692.214244082653
5115.969398301177,7691.324708121872
5115.996003996107,7618.616588751282
5116.022609829401,7660.2674720998875
5116.049215801058,7715.601719120653
5116.075821911081,7557.772914306162
5116.102428159469,7583.989964073008
5116.129034546223,7550.233029324267
5116.155641071345,7436.583648936436
5116.182247734834,7464.992501739607
5116.208854536691,7425.969613370523
5116.235461476918,7387.870117474412
5116.262068555516,7411.925885973078
5116.288675772483,7459.530911568756
5116.315283127821,7559.169547361409
5116.341890621532,7468.843791212171
5116.368498253616,7547.57739927145
5116.395106024072,7555.630954053814
5116.421713932904,7604.011151746347
5116.44832198011,7579.453600608085
5116.474930165692,7599.525511370049
5116.501538489651,7513.330491578041
5116.528146951985,7439.832484822841
5116.554755552698,7415.152815899554
5116.58136429179,7243.348078513564
5116.607973169261,7177.3788450224765
5116.634582185112,7169.9120374427985
5116.6611913393435,7037.390903836605
5116.687800631956,6935.069044724546
5116.714410062951,6919.361932421947
5116.741019632329,7078.286139505456
5116.76762934009,7240.071295729123
5116.794239186236,7247.5530592564155
5116.820849170766,7244.400487698853
5116.847459293684,7407.166719705368
5116.874069554986,7518.974987378852
5116.900679954676,7488.890663147222
5116.927290492754,7643.976200426141
5116.95390116922,7697.07303751022
5116.980511984077,7658.466515241183
5117.0071229373225,7685.3780654141265
5117.033734028959,7587.908001207558
5117.060345258988,7638.784348333354
5117.086956627408,7764.106550266373
5117.113568134221,7704.542501601669
5117.140179779428,7701.018299141674
5117.166791563029,7683.8364519547595
5117.193403485026,7658.749590597165
5117.2200155454175,7713.030193343606
5117.246627744206,7710.696201839297
5117.273240081392,7671.293512654103
5117.299852556976,7589.563482901446
5117.326465170959,7530.7231580085845
5117.353077923341,7382.594414341904
5117.379690814123,7416.625895643089
5117.406303843305,7184.543714018385
5117.43291701089,7268.929962781619
5117.459530316877,7219.898359918126
5117.486143761266,7211.579989889052
5117.5127573440595,7356.777583228813
5117.539371065258,7421.736191362003
5117.5659849248605,7393.846424690828
5117.59259892287,7662.979558152233
5117.619213059285,7665.8721299691
5117.645827334108,7647.487855151483
5117.672441747339,7636.628516153368
5117.699056298979,7694.360412873079
5117.725670989028,7588.189260016952
5117.752285817487,7691.33764250327
5117.778900784358,7735.1143696636855
5117.8055158896395,7752.8722909881535
5117.832131133333,7714.192048775394
5117.8587465154405,7632.15146467583
5117.885362035961,7702.404528401474
5117.911977694897,7793.221607012548
5117.938593492248,7640.377299222597
5117.9652094280145,7772.948228586142
5117.9918255021985,7802.263017404392
5118.018441714799,7888.359467161256
5118.045058065818,7742.049279390014
5118.071674555256,7766.0264602210445
5118.098291183113,7762.732337741918
5118.124907949391,7811.257307907644
5118.151524854089,7816.6656187047165
5118.17814189721,7662.900264016344
5118.204759078752,7795.008053069874
5118.231376398719,7749.421323912844
5118.257993857108,7559.401225770773
5118.2846114539225,7629.4767147064085
5118.311229189162,7677.591934920504
5118.337847062828,7596.928741065703
5118.36446507492,7428.030760022626
5118.3910832254405,7497.596712655457
5118.417701514389,7453.123134046396
5118.444319941766,7361.056834937694
5118.470938507572,7107.64727601578
5118.497557211809,6986.236204182297
5118.524176054478,6617.113227265726
5118.550795035578,6288.8764000676065
5118.57741415511,6063.265833064295
5118.604033413076,5648.899150978121
5118.630652809475,5703.624947822218
5118.65727234431,5773.119136371921
5118.683892017579,5882.3121727603975
5118.710511829285,6052.0831086395365
5118.737131779427,6383.872515815764
5118.763751868008,6704.989965361788
5118.790372095026,7042.780550165697
5118.816992460484,7062.252249961867
5118.843612964381,7165.659108695027
5118.870233606718,7372.738789046869
5118.896854387496,7440.99947747034
5118.923475306717,7535.785346695026
5118.95009636438,7610.74983762269
5118.976717560487,7583.128961601161
5119.003338895037,7727.332232617637
5119.029960368032,7683.944267710603
5119.056581979473,7603.633459732105
5119.08320372936,7595.074543011365
5119.109825617694,7451.210329824779
5119.136447644475,7430.106331434509
5119.163069809705,7420.199335642703
5119.189692113384,7436.3301222751315
5119.216314555512,7424.480493783004
5119.242937136092,7514.078690938178
5119.269559855122,7524.158443875951
5119.296182712605,7563.648822714511
5119.32280570854,7664.229061488378
5119.349428842928,7644.187804228362
5119.37605211577,7593.226450574994
5119.402675527068,7476.6847073711915
5119.429299076821,7591.879895655299
5119.45592276503,7584.479773220811
5119.482546591696,7697.536244711988
5119.50917055682,7673.8588425412045
5119.535794660402,7514.671324224615
5119.562418902444,7503.3371952684565
5119.589043282945,7468.768852861983
5119.615667801907,7397.219620651257
5119.64229245933,7346.421220794752
5119.668917255215,7111.879996874092
5119.695542189564,6997.44407048522
5119.722167262375,6602.972614852079
5119.748792473651,6243.39616190902
5119.775417823391,5869.639250829041
5119.802043311597,5597.883724303361
5119.828668938269,5172.0327806295945
5119.8552947034095,4966.297914145384
5119.881920607017,4857.826500934476
5119.908546649092,5035.361046204381
5119.935172829638,5317.171821177739
5119.961799148653,5635.131121727276
5119.988425606139,5947.132335800758
5120.015052202096,6333.790899007245
5120.041678936525,6683.162699361661
5120.068305809427,6943.247898299198
5120.0949328208035,7090.686258630076
5120.121559970653,7343.428940020039
5120.148187258978,7546.534616208605
5120.174814685779,7545.865601831599
5120.201442251056,7647.4289743455665
5120.22806995481,7702.8169351195265
5120.254697797042,7654.1830602532245
5120.2813257777525,7620.10950332997
5120.307953896943,7684.0996257559045
5120.334582154613,7695.811326703895
5120.361210550764,7638.390128181169
5120.387839085396,7522.699547012613
5120.414467758511,7616.623503664165
5120.441096570108,7636.846680498679
5120.467725520189,7495.229478655042
5120.494354608754,7612.312467360298
5120.520983835805,7607.975885007006
5120.547613201341,7601.912384583287
5120.574242705364,7636.538374452259
5120.6008723478735,7664.618424605895
5120.627502128872,7709.372992495539
5120.654132048358,7623.880894700491
5120.680762106334,7655.048301356646
5120.707392302801,7601.229073593293
5120.734022637757,7564.285978633776
5120.760653111206,7587.405208318662
5120.787283723147,7509.809469816412
5120.813914473581,7517.236066353132
5120.840545362508,7491.237822644531
5120.86717638993,7407.07560599578
5120.893807555847,7384.683866649367
5120.92043886026,7265.071561040242
5120.94707030317,6984.448768889288
5120.973701884577,6886.927747871727
5121.000333604482,6498.808172069091
5121.0269654628855,6278.280777988096
5121.053597459789,5913.974981228346
5121.080229595193,5538.078763570351
5121.106861869097,5303.242565675084
5121.133494281503,5077.615863048684
5121.160126832411,5066.161009230347
5121.186759521823,5232.28869592715
5121.213392349738,5513.487465578626
5121.240025316158,5870.0040148573
5121.266658421082,6324.559701323269
5121.293291664513,6668.447349897413
5121.319925046451,6898.804135650327
5121.3465585668955,7082.780646408006
5121.373192225849,7247.208662786237
5121.399826023311,7266.558751436706
5121.4264599592825,7414.245636722883
5121.4530940337645,7497.8286596806365
5121.479728246757,7624.043109688308
5121.506362598262,7600.133767616635
5121.5329970882785,7541.534850316277
5121.559631716809,7488.7765545025495
5121.586266483853,7539.417028059493
5121.6129013894115,7582.510921098895
5121.639536433486,7511.462332174995
5121.666171616076,7527.275903417183
5121.6928069371825,7582.808489107961
5121.719442396807,7636.945806593855
5121.74607799495,7578.24332876832
5121.772713731611,7586.8543683489315
5121.799349606792,7615.511358409936
5121.825985620493,7624.7690251717195
5121.852621772716,7645.247895754677
5121.879258063461,7652.475859437343
5121.905894492727,7594.269440910079
5121.932531060517,7544.239460184757
5121.959167766831,7539.532011025523
5121.985804611671,7543.679043041542
5122.012441595035,7526.683815718188
5122.039078716924,7547.428259897657
5122.065715977342,7639.251845464083
5122.092353376287,7574.578339606702
5122.11899091376,7524.309231690448
5122.145628589762,7554.917772412329
5122.172266404294,7605.850786337691
5122.198904357356,7621.321758118576
5122.225542448949,7499.8431211508705
5122.252180679075,7462.600750917862
5122.278819047733,7286.8666638363065
5122.305457554924,7258.764557577195
5122.332096200649,7151.783783267336
5122.3587349849095,6898.427230667098
5122.385373907705,6672.025633467687
5122.412012969037,6329.402465879484
5122.438652168906,5933.767515147602
5122.465291507312,5695.604188828061
5122.491930984257,5430.463908057357
5122.518570599741,5242.660841143872
5122.545210353765,5103.440988084354
5122.571850246329,4936.0621854198325
5122.598490277434,4757.994858814942
5122.625130447082,4552.165950370922
5122.651770755272,4253.83710847695
5122.678411202006,4087.109328192292
5122.705051787284,3949.939910090313
5122.731692511106,3954.8432958827902
5122.758333373475,4157.632044096883
5122.784974374389,4483.699587496739
5122.8116155138505,4795.586486799797
5122.83825679186,5202.309240511008
5122.864898208418,5589.065162164146
5122.891539763525,5877.767257807305
5122.918181457182,6060.545547776911
5122.944823289389,6310.173338038492
5122.971465260148,6437.315229897362
5122.998107369459,6489.510925067209
5123.024749617322,6361.503330129721
5123.05139200374,6202.41974627725
5123.078034528711,5991.577061382846
5123.104677192237,5655.297885180133
5123.13131999432,5218.0604685767685
5123.157962934958,4771.807870013958
5123.184606014154,4256.672567937741
5123.2112492319075,4041.5855441894873
5123.237892588219,3877.948469807765
5123.26453608309,3893.7585844727273
5123.291179716522,4133.960304440173
5123.317823488514,4521.6412162825945
5123.344467399067,4853.02092392498
5123.371111448183,5240.052365692025
5123.397755635861,5727.43324362344
5123.424399962103,6206.89737847705
5123.451044426909,6569.0059600018585
5123.477689030281,6823.068071240307
5123.504333772218,7071.9367956311735
5123.530978652721,7226.793205395697
5123.5576236717925,7362.309636536938
5123.5842688294315,7370.2172423982365
5123.610914125638,7352.111115952245
5123.637559560415,7536.62440652497
5123.664205133762,7570.39595435496
5123.69085084568,7613.484094337624
5123.717496696169,7691.96319426205
5123.74414268523,7709.667629888039
5123.770788812864,7606.021015021186
5123.797435079073,7662.247537197706
5123.8240814838555,7627.073944676348
5123.850728027213,7699.045499127456
5123.877374709146,7737.864212100239
5123.904021529656,7711.770722415451
5123.930668488743,7678.146092512072
5123.957315586409,7648.706586851435
5123.983962822653,7591.395793636379
5124.010610197476,7605.220549616348
5124.03725771088,7466.173611674906
5124.063905362865,7385.917151052254
5124.090553153431,7318.70312243206
