wave,flux
5053.248499273682,20896.694757188125
5053.274778787399,20701.10187226381
5053.301058437783,20655.371406584432
5053.327338224835,20490.48615121973
5053.353618148555,20462.933992976432
5053.379898208945,20291.469946935835
5053.406178406005,20266.253235585762
5053.432458739735,20303.700895238566
5053.458739210137,20258.144538763907
5053.48501981721,20400.1267736876
5053.511300560956,20586.45872818259
5053.5375814413765,20714.823433214075
5053.563862458471,20942.482300853488
5053.59014361224,21057.227874331853
5053.616424902684,21420.52497908725
5053.642706329806,21526.053917166308
5053.668987893604,21849.017407808093
5053.69526959408,22074.647308708198
5053.721551431234,22113.3394209341
5053.7478334050675,22200.19851508902
5053.774115515582,22216.749645438358
5053.800397762775,22255.053200033595
5053.826680146651,22470.07280114728
5053.852962667208,22644.26024214901
5053.879245324449,22632.886184764357
5053.905528118372,22461.826985426655
5053.93181104898,22343.52499135243
5053.958094116273,22335.791053549056
5053.984377320251,22373.922393926303
5054.010660660915,22502.20636829512
5054.036944138267,22767.059580533576
5054.063227752306,22833.650936018406
5054.089511503034,23037.734372364714
5054.115795390451,23154.88823638712
5054.142079414558,23060.099171767066
5054.168363575355,22973.77473094995
5054.194647872843,23107.68326594741
5054.220932307024,23085.01014681911
5054.247216877897,22930.263003697553
5054.273501585464,22769.32295492672
5054.299786429725,22606.090632784428
5054.32607141068,22204.798236973063
5054.352356528331,21818.81495504298
5054.378641782679,21391.108107326007
5054.404927173723,20853.842868919117
5054.431212701465,20130.069053203697
5054.457498365905,19438.08871991707
5054.483784167044,18854.139213009454
5054.510070104884,18281.847273234267
5054.536356179424,18043.06242965078
5054.562642390664,18306.552416523275
5054.588928738607,18921.861076901772
5054.615215223253,19841.252806810902
5054.641501844602,20629.505040869233
5054.667788602655,21334.38904841644
5054.694075497413,21944.165860837005
5054.720362528876,22594.206565757664
5054.7466496970455,22965.15785594535
5054.7729370019215,23017.57431225618
5054.799224443505,23121.30695470292
5054.825512021798,23278.060352731296
5054.8517997368,23217.317147770515
5054.87808758851,23275.923361103807
5054.904375576933,23464.983914146756
5054.930663702065,23504.11117118296
5054.95695196391,23532.622411992208
5054.983240362467,23624.086923747956
5055.009528897737,23487.17642120747
5055.035817569722,23260.506798541035
5055.062106378421,23320.81595032809
5055.088395323836,23459.60775272875
5055.114684405967,23418.875206790995
5055.140973624815,23399.26666406855
5055.167262980381,23210.371151159183
5055.193552472664,23070.17999474403
5055.2198421016665,23156.383026960735
5055.246131867389,23126.267085883494
5055.272421769831,23078.808626716662
5055.298711808996,23020.368835158348
5055.325001984881,22840.8642485258
5055.35129229749,22761.188247698825
5055.377582746822,22696.614183904905
5055.403873332877,22521.66523183394
5055.430164055657,22432.52806945177
5055.456454915163,22249.754215915495
5055.482745911394,22104.461044275315
5055.509037044353,22074.36653909671
5055.535328314039,22033.196393926508
5055.561619720454,21860.351312629984
5055.587911263597,21948.6283707595
5055.6142029434695,21896.103404117675
5055.640494760073,21847.478041882794
5055.666786713407,21531.547187587927
5055.693078803473,21412.99660461539
5055.719371030272,21150.112239413826
5055.7456633938045,20610.798304628
5055.77195589407,20170.603831784163
5055.79824853107,19810.270226406006
5055.824541304806,19255.49511991306
5055.850834215278,19088.74642390368
5055.877127262487,18888.668525552293
5055.903420446433,18996.586458148482
5055.929713767117,19398.76936601827
5055.956007224541,19828.66813196709
5055.982300818704,20379.401245598703
5056.008594549607,20948.805291026554
5056.034888417251,21380.82493169993
5056.061182421638,21687.251080758735
5056.087476562766,21872.983143910093
5056.113770840638,21984.49045122861
5056.140065255253,22046.26858255526
5056.166359806613,22270.690950225275
5056.192654494718,22348.303380177284
5056.21894931957,22276.934582510126
5056.245244281168,22476.732808229288
5056.271539379514,22766.59621470378
5056.297834614607,22852.202485698395
5056.32412998645,23039.34998244582
5056.350425495043,23215.011079366097
5056.376721140386,23262.571326466037
5056.403016922479,23109.32460256555
5056.429312841324,22871.82212653436
5056.455608896921,22642.56505665425
5056.481905089272,22501.678416859046
5056.508201418377,22283.967662452436
5056.534497884236,21943.136842586642
5056.560794486851,21630.506318997963
5056.587091226221,21257.694017719958
5056.613388102348,20929.34873837231
5056.639685115233,20616.739997678902
5056.665982264875,20152.264441643874
5056.692279551276,19645.624056582757
5056.718576974437,19327.765742629334
5056.744874534359,19431.01137590398
5056.771172231041,19687.015379154847
5056.7974700644845,19994.806735586586
5056.823768034691,20528.412562271973
5056.85006614166,20992.02409614838
5056.876364385394,21586.133162100443
5056.902662765891,22156.940276663823
5056.9289612831535,22268.977755308377
5056.955259937183,22366.57966244447
5056.981558727978,22398.153398928815
5057.007857655541,22851.552915496282
5057.034156719872,23078.8333327093
5057.060455920971,22875.859808851892
5057.086755258841,22916.421669429703
5057.11305473348,22736.613069097177
5057.139354344889,22922.784016452675
5057.165654093072,22848.555125356805
5057.191953978026,22557.23150926425
5057.218253999753,22077.787986867566
5057.244554158254,21977.42509829401
5057.270854453529,21744.10078918057
5057.29715488558,21124.94138486645
5057.323455454407,20730.426457582224
5057.34975616001,20604.418692179097
5057.37605700239,20226.528105936297
5057.402357981548,20267.923632614074
5057.428659097485,20815.28271213204
5057.454960350202,21242.72326789426
5057.481261739699,21534.267249018714
5057.507563265976,21786.24048925561
5057.533864929036,21975.548590347535
5057.560166728877,21965.204706033855
5057.586468665502,21788.49986761461
5057.6127707389105,21553.64503580768
5057.639072949103,21231.95286493555
5057.665375296081,20964.149769159547
5057.691677779844,20509.39923668949
5057.7179804003945,20031.73110727896
5057.744283157732,19739.676132661218
5057.770586051857,19810.381112187955
5057.7968890827715,19734.944278029365
5057.823192250476,19526.69318893553
5057.849495554969,19388.574819128342
5057.875798996253,19279.17961446895
5057.90210257433,19418.711116193474
5057.928406289198,19769.377104295567
5057.954710140859,20650.047644600934
5057.981014129315,21321.550989781124
5058.007318254564,21971.394451559194
5058.033622516608,22345.079742671445
5058.059926915448,22607.66357889075
5058.086231451085,22668.982147893763
5058.112536123519,22800.713623998196
5058.138840932751,23053.04062848202
5058.165145878782,22823.670748520315
5058.191450961612,22755.082881898565
5058.217756181241,22637.812377115883
5058.244061537673,22430.58631595759
5058.270367030905,22262.883857434488
5058.296672660939,22011.98353540706
5058.322978427776,21772.60677992551
5058.349284331418,21525.572232826715
5058.375590371863,21442.43196888519
5058.401896549114,21670.442375057773
5058.42820286317,21858.179680354915
5058.454509314033,21829.533124049205
5058.480815901703,22165.756999911333
5058.507122626181,22700.392272798945
5058.533429487467,22868.088303098215
5058.559736485563,23150.118079228007
5058.586043620468,23048.61426849033
5058.6123508921855,22995.700369807102
5058.638658300713,23135.499903651547
5058.664965846054,23067.83871375689
5058.691273528207,22876.989316927928
5058.717581347173,22801.087849958225
5058.743889302954,23100.09861399027
5058.77019739555,23081.69681087503
5058.796505624962,22741.953785230235
5058.82281399119,23041.40081203768
5058.849122494235,23090.841118195756
5058.875431134099,22968.95790757875
5058.901739910781,23003.95190954674
5058.928048824281,23070.35412664193
5058.9543578746025,23057.322060146787
5058.9806670617445,22984.368986061603
5059.006976385707,22919.942007938862
5059.033285846493,22791.59601417986
5059.0595954441005,23143.294382931672
5059.085905178533,23137.69600601047
5059.112215049789,23069.82436160094
5059.13852505787,23063.33861059083
5059.164835202776,23129.09266531989
5059.191145484509,23240.3576370664
5059.21745590307,23218.97630459468
5059.243766458458,23062.42606523023
5059.270077150674,23065.342390242822
5059.29638797972,23035.82928178003
5059.322698945595,22964.83575435462
5059.349010048302,22896.75931282015
5059.37532128784,22985.34105186546
5059.4016326642095,23058.06427773338
5059.427944177412,23172.727056510466
5059.454255827449,23249.846539134207
5059.48056761432,23229.653359340537
5059.506879538025,23270.14986494105
5059.533191598565,23297.61200407252
5059.559503795943,23061.451826270764
5059.585816130158,22839.266001754735
5059.612128601209,22840.140208809462
5059.6384412091,22649.7150271648
5059.664753953831,22069.854154160006
5059.6910668354,21912.43278885342
5059.7173798538115,21535.944556994247
5059.743693009063,20990.074282929418
5059.770006301157,20658.45432711639
5059.796319730093,19898.601600410533
5059.822633295874,18897.325396390046
5059.848946998498,17799.772480338826
5059.875260837967,16640.803134306927
5059.901574814283,15758.334082791433
5059.927888927444,14815.713470285335
5059.954203177452,14315.386067344221
5059.980517564308,14380.777027654129
5060.006832088013,14910.281180267604
5060.033146748567,15856.713074681244
5060.0594615459695,17205.554410356042
5060.085776480224,18716.351863629792
5060.112091551329,19897.254040330863
5060.138406759287,21040.544901117133
5060.164722104098,21805.91323291087
5060.191037585761,22349.895618321552
5060.217353204279,22338.174454437918
5060.243668959652,22545.720155632247
5060.26998485188,22917.75538711783
5060.296300880964,23072.58226774619
5060.322617046906,23240.90818357382
5060.3489333497055,23426.08358051697
5060.375249789363,23335.315006247787
5060.401566365879,23558.983806636243
5060.427883079256,23624.457107856048
5060.454199929493,23712.18267429167
5060.480516916592,23495.376803963194
5060.506834040552,23716.5801763046
5060.533151301376,23851.047904299332
5060.559468699063,23743.483295816088
5060.585786233613,23640.24279577386
5060.612103905029,23646.9959958004
5060.63842171331,23730.78225670855
5060.664739658458,23759.112751887587
5060.6910577404715,23797.610545367017
5060.717375959353,23707.75128298169
5060.743694315104,23696.206969113275
5060.770012807724,23659.793326266663
5060.796331437213,23883.55520541952
5060.822650203573,23782.468305613518
5060.848969106804,23673.801159052306
5060.875288146907,23703.12268193258
5060.901607323883,23529.683845566466
5060.927926637732,23454.315095841113
5060.954246088455,23664.805693612667
5060.980565676053,23509.092446725488
5061.006885400527,23472.00856801479
5061.033205261876,23493.830127840516
5061.059525260103,23646.57877609066
5061.085845395207,23671.329801793392
5061.11216566719,23400.635848347287
5061.138486076052,23251.646693777977
5061.164806621793,23338.09150386112
5061.191127304415,23434.038531768183
5061.217448123918,23475.859766535476
5061.2437690803035,23355.06752370256
5061.270090173571,23238.350928756507
5061.296411403722,23399.772144711693
5061.322732770757,23492.341887458515
5061.349054274678,23178.30069065092
5061.375375915482,23206.062160554942
5061.401697693174,23385.632196729755
5061.4280196077525,23297.855191879637
5061.454341659219,23319.44177937699
5061.480663847573,23427.641064721436
5061.506986172816,23199.02211051801
5061.533308634949,23097.347147730852
5061.559631233973,23066.248207167104
5061.585953969888,23206.82827794058
5061.612276842695,23144.65225639484
5061.638599852394,23098.09764044547
5061.664922998986,23141.91450071251
5061.691246282473,23203.554762323707
5061.717569702854,23132.691462851788
5061.743893260132,23116.008356766473
5061.7702169543045,23131.644261733105
5061.796540785374,23054.306777305428
5061.8228647533415,23074.19306715443
5061.849188858207,22742.374056632547
5061.875513099972,22708.214248315304
5061.9018374786365,22404.70884311867
5061.928161994201,22151.092026532395
5061.954486646667,21816.452314757647
5061.980811436035,21586.440158728685
5062.007136362305,21576.403414097877
5062.033461425479,21810.278050904995
5062.059786625557,22166.647389042344
5062.086111962539,22425.558175282917
5062.112437436426,22687.54325064145
5062.13876304722,23167.00855985253
5062.165088794921,23260.050260719014
5062.191414679529,23504.205059920532
5062.217740701046,23573.89833411318
5062.244066859471,23613.007461056204
5062.270393154806,23653.222833643606
5062.2967195870515,23608.240484812108
5062.323046156208,23560.483676852884
5062.349372862276,23597.40127990423
5062.375699705258,23527.924203168695
5062.402026685152,23392.05427442146
5062.42835380196,23606.353626705048
5062.454681055683,23652.21561687621
5062.481008446321,23810.47614628566
5062.507335973875,23730.309906859966
5062.533663638346,23590.212744221455
5062.559991439735,23449.088498044748
5062.5863193780415,23309.557361909563
5062.6126474532675,23164.76900960014
5062.6389756654125,23266.940309512716
5062.665304014478,23312.0464423385
5062.691632500466,22973.107611192103
5062.717961123374,22906.940492206595
5062.744289883205,22797.457375694405
5062.7706187799595,22728.917526872232
5062.796947813638,22635.42015225148
5062.823276984241,22600.77276978965
5062.849606291769,22677.228201046666
5062.875935736223,22782.488567100114
5062.902265317604,22795.870887517875
5062.928595035913,22813.038401661015
5062.95492489115,22937.640242506273
5062.981254883315,23011.422675459293
5063.00758501241,22962.86907161937
5063.033915278436,22997.853540764205
5063.060245681393,22930.539889473264
5063.086576221282,23094.740271211132
5063.112906898103,23109.56039171179
5063.139237711856,23018.83517945936
5063.1655686625445,23200.348745573523
5063.191899750167,23282.39409919118
5063.218230974725,23268.42591119241
5063.244562336218,23346.645120136232
5063.2708938346495,23467.686724446696
5063.297225470017,23509.417245853405
5063.323557242324,23405.469679707287
5063.349889151569,23440.68800905066
5063.376221197754,23254.719192984558
5063.402553380878,23044.34927968647
5063.428885700944,22697.884337207248
5063.455218157952,22508.376246749125
5063.481550751902,22233.804576252125
5063.5078834827955,21941.66439390266
5063.534216350633,21647.69147230392
5063.560549355415,21293.42368045359
5063.586882497142,20961.80675180432
5063.613215775815,20814.365230301482
5063.6395491914345,20958.75259091785
5063.665882744002,21059.116551033905
5063.692216433517,21478.994073737704
5063.718550259981,21885.966217188263
5063.744884223395,22299.017731459684
5063.771218323759,22626.62480523237
5063.797552561075,22783.262681555607
5063.823886935341,23022.485221266754
5063.85022144656,22980.3953578129
5063.876556094732,22748.172685162877
5063.902890879858,22742.19918040085
5063.929225801939,22618.95253711144
5063.955560860974,22580.4365939779
5063.981896056966,22528.05758377524
5064.008231389915,22464.59322557777
5064.034566859821,22622.746484717085
5064.060902466685,22912.217720772223
5064.087238210508,22930.83933440063
5064.11357409129,22831.53222660754
5064.139910109033,22730.369364289432
5064.166246263736,22658.422987494843
5064.192582555402,22614.497946460357
5064.218918984029,22430.877288160224
5064.245255549619,22067.420621763005
5064.271592252174,21689.15826560243
5064.297929091693,21025.235182753182
5064.324266068177,20150.641698130894
5064.350603181628,19101.186119510585
5064.376940432045,18019.487192528602
5064.403277819429,16878.562753275553
5064.429615343781,15437.324166758657
5064.455953005102,13938.583371044186
5064.482290803392,12611.871090725483
5064.508628738653,11483.169782460143
5064.534966810885,10762.360864013743
5064.561305020088,10586.456216390674
5064.587643366264,10825.839453873165
5064.613981849413,11602.992115393889
5064.640320469535,12541.108897518317
5064.666659226632,13285.470483292605
5064.692998120704,13904.099014559952
5064.719337151752,14023.100577694295
5064.745676319777,13733.386965196676
5064.77201562478,13136.167758263553
5064.7983550667595,12154.067283934748
5064.824694645718,10956.488759108826
5064.851034361657,9884.357883459103
5064.877374214576,9006.459030738311
5064.903714204475,8319.551687774101
5064.930054331356,8123.998088041238
5064.9563945952195,8325.78268973101
5064.982734996066,8834.14190343011
5065.009075533896,9402.466903405444
5065.035416208711,10185.085212251191
5065.06175702051,11174.726634103
5065.0880979692965,12258.204215214035
5065.114439055069,13446.960590281977
5065.1407802778285,14849.47632633281
5065.167121637576,16543.91409455026
5065.193463134312,18313.46773558337
5065.219804768038,19755.204612610978
5065.246146538754,21049.702558259793
5065.272488446461,21887.142480163733
5065.29883049116,22557.562483578455
5065.32517267285,23033.70175102562
5065.351514991534,23315.98218649337
5065.377857447212,23428.895955486005
5065.404200039883,23422.481435248283
5065.430542769551,23508.44368602646
5065.456885636213,23634.114974714837
5065.483228639873,23591.51964764035
5065.50957178053,23452.241504198333
5065.535915058184,23316.519049843708
5065.562258472838,23164.4599517551
5065.588602024491,22870.009641138015
5065.614945713144,22614.068759853064
5065.6412895387975,22240.946992897156
5065.667633501454,22124.76956510401
5065.693977601111,21722.60275108784
5065.720321837772,21309.450677438803
5065.746666211437,20967.797032926126
5065.773010722105,20434.82420952258
5065.799355369779,19963.920155534917
5065.825700154459,19731.898655617915
5065.852045076145,19634.835826988587
5065.878390134839,20033.600380681444
5065.9047353305405,20199.41584891806
5065.93108066325,20856.11051502653
5065.95742613297,21410.396278381188
5065.9837717396995,21847.21824976006
5066.010117483441,21969.938972704793
5066.036463364193,22191.014020968494
5066.062809381957,22361.890195439493
5066.089155536734,22438.87960760104
5066.115501828525,22501.640652610608
5066.141848257331,22472.749674755425
5066.168194823151,22377.50837158059
5066.194541525987,22231.12681545308
5066.22088836584,22091.464823904138
5066.24723534271,21912.342464497517
5066.273582456598,21919.546090483207
5066.299929707505,21968.206602368333
5066.326277095431,22118.908382548783
5066.352624620377,22368.060479250475
5066.378972282344,22583.28681619527
5066.405320081332,22726.427810596047
5066.431668017343,22678.811003988147
5066.458016090377,22595.866814132376
5066.484364300434,22607.399086285914
5066.510712647515,22519.779282020216
5066.537061131622,22586.568018410348
5066.5634097527545,22774.442148770187
5066.589758510913,22347.778690935826
5066.6161074061,21963.741689653772
5066.642456438314,21734.761613494877
5066.668805607556,21702.15641785283
5066.695154913828,21455.73377117643
5066.7215043571305,21164.98517060683
5066.747853937463,20939.61794107895
5066.774203654828,20671.04802359978
5066.800553509224,20387.41112161557
5066.826903500654,20060.141229586254
5066.853253629117,19632.36991258369
5066.879603894615,19098.167117325742
5066.905954297147,17905.36972146186
5066.932304836716,16967.27898274888
5066.95865551332,15932.406598217423
5066.985006326962,15034.390166882462
5067.011357277642,14274.085523109594
5067.03770836536,13857.307080010438
5067.064059590119,14094.741877061597
5067.090410951916,14748.508135053598
5067.116762450755,15844.536476641437
5067.143114086635,17279.441261287844
5067.169465859557,18649.730429904677
5067.195817769522,19976.115160021673
5067.222169816531,21015.208683082226
5067.248522000584,21851.444547434807
5067.274874321682,22452.63656892213
5067.301226779826,22346.253280066263
5067.327579375016,22507.239385397937
5067.353932107253,22695.08319669108
5067.380284976539,22653.012385118476
5067.406637982873,22558.553378123263
5067.432991126256,22432.52891304911
5067.4593444066895,22073.637278003447
5067.485697824173,21636.398557063145
5067.512051378709,21178.608879849322
5067.538405070296,20453.615101441254
5067.564758898937,19820.53149544791
5067.59111286463,19435.09047055926
5067.617466967378,19233.94176430472
5067.643821207182,19229.34006102703
5067.670175584041,19633.815617042794
5067.696530097956,20129.15171409555
5067.722884748929,20920.9508628765
5067.749239536959,21484.852973354664
5067.7755944620485,22062.85782726325
5067.801949524197,22640.911779878577
5067.828304723405,22921.611043225657
5067.854660059674,23136.658062421036
5067.881015533005,23441.38880437071
5067.907371143397,23670.15840218635
5067.933726890852,23467.677956869848
5067.960082775371,23237.898125552598
5067.986438796955,23558.35486270904
5068.012794955603,23362.812030084893
5068.039151251317,23144.340453140943
5068.065507684097,22917.936726152708
5068.091864253945,22658.523299753102
5068.11822096086,22407.443685933627
5068.144577804844,22201.951409010897
5068.170934785897,22007.435624583366
5068.19729190402,21837.764687693376
5068.223649159214,21712.063708697904
5068.250006551479,21643.4236997076
5068.276364080816,21763.057918179784
5068.302721747226,21660.01432850676
5068.32907955071,21614.11016711799
5068.355437491267,21072.06898565592
5068.381795568901,20366.84230749408
5068.408153783609,19518.18085789791
5068.4345121353945,18518.205832848875
5068.460870624256,17367.38925584423
5068.487229250196,16132.186106148865
5068.513588013214,14775.800042997464
5068.539946913312,13323.527989593087
5068.56630595049,11897.308937837332
5068.592665124747,10621.120620896883
5068.619024436088,9629.812144373924
5068.645383884509,8805.358426099287
5068.671743470014,8690.474385306474
5068.698103192602,9201.931012840714
5068.724463052274,10065.116376841686
5068.750823049031,11317.063367685343
5068.777183182874,12667.639810168856
5068.803543453803,14102.247478185396
5068.82990386182,15214.030375870996
5068.856264406923,16068.95850583184
5068.882625089116,16638.70236831067
5068.908985908398,16863.45613569714
5068.93534686477,16965.78525598428
5068.961707958232,16790.291681471925
5068.9880691887865,16597.585445871297
5069.014430556432,17142.68347414876
5069.040792061171,17748.47755302513
5069.067153703003,18581.673457726047
5069.093515481929,19420.666628418832
5069.11987739795,20179.628297903433
5069.146239451067,20607.805127355747
5069.172601641281,20781.505515627898
5069.198963968592,20740.677955236893
5069.225326432999,20445.707014817504
5069.251689034506,20102.54455168378
5069.278051773112,20000.289161279474
5069.304414648817,19997.308510982053
5069.330777661624,19946.516022460415
5069.357140811532,20284.676541832443
5069.383504098541,20876.61738232817
5069.409867522654,21349.32493324693
5069.436231083871,21731.626023405224
5069.4625947821905,22362.17384987655
5069.488958617616,22683.50637640206
5069.515322590147,23028.773373189968
5069.541686699783,23147.73734046385
5069.568050946527,23308.560290847086
5069.59441533038,23439.95827234259
5069.62077985134,23450.96256665503
5069.647144509409,23434.66514983787
5069.673509304589,23185.48333975646
5069.699874236879,22935.05079636371
5069.72623930628,23067.885079674357
5069.752604512793,23004.648426075204
5069.77896985642,22863.511181536876
5069.80533533716,22809.695434882433
5069.831700955014,22760.37443977047
5069.858066709982,22740.640623385752
5069.884432602066,22770.944059717134
5069.910798631267,22923.667864728424
5069.937164797585,22951.783800390316
5069.963531101021,22961.7873476904
5069.9898975415745,23050.086479552945
5070.016264119247,23059.102853159777
5070.04263083404,23070.540709681794
5070.068997685954,23083.801849738124
5070.095364674989,23037.05966985704
5070.121731801145,23391.375717200124
5070.148099064425,23175.87975445577
5070.174466464828,23218.234418971337
5070.200834002355,23060.64008109357
5070.2272016770075,23241.556027001516
5070.253569488785,23368.03082021825
5070.279937437689,23337.35359125512
5070.30630552372,23353.47998340296
5070.332673746879,23442.178988004656
5070.359042107166,23369.42276499174
5070.385410604582,23286.865789085885
5070.411779239128,23420.457957774935
5070.438148010805,23577.030331375867
5070.464516919613,23534.66905650118
5070.4908859655525,23262.90879762819
5070.517255148626,23392.63062257279
5070.543624468832,23333.411427134262
5070.569993926172,23386.82366249683
5070.596363520647,23331.929514173444
5070.6227332522585,23377.048633126084
5070.649103121005,23242.783466208795
5070.675473126889,23089.597554821823
5070.701843269911,23324.459314679316
5070.728213550071,23216.02703019977
5070.75458396737,22952.975700316292
5070.78095452181,23015.3722924316
5070.807325213389,22886.692585967037
5070.83369604211,22717.084724479642
5070.860067007973,22816.602289673305
5070.886438110979,22749.665548813577
5070.912809351128,22892.782139333372
5070.939180728421,22763.55079115619
5070.965552242859,22911.083123115855
5070.991923894443,22998.818011138806
5071.018295683173,22880.381150611516
5071.04466760905,23013.671506128772
5071.071039672074,23055.09311904915
5071.097411872248,23078.475260299998
5071.12378420957,22954.00817687834
5071.150156684042,22598.63144831964
5071.176529295664,22298.26489930859
5071.202902044438,22067.461627745153
5071.229274930363,21775.573849501543
5071.255647953442,21344.83918910086
5071.282021113674,20673.14262722585
5071.308394411059,20269.697981125006
5071.3347678456,19818.474038990833
5071.3611414172965,19456.57746310603
5071.387515126149,19416.096498283794
5071.413888972159,19743.81656874711
5071.440262955326,20008.13924719802
5071.466637075652,20722.053534190396
5071.493011333137,21596.91928286979
5071.519385727781,22114.678027802987
5071.545760259586,22427.092117856635
5071.572134928552,22724.26785417706
5071.598509734681,22775.677632029205
5071.624884677972,22559.32606659027
5071.651259758426,22363.320525875755
5071.677634976045,21958.447721655535
5071.704010330828,21505.823833950166
5071.730385822777,20849.553885145364
5071.756761451892,20121.99733325838
5071.783137218174,19255.869070345543
5071.809513121623,18206.270801326013
5071.835889162241,17011.552400311633
5071.862265340029,15788.17485827675
5071.888641654986,14546.396848077831
5071.915018107113,13224.289070081353
5071.941394696411,11998.120794941684
5071.967771422882,11107.632249832248
5071.994148286525,10628.972332753841
5072.020525287342,10517.052467848704
5072.046902425333,10585.691620800286
5072.0732797004985,10763.061240717394
5072.09965711284,11184.345350991112
5072.126034662357,11432.032202103823
5072.152412349051,11546.017962151825
5072.178790172923,11699.745271965841
5072.2051681339735,12343.043281993885
5072.231546232203,13190.382001337157
5072.257924467612,14516.855860095928
5072.284302840201,15727.12050944265
5072.310681349973,16768.210862840133
5072.337059996926,17643.574330195395
5072.363438781061,18276.04522790858
5072.389817702379,18496.589137780473
5072.4161967608825,18236.146219171784
5072.44257595657,17746.670693954482
5072.468955289443,16918.56952417161
5072.495334759503,15962.931657432064
5072.52171436675,15044.43848224679
5072.548094111183,14563.468547577682
5072.574473992806,14277.784144671909
5072.600854011617,14551.877042442697
5072.627234167619,15372.084257062173
5072.65361446081,16164.139159656697
5072.679994891193,17011.809471326054
5072.706375458768,17810.068149982195
5072.732756163535,18407.503261334972
5072.759137005496,18464.975233068097
5072.785517984651,18403.387191563183
5072.811899101001,18461.119409253995
5072.8382803545455,18610.635239435294
5072.864661745287,19200.357162454453
5072.8910432732255,19643.90785901755
5072.917424938361,20336.18578629234
5072.943806740695,21072.16489229305
5072.970188680229,21607.70345041308
5072.996570756962,21638.069173260254
5073.022952970895,22124.845985702876
5073.04933532203,22587.517977985906
5073.075717810367,22657.016585378442
5073.102100435906,22873.504087748737
5073.128483198649,22942.080982941217
5073.154866098595,22875.9140993628
5073.181249135747,23053.217096692828
5073.207632310104,23178.43239831245
5073.234015621667,23085.72806728084
5073.260399070437,23034.21182596087
5073.286782656414,22906.832621143403
5073.3131663796,22761.87395717572
5073.339550239995,22827.55371218261
5073.3659342376,22789.084374815462
5073.3923183724155,22799.30981512753
5073.418702644442,22813.091521800245
5073.44508705368,22812.067043236
5073.471471600132,22984.87433049824
5073.497856283796,23038.913537206216
5073.524241104675,23010.170069284057
5073.550626062767,22920.81117550883
5073.577011158076,23023.04781364966
5073.603396390601,23123.794884776165
5073.629781760343,22983.49513505128
5073.6561672673015,23062.09482425517
5073.682552911479,23219.907718013677
5073.708938692876,23134.23363313573
5073.735324611493,23235.822476805562
5073.761710667329,23095.73157580798
5073.788096860388,23193.010273369768
5073.8144831906675,23241.487465137867
5073.84086965817,22916.84658755759
5073.867256262895,22895.457427796217
5073.893643004845,22933.873518573422
5073.92002988402,22780.544080902528
5073.94641690042,22757.36613193888
5073.972804054047,22889.103335187356
5073.999191344899,22937.63615475617
5074.02557877298,23198.679890493608
5074.051966338289,23452.037127978423
5074.078354040827,23476.051470139475
5074.104741880596,23597.00090534004
5074.131129857594,23685.58898276816
5074.157517971823,23618.894257276886
5074.183906223285,23665.900401668936
5074.2102946119785,23455.106820723602
5074.236683137906,23258.964453531506
5074.263071801067,22946.13567187247
5074.289460601463,22377.225009298145
5074.315849539094,21914.667247929072
5074.342238613962,21222.353608157184
5074.368627826067,20656.432424656305
5074.395017175409,19740.049535170558
5074.421406661989,18650.9536327223
5074.447796285809,17435.839501814142
5074.4741860468675,16136.574124176077
5074.500575945168,14798.735691000495
5074.526965980708,13490.553318712098
5074.553356153491,12213.615800711028
5074.579746463516,11025.994746661529
5074.606136910785,10205.805813712654
5074.632527495298,9771.15032569268
5074.658918217055,9738.512043906963
5074.685309076058,10565.326867201095
5074.7117000723065,11868.228723109783
5074.738091205802,13433.736206945401
5074.764482476546,15293.66643004024
5074.790873884537,17016.30581042954
5074.817265429778,18780.501636986024
5074.843657112268,20232.144417758427
5074.870048932009,20922.64513124536
5074.8964408890015,21522.403466260148
5074.922832983245,21876.392838781325
5074.949225214741,21987.776429449077
5074.975617583491,21796.659073283587
5075.002010089494,21331.14763782023
5075.028402732753,20935.261720938634
5075.054795513267,20397.016911283907
5075.081188431037,19657.84260195639
5075.107581486064,19047.152764027298
5075.133974678349,18367.17440925643
5075.1603680078915,17917.00424628834
5075.186761474693,17401.736644689467
5075.213155078754,17327.00457603707
5075.239548820076,17513.419502368193
5075.26594269866,17929.214385107683
5075.292336714505,18572.491077312407
5075.318730867612,19346.75436705258
5075.345125157984,20072.367632292404
5075.371519585618,20741.070171710824
5075.397914150518,21110.289638904855
5075.424308852683,21458.792216162918
5075.450703692114,21709.300217290176
5075.477098668812,21765.016180830553
5075.503493782778,21926.001898530158
5075.529889034011,22146.866233536028
5075.556284422514,22344.83108370947
5075.582679948287,22449.38522117775
5075.60907561133,22703.564835656274
5075.635471411643,23129.00863322702
5075.661867349229,22961.290390513615
5075.688263424088,23384.842651997682
5075.71465963622,23207.122235687
5075.741055985626,23243.455786145925
5075.767452472306,23226.120984707635
5075.793849096262,23144.700417208718
5075.820245857494,22926.652641456385
5075.846642756003,22620.14530191051
5075.87303979179,22364.20224786276
5075.899436964854,21750.66694031923
5075.925834275198,20932.97552030979
5075.952231722822,20200.62425971114
5075.978629307726,19332.379724893704
5076.005027029911,18418.10680407634
5076.031424889378,17578.906552526394
5076.057822886128,16588.853837973256
5076.08422102016,15426.105220369282
5076.110619291477,14415.630905692064
5076.137017700078,13691.010689192648
