wave,flux
5257.655243910728,28369.662028127022
5257.6825864455595,28699.969363002652
5257.709929122586,29315.73600785843
5257.737271941808,29968.340469781084
5257.764614903227,30657.62114874949
5257.791958006845,30991.056469486277
5257.81930125266,31419.3986056934
5257.846644640674,31710.97404970241
5257.873988170888,31817.510695958823
5257.901331843303,31949.23860685264
5257.928675657919,31913.75681636688
5257.956019614737,31850.304323793756
5257.983363713758,32006.059934149027
5258.010707954982,32055.944486888533
5258.03805233841,31900.998748794646
5258.065396864044,32034.22365800416
5258.092741531883,31917.23801151509
5258.120086341929,31768.725374323352
5258.147431294182,32050.110615954625
5258.174776388642,31703.827778993662
5258.2021216253115,31735.279131949956
5258.229467004191,31756.880104566597
5258.25681252528,31704.464184783763
5258.28415818858,31761.080368270614
5258.311503994091,31340.329924542762
5258.338849941815,31361.998890809555
5258.366196031752,31392.082253759167
5258.393542263903,31370.56492504116
5258.4208886382685,31225.68160776928
5258.4482351548495,31227.43474654403
5258.475581813646,31075.336745790628
5258.50292861466,30810.998463283817
5258.530275557891,30977.83077899055
5258.557622643341,30868.61625903668
5258.58496987101,30743.23840993338
5258.612317240898,30674.386878297213
5258.639664753007,30296.26047144492
5258.667012407337,30208.381259454633
5258.694360203889,29831.90940774843
5258.721708142664,29923.2143402652
5258.749056223663,29605.781781815997
5258.776404446885,29657.989536364083
5258.803752812332,29246.509239592622
5258.8311013200055,29375.52328380499
5258.858449969905,29654.245290686187
5258.885798762032,30083.508503375153
5258.913147696387,30373.57184607236
5258.94049677297,30715.77666506563
5258.967845991783,30967.933857117932
5258.995195352825,31237.405269637668
5259.0225448561,31353.61049157665
5259.049894501604,31367.17062928917
5259.077244289342,31091.02491340239
5259.104594219313,30958.601478304965
5259.131944291517,30909.575763521556
5259.1592945059565,30635.528280738592
5259.1866448626315,30442.134794505957
5259.2139953615415,30164.212900088572
5259.241346002689,29823.899610190532
5259.268696786074,29386.34531301478
5259.296047711697,29229.209025376444
5259.323398779558,28613.59095791475
5259.3507499896605,28351.683685123793
5259.378101342003,28099.722288238583
5259.405452836586,28006.871492257902
5259.432804473412,27752.40422729238
5259.4601562524795,27803.33525992308
5259.487508173792,28117.634288408895
5259.514860237347,28311.416415780644
5259.542212443148,28255.862777219118
5259.569564791194,28149.633674676585
5259.596917281487,27915.638593020598
5259.624269914027,27709.83995417226
5259.651622688814,27357.852611676975
5259.678975605851,27253.83367614091
5259.706328665136,27049.09398849753
5259.733681866673,27061.723193888567
5259.761035210459,27140.95200334059
5259.788388696497,27740.95570454873
5259.8157423247885,28317.029172948103
5259.843096095332,29006.320987354018
5259.870450008129,29443.63662907312
5259.897804063181,29717.39819601098
5259.925158260488,29990.079680920626
5259.952512600052,30126.700125821015
5259.979867081872,30425.67275900332
5260.00722170595,30229.068358005126
5260.034576472285,30080.031615782496
5260.061931380879,30199.822720189866
5260.089286431734,30056.450676187476
5260.116641624849,29759.217259729845
5260.143996960225,29490.20311002526
5260.171352437863,29107.223071256827
5260.198708057764,28654.65105034014
5260.226063819928,28083.147987736924
5260.253419724357,27919.887594728614
5260.28077577105,27305.596887186028
5260.308131960009,27070.835898510213
5260.335488291234,26947.75698910884
5260.362844764726,26694.516996957198
5260.390201380486,26568.084129837025
5260.417558138514,26973.356344425283
5260.444915038813,27592.74217264607
5260.472272081381,28007.821860876236
5260.49962926622,28558.06131901061
5260.526986593331,29123.16705269632
5260.554344062713,29368.680492593005
5260.5817016743695,29393.43199549064
5260.609059428299,29585.819615813067
5260.636417324503,29776.477346290045
5260.663775362982,29655.028844687033
5260.691133543737,29731.62503995025
5260.71849186677,29880.98192815616
5260.7458503320795,30350.306977763896
5260.773208939667,30752.066785822626
5260.800567689534,30993.30101267939
5260.82792658168,31067.87615051848
5260.855285616107,31361.48592222276
5260.882644792815,31727.46276788545
5260.910004111805,31903.47382429356
5260.937363573078,32111.312933167166
5260.964723176634,32214.146425903233
5260.992082922474,32106.57967752707
5261.019442810599,32165.919327991513
5261.04680284101,32065.49190911123
5261.074163013706,31955.29721010033
5261.101523328691,31862.74712018229
5261.128883785962,32002.240196181265
5261.156244385523,31983.3438538092
5261.183605127373,31793.853900912756
5261.210966011513,31296.00385319771
5261.238327037943,31439.133269296155
5261.265688206665,31026.232602433454
5261.29304951768,30486.742588148867
5261.320410970987,29847.877390993835
5261.347772566588,29273.962059772533
5261.375134304484,28232.633466681273
5261.402496184675,27279.54520189461
5261.4298582071615,26280.75792969464
5261.457220371945,25093.767622984407
5261.484582679026,23672.664651822874
5261.511945128405,22442.40129283375
5261.539307720084,21080.305633355445
5261.566670454062,19756.72285248838
5261.59403333034,18663.60380336747
5261.621396348919,17495.25261983829
5261.648759509801,16786.67166244274
5261.676122812984,16649.626002350597
5261.7034862584715,16662.274701912796
5261.7308498462635,17100.15974946108
5261.75821357636,18052.439078421143
5261.785577448762,19292.393950803824
5261.8129414634695,20430.4623022355
5261.840305620485,21390.84064689148
5261.867669919808,21746.37527446919
5261.89503436144,21679.0610428263
5261.92239894538,21470.241066371203
5261.949763671631,20482.025702763764
5261.977128540193,19223.906719073966
5262.004493551067,17931.840376941876
5262.031858704252,16507.268415366543
5262.05922399975,15055.918673782211
5262.086589437563,13862.164416388097
5262.1139550176895,12991.57158214482
5262.141320740131,12298.566499690663
5262.168686604889,12362.249454197892
5262.196052611964,12644.079772268253
5262.223418761356,13683.302637482635
5262.250785053066,15135.99643662743
5262.278151487095,17007.26484100225
5262.305518063444,19188.77967783007
5262.332884782113,21288.21330885293
5262.360251643103,23444.79704748626
5262.387618646415,25245.72886664248
5262.41498579205,26622.551951135774
5262.442353080008,27880.035461661257
5262.46972051029,28656.34304660594
5262.497088082897,28975.777061906643
5262.524455797829,29151.86733438587
5262.551823655089,29153.619147470537
5262.579191654675,29039.843726621075
5262.606559796588,29014.77810641361
5262.633928080831,29011.058877415304
5262.661296507403,28930.690992965607
5262.688665076304,28886.669855547436
5262.716033787537,28833.610224556065
5262.7434026411,28578.575658178386
5262.770771636996,28664.715408127857
5262.798140775225,28200.74114346258
5262.825510055788,27759.679779699363
5262.852879478685,27653.38917665368
5262.8802490439175,27426.071467557056
5262.907618751487,26786.60879277292
5262.9349886013915,26557.48219169183
5262.962358593633,26363.061546652396
5262.989728728215,25946.289916239562
5263.017099005134,24966.501924617292
5263.044469424393,24219.69545852055
5263.0718399859925,22964.134011988077
5263.099210689933,21503.65102448312
5263.126581536216,19990.114932622822
5263.153952524841,18653.444260405304
5263.181323655809,17135.860549019217
5263.2086949291215,15768.586573674913
5263.236066344779,14725.112903508823
5263.263437902782,14017.627884802812
5263.2908096031315,13795.39223379537
5263.318181445828,14255.199242830904
5263.345553430871,15285.989638430401
5263.372925558265,16812.44404673741
5263.400297828006,18944.609160094027
5263.427670240098,20845.01824059143
5263.4550427945405,22896.06077950193
5263.482415491335,24583.261212273923
5263.509788330481,25960.795706596757
5263.5371613119805,26788.22730932072
5263.564534435834,27426.187783604757
5263.591907702041,27446.765654250325
5263.619281110603,27104.029155491808
5263.646654661522,26837.950856471874
5263.674028354797,26154.56222251572
5263.70140219043,25087.567071595826
5263.72877616842,24098.37282854919
5263.75615028877,23033.53453191003
5263.783524551479,21945.472342088353
5263.810898956549,20808.58656069814
5263.8382735039795,19783.633152587587
5263.865648193772,18980.908006454996
5263.8930230259275,18391.563619042867
5263.920398000446,17833.44269542441
5263.947773117328,17246.567362246504
5263.975148376576,16926.123068750825
5264.002523778188,16167.703811495747
5264.029899322168,15275.105820018483
5264.057275008514,14479.538623677081
5264.084650837228,13369.034347422976
5264.1120268083105,12525.129622885379
5264.139402921763,12313.432002810076
5264.166779177584,12260.983911863947
5264.194155575777,12662.718362744914
5264.22153211634,13690.873616745275
5264.248908799277,15228.247312416559
5264.276285624586,16816.761442844523
5264.303662592269,18699.47899842338
5264.331039702326,20751.60399654006
5264.3584169547585,22458.565714885193
5264.385794349567,23727.43341970521
5264.413171886752,24931.513281911626
5264.440549566314,25328.9116089804
5264.467927388255,25698.670706621924
5264.495305352574,25234.06770212808
5264.522683459273,24695.800251576093
5264.550061708353,24099.08182030562
5264.577440099813,23014.741808336585
5264.604818633656,21777.103669775104
5264.63219730988,20595.701530090097
5264.659576128489,19427.723559814618
5264.686955089481,18222.149840362443
5264.714334192859,17090.086127512022
5264.7417134386205,16187.082098776227
5264.769092826769,15617.499415916354
5264.796472357306,15475.473658771227
5264.823852030229,15884.390514789657
5264.851231845541,16993.376819002788
5264.878611803243,18302.41271025939
5264.905991903334,19859.52038686394
5264.933372145817,21476.393655337935
5264.96075253069,22896.749346667846
5264.9881330579565,23974.853085787643
5265.015513727615,24889.141893264223
5265.042894539667,25472.046238215644
5265.070275494114,25757.36636015959
5265.097656590956,25634.170003538242
5265.125037830194,25267.474079329117
5265.152419211829,24851.840643003514
5265.179800735861,24513.36295848788
5265.207182402291,23984.93635194147
5265.23456421112,23738.283349985777
5265.261946162349,23424.485483912114
5265.289328255978,22413.686893409656
5265.316710492008,21445.09523998188
5265.344092870439,20509.522666278375
5265.371475391274,19153.919306594216
5265.398858054512,17756.268564891565
5265.4262408601535,16321.399854828009
5265.4536238082,14859.477876409237
5265.481006898653,13401.132813892065
5265.508390131511,12162.08182591214
5265.535773506776,11329.403096142925
5265.5631570244495,10760.922162310353
5265.590540684531,10758.178549334467
5265.617924487022,11034.540156608418
5265.645308431923,11702.734406408093
5265.672692519235,12546.64593422528
5265.700076748958,13391.114003213293
5265.727461121093,14484.47212316463
5265.754845635642,15843.801915957529
5265.782230292603,17257.08340820568
5265.80961509198,18606.256477903953
5265.837000033771,19912.58123369221
5265.864385117979,21161.701018855005
5265.891770344603,21807.126646757904
5265.919155713645,22959.079516126374
5265.946541225104,23042.669497868745
5265.973926878983,23342.08916972569
5266.00131267528,23863.690179420053
5266.028698613999,24421.71087042875
5266.056084695138,25201.448888167735
5266.083470918699,25732.193761177165
5266.110857284683,26019.681116799307
5266.138243793091,25770.12896396394
5266.165630443922,25558.04077153852
5266.193017237178,24756.400911678375
5266.220404172859,23888.116449703673
5266.247791250968,22700.46986033441
5266.275178471502,21253.06714495055
5266.302565834465,19812.601325207022
5266.329953339856,18243.15626960534
5266.357340987676,16657.008886100288
5266.384728777926,15257.89767132836
5266.412116710608,13939.171290365197
5266.439504785721,12568.944818148773
5266.466893003265,11521.089067868079
5266.494281363242,10627.39967077787
5266.521669865654,10373.75059824465
5266.5490585105,10518.019585365382
5266.576447297781,11166.11431684569
5266.603836227498,12564.34478216855
5266.631225299651,14465.660924230573
5266.658614514242,16444.382942017797
5266.68600387127,18805.547074340557
5266.713393370738,21056.740697478017
5266.740783012646,23119.101603871426
5266.768172796994,25098.81573992967
5266.7955627237825,26393.207512118417
5266.822952793013,27429.100776024487
5266.850343004687,27983.603637101645
5266.877733358803,28281.30172604583
5266.905123855364,28515.54647915824
5266.93251449437,28456.007774670627
5266.95990527582,28146.945790356414
5266.987296199717,27878.777710897943
5267.014687266062,27442.62025139711
5267.042078474854,27396.952219527637
5267.069469826094,27161.297793177753
5267.096861319784,27222.23248202439
5267.124252955923,27335.081133308508
5267.151644734514,27567.536180899704
5267.179036655556,27627.51380070742
5267.20642871905,27467.133225649744
5267.2338209249965,27610.18254586876
5267.2612132733975,27820.29727404883
5267.288605764253,28051.75887064579
5267.315998397563,28659.006230578776
5267.343391173329,29003.82993331146
5267.370784091552,29511.378325432474
5267.398177152232,30194.595155148134
5267.425570355371,30977.375349131584
5267.452963700968,31239.872106002353
5267.480357189024,31539.008481631827
5267.507750819542,31597.067023941687
5267.53514459252,31674.35799078184
5267.56253850796,31817.602385825463
5267.589932565863,31609.65345105668
5267.617326766229,31961.523027132214
5267.644721109059,31897.82963708735
5267.672115594354,31887.008416055454
5267.699510222114,31837.983401906808
5267.726904992341,31751.823686161006
5267.754299905035,31971.53559789855
5267.781694960196,32105.387054943392
5267.809090157826,32250.68661908108
5267.8364854979245,31865.062537750127
5267.863880980494,31741.362825981734
5267.891276605534,32003.752622413
5267.918672373045,31761.336790536672
5267.946068283029,31635.001440373264
5267.973464335485,31585.276817259237
5268.000860530416,31207.42265599679
5268.02825686782,30868.079559375306
5268.055653347699,30346.625920168353
5268.083049970055,30097.557930573643
5268.110446734888,29206.7635914761
5268.137843642197,28462.02332514881
5268.165240691985,27515.74375084151
5268.192637884252,26702.603033644205
5268.220035218998,25621.939969294664
5268.247432696225,24590.038174771922
5268.274830315932,23557.22608348467
5268.302228078122,22406.920281162904
5268.329625982794,21392.416290642228
5268.35702402995,20850.002477830833
5268.384422219589,20194.098321477108
5268.411820551713,19846.705378766354
5268.439219026323,19721.755476412804
5268.466617643419,19494.950596894305
5268.494016403003,19241.445492293784
5268.521415305074,18950.676089014152
5268.548814349633,18935.605705105932
5268.576213536682,19051.554070707363
5268.603612866221,19208.813790601915
5268.63101233825,19816.637705529167
5268.658411952771,20964.721467700914
5268.6858117097845,22401.759316878793
5268.71321160929,24025.876316238333
5268.74061165129,25426.509484579274
5268.768011835784,26620.366285611988
5268.795412162774,27779.235023500714
5268.822812632258,28368.009259572842
5268.850213244241,28699.794612452384
5268.87761399872,29143.941045067106
5268.905014895698,29320.341269237724
5268.932415935174,29408.6131343924
5268.959817117149,29606.564587014567
5268.987218441626,29400.268376914242
5269.014619908603,29320.384110695573
5269.042021518083,29306.696143930923
5269.069423270064,28873.468381295414
5269.09682516455,28221.95542290787
5269.124227201539,27447.217436047795
5269.151629381033,26400.282911715894
5269.179031703033,24870.284807548633
5269.206434167539,23308.803339181108
5269.2338367745515,21536.57298999078
5269.261239524072,19822.953001193262
5269.2886424161015,17802.891143237644
5269.31604545064,15790.392431363776
5269.343448627688,13803.662407607828
5269.3708519472475,11858.766734749013
5269.398255409318,10069.495322145614
5269.425659013901,8609.928108802736
5269.4530627609965,7399.083983824886
5269.480466650606,6730.3807036871
5269.50787068273,6311.937195069498
5269.53527485737,6425.706338440817
5269.562679174524,6963.538442189801
5269.590083634196,7917.476302068446
5269.617488236386,9266.596510951806
5269.644892981093,11275.957507392712
5269.672297868319,13200.2841328747
5269.699702898065,15659.612444119348
5269.727108070331,17719.51631128834
5269.754513385118,19662.344973869443
5269.781918842427,21560.46888712605
5269.809324442259,23140.16023008991
5269.836730184615,24288.588753126653
5269.864136069494,24999.811849863756
5269.891542096898,25404.878575502404
5269.918948266827,25220.373731891148
5269.946354579283,24709.05508913703
5269.973761034266,23475.795472046782
5270.001167631776,22479.96403451274
5270.028574371816,20960.92258967899
5270.055981254384,19299.512747619003
5270.083388279483,17693.074089375034
5270.110795447112,16001.576013652335
5270.138202757273,14183.335709565232
5270.165610209966,12547.973457927534
5270.193017805192,10863.127172129614
5270.2204255429515,9487.508530765319
5270.2478334232455,8468.440732112686
5270.275241446075,7639.510582426419
5270.30264961144,7299.376201064388
5270.330057919342,7601.491914366048
5270.357466369781,8294.666614836278
5270.384874962759,9562.319482340883
5270.412283698275,11004.282638643175
5270.439692576331,12860.764356450396
5270.467101596928,15050.358085276166
5270.494510760065,17712.430346082903
5270.521920065745,20196.51264610372
5270.549329513967,22292.856274087448
5270.576739104732,24091.771281321253
5270.6041488380415,25767.42734844762
5270.631558713896,26930.608071805786
5270.658968732296,27813.014735369325
5270.686378893242,28579.802157870716
5270.713789196735,28913.658635912612
5270.741199642776,29258.689913628128
5270.7686102313655,29588.700986660617
5270.796020962504,29633.733632343246
5270.823431836194,29573.176533575333
5270.850842852434,29680.854186840843
5270.878254011224,29371.643311115084
5270.905665312568,28968.963143387962
5270.933076756464,28630.147055783375
5270.960488342915,28274.303900274383
5270.987900071919,27692.191569061415
5271.015311943479,27362.25958421068
5271.042723957595,27177.91832975303
5271.070136114267,26988.62681713963
5271.097548413497,26992.257959908155
5271.124960855285,27476.20439571604
5271.152373439632,27767.78063183936
5271.179786166538,28023.99461681833
5271.2071990360055,28490.694831813962
5271.234612048034,28737.32244726029
5271.262025202624,28710.45361268656
5271.289438499776,29225.283649602003
5271.316851939493,29809.080748808257
5271.344265521773,29847.630943316904
5271.3716792466175,30231.65563324047
5271.399093114029,30896.428480261726
5271.426507124005,31206.431641645446
5271.453921276549,31523.369731003586
5271.4813355716615,31768.520385463118
5271.508750009341,31841.770132239075
5271.536164589591,31958.437503008452
5271.563579312411,32064.499666579053
5271.590994177802,31994.45105726494
5271.618409185764,31807.245938794753
5271.645824336298,32005.17226632913
5271.6732396294055,31445.48351517534
5271.700655065087,31331.007108415008
5271.728070643342,31328.976495544142
5271.755486364173,31180.298711048625
5271.782902227579,30725.24855583767
5271.810318233563,30738.888767357643
5271.837734382124,29906.251237495224
5271.865150673263,29574.220524832155
5271.892567106981,28968.107210983224
5271.919983683279,28456.52539428372
5271.947400402157,27883.85743646045
5271.9748172636155,27346.027476279294
5272.0022342676575,26991.508556784785
5272.029651414281,26862.842785648794
5272.057068703488,26855.28170977599
5272.08448613528,26716.45422179469
5272.111903709656,26813.791176561095
5272.139321426617,27151.95739904133
5272.1667392861655,27089.87533691284
5272.194157288301,26689.072986757816
5272.221575433025,26391.2779100735
5272.248993720335,25808.142392597223
5272.276412150237,25627.966159687898
5272.303830722728,25590.722456928455
5272.33124943781,25772.656650774963
5272.358668295483,25972.174788439275
5272.386087295749,26420.51856746461
5272.413506438607,27021.36126284663
5272.44092572406,27498.5339849872
5272.468345152107,28232.947465003024
5272.495764722749,29026.767797128672
5272.523184435988,29694.810669448845
5272.550604291822,30647.185491786848
5272.578024290255,31059.170113046253
5272.605444431286,30998.85859860376
5272.632864714916,31251.07591041615
5272.660285141144,31249.382504795023
5272.687705709975,31305.292475710296
5272.715126421405,31194.323806224074
5272.7425472754385,30507.792831621387
5272.769968272074,29896.998579760948
5272.797389411313,29418.130370607792
5272.824810693156,28488.241622807007
5272.852232117604,27449.384096816684
5272.879653684658,26333.164832421655
5272.907075394317,25012.92204334194
5272.934497246584,23564.46868894949
5272.961919241459,22151.19326968014
5272.989341378943,20608.897908453968
5273.016763659036,18980.652576271834
5273.044186081739,17293.4137060651
5273.071608647053,15514.327952772943
5273.099031354978,14074.55960522464
5273.126454205516,12666.254239322412
5273.153877198667,11712.347997142337
5273.181300334431,11088.977988670762
5273.20872361281,10725.037194647106
5273.236147033805,10902.49661040862
5273.263570597415,11351.802651164044
5273.290994303642,11807.851172200055
5273.318418152487,12286.01894863054
5273.345842143949,12835.144734433088
5273.373266278031,13873.630199643894
5273.400690554733,15004.132593747738
5273.428114974055,16315.046147230532
5273.4555395359985,18363.22152148563
5273.482964240563,20558.151559935344
5273.510389087751,22636.72569117043
5273.537814077563,24713.843373765387
5273.565239209998,26728.021329476545
5273.592664485058,28154.38757381771
5273.620089902744,29469.945304149514
5273.647515463057,30486.57221173872
5273.674941165997,30970.13701506073
5273.702367011564,31408.948748964773
5273.72979299976,31610.92866486337
5273.757219130585,31685.32368772567
5273.784645404041,31829.657037361965
5273.812071820127,32047.738894624847
5273.839498378846,31447.051720655432
5273.866925080196,31364.30071076532
5273.894351924179,31056.27579115107
5273.921778910796,31178.873745950576
5273.949206040048,30991.192929504163
5273.976633311935,29537.311000863712
5274.004060726458,28718.143903650845
5274.031488283618,28088.269106317755
5274.058915983416,27232.41068221582
5274.086343825852,26528.617134092106
5274.113771810927,25391.407230816185
5274.141199938641,24640.22949758265
5274.168628208996,23927.606531654503
5274.196056621992,23518.69457849809
5274.22348517763,23532.2301883754
5274.2509138759115,23712.559348969047
5274.278342716835,24309.311131698887
5274.305771700404,25347.62433550423
5274.333200826618,26376.390837489955
5274.360630095477,27426.03817663039
5274.388059506982,28396.903841635878
5274.415489061135,28732.335927328633
5274.442918757936,29277.020532783084
5274.470348597385,29374.36089084795
5274.4977785794845,29428.080538581333
5274.525208704233,29122.667444520317
5274.552638971632,28818.364925608654
5274.580069381685,28650.448497518686
5274.607499934388,28295.689930205102
5274.634930629745,27689.68359410586
5274.6623614677555,27115.347122787192
5274.689792448421,26374.169980106533
5274.717223571742,25148.499566679526
5274.744654837718,24244.38403506981
5274.772086246352,22930.585580241117
5274.799517797643,21543.6803707178
5274.826949491592,20290.028670256106
5274.8543813282,19139.688143361873
5274.881813307469,17827.444789749334
5274.909245429398,16664.611544105646
5274.936677693988,15881.78406584468
5274.964110101239,15165.567926096151
5274.991542651154,14898.270927165784
5275.018975343733,14897.607945394197
5275.046408178975,15318.539988330323
5275.073841156882,15812.888875643112
5275.101274277456,16530.11154942563
5275.128707540695,17088.558191487427
5275.156140946602,17703.248779981182
5275.183574495177,18380.816407162158
5275.21100818642,18985.347947745773
5275.2384420203325,19731.992127949976
5275.265875996916,20528.05108348345
5275.29331011617,21492.57452420437
5275.320744378096,22842.44504185972
5275.348178782693,24160.41907288779
5275.375613329965,25136.055176367227
5275.40304801991,26131.68558050976
5275.430482852529,27103.574575641273
5275.4579178278245,27307.33478282141
5275.485352945795,26905.521654294746
5275.5127882064435,26458.004731508707
5275.540223609769,25795.656529332504
5275.567659155772,24617.79344329059
5275.595094844455,23167.223474596536
5275.622530675818,21695.85486459211
5275.649966649861,20209.563903041646
5275.677402766586,18659.36080240233
5275.704839025992,17056.064851647392
5275.732275428082,15409.143018403123
5275.759711972855,14038.309724480972
5275.787148660313,13054.49313254004
5275.814585490454,12210.990392566613
5275.842022463283,11589.968144575865
5275.869459578797,11050.574228283927
5275.896896836999,10510.603616463875
5275.924334237889,10137.774165481836
5275.951771781467,9789.573214832057
5275.979209467735,9767.234313008697
5276.006647296693,10167.106475536282
5276.034085268342,10956.524748535785
5276.061523382682,12014.590894175166
5276.088961639715,13823.076470551463
5276.116400039442,15847.537815067531
5276.143838581862,18146.37085974137
5276.171277266977,20527.18119337999
5276.198716094787,22606.89305319324
5276.226155065294,24781.92716003204
5276.253594178496,26699.058718157394
5276.281033434398,28249.852207715718
5276.308472832997,29505.795891047143
5276.335912374295,30383.095333716286
5276.3633520582935,30841.202689003556
5276.390791884992,31292.42290617031
5276.418231854393,31638.59970324857
5276.445671966495,31665.219448759388
5276.4731122213,31817.420525566908
5276.500552618808,31797.434739845165
5276.527993159021,31804.783380162997
5276.555433841939,31553.06575369556
5276.5828746675625,31180.175478890727
5276.610315635893,30979.95174773196
5276.637756746931,30663.051461571747
5276.665198000676,30388.364120381415
5276.692639397131,30210.26469739143
5276.720080936294,29618.756283811825
5276.747522618169,29156.86710591733
5276.774964442753,28801.038506675373
5276.80240641005,28547.582096777223
5276.829848520059,28274.375624287128
5276.857290772782,28297.050024547792
5276.884733168218,28524.417626462167
5276.912175706369,28903.615386221627
5276.939618387236,29418.192749062066
5276.967061210818,29903.123892416646
5276.994504177118,30501.228085934403
5277.021947286135,31007.85066613044
5277.049390537871,31453.75935769261
5277.076833932326,31346.24818695992
5277.104277469501,31482.18188520887
5277.131721149396,31445.36185237491
5277.159164972012,31362.40200773072
5277.186608937352,31315.576547475765
5277.214053045413,31331.128291907662
5277.241497296198,30991.609046132
5277.268941689707,31077.91773775735
5277.296386225942,30897.59191382296
5277.323830904903,30843.204344411228
5277.35127572659,31114.92270179936
5277.378720691005,31197.118822881326
5277.4061657981465,31193.98219944309
5277.433611048018,31228.868409033574
5277.461056440618,31622.23477115995
5277.48850197595,31689.976401134318
5277.515947654012,31825.678259460925
5277.543393474806,32065.222445391555
5277.570839438332,32009.061732217095
5277.598285544592,31953.25761436521
5277.625731793585,31823.8222168208
5277.653178185314,31793.351243206307
5277.680624719777,31851.67351863304
5277.708071396977,31619.56230136178
5277.735518216915,31458.6245194317
5277.76296517959,31507.803639133002
5277.790412285002,31409.32643647051
5277.817859533155,31342.525324827857
5277.845306924047,31181.46676197728
5277.87275445768,30834.328828843776
5277.900202134054,30539.950118736728
5277.927649953171,30299.91010179443
5277.95509791503,30110.25417664218
5277.982546019633,30136.68652014152
5278.00999426698,30015.78762819095
5278.037442657073,29890.585831834855
5278.064891189912,29995.599942740322
5278.092339865497,30010.28334368828
5278.119788683829,30152.156041792827
5278.147237644909,30352.003394245017
5278.174686748739,30395.920223269753
5278.202135995318,30466.75787865369
5278.229585384646,30661.899461480905
5278.257034916727,30942.83920329738
5278.284484591559,30967.756698786587
5278.311934409144,31379.243932023135
5278.339384369481,31466.140658162316
5278.366834472574,31373.175037092755
5278.39428471842,31631.65038394853
5278.421735107023,31621.73472713153
5278.449185638381,31314.582491788256
5278.476636312496,31049.520818964545
5278.5040871293695,31159.037846551168
5278.5315380890015,30973.062701211216
5278.558989191392,30626.72543188907
5278.586440436544,30225.15803090055
5278.613891824455,29844.21386296358
5278.641343355128,29722.342985009625
5278.668795028563,29357.99072571808
5278.696246844762,29003.934724448736
5278.723698803724,28802.72796833684
5278.75115090545,28478.77833117033
5278.778603149942,28113.603030307728
5278.806055537199,28096.472578166824
5278.833508067223,28107.456210823322
5278.860960740015,28195.576899629043
5278.8884135555745,28193.571866676706
5278.915866513903,28362.38328654891
5278.943319615001,28541.71414271363
5278.97077285887,28820.675011480154
5278.99822624551,29246.601945336275
5279.025679774921,29561.068810147408
5279.053133447105,29896.920144437616
5279.080587262062,30494.420700582443
5279.108041219794,30934.631704916697
5279.1354953203,31173.541900767756
5279.1629495635825,31255.652969338684
5279.19040394964,31460.331930219138
5279.217858478476,31686.49821021196
5279.245313150089,31806.521974327487
5279.27276796448,31907.326779125986
5279.300222921651,32037.929791611907
5279.327678021602,31796.01934400475
5279.355133264334,31814.818604489177
5279.382588649847,31845.25903110784
5279.410044178142,31755.509076236332
5279.43749984922,31601.663494409106
5279.464955663083,31182.953600392975
5279.49241161973,31067.86342820931
5279.519867719161,30147.379183705696
5279.547323961379,29495.446258764263
5279.574780346384,29033.643279614716
5279.602236874175,28495.52634595398
5279.629693544755,27403.551935531406
5279.657150358124,26394.491992563217
5279.684607314283,25466.935989321075
5279.712064413233,24362.22703020369
5279.739521654973,23431.916050123316
5279.766979039505,22589.555491023548
5279.79443656683,21664.374228807494
5279.821894236948,20552.343688890935
5279.8493520498605,19613.68063503731
5279.876810005568,19022.83061995059
5279.90426810407,18694.480261352026
5279.9317263453695,18595.77225816309
5279.959184729466,18869.249952984497
5279.98664325636,19222.56057912636
5280.014101926053,19787.1513632598
5280.041560738545,20071.647939429087
5280.069019693837,20505.966498613056
5280.09647879193,20759.353173047042
5280.123938032824,21299.654452502902
5280.151397416521,21852.93783630261
5280.178856943021,22287.725892652583
5280.206316612324,22658.170864122505
5280.233776424433,22678.203262283972
5280.261236379346,22759.443392272016
5280.288696477066,22512.503194385517
5280.316156717592,22520.057646618257
5280.343617100925,22710.307452003588
5280.371077627067,23260.20374090003
5280.398538296018,23950.21088765178
5280.425999107779,24947.092503373435
5280.45346006235,26219.899699161877
5280.480921159732,27226.117250039544
5280.508382399927,27896.461364031376
5280.535843782934,28394.719564268868
5280.563305308754,28889.064189823952
5280.590766977389,29149.256349003826
5280.618228788838,29309.517223253097
5280.645690743103,29310.167088621813
5280.673152840184,29843.851088371972
5280.7006150800835,30324.73875116661
5280.7280774628,30571.10563442946
5280.755539988335,31420.623168375976
5280.78300265669,31764.981483345007
5280.810465467865,32024.94185395402
5280.83792842186,32116.072216005086
5280.865391518678,31967.756337822782
5280.892854758317,32159.12670514753
5280.920318140779,32243.43436709833
5280.9477816660665,31958.30603270463
5280.975245334177,31719.380825446537
5281.002709145114,31571.562420800605
5281.030173098876,31222.264622680003
5281.057637195466,31273.808158440228
5281.085101434882,31220.842846691976
5281.112565817128,30883.705125513774
5281.1400303422015,30623.304858243704
5281.167495010105,30691.819033168456
5281.194959820839,30596.751324791898
5281.222424774405,30303.00502973746
5281.249889870804,30200.20064555764
5281.277355110034,30095.148736557017
5281.304820492098,29876.84949530629
5281.332286016996,29602.643491948045
5281.359751684729,29203.097350665135
5281.387217495298,28633.43881255668
5281.414683448703,28121.25770292518
5281.442149544946,27512.063078951636
5281.469615784026,26608.151138654674
