wave,flux
5208.614272251996,11780.412838801167
5208.641359748333,13680.62501139384
5208.668447385539,15755.915171138342
5208.695535163615,17675.430864285587
5208.722623082561,19518.95336389808
5208.749711142379,21323.355312786123
5208.776799343068,22786.77723705526
5208.80388768463,23632.187748183733
5208.830976167066,24623.638000938106
5208.8580647903755,25343.444380312907
5208.88515355456,25819.536396720287
5208.912242459621,26090.719901802157
5208.939331505558,26191.50146938844
5208.966420692371,26398.268935193173
5208.993510020063,26790.79257890675
5209.020599488633,26879.56072613712
5209.047689098082,26519.95662962788
5209.074778848411,27070.73728393267
5209.101868739622,26945.31579212986
5209.128958771714,27262.743229913085
5209.156048944687,27146.5715352965
5209.1831392585445,26932.246257375526
5209.210229713285,27102.34631792621
5209.23732030891,27345.128557104126
5209.26441104542,27219.49653168024
5209.291501922816,27069.313370459793
5209.318592941098,27343.588264183374
5209.345684100268,27320.830061623703
5209.372775400327,27330.150669769657
5209.399866841273,27405.084948338696
5209.42695842311,27402.62806461281
5209.454050145837,27225.063388674145
5209.481142009454,27208.987729437653
5209.508234013963,27202.260071176122
5209.5353261593655,27030.84657807186
5209.562418445661,26931.346646560894
5209.58951087285,26923.56777878599
5209.616603440933,26771.118907015923
5209.643696149913,26685.294515409434
5209.670788999788,26468.468532435152
5209.69788199056,26193.28610012155
5209.72497512223,26026.862410134985
5209.752068394798,25911.48563721374
5209.779161808266,25555.65797795524
5209.806255362632,25356.07872851625
5209.8333490579,25367.86029143962
5209.860442894069,25278.36359542851
5209.88753687114,25197.29966041375
5209.914630989113,25128.609549058438
5209.94172524799,24913.683377548852
5209.968819647771,25210.392030747473
5209.995914188457,24819.13627210825
5210.023008870049,24468.679330718263
5210.050103692548,24111.691008666603
5210.077198655953,23330.835989877694
5210.104293760266,22424.51875857891
5210.131389005488,21419.42807611599
5210.158484391619,20307.957259543826
5210.185579918661,19188.93277493011
5210.212675586612,17716.33925677328
5210.239771395476,16411.629499358667
5210.266867345252,15130.709078551958
5210.293963435941,14037.385696656744
5210.3210596675435,13360.359946581622
5210.3481560400605,13110.99339241729
5210.375252553492,13331.433063105515
5210.40234920784,14299.8419578159
5210.429446003105,15584.0874814327
5210.456542939288,17033.645260032627
5210.483640016388,18825.775707612975
5210.510737234407,20383.612558917186
5210.537834593346,21655.573632673953
5210.564932093204,22451.293888207536
5210.592029733984,22853.910928057558
5210.619127515687,23137.346445759777
5210.646225438311,23080.433447513802
5210.673323501859,22897.596379293012
5210.70042170633,22514.343073556232
5210.727520051727,22125.17326824398
5210.754618538049,21738.333296270255
5210.781717165297,21361.043586313688
5210.808815933472,21337.60919407994
5210.835914842574,21383.43418571659
5210.8630138926055,21758.26351625079
5210.890113083566,22174.640155626694
5210.917212415456,23027.23726415422
5210.944311888276,23782.319104472102
5210.971411502028,24449.411982889953
5210.998511256712,24875.94263874972
5211.025611152329,25147.073329604566
5211.052711188879,25283.41459063028
5211.079811366363,25180.78892057668
5211.106911684783,24908.75848092329
5211.134012144138,24453.135224076854
5211.161112744429,23844.598913079062
5211.188213485659,23315.327117335728
5211.215314367825,22712.610651412713
5211.242415390931,22123.99879434786
5211.269516554976,21430.738846890996
5211.29661785996,20611.544256346097
5211.323719305886,19652.301604894106
5211.350820892753,18816.84637124672
5211.3779226205625,17946.96734700095
5211.405024489315,16977.06044411875
5211.432126499012,16351.030171821674
5211.459228649653,15559.377093817331
5211.4863309412385,15324.720368692024
5211.5134333737715,15184.37431297591
5211.54053594725,15628.182316979719
5211.567638661676,16870.08146946729
5211.59474151705,18327.735617238177
5211.621844513374,19891.525724994575
5211.648947650647,21577.05187295924
5211.676050928871,22952.511484456438
5211.703154348045,23917.993027875815
5211.730257908172,24825.099115566154
5211.75736160925,25549.152107362454
5211.784465451283,26016.280627370914
5211.811569434269,26217.03607205652
5211.83867355821,26627.29948911404
5211.865777823106,26722.996438940507
5211.892882228959,26742.009683806486
5211.919986775769,26838.946285475744
5211.947091463537,26708.49189424429
5211.974196292263,26468.16691453674
5212.001301261947,26188.16082854331
5212.028406372592,25851.71670486272
5212.055511624198,25560.555634108714
5212.082617016765,24812.66328061026
5212.109722550294,24204.281868726503
5212.136828224786,23208.3922848475
5212.163934040242,22888.82346860897
5212.191039996661,22184.87265317016
5212.218146094046,21358.513211203754
5212.245252332396,20999.020824686017
5212.272358711713,20653.09698322008
5212.299465231998,20400.28004528586
5212.32657189325,20545.5679298629
5212.353678695471,20870.569041183986
5212.380785638662,21443.039527692257
5212.407892722822,22018.887675406182
5212.434999947954,22940.761869710983
5212.462107314057,23457.407759067577
5212.489214821132,24264.225829919473
5212.5163224691805,24621.979871459214
5212.543430258203,24495.987745301794
5212.570538188201,24703.004618523355
5212.5976462591725,24861.417526042096
5212.624754471121,24766.301906177476
5212.6518628240465,24648.766717548966
5212.678971317949,24489.472778006457
5212.70607995283,24723.626083754305
5212.733188728689,25082.2142983189
5212.760297645529,25451.32414616962
5212.787406703349,25866.51519800115
5212.81451590215,25999.823158582043
5212.841625241933,26295.822334207813
5212.868734722699,26624.72505383092
5212.895844344447,26822.42485902521
5212.92295410718,26690.381964083368
5212.950064010898,26438.458730470415
5212.977174055602,26481.28402398476
5213.004284241291,26595.790933458225
5213.031394567968,26436.12074851893
5213.058505035633,26392.810122590596
5213.085615644286,26147.101331689926
5213.112726393928,25745.09573007209
5213.139837284561,25594.755419278623
5213.166948316183,25504.03335224857
5213.194059488797,25285.716605363526
5213.221170802404,25191.451104896758
5213.248282257004,25048.188658024363
5213.275393852597,25039.178604099947
5213.302505589184,25284.119727263886
5213.329617466767,25408.69789521354
5213.356729485345,25631.945186659756
5213.38384164492,25892.78540616444
5213.410953945492,26355.76138345146
5213.4380663870625,26524.864865138014
5213.465178969631,26652.593511187097
5213.4922916932,26771.523273798553
5213.519404557768,26947.374167238886
5213.546517563338,26906.71021159487
5213.57363070991,26689.84546378933
5213.600743997483,26666.263266632643
5213.6278574260605,26699.21855963569
5213.654970995641,26469.58551073835
5213.682084706226,26299.5998610306
5213.709198557817,26339.573924980905
5213.736312550414,26132.722279927042
5213.763426684018,25924.98293920688
5213.790540958629,25864.454994548312
5213.817655374249,25894.872724382298
5213.844769930877,26015.16187448591
5213.8718846285155,25896.46679361801
5213.898999467165,25797.383323455822
5213.926114446825,25838.75109755878
5213.953229567497,25864.634137020243
5213.980344829182,25762.404284700548
5214.00746023188,25420.618226557104
5214.034575775592,25291.96311175895
5214.06169146032,25557.402384012803
5214.088807286063,25102.81002311311
5214.115923252822,24953.472384904773
5214.143039360598,25170.506807699137
5214.170155609392,25330.654517096584
5214.197271999205,25685.304367363547
5214.224388530037,26166.28828277421
5214.251505201889,26337.825034438298
5214.278622014762,26289.63405186126
5214.305738968656,26403.928693047146
5214.332856063573,26457.542845694254
5214.359973299513,26135.648664543445
5214.387090676475,25935.029007160134
5214.414208194463,25470.08334781832
5214.441325853476,25188.16504283321
5214.468443653514,24982.96242629737
5214.49556159458,24606.193422951117
5214.522679676673,24299.725929143755
5214.549797899794,23989.674538439274
5214.576916263943,23840.26800109305
5214.604034769122,23829.75126304425
5214.631153415332,23870.02788960125
5214.658272202572,24060.396836314154
5214.685391130844,24277.17283184553
5214.712510200149,24556.54076103314
5214.7396294104865,24647.850429268503
5214.766748761859,24368.577843296356
5214.793868254265,24209.576990514564
5214.820987887708,23788.13528767198
5214.848107662186,23204.244788948406
5214.875227577701,22157.880745061124
5214.902347634254,21099.999476341873
5214.929467831845,19992.56349815978
5214.956588170475,18589.60169730621
5214.983708650145,17265.6449877647
5215.0108292708555,16121.939028160927
5215.037950032607,14765.106877010865
5215.065070935401,13264.223201007215
5215.092191979238,12334.387000374738
5215.1193131641185,11612.104016374833
5215.146434490042,11427.628777309355
5215.1735559570125,11710.828404182983
5215.200677565027,12389.464234799949
5215.227799314089,13586.91013510535
5215.254921204198,15184.049679531778
5215.282043235354,16828.797265051526
5215.309165407559,18386.890600116178
5215.336287720814,19685.39530195831
5215.363410175119,20656.06813007257
5215.390532770474,21601.486436985524
5215.417655506881,21899.033610036415
5215.444778384341,22299.85491774299
5215.471901402852,22073.72839129105
5215.4990245624185,22287.791323681504
5215.52614786304,22221.75044256902
5215.553271304716,22260.40957606488
5215.580394887447,22527.51338914048
5215.607518611236,22671.155771240246
5215.634642476082,22787.801899089696
5215.661766481986,22995.697064348322
5215.68889062895,23220.59939132355
5215.716014916972,23509.69773002696
5215.743139346055,23584.104359192763
5215.770263916199,23526.4168759173
5215.797388627405,23418.69208431079
5215.824513479674,23444.334850127267
5215.851638473006,22948.22483443684
5215.878763607402,22315.52329056676
5215.905888882862,21800.990649679232
5215.933014299389,21158.302430010084
5215.960139856981,20379.782399884058
5215.987265555641,19446.38516039599
5216.014391395368,18320.938114508972
5216.041517376163,17020.55528728737
5216.068643498028,15543.391682247591
5216.095769760963,14174.834709379793
5216.122896164968,12835.82692732077
5216.150022710045,11481.433202196842
5216.177149396193,10262.256317482346
5216.204276223415,9447.141394522361
5216.23140319171,8941.324658269556
5216.25853030108,9096.71241909493
5216.285657551524,9607.864376327054
5216.312784943045,10635.964891532063
5216.3399124756415,12164.0770248857
5216.3670401493155,13722.24770510744
5216.3941679640675,15397.403751296475
5216.4212959198985,17222.900229794002
5216.4484240168085,18635.53112229487
5216.4755522547985,20062.740976823556
5216.50268063387,21336.29495429669
5216.529809154023,22748.161470336017
5216.556937815259,23611.928562927045
5216.584066617576,24489.497969305892
5216.611195560979,25066.589782700135
5216.638324645466,25523.468796962363
5216.665453871038,25897.739224435794
5216.692583237696,26222.763781017973
5216.719712745441,26334.44873256067
5216.746842394274,26261.469000707726
5216.7739721841945,26330.098222092005
5216.801102115204,26401.683309025422
5216.828232187304,26599.210752794024
5216.8553624004935,26732.10463359661
5216.882492754775,26695.0123976429
5216.909623250148,26637.557205043613
5216.936753886613,26465.587368375593
5216.963884664172,26175.423746041255
5216.991015582826,25736.108114077935
5217.018146642573,25282.556074041415
5217.045277843416,24639.29156218358
5217.072409185357,23637.039118778594
5217.099540668393,22568.475798587584
5217.126672292528,21509.67852192209
5217.153804057762,20199.346332885034
5217.180935964094,18818.915154616265
5217.208068011527,17343.49406418076
5217.23520020006,15969.491349880898
5217.2623325296945,14753.303629711256
5217.289465000432,13563.193103227932
5217.316597612271,12933.589759893533
5217.3437303652145,12591.482965668056
5217.3708632592625,12706.430777058697
5217.397996294416,13245.074975570744
5217.425129470675,14527.530545232567
5217.45226278804,16253.86606543649
5217.479396246513,18010.667605644074
5217.506529846093,19828.790328762363
5217.533663586783,21280.571348857462
5217.560797468582,22734.493381971526
5217.587931491492,23651.771890967866
5217.615065655512,24025.383514059973
5217.642199960644,24274.949747913804
5217.669334406889,24278.668949765583
5217.696468994246,23766.487161603898
5217.7236037227185,23299.735987877608
5217.7507385923045,22709.052023461205
5217.777873603006,22124.66285295947
5217.8050087548245,21427.067947386233
5217.832144047759,20783.898666421857
5217.859279481811,20370.435038167834
5217.886415056982,19871.19484814687
5217.913550773272,19741.44218859759
5217.940686630682,19939.52201123324
5217.967822629212,20133.896447467807
5217.9949587688625,20714.95382206313
5218.022095049636,20821.523156045412
5218.049231471532,20846.71028013536
5218.076368034552,20713.604283263765
5218.103504738696,20489.835991160733
5218.1306415839645,20122.89793221067
5218.157778570359,19939.481315760382
5218.18491569788,20069.247577392056
5218.212052966528,20427.61394541141
5218.239190376304,21117.53628807628
5218.266327927208,22077.845268214947
5218.293465619242,23065.546153104748
5218.3206034524055,24036.312832372114
5218.347741426701,24979.69266044216
5218.374879542127,25742.08791326584
5218.402017798685,25972.19524510731
5218.429156196376,26325.585324417603
5218.456294735202,26711.84634993804
5218.483433415162,26933.26165225912
5218.510572236257,27041.010636817697
5218.537711198487,27096.40733272981
5218.564850301856,27208.424059131074
5218.59198954636,27122.380102106607
5218.619128932003,27135.078683910277
5218.646268458785,27489.736305502327
5218.673408126707,27244.50457101442
5218.7005479357695,27063.3664337003
5218.727687885972,27328.839319194616
5218.754827977317,26979.47468657344
5218.781968209804,26728.316239799802
5218.809108583435,26486.417907152972
5218.83624909821,26272.880035334412
5218.8633897541295,26117.663741507535
5218.890530551194,25754.758114271415
5218.917671489406,25458.96182924861
5218.944812568764,25309.095771334323
5218.97195378927,25127.258280750822
5218.999095150924,24932.904776688887
5219.026236653728,24980.03833827014
5219.053378297682,25281.101469745656
5219.080520082785,25361.29768661947
5219.107662009041,25686.591273319427
5219.134804076448,26236.120814599246
5219.1619462850085,26312.02298111598
5219.189088634723,26787.88382550482
5219.216231125591,29644.138448292557
5219.243373757614,30492.316887205103
5219.2705165307925,28600.240639812506
5219.297659445128,27276.093020644963
5219.324802500621,27078.858366581713
5219.351945697272,26981.210004860375
5219.379089035081,26738.574310542626
5219.40623251405,26437.817118976847
5219.433376134179,26172.053995643928
5219.460519895469,25761.334046060296
5219.4876637979205,25419.87459919452
5219.514807841534,24892.322160310272
5219.541952026311,24545.881689519396
5219.569096352252,23980.302263029418
5219.596240819357,23644.210450614355
5219.623385427629,23191.793470602264
5219.650530177065,22909.646627600403
5219.677675067669,22964.973888605444
5219.7048200994395,23197.418306935644
5219.731965272379,23528.63132201176
5219.759110586488,23997.669909109372
5219.786256041765,24519.902374052977
5219.813401638215,24901.93481294047
5219.840547375834,24898.747863305918
5219.867693254625,24554.23101897525
5219.89483927459,24381.02729170441
5219.921985435727,23803.947804766423
5219.949131738039,23145.57269712564
5219.976278181526,22618.96720535936
5220.003424766188,21864.69380112837
5220.030571492027,21160.515594714394
5220.057718359042,20541.194154672987
5220.084865367236,20252.57167415628
5220.112012516607,20380.019014736736
5220.139159807159,20445.42599212987
5220.166307238889,20609.483548345313
5220.1934548118015,21209.077285066734
5220.220602525895,21876.53465850448
5220.247750381171,22245.70549109088
5220.274898377629,22529.53881749138
5220.302046515271,23522.03000681545
5220.329194794098,24333.080593575974
5220.356343214109,24952.76960008696
5220.3834917753065,25686.8466816087
5220.410640477691,26370.08202106169
5220.437789321262,26706.919575703905
5220.464938306022,27109.35768331285
5220.4920874319705,27497.660252420646
5220.519236699108,27648.073214831576
5220.546386107437,27592.682375561966
5220.573535656956,27474.144949443653
5220.6006853476665,27348.87389800392
5220.62783517957,27220.761311866867
5220.654985152666,27009.735354507768
5220.682135266957,26766.843686375105
5220.709285522442,26751.647170760723
5220.736435919123,26272.735881754343
5220.763586456999,25862.523779719213
5220.790737136073,25405.742125848377
5220.817887956345,24987.91260197985
5220.845038917814,24663.972852304316
5220.872190020483,24362.66413759571
5220.899341264351,24192.22367749012
5220.926492649421,23987.840574717666
5220.953644175691,24025.63689268542
5220.980795843164,24132.592557855678
5221.007947651839,24225.048172785784
5221.035099601717,24434.767681975383
5221.062251692801,24775.09956193956
5221.089403925088,25429.42428963066
5221.116556298582,25918.510618281976
5221.143708813282,26371.459820417487
5221.170861469189,26830.09851871962
5221.198014266303,26858.28631898976
5221.225167204628,26883.391721587795
5221.25232028416,27272.905300194376
5221.279473504904,27185.77236832073
5221.306626866857,27123.45511464762
5221.333780370023,26851.711887540412
5221.360934014401,26614.06562467049
5221.388087799992,26526.63927730884
5221.415241726796,26149.164946320092
5221.442395794816,25887.918408419304
5221.46955000405,25881.59018880324
5221.4967043545,25527.761838338123
5221.523858846167,25181.613066882477
5221.551013479052,24775.056843817427
5221.578168253154,24463.774832733692
5221.605323168476,24382.604998352886
5221.632478225018,23934.345882178593
5221.659633422779,23699.760862660012
5221.686788761762,23554.525843347496
5221.713944241967,23693.182710957648
5221.741099863393,23799.009743523126
5221.768255626044,24050.56343602717
5221.795411529918,24583.46912818114
5221.822567575018,25192.841061938194
5221.849723761343,25862.470639179955
5221.876880088894,26669.032986507496
5221.904036557672,27158.906353864833
5221.9311931676775,27263.16228792549
5221.958349918912,27522.37584488339
5221.985506811376,27469.395353205025
5222.012663845069,27417.386341917438
5222.039821019993,27313.226013059568
5222.066978336148,27092.7360699837
5222.094135793536,26791.295471668895
5222.121293392157,26618.427398500673
5222.14845113201,26184.89163562297
5222.175609013099,25990.24947327013
5222.202767035423,25575.24688353116
5222.229925198982,25234.85586328668
5222.257083503778,24990.01691958719
5222.284241949811,24575.762569695053
5222.311400537082,24121.985476783113
5222.338559265592,23843.928047520283
5222.365718135341,23577.19196584992
5222.392877146331,23265.939519918556
5222.420036298561,23429.34523449945
5222.4471955920335,23528.310337797433
5222.4743550267485,23926.2763029835
5222.501514602706,24126.033454863064
5222.528674319908,24300.369477390064
5222.5558341783535,24162.12083873629
5222.582994178046,24348.937888443998
5222.610154318983,24390.03517641675
5222.637314601167,24559.847620010063
5222.6644750246,24670.562449026682
5222.69163558928,24709.589188625694
5222.718796295209,25198.202676407673
5222.745957142389,25876.919856927816
5222.773118130818,26173.88091893365
5222.800279260499,26274.626198168295
5222.827440531432,26413.292017078747
5222.854601943617,26504.063777243795
5222.881763497056,26495.607314738103
5222.908925191749,26341.277903884056
5222.936087027698,26174.88217593892
5222.963249004902,25863.32109347887
5222.990411123362,25328.654176252945
5223.017573383078,24801.619860984003
5223.044735784054,24266.662561526573
5223.071898326287,23909.528875922784
5223.09906100978,23549.023125008178
5223.126223834533,23457.381194680445
5223.153386800547,23304.019926616475
5223.180549907822,23223.00287728218
5223.207713156359,23619.038200196694
5223.23487654616,24100.341242437255
5223.262040077224,24717.152622219237
5223.289203749553,25658.396213960837
5223.316367563147,26078.701889381693
5223.343531518007,26171.157015517427
5223.370695614133,26385.33684685396
5223.397859851527,26260.84520544743
5223.425024230189,26105.47316141251
5223.45218875012,26102.608365830114
5223.47935341132,25873.223249855666
5223.5065182137905,25563.751278654636
5223.533683157532,25459.90565097561
5223.560848242546,25458.096145951666
5223.588013468832,25506.106963370086
5223.615178836391,25613.362322532445
5223.642344345225,25753.39163756633
5223.669509995333,26029.37495327671
5223.696675786717,26352.40818201172
5223.723841719377,26493.60788383341
5223.751007793313,26731.36841451086
5223.7781740085275,27014.008351914137
5223.80534036502,26718.55830956825
5223.832506862792,26720.48185800416
5223.859673501845,26515.544686677207
5223.886840282176,26469.414444441507
5223.914007203791,26164.97103400923
5223.941174266686,25986.272407140477
5223.968341470865,25692.393036302627
5223.995508816328,25239.435352217006
5224.022676303074,24769.23447304541
5224.049843931106,24232.846135929412
5224.077011700423,23860.33850715742
5224.104179611027,23490.626392816288
5224.131347662918,23033.681736522536
5224.158515856097,22587.245729705435
5224.185684190565,22061.10857229566
5224.212852666322,21501.900319397482
5224.24002128337,21096.777611186517
5224.267190041708,20857.750059806713
5224.294358941338,20665.27698573679
5224.32152798226,20806.425855446512
5224.348697164475,21278.643727823703
5224.375866487984,21709.34891668971
5224.403035952789,22456.908027274276
5224.430205558888,22765.302436068374
5224.457375306282,23163.23508910111
5224.484545194975,23316.957430799663
5224.511715224964,23350.57149019033
5224.538885396252,23499.84673023678
5224.566055708839,23727.658208809735
5224.593226162725,23931.908663299764
5224.620396757912,23978.604833617588
5224.6475674944,24168.70856128161
5224.67473837219,24248.11727699077
5224.701909391282,23829.669588968303
5224.729080551679,23344.23135236471
5224.756251853379,22459.33084833272
5224.783423296384,21587.122712174878
5224.810594880694,20850.939719770322
5224.837766606312,20006.89276761301
5224.864938473235,18955.0005886574
5224.892110481467,18341.27132301347
5224.919282631008,18184.09535309774
5224.946454921857,18059.272836427448
5224.9736273540175,18510.832958976684
5225.000799927488,19090.482882418906
5225.02797264227,20086.208047368593
5225.055145498363,21138.162487002115
5225.082318495771,22264.359177107908
5225.109491634492,23282.20827911593
5225.136664914527,23918.936816871064
5225.163838335877,24240.304845336188
5225.191011898543,24087.411190600797
5225.218185602526,23662.694403539885
5225.245359447827,23242.896655545843
5225.272533434444,22405.518781695093
5225.299707562382,21214.932652565945
5225.326881831638,20100.453376175614
5225.354056242215,18813.802652635506
5225.381230794113,17483.228513875812
5225.408405487333,16121.474011941329
5225.435580321875,15238.844952088846
5225.462755297741,14361.816431326695
5225.48993041493,13853.68234282435
5225.517105673444,14183.167480718586
5225.544281073284,14949.064381961498
5225.57145661445,16212.62888780932
5225.598632296943,17926.667561956554
5225.6258081207625,19606.78213211204
5225.652984085911,21078.97426505284
5225.68016019239,22270.96785299843
5225.707336440197,23137.15442366359
5225.7345128293355,23743.030063742888
5225.761689359805,24038.5368258583
5225.788866031607,24313.105686806513
5225.816042844741,24504.934217033588
5225.84321979921,24680.14951408033
5225.870396895011,24674.0443223259
5225.897574132149,24598.364484938986
5225.924751510622,24582.77569518115
5225.9519290304315,24664.05542618635
5225.979106691578,24527.493659554268
5226.006284494062,24417.45558573939
5226.033462437886,23975.388068351054
5226.060640523048,23572.44631972526
5226.087818749551,23113.100628013366
5226.1149971173945,22614.713020148007
5226.14217562658,22026.160526751435
5226.169354277108,21260.83149592517
5226.196533068979,20261.95827048326
5226.223712002194,19307.80536036984
5226.250891076752,18482.435799579114
5226.278070292657,17141.59423684829
5226.305249649907,15766.510205327399
5226.332429148504,14413.478134002151
5226.359608788449,13114.139077145439
5226.386788569742,11747.355102816276
5226.413968492384,10490.157903469102
5226.441148556375,9217.414121347594
5226.468328761717,8228.794048886817
5226.49550910841,7570.769030747951
5226.522689596455,7112.4787902781745
5226.549870225853,7226.84700405332
5226.577050996604,7451.090977785632
5226.604231908709,7789.6391041780225
5226.63141296217,8326.526181418076
5226.658594156986,8706.092388342575
5226.685775493157,8858.934115254306
5226.712956970686,8979.357784942864
5226.740138589573,8804.134881759024
5226.767320349818,8409.946886368807
5226.794502251422,8044.137280044255
5226.8216842943875,7494.7178563053485
5226.848866478713,7319.436118523402
5226.876048804399,7229.679620215297
5226.903231271448,7252.902191121202
5226.93041387986,7482.043287917426
5226.957596629635,7555.403402702719
5226.984779520775,7560.576572422832
5227.011962553281,7416.808657025027
5227.039145727151,7218.1846591616195
5227.066329042389,6778.844943361714
5227.093512498994,6336.704395590216
5227.120696096967,6101.102954235194
5227.147879836308,6227.174143165282
5227.17506371702,6705.069455947891
5227.202247739101,7560.9512030348915
5227.229431902553,8839.826858468065
5227.256616207378,10441.463602370515
5227.283800653575,12257.700379184695
5227.310985241144,14242.267545649544
5227.3381699700885,16281.784142455237
5227.365354840407,18348.816320227546
5227.392539852101,20236.396975065683
5227.419725005172,21540.456254232842
5227.446910299619,22822.768567771658
5227.474095735444,23460.045226368136
5227.501281312647,23714.361846327272
5227.528467031229,24223.724400371157
5227.555652891192,24251.353255286027
5227.582838892535,24252.021137424905
5227.610025035258,24508.246990635464
5227.637211319365,24286.86338488483
5227.664397744853,24137.46791801795
5227.691584311726,24013.147795924913
5227.718771019982,24086.140820088523
5227.745957869623,24105.461100056404
5227.773144860651,24173.352082989753
5227.800331993065,24317.382478082447
5227.827519266866,24309.076455951712
5227.854706682055,24273.343389051086
5227.881894238632,24262.555431434357
5227.909081936599,24229.010840959767
5227.936269775956,24201.18354214551
5227.963457756705,24100.939894843235
5227.990645878844,24054.500649692334
5228.017834142376,23813.80243543724
5228.045022547301,23425.071860169002
5228.072211093619,23006.83225565509
5228.099399781333,22161.536099834782
5228.126588610442,21877.04455563338
5228.153777580947,21711.370258653642
5228.1809666928475,21185.80045016166
5228.208155946147,20639.88679923477
5228.235345340844,20013.528468470733
5228.26253487694,19296.42260713029
5228.289724554435,18647.588346871577
5228.316914373332,18133.34865887535
5228.344104333629,17961.110135779927
5228.371294435328,18036.872431047763
5228.398484678431,18677.900376224363
5228.425675062936,19705.816937476688
5228.452865588845,20900.432620385334
5228.4800562561595,22362.708859320563
5228.507247064879,23691.429594858702
5228.5344380150045,24743.155229573887
5228.561629106538,25436.745524885097
5228.588820339479,26088.15555189519
5228.616011713829,26671.280981106887
5228.643203229587,26911.88117432255
5228.670394886756,27140.976511901095
5228.697586685335,27378.55133027134
5228.7247786253265,27201.312161003272
5228.7519707067295,27250.410909153157
5228.779162929545,27429.84871063631
5228.806355293775,27409.67742385899
5228.833547799419,27440.264189980917
5228.860740446478,27670.847087538445
5228.887933234953,27499.880875226776
5228.915126164845,27547.339275521495
5228.942319236154,27577.268740491127
5228.969512448881,27646.560706178017
5228.996705803027,27818.30840313476
5229.023899298592,27737.920105206627
5229.051092935578,27545.11568661809
5229.078286713984,27663.021883131743
5229.105480633813,27825.888131135645
5229.132674695064,27764.49699268004
5229.159868897738,27816.887873522508
5229.187063241837,27791.09679100882
5229.21425772736,27798.121671755034
5229.2414523543075,27697.775356614704
5229.2686471226825,27679.34620535878
5229.295842032484,27719.937757056596
5229.323037083713,27425.95128926881
5229.35023227637,27383.09239876889
5229.377427610457,27059.27182389286
5229.404623085973,26828.096743149552
5229.431818702919,26285.66593271289
5229.4590144612985,25730.145213098993
5229.4862103611085,24946.198358283244
5229.513406402351,24189.473986610265
5229.540602585028,23071.531036861634
5229.567798909139,22068.431524455907
5229.594995374685,20953.933498533435
5229.622191981666,19578.44463121104
5229.649388730085,18288.365439894736
5229.67658561994,17054.745997912913
5229.703782651233,15641.489591497686
5229.730979823965,14237.86746277742
5229.7581771381365,13189.301202082523
5229.785374593747,12517.041998807423
5229.8125721908,12265.790010950795
5229.839769929294,12463.470506602322
5229.86696780923,13280.107902729524
5229.894165830609,14420.8364314238
5229.921363993432,16050.5062562271
5229.9485622977,17796.04080463708
5229.975760743413,19473.115826815294
5230.002959330573,21058.943993366902
5230.030158059179,22025.106870879925
5230.057356929232,22661.979591678046
5230.084555940733,23125.981990190026
5230.111755093683,23329.101672074066
5230.138954388084,23454.245325936947
5230.166153823934,23444.39723268038
5230.193353401236,23539.222719925587
5230.22055311999,23612.761847527097
5230.247752980196,24100.73870173459
5230.274952981857,24575.65619790541
5230.30215312497,24978.147791108633
5230.329353409539,25566.437518512525
5230.356553835563,25911.83209534536
5230.383754403044,26102.751491980274
5230.410955111982,26365.7939400174
5230.438155962377,26534.75713904774
5230.4653569542315,26639.026834177563
5230.492558087544,26660.559782421475
5230.519759362318,26735.45762983066
5230.546960778552,26737.0615617944
5230.574162336247,26937.615572646308
5230.601364035405,26748.906259006115
5230.628565876026,26912.99143147714
5230.65576785811,26808.997605173787
5230.682969981659,26685.48783649384
5230.710172246673,27084.073366237528
5230.737374653153,27170.385211909612
5230.764577201099,27329.65492407382
5230.791779890514,27436.579189357068
5230.8189827213955,27727.461362143113
5230.8461856937465,27698.850114180615
5230.873388807567,27821.953839246933
5230.900592062857,27825.675232752146
5230.927795459619,27787.85266665902
5230.954998997852,27867.896156278508
5230.982202677558,27899.85708556672
5231.009406498738,27773.608300833403
5231.03661046139,27835.829799282063
5231.063814565518,27855.713727185474
5231.091018811122,27696.996702580374
5231.118223198202,27753.50621147378
5231.1454277267585,27682.625621565538
5231.172632396792,27360.433588154592
5231.199837208305,27060.966698890836
5231.227042161297,26980.371116111262
5231.254247255768,26768.436907645628
5231.28145249172,26574.859701144014
5231.308657869154,26427.34275155677
5231.33586338807,26174.503069245253
5231.363069048468,25972.055777834776
5231.39027485035,26017.07782782748
5231.417480793716,25705.635436788983
5231.444686878567,25834.49701594154
5231.471893104904,26000.02180491956
5231.499099472728,25920.84137398497
5231.526305982038,26234.331493171958
5231.553512632837,26325.87799127461
5231.580719425125,26291.45528347022
5231.607926358901,26632.60207171458
5231.635133434168,26864.352193539064
5231.662340650926,26863.565284932083
5231.689548009175,27120.091634108427
5231.716755508917,27258.423291418847
5231.743963150153,27349.19362819508
5231.771170932881,27488.841090368256
5231.798378857105,27565.951656685684
5231.825586922823,27546.20509282415
5231.852795130038,27474.7219554922
5231.88000347875,27545.324371724484
5231.907211968959,27533.349456703094
5231.934420600667,27705.149194291313
5231.961629373873,27714.707336926243
5231.988838288579,27500.045621752262
5232.016047344786,27815.599113994183
5232.0432565424935,27636.784808188528
5232.070465881704,27473.320375213407
5232.097675362416,27208.267626156423
5232.1248849846315,27026.07950576731
5232.152094748352,26729.89602700034
5232.179304653577,26130.625919098686
