wave,flux
5061.217448123918,27732.426371670244
5061.2437690803035,27678.518384162104
5061.270090173571,27774.52067006927
5061.296411403722,27892.39925330002
5061.322732770757,27811.644704655162
5061.349054274678,27915.154112548767
5061.375375915482,27842.07411432868
5061.401697693174,27726.19246942417
5061.4280196077525,27744.46080772688
5061.454341659219,27663.883329018227
5061.480663847573,27627.369181792885
5061.506986172816,27670.575376625144
5061.533308634949,27458.5402991078
5061.559631233973,27464.856004396064
5061.585953969888,27489.514205305582
5061.612276842695,27644.30625367713
5061.638599852394,27643.35926782738
5061.664922998986,27743.999039106955
5061.691246282473,27678.19141643393
5061.717569702854,27737.29265598161
5061.743893260132,27710.698887913524
5061.7702169543045,27468.34866261783
5061.796540785374,27258.514404051857
5061.8228647533415,26986.875564617294
5061.849188858207,26573.216236487093
5061.875513099972,26125.50654279557
5061.9018374786365,25835.186918858577
5061.928161994201,25435.412289695687
5061.954486646667,25473.200025410624
5061.980811436035,25910.27579053643
5062.007136362305,26423.163284455266
5062.033461425479,27000.204871986785
5062.059786625557,27408.198678767898
5062.086111962539,27531.084026366327
5062.112437436426,27781.411788523754
5062.13876304722,28146.80640069641
5062.165088794921,28147.084603486746
5062.191414679529,28258.58591617761
5062.217740701046,28262.274510906635
5062.244066859471,28335.598489187694
5062.270393154806,28024.667082537155
5062.2967195870515,27969.487273247076
5062.323046156208,28062.587557032202
5062.349372862276,27997.87820782169
5062.375699705258,27960.002731548644
5062.402026685152,28091.3111372386
5062.42835380196,28152.06742822708
5062.454681055683,27895.593026594765
5062.481008446321,28064.375826010673
5062.507335973875,27955.555939886763
5062.533663638346,27996.606173881
5062.559991439735,27977.986367425656
5062.5863193780415,27858.596968982198
5062.6126474532675,27791.36805336088
5062.6389756654125,27450.197981830726
5062.665304014478,27045.6411073545
5062.691632500466,26949.56467584448
5062.717961123374,26853.512590055856
5062.744289883205,26797.72206655418
5062.7706187799595,26829.75005174937
5062.796947813638,26895.3780134904
5062.823276984241,26997.75339595658
5062.849606291769,27216.65811047472
5062.875935736223,27514.896963911655
5062.902265317604,27591.18013875287
5062.928595035913,27482.879204538367
5062.95492489115,27487.377502661413
5062.981254883315,27655.39743147386
5063.00758501241,27613.923982018572
5063.033915278436,27272.994930588637
5063.060245681393,27352.228074897783
5063.086576221282,27763.633998040023
5063.112906898103,27636.367426921497
5063.139237711856,27833.05829641687
5063.1655686625445,27986.89573493789
5063.191899750167,27914.126395044732
5063.218230974725,27976.68757049471
5063.244562336218,28079.956235076424
5063.2708938346495,28034.478261618267
5063.297225470017,27869.39328223687
5063.323557242324,27683.47908395753
5063.349889151569,27649.606206979246
5063.376221197754,27443.755583196737
5063.402553380878,27237.954624101378
5063.428885700944,26573.418661521664
5063.455218157952,26097.428206277124
5063.481550751902,25615.412559183533
5063.5078834827955,25041.818382205278
5063.534216350633,24640.162362604035
5063.560549355415,24573.056690247486
5063.586882497142,24877.44526423009
5063.613215775815,25333.851724612134
5063.6395491914345,25782.068640904705
5063.665882744002,26534.663742611
5063.692216433517,27041.822827984233
5063.718550259981,27198.819561251818
5063.744884223395,27392.738169916003
5063.771218323759,27632.130974850577
5063.797552561075,27383.114309008284
5063.823886935341,27187.144689182594
5063.85022144656,27039.769683957173
5063.876556094732,26949.779710751376
5063.902890879858,26911.882523866
5063.929225801939,26829.269407246135
5063.955560860974,27017.870877108366
5063.981896056966,27318.610295245006
5064.008231389915,27358.231474414304
5064.034566859821,27332.195242666727
5064.060902466685,27228.74344380661
5064.087238210508,27172.80154225879
5064.11357409129,27170.843976126667
5064.139910109033,27181.645244834912
5064.166246263736,27054.81642822229
5064.192582555402,26585.60396317793
5064.218918984029,26062.349400499235
5064.245255549619,25564.156169503054
5064.271592252174,24641.985242365812
5064.297929091693,23617.81651986418
5064.324266068177,22228.075573649945
5064.350603181628,20633.674651600344
5064.376940432045,18584.185959645667
5064.403277819429,16459.454204198046
5064.429615343781,14701.340975915537
5064.455953005102,13249.286371203209
5064.482290803392,12375.74789681692
5064.508628738653,12515.861440675968
5064.534966810885,13483.903457738787
5064.561305020088,14972.093046785976
5064.587643366264,16699.32152845151
5064.613981849413,17792.025786379585
5064.640320469535,18480.346671179683
5064.666659226632,18516.51291172734
5064.692998120704,17734.771050403982
5064.719337151752,16261.181281003495
5064.745676319777,14596.11004495431
5064.77201562478,12698.23658735301
5064.7983550667595,11142.62163003278
5064.824694645718,10130.631655413314
5064.851034361657,9654.991533960236
5064.877374214576,9800.468197841836
5064.903714204475,10309.750787948393
5064.930054331356,11134.185256916766
5064.9563945952195,11853.820446555585
5064.982734996066,12813.404032701192
5065.009075533896,13772.190755066762
5065.035416208711,14899.232846336801
5065.06175702051,16617.44062195467
5065.0880979692965,18740.880634517445
5065.114439055069,20980.362627163748
5065.1407802778285,23000.970561129197
5065.167121637576,24852.466577886775
5065.193463134312,26219.304538274024
5065.219804768038,26805.16998030222
5065.246146538754,27473.64779369438
5065.272488446461,27760.443216808726
5065.29883049116,27921.922650786433
5065.32517267285,27989.522979199068
5065.351514991534,28327.537917695674
5065.377857447212,28370.572836537813
5065.404200039883,28150.341571100173
5065.430542769551,28022.02883426553
5065.456885636213,27975.668847877954
5065.483228639873,27798.343507278987
5065.50957178053,27515.578043434944
5065.535915058184,27262.75654555715
5065.562258472838,27101.78398836021
5065.588602024491,27037.447667789744
5065.614945713144,26600.1261765909
5065.6412895387975,26216.138651807196
5065.667633501454,25470.744449322145
5065.693977601111,24903.563585724776
5065.720321837772,24285.261194836672
5065.746666211437,23753.658751469018
5065.773010722105,23376.56057327583
5065.799355369779,23247.13791400335
5065.825700154459,23615.566979803876
5065.852045076145,24355.06084099879
5065.878390134839,25119.91567721223
5065.9047353305405,25903.284170056926
5065.93108066325,26467.388025046796
5065.95742613297,26931.708884940177
5065.9837717396995,27048.452790791565
5066.010117483441,27315.93953980497
5066.036463364193,27389.09949826113
5066.062809381957,27348.435227855607
5066.089155536734,26980.31088354674
5066.115501828525,26581.143480612736
5066.141848257331,26285.562316263684
5066.168194823151,25943.93529715856
5066.194541525987,25831.812993037718
5066.22088836584,25968.48754997446
5066.24723534271,25956.331799830048
5066.273582456598,26306.869453514308
5066.299929707505,26356.26148586249
5066.326277095431,26823.04713425934
5066.352624620377,27118.82944121134
5066.378972282344,27018.947065710752
5066.405320081332,27126.58686690133
5066.431668017343,27332.069156223
5066.458016090377,27209.95439475531
5066.484364300434,27020.371524714083
5066.510712647515,27027.911666914617
5066.537061131622,26821.521422078367
5066.5634097527545,26308.290337588052
5066.589758510913,26051.440792574223
5066.6161074061,25656.571103177706
5066.642456438314,25464.310950435607
5066.668805607556,25370.699715098614
5066.695154913828,25088.470696497865
5066.7215043571305,25060.328167934145
5066.747853937463,25067.18853979437
5066.774203654828,24641.743941268916
5066.800553509224,24041.267591800344
5066.826903500654,23338.50970546214
5066.853253629117,22232.73460703705
5066.879603894615,20752.9835144402
5066.905954297147,19004.686347102783
5066.932304836716,17348.70584543767
5066.95865551332,16115.231691203633
5066.985006326962,15631.918309246714
5067.011357277642,16269.604099781182
5067.03770836536,17682.775653797835
5067.064059590119,19639.362181745968
5067.090410951916,21836.45861992121
5067.116762450755,23600.965286606668
5067.143114086635,25121.51257605701
5067.169465859557,26260.700892783003
5067.195817769522,26711.37866797584
5067.222169816531,27084.339987015916
5067.248522000584,27515.384351482633
5067.274874321682,27780.88153297749
5067.301226779826,27706.829044110855
5067.327579375016,27316.806162616576
5067.353932107253,27290.893203499618
5067.380284976539,27016.446019536175
5067.406637982873,26465.68346056148
5067.432991126256,26149.65146641142
5067.4593444066895,25356.584787047323
5067.485697824173,24438.04553911022
5067.512051378709,23750.36557367068
5067.538405070296,22884.70889502156
5067.564758898937,22463.930267556774
5067.59111286463,22980.78435271576
5067.617466967378,23514.592583061916
5067.643821207182,24260.04904555873
5067.670175584041,25294.845269192843
5067.696530097956,26204.712026087313
5067.722884748929,26905.443845004807
5067.749239536959,27425.281573927117
5067.7755944620485,27615.395325374902
5067.801949524197,27871.258343061752
5067.828304723405,28028.5494142224
5067.854660059674,28068.60952459828
5067.881015533005,28146.314410312138
5067.907371143397,28209.464652314273
5067.933726890852,28200.049962886784
5067.960082775371,27836.201509249942
5067.986438796955,27880.299512819616
5068.012794955603,27393.63588555449
5068.039151251317,27001.664416303378
5068.065507684097,26757.386149362952
5068.091864253945,26493.306466131045
5068.11822096086,26063.3530849027
5068.144577804844,25910.21588048121
5068.170934785897,25949.218920668503
5068.19729190402,26147.269621912255
5068.223649159214,26383.99908152201
5068.250006551479,26361.70859418472
5068.276364080816,26031.450760819254
5068.302721747226,25321.531076493844
5068.32907955071,24577.69497099101
5068.355437491267,23950.737084761877
5068.381795568901,22792.684207546023
5068.408153783609,21233.56323691516
5068.4345121353945,19616.5650864149
5068.460870624256,17884.197652785097
5068.487229250196,15865.440109380614
5068.513588013214,13898.19240719337
5068.539946913312,12078.096098303151
5068.56630595049,10658.365989248852
5068.592665124747,9974.25618060559
5068.619024436088,10156.435352255721
5068.645383884509,11237.563862577024
5068.671743470014,12895.41121588046
5068.698103192602,15092.605069922105
5068.724463052274,16951.579311517682
5068.750823049031,18802.892048241865
5068.777183182874,20413.057796417143
5068.803543453803,21103.043706225155
5068.82990386182,21020.232583903067
5068.856264406923,20483.010408281967
5068.882625089116,19901.637831604035
5068.908985908398,19331.11299708012
5068.93534686477,19231.454996934015
5068.961707958232,20017.788948619607
5068.9880691887865,21298.462753574608
5069.014430556432,22763.906715996833
5069.040792061171,24175.431096044445
5069.067153703003,24987.27596276394
5069.093515481929,25325.743694323297
5069.11987739795,25453.69903792275
5069.146239451067,25032.156772673872
5069.172601641281,24708.388394367084
5069.198963968592,24274.00175770453
5069.225326432999,23800.818286162405
5069.251689034506,23529.714886255435
5069.278051773112,23555.972446985816
5069.304414648817,24013.02309275172
5069.330777661624,24809.897978589623
5069.357140811532,25659.697409192846
5069.383504098541,26578.65301830998
5069.409867522654,27353.9450295782
5069.436231083871,27446.755145335992
5069.4625947821905,27874.31637467131
5069.488958617616,28022.796967628045
5069.515322590147,28149.708973223926
5069.541686699783,28016.02327629649
5069.568050946527,27837.21943632298
5069.59441533038,27538.01637072602
5069.62077985134,27548.963908113757
5069.647144509409,27651.63401982442
5069.673509304589,27484.724436595272
5069.699874236879,27278.367742638933
5069.72623930628,27216.330897775275
5069.752604512793,27218.596670648494
5069.77896985642,27237.49149453731
5069.80533533716,27451.601000823735
5069.831700955014,27529.4453326935
5069.858066709982,27256.297291060237
5069.884432602066,27404.31504107061
5069.910798631267,27303.663019013205
5069.937164797585,27399.516234225295
5069.963531101021,27378.19057831492
5069.9898975415745,27470.30139694786
5070.016264119247,27514.33577201222
5070.04263083404,27494.60268112146
5070.068997685954,27546.472404893404
5070.095364674989,27677.539473875706
5070.121731801145,27800.71088382673
5070.148099064425,27612.97843188624
5070.174466464828,27715.767203309144
5070.200834002355,27780.324524209627
5070.2272016770075,27843.82603163385
5070.253569488785,28015.437400879506
5070.279937437689,27785.136884233438
5070.30630552372,27917.812125301523
5070.332673746879,27989.05095456997
5070.359042107166,28038.357550193214
5070.385410604582,28037.006353892055
5070.411779239128,27906.837456892987
5070.438148010805,27783.473806406146
5070.464516919613,27796.944168386828
5070.4908859655525,27865.775828649526
5070.517255148626,27854.756867423126
5070.543624468832,27804.110452430756
5070.569993926172,27674.345312527104
5070.596363520647,27875.840779318965
5070.6227332522585,28077.199508616806
5070.649103121005,27858.0657869674
5070.675473126889,27643.65108786606
5070.701843269911,27284.386417288522
5070.728213550071,27099.05025493073
5070.75458396737,26990.906311705166
5070.78095452181,27099.20972398629
5070.807325213389,27246.633365470203
5070.83369604211,27165.722976265806
5070.860067007973,27091.343770202817
5070.886438110979,27255.55459693546
5070.912809351128,27478.632951488173
5070.939180728421,27430.34224970583
5070.965552242859,27446.24278384268
5070.991923894443,27536.555591498745
5071.018295683173,27443.88422328878
5071.04466760905,27525.12497807863
5071.071039672074,27408.238901850415
5071.097411872248,27176.257795033554
5071.12378420957,26966.287536311305
5071.150156684042,26713.396867493284
5071.176529295664,26282.029627443786
5071.202902044438,25692.646733799083
5071.229274930363,24906.002548096785
5071.255647953442,24008.194105663057
5071.282021113674,23311.663773761637
5071.308394411059,22945.856199724658
5071.3347678456,23003.14858619579
5071.3611414172965,23454.769082361618
5071.387515126149,24322.153522060857
5071.413888972159,25471.500601062035
5071.440262955326,26242.30317418974
5071.466637075652,26807.568681075492
5071.493011333137,27296.632200261556
5071.519385727781,27301.982192922806
5071.545760259586,27322.911838770215
5071.572134928552,27261.24291043607
5071.598509734681,26953.676247804502
5071.624884677972,26590.821909901173
5071.651259758426,26042.200449215496
5071.677634976045,25303.331009032452
5071.704010330828,24475.960925852996
5071.730385822777,23310.981072551156
5071.756761451892,22249.173425808265
5071.783137218174,20874.627438164218
5071.809513121623,18901.847356407627
5071.835889162241,17133.642673909537
5071.862265340029,15234.941358401784
5071.888641654986,13633.619241301403
5071.915018107113,12836.789977393768
5071.941394696411,12550.349299544274
5071.967771422882,12816.854427270151
5071.994148286525,13459.604347958062
5072.020525287342,13816.608039648401
5072.046902425333,13786.931059925086
5072.0732797004985,13549.038212868856
5072.09965711284,13268.30912036383
5072.126034662357,13593.752017141873
5072.152412349051,14579.05993717445
5072.178790172923,16082.374936588945
5072.2051681339735,17773.581117388367
5072.231546232203,19970.44563200128
5072.257924467612,21622.033070471873
5072.284302840201,22609.812507942795
5072.310681349973,23333.99349370058
5072.337059996926,23321.11331477923
5072.363438781061,22820.475848470505
5072.389817702379,21834.560380813815
5072.4161967608825,20361.270913857978
5072.44257595657,18888.65010292748
5072.468955289443,17579.733299864733
5072.495334759503,16663.96281283806
5072.52171436675,16721.98657608397
5072.548094111183,17574.244782288515
5072.574473992806,18995.160460457202
5072.600854011617,20588.215369610836
5072.627234167619,21839.367225864236
5072.65361446081,22588.803423631758
5072.679994891193,22629.370453278225
5072.706375458768,22479.412180205265
5072.732756163535,22360.21853651225
5072.759137005496,22034.457282284962
5072.785517984651,22471.51858834098
5072.811899101001,23371.16115544816
5072.8382803545455,24324.234962806597
5072.864661745287,25120.545550650364
5072.8910432732255,25768.673169570335
5072.917424938361,26445.633728788358
5072.943806740695,26802.99496236048
5072.970188680229,27166.782300932296
5072.996570756962,27475.948532985985
5073.022952970895,27373.346083834393
5073.04933532203,27119.534133141817
5073.075717810367,27549.916825088323
5073.102100435906,27701.476216557476
5073.128483198649,27596.47432864333
5073.154866098595,27575.33998436891
5073.181249135747,27552.94173481938
5073.207632310104,27583.046522266308
5073.234015621667,27521.93909769822
5073.260399070437,27452.91309662412
5073.286782656414,27349.159519663404
5073.3131663796,27163.89746541095
5073.339550239995,27221.42748617293
5073.3659342376,27335.32428651249
5073.3923183724155,27214.76485314853
5073.418702644442,27430.555983585225
5073.44508705368,27464.182660499937
5073.471471600132,27608.039797797675
5073.497856283796,27587.971839300855
5073.524241104675,27585.13065657821
5073.550626062767,27641.99325371238
5073.577011158076,27596.90324707322
5073.603396390601,27534.012649005024
5073.629781760343,27563.789604250494
5073.6561672673015,27753.609905303867
5073.682552911479,27848.98864939437
5073.708938692876,27889.9261701942
5073.735324611493,27856.083089804866
5073.761710667329,27742.52701267464
5073.788096860388,27677.250632880667
5073.8144831906675,27505.865079666604
5073.84086965817,27352.105500426893
5073.867256262895,27067.425775806267
5073.893643004845,26987.953658590104
5073.92002988402,27411.573744820707
5073.94641690042,27477.456806009686
5073.972804054047,27609.802222397604
5073.999191344899,27990.63359398898
5074.02557877298,28362.026062422465
5074.051966338289,28138.788750668544
5074.078354040827,28028.246430699466
5074.104741880596,28301.719771444452
5074.131129857594,28265.368549905335
5074.157517971823,27878.559048946576
5074.183906223285,27556.268781871397
5074.2102946119785,27372.006986294222
5074.236683137906,27042.205788959614
5074.263071801067,26335.97015595357
5074.289460601463,25667.977808331307
5074.315849539094,24912.50042012312
5074.342238613962,23834.09471577797
5074.368627826067,22700.29280701893
5074.395017175409,21288.805244468615
5074.421406661989,19586.513846676462
5074.447796285809,17996.395333133543
5074.4741860468675,16142.323642478334
5074.500575945168,14246.317210290545
5074.526965980708,12653.255753302963
5074.553356153491,11511.11052914098
5074.579746463516,11022.221091989382
5074.606136910785,11353.761816173614
5074.632527495298,12696.221025580371
5074.658918217055,14896.490397979873
5074.685309076058,17417.51311510217
5074.7117000723065,19913.11551231307
5074.738091205802,22144.77498912135
5074.764482476546,24010.139159472612
5074.790873884537,25315.732581819626
5074.817265429778,26127.363874329003
5074.843657112268,26559.30451040242
5074.870048932009,26664.983961083108
5074.8964408890015,26511.050042949828
5074.922832983245,26465.549774805168
5074.949225214741,25850.35648741757
5074.975617583491,25230.111784822784
5075.002010089494,24374.15984097792
5075.028402732753,23416.83628311448
5075.054795513267,22565.974657008614
5075.081188431037,21709.153577522648
5075.107581486064,20852.936259447717
5075.133974678349,20326.155964962178
5075.1603680078915,20324.037585263282
5075.186761474693,20658.469953564563
5075.213155078754,21431.40306546086
5075.239548820076,22469.311121707316
5075.26594269866,23716.299022013234
5075.292336714505,24725.409871076892
5075.318730867612,25269.388691644697
5075.345125157984,25495.592817849505
5075.371519585618,25648.812265871853
5075.397914150518,25829.89138602966
5075.424308852683,26101.5471681516
5075.450703692114,26157.737780087933
5075.477098668812,26513.359213026804
5075.503493782778,26856.48865679471
5075.529889034011,27167.706161313898
5075.556284422514,27404.060180131106
5075.582679948287,27428.352935531864
5075.60907561133,27594.290786175683
5075.635471411643,27771.926844384136
5075.661867349229,27761.491799756463
5075.688263424088,27849.872146275535
5075.71465963622,27873.95967587381
5075.741055985626,27765.177905717996
5075.767452472306,27491.68649729748
5075.793849096262,26923.008018313965
5075.820245857494,26659.28666004168
5075.846642756003,26111.374917237354
5075.87303979179,25380.972072066124
5075.899436964854,24656.741849351074
5075.925834275198,23774.54622685494
5075.952231722822,22633.68920993466
5075.978629307726,21353.44045747677
5076.005027029911,20069.79239090245
5076.031424889378,18394.382848012592
5076.057822886128,16732.42224781358
5076.08422102016,15640.456470406762
5076.110619291477,15087.102639118513
5076.137017700078,15380.217017656934
5076.163416245965,16340.858366690594
5076.189814929138,17804.991897134325
5076.216213749598,19268.758650023083
5076.242612707345,20122.118612071285
5076.269011802381,20599.028546652396
5076.2954110347055,20834.21303799987
5076.32181040432,20557.005337178744
5076.348209911225,20144.770510422746
5076.374609555421,19881.435662056316
5076.401009336909,19853.385081079043
5076.427409255689,20179.12686300711
5076.453809311763,20875.173782771588
5076.48020950513,21972.355415836042
5076.506609835792,23297.700996762916
5076.53301030375,24518.47015099983
5076.559410909004,25707.13165163148
5076.585811651555,26672.23884606525
5076.612212531403,27082.017108186177
5076.638613548549,27354.954180151617
5076.665014702995,27714.046161762075
5076.69141599474,28102.467472732704
5076.717817423786,28287.08877529478
5076.744218990132,28155.268580358355
5076.770620693781,28124.85556456285
5076.797022534733,28273.461681882563
5076.823424512987,28152.036181606185
5076.849826628545,27874.13171379822
5076.876228881408,27684.900696671128
5076.902631271577,27264.98083501637
5076.9290337990515,27011.09184561665
5076.9554364638325,26687.714438631097
5076.981839265922,26507.248285771107
5077.008242205319,26577.20149435674
5077.034645282025,26738.055231848542
5077.061048496042,27025.727720412477
5077.087451847367,27338.16502308628
5077.113855336005,27528.64629462632
5077.140258961955,27619.51604522571
5077.166662725216,27543.488719326517
5077.193066625791,27497.241360372256
5077.219470663681,27717.49242920031
5077.245874838884,27604.48512161779
5077.272279151403,27859.616775607054
5077.298683601239,27918.02337450842
5077.325088188391,28031.867479553788
5077.351492912861,27948.018623147436
5077.377897774649,27905.36542489784
5077.404302773756,27637.315592749834
5077.430707910183,27334.60807947291
5077.45711318393,27439.172001494862
5077.483518594998,27333.602110246065
5077.509924143388,27405.588779401587
5077.5363298291,27462.552686905878
5077.562735652136,27175.089246766565
5077.589141612497,26939.378241565046
5077.615547710181,26689.64200447767
5077.641953945191,26451.43006877646
5077.668360317527,26467.411654500494
5077.69476682719,26494.020842295282
5077.72117347418,26690.1299746184
5077.7475802584995,26893.58935665274
5077.773987180147,27198.747186155186
5077.800394239124,27764.703790737374
5077.826801435432,27788.72973021818
5077.853208769071,27791.692086191902
5077.879616240041,27757.968989338046
5077.906023848345,27776.99105172451
5077.932431593981,27747.995858799168
5077.958839476952,27806.882743537353
5077.985247497258,27895.031904145133
5078.011655654898,27837.354761495906
5078.038063949874,27852.10024564307
5078.064472382188,27853.837114437316
5078.09088095184,27823.953447829143
5078.117289658829,27672.755700627586
5078.143698503157,27419.17476514281
5078.170107484825,27432.06759124368
5078.1965166038335,27517.8907430797
5078.222925860184,27354.710181261882
5078.249335253875,27204.30140955501
5078.275744784909,27052.059775288595
5078.302154453286,26966.413128567485
5078.328564259007,26856.148772162276
5078.354974202073,26851.454168684868
5078.381384282485,26698.826894251677
5078.407794500242,26417.648401381342
5078.434204855346,26264.65702738699
5078.460615347798,26075.894304186553
5078.487025977598,25784.582553675507
5078.513436744747,25295.317351972317
5078.5398476492455,24722.677540199715
5078.566258691095,24040.80587811527
5078.592669870295,23382.905947258856
5078.619081186847,22331.35070514862
5078.645492640752,21099.48503074314
5078.67190423201,19812.909624776763
5078.698315960622,18054.041129178408
5078.724727826589,16102.522233875821
5078.75113982991,14334.846391319561
5078.777551970588,12685.84475963573
5078.803964248623,11453.248511402076
5078.830376664016,11000.086643820116
5078.856789216767,11205.45002115478
5078.883201906876,11682.849866032864
5078.909614734345,12114.450760064416
5078.936027699176,12314.20904808103
5078.962440801366,11977.453762449932
5078.988854040919,11422.29381550682
5079.015267417834,10646.800634952813
5079.041680932113,10208.905203932185
5079.068094583756,10346.951656653171
5079.094508372763,11484.218460468195
5079.120922299136,13215.823735683654
5079.147336362874,15503.271558209794
5079.173750563979,17891.94294104128
5079.200164902453,20017.434443424783
5079.226579378294,21916.22674854406
5079.252993991505,23194.767575110884
5079.279408742085,23651.05212104648
5079.305823630036,23657.69680997157
5079.332238655357,23236.129388013665
5079.358653818051,22077.174664884627
5079.385069118116,20465.7407990455
5079.411484555556,18899.958694855177
5079.437900130369,16893.428256050738
5079.464315842557,14661.949867545372
5079.49073169212,12525.861086470317
5079.517147679059,10768.295669527979
5079.543563803376,9621.749540429433
5079.56998006507,9093.492642197043
5079.596396464142,9416.93246620621
5079.622813000593,10227.322932400704
5079.649229674424,11593.747476775567
5079.675646485635,13206.203931938986
5079.702063434227,14559.76684434893
5079.728480520202,15522.642938782386
5079.754897743558,16262.394729876685
5079.781315104298,16854.12801945718
5079.807732602422,17710.042968863563
5079.834150237931,19013.519745770252
5079.860568010825,20716.211994974958
5079.886985921105,22550.287990131594
5079.913403968772,24036.16934844372
5079.939822153827,25134.556665299817
5079.966240476269,25797.434501921136
5079.992658936101,25870.47044576689
5080.019077533323,25710.841081914572
5080.045496267935,25285.74107394362
5080.071915139938,24264.33323523243
5080.098334149333,23028.776242706157
5080.12475329612,21689.81871850145
5080.151172580301,20258.233351162664
5080.177592001875,18705.90076246818
5080.204011560845,17380.686338630705
5080.23043125721,16031.213062201223
5080.2568510909705,14938.95786730663
5080.283271062129,13711.913466718011
5080.309691170683,12503.930815421118
5080.336111416637,11737.73505391552
5080.36253179999,11411.498244791494
5080.388952320743,11845.030856807462
5080.415372978895,13198.006266373848
5080.441793774449,15364.880918107208
5080.4682147074045,17825.979412597604
5080.494635777763,20190.857797715653
5080.521056985524,22359.034604546163
5080.54747833069,23849.39584441962
5080.57389981326,24611.05403964853
5080.600321433236,24950.14947154328
5080.626743190617,24856.335521548903
5080.653165085406,24713.55952889449
5080.679587117602,24029.70759835689
5080.706009287207,23135.34396380876
5080.73243159422,22163.550547959778
5080.758854038643,21127.284365225263
5080.785276620477,19882.443773087936
5080.811699339722,18544.516388810447
5080.838122196378,17007.719318310643
5080.864545190447,15574.009772683139
5080.890968321929,14200.953451307187
5080.917391590826,12998.577070151563
5080.9438149971365,12785.516595661511
5080.970238540864,13394.638066160904
5080.996662222005,14865.297946082157
5081.023086040565,17006.99965444359
5081.049509996542,19623.189106724698
5081.075934089938,21886.828669844097
5081.102358320752,23970.38639007692
5081.128782688986,25727.049811516023
5081.155207194641,26607.31794550939
5081.181631837716,27126.600676538117
5081.208056618213,27561.306587356834
5081.234481536133,27812.32365088436
5081.260906591477,27806.189845236968
5081.287331784244,27685.956062402864
5081.313757114436,27700.721820852417
5081.340182582053,27332.294704069962
5081.366608187097,27014.813215909162
5081.3930339295675,26929.45929938006
5081.4194598094655,26791.726316579392
5081.445885826792,26851.782257428298
5081.472311981547,27110.76310326643
5081.498738273732,27399.254578136006
5081.525164703347,27644.10587449069
5081.551591270394,27748.623503699684
5081.578017974872,27827.556523789495
5081.604444816783,27805.240786086582
5081.630871796127,27515.8228400997
5081.657298912905,27475.569093225477
5081.683726167119,27413.329065849146
5081.710153558767,27397.35348973768
5081.736581087852,27479.688968702365
5081.763008754373,27616.087938315723
5081.7894365583315,27815.380980977232
5081.815864499729,27872.621907491142
5081.842292578565,27847.35327115447
5081.8687207948415,27844.233563016536
5081.895149148558,27656.228712009095
5081.921577639716,27309.176710869753
5081.948006268315,26794.031326276025
5081.974435034357,26081.150733558286
5082.000863937842,25373.674617254244
5082.027292978772,24244.607806689786
5082.053722157146,22879.697335270077
5082.080151472966,21410.324727618274
5082.106580926231,19670.79095458846
5082.133010516944,18282.565292807754
5082.159440245104,17254.10352964781
5082.185870110712,17256.532258506268
5082.21230011377,18166.981879805033
5082.238730254277,19676.32989706434
5082.265160532234,21993.7089167452
5082.291590947643,23869.84871966075
5082.318021500504,25474.021889880383
5082.344452190817,26839.474614503597
5082.370883018583,27654.460149548337
5082.3973139838035,28203.953700015183
5082.423745086479,28387.89834936217
5082.45017632661,28605.326512744436
5082.476607704197,28578.711110427445
5082.50303921924,28526.30968285007
5082.529470871742,28681.26661273071
5082.555902661701,28669.672408904025
5082.58233458912,28645.184734318478
5082.608766653999,28664.9855445404
5082.635198856337,28607.68259998998
5082.661631196137,28455.40455430512
5082.6880636733995,28240.83261850921
5082.714496288124,28125.863471529727
5082.740929040311,27877.63033985074
5082.767361929963,27695.84825064652
5082.79379495708,27308.173331163132
5082.820228121662,26888.301870622705
5082.8466614237095,26237.509755945935
5082.873094863225,25484.842386015895
5082.899528440208,24274.61448520564
5082.925962154659,23432.013280915802
5082.952396006579,22267.48147673379
5082.978829995968,20628.163680019443
5083.0052641228285,18961.58648869524
5083.03169838716,17145.241449787813
5083.058132788963,15064.273631047501
5083.084567328239,13146.776156270113
5083.111002004988,11299.64381555512
5083.137436819212,9850.327550984866
5083.163871770909,9058.454271845445
5083.190306860083,9179.47912902139
5083.216742086733,10269.810683950542
5083.243177450859,12247.548131541098
5083.269612952463,14700.096056258306
5083.2960485915455,17302.162358303398
5083.322484368107,20031.712527231342
5083.348920282148,22390.006032282163
5083.3753563336695,24238.57030768941
5083.401792522673,25497.28433703428
5083.428228849158,26137.881427291395
5083.454665313125,26719.47096912795
5083.481101914575,26578.038404324845
5083.50753865351,26267.842100797487
5083.53397552993,26009.079370231873
5083.560412543835,25567.713929551683
5083.586849695226,25298.545722646613
5083.613286984104,24970.64200684931
5083.639724410469,24632.78150242334
5083.666161974324,24360.637235163955
5083.692599675666,23998.185025499744
5083.719037514499,23382.602622592225
5083.745475490823,22620.96205369871
5083.771913604637,21433.00136513524
5083.798351855944,20104.912097861063
5083.824790244743,18599.56078356568
5083.8512287710355,17008.366102738968
5083.877667434822,15291.675484994421
5083.904106236103,14061.639514038638
5083.93054517488,13617.413351975725
5083.956984251152,14132.353460924356
5083.9834234649215,15667.780468439456
5084.0098628161895,17821.354960829613
5084.036302304955,20218.351244015685
5084.0627419312195,22669.57370911393
5084.089181694984,24540.187609140346
5084.115621596249,25913.606998141488
5084.142061635016,26937.660439577365
