wave,flux
5051.172849497459,18986.672809084062
5051.19911821672,18603.297852349933
5051.225387072593,18315.38016894583
5051.2516560650765,17556.171524971774
5051.277925194173,17001.491597345117
5051.304194459882,15991.82032514055
5051.330463862206,14965.050467970534
5051.356733401143,13935.580539745037
5051.383003076696,12873.502093250403
5051.409272888865,11809.466567033669
5051.435542837651,10427.088198484986
5051.461812923054,9192.720433606963
5051.488083145075,8122.680818615583
5051.514353503714,7162.198773194434
5051.540623998974,6507.230131305462
5051.566894630853,6094.789446697634
5051.593165399354,5945.911067428973
5051.619436304476,6155.970768620609
5051.645707346221,6658.667313678334
5051.671978524588,7390.738812788724
5051.698249839579,8446.898098896638
5051.724521291195,9555.569666276411
5051.750792879436,10748.184657387752
5051.777064604302,11943.692518560818
5051.803336465796,12925.900786061393
5051.829608463916,13661.000432039302
5051.855880598665,14245.093311071436
5051.882152870042,14635.889241096844
5051.908425278049,14820.778441870003
5051.934697822686,14993.114323256652
5051.960970503954,15105.858219706872
5051.987243321853,15236.883767783806
5052.013516276385,15243.58611049849
5052.03978936755,15119.620109654272
5052.066062595348,15030.933009528511
5052.092335959781,15026.406158852737
5052.118609460849,15126.348631642195
5052.144883098553,15200.504467612387
5052.171156872893,15631.780699073453
5052.197430783871,16141.290437474941
5052.223704831486,16743.858256162
5052.24997901574,17489.160031240892
5052.276253336634,18179.65379321685
5052.302527794168,18647.875794606854
5052.328802388342,19079.932012982514
5052.3550771191585,19345.33541197374
5052.381351986616,19276.07379263101
5052.407626990717,19266.24730763616
5052.433902131463,19501.91554279406
5052.460177408851,19327.02064709769
5052.486452822886,18930.40359813241
5052.5127283735665,18807.65672675999
5052.539004060893,18718.1947871161
5052.565279884866,18515.92250342546
5052.591555845488,18280.513660092158
5052.617831942758,17895.99232172843
5052.644108176678,17798.740122082556
5052.6703845472475,17515.11354254788
5052.696661054469,17381.10874630326
5052.7229376983405,16994.610824647763
5052.749214478864,16807.163606959908
5052.775491396042,16654.98104966455
5052.801768449872,16534.932393000323
5052.828045640357,16472.45580686387
5052.854322967497,16478.71096783472
5052.880600431293,16577.95759841916
5052.906878031745,16583.60614415654
5052.933155768854,16743.176782774342
5052.959433642621,17091.05868943903
5052.985711653047,17273.48559520299
5053.011989800132,17652.56238062918
5053.038268083877,17888.06807497883
5053.064546504283,18177.06212830136
5053.090825061349,18387.386607133056
5053.1171037550785,18520.99468208003
5053.143382585471,18788.078629384523
5053.169661552527,18473.226335634427
5053.195940656246,18367.30580307784
5053.222219896631,18401.495154138902
5053.248499273682,18451.652185216783
5053.274778787399,18276.784941773054
5053.301058437783,17978.061135512322
5053.327338224835,17837.264446404086
5053.353618148555,17858.892840898225
5053.379898208945,17886.45102595621
5053.406178406005,17729.505074152512
5053.432458739735,17709.750161415475
5053.458739210137,17637.921014665564
5053.48501981721,17651.95727466486
5053.511300560956,17580.069406910166
5053.5375814413765,17610.834964359885
5053.563862458471,17687.06104558391
5053.59014361224,17858.725800461343
5053.616424902684,18093.692237533643
5053.642706329806,18161.125339085498
5053.668987893604,18366.526672082447
5053.69526959408,18378.141107937347
5053.721551431234,18547.11058205343
5053.7478334050675,18817.721520769708
5053.774115515582,18970.29560778379
5053.800397762775,19190.81062941439
5053.826680146651,19277.04918124405
5053.852962667208,19200.35914617941
5053.879245324449,19258.016816880172
5053.905528118372,19337.351501323403
5053.93181104898,19410.574337028476
5053.958094116273,19472.525059175787
5053.984377320251,19597.747272022705
5054.010660660915,19674.33931528932
5054.036944138267,19625.49823508742
5054.063227752306,19555.50184399459
5054.089511503034,19533.411979751305
5054.115795390451,19656.599431736016
5054.142079414558,19747.379421125137
5054.168363575355,19776.380600960834
5054.194647872843,19831.938278879097
5054.220932307024,19986.46217504135
5054.247216877897,19897.057843016424
5054.273501585464,19840.96087682923
5054.299786429725,19855.258225307814
5054.32607141068,19721.41047593038
5054.352356528331,19472.44252912208
5054.378641782679,19103.701064778903
5054.404927173723,18879.190443272957
5054.431212701465,18503.816341705995
5054.457498365905,18189.874541857353
5054.483784167044,17783.94504843359
5054.510070104884,17235.508447604356
5054.536356179424,16747.211966249408
5054.562642390664,16545.22120730677
5054.588928738607,16310.103985418298
5054.615215223253,15996.479266781653
5054.641501844602,16192.794691982068
5054.667788602655,16505.039416570107
5054.694075497413,16870.75297038947
5054.720362528876,17455.528857182202
5054.7466496970455,18296.484456349728
5054.7729370019215,18955.62390443706
5054.799224443505,19301.61371618427
5054.825512021798,19653.95406601687
5054.8517997368,19961.107580003954
5054.87808758851,19983.958387773862
5054.904375576933,20169.556395659947
5054.930663702065,20296.23931877631
5054.95695196391,20363.490892445938
5054.983240362467,20295.282153844302
5055.009528897737,20226.635620318608
5055.035817569722,20339.913181251588
5055.062106378421,20306.750490780432
5055.088395323836,20222.779153695672
5055.114684405967,20209.846454805374
5055.140973624815,20294.03022637123
5055.167262980381,20319.034765828626
5055.193552472664,20269.47203873891
5055.2198421016665,20088.664557984026
5055.246131867389,20157.42820475832
5055.272421769831,20284.33841259912
5055.298711808996,19936.740832529656
5055.325001984881,19966.39132149539
5055.35129229749,19768.942889411213
5055.377582746822,19802.81751052549
5055.403873332877,19911.98590670774
5055.430164055657,19710.27278723542
5055.456454915163,19499.59933496143
5055.482745911394,19445.350272469543
5055.509037044353,19279.57393980402
5055.535328314039,19272.401222433604
5055.561619720454,19224.81151698108
5055.587911263597,18953.640024128385
5055.6142029434695,18908.444996557773
5055.640494760073,18731.44032121192
5055.666786713407,18670.19602225381
5055.693078803473,18758.312157307206
5055.719371030272,18800.52071292294
5055.7456633938045,18669.35906103581
5055.77195589407,18200.886777171312
5055.79824853107,17706.8852290647
5055.824541304806,17696.390356935597
5055.850834215278,17496.61510120568
5055.877127262487,17113.0640415252
5055.903420446433,17000.530147849724
5055.929713767117,16809.203526900048
5055.956007224541,16547.54358739021
5055.982300818704,16608.95936918553
5056.008594549607,16865.640079266006
5056.034888417251,17138.308605515034
5056.061182421638,17507.400753481055
5056.087476562766,17775.499965212504
5056.113770840638,18391.927641103957
5056.140065255253,18560.177669511475
5056.166359806613,18757.4193034981
5056.192654494718,18979.10670258155
5056.21894931957,19156.636457869758
5056.245244281168,19194.703887338277
5056.271539379514,19272.73756286012
5056.297834614607,19482.409239334378
5056.32412998645,19594.299061522786
5056.350425495043,19636.854242052887
5056.376721140386,19558.391450620973
5056.403016922479,19807.4333505861
5056.429312841324,19890.36016422817
5056.455608896921,19779.18782410657
5056.481905089272,19807.96913636189
5056.508201418377,19811.375823841285
5056.534497884236,19544.685139090176
5056.560794486851,19277.54864963273
5056.587091226221,19121.309986048444
5056.613388102348,18796.93849614587
5056.639685115233,18694.63512535114
5056.665982264875,18133.750087183984
5056.692279551276,18049.84771588705
5056.718576974437,17801.58366256251
5056.744874534359,17455.971320116038
5056.771172231041,17331.718799655515
5056.7974700644845,17345.62682251046
5056.823768034691,17270.17792697966
5056.85006614166,17186.364287700602
5056.876364385394,17532.233828159366
5056.902662765891,17983.72635592854
5056.9289612831535,18124.841927844005
5056.955259937183,18502.476295783315
5056.981558727978,19099.165174398095
5057.007857655541,19287.671686632264
5057.034156719872,19454.15373251145
5057.060455920971,19683.61246048742
5057.086755258841,19492.88802121869
5057.11305473348,19581.72412641402
5057.139354344889,19630.954684192588
5057.165654093072,19663.65375848169
5057.191953978026,19695.998616015924
5057.218253999753,19542.4283270877
5057.244554158254,19255.727831798657
5057.270854453529,19111.824466260146
5057.29715488558,19033.08065625424
5057.323455454407,18779.995627421402
5057.34975616001,18437.717008795502
5057.37605700239,18180.759894430907
5057.402357981548,17971.726886741864
5057.428659097485,18030.329215859445
5057.454960350202,17915.017297689577
5057.481261739699,17733.307287334243
5057.507563265976,17858.28205547899
5057.533864929036,18179.996463824114
5057.560166728877,18345.74887649695
5057.586468665502,18417.0716341528
5057.6127707389105,18551.68327261794
5057.639072949103,18549.468567363077
5057.665375296081,18531.235577557505
5057.691677779844,18465.95146519301
5057.7179804003945,18211.421342589518
5057.744283157732,18092.25258813009
5057.770586051857,17713.568282903074
5057.7968890827715,17388.712439096867
5057.823192250476,17243.476891822895
5057.849495554969,17210.636154892953
5057.875798996253,17217.255828687972
5057.90210257433,16995.923858323178
5057.928406289198,16989.177993615547
5057.954710140859,16718.224476135205
5057.981014129315,16954.770883668825
5058.007318254564,17335.11324882761
5058.033622516608,17647.658145075948
5058.059926915448,18122.57105194432
5058.086231451085,18725.295510935404
5058.112536123519,19138.14497445399
5058.138840932751,19342.45339200049
5058.165145878782,19577.247187213972
5058.191450961612,19809.743486757532
5058.217756181241,19755.508452628936
5058.244061537673,19767.953177235766
5058.270367030905,19697.184851013608
5058.296672660939,19698.777991640636
5058.322978427776,19459.176047764657
5058.349284331418,19220.652699754057
5058.375590371863,19119.642354502088
5058.401896549114,19027.28737259933
5058.42820286317,19031.658049144502
5058.454509314033,18897.780702701257
5058.480815901703,18891.875974737395
5058.507122626181,18968.51931216994
5058.533429487467,19074.550104263188
5058.559736485563,19233.803872175726
5058.586043620468,19410.553053969918
5058.6123508921855,19706.326816438388
5058.638658300713,19980.71135872481
5058.664965846054,20046.640671017263
5058.691273528207,20109.15564561709
5058.717581347173,20237.150156191532
5058.743889302954,19911.121681053177
5058.77019739555,19880.417737828742
5058.796505624962,20035.178911986775
5058.82281399119,19962.69781454624
5058.849122494235,19933.235007149087
5058.875431134099,19926.678662709623
5058.901739910781,19757.719457640294
5058.928048824281,19662.631394215467
5058.9543578746025,19841.833502045272
5058.9806670617445,19892.775464439612
5059.006976385707,19623.198140131317
5059.033285846493,19888.67106011575
5059.0595954441005,20056.499438793147
5059.085905178533,19927.079964382872
5059.112215049789,19940.002175300386
5059.13852505787,19839.185591084995
5059.164835202776,19901.14253308083
5059.191145484509,20002.525469692613
5059.21745590307,19941.489436059503
5059.243766458458,19987.375699145392
5059.270077150674,19690.66946173207
5059.29638797972,19864.586109641332
5059.322698945595,19843.093226873647
5059.349010048302,20040.66446373118
5059.37532128784,20018.00021888797
5059.4016326642095,19954.389478014356
5059.427944177412,19992.81081350658
5059.454255827449,20064.443212063183
5059.48056761432,19982.380563250186
5059.506879538025,19857.439926218438
5059.533191598565,20055.113602281446
5059.559503795943,20180.83652310923
5059.585816130158,19881.983896895163
5059.612128601209,20059.110265021787
5059.6384412091,19835.81166009153
5059.664753953831,19563.532688433184
5059.6910668354,19355.76179338609
5059.7173798538115,18985.76515637214
5059.743693009063,18673.065180324964
5059.770006301157,18508.654400149386
5059.796319730093,18077.408097908065
5059.822633295874,17473.84531661371
5059.848946998498,16908.89824236706
5059.875260837967,16228.071482030764
5059.901574814283,15723.691879432403
5059.927888927444,14831.753545665415
5059.954203177452,14133.451770052608
5059.980517564308,13591.975077061823
5060.006832088013,13133.927692268548
5060.033146748567,12866.269656615743
5060.0594615459695,12866.061530455201
5060.085776480224,13232.419302798608
5060.112091551329,13772.882437251485
5060.138406759287,14886.646839547557
5060.164722104098,16185.036026432106
5060.191037585761,17113.529807582105
5060.217353204279,17971.071967013464
5060.243668959652,18770.642395698178
5060.26998485188,19231.656564847777
5060.296300880964,19409.30659479061
5060.322617046906,19648.6955387557
5060.3489333497055,19920.310332181853
5060.375249789363,19938.16277205523
5060.401566365879,19951.057587972038
5060.427883079256,20018.486164789487
5060.454199929493,20151.69248132095
5060.480516916592,20379.68516967731
5060.506834040552,20419.657380252578
5060.533151301376,20394.204016666972
5060.559468699063,20459.991160367525
5060.585786233613,20559.10088239562
5060.612103905029,20524.947940483686
5060.63842171331,20429.468409887264
5060.664739658458,20546.680294948987
5060.6910577404715,20586.05368313572
5060.717375959353,20571.18022733692
5060.743694315104,20674.146826433724
5060.770012807724,20549.526107185775
5060.796331437213,20443.75943815449
5060.822650203573,20467.220234683657
5060.848969106804,20492.46906138971
5060.875288146907,20487.06946150735
5060.901607323883,20477.56642396032
5060.927926637732,20432.423403472574
5060.954246088455,20378.985389914887
5060.980565676053,20291.961103878104
5061.006885400527,20516.712519938123
5061.033205261876,20400.731502642157
5061.059525260103,20384.886139529426
5061.085845395207,20475.659907255904
5061.11216566719,20411.70231842568
5061.138486076052,20338.438349723412
5061.164806621793,20451.99196246975
5061.191127304415,20425.46752997206
5061.217448123918,20179.024718142555
5061.2437690803035,20275.807748960367
5061.270090173571,20212.96909731879
5061.296411403722,20344.758823257638
5061.322732770757,20164.201694968506
5061.349054274678,20116.822437395796
5061.375375915482,20202.935835505905
5061.401697693174,20170.006085891724
5061.4280196077525,20284.133809153256
5061.454341659219,20330.822606359154
5061.480663847573,20082.57399108705
5061.506986172816,20066.33847248533
5061.533308634949,20182.96242785824
5061.559631233973,20182.413924528704
5061.585953969888,20032.65199484821
5061.612276842695,19884.675605940396
5061.638599852394,20089.98310850016
5061.664922998986,20053.485829828274
5061.691246282473,19986.419376387756
5061.717569702854,19990.69767185452
5061.743893260132,19886.18730251591
5061.7702169543045,19851.047551483636
5061.796540785374,20052.44430381669
5061.8228647533415,20132.995371498593
5061.849188858207,19849.998040347615
5061.875513099972,19915.854145047044
5061.9018374786365,19678.64467721063
5061.928161994201,19466.845262742816
5061.954486646667,19141.112338745534
5061.980811436035,19173.40171537441
5062.007136362305,19053.688698472153
5062.033461425479,18744.549522134625
5062.059786625557,18814.716475260673
5062.086111962539,18988.380735092618
5062.112437436426,18963.080245660803
5062.13876304722,19020.811485466762
5062.165088794921,19310.284498693545
5062.191414679529,19632.678208806818
5062.217740701046,19976.230627325986
5062.244066859471,19968.245532691788
5062.270393154806,19971.89121699161
5062.2967195870515,20254.28400689019
5062.323046156208,20387.997425948906
5062.349372862276,20370.410837823638
5062.375699705258,20473.930677833265
5062.402026685152,20452.70215500667
5062.42835380196,20559.88580726495
5062.454681055683,20297.1829615893
5062.481008446321,20636.14534969709
5062.507335973875,20472.622034237476
5062.533663638346,20387.755683173615
5062.559991439735,20395.281663279733
5062.5863193780415,20470.8382209845
5062.6126474532675,20362.493646208688
5062.6389756654125,20285.159422906658
5062.665304014478,20402.554804246523
5062.691632500466,20185.06537603982
5062.717961123374,19903.76951563195
5062.744289883205,20116.298424701898
5062.7706187799595,20058.935527923953
5062.796947813638,19809.315181394515
5062.823276984241,19776.34294524004
5062.849606291769,19728.163264956474
5062.875935736223,19592.0705783715
5062.902265317604,19506.78981051362
5062.928595035913,19568.165021767054
5062.95492489115,19710.03616688795
5062.981254883315,19792.74868575514
5063.00758501241,19815.85032920245
5063.033915278436,19888.045234992627
5063.060245681393,19822.51072737047
5063.086576221282,20011.971506212187
5063.112906898103,19812.87027880869
5063.139237711856,19871.579499175397
5063.1655686625445,20101.805292049638
5063.191899750167,19965.588309746272
5063.218230974725,19958.50634280328
5063.244562336218,20130.70099032677
5063.2708938346495,20061.452134643034
5063.297225470017,20130.901010688827
5063.323557242324,20222.327478523726
5063.349889151569,20178.407796094383
5063.376221197754,20088.180406807653
5063.402553380878,20104.377744733327
5063.428885700944,19980.698057066056
5063.455218157952,19736.893683203794
5063.481550751902,19766.743115874488
5063.5078834827955,19681.291534337615
5063.534216350633,19405.480206319677
5063.560549355415,19253.74659241598
5063.586882497142,19037.695915189386
5063.613215775815,18689.294635177448
5063.6395491914345,18567.000705206265
5063.665882744002,18439.35030612048
5063.692216433517,18254.563251726006
5063.718550259981,18262.275233100565
5063.744884223395,18373.73691763904
5063.771218323759,18759.178672174934
5063.797552561075,18997.089431027864
5063.823886935341,19223.67425979264
5063.85022144656,19564.180048602964
5063.876556094732,19670.24394144295
5063.902890879858,19690.10272551448
5063.929225801939,19893.798307783996
5063.955560860974,19711.028385923593
5063.981896056966,19809.137774865387
5064.008231389915,19684.78379135569
5064.034566859821,19645.907544144877
5064.060902466685,19614.3613527589
5064.087238210508,19655.723713610318
5064.11357409129,19555.263899694142
5064.139910109033,19604.871769344918
5064.166246263736,19702.921997766214
5064.192582555402,19639.973245290304
5064.218918984029,19655.594911008826
5064.245255549619,19465.413836365213
5064.271592252174,19312.263813989826
5064.297929091693,18847.0804981495
5064.324266068177,18468.51718909694
5064.350603181628,17972.58320448374
5064.376940432045,17353.96373086552
5064.403277819429,16576.358001596524
5064.429615343781,15670.861183262241
5064.455953005102,14758.83126108678
5064.482290803392,13897.705211553452
5064.508628738653,12965.25319326945
5064.534966810885,11922.609389707039
5064.561305020088,10962.04775745767
5064.587643366264,10075.113936948463
5064.613981849413,9498.604633650222
5064.640320469535,9396.555273977527
5064.666659226632,9323.942017204618
5064.692998120704,9573.2400903491
5064.719337151752,10031.236133575385
5064.745676319777,10517.97706028024
5064.77201562478,10806.963201354476
5064.7983550667595,10999.414444956032
5064.824694645718,11084.922210576819
5064.851034361657,10680.453881230947
5064.877374214576,9967.223944079231
5064.903714204475,9273.591457513396
5064.930054331356,8407.64977048087
5064.9563945952195,8035.2517465458495
5064.982734996066,7557.554617101606
5065.009075533896,7329.458619384075
5065.035416208711,7449.865905323369
5065.06175702051,7815.112871112615
5065.0880979692965,8375.86345582921
5065.114439055069,9024.901258220365
5065.1407802778285,9789.668634975586
5065.167121637576,10833.718705462017
5065.193463134312,11911.974904100229
5065.219804768038,12773.541564944437
5065.246146538754,14246.51723336959
5065.272488446461,15443.371291113257
5065.29883049116,16735.213400002063
5065.32517267285,17838.94616896792
5065.351514991534,18585.389183387648
5065.377857447212,19211.012852765503
5065.404200039883,19754.562961540778
5065.430542769551,19994.790298851494
5065.456885636213,20019.847779828106
5065.483228639873,20118.897341830736
5065.50957178053,20260.837567259932
5065.535915058184,20318.467427799224
5065.562258472838,20309.42405971202
5065.588602024491,20232.072513212002
5065.614945713144,20026.79709138099
5065.6412895387975,19893.846675261546
5065.667633501454,19735.404266817164
5065.693977601111,19411.986130994723
5065.720321837772,19200.111096125973
5065.746666211437,18832.13217582549
5065.773010722105,18503.099921619054
5065.799355369779,18436.41211905058
5065.825700154459,18060.43582359158
5065.852045076145,17756.710385377006
5065.878390134839,17611.608472022406
5065.9047353305405,17354.876246297037
5065.93108066325,17523.11159416738
5065.95742613297,17518.20334099361
5065.9837717396995,17659.27473687138
5066.010117483441,17977.11490360385
5066.036463364193,18268.32247962647
5066.062809381957,18581.49328610396
5066.089155536734,18929.28475245202
5066.115501828525,19192.78189452089
5066.141848257331,19306.386227152223
5066.168194823151,19306.614331534078
5066.194541525987,19412.145515923494
5066.22088836584,19450.704181042827
5066.24723534271,19473.78728854808
5066.273582456598,19380.648567448752
5066.299929707505,19276.963735356374
5066.326277095431,19077.656200008452
5066.352624620377,19085.098866858745
5066.378972282344,19146.622594981982
5066.405320081332,19252.783957020118
5066.431668017343,19324.568081199173
5066.458016090377,19334.695638821107
5066.484364300434,19524.53438727134
5066.510712647515,19603.61062989471
5066.537061131622,19519.727305186134
5066.5634097527545,19615.290351157324
5066.589758510913,19464.58691557148
5066.6161074061,19358.730445182642
5066.642456438314,19150.041199894207
5066.668805607556,19140.987940970444
5066.695154913828,18926.49657516487
5066.7215043571305,18670.412602779055
5066.747853937463,18592.423338014167
5066.774203654828,18360.2271938657
5066.800553509224,18027.531835836777
5066.826903500654,17855.926768016016
5066.853253629117,17485.908724116554
5066.879603894615,17073.212712162735
5066.905954297147,16505.176288247487
5066.932304836716,16203.154658864634
5066.95865551332,15543.559518879001
5066.985006326962,14918.768009761567
5067.011357277642,14363.42799917399
5067.03770836536,13733.672081960212
5067.064059590119,13207.900292837023
5067.090410951916,12712.091005070059
5067.116762450755,12445.713200863334
5067.143114086635,12623.547132171525
5067.169465859557,12940.072942318768
5067.195817769522,13727.696717623168
5067.222169816531,14895.742113118557
5067.248522000584,15878.730831800569
5067.274874321682,16886.154456759465
5067.301226779826,17801.995475267544
5067.327579375016,18507.354523253707
5067.353932107253,19198.764583345263
5067.380284976539,19437.481341841063
5067.406637982873,19375.432187907147
5067.432991126256,19410.031401226148
5067.4593444066895,19430.173709098937
5067.485697824173,19272.79753170269
5067.512051378709,18966.58473359366
5067.538405070296,18565.215848631648
5067.564758898937,18337.46715088628
5067.59111286463,18206.794409940918
5067.617466967378,17657.86060021496
5067.643821207182,17498.4787582259
5067.670175584041,17329.45245810132
5067.696530097956,17100.29759419426
5067.722884748929,17175.28137930936
5067.749239536959,17326.69906235148
5067.7755944620485,17611.29567389156
5067.801949524197,18176.897599989577
5067.828304723405,18687.090209627342
5067.854660059674,19027.37628897425
5067.881015533005,19373.42807694374
5067.907371143397,19723.99761487162
5067.933726890852,20150.509098871884
5067.960082775371,20256.357273658483
5067.986438796955,20346.17261526292
5068.012794955603,20374.427733929686
5068.039151251317,20199.16141498917
5068.065507684097,20170.419645163933
5068.091864253945,20033.20933509072
5068.11822096086,19792.706750029127
5068.144577804844,19730.68276591479
5068.170934785897,19586.14599380884
5068.19729190402,19303.37431245051
5068.223649159214,19259.842411391568
5068.250006551479,19096.577996246768
5068.276364080816,18923.451617521478
5068.302721747226,18841.658620471266
5068.32907955071,18773.199117128792
5068.355437491267,18530.6459726227
5068.381795568901,18251.27974342721
5068.408153783609,17977.600410367
5068.4345121353945,17488.299695852158
5068.460870624256,16906.089200733877
5068.487229250196,16186.070950956631
5068.513588013214,15315.486811297875
5068.539946913312,14327.862438261453
5068.56630595049,13131.098275565451
5068.592665124747,12102.604333222245
5068.619024436088,11132.541221882471
5068.645383884509,10085.78804833797
5068.671743470014,9150.637663458609
5068.698103192602,8472.57220762699
5068.724463052274,8051.126766386299
5068.750823049031,7933.379421492572
5068.777183182874,8191.248569368081
5068.803543453803,8818.948853650907
5068.82990386182,9647.965222832023
5068.856264406923,10623.975781763278
5068.882625089116,11743.422317375507
5068.908985908398,12736.094289876517
5068.93534686477,13483.986067568148
5068.961707958232,14219.78837887913
5068.9880691887865,14563.5033723052
5069.014430556432,14535.331185718664
5069.040792061171,14730.966826320513
5069.067153703003,15065.988783888284
5069.093515481929,15032.715892184193
5069.11987739795,15304.967957966019
5069.146239451067,15856.217295483273
5069.172601641281,16446.704321246565
5069.198963968592,16941.69736933451
5069.225326432999,17450.28255775865
5069.251689034506,17761.316777207787
5069.278051773112,17713.55146784654
5069.304414648817,17803.13286562947
5069.330777661624,17742.451048670082
5069.357140811532,17517.64105980584
5069.383504098541,17433.068637116623
5069.409867522654,17532.837832147296
5069.436231083871,17855.518385743515
5069.4625947821905,18225.013811832803
5069.488958617616,18297.278269405997
5069.515322590147,18746.596020223158
5069.541686699783,19265.000825784384
5069.568050946527,19664.93093944036
5069.59441533038,19945.770231136525
5069.62077985134,20059.087379162953
5069.647144509409,20157.867859874263
5069.673509304589,20088.330531677286
5069.699874236879,20052.99473722085
5069.72623930628,20103.455650703458
5069.752604512793,19999.568023353768
5069.77896985642,20066.805615942816
5069.80533533716,19918.126367926918
5069.831700955014,19768.29486889093
5069.858066709982,19763.760777337226
5069.884432602066,19768.718892082125
5069.910798631267,19751.27734108059
5069.937164797585,19764.551451906773
5069.963531101021,19713.12379949639
5069.9898975415745,19606.03883903964
5070.016264119247,19679.163195905632
5070.04263083404,19809.41490717976
5070.068997685954,19684.721843380084
5070.095364674989,19785.162694644536
5070.121731801145,19808.765953629718
5070.148099064425,20020.98084170403
5070.174466464828,20041.332006597007
5070.200834002355,20109.699747902305
5070.2272016770075,20051.877623497567
5070.253569488785,20067.963906374815
5070.279937437689,20187.842766509068
5070.30630552372,20160.295153242765
5070.332673746879,20096.96503605169
5070.359042107166,20143.92875110507
5070.385410604582,20121.22428261066
5070.411779239128,20190.889616840606
5070.438148010805,20468.52922426942
5070.464516919613,20329.33959586925
5070.4908859655525,20450.396291470563
5070.517255148626,20146.651094505698
5070.543624468832,20224.51195407837
5070.569993926172,20137.419041662124
5070.596363520647,20288.045589239748
5070.6227332522585,20271.055205124918
5070.649103121005,20177.96113963439
5070.675473126889,20262.6195295504
5070.701843269911,20235.44564749841
5070.728213550071,20072.573468852228
5070.75458396737,20128.47676952712
5070.78095452181,20239.092338038077
5070.807325213389,20074.909260631346
5070.83369604211,19879.855740191735
5070.860067007973,19831.794923803755
5070.886438110979,19806.76801949207
5070.912809351128,19902.1016102978
5070.939180728421,19788.25300142025
5070.965552242859,19805.428057703255
5070.991923894443,19799.954890332967
5071.018295683173,19831.841332722463
5071.04466760905,20025.46861644987
5071.071039672074,19978.37921415375
5071.097411872248,19869.905547210474
5071.12378420957,19853.237819028516
5071.150156684042,19675.00124540751
5071.176529295664,19612.284564989626
5071.202902044438,19735.37787879637
5071.229274930363,19468.025333804428
5071.255647953442,19029.1423154493
5071.282021113674,18850.64316696449
5071.308394411059,18350.460848110004
5071.3347678456,18090.02793448274
5071.3611414172965,17873.29609200469
5071.387515126149,17514.948018375657
5071.413888972159,17310.516123622885
5071.440262955326,17271.602018188794
5071.466637075652,17179.10450741434
5071.493011333137,17292.53476692593
5071.519385727781,17674.279945425085
5071.545760259586,17982.603330718233
5071.572134928552,18336.917056645892
5071.598509734681,18906.96017231
5071.624884677972,19279.832629716548
5071.651259758426,19346.316589315717
5071.677634976045,19215.14130107735
5071.704010330828,19094.176992179775
5071.730385822777,18810.44165601275
5071.756761451892,18433.113934534
5071.783137218174,17946.81158992959
5071.809513121623,17429.43819485698
5071.835889162241,16800.146297053307
5071.862265340029,15853.014815313809
5071.888641654986,14965.07359675015
5071.915018107113,14179.37275340015
5071.941394696411,13277.208324687492
5071.967771422882,12336.120934116907
5071.994148286525,11307.08902065635
5072.020525287342,10385.368750954041
5072.046902425333,9657.254125546677
5072.0732797004985,9168.700750806067
5072.09965711284,9031.356965993413
5072.126034662357,8933.917963981174
5072.152412349051,9254.542511349477
5072.178790172923,9549.575121282312
5072.2051681339735,9838.47354476849
5072.231546232203,10228.567108913445
5072.257924467612,10475.281389553727
5072.284302840201,10892.386566824565
5072.310681349973,11626.77974444631
5072.337059996926,12355.539026952538
5072.363438781061,13096.318066449718
5072.389817702379,13871.311288821247
5072.4161967608825,14457.328893904276
5072.44257595657,14924.559480980168
5072.468955289443,15026.087903990849
5072.495334759503,15033.30014304996
5072.52171436675,14622.225440294898
5072.548094111183,14253.287613407507
5072.574473992806,13676.529341714577
5072.600854011617,13186.314363251186
5072.627234167619,12903.85395586313
5072.65361446081,12660.47988583372
5072.679994891193,12696.646800673934
5072.706375458768,12991.992585694017
5072.732756163535,13499.081823837723
5072.759137005496,14190.100653307165
5072.785517984651,14815.883947594273
5072.811899101001,15323.826442231413
5072.8382803545455,15731.929127547626
5072.864661745287,16011.705039239241
5072.8910432732255,16220.82454916424
5072.917424938361,16338.041533483289
5072.943806740695,16715.53034543183
5072.970188680229,17036.832362839858
5072.996570756962,17748.58236296148
5073.022952970895,18282.832741745413
5073.04933532203,18692.01333971075
5073.075717810367,19071.49633193411
5073.102100435906,19352.30387859801
5073.128483198649,19480.002557250282
5073.154866098595,19638.205532315875
5073.181249135747,19765.94796007764
5073.207632310104,19723.6567738956
5073.234015621667,19829.011067983036
5073.260399070437,20040.654666709685
5073.286782656414,19965.051283860223
5073.3131663796,19937.897955634595
5073.339550239995,19979.210675163577
5073.3659342376,19985.216973190993
5073.3923183724155,19989.73026941123
5073.418702644442,19901.216508566973
5073.44508705368,19824.144977807427
5073.471471600132,19888.591541913585
5073.497856283796,19875.980913167008
5073.524241104675,19919.381070368247
5073.550626062767,19944.07080207177
5073.577011158076,19931.538976379634
5073.603396390601,19987.984249526606
5073.629781760343,20007.793072390392
5073.6561672673015,19983.827326125556
5073.682552911479,20061.86495522678
5073.708938692876,20115.334603095012
5073.735324611493,19843.267031223073
5073.761710667329,19856.09144074763
5073.788096860388,19991.97323848562
5073.8144831906675,19969.974855338256
5073.84086965817,20053.562267778692
5073.867256262895,20073.777391894586
5073.893643004845,20053.648547504523
5073.92002988402,19992.01481350193
5073.94641690042,19970.415748073858
5073.972804054047,19944.744165513373
5073.999191344899,19961.960293988344
5074.02557877298,19807.674689475607
5074.051966338289,19726.91907470562
