wave,flux
4710.275859074476,8272.971466768877
4710.3003549525365,8875.604364494391
4710.324850957989,9685.53689742749
4710.349347090833,10921.55653056024
4710.37384335107,12132.597456440957
4710.398339738699,13370.307284078555
4710.422836253723,14505.677716555507
4710.447332896141,15573.129532750878
4710.471829665956,16246.333299038031
4710.496326563165,16540.21455412878
4710.520823587771,16807.709801205503
4710.545320739774,17197.462338928934
4710.569818019176,17287.950617530438
4710.594315425976,17167.561448981454
4710.618812960174,17267.78235499358
4710.643310621774,17251.074045593894
4710.6678084107725,17326.266838353695
4710.692306327173,17459.98516872853
4710.716804370976,17538.392484254102
4710.741302542181,17670.152686150843
4710.76580084079,17748.9822990765
4710.790299266801,17707.832453339168
4710.814797820219,17978.98324286582
4710.839296501041,17884.773331591252
4710.863795309268,17765.725391826327
4710.888294244903,17866.43874461497
4710.9127933079435,18107.913172830307
4710.937292498393,18103.25841180888
4710.961791816251,18117.69243048927
4710.986291261518,18025.962761198458
4711.010790834194,18011.56136174295
4711.035290534282,18084.721999453843
4711.05979036178,18179.003157554147
4711.08429031669,18130.062615117193
4711.108790399013,18066.63637766961
4711.133290608749,17999.069369045228
4711.157790945898,18018.467904914047
4711.182291410462,17833.80444929548
4711.206792002442,17691.55812544477
4711.231292721836,17539.730171889394
4711.255793568648,17286.40679296767
4711.280294542877,17109.85028324726
4711.304795644523,16885.17999059925
4711.329296873588,16601.901244716148
4711.353798230071,16160.950155437971
4711.378299713975,15881.137022604387
4711.402801325299,15767.437675825808
4711.427303064044,15398.693864546032
4711.451804930211,15258.475752214903
4711.476306923801,14993.331378388428
4711.500809044813,15290.81008536935
4711.52531129325,15611.90489762244
4711.549813669109,15985.814594234713
4711.574316172396,16333.528820996225
4711.598818803107,16455.145150063705
4711.623321561245,16925.622735672176
4711.647824446809,17218.494463253603
4711.672327459802,17399.173560211417
4711.696830600223,17452.1673877404
4711.721333868073,17334.64462004683
4711.745837263352,17214.09438785295
4711.770340786063,16966.233750687632
4711.794844436204,16914.288860630608
4711.819348213776,16594.77174631882
4711.843852118781,16290.936531890626
4711.868356151219,16160.734018089759
4711.892860311091,15797.081926611945
4711.917364598397,15342.506942401238
4711.941869013138,14909.339859460893
4711.966373555315,14546.633097464366
4711.990878224928,13983.545505074813
4712.015383021978,13748.332393206754
4712.039887946466,13488.490761831064
4712.064392998392,13374.344464777112
4712.088898177757,13434.603083491122
4712.113403484562,13804.291963356518
4712.137908918807,13978.743383943869
4712.162414480493,14168.23254675516
4712.186920169621,14589.187813518873
4712.21142598619,14876.513896791312
4712.235931930203,15374.291197523256
4712.26043800166,15682.808988590381
4712.284944200561,15481.432218543143
4712.309450526906,15823.204584528388
4712.333956980698,15906.85556133643
4712.358463561935,16090.738529547834
4712.38297027062,16119.261072693067
4712.407477106752,16343.0022956249
4712.431984070333,16141.765513139864
4712.456491161362,15849.122233495915
4712.4809983798405,15940.97076857668
4712.50550572577,15779.896210440926
4712.53001319915,15645.677491733024
4712.554520799982,15783.794381573707
4712.579028528266,15661.946124684886
4712.603536384003,15443.53400293526
4712.628044367193,15480.57710305121
4712.652552477837,15437.001239565529
4712.677060715937,15388.119357635915
4712.701569081492,15384.056517478075
4712.7260775745035,15313.941234553953
4712.750586194971,15194.061544355018
4712.775094942897,15215.472762643172
4712.799603818281,15311.502020232712
4712.824112821124,15328.23683718673
4712.848621951426,15254.099541615604
4712.873131209189,14949.419024998497
4712.897640594412,14828.718923414246
4712.922150107097,14747.778959101943
4712.946659747244,14596.170925980467
4712.9711695148535,14156.793196639099
4712.995679409927,14016.751093171435
4713.020189432465,14037.389747890027
4713.044699582467,13730.313883508374
4713.069209859935,13524.33006472519
4713.093720264869,13538.145668884797
4713.1182307972695,13612.50150969322
4713.142741457138,13845.912342681157
4713.167252244474,14183.11467623844
4713.19176315928,14270.078393866645
4713.216274201554,14743.031576981546
4713.240785371299,15213.352542950866
4713.2652966685155,15727.35559392927
4713.289808093203,16188.45835947807
4713.314319645362,16748.420028297118
4713.338831324993,17117.699646910143
4713.3633431320995,17414.677500492962
4713.387855066679,17643.034397100717
4713.412367128733,17662.635155876087
4713.436879318263,17850.30165645298
4713.461391635269,17800.43411654166
4713.485904079752,17943.074283182454
4713.510416651712,17860.29280462908
4713.53492935115,17899.95690599798
4713.559442178067,17823.339721203705
4713.583955132463,17865.71328071727
4713.60846821434,17808.978013105057
4713.632981423697,17607.36431889136
4713.657494760536,17467.285113014856
4713.682008224857,17436.038420454035
4713.70652181666,17287.504633145985
4713.731035535947,16836.318910680566
4713.755549382718,16580.122553388388
4713.780063356973,16280.35195741983
4713.804577458714,15771.721581548536
4713.829091687941,15847.071215906246
4713.853606044655,15180.765829264768
4713.878120528856,14719.573631640791
4713.9026351405455,14274.543822045534
4713.927149879723,13885.437272208359
4713.951664746391,13335.694786543861
4713.976179740548,12822.107907934284
4714.000694862196,12244.403330041378
4714.025210111335,11835.055458224462
4714.0497254879665,11547.337886573725
4714.07424099209,11248.55210812058
4714.098756623707,11102.011840729336
4714.123272382819,11155.723686158493
4714.147788269425,10915.93102359055
4714.1723042835265,10734.001310759968
4714.196820425123,10329.09307066917
4714.221336694218,9932.37341290589
4714.245853090809,9375.887857101716
4714.270369614898,8782.079948580747
4714.294886266486,8249.447294340427
4714.319403045573,7653.872912826964
4714.34391995216,7162.003442929285
4714.3684369862485,6725.929092824784
4714.392954147837,6636.409300207293
4714.417471436928,6782.182816943335
4714.441988853522,7109.54201773701
4714.466506397619,7845.355471756467
4714.49102406922,8902.655790905343
4714.515541868325,9937.915236185003
4714.5400597949365,10976.226501017904
4714.5645778490525,12050.438442793944
4714.589096030676,12931.008623833339
4714.613614339807,13681.652920099576
4714.638132776446,14220.753979446834
4714.662651340593,14463.273674620828
4714.687170032249,14773.690719801152
4714.711688851416,14947.898425698413
4714.736207798092,15112.973550500783
4714.76072687228,15130.59703048287
4714.7852460739805,14987.177348282103
4714.809765403193,15073.752992769105
4714.834284859919,15102.531221529025
4714.8588044441585,15055.63466666434
4714.883324155912,15121.550956815492
4714.907843995182,15286.224297052571
4714.932363961968,15502.875857334679
4714.95688405627,15790.602510214605
4714.981404278089,16052.322614547225
4715.005924627426,16111.87448283128
4715.030445104281,16200.238135196061
4715.054965708656,16201.51442850738
4715.079486440551,16099.997046400313
4715.104007299966,16237.219360247087
4715.128528286902,16143.820207043906
4715.1530494013605,15967.778074169397
4715.177570643341,15769.217694288736
4715.202092012845,15641.593077546231
4715.226613509873,15583.119909035133
4715.251135134425,15445.658077074739
4715.2756568865025,15416.863111148108
4715.300178766105,15429.71539811233
4715.324700773235,15566.927191076576
4715.349222907892,15531.45082733307
4715.373745170076,15489.515360086696
4715.39826755979,15292.721694302798
4715.422790077032,14987.640064788568
4715.447312721804,14659.133696334145
4715.471835494107,14256.214261053869
4715.496358393941,13640.790533593135
4715.5208814213065,12801.368337994736
4715.545404576204,11924.678162708376
4715.569927858635,11258.824555245441
4715.5944512686,10581.292497910992
4715.6189748061,9967.765189055517
4715.643498471134,9570.642634444182
4715.668022263705,9258.682269355617
4715.692546183812,9218.973520146526
4715.717070231455,9352.901582420232
4715.741594406637,9292.882997492763
4715.766118709357,9722.572138679696
4715.790643139616,10253.16175700583
4715.815167697415,11063.451312360707
4715.839692382754,12089.436497897008
4715.864217195634,13059.653702165788
4715.888742136057,14058.699124840678
4715.913267204021,15001.613228742222
4715.937792399529,15945.219081524245
4715.96231772258,16651.922907879918
4715.986843173177,17035.688161194612
4716.011368751318,17402.864492186818
4716.035894457004,17709.708501993067
4716.060420290237,17806.92876603698
4716.084946251017,17852.985147943087
4716.109472339344,17975.02115568935
4716.133998555221,17959.0346965684
4716.158524898646,18000.683392569237
4716.183051369621,17708.136961712153
4716.207577968146,17671.35037111589
4716.2321046942225,17562.466190925807
4716.256631547851,17352.781018473168
4716.281158529031,17160.94457662586
4716.305685637764,16875.178567475697
4716.3302128740515,16702.225210915356
4716.354740237893,16519.7492938705
4716.3792677292895,16254.35087936088
4716.403795348241,16106.447847562204
4716.42832309475,16026.971810378413
4716.452850968815,15914.169218582478
4716.477378970439,16199.654950194496
4716.50190709962,16343.88442087225
4716.526435356361,16403.978805787574
4716.550963740661,16649.082481774763
4716.575492252521,16990.136477058633
4716.600020891943,17149.70136873056
4716.624549658926,17238.378546899796
4716.649078553472,17344.16769947011
4716.67360757558,17413.682786970905
4716.698136725252,17341.758733288603
4716.722666002488,17319.930989729233
4716.74719540729,17138.16629556547
4716.771724939656,17156.83939513247
4716.79625459959,17061.866752782997
4716.82078438709,16986.373486058164
4716.845314302158,16948.22670981342
4716.869844344794,17055.955575435662
4716.894374514999,16880.631441214933
4716.918904812774,16879.688497522202
4716.943435238119,16795.046673945984
4716.967965791035,16779.266093442464
4716.992496471522,16701.062383370387
4717.017027279581,16409.730793169823
4717.0415582152145,16231.652193915532
4717.066089278421,16185.776272924395
4717.090620469201,16124.391223968523
4717.115151787556,16142.067718985116
4717.139683233488,16304.573688485534
4717.164214806995,16370.11570821887
4717.188746508079,16601.128781210147
4717.213278336741,16757.19520965625
4717.237810292981,16874.917926480644
4717.262342376799,16815.296569599315
4717.286874588198,16675.522583463295
4717.311406927176,16606.54383227509
4717.335939393736,16392.635023586536
4717.360471987877,16207.799000674273
4717.3850047096,15976.644620790725
4717.409537558907,15724.693423173565
4717.434070535796,15582.697968820987
4717.458603640271,15379.189574558377
4717.483136872329,14789.006907751635
4717.507670231974,14308.364526615323
4717.532203719204,13983.591542872666
4717.556737334022,13522.515425938047
4717.581271076427,13330.692179620382
4717.605804946419,13328.888133020197
4717.630338944002,13380.486552259134
4717.654873069173,13518.305585391132
4717.679407321934,13817.805273362694
4717.703941702287,14065.805041334219
4717.728476210231,14294.127438738691
4717.753010845768,14427.707933691736
4717.777545608897,14698.670571420731
4717.802080499619,14985.187431695998
4717.826615517935,15334.766202184595
4717.851150663847,15500.588504415451
4717.875685937354,15714.92482320794
4717.900221338457,16130.14314756071
4717.924756867157,16542.28829135857
4717.9492925234545,16589.71851576474
4717.97382830735,17121.660847221785
4717.9983642188445,17301.661831065478
4718.022900257938,17394.0463834258
4718.047436424632,17552.947005301576
4718.071972718927,17528.211303927197
4718.096509140823,17207.078956593363
4718.121045690322,16879.203530802704
4718.145582367423,16577.84211413745
4718.170119172128,16101.301746677833
4718.194656104436,15580.261410452824
4718.219193164349,15037.75989824811
4718.243730351868,14288.785545462197
4718.268267666994,13728.723049465603
4718.292805109725,13189.663974849154
4718.317342680065,12425.303034174682
4718.341880378012,11819.729288153187
4718.366418203568,11457.696055953316
4718.390956156733,11160.649331889166
4718.415494237509,11222.877539392277
4718.440032445896,11581.08563457279
4718.464570781893,12207.503436860345
4718.489109245503,13059.205273843796
4718.513647836726,14078.178772829702
4718.538186555562,14938.102124224984
4718.562725402012,15865.470260676986
4718.587264376077,16719.748718493498
4718.611803477756,17019.206270478753
4718.636342707053,17424.552955929106
4718.660882063966,17886.519241688
4718.685421548496,17973.069893655134
4718.7099611606445,18020.19263264908
4718.734500900411,18110.078102944506
4718.759040767798,18230.52303076947
4718.783580762804,18221.706431278497
4718.808120885432,18186.90031636813
4718.832661135681,18099.707401775097
4718.8572015135505,18240.392344655556
4718.881742019044,18236.611137468823
4718.906282652161,18276.102240011038
4718.930823412902,18234.109646603803
4718.955364301267,18151.95317808051
4718.979905317258,18168.90490468224
4719.0044464608745,17990.710991482945
4719.028987732118,17914.80958138395
4719.053529130989,17759.246912220606
4719.078070657488,17677.50156694158
4719.102612311615,17532.757347531395
4719.127154093372,17360.227660349115
4719.151696002758,17370.955010064685
4719.176238039776,17071.846400747243
4719.2007802044245,16898.06684063532
4719.225322496705,16625.349501541245
4719.249864916619,16152.136103060337
4719.274407464166,15853.269161915534
4719.298950139347,15351.760021812512
4719.3234929421615,14976.952346004704
4719.348035872613,14488.476908932567
4719.372578930699,14061.656552966244
4719.397122116422,13311.759555887824
4719.4216654297825,12823.766531031531
4719.446208870781,12412.811706683053
4719.470752439419,11860.270792203384
4719.495296135695,11613.095813286585
4719.519839959611,11638.70640377022
4719.544383911169,11729.693412859391
4719.568927990366,12255.080235845393
4719.593472197207,12876.157247973204
4719.61801653169,13666.071158020126
4719.642560993816,14152.417449636912
4719.667105583586,14679.308414406081
4719.691650301001,14893.167549308686
4719.71619514606,14854.920170314315
4719.740740118767,14829.742048093547
4719.765285219119,14599.70524608426
4719.789830447118,14581.292481068147
4719.814375802766,14415.953543532429
4719.838921286062,14228.18962661203
4719.863466897008,14210.951716677613
4719.888012635603,14340.000093549277
4719.912558501849,14533.618565250574
4719.937104495746,14818.019261926182
4719.961650617295,14910.533025001252
4719.986196866496,14947.484697075892
4720.0107432433515,15225.004960526861
4720.035289747861,15241.90070433912
4720.059836380024,15243.398622316427
4720.084383139842,15306.639187774217
4720.108930027317,15245.435870765908
4720.133477042447,15278.118409021885
4720.158024185236,15500.01804353497
4720.182571455682,15784.733390708203
4720.207118853787,16125.868984257591
4720.23166637955,16583.06741606939
4720.256214032974,16985.998898815105
4720.280761814058,17609.572582070006
4720.305309722804,17665.186743299244
4720.32985775921,17933.583108145416
4720.354405923281,18029.101084758306
4720.378954215013,18063.33589059317
4720.40350263441,18095.484410320998
4720.428051181471,18056.99940027618
4720.4525998561985,18009.17235517894
4720.4771486585905,17954.653771720707
4720.501697588649,18115.675748422
4720.5262466463755,17937.58738886544
4720.550795831769,17959.866517608018
4720.575345144832,18008.654455290205
4720.599894585564,17860.350931132045
4720.624444153965,17759.656369741086
4720.648993850036,17803.055266443007
4720.67354367378,17778.91305628952
4720.698093625195,17456.133633835838
4720.722643704282,17121.507672528955
4720.747193911042,16822.303761567204
4720.771744245477,16321.570972514375
4720.796294707585,15909.856616865294
4720.8208452973695,15655.06810905447
4720.845396014829,15202.198607404407
4720.869946859965,14445.647882771336
4720.894497832778,13688.97936727796
4720.91904893327,13265.573225851835
4720.943600161439,13073.013098168163
4720.968151517288,12753.929465483641
4720.992703000816,12756.630350573356
4721.017254612025,13078.286427627345
4721.041806350915,13564.69020072477
4721.066358217487,14256.10092470181
4721.090910211741,15059.385149982547
4721.115462333679,15860.927485918693
4721.1400145832995,16394.517228408567
4721.164566960605,16784.192697352668
4721.1891194655955,17187.178523357714
4721.213672098273,17424.74068848354
4721.2382248586355,17296.945450643983
4721.262777746685,17572.4796808317
4721.287330762422,17727.854647701803
4721.311883905849,17560.032777672
4721.336437176964,17440.98260609679
4721.360990575769,17536.937049760872
4721.385544102264,17655.81723866893
4721.41009775645,17775.342747248884
4721.434651538329,17954.03917822097
4721.4592054479,18000.68016053603
4721.483759485163,17917.29104580557
4721.508313650121,17940.86256591906
4721.532867942772,18252.37096914577
4721.557422363119,18191.263174880445
4721.581976911161,18292.02971457616
4721.606531586901,18383.059756902912
4721.631086390336,18453.72507994117
4721.65564132147,18578.885332124126
4721.680196380303,18452.35627206865
4721.704751566834,18220.660095865107
4721.729306881064,18543.288901024356
4721.753862322996,18068.196825550345
4721.778417892628,17898.910996452396
4721.802973589962,17600.247213699433
4721.827529414998,17577.445431601103
4721.852085367737,17224.465634818604
4721.876641448181,16508.895387420303
4721.901197656328,15936.231533907041
4721.92575399218,15389.217590476192
4721.950310455739,14523.297596353792
4721.9748670470035,13834.137339792062
4721.999423765975,13016.266349231673
4722.023980612654,12039.249977861076
4722.048537587041,11411.842907552684
4722.073094689138,10574.496432633316
4722.0976519189435,9824.863686156104
4722.12220927646,9445.323799301827
4722.146766761688,9331.115667266506
4722.171324374627,9574.905884777341
4722.195882115278,10266.94290240757
4722.220439983643,11172.4286575182
4722.244997979721,12214.487280417718
4722.269556103513,13230.74883339998
4722.2941143550215,14173.702439870183
4722.3186727342445,15240.263695468231
4722.343231241183,15992.424890675793
4722.36778987584,16378.07046996557
4722.392348638214,16839.940274833105
4722.416907528306,17144.293573086026
4722.441466546118,17014.006522153653
4722.466025691649,17055.81604356605
4722.490584964899,17129.784534969403
4722.515144365872,16711.96956174693
4722.539703894566,16744.667286293447
4722.564263550982,16483.89643525858
4722.588823335121,16234.113629520933
4722.613383246984,16148.210739785316
4722.637943286571,16176.823118666165
4722.662503453883,16308.614238540451
4722.68706374892,16512.322755590758
4722.711624171684,16688.93011449334
4722.736184722175,16871.16872895853
4722.760745400393,17250.232679234618
4722.78530620634,17166.82255195445
4722.809867140015,17151.088966146548
4722.83442820142,17217.169257161095
4722.8589893905555,17112.095479705196
4722.883550707422,16892.58154590528
4722.90811215202,16645.533378543878
4722.93267372435,16448.58119368118
4722.957235424413,16265.25785870827
4722.98179725221,15878.195104829663
4723.00635920774,15522.34432760591
4723.030921291007,15059.88238636027
4723.055483502008,14708.477102158758
4723.080045840746,14359.209514541315
4723.104608307221,14111.750165181422
4723.129170901432,13864.524536276664
4723.153733623382,14022.510919322913
4723.178296473072,14222.58158848622
4723.202859450501,14223.433568193785
4723.22742255567,14655.41762829074
4723.25198578858,14928.996295549234
4723.276549149231,15059.933392435187
4723.301112637625,15334.404822372568
4723.325676253761,15370.766372163176
4723.350239997641,15738.725280080724
4723.374803869266,16068.503571595134
4723.399367868635,16461.090003979138
4723.42393199575,16908.830383369645
4723.448496250611,17288.200945867346
4723.473060633219,17583.764064920433
4723.497625143574,17736.704605280374
4723.522189781677,18184.557694533338
4723.54675454753,18118.606482389125
4723.571319441132,18327.379739529024
4723.595884462484,18179.785954717892
4723.620449611587,18118.767026504658
4723.645014888441,18029.03876563358
4723.669580293048,17926.405214170423
4723.694145825408,18022.918180819353
4723.7187114855205,18159.535425996477
4723.743277273388,18102.167681021918
4723.76784318901,17947.78061514442
4723.792409232387,17613.684750276207
4723.816975403522,17726.68463634795
4723.8415417024125,18102.647434188606
4723.86610812906,18084.818110420885
4723.890674683466,18072.601931847603
4723.915241365631,18239.651456047508
4723.939808175556,18324.562824915793
4723.964375113241,18322.601785399
4723.988942178687,18359.767633187224
4724.013509371894,18356.71052119082
4724.038076692863,18314.478443639367
4724.062644141594,17928.2562539446
4724.08721171809,17776.027352964513
4724.111779422349,17515.678975145674
4724.136347254374,17096.556301367484
4724.160915214164,16613.132747549007
4724.18548330172,16093.070327129366
4724.210051517042,15503.224857614623
4724.234619860133,14994.359524289332
4724.2591883309915,14549.931889140087
4724.283756929619,13928.358997961568
4724.308325656015,13389.188788742695
4724.332894510182,12768.040479695566
4724.35746349212,12413.548478427398
4724.3820326018285,12272.33339819148
4724.40660183931,12451.550351739528
4724.431171204564,12870.380269185194
4724.455740697591,13461.4234005496
4724.480310318393,14152.162932744588
4724.504880066969,14799.873534469136
4724.52944994332,15329.144747440401
4724.554019947448,15822.98217620991
4724.578590079353,16329.141949708848
4724.603160339035,16595.941243802805
4724.627730726495,17052.649942869502
4724.652301241734,17243.26474743
4724.6768718847525,17362.665821334744
4724.701442655551,17556.3435915874
4724.72601355413,17703.643791262162
4724.75058458049,17737.13288978297
4724.775155734633,17682.20119615274
4724.799727016559,17517.82604270375
4724.824298426267,17347.49649345135
4724.84886996376,17351.531944352544
4724.873441629037,17031.08335907398
4724.898013422101,16995.0552986621
4724.92258534295,16880.475545208086
4724.947157391585,16652.350013859184
4724.971729568008,16607.74149904951
4724.99630187222,16569.337269504216
4725.02087430422,16325.908061765334
4725.045446864009,16301.143583860783
4725.070019551589,16521.208913444865
4725.09459236696,16447.13168482161
4725.1191653101205,16781.678927086996
4725.143738381074,17114.647322314788
4725.1683115798205,17315.082045122
4725.192884906361,17714.95329719594
4725.217458360695,17935.110737318126
4725.242031942823,18149.37201302051
4725.266605652747,18253.04331440801
4725.291179490467,18267.697900761817
4725.315753455983,18265.334163533786
4725.340327549297,18201.036334973167
4725.364901770409,18262.2505812276
4725.38947611932,18365.562517608203
4725.41405059603,18250.077616675044
4725.438625200541,18034.869484197014
4725.463199932851,18218.21905767193
4725.487774792963,18179.95437292028
4725.512349780877,18188.419787818108
4725.536924896594,18155.581641818135
4725.561500140115,18112.062623378886
4725.586075511439,18303.24049176258
4725.610651010567,18416.935647805767
4725.635226637502,18147.775643421894
4725.659802392242,18003.456065705705
4725.684378274789,17933.70969881083
4725.708954285144,18035.34719129581
4725.733530423306,17732.92175465199
4725.758106689276,17708.11459867837
4725.782683083057,17659.30524880163
4725.807259604647,17207.209354853603
4725.831836254048,16865.2902233053
4725.856413031261,16671.910193378702
4725.880989936285,16325.96889975441
4725.9055669691215,16079.267030628736
4725.930144129772,15825.107442448523
4725.954721418236,15658.685735277622
4725.979298834515,15375.16492699967
4726.003876378609,15164.40603082281
4726.028454050519,15201.978887386847
4726.053031850246,15215.148405462054
4726.07760977779,15318.627041942364
4726.102187833152,15467.624437574872
4726.126766016333,15419.834746166664
4726.151344327333,15495.21170995885
4726.175922766153,15980.179483710765
4726.2005013327935,16330.189023249355
4726.225080027256,16533.352978367042
4726.24965884954,17092.481057426507
4726.2742377996465,17084.117759840272
4726.2988168775755,17344.925188755387
4726.3233960833295,17507.258280553375
4726.347975416908,17607.413131740013
4726.372554878311,17654.44426595203
4726.397134467541,17806.329586946977
4726.4217141845975,17950.079634667607
4726.446294029481,17990.793960296076
4726.470874002192,18163.9859978785
4726.495454102733,18187.379991874084
4726.520034331102,18274.199789564813
4726.544614687301,18203.98134292117
4726.569195171332,18284.325253336763
4726.5937757831925,18363.65173970839
4726.618356522886,18435.53352750652
4726.642937390411,18355.73932040814
4726.667518385771,18271.744743937972
4726.692099508963,18193.969221628235
4726.716680759991,18090.300154400968
4726.741262138853,18011.77788228521
4726.765843645552,17839.0330977625
4726.790425280087,17836.628135338102
4726.81500704246,17796.927975267216
4726.83958893267,17609.83032594831
4726.864170950719,17258.616452505565
4726.888753096608,16926.213963364582
4726.9133353703355,16675.009113258166
4726.937917771904,16352.386379477024
4726.962500301314,15996.262611410297
4726.987082958566,15677.278418814047
4727.01166574366,15260.730770894144
4727.036248656598,14662.8860556719
4727.060831697379,14015.391613471396
4727.0854148660055,13469.062968716647
4727.1099981624775,12881.371034012454
4727.134581586794,12250.608932101193
4727.159165138958,11709.338735499523
4727.183748818969,11075.551906481638
4727.208332626828,10718.26939328613
4727.232916562536,10331.165673524132
4727.257500626093,9970.718495021774
4727.2820848175,9594.380733103158
4727.306669136757,8965.760112791884
4727.331253583865,8548.545217593391
4727.3558381588255,8290.396815327302
4727.380422861638,7934.339159293462
4727.405007692304,7890.1364078445495
4727.429592650824,8313.222077627237
4727.454177737198,8781.426865490437
4727.478762951428,9450.724362890262
4727.503348293513,10527.666169920223
4727.527933763456,11804.772799682178
4727.552519361255,12876.625069669139
4727.577105086912,13900.558632036187
4727.601690940427,14836.088025245184
4727.626276921802,15297.298208836859
4727.650863031036,16014.056220999286
4727.675449268132,16289.831722152949
4727.700035633088,16048.949329934727
4727.7246221259065,16081.314002938014
4727.749208746587,15861.827362009124
4727.773795495131,15665.635761911908
4727.7983823715385,15343.443938227638
4727.822969375811,15131.307732474785
4727.847556507949,14977.803175997396
4727.872143767952,14773.17215115502
4727.896731155822,14676.8768111326
4727.921318671559,14633.578526446128
4727.9459063151635,14872.289078961396
4727.970494086637,14786.852911408143
4727.99508198598,15056.806633424709
4728.019670013192,14840.390073576198
4728.044258168275,14970.831560471306
4728.068846451229,14887.673686231004
4728.093434862054,14684.424001779462
4728.1180234007525,14684.116765808272
4728.142612067324,14493.72929280104
4728.16720086177,14121.62637368636
4728.191789784089,13968.515005302053
4728.216378834284,13764.722582049395
4728.240968012355,13523.870901316859
4728.265557318302,13267.98482352763
4728.290146752126,12781.990710210233
4728.314736313829,11986.631044719432
4728.339326003409,11434.17177903433
4728.363915820869,10602.396872403568
4728.388505766208,9717.355162164768
4728.413095839429,9128.273824016675
4728.43768604053,8738.356624267662
4728.462276369513,8405.708788966314
4728.486866826379,8256.849771059471
4728.511457411127,8404.319119620977
4728.536048123759,8749.181792897705
4728.560638964276,9360.12815349957
4728.585229932678,10154.871538757963
4728.6098210289665,11200.410407822903
4728.634412253141,12278.608899485766
4728.659003605202,13396.96324948192
4728.683595085151,14394.874786594066
4728.708186692988,15087.405727057185
4728.732778428715,15678.539756684791
4728.757370292332,16055.61826210435
4728.781962283839,16112.258922651714
4728.806554403237,16112.431520249582
4728.8311466505265,15889.926902799081
4728.855739025709,15635.868490035855
4728.880331528784,15334.855587137026
4728.904924159754,14916.96666095172
4728.929516918617,14381.501116092888
4728.954109805376,14161.937597944167
4728.978702820031,13894.276213230236
4729.003295962581,13610.889397844894
4729.02788923303,13516.766008177952
4729.052482631376,13611.270152651028
4729.07707615762,13781.406285814173
4729.101669811763,14104.43277340737
4729.1262635938065,14733.768453013128
4729.15085750375,15249.680079279393
4729.175451541594,15221.012502681491
4729.200045707341,15359.152632950803
4729.224640000989,15530.675548324878
4729.249234422541,15300.787590527198
4729.273828971997,15517.704837996822
4729.298423649357,15700.089098418995
4729.323018454622,15679.36936028857
4729.347613387793,15879.743428458683
4729.37220844887,16059.01576959864
4729.396803637855,15932.745293417835
4729.421398954747,15797.116855398332
4729.445994399547,15609.500247198777
4729.470589972257,15427.852689387508
4729.495185672876,15069.420389478913
4729.519781501406,14793.8231439796
4729.544377457846,14557.274564064355
4729.568973542199,14201.455716034889
4729.593569754464,13975.0320638758
4729.618166094642,13690.45872254742
4729.642762562734,13422.925894526117
4729.66735915874,13248.559082797881
4729.691955882661,13239.943580554485
4729.716552734498,13483.888175189233
4729.741149714251,13761.158661858002
4729.765746821921,14058.099411812125
4729.790344057509,14300.287757045762
4729.814941421016,14129.529865963099
4729.839538912442,14204.102744412163
4729.864136531786,14018.055254479996
4729.888734279052,13957.293644313922
4729.913332154239,13711.546697500607
4729.937930157347,13275.44925416899
4729.962528288378,12771.928696171546
4729.987126547332,12314.251131016286
4730.011724934209,12189.885745503383
4730.036323449011,12244.768949065232
4730.060922091738,12255.537586178223
4730.085520862391,12890.315014575874
4730.11011976097,13457.28266719343
4730.134718787475,14237.974593946436
4730.159317941909,14998.132941799755
4730.183917224271,15480.832069842158
4730.208516634562,16016.884850937193
4730.233116172783,16259.569950280815
4730.257715838934,16441.16791045645
4730.282315633016,16516.146284797916
4730.30691555503,16603.968552475402
4730.331515604977,16568.210022780942
4730.356115782855,16165.469838623496
4730.380716088669,16001.583629041825
4730.405316522416,15785.870256922875
4730.429917084099,15801.172488190048
4730.454517773716,15693.10467725557
4730.479118591271,15681.889652164928
4730.503719536762,15582.750141411405
4730.528320610191,15425.200302543582
4730.552921811558,15318.102997471835
4730.577523140864,14878.40428148315
4730.602124598111,14478.684921397344
4730.626726183297,14111.174217402428
4730.651327896425,13631.733245436117
4730.675929737494,13327.556231489592
4730.700531706505,12982.860439841386
4730.725133803459,12900.327029786426
4730.749736028357,13166.789541757418
4730.774338381199,13685.415311819123
4730.798940861987,13981.160821389914
4730.82354347072,14357.442121623764
4730.8481462074,14638.241999519407
4730.872749072026,14650.145670451036
4730.8973520646,14577.831949400319
4730.921955185122,14475.591283993383
4730.946558433594,14279.700120997468
4730.971161810015,14132.961114376487
4730.9957653143865,14078.390004649405
4731.020368946708,13948.29028622807
4731.044972706983,13861.261723746948
4731.069576595209,13947.290900226582
4731.094180611388,14098.821857584522
4731.118784755521,13968.100632537746
4731.1433890276085,13604.617450235482
4731.167993427651,13330.366192429783
4731.192597955648,12771.344377511585
4731.217202611602,12295.321064336484
4731.241807395513,11795.77307385255
4731.266412307382,11056.851031919516
4731.291017347209,10204.702572250988
4731.315622514995,9381.034245073452
4731.340227810741,8666.86162528162
4731.364833234447,7989.122446705346
4731.389438786114,7344.683454879374
4731.414044465742,7023.735350319768
4731.438650273333,6866.834044701785
4731.463256208887,7111.419428185293
4731.487862272405,7423.793248507046
4731.512468463887,8182.118438544827
4731.537074783334,9329.587971862327
4731.561681230746,10270.273281640926
4731.586287806124,11235.532285925152
4731.61089450947,12107.080716930726
