wave,flux
5232.152094748352,19808.504505100613
5232.179304653577,19584.1439961706
5232.206514700308,19430.255326892726
5232.233724888544,19384.33476969163
5232.260935218288,19084.9790515152
5232.28814568954,18683.316964062833
5232.315356302301,18393.348220094387
5232.34256705657,18106.690772071917
5232.36977795235,17665.22703284185
5232.396988989641,17361.286854680504
5232.424200168442,17025.325105368098
5232.451411488757,16698.966895018588
5232.4786229505835,16149.35311643426
5232.505834553925,15789.10681826452
5232.53304629878,15385.767211033204
5232.560258185151,14732.223821024
5232.587470213038,14414.864226229198
5232.61468238244,13811.826762412946
5232.641894693361,13519.125849393047
5232.6691071458,13152.474881647255
5232.696319739757,13029.17194986434
5232.723532475235,12714.79138236013
5232.750745352232,12369.167138818573
5232.777958370751,12089.428068369427
5232.805171530791,11630.722206485994
5232.832384832354,11304.132902470625
5232.8595982754405,10670.408051695813
5232.886811860051,9978.288031886079
5232.914025586186,9449.145451823648
5232.941239453847,8994.501667511546
5232.968453463033,8387.270707425982
5232.995667613747,7974.43307361131
5233.0228819059885,7862.081424102478
5233.050096339758,7897.503310753677
5233.077310915058,8153.152527312184
5233.104525631887,8621.676246920784
5233.131740490246,9428.747611974537
5233.158955490137,10538.135419694645
5233.18617063156,11607.207723847863
5233.213385914516,12729.188006218234
5233.2406013390055,14033.985859180806
5233.26781690503,15222.508962245394
5233.295032612588,16316.905035348505
5233.322248461683,17510.301841127908
5233.349464452314,18160.302613875218
5233.3766805844825,18886.97603786835
5233.403896858189,19368.820569813837
5233.431113273435,19737.716987212625
5233.45832983022,19978.511488794935
5233.485546528545,20162.67570034064
5233.512763368411,20213.28140243947
5233.539980349818,20328.877262181053
5233.567197472768,20294.570504774634
5233.594414737261,20297.45481520762
5233.6216321432985,20341.895617828526
5233.6488496908805,20308.425090261906
5233.676067380007,20146.412071317773
5233.70328521068,20258.317640145007
5233.7305031829,20160.7241152748
5233.757721296668,19994.84005708843
5233.784939551984,20060.589279252643
5233.812157948849,20082.407689852047
5233.8393764872635,19821.531128387982
5233.866595167229,19653.10549784462
5233.893813988746,19488.88822221871
5233.921032951814,19258.530955564955
5233.948252056435,18940.043756717845
5233.9754713026105,18668.069521390527
5234.002690690339,18481.554459609102
5234.029910219623,18099.767627697427
5234.057129890462,17628.207323981962
5234.084349702858,17277.17480121559
5234.111569656811,17020.558755471277
5234.138789752323,16663.48067545413
5234.166009989392,16299.554705233826
5234.1932303680205,15893.998012872844
5234.22045088821,15592.765940908566
5234.24767154996,15186.990896440004
5234.274892353271,14743.491307473498
5234.302113298145,14346.51031768668
5234.329334384582,13929.48762106859
5234.356555612582,13623.701660451234
5234.3837769821475,13195.570199337066
5234.4109984932775,12999.74699558849
5234.438220145974,12614.712229244038
5234.465441940237,12289.295891105194
5234.492663876067,11846.17719961632
5234.519885953466,11349.659035986999
5234.547108172434,10888.333697135247
5234.574330532971,10267.41599208781
5234.601553035078,9713.107311823378
5234.628775678757,9134.374478271979
5234.655998464007,8573.504000617375
5234.683221390831,8311.522556444728
5234.710444459227,8144.896244884043
5234.737667669198,8046.1252482131595
5234.764891020744,8330.02071184611
5234.792114513864,8833.73942128237
5234.819338148562,9545.85264850563
5234.846561924836,10448.359569418908
5234.8737858426875,11335.000553906597
5234.901009902119,12326.939589913609
5234.9282341031285,13527.579451459194
5234.955458445718,14659.637837498476
5234.982682929888,15658.23739249362
5235.009907555641,16341.329842540015
5235.037132322975,16800.256442275924
5235.064357231891,17266.652015821794
5235.091582282392,17402.886229213454
5235.118807474477,17402.292804321205
5235.1460328081475,17189.27678377451
5235.173258283404,16901.86688905122
5235.200483900246,16433.662276417603
5235.227709658676,16172.86212763133
5235.254935558694,15750.878425785804
5235.282161600301,15146.316255381054
5235.309387783497,14756.543840466815
5235.336614108283,14472.42924504049
5235.3638405746615,14115.553265236402
5235.391067182631,13870.336866033094
5235.418293932193,13645.131848244164
5235.445520823348,13455.041763149715
5235.472747856097,13334.630968639682
5235.4999750304405,13278.003642460828
5235.527202346379,13726.953754166074
5235.554429803915,14107.413711874344
5235.581657403048,14577.268567635443
5235.608885143777,15249.275945666914
5235.636113026106,16077.433574169012
5235.663341050033,16738.490548591006
5235.690569215561,17563.83569430966
5235.717797522688,18243.90956146789
5235.745025971417,18819.373752817086
5235.772254561748,19336.59659130913
5235.799483293682,19618.90993016659
5235.82671216722,19770.91931939261
5235.853941182362,19891.502319647265
5235.881170339108,20014.229308542574
5235.908399637461,20034.21295200882
5235.93562907742,20006.871047095294
5235.962858658986,19902.660897160484
5235.990088382161,19641.691397646613
5236.017318246943,19553.603962187866
5236.044548253336,19431.179390742916
5236.071778401339,19157.056800461258
5236.099008690951,19037.22639478408
5236.126239122176,18803.843523887925
5236.153469695014,18535.267240565594
5236.180700409464,18393.45578710581
5236.207931265529,18202.540957852336
5236.235162263208,18093.865104379507
5236.262393402501,17957.200086956786
5236.2896246834125,17708.564207218657
5236.316856105939,17561.462536857067
5236.344087670083,17559.162065983335
5236.371319375847,17894.31287054622
5236.398551223228,17894.644510228816
5236.42578321223,18280.140847952625
5236.453015342852,18676.364345341295
5236.480247615095,18793.373012291224
5236.50748002896,18981.34054519388
5236.534712584448,19209.462541159086
5236.561945281559,19418.28408032992
5236.5891781202945,19541.796209148855
5236.616411100656,19885.77670803288
5236.643644222641,19954.02562094859
5236.670877486254,19988.715608070255
5236.698110891492,20120.227800117453
5236.7253444383605,20302.269143565412
5236.752578126856,20211.63245589032
5236.779811956981,20074.702315638202
5236.807045928736,20126.90103220951
5236.834280042122,20145.023136971766
5236.861514297139,19923.0754474766
5236.888748693789,19704.497995387133
5236.915983232072,19584.421846141624
5236.9432179119885,19187.919751065685
5236.970452733539,18818.999511615588
5236.997687696726,18547.406082825633
5237.024922801547,17872.840184727156
5237.052158048006,17268.247869053004
5237.079393436103,16745.921277945192
5237.1066289658365,16131.960283552206
5237.13386463721,15555.372277523215
5237.161100450223,14980.837969430506
5237.188336404875,14430.770355186434
5237.21557250117,13854.100679709523
5237.242808739106,13243.771437553482
5237.270045118685,12734.12918491907
5237.297281639906,12247.127441703868
5237.324518302772,11818.400889184917
5237.351755107283,11547.792703513367
5237.378992053439,11359.063436172642
5237.406229141242,11343.084374238002
5237.433466370691,11383.743337640604
5237.460703741788,11535.959967580122
5237.487941254534,12192.71199945171
5237.51517890893,12974.531043124573
5237.542416704974,13754.500877219518
5237.56965464267,14771.13251435354
5237.5968927220165,15803.41985849528
5237.624130943015,16748.155907383076
5237.651369305667,17549.73417169982
5237.678607809973,18414.32955502972
5237.705846455932,18837.68828233623
5237.733085243548,19132.196766811772
5237.760324172818,19769.646851181955
5237.787563243745,19913.1968358105
5237.814802456331,20099.664061444568
5237.842041810573,20294.480998215284
5237.8692813064745,20342.77378945866
5237.896520944036,20384.8909657232
5237.923760723257,20346.704038463802
5237.951000644139,20352.214433876183
5237.978240706683,20365.44353038447
5238.00548091089,20382.11798299499
5238.032721256759,20360.42499864941
5238.059961744292,20223.73542047541
5238.08720237349,20354.01610876745
5238.1144431443545,20363.66772759397
5238.141684056884,20412.138585393684
5238.16892511108,20373.27599249992
5238.196166306944,20380.072951038994
5238.223407644477,20357.806614693338
5238.250649123679,20136.197389762026
5238.27789074455,20305.694693663503
5238.305132507092,20182.507559117028
5238.332374411306,20037.020250838043
5238.359616457191,20083.918647610804
5238.386858644749,19932.36410875867
5238.414100973981,19806.812391566586
5238.441343444887,19599.603956220417
5238.468586057467,19387.28867554985
5238.495828811724,19294.500901208474
5238.523071707657,19339.494072755137
5238.550314745267,19261.526777243147
5238.577557924556,18871.569523810962
5238.604801245522,18857.654383130488
5238.632044708169,18928.19546673099
5238.659288312495,18706.393123920658
5238.686532058502,18543.2415253635
5238.713775946191,18537.69088778193
5238.741019975562,18491.617418990754
5238.768264146616,18618.3899335177
5238.795508459355,18866.94832478827
5238.822752913778,19072.03641484464
5238.849997509885,19255.233669885245
5238.8772422476795,19320.831973073102
5238.90448712716,19424.668949508956
5238.931732148329,19547.30469677876
5238.958977311185,19598.305482236305
5238.98622261573,19577.23434824009
5239.013468061966,19557.091756112084
5239.040713649892,19702.694095068895
5239.0679593795085,19692.821476844147
5239.095205250817,19669.0741497968
5239.122451263818,19790.21146726839
5239.149697418513,19761.41448276439
5239.176943714902,19899.54031171523
5239.2041901529865,20017.72174645281
5239.231436732765,20167.889871513744
5239.258683454242,20243.84885264782
5239.285930317415,20349.077022788624
5239.313177322285,20263.29136082599
5239.3404244688545,20223.213448637678
5239.367671757123,20126.83983035658
5239.394919187092,19865.200620845815
5239.422166758761,19687.29455187005
5239.449414472132,19364.214769021837
5239.476662327205,19294.55173337847
5239.5039103239815,19017.49704339293
5239.5311584624615,18325.775150310335
5239.558406742645,17993.852606390567
5239.585655164536,17423.637434378223
5239.612903728131,16852.81326566686
5239.640152433432,16044.946093552422
5239.667401280442,15546.37934888922
5239.69465026916,14849.130453482194
5239.721899399587,14134.18245962993
5239.749148671723,13613.75896689063
5239.776398085569,13026.789274641787
5239.803647641127,12313.455691847954
5239.830897338396,11986.256973187034
5239.858147177378,11424.958754086214
5239.885397158074,10994.131896756751
5239.912647280483,11002.133196788282
5239.9398975446065,11145.088878676768
5239.967147950447,11403.329829427477
5239.994398498003,11991.901647662586
5240.021649187275,12748.758102377571
5240.048900018266,13794.420266693625
5240.076150990974,14841.56889653971
5240.103402105403,15679.93902026115
5240.130653361551,16746.92409003291
5240.15790475942,17645.278463408613
5240.1851562990105,18579.75166930974
5240.2124079803225,18919.51384635101
5240.239659803357,19195.515849378604
5240.266911768116,19361.28154992731
5240.2941638746,19643.756573734652
5240.321416122808,19690.20106866223
5240.348668512742,19694.349690348303
5240.375921044403,19785.67302234069
5240.403173717791,19615.54876483277
5240.430426532907,19572.706702501964
5240.457679489752,19686.843424881023
5240.484932588326,19744.37074219046
5240.512185828631,19644.978889966093
5240.539439210666,19692.639822256137
5240.566692734434,19708.86217588233
5240.593946399933,19713.09399154076
5240.621200207166,19836.97180241817
5240.648454156133,19867.557512509055
5240.675708246835,19973.496493915718
5240.702962479272,20051.588493458825
5240.730216853445,20161.18813694495
5240.757471369355,20253.67470288424
5240.784726027003,20324.41467557345
5240.811980826388,20379.60961780018
5240.839235767514,20335.07224077878
5240.866490850379,20229.191266639566
5240.893746074984,20237.175562256605
5240.921001441331,20170.65576377874
5240.948256949419,20051.268614629622
5240.9755125992515,20115.023092606367
5241.0027683908265,20073.8051653338
5241.030024324145,20030.541642670763
5241.05728039921,20232.794047871987
5241.08453661602,20285.475726027507
5241.111792974577,20219.486011071418
5241.13904947488,20163.10365297966
5241.166306116932,20310.36340373816
5241.193562900733,20565.344980947648
5241.220819826282,20500.97315870683
5241.248076893583,20356.717227507383
5241.275334102634,20402.390857128867
5241.302591453436,20509.398916704507
5241.329848945991,20473.535114750037
5241.357106580299,20413.933925402624
5241.3843643563605,20384.04967029133
5241.411622274177,20422.13343848806
5241.438880333749,20436.283723480716
5241.466138535076,20301.79570049895
5241.493396878161,20405.533960000674
5241.520655363003,20577.476675471768
5241.547913989603,20454.20396865824
5241.575172757963,20444.352453947013
5241.602431668081,20510.558676745226
5241.629690719961,20373.869429389564
5241.656949913602,20363.845889861714
5241.684209249005,20366.63323145941
5241.71146872617,20343.40122507013
5241.738728345099,20195.360196868576
5241.765988105792,20172.989976611407
5241.79324800825,20075.667662917556
5241.820508052473,20050.93225489045
5241.847768238463,19961.189625716437
5241.87502856622,19817.269111060712
5241.902289035745,19776.483938590023
5241.929549647039,19705.76123582526
5241.956810400101,19585.931359070928
5241.9840712949335,19403.53901107446
5242.011332331537,19184.420711181472
5242.038593509913,18971.888126589765
5242.06585483006,19011.585610607603
5242.093116291981,18946.595307243013
5242.120377895674,18734.94383453454
5242.1476396411435,18394.348188880347
5242.174901528387,18215.86530625831
5242.2021635574065,18019.70510382639
5242.229425728203,17794.67718405216
5242.256688040778,17471.907516006548
5242.283950495129,17130.799958158583
5242.3112130912605,16801.06687664139
5242.33847582917,16395.055753592642
5242.3657387088615,15922.143506308837
5242.393001730334,15529.358541533162
5242.420264893588,14971.172782656557
5242.447528198624,14438.375460101484
5242.474791645444,13957.924172366947
5242.502055234048,13584.487819787942
5242.529318964437,13131.33481104087
5242.556582836612,12908.086841001814
5242.583846850572,12884.367547379004
5242.61111100632,12778.832367772742
5242.638375303855,13191.489002650438
5242.665639743179,13687.118720224431
5242.692904324292,14489.408076807555
5242.720169047195,15422.987010339502
5242.747433911889,16402.217559037854
5242.774698918374,17446.007108501035
5242.801964066652,18162.56286286971
5242.829229356722,18745.724252796295
5242.856494788586,19328.041667941263
5242.883760362244,19772.476668166622
5242.911026077698,19987.0294804426
5242.938291934947,20223.131216264894
5242.965557933993,20091.318481127433
5242.992824074836,20070.54407331561
5243.020090357478,19883.431292751793
5243.047356781918,19894.931846581138
5243.074623348158,19812.787225682503
5243.101890056198,19604.867179565434
5243.129156906039,19330.449385749373
5243.156423897682,19078.594945180066
5243.183691031127,19066.549533924244
5243.210958306375,18738.68319687972
5243.238225723428,18356.285973920454
5243.265493282285,18121.900891836103
5243.292760982948,17850.05795058303
5243.320028825417,17436.36453873032
5243.347296809692,17567.48889506231
5243.374564935776,17044.719533626678
5243.401833203668,17062.184999844783
5243.429101613368,16903.269869044943
5243.456370164879,16669.532969698594
5243.483638858201,16527.386203352973
5243.510907693334,16263.53338866062
5243.5381766702785,16096.73837321742
5243.565445789037,15875.318696566233
5243.592715049608,16038.691426190357
5243.619984451993,15722.82510559956
5243.647253996194,15702.115831052615
5243.674523682211,15763.350027457951
5243.701793510044,15749.600437338415
5243.729063479694,15673.50955882832
5243.756333591162,15633.60490195344
5243.783603844449,15774.787808134044
5243.810874239555,15706.287044352362
5243.838144776482,15600.198875652753
5243.86541545523,15474.897221145682
5243.892686275799,15561.261596240713
5243.91995723819,16028.395211462688
5243.947228342405,16505.480169262482
5243.974499588444,17011.76761651829
5244.001770976307,17696.738240263043
5244.029042505996,18361.585007804468
5244.056314177511,18999.008550803588
5244.083585990852,19436.44406792372
5244.1108579460215,19784.420864956784
5244.1381300430185,20253.83744451063
5244.165402281846,20302.57981730453
5244.192674662501,20591.576083489803
5244.219947184989,20644.01969260733
5244.247219849307,20716.20365289727
5244.274492655457,20610.02710484167
5244.30176560344,20681.13657086073
5244.329038693256,20753.16981004748
5244.356311924907,20674.12382938201
5244.383585298392,20587.435594309205
5244.410858813713,20515.290221326602
5244.438132470871,20429.046911960595
5244.4654062698655,20413.39662442774
5244.492680210698,20514.98769354839
5244.51995429337,20571.7384085334
5244.54722851788,20522.515750192815
5244.574502884231,20269.148551069222
5244.601777392423,20384.637816935785
5244.629052042456,20303.47177651058
5244.6563268343325,20381.169066137216
5244.683601768051,20337.018252929425
5244.710876843614,20362.390299200804
5244.738152061021,20598.15725957941
5244.765427420272,20677.73868796809
5244.7927029213715,20623.558189572694
5244.819978564316,20573.835511927235
5244.847254349109,20665.098207378494
5244.87453027575,20745.61332061568
5244.901806344239,20705.844148829823
5244.929082554579,20764.916466044015
5244.956358906768,20789.123427598355
5244.98363540081,20945.390598235397
5245.010912036703,20779.588633810432
5245.038188814448,20729.350822593948
5245.065465734047,20660.68351109081
5245.092742795501,20722.498137832077
5245.120019998809,20782.658487404347
5245.147297343973,20914.060942993823
5245.174574830993,20811.803885422847
5245.20185245987,20793.86641721258
5245.229130230605,20857.56160031579
5245.256408143198,20773.58125205075
5245.283686197651,20624.375509206893
5245.310964393964,20607.15346107869
5245.338242732138,20678.97377362737
5245.365521212173,20655.840720782973
5245.3927998340705,20601.23213551102
5245.420078597831,20600.07164022104
5245.447357503454,20495.93025431013
5245.474636550944,20501.125077665427
5245.501915740297,20324.907765683303
5245.529195071516,20335.915291079953
5245.556474544603,20265.729834316688
5245.5837541595565,20267.73857091669
5245.611033916379,20284.088828677217
5245.6383138150695,20244.14647005717
5245.66559385563,20130.261421891282
5245.692874038061,20031.869486054733
5245.720154362362,20050.234139034645
5245.747434828537,20043.39484089798
5245.7747154365825,19909.73382970869
5245.801996186502,19970.20538685288
5245.829277078296,20095.202297152795
5245.856558111965,20162.009911477777
5245.883839287509,20167.003379266564
5245.911120604928,20196.85185577091
5245.938402064226,20358.272532175273
5245.965683665401,20390.58163871099
5245.992965408454,20487.429775026496
5246.020247293387,20564.361657652265
5246.0475293202,20584.904894922387
5246.074811488893,20527.07343365479
5246.102093799468,20429.00767725874
5246.129376251925,20473.652310446185
5246.156658846265,20527.79823492503
5246.183941582488,20579.441249949676
5246.211224460596,20477.585259287698
5246.238507480589,20518.41331539391
5246.265790642468,20547.13938410003
5246.293073946234,20513.974245257006
5246.320357391886,20477.20896176324
5246.3476409794275,20438.875283939546
5246.374924708857,20368.062164605133
5246.402208580176,20205.1493914923
5246.4294925933855,20037.24088071437
5246.456776748486,19793.88418757738
5246.4840610454785,19620.373359899553
5246.511345484363,19373.311085981433
5246.538630065141,18826.990213480112
5246.565914787813,18405.931018299292
5246.59319965238,18230.827402372073
5246.620484658842,17701.27512828866
5246.6477698072,17230.102110616364
5246.675055097456,16813.393366150827
5246.702340529609,16397.78244380674
5246.72962610366,15902.280696473137
5246.756911819611,15499.05848779165
5246.784197677461,15083.645536436728
5246.811483677212,14617.225798361944
5246.838769818864,14191.209808044814
5246.866056102418,13666.46407424035
5246.893342527876,13317.240849864476
5246.920629095236,13063.02702228891
5246.9479158045015,13176.133004783993
5246.975202655672,13264.324595935082
5247.0024896487475,13196.83988930653
5247.02977678373,13429.572545062296
5247.05706406062,13552.43468446768
5247.084351479418,13564.620533948606
5247.111639040124,13658.05998505838
5247.13892674274,13762.425226293142
5247.166214587266,13875.778901018177
5247.193502573703,13812.597719356552
5247.220790702052,14140.966034016903
5247.248078972313,14591.38592013145
5247.275367384487,15097.782490707392
5247.302655938576,15693.066216828796
5247.329944634579,16151.237727840284
5247.357233472497,16335.28254272102
5247.384522452331,16313.685633984254
5247.411811574083,16065.358756159472
5247.4391008377515,15932.284249943843
5247.4663902433385,15828.6433093428
5247.493679790845,15382.220484909001
5247.520969480271,15027.118956653765
5247.548259311618,14796.323121349289
5247.575549284886,14290.87077451994
5247.602839400075,13886.71379022663
5247.630129657188,13645.178862600142
5247.657420056224,13404.143119325692
5247.684710597185,13459.406539599495
5247.71200128007,13620.574002095826
5247.73929210488,14071.149254674983
5247.766583071618,14723.864651563796
5247.793874180283,15601.387341408723
5247.821165430875,16269.367719531563
5247.848456823397,17052.458402258166
5247.875748357847,17789.66737519731
5247.903040034228,18362.674964586284
5247.93033185254,18774.32817235696
5247.957623812783,19195.859534603584
5247.984915914959,19267.557898975654
5248.012208159067,19361.293468847965
5248.03950054511,19444.81518430477
5248.066793073087,19692.11251847626
5248.094085743,19909.828842393967
5248.121378554848,20002.58016767744
5248.148671508633,20164.40676334895
5248.175964604356,20246.702130031368
5248.203257842017,20285.85567154932
5248.230551221617,20459.39169290126
5248.257844743157,20657.520849359847
5248.285138406637,20700.17959577417
5248.312432212058,20501.737362334374
5248.339726159422,20628.251954196043
5248.367020248727,20764.392864974638
5248.394314479977,20667.64562854081
5248.421608853171,20527.2786102274
5248.448903368309,20486.6244094072
5248.476198025393,20536.255454028913
5248.503492824424,20424.952445768446
5248.530787765402,20332.687873347975
5248.558082848327,20454.87849836143
5248.585378073201,20559.9799403247
5248.612673440025,20664.274656149904
5248.639968948799,20793.808093130112
5248.667264599523,20683.87999190396
5248.694560392199,20649.52565012585
5248.721856326827,20676.25089934381
5248.749152403408,20435.07879083301
5248.776448621943,20299.944933970837
5248.803744982432,20357.850488490767
5248.8310414848775,20282.370514322818
5248.858338129277,19942.613688580255
5248.885634915635,19621.75165217347
5248.91293184395,19647.56945411462
5248.940228914223,19460.43883813694
5248.967526126455,19059.88701891762
5248.994823480646,18727.23212733895
5249.022120976798,18536.165406956174
5249.049418614912,18401.36485431021
5249.076716394987,18113.06102882949
5249.104014317024,17822.22159619442
5249.131312381025,17594.87891676409
5249.15861058699,17406.52817644252
5249.18590893492,17022.661990972687
5249.213207424816,16702.503834005558
5249.240506056677,16525.10423227927
5249.267804830506,16462.348391451043
5249.295103746303,16515.75053408342
5249.322402804068,16294.443877097168
5249.349702003802,16033.190194861738
5249.377001345507,15819.65649737416
5249.404300829182,15537.444240129966
5249.431600454828,15222.134324094952
5249.4589002224475,14958.467524272348
5249.486200132039,14416.376947879566
5249.513500183604,13792.9471342686
5249.5408003771445,13565.227324973646
5249.5681007126595,13270.602931147361
5249.59540119015,13336.660535675905
5249.622701809618,13279.797881503942
5249.650002571063,13445.380560336498
5249.6773034744865,13774.979300798683
5249.704604519889,14145.234903443767
5249.73190570727,14594.1713535864
5249.759207036632,15118.09605475338
5249.786508507975,15674.003491767508
5249.8138101213,16287.502119833667
5249.841111876607,16984.03433137585
5249.868413773897,17667.861909575815
5249.8957158131725,18003.454753204795
5249.923017994432,17975.620858524475
5249.950320317676,18155.02139533416
5249.977622782908,18105.82258675247
5250.004925390126,17957.729280651954
5250.032228139332,17726.290777120827
5250.059531030526,17289.187202138502
5250.08683406371,16934.708186690663
5250.114137238884,16560.776924831465
5250.141440556048,15895.922255053392
5250.168744015204,15367.028764834458
5250.196047616351,15011.739462200676
5250.223351359492,14664.244834042931
5250.250655244627,14226.5992298854
5250.277959271755,13781.820824241842
5250.305263440879,13333.428359456859
5250.332567751998,13139.55705463694
5250.359872205115,12953.790977099792
5250.387176800228,13074.973983458876
5250.414481537339,13313.137609462743
5250.44178641645,13410.478698640014
5250.46909143756,13614.701957668136
5250.49639660067,13684.138974206004
5250.523701905781,13577.435362001852
5250.551007352894,13415.89182118395
5250.57831294201,13225.46568828831
5250.605618673128,12744.972921303135
5250.632924546251,12426.632161248815
5250.660230561378,11726.427317638081
5250.687536718511,11443.77817624317
5250.714843017649,10975.620088954478
5250.742149458796,10882.933032752291
5250.7694560419495,10918.838354438389
5250.796762767111,11139.906732518237
5250.824069634282,11744.304665841535
5250.8513766434635,12454.80286771431
5250.8786837946545,13439.861319221327
5250.905991087858,14218.118041856625
5250.933298523073,15059.09966158698
5250.9606061003005,16158.176856258375
5250.987913819542,17100.78367103232
5251.015221680797,17719.634498595493
5251.0425296840685,18507.944511231013
5251.069837829355,19086.372340158043
5251.097146116658,19434.072089203455
5251.124454545979,19680.198737027673
5251.1517631173165,19862.958852856947
5251.179071830674,19860.42590760202
5251.206380686051,20108.913908336883
5251.233689683447,20234.51388153308
5251.260998822865,20135.930308251496
5251.288308104305,20234.75331592812
5251.315617527766,20337.350813402692
5251.342927093251,20332.07981160997
5251.37023680076,20295.91272857757
5251.397546650293,20340.451591214623
5251.424856641853,20418.39041010048
5251.452166775438,20456.955923393634
5251.47947705105,20374.30220897752
5251.506787468689,20364.591872967412
5251.534098028357,20358.4253143516
5251.561408730054,20380.6223174727
5251.5887195737805,20335.129501491043
5251.616030559538,20175.34963526799
5251.643341687327,20076.670556608813
5251.6706529571475,20068.286671621314
5251.697964369,19800.95501057706
5251.725275922888,19544.254087422498
5251.752587618808,19306.531514607148
5251.779899456765,19237.943178833313
5251.807211436757,18751.221052926092
5251.834523558785,18461.032279297895
5251.8618358228505,18098.978233659444
5251.889148228955,17700.525864535197
5251.916460777096,17367.403839960924
5251.943773467278,17070.977075265888
5251.9710862995,16694.14909002102
5251.9983992737625,16198.543798026783
5252.0257123900665,15870.26215328373
5252.0530256484135,15679.923535799953
5252.080339048804,15540.110022589004
5252.107652591237,15619.65355313286
5252.134966275715,15859.50698437128
5252.162280102239,16329.530939551045
5252.189594070808,16696.617554798304
5252.2169081814245,17345.30165005306
5252.244222434088,17897.19239092542
5252.271536828801,18445.893140313918
5252.298851365562,19125.604013347624
5252.326166044373,19480.215960443264
5252.353480865235,19896.64245744355
5252.380795828148,20274.619087662424
5252.408110933112,20569.500950249556
5252.43542618013,20458.305511791474
5252.4627415692,20324.50048046225
5252.490057100325,20426.690106314967
5252.5173727735055,20610.667315414175
5252.544688588741,20297.62538174345
5252.572004546034,20329.947918936014
5252.599320645383,20512.680306845887
5252.62663688679,20211.99309259192
5252.653953270256,20082.188406941117
5252.681269795781,20020.42169342829
5252.708586463366,19846.09152876466
5252.735903273013,19634.43761493928
5252.7632202247205,19804.704098120692
5252.79053731849,19653.214452284894
5252.817854554323,19518.982750008818
5252.84517193222,19547.075123085746
5252.872489452182,19446.19513936985
5252.899807114209,19730.84120643649
5252.927124918301,19789.132132004615
5252.95444286446,19663.37515218474
5252.981760952687,19473.07220858095
5253.0090791829825,19497.33999335185
5253.036397555346,19370.89399344586
5253.063716069781,19287.863912713594
5253.091034726285,19121.222063606834
5253.11835352486,18902.195322065912
5253.145672465508,18657.408954191527
5253.172991548227,18476.567019237256
5253.200310773022,18327.93553704708
5253.227630139889,18191.68830868129
5253.254949648832,18017.160636485987
5253.28226929985,17757.074114132665
5253.309589092944,17412.24990924639
5253.336909028116,16971.858479159604
5253.364229105365,16413.246577185553
5253.391549324693,16077.24288348838
5253.4188696861,15574.51257846162
5253.4461901895875,15268.805116616484
5253.473510835156,15033.365530474683
5253.500831622806,14654.049928316164
5253.528152552537,14322.963908889224
5253.555473624352,14210.951672768615
5253.582794838251,14418.36102252642
5253.610116194234,14639.040357364338
5253.637437692302,15029.93934378305
5253.664759332457,15584.745554203499
5253.692081114698,16562.072195059885
5253.7194030390265,17348.249808019318
5253.746725105443,18211.33562308566
5253.774047313949,18807.69396955242
5253.801369664544,19213.236400193677
5253.82869215723,19518.829512379583
5253.856014792007,19654.796328311764
5253.8833375688755,19654.909761389878
5253.910660487837,19936.314811867473
5253.937983548892,19977.033050657632
5253.96530675204,20106.161491428993
5253.992630097284,20143.88190539322
5254.019953584623,20045.854279865493
5254.047277214058,20006.668083315595
5254.074600985591,20066.542123146526
5254.101924899221,20310.064622806865
5254.12924895495,20235.836654617975
5254.156573152778,20361.666873232847
5254.183897492706,20644.85630363826
5254.211221974735,20718.2389303328
5254.2385465988655,20737.644022938694
5254.265871365098,20920.813103400033
5254.293196273433,20772.62230433468
5254.3205213238725,20784.88282593737
5254.347846516416,20916.917464843726
5254.375171851065,20805.959384931655
5254.402497327819,20768.667096075587
5254.429822946681,20699.662396347445
5254.45714870765,20437.46322886692
5254.4844746107265,20456.66864415944
5254.511800655912,20070.8807858915
5254.539126843208,19765.225291550276
5254.566453172613,19313.919410057282
5254.59377964413,18865.617875563676
5254.621106257759,18414.663821709153
5254.6484330135,17948.106233562507
5254.675759911354,17507.017083207353
5254.703086951323,16969.219856883625
5254.730414133406,16222.682543842042
5254.757741457605,15640.381470486956
5254.78506892392,14993.85397453928
5254.812396532353,14330.364745367693
5254.839724282902,13635.329917914625
5254.867052175571,13113.351375364706
5254.894380210359,12491.62966714255
5254.921708387266,11795.591730857479
5254.9490367062945,11293.292328671829
5254.976365167444,10921.062411157609
5255.0036937707155,10346.676343239762
5255.03102251611,10115.462604120748
5255.058351403629,10157.854518192402
5255.085680433272,10381.294912065578
5255.11300960504,10697.194694133883
5255.140338918934,11304.740236145475
5255.167668374954,11863.05378443881
5255.194997973102,12502.596670667925
5255.222327713378,13302.773541858829
5255.249657595782,14006.817935343774
5255.2769876203165,14473.407770923655
5255.304317786981,15023.315524198917
5255.3316480957765,15368.6533910593
5255.358978546704,15683.119809385784
5255.386309139764,15631.202834036936
5255.413639874957,15474.944680595143
5255.440970752285,15491.7094547131
5255.468301771746,15499.134736731416
5255.495632933344,15265.75649527092
5255.522964237078,14993.490011485394
5255.550295682948,15040.467492675118
5255.577627270956,14958.433975283582
5255.6049590011025,14826.678733029086
5255.632290873389,14909.764222705424
5255.659622887814,14893.456527189064
5255.686955044381,15187.779874836167
5255.714287343089,15505.844611767277
5255.741619783939,15787.623184283519
5255.768952366931,16298.788891931916
5255.7962850920685,16709.914927414717
