wave,flux
5136.710506028541,42866.48174225908
5136.737219587992,46115.63805173802
5136.763933286366,49541.73570604355
5136.7906471236665,51880.18726672652
5136.817361099892,52235.60877094512
5136.8440752150445,50601.5930294111
5136.870789469124,47653.24373809558
5136.897503862131,43937.842973247105
5136.924218394068,40369.135619502485
5136.950933064933,38742.044973444485
5136.977647874729,38996.66656183427
5137.004362823455,41575.15427475684
5137.031077911114,46391.865820255494
5137.057793137705,51635.88777287865
5137.084508503228,57147.951535604916
5137.111224007685,62132.582145374734
5137.137939651077,66391.71840634274
5137.164655433404,70080.08592086563
5137.191371354667,72903.1560846037
5137.218087414866,75035.15148836798
5137.244803614004,76896.7358842304
5137.271519952079,77935.76117195352
5137.298236429093,78605.21823123598
5137.324953045046,78595.90642181016
5137.351669799939,79586.22190520953
5137.378386693775,79638.73871022605
5137.405103726551,79110.85254994071
5137.4318208982695,79266.52067673957
5137.458538208932,79263.5966934371
5137.485255658537,79206.95927009844
5137.511973247088,79416.21396780916
5137.538690974584,79352.3833547596
5137.565408841026,79454.18554333586
5137.592126846414,79792.51528419326
5137.61884499075,79480.35862470015
5137.645563274034,79609.45817404942
5137.672281696267,79760.31652871436
5137.69900025745,79739.1112143578
5137.725718957584,79932.13549135586
5137.752437796668,79923.90885036191
5137.7791567747045,79820.04511185744
5137.805875891693,79866.5604977407
5137.8325951476345,79979.9914815194
5137.859314542531,79804.7618988621
5137.886034076381,79424.03523508851
5137.912753749188,79444.50660233792
5137.93947356095,79172.94380164935
5137.966193511669,79066.53163178804
5137.992913601346,79260.3166457128
5138.019633829981,79220.17469115175
5138.046354197575,79114.35500122243
5138.073074704129,79233.57949718495
5138.0997953496435,79434.06107245342
5138.126516134119,79363.17025467096
5138.153237057557,79345.96351291121
5138.1799581199575,79328.45631226223
5138.206679321321,78979.23571526965
5138.233400661648,78865.06075474166
5138.260122140941,78621.00491370627
5138.2868437592,78506.27000307977
5138.313565516423,78945.5942785926
5138.340287412615,78673.32759461482
5138.367009447774,78492.76060165615
5138.393731621902,78445.06793996296
5138.4204539349985,78371.6963619281
5138.447176387065,77884.18047751136
5138.473898978103,76807.7001184816
5138.500621708111,75625.7083120108
5138.527344577092,74707.42863632501
5138.554067585045,73431.62932761868
5138.580790731972,71261.96547802324
5138.607514017874,69130.4607314725
5138.6342374427495,65918.69792480404
5138.660961006602,62135.58708054613
5138.687684709429,57026.24646422128
5138.714408551235,51001.501979095665
5138.741132532018,44410.27197609879
5138.76785665178,38132.021845412004
5138.79458091052,32887.23774556479
5138.821305308242,29198.93543515671
5138.848029844943,27045.894626649322
5138.874754520627,25897.086990725937
5138.901479335292,25459.37458382104
5138.92820428894,24941.023106593573
5138.954929381572,24466.238663351272
5138.981654613189,23464.1535337845
5139.008379983789,23218.13679219695
5139.035105493377,23613.32907267057
5139.06183114195,25027.158867744558
5139.0885569295115,27802.13490970524
5139.11528285606,31580.703268193123
5139.142008921597,36040.06577019556
5139.168735126124,40787.390246491814
5139.1954614696415,45732.27353269835
5139.222187952149,51392.61800092138
5139.248914573649,57232.42076376568
5139.27564133414,62130.977911743925
5139.302368233625,66740.39700873777
5139.329095272104,70972.48696756373
5139.355822449577,74331.64548816289
5139.3825497660455,76365.6508475488
5139.409277221509,77825.92794058897
5139.43600481597,78375.68323458047
5139.4627325494275,78904.22859171334
5139.489460421884,79627.03592089546
5139.516188433339,79808.79926228803
5139.542916583793,79676.82817853524
5139.569644873248,79595.93954206044
5139.596373301704,79780.85812750927
5139.6231018691615,80120.45129713578
5139.649830575621,80249.15987304511
5139.676559421084,79963.7327358379
5139.703288405551,79865.09262983747
5139.730017529022,79524.8381177215
5139.756746791499,79977.40749033651
5139.783476192982,79753.92885548437
5139.810205733471,79670.40154950209
5139.836935412968,79965.72985264548
5139.8636652314735,80067.5545199293
5139.890395188988,80368.58538957108
5139.917125285511,80122.65930015313
5139.943855521045,80143.00933011042
5139.97058589559,80056.99816963295
5139.997316409148,80360.01703879812
5140.024047061717,79665.20450955108
5140.0507778533,80146.45197731153
5140.0775087838965,80116.56316308527
5140.104239853508,80069.0960086183
5140.130971062135,79802.9243429005
5140.157702409779,79614.38336548138
5140.184433896438,79598.36698388113
5140.211165522116,79239.40778743017
5140.237897286812,78806.85020154287
5140.264629190527,78429.75174294514
5140.291361233261,77582.45242973721
5140.318093415017,76711.72590321269
5140.344825735793,75187.4085298384
5140.371558195591,73913.94250870022
5140.398290794412,73597.58373390273
5140.425023532257,73879.77418655124
5140.451756409125,74633.1447507129
5140.478489425019,75895.62018824187
5140.505222579937,76862.81721813687
5140.531955873883,77470.0232578395
5140.558689306855,78290.60985805847
5140.585422878855,79101.35880670731
5140.612156589883,79369.77103497468
5140.63889043994,79272.09617777722
5140.665624429028,79849.15426978431
5140.692358557146,79607.27161511216
5140.719092824294,79859.20609676094
5140.745827230477,79786.66773032886
5140.7725617756905,79615.21828373737
5140.799296459938,79802.98615705207
5140.82603128322,79870.11353051515
5140.852766245536,79895.52098381997
5140.879501346889,79812.01464623962
5140.906236587278,79653.45280509218
5140.932971966704,79586.4948059761
5140.959707485168,79419.2765012526
5140.98644314267,79197.19380047254
5141.013178939212,78541.89905807193
5141.039914874794,78533.4822541126
5141.066650949416,77472.87516979435
5141.0933871630805,75996.11818760737
5141.120123515786,73967.22823171818
5141.146860007535,71625.73171459608
5141.173596638328,68447.06969712827
5141.200333408165,64115.33555097058
5141.227070317047,58577.85956210647
5141.253807364975,53063.60732187462
5141.280544551949,48476.17649613229
5141.307281877971,45411.45687255664
5141.33401934304,45282.646378297344
5141.360756947159,47440.37600148995
5141.387494690326,51917.43208172233
5141.414232572544,57066.035485775246
5141.440970593812,61965.83895276537
5141.467708754133,66433.36368874306
5141.494447053506,70600.81166475879
5141.521185491931,73642.0912725736
5141.54792406941,75846.81448921814
5141.574662785944,77483.73368755566
5141.601401641533,78538.70962563544
5141.628140636179,79181.74883519569
5141.65487976988,79440.34264219411
5141.681619042639,79075.23426006785
5141.708358454456,78322.45952130837
5141.735098005332,77904.05783984026
5141.761837695267,77285.16492914635
5141.788577524263,76943.10314144474
5141.815317492319,75514.85255127048
5141.842057599438,74371.5336300015
5141.868797845618,73263.93077637583
5141.895538230862,71257.64281724153
5141.92227875517,68770.80451401329
5141.949019418543,65201.97538062905
5141.97576022098,60238.50323198433
5142.002501162484,54542.73238913819
5142.029242243055,48676.703570858626
5142.055983462693,43387.12319959252
5142.082724821399,39475.1454284645
5142.109466319173,37550.765622149054
5142.136207956019,37810.074932875716
5142.162949731934,39879.61299715867
5142.18969164692,42366.623139497846
5142.216433700978,45031.46245298374
5142.243175894109,46184.17426995236
5142.269918226313,45497.54365857435
5142.296660697591,43702.61643267
5142.323403307943,40883.29875145534
5142.350146057372,37813.75615189953
5142.376888945876,35455.73748996531
5142.403631973458,33598.77510067042
5142.430375140117,31842.134289528705
5142.457118445854,30514.67649716087
5142.48386189067,30573.39671718675
5142.510605474566,31851.280594253396
5142.537349197542,34893.509735655076
5142.5640930596,39799.0687678604
5142.590837060739,45304.73582166442
5142.617581200962,51885.19791323782
5142.644325480268,57534.04949445932
5142.671069898658,62551.934758159834
5142.697814456133,67108.2371638418
5142.7245591526935,70682.43502975884
5142.75130398834,73291.75084911044
5142.778048963073,74950.99907529044
5142.804794076895,75746.96495036817
5142.831539329804,75893.34239815212
5142.858284721804,75352.2793911508
5142.885030252893,75485.6983208812
5142.911775923072,75212.11181982444
5142.938521732343,75037.05434742282
5142.965267680706,75444.20584376661
5142.992013768162,76090.45137491745
5143.018759994712,76912.30571913124
5143.045506360356,77776.1241625017
5143.072252865094,78005.68272261738
5143.0989995089285,78365.94483719264
5143.125746291859,78549.85932284687
5143.152493213887,78064.30480112028
5143.1792402750125,77616.23065432542
5143.205987475238,76548.70343491317
5143.232734814561,75054.51357388665
5143.259482292985,73970.1048956954
5143.286229910509,73235.21363213625
5143.312977667135,72538.35339509812
5143.339725562863,72949.40961028216
5143.3664735976945,73989.59754013593
5143.393221771629,74892.06229392494
5143.419970084668,75898.41532476008
5143.446718536813,76970.4655383429
5143.473467128063,77763.11204823536
5143.500215858419,78484.65536962249
5143.526964727884,79027.56838831324
5143.553713736455,79448.40303663063
5143.580462884136,79991.17358728012
5143.607212170926,79974.99702485432
5143.633961596826,80021.63678506544
5143.660711161838,80148.68438353008
5143.68746086596,79981.98811299712
5143.714210709195,79960.27236529376
5143.7409606915435,80089.34472509913
5143.767710813006,79901.86700493973
5143.794461073582,79635.2402985292
5143.821211473273,79396.19581317925
5143.847962012082,78876.51597437302
5143.874712690005,78438.79978033317
5143.901463507047,77850.08819237973
5143.928214463207,77067.10297861604
5143.954965558486,76723.01884734024
5143.981716792884,76568.40067421796
5144.008468166403,76646.46626477421
5144.035219679043,77333.41670545915
5144.061971330803,77843.64832159146
5144.0887231216875,77901.95174736276
5144.115475051694,78174.21403646804
5144.142227120826,77840.56155874651
5144.168979329081,76811.62215325702
5144.195731676462,76186.81801820314
5144.222484162969,75790.80730751048
5144.2492367886025,75369.36983992162
5144.275989553364,75411.61703051234
5144.302742457254,76214.66128138342
5144.329495500272,76853.24457759829
5144.35624868242,77061.53444335386
5144.383002003699,77681.20139571487
5144.409755464109,78153.53656645527
5144.436509063651,78276.12932629208
5144.463262802325,77796.43726854173
5144.490016680133,76925.27449440071
5144.516770697074,75691.83872066665
5144.543524853151,74071.45565415092
5144.570279148363,71236.06136318395
5144.5970335827105,67777.61193449165
5144.623788156196,63632.06645526859
5144.650542868819,60839.84149925933
5144.67729772058,59671.40939764931
5144.7040527114805,60082.27109644498
5144.73080784152,62078.75185659403
5144.757563110701,65106.978942639245
5144.784318519023,68711.74602788272
5144.811074066487,71393.11849055236
5144.8378297530935,73453.67224309056
5144.864585578844,75235.25102707677
5144.891341543737,76155.15663005965
5144.918097647777,75051.44351303208
5144.944853890962,74506.49184003077
5144.971610273293,73006.84908477955
5144.998366794771,71317.17846525951
5145.025123455397,69792.82570703806
5145.051880255171,69061.17399501945
5145.078637194096,69572.19287495162
5145.105394272169,71163.29904681224
5145.132151489393,72875.13173974783
5145.1589088457695,74183.10369269975
5145.185666341297,75161.43488422726
5145.212423975978,75452.15462856101
5145.239181749813,75494.11872091262
5145.265939662801,75813.3469359427
5145.292697714945,75634.17110340443
5145.319455906244,75602.80109521077
5145.346214236701,75703.14700490789
5145.372972706314,75725.31584313502
5145.399731315085,75903.0548453382
5145.426490063014,75796.51366053733
5145.453248950103,75052.49023682915
5145.480007976353,74012.33281730187
5145.506767141763,72854.86560738235
5145.533526446334,70676.79070609057
5145.560285890068,67062.17899551635
5145.587045472965,62614.36018299067
5145.613805195026,57434.797841226675
5145.64056505625,51990.31943367533
5145.66732505664,47842.23866256621
5145.694085196196,45246.483207624544
5145.720845474919,45290.30703652139
5145.747605892809,47366.22806295767
5145.774366449867,50357.469126941054
5145.801127146094,53573.084355380895
5145.82788798149,56402.15725477265
5145.854648956057,58211.01751613232
5145.881410069794,59114.72226369105
5145.908171322703,59129.70898012927
5145.934932714785,57873.42258434706
5145.96169424604,55265.89291135942
5145.9884559164675,51698.41544341636
5146.015217726071,48085.2325451527
5146.041979674849,45733.95901458348
5146.068741762803,45458.78338809343
5146.0955039899345,47340.64035693502
5146.122266356243,51102.215446822265
5146.149028861731,55920.88303126036
5146.175791506396,61170.62658649619
5146.202554290241,65562.49484689797
5146.229317213267,68956.48207120903
5146.256080275473,71283.57069210884
5146.282843476863,73066.66242355396
5146.309606817434,73902.48044771019
5146.336370297187,74769.06798636253
5146.363133916126,75617.83202935573
5146.389897674249,76387.7794210262
5146.416661571558,76988.32675639981
5146.443425608052,77319.29773509389
5146.470189783734,77577.41291027445
5146.496954098603,77475.55837673787
5146.52371855266,77422.09874610825
5146.550483145907,77028.97445810343
5146.577247878343,76692.95973875037
5146.60401274997,75242.95210921465
5146.630777760787,74154.42542892846
5146.657542910798,73731.8130068557
5146.6843082000005,73729.54865437432
5146.711073628396,73945.54491774974
5146.737839195986,75066.65506301785
5146.764604902771,75912.32577674842
5146.791370748751,76743.19571650142
5146.818136733928,77460.2415400465
5146.844902858302,78063.55854098524
5146.871669121873,78351.3446780995
5146.898435524643,77894.0479663238
5146.925202066613,77108.4942634788
5146.951968747781,75657.80311488586
5146.978735568151,73687.15289093205
5147.0055025277225,71295.96503286438
5147.032269626495,68893.77203063932
5147.059036864471,67330.40702678019
5147.08580424165,66489.51247110768
5147.112571758034,66471.74128659534
5147.139339413623,67305.56220419114
5147.166107208417,69067.8640363935
5147.1928751424175,70796.45675995793
5147.219643215625,72496.32600606726
5147.246411428041,74107.6377650653
5147.273179779666,75471.27930300367
5147.299948270499,76372.5215594299
5147.326716900543,76667.33179357338
5147.353485669798,76496.02703959646
5147.380254578264,76106.42327903047
5147.407023625941,75230.17255055539
5147.4337928128325,73141.12746835178
5147.460562138937,71029.94772535267
5147.487331604257,67684.25962315922
5147.514101208791,63280.52067378111
5147.540870952541,58314.53976846118
5147.5676408355075,52985.27810037043
5147.594410857691,48308.3622246087
5147.6211810190935,44960.36274328598
5147.647951319714,43316.179043589975
5147.674721759554,42966.28102461137
5147.701492338614,42349.391144045534
5147.728263056895,41197.13600154273
5147.755033914398,40053.09039744181
5147.781804911123,39668.53842458462
5147.808576047071,40768.70074202077
5147.835347322243,43523.9721237951
5147.86211873664,48086.03682827468
5147.888890290262,53630.03422307355
5147.915661983109,58912.71371233742
5147.942433815184,64084.89552664386
5147.969205786486,68326.77486525742
5147.995977897016,71705.56318912144
5148.022750146774,74172.84566295389
5148.049522535763,75785.1053160488
5148.076295063982,76701.55560219422
5148.103067731431,77250.43425833495
5148.129840538113,77335.08900650653
5148.156613484027,77344.26764380073
5148.183386569174,76960.09182048938
5148.210159793555,76366.02412678908
5148.236933157171,75999.68931083957
5148.263706660023,75545.65525278462
5148.290480302109,75487.92461200074
5148.317254083434,75765.76147482205
5148.344028003996,74790.8133248176
5148.370802063795,73799.92471473159
5148.397576262834,74011.98003952672
5148.4243506011135,73812.71348000264
5148.451125078632,73801.75244158958
5148.477899695393,75053.3225157336
5148.504674451395,76349.75703989617
5148.531449346639,76987.61438325934
5148.558224381128,77811.69072013156
5148.58499955486,78435.1407552573
5148.611774867837,78789.09256699694
5148.638550320059,78947.95117219331
5148.665325911528,78967.16538201284
5148.692101642244,78824.76257081312
5148.718877512208,78628.46513693554
5148.74565352142,78875.45823448773
5148.772429669881,79256.42777607923
5148.799205957591,79097.38416973513
5148.825982384553,79021.88956634019
5148.852758950766,79222.85449270034
5148.8795356562305,79396.71153096415
5148.906312500948,79370.68299687997
5148.933089484919,78992.2933177486
5148.959866608144,78658.72105103132
5148.986643870624,78343.62015209957
5149.01342127236,77775.69399082348
5149.040198813353,77709.95060522355
5149.066976493602,78265.29168074786
5149.093754313109,78622.46421438125
5149.120532271874,79130.7542781789
5149.147310369899,79442.03174952103
5149.174088607184,80085.55035419701
5149.20086698373,80515.75187145146
5149.227645499537,80174.80586318852
5149.254424154607,80191.5182101542
5149.281202948939,80384.51641414883
5149.3079818825345,80240.418016744
5149.334760955395,80244.6593853947
5149.36154016752,79978.31475676899
5149.388319518911,79925.5881765983
5149.415099009569,79635.46456862928
5149.441878639494,80093.42729973015
5149.468658408687,79887.75638389024
5149.495438317148,80124.72182656162
5149.522218364878,80395.26453667108
5149.54899855188,80415.54304074476
5149.575778878152,80287.20339545382
5149.602559343695,80175.70282606746
5149.629339948511,79956.02692668128
5149.6561206926,79532.45749212946
5149.682901575962,78456.35953573599
5149.7096825986,77666.56251496689
5149.7364637605115,77185.5068212992
5149.7632450617,76258.29871203245
5149.790026502165,75981.44094339873
5149.816808081908,76339.2141373297
5149.8435898009275,76630.76622477337
5149.870371659227,77205.27010974224
5149.897153656806,77701.52283596981
5149.923935793665,78369.17342144504
5149.950718069805,78619.25376554774
5149.977500485227,78891.1602183516
5150.004283039931,78569.50790159716
5150.031065733919,78686.64079518219
5150.0578485671895,78632.05722042332
5150.084631539746,77861.16112636363
5150.111414651587,77154.17497693675
5150.138197902715,76205.72127278599
5150.164981293129,74753.38814327201
5150.191764822831,72987.35929975413
5150.21854849182,70841.37340083125
5150.245332300099,67462.90075662298
5150.272116247668,62835.498293636934
5150.298900334527,57493.376508716705
5150.3256845606775,51188.71089914616
5150.352468926119,44745.95436435245
5150.379253430854,39134.713745715475
5150.406038074882,35021.245744657004
5150.432822858204,33131.323129661345
5150.459607780821,33035.90489206375
5150.486392842733,35138.33699132821
5150.5131780439415,38913.44896885804
5150.539963384447,44642.10121216257
5150.56674886425,50780.839778258975
5150.5935344833515,57081.62375237579
5150.620320241753,62873.474042295886
5150.647106139453,67873.4286586325
5150.6738921764545,71744.03792133096
5150.700678352757,74507.25785042293
5150.727464668361,76983.99368837841
5150.754251123268,78672.96255936784
5150.781037717478,79476.66226845264
5150.807824450993,80227.13473994812
5150.834611323813,80808.6650941518
5150.861398335938,81096.7365841548
5150.88818548737,80956.22236717887
5150.914972778109,80573.55335113945
5150.941760208155,80571.02854438806
5150.96854777751,80698.35190903097
5150.995335486175,80645.88053034319
5151.022123334149,80267.01594200914
5151.0489113214335,79729.50158499557
5151.07569944803,79812.06420167779
5151.102487713939,79916.23721461536
5151.12927611916,79827.13519602339
5151.156064663695,78930.49573656148
5151.182853347545,78111.36342613316
5151.209642170709,77275.12080929297
5151.236431133189,76114.26295054548
5151.263220234986,74660.84884478262
5151.2900094761,72604.24543528132
5151.316798856532,69274.25575270777
5151.343588376282,64996.88789268355
5151.370378035353,59880.78083470379
5151.397167833743,53828.385051333986
5151.423957771453,47966.30477968111
5151.450747848487,42964.279464420666
5151.477538064841,40271.4973293292
5151.5043284205185,39993.03973844213
5151.531118915521,42588.81350654461
5151.557909549847,46702.08163964678
5151.584700323498,51900.36018603406
5151.611491236476,56864.00878357349
5151.638282288779,61172.4852805454
5151.66507348041,64309.038913545424
5151.69186481137,65816.34659028854
5151.718656281658,66607.91805459719
5151.745447891275,67274.17404726797
5151.772239640223,67888.03382055378
5151.799031528502,69240.47006284697
5151.8258235561125,70988.3211887385
5151.852615723056,72728.8046321919
5151.879408029332,74402.15923138928
5151.906200474942,75824.93879841079
5151.932993059887,77058.2125426417
5151.959785784167,77983.06542611602
5151.986578647783,78583.69028320556
5152.013371650736,79185.59023252863
5152.040164793027,79710.47636164943
5152.066958074655,79968.06943438646
5152.093751495623,80042.78943791683
5152.120545055931,80080.81532784954
5152.147338755579,80139.24149061882
5152.174132594568,79946.59832351084
5152.200926572898,79959.46617538054
5152.227720690572,80316.13016362507
5152.254514947588,80093.9229589794
5152.281309343949,80470.40776167669
5152.3081038796545,80943.96286623573
5152.334898554705,81036.1107391328
5152.361693369103,81019.5822063196
5152.388488322847,81174.32011583162
5152.415283415939,80922.71158292107
5152.442078648379,80734.22342485897
5152.468874020168,80377.43405334088
5152.495669531308,80136.2428087738
5152.522465181797,80167.70034164994
5152.549260971638,79461.44485578402
5152.576056900831,78774.7925130246
5152.602852969377,77944.10764573059
5152.6296491772755,76641.4631204915
5152.656445524529,74910.78640245854
5152.683242011138,72892.8363953
5152.710038637101,70842.88404770146
5152.736835402421,68462.59616862467
5152.763632307099,66191.18996331419
5152.790429351134,64555.12404942091
5152.817226534527,63212.35691499728
5152.84402385728,62579.88670140873
5152.870821319393,62205.70613387762
5152.897618920867,61600.3586236139
5152.924416661702,60115.665512697786
5152.951214541899,57516.197480921874
5152.97801256146,54056.504275502695
5153.004810720383,50684.58866291732
5153.031609018671,48251.35589802272
5153.058407456324,46845.51834964789
5153.085206033343,47471.14947948507
5153.112004749728,50186.77929683323
5153.1388036054805,54007.617531758566
5153.165602600601,58741.95285926765
5153.19240173509,63291.578957105725
5153.219201008949,66932.25532642285
5153.2460004221775,69712.1645287202
5153.272799974778,71962.15780814453
5153.299599666749,73460.0460761659
5153.326399498092,73498.45855536665
5153.353199468808,73008.55577364803
5153.379999578899,71566.9763002173
5153.406799828364,69519.71521732626
5153.433600217203,66552.8187867757
5153.460400745419,62549.16192137832
5153.4872014130115,57938.5162734719
5153.514002219981,52098.80852992741
5153.540803166329,45744.45400236065
5153.567604252056,39261.081945343234
5153.594405477163,34011.41638640737
5153.621206841649,30418.10952151417
5153.648008345516,28650.336613518557
5153.674809988766,29112.29469015538
5153.701611771397,31479.44087561413
5153.728413693412,35080.74003583927
5153.755215754812,39734.54853446379
5153.782017955595,44669.03072760027
5153.808820295763,48597.206403301934
5153.835622775318,51370.999767209454
5153.862425394261,52788.70587267744
5153.88922815259,52405.02036682028
5153.916031050307,50660.72570457576
5153.942834087414,48770.029984593835
5153.969637263909,47925.80406387277
5153.996440579796,48962.5708694444
5154.023244035074,51642.29084997427
5154.050047629743,55970.40192798619
5154.076851363806,60694.70850862249
5154.103655237261,65185.963229253684
5154.130459250111,69373.76871177388
5154.157263402355,72667.39178192634
5154.184067693995,75676.53310102448
5154.210872125031,77539.05048301184
5154.237676695464,78957.92466692065
5154.264481405295,79761.49194798317
5154.291286254524,80336.5588027337
5154.318091243152,80720.58823152623
5154.34489637118,80714.5100417338
5154.371701638608,80506.16141720412
5154.398507045438,80334.56362080475
5154.42531259167,79963.16187443132
5154.452118277304,79302.87211602947
5154.478924102343,78741.24038471664
5154.505730066785,77872.13712080802
5154.532536170633,76426.50931391909
5154.559342413885,74119.11563920016
5154.586148796545,71391.1032262399
5154.612955318611,68143.07035956389
5154.639761980085,64610.53911109798
5154.666568780967,61783.133896717285
5154.69337572126,60170.3129726481
5154.720182800962,60683.37128175149
5154.746990020074,62552.11090662656
5154.773797378599,65576.58691907758
5154.800604876535,69075.27899497504
5154.827412513884,72022.71777507722
5154.854220290647,74190.66510226691
5154.881028206824,76132.42437778338
5154.907836262417,77162.46492979868
5154.934644457425,78093.83782012032
5154.961452791849,78904.45581659421
5154.988261265691,79131.04213059095
5155.01506987895,79175.77287665341
5155.0418786316295,79196.61475202884
5155.068687523727,78999.93568757134
5155.0954965552455,78192.29903521686
5155.122305726184,77075.63345311699
5155.149115036545,76024.46336654884
5155.175924486328,74197.60764161788
5155.202734075533,71146.69912572297
5155.229543804163,66861.38396508277
5155.256353672217,61818.42723815461
5155.283163679696,56811.0438495576
5155.309973826602,52672.734067785466
5155.336784112934,50897.01360456441
5155.363594538693,50749.85665600857
5155.390405103881,53211.820653916686
5155.4172158084975,57491.882510947515
5155.4440266525435,61998.006507099526
5155.4708376360195,66173.23399043448
5155.4976487589265,69599.55339552448
5155.524460021266,71426.55714050538
5155.551271423037,72894.96796109878
5155.578082964242,73690.92056156596
5155.604894644881,73834.50479630734
5155.631706464954,74417.99199739569
5155.658518424462,75210.91125545526
5155.685330523407,75911.65982222272
5155.7121427617885,76874.7737463744
5155.738955139608,78153.93023129615
5155.765767656865,78966.66257009213
5155.792580313562,79491.39741893546
5155.819393109698,79761.81084689843
5155.846206045275,79719.70641318204
5155.873019120292,79491.06414909005
5155.899832334752,78958.59917438439
5155.926645688654,78774.7265858544
5155.953459182,78552.1792387373
5155.98027281479,78376.61346378173
5156.007086587024,78434.35036133589
5156.033900498704,78343.95692396966
5156.060714549831,78570.65274889742
5156.087528740403,77509.48677698114
5156.114343070424,76545.2940286105
5156.141157539894,75514.39288036832
5156.167972148813,74305.37824226957
5156.194786897181,72138.94356076469
5156.221601785,70235.83844741764
5156.24841681227,69178.40044883048
5156.275231978992,68909.58146861174
5156.302047285168,69096.97435901938
5156.328862730797,69757.28629598753
5156.355678315879,71193.17608373807
5156.382494040417,73216.44695713153
5156.40930990441,74971.02107223548
5156.4361259078605,76164.70369478338
5156.462942050767,76859.18869564487
5156.489758333132,77793.61271153134
5156.516574754956,78288.54592257958
5156.543391316239,78464.96640151844
5156.570208016981,78269.23587883783
5156.597024857185,77805.72524216626
5156.62384183685,77442.30762441634
5156.650658955978,77101.26163682072
5156.677476214568,76772.42833599579
5156.704293612622,76057.08247627833
5156.73111115014,75505.95538697261
5156.757928827124,74751.49737867985
5156.784746643572,74365.39705297255
5156.8115645994885,74412.9664554398
5156.838382694871,74475.48837920246
5156.865200929722,74849.0871515448
5156.892019304042,75456.28743138067
5156.918837817831,75446.82925391609
5156.945656471091,75332.18524831817
5156.972475263821,75200.24329094196
5156.999294196023,75557.70380227381
5157.026113267697,76047.16930349097
5157.052932478845,76780.0619625818
5157.079751829466,77640.12511449135
5157.106571319562,78519.58167498818
5157.133390949133,79253.50997530187
5157.16021071818,79526.15982881843
5157.187030626704,79627.98191783056
5157.213850674704,79690.67377753202
5157.240670862184,79492.48610526681
5157.267491189142,79402.86344417643
5157.29431165558,79187.00458225636
5157.321132261498,79269.01423865503
5157.347953006897,79389.11468731584
5157.374773891778,79639.90454833503
5157.401594916142,79846.54831588507
5157.428416079989,79778.42494706731
5157.455237383319,79020.77916712938
5157.482058826135,77412.0780550906
5157.508880408435,75792.9269419448
5157.5357021302225,74358.78987133023
5157.562523991496,73618.3210790414
5157.589345992258,73683.16805945626
5157.6161681325075,74520.97339549908
5157.642990412247,75695.05229376213
5157.669812831475,77079.0010313567
5157.696635390194,78684.88446853084
5157.723458088404,79934.08901783006
5157.750280926107,80699.04335681262
5157.777103903301,81131.62794255419
5157.80392701999,81835.11086685848
5157.830750276173,82216.76506676801
5157.857573671849,81920.58499828377
5157.884397207023,81877.31497373068
5157.911220881691,81997.85588091654
5157.938044695858,81709.6942195207
5157.964868649522,81672.61574126934
5157.991692742684,81378.29682928494
5158.018516975346,81233.64418072155
5158.045341347507,81020.8960581117
5158.072165859169,80991.13613462601
5158.098990510333,80943.58956622097
5158.1258153009985,80576.6326057191
5158.152640231167,80412.07177564004
5158.179465300839,80525.33424396184
5158.206290510016,79937.92415635663
5158.233115858697,78743.40250274536
5158.259941346884,76897.54649123835
5158.286766974577,74650.77640058518
5158.313592741778,72462.51556093102
5158.340418648487,70386.60838956162
5158.367244694704,68779.19628796323
5158.39407088043,68018.91825984749
5158.420897205667,67968.32121725743
5158.447723670414,68156.17130769922
5158.474550274674,67921.12671327859
5158.501377018445,66743.059464881
5158.528203901729,64746.41280986376
5158.555030924527,61097.33478884729
5158.58185808684,56647.742944665275
5158.608685388667,53206.84328703154
5158.63551283001,52127.85467316134
5158.6623404108705,52920.51187910127
5158.689168131248,56011.64178019776
5158.715995991143,60456.92327012573
5158.742823990558,64860.39083557323
5158.769652129491,68998.44364310805
5158.796480407946,72929.68640850532
5158.82330882592,75751.16715149871
5158.850137383417,77742.16996334525
5158.876966080436,79285.8220480559
5158.903794916979,80206.55886911221
5158.930623893045,80427.35363029286
5158.957453008635,80597.30805333643
5158.984282263751,80820.70924510337
5159.011111658393,80310.90228361318
5159.037941192562,79947.52972790631
5159.064770866258,79466.61766429117
5159.091600679483,79290.47732539316
5159.118430632237,79224.27158467645
5159.145260724519,79215.25474118508
5159.172090956333,79618.33384033528
5159.198921327677,79657.1572876066
5159.225751838554,79904.59275734179
5159.2525824889635,80448.36098558811
5159.279413278906,80870.65669085759
5159.306244208382,81237.80448025488
5159.333075277394,81365.09293625162
5159.35990648594,81366.53190716819
5159.386737834023,81046.61489822561
5159.413569321643,80581.69454445044
5159.4404009488,80473.27790024698
5159.467232715496,80165.44015806107
5159.494064621731,79543.84954600716
5159.520896667505,79379.23458791236
5159.547728852821,79730.8265838039
5159.574561177677,79812.57560429073
5159.601393642076,80196.34360884549
5159.628226246017,80351.60164288119
5159.655058989502,80862.23243751813
5159.681891872531,81159.54569249293
5159.708724895106,81601.5214612671
5159.735558057225,81799.99619439471
5159.76239135889,81743.69715742375
5159.7892248001035,81721.06611416845
5159.816058380865,81618.29439219103
5159.842892101174,81708.32811119399
5159.869725961033,81660.23698713222
5159.896559960442,81431.36233046207
5159.923394099401,82003.4740587871
5159.950228377911,82007.75590491234
5159.977062795974,81502.0001256572
