wave,flux
5044.21645151901,15273.722236976
5044.2426840613925,16115.508202228624
5044.268916740199,17469.015635097338
5044.295149555428,19073.81759465618
5044.321382507082,20746.336262320634
5044.34761559516,22118.010224165726
5044.373848819664,23426.144794296375
5044.400082180595,24344.930397897104
5044.4263156779525,24902.80516330842
5044.452549311738,25494.03440740545
5044.478783081952,26033.82613441544
5044.505016988595,26096.16240782537
5044.531251031668,25919.553000433716
5044.557485211172,26191.634642452642
5044.583719527107,26052.49111443118
5044.609953979474,26285.979925695246
5044.6361885682745,26142.381759677854
5044.662423293507,26156.824783460084
5044.688658155175,26245.500844922557
5044.714893153277,26136.568544392827
5044.741128287816,26224.122903520714
5044.76736355879,26176.909716504575
5044.793598966202,26169.884111528976
5044.819834510051,26235.959301339914
5044.846070190339,26190.607816685213
5044.872306007065,26209.447176003447
5044.898541960231,25946.184322643698
5044.924778049839,25947.790009370703
5044.951014275887,26183.239523945063
5044.977250638378,25949.550748550315
5045.003487137311,25936.173992220967
5045.029723772687,25963.350146975336
5045.055960544508,25888.083284176995
5045.0821974527735,25913.52604708397
5045.108434497484,25578.526984146523
5045.134671678641,25514.196818420354
5045.160908996246,25377.101486522624
5045.187146450297,25315.15551625818
5045.213384040798,25240.059996189066
5045.239621767747,24803.20420299482
5045.265859631146,24734.05645558258
5045.292097630996,24718.794077842624
5045.318335767297,24553.30106212002
5045.344574040049,24639.958491460777
5045.370812449255,24443.54741120808
5045.397050994913,24560.10889816942
5045.423289677026,24805.29893506585
5045.449528495594,24828.220001800673
5045.475767450616,25050.528259614155
5045.502006542096,25363.47914892875
5045.528245770031,25837.965212534116
5045.554485134426,25697.40119111922
5045.580724635277,25908.121391682398
5045.606964272588,26024.06537043128
5045.6332040463585,25919.807347107104
5045.65944395659,26129.288531387858
5045.685684003282,26181.67476877027
5045.711924186437,26242.352247653496
5045.738164506053,26210.709811678385
5045.764404962133,26170.119500473098
5045.790645554677,26279.508814111763
5045.816886283686,26110.42793608238
5045.84312714916,26312.392639512327
5045.8693681510995,26434.3089128628
5045.895609289507,26381.37670676917
5045.921850564381,26289.727316685054
5045.948091975724,26244.921892223963
5045.974333523536,26187.53818702733
5046.000575207817,26170.372197156838
5046.026817028569,26270.267797058834
5046.053058985792,26154.83419841133
5046.079301079487,26220.013420309868
5046.1055433096535,26165.682632297838
5046.1317856762935,26210.25169678846
5046.158028179409,26185.479572331882
5046.184270818997,26013.511822604
5046.2105135950615,25870.692231059555
5046.236756507602,25992.690030983806
5046.2629995566185,26248.69434127798
5046.289242742113,26066.249248135595
5046.315486064086,26016.551275134807
5046.341729522537,25975.39380726762
5046.367973117469,26434.790096526795
5046.39421684888,26336.866345684848
5046.420460716772,26154.394047198497
5046.4467047211465,26363.521410855385
5046.472948862003,26556.770437561834
5046.499193139343,26392.313723516323
5046.525437553167,26315.934567564964
5046.551682103475,26263.131538301754
5046.577926790268,26383.535299003684
5046.604171613548,26348.091044760284
5046.6304165733145,26465.106889453677
5046.656661669568,26518.913085073797
5046.68290690231,26444.311272329483
5046.70915227154,26410.07824690294
5046.73539777726,26200.8001649189
5046.761643419471,26278.469945932426
5046.787889198172,26170.652685891826
5046.8141351133645,26104.88452675072
5046.84038116505,26010.61899931291
5046.866627353228,26043.291597055046
5046.892873677901,26014.440669743995
5046.919120139068,25624.797198664004
5046.945366736729,25816.045029609133
5046.971613470887,25598.948679833586
5046.997860341541,25363.4184778363
5047.024107348693,25332.74955593555
5047.050354492343,25006.903610548197
5047.076601772492,24808.208713752032
5047.10284918914,24500.93503754966
5047.129096742288,24491.029909304576
5047.155344431937,24590.16663545534
5047.181592258088,24497.872637982524
5047.207840220741,24466.91137663942
5047.234088319898,24348.41066002764
5047.260336555557,24400.416313515056
5047.286584927721,24487.053302526223
5047.312833436391,24710.598667696973
5047.339082081567,25001.939637662595
5047.365330863248,25262.67179899498
5047.391579781437,25568.15768035987
5047.4178288361345,25834.00794168997
5047.44407802734,25969.150157906162
5047.470327355056,26066.777656017865
5047.496576819281,26122.422792583857
5047.522826420017,26170.351738190802
5047.549076157265,25868.960493797185
5047.575326031025,25822.45631975576
5047.601576041297,25670.24870715932
5047.627826188084,25477.121529947643
5047.654076471385,25263.851480767655
5047.680326891202,25050.660415756218
5047.706577447533,24806.30176505872
5047.732828140382,24365.137909834484
5047.759078969748,23899.747937597578
5047.785329935631,23270.85403143035
5047.811581038033,22885.903563320433
5047.837832276955,22380.798430730178
5047.864083652396,21711.72453890068
5047.890335164359,20851.561784603466
5047.916586812843,20163.799847005062
5047.942838597849,19497.493264879122
5047.969090519378,18894.067411823627
5047.995342577431,18622.567125601847
5048.021594772007,18513.45994163254
5048.047847103109,18245.247108691765
5048.074099570737,18384.857332718384
5048.100352174892,18381.745603132767
5048.126604915573,18502.5931408088
5048.152857792782,18411.378907522012
5048.17911080652,18235.257450422367
5048.205363956787,18155.282495859636
5048.231617243584,17927.250652219453
5048.257870666911,17495.41621298249
5048.2841242267705,17143.16728268724
5048.3103779231615,16850.968321290777
5048.336631756086,16640.360016200084
5048.3628857255435,16206.297619960553
5048.389139831535,16093.05133203077
5048.4153940740625,16074.860360142864
5048.441648453125,16191.782734787806
5048.467902968724,16772.770609593295
5048.49415762086,17715.6293244428
5048.520412409534,18641.276224454534
5048.546667334746,19332.604245557428
5048.572922396498,20230.840144764246
5048.59917759479,20515.79218133381
5048.625432929623,20565.81408331777
5048.651688400996,20073.463057840076
5048.677944008911,19504.617052389753
5048.70419975337,18732.566792744095
5048.7304556343715,17863.68368720852
5048.756711651918,17193.945112207402
5048.782967806009,16735.564412986772
5048.809224096646,16657.318604333646
5048.835480523829,16642.3946416738
5048.861737087559,17380.80263043711
5048.887993787836,18265.0274516196
5048.9142506246635,19610.44143220074
5048.9405075980385,20949.55512728476
5048.966764707964,22183.710860278567
5048.993021954439,23398.94525363394
5049.019279337467,24353.727589445352
5049.0455368570465,25092.649597114076
5049.071794513178,25621.494239406362
5049.098052305863,25848.452896865394
5049.124310235104,25970.59364753327
5049.150568300898,26230.17176138157
5049.176826503248,26193.87131640703
5049.203084842154,26312.050195717562
5049.229343317617,26240.63604846371
5049.255601929638,26192.817743951728
5049.2818606782175,26119.225218357853
5049.308119563356,25890.485368495087
5049.334378585054,25695.88719146658
5049.360637743313,25313.69396296868
5049.386897038133,24812.25256604872
5049.413156469515,24214.477435199864
5049.4394160374595,23577.24928547176
5049.465675741968,22765.313518848972
5049.49193558304,21491.965431530192
5049.518195560677,20405.070124301277
5049.54445567488,19297.61023914917
5049.570715925648,17782.9183217621
5049.596976312983,16297.041121484472
5049.6232368368865,14777.699027183811
5049.649497497358,13324.741006663393
5049.675758294399,11995.587743439162
5049.70201922801,10610.949098559462
5049.728280298191,9547.068851954275
5049.754541504943,8788.862619229893
5049.780802848267,8532.468330377222
5049.807064328163,8695.995832511608
5049.833325944633,9469.916551836235
5049.859587697677,10488.176773151785
5049.8858495872955,12160.533546397968
5049.912111613489,14088.826262953688
5049.93837377626,16202.566002374222
5049.964636075607,18312.28408057642
5049.990898511532,20100.237611801087
5050.017161084035,21660.250853171794
5050.043423793117,23026.67189991
5050.069686638779,23905.941509991666
5050.095949621021,24561.713982462003
5050.122212739844,25037.991469575467
5050.148475995249,25436.69338348354
5050.1747393872365,25774.283620212675
5050.201002915808,25977.889775156
5050.227266580962,25904.22222097841
5050.253530382703,25963.581096267837
5050.279794321027,25940.24288514201
5050.306058395939,25861.4203669023
5050.332322607436,25885.97431646272
5050.358586955522,25641.625800653997
5050.384851440195,25482.646565678064
5050.411116061458,25492.574462669498
5050.43738081931,25654.92129356749
5050.463645713753,25492.445374632014
5050.489910744786,25276.84672367328
5050.516175912412,25245.237049426738
5050.54244121663,25267.385979387356
5050.568706657442,25448.269107781314
5050.594972234847,25498.848722720853
5050.621237948846,25292.411807640536
5050.647503799441,25369.506590923454
5050.673769786633,25425.469212649077
5050.70003591042,25406.537085973396
5050.726302170806,25299.91340853689
5050.752568567789,25247.034098101103
5050.778835101372,25232.035435281057
5050.805101771554,25251.76473282575
5050.831368578336,25005.207685473877
5050.85763552172,24998.79814828539
5050.883902601705,25083.628028032384
5050.910169818292,25492.565169509788
5050.936437171483,26108.14685570105
5050.962704661278,25558.538003001595
5050.988972287677,25215.325226367393
5051.015240050681,25209.293704377407
5051.041507950292,25362.16105833649
5051.067775986509,25642.11712509393
5051.094044159334,25940.823919430884
5051.120312468766,25608.143596679765
5051.146580914808,25298.836381869864
5051.172849497459,25092.7772888884
5051.19911821672,24507.919402171305
5051.225387072593,23885.476130986055
5051.2516560650765,23132.932489028895
5051.277925194173,22252.74128130995
5051.304194459882,21221.160257352647
5051.330463862206,19839.43751598309
5051.356733401143,18469.41227187694
5051.383003076696,16930.89098488881
5051.409272888865,15513.606458537273
5051.435542837651,14003.919765625782
5051.461812923054,12299.539111539165
5051.488083145075,10826.659833608306
5051.514353503714,9377.937095466692
5051.540623998974,8486.478205083586
5051.566894630853,7866.904598594343
5051.593165399354,7746.073479018654
5051.619436304476,7989.440956005805
5051.645707346221,8597.500823144375
5051.671978524588,9628.315715102046
5051.698249839579,10951.187296031685
5051.724521291195,12428.994974710324
5051.750792879436,14167.677017989334
5051.777064604302,15523.980570811798
5051.803336465796,16875.014325687684
5051.829608463916,17817.53927595848
5051.855880598665,18601.77917554466
5051.882152870042,19136.341392119873
5051.908425278049,19436.654269297556
5051.934697822686,19697.41711134027
5051.960970503954,19921.266487295317
5051.987243321853,20045.392716811442
5052.013516276385,19918.298686372444
5052.03978936755,19815.561749161323
5052.066062595348,19770.700534016614
5052.092335959781,19709.84250025601
5052.118609460849,19745.557382792693
5052.144883098553,19882.446276439507
5052.171156872893,20323.6743319359
5052.197430783871,21159.898582349724
5052.223704831486,22009.553569075855
5052.24997901574,22889.40394991488
5052.276253336634,23735.323991496363
5052.302527794168,24319.698654639302
5052.328802388342,24961.302794906307
5052.3550771191585,25303.384808248742
5052.381351986616,25430.96903067301
5052.407626990717,25396.959738671245
5052.433902131463,25152.40715026028
5052.460177408851,25155.058924809906
5052.486452822886,24930.550456514386
5052.5127283735665,24881.90073718554
5052.539004060893,24737.971010173434
5052.565279884866,24329.00984718989
5052.591555845488,23948.47367286584
5052.617831942758,23669.66436162413
5052.644108176678,23326.684777565737
5052.6703845472475,23118.393758186587
5052.696661054469,22793.390264334423
5052.7229376983405,22367.559715194824
5052.749214478864,22091.916176060695
5052.775491396042,21796.827375470297
5052.801768449872,21695.83567104084
5052.828045640357,21713.766860420772
5052.854322967497,21593.67484938117
5052.880600431293,21656.04580243925
5052.906878031745,21760.98446144657
5052.933155768854,22103.456968066173
5052.959433642621,22372.838692693127
5052.985711653047,22924.20074716209
5053.011989800132,22998.466563046088
5053.038268083877,23464.734282578014
5053.064546504283,23916.434868074015
5053.090825061349,24136.38847150009
5053.1171037550785,24154.922329367204
5053.143382585471,24308.481974082904
5053.169661552527,24338.88558900736
5053.195940656246,24366.70467383478
5053.222219896631,24224.067558589566
5053.248499273682,24157.28475099872
5053.274778787399,23702.72553951515
5053.301058437783,23543.920965450016
5053.327338224835,23540.353564699093
5053.353618148555,23463.170077057774
5053.379898208945,23399.54652631903
5053.406178406005,23307.016151232696
5053.432458739735,23099.449045349742
5053.458739210137,23008.987275450643
5053.48501981721,23102.345540405022
5053.511300560956,23102.188541573923
5053.5375814413765,23279.515839884432
5053.563862458471,23395.804465685396
5053.59014361224,23426.565898778597
5053.616424902684,23527.84760519506
5053.642706329806,23585.078854378222
5053.668987893604,24047.128599186784
5053.69526959408,24247.2656370933
5053.721551431234,24477.059124270632
5053.7478334050675,24586.82671116745
5053.774115515582,24819.565455840242
5053.800397762775,25106.539805178745
5053.826680146651,25272.573472624557
5053.852962667208,25373.73479415517
5053.879245324449,25357.616215597
5053.905528118372,25257.34348363277
5053.93181104898,25322.175661255606
5053.958094116273,25528.500264620838
5053.984377320251,25731.166544598622
5054.010660660915,25625.839694520786
5054.036944138267,25429.881642344517
5054.063227752306,25559.014514588915
5054.089511503034,25742.505220179115
5054.115795390451,25728.32683871843
5054.142079414558,25680.17083731994
5054.168363575355,26088.190843124765
5054.194647872843,26219.42623144789
5054.220932307024,26096.763721532305
5054.247216877897,26173.595785678808
5054.273501585464,26064.069108144562
5054.299786429725,25867.32049012767
5054.32607141068,25728.45452560001
5054.352356528331,25512.032449157814
5054.378641782679,24970.499267319243
5054.404927173723,24561.69496913672
5054.431212701465,24152.263845587506
5054.457498365905,23657.82074412276
5054.483784167044,23144.27190676984
5054.510070104884,22757.54822771459
5054.536356179424,22159.313419142105
5054.562642390664,21588.492017210236
5054.588928738607,21184.316048300177
5054.615215223253,21053.45664553099
5054.641501844602,21237.51741867065
5054.667788602655,21497.96092596937
5054.694075497413,22113.71813236105
5054.720362528876,22878.897942933985
5054.7466496970455,23970.073753146407
5054.7729370019215,24808.439397337006
5054.799224443505,25462.763913715353
5054.825512021798,25835.5803603138
5054.8517997368,26095.534599862196
5054.87808758851,26291.617572513005
5054.904375576933,26607.27113769645
5054.930663702065,26447.853598679074
5054.95695196391,26429.015815259663
5054.983240362467,26568.252127542244
5055.009528897737,26669.87503599174
5055.035817569722,26696.457853564567
5055.062106378421,26669.085136216898
5055.088395323836,26600.256122845192
5055.114684405967,26555.646579056858
5055.140973624815,26324.152814998837
5055.167262980381,26426.816327537133
5055.193552472664,26346.640521644764
5055.2198421016665,26400.346352991357
5055.246131867389,26340.268349870657
5055.272421769831,26438.416216824993
5055.298711808996,26174.67539904428
5055.325001984881,26082.848260377817
5055.35129229749,26176.35928866241
5055.377582746822,25880.74056095636
5055.403873332877,25924.251263107835
5055.430164055657,25776.41474008347
5055.456454915163,25575.584925303818
5055.482745911394,25390.891636110842
5055.509037044353,25376.309223116576
5055.535328314039,25419.85189014078
5055.561619720454,25248.719505895577
5055.587911263597,25042.649697164623
5055.6142029434695,24950.375909162714
5055.640494760073,24869.922224778253
5055.666786713407,24821.12555577732
5055.693078803473,24570.15963149525
5055.719371030272,24263.411539405348
5055.7456633938045,23952.74176004277
5055.77195589407,23868.23989513185
5055.79824853107,23583.46476309966
5055.824541304806,23106.808614911428
5055.850834215278,22833.45407130685
5055.877127262487,22569.913606927126
5055.903420446433,22086.261017231845
5055.929713767117,22012.520275204108
5055.956007224541,21779.735566126903
5055.982300818704,21852.370965000406
5056.008594549607,21986.153559341437
5056.034888417251,22292.365168162825
5056.061182421638,22782.012719011364
5056.087476562766,23370.16533625911
5056.113770840638,23962.001319805724
5056.140065255253,24348.8505557632
5056.166359806613,24722.180863969825
5056.192654494718,24962.984624004166
5056.21894931957,25107.39684706247
5056.245244281168,25219.432380405284
5056.271539379514,25188.898437732394
5056.297834614607,25475.845770489374
5056.32412998645,25703.32344040418
5056.350425495043,25905.03918427353
5056.376721140386,26166.517710982585
5056.403016922479,26003.82592108454
5056.429312841324,26029.656365639272
5056.455608896921,26125.70544413867
5056.481905089272,25760.639382648536
5056.508201418377,25280.09774142768
5056.534497884236,25445.219268654997
5056.560794486851,25427.558195691643
5056.587091226221,25096.427888662103
5056.613388102348,24802.993769987836
5056.639685115233,24540.649329839078
5056.665982264875,24126.348538032227
5056.692279551276,23417.572103415034
5056.718576974437,23085.385719040565
5056.744874534359,22954.05700312994
5056.771172231041,22642.59729319802
5056.7974700644845,22612.294288167297
5056.823768034691,22576.31077697403
5056.85006614166,22643.594019012395
5056.876364385394,22843.07008330481
5056.902662765891,23146.495162011164
5056.9289612831535,23760.38287258341
5056.955259937183,24300.741063604168
5056.981558727978,24811.21121928541
5057.007857655541,25163.754456328206
5057.034156719872,25439.80958565716
5057.060455920971,25485.377602253135
5057.086755258841,25851.31402589051
5057.11305473348,26020.667350622065
5057.139354344889,25858.320290067306
5057.165654093072,25830.617032676433
5057.191953978026,25686.537647023557
5057.218253999753,25326.92012188817
5057.244554158254,25230.10153631217
5057.270854453529,25429.578895747356
5057.29715488558,24852.933362309486
5057.323455454407,24619.957422181695
5057.34975616001,24413.624073683044
5057.37605700239,23940.880894111284
5057.402357981548,23686.82740819362
5057.428659097485,23658.41099245487
5057.454960350202,23464.50991089928
5057.481261739699,23463.02391932218
5057.507563265976,23387.954909093467
5057.533864929036,23878.003918672905
5057.560166728877,24060.55344871005
5057.586468665502,24234.763335522224
5057.6127707389105,24441.366692239975
5057.639072949103,24343.031556752925
5057.665375296081,24099.79337855813
5057.691677779844,23987.86390135279
5057.7179804003945,23857.41725291104
5057.744283157732,23689.540950004197
5057.770586051857,23407.48875374698
5057.7968890827715,23186.46028551549
5057.823192250476,23026.76569950106
5057.849495554969,22883.79665492031
5057.875798996253,22506.329076393387
5057.90210257433,22182.615943154862
5057.928406289198,22098.101690430336
5057.954710140859,22121.23709370885
5057.981014129315,22375.014603247728
5058.007318254564,22974.925907165176
5058.033622516608,23368.15535810752
5058.059926915448,23736.56014973947
5058.086231451085,24543.6791209177
5058.112536123519,25215.67547682768
5058.138840932751,25603.876696160027
5058.165145878782,25732.684057424434
5058.191450961612,25747.010384854962
5058.217756181241,25686.778920253186
5058.244061537673,25677.14499843337
5058.270367030905,25809.273965199885
5058.296672660939,25413.109613068125
5058.322978427776,25187.3144381111
5058.349284331418,25359.031295866356
5058.375590371863,25245.070184612414
5058.401896549114,25133.98033222097
5058.42820286317,24905.1352970285
5058.454509314033,24817.66994580672
5058.480815901703,24901.23085032348
5058.507122626181,24872.86831597757
5058.533429487467,25009.654583184914
5058.559736485563,25420.785309118153
5058.586043620468,25511.49290637934
5058.6123508921855,25941.659457148282
5058.638658300713,25887.52917876328
5058.664965846054,26039.694576877893
5058.691273528207,26240.992268471244
5058.717581347173,26197.005417884924
5058.743889302954,26152.58265968618
5058.77019739555,26125.246930134
5058.796505624962,26001.95116139857
5058.82281399119,26141.683603701014
5058.849122494235,26003.734166945684
5058.875431134099,26081.44958435281
5058.901739910781,25899.66272856718
5058.928048824281,25872.13697448641
5058.9543578746025,25908.17921802409
5058.9806670617445,26118.209390940556
5059.006976385707,26237.328924624064
5059.033285846493,26106.09726334095
5059.0595954441005,26033.46182822562
5059.085905178533,26070.160155065743
5059.112215049789,26067.951445029466
5059.13852505787,25883.500391672504
5059.164835202776,25966.373336931192
5059.191145484509,26052.56789124092
5059.21745590307,25935.634506974224
5059.243766458458,26113.676001476357
5059.270077150674,26249.00712254199
5059.29638797972,26279.326392823823
5059.322698945595,26402.896558122506
5059.349010048302,26226.5561204089
5059.37532128784,25962.885089783493
5059.4016326642095,26172.462341056067
5059.427944177412,25874.28458594312
5059.454255827449,26211.417882809576
5059.48056761432,26354.910948242527
5059.506879538025,26360.910796300534
5059.533191598565,26312.693509816632
5059.559503795943,26189.241327351163
5059.585816130158,26170.77972446774
5059.612128601209,26255.6926644416
5059.6384412091,26109.190912216734
5059.664753953831,25796.42476554291
5059.6910668354,25632.82843952924
5059.7173798538115,25425.65270311505
5059.743693009063,24885.54406318667
5059.770006301157,24470.971190707176
5059.796319730093,23925.525898790595
5059.822633295874,23129.626944467982
5059.848946998498,22367.463822968042
5059.875260837967,21534.227213675935
5059.901574814283,20509.450770054977
5059.927888927444,19707.140704249272
5059.954203177452,18739.472900456545
5059.980517564308,17759.218448626165
5060.006832088013,17073.952523857646
5060.033146748567,16851.53456811501
5060.0594615459695,16702.463669610726
5060.085776480224,16864.562388547572
5060.112091551329,17876.21346474691
5060.138406759287,19362.61549977021
5060.164722104098,20891.675741201987
5060.191037585761,22512.9627931645
5060.217353204279,23611.220307433035
5060.243668959652,24380.892880278403
5060.26998485188,25131.623673107708
5060.296300880964,25725.137885945485
5060.322617046906,25797.50132662774
5060.3489333497055,26075.100448172958
5060.375249789363,26373.447371495084
5060.401566365879,26385.013065619794
5060.427883079256,26374.23339919059
5060.454199929493,26459.57918403244
5060.480516916592,26518.000569784388
5060.506834040552,26648.009593129973
5060.533151301376,26475.5934940427
5060.559468699063,26726.864319030617
5060.585786233613,26728.499288270537
5060.612103905029,26795.306954384505
5060.63842171331,26995.998668073098
5060.664739658458,26932.66955860161
5060.6910577404715,26827.092055873734
5060.717375959353,26954.098291699996
5060.743694315104,27064.879005951338
5060.770012807724,27066.303205698085
5060.796331437213,26941.03223543036
5060.822650203573,26829.123152758923
5060.848969106804,26994.5593515469
5060.875288146907,26827.868541875367
5060.901607323883,26933.693514392144
5060.927926637732,26957.75139827559
5060.954246088455,26865.33103326551
5060.980565676053,26755.335980706106
5061.006885400527,26742.41042782417
5061.033205261876,26801.63624837165
5061.059525260103,26602.139459037204
5061.085845395207,26541.376424089965
5061.11216566719,26823.37354115848
5061.138486076052,26660.901668948154
5061.164806621793,26405.111895214613
5061.191127304415,26388.30716771308
5061.217448123918,26500.8329867495
5061.2437690803035,26454.197016126385
5061.270090173571,26446.572911763305
5061.296411403722,26520.640407662024
5061.322732770757,26513.458098303046
5061.349054274678,26589.820958366316
5061.375375915482,26476.107987507778
5061.401697693174,26462.51978262129
5061.4280196077525,26401.105447628946
5061.454341659219,26631.525973730648
5061.480663847573,26391.57703945468
5061.506986172816,26224.050578062255
5061.533308634949,26334.166503622397
5061.559631233973,26448.450757059865
5061.585953969888,26430.519992065918
5061.612276842695,26339.163104680374
5061.638599852394,26282.228145416888
5061.664922998986,26231.126406852472
5061.691246282473,26203.94019291788
5061.717569702854,26153.23144934573
5061.743893260132,26243.951601693316
5061.7702169543045,26305.282373339232
5061.796540785374,26271.585221232806
5061.8228647533415,26204.32561424659
5061.849188858207,26157.221080826606
5061.875513099972,26034.19893056793
5061.9018374786365,25904.481328151098
5061.928161994201,25821.64041044778
5061.954486646667,25430.42152399161
5061.980811436035,25369.11826141267
5062.007136362305,25059.53505297072
5062.033461425479,24889.859691884805
5062.059786625557,24630.245657564403
5062.086111962539,24550.69886836213
5062.112437436426,24825.870617837132
5062.13876304722,25107.14243761157
5062.165088794921,25312.08434822266
5062.191414679529,25666.989158030123
5062.217740701046,26024.66911393066
5062.244066859471,26209.13563103642
5062.270393154806,26423.270556349235
5062.2967195870515,26471.005269042587
5062.323046156208,26656.015202007387
5062.349372862276,26589.037548907007
5062.375699705258,26746.92018644057
5062.402026685152,26864.74250264943
5062.42835380196,27010.76534884752
5062.454681055683,26922.76587074076
5062.481008446321,26732.512916819564
5062.507335973875,26873.70517310405
5062.533663638346,26722.9678796389
5062.559991439735,26619.94645525266
5062.5863193780415,26751.584623716903
5062.6126474532675,26677.669055295573
5062.6389756654125,26411.966961439048
5062.665304014478,26413.640773739517
5062.691632500466,26505.00630190877
5062.717961123374,26393.002636286095
5062.744289883205,26172.430240896207
5062.7706187799595,26101.505481379525
5062.796947813638,26069.91624945007
5062.823276984241,25890.870709694645
5062.849606291769,25794.150317802112
5062.875935736223,25546.037310666743
5062.902265317604,25813.430043738965
5062.928595035913,26004.207831113265
5062.95492489115,25815.779270088788
5062.981254883315,25764.817235080707
5063.00758501241,25760.551720927822
5063.033915278436,25936.637986198686
5063.060245681393,26102.144513005762
5063.086576221282,26168.729295464756
5063.112906898103,26299.200300944074
5063.139237711856,26178.02585500132
5063.1655686625445,26315.232713330715
5063.191899750167,26297.710789286368
5063.218230974725,26276.67241064421
5063.244562336218,26155.35090863665
5063.2708938346495,26375.683933585417
5063.297225470017,26391.20821214573
5063.323557242324,26347.873992269022
5063.349889151569,26485.175988813353
5063.376221197754,26430.859982783
5063.402553380878,26287.177564241785
5063.428885700944,26403.21007801088
5063.455218157952,26187.643515842734
5063.481550751902,25858.49547847066
5063.5078834827955,25666.555288769036
5063.534216350633,25474.647426095882
5063.560549355415,25218.991130658076
5063.586882497142,24859.801065139174
5063.613215775815,24702.02312652161
5063.6395491914345,24387.951445922805
5063.665882744002,24145.28084378495
5063.692216433517,24129.812006950357
5063.718550259981,24031.881657397582
5063.744884223395,24149.511308403755
5063.771218323759,24521.97930578433
5063.797552561075,25061.854872113057
5063.823886935341,25216.43121180074
5063.85022144656,25615.306604333648
5063.876556094732,25906.500484363787
5063.902890879858,26047.4427815993
5063.929225801939,25977.838482419294
5063.955560860974,25668.581615936913
5063.981896056966,25646.458667558265
5064.008231389915,25872.44685127215
5064.034566859821,25753.43529845666
5064.060902466685,25645.610485140085
5064.087238210508,25821.384334205562
5064.11357409129,25633.981971141468
5064.139910109033,26042.036794405965
5064.166246263736,25651.873235668652
5064.192582555402,25834.894618132465
5064.218918984029,25834.846172365276
5064.245255549619,25558.708757791588
5064.271592252174,25180.69146201785
5064.297929091693,24811.34491058596
5064.324266068177,24363.2631543894
5064.350603181628,23617.01524335963
5064.376940432045,22818.26716621396
5064.403277819429,22094.97635070797
5064.429615343781,20923.235852935934
5064.455953005102,19559.86145935889
5064.482290803392,18284.617610542697
5064.508628738653,16843.24681112887
5064.534966810885,15514.67441981155
5064.561305020088,14340.01862622719
5064.587643366264,13315.341628181308
5064.613981849413,12544.279311759492
5064.640320469535,12211.495625049916
5064.666659226632,12288.14019179767
5064.692998120704,12549.506472164447
5064.719337151752,13149.360406465094
5064.745676319777,13823.283011776954
5064.77201562478,14298.270503044892
5064.7983550667595,14627.551154922674
5064.824694645718,14460.232547629923
5064.851034361657,13916.602788420912
5064.877374214576,13158.455902220398
5064.903714204475,12275.027181610403
5064.930054331356,11296.019645798735
5064.9563945952195,10378.62992530472
5064.982734996066,9794.537315594536
5065.009075533896,9597.009327215821
5065.035416208711,9649.155439579861
5065.06175702051,10002.313998479965
5065.0880979692965,10802.769328624468
5065.114439055069,11815.665351755537
5065.1407802778285,13062.16494800927
5065.167121637576,14019.72824939047
5065.193463134312,15398.888497862275
5065.219804768038,16991.84862646832
5065.246146538754,18591.77521199472
5065.272488446461,20249.859196787387
5065.29883049116,21812.498072836435
5065.32517267285,23304.249849832788
5065.351514991534,24524.334196919768
5065.377857447212,25334.41318247787
5065.404200039883,25932.596204074034
5065.430542769551,26448.647415896154
5065.456885636213,26527.58768528098
5065.483228639873,26379.176646482236
5065.50957178053,26515.27230716862
5065.535915058184,26629.466272140617
5065.562258472838,26567.299337788376
5065.588602024491,26393.981442110384
5065.614945713144,26188.802128839343
5065.6412895387975,26153.532191497598
5065.667633501454,26028.49447360611
5065.693977601111,25411.483601055417
5065.720321837772,25103.326434321993
5065.746666211437,24798.414660759543
5065.773010722105,24409.29681951989
5065.799355369779,24086.00995976522
5065.825700154459,23710.603465067776
5065.852045076145,23314.432704900064
5065.878390134839,23083.100952341807
5065.9047353305405,22867.1643934659
5065.93108066325,22722.55511314472
5065.95742613297,22812.518830238634
5065.9837717396995,22935.850499353106
5066.010117483441,23211.310714000098
5066.036463364193,23597.301530071338
5066.062809381957,24420.750773817843
5066.089155536734,24801.391148542603
5066.115501828525,25332.00251166178
5066.141848257331,25367.615492533398
5066.168194823151,25583.33912217335
5066.194541525987,25677.030454731208
5066.22088836584,25608.249466547953
5066.24723534271,25341.175118885047
5066.273582456598,25078.99375565439
5066.299929707505,25137.70848980811
5066.326277095431,24986.592163197223
5066.352624620377,25035.781385128757
5066.378972282344,25000.20788758989
5066.405320081332,25084.197921648378
5066.431668017343,25128.930417170224
5066.458016090377,25395.059865291376
5066.484364300434,25655.50145983739
5066.510712647515,25818.563900213616
5066.537061131622,25788.989798112052
5066.5634097527545,25661.970107113764
5066.589758510913,25654.909111133835
5066.6161074061,25496.023605210696
5066.642456438314,25170.457702904117
5066.668805607556,25211.317634713316
5066.695154913828,24903.857072627805
5066.7215043571305,24776.199090569527
5066.747853937463,24365.41251105179
5066.774203654828,24082.162236169796
5066.800553509224,23734.234529190766
5066.826903500654,23448.55202356892
5066.853253629117,23031.358735980575
5066.879603894615,22535.774942623368
5066.905954297147,21915.05657191056
5066.932304836716,21387.601565229248
5066.95865551332,20839.62900638887
5066.985006326962,19819.622283249268
5067.011357277642,18886.34845402748
5067.03770836536,17986.213839796706
5067.064059590119,17185.591404489085
