wave,flux
5212.191039996661,25191.549077549123
5212.218146094046,24498.98226835919
5212.245252332396,23948.88016108371
5212.272358711713,23695.420605883846
5212.299465231998,23518.43138285302
5212.32657189325,23338.27065172491
5212.353678695471,23555.473149531386
5212.380785638662,24022.068990966192
5212.407892722822,24766.60048169958
5212.434999947954,25511.216021526547
5212.462107314057,26189.719874698323
5212.489214821132,26984.863417404842
5212.5163224691805,27535.677947899425
5212.543430258203,28024.624959339846
5212.570538188201,28148.233309777683
5212.5976462591725,28035.040868973618
5212.624754471121,27965.78166099711
5212.6518628240465,27778.865427918583
5212.678971317949,27635.147716277574
5212.70607995283,28030.640586099762
5212.733188728689,28503.431855302228
5212.760297645529,28645.51898754188
5212.787406703349,29167.48168683131
5212.81451590215,29416.34099614042
5212.841625241933,29635.596446793643
5212.868734722699,29874.494730008428
5212.895844344447,30198.2920404462
5212.92295410718,30303.771025930288
5212.950064010898,30373.919800980504
5212.977174055602,30284.351327043234
5213.004284241291,29838.1481638102
5213.031394567968,29777.33017822883
5213.058505035633,29801.35337338787
5213.085615644286,29682.264235814437
5213.112726393928,29594.310386526533
5213.139837284561,29458.296413857362
5213.166948316183,29050.596179684973
5213.194059488797,28814.970190829226
5213.221170802404,28922.51083877352
5213.248282257004,28756.425813123304
5213.275393852597,28538.37289146751
5213.302505589184,28724.35823905569
5213.329617466767,28940.681307714116
5213.356729485345,29123.930818587207
5213.38384164492,29471.680763787972
5213.410953945492,29550.368183231076
5213.4380663870625,29762.011217780764
5213.465178969631,30417.555256493655
5213.4922916932,30458.454385809793
5213.519404557768,30636.68275171648
5213.546517563338,30621.85263716194
5213.57363070991,30590.738048479936
5213.600743997483,30341.61088251186
5213.6278574260605,29961.014695142396
5213.654970995641,30102.470382866468
5213.682084706226,30232.046355509025
5213.709198557817,29894.719480393407
5213.736312550414,29696.806285651415
5213.763426684018,29579.41045265197
5213.790540958629,29613.31444377657
5213.817655374249,29393.19811661648
5213.844769930877,29323.330436210083
5213.8718846285155,29518.886825283644
5213.898999467165,29652.857665671534
5213.926114446825,29446.15397791566
5213.953229567497,29306.56146169824
5213.980344829182,29293.424860120056
5214.00746023188,29017.6676984816
5214.034575775592,28958.064506632254
5214.06169146032,28762.241961244796
5214.088807286063,28632.98745756853
5214.115923252822,28538.791911644807
5214.143039360598,28397.653891277314
5214.170155609392,28469.80083919002
5214.197271999205,28857.562786985844
5214.224388530037,29456.76865662109
5214.251505201889,29960.98425599804
5214.278622014762,29883.646198115104
5214.305738968656,29577.505160165194
5214.332856063573,29770.557436682142
5214.359973299513,29893.120917624547
5214.387090676475,29403.148300348716
5214.414208194463,29071.33402148664
5214.441325853476,28676.472767011743
5214.468443653514,28526.624874562054
5214.49556159458,28206.23437049025
5214.522679676673,27592.059198362076
5214.549797899794,27505.34043930711
5214.576916263943,27291.20687238523
5214.604034769122,27068.739282610586
5214.631153415332,27154.479574400204
5214.658272202572,27106.337120459335
5214.685391130844,27345.108937594203
5214.712510200149,27873.926111164496
5214.7396294104865,27880.519948223427
5214.766748761859,27948.93005130797
5214.793868254265,27814.237272683775
5214.820987887708,27240.627718509495
5214.848107662186,26502.672675917885
5214.875227577701,25508.43359662686
5214.902347634254,24369.7974346314
5214.929467831845,23163.075757775347
5214.956588170475,21799.829611146342
5214.983708650145,20338.67507237859
5215.0108292708555,18831.035410949116
5215.037950032607,17188.551136230846
5215.065070935401,15662.621849217856
5215.092191979238,14556.356054251708
5215.1193131641185,13782.692604104253
5215.146434490042,13066.847545530129
5215.1735559570125,13118.955559436348
5215.200677565027,13642.738878375854
5215.227799314089,14872.785963913226
5215.254921204198,16432.932230782782
5215.282043235354,18062.022955920147
5215.309165407559,19892.747970212764
5215.336287720814,21682.20700887246
5215.363410175119,23070.872341119582
5215.390532770474,24111.229529891836
5215.417655506881,24803.3552988001
5215.444778384341,25097.55694267193
5215.471901402852,25174.874071885082
5215.4990245624185,25403.077529461603
5215.52614786304,25351.991420960498
5215.553271304716,25257.44655824962
5215.580394887447,25327.09996247902
5215.607518611236,25690.600981541156
5215.634642476082,25848.679470299267
5215.661766481986,26042.206987256937
5215.68889062895,26527.354270817767
5215.716014916972,26608.78821180823
5215.743139346055,26621.688521916025
5215.770263916199,26855.20399122032
5215.797388627405,26808.317685540533
5215.824513479674,26329.705786098708
5215.851638473006,26306.79186676025
5215.878763607402,25622.8432859562
5215.905888882862,24988.329789500207
5215.933014299389,24312.540495969333
5215.960139856981,23365.516594476103
5215.987265555641,22304.413078818805
5216.014391395368,21161.22185748886
5216.041517376163,19874.10108757739
5216.068643498028,18433.72312392613
5216.095769760963,16755.411466756854
5216.122896164968,15058.34495385222
5216.150022710045,13695.12525408918
5216.177149396193,12357.995184110578
5216.204276223415,11234.967367222023
5216.23140319171,10405.991817424083
5216.25853030108,10265.838276908065
5216.285657551524,10773.713633251564
5216.312784943045,11799.983092564402
5216.3399124756415,13239.160047933981
5216.3670401493155,14903.72931428141
5216.3941679640675,16748.67747577132
5216.4212959198985,18776.202997993514
5216.4484240168085,20674.801546111128
5216.4755522547985,22237.18255799121
5216.50268063387,23737.84524214763
5216.529809154023,25257.875522936825
5216.556937815259,26248.55736299513
5216.584066617576,27419.337938196368
5216.611195560979,28188.61158404617
5216.638324645466,28811.335951134828
5216.665453871038,29329.074383381663
5216.692583237696,29678.86927424724
5216.719712745441,29759.46524420257
5216.746842394274,29869.213868494724
5216.7739721841945,30203.66142773302
5216.801102115204,30263.931198756396
5216.828232187304,30285.725133655418
5216.8553624004935,30396.538796665955
5216.882492754775,30086.593436129948
5216.909623250148,30352.046308641307
5216.936753886613,30259.72347433481
5216.963884664172,29854.15043996523
5216.991015582826,29376.384152954084
5217.018146642573,28712.269925835826
5217.045277843416,27946.056424791735
5217.072409185357,27128.728177433815
5217.099540668393,26093.57120675093
5217.126672292528,24708.750258380456
5217.153804057762,23174.693789739875
5217.180935964094,21787.20054302089
5217.208068011527,20231.873413055553
5217.23520020006,18768.256793318986
5217.2623325296945,17397.342568835895
5217.289465000432,16046.227285993651
5217.316597612271,15131.458240133416
5217.3437303652145,14573.86155455933
5217.3708632592625,14300.550414481695
5217.397996294416,14761.473182209646
5217.425129470675,15916.628835065409
5217.45226278804,17600.865801711883
5217.479396246513,19626.53523794473
5217.506529846093,21566.19167732442
5217.533663586783,23423.63985460994
5217.560797468582,25215.995420128493
5217.587931491492,26292.56832546699
5217.615065655512,27089.93830695238
5217.642199960644,27541.97850176212
5217.669334406889,27433.61536975333
5217.696468994246,27132.689046807503
5217.7236037227185,26645.06390018729
5217.7507385923045,25972.052284090438
5217.777873603006,25336.980944796025
5217.8050087548245,24730.26907795295
5217.832144047759,23978.389398286676
5217.859279481811,23267.450931090403
5217.886415056982,22762.318037304954
5217.913550773272,22389.760099567746
5217.940686630682,22451.470627032177
5217.967822629212,22784.601122119388
5217.9949587688625,23148.797680397685
5218.022095049636,23478.99278396246
5218.049231471532,23692.42524865054
5218.076368034552,23546.95828370578
5218.103504738696,23236.395156986175
5218.1306415839645,22927.516381551017
5218.157778570359,22773.14253944936
5218.18491569788,22811.874634643525
5218.212052966528,23115.307518904094
5218.239190376304,23735.187837638357
5218.266327927208,24642.29683956168
5218.293465619242,25749.086902152503
5218.3206034524055,26788.682213835826
5218.347741426701,27908.712577185113
5218.374879542127,28812.192544257134
5218.402017798685,29530.48441631216
5218.429156196376,30092.021910201714
5218.456294735202,30110.438297851026
5218.483433415162,30302.44611064062
5218.510572236257,30703.74466206665
5218.537711198487,30857.424398891053
5218.564850301856,30899.47503026839
5218.59198954636,30975.47410561797
5218.619128932003,30979.85810363747
5218.646268458785,30960.03585226189
5218.673408126707,31066.523005284133
5218.7005479357695,31231.397618453164
5218.727687885972,30772.99447410516
5218.754827977317,30770.044344887436
5218.781968209804,30597.26688975339
5218.809108583435,30402.454557210207
5218.83624909821,30173.887762671842
5218.8633897541295,29719.823188073675
5218.890530551194,29428.92705294759
5218.917671489406,29085.924694447815
5218.944812568764,28804.973665639798
5218.97195378927,28649.52079973347
5218.999095150924,28539.141155188914
5219.026236653728,28549.216640266874
5219.053378297682,28529.00468634197
5219.080520082785,28600.735933687047
5219.107662009041,29087.813016037297
5219.134804076448,29432.527179884408
5219.1619462850085,29851.94084190588
5219.189088634723,30121.533876943377
5219.216231125591,30602.410894641314
5219.243373757614,30788.62537361268
5219.2705165307925,30917.71192035313
5219.297659445128,30861.21618075682
5219.324802500621,30770.10618412222
5219.351945697272,30540.943176265242
5219.379089035081,30333.115799354848
5219.40623251405,30163.346043839505
5219.433376134179,29649.58817857221
5219.460519895469,29205.768363944826
5219.4876637979205,28985.279233349505
5219.514807841534,28506.677892311363
5219.541952026311,27821.816674690283
5219.569096352252,27375.250352730956
5219.596240819357,26891.485008829168
5219.623385427629,26594.158978135736
5219.650530177065,26279.479962337817
5219.677675067669,26346.373086481668
5219.7048200994395,26407.009953902663
5219.731965272379,26458.630597817097
5219.759110586488,26970.89755136963
5219.786256041765,27572.02554647958
5219.813401638215,27930.118899131896
5219.840547375834,28183.596397047688
5219.867693254625,28137.300876624948
5219.89483927459,28045.24595532079
5219.921985435727,27356.23468755788
5219.949131738039,26567.36577308187
5219.976278181526,25837.489027837833
5220.003424766188,25094.51053771907
5220.030571492027,24292.500149192514
5220.057718359042,23713.62519697257
5220.084865367236,23218.509531631298
5220.112012516607,22796.833324123734
5220.139159807159,22869.563922929923
5220.166307238889,23406.32386955058
5220.1934548118015,24036.24438150224
5220.220602525895,24624.146983073257
5220.247750381171,25127.474314963052
5220.274898377629,25665.81475326687
5220.302046515271,26413.108595958725
5220.329194794098,27102.829997266446
5220.356343214109,28121.343788002745
5220.3834917753065,28914.6109660203
5220.410640477691,29551.76260064392
5220.437789321262,30182.254441034293
5220.464938306022,30763.95260849695
5220.4920874319705,30976.467447961295
5220.519236699108,31202.536366392786
5220.546386107437,31115.98634324006
5220.573535656956,30996.002901930566
5220.6006853476665,31133.06431801683
5220.62783517957,31055.500086984346
5220.654985152666,30795.875743443576
5220.682135266957,30574.83100642065
5220.709285522442,30324.13711544391
5220.736435919123,30078.790086991834
5220.763586456999,29596.27892819627
5220.790737136073,29181.71553990661
5220.817887956345,28605.01502257018
5220.845038917814,28128.623199003297
5220.872190020483,27964.37607208665
5220.899341264351,27573.217457592807
5220.926492649421,27407.74725492201
5220.953644175691,27302.698243699157
5220.980795843164,27244.055356611338
5221.007947651839,27477.014741434832
5221.035099601717,27825.3088387926
5221.062251692801,28096.23027862494
5221.089403925088,28503.02882785306
5221.116556298582,29235.759794083042
5221.143708813282,29782.960819185824
5221.170861469189,30198.200117187538
5221.198014266303,30602.650190886496
5221.225167204628,30451.221781995173
5221.25232028416,30543.318632240233
5221.279473504904,30597.43984869695
5221.306626866857,30756.31750225065
5221.333780370023,30495.890325324857
5221.360934014401,30445.20065597185
5221.388087799992,30286.691945082384
5221.415241726796,29959.270091929877
5221.442395794816,29785.5883366192
5221.46955000405,29489.98952585294
5221.4967043545,29070.691640169818
5221.523858846167,28706.03214657411
5221.551013479052,28294.648839642385
5221.578168253154,27954.67538209937
5221.605323168476,27602.301628580688
5221.632478225018,27131.611735407714
5221.659633422779,27103.413489680504
5221.686788761762,27006.375131302444
5221.713944241967,27029.10706131758
5221.741099863393,27106.23933436569
5221.768255626044,27287.304939200487
5221.795411529918,27723.32705832843
5221.822567575018,28397.0016867695
5221.849723761343,29149.314341146197
5221.876880088894,29821.463309301354
5221.904036557672,30320.564566602363
5221.9311931676775,30703.016184059605
5221.958349918912,31009.731679664113
5221.985506811376,31108.882703440304
5222.012663845069,31079.812723915205
5222.039821019993,30982.02258918228
5222.066978336148,30789.455742068654
5222.094135793536,30621.10364648117
5222.121293392157,30466.870131923286
5222.14845113201,30174.092265225765
5222.175609013099,29462.299475627395
5222.202767035423,29205.4175265676
5222.229925198982,28842.964366816177
5222.257083503778,28332.17777877788
5222.284241949811,28048.765381375266
5222.311400537082,27675.950091846964
5222.338559265592,27066.277052931448
5222.365718135341,26637.867323813145
5222.392877146331,26555.280434463
5222.420036298561,26663.91261153432
5222.4471955920335,26908.09545763183
5222.4743550267485,26883.850749291316
5222.501514602706,27296.71374856254
5222.528674319908,27784.15320648008
5222.5558341783535,27734.9673509403
5222.582994178046,27489.86810922623
5222.610154318983,27671.371441098552
5222.637314601167,27763.615382069853
5222.6644750246,27880.923496196956
5222.69163558928,28163.700456955656
5222.718796295209,28583.09181329064
5222.745957142389,29041.18564303577
5222.773118130818,29363.859737246257
5222.800279260499,29669.280802817266
5222.827440531432,29938.667628665902
5222.854601943617,30022.23370736905
5222.881763497056,30148.515181462066
5222.908925191749,29711.116906664098
5222.936087027698,29675.65141831492
5222.963249004902,29382.91010053317
5222.990411123362,28734.23782634131
5223.017573383078,28254.482834122497
5223.044735784054,28012.397734051676
5223.071898326287,27573.567776616328
5223.09906100978,27110.1728894532
5223.126223834533,26684.820151558357
5223.153386800547,26499.383440212194
5223.180549907822,26439.948076849
5223.207713156359,26691.490702602172
5223.23487654616,27128.24451650989
5223.262040077224,27702.351121307816
5223.289203749553,28627.776448701243
5223.316367563147,29148.284139326046
5223.343531518007,29452.447438457326
5223.370695614133,29852.919362714674
5223.397859851527,29874.32109552529
5223.425024230189,29585.23652652683
5223.45218875012,29653.83824594537
5223.47935341132,29435.65089666744
5223.5065182137905,29195.555781880314
5223.533683157532,28924.21176713513
5223.560848242546,28977.517992460205
5223.588013468832,29105.529167195928
5223.615178836391,29128.330292799532
5223.642344345225,29253.45039063182
5223.669509995333,29667.381680102593
5223.696675786717,29963.24763120134
5223.723841719377,29977.202397310943
5223.751007793313,30240.488971127474
5223.7781740085275,30517.552161035477
5223.80534036502,30324.004852036567
5223.832506862792,30323.724203172063
5223.859673501845,30272.705925201142
5223.886840282176,29932.23101413985
5223.914007203791,29677.694948680095
5223.941174266686,29342.110783394357
5223.968341470865,29150.843387159257
5223.995508816328,28766.476868538903
5224.022676303074,28347.306243519557
5224.049843931106,27734.011649168544
5224.077011700423,27251.372613037453
5224.104179611027,26772.925587940066
5224.131347662918,26388.706318374494
5224.158515856097,25835.934806344758
5224.185684190565,25072.86297204107
5224.212852666322,24597.48576339559
5224.24002128337,24168.308096129684
5224.267190041708,23685.19365479065
5224.294358941338,23446.600844603065
5224.32152798226,23699.903672782126
5224.348697164475,24093.061414581374
5224.375866487984,24640.675979366828
5224.403035952789,25234.932379928865
5224.430205558888,25713.360734247402
5224.457375306282,25921.548828717667
5224.484545194975,26368.508046296934
5224.511715224964,26674.70109104112
5224.538885396252,26679.69287117365
5224.566055708839,26769.46694075788
5224.593226162725,27016.943433995035
5224.620396757912,27217.137727750684
5224.6475674944,27225.172714378834
5224.67473837219,27236.3694540361
5224.701909391282,27139.975219247626
5224.729080551679,26600.966817722958
5224.756251853379,25915.23856916877
5224.783423296384,25032.026381114752
5224.810594880694,24107.591728865013
5224.837766606312,22968.079243802793
5224.864938473235,22113.860147985244
5224.892110481467,21136.63465064801
5224.919282631008,20735.230217710876
5224.946454921857,20603.633368563096
5224.9736273540175,20973.870627506833
5225.000799927488,21584.067202063623
5225.02797264227,22422.36747022531
5225.055145498363,23618.70626643063
5225.082318495771,24981.08170597612
5225.109491634492,25997.833814206875
5225.136664914527,26649.597953071832
5225.163838335877,27159.720418032994
5225.191011898543,27571.00827930919
5225.218185602526,27412.537895789315
5225.245359447827,26458.23339653503
5225.272533434444,25671.858198207752
5225.299707562382,24628.070196012442
5225.326881831638,23228.256571627717
5225.354056242215,21797.513593188447
5225.381230794113,20415.08988311477
5225.408405487333,18955.568219915167
5225.435580321875,17784.1792978118
5225.462755297741,16737.85847562309
5225.48993041493,16031.860363348014
5225.517105673444,15995.323487080426
5225.544281073284,16532.925452800257
5225.57145661445,17784.568231222896
5225.598632296943,19517.36255917594
5225.6258081207625,21353.738741714387
5225.652984085911,23184.733923913216
5225.68016019239,24689.66586382979
5225.707336440197,25907.238508350212
5225.7345128293355,26992.43067838319
5225.761689359805,27409.309012054706
5225.788866031607,27446.99298457431
5225.816042844741,27608.325835032607
5225.84321979921,27601.38695032956
5225.870396895011,27764.503698805827
5225.897574132149,27950.84957689504
5225.924751510622,28116.5910009012
5225.9519290304315,27918.848931635297
5225.979106691578,27872.45197810525
5226.006284494062,27509.56315916953
5226.033462437886,27220.279892350325
5226.060640523048,26940.426656262778
5226.087818749551,26426.118297406232
5226.1149971173945,25895.976068497344
5226.14217562658,25198.649412665687
5226.169354277108,24302.558732382626
5226.196533068979,23347.60253682201
5226.223712002194,22360.457228169613
5226.250891076752,21255.316080444707
5226.278070292657,19861.62012227779
5226.305249649907,18444.712716344195
5226.332429148504,16980.496591454037
5226.359608788449,15420.778905351226
5226.386788569742,13812.532070415667
5226.413968492384,12433.413195751198
5226.441148556375,10992.688611030273
5226.468328761717,9737.360624173883
5226.49550910841,8916.027765783487
5226.522689596455,8467.323104173387
5226.549870225853,8189.752030070909
5226.577050996604,8331.897237563579
5226.604231908709,8669.983028696479
5226.63141296217,9014.405118863886
5226.658594156986,9581.005658339289
5226.685775493157,9968.01436530178
5226.712956970686,10064.947414255303
5226.740138589573,9999.25050219885
5226.767320349818,9756.890042374302
5226.794502251422,9375.434716321999
5226.8216842943875,8805.23637910971
5226.848866478713,8448.520650987113
5226.876048804399,8254.009995544444
5226.903231271448,8299.131584348554
5226.93041387986,8347.221763276508
5226.957596629635,8545.10197091922
5226.984779520775,8645.605666705182
5227.011962553281,8439.155021645565
5227.039145727151,8323.85312740091
5227.066329042389,7774.756875910555
5227.093512498994,7365.238187660206
5227.120696096967,7043.100693717085
5227.147879836308,6946.990205208959
5227.17506371702,7423.894457100473
5227.202247739101,8133.84315877953
5227.229431902553,9423.189003816527
5227.256616207378,11174.402192495514
5227.283800653575,13086.437445457965
5227.310985241144,15379.969723498494
5227.3381699700885,17783.319433111603
5227.365354840407,20055.378649895138
5227.392539852101,22164.295693619802
5227.419725005172,23885.092985045096
5227.446910299619,25288.237309163746
5227.474095735444,26303.00479105364
5227.501281312647,26760.42020513945
5227.528467031229,27353.3963352944
5227.555652891192,27545.491506741597
5227.582838892535,27628.28046256372
5227.610025035258,27680.164084265518
5227.637211319365,27561.908676212108
5227.664397744853,27633.982519460056
5227.691584311726,27328.338383665276
5227.718771019982,27133.029615656633
5227.745957869623,27403.929747562794
5227.773144860651,27570.149287060827
5227.800331993065,27551.69241255443
5227.827519266866,27577.96297753991
5227.854706682055,27610.759489118198
5227.881894238632,27661.156023861357
5227.909081936599,27611.11497111506
5227.936269775956,27433.88835778734
5227.963457756705,27395.21398578792
5227.990645878844,27208.292400067323
5228.017834142376,26831.63751044728
5228.045022547301,26812.111126333057
5228.072211093619,26120.014478312285
5228.099399781333,25716.242511657427
5228.126588610442,25210.146830739046
5228.153777580947,24715.964309770872
5228.1809666928475,24293.31592909486
5228.208155946147,23718.126525964355
5228.235345340844,22914.182459830874
5228.26253487694,22033.576556364915
5228.289724554435,21364.090024435394
5228.316914373332,20944.79708406131
5228.344104333629,20576.912708538348
5228.371294435328,20442.08757556798
5228.398484678431,20921.641904318592
5228.425675062936,21885.788077235215
5228.452865588845,23083.33542444951
5228.4800562561595,24556.147942654174
5228.507247064879,26067.734723642418
5228.5344380150045,27455.195215201555
5228.561629106538,28780.47083511766
5228.588820339479,29547.323365337892
5228.616011713829,29966.410160278752
5228.643203229587,30462.30859316595
5228.670394886756,30719.90273893791
5228.697586685335,30757.636018742614
5228.7247786253265,30946.075758787843
5228.7519707067295,31229.31051641478
5228.779162929545,31291.115618938064
5228.806355293775,31162.302812762868
5228.833547799419,31252.87682719223
5228.860740446478,31473.565918206175
5228.887933234953,31365.806239073212
5228.915126164845,31263.327191852593
5228.942319236154,31363.847630664186
5228.969512448881,31546.91104945018
5228.996705803027,31559.25893116526
5229.023899298592,31453.161664905685
5229.051092935578,31496.876594659425
5229.078286713984,31518.434618008272
5229.105480633813,31551.412151001852
5229.132674695064,31542.591128079806
5229.159868897738,31461.691120883293
5229.187063241837,31734.1652165323
5229.21425772736,31589.85974328348
5229.2414523543075,31516.90653768182
5229.2686471226825,31458.874965984254
5229.295842032484,31530.4872825869
5229.323037083713,31423.699356345292
5229.35023227637,31125.826350232812
5229.377427610457,30845.72524240708
5229.404623085973,30471.459010996514
5229.431818702919,30091.434562267652
5229.4590144612985,29504.2347220431
5229.4862103611085,28736.212723359815
5229.513406402351,27811.633273514013
5229.540602585028,26688.341396627427
5229.567798909139,25561.58470166953
5229.594995374685,24281.83652878757
5229.622191981666,22791.85098921256
5229.649388730085,21327.6971866055
5229.67658561994,19859.655299427242
5229.703782651233,18178.605262991106
5229.730979823965,16746.44665380756
5229.7581771381365,15744.145526093107
5229.785374593747,14733.868934511334
5229.8125721908,14043.210886980763
5229.839769929294,14020.763911631324
5229.86696780923,14686.231768651143
5229.894165830609,15839.192586533114
5229.921363993432,17500.934478084924
5229.9485622977,19332.21231018834
5229.975760743413,21451.74676858942
5230.002959330573,23308.07640044015
5230.030158059179,24340.761571383366
5230.057356929232,25558.133070420587
5230.084555940733,26145.490547650996
5230.111755093683,26367.146430677185
5230.138954388084,26665.034047688983
5230.166153823934,26657.198803870568
5230.193353401236,26556.131250303737
5230.22055311999,26880.415592706697
5230.247752980196,27063.444987688054
5230.274952981857,27434.85750013002
5230.30215312497,28164.938685970843
5230.329353409539,28594.09885916336
5230.356553835563,28975.51396965588
5230.383754403044,29545.777526632388
5230.410955111982,29727.780921767186
5230.438155962377,29758.896494702123
5230.4653569542315,30013.360013438087
5230.492558087544,30138.921381679607
5230.519759362318,30382.70419858701
5230.546960778552,30563.197263577797
5230.574162336247,30347.44772595373
5230.601364035405,30432.186413541345
5230.628565876026,30443.48803343713
5230.65576785811,30506.37284760981
5230.682969981659,30444.805440803044
5230.710172246673,30414.270955645483
5230.737374653153,30768.792055227874
5230.764577201099,30940.542204161728
5230.791779890514,31065.285152267374
5230.8189827213955,31348.304474616696
5230.8461856937465,31569.44091992189
5230.873388807567,31344.10589763082
5230.900592062857,31522.734959250014
5230.927795459619,31665.346310359375
5230.954998997852,31627.633629171356
5230.982202677558,31692.98764955865
5231.009406498738,31512.433998011034
5231.03661046139,31430.910243760383
5231.063814565518,31659.552257855277
5231.091018811122,31656.41559035758
5231.118223198202,31437.786497377714
5231.1454277267585,31303.631963590942
5231.172632396792,31239.254776139347
5231.199837208305,30993.566453052328
5231.227042161297,30623.655890336428
5231.254247255768,30525.46915363527
5231.28145249172,30299.748684277634
5231.308657869154,30181.03668964383
5231.33586338807,29946.89494237783
5231.363069048468,29806.12096161198
5231.39027485035,29399.699999892382
5231.417480793716,29481.629243361494
5231.444686878567,29279.318241960515
5231.471893104904,29404.9012940801
5231.499099472728,29400.804672410308
5231.526305982038,29629.46713260685
5231.553512632837,29720.250844463575
5231.580719425125,30061.69039802717
5231.607926358901,30194.514157183658
5231.635133434168,30422.329812907996
5231.662340650926,30502.18753119657
5231.689548009175,30627.288562537688
5231.716755508917,30962.501200015457
5231.743963150153,31160.088383514638
5231.771170932881,31213.40770366818
5231.798378857105,31282.589919807957
5231.825586922823,31385.690235681646
5231.852795130038,31325.12199303223
5231.88000347875,31267.827215123234
5231.907211968959,31450.904697674738
5231.934420600667,31507.617214544316
5231.961629373873,31579.91302836454
5231.988838288579,31582.535463298453
5232.016047344786,31394.20665550563
5232.0432565424935,31045.49006151326
5232.070465881704,31231.328448702105
5232.097675362416,30915.913285915518
5232.1248849846315,30620.026356396393
5232.152094748352,30483.010707297068
5232.179304653577,29869.35650962766
5232.206514700308,29441.86421829782
5232.233724888544,28603.334347103388
5232.260935218288,28152.04434350661
5232.28814568954,27475.29714177426
5232.315356302301,26571.205187645533
5232.34256705657,25849.797120167277
5232.36977795235,24987.685275051495
5232.396988989641,24333.39999521671
5232.424200168442,23403.540678342193
5232.451411488757,22667.247452926167
5232.4786229505835,22247.63816222007
5232.505834553925,21795.287063981064
5232.53304629878,21496.44895246634
5232.560258185151,21479.864220894204
5232.587470213038,21515.833722326523
5232.61468238244,21247.85743908493
5232.641894693361,20670.78885343995
5232.6691071458,19896.419815495403
5232.696319739757,18746.913370278002
5232.723532475235,17441.765595012148
5232.750745352232,16000.253225118997
5232.777958370751,14201.10034178678
5232.805171530791,12685.105007416616
5232.832384832354,11268.866742386825
5232.8595982754405,10156.279712154394
5232.886811860051,9457.097846764103
5232.914025586186,9323.3240640487
5232.941239453847,9601.022600645367
5232.968453463033,10607.544538311566
5232.995667613747,12186.98218977364
5233.0228819059885,14069.60213387775
5233.050096339758,16146.876244835355
5233.077310915058,18612.485033553374
5233.104525631887,21142.413245611075
5233.131740490246,23365.084436478737
5233.158955490137,25293.839394060775
5233.18617063156,27058.424808673994
5233.213385914516,28345.35343771828
5233.2406013390055,29433.741238892857
5233.26781690503,30136.035495489537
5233.295032612588,30394.044322700534
5233.322248461683,30740.734324267
5233.349464452314,31219.542089461644
5233.3766805844825,31422.09710920411
5233.403896858189,31501.13108732169
5233.431113273435,31409.362615005608
5233.45832983022,31319.782547799627
5233.485546528545,31596.42379655793
5233.512763368411,31668.208995300527
5233.539980349818,31386.06839586155
5233.567197472768,31270.578351151424
5233.594414737261,31433.537570330212
5233.6216321432985,31361.259883781888
5233.6488496908805,30961.16454181706
5233.676067380007,30964.02778857166
5233.70328521068,30909.828671394458
5233.7305031829,30564.536847762494
5233.757721296668,30472.66437346058
5233.784939551984,30206.76093911101
5233.812157948849,29910.827391693936
5233.8393764872635,29243.018549092078
5233.866595167229,28884.067778592533
5233.893813988746,28356.348893743052
5233.921032951814,27745.636413552755
5233.948252056435,27005.752577934196
5233.9754713026105,26153.042437025742
5234.002690690339,25054.900591839723
5234.029910219623,24552.021073356882
5234.057129890462,24013.138621671755
5234.084349702858,23419.738476582414
5234.111569656811,22640.349572302755
5234.138789752323,22149.238675216468
5234.166009989392,21715.93824874722
5234.1932303680205,21459.947823706676
5234.22045088821,21414.959257775165
5234.24767154996,21312.340326723213
5234.274892353271,21313.37891504746
5234.302113298145,21451.996522087786
5234.329334384582,21153.269573777605
5234.356555612582,20424.404313392457
5234.3837769821475,19455.082597712684
5234.4109984932775,18200.153163019448
5234.438220145974,16832.306639981114
5234.465441940237,15328.26346474522
5234.492663876067,13942.808030918324
5234.519885953466,12653.333795127994
5234.547108172434,11531.184223685681
5234.574330532971,10785.403213566124
5234.601553035078,10639.444117261748
5234.628775678757,10947.678716320423
5234.655998464007,11822.88668868127
5234.683221390831,13202.632782209708
5234.710444459227,15204.071770784074
5234.737667669198,17239.008961698346
5234.764891020744,19468.98601202605
5234.792114513864,21627.246058709352
5234.819338148562,23766.151122215095
5234.846561924836,25084.81592501251
5234.8737858426875,26695.7661260889
5234.901009902119,27481.654179530437
5234.9282341031285,27766.1673903154
5234.955458445718,27921.53706707386
5234.982682929888,27806.779179190726
5235.009907555641,27288.807091554314
5235.037132322975,26710.90499240293
5235.064357231891,25943.94966878365
5235.091582282392,25228.124943383104
5235.118807474477,24276.44717674627
5235.1460328081475,23260.121948890668
5235.173258283404,22335.1026487982
5235.200483900246,21433.172691573905
5235.227709658676,20606.806372494208
5235.254935558694,19884.525520839743
5235.282161600301,19145.767969978697
5235.309387783497,18397.263923735925
5235.336614108283,17911.874586702823
5235.3638405746615,17824.95448148366
5235.391067182631,17970.704524476503
5235.418293932193,18510.33284706505
5235.445520823348,19653.8448962262
5235.472747856097,21112.943752279036
5235.4999750304405,22713.462812402533
5235.527202346379,24393.364879135912
5235.554429803915,26108.38197519849
5235.581657403048,27596.56922684557
5235.608885143777,28797.388020340248
5235.636113026106,29697.717332850494
5235.663341050033,30394.235700878497
5235.690569215561,31012.88225140135
5235.717797522688,31120.39855306254
5235.745025971417,31040.752395655745
5235.772254561748,30992.611540083795
