wave,flux
5147.219643215625,25155.090860090568
5147.246411428041,25068.33598309766
5147.273179779666,24831.25741957962
5147.299948270499,24273.625365077598
5147.326716900543,23552.872907205663
5147.353485669798,22880.29735364932
5147.380254578264,22160.2511672463
5147.407023625941,21485.675931213253
5147.4337928128325,20946.479201202696
5147.460562138937,20542.997814105456
5147.487331604257,20404.592024537786
5147.514101208791,20456.02560194575
5147.540870952541,20894.867274343505
5147.5676408355075,21738.272245283955
5147.594410857691,22518.161667315366
5147.6211810190935,23156.822653303334
5147.647951319714,23715.017628719015
5147.674721759554,24213.209065174626
5147.701492338614,24333.289430605924
5147.728263056895,24071.345961387182
5147.755033914398,23869.71064431613
5147.781804911123,23160.094751866334
5147.808576047071,22180.260683505137
5147.835347322243,21307.78167286657
5147.86211873664,20349.64086954368
5147.888890290262,19279.867880530976
5147.915661983109,18097.364860742702
5147.942433815184,16777.726545860223
5147.969205786486,15501.068150272791
5147.995977897016,14196.603038499248
5148.022750146774,13047.420260164035
5148.049522535763,12374.563172874707
5148.076295063982,11907.541366754052
5148.103067731431,11702.137957339039
5148.129840538113,11955.59691252238
5148.156613484027,12260.309173210748
5148.183386569174,12794.2835445451
5148.210159793555,13559.31379856706
5148.236933157171,14458.962433215273
5148.263706660023,15770.030419429211
5148.290480302109,17260.8698910471
5148.317254083434,18910.494101250722
5148.344028003996,20656.110776926525
5148.370802063795,22253.590435901664
5148.397576262834,23616.31597235426
5148.4243506011135,24530.064323917144
5148.451125078632,25262.609984331495
5148.477899695393,25603.717832321134
5148.504674451395,25876.039127552544
5148.531449346639,25652.08378821494
5148.558224381128,25393.25670256671
5148.58499955486,25519.317419752773
5148.611774867837,25260.69030453107
5148.638550320059,25074.436380370596
5148.665325911528,24940.30851646884
5148.692101642244,24882.148274235125
5148.718877512208,24866.109391277852
5148.74565352142,24920.998021068302
5148.772429669881,25008.753839746027
5148.799205957591,25067.267909685415
5148.825982384553,25226.909037048907
5148.852758950766,25465.512664135636
5148.8795356562305,25521.19023211924
5148.906312500948,25628.464236376418
5148.933089484919,26129.818957681156
5148.959866608144,26404.612889420157
5148.986643870624,26592.69051227038
5149.01342127236,26683.532886719106
5149.040198813353,26737.115317775002
5149.066976493602,26736.944536687537
5149.093754313109,26755.814987254456
5149.120532271874,26783.725369534703
5149.147310369899,26698.77067740578
5149.174088607184,26646.87511317676
5149.20086698373,26779.100585757362
5149.227645499537,27009.631306946332
5149.254424154607,27033.854067116685
5149.281202948939,27126.77260104005
5149.3079818825345,27367.01843074223
5149.334760955395,27398.67315633783
5149.36154016752,27444.013562569613
5149.388319518911,27563.83299594004
5149.415099009569,27406.228247903444
5149.441878639494,27211.793950902218
5149.468658408687,27482.887382555924
5149.495438317148,27349.24171710997
5149.522218364878,27273.10206058081
5149.54899855188,27519.511490866622
5149.575778878152,27602.152729199803
5149.602559343695,27554.454948838487
5149.629339948511,27653.987261283117
5149.6561206926,27709.08397004954
5149.682901575962,27538.540610350738
5149.7096825986,27282.95804426057
5149.7364637605115,27253.46598517181
5149.7632450617,27278.169523370827
5149.790026502165,27184.12591064106
5149.816808081908,27188.95797306698
5149.8435898009275,27315.465020631844
5149.870371659227,27342.548167711877
5149.897153656806,27262.614572985218
5149.923935793665,27245.183844826737
5149.950718069805,27128.252737262683
5149.977500485227,27112.820436867783
5150.004283039931,26886.123421575277
5150.031065733919,26795.946138129784
5150.0578485671895,26552.173922292575
5150.084631539746,26216.298557561375
5150.111414651587,26020.398420024456
5150.138197902715,25869.388639075078
5150.164981293129,25733.827305266772
5150.191764822831,25571.71876821232
5150.21854849182,25647.107676414344
5150.245332300099,25849.147564074432
5150.272116247668,26140.77149874109
5150.298900334527,26388.209449596194
5150.3256845606775,26589.23068939674
5150.352468926119,26764.23327405265
5150.379253430854,26597.85469739808
5150.406038074882,26396.728449644605
5150.432822858204,26113.386836699003
5150.459607780821,25619.462492801118
5150.486392842733,24877.691450183367
5150.5131780439415,23996.17315504326
5150.539963384447,22971.44289698799
5150.56674886425,21524.67920388191
5150.5935344833515,20369.09492809766
5150.620320241753,18955.240784923266
5150.647106139453,17621.78298460968
5150.6738921764545,16216.606293239765
5150.700678352757,14722.94185784862
5150.727464668361,13352.49289001219
5150.754251123268,12102.272111974416
5150.781037717478,11155.725735228776
5150.807824450993,10572.432555958632
5150.834611323813,10344.447406285
5150.861398335938,10725.813476240015
5150.88818548737,11702.151193301754
5150.914972778109,13127.964556198272
5150.941760208155,14975.869722459536
5150.96854777751,16945.023293905695
5150.995335486175,19104.12158789816
5151.022123334149,21107.964328660495
5151.0489113214335,22695.43990168837
5151.07569944803,24556.573862752983
5151.102487713939,25492.155630158257
5151.12927611916,26387.724720344533
5151.156064663695,26893.242341814486
5151.182853347545,27295.597240151383
5151.209642170709,27577.20036546769
5151.236431133189,27815.55086142589
5151.263220234986,27972.171548332088
5151.2900094761,27933.370207403543
5151.316798856532,27932.997022270127
5151.343588376282,27752.88424836099
5151.370378035353,27614.130762690453
5151.397167833743,27653.874236624833
5151.423957771453,27463.686823468266
5151.450747848487,27343.550660137007
5151.477538064841,27039.444269572377
5151.5043284205185,26611.51748497457
5151.531118915521,26143.232455056146
5151.557909549847,25477.34226313348
5151.584700323498,24738.16057352444
5151.611491236476,23671.757044884656
5151.638282288779,22631.923348682438
5151.66507348041,21158.53157810737
5151.69186481137,19907.53702894719
5151.718656281658,18429.141425230406
5151.745447891275,17009.879022168392
5151.772239640223,15586.984816550552
5151.799031528502,14174.344175652917
5151.8258235561125,12934.219298464524
5151.852615723056,11980.764872087784
5151.879408029332,11375.029349058033
5151.906200474942,11187.802469016495
5151.932993059887,11602.56931084346
5151.959785784167,12523.838304378925
5151.986578647783,13653.175172436804
5152.013371650736,15015.725070279967
5152.040164793027,16486.47330543492
5152.066958074655,17855.812165489173
5152.093751495623,19019.497922587878
5152.120545055931,19669.961907181943
5152.147338755579,20249.303548444743
5152.174132594568,20779.77961481583
5152.200926572898,21372.371957435113
5152.227720690572,22000.62865206183
5152.254514947588,22882.79752633637
5152.281309343949,23906.110884559006
5152.3081038796545,24910.209559662955
5152.334898554705,25806.98540781539
5152.361693369103,26451.123967925017
5152.388488322847,26815.582315974643
5152.415283415939,27087.97126135122
5152.442078648379,27233.744725341043
5152.468874020168,27344.846664621367
5152.495669531308,27448.32031650121
5152.522465181797,27578.924632762926
5152.549260971638,27744.593625136735
5152.576056900831,27769.878298180607
5152.602852969377,27870.289077942827
5152.6296491772755,27924.010325330666
5152.656445524529,28151.733528681754
5152.683242011138,28061.349794780333
5152.710038637101,27903.086905123735
5152.736835402421,27985.751538824166
5152.763632307099,27844.365427237444
5152.790429351134,27874.805187293612
5152.817226534527,27715.921383916655
5152.84402385728,27428.28652695347
5152.870821319393,27180.51466104016
5152.897618920867,26805.146333031695
5152.924416661702,26501.955545877438
5152.951214541899,26022.328594805444
5152.97801256146,25445.76809291647
5153.004810720383,24942.320262683832
5153.031609018671,24200.93839696496
5153.058407456324,23331.84521696526
5153.085206033343,22423.792101884468
5153.112004749728,21526.858118030596
5153.1388036054805,20962.3377472074
5153.165602600601,20378.037830844423
5153.19240173509,19521.851324481027
5153.219201008949,18830.2148367458
5153.2460004221775,18534.551619581885
5153.272799974778,18304.6555928535
5153.299599666749,17891.846930349144
5153.326399498092,17856.81701677776
5153.353199468808,17864.556214874923
5153.379999578899,17783.315005099827
5153.406799828364,17637.780296901798
5153.433600217203,17595.037969348235
5153.460400745419,17717.45728082527
5153.4872014130115,18284.327840441096
5153.514002219981,18921.213002331217
5153.540803166329,19844.614579849724
5153.567604252056,21015.408252950394
5153.594405477163,22210.04706669079
5153.621206841649,23027.264668695203
5153.648008345516,23619.983511427377
5153.674809988766,23974.224737121
5153.701611771397,23912.486278575267
5153.728413693412,23524.84860184455
5153.755215754812,22815.085357797496
5153.782017955595,21862.011346095987
5153.808820295763,20640.465063230386
5153.835622775318,19370.114117787194
5153.862425394261,18084.600725892204
5153.88922815259,16528.065249102932
5153.916031050307,15051.501678472172
5153.942834087414,13702.950620960091
5153.969637263909,12506.773360072744
5153.996440579796,11402.553150726511
5154.023244035074,10578.62550590181
5154.050047629743,10118.881975676924
5154.076851363806,10178.015400032458
5154.103655237261,10585.080620836256
5154.130459250111,11473.042753225614
5154.157263402355,12532.04575659702
5154.184067693995,13625.577185482263
5154.210872125031,14833.16517286092
5154.237676695464,15923.311978524285
5154.264481405295,16648.751548738062
5154.291286254524,17111.00548284009
5154.318091243152,17422.19700673449
5154.34489637118,17580.990127965753
5154.371701638608,17770.61124232887
5154.398507045438,18169.075502092594
5154.42531259167,18840.011603020004
5154.452118277304,19958.827259846883
5154.478924102343,21321.620632249058
5154.505730066785,22688.288753683344
5154.532536170633,24289.440161164217
5154.559342413885,25118.9498236328
5154.586148796545,26066.70499550439
5154.612955318611,26900.776372515982
5154.639761980085,27285.900597313666
5154.666568780967,27680.64756048437
5154.69337572126,27665.167463714668
5154.720182800962,27592.972350016134
5154.746990020074,27402.761157066423
5154.773797378599,26968.703455822553
5154.800604876535,26704.320219200137
5154.827412513884,26464.895088163477
5154.854220290647,25807.006331544395
5154.881028206824,25091.359849704204
5154.907836262417,24494.806038510997
5154.934644457425,23754.953496640905
5154.961452791849,22968.149525181954
5154.988261265691,22211.08645541082
5155.01506987895,21408.266692372497
5155.0418786316295,20796.13707114865
5155.068687523727,20516.25434307617
5155.0954965552455,20389.72926680902
5155.122305726184,20454.649004751405
5155.149115036545,20863.120803392747
5155.175924486328,21604.044780767024
5155.202734075533,22724.696143890767
5155.229543804163,23755.036276152394
5155.256353672217,24836.184797698435
5155.283163679696,25861.647670687802
5155.309973826602,26178.813656648595
5155.336784112934,26326.471679013976
5155.363594538693,26639.760577766578
5155.390405103881,26429.548986691047
5155.4172158084975,25851.31811880557
5155.4440266525435,25442.844434040155
5155.4708376360195,25137.528612723778
5155.4976487589265,24340.671288672045
5155.524460021266,23319.439460945596
5155.551271423037,22460.95238129928
5155.578082964242,21405.45807023863
5155.604894644881,20514.956369823987
5155.631706464954,19719.77655844291
5155.658518424462,18723.610178899493
5155.685330523407,17772.723343388712
5155.7121427617885,17101.75170600949
5155.738955139608,16855.73511473986
5155.765767656865,16908.3983919573
5155.792580313562,17294.48127787448
5155.819393109698,18216.013269002204
5155.846206045275,19464.804725614908
5155.873019120292,20974.845739146742
5155.899832334752,22053.709639673223
5155.926645688654,23179.207389358857
5155.953459182,24270.530958765914
5155.98027281479,24804.606225746942
5156.007086587024,25128.718778576473
5156.033900498704,25292.188764265466
5156.060714549831,25531.332883873805
5156.087528740403,25697.42541271299
5156.114343070424,26102.82406302639
5156.141157539894,26377.97274934525
5156.167972148813,26676.152172412087
5156.194786897181,26906.321726317132
5156.221601785,26968.56529170009
5156.24841681227,26888.13443837628
5156.275231978992,26936.568688324915
5156.302047285168,26673.544545002835
5156.328862730797,26537.560989010148
5156.355678315879,26517.51355028822
5156.382494040417,26078.021273932944
5156.40930990441,25742.27620672781
5156.4361259078605,25545.28116676865
5156.462942050767,25283.542343799953
5156.489758333132,25058.358536850195
5156.516574754956,24663.659706267266
5156.543391316239,24212.419311427937
5156.570208016981,23823.20053659169
5156.597024857185,23521.909539451965
5156.62384183685,23122.380205165267
5156.650658955978,23036.953245991834
5156.677476214568,23149.631558410918
5156.704293612622,23312.1155934211
5156.73111115014,23648.945318365706
5156.757928827124,24097.89885055581
5156.784746643572,24650.62387061702
5156.8115645994885,25285.898275646683
5156.838382694871,25872.04651892922
5156.865200929722,26236.611826859935
5156.892019304042,26476.361180811356
5156.918837817831,26672.484735268397
5156.945656471091,26660.070764181615
5156.972475263821,26568.977340413665
5156.999294196023,26678.4177357967
5157.026113267697,26426.056372015657
5157.052932478845,26150.109456698116
5157.079751829466,26057.28534142318
5157.106571319562,26163.57308070048
5157.133390949133,25929.53476869953
5157.16021071818,25695.288357402464
5157.187030626704,25751.43359623214
5157.213850674704,25718.620527901967
5157.240670862184,25644.538316866267
5157.267491189142,25844.318276591737
5157.29431165558,26072.269559288317
5157.321132261498,26045.150574880634
5157.347953006897,26128.816684415768
5157.374773891778,26288.795297428485
5157.401594916142,26287.360132671565
5157.428416079989,26218.267924766653
5157.455237383319,26256.769917422465
5157.482058826135,26402.817400177697
5157.508880408435,26587.950344284185
5157.5357021302225,26702.20943792233
5157.562523991496,26859.860205808967
5157.589345992258,26640.365842660154
5157.6161681325075,26960.138089785418
5157.642990412247,26738.212984708283
5157.669812831475,26621.333197212458
5157.696635390194,26464.22860823021
5157.723458088404,26393.660358045134
5157.750280926107,26270.504964272535
5157.777103903301,26243.77990683733
5157.80392701999,26087.487334147718
5157.830750276173,25973.1273755653
5157.857573671849,25615.999237417327
5157.884397207023,25525.65548486734
5157.911220881691,25455.424463282863
5157.938044695858,25100.32850493842
5157.964868649522,25131.430684542436
5157.991692742684,24994.759002529845
5158.018516975346,25172.382203266377
5158.045341347507,25738.35351947118
5158.072165859169,26176.1262794415
5158.098990510333,26847.064037109063
5158.1258153009985,27522.66541514184
5158.152640231167,27910.95634784478
5158.179465300839,28124.384793082154
5158.206290510016,28206.053753508644
5158.233115858697,28281.789273191655
5158.259941346884,28425.76001861246
5158.286766974577,28392.52986807612
5158.313592741778,28256.536549163528
5158.340418648487,28251.390657896678
5158.367244694704,28162.762473150025
5158.39407088043,27713.14865287938
5158.420897205667,27474.19115828041
5158.447723670414,27272.362176723953
5158.474550274674,27164.14602907217
5158.501377018445,26821.486056020036
5158.528203901729,26440.17049683158
5158.555030924527,26361.694530118428
5158.58185808684,26032.136683564513
5158.608685388667,25548.193595138717
5158.63551283001,25405.626081685823
5158.6623404108705,24682.39251101195
5158.689168131248,24095.53965782091
5158.715995991143,23130.070061067403
5158.742823990558,22657.09332068047
5158.769652129491,21978.92431307725
5158.796480407946,21050.556355459772
5158.82330882592,20554.601611799728
5158.850137383417,20218.045952025663
5158.876966080436,19650.658152329946
5158.903794916979,19264.337692580884
5158.930623893045,19059.451942975415
5158.957453008635,18648.00711651321
5158.984282263751,18159.05707567883
5159.011111658393,17878.62548283672
5159.037941192562,17812.56916519261
5159.064770866258,18004.274265466425
5159.091600679483,18749.808550074227
5159.118430632237,19803.778556614492
5159.145260724519,20993.427185608904
5159.172090956333,22624.95937119309
5159.198921327677,24030.14394811017
5159.225751838554,25130.08395935187
5159.2525824889635,26110.23267754881
5159.279413278906,26840.66784565431
5159.306244208382,27058.180914700497
5159.333075277394,27141.52623488077
5159.35990648594,27061.280086454633
5159.386737834023,27050.971633129295
5159.413569321643,27030.7798775048
5159.4404009488,26867.46775464947
5159.467232715496,26715.395235578842
5159.494064621731,26737.1589162081
5159.520896667505,26988.199024411777
5159.547728852821,26986.64941182021
5159.574561177677,27121.55568383702
5159.601393642076,27198.26410923553
5159.628226246017,27498.39975122717
5159.655058989502,27533.89310309129
5159.681891872531,27525.90693564506
5159.708724895106,27641.448665486336
5159.735558057225,27830.354935713407
5159.76239135889,27781.61097481918
5159.7892248001035,27760.393565595143
5159.816058380865,27778.86491904544
5159.842892101174,27711.860006343002
5159.869725961033,27651.806277283875
5159.896559960442,27564.905182971568
5159.923394099401,27640.34799978282
5159.950228377911,27705.150715472046
5159.977062795974,27577.671362609773
5160.00389735359,27590.03063135993
5160.03073205076,27839.786675990556
5160.0575668874835,28086.83062573426
5160.084401863763,28152.41533410159
5160.111236979597,28136.701684061725
5160.138072234989,27885.6020101426
5160.164907629936,27735.28212969619
5160.191743164443,27950.197080857673
5160.218578838509,27825.32711214693
5160.245414652133,27910.86860562429
5160.272250605318,27949.661349684142
5160.299086698064,28055.849635630737
5160.32592293037,27913.142353433443
5160.35275930224,27805.49433462917
5160.3795958136725,27830.264468799367
5160.406432464669,27932.847691497074
5160.43326925523,27980.66844564507
5160.4601061853555,27744.805852307687
5160.486943255048,27344.419347462306
5160.513780464306,27298.743012233317
5160.5406178131325,27206.183309458615
5160.567455301527,27037.258512809603
5160.594292929491,26648.766116838728
5160.621130697023,26407.077778486735
5160.647968604126,26101.519683971394
5160.6748066508,25576.71420568841
5160.701644837046,25330.71523543029
5160.728483162864,25107.643645772307
5160.755321628256,24404.515141770877
5160.7821602332215,24128.94585794141
5160.808998977762,23949.231448600705
5160.835837861877,23712.869098715557
5160.862676885569,23488.805079798618
5160.889516048837,23330.515589257633
5160.916355351684,23637.136295838136
5160.943194794108,23902.25647989727
5160.9700343761115,23713.493197150536
5160.996874097695,23503.263035719254
5161.023713958858,23234.57912547854
5161.050553959603,22910.676312399217
5161.07739409993,22519.48649045315
5161.10423437984,22041.1839556631
5161.131074799332,21800.8046857738
5161.157915358409,21848.20317525722
5161.184756057071,22168.81001844098
5161.2115968953185,22501.16423433031
5161.238437873152,23137.630479116
5161.265278990572,24171.422690270618
5161.292120247581,25110.697681235964
5161.318961644178,26032.011967100647
5161.345803180364,26644.332122135573
5161.37264485614,27120.33600063557
5161.399486671507,27654.061804397687
5161.426328626464,27850.137699741463
5161.453170721014,27795.109846513933
5161.480012955157,27715.375699996857
5161.506855328894,27569.24906255677
5161.533697842224,27281.388850453353
5161.560540495149,27033.4535864388
5161.587383287671,26723.662177036254
5161.614226219789,26326.810641624583
5161.641069291504,25966.77997523321
5161.667912502817,25593.29411652433
5161.694755853729,25290.558273442977
5161.721599344239,25253.151319840857
5161.74844297435,25102.872860440428
5161.775286744061,25275.851127710594
5161.802130653375,25138.87442091975
5161.828974702291,24986.656554204328
5161.855818890809,25276.951091669915
5161.882663218931,25120.58698673343
5161.909507686658,24738.11997025646
5161.936352293989,24171.826630751824
5161.963197040927,23356.622152758115
5161.990041927472,22321.517532908743
5162.016886953623,21163.23974180684
5162.043732119383,20004.797415013094
5162.070577424752,18613.027016996748
5162.09742286973,17199.39600699897
5162.124268454318,15737.670918750777
5162.151114178517,14434.068665382936
5162.177960042328,13158.265613782469
5162.204806045751,12279.704139999303
5162.231652188788,11869.805989582044
5162.258498471438,11565.99711240614
5162.285344893703,11759.84112712127
5162.312191455583,12706.910654444355
5162.339038157079,14187.147339358173
5162.365884998192,15949.06560430384
5162.392731978923,17760.34442922218
5162.419579099272,19622.107394655737
5162.446426359239,21443.262891221435
5162.4732737588265,22811.714754315864
5162.500121298035,24014.18015513032
5162.526968976864,24808.7265153664
5162.553816795315,25309.274278127486
5162.580664753388,25849.37134030588
5162.607512851085,25994.023845678494
5162.634361088405,26072.345503373344
5162.661209465351,26344.036301579334
5162.688057981922,26573.39187883015
5162.714906638119,26582.14334060532
5162.741755433944,26557.45763533251
5162.768604369395,26732.040284222745
5162.795453444475,26809.895682534712
5162.822302659185,26919.372079475474
5162.849152013524,27043.90333485095
5162.876001507493,27063.071437400296
5162.902851141094,27031.94193726981
5162.929700914327,27215.38896287363
5162.9565508271935,27320.878145437655
5162.983400879692,27374.576836026965
5163.010251071826,27420.83794505041
5163.0371014035945,27730.725372699486
5163.063951874999,27665.702166450003
5163.090802486039,27685.40634400932
5163.117653236717,27882.36014041065
5163.144504127033,27840.323267723314
5163.1713551569865,27764.109843267994
5163.19820632658,27755.461252351546
5163.225057635813,27698.409676651147
5163.251909084687,27633.257901109104
5163.278760673203,27448.253587266317
5163.30561240136,27200.863677339104
5163.3324642691605,27226.036739906667
5163.359316276605,27033.613980028334
5163.386168423694,26859.329042449932
5163.413020710427,26600.80430452372
5163.439873136806,26364.635584216692
5163.466725702832,26160.381869348996
5163.4935784085055,26004.04559986427
5163.520431253827,25821.289573792565
5163.547284238797,25640.03584194291
5163.574137363416,25397.405843596076
5163.600990627687,25247.28578723953
5163.627844031607,25602.78780344771
5163.654697575179,25627.27447839654
5163.6815512584035,25918.48572628483
5163.708405081282,26392.263757930683
5163.735259043813,26751.387007792055
5163.762113145999,27081.34031073688
5163.78896738784,27004.03000294309
5163.815821769337,27125.363989103207
5163.842676290492,27247.062137451016
5163.869530951303,27154.665120595735
5163.896385751773,27035.30486038019
5163.923240691901,27200.6341100443
5163.950095771689,27122.23697037454
5163.9769509911375,27156.710801484838
5164.003806350247,27193.41836755583
5164.0306618490185,27272.531376966483
5164.057517487452,27142.8598308727
5164.084373265549,27176.991238394774
5164.111229183311,27224.7005697931
5164.1380852407365,27195.67735655417
5164.164941437827,27158.670248675895
5164.191797774585,27116.86036002785
5164.218654251009,26840.359453096175
5164.245510867101,26708.488383893815
5164.272367622862,26507.040272363804
5164.29922451829,26163.980868703817
5164.3260815533895,25649.887762581286
5164.352938728159,25122.47105839035
5164.3797960426,24703.17993458405
5164.406653496712,24008.43269051135
5164.433511090498,23313.365950768053
5164.460368823957,22730.589258880034
5164.48722669709,22130.216127644435
5164.514084709898,21807.59182316998
5164.540942862382,21771.45783171853
5164.5678011545415,21713.369994550227
5164.594659586378,21842.806554732913
5164.621518157893,22434.17846894054
5164.648376869086,23128.3332384438
5164.675235719958,23709.143131518867
5164.702094710511,24336.872595113316
5164.728953840744,24832.011714775166
5164.755813110658,24924.987928151026
5164.782672520255,24883.468747617422
5164.809532069535,24936.119382131128
5164.8363917584975,24942.347648392028
5164.863251587145,24767.151965632613
5164.890111555477,24392.687478829095
5164.916971663495,23872.531298135764
5164.9438319112005,23437.82589909596
5164.9706922985915,23080.19370296683
5164.997552825672,22740.948569363212
5165.0244134924405,22152.852668865988
5165.0512742988985,21645.420849122278
5165.078135245047,21270.225873644627
5165.104996330885,20758.41930498183
5165.1318575564155,20052.007305304345
5165.158718921639,19338.64203572894
5165.185580426554,18839.01247593841
5165.212442071164,18651.571388076056
5165.239303855468,18077.039418707114
5165.266165779467,17478.545513657118
5165.293027843162,16887.407317907124
5165.319890046554,16258.186158100603
5165.346752389643,15834.138058468623
5165.373614872431,15465.928911437742
5165.400477494917,15449.269451723796
5165.427340257103,15982.748583800578
5165.45420315899,17013.84063502572
5165.481066200577,18356.03374421943
5165.507929381865,20149.677089930155
5165.534792702857,21928.268369415488
5165.561656163552,23494.140600316085
5165.58851976395,24729.61909091351
5165.615383504053,25960.809953218763
5165.642247383862,26634.41057828367
5165.6691114033765,27115.334924488165
5165.695975562598,27619.6907260403
5165.722839861527,27996.72153197592
5165.749704300165,28059.470592862133
5165.776568878511,27847.387261672266
5165.803433596567,27808.918451675603
5165.830298454333,27390.48884862943
5165.857163451811,27095.265628396188
5165.884028589001,26263.545275118722
5165.910893865904,25583.406153062653
5165.937759282519,24880.65213128239
5165.964624838849,23767.353131462187
5165.991490534894,22339.522472350367
5166.018356370654,21267.770594846614
5166.045222346131,19699.897841695354
5166.072088461324,18111.97631460882
5166.098954716235,16745.633612783884
5166.125821110865,14947.138161193061
5166.152687645214,13677.357031679036
5166.179554319283,12375.670010454667
5166.206421133073,11382.353718621574
5166.233288086583,10767.512360182262
5166.260155179816,10650.62310393678
5166.287022412772,11136.65511515033
5166.3138897854515,12185.712816104375
5166.340757297855,13735.4853330453
5166.367624949984,15392.105387721676
5166.394492741838,17461.50121094194
5166.421360673418,19712.792599306114
5166.448228744727,21659.467634580677
5166.475096955763,23081.823689191988
5166.501965306527,24349.463155789465
5166.528833797021,25332.770997055948
5166.555702427245,25885.652650242115
5166.5825711972,26243.307869306278
5166.609440106886,26387.978584098597
5166.636309156304,26439.01414552355
5166.663178345457,26336.72122909083
5166.690047674341,25986.498904328295
5166.716917142961,25925.922326856366
5166.743786751316,25842.208444019358
5166.770656499407,25505.122525600564
5166.797526387235,25268.749940310125
5166.8243964148,24815.584581003608
5166.851266582103,24103.35960888198
5166.878136889144,23388.030614687646
5166.905007335926,22603.013113346064
5166.931877922447,21487.105381907182
5166.95874864871,20554.045725029086
5166.985619514714,19310.448343653854
5167.01249052046,17995.45865081448
5167.03936166595,16649.78952134568
5167.066232951184,15262.886792966701
5167.093104376162,13830.456353720252
5167.119975940886,12416.541961705268
5167.146847645356,10812.2965075592
5167.173719489572,9404.330933175766
5167.200591473536,8095.9963146021
5167.227463597249,6945.237670441945
5167.254335860711,6052.413770407809
5167.281208263921,5162.913708214108
5167.308080806883,4651.415614323645
5167.334953489596,4329.622229949685
5167.361826312061,4210.838830990912
5167.388699274277,4239.67455386408
5167.415572376248,4419.795825609874
5167.442445617972,4741.6951063851475
5167.469318999452,5209.28810517466
5167.496192520687,5813.564657123951
5167.523066181679,6840.130054941018
5167.549939982427,8127.3298612496665
5167.576813922932,9518.90356756725
5167.603688003196,11246.975589448199
5167.63056222322,13124.42673629792
5167.657436583003,14977.977263920964
5167.6843110825475,16835.573599613148
5167.711185721852,18628.25021880719
5167.73806050092,20009.314552377025
5167.76493541975,21083.930583900525
5167.791810478344,22233.522448037496
5167.8186856767015,23205.54648319963
5167.845561014825,23805.339521046833
5167.872436492713,24215.740482853318
5167.899312110369,24469.111174229198
5167.926187867791,24722.984099631038
5167.9530637649805,24830.675677160554
5167.9799398019395,24907.74695819671
5168.006815978667,25148.199245858494
5168.033692295166,25118.50612807608
5168.060568751434,24926.232018406947
5168.087445347474,24968.47477382105
5168.114322083287,24648.40213776496
5168.141198958872,24458.27473958809
5168.168075974232,24501.593372689487
5168.194953129366,24134.52403242444
5168.221830424274,24198.26478833639
5168.248707858959,23984.957835039324
5168.275585433421,23993.75662935332
5168.302463147659,23942.793577238655
5168.329341001676,23940.68466348494
5168.356218995471,23699.377011342956
5168.383097129046,23547.332690399537
5168.409975402402,22862.48421050503
5168.436853815538,21982.22826295915
5168.463732368456,21121.541184738042
5168.490611061156,20028.314885861168
5168.517489893639,18778.92199257482
5168.544368865907,17559.709200209138
5168.571247977959,16199.992799130727
5168.598127229796,14692.231263143367
5168.62500662142,13276.435277931028
5168.651886152829,12025.425648291954
5168.678765824027,10922.3734369166
5168.705645635013,10048.811333090005
5168.732525585788,9301.566378221782
5168.759405676353,8542.1240907069
5168.786285906707,7947.253093518013
5168.813166276854,7226.943668728376
5168.840046786791,6465.452111810379
5168.866927436522,5582.817870529471
5168.893808226046,4994.976198020811
5168.920689155364,4575.577923646308
5168.947570224476,4237.414328053039
5168.974451433384,4117.911163602984
5169.001332782089,4143.024313179184
5169.02821427059,4480.058797327654
5169.05509589889,4903.647768697984
5169.081977666987,5466.244301241697
5169.108859574883,6422.019151434121
5169.13574162258,7511.6876916005
5169.162623810077,8893.836929832176
5169.189506137375,10497.158920661295
5169.2163886044755,12122.44155658616
5169.243271211379,13982.752882986875
5169.270153958086,15869.552065740621
5169.297036844597,17337.944000519416
5169.3239198709125,18943.92900077799
5169.350803037034,20330.389095430175
5169.377686342962,21630.740694728578
5169.404569788698,22674.922541109416
5169.431453374241,23450.838287686936
5169.458337099592,24143.986094020525
5169.485220964753,24531.73352959301
5169.512104969724,25129.892960304038
5169.538989114506,25399.451493757475
5169.565873399099,25638.60750697231
5169.592757823504,25702.597690923885
5169.619642387723,25835.69460785243
5169.646527091755,26171.33564292113
5169.6734119356015,26238.301324216638
5169.700296919263,26363.635505333885
5169.72718204274,26618.750912710875
5169.754067306035,26905.7245152345
5169.780952709146,27104.562425183554
5169.807838252075,27333.67680807178
5169.834723934824,27757.855569307714
5169.861609757391,27769.288422524467
5169.88849571978,28067.39116958283
5169.915381821988,27900.743079622836
5169.942268064019,28035.578855961685
5169.969154445872,28169.208366790263
5169.996040967548,28137.258701693107
5170.022927629047,28039.964064737986
5170.049814430373,28135.805757296694
5170.076701371522,28192.833690318766
5170.103588452498,28460.17667250097
5170.130475673301,28247.02454724812
5170.157363033931,28273.499975324507
5170.184250534389,28216.4914131036
5170.211138174677,28455.523163637677
5170.238025954794,28352.49978054331
5170.264913874741,28303.53204321393
5170.29180193452,28162.92587072698
5170.3186901341305,28253.598329478045
5170.345578473573,28217.565139639362
5170.37246695285,27987.69452420153
5170.39935557196,27827.047882001832
5170.426244330905,27680.176173320273
5170.453133229686,27492.495841226526
5170.4800222683025,27088.67373869172
5170.506911446757,26758.729960139382
5170.533800765048,26349.84408340614
