wave,flux
4493.654547217126,28028.330716287994
4493.6779165519865,27798.26687040357
4493.70128600838,27421.87560687963
4493.724655586306,27174.443963309386
4493.748025285767,26844.1672328939
4493.771395106762,25647.2664777638
4493.7947650492915,24741.730341215334
4493.818135113357,23469.205415273747
4493.84150529896,22030.53373399344
4493.864875606099,20525.882259110647
4493.888246034777,18969.028426206543
4493.911616584993,17411.77639525201
4493.934987256747,15920.377990105742
4493.958358050041,14583.905324801435
4493.981728964875,13561.324139687118
4494.005100001251,12982.390811462923
4494.028471159168,12828.478804288457
4494.051842438626,13418.13452181861
4494.075213839628,14527.13288832524
4494.098585362173,16073.293817281126
4494.121957006263,18033.854151805892
4494.145328771897,19929.47938899743
4494.168700659076,21663.742593821487
4494.192072667801,23755.197287729843
4494.215444798073,25274.588802918093
4494.238817049892,26421.111130495232
4494.262189423259,27893.336632844916
4494.285561918174,29100.94579442926
4494.308934534638,30015.875883246288
4494.332307272652,31019.142820507102
4494.355680132217,31499.810761526707
4494.379053113332,32254.29701684986
4494.402426215999,32234.38771030427
4494.425799440218,32713.801761828025
4494.44917278599,32844.063095235986
4494.472546253316,32876.143525269086
4494.495919842196,33168.630596121686
4494.51929355263,33390.20976294147
4494.5426673846205,33445.97297369312
4494.5660413381665,33261.79126537337
4494.589415413269,33136.737050219206
4494.61278960993,33197.90569940494
4494.636163928148,33121.41186503059
4494.659538367924,32883.190314041676
4494.68291292926,32612.136456764194
4494.706287612156,32221.913832006187
4494.729662416612,31626.292026919647
4494.75303734263,30931.364981169987
4494.776412390209,30072.093071813855
4494.79978755935,29052.980187341283
4494.823162850054,28062.973174305826
4494.846538262323,27222.67804500702
4494.869913796155,26111.503700753165
4494.893289451552,25337.7916969775
4494.916665228515,25120.75813036074
4494.9400411270435,25298.15246188391
4494.963417147139,25708.39607255366
4494.986793288803,26225.982018152965
4495.010169552033,26742.70392420622
4495.033545936833,27217.642047245645
4495.056922443203,28305.135413831904
4495.080299071142,29020.35681493444
4495.103675820652,29864.70503223508
4495.127052691732,30297.12153240185
4495.150429684386,31062.946161398857
4495.173806798611,31579.42610729525
4495.1971840344095,31848.033176446002
4495.220561391782,32245.302925085984
4495.243938870728,32362.051280355903
4495.26731647125,32160.066931292684
4495.290694193347,31998.910075891043
4495.314072037021,31659.8346809873
4495.337450002271,30995.824924357934
4495.360828089099,30411.634568625752
4495.384206297505,29834.567660083892
4495.407584627491,29134.872810471574
4495.430963079055,29180.208210803477
4495.4543416522,28989.950153751415
4495.477720346925,29124.83382302875
4495.501099163232,29216.546629500015
4495.524478101121,29251.541238887294
4495.547857160592,29232.244082456415
4495.571236341646,28958.234712087586
4495.594615644284,28906.494375034104
4495.617995068507,29188.037633305325
4495.641374614315,29272.389365489526
4495.664754281708,29227.006973967997
4495.688134070689,29283.726466858174
4495.711513981256,29380.06916474611
4495.734894013411,29706.98070083652
4495.758274167154,29993.468440374945
4495.781654442486,30250.860751723485
4495.805034839407,30286.03739337158
4495.828415357919,30656.819068695848
4495.851795998022,31228.05802170601
4495.875176759716,31108.19148197464
4495.898557643001,31340.115799148658
4495.921938647881,31483.2250524256
4495.945319774353,31473.01615513774
4495.968701022419,31556.946505087726
4495.99208239208,31540.85246861301
4496.015463883336,31497.378324304136
4496.038845496188,31612.547901918155
4496.062227230636,31435.58800180617
4496.085609086682,30997.13709822688
4496.108991064326,30780.40302332433
4496.1323731635675,29987.018593955137
4496.155755384409,29407.220389087444
4496.179137726849,28142.62738222632
4496.20252019089,26726.416167987947
4496.225902776531,25286.368086561273
4496.249285483775,23235.94398830342
4496.27266831262,21126.954712519855
4496.296051263069,19131.940704937173
4496.319434335121,17685.67260568751
4496.342817528776,16438.928244105475
4496.366200844038,15332.220529018921
4496.389584280903,14855.750914845163
4496.412967839376,15011.312020091644
4496.436351519455,15625.684770201979
4496.45973532114,16663.894514480653
4496.483119244434,18097.06903934509
4496.506503289337,20101.367533704844
4496.529887455848,22081.56285285868
4496.55327174397,23633.720521294086
4496.576656153702,25367.78429061314
4496.600040685044,26801.54112304725
4496.623425337999,28175.361935252866
4496.6468101125665,29033.104069489505
4496.670195008746,30004.060174332357
4496.693580026539,30887.617859713166
4496.716965165947,31277.553182946373
4496.74035042697,31727.44954981708
4496.763735809608,32309.468412312868
4496.787121313862,32497.852518783213
4496.810506939733,32614.998822309204
4496.833892687221,32886.41602969691
4496.857278556327,32797.44052013458
4496.880664547052,32831.412304018275
4496.9040506593965,33014.700471048636
4496.927436893361,33091.1300767235
4496.950823248946,32546.85314750568
4496.9742097261515,32302.53786067801
4496.997596324979,32407.385806266462
4497.02098304543,31743.36761017797
4497.044369887502,31150.945953787046
4497.0677568512,30580.666351456985
4497.091143936521,30382.193669096363
4497.1145311434675,30105.95551566362
4497.137918472039,29827.030254241796
4497.161305922237,29768.81048317884
4497.184693494062,29656.00659434327
4497.208081187515,29703.08152161505
4497.231469002596,29488.237552206276
4497.254856939305,29594.47306703212
4497.278244997644,29659.138977986524
4497.3016331776125,29535.92271862222
4497.325021479212,29500.757470621396
4497.348409902443,29537.74314547481
4497.371798447306,29981.021649730443
4497.3951871138015,30682.05923398792
4497.41857590193,31130.7925136735
4497.441964811692,31264.71981851616
4497.465353843088,31637.09150749432
4497.488742996121,32163.560920408243
4497.512132270788,32422.51002315462
4497.535521667092,32762.88236427241
4497.558911185033,32943.44307868991
4497.5823008246125,32948.72032764528
4497.605690585829,33246.16246361788
4497.629080468685,32876.36710730761
4497.65247047318,33346.77495855759
4497.6758605993155,33297.80217494618
4497.699250847092,32862.82975752169
4497.722641216509,33033.35395335031
4497.746031707569,33148.11346787397
4497.769422320272,32907.05263423552
4497.792813054618,33160.81382865774
4497.816203910607,33215.62858102592
4497.839594888242,33151.69592116509
4497.862985987521,33266.43229203301
4497.886377208446,33332.840456851496
4497.909768551018,33358.40785115612
4497.933160015237,33331.09658422211
4497.956551601104,33294.55009031399
4497.979943308619,33551.41005869436
4498.003335137783,33691.72146555834
4498.026727088597,33348.421303373005
4498.050119161061,33195.003094627944
4498.0735113551755,32929.871894661694
4498.096903670942,32539.905208563006
4498.120296108361,32561.950785810604
4498.143688667433,31772.15182495151
4498.167081348158,31793.18154118651
4498.190474150537,31214.47986379846
4498.21386707457,30816.249082484286
4498.237260120259,30526.375326447986
4498.260653287604,30121.433548786466
4498.284046576606,29499.929792090577
4498.307439987265,28867.202132418864
4498.330833519582,28570.250544301194
4498.354227173557,28495.087672526137
4498.377620949191,28515.693939380642
4498.401014846485,28721.324252398084
4498.42440886544,28942.988075934496
4498.447803006055,29171.480351838858
4498.471197268333,29436.312033612336
4498.494591652272,29495.09461973539
4498.5179861578745,28908.0188354082
4498.541380785141,28950.102039706788
4498.564775534071,28583.64387469325
4498.588170404666,28172.68758384644
4498.611565396926,28486.89363686304
4498.6349605108535,28767.05312135624
4498.658355746446,29340.03078423625
4498.681751103707,29954.2456202209
4498.705146582636,30316.386108874365
4498.728542183233,30780.760529366213
4498.7519379055,31304.778849996757
4498.775333749437,31627.620116498936
4498.798729715044,31725.200090001763
4498.822125802321,31761.50464935618
4498.845522011272,31944.61123072126
4498.868918341894,31901.63248366261
4498.89231479419,32147.666679818234
4498.915711368159,31774.010564770004
4498.939108063802,32179.63301223964
4498.96250488112,32117.871657860025
4498.985901820115,32230.927222311533
4499.009298880785,32213.294156333046
4499.032696063132,32378.33871892178
4499.056093367157,32335.403555052002
4499.079490792859,32331.807554122668
4499.1028883402405,32150.039488798124
4499.126286009301,32190.727118220308
4499.149683800042,32331.053056160905
4499.1730817124635,32267.552267730975
4499.196479746566,32289.51305698681
4499.219877902351,32486.378186236216
4499.243276179818,32835.90636976069
4499.266674578969,32989.57008918657
4499.2900730998035,32918.28117700543
4499.313471742322,32966.88293670535
4499.336870506526,33606.15548996062
4499.360269392415,33144.656179525766
4499.383668399991,33094.97883084597
4499.407067529254,33479.81138360204
4499.430466780204,33359.60462959618
4499.453866152843,33345.64442617169
4499.4772656471705,33253.33924136507
4499.500665263187,33024.684825292934
4499.524065000895,33091.22916609698
4499.547464860293,33071.08442941576
4499.570864841382,32646.022847199987
4499.594264944163,32219.772540843693
4499.617665168637,31908.71078866112
4499.641065514805,31082.29884888974
4499.664465982666,29787.807340466843
4499.687866572222,28787.41669212582
4499.711267283474,27588.586425634727
4499.73466811642,26058.292314570048
4499.758069071064,24798.44479976648
4499.781470147404,23797.13906346343
4499.804871345443,23360.051993798097
4499.828272665179,23312.36510319444
4499.851674106615,23773.535358360383
4499.87507566975,24533.217059717525
4499.898477354585,25237.154310823928
4499.921879161122,26030.835135210134
4499.94528108936,26891.62691098178
4499.9686831393,27690.265979643576
4499.992085310943,28288.77980417268
4500.01548760429,28928.939971628562
4500.03889001934,29495.662963067596
4500.062292556095,29840.717591539218
4500.085695214556,30197.29511195574
4500.109097994722,30483.225487048843
4500.132500896595,30651.80029434404
4500.155903920176,30878.96433282115
4500.179307065463,31214.926501247955
4500.20271033246,31428.70387206691
4500.226113721165,31415.81380051793
4500.249517231581,31589.995280052255
4500.272920863707,31836.97910301291
4500.296324617544,31674.88830941772
4500.319728493093,31248.257055058704
4500.343132490354,30790.58445944781
4500.366536609327,30422.12141095678
4500.389940850015,29782.129642589072
4500.413345212416,28777.26045926906
4500.436749696532,27519.73096763047
4500.460154302365,26108.253154664737
4500.483559029913,24410.624449341918
4500.506963879177,22692.62863469837
4500.530368850159,20892.954764424077
4500.553773942859,18750.536432503894
4500.577179157278,16726.93682947643
4500.600584493416,14707.099438260515
4500.623989951274,12701.29779709025
4500.647395530852,11089.524525759838
4500.6708012321515,9691.880419090256
4500.694207055173,8640.220707413231
4500.717612999916,7843.120373039037
4500.741019066383,7511.857236145032
4500.764425254573,7590.633095408751
4500.787831564488,8104.12229857375
4500.8112379961285,9139.699152399879
4500.8346445494935,10626.885426192886
4500.858051224585,12400.94762078874
4500.881458021403,14570.440919151142
4500.904864939949,16726.344096792673
4500.928271980223,18804.280627673263
4500.951679142226,20917.777391003176
4500.975086425958,22911.648833739455
4500.99849383142,24632.87835355513
4501.021901358613,26179.946554761747
4501.045309007537,27564.555726228722
4501.068716778193,28421.61986586748
4501.092124670582,28981.55475863388
4501.115532684704,29458.953213226323
4501.138940820559,29447.971162125654
4501.1623490781485,29445.77449908483
4501.185757457474,29322.404142604166
4501.209165958535,29197.93113252421
4501.232574581332,29019.113467729003
4501.255983325866,29086.835543255893
4501.2793921921375,29251.085579092236
4501.302801180148,29458.509512092853
4501.326210289897,29667.688781461988
4501.349619521385,30137.336861348707
4501.373028874614,30557.20506270908
4501.396438349583,31001.78806762073
4501.419847946294,31241.635049281034
4501.443257664746,31304.95790946109
4501.466667504942,31537.950837995777
4501.49007746688,31692.006429568704
4501.513487550564,31537.599348037224
4501.53689775599,31261.54961062635
4501.560308083163,30880.25994657452
4501.583718532082,30313.31530617901
4501.6071291027465,29932.298272461976
4501.630539795158,29128.647312622008
4501.653950609318,29087.34802513183
4501.677361545226,28594.930631575127
4501.700772602883,28832.03077148173
4501.724183782289,29237.07868425984
4501.747595083447,29173.666330950164
4501.771006506355,29891.37080323618
4501.794418051014,30678.634613191614
4501.817829717425,30599.619187238965
4501.84124150559,30975.246159555205
4501.864653415508,31302.62025284402
4501.88806544718,31530.67652596804
4501.911477600607,31771.811923063007
4501.934889875789,31655.30191520986
4501.9583022727265,31578.21797987691
4501.981714791422,31631.283987900366
4502.005127431873,31565.101630831283
4502.028540194083,31443.840534041094
4502.051953078051,31155.426917594
4502.075366083779,31189.762914113766
4502.0987792112655,31537.281286838173
4502.122192460513,31737.43768112849
4502.145605831522,32049.374713393765
4502.169019324292,32515.141093766833
4502.192432938825,32312.192686611168
4502.215846675121,32570.627236956967
4502.23926053318,32815.129643102264
4502.262674513003,32924.31554087594
4502.286088614591,32998.086682864785
4502.309502837945,33328.85941875387
4502.332917183065,33412.31618480154
4502.356331649951,33426.45783919751
4502.379746238605,33479.63239007336
4502.403160949027,33489.410232465234
4502.426575781217,33361.612704518244
4502.449990735177,33442.09576011751
4502.473405810907,33405.59389049096
4502.496821008407,33339.481277712235
4502.5202363276785,33277.32860243849
4502.543651768721,33066.10186055482
4502.567067331537,33202.23376808103
4502.590483016126,33115.813454184026
4502.613898822488,33402.32893138977
4502.637314750625,32972.2703827692
4502.660730800537,32931.63685919527
4502.684146972224,33181.20570368635
4502.707563265688,33020.3799567603
4502.730979680929,33299.359938236834
4502.754396217946,33051.366024980256
4502.777812876742,33154.87574189887
4502.801229657317,33415.64139913506
4502.824646559671,33215.651664791956
4502.848063583806,33298.4899622528
4502.871480729721,33284.14761272175
4502.8948979974175,33341.308029823005
4502.918315386895,33537.15771662572
4502.941732898156,33679.73970773335
4502.9651505312,33654.802896273184
4502.988568286029,33496.49830126786
4503.011986162641,33335.47739410835
4503.035404161038,33505.22461577632
4503.058822281221,33707.18210997344
4503.082240523191,33491.2480351464
4503.105658886948,33361.43031613799
4503.129077372491,33314.28302721349
4503.152495979824,33214.643097378554
4503.175914708946,33301.38604874234
4503.199333559856,33280.77541936243
4503.222752532558,33405.117830498566
4503.24617162705,33217.03886763572
4503.269590843333,33217.13377288484
4503.293010181408,33161.06298487487
4503.316429641277,33043.72553369832
4503.339849222938,32983.44097024741
4503.363268926394,33065.53816205243
4503.386688751643,33348.155801875975
4503.410108698689,33298.728794816954
4503.43352876753,33523.34656090383
4503.456948958168,33505.13854050431
4503.480369270603,33505.7279971392
4503.503789704835,33517.837314620876
4503.527210260866,33433.888023807485
4503.5506309386965,33366.9330546354
4503.5740517383265,33659.35474771096
4503.597472659756,33733.772027818035
4503.620893702987,33367.50688486422
4503.64431486802,33392.043058642346
4503.6677361548545,33436.49863667123
4503.691157563492,33407.86945059793
4503.714579093933,33420.30423138248
4503.738000746179,33249.21375589432
4503.761422520229,33248.55657925816
4503.784844416084,32935.274910451924
4503.808266433745,32978.09271188933
4503.831688573213,32901.73521694155
4503.855110834488,33048.1012977314
4503.878533217571,32798.96939565184
4503.901955722463,32831.07425937885
4503.925378349164,32671.745191706963
4503.948801097675,32717.453343007513
4503.972223967996,32567.152170513076
4503.995646960128,32483.827280339723
4504.019070074072,32291.998745236397
4504.042493309828,32157.52352069809
4504.065916667398,32151.13540091292
4504.08934014678,32062.113793628247
4504.112763747978,31979.35958997714
4504.136187470989,31712.277758851662
4504.159611315817,31342.625217465597
4504.183035282461,31034.952663313434
4504.206459370921,30541.61672419459
4504.229883581199,30330.32703297052
4504.2533079132945,30304.40038945094
4504.276732367209,29777.12137808488
4504.300156942943,29613.869720469924
4504.323581640497,29894.401871276183
4504.347006459871,30370.13828189015
4504.3704314010665,30469.53720484035
4504.393856464084,31275.913752446482
4504.4172816489245,31438.66880733649
4504.440706955587,31602.494988298076
4504.464132384074,31816.51168929786
4504.487557934385,32164.776472464615
4504.510983606521,32189.893041120657
4504.534409400483,32235.227380140564
4504.557835316271,32435.44900717265
4504.5812613538865,32732.81295777519
4504.604687513329,33137.79738477603
4504.6281137946,33073.45767022761
4504.651540197699,33327.07603897826
4504.674966722629,33617.68197682852
4504.698393369387,33290.82929564184
4504.721820137977,33394.67835066818
4504.745247028398,33589.417600395966
4504.768674040652,33492.12519437189
4504.792101174738,33527.0213425328
4504.815528430656,33378.58631374299
4504.838955808409,33378.73040024478
4504.862383307996,33543.64227733518
4504.885810929419,33473.82835813594
4504.909238672678,33691.55921665132
4504.932666537772,33554.72560065438
4504.956094524704,33182.08026112901
4504.979522633474,33280.23370627808
4505.002950864082,33569.07272408873
4505.026379216528,33561.27840551441
4505.049807690814,33451.049310299764
4505.073236286941,33318.65194408577
4505.096665004909,33287.422114802685
4505.120093844717,33337.098262464606
4505.143522806368,33307.3096243336
4505.1669518898625,32909.49698830207
4505.1903810952,32978.29436913478
4505.21381042238,32971.33682777915
4505.237239871407,32894.96904009772
4505.2606694422775,33001.447070130955
4505.284099134995,32889.43610799341
4505.307528949559,32940.62069587074
4505.330958885969,33104.21862254235
4505.354388944228,33078.258132289695
4505.3778191243355,32913.463363534574
4505.4012494262915,33224.67554478348
4505.424679850097,33509.27058488799
4505.448110395754,33334.074377211735
4505.471541063261,33202.0600857797
4505.4949718526195,33392.69378510649
4505.518402763832,33604.47866773626
4505.541833796895,33370.52258447808
4505.565264951812,33168.9656933941
4505.588696228585,33213.62434217751
4505.6121276272115,33377.70690767161
4505.635559147693,33207.14052631401
4505.658990790032,33135.80566897079
4505.682422554226,32932.3183080823
4505.705854440278,32878.480041426694
4505.729286448188,32374.797835970847
4505.752718577956,32411.744276653506
4505.776150829584,32260.2684663182
4505.799583203072,32207.527273702282
4505.82301569842,32277.457693785487
4505.8464483156295,32235.260217803258
4505.869881054701,32190.92429961693
4505.893313915634,32086.039758599516
4505.9167468984315,31867.60183163524
4505.940180003091,31725.62762233534
4505.9636132296155,31429.298018495036
4505.987046578005,31064.066214910985
4506.01048004826,30694.2983100919
4506.033913640382,30207.090594134817
4506.05734735437,29515.32350755165
4506.080781190225,28858.32607027943
4506.104215147949,28320.608763701483
4506.127649227541,27668.996547814837
4506.151083429003,26820.891211407255
4506.174517752334,26272.12174778225
4506.197952197537,26264.327223650067
4506.2213867646105,26388.05229955271
4506.244821453556,26588.55243655071
4506.268256264374,27112.334132929333
4506.291691197066,27791.467689604426
4506.31512625163,28198.711844065092
4506.3385614280705,28861.183371128456
4506.361996726385,29539.903565078494
4506.385432146575,30059.48966338792
4506.408867688642,30307.830525505724
4506.432303352585,30470.16124043921
4506.455739138407,30968.77882163073
4506.479175046106,30684.80985691059
4506.502611075684,31089.637184694977
4506.526047227142,30649.152259132108
4506.54948350048,30747.495304406188
4506.5729198957,30757.86560565861
4506.5963564128,30800.103870629766
4506.619793051782,30578.183035345442
4506.6432298126465,30560.307068794868
4506.666666695395,30694.545710554292
4506.690103700027,30667.4444545253
4506.713540826544,30834.500551673085
4506.736978074946,31337.41476883593
4506.760415445234,31451.96622755345
4506.7838529374085,31412.3976654967
4506.80729055147,31487.613176417453
4506.830728287419,31636.328280808295
4506.854166145256,32007.199765961836
4506.877604124983,32281.36631562695
4506.901042226599,32297.990779900007
4506.924480450106,32376.93262234208
4506.947918795503,32560.7485926636
4506.9713572627925,32867.31897160882
4506.994795851973,33031.00952617568
4507.018234563047,33041.38471665123
4507.0416733960155,33110.24796475458
4507.065112350877,32932.50075560709
4507.088551427633,33239.235743840836
4507.111990626285,33087.16423294105
4507.135429946832,32967.51829192625
4507.158869389277,32740.98701382053
4507.182308953618,32759.333923003032
4507.205748639858,32662.041201268432
4507.2291884479955,32343.565684616926
4507.2526283780335,32414.481924953812
4507.27606842997,32312.89076172055
4507.299508603807,31909.31484788525
4507.322948899546,31861.935437019903
4507.346389317186,31614.152653383942
4507.369829856729,31136.640222322476
4507.393270518174,30363.31313048724
4507.416711301523,29809.103342982482
4507.4401522067765,28818.3696341004
4507.463593233934,27855.805854818424
4507.487034382998,26664.541110072696
4507.510475653968,25008.189925010414
4507.533917046844,23361.76287052559
4507.5573585616285,21640.541116632197
4507.5808001983205,19809.6779507673
4507.604241956921,17696.08432757518
4507.627683837431,15659.533260298334
4507.6511258398505,13946.634209202082
4507.674567964181,12254.561433455161
4507.698010210423,10924.325667554525
4507.721452578577,10088.401037205156
4507.744895068642,9551.11792391532
4507.768337680622,9601.687418862137
4507.7917804145145,10216.749108484953
4507.815223270321,11211.449434121454
4507.838666248044,12767.103580204426
4507.862109347681,14680.899506344169
4507.885552569236,16672.78066788269
4507.908995912707,18901.609952818315
4507.932439378095,20906.76698202175
4507.955882965402,22828.74994452836
4507.979326674628,24835.61666005334
4508.002770505773,26163.705877473527
4508.026214458839,27347.81818589389
4508.049658533824,28661.813009482037
4508.073102730731,29277.555553429516
4508.09654704956,29990.43737376418
4508.119991490313,30403.361637254453
4508.143436052987,30787.91532702564
4508.166880737586,31076.602526192713
4508.19032554411,31582.35866341151
4508.213770472559,31619.186711862225
4508.237215522933,31955.91465556982
4508.260660695234,32146.55356459228
4508.284105989462,32426.139618113502
4508.307551405618,32560.86391687926
4508.330996943701,32708.513884461965
4508.354442603714,32874.0801960035
4508.377888385658,32873.53381766159
4508.40133428953,33140.145629343526
4508.424780315334,32997.85853925623
4508.448226463069,32799.28062143491
4508.471672732736,32927.948641702445
4508.495119124336,32569.013221700978
4508.518565637869,32440.89928268821
4508.542012273337,32393.042712563147
4508.565459030739,32057.131046647264
4508.588905910076,31718.681286690455
4508.612352911349,31617.250208939535
4508.63580003456,31327.206433072868
4508.6592472797065,31115.479541407967
4508.682694646792,31134.106074921867
4508.706142135815,31038.484032792636
4508.7295897467775,31016.410201014107
4508.75303747968,31031.6488363186
4508.7764853345225,31240.888570153198
4508.799933311306,31358.730954073282
4508.823381410031,31504.83129775546
4508.846829630699,31557.160124680213
4508.870277973309,31477.808140855206
4508.893726437864,31707.603996416816
4508.917175024362,32025.59950981244
4508.940623732805,32350.79911868811
4508.964072563193,32177.824389846257
4508.987521515528,32196.01267400291
4509.010970589809,32197.10736880667
4509.034419786038,32137.17426048807
4509.057869104215,31973.023302447695
4509.081318544339,31894.70277495895
4509.104768106414,31488.91955320459
4509.128217790439,30928.62482682168
4509.151667596413,30484.58846924126
4509.17511752434,30051.648890001197
4509.198567574217,29929.64946865049
4509.222017746048,29936.21637732879
4509.245468039831,30322.07921668282
4509.268918455568,30569.078418343535
4509.2923689932595,31058.81892612153
4509.315819652906,31221.962794953077
4509.339270434508,31461.759845881657
4509.362721338066,31885.558795260986
4509.386172363581,32138.552978785086
4509.409623511054,32332.85699820882
4509.433074780484,32256.474711091778
4509.4565261718735,32108.163230008147
4509.479977685222,32114.913457506966
4509.503429320531,32167.575375976066
4509.526881077801,32142.272565856485
4509.550332957031,31717.921237933162
4509.573784958224,31631.47974437038
4509.59723708138,31673.35557917474
4509.620689326498,31628.908455107634
4509.64414169358,31638.06297784826
4509.667594182627,31655.252446245555
4509.6910467936395,31991.88482984321
4509.714499526617,31972.68910968108
4509.737952381561,31887.673308255835
4509.761405358472,32340.60845310554
4509.784858457351,32516.994670949716
4509.808311678198,32558.851588644786
4509.831765021014,32743.24992577743
4509.855218485799,32814.012351987425
4509.878672072555,32762.280746646502
4509.902125781281,32790.67635882592
4509.92557961198,32914.18015248346
4509.94903356465,32766.532013585565
4509.972487639292,32657.96689084508
4509.9959418359085,33048.836020594
4510.019396154498,33051.29228007742
4510.042850595063,32977.40261232054
4510.066305157603,33051.651897548596
4510.089759842119,32963.90514699134
4510.113214648612,33265.27123912248
4510.136669577081,32902.75473172106
4510.160124627529,32888.48901798461
4510.183579799954,32967.70673718322
4510.207035094359,32834.51995996534
4510.230490510744,32734.19361342244
4510.253946049108,32511.575060190484
4510.277401709454,32557.165379254406
4510.300857491782,32687.922047266926
4510.324313396091,32648.441401349675
4510.347769422384,32344.85770534772
4510.3712255706605,32497.953622350826
4510.39468184092,32509.921969417937
4510.418138233165,32557.547575690194
4510.441594747395,32544.938703394237
4510.465051383612,32613.214242528946
4510.488508141815,32733.44966842765
4510.511965022006,32625.900569790352
4510.535422024184,32857.06831893166
4510.558879148351,32788.14527880057
4510.582336394507,32716.18480896379
4510.605793762653,32802.148036119645
4510.62925125279,32951.00955975
4510.652708864917,32934.766906383156
4510.676166599037,32884.14065521984
4510.699624455148,32952.41585267831
4510.723082433253,33145.759961769814
4510.746540533351,33125.46864950818
4510.769998755444,33062.09372969375
4510.793457099532,33274.56214637447
4510.816915565615,33337.370798679294
4510.840374153695,33151.519711930574
4510.863832863771,33339.06965886335
4510.887291695844,33286.84057392679
4510.910750649917,33295.39127703151
4510.934209725987,33371.54163382392
4510.957668924057,33266.07648062335
4510.981128244127,33162.2967785344
4511.004587686197,32915.5656482276
4511.028047250269,32645.866872024213
4511.051506936343,32482.498999171927
4511.074966744419,32269.540636413694
4511.098426674498,31940.959672205627
4511.121886726582,31546.198525525528
4511.145346900669,31347.573356767265
4511.168807196762,31091.928780797818
4511.192267614861,30522.79254717476
4511.215728154965,30130.666459245
4511.239188817077,29444.119315830176
4511.262649601196,28860.52650880299
4511.286110507323,28668.68325233129
4511.30957153546,28278.552247797023
4511.333032685607,28288.472142913964
4511.356493957763,28341.456945921247
4511.379955351929,28693.000083579704
4511.403416868108,29136.093965250006
4511.426878506299,29619.320085364594
4511.450340266501,30172.86773318601
4511.473802148717,30587.745191987477
4511.497264152948,30922.70963669181
4511.520726279193,31069.174722694654
4511.544188527453,31361.944355119802
4511.567650897729,31812.055136766983
4511.591113390022,31997.129426898602
4511.614576004332,32060.583366718765
4511.63803874066,32254.770897803846
4511.6615015990055,32005.11284840021
4511.68496457937,31865.965073836367
4511.708427681755,32057.914683589104
4511.73189090616,31708.519316312402
4511.755354252586,31849.587694016227
4511.778817721033,31743.309874977247
4511.802281311502,32167.449648129197
4511.825745023995,31957.664195964142
4511.849208858511,32448.81031242365
4511.872672815051,32332.167255660846
4511.896136893616,32262.10290313661
4511.919601094206,32437.439621483125
4511.943065416822,32418.9679424359
4511.9665298614655,32513.429791364786
4511.989994428135,32089.202437365064
4512.0134591168335,31685.46157649578
4512.03692392756,31661.26563867453
4512.0603888603155,31021.74920632753
4512.083853915101,30520.461172016385
4512.107319091917,29748.324562398975
4512.130784390764,28859.216717862615
4512.154249811643,28242.811503542227
4512.1777153545545,27686.83576774922
4512.201181019499,27699.111189882366
4512.224646806477,27666.604143097
4512.248112715489,28007.894779792186
4512.271578746536,28661.78412597528
4512.295044899619,29325.111462452922
4512.318511174737,29595.286291799537
4512.341977571893,30147.508887100375
4512.365444091086,30576.508107252146
4512.388910732317,30746.089243985643
4512.412377495587,31238.244483923187
4512.435844380896,31361.691921799295
4512.459311388245,31570.969901402863
4512.482778517635,31783.489184998467
4512.506245769066,31910.578981038336
4512.529713142539,32074.129180655753
4512.553180638054,32444.179843171205
4512.576648255613,32637.74503794281
4512.600115995215,32633.88846902421
4512.623583856862,32797.81544839587
4512.647051840553,32637.431726188268
4512.67051994629,32626.66419249848
4512.693988174075,32505.393261885973
4512.717456523906,32183.983967792643
4512.740924995784,32118.54091082315
4512.76439358971,31944.78824072954
4512.787862305686,31806.45266375058
4512.811331143711,31637.2348873297
4512.834800103786,31490.588594095178
4512.858269185911,31471.34949145164
4512.881738390089,31525.38860572956
4512.905207716318,31541.80187152458
4512.9286771646,31481.043003035866
4512.952146734935,31641.163432665755
4512.975616427324,31853.496747657813
4512.999086241768,31976.547148113088
4513.022556178267,32000.636943308862
4513.0460262368215,32100.379363669243
4513.069496417434,32153.824643396136
4513.092966720102,32149.10864177617
4513.116437144828,32412.062169125085
4513.139907691612,32530.80439373404
4513.163378360456,32604.01623860004
4513.18684915136,32756.148171255063
4513.210320064322,32867.82790843262
4513.233791099347,32791.30030925903
4513.257262256433,32644.52410636426
4513.280733535581,32897.08521223872
4513.304204936792,32950.64478456651
4513.327676460067,33032.916870989044
4513.351148105406,33287.400632148
4513.374619872809,33044.52903843079
4513.3980917622775,32815.347403383195
4513.4215637738125,32849.20555426158
4513.4450359074135,32703.426541287896
4513.468508163082,32298.087215936142
4513.491980540819,32072.934380271374
4513.5154530406235,31474.07468254836
4513.538925662498,30641.445907679812
4513.562398406441,29869.56024436911
4513.585871272457,28977.480517855856
4513.609344260542,28349.09964632922
4513.632817370699,27771.44535727028
4513.6562906029285,27597.155280508716
4513.679763957231,27785.11654198017
4513.703237433608,27854.225475674757
4513.726711032058,27807.729531433473
4513.750184752584,27928.69907895
4513.773658595184,27943.06504956825
4513.797132559861,27971.368798020667
4513.8206066466155,27410.19120530186
4513.844080855446,27131.761737251854
4513.867555186356,26742.691651166617
4513.891029639344,26585.56090263885
4513.914504214411,26470.904539639494
4513.937978911558,26786.723622025434
4513.961453730786,27180.56685320666
4513.9849286720955,27813.66838633073
