wave,flux
5256.233628026386,34833.26087379499
5256.260963168077,34969.60233065067
5256.288298451925,34657.64189660252
5256.31563387793,34943.240016938136
5256.342969446095,34857.255549854286
5256.370305156417,35017.21540400971
5256.3976410089,34760.9157705376
5256.424977003544,34488.74461547624
5256.452313140348,34436.148860402696
5256.479649419316,34503.25329875071
5256.506985840446,33884.30627927212
5256.534322403739,33723.81993625891
5256.561659109197,33418.63069605467
5256.588995956819,32872.74018045875
5256.616332946608,32019.801016962174
5256.643670078563,31286.45267823504
5256.671007352686,30537.424754663007
5256.698344768976,29489.073269188957
5256.725682327435,28490.216282526868
5256.7530200280635,27735.69036388816
5256.780357870863,26861.17270710517
5256.807695855832,25697.3260729384
5256.835033982974,24677.647710141537
5256.862372252288,23920.065743566043
5256.889710663775,23240.65075884038
5256.917049217435,22985.15344130422
5256.944387913271,23224.70577633682
5256.971726751282,23879.928965058567
5256.99906573147,24535.857430316406
5257.026404853834,25951.094014945524
5257.053744118376,27425.555189485498
5257.081083525096,29173.390278097046
5257.108423073995,30458.16588882594
5257.135762765074,31773.681192535474
5257.163102598333,32512.197903951816
5257.190442573775,32944.48535271197
5257.217782691398,33368.10852729471
5257.2451229512035,33601.42857691928
5257.2724633531925,33438.93605618982
5257.2998038973665,33316.452460123044
5257.3271445837245,33325.46910329666
5257.354485412269,33172.26491988874
5257.381826383,32820.28091109075
5257.409167495918,32459.004020010412
5257.436508751024,32305.757450196903
5257.463850148319,32169.30339348845
5257.491191687803,31863.290174508915
5257.518533369477,31639.6978743698
5257.545875193343,31324.24308825139
5257.5732171594,31188.39767135084
5257.600559267649,31049.798137831323
5257.627901518092,30866.22682851057
5257.655243910728,30915.328981943538
5257.6825864455595,31102.05093686021
5257.709929122586,31715.413258285524
5257.737271941808,32350.149056138405
5257.764614903227,32799.17072690936
5257.791958006845,33447.66244239081
5257.81930125266,33917.56545872539
5257.846644640674,34290.32323764932
5257.873988170888,34339.573106561096
5257.901331843303,34580.956515579135
5257.928675657919,34769.98556419903
5257.956019614737,34842.92674310052
5257.983363713758,34723.17112053231
5258.010707954982,34911.77188837188
5258.03805233841,34815.017603135275
5258.065396864044,34807.845831700346
5258.092741531883,34651.91274250252
5258.120086341929,34518.70134453834
5258.147431294182,34529.19499159061
5258.174776388642,34565.303275453814
5258.2021216253115,34345.04881667664
5258.229467004191,34482.62307981014
5258.25681252528,34473.33236322084
5258.28415818858,34231.53290970528
5258.311503994091,34097.39787184594
5258.338849941815,34208.52124762393
5258.366196031752,34049.65760971088
5258.393542263903,33954.605586311234
5258.4208886382685,33936.27684453472
5258.4482351548495,33675.55835968857
5258.475581813646,33773.29426723019
5258.50292861466,33696.70418911761
5258.530275557891,33569.42347541352
5258.557622643341,33575.22027838777
5258.58496987101,33333.231174843444
5258.612317240898,33617.015260180095
5258.639664753007,33132.45914510747
5258.667012407337,32967.82765670054
5258.694360203889,32752.540337132185
5258.721708142664,32614.056884911017
5258.749056223663,32197.025546671182
5258.776404446885,32047.996254280115
5258.803752812332,32356.618120975054
5258.8311013200055,32178.282913461207
5258.858449969905,32302.436938836727
5258.885798762032,32479.13003029187
5258.913147696387,32883.38506974594
5258.94049677297,33274.970673352
5258.967845991783,33619.17566974284
5258.995195352825,33943.51004225924
5259.0225448561,34175.20395944957
5259.049894501604,34081.779179265155
5259.077244289342,34116.11538991811
5259.104594219313,33874.76381360328
5259.131944291517,33918.02705214951
5259.1592945059565,33503.888532154924
5259.1866448626315,33354.66202871208
5259.2139953615415,32844.44755076852
5259.241346002689,32578.268934331965
5259.268696786074,32130.010279067934
5259.296047711697,31796.961823469715
5259.323398779558,31221.309262618015
5259.3507499896605,31110.909531397698
5259.378101342003,30702.41027080448
5259.405452836586,30568.514857746144
5259.432804473412,30344.678103763985
5259.4601562524795,30156.62264256882
5259.487508173792,30359.5794807786
5259.514860237347,30352.70754573807
5259.542212443148,30482.42430943767
5259.569564791194,30643.907011521856
5259.596917281487,30337.136389054584
5259.624269914027,30307.378643095846
5259.651622688814,30021.239318746455
5259.678975605851,29837.682049724004
5259.706328665136,29690.325926318903
5259.733681866673,29553.24858276885
5259.761035210459,29793.915240377355
5259.788388696497,30095.97436619676
5259.8157423247885,30757.70059165554
5259.843096095332,31278.734050043327
5259.870450008129,31682.994795981067
5259.897804063181,32222.631303712733
5259.925158260488,32553.49769024058
5259.952512600052,32906.88061216912
5259.979867081872,32861.01834466646
5260.00722170595,32633.237153863087
5260.034576472285,33037.79212038212
5260.061931380879,32757.940553093395
5260.089286431734,32425.84456170024
5260.116641624849,32505.861515633616
5260.143996960225,32228.341659253136
5260.171352437863,31536.501499149534
5260.198708057764,31034.179967149295
5260.226063819928,30897.909319961018
5260.253419724357,30546.35582927119
5260.28077577105,29690.871762157836
5260.308131960009,29329.011291726638
5260.335488291234,29215.34007867919
5260.362844764726,29114.141150194722
5260.390201380486,29072.756105077893
5260.417558138514,29397.81586346495
5260.444915038813,29662.312388271537
5260.472272081381,30218.16615395081
5260.49962926622,30993.405943640235
5260.526986593331,31346.419407853464
5260.554344062713,31477.204193463473
5260.5817016743695,32013.07755121333
5260.609059428299,32047.64598268185
5260.636417324503,32374.260370021282
5260.663775362982,32099.280268297833
5260.691133543737,32724.107956240812
5260.71849186677,32732.243601817903
5260.7458503320795,32905.73920792633
5260.773208939667,33235.73741702186
5260.800567689534,33570.46047776653
5260.82792658168,33837.46427052368
5260.855285616107,34106.09248535853
5260.882644792815,34415.689262611035
5260.910004111805,34741.69811366376
5260.937363573078,34710.68351346668
5260.964723176634,34787.49206451484
5260.992082922474,34925.84978809978
5261.019442810599,34882.87832622182
5261.04680284101,34692.30607114615
5261.074163013706,34907.601486994536
5261.101523328691,34748.25271940601
5261.128883785962,34784.47889476709
5261.156244385523,34480.24193118804
5261.183605127373,34722.59729584353
5261.210966011513,34357.11563023622
5261.238327037943,34028.38095987935
5261.265688206665,33810.052901267634
5261.29304951768,33182.40657418605
5261.320410970987,32833.2283711968
5261.347772566588,32207.718972895404
5261.375134304484,31114.948966467455
5261.402496184675,30042.185351188193
5261.4298582071615,29056.05801990767
5261.457220371945,27862.43123844922
5261.484582679026,26250.543657334754
5261.511945128405,25116.51947174144
5261.539307720084,23608.02824072868
5261.566670454062,22244.7196243655
5261.59403333034,20843.581527500737
5261.621396348919,19671.73494082453
5261.648759509801,18752.29020980555
5261.676122812984,18236.237378001388
5261.7034862584715,18086.23764950199
5261.7308498462635,18536.049332969793
5261.75821357636,19228.432598567993
5261.785577448762,20365.210643121023
5261.8129414634695,21781.143968307893
5261.840305620485,22522.468364132506
5261.867669919808,22972.646592945926
5261.89503436144,23289.261742870847
5261.92239894538,22991.609562222573
5261.949763671631,22373.601044998304
5261.977128540193,21506.540590798508
5262.004493551067,20244.593918437837
5262.031858704252,18685.908729832867
5262.05922399975,17337.971254878983
5262.086589437563,15962.668144540816
5262.1139550176895,14611.754147505126
5262.141320740131,13789.246998873663
5262.168686604889,13464.66162482417
5262.196052611964,13780.856363486644
5262.223418761356,14593.302660693678
5262.250785053066,16021.298657815116
5262.278151487095,17756.845980919188
5262.305518063444,19902.370028006113
5262.332884782113,22240.404951821132
5262.360251643103,24245.611330829404
5262.387618646415,26452.32790967537
5262.41498579205,28101.440903225805
5262.442353080008,29511.739547135454
5262.46972051029,30509.5563822376
5262.497088082897,31185.0226814614
5262.524455797829,31622.336265541428
5262.551823655089,31716.133521802658
5262.579191654675,31602.08362128376
5262.606559796588,31705.088094820458
5262.633928080831,31670.666324923164
5262.661296507403,31230.27886480693
5262.688665076304,31210.52973317771
5262.716033787537,31065.643714583995
5262.7434026411,31007.028858113088
5262.770771636996,31042.034241326965
5262.798140775225,31018.648611610242
5262.825510055788,30659.036311496206
5262.852879478685,30146.639230359633
5262.8802490439175,29844.180346998306
5262.907618751487,29546.126853425845
5262.9349886013915,29213.65887570712
5262.962358593633,28684.29850242102
5262.989728728215,28071.05035832005
5263.017099005134,27388.17662135981
5263.044469424393,26580.346096062895
5263.0718399859925,25419.67288463882
5263.099210689933,24073.23342743628
5263.126581536216,22473.943859444746
5263.153952524841,21002.643726877253
5263.181323655809,19410.2267793078
5263.2086949291215,17835.384026914384
5263.236066344779,16660.80121884195
5263.263437902782,15729.901708396284
5263.2908096031315,15357.32680783799
5263.318181445828,15579.357128079077
5263.345553430871,16225.79201621039
5263.372925558265,17556.77755683608
5263.400297828006,19672.73053191248
5263.427670240098,21932.61196603654
5263.4550427945405,23952.216777006255
5263.482415491335,25745.646646681605
5263.509788330481,27336.31246911288
5263.5371613119805,28569.395550503657
5263.564534435834,29338.185174560593
5263.591907702041,29519.24890015903
5263.619281110603,29686.062549592487
5263.646654661522,29326.76985358761
5263.674028354797,28420.11386724771
5263.70140219043,27699.260114431127
5263.72877616842,26751.069184243966
5263.75615028877,25525.013804883154
5263.783524551479,24293.5510811963
5263.810898956549,23139.384684609835
5263.8382735039795,22049.431466098813
5263.865648193772,21351.24839224596
5263.8930230259275,20317.53229006508
5263.920398000446,19544.460809982324
5263.947773117328,18915.951146705924
5263.975148376576,18503.69332342041
5264.002523778188,17857.387369246186
5264.029899322168,17047.38492460252
5264.057275008514,16103.03540925595
5264.084650837228,15127.292548772448
5264.1120268083105,14361.12357260704
5264.139402921763,13781.681620215584
5264.166779177584,13531.653447923194
5264.194155575777,13748.282222668517
5264.22153211634,14439.748548854925
5264.248908799277,15878.261599614612
5264.276285624586,17525.137710494553
5264.303662592269,19433.278694646095
5264.331039702326,21486.678701016743
5264.3584169547585,23553.757332630164
5264.385794349567,25152.34814510499
5264.413171886752,26380.637177169603
5264.440549566314,27335.03720999159
5264.467927388255,27618.16512592092
5264.495305352574,27673.885403722114
5264.522683459273,27206.525641364995
5264.550061708353,26440.439589191235
5264.577440099813,25450.33496812078
5264.604818633656,24233.13037976267
5264.63219730988,23078.944477289628
5264.659576128489,21710.868568297312
5264.686955089481,20297.568739020713
5264.714334192859,19013.503129839606
5264.7417134386205,18039.65555714773
5264.769092826769,17386.07193113815
5264.796472357306,17224.725206271924
5264.823852030229,17264.584050196077
5264.851231845541,17871.349568660797
5264.878611803243,19206.665333030778
5264.905991903334,20794.782752571216
5264.933372145817,22234.215202622057
5264.96075253069,24093.920307165605
5264.9881330579565,25494.635279930833
5265.015513727615,26721.66254909171
5265.042894539667,27024.627234138174
5265.070275494114,27797.081454380044
5265.097656590956,27731.90139297524
5265.125037830194,27668.78508532923
5265.152419211829,27191.447719379783
5265.179800735861,26764.235843531522
5265.207182402291,26175.5391266592
5265.23456421112,25770.498931951388
5265.261946162349,25298.746010112332
5265.289328255978,24705.711413088975
5265.316710492008,23990.327337753584
5265.344092870439,22858.34198978191
5265.371475391274,21584.49265328932
5265.398858054512,20029.236728453707
5265.4262408601535,18740.127505622284
5265.4536238082,17053.091686297405
5265.481006898653,15497.975431144763
5265.508390131511,14044.432757040528
5265.535773506776,12958.499776854624
5265.5631570244495,12099.403877001867
5265.590540684531,11881.928771097155
5265.617924487022,12030.136628816812
5265.645308431923,12525.106975953375
5265.672692519235,13258.798146372508
5265.700076748958,14219.094122529441
5265.727461121093,15319.29514316854
5265.754845635642,16745.107347614143
5265.782230292603,18204.736200751162
5265.80961509198,19794.04037235328
5265.837000033771,21170.418113646134
5265.864385117979,22436.499371656766
5265.891770344603,23543.026234708745
5265.919155713645,24287.657220313555
5265.946541225104,24803.181528358906
5265.973926878983,25475.160414348436
5266.00131267528,25876.781770753478
5266.028698613999,26476.617154587428
5266.056084695138,26670.453891761106
5266.083470918699,27313.728555252306
5266.110857284683,27577.52338335516
5266.138243793091,27961.09462920854
5266.165630443922,27460.56837183172
5266.193017237178,27121.527767797812
5266.220404172859,26553.17698505968
5266.247791250968,25158.18345646413
5266.275178471502,23491.16020031966
5266.302565834465,22013.67155129627
5266.329953339856,20677.255819558213
5266.357340987676,18995.96248389863
5266.384728777926,17105.645296905095
5266.412116710608,15668.606483312033
5266.439504785721,14208.679910128794
5266.466893003265,13071.73104326281
5266.494281363242,12016.513841550348
5266.521669865654,11604.6615440078
5266.5490585105,11513.334282360443
5266.576447297781,11993.561405464627
5266.603836227498,13207.47523872106
5266.631225299651,14912.908931478425
5266.658614514242,17129.6492207752
5266.68600387127,19453.368418822287
5266.713393370738,21763.431968089146
5266.740783012646,24166.198255459698
5266.768172796994,26155.237470500942
5266.7955627237825,27915.149774890047
5266.822952793013,29185.73373128238
5266.850343004687,29994.917019128774
5266.877733358803,30583.511088062947
5266.905123855364,31032.31838845409
5266.93251449437,30828.121340906495
5266.95990527582,30738.703170992536
5266.987296199717,30452.241616779727
5267.014687266062,30391.19194376001
5267.042078474854,29859.18205702593
5267.069469826094,29786.199077949215
5267.096861319784,29606.55367817734
5267.124252955923,29668.469484819114
5267.151644734514,29595.4818990073
5267.179036655556,30121.65473680802
5267.20642871905,30049.316909528538
5267.2338209249965,30258.10707038424
5267.2612132733975,30335.45543463276
5267.288605764253,30532.10771634006
5267.315998397563,30715.042871571553
5267.343391173329,31380.731135192993
5267.370784091552,32051.01732660122
5267.398177152232,32982.50117967544
5267.425570355371,33686.8084693036
5267.452963700968,33796.15928199654
5267.480357189024,33830.791597260904
5267.507750819542,33923.37364073157
5267.53514459252,34301.512122052
5267.56253850796,34524.78532230254
5267.589932565863,34486.88611878989
5267.617326766229,34682.89522550058
5267.644721109059,34493.73680367561
5267.672115594354,34588.59492020256
5267.699510222114,34623.04382426397
5267.726904992341,34301.097771609784
5267.754299905035,34443.73632400454
5267.781694960196,34551.20841724143
5267.809090157826,34657.68268454002
5267.8364854979245,34941.82890240419
5267.863880980494,34810.699992332164
5267.891276605534,34475.09197019209
5267.918672373045,34304.367798727595
5267.946068283029,34398.834997319005
5267.973464335485,34056.45923163307
5268.000860530416,34020.34262807425
5268.02825686782,33424.530622418904
5268.055653347699,33331.032622676415
5268.083049970055,32577.043301936483
5268.110446734888,31956.766131727185
5268.137843642197,31181.915287693395
5268.165240691985,30180.484315489262
5268.192637884252,29446.973770424498
5268.220035218998,28487.048863959262
5268.247432696225,27283.647335258636
5268.274830315932,26084.28804439695
5268.302228078122,24963.28440995206
5268.329625982794,23850.562723929535
5268.35702402995,22817.331952022814
5268.384422219589,22176.836956249816
5268.411820551713,21598.98972715284
5268.439219026323,21473.734408917913
5268.466617643419,21247.219296197993
5268.494016403003,20998.535790672373
5268.521415305074,20765.7941196842
5268.548814349633,20592.668228471448
5268.576213536682,20547.78290942319
5268.603612866221,20774.719611993194
5268.63101233825,21168.23775739427
5268.658411952771,22298.566916282416
5268.6858117097845,23511.728761556384
5268.71321160929,25017.107191184878
5268.74061165129,26700.413531598653
5268.768011835784,28051.53128493679
5268.795412162774,29478.161474475626
5268.822812632258,30420.253972528462
5268.850213244241,31053.345166868403
5268.87761399872,31463.139097757154
5268.905014895698,31745.608473329663
5268.932415935174,31995.990382096395
5268.959817117149,32012.364475144077
5268.987218441626,31926.69731597237
5269.014619908603,31705.559934953017
5269.042021518083,31783.666312262187
5269.069423270064,31325.419189063243
5269.09682516455,31033.33964518466
5269.124227201539,29895.58887098512
5269.151629381033,28912.90393624432
5269.179031703033,27484.96501097972
5269.206434167539,25667.787837593038
5269.2338367745515,24246.853755644224
5269.261239524072,22173.940614452396
5269.2886424161015,20235.514235900628
5269.31604545064,18018.815300051083
5269.343448627688,15942.740031457026
5269.3708519472475,13838.551935486115
5269.398255409318,11858.80226970394
5269.425659013901,10281.452073193299
5269.4530627609965,8770.289127331373
5269.480466650606,7603.492006029413
5269.50787068273,7102.15418807763
5269.53527485737,7011.9970519815215
5269.562679174524,7508.621548112214
5269.590083634196,8429.304258415703
5269.617488236386,9744.50655401919
5269.644892981093,11610.395412626722
5269.672297868319,13790.434939737115
5269.699702898065,16095.376808648682
5269.727108070331,18290.782317411675
5269.754513385118,20533.401373052555
5269.781918842427,22516.547263352488
5269.809324442259,24145.98649668786
5269.836730184615,25392.90896548375
5269.864136069494,26351.597676952097
5269.891542096898,26825.900534694978
5269.918948266827,27010.15639417442
5269.946354579283,26838.210109558968
5269.973761034266,25944.132657764938
5270.001167631776,24700.265135634752
5270.028574371816,23265.313593993047
5270.055981254384,21688.964594340392
5270.083388279483,19989.024318379044
5270.110795447112,18148.661579564767
5270.138202757273,16239.953625014305
5270.165610209966,14409.772195070354
5270.193017805192,12687.757197958677
5270.2204255429515,11202.991550458357
5270.2478334232455,9782.63388954001
5270.275241446075,8761.343831027372
5270.30264961144,8232.9721451253
5270.330057919342,8260.502131510731
5270.357466369781,8937.453666167576
5270.384874962759,9790.176697304483
5270.412283698275,11348.07893222146
5270.439692576331,13353.420857999097
5270.467101596928,15617.65764909859
5270.494510760065,18144.10726481758
5270.521920065745,20526.747470830218
5270.549329513967,23150.999876060745
5270.576739104732,25253.550371407895
5270.6041488380415,27182.221915962185
5270.631558713896,28872.83173104481
5270.658968732296,29915.17645790266
5270.686378893242,30858.799289568273
5270.713789196735,31129.73733552167
5270.741199642776,31503.08085332443
5270.7686102313655,31994.401781505047
5270.796020962504,32051.29875898454
5270.823431836194,32045.061928112078
5270.850842852434,32245.054946216413
5270.878254011224,32188.50278892937
5270.905665312568,31595.88880657537
5270.933076756464,31436.740735023603
5270.960488342915,30727.465654053765
5270.987900071919,30328.32792209516
5271.015311943479,30083.640692401525
5271.042723957595,29729.411624883105
5271.070136114267,29412.44508099452
5271.097548413497,29392.65489534437
5271.124960855285,29336.02658890506
5271.152373439632,29757.78992067166
5271.179786166538,30322.939066739702
5271.2071990360055,30582.488779809246
5271.234612048034,31034.295579652866
5271.262025202624,31356.103412751716
5271.289438499776,31519.57394700657
5271.316851939493,31911.212045439777
5271.344265521773,32401.229203486124
5271.3716792466175,32742.318911128274
5271.399093114029,33427.18108629736
5271.426507124005,34078.28517294996
5271.453921276549,34030.820187931015
5271.4813355716615,34360.312729342986
5271.508750009341,34483.55411256472
5271.536164589591,34622.61595730804
5271.563579312411,34656.50681774222
5271.590994177802,34615.68944456036
5271.618409185764,34650.533614394066
5271.645824336298,34543.20025806154
5271.6732396294055,34420.50785482284
5271.700655065087,34344.53199211434
5271.728070643342,34038.58608111289
5271.755486364173,33779.96406993477
5271.782902227579,33435.51268708088
5271.810318233563,33140.86086127893
5271.837734382124,32555.19868785931
5271.865150673263,32101.30587648263
5271.892567106981,31653.77765162415
5271.919983683279,31428.955440081663
5271.947400402157,30803.019284774833
5271.9748172636155,30434.627039938117
5272.0022342676575,29849.417781153505
5272.029651414281,29246.196634676417
5272.057068703488,29313.514718476006
5272.08448613528,29244.694245509752
5272.111903709656,29185.046832634558
5272.139321426617,29394.587405392023
5272.1667392861655,29136.371656054846
5272.194157288301,28907.4818213382
5272.221575433025,28879.408604410502
5272.248993720335,28416.157239305965
5272.276412150237,28186.848434042087
5272.303830722728,27922.054058827467
5272.33124943781,28065.95820177663
5272.358668295483,28286.740926240345
5272.386087295749,28657.666073065793
5272.413506438607,29044.010243109096
5272.44092572406,29656.871694964902
5272.468345152107,30319.520434325463
5272.495764722749,31262.981933940937
5272.523184435988,31998.945566024162
5272.550604291822,32545.47909592538
5272.578024290255,33261.09789997309
5272.605444431286,33759.068661436286
5272.632864714916,34171.78593316965
5272.660285141144,34249.45400363849
5272.687705709975,33805.80315385549
5272.715126421405,33676.82860052102
5272.7425472754385,33479.25474046841
5272.769968272074,32538.66733774353
5272.797389411313,32168.911987117346
5272.824810693156,31186.077032134937
5272.852232117604,30173.92695579168
5272.879653684658,29054.449020604137
5272.907075394317,27814.64302661032
5272.934497246584,26198.167227942417
5272.961919241459,24731.46750405302
5272.989341378943,23048.025892372003
5273.016763659036,21201.695329098835
5273.044186081739,19661.20077204342
5273.071608647053,17758.409678486118
5273.099031354978,16133.69582872748
5273.126454205516,14735.579024756662
5273.153877198667,13237.677489516873
5273.181300334431,12482.356696289846
5273.20872361281,12061.46893227349
5273.236147033805,11799.194701760394
5273.263570597415,12092.061473572412
5273.290994303642,12532.243861267352
5273.318418152487,13171.899203878209
5273.345842143949,13900.402771321304
5273.373266278031,14646.587490194193
5273.400690554733,15770.639499524912
5273.428114974055,17079.418179584463
5273.4555395359985,18789.377723237405
5273.482964240563,21312.67157549997
5273.510389087751,23661.912001590987
5273.537814077563,25887.22556232836
5273.565239209998,28038.150977336412
5273.592664485058,29900.195420213924
5273.620089902744,31408.513284093686
5273.647515463057,32573.770054381628
5273.674941165997,33418.091685782005
5273.702367011564,33809.92862147936
5273.72979299976,34220.997806760264
5273.757219130585,34365.062370944324
5273.784645404041,34691.57957307923
5273.812071820127,34682.96056316784
5273.839498378846,34438.05651132502
5273.866925080196,34189.28504516488
5273.894351924179,33915.103670786746
5273.921778910796,33162.38853876324
5273.949206040048,32977.38179708635
5273.976633311935,32520.949247615987
5274.004060726458,31701.88137918606
5274.031488283618,30930.514395133807
5274.058915983416,29963.936155263284
5274.086343825852,29262.99154055032
5274.113771810927,28252.63215989447
5274.141199938641,27160.85526151087
5274.168628208996,26701.48314309229
5274.196056621992,26309.46582307611
5274.22348517763,25747.99495135069
5274.2509138759115,25757.971466479183
5274.278342716835,26285.066670288426
5274.305771700404,27041.70133412845
5274.333200826618,28141.075393648433
5274.360630095477,29299.29099950723
5274.388059506982,30211.328508308034
5274.415489061135,31001.8742965055
5274.442918757936,31455.75073950268
5274.470348597385,31773.719367207457
5274.4977785794845,31731.092669195044
5274.525208704233,31683.078032457597
5274.552638971632,31404.774498061182
5274.580069381685,31333.298314239215
5274.607499934388,30898.711694513968
5274.634930629745,30410.07277860167
5274.6623614677555,29639.245569996467
5274.689792448421,28871.92472499163
5274.717223571742,27931.745514490787
5274.744654837718,26527.913564908544
5274.772086246352,25350.730241651763
5274.799517797643,24144.03827815524
5274.826949491592,22798.906288329992
5274.8543813282,21491.43468322404
5274.881813307469,19882.427302944667
5274.909245429398,18822.939614075454
5274.936677693988,17814.110051682495
5274.964110101239,17021.523118189507
5274.991542651154,16458.902265685025
5275.018975343733,16245.21687656227
5275.046408178975,16520.612308115793
5275.073841156882,16938.90789991798
5275.101274277456,17530.640609768918
5275.128707540695,18167.238956903697
5275.156140946602,19105.81811501927
5275.183574495177,19763.821055698456
5275.21100818642,20361.779227814797
5275.2384420203325,21171.58307642759
5275.265875996916,21941.456757118918
5275.29331011617,23029.610137512544
5275.320744378096,24240.41279809575
5275.348178782693,25543.357449200696
5275.375613329965,26996.86943027852
5275.40304801991,27922.377725327307
5275.430482852529,28737.159422245848
5275.4579178278245,29273.946217859266
5275.485352945795,29269.287293796544
5275.5127882064435,28759.145436351835
5275.540223609769,28065.950363711163
5275.567659155772,27189.25582571589
5275.595094844455,25878.806543452763
5275.622530675818,24272.77082633292
5275.649966649861,22719.48220924397
5275.677402766586,20979.89578315807
5275.704839025992,19217.443472313927
5275.732275428082,17615.406078034262
5275.759711972855,16008.492041669946
5275.787148660313,14606.382176356045
5275.814585490454,13553.42451176482
5275.842022463283,12881.95201360392
5275.869459578797,12276.95565896254
5275.896896836999,11642.925534586022
5275.924334237889,11194.944971539104
5275.951771781467,10937.810571149861
5275.979209467735,10765.305943785257
5276.006647296693,10965.742457288528
5276.034085268342,11613.84655687656
5276.061523382682,12754.542737868225
5276.088961639715,14287.698819702711
5276.116400039442,16278.56381919634
5276.143838581862,18524.817068478893
5276.171277266977,20742.578391351628
5276.198716094787,23390.829658407885
5276.226155065294,25827.921405067827
5276.253594178496,28005.77194975149
5276.281033434398,29971.956653664653
5276.308472832997,31238.528250429936
5276.335912374295,32319.076496045942
5276.3633520582935,32994.07148172261
5276.390791884992,33866.11667115788
5276.418231854393,34569.503187592665
5276.445671966495,34397.75584061342
5276.4731122213,34440.053246217285
5276.500552618808,34670.28424261512
5276.527993159021,34652.42267366318
5276.555433841939,34467.231337509234
5276.5828746675625,34201.666947962396
5276.610315635893,33785.575400364425
5276.637756746931,33564.51876525258
5276.665198000676,33246.39528767921
5276.692639397131,32762.949784702403
5276.720080936294,32352.09608403394
5276.747522618169,31748.193400871973
5276.774964442753,31454.392590362033
5276.80240641005,31143.407758326575
5276.829848520059,30923.154037556546
5276.857290772782,30896.238854498257
5276.884733168218,30845.90777674438
5276.912175706369,31110.390635987314
5276.939618387236,31690.388337367665
5276.967061210818,32220.057732581008
5276.994504177118,32754.71820963436
5277.021947286135,33384.8421755125
5277.049390537871,33692.03037075226
5277.076833932326,33966.26518046587
5277.104277469501,34134.755769680734
5277.131721149396,34164.44444757387
5277.159164972012,34403.46966694853
5277.186608937352,34326.656070934034
5277.214053045413,34172.47587054977
5277.241497296198,33881.193405486505
5277.268941689707,33657.96623514713
5277.296386225942,33683.4664995109
5277.323830904903,33706.39517869831
5277.35127572659,33809.66481159972
5277.378720691005,33935.183157516054
5277.4061657981465,33978.82404209149
5277.433611048018,34187.66376142694
5277.461056440618,34465.689146205215
5277.48850197595,34570.98867073638
5277.515947654012,34695.95488732301
5277.543393474806,34691.466638764614
5277.570839438332,34715.773967047535
5277.598285544592,34694.32129797529
5277.625731793585,34702.469276473385
5277.653178185314,34629.38465431979
5277.680624719777,34637.44420203334
5277.708071396977,34443.521832667306
5277.735518216915,34259.898371188036
5277.76296517959,34159.37582140924
5277.790412285002,34323.042068508905
5277.817859533155,34072.995585829354
5277.845306924047,33641.511208893295
5277.87275445768,33642.40269553223
5277.900202134054,33458.90467176931
5277.927649953171,33183.11319176031
5277.95509791503,32677.942470777125
5277.982546019633,32768.87306233094
5278.00999426698,32647.069569422143
5278.037442657073,32594.407938935088
5278.064891189912,32507.68188045988
5278.092339865497,32447.770096146003
5278.119788683829,32479.93738684745
5278.147237644909,32910.23816160732
5278.174686748739,32969.700494441844
5278.202135995318,33109.00056383312
5278.229585384646,33439.4687544965
5278.257034916727,33634.82421442538
5278.284484591559,33739.71444861456
5278.311934409144,33939.073825244355
5278.339384369481,34264.707529584615
5278.366834472574,34153.15441636037
5278.39428471842,34373.517076616874
5278.421735107023,34527.74616368275
5278.449185638381,34407.709811275956
5278.476636312496,34137.45594800344
5278.5040871293695,33956.01083694191
5278.5315380890015,33848.71138878625
5278.558989191392,33635.7739422389
5278.586440436544,33198.606853901416
5278.613891824455,32771.79014120997
5278.641343355128,32372.379917126258
5278.668795028563,32131.872775792854
5278.696246844762,31663.419972324686
5278.723698803724,31159.38095545878
5278.75115090545,31024.123862908036
5278.778603149942,30738.268915055247
5278.806055537199,30539.19069281823
5278.833508067223,30605.322852767564
5278.860960740015,30547.49137524426
5278.8884135555745,30422.05153930601
5278.915866513903,30883.886668514348
5278.943319615001,31067.269046984402
5278.97077285887,31236.615374874593
5278.99822624551,31527.081847867703
5279.025679774921,32097.944345628253
5279.053133447105,32553.243338836386
5279.080587262062,32880.40398619033
5279.108041219794,33371.67431296256
5279.1354953203,33728.0919812176
5279.1629495635825,33721.86588187518
5279.19040394964,34228.32218398132
5279.217858478476,34262.9290903335
5279.245313150089,34588.68287391391
5279.27276796448,34664.943722993514
5279.300222921651,34792.01493381893
5279.327678021602,34700.12266126384
5279.355133264334,34630.079781668646
5279.382588649847,34757.72729314926
5279.410044178142,34649.97666604418
5279.43749984922,34404.918195001854
5279.464955663083,33896.371945903455
5279.49241161973,33519.054002991375
5279.519867719161,33158.510511648914
5279.547323961379,32569.524790367977
5279.574780346384,31772.86912014019
5279.602236874175,30905.24438802018
5279.629693544755,29993.23902231478
5279.657150358124,29136.895558028322
5279.684607314283,28206.429733018704
5279.712064413233,26981.254397932586
5279.739521654973,25831.203109472342
5279.766979039505,24789.6518030711
5279.79443656683,23749.199801455565
5279.821894236948,22707.139254426955
5279.8493520498605,21850.535358920675
5279.876810005568,21272.262148854563
5279.90426810407,20693.603389762127
5279.9317263453695,20405.722400391707
5279.959184729466,20697.791918955714
5279.98664325636,20868.825438329066
5280.014101926053,21175.026399927734
5280.041560738545,21797.93405564484
