wave,flux
5095.047064334115,8274.786723916273
5095.073561222054,8252.275671493582
5095.100058247791,8319.886778083333
5095.126555411327,8349.380250862807
5095.153052712661,8355.121296041498
5095.1795501517945,8373.250012850438
5095.20604772873,8300.52737592458
5095.232545443465,8334.29044343727
5095.259043296002,8351.806513814516
5095.285541286343,8318.36488237107
5095.312039414486,8298.719731550262
5095.338537680434,8315.208960689319
5095.365036084186,8435.97892209149
5095.391534625743,8443.030481378526
5095.418033305107,8339.06730691896
5095.444532122277,8304.96330923434
5095.471031077255,8313.196341023304
5095.497530170042,8293.75453096291
5095.524029400638,8287.06701709356
5095.550528769043,8302.108051719862
5095.577028275259,8322.258097589982
5095.603527919286,8265.663550622003
5095.630027701124,8268.590887592238
5095.656527620776,8381.73170650052
5095.683027678241,8311.072858036248
5095.70952787352,8331.096100724166
5095.736028206613,8356.16428777677
5095.762528677522,8296.429788640624
5095.789029286248,8282.80804871493
5095.81553003279,8303.880854905809
5095.84203091715,8315.78112485701
5095.868531939327,8265.655353195814
5095.895033099325,8200.36036191697
5095.921534397142,8222.097400628705
5095.948035832779,8165.355931928527
5095.974537406238,8113.73123047889
5096.001039117518,8110.407069455069
5096.027540966622,8142.7997016254
5096.054042953549,8180.866231445429
5096.080545078299,8146.544246962648
5096.1070473408745,8054.534738655828
5096.133549741276,8003.876146372508
5096.160052279503,7889.439331706844
5096.186554955557,7894.5349229597705
5096.213057769439,7599.047674615637
5096.239560721149,7441.088885940687
5096.266063810689,7283.614281372418
5096.292567038058,7168.892724611838
5096.319070403258,6772.808554416124
5096.345573906288,6313.657501261485
5096.372077547152,5978.402599588286
5096.398581325847,5753.959613924275
5096.425085242377,5546.535112810863
5096.451589296739,5374.410318931713
5096.478093488937,5295.846478912581
5096.504597818971,5336.113279147081
5096.531102286841,5445.529666658357
5096.5576068925475,5580.21101801371
5096.584111636092,5769.704140226108
5096.610616517474,6083.201850482591
5096.637121536696,6159.906080449988
5096.6636266937585,6288.460507017481
5096.690131988661,6200.44315883325
5096.716637421405,6208.446924773742
5096.743142991991,6158.364134532432
5096.769648700419,6164.847039481836
5096.796154546691,6093.303343494977
5096.822660530806,6156.269808953691
5096.849166652767,6218.7392658412155
5096.8756729125735,6388.554947843566
5096.9021793102265,6328.18161113545
5096.928685845726,6425.275067606103
5096.9551925190735,6553.752709262171
5096.98169933027,6711.792946427395
5097.008206279315,6890.791026864513
5097.03471336621,7216.917477962236
5097.061220590956,7310.345140911623
5097.0877279535525,7508.443455696233
5097.114235454002,7655.15498590642
5097.140743092304,7740.688470595165
5097.167250868459,7865.728491428866
5097.193758782468,8024.744733918708
5097.2202668343325,8108.374634099588
5097.246775024052,8222.131107525742
5097.273283351628,8262.309857097707
5097.299791817061,8310.601362662741
5097.326300420353,8231.849318674904
5097.352809161503,8374.108076249653
5097.379318040511,8259.80559228921
5097.40582705738,8208.751431300077
5097.4323362121095,8335.775546154386
5097.4588455047,8341.37129620117
5097.485354935153,8258.64263435056
5097.511864503468,8243.838766751982
5097.538374209647,8260.290299613795
5097.564884053691,8173.357143010676
5097.591394035599,8240.268144832913
5097.617904155372,8188.3314789682245
5097.644414413013,8106.6684873235745
5097.670924808521,8124.571793737738
5097.6974353418955,8073.830859499371
5097.7239460131395,8165.232272321188
5097.750456822252,8138.260332424708
5097.776967769235,8069.587972887633
5097.803478854089,8020.317993951362
5097.829990076813,7870.789691478236
5097.856501437411,7726.212384681198
5097.88301293588,7424.285681397166
5097.909524572224,7210.462022093943
5097.936036346442,6966.07318020085
5097.962548258534,6644.212741211822
5097.989060308503,6280.761993704655
5098.015572496348,5905.366667563161
5098.04208482207,5496.6427633391395
5098.06859728567,5157.583599490012
5098.095109887148,4890.194241779085
5098.121622626506,4741.582057937089
5098.148135503743,4661.013444510891
5098.174648518861,4631.484547108038
5098.201161671861,4791.82189441302
5098.227674962744,5044.298627295613
5098.254188391508,5273.086138277713
5098.280701958157,5574.31895574488
5098.3072156626895,5854.2535863814455
5098.333729505107,6135.91877632846
5098.36024348541,6371.261516174177
5098.3867576036,6642.084346134325
5098.4132718596775,6771.667283666278
5098.4397862536425,6739.755938131932
5098.466300785496,6799.87112990134
5098.492815455239,6855.57665963962
5098.519330262871,6923.067566240525
5098.545845208395,6830.977062250986
5098.572360291811,6748.5216959316485
5098.5988755131175,6782.681255684491
5098.625390872318,6817.86561847575
5098.651906369412,6838.532393693148
5098.6784220044,6783.744661918876
5098.704937777284,6660.851178243904
5098.731453688062,6566.531043336491
5098.757969736738,6514.531509813303
5098.784485923311,6441.552445439847
5098.811002247781,6478.156393961584
5098.837518710151,6566.963985535652
5098.864035310419,6729.752329980895
5098.890552048588,6753.371430897884
5098.9170689246575,6924.873529952911
5098.9435859386285,7102.5543368270655
5098.970103090502,7264.425131816481
5098.996620380278,7278.6245901763095
5099.023137807958,7571.943844786372
5099.049655373542,7629.314518584121
5099.076173077032,7636.525996594919
5099.102690918427,7726.102573175738
5099.129208897729,7791.157630919143
5099.155727014938,7735.561190714467
5099.182245270054,7719.988718986273
5099.20876366308,7629.158469895575
5099.235282194015,7468.816338379242
5099.261800862861,7369.785362425539
5099.288319669617,7100.046245763087
5099.314838614284,6793.772547746773
5099.341357696863,6545.810239726019
5099.367876917357,6388.233179463737
5099.394396275763,6241.165535070191
5099.420915772083,6203.165008368594
5099.4474354063195,6259.522832682841
5099.473955178471,6359.025022363501
5099.50047508854,6636.997233691182
5099.526995136526,6830.585568258721
5099.55351532243,6955.359476813008
5099.580035646252,7212.3869763207085
5099.606556107994,7353.895212762534
5099.633076707656,7540.225669084983
5099.659597445239,7704.225491782206
5099.686118320744,7736.6260769667
5099.7126393341705,7917.432494346845
5099.739160485521,8020.475447242961
5099.765681774795,8046.4896523287425
5099.792203201992,7988.745140051178
5099.818724767116,7894.881972406607
5099.845246470165,7848.921149121278
5099.871768311141,7839.035129958298
5099.898290290044,7703.364303108823
5099.924812406875,7601.430109481624
5099.951334661635,7421.025472277005
5099.977857054325,7198.485625656535
5100.004379584944,6979.440742097171
5100.030902253495,6591.683292046009
5100.057425059977,6217.2412336160705
5100.0839480043915,5939.683232152721
5100.110471086739,5804.318313529711
5100.13699430702,5634.780964942096
5100.163517665236,5439.38813771053
5100.190041161388,5438.654571132161
5100.216564795474,5516.296821411184
5100.2430885674985,5550.387395731592
5100.269612477459,5670.265445762067
5100.296136525359,5756.1159711876735
5100.3226607111965,5908.589008362837
5100.349185034974,6127.489604375116
5100.375709496692,6371.8588812479975
5100.402234096351,6607.3583756504395
5100.428758833951,6856.657643026696
5100.455283709494,7207.408271509708
5100.48180872298,7301.452456037856
5100.50833387441,7691.436268180339
5100.534859163784,7658.682956933737
5100.561384591104,7836.230203844748
5100.587910156369,8101.636798942535
5100.614435859581,8155.995545848416
5100.640961700741,8095.549137446717
5100.667487679849,8163.968637627916
5100.694013796906,8237.170172825683
5100.7205400519115,8253.387604618327
5100.747066444868,8329.884571330766
5100.7735929757755,8373.235258322311
5100.800119644635,8315.844383918056
5100.826646451446,8333.552854041976
5100.853173396212,8387.700304582222
5100.87970047893,8269.93652162122
5100.906227699604,8365.955623980706
5100.932755058232,8315.617325192008
5100.959282554817,8495.664200120269
5100.985810189358,8902.001925796581
5101.012337961857,8501.149323210722
5101.038865872314,8359.13608230393
5101.0653939207305,8292.812574137846
5101.091922107105,8301.285182974183
5101.1184504314415,8360.81095556684
5101.144978893738,8302.024327501958
5101.171507493997,8266.405862449528
5101.198036232218,8329.181257473507
5101.224565108402,8338.270248867933
5101.251094122551,8436.288760614998
5101.277623274664,8435.78070599734
5101.304152564742,8442.145805436407
5101.330681992787,8399.538935931654
5101.357211558798,8402.116822253545
5101.383741262776,8367.376315413028
5101.4102711047235,8356.226800877987
5101.436801084639,8413.192535085751
5101.463331202524,8339.435151806207
5101.48986145838,8365.342182105112
5101.516391852208,8399.528882583505
5101.542922384006,8341.769355546228
5101.569453053778,8130.382511234673
5101.595983861522,8341.09327943936
5101.62251480724,8345.64879405758
5101.649045890934,8224.032218511133
5101.675577112602,8235.444808695636
5101.702108472246,8105.577355893776
5101.728639969868,8099.9804182864
5101.755171605468,8013.94317232373
5101.781703379044,7941.551140814816
5101.808235290601,7774.652787962221
5101.834767340137,7716.061015489131
5101.8612995276535,7686.908935427355
5101.887831853151,7521.3495455634275
5101.914364316631,7530.926553303959
5101.940896918092,7648.5492768411705
5101.967429657538,7582.104543371759
5101.993962534967,7720.686374856522
5102.020495550381,7739.479229227775
5102.047028703781,7870.24658747098
5102.0735619951665,7919.370289513386
5102.100095424539,8037.158443213242
5102.126628991899,8083.293850056079
5102.153162697247,8074.436832958551
5102.179696540585,8144.1740589165765
5102.206230521912,8217.427427965824
5102.23276464123,8218.95057116353
5102.259298898539,8231.916372927542
5102.2858332938395,8198.992990079892
5102.312367827133,8179.525690803793
5102.33890249842,8126.582009790179
5102.365437307701,7989.084808691745
5102.391972254976,7817.776866668115
5102.418507340248,7811.147811513379
5102.445042563515,7840.875353806305
5102.471577924779,7829.31066071273
5102.498113424041,7731.656512330291
5102.524649061301,7801.157122088249
5102.55118483656,7786.982592830898
5102.5777207498195,7853.592907826448
5102.604256801079,7874.066223385661
5102.63079299034,8037.759708278085
5102.6573293176025,8051.907132773584
5102.683865782868,8092.472178973633
5102.710402386137,8224.661447870158
5102.73693912741,8183.026414163234
5102.763476006688,8205.508193244998
5102.790013023971,8298.07383945855
5102.816550179261,8416.856725140431
5102.843087472557,8363.059577400378
5102.869624903861,8351.787653486766
5102.896162473174,8407.481476458353
5102.922700180496,8440.425100079647
5102.949238025827,8383.285121655852
5102.97577600917,8414.255261684852
5103.002314130523,8380.90834298515
5103.028852389889,8424.41032698247
5103.055390787266,8468.160368896875
5103.081929322659,8333.046806963222
5103.108467996064,8382.56462801105
5103.135006807484,8410.889086987825
5103.1615457569205,8411.296661152015
5103.188084844373,8325.685809941693
5103.214624069843,8229.923746875402
5103.24116343333,8345.804013715642
5103.267702934836,8449.504091886887
5103.294242574361,8443.828846842482
5103.320782351906,8412.992103096389
5103.347322267471,8248.240569827205
5103.373862321058,8147.515989982624
5103.400402512667,8220.111223340939
5103.426942842299,8183.208568376948
5103.453483309953,8031.093077430627
5103.480023915633,8033.430611705603
5103.506564659337,7947.3090457925655
5103.533105541067,7967.059825873565
5103.559646560823,7775.458268271634
5103.586187718606,7867.657191827901
5103.612729014417,7852.97818029482
5103.639270448257,7828.238423459371
5103.6658120201255,7819.111084479514
5103.6923537300245,7779.677103652157
5103.718895577954,7885.78059046486
5103.7454375639145,7854.686829302999
5103.771979687907,7829.25290301319
5103.798521949932,7868.3401469254095
5103.825064349992,7747.557366411068
5103.851606888085,7712.562299492102
5103.878149564213,7740.327227881103
5103.904692378378,7685.149828201726
5103.931235330579,7744.584697640569
5103.957778420816,7724.803707282446
5103.984321649092,7763.117150055067
5104.010865015405,7853.525116142604
5104.037408519759,7934.451845690045
5104.0639521621515,7945.871814450329
5104.090495942586,8127.173677698297
5104.117039861061,8210.547680585589
5104.143583917579,8249.682706453017
5104.1701281121395,8304.258372906754
5104.196672444743,8345.222254474491
5104.223216915391,8384.878586506737
5104.2497615240845,8465.224264289469
5104.276306270824,8337.821017860091
5104.3028511556095,8392.849460813912
5104.329396178442,8464.556988400405
5104.355941339323,8437.858330880224
5104.382486638252,8339.60275363767
5104.40903207523,8420.408704074738
5104.435577650259,8369.423054393794
5104.462123363339,8366.50942194543
5104.488669214469,8379.785533105192
5104.515215203653,8343.115398144844
5104.541761330888,8428.435665140616
5104.568307596178,8358.217586540844
5104.594853999522,8303.904543946514
5104.62140054092,8174.410363696719
5104.6479472203755,8250.41710363607
5104.674494037887,8264.44152532848
5104.701040993455,8172.05771831955
5104.727588087081,8193.040401407354
5104.754135318766,8204.325812621784
5104.780682688511,8135.469028849198
5104.807230196316,8095.537015805065
5104.833777842181,8003.843078277149
5104.860325626108,7996.612194232649
5104.886873548096,7851.278672385309
5104.913421608149,7665.4854433508335
5104.939969806264,7522.556698585564
5104.966518142445,7410.717855904333
5104.99306661669,7177.654484286247
5105.019615229002,7267.425959578752
5105.046163979379,7329.924493535905
5105.0727128678245,7304.406746621218
5105.099261894337,7359.4899900416885
5105.125811058919,7463.326020813251
5105.15236036157,7648.743073537462
5105.178909802291,7674.195608544705
5105.2054593810835,7831.44163371359
5105.232009097947,7788.848892731722
5105.258558952883,7954.961849739042
5105.285108945892,8091.392503294357
5105.311659076975,8192.090122243138
5105.338209346132,8265.179425716415
5105.3647597533645,8295.623659125733
5105.391310298673,8284.138941289657
5105.417860982057,8224.022625927537
5105.44441180352,8296.667058555884
5105.47096276306,8408.774948647297
5105.49751386068,8342.310826306053
5105.524065096378,8294.712833116797
5105.5506164701565,8381.886408654493
5105.577167982016,8320.971064272853
5105.603719631958,8259.648090957635
5105.630271419981,8285.421770402661
5105.656823346088,8323.400339952506
5105.683375410278,8230.47028869263
5105.709927612553,8328.914519198293
5105.736479952913,8258.659634716312
5105.7630324313595,8378.296703247697
5105.789585047893,8345.24861019767
5105.8161378025125,8264.636112801094
5105.842690695221,8315.289390069256
5105.869243726018,8299.52257662825
5105.895796894904,8280.674503237444
5105.922350201881,8304.736530470907
5105.9489036469495,8247.626178398263
5105.975457230109,8250.30494018769
5106.002010951361,8262.257211829608
5106.0285648107065,8332.401589665053
5106.055118808145,8358.726954426038
5106.081672943678,8314.172677102564
5106.108227217307,8244.702327920968
5106.134781629033,8208.159156442209
5106.161336178854,8237.490695977436
5106.187890866773,8283.99520455139
5106.21444569279,8308.499051665063
5106.241000656906,8295.641768405349
5106.267555759121,8403.623088562266
5106.294110999437,8432.550241826402
5106.320666377855,8512.879727609763
5106.3472218943725,8385.25416986193
5106.3737775489935,8388.378284095503
5106.400333341719,8411.372191806364
5106.426889272547,8367.22100126876
5106.453445341479,8488.68888646491
5106.480001548517,8420.9834638445
5106.506557893662,8385.893249643668
5106.533114376913,8366.128271416404
5106.559670998271,8373.266752484471
5106.586227757738,8248.201901751389
5106.612784655314,8184.876860259455
5106.639341690999,8154.365456075629
5106.665898864794,8048.664140434878
5106.692456176701,7833.796205231025
5106.719013626719,7752.73257196087
5106.74557121485,7461.41162359412
5106.772128941095,7075.942512676647
5106.798686805452,6718.412088503453
5106.825244807926,6339.850960027326
5106.851802948514,5993.472542504876
5106.878361227218,5494.388836150641
5106.904919644039,5256.8362329828915
5106.931478198978,4982.449359525944
5106.958036892035,4641.6962336449205
5106.984595723211,4493.867604561894
5107.011154692506,4344.915563747569
5107.037713799923,4192.674563471841
5107.06427304546,4180.911801870887
5107.0908324291195,4122.74752896483
5107.117391950901,4261.190862610893
5107.143951610806,4526.568015981496
5107.1705114088345,4880.270965432414
5107.197071344988,5194.884335011962
5107.223631419268,5558.041209951834
5107.250191631672,6027.428989974117
5107.276751982205,6303.594506914363
5107.3033124708645,6639.705081498405
5107.329873097653,6999.5924245884
5107.35643386257,7245.363821998979
5107.382994765617,7458.9217033020805
5107.409555806794,7664.363898527642
5107.436116986103,7854.665742470708
5107.462678303544,8045.212559078856
5107.489239759117,8157.046292659953
5107.515801352823,8178.040207828325
5107.5423630846635,8215.043851519118
5107.5689249546385,8222.487473701856
5107.595486962749,8347.807772525406
5107.622049108996,8183.582398133222
5107.648611393381,8226.772973312478
5107.675173815902,8200.962482986586
5107.701736376563,8365.186849220448
5107.728299075361,8263.357315514017
5107.7548619123,8272.453119443418
5107.781424887379,8282.29534843523
5107.807988000601,8189.976167110614
5107.834551251963,8098.988901199627
5107.861114641469,8060.939732024148
5107.887678169117,8078.735627621769
5107.91424183491,8272.136770837977
5107.940805638847,8200.151990168099
5107.9673695809315,8293.048476425362
5107.993933661161,8287.043248770193
5108.020497879537,8221.924471331668
5108.047062236062,8324.674290043837
5108.073626730734,8288.631097069047
5108.100191363556,8297.751523868921
5108.126756134528,8303.418850085909
5108.15332104365,8307.00654725894
5108.179886090924,8359.763251768178
5108.20645127635,8383.822976074785
5108.233016599928,8407.297339718263
5108.25958206166,8382.872580257552
5108.286147661546,8347.556389061117
5108.312713399587,8237.341309545582
5108.339279275783,8142.081928971147
5108.365845290136,8236.031035220225
5108.392411442646,8249.01915823949
5108.418977733314,8253.865951874888
5108.44554416214,8206.94697173715
5108.472110729126,8270.234933424294
5108.4986774342715,8211.595418888399
5108.525244277577,8350.310284382605
5108.551811259044,8313.915089386823
5108.578378378675,8278.467455016946
5108.604945636466,8438.52673171875
5108.631513032422,8358.923174948515
5108.658080566543,8309.758407169082
5108.684648238827,8327.507325206083
5108.711216049278,8386.254183512301
5108.737783997895,8436.00323626145
5108.76435208468,8244.260995145622
5108.7909203096315,8386.924203429078
5108.817488672752,8319.273447542086
5108.844057174042,8211.980592707434
5108.870625813502,8210.114030474648
5108.897194591133,8124.332281994807
5108.923763506935,7980.5112508349985
5108.9503325609085,7794.010469680743
5108.976901753055,7591.1654927387735
5109.003471083376,7261.969527976774
5109.030040551871,7022.286939606261
5109.056610158541,6863.12664420583
5109.083179903387,6710.250993494424
5109.109749786408,6569.369234298081
5109.136319807608,6491.65685432933
5109.162889966985,6635.1089149241025
5109.189460264541,6539.436625838556
5109.216030700276,6868.153097828464
5109.242601274192,7018.128235623462
5109.269171986287,7151.2440946642655
5109.295742836564,7408.9043784109035
5109.322313825024,7566.443139219998
5109.348884951667,7743.684097725429
5109.375456216493,7852.922862657627
5109.402027619503,7964.251161321644
5109.428599160699,8025.551457648159
5109.45517084008,8027.303856282232
5109.481742657649,8137.914083864673
5109.508314613404,8230.711805699826
5109.534886707347,8097.903551289902
5109.561458939479,8014.716603273033
5109.5880313098005,8060.528597848766
5109.6146038183115,7932.635445650981
5109.641176465014,7752.7438059184005
5109.6677492499075,7441.418019272564
5109.694322172993,7198.266060226527
5109.720895234273,6869.711576442475
5109.747468433745,6431.321367802179
5109.774041771412,5946.754191986508
5109.800615247274,5499.2500757861835
5109.827188861333,5149.117496558913
5109.853762613587,4919.60941434379
5109.880336504039,4880.086152356585
5109.906910532689,4889.802278958959
5109.933484699538,4991.221508124606
5109.960059004586,5313.41148839018
5109.986633447835,5635.726802115921
5110.013208029283,5844.482196306115
5110.039782748934,6278.094362189017
5110.066357606787,6624.881724911444
5110.092932602844,6688.030892195458
5110.119507737104,7095.8092749911375
5110.146083009568,7301.4316771930835
5110.172658420238,7443.751704784689
5110.199233969113,7479.656766385218
5110.225809656195,7432.065816543412
5110.252385481485,7628.783726844923
5110.278961444983,7789.010239679879
5110.305537546689,7869.527105873261
5110.332113786605,7962.981996076465
5110.358690164731,8100.992104976748
5110.385266681069,8116.628037293044
5110.411843335618,8122.230518812044
5110.438420128379,8230.564704813598
5110.464997059354,8291.784056786186
5110.491574128541,8314.56845281987
5110.518151335944,8362.758055016731
5110.544728681562,8263.352471060993
5110.571306165396,8233.602556739716
5110.597883787447,8304.31647069392
5110.624461547715,8343.778676201418
5110.651039446201,8403.532409149306
5110.6776174829065,8291.929251490606
5110.704195657831,8362.944842342527
5110.730773970976,8364.333146496077
5110.757352422342,8328.175330493765
5110.78393101193,8325.797738577656
5110.81050973974,8383.17298640485
5110.837088605774,8373.939530617143
5110.8636676100305,8459.263644768425
5110.890246752512,8410.693422297727
5110.91682603322,8397.93483963561
5110.943405452153,8462.604554978398
5110.969985009313,8356.335275809135
5110.9965647047,8390.608984024078
5111.023144538316,8399.351704324714
5111.049724510161,8511.336776512153
5111.076304620235,8341.503053148059
5111.10288486854,8316.807551789978
5111.129465255075,8368.338726390093
5111.156045779843,8354.517425988966
5111.182626442843,8288.549931060372
5111.209207244076,8361.273840913665
5111.235788183543,8320.146231878198
5111.262369261245,8371.483940419062
5111.288950477183,8305.762480629239
5111.315531831356,8250.110171241304
5111.342113323766,8311.785670622163
5111.368694954414,8288.19061443761
5111.3952767233,8409.863078514849
5111.421858630425,8320.639641087668
5111.44844067579,8364.580920678347
5111.475022859395,8420.13732952646
5111.501605181242,8433.770316168238
5111.528187641329,8271.642764547925
5111.554770239661,8125.716432802761
5111.5813529762345,8015.834288058182
5111.607935851052,7866.946253613977
5111.634518864115,7718.948423601107
5111.661102015423,7511.877660871225
5111.687685304978,7330.763406138605
5111.71426873278,7229.88482978885
5111.740852298828,7160.718540259686
5111.767436003126,7143.909248905447
5111.794019845672,7218.818918326863
5111.820603826468,7229.544820813461
5111.847187945515,7301.456652872832
5111.873772202813,7505.070529299107
5111.900356598362,7567.962165141666
5111.926941132165,7870.876985179167
5111.953525804221,7909.339259376316
5111.9801106145305,8007.5116104809795
5112.0066955630955,8027.223523593493
5112.0332806499155,8105.961941881766
5112.059865874992,8337.894408009677
5112.086451238325,8383.16485249359
5112.113036739916,8292.800573299093
5112.139622379766,8456.349277679261
5112.166208157874,8452.623908287012
5112.192794074243,8370.764061064736
5112.219380128872,8501.885784147911
5112.245966321762,8462.169342910298
5112.272552652915,8355.780298156431
5112.2991391223295,8417.628421807536
5112.325725730008,8368.755611268945
5112.35231247595,8407.793346026798
5112.378899360158,8419.347905390236
5112.405486382631,8412.857184215189
5112.43207354337,8387.92915304507
5112.458660842377,8524.263348238193
5112.4852482796505,8501.131631637141
5112.511835855194,8460.690212393558
5112.538423569005,8360.264113705101
5112.565011421087,8303.754317596391
5112.591599411439,8275.944533983604
5112.6181875400625,8262.728071540832
5112.644775806959,8292.138204300429
5112.671364212127,8334.1595979921
5112.697952755569,8190.9131095237735
5112.724541437286,8218.438109791126
5112.751130257277,8328.786544106315
5112.777719215544,8264.517095629637
5112.8043083120865,8234.133653308898
5112.830897546906,8218.197257868653
5112.857486920005,8174.4625051761195
5112.884076431382,8249.002821839835
5112.910666081038,8328.743099422798
5112.937255868973,8223.91053121401
5112.96384579519,8148.605726643073
5112.990435859688,8221.828575905494
5113.017026062468,8340.31880552246
5113.043616403531,8315.216570126036
5113.070206882877,8417.95452081377
5113.096797500508,8380.368673047911
5113.123388256424,8387.720577175973
5113.149979150625,8451.902159577668
5113.176570183114,8507.073746115962
5113.203161353888,8415.812136900102
5113.229752662952,8396.221182078183
5113.256344110303,8500.412372076304
5113.282935695944,8546.513091334087
5113.309527419875,8481.57049936959
5113.336119282097,8439.89038315246
5113.36271128261,8479.882729607472
5113.389303421415,8511.614764955633
5113.415895698514,8463.419244944238
5113.442488113906,8526.1004601975
5113.469080667592,8458.984125649797
5113.495673359574,8578.310273189594
5113.522266189851,8449.618821083459
5113.548859158424,8325.406136873642
5113.575452265295,8482.431109412633
5113.602045510464,8413.965338335962
5113.628638893932,8463.911625359942
5113.655232415698,8535.590796165166
5113.6818260757655,8477.542593338392
5113.708419874133,8446.878147044394
5113.735013810803,8375.213887097052
5113.7616078857745,8347.85209089596
5113.788202099049,8395.443051675285
5113.814796450628,8319.777533693888
5113.841390940511,8461.84223592105
5113.867985568699,8167.1410749598335
5113.894580335193,8199.254202214908
5113.921175239992,8219.068040359063
5113.947770283101,7947.467590991928
5113.974365464516,7789.28885433315
5114.00096078424,7691.632114931517
5114.027556242275,7626.918086351026
5114.054151838619,7612.788258708229
5114.080747573274,7645.730482283683
5114.1073434462405,7739.279306922828
5114.13393945752,7828.724772081175
5114.160535607111,7814.251775504181
5114.187131895017,7938.292069739206
5114.213728321238,8039.096253530995
5114.240324885773,8052.702897341518
5114.266921588624,8239.198546048083
5114.293518429792,8277.034300677056
5114.320115409278,8245.728616828403
5114.346712527082,8264.536132377232
5114.373309783204,8361.68170058121
5114.399907177646,8315.765002606364
5114.426504710408,8281.186513945535
5114.453102381491,8277.174843237608
5114.4797001908955,8403.736329876388
5114.506298138623,8280.224015052085
5114.532896224673,8306.639124123774
5114.559494449048,8168.3533143241775
5114.586092811746,8115.654349992643
5114.61269131277,8164.867165653335
5114.639289952121,8140.731478680127
5114.665888729797,8021.182000748787
5114.6924876458015,7904.208144864769
5114.719086700134,7719.277634276805
5114.745685892795,7447.875365415481
5114.772285223786,7112.160699269243
5114.798884693107,6893.81036162301
5114.825484300759,6711.274595659662
5114.852084046744,6576.494632592382
5114.87868393106,6634.3247947515
5114.905283953709,6544.904785618321
5114.931884114693,6800.64590359235
5114.958484414011,6892.648296104387
5114.985084851664,7077.706719648852
5115.011685427654,7290.433301659065
5115.03828614198,7495.973642950508
5115.064886994644,7648.934837081495
5115.091487985646,7732.5016220807365
5115.118089114988,7890.1978022272715
5115.144690382669,7924.127594204987
5115.17129178869,8052.985213971453
5115.197893333052,8032.944396621839
5115.2244950157565,7971.800083892982
5115.251096836803,8122.50333815504
5115.277698796193,8127.728894896099
5115.304300893927,8172.339178785239
5115.330903130006,8283.574303290574
5115.357505504429,8320.907291196714
5115.3841080172,8297.687394799905
5115.410710668317,8176.994266196031
5115.437313457782,8094.877583130621
5115.4639163855945,8126.114472986302
5115.490519451757,8145.30825714593
5115.517122656269,8086.221090217586
5115.54372599913,8085.69841501189
5115.570329480344,8092.053847499513
5115.59693309991,8211.599166865197
5115.623536857827,8265.459388178133
5115.650140754098,8276.447797444418
5115.676744788724,8226.396284985083
5115.703348961704,8205.774667332487
5115.729953273039,8266.781924425537
5115.7565577227315,8358.912828558054
5115.78316231078,8315.280418009665
5115.809767037187,8465.126609563002
5115.836371901952,8400.84673287172
5115.862976905076,8517.612906173446
5115.88958204656,8500.654461951375
5115.916187326404,8447.360851696194
5115.942792744609,8518.020009253134
5115.969398301177,8553.27154171209
5115.996003996107,8423.622951151034
5116.022609829401,8445.822164396324
5116.049215801058,8455.086607399258
5116.075821911081,8495.48158663253
5116.102428159469,8497.537976016907
5116.129034546223,8491.823530337038
5116.155641071345,8473.824471310156
5116.182247734834,8435.418790134994
5116.208854536691,8320.889946847334
5116.235461476918,8331.46498708935
5116.262068555516,8324.20480528469
5116.288675772483,8349.516133409743
5116.315283127821,8438.006557407527
5116.341890621532,8549.52550403279
5116.368498253616,8458.788184865078
5116.395106024072,8421.582013745045
5116.421713932904,8432.813653413998
5116.44832198011,8455.049010019642
5116.474930165692,8393.48383827589
5116.501538489651,8249.60020765653
5116.528146951985,8274.272210957593
5116.554755552698,8211.910269433432
5116.58136429179,8304.182326112723
5116.607973169261,8285.453295342824
5116.634582185112,8219.73446616598
5116.6611913393435,8184.712883654811
5116.687800631956,8184.083071438025
5116.714410062951,8207.493309269303
5116.741019632329,8226.135799673308
5116.76762934009,8297.557250040496
5116.794239186236,8296.085004785511
5116.820849170766,8300.028165631798
5116.847459293684,8487.053317537853
5116.874069554986,8381.90161920849
5116.900679954676,8424.652116213803
5116.927290492754,8385.669250679532
5116.95390116922,8554.122040071534
5116.980511984077,8496.361969562442
5117.0071229373225,8509.860267294329
5117.033734028959,8553.670498708632
5117.060345258988,8598.29653621749
5117.086956627408,8536.52290204021
5117.113568134221,8426.386315893784
5117.140179779428,8441.119100238282
5117.166791563029,8536.313131563928
5117.193403485026,8375.068931961256
5117.2200155454175,8520.117667659677
5117.246627744206,8466.848027661761
5117.273240081392,8464.83202924585
5117.299852556976,8384.831034690746
5117.326465170959,8334.90748795888
5117.353077923341,8336.600977621996
5117.379690814123,8363.57072422517
5117.406303843305,8273.962136222659
5117.43291701089,8302.754679895617
5117.459530316877,8194.709435423012
5117.486143761266,8389.197644090647
5117.5127573440595,8369.619375057702
5117.539371065258,8379.01149080376
5117.5659849248605,8530.971023696453
5117.59259892287,8386.371349658146
5117.619213059285,8340.978915035392
5117.645827334108,8453.051930340152
5117.672441747339,8514.539302546898
5117.699056298979,8558.638189201733
5117.725670989028,8515.998162198975
5117.752285817487,8560.984428889935
5117.778900784358,8522.04549154793
5117.8055158896395,8516.68886619483
5117.832131133333,8590.989263630468
5117.8587465154405,8539.234726189581
5117.885362035961,8515.416501514548
5117.911977694897,8546.27975261469
5117.938593492248,8605.971775879543
5117.9652094280145,8526.4397297579
5117.9918255021985,8507.985083366319
5118.018441714799,8503.073685928206
