wave,flux
5214.929467831845,17420.319834195223
5214.956588170475,16422.780563636352
5214.983708650145,15363.97751044528
5215.0108292708555,14135.743532565528
5215.037950032607,12873.66090401988
5215.065070935401,11910.767772041776
5215.092191979238,10931.796640321247
5215.1193131641185,10328.754577622898
5215.146434490042,10072.609609767886
5215.1735559570125,10041.768404002136
5215.200677565027,10627.29283034214
5215.227799314089,11553.279489651108
5215.254921204198,12791.42047162497
5215.282043235354,14286.751342436975
5215.309165407559,15665.950034285668
5215.336287720814,16834.757154940988
5215.363410175119,17814.414096566023
5215.390532770474,18437.291672978998
5215.417655506881,19020.965236436834
5215.444778384341,19203.81199233027
5215.471901402852,19411.46414446072
5215.4990245624185,19168.958537399973
5215.52614786304,19291.482019375315
5215.553271304716,19302.25537003669
5215.580394887447,19411.06049162163
5215.607518611236,19641.951992645816
5215.634642476082,19765.805845082898
5215.661766481986,19806.619227568684
5215.68889062895,20023.717870745873
5215.716014916972,20427.10463110925
5215.743139346055,20575.305501372317
5215.770263916199,20574.466254259838
5215.797388627405,20464.31417803619
5215.824513479674,20338.17197520842
5215.851638473006,20064.13993423985
5215.878763607402,19629.708313052124
5215.905888882862,19086.183223239903
5215.933014299389,18536.22170420977
5215.960139856981,17841.558664313485
5215.987265555641,17000.052650511425
5216.014391395368,16092.197415053724
5216.041517376163,15031.697141236846
5216.068643498028,13771.613955717303
5216.095769760963,12496.28350595396
5216.122896164968,11501.965989886896
5216.150022710045,10300.56452320715
5216.177149396193,9130.665422934178
5216.204276223415,8357.958109060306
5216.23140319171,7891.114359462453
5216.25853030108,7889.074684692313
5216.285657551524,8346.683038682539
5216.312784943045,9031.56486092086
5216.3399124756415,10154.629540333595
5216.3670401493155,11626.395126577072
5216.3941679640675,13115.015319897162
5216.4212959198985,14674.135560020228
5216.4484240168085,16101.289796669093
5216.4755522547985,17342.881895226477
5216.50268063387,18504.695317497102
5216.529809154023,19505.58287921884
5216.556937815259,20441.496230674453
5216.584066617576,21095.266858257564
5216.611195560979,21664.751626164405
5216.638324645466,22254.1622962042
5216.665453871038,22503.67553769638
5216.692583237696,22602.984434237176
5216.719712745441,22758.157202805305
5216.746842394274,22918.617463977083
5216.7739721841945,23070.924632935956
5216.801102115204,23062.24967243863
5216.828232187304,23102.200212431333
5216.8553624004935,23158.992154102158
5216.882492754775,23021.99975964232
5216.909623250148,23060.60898388561
5216.936753886613,22918.607929534446
5216.963884664172,22799.215165099882
5216.991015582826,22386.99921534353
5217.018146642573,22019.639838409297
5217.045277843416,21433.179242535647
5217.072409185357,20567.392685301056
5217.099540668393,19758.4559537874
5217.126672292528,18785.115837242054
5217.153804057762,17598.22326082747
5217.180935964094,16565.30403785679
5217.208068011527,15299.677842678335
5217.23520020006,14075.381437918833
5217.2623325296945,13044.837248365617
5217.289465000432,12148.878056738564
5217.316597612271,11452.575051274202
5217.3437303652145,10997.778229501457
5217.3708632592625,10882.575183304336
5217.397996294416,11362.219641256297
5217.425129470675,12387.0451651719
5217.45226278804,13801.47983665579
5217.479396246513,15353.586221302487
5217.506529846093,16786.54600101275
5217.533663586783,18193.064231591303
5217.560797468582,19504.46163879124
5217.587931491492,20471.988013657803
5217.615065655512,20748.615126070432
5217.642199960644,20896.439869961017
5217.669334406889,20980.770225769185
5217.696468994246,20759.42452417032
5217.7236037227185,20379.834755165353
5217.7507385923045,19951.044169118195
5217.777873603006,19217.099692436
5217.8050087548245,18649.149916642116
5217.832144047759,18210.291937253864
5217.859279481811,17719.62869158103
5217.886415056982,17482.994499616543
5217.913550773272,17158.716661936756
5217.940686630682,17167.823476974354
5217.967822629212,17458.409709270203
5217.9949587688625,17700.960340191286
5218.022095049636,18071.00957905731
5218.049231471532,18079.19785497323
5218.076368034552,18138.188801292203
5218.103504738696,17806.890472746014
5218.1306415839645,17535.888640296555
5218.157778570359,17475.427757780097
5218.18491569788,17472.591621138497
5218.212052966528,17686.692175827775
5218.239190376304,18222.276203582212
5218.266327927208,18966.7027885021
5218.293465619242,19816.52426490063
5218.3206034524055,20677.436230358315
5218.347741426701,21588.91059705278
5218.374879542127,22074.581841159867
5218.402017798685,22516.818484932475
5218.429156196376,22797.523209204537
5218.456294735202,23150.517776512825
5218.483433415162,23372.24867415677
5218.510572236257,23558.842758571096
5218.537711198487,23710.72437848317
5218.564850301856,23712.455063620357
5218.59198954636,23635.53275293649
5218.619128932003,23640.0455644582
5218.646268458785,23723.50288963189
5218.673408126707,23743.744543763012
5218.7005479357695,23633.494319156387
5218.727687885972,23471.292532879386
5218.754827977317,23453.87649316049
5218.781968209804,23425.256604547365
5218.809108583435,22962.940217279916
5218.83624909821,22711.172708355683
5218.8633897541295,22634.19921909254
5218.890530551194,22421.860019168795
5218.917671489406,22223.26530375243
5218.944812568764,22059.7168904656
5218.97195378927,21771.88084550618
5218.999095150924,21630.828966077654
5219.026236653728,21715.557349190367
5219.053378297682,21842.502147164723
5219.080520082785,22207.316403770328
5219.107662009041,22252.90758936296
5219.134804076448,22732.717427052958
5219.1619462850085,22966.725896807897
5219.189088634723,23123.372787392458
5219.216231125591,23391.8653193117
5219.243373757614,23621.30851997011
5219.2705165307925,23591.624580946787
5219.297659445128,23536.31036237261
5219.324802500621,23494.48568832973
5219.351945697272,23323.5075773479
5219.379089035081,23115.331098121933
5219.40623251405,23101.336071989772
5219.433376134179,22949.066571523814
5219.460519895469,22383.743277465404
5219.4876637979205,22159.036100935682
5219.514807841534,21630.845580059733
5219.541952026311,21225.10771977598
5219.569096352252,20863.830747030377
5219.596240819357,20474.44836256155
5219.623385427629,20320.65477073131
5219.650530177065,20014.42036159921
5219.677675067669,20042.47332004489
5219.7048200994395,20156.914168353676
5219.731965272379,20335.543352173678
5219.759110586488,20724.49148624152
5219.786256041765,21055.934730031066
5219.813401638215,21294.197933477575
5219.840547375834,21549.348414047417
5219.867693254625,21540.29789268707
5219.89483927459,21213.553416283507
5219.921985435727,20765.074847940436
5219.949131738039,20254.729366140375
5219.976278181526,19591.413017270825
5220.003424766188,19235.918002824856
5220.030571492027,18590.678358062327
5220.057718359042,18062.82019576427
5220.084865367236,17911.216214944834
5220.112012516607,17605.469223183656
5220.139159807159,17570.250045039582
5220.166307238889,18004.28716627686
5220.1934548118015,18504.56489314687
5220.220602525895,18920.995511791494
5220.247750381171,19255.49432220948
5220.274898377629,19753.86853191759
5220.302046515271,20281.82854672629
5220.329194794098,20711.643695228006
5220.356343214109,21333.462519290697
5220.3834917753065,22166.910723695746
5220.410640477691,22640.785334007043
5220.437789321262,23061.49884789642
5220.464938306022,23364.091010706565
5220.4920874319705,23683.4653043651
5220.519236699108,23836.818370794244
5220.546386107437,23760.397968796606
5220.573535656956,23718.3562464525
5220.6006853476665,23767.223490048254
5220.62783517957,23737.045624331986
5220.654985152666,23514.07438315686
5220.682135266957,23158.208739175512
5220.709285522442,22984.330551186344
5220.736435919123,22865.48131914721
5220.763586456999,22520.456140053313
5220.790737136073,22310.38605573046
5220.817887956345,21892.80983833623
5220.845038917814,21420.30576087149
5220.872190020483,21210.858218485348
5220.899341264351,20945.38680670902
5220.926492649421,20839.32641068695
5220.953644175691,20930.952004441446
5220.980795843164,20905.095813641357
5221.007947651839,20941.38587535688
5221.035099601717,21128.19406157174
5221.062251692801,21418.65073356889
5221.089403925088,21894.732250421803
5221.116556298582,22200.146055815923
5221.143708813282,22774.298763331026
5221.170861469189,22997.844900265947
5221.198014266303,23456.122426750026
5221.225167204628,23645.299182809533
5221.25232028416,23603.14739607922
5221.279473504904,23628.04785030856
5221.306626866857,23553.294791295026
5221.333780370023,23259.007492533023
5221.360934014401,23141.005295909235
5221.388087799992,23148.1488254222
5221.415241726796,23026.902571164188
5221.442395794816,22905.538838543194
5221.46955000405,22596.96750343997
5221.4967043545,22072.986930913685
5221.523858846167,21859.410719398988
5221.551013479052,21595.268712208235
5221.578168253154,21300.222300771915
5221.605323168476,21077.41375705259
5221.632478225018,20896.824572060457
5221.659633422779,20676.76460664931
5221.686788761762,20722.644384231502
5221.713944241967,20579.883118268997
5221.741099863393,20678.003421960784
5221.768255626044,21007.23202177169
5221.795411529918,21315.882761739937
5221.822567575018,21757.240046176543
5221.849723761343,22348.05923682787
5221.876880088894,22994.197790082926
5221.904036557672,23461.232355925968
5221.9311931676775,23619.61588223843
5221.958349918912,23763.909822827078
5221.985506811376,23773.613017075048
5222.012663845069,23834.997317631314
5222.039821019993,23567.977223535883
5222.066978336148,23612.156550677053
5222.094135793536,23355.570112689307
5222.121293392157,23122.175645003073
5222.14845113201,22863.031013383865
5222.175609013099,22638.602212690133
5222.202767035423,22346.23250813901
5222.229925198982,22049.36370343031
5222.257083503778,21746.734240922815
5222.284241949811,21344.236103688752
5222.311400537082,20942.107716317107
5222.338559265592,20683.955299623616
5222.365718135341,20518.30669002076
5222.392877146331,20365.934989554804
5222.420036298561,20319.923934844977
5222.4471955920335,20490.3790734054
5222.4743550267485,20618.19394780528
5222.501514602706,20865.24581399273
5222.528674319908,20837.429452491557
5222.5558341783535,21209.002888142644
5222.582994178046,21150.336113097925
5222.610154318983,21367.122983774047
5222.637314601167,21230.151986138488
5222.6644750246,21429.492937118062
5222.69163558928,21680.74743097537
5222.718796295209,21836.551155608646
5222.745957142389,22271.11211285497
5222.773118130818,22608.74936323332
5222.800279260499,22800.242714966014
5222.827440531432,23091.894136738236
5222.854601943617,23089.69599873816
5222.881763497056,23096.69168675213
5222.908925191749,23007.940407756058
5222.936087027698,22581.379841166254
5222.963249004902,22436.086973288795
5222.990411123362,22029.162760876083
5223.017573383078,21653.408647562777
5223.044735784054,21346.034858727588
5223.071898326287,20917.575130774385
5223.09906100978,20652.18398578607
5223.126223834533,20284.671242070825
5223.153386800547,20067.858731217733
5223.180549907822,20219.461484722196
5223.207713156359,20554.50450803424
5223.23487654616,20844.162614509125
5223.262040077224,21306.967406131094
5223.289203749553,22085.97962134065
5223.316367563147,22503.766943860366
5223.343531518007,22664.230493132407
5223.370695614133,22840.80708613351
5223.397859851527,22705.50541078908
5223.425024230189,22912.897850624806
5223.45218875012,22822.102332288952
5223.47935341132,22578.339380232297
5223.5065182137905,22308.041086986028
5223.533683157532,22176.65756337929
5223.560848242546,22193.086948407345
5223.588013468832,22129.078485725575
5223.615178836391,22247.24309400175
5223.642344345225,22606.42584479799
5223.669509995333,22745.01124797419
5223.696675786717,22817.49624720151
5223.723841719377,23148.368605645846
5223.751007793313,23312.82072911157
5223.7781740085275,23250.352256455135
5223.80534036502,23311.329768880863
5223.832506862792,23202.23386240885
5223.859673501845,23059.275813573917
5223.886840282176,23027.99479867843
5223.914007203791,22821.471816352572
5223.941174266686,22419.538106290143
5223.968341470865,22375.329671950618
5223.995508816328,22014.314808982224
5224.022676303074,21613.276045731334
5224.049843931106,21148.89560381688
5224.077011700423,20728.5892126568
5224.104179611027,20357.617188725246
5224.131347662918,19999.365406740195
5224.158515856097,19611.570537145875
5224.185684190565,19239.87537669018
5224.212852666322,18876.00564918403
5224.24002128337,18497.48102872255
5224.267190041708,18208.360248443005
5224.294358941338,17790.859060109804
5224.32152798226,18127.228850312167
5224.348697164475,18505.512737747216
5224.375866487984,18849.909668392065
5224.403035952789,19253.139315389937
5224.430205558888,19774.028589477333
5224.457375306282,20066.37603231841
5224.484545194975,20368.477310574417
5224.511715224964,20468.335039672373
5224.538885396252,20257.942280265732
5224.566055708839,20333.5114636129
5224.593226162725,20744.230266399816
5224.620396757912,21059.789655408396
5224.6475674944,21049.756724678227
5224.67473837219,20857.925227726242
5224.701909391282,20719.95647822986
5224.729080551679,20445.78538117499
5224.756251853379,19840.50211088846
5224.783423296384,19133.248120316603
5224.810594880694,18377.656363312002
5224.837766606312,17598.377604783793
5224.864938473235,16775.271331948017
5224.892110481467,16150.012254179393
5224.919282631008,15774.172944960093
5224.946454921857,15700.687071820545
5224.9736273540175,15997.894662213866
5225.000799927488,16664.694023804695
5225.02797264227,17408.682876618874
5225.055145498363,18231.567283300632
5225.082318495771,19029.91463473733
5225.109491634492,19997.626299550964
5225.136664914527,20711.638064388924
5225.163838335877,20883.121480207294
5225.191011898543,20940.325777130187
5225.218185602526,20744.467912043172
5225.245359447827,20248.625477596113
5225.272533434444,19669.634422388095
5225.299707562382,18805.224310512593
5225.326881831638,17663.863814331107
5225.354056242215,16632.86525254586
5225.381230794113,15360.102537225985
5225.408405487333,14328.61264738121
5225.435580321875,13305.998490008555
5225.462755297741,12583.384186497315
5225.48993041493,12263.943500708778
5225.517105673444,12264.2336447762
5225.544281073284,12830.210823221058
5225.57145661445,13904.081630027014
5225.598632296943,15129.847794882604
5225.6258081207625,16672.343042590266
5225.652984085911,18084.050230522484
5225.68016019239,19062.073659821086
5225.707336440197,20014.375202244773
5225.7345128293355,20662.79920446
5225.761689359805,20881.252216291643
5225.788866031607,21029.533731915984
5225.816042844741,21259.110451488716
5225.84321979921,21232.017525512318
5225.870396895011,21658.612811987416
5225.897574132149,21294.088141557993
5225.924751510622,21400.808403949144
5225.9519290304315,21257.317081605866
5225.979106691578,21264.45899704121
5226.006284494062,21067.50841930345
5226.033462437886,20796.52011426721
5226.060640523048,20585.320064560783
5226.087818749551,20115.07123616092
5226.1149971173945,19602.62448142683
5226.14217562658,19253.097581902184
5226.169354277108,18655.992307170134
5226.196533068979,17852.697588800474
5226.223712002194,17121.400618891028
5226.250891076752,16302.20011669871
5226.278070292657,15233.26609140707
5226.305249649907,13900.754194259964
5226.332429148504,12803.112613358151
5226.359608788449,11640.778686025349
5226.386788569742,10491.893036732503
5226.413968492384,9259.556949501579
5226.441148556375,8182.577833616825
5226.468328761717,7219.394459863432
5226.49550910841,6738.911405892299
5226.522689596455,6430.437216551291
5226.549870225853,6289.177771603726
5226.577050996604,6477.969502620832
5226.604231908709,6799.921689639385
5226.63141296217,7163.226654425627
5226.658594156986,7463.436812263664
5226.685775493157,7669.539265081691
5226.712956970686,7787.433287173559
5226.740138589573,7743.975153113615
5226.767320349818,7442.809840561927
5226.794502251422,7005.887234900321
5226.8216842943875,6653.773259766492
5226.848866478713,6321.337937815143
5226.876048804399,6239.213835201689
5226.903231271448,6314.750577341453
5226.93041387986,6390.910974398108
5226.957596629635,6592.652542103461
5226.984779520775,6619.3725850295505
5227.011962553281,6508.987398637133
5227.039145727151,6295.406728325954
5227.066329042389,5900.510348569824
5227.093512498994,5621.863081183973
5227.120696096967,5366.658832338819
5227.147879836308,5363.996361822574
5227.17506371702,5708.49449795485
5227.202247739101,6365.643689188898
5227.229431902553,7268.164971609867
5227.256616207378,8578.359653837591
5227.283800653575,10243.586716351423
5227.310985241144,12007.014269853782
5227.3381699700885,13907.394929483939
5227.365354840407,15643.926032249972
5227.392539852101,17014.923366038485
5227.419725005172,18472.98263432318
5227.446910299619,19456.40917646899
5227.474095735444,20045.194904866068
5227.501281312647,20634.906645875035
5227.528467031229,21044.911399766468
5227.555652891192,21253.501573296096
5227.582838892535,21050.86106910034
5227.610025035258,21122.41399000683
5227.637211319365,21055.735982087263
5227.664397744853,20939.48932928882
5227.691584311726,20823.672617429587
5227.718771019982,20940.53226154907
5227.745957869623,20969.41346049682
5227.773144860651,20981.36858828374
5227.800331993065,21066.603395660302
5227.827519266866,21052.62535488539
5227.854706682055,21175.62128694928
5227.881894238632,21132.924292501386
5227.909081936599,20936.580248805953
5227.936269775956,21083.47421175147
5227.963457756705,20995.645121045414
5227.990645878844,20960.132103046297
5228.017834142376,20661.89350009831
5228.045022547301,20322.743678271316
5228.072211093619,19900.278027138214
5228.099399781333,19531.460893105545
5228.126588610442,18944.852807186027
5228.153777580947,18973.036486204684
5228.1809666928475,18339.16784703518
5228.208155946147,17841.619814719616
5228.235345340844,17524.598862078765
5228.26253487694,16919.408535605493
5228.289724554435,16346.51794522358
5228.316914373332,15780.482124448145
5228.344104333629,15446.51016721436
5228.371294435328,15581.586359596342
5228.398484678431,15964.703298041033
5228.425675062936,16713.835746205128
5228.452865588845,17827.029331443115
5228.4800562561595,18984.425152190757
5228.507247064879,20179.142212373157
5228.5344380150045,21266.152021110916
5228.561629106538,22038.06159690031
5228.588820339479,22622.955646139617
5228.616011713829,23120.738247655067
5228.643203229587,23345.069904299213
5228.670394886756,23440.718452762885
5228.697586685335,23617.025643183424
5228.7247786253265,23642.44882991684
5228.7519707067295,23876.644552282556
5228.779162929545,23920.20257786338
5228.806355293775,23757.57519188724
5228.833547799419,23807.330340630422
5228.860740446478,23830.398471534143
5228.887933234953,24073.85813247143
5228.915126164845,24160.046645665447
5228.942319236154,24214.21705676337
5228.969512448881,24267.815379494485
5228.996705803027,24152.586581873937
5229.023899298592,24084.342091157512
5229.051092935578,24139.91443918232
5229.078286713984,24126.440311793034
5229.105480633813,24082.830889766912
5229.132674695064,24144.46821447747
5229.159868897738,24216.073044462748
5229.187063241837,24221.86337582607
5229.21425772736,24234.705727365363
5229.2414523543075,24143.225256714704
5229.2686471226825,24165.159016731224
5229.295842032484,24031.632239246064
5229.323037083713,23958.416136706863
5229.35023227637,23686.468728292322
5229.377427610457,23538.56293000641
5229.404623085973,23270.914176212416
5229.431818702919,22895.469443776416
5229.4590144612985,22429.01345451284
5229.4862103611085,21862.332023220784
5229.513406402351,21038.166346589373
5229.540602585028,20310.984619666346
5229.567798909139,19408.872508190394
5229.594995374685,18413.7021989357
5229.622191981666,17377.71161187604
5229.649388730085,16167.371200086176
5229.67658561994,14972.567713667982
5229.703782651233,13806.354280400517
5229.730979823965,12647.06983719719
5229.7581771381365,11669.787056671907
5229.785374593747,10986.516753424625
5229.8125721908,10721.272322051665
5229.839769929294,10746.333996604806
5229.86696780923,11236.507590434247
5229.894165830609,12387.621025217775
5229.921363993432,13658.501413591055
5229.9485622977,15169.493690650212
5229.975760743413,16586.18662106864
5230.002959330573,17980.55621971385
5230.030158059179,18840.803378554763
5230.057356929232,19676.026676569414
5230.084555940733,20065.96871577371
5230.111755093683,20167.122269115065
5230.138954388084,20305.6046721044
5230.166153823934,20376.505849516052
5230.193353401236,20459.82352514023
5230.22055311999,20507.91324448897
5230.247752980196,20725.395054182514
5230.274952981857,21171.266208980163
5230.30215312497,21665.526085869453
5230.329353409539,22082.218882482473
5230.356553835563,22364.829966223097
5230.383754403044,22659.03406345063
5230.410955111982,22859.810871093527
5230.438155962377,22981.40144695359
5230.4653569542315,23174.52376227359
5230.492558087544,23134.907289803275
5230.519759362318,23253.05462651939
5230.546960778552,23280.604904108674
5230.574162336247,23253.805177917755
5230.601364035405,23258.84200080278
5230.628565876026,23113.46985477018
5230.65576785811,23277.535324323566
5230.682969981659,23271.65607365575
5230.710172246673,23477.923316006636
5230.737374653153,23480.37785664561
5230.764577201099,23791.906884780918
5230.791779890514,23838.918124428135
5230.8189827213955,23836.287515966833
5230.8461856937465,24009.80011410467
5230.873388807567,24039.58179881971
5230.900592062857,24119.351991747535
5230.927795459619,24335.98110500659
5230.954998997852,24202.682849382345
5230.982202677558,24045.0435404322
5231.009406498738,24057.563848679765
5231.03661046139,24069.197190405746
5231.063814565518,24262.120347337
5231.091018811122,24283.64265042933
5231.118223198202,24122.929550059973
5231.1454277267585,24116.550864601897
5231.172632396792,23901.548673986465
5231.199837208305,23728.358228979465
5231.227042161297,23511.196586261995
5231.254247255768,23249.47394933305
5231.28145249172,23134.078758073796
5231.308657869154,23048.337606199304
5231.33586338807,22780.57943521131
5231.363069048468,22599.08659010085
5231.39027485035,22617.725760321
5231.417480793716,22516.975472681537
5231.444686878567,22393.5438431253
5231.471893104904,22433.77181301701
5231.499099472728,22587.262802734316
5231.526305982038,22619.88174293357
5231.553512632837,22917.739399767153
5231.580719425125,22860.298750630463
5231.607926358901,23260.175659021425
5231.635133434168,23269.67254709062
5231.662340650926,23388.40741887389
5231.689548009175,23645.979295222893
5231.716755508917,23616.765039366885
5231.743963150153,23758.003054071298
5231.771170932881,24025.872166045338
5231.798378857105,24072.525711270308
5231.825586922823,24045.26090337956
5231.852795130038,24021.615577865035
5231.88000347875,24035.01288310919
5231.907211968959,24113.57083538652
5231.934420600667,24044.99816470205
5231.961629373873,23990.188694044326
5231.988838288579,24102.684218473558
5232.016047344786,24011.001659789184
5232.0432565424935,23954.863382438663
5232.070465881704,23736.580566050445
5232.097675362416,23638.563253734268
5232.1248849846315,23543.024783033186
5232.152094748352,23089.13507330834
5232.179304653577,22919.2854746464
5232.206514700308,22407.44699956106
5232.233724888544,21719.87601731132
5232.260935218288,21329.76034378157
5232.28814568954,20987.43359013856
5232.315356302301,20366.02939371455
5232.34256705657,19582.302556603394
5232.36977795235,19065.557997904052
5232.396988989641,18457.2875852375
5232.424200168442,17811.86367228362
5232.451411488757,17292.30161223748
5232.4786229505835,16967.945348166995
5232.505834553925,16729.831635612125
5232.53304629878,16570.194988792668
5232.560258185151,16627.696288572835
5232.587470213038,16571.26350546128
5232.61468238244,16225.416301239105
5232.641894693361,15792.748291195328
5232.6691071458,15153.753566115389
5232.696319739757,14269.313233376834
5232.723532475235,13289.763129678453
5232.750745352232,12057.760017503828
5232.777958370751,10545.552347176332
5232.805171530791,9455.39972562504
5232.832384832354,8507.411257638725
5232.8595982754405,7642.398715732302
5232.886811860051,7055.056276634749
5232.914025586186,7089.761214144524
5232.941239453847,7514.791959000397
5232.968453463033,8261.45347911089
5232.995667613747,9369.391721885935
5233.0228819059885,11035.94949928615
5233.050096339758,12763.45272432158
5233.077310915058,14663.621035978678
5233.104525631887,16536.253771758118
5233.131740490246,18305.33981515471
5233.158955490137,19648.103346045173
5233.18617063156,20917.839297989205
5233.213385914516,21713.40718973309
5233.2406013390055,22517.654769590343
5233.26781690503,23103.80525093169
5233.295032612588,23415.936547630026
5233.322248461683,23654.720073240864
5233.349464452314,23773.123643746007
5233.3766805844825,23953.48870621996
5233.403896858189,24050.872402299206
5233.431113273435,24020.288432214405
5233.45832983022,24029.926504141076
5233.485546528545,23992.51390891532
5233.512763368411,24079.454569389443
5233.539980349818,24178.053690646957
5233.567197472768,24030.135078501466
5233.594414737261,23957.227255305585
5233.6216321432985,23986.133055094528
5233.6488496908805,23864.997212763577
5233.676067380007,23631.45441006314
5233.70328521068,23544.343447142663
5233.7305031829,23379.51327176945
5233.757721296668,23295.172635310348
5233.784939551984,23046.80687434502
5233.812157948849,22803.552057057645
5233.8393764872635,22383.53663659812
5233.866595167229,22039.427994288893
5233.893813988746,21692.701623918463
5233.921032951814,21076.45085595622
5233.948252056435,20611.060704207994
5233.9754713026105,19911.90049054278
5234.002690690339,19336.12914726013
5234.029910219623,18786.980412396453
5234.057129890462,18195.16861706469
5234.084349702858,17631.912731601686
5234.111569656811,17382.937950146872
5234.138789752323,16957.263088941134
5234.166009989392,16722.741860065413
5234.1932303680205,16489.04840645842
5234.22045088821,16378.975451900304
5234.24767154996,16437.44846503046
5234.274892353271,16466.037309633033
5234.302113298145,16287.480946727464
5234.329334384582,16040.28395253311
5234.356555612582,15631.100332379108
5234.3837769821475,14737.340131768377
5234.4109984932775,13834.840017852146
5234.438220145974,12870.296198780028
5234.465441940237,11635.716056619316
5234.492663876067,10531.911937151406
5234.519885953466,9488.728287066491
5234.547108172434,8647.67643941566
5234.574330532971,8183.205982310842
5234.601553035078,8088.640586343379
5234.628775678757,8411.077093721176
5234.655998464007,9273.660163891012
5234.683221390831,10464.816841422064
5234.710444459227,11901.41803407394
5234.737667669198,13480.1252588927
5234.764891020744,15197.583730456692
5234.792114513864,16892.419720106438
5234.819338148562,18322.27492434577
5234.846561924836,19556.63252596119
5234.8737858426875,20458.115522814205
5234.901009902119,21053.46028481948
5234.9282341031285,21265.554107778724
5234.955458445718,21419.865316674524
5234.982682929888,21322.705457845623
5235.009907555641,20931.031973088393
5235.037132322975,20494.499375883574
5235.064357231891,19783.395797706566
5235.091582282392,19117.706694846598
5235.118807474477,18448.18035567629
5235.1460328081475,17812.541286036627
5235.173258283404,16866.396432303714
5235.200483900246,16098.040145172296
5235.227709658676,15556.563828738364
5235.254935558694,15076.241444409516
5235.282161600301,14566.643370701127
5235.309387783497,14079.42506906547
5235.336614108283,13696.717939652672
5235.3638405746615,13530.634334086959
5235.391067182631,13726.5728726884
5235.418293932193,14207.789323152441
5235.445520823348,15209.969857138107
5235.472747856097,16412.72354143198
5235.4999750304405,17571.55556714855
5235.527202346379,18820.43227782822
5235.554429803915,19982.8123797788
5235.581657403048,21150.071072295963
5235.608885143777,22276.313957245755
5235.636113026106,22853.0561052692
5235.663341050033,23300.5395093031
5235.690569215561,23645.29608721597
5235.717797522688,23900.84426509851
5235.745025971417,23772.541704982104
5235.772254561748,23747.40807863079
5235.799483293682,24015.410479637747
5235.82671216722,23999.270921995372
5235.853941182362,23619.247907281144
5235.881170339108,23420.55147426415
5235.908399637461,23420.193011450756
5235.93562907742,23065.64641914646
5235.962858658986,22817.36935368434
5235.990088382161,22432.637214648905
5236.017318246943,22019.438421885032
5236.044548253336,21466.9814871475
5236.071778401339,21059.38007294414
5236.099008690951,20622.887668204196
5236.126239122176,20083.301987955525
5236.153469695014,19825.82606675865
5236.180700409464,19659.60516082881
5236.207931265529,19513.707972373322
5236.235162263208,19696.1980238955
5236.262393402501,20087.849357883253
5236.2896246834125,20565.939271576415
5236.316856105939,21031.27851117278
5236.344087670083,21509.221858253208
5236.371319375847,21952.85651767969
5236.398551223228,22174.833605589225
5236.42578321223,22377.396279193577
5236.453015342852,22774.242828292037
5236.480247615095,23197.665976275206
5236.50748002896,23386.264213476523
5236.534712584448,23478.457365817885
5236.561945281559,23770.249330097035
5236.5891781202945,24161.055422782752
5236.616411100656,24364.150417181016
5236.643644222641,24206.848393525706
5236.670877486254,24087.91714927069
5236.698110891492,24153.827398438225
5236.7253444383605,24085.926280722364
5236.752578126856,23926.842772415694
5236.779811956981,23947.64861314906
5236.807045928736,23533.35652317138
5236.834280042122,23448.25342522579
5236.861514297139,23018.699258461656
5236.888748693789,22550.14587940953
5236.915983232072,21872.212139294577
5236.9432179119885,21389.402351785055
5236.970452733539,20496.09176983322
5236.997687696726,19985.72662420251
5237.024922801547,18921.874857516006
5237.052158048006,18144.799583092936
5237.079393436103,17332.119447913246
5237.1066289658365,16209.489788490742
5237.13386463721,15629.221031674551
5237.161100450223,14633.098485650975
5237.188336404875,13907.987847042534
5237.21557250117,13304.927692401754
5237.242808739106,12462.797329727595
5237.270045118685,12045.660801386286
5237.297281639906,12103.986519887125
5237.324518302772,12267.779623326565
5237.351755107283,13041.090093975128
5237.378992053439,14325.344405766626
5237.406229141242,15831.001552308802
5237.433466370691,17386.850206723626
5237.460703741788,19060.21062211899
5237.487941254534,20457.31104977518
5237.51517890893,21540.28134703433
5237.542416704974,22393.8755954877
5237.56965464267,23036.157145696685
5237.5968927220165,23487.671496258212
5237.624130943015,23891.006819312013
5237.651369305667,24011.27970488171
5237.678607809973,23996.72973352645
5237.705846455932,24118.19651449189
5237.733085243548,24155.611161335964
5237.760324172818,24149.149528416747
5237.787563243745,24049.25122280493
5237.814802456331,24023.385548299004
5237.842041810573,24109.29594310669
5237.8692813064745,24025.535682792874
5237.896520944036,24108.346868765
5237.923760723257,24153.55866103278
5237.951000644139,24076.583291324394
5237.978240706683,24311.292729396035
5238.00548091089,24397.279151010123
5238.032721256759,24266.643461511023
5238.059961744292,24267.098471783353
5238.08720237349,24207.980106685496
5238.1144431443545,24193.741360190215
5238.141684056884,24089.215847237956
5238.16892511108,24012.89990802532
5238.196166306944,23957.28859245873
5238.223407644477,23893.23308082604
5238.250649123679,23608.78773810654
5238.27789074455,23641.650161404737
5238.305132507092,23538.470420661
5238.332374411306,23411.596801750205
5238.359616457191,23017.265769610414
5238.386858644749,22799.942256562386
5238.414100973981,22509.16151198821
5238.441343444887,22239.71839741018
5238.468586057467,21939.250638153717
5238.495828811724,21623.469316886163
5238.523071707657,21357.087555957052
