wave,flux
5065.0880979692965,32069.62241664825
5065.114439055069,31903.204307863427
5065.1407802778285,32150.336254077505
5065.167121637576,31979.28541198915
5065.193463134312,31684.29494011392
5065.219804768038,31472.45911376934
5065.246146538754,31421.07038801068
5065.272488446461,31562.19485717305
5065.29883049116,31358.6968609251
5065.32517267285,31030.17726517567
5065.351514991534,31087.47750171098
5065.377857447212,30661.565877085097
5065.404200039883,30029.73666098055
5065.430542769551,29739.632610695364
5065.456885636213,29032.572534919975
5065.483228639873,28817.014448748596
5065.50957178053,28677.67055545132
5065.535915058184,28512.789838472905
5065.562258472838,28935.156312843785
5065.588602024491,29594.35721826271
5065.614945713144,30050.456740366582
5065.6412895387975,30573.06101878803
5065.667633501454,31096.765673508984
5065.693977601111,31198.589475222663
5065.720321837772,31124.682840876958
5065.746666211437,31127.951639940886
5065.773010722105,31098.11246819695
5065.799355369779,30783.039140623267
5065.825700154459,30861.02977369209
5065.852045076145,30252.36425092431
5065.878390134839,29722.24190923004
5065.9047353305405,29292.703607219144
5065.93108066325,29167.02359281746
5065.95742613297,29179.428138025258
5065.9837717396995,29318.760913727077
5066.010117483441,29777.7947289861
5066.036463364193,29711.183291026075
5066.062809381957,30049.10351406882
5066.089155536734,30268.583164153697
5066.115501828525,30882.87253918572
5066.141848257331,31108.366065434428
5066.168194823151,31285.38204571652
5066.194541525987,31452.470067857663
5066.22088836584,31334.867442176528
5066.24723534271,31157.378621452695
5066.273582456598,31049.729543930935
5066.299929707505,30891.16411159643
5066.326277095431,30648.959409390205
5066.352624620377,30295.378791526222
5066.378972282344,29999.31405807915
5066.405320081332,30033.345363969907
5066.431668017343,29956.949183610697
5066.458016090377,29622.12628424083
5066.484364300434,29856.11151253927
5066.510712647515,29463.208020417373
5066.537061131622,28986.852752191116
5066.5634097527545,28316.0431932751
5066.589758510913,26846.52557956475
5066.6161074061,24869.717875943214
5066.642456438314,22819.99751911672
5066.668805607556,21050.23278840769
5066.695154913828,20114.95822396818
5066.7215043571305,19856.006386320252
5066.747853937463,20812.994620498626
5066.774203654828,22452.06697168541
5066.800553509224,24442.970978473513
5066.826903500654,26355.316315626627
5066.853253629117,28057.38658353896
5066.879603894615,29280.616005812666
5066.905954297147,30189.815660350367
5066.932304836716,30994.252485070756
5066.95865551332,31396.291863164708
5066.985006326962,31407.66825948118
5067.011357277642,31578.298092321358
5067.03770836536,31819.135692499574
5067.064059590119,31633.38479373194
5067.090410951916,31429.957074172402
5067.116762450755,31419.209759801426
5067.143114086635,30978.161307509305
5067.169465859557,30283.22725871911
5067.195817769522,29510.260270803126
5067.222169816531,28639.772321156936
5067.248522000584,28053.867981367704
5067.274874321682,27601.94935500015
5067.301226779826,27249.6802349598
5067.327579375016,27432.257735405317
5067.353932107253,28088.12716492605
5067.380284976539,28896.562750237466
5067.406637982873,29817.78427853421
5067.432991126256,30284.892445945905
5067.4593444066895,30901.455294667037
5067.485697824173,31250.912293065343
5067.512051378709,31508.180984213992
5067.538405070296,31778.046290529954
5067.564758898937,31946.025461514946
5067.59111286463,32025.826773578847
5067.617466967378,32081.22749965532
5067.643821207182,32125.91574946455
5067.670175584041,32068.73344667061
5067.696530097956,32000.043452596285
5067.722884748929,31992.610947747933
5067.749239536959,31679.539021203702
5067.7755944620485,31389.566412993732
5067.801949524197,30951.919812423017
5067.828304723405,30984.822404292823
5067.854660059674,30854.610498259368
5067.881015533005,30809.06052323435
5067.907371143397,30745.650311309826
5067.933726890852,30554.105436776692
5067.960082775371,30563.43922281989
5067.986438796955,30495.707140310977
5068.012794955603,30252.209175216325
5068.039151251317,30033.556759792526
5068.065507684097,29604.095569277975
5068.091864253945,28935.114618658463
5068.11822096086,27711.754249599115
5068.144577804844,26621.105317769987
5068.170934785897,24911.333104654186
5068.19729190402,22529.140592499323
5068.223649159214,20232.57860588612
5068.250006551479,17841.03957281903
5068.276364080816,15472.971032202133
5068.302721747226,13836.042765823135
5068.32907955071,13329.254291885165
5068.355437491267,13992.566899299045
5068.381795568901,15516.551267556508
5068.408153783609,17529.312085608137
5068.4345121353945,19848.401974961296
5068.460870624256,21877.23951405385
5068.487229250196,23499.59120015145
5068.513588013214,24238.51044847683
5068.539946913312,24323.36041711415
5068.56630595049,23765.208844643697
5068.592665124747,22776.120732009815
5068.619024436088,21899.978605170203
5068.645383884509,21658.523439333647
5068.671743470014,22134.490961370968
5068.698103192602,23174.96818772864
5068.724463052274,24566.0102355191
5068.750823049031,26133.442022327217
5068.777183182874,27561.81510472751
5068.803543453803,28506.20012348433
5068.82990386182,29198.249789717058
5068.856264406923,29167.36630136352
5068.882625089116,29045.011276193964
5068.908985908398,28780.4252615526
5068.93534686477,28320.489687682857
5068.961707958232,27866.25545032839
5068.9880691887865,27867.947553706133
5069.014430556432,27968.33197945265
5069.040792061171,28531.04630298657
5069.067153703003,29426.558068804086
5069.093515481929,29794.274414150354
5069.11987739795,30191.051587376547
5069.146239451067,31119.262034254985
5069.172601641281,31351.630684597574
5069.198963968592,31456.842031096614
5069.225326432999,31743.4071715368
5069.251689034506,31884.872986022372
5069.278051773112,31866.4957745204
5069.304414648817,32005.548069444052
5069.330777661624,31977.959854565488
5069.357140811532,31749.276714509862
5069.383504098541,31425.523807168214
5069.409867522654,31258.17918658385
5069.436231083871,31254.500003683534
5069.4625947821905,31359.251000121
5069.488958617616,31549.027277244037
5069.515322590147,31549.689866310273
5069.541686699783,31414.18854415166
5069.568050946527,31591.848353654135
5069.59441533038,31712.42794257227
5069.62077985134,31748.850526998023
5069.647144509409,31772.58892536287
5069.673509304589,31771.0390585296
5069.699874236879,31930.854988321218
5069.72623930628,31855.17379928287
5069.752604512793,31788.75033528105
5069.77896985642,31979.895684172658
5069.80533533716,31972.660212058552
5069.831700955014,31587.91092385465
5069.858066709982,31520.68132376453
5069.884432602066,31756.995130739208
5069.910798631267,31632.262907300028
5069.937164797585,31895.908060601447
5069.963531101021,31760.82870629475
5069.9898975415745,32091.189949281154
5070.016264119247,32148.65927543826
5070.04263083404,32001.848370259715
5070.068997685954,31916.06685313509
5070.095364674989,31962.60641385191
5070.121731801145,31887.353094911407
5070.148099064425,31807.57409357814
5070.174466464828,31819.765888835882
5070.200834002355,31819.151282449264
5070.2272016770075,31911.071410848628
5070.253569488785,31925.43295631748
5070.279937437689,31604.6831796012
5070.30630552372,31570.936494782753
5070.332673746879,31608.84677834134
5070.359042107166,31387.31559584308
5070.385410604582,31356.723143304916
5070.411779239128,30921.28546503996
5070.438148010805,31035.19923744069
5070.464516919613,31099.968586522988
5070.4908859655525,30846.092233723502
5070.517255148626,30752.621555896883
5070.543624468832,30925.767619125836
5070.569993926172,31002.170363612055
5070.596363520647,31041.461176825225
5070.6227332522585,31209.9177033893
5070.649103121005,31304.475016231987
5070.675473126889,31323.58432147358
5070.701843269911,31313.438502443263
5070.728213550071,31435.14791044894
5070.75458396737,31669.51038406858
5070.78095452181,31610.935294753916
5070.807325213389,31352.06236704158
5070.83369604211,31378.97837741962
5070.860067007973,31268.90493966904
5070.886438110979,31080.122827499992
5070.912809351128,30641.529820100248
5070.939180728421,30154.069535531788
5070.965552242859,29645.09266701728
5070.991923894443,28829.721467637435
5071.018295683173,28060.546796516115
5071.04466760905,27837.539498294198
5071.071039672074,28116.954607528573
5071.097411872248,28695.497175912955
5071.12378420957,29061.023420510657
5071.150156684042,29982.807932040956
5071.176529295664,30259.520588878426
5071.202902044438,30686.2144673232
5071.229274930363,31284.884455872463
5071.255647953442,31290.5003589352
5071.282021113674,31214.37078706233
5071.308394411059,31136.260556795198
5071.3347678456,30736.229007660102
5071.3611414172965,30496.762682285935
5071.387515126149,30305.31694957705
5071.413888972159,29783.283097441064
5071.440262955326,29410.411114607134
5071.466637075652,28608.8188816214
5071.493011333137,26992.90971107049
5071.519385727781,25508.984585123846
5071.545760259586,23045.402243048324
5071.572134928552,20878.22113263195
5071.598509734681,18661.407163637046
5071.624884677972,17295.70120543196
5071.651259758426,16727.119585718767
5071.677634976045,16598.972099651874
5071.704010330828,16751.506671754076
5071.730385822777,16738.949639959475
5071.756761451892,16272.227724550816
5071.783137218174,15521.883205435648
5071.809513121623,15003.379741972434
5071.835889162241,15096.963907594987
5071.862265340029,15730.75029643383
5071.888641654986,17153.80495398925
5071.915018107113,19013.00626655246
5071.941394696411,21191.880177206596
5071.967771422882,23394.994522948833
5071.994148286525,25299.595252122002
5072.020525287342,26547.53262678246
5072.046902425333,27343.58231609408
5072.0732797004985,27499.74181622743
5072.09965711284,27065.518462950793
5072.126034662357,25942.529207896998
5072.152412349051,24396.48271877332
5072.178790172923,22728.353140602125
5072.2051681339735,21526.47328745163
5072.231546232203,21275.31960660527
5072.257924467612,21636.133307516753
5072.284302840201,22754.927050976963
5072.310681349973,24031.88840264374
5072.337059996926,25585.13217641667
5072.363438781061,26692.385581047238
5072.389817702379,27529.057231296552
5072.4161967608825,27643.9558755191
5072.44257595657,27460.244026915167
5072.468955289443,27470.450340564686
5072.495334759503,27501.83632367008
5072.52171436675,28081.2167621848
5072.548094111183,28760.022393949883
5072.574473992806,29424.77091845516
5072.600854011617,30086.768893516444
5072.627234167619,30484.965307458573
5072.65361446081,30881.69768082405
5072.679994891193,31069.540403192244
5072.706375458768,31170.74127831052
5072.732756163535,31294.585652918213
5072.759137005496,31123.682787016918
5072.785517984651,31350.15003413199
5072.811899101001,31479.43881023955
5072.8382803545455,31597.768924323977
5072.864661745287,31501.020019009356
5072.8910432732255,31625.3952457056
5072.917424938361,31505.540963899297
5072.943806740695,31490.52616746197
5072.970188680229,31314.85901865061
5072.996570756962,30889.104239890457
5073.022952970895,30716.88647817716
5073.04933532203,30860.462021466465
5073.075717810367,31070.217340050767
5073.102100435906,31171.678073141433
5073.128483198649,31366.609183103028
5073.154866098595,31402.085334338928
5073.181249135747,31603.761311574443
5073.207632310104,31480.728936976437
5073.234015621667,31378.63726999973
5073.260399070437,31565.514398010495
5073.286782656414,31527.24900941122
5073.3131663796,31487.877246062548
5073.339550239995,31573.850109246632
5073.3659342376,31781.049502751495
5073.3923183724155,31777.74208855376
5073.418702644442,31777.11150822184
5073.44508705368,31742.883673301414
5073.471471600132,31569.74882153049
5073.497856283796,31432.17047002286
5073.524241104675,31130.83278088223
5073.550626062767,30956.487699467067
5073.577011158076,30605.49374438392
5073.603396390601,30552.639019559265
5073.629781760343,30365.09400294672
5073.6561672673015,30866.905962413508
5073.682552911479,31302.452212901604
5073.708938692876,31537.85531500303
5073.735324611493,31574.72307355228
5073.761710667329,31879.82942902008
5073.788096860388,31876.66332054675
5073.8144831906675,31813.89916867644
5073.84086965817,31804.8282275702
5073.867256262895,31783.548546910493
5073.893643004845,31724.51331352376
5073.92002988402,31646.653283344178
5073.94641690042,31600.738919328807
5073.972804054047,31196.27112649758
5073.999191344899,30745.25737298996
5074.02557877298,30220.183032932968
5074.051966338289,29462.68006257438
5074.078354040827,28728.72964298657
5074.104741880596,27595.92583019733
5074.131129857594,26216.7472578948
5074.157517971823,24606.88322209149
5074.183906223285,22531.36637895596
5074.2102946119785,19877.6628550814
5074.236683137906,17460.8902464161
5074.263071801067,15541.88059785679
5074.289460601463,14366.074426033603
5074.315849539094,14200.10353132372
5074.342238613962,15054.563043422395
5074.368627826067,16870.235037542392
5074.395017175409,19216.028802329813
5074.421406661989,21647.997118480893
5074.447796285809,24012.816058653105
5074.4741860468675,26038.449309496158
5074.500575945168,27689.125155917573
5074.526965980708,28938.718680460304
5074.553356153491,29929.498588328315
5074.579746463516,30310.768433612004
5074.606136910785,30699.515881631072
5074.632527495298,31134.771778171988
5074.658918217055,30657.276605989377
5074.685309076058,30010.31981393486
5074.7117000723065,29474.76258697512
5074.738091205802,28694.071922708048
5074.764482476546,27763.055266612504
5074.790873884537,26827.76240865617
5074.817265429778,25915.18982313604
5074.843657112268,25174.015021509986
5074.870048932009,24719.373174824246
5074.8964408890015,24750.686169291916
5074.922832983245,25439.464313372286
5074.949225214741,26238.675515638854
5074.975617583491,27384.901692781405
5075.002010089494,28368.6185270389
5075.028402732753,28971.36697313363
5075.054795513267,29369.09537352699
5075.081188431037,29606.152440979342
5075.107581486064,29739.167916314684
5075.133974678349,29907.773947279977
5075.1603680078915,30338.882592347556
5075.186761474693,30578.98571582751
5075.213155078754,30657.340686972275
5075.239548820076,30778.81204478588
5075.26594269866,30835.48658373664
5075.292336714505,30883.248423241053
5075.318730867612,31095.573701315985
5075.345125157984,31410.01722073754
5075.371519585618,31308.458609760964
5075.397914150518,31474.20329907336
5075.424308852683,31862.71427747098
5075.450703692114,31869.338960251047
5075.477098668812,31710.772539295915
5075.503493782778,31574.797005798355
5075.529889034011,31164.65584416936
5075.556284422514,31005.817537080038
5075.582679948287,30591.29834503447
5075.60907561133,30003.843239248166
5075.635471411643,29493.50228061372
5075.661867349229,28801.1932893701
5075.688263424088,27644.917361718195
5075.71465963622,26055.259722238312
5075.741055985626,24129.765872127624
5075.767452472306,22068.625152241966
5075.793849096262,20399.39906474528
5075.820245857494,19493.01949772946
5075.846642756003,19371.746118243907
5075.87303979179,20254.26397795533
5075.899436964854,21329.6225290879
5075.925834275198,22783.397572141977
5075.952231722822,24029.69035838822
5075.978629307726,24704.174389256503
5076.005027029911,24839.4161026847
5076.031424889378,24896.300031726063
5076.057822886128,24710.4890657209
5076.08422102016,24501.878414751187
5076.110619291477,24397.71667825341
5076.137017700078,24579.6576771159
5076.163416245965,25260.446650444428
5076.189814929138,26060.09010026256
5076.216213749598,26924.147351806998
5076.242612707345,28061.179114057108
5076.269011802381,29103.826017237378
5076.2954110347055,29919.993888243447
5076.32181040432,30669.6971322278
5076.348209911225,31308.723266374152
5076.374609555421,31466.64878544767
5076.401009336909,31702.779349301527
5076.427409255689,31975.885312451206
5076.453809311763,32043.55364992586
5076.48020950513,32146.319440302796
5076.506609835792,32129.871222110294
5076.53301030375,32025.953888695203
5076.559410909004,31769.8432736398
5076.585811651555,31470.9878767793
5076.612212531403,31038.732243591505
5076.638613548549,30968.944358716548
5076.665014702995,31079.8415285316
5076.69141599474,30946.455536289966
5076.717817423786,30862.931914089157
5076.744218990132,30912.683824093856
5076.770620693781,30979.167776891187
5076.797022534733,31162.21120191639
5076.823424512987,31246.334049929854
5076.849826628545,31264.20894079386
5076.876228881408,31581.073681664824
5076.902631271577,31471.08240085247
5076.9290337990515,31480.00727490594
5076.9554364638325,31601.50313448274
5076.981839265922,31769.311576773085
5077.008242205319,31857.896164360776
5077.034645282025,31938.597639233933
5077.061048496042,31874.928160820917
5077.087451847367,31787.045972390115
5077.113855336005,31774.68169093844
5077.140258961955,31905.042987069442
5077.166662725216,31879.073330791092
5077.193066625791,31644.588077458102
5077.219470663681,31531.94776967814
5077.245874838884,31531.92833370122
5077.272279151403,31527.326020271983
5077.298683601239,31409.587298555954
5077.325088188391,31002.782509975856
5077.351492912861,30675.330892953418
5077.377897774649,30439.476832191645
5077.404302773756,30332.49377102676
5077.430707910183,30675.73000039747
5077.45711318393,30726.2036740015
5077.483518594998,30972.221109036152
5077.509924143388,31237.551888959777
5077.5363298291,31470.546970331525
5077.562735652136,31329.043743073766
5077.589141612497,31589.542257238263
5077.615547710181,31783.467877300445
5077.641953945191,31732.691681658704
5077.668360317527,31823.650646397055
5077.69476682719,31835.10046760515
5077.72117347418,31841.07791868384
5077.7475802584995,32013.84886444365
5077.773987180147,32005.265885821173
5077.800394239124,31897.282790076144
5077.826801435432,31888.23117034678
5077.853208769071,31799.34148399963
5077.879616240041,31800.668719320412
5077.906023848345,31766.079122676518
5077.932431593981,31760.22750864767
5077.958839476952,31549.27070737409
5077.985247497258,31702.160715916474
5078.011655654898,31613.966640303817
5078.038063949874,31322.988802145028
5078.064472382188,31054.036351400657
5078.09088095184,31148.12427324927
5078.117289658829,31171.513183801962
5078.143698503157,30894.549194100706
5078.170107484825,30612.05490917479
5078.1965166038335,30304.01480447556
5078.222925860184,29982.247011668776
5078.249335253875,29814.01264902791
5078.275744784909,29530.980295505185
5078.302154453286,28901.070421606797
5078.328564259007,28164.946599395444
5078.354974202073,27290.811074693866
5078.381384282485,25963.91161432022
5078.407794500242,24188.29890584224
5078.434204855346,22007.244385677892
5078.460615347798,19642.372787821147
5078.487025977598,17444.00444919248
5078.513436744747,15875.437320821384
5078.5398476492455,15124.802226153455
5078.566258691095,15117.203534553546
5078.592669870295,15857.656098502785
5078.619081186847,16604.37407137502
5078.645492640752,16829.827716626827
5078.67190423201,16492.439866561286
5078.698315960622,15770.689650232536
5078.724727826589,14827.46689164641
5078.75113982991,14009.079111613377
5078.777551970588,13872.646252399889
5078.803964248623,14564.845291407744
5078.830376664016,16071.80726222306
5078.856789216767,18356.41576325288
5078.883201906876,20851.35464580998
5078.909614734345,23048.336233345115
5078.936027699176,25061.664139126035
5078.962440801366,26803.328272950668
5078.988854040919,27840.19627923484
5079.015267417834,28278.760903114522
5079.041680932113,28625.196699148786
5079.068094583756,28313.661300583444
5079.094508372763,27379.88526794659
5079.120922299136,25858.279540738393
5079.147336362874,23751.60148859469
5079.173750563979,21300.61055869077
5079.200164902453,18834.44085565787
5079.226579378294,16174.053566262897
5079.252993991505,14294.362614335912
5079.279408742085,13273.451046564924
5079.305823630036,13378.663545301628
5079.332238655357,14542.86952522824
5079.358653818051,16047.330136747036
5079.385069118116,17853.452071740943
5079.411484555556,19454.808612609388
5079.437900130369,20328.440477353368
5079.464315842557,21030.867254384062
5079.49073169212,21660.542219033578
5079.517147679059,22446.205782109722
5079.543563803376,23878.62714530869
5079.56998006507,25196.566704245884
5079.596396464142,26643.187205699305
5079.622813000593,27857.113849738565
5079.649229674424,28851.004842753937
5079.675646485635,29467.521831961483
5079.702063434227,30233.189459219302
5079.728480520202,30278.285240091835
5079.754897743558,30257.69171851251
5079.781315104298,29678.73572938803
5079.807732602422,29137.40480897106
5079.834150237931,28004.728950981393
5079.860568010825,26880.08622099045
5079.886985921105,25618.661433171663
5079.913403968772,24309.29938909493
5079.939822153827,22965.993626944735
5079.966240476269,21391.084380317352
5079.992658936101,19394.808308560376
5080.019077533323,17363.651098916707
5080.045496267935,15789.510583564146
5080.071915139938,14902.427926294242
5080.098334149333,14869.283222248243
5080.12475329612,15738.185743976921
5080.151172580301,17623.317927153777
5080.177592001875,19960.3425088948
5080.204011560845,22493.89875407934
5080.23043125721,24478.940587414814
5080.2568510909705,26315.064978258266
5080.283271062129,27757.310647692782
5080.309691170683,28652.972085880512
5080.336111416637,29276.559423025832
5080.36253179999,29500.376456652044
5080.388952320743,29256.84072921234
5080.415372978895,28999.520270689663
5080.441793774449,28221.950725821684
5080.4682147074045,27646.419368066934
5080.494635777763,26642.838974239166
5080.521056985524,25230.72728424587
5080.54747833069,23448.909801874226
5080.57389981326,21424.480627401725
5080.600321433236,19304.03648674
5080.626743190617,17448.346731005993
5080.653165085406,16394.628374379063
5080.679587117602,16326.552834105492
5080.706009287207,17384.268971617763
5080.73243159422,19348.531655743598
5080.758854038643,21626.085331939394
5080.785276620477,23952.901484355047
5080.811699339722,25953.199298540832
5080.838122196378,27748.523753521768
5080.864545190447,29105.769749607785
5080.890968321929,30278.30200747715
5080.917391590826,31074.200340240634
5080.9438149971365,31399.572597847637
5080.970238540864,31704.075480261534
5080.996662222005,31893.81310704244
5081.023086040565,31893.580241798223
5081.049509996542,31560.099288224887
5081.075934089938,31425.752113942708
5081.102358320752,31272.815914597777
5081.128782688986,31304.207171432627
5081.155207194641,31334.320831142642
5081.181631837716,31519.59382813598
5081.208056618213,31594.09356377079
5081.234481536133,31631.921066300773
5081.260906591477,31856.626791972256
5081.287331784244,31968.800391932848
5081.313757114436,31995.789187491508
5081.340182582053,31925.319736747668
5081.366608187097,31687.823275629198
5081.3930339295675,31547.586420471118
5081.4194598094655,31478.91491308136
5081.445885826792,31605.42868697954
5081.472311981547,31694.91158841406
5081.498738273732,31695.01985548733
5081.525164703347,31805.3834923119
5081.551591270394,31851.49354174499
5081.578017974872,31842.969906795344
5081.604444816783,31595.866570064845
5081.630871796127,31723.426400345037
5081.657298912905,31658.85310496027
5081.683726167119,31190.1745307083
5081.710153558767,30770.17327833378
5081.736581087852,29943.951523813295
5081.763008754373,29028.848422157393
5081.7894365583315,27451.703572376537
5081.815864499729,25729.695770658498
5081.842292578565,23894.589379815752
5081.8687207948415,22312.064611280224
5081.895149148558,21729.903579581747
5081.921577639716,22031.526553882395
5081.948006268315,23087.145097951612
5081.974435034357,24816.93403303612
5082.000863937842,26727.606730643714
5082.027292978772,28437.323664281634
5082.053722157146,29779.497158423994
5082.080151472966,30757.095206712835
5082.106580926231,31332.451648628878
5082.133010516944,31651.52180525146
5082.159440245104,32149.053812324037
5082.185870110712,32314.100577554458
5082.21230011377,32469.973742629354
5082.238730254277,32479.20477003047
5082.265160532234,32680.592622270116
5082.291590947643,32536.4417525573
5082.318021500504,32595.312869485246
5082.344452190817,32627.214358474666
5082.370883018583,32497.410288066043
5082.3973139838035,32585.397784771896
5082.423745086479,32495.908172264237
5082.45017632661,32334.44575862136
5082.476607704197,32241.858923940363
5082.50303921924,31928.526532523345
5082.529470871742,31682.484295897233
5082.555902661701,31446.866436361553
5082.58233458912,31134.46781546319
5082.608766653999,30569.92841461413
5082.635198856337,29932.52175992943
5082.661631196137,29087.9722504253
5082.6880636733995,28112.293322552727
5082.714496288124,26861.485715915187
5082.740929040311,24904.897623287747
5082.767361929963,22538.674721899584
5082.79379495708,19915.852811779372
5082.820228121662,17204.051924018702
5082.8466614237095,15054.180271204015
5082.873094863225,13650.912696440659
5082.899528440208,13091.604579574572
5082.925962154659,13704.875181727617
5082.952396006579,15200.312619258044
5082.978829995968,17523.931272026133
5083.0052641228285,20129.334321193564
5083.03169838716,22643.784218693123
5083.058132788963,24858.520950290025
5083.084567328239,26729.768307099337
5083.111002004988,28367.339333734028
5083.137436819212,29514.44709962297
5083.163871770909,30183.965042762193
5083.190306860083,30559.47360906309
5083.216742086733,30407.67465604678
5083.243177450859,30230.600162013016
5083.269612952463,29955.237570941343
5083.2960485915455,29825.707545197707
5083.322484368107,29483.368777612566
5083.348920282148,29303.150392346197
5083.3753563336695,29152.658897510322
5083.401792522673,28849.52819781452
5083.428228849158,28557.970182385277
5083.454665313125,28237.170198413813
5083.481101914575,27650.531657907726
5083.50753865351,26588.791315298306
5083.53397552993,25020.99424456627
5083.560412543835,22850.251534321244
5083.586849695226,20468.920988517355
5083.613286984104,18648.460362441077
5083.639724410469,17520.821695451188
5083.666161974324,17475.657110189928
5083.692599675666,18634.681695247164
5083.719037514499,20461.617573392155
5083.745475490823,22659.93211328407
5083.771913604637,24826.831997834117
5083.798351855944,26865.90398393762
5083.824790244743,28615.16235823296
5083.8512287710355,29664.698498337035
5083.877667434822,30636.458745324482
5083.904106236103,31049.392275113827
5083.93054517488,31398.537552192087
5083.956984251152,31482.924109892563
5083.9834234649215,31715.841917236547
5084.0098628161895,31692.492206961266
5084.036302304955,31671.046333467584
5084.0627419312195,31484.479539386106
5084.089181694984,31285.35738375581
5084.115621596249,31217.709476953478
5084.142061635016,31397.938152509858
5084.168501811284,31644.81458130069
5084.194942125055,31779.050549299696
5084.221382576329,31834.419036934898
5084.247823165108,31890.297095589664
5084.274263891391,32063.24757280928
5084.300704755178,32265.880890009485
5084.327145756473,32193.968207360176
5084.353586895275,32091.728155953817
5084.380028171584,32316.57476157778
5084.406469585402,32395.679915664525
5084.432911136729,32259.639886922007
5084.4593528255655,32289.655710607985
5084.485794651912,32301.497596148867
5084.51223661577,32335.250547425778
5084.53867871714,32114.420825891542
5084.565120956023,32203.448277871375
5084.591563332419,31869.16778200354
5084.61800584633,31889.459538187286
5084.644448497755,31871.020471292228
5084.670891286695,31795.08152967856
5084.697334213151,31909.96714908033
5084.723777277125,31776.05576644625
5084.750220478617,31998.2190266484
5084.776663817626,32048.021826532247
5084.803107294155,31888.32028155094
5084.829550908204,31677.701655748922
5084.8559946597725,31616.671495319562
5084.882438548863,31305.766061201957
5084.908882575475,31116.351135686018
5084.93532673961,30793.480051380157
5084.961771041269,30021.99031507273
5084.988215480451,29297.902558479604
5085.014660057158,29065.940650214012
5085.041104771391,28950.372768016972
5085.06754962315,28954.015713153538
5085.093994612435,29225.502208378366
5085.1204397392485,29496.81418699893
5085.146885003591,29722.394486860805
5085.1733304054615,29808.396959771686
5085.199775944862,29906.141571293152
5085.226221621793,30096.715698385593
5085.252667436256,30458.935842110794
5085.279113388251,30974.444443235407
5085.305559477778,31314.15303654402
5085.332005704839,31580.0810891849
5085.358452069433,31711.38646145803
5085.384898571562,31900.053765444816
5085.411345211228,32028.972322369274
5085.437791988429,32083.646872585967
5085.464238903167,32002.038915812933
5085.490685955443,32154.595956005913
5085.5171331452575,32223.382683457676
5085.54358047261,32309.79566018058
5085.570027937504,32240.887536113398
5085.596475539937,32081.610053284676
5085.622923279912,32443.048292905718
5085.649371157429,32436.894106813095
5085.675819172489,31952.14134514676
5085.702267325092,32179.772433977887
5085.72871561524,32005.016549255153
5085.755164042931,31716.288249418496
5085.781612608169,31842.294725782995
5085.808061310953,31836.0555720551
5085.834510151283,31739.109900844833
5085.860959129162,32039.366544660632
5085.887408244589,32100.115461262783
5085.913857497565,32220.757767392846
5085.940306888091,32527.964405308387
5085.966756416167,32514.898391657054
5085.993206081795,32389.412381375725
5086.019655884975,32425.2568586157
5086.046105825707,32381.724831962816
5086.072555903993,32124.77834379896
5086.099006119833,32055.528527432092
5086.125456473227,32032.30193142185
5086.151906964177,31985.876561621742
5086.178357592684,31735.530546441267
5086.204808358748,31538.723965687244
5086.231259262368,31567.97533763755
5086.257710303548,31361.997006193826
5086.284161482287,31063.07878775316
5086.310612798586,31000.748894703254
5086.337064252445,31060.574087872053
5086.363515843866,30895.595008595992
5086.389967572848,30829.70098875105
5086.416419439393,30652.370778328506
5086.442871443502,30493.439970217376
5086.469323585175,29977.665302699937
5086.495775864412,29611.556035486545
5086.522228281216,28974.33135122201
5086.548680835585,28267.839384294894
5086.575133527522,27691.901245274563
5086.6015863570265,27477.569900315382
5086.628039324099,27494.127245054966
5086.654492428741,27526.950397233184
5086.6809456709525,27702.66203053044
5086.707399050734,27389.20152375829
5086.733852568088,26919.457072957037
5086.760306223014,26365.643099921257
5086.786760015512,25341.493554085308
5086.813213945584,23961.89130007663
5086.83966801323,22237.299614134157
5086.866122218451,19939.30317960795
5086.892576561247,17616.982640635386
5086.91903104162,15235.395828790875
5086.945485659569,13709.099258575407
5086.971940415097,13013.857208132824
5086.998395308203,13196.372317213243
5087.0248503388875,14448.30552969178
5087.051305507153,16433.633178208216
5087.077760812998,18868.574727506748
5087.104216256425,21388.747452322117
5087.130671837434,23580.20478831872
5087.157127556026,25640.764358239525
5087.183583412201,27434.959827861112
5087.210039405961,28976.641737913327
5087.236495537304,30149.613598559168
5087.262951806234,30847.746616231827
5087.2894082127505,31475.555873455436
5087.315864756853,31900.26957523308
5087.342321438545,32079.376013412584
5087.368778257824,32175.262715371893
5087.395235214693,32288.540631224114
5087.421692309151,32447.551981012868
5087.4481495412,32270.101259564723
5087.4746069108405,32094.99391610667
5087.501064418073,32111.26962339141
5087.527522062898,31994.236552361348
5087.553979845317,31734.11977078274
5087.580437765329,31158.873669161105
5087.606895822938,30276.444218879165
5087.633354018141,29165.963719271513
5087.659812350941,28137.806257881766
5087.6862708213375,27382.461474652853
5087.712729429332,27019.767529135253
5087.739188174925,27268.753967694272
5087.765647058118,28118.220240203264
5087.79210607891,28936.21412132059
5087.818565237303,29933.931226967565
5087.845024533297,30614.28611881853
5087.871483966894,30980.512632614806
5087.8979435380925,31399.510566107823
5087.924403246895,31369.723526188558
5087.950863093301,31536.270242013696
5087.9773230773135,31002.556567703647
5088.00378319893,30247.83574262632
5088.0302434581545,29136.88345527112
