wave,flux
5088.241930485859,20317.92605409044
5088.268391983572,20714.007624763995
5088.294853618899,21136.21585367079
5088.32131539184,21410.322336839214
5088.347777302395,21544.047915380903
5088.374239350566,21665.274397249166
5088.400701536355,21630.780482231334
5088.427163859759,21406.17859223438
5088.453626320782,21040.853602010702
5088.480088919424,20744.417764712274
5088.506551655684,20441.21610393022
5088.533014529565,20459.452751509936
5088.5594775410655,20422.093616210557
5088.585940690188,20469.564710849063
5088.612403976933,20865.584726885758
5088.638867401301,21187.014321707487
5088.665330963291,21524.93124904701
5088.691794662906,21970.809165102404
5088.718258500147,22181.16937250476
5088.744722475013,22363.3837903922
5088.771186587505,22242.66827977259
5088.797650837625,22143.861718357468
5088.824115225372,21775.616297169065
5088.850579750748,21415.280192930753
5088.877044413753,20886.384933045996
5088.903509214388,20691.8835369859
5088.929974152654,20545.2917159553
5088.956439228551,20288.87386411362
5088.98290444208,20306.66691885038
5089.0093697932425,20508.177326409852
5089.035835282038,20798.47997978575
5089.0623009084675,21183.712764282995
5089.088766672533,21736.173206128136
5089.115232574233,22108.78134509384
5089.14169861357,22409.584066100255
5089.168164790544,22628.081859039554
5089.194631105156,22926.531174607986
5089.221097557407,23028.832033646973
5089.2475641472965,23125.9425345379
5089.274030874827,23220.428766640063
5089.300497739998,23202.298372971134
5089.32696474281,23277.092151270048
5089.3534318832635,23339.737618121508
5089.37989916136,23341.449946758006
5089.406366577101,23457.031621858598
5089.432834130486,23562.445760507213
5089.459301821516,23414.233874276597
5089.485769650191,23370.833892087136
5089.512237616514,23467.86152549825
5089.5387057204825,23300.709299844264
5089.5651739621,23177.654830696112
5089.5916423413655,23042.447583330846
5089.6181108582805,22884.298188407905
5089.644579512846,22821.092121931873
5089.671048305061,22476.94076419807
5089.6975172349285,22184.991870921738
5089.723986302448,21903.449059611845
5089.75045550762,21572.268996021732
5089.776924850446,21389.688616916934
5089.8033943309265,21097.91000605762
5089.829863949061,20963.298397524308
5089.856333704853,20943.388327767014
5089.8828035983,21105.791900456003
5089.909273629404,21538.622368824123
5089.935743798167,21883.130675653174
5089.9622141045875,22242.531638005024
5089.988684548668,22583.606323045085
5090.015155130409,22837.689510203247
5090.04162584981,23056.256931347198
5090.068096706873,23147.740768818123
5090.094567701597,23221.191548354494
5090.121038833985,23322.902646540988
5090.147510104037,23211.518631507086
5090.173981511753,22947.533088493095
5090.200453057133,22923.614111785064
5090.226924740179,22844.701640979838
5090.253396560893,22741.772316962273
5090.279868519273,22757.508244760636
5090.306340615321,22538.78879875198
5090.3328128490375,22609.191770297424
5090.359285220424,22616.066161519764
5090.38575772948,22410.198833873917
5090.412230376207,22188.751654552034
5090.438703160606,21744.693862311324
5090.465176082676,21534.589372493985
5090.49164914242,20976.01421799498
5090.518122339837,20289.6586251029
5090.544595674929,19313.588441425305
5090.571069147695,18695.713497099307
5090.597542758138,17728.86559484378
5090.624016506257,16993.28915533432
5090.650490392053,15923.005101271814
5090.676964415527,15052.12147138896
5090.70343857668,14394.522438445692
5090.729912875512,13711.151013498034
5090.756387312024,13227.905295706872
5090.782861886218,13162.81000581711
5090.809336598092,13398.675700408821
5090.835811447649,14125.055689590825
5090.862286434889,15039.627978955095
5090.888761559812,16497.486950754967
5090.91523682242,17942.217021251832
5090.941712222713,19219.061240181712
5090.968187760692,20674.560782609686
5090.994663436357,21536.15506045182
5091.021139249709,22237.391571565036
5091.04761520075,22817.873493815616
5091.074091289479,23185.43283718772
5091.100567515898,23187.14055880725
5091.127043880007,23365.188337297877
5091.153520381806,23443.629342228265
5091.179997021297,23283.960646130876
5091.20647379848,23205.251729840245
5091.232950713356,23280.52360953463
5091.259427765926,23091.501428393578
5091.285904956191,23065.5449827456
5091.312382284151,23140.51561737843
5091.338859749806,23305.18482279471
5091.365337353158,23345.562033000293
5091.391815094207,23419.250747261493
5091.418292972954,23607.257160313413
5091.4447709894,23613.60162282964
5091.471249143546,23550.040149273693
5091.497727435391,23764.03728827404
5091.524205864937,23679.27872081116
5091.550684432185,23588.868201033267
5091.577163137135,23574.471780797736
5091.603641979788,23454.989630515007
5091.630120960145,23247.663312887627
5091.656600078207,23126.484478437644
5091.683079333973,23119.514603492753
5091.709558727445,22854.056756691225
5091.736038258625,22416.419782566096
5091.762517927511,22376.57200620932
5091.788997734105,22413.016558632884
5091.815477678408,22365.561721018406
5091.84195776042,22360.135521078824
5091.8684379801425,22545.43929108603
5091.894918337576,22634.190393956364
5091.921398832721,22572.642764237957
5091.947879465579,22730.624919047437
5091.97436023615,22872.38601870692
5092.000841144433,23001.500650940583
5092.027322190432,23169.99150973577
5092.053803374146,23272.44368799518
5092.080284695576,23281.50532333132
5092.106766154721,23305.994763584815
5092.133247751585,23115.36121871235
5092.159729486167,22761.47616799833
5092.1862113584675,22691.33230264682
5092.212693368488,22636.17561349019
5092.239175516227,22327.27908051923
5092.265657801689,22141.006017433523
5092.292140224871,22149.74423865929
5092.318622785776,22233.281102600253
5092.345105484404,22214.04441420253
5092.371588320756,22438.45870013498
5092.398071294831,22692.65381427123
5092.424554406633,22808.57448183047
5092.45103765616,22896.272778237504
5092.4775210434145,22903.277515463145
5092.504004568396,22694.56583907324
5092.530488231106,22591.186751401616
5092.556972031543,22150.52940567211
5092.583455969711,21622.85780683172
5092.60994004561,21091.57764835623
5092.636424259238,20439.327271660695
5092.662908610599,20122.532115400838
5092.689393099692,19717.43554556539
5092.715877726518,18951.330824527366
5092.742362491077,18433.761609899597
5092.768847393371,18037.843106461605
5092.795332433401,17863.291281230493
5092.821817611167,17872.63596399345
5092.848302926669,18073.030956951792
5092.874788379909,18591.419516533242
5092.901273970886,19426.488150330566
5092.927759699603,20227.729847679013
5092.9542455660585,21160.821853434176
5092.980731570255,22076.92193766783
5093.007217712192,22703.66444376697
5093.03370399187,23137.854502999562
5093.060190409292,23396.55309075869
5093.086676964456,23644.584885001816
5093.113163657365,23736.957812144075
5093.139650488017,23646.11571785447
5093.166137456415,23748.227707125057
5093.192624562559,23895.764727009348
5093.219111806449,23798.343688413614
5093.245599188088,23661.10395198179
5093.272086707474,23658.41263862442
5093.298574364609,23662.692776252192
5093.325062159493,23661.44678110913
5093.3515500921285,23503.68744020792
5093.378038162514,23347.64387713195
5093.404526370652,23332.563587681332
5093.4310147165415,23221.862819776838
5093.457503200185,23160.102868400398
5093.483991821582,23176.61704132014
5093.510480580733,23043.772370908075
5093.53696947764,23220.973651401895
5093.563458512303,23200.90815599729
5093.589947684723,23396.820179728773
5093.616436994899,23402.496944513416
5093.642926442835,23506.91592535934
5093.669416028529,23576.805079251295
5093.6959057519825,23626.68287918676
5093.722395613197,23628.31907579898
5093.748885612172,23717.892054938933
5093.775375748908,23841.07311901564
5093.8018660234075,23915.838413042547
5093.82835643567,23823.0431326746
5093.854846985696,23872.298774953433
5093.881337673486,23756.5519033012
5093.907828499043,23875.634402295273
5093.934319462364,23857.83984370329
5093.960810563453,23740.696448379967
5093.98730180231,23831.6687391051
5094.013793178935,23801.96531865451
5094.040284693328,23594.685152034213
5094.066776345491,23580.84273499622
5094.093268135424,23532.44300252682
5094.1197600631285,23377.3701032268
5094.146252128605,22928.68582311051
5094.172744331854,22893.472221516087
5094.1992366728755,22675.07397860958
5094.225729151672,22609.335009195773
5094.252221768242,22294.48763296718
5094.2787145225875,21969.744686424314
5094.30520741471,21512.29875735271
5094.331700444608,21129.177453447504
5094.358193612285,20858.354208066783
5094.384686917739,20658.55174405375
5094.411180360972,20346.743565402554
5094.437673941985,20441.540394384894
5094.464167660779,20757.058137978653
5094.490661517353,20933.39895357529
5094.5171555117095,21442.565334221345
5094.543649643848,22281.222284624724
5094.57014391377,23028.579688675953
5094.596638321475,23337.326997866647
5094.623132866966,23568.411238636432
5094.649627550242,23695.973542157975
5094.676122371305,23829.810354734112
5094.702617330153,23792.33660077941
5094.7291124267895,23737.959571269228
5094.7556076612145,23804.843047506372
5094.782103033428,23605.708998372003
5094.808598543431,23456.77795567124
5094.835094191225,23374.541004380877
5094.861589976809,23062.79321523882
5094.8880859001865,22946.977434184977
5094.914581961356,22773.248286538605
5094.941078160318,22509.935401299528
5094.967574497075,22519.986858707303
5094.994070971626,22597.837234491442
5095.020567583972,22820.388272218912
5095.047064334115,23006.859371350412
5095.073561222054,23020.11278389985
5095.100058247791,23172.855114061927
5095.126555411327,23313.68886057644
5095.153052712661,23529.246887657802
5095.1795501517945,23340.460951387355
5095.20604772873,23360.21801023793
5095.232545443465,23485.70286952764
5095.259043296002,23503.801679469103
5095.285541286343,23493.298792779482
5095.312039414486,23523.3798938932
5095.338537680434,23610.36297395588
5095.365036084186,23758.96637044077
5095.391534625743,23701.496452004743
5095.418033305107,23893.331714783308
5095.444532122277,23966.621024113152
5095.471031077255,24178.79942993739
5095.497530170042,24149.346240215684
5095.524029400638,24099.19522908869
5095.550528769043,24122.250755931625
5095.577028275259,24138.80331989232
5095.603527919286,24340.357602391912
5095.630027701124,24115.418681915206
5095.656527620776,24101.39808820036
5095.683027678241,24231.067242165536
5095.70952787352,24051.670737183395
5095.736028206613,24060.313993887557
5095.762528677522,24126.067809145177
5095.789029286248,24137.713892752574
5095.81553003279,24064.50365156926
5095.84203091715,24100.097415977194
5095.868531939327,24139.031264698868
5095.895033099325,24117.040109574747
5095.921534397142,24164.809516607624
5095.948035832779,24081.85456764664
5095.974537406238,23843.69798735228
5096.001039117518,23910.383901120695
5096.027540966622,23996.640592931737
5096.054042953549,24113.68215171146
5096.080545078299,24207.07396401436
5096.1070473408745,24352.85980169368
5096.133549741276,24169.016387644286
5096.160052279503,24084.791382481737
5096.186554955557,24165.444411504028
5096.213057769439,24112.815143578722
5096.239560721149,24072.923098711104
5096.266063810689,23975.772632994715
5096.292567038058,23890.308224929908
5096.319070403258,23708.115090237763
5096.345573906288,23595.880092801577
5096.372077547152,23488.4855192344
5096.398581325847,23246.058669091384
5096.425085242377,23152.59549209556
5096.451589296739,22930.858752124554
5096.478093488937,22618.603021446263
5096.504597818971,22518.07416648968
5096.531102286841,22279.707873149066
5096.5576068925475,21862.7275478604
5096.584111636092,21774.4265843625
5096.610616517474,21442.806453463847
5096.637121536696,20825.965778321388
5096.6636266937585,20406.929829726458
5096.690131988661,19854.08543674938
5096.716637421405,19232.61387843228
5096.743142991991,18175.764147650123
5096.769648700419,17020.95645070506
5096.796154546691,16086.528762990165
5096.822660530806,14986.594478357762
5096.849166652767,13884.543191499743
5096.8756729125735,12924.331629016913
5096.9021793102265,12231.52574299606
5096.928685845726,11656.929590592414
5096.9551925190735,11149.832039336596
5096.98169933027,11061.14487421041
5097.008206279315,11365.85760112563
5097.03471336621,11810.435009858951
5097.061220590956,12393.679708064832
5097.0877279535525,13241.769819397592
5097.114235454002,14159.029709564444
5097.140743092304,15161.61013218863
5097.167250868459,16052.162132789435
5097.193758782468,16656.239901315537
5097.2202668343325,16976.242967004604
5097.246775024052,16931.616887992714
5097.273283351628,16628.652631312954
5097.299791817061,16480.901052793826
5097.326300420353,16172.918254668022
5097.352809161503,15957.700800412811
5097.379318040511,15889.995218293252
5097.40582705738,15855.750790709171
5097.4323362121095,16157.400205482212
5097.4588455047,16597.31009228264
5097.485354935153,17122.061372559903
5097.511864503468,17802.100645506594
5097.538374209647,18626.362102413696
5097.564884053691,19378.2094533936
5097.591394035599,20436.71017271308
5097.617904155372,21267.573941975887
5097.644414413013,22111.707830121137
5097.670924808521,22743.972062757857
5097.6974353418955,23297.117545452587
5097.7239460131395,23611.170742271064
5097.750456822252,23820.687322641
5097.776967769235,23950.24732604135
5097.803478854089,23891.18594833171
5097.829990076813,23976.84794688955
5097.856501437411,23805.551327747362
5097.88301293588,23817.969304185393
5097.909524572224,23549.07543573992
5097.936036346442,23534.09713869239
5097.962548258534,23500.736444562328
5097.989060308503,23281.25190754712
5098.015572496348,23017.32420775082
5098.04208482207,22914.84097793234
5098.06859728567,22726.98765734125
5098.095109887148,22553.62497751479
5098.121622626506,22481.007749620032
5098.148135503743,22389.504569301353
5098.174648518861,22161.915099232254
5098.201161671861,22015.48742755138
5098.227674962744,21843.986711309903
5098.254188391508,21536.54600390238
5098.280701958157,21242.514419388513
5098.3072156626895,20597.39225150664
5098.333729505107,19769.766421935452
5098.36024348541,18962.296882041537
5098.3867576036,18039.245038848178
5098.4132718596775,16959.994515274408
5098.4397862536425,15736.430328421575
5098.466300785496,14428.691994069932
5098.492815455239,13179.661680647327
5098.519330262871,11986.915209652116
5098.545845208395,10720.333997154697
5098.572360291811,9655.367231559681
5098.5988755131175,8834.691277881235
5098.625390872318,8233.54650894808
5098.651906369412,7880.250706661997
5098.6784220044,7957.990828123236
5098.704937777284,8410.371984518217
5098.731453688062,9077.619900903697
5098.757969736738,10008.89837510136
5098.784485923311,11159.272323689038
5098.811002247781,12295.945574122221
5098.837518710151,13448.85833076305
5098.864035310419,14635.114345555494
5098.890552048588,15557.710825404803
5098.9170689246575,16218.270613629395
5098.9435859386285,16536.916974196974
5098.970103090502,16575.02402595276
5098.996620380278,16163.001775160381
5099.023137807958,15653.752492809786
5099.049655373542,15233.594169580912
5099.076173077032,14736.252589975711
5099.102690918427,14297.043965080127
5099.129208897729,14031.77521666835
5099.155727014938,13928.47443632952
5099.182245270054,14087.369106838249
5099.20876366308,14327.064250794067
5099.235282194015,14332.807825865755
5099.261800862861,14296.041053115303
5099.288319669617,14131.995700021032
5099.314838614284,14296.953880976087
5099.341357696863,14458.36053442964
5099.367876917357,14668.79514925647
5099.394396275763,15378.125506107175
5099.420915772083,16308.236749293203
5099.4474354063195,17023.648354973506
5099.473955178471,18126.77722775338
5099.50047508854,19023.406836661947
5099.526995136526,19661.039060679173
5099.55351532243,20057.365558893798
5099.580035646252,20255.990904673163
5099.606556107994,20273.480349413785
5099.633076707656,20241.474379996565
5099.659597445239,20053.628388558962
5099.686118320744,19819.306455818296
5099.7126393341705,19150.35612676069
5099.739160485521,18518.40348407139
5099.765681774795,17776.674599665
5099.792203201992,16896.74704375494
5099.818724767116,15957.432801144047
5099.845246470165,15218.028690271023
5099.871768311141,14529.46989429356
5099.898290290044,13987.575672835677
5099.924812406875,13645.511654344678
5099.951334661635,13742.3998474601
5099.977857054325,14278.975563383809
5100.004379584944,15148.767884537627
5100.030902253495,16299.56869268655
5100.057425059977,17781.282648545464
5100.0839480043915,19124.63311494345
5100.110471086739,20317.02958045233
5100.13699430702,21320.88538656882
5100.163517665236,21947.085630200454
5100.190041161388,22398.832102660097
5100.216564795474,22619.554896438654
5100.2430885674985,22729.789272104546
5100.269612477459,22609.67249603471
5100.296136525359,22492.737654880682
5100.3226607111965,22451.88066129011
5100.349185034974,21998.764800562225
5100.375709496692,21564.323029366697
5100.402234096351,21098.839322997697
5100.428758833951,20618.04887073038
5100.455283709494,19921.92475269242
5100.48180872298,19055.821290569787
5100.50833387441,18599.498609036393
5100.534859163784,17914.535922163013
5100.561384591104,17020.78178885792
5100.587910156369,16240.678622468897
5100.614435859581,15575.919937625473
5100.640961700741,15072.878135975252
5100.667487679849,14968.062842356809
5100.694013796906,14847.87333854587
5100.7205400519115,15155.22407214536
5100.747066444868,15503.742849078744
5100.7735929757755,16274.892526394653
5100.800119644635,17191.261147971505
5100.826646451446,17930.07572250459
5100.853173396212,18754.276711877126
5100.87970047893,19353.19185224067
5100.906227699604,19852.936861242066
5100.932755058232,20833.053144510737
5100.959282554817,21283.95248231186
5100.985810189358,21735.889925961405
5101.012337961857,22515.8220835578
5101.038865872314,22828.858531394995
5101.0653939207305,23264.637856960468
5101.091922107105,23544.834194713476
5101.1184504314415,23952.327024746617
5101.144978893738,23788.490346061437
5101.171507493997,24126.561769511747
5101.198036232218,24193.728744367392
5101.224565108402,24158.134981894098
5101.251094122551,24225.33746542683
5101.277623274664,24361.9690992299
5101.304152564742,24453.741361273773
5101.330681992787,24434.468899134714
5101.357211558798,24239.99560437012
5101.383741262776,24220.65790688263
5101.4102711047235,24363.920469933102
5101.436801084639,24224.474282683455
5101.463331202524,24203.047674464
5101.48986145838,24374.386236621143
5101.516391852208,24383.196979948334
5101.542922384006,24263.732988583382
5101.569453053778,24385.451921070275
5101.595983861522,24387.70669063619
5101.62251480724,24232.74532981957
5101.649045890934,24301.935448596723
5101.675577112602,24188.89804266573
5101.702108472246,24323.242393864242
5101.728639969868,24300.341710551478
5101.755171605468,24482.110453809848
5101.781703379044,24417.425526617477
5101.808235290601,24369.478720954743
5101.834767340137,24120.854046488912
5101.8612995276535,24062.17837799118
5101.887831853151,24096.48557494138
5101.914364316631,24179.99500583542
5101.940896918092,24302.60070659371
5101.967429657538,24472.893366963057
5101.993962534967,24285.155706614783
5102.020495550381,24328.08299837171
5102.047028703781,24248.469284658593
5102.0735619951665,23916.923399930358
5102.100095424539,23883.37808190991
5102.126628991899,23757.58546254645
5102.153162697247,23446.77455828039
5102.179696540585,22958.676887808346
5102.206230521912,22681.744416457852
5102.23276464123,22164.16886578626
5102.259298898539,21690.11528415845
5102.2858332938395,21385.66338831098
5102.312367827133,20926.922871381757
5102.33890249842,20470.851012552776
5102.365437307701,20210.625305631096
5102.391972254976,20223.949951771374
5102.418507340248,20153.420061543406
5102.445042563515,20184.042022439957
5102.471577924779,20563.41316883995
5102.498113424041,21082.54693531999
5102.524649061301,21460.79092149314
5102.55118483656,21755.56344319109
5102.5777207498195,22168.452342583874
5102.604256801079,22649.524038423333
5102.63079299034,22996.74662238659
5102.6573293176025,22893.34204204649
5102.683865782868,22723.101470985814
5102.710402386137,22364.261628653567
5102.73693912741,21931.751960984584
5102.763476006688,21527.879218884562
5102.790013023971,20913.884320485537
5102.816550179261,20237.897760390082
5102.843087472557,19345.837421078817
5102.869624903861,18657.83875990035
5102.896162473174,17817.192529240634
5102.922700180496,17278.653869722497
5102.949238025827,16764.382302716902
5102.97577600917,16550.22424059145
5103.002314130523,16671.893348177007
5103.028852389889,16999.806549039404
5103.055390787266,17810.762107819522
5103.081929322659,18696.68923755185
5103.108467996064,19706.179303035875
5103.135006807484,20707.387595592398
5103.1615457569205,21571.305226126147
5103.188084844373,22340.92516095022
5103.214624069843,22832.08027267479
5103.24116343333,23288.540702571827
5103.267702934836,23673.34945339185
5103.294242574361,23856.679649882415
5103.320782351906,24032.918356559272
5103.347322267471,24115.99616313984
5103.373862321058,24055.125303632125
5103.400402512667,24072.212878527866
5103.426942842299,24239.161580193206
5103.453483309953,24262.308405992335
5103.480023915633,24192.920222292847
5103.506564659337,24303.816292436786
5103.533105541067,24218.634033944643
5103.559646560823,24228.719093094754
5103.586187718606,24312.207238293042
5103.612729014417,24286.000554080252
5103.639270448257,24282.874980269553
5103.6658120201255,24138.183906184622
5103.6923537300245,24030.561355526697
5103.718895577954,23655.971771967517
5103.7454375639145,23635.562228847655
5103.771979687907,23258.53156123904
5103.798521949932,23037.069481613114
5103.825064349992,22537.182570013407
5103.851606888085,22218.193078455595
5103.878149564213,21737.3607797248
5103.904692378378,21362.08899086046
5103.931235330579,20719.06845546946
5103.957778420816,20103.160746744732
5103.984321649092,19489.125064530974
5104.010865015405,19056.238342692883
5104.037408519759,18579.671599278074
5104.0639521621515,18266.158702735644
5104.090495942586,18384.20774945109
5104.117039861061,18406.884273915646
5104.143583917579,18412.495271690266
5104.1701281121395,18692.933480784177
5104.196672444743,18821.46637602331
5104.223216915391,18903.888984200326
5104.2497615240845,19226.012493214377
5104.276306270824,19313.558452831938
5104.3028511556095,19379.90964989227
5104.329396178442,19458.14236837595
5104.355941339323,19478.997317139307
5104.382486638252,19427.764055759
5104.40903207523,19344.709531727258
5104.435577650259,19487.064266932448
5104.462123363339,19552.86175159611
5104.488669214469,19846.271873789894
5104.515215203653,20429.968724401286
5104.541761330888,21036.8780949579
5104.568307596178,21823.487389158552
5104.594853999522,22444.941671984347
5104.62140054092,22952.274644500605
5104.6479472203755,23585.157149916202
5104.674494037887,24009.398087172707
5104.701040993455,24367.62844171824
5104.727588087081,24406.595624397803
5104.754135318766,24603.615695101118
5104.780682688511,24569.965316611837
5104.807230196316,24489.39941510975
5104.833777842181,24530.683352904583
5104.860325626108,24529.60423985898
5104.886873548096,24310.411782989286
5104.913421608149,24404.566071051955
5104.939969806264,24214.229588032136
5104.966518142445,23853.751254230694
5104.99306661669,23688.994816437033
5105.019615229002,23701.857375892407
5105.046163979379,23442.56257216261
5105.0727128678245,23104.21349300023
5105.099261894337,22867.148956106885
5105.125811058919,22449.292355843212
5105.15236036157,22006.011974740155
5105.178909802291,21559.974859690057
5105.2054593810835,21196.615855813696
5105.232009097947,20712.476007105655
5105.258558952883,19942.635297514316
5105.285108945892,19475.229383319773
5105.311659076975,19195.272121618087
5105.338209346132,18485.9068911003
5105.3647597533645,17823.37444909836
5105.391310298673,17168.674445719822
5105.417860982057,16409.94960844304
5105.44441180352,15685.986403195577
5105.47096276306,14774.67720618942
5105.49751386068,14158.362699214436
5105.524065096378,13694.676103531534
5105.5506164701565,13678.194901058243
5105.577167982016,13954.579006589613
5105.603719631958,14673.351287662024
5105.630271419981,15795.051547836118
5105.656823346088,17179.86680922693
5105.683375410278,18600.728612896204
5105.709927612553,19985.402755367115
5105.736479952913,21074.241398458456
5105.7630324313595,22088.11504448679
5105.789585047893,22651.377992213373
5105.8161378025125,23175.455872540137
5105.842690695221,23494.95685271335
5105.869243726018,23898.893685585655
5105.895796894904,23701.993811809625
5105.922350201881,24042.370663975897
5105.9489036469495,23913.303223866194
5105.975457230109,23974.285534053095
5106.002010951361,23992.051378844684
5106.0285648107065,24092.616073484973
5106.055118808145,24010.256563205756
5106.081672943678,23965.667826243287
5106.108227217307,23897.66166507397
5106.134781629033,23777.623123606485
5106.161336178854,23834.767266898005
5106.187890866773,23739.663034552057
5106.21444569279,23494.493230245895
5106.241000656906,23523.4151062487
5106.267555759121,23452.333663771904
5106.294110999437,23252.910088503704
5106.320666377855,23215.721120962087
5106.3472218943725,23209.482955642572
5106.3737775489935,23061.401285527034
5106.400333341719,22752.061308134413
5106.426889272547,22669.442886059278
5106.453445341479,22584.423311146016
5106.480001548517,22300.54550863491
5106.506557893662,22226.223315075513
5106.533114376913,22209.202588549826
5106.559670998271,22224.455413337073
5106.586227757738,22329.346917625462
5106.612784655314,22380.620907382876
5106.639341690999,22439.65546873182
5106.665898864794,22810.804693382175
5106.692456176701,22859.30923231388
5106.719013626719,23058.789576717212
5106.74557121485,23615.140839894
5106.772128941095,23771.00111096805
5106.798686805452,24028.66896277245
5106.825244807926,24313.076173865196
5106.851802948514,24505.33505343861
5106.878361227218,24563.742932467485
5106.904919644039,24466.08042784791
5106.931478198978,24292.019372021638
5106.958036892035,24265.095945514004
5106.984595723211,24228.298564979897
5107.011154692506,24021.49694896804
5107.037713799923,23765.230730447995
5107.06427304546,23398.41320172223
5107.0908324291195,22721.41174200506
5107.117391950901,22169.46726879061
5107.143951610806,21508.664937648526
5107.1705114088345,20518.37716100473
5107.197071344988,19444.275231933792
5107.223631419268,18129.482362249404
5107.250191631672,16788.541573243958
5107.276751982205,15445.066796497369
5107.3033124708645,14040.792968486925
5107.329873097653,12565.869204468883
5107.35643386257,11099.638208403601
5107.382994765617,9751.813638569256
5107.409555806794,8502.483906901449
5107.436116986103,7489.347309054835
5107.462678303544,6683.903965814394
5107.489239759117,6263.072248428697
5107.515801352823,6088.148710281184
5107.5423630846635,6140.156357143483
5107.5689249546385,6360.010164816698
5107.595486962749,6764.801696458046
5107.622049108996,7300.422272558395
5107.648611393381,8073.117801373579
5107.675173815902,8973.671645429305
5107.701736376563,10244.615848917696
5107.728299075361,11656.761821714412
5107.7548619123,13319.417698854297
5107.781424887379,15053.971592143103
5107.807988000601,16925.65518532261
5107.834551251963,18579.66830842575
5107.861114641469,19978.69098909125
5107.887678169117,21085.416783242476
5107.91424183491,21850.123857081566
5107.940805638847,22461.018110278765
5107.9673695809315,22820.98277900822
5107.993933661161,23204.850838497492
5108.020497879537,23474.675912113617
5108.047062236062,23567.169163650597
5108.073626730734,23473.517689673627
5108.100191363556,23575.657820720146
5108.126756134528,23630.44341083914
5108.15332104365,23517.369754309224
5108.179886090924,23278.341100208574
5108.20645127635,23274.40290539941
5108.233016599928,23287.095712723774
5108.25958206166,22845.255416032574
5108.286147661546,22800.97009075257
5108.312713399587,22459.74335056578
5108.339279275783,22416.81345855043
5108.365845290136,22276.61982417352
5108.392411442646,22246.016736736674
5108.418977733314,22178.830252165433
5108.44554416214,22199.591701081255
5108.472110729126,22420.02789253442
5108.4986774342715,22940.86954648396
5108.525244277577,23162.779863019667
5108.551811259044,23358.217854852803
5108.578378378675,23558.629717879878
5108.604945636466,23721.906426477624
5108.631513032422,23908.56345805944
5108.658080566543,23724.602053111154
5108.684648238827,23589.68393419882
5108.711216049278,23538.49855950873
5108.737783997895,23523.24815227926
5108.76435208468,23270.045682299555
5108.7909203096315,23150.348728086406
5108.817488672752,23113.961036440036
5108.844057174042,22860.450093949334
5108.870625813502,22746.53856555097
5108.897194591133,22838.567221582125
5108.923763506935,22625.119750595408
5108.9503325609085,22841.348076331895
5108.976901753055,22970.223294674917
5109.003471083376,23157.3181140903
5109.030040551871,23236.311526201825
5109.056610158541,23514.348548073696
5109.083179903387,23634.98732670767
5109.109749786408,23720.07971229687
5109.136319807608,23874.431862362864
5109.162889966985,23837.002389857316
5109.189460264541,23693.280490266185
5109.216030700276,23667.365465552808
5109.242601274192,23412.237963764444
5109.269171986287,23301.559551174152
5109.295742836564,22793.6876750777
5109.322313825024,22257.48818229456
5109.348884951667,21952.01941166428
5109.375456216493,21253.121232907124
5109.402027619503,20454.107246634547
5109.428599160699,19854.328750730896
5109.45517084008,19131.603341479615
5109.481742657649,18440.11012706951
5109.508314613404,17579.51553844527
5109.534886707347,16869.378891069533
5109.561458939479,16330.583238038156
5109.5880313098005,15581.122462671621
5109.6146038183115,15260.798387881041
5109.641176465014,15144.26292957116
5109.6677492499075,15297.190729294824
5109.694322172993,15678.600264790035
5109.720895234273,16351.546540630641
5109.747468433745,17567.421061148867
5109.774041771412,18845.722823472937
5109.800615247274,19895.54795932907
5109.827188861333,21270.103197988537
5109.853762613587,22136.00376598078
5109.880336504039,22808.600338188924
5109.906910532689,23157.006352778753
5109.933484699538,23365.004399082864
5109.960059004586,23344.750203107746
5109.986633447835,23109.62561443218
5110.013208029283,22705.04046277264
5110.039782748934,22237.513069864806
5110.066357606787,21552.569087200616
5110.092932602844,20489.82242909973
5110.119507737104,19353.278797693918
5110.146083009568,18488.78093732752
5110.172658420238,17179.984393970066
5110.199233969113,15941.250860766891
5110.225809656195,14441.03150269197
5110.252385481485,12993.87035868097
5110.278961444983,11807.45358990318
5110.305537546689,10417.462015076053
5110.332113786605,9326.475932148653
5110.358690164731,8549.065559037157
5110.385266681069,8154.570986526444
5110.411843335618,7889.525576148171
5110.438420128379,8173.512556008928
5110.464997059354,8957.975495562083
5110.491574128541,10029.094013383128
5110.518151335944,11386.281855089006
5110.544728681562,12869.36575619593
5110.571306165396,14391.702721600388
5110.597883787447,15891.622921108856
5110.624461547715,16958.553121913978
5110.651039446201,18033.877725645834
5110.6776174829065,18846.518832751757
5110.704195657831,19139.455712200986
5110.730773970976,19389.19641701157
5110.757352422342,19649.317753730797
5110.78393101193,19939.955929175074
5110.81050973974,20369.343075926823
5110.837088605774,20809.259757204345
5110.8636676100305,21331.75014874804
5110.890246752512,22052.976414338442
5110.91682603322,22624.634189825767
5110.943405452153,23164.743198549448
5110.969985009313,23374.952253538053
5110.9965647047,23462.736382170162
5111.023144538316,23822.986735563616
5111.049724510161,24073.929315471887
5111.076304620235,23842.073973179642
5111.10288486854,23940.01635280555
5111.129465255075,23589.84632622835
5111.156045779843,23508.337965336475
5111.182626442843,23226.015088208398
5111.209207244076,23366.96791161905
5111.235788183543,23487.19870678304
5111.262369261245,23514.58313870826
