wave,flux
5043.429538680616,9733.5361350514
5043.455767130645,9582.689793582238
5043.481995717074,9297.988842025105
5043.5082244399055,8943.05183788344
5043.53445329914,8775.165760182912
5043.560682294779,8742.787087406054
5043.586911426822,8639.500198886479
5043.61314069527,8769.427414893447
5043.639370100123,8786.785078301582
5043.665599641384,9062.265265336284
5043.691829319051,9262.488069333696
5043.718059133126,9554.071072753508
5043.744289083611,9658.646256801314
5043.770519170504,9715.802003940456
5043.796749393808,9818.039815804945
5043.822979753521,10030.020440101873
5043.8492102496475,10277.774125071342
5043.875440882185,10499.86001988397
5043.901671651136,10615.167047833693
5043.9279025565,10777.746992125758
5043.954133598279,10905.927084801315
5043.980364776473,10860.843575548015
5044.006596091082,10993.741888101715
5044.032827542108,11044.272471756816
5044.059059129551,10889.167768417998
5044.0852908534125,10931.847100882977
5044.111522713692,11023.353695640206
5044.13775471039,10971.778148579675
5044.1639868435095,10877.645823396402
5044.190219113048,10987.576735112678
5044.21645151901,11029.925357672213
5044.2426840613925,10975.114298356491
5044.268916740199,10968.249069484662
5044.295149555428,11055.094583616905
5044.321382507082,10898.107992193032
5044.34761559516,10854.698089111576
5044.373848819664,10927.754685308117
5044.400082180595,10921.055943033829
5044.4263156779525,10859.16078027863
5044.452549311738,10849.705198471322
5044.478783081952,10857.026892365528
5044.505016988595,10877.53885502044
5044.531251031668,10869.153261103751
5044.557485211172,10927.217967671893
5044.583719527107,10914.177257321497
5044.609953979474,10862.780068207532
5044.6361885682745,10810.77785561389
5044.662423293507,10895.724542070158
5044.688658155175,10973.258576665947
5044.714893153277,10830.130135539677
5044.741128287816,10812.015740276098
5044.76736355879,10845.440082269331
5044.793598966202,10805.14081657815
5044.819834510051,10786.000978049771
5044.846070190339,10905.460342130269
5044.872306007065,10926.503527133802
5044.898541960231,10884.263173150744
5044.924778049839,10927.074262708531
5044.951014275887,10884.742331275324
5044.977250638378,10768.702894041446
5045.003487137311,10897.245896138205
5045.029723772687,10913.641026150877
5045.055960544508,10897.43016091345
5045.0821974527735,10966.932060005787
5045.108434497484,10959.903523181814
5045.134671678641,10973.988850729753
5045.160908996246,10923.666274967301
5045.187146450297,10922.823663827772
5045.213384040798,10907.969184821312
5045.239621767747,11168.478881914783
5045.265859631146,10978.390475987562
5045.292097630996,10917.019015399628
5045.318335767297,10795.754273385313
5045.344574040049,10905.227248836858
5045.370812449255,10810.721492322253
5045.397050994913,10858.821704997787
5045.423289677026,10884.58264353801
5045.449528495594,10902.739434724319
5045.475767450616,10945.873313420863
5045.502006542096,10918.363079994664
5045.528245770031,10921.784510923973
5045.554485134426,11021.68853438811
5045.580724635277,10982.976995294537
5045.606964272588,10892.11123422422
5045.6332040463585,10935.180641027824
5045.65944395659,10957.912381585531
5045.685684003282,10837.740542148134
5045.711924186437,10826.155212472877
5045.738164506053,10983.073184910734
5045.764404962133,10857.424081836485
5045.790645554677,11099.284706520051
5045.816886283686,10927.883975220277
5045.84312714916,10952.510925738676
5045.8693681510995,11002.20395171377
5045.895609289507,10942.592675879217
5045.921850564381,11059.02385238423
5045.948091975724,11063.386330120009
5045.974333523536,10952.134607980957
5046.000575207817,11045.65874943903
5046.026817028569,10986.239752905738
5046.053058985792,11001.247873504886
5046.079301079487,11161.00281576578
5046.1055433096535,10920.871886914327
5046.1317856762935,11035.511233038018
5046.158028179409,11027.960833559468
5046.184270818997,11007.725233549842
5046.2105135950615,11067.063075783431
5046.236756507602,10953.862837872839
5046.2629995566185,10983.087767711686
5046.289242742113,10948.77506420785
5046.315486064086,11038.845324038106
5046.341729522537,10954.151416445393
5046.367973117469,10927.391690241911
5046.39421684888,10886.088415622446
5046.420460716772,10931.608941360528
5046.4467047211465,10912.087263926998
5046.472948862003,10887.044602061831
5046.499193139343,10684.954263886497
5046.525437553167,10670.076319168147
5046.551682103475,10719.83746738938
5046.577926790268,10642.188946047205
5046.604171613548,10609.988309251756
5046.6304165733145,10574.730468109947
5046.656661669568,10465.329952964768
5046.68290690231,10587.309395500246
5046.70915227154,10621.173685461865
5046.73539777726,10629.19849326287
5046.761643419471,10689.579277143375
5046.787889198172,10617.383361730273
5046.8141351133645,10713.868455065684
5046.84038116505,10737.513000753825
5046.866627353228,10651.972528914037
5046.892873677901,10807.582729582296
5046.919120139068,10872.535756739146
5046.945366736729,10667.163390671703
5046.971613470887,10728.014105815166
5046.997860341541,10643.138032354784
5047.024107348693,10793.599723520312
5047.050354492343,10720.570489289674
5047.076601772492,10608.090712732686
5047.10284918914,10764.450877934767
5047.129096742288,10744.16663053385
5047.155344431937,10738.54390004127
5047.181592258088,10625.862132976725
5047.207840220741,10397.174852146058
5047.234088319898,10370.54006811711
5047.260336555557,10227.774714949768
5047.286584927721,10048.625699902319
5047.312833436391,9948.774704890271
5047.339082081567,9783.489104246584
5047.365330863248,9732.021367017252
5047.391579781437,9629.95131864186
5047.4178288361345,9625.25495967267
5047.44407802734,9524.81449890405
5047.470327355056,9540.660058130397
5047.496576819281,9674.417255546467
5047.522826420017,9735.513989930374
5047.549076157265,9744.514825319031
5047.575326031025,9772.447934571755
5047.601576041297,9756.753988411974
5047.627826188084,9663.871594445473
5047.654076471385,9569.792597294176
5047.680326891202,9439.141056519662
5047.706577447533,9307.424429331792
5047.732828140382,9106.623382150816
5047.759078969748,8841.969850460173
5047.785329935631,8699.394015466225
5047.811581038033,8644.696746743572
5047.837832276955,8646.586964646753
5047.864083652396,8828.871120559355
5047.890335164359,9167.10379036672
5047.916586812843,9354.040570305731
5047.942838597849,9374.868857023446
5047.969090519378,9574.702884895545
5047.995342577431,9715.631789390789
5048.021594772007,9950.719014595905
5048.047847103109,9836.0533157825
5048.074099570737,9828.806496249621
5048.100352174892,9692.021389893085
5048.126604915573,9507.287101749665
5048.152857792782,9329.360777182668
5048.17911080652,9073.530545831098
5048.205363956787,8857.610906813283
5048.231617243584,8805.562256085468
5048.257870666911,8900.804379153718
5048.2841242267705,8809.25443401243
5048.3103779231615,9161.63205163169
5048.336631756086,9418.97246057018
5048.3628857255435,9696.672215419978
5048.389139831535,9784.746081924917
5048.4153940740625,10056.44743992454
5048.441648453125,10123.015012991464
5048.467902968724,10340.222732181583
5048.49415762086,10470.1486538244
5048.520412409534,10641.716277267773
5048.546667334746,10703.310426160104
5048.572922396498,10819.554739034902
5048.59917759479,10832.918180709219
5048.625432929623,10890.709951247021
5048.651688400996,10907.600118036704
5048.677944008911,10868.346306858955
5048.70419975337,10837.720669276921
5048.7304556343715,10896.156553556371
5048.756711651918,10859.959586227418
5048.782967806009,10757.076814485048
5048.809224096646,10691.23864381107
5048.835480523829,10628.398939261388
5048.861737087559,10569.292079667299
5048.887993787836,10427.86775374355
5048.9142506246635,10195.531597131743
5048.9405075980385,9906.35842279602
5048.966764707964,9703.63365590953
5048.993021954439,9251.417815926321
5049.019279337467,8819.306375645134
5049.0455368570465,8369.107216986546
5049.071794513178,7741.321551697058
5049.098052305863,7233.265515722715
5049.124310235104,6718.83392667183
5049.150568300898,6217.801551613646
5049.176826503248,5796.400291510645
5049.203084842154,5766.232714040421
5049.229343317617,5863.163476915468
5049.255601929638,6180.2938012887535
5049.2818606782175,6537.269912895591
5049.308119563356,7100.12581437269
5049.334378585054,7505.566208173259
5049.360637743313,8045.723749739827
5049.386897038133,8520.121520488257
5049.413156469515,8981.453896410927
5049.4394160374595,9368.401451873844
5049.465675741968,9752.334370308741
5049.49193558304,9927.07838237758
5049.518195560677,10196.597375239562
5049.54445567488,10420.295239212823
5049.570715925648,10591.096395783603
5049.596976312983,10749.803423202748
5049.6232368368865,10773.511180030824
5049.649497497358,10780.953796232847
5049.675758294399,10831.328775840717
5049.70201922801,10796.187127504572
5049.728280298191,10926.03649676461
5049.754541504943,10870.724078437179
5049.780802848267,10860.45644997653
5049.807064328163,10897.201967952198
5049.833325944633,10843.814880235635
5049.859587697677,10844.678287893656
5049.8858495872955,10817.925341468626
5049.912111613489,10865.958693692486
5049.93837377626,10849.144300661641
5049.964636075607,10682.129785263936
5049.990898511532,10627.839307104066
5050.017161084035,10737.713501580343
5050.043423793117,10639.202651279744
5050.069686638779,10650.67322261643
5050.095949621021,10560.591457439075
5050.122212739844,10497.251984442622
5050.148475995249,10563.072179472976
5050.1747393872365,10482.301034169965
5050.201002915808,10693.230083820168
5050.227266580962,10704.052852304161
5050.253530382703,10568.000009124484
5050.279794321027,10463.697880853266
5050.306058395939,10645.905333980136
5050.332322607436,10661.117131948151
5050.358586955522,10611.774101368588
5050.384851440195,10735.377104203668
5050.411116061458,10810.527038363763
5050.43738081931,10804.601723772226
5050.463645713753,10794.47682485932
5050.489910744786,10824.296175119402
5050.516175912412,10923.642180295741
5050.54244121663,10827.918503979165
5050.568706657442,10833.153854331835
5050.594972234847,10912.156146357265
5050.621237948846,10737.15860688662
5050.647503799441,10666.475645719265
5050.673769786633,10438.644454779687
5050.70003591042,10466.845621847122
5050.726302170806,10193.728142230832
5050.752568567789,9987.056856162866
5050.778835101372,9647.404630922434
5050.805101771554,9206.097993019954
5050.831368578336,8723.704168228192
5050.85763552172,8244.421602848184
5050.883902601705,7749.406423773726
5050.910169818292,7112.595100102281
5050.936437171483,6561.441808102596
5050.962704661278,6191.47255761776
5050.988972287677,5888.8367954607165
5051.015240050681,5857.619810184391
5051.041507950292,5987.761403608656
5051.067775986509,6222.032231492487
5051.094044159334,6515.614530574956
5051.120312468766,7090.911426965737
5051.146580914808,7476.866777183986
5051.172849497459,7881.355278175519
5051.19911821672,8311.86259129765
5051.225387072593,8624.858963541763
5051.2516560650765,8820.230698502146
5051.277925194173,8927.424740502514
5051.304194459882,9008.418452479016
5051.330463862206,9016.432745264943
5051.356733401143,8886.75297737289
5051.383003076696,8655.908390673321
5051.409272888865,8327.24782212526
5051.435542837651,7953.871228101823
5051.461812923054,7506.959434946865
5051.488083145075,7237.499205820321
5051.514353503714,7004.122215796969
5051.540623998974,6982.008636332717
5051.566894630853,7130.200981720163
5051.593165399354,7401.069227889617
5051.619436304476,7636.605259819219
5051.645707346221,8138.744002360295
5051.671978524588,8552.749274934104
5051.698249839579,9011.914838737495
5051.724521291195,9280.01373502719
5051.750792879436,9520.279645147912
5051.777064604302,9878.645945604187
5051.803336465796,10164.58258000395
5051.829608463916,10237.176089176934
5051.855880598665,10504.761601128936
5051.882152870042,10572.836635481242
5051.908425278049,10665.587129605545
5051.934697822686,10668.896072220794
5051.960970503954,10665.833456646738
5051.987243321853,10803.878066161908
5052.013516276385,10672.721219125058
5052.03978936755,10547.690502481239
5052.066062595348,10572.26307009469
5052.092335959781,10533.723590097781
5052.118609460849,10627.669954473353
5052.144883098553,10489.53697541382
5052.171156872893,10267.586360996203
5052.197430783871,10230.893134846232
5052.223704831486,10388.409058210822
5052.24997901574,10400.069336424538
5052.276253336634,10330.11642430954
5052.302527794168,10425.761204008068
5052.328802388342,10488.455640041208
5052.3550771191585,10436.270948813768
5052.381351986616,10394.969853011771
5052.407626990717,10434.655515478313
5052.433902131463,10481.202704785177
5052.460177408851,10541.610298615607
5052.486452822886,10624.116614266315
5052.5127283735665,10634.775724633582
5052.539004060893,10626.32221892601
5052.565279884866,10518.717274477744
5052.591555845488,10718.801181011746
5052.617831942758,10717.539904852176
5052.644108176678,10678.862088232981
5052.6703845472475,10657.716290669872
5052.696661054469,10521.976188258444
5052.7229376983405,10496.240878265418
5052.749214478864,10525.467714694158
5052.775491396042,10518.873968615117
5052.801768449872,10417.178907116493
5052.828045640357,10342.72600983957
5052.854322967497,10234.058139895922
5052.880600431293,10175.141096024628
5052.906878031745,10139.366829543047
5052.933155768854,10149.000828965922
5052.959433642621,10153.367992863667
5052.985711653047,10220.257415422842
5053.011989800132,10283.68967098292
5053.038268083877,10324.032569627172
5053.064546504283,10402.533537125877
5053.090825061349,10452.311646696446
5053.1171037550785,10417.684856902328
5053.143382585471,10569.928241336213
5053.169661552527,10600.39235089524
5053.195940656246,10557.557260264373
5053.222219896631,10619.554910085584
5053.248499273682,10703.817423884722
5053.274778787399,10727.600377865227
5053.301058437783,10674.424758822279
5053.327338224835,10676.661010629567
5053.353618148555,10775.125876194681
5053.379898208945,10775.738838076002
5053.406178406005,10729.622027351019
5053.432458739735,10840.428830153685
5053.458739210137,10805.46083461453
5053.48501981721,10764.242929029322
5053.511300560956,10761.446180411855
5053.5375814413765,10825.132040032504
5053.563862458471,10858.874264977261
5053.59014361224,10937.459018209383
5053.616424902684,10895.034585669784
5053.642706329806,10781.69696726966
5053.668987893604,10880.298682979806
5053.69526959408,10947.516422534645
5053.721551431234,11041.16417484178
5053.7478334050675,10966.055418591774
5053.774115515582,10890.208418935486
5053.800397762775,10960.911194057166
5053.826680146651,10852.78494363229
5053.852962667208,10769.887263409908
5053.879245324449,10750.796806289172
5053.905528118372,10605.710075696443
5053.93181104898,10547.544696765763
5053.958094116273,10456.615317447306
5053.984377320251,10362.997737168589
5054.010660660915,10337.065042049519
5054.036944138267,10267.901725037698
5054.063227752306,10271.851383672663
5054.089511503034,10269.775297164728
5054.115795390451,10396.114119862294
5054.142079414558,10525.787258166685
5054.168363575355,10604.228706355829
5054.194647872843,10677.275288417697
5054.220932307024,10610.511158971609
5054.247216877897,10652.451242545272
5054.273501585464,10882.279526658716
5054.299786429725,10896.78751658558
5054.32607141068,10928.329624023949
5054.352356528331,10986.199398533527
5054.378641782679,11024.92842261392
5054.404927173723,11045.09278715839
5054.431212701465,10956.513248744548
5054.457498365905,10810.717248307385
5054.483784167044,10963.27411313795
5054.510070104884,11175.405382794876
5054.536356179424,11061.026452835986
5054.562642390664,10955.722985260541
5054.588928738607,10917.335320061473
5054.615215223253,10978.121087567728
5054.641501844602,11059.210220235229
5054.667788602655,10999.931045037254
5054.694075497413,11000.247144580717
5054.720362528876,11015.268182486649
5054.7466496970455,11014.169545483128
5054.7729370019215,10913.72528266667
5054.799224443505,11003.346410313194
5054.825512021798,11006.560710138525
5054.8517997368,10869.254263198069
5054.87808758851,10771.72572363876
5054.904375576933,10801.870966466005
5054.930663702065,10812.105096235264
5054.95695196391,10654.581048023818
5054.983240362467,10686.434302722662
5055.009528897737,10634.429748011167
5055.035817569722,10530.019709826813
5055.062106378421,10402.133266699799
5055.088395323836,10342.957829510735
5055.114684405967,10311.000888990051
5055.140973624815,10182.627546728192
5055.167262980381,9961.663212870026
5055.193552472664,9970.554342203392
5055.2198421016665,9675.462812544016
5055.246131867389,9259.603889520435
5055.272421769831,9036.7922713726
5055.298711808996,8795.055066201461
5055.325001984881,8493.632266240054
5055.35129229749,8404.490820920066
5055.377582746822,8486.651979661307
5055.403873332877,8409.919796653925
5055.430164055657,8577.617792613542
5055.456454915163,8860.854118769861
5055.482745911394,9111.473738502325
5055.509037044353,9329.74990536378
5055.535328314039,9451.569105475675
5055.561619720454,9598.911210462324
5055.587911263597,9674.551967612106
5055.6142029434695,9771.553532222182
5055.640494760073,9918.682297231198
5055.666786713407,9898.706908574663
5055.693078803473,10053.93145378022
5055.719371030272,10171.103846919925
5055.7456633938045,10183.696436826125
5055.77195589407,10274.206431932034
5055.79824853107,10458.023456041621
5055.824541304806,10534.136026086166
5055.850834215278,10659.77278308487
5055.877127262487,10720.359823821285
5055.903420446433,10701.0543393675
5055.929713767117,10864.602988739845
5055.956007224541,10918.249982588395
5055.982300818704,10817.106450567086
5056.008594549607,10847.6114293538
5056.034888417251,10783.09163465554
5056.061182421638,10843.146296907402
5056.087476562766,10767.0241860249
5056.113770840638,10595.327702801527
5056.140065255253,10454.665134829113
5056.166359806613,10396.657644796975
5056.192654494718,10398.692929347315
5056.21894931957,10208.341864709932
5056.245244281168,10203.674827689527
5056.271539379514,10236.732711236207
5056.297834614607,10382.8651396939
5056.32412998645,10510.000810724709
5056.350425495043,10599.010861344374
5056.376721140386,10725.373421518929
5056.403016922479,10768.21005749053
5056.429312841324,10707.401923780402
5056.455608896921,10739.128060227722
5056.481905089272,10854.676817947351
5056.508201418377,10948.10483249783
5056.534497884236,10960.75665741687
5056.560794486851,10870.057565709583
5056.587091226221,10948.870285254747
5056.613388102348,10984.553801189684
5056.639685115233,10886.659665563586
5056.665982264875,10859.80403620084
5056.692279551276,10896.537424544322
5056.718576974437,10822.960328179712
5056.744874534359,10788.333226747096
5056.771172231041,10823.925168678312
5056.7974700644845,10669.167337576433
5056.823768034691,10554.106572162578
5056.85006614166,10618.25284614507
5056.876364385394,10655.508092955408
5056.902662765891,10631.272528276026
5056.9289612831535,10651.670560946108
5056.955259937183,10691.279947040917
5056.981558727978,10665.951585923267
5057.007857655541,10589.554920623315
5057.034156719872,10500.362270881613
5057.060455920971,10460.17306065434
5057.086755258841,10489.61700014198
5057.11305473348,10535.524048565154
5057.139354344889,10651.905939158798
5057.165654093072,10616.605741235524
5057.191953978026,10457.950782254426
5057.218253999753,10458.814095233816
5057.244554158254,10518.546670028865
5057.270854453529,10382.194304404647
5057.29715488558,10373.103556062757
5057.323455454407,10379.094286414696
5057.34975616001,10340.439779265655
5057.37605700239,10123.26813233076
5057.402357981548,10025.844066725762
5057.428659097485,10125.948764790415
5057.454960350202,10322.093829009566
5057.481261739699,10546.793221009926
5057.507563265976,10664.724376924141
5057.533864929036,10618.301326390274
5057.560166728877,10748.157099750655
5057.586468665502,10923.227955950528
5057.6127707389105,10844.339759320561
5057.639072949103,10888.521565773814
5057.665375296081,11011.581562648455
5057.691677779844,10964.439093301555
5057.7179804003945,10898.355658944138
5057.744283157732,10987.778642941117
5057.770586051857,10996.77904332835
5057.7968890827715,10823.55030637963
5057.823192250476,10835.950120379382
5057.849495554969,10979.060756380391
5057.875798996253,10862.191338381492
5057.90210257433,10806.664322006634
5057.928406289198,10773.031204400533
5057.954710140859,10779.199862970136
5057.981014129315,10790.04844839855
5058.007318254564,10824.9459337079
5058.033622516608,10859.568369775943
5058.059926915448,10757.210724771798
5058.086231451085,10761.027320694504
5058.112536123519,10945.611728936781
5058.138840932751,10987.160100746692
5058.165145878782,10893.187282917484
5058.191450961612,11053.29551960106
5058.217756181241,11144.590658587516
5058.244061537673,11037.999176468811
5058.270367030905,10960.585299739047
5058.296672660939,10927.284909256638
5058.322978427776,10917.825651879753
5058.349284331418,11077.851740403548
5058.375590371863,10875.565800186589
5058.401896549114,10947.228933944836
5058.42820286317,10991.553215742582
5058.454509314033,11001.162564478103
5058.480815901703,11055.6264001175
5058.507122626181,10968.461332729667
5058.533429487467,10888.40894210033
5058.559736485563,10973.467356444047
5058.586043620468,11006.333244603973
5058.6123508921855,10989.336154207042
5058.638658300713,11005.870410175527
5058.664965846054,10874.793127011213
5058.691273528207,10943.370598487227
5058.717581347173,11044.042029678754
5058.743889302954,10964.209006902398
5058.77019739555,10968.712954386245
5058.796505624962,10979.74197917376
5058.82281399119,10977.74337438631
5058.849122494235,11074.807013472087
5058.875431134099,11000.068547107317
5058.901739910781,10852.133598194081
5058.928048824281,11116.029880003229
5058.9543578746025,10959.070196775401
5058.9806670617445,10890.396407751607
5059.006976385707,10873.800214736486
5059.033285846493,10831.133013024864
5059.0595954441005,10880.683924883504
5059.085905178533,10965.295022452137
5059.112215049789,10956.029065681556
5059.13852505787,10869.944990323054
5059.164835202776,10748.034599935505
5059.191145484509,10835.655892974386
5059.21745590307,10799.609736025996
5059.243766458458,10860.462255546763
5059.270077150674,10863.0702313422
5059.29638797972,10680.426484053514
5059.322698945595,10503.18849680236
5059.349010048302,10417.866522965358
5059.37532128784,10283.789914373869
5059.4016326642095,10173.742039371014
5059.427944177412,10152.62154482641
5059.454255827449,9908.072782438627
5059.48056761432,10107.711513836584
5059.506879538025,10309.52837087768
5059.533191598565,10414.569484931939
5059.559503795943,10465.509900081734
5059.585816130158,10467.319380988805
5059.612128601209,10580.34625651966
5059.6384412091,10647.440802641026
5059.664753953831,10727.106205145124
5059.6910668354,10866.54849833368
5059.7173798538115,10723.767502190354
5059.743693009063,10945.920309737096
5059.770006301157,10733.43827578048
5059.796319730093,10800.400626785759
5059.822633295874,10827.19654292886
5059.848946998498,10876.873715247319
5059.875260837967,10849.817603535863
5059.901574814283,10927.74427996754
5059.927888927444,11021.030338893961
5059.954203177452,10995.7206845913
5059.980517564308,11033.373958934746
5060.006832088013,11070.759454034207
5060.033146748567,11213.514635619138
5060.0594615459695,11137.141025784924
5060.085776480224,11078.47474948157
5060.112091551329,11154.742709998916
5060.138406759287,11108.844273657889
5060.164722104098,10962.220797776923
5060.191037585761,11041.156513364589
5060.217353204279,11072.05987811644
5060.243668959652,10939.061345177368
5060.26998485188,11109.777893937731
5060.296300880964,11223.650388043303
5060.322617046906,11109.242860240029
5060.3489333497055,11125.347210236245
5060.375249789363,11096.979998089499
5060.401566365879,11068.088158714902
5060.427883079256,11085.653044629062
5060.454199929493,11232.533974114112
5060.480516916592,11179.673554388572
5060.506834040552,11106.381000791023
5060.533151301376,11256.555099172174
5060.559468699063,11176.385440569262
5060.585786233613,11065.30606524386
5060.612103905029,11088.243379279502
5060.63842171331,10983.40233828583
5060.664739658458,10922.683447619378
5060.6910577404715,10934.179789549891
5060.717375959353,10979.106665394223
5060.743694315104,11025.822350866272
5060.770012807724,11097.608808689758
5060.796331437213,11121.824620513471
5060.822650203573,11079.294783801997
5060.848969106804,11110.52989432784
5060.875288146907,11114.351176529091
5060.901607323883,10872.346575154932
5060.927926637732,10774.170419001484
5060.954246088455,10660.710661938016
5060.980565676053,10812.541216895577
5061.006885400527,10749.34174132749
5061.033205261876,10907.207956198523
5061.059525260103,10996.913307050763
5061.085845395207,10764.686692696503
5061.11216566719,10691.887474721247
5061.138486076052,10801.522757609428
5061.164806621793,10974.10319048855
5061.191127304415,10783.298403373337
5061.217448123918,10930.653654142765
5061.2437690803035,10896.132125433207
5061.270090173571,10916.518450182222
5061.296411403722,11020.187900292609
5061.322732770757,10990.915035411437
5061.349054274678,10948.18522690482
5061.375375915482,10947.579599285793
5061.401697693174,10883.47753917281
5061.4280196077525,10884.731447111397
5061.454341659219,10937.621915044985
5061.480663847573,10844.769343341448
5061.506986172816,10935.544059977623
5061.533308634949,10806.738290060395
5061.559631233973,10894.185286709291
5061.585953969888,10939.62056534728
5061.612276842695,10938.072206955108
5061.638599852394,10975.5368334525
5061.664922998986,10976.662439529016
5061.691246282473,10933.228850504005
5061.717569702854,10947.08005675169
5061.743893260132,10999.605859758482
5061.7702169543045,11007.621590964394
5061.796540785374,11053.091384153076
5061.8228647533415,11069.455577772189
5061.849188858207,10999.290677406663
5061.875513099972,11129.1864411314
5061.9018374786365,11148.781124929317
5061.928161994201,11130.81131312524
5061.954486646667,11075.070589059489
5061.980811436035,11011.557385754964
5062.007136362305,11091.06583297803
5062.033461425479,11066.537087655524
5062.059786625557,11165.831635476654
5062.086111962539,11095.366541585101
5062.112437436426,10967.508554671707
5062.13876304722,11058.710309169706
5062.165088794921,11038.503505733024
5062.191414679529,11048.994805839304
5062.217740701046,11097.814877809422
5062.244066859471,11043.876730842747
5062.270393154806,10911.871345154508
5062.2967195870515,10882.721407465182
5062.323046156208,10983.356971677873
5062.349372862276,10940.376539002355
5062.375699705258,10770.41385051714
5062.402026685152,10972.65281525628
5062.42835380196,11113.209377010515
5062.454681055683,11192.756162696794
5062.481008446321,11074.187667210388
5062.507335973875,11020.75573065466
5062.533663638346,11163.606327506292
5062.559991439735,11180.192338946732
5062.5863193780415,11004.588115913426
5062.6126474532675,10987.06793742468
5062.6389756654125,11102.766169591803
5062.665304014478,11063.713832556588
5062.691632500466,10961.573017246381
5062.717961123374,11100.069529114902
5062.744289883205,11054.671038997823
5062.7706187799595,11099.323510209715
5062.796947813638,11026.681206545984
5062.823276984241,10908.295129453569
5062.849606291769,11029.635715879935
5062.875935736223,11064.988469330383
5062.902265317604,10922.738902718596
5062.928595035913,11045.299816745406
5062.95492489115,10996.166537260297
5062.981254883315,11052.466392413344
5063.00758501241,10897.909333019481
5063.033915278436,10788.102041476513
5063.060245681393,10815.96489743869
5063.086576221282,10832.768945632957
5063.112906898103,10869.628590581695
5063.139237711856,10879.187207892788
5063.1655686625445,10896.172111391494
5063.191899750167,10949.282061711025
5063.218230974725,10904.749575699063
5063.244562336218,10821.691648861166
5063.2708938346495,10893.122039106514
5063.297225470017,10964.064440595455
5063.323557242324,10975.342536000897
5063.349889151569,10962.675108137752
5063.376221197754,10903.330205749222
5063.402553380878,10947.680134934904
5063.428885700944,10912.926210884207
5063.455218157952,10957.796053707489
5063.481550751902,11067.399660494886
5063.5078834827955,11002.968036534417
5063.534216350633,10845.522812358144
5063.560549355415,10734.069725338466
5063.586882497142,10980.369349484814
5063.613215775815,10914.100765984254
5063.6395491914345,10946.021593131374
5063.665882744002,11002.166653774235
5063.692216433517,10940.027806916347
5063.718550259981,10903.824493122736
5063.744884223395,10866.180195606687
5063.771218323759,10817.676837453231
5063.797552561075,10787.055301936338
5063.823886935341,10695.385614130397
5063.85022144656,10498.814382772513
5063.876556094732,10247.080096101818
5063.902890879858,9982.559603562528
5063.929225801939,9785.244973694838
5063.955560860974,9486.676502183846
5063.981896056966,9188.318865109599
5064.008231389915,8994.9413883615
5064.034566859821,8946.330871470067
5064.060902466685,8933.234276647127
5064.087238210508,8883.695804316314
5064.11357409129,8846.508788920033
5064.139910109033,8888.722149002424
5064.166246263736,8882.034962927732
5064.192582555402,8674.636350111306
5064.218918984029,8647.056621843118
5064.245255549619,8226.643640899914
5064.271592252174,7751.151663304565
5064.297929091693,7435.693330654318
5064.324266068177,6887.743793251796
5064.350603181628,6543.738763124759
5064.376940432045,6347.562092616339
5064.403277819429,6183.953818463358
5064.429615343781,6221.314932645539
5064.455953005102,6410.964156632754
5064.482290803392,6583.7866751768515
5064.508628738653,6770.1106462612315
5064.534966810885,6985.228910376828
5064.561305020088,7158.092318125884
5064.587643366264,7644.601293159588
5064.613981849413,8058.771008929965
5064.640320469535,8489.01095021438
5064.666659226632,8942.697011911316
5064.692998120704,9367.485926833826
5064.719337151752,9782.083940794037
5064.745676319777,10135.88845644534
5064.77201562478,10282.658778026564
5064.7983550667595,10360.083103804727
5064.824694645718,10590.159249334707
5064.851034361657,10611.863101528712
5064.877374214576,10909.671107791888
5064.903714204475,10842.43406947552
5064.930054331356,10930.86235200729
5064.9563945952195,11063.24110590456
5064.982734996066,11026.503841239995
5065.009075533896,11042.777512702763
5065.035416208711,11034.81072127519
5065.06175702051,11059.069242505808
5065.0880979692965,11067.458256503875
5065.114439055069,10926.109989421482
5065.1407802778285,11005.896472047827
5065.167121637576,11045.61772217026
5065.193463134312,10880.704324199218
5065.219804768038,10819.42202194317
5065.246146538754,10775.365993469588
5065.272488446461,10780.954967922758
5065.29883049116,10726.525289845154
5065.32517267285,10662.64487430814
5065.351514991534,10702.288060450881
5065.377857447212,10678.464850270506
5065.404200039883,10690.090584251557
5065.430542769551,10768.733300581973
5065.456885636213,10713.272237019726
5065.483228639873,10896.143598935554
5065.50957178053,10818.424194810983
5065.535915058184,10884.39326360923
5065.562258472838,10920.760489574237
5065.588602024491,10677.98838848927
5065.614945713144,10604.368913357735
5065.6412895387975,10660.798816574243
5065.667633501454,10552.76646227779
5065.693977601111,10423.437644827232
5065.720321837772,10293.59236998501
5065.746666211437,10075.248010702726
5065.773010722105,9977.954736005227
5065.799355369779,10081.62935061283
5065.825700154459,10317.318724625793
5065.852045076145,10490.854975993398
5065.878390134839,10534.465028026607
5065.9047353305405,10700.299879936458
5065.93108066325,10628.61692360285
5065.95742613297,10762.466901749722
5065.9837717396995,10865.390994507787
5066.010117483441,10887.254330630332
5066.036463364193,10812.812647886276
5066.062809381957,10774.96809094626
5066.089155536734,10919.663293059148
5066.115501828525,10924.350414303819
5066.141848257331,10752.598309759158
5066.168194823151,10826.507803443857
5066.194541525987,10830.775000960546
5066.22088836584,10611.534208353198
5066.24723534271,10646.008778527463
