wave,flux
5133.612675680236,7719.569706691201
5133.639373129362,7412.28331058091
5133.666070717328,7273.156202171539
5133.692768444135,7564.083940150849
5133.719466309785,8267.17309997179
5133.746164314277,9293.820653222936
5133.772862457613,10576.428498873698
5133.7995607397925,11877.679457738233
5133.826259160817,13120.196870725405
5133.852957720688,14443.97356528145
5133.8796564194045,15783.303005094047
5133.906355256969,16703.49663686703
5133.93305423338,17176.922380790795
5133.95975334864,17757.202763599653
5133.98645260275,18225.491328198037
5134.013151995709,18377.954773315814
5134.039851527519,18464.26939972953
5134.0665511981815,18563.529896414744
5134.093251007695,18518.13077165728
5134.119950956061,18457.538641218245
5134.146651043282,18475.05337607719
5134.173351269356,18349.785881403586
5134.200051634286,18357.120126274935
5134.226752138071,18135.039557854336
5134.253452780713,18292.83609996415
5134.280153562211,18236.35797197218
5134.306854482568,17963.936595639032
5134.333555541783,17908.339454676858
5134.360256739858,18025.080189949847
5134.386958076793,18035.438499577285
5134.413659552589,17807.667887058356
5134.440361167246,17945.283497511326
5134.467062920766,17779.200081815263
5134.493764813148,17861.943981736593
5134.520466844394,17573.81867271467
5134.547169014505,17520.855093569273
5134.5738713234805,17648.579024571696
5134.600573771322,17823.74755692425
5134.62727635803,18043.924589121572
5134.653979083606,18248.95813824694
5134.680681948049,18400.581982872674
5134.707384951361,18465.525100814164
5134.734088093543,18623.98022338069
5134.760791374595,18804.13536038548
5134.787494794517,18660.24010790965
5134.814198353312,18810.807589161166
5134.840902050979,18836.307086183708
5134.867605887519,18783.052540483528
5134.8943098629325,18596.49092916212
5134.92101397722,18401.538970072255
5134.9477182303835,18378.48431140734
5134.974422622423,18348.626809652917
5135.001127153339,18186.270779751954
5135.027831823133,17786.008632350586
5135.054536631805,17798.5509067857
5135.081241579355,17689.087596534057
5135.107946665785,17569.625155526493
5135.134651891095,17559.787189600553
5135.161357255287,17584.944586211084
5135.18806275836,17786.916513784952
5135.214768400316,18108.488733245802
5135.241474181154,18370.984403926926
5135.2681801008775,18587.592137498294
5135.294886159484,18707.880426430973
5135.321592356977,18744.346098412185
5135.348298693356,18983.328287643653
5135.375005168622,18973.170889177323
5135.401711782775,18911.20697392414
5135.4284185358165,18971.692207139444
5135.455125427747,18946.433644768993
5135.481832458567,18844.329678148024
5135.5085396282775,18874.092406823747
5135.535246936879,18954.106120620134
5135.561954384372,18884.340423537917
5135.588661970758,18803.720122684445
5135.615369696037,18877.992593184288
5135.642077560211,18886.85770132834
5135.668785563279,18894.633683845073
5135.695493705242,18945.191338477376
5135.722201986103,18929.588587113543
5135.7489104058595,18765.17407668635
5135.775618964513,18687.452082270676
5135.802327662066,18756.759524918216
5135.829036498518,18788.529466513413
5135.85574547387,18502.875278468033
5135.882454588122,18026.361821309267
5135.909163841276,17924.29173475111
5135.93587323333,17761.264473323856
5135.9625827642885,17658.450693487648
5135.98929243415,17344.957866371908
5136.016002242915,17062.37514038927
5136.042712190586,17028.292996567092
5136.069422277163,16866.255663292093
5136.096132502645,16913.473216145107
5136.122842867034,17050.00318612843
5136.149553370331,17062.36331982706
5136.176264012537,17278.44688319447
5136.202974793651,17576.287961035716
5136.229685713676,17857.863246523615
5136.256396772612,18084.469844640975
5136.283107970458,18097.928766385692
5136.309819307217,18233.919634620197
5136.336530782889,18231.824288954274
5136.363242397474,18140.44306860841
5136.389954150974,18150.246383877926
5136.4166660433875,18212.313789169202
5136.443378074718,18044.07328308724
5136.470090244964,17741.391189673857
5136.496802554128,17607.909012073207
5136.52351500221,17367.48556529623
5136.5502275892095,16841.21668942484
5136.576940315129,16316.922544246758
5136.603653179968,15569.062542790412
5136.630366183729,15044.410814895607
5136.657079326411,14415.191138001936
5136.683792608014,13695.738138933782
5136.710506028541,12924.539065636478
5136.737219587992,12208.979458879166
5136.763933286366,11514.280553641353
5136.7906471236665,10871.533606497935
5136.817361099892,10550.806832607203
5136.8440752150445,10353.511859912176
5136.870789469124,10173.931837436956
5136.897503862131,10015.286153019266
5136.924218394068,9598.331902025448
5136.950933064933,9264.673159637687
5136.977647874729,8810.284825316512
5137.004362823455,8357.010127027266
5137.031077911114,7885.162450595421
5137.057793137705,7545.758946921166
5137.084508503228,7552.676318242662
5137.111224007685,7745.06480368616
5137.137939651077,8016.879065395126
5137.164655433404,8459.602006382522
5137.191371354667,8802.104709886211
5137.218087414866,9071.007157315149
5137.244803614004,9188.05051414035
5137.271519952079,8968.44513023685
5137.298236429093,8817.104819295748
5137.324953045046,8727.728903247833
5137.351669799939,8757.001506605618
5137.378386693775,9080.65239615987
5137.405103726551,9748.65937978861
5137.4318208982695,10758.517528425293
5137.458538208932,11939.62405753912
5137.485255658537,13031.995652002704
5137.511973247088,14392.08270874645
5137.538690974584,15400.399935764226
5137.565408841026,16441.635020087982
5137.592126846414,17233.355446417238
5137.61884499075,17771.05505323633
5137.645563274034,18166.87606033971
5137.672281696267,18488.963079968828
5137.69900025745,18623.675212892915
5137.725718957584,18682.997609444807
5137.752437796668,18813.799314329033
5137.7791567747045,18812.908425494858
5137.805875891693,18978.102664152568
5137.8325951476345,19139.990918544416
5137.859314542531,19076.25567930634
5137.886034076381,18950.914769072948
5137.912753749188,18924.382861183796
5137.93947356095,18774.56470903176
5137.966193511669,18783.31943573002
5137.992913601346,19008.988605229813
5138.019633829981,19013.70753090549
5138.046354197575,18964.69940925573
5138.073074704129,19060.06358769956
5138.0997953496435,18867.43335297422
5138.126516134119,19023.15444520014
5138.153237057557,19071.433543394294
5138.1799581199575,19030.222547955014
5138.206679321321,19013.658139863
5138.233400661648,18823.929829196917
5138.260122140941,18863.930646457018
5138.2868437592,18747.452940180676
5138.313565516423,18765.510070766482
5138.340287412615,18709.60753276812
5138.367009447774,18503.132156647564
5138.393731621902,18690.417510551197
5138.4204539349985,18765.287742544537
5138.447176387065,18582.67871703689
5138.473898978103,18842.949467885777
5138.500621708111,18598.789842271945
5138.527344577092,18643.653715725195
5138.554067585045,18735.772573421542
5138.580790731972,18671.17668864715
5138.607514017874,18654.708957957377
5138.6342374427495,18661.701824303113
5138.660961006602,18610.596599276694
5138.687684709429,18620.15954627967
5138.714408551235,18607.787528925823
5138.741132532018,18483.00021843473
5138.76785665178,18538.725246654187
5138.79458091052,18434.502273578033
5138.821305308242,17977.46413255909
5138.848029844943,17853.06560216887
5138.874754520627,17214.63188890219
5138.901479335292,16622.477020121056
5138.92820428894,15904.768937482308
5138.954929381572,15111.748633350615
5138.981654613189,14288.780842644734
5139.008379983789,13327.499398461396
5139.035105493377,12296.968090022108
5139.06183114195,11250.430072971
5139.0885569295115,10074.783777908851
5139.11528285606,8864.643747476672
5139.142008921597,7883.835310382487
5139.168735126124,6864.152827392101
5139.1954614696415,6067.068995117833
5139.222187952149,5346.48953406189
5139.248914573649,4904.098052651517
5139.27564133414,4624.2872701223905
5139.302368233625,4455.018374256573
5139.329095272104,4493.087539255684
5139.355822449577,4633.956700282255
5139.3825497660455,4761.1527704241125
5139.409277221509,4945.878313488928
5139.43600481597,5202.710845629983
5139.4627325494275,5723.980741392002
5139.489460421884,6462.739108144766
5139.516188433339,7295.715862196677
5139.542916583793,8331.219985555183
5139.569644873248,9629.403392593496
5139.596373301704,10845.614476401703
5139.6231018691615,11970.331287018098
5139.649830575621,13332.126383531937
5139.676559421084,14643.699927950713
5139.703288405551,15716.671704461025
5139.730017529022,16687.602536842776
5139.756746791499,17335.393517195393
5139.783476192982,18012.396341455136
5139.810205733471,18359.362493594537
5139.836935412968,18682.125078778376
5139.8636652314735,18832.583487499774
5139.890395188988,18891.1822547642
5139.917125285511,18958.031257437226
5139.943855521045,19010.24564762182
5139.97058589559,19106.461249909535
5139.997316409148,19193.235968303194
5140.024047061717,19123.18455902432
5140.0507778533,19021.30653028062
5140.0775087838965,19036.48449683519
5140.104239853508,19042.37474085649
5140.130971062135,19101.686289879188
5140.157702409779,18929.92684220883
5140.184433896438,18847.513890697992
5140.211165522116,18968.25192041781
5140.237897286812,19115.07996958681
5140.264629190527,19178.092498549493
5140.291361233261,19184.953176518644
5140.318093415017,19193.015903305233
5140.344825735793,19091.788855628187
5140.371558195591,18994.715902836568
5140.398290794412,19093.851675848568
5140.425023532257,19172.31290194153
5140.451756409125,19126.20264366976
5140.478489425019,19182.809732315887
5140.505222579937,18881.400311785434
5140.531955873883,18769.823902462074
5140.558689306855,18877.71887105181
5140.585422878855,18724.059422030878
5140.612156589883,18527.266551477205
5140.63889043994,18268.063355368904
5140.665624429028,18118.61057467152
5140.692358557146,17936.63114352253
5140.719092824294,17787.338526731102
5140.745827230477,17708.52874930205
5140.7725617756905,17450.60255178257
5140.799296459938,17355.026393108095
5140.82603128322,17398.40020139871
5140.852766245536,17553.65217218955
5140.879501346889,17876.482434908983
5140.906236587278,18175.087889289975
5140.932971966704,18441.875819638437
5140.959707485168,18591.31827583711
5140.98644314267,18740.974429888323
5141.013178939212,18821.211331305512
5141.039914874794,18903.787141469147
5141.066650949416,18961.678406673167
5141.0933871630805,18933.84343755042
5141.120123515786,18907.29148554047
5141.146860007535,18788.760233283236
5141.173596638328,18681.512627105327
5141.200333408165,18850.953715759762
5141.227070317047,18744.20296017123
5141.253807364975,18658.541072854
5141.280544551949,18555.55050755406
5141.307281877971,18528.013563642453
5141.33401934304,18493.029664099522
5141.360756947159,18189.470103620184
5141.387494690326,17806.984697399523
5141.414232572544,17487.464108972945
5141.440970593812,16894.08405169624
5141.467708754133,16025.573971432166
5141.494447053506,15282.180766101003
5141.521185491931,14494.062762893383
5141.54792406941,13508.044298876213
5141.574662785944,12686.866467864227
5141.601401641533,11889.903681715341
5141.628140636179,10959.749439749236
5141.65487976988,10232.76591619201
5141.681619042639,9761.934551282857
5141.708358454456,9556.170035597243
5141.735098005332,9789.225747825501
5141.761837695267,10419.83435447659
5141.788577524263,11374.172655070864
5141.815317492319,12541.027707210465
5141.842057599438,13769.128220449997
5141.868797845618,15057.88623102853
5141.895538230862,16168.08818362607
5141.92227875517,17298.19324790466
5141.949019418543,17978.525782954403
5141.97576022098,18146.60291553358
5142.002501162484,18404.1094329653
5142.029242243055,18557.436426118897
5142.055983462693,18537.398980568967
5142.082724821399,18362.530291910985
5142.109466319173,17998.265303813005
5142.136207956019,17690.829302897735
5142.162949731934,17398.53043833021
5142.18969164692,16836.116372492408
5142.216433700978,16175.254089098706
5142.243175894109,15528.704726705395
5142.269918226313,14776.26353669066
5142.296660697591,13931.894010212107
5142.323403307943,13128.462194161357
5142.350146057372,12287.527230331008
5142.376888945876,11440.693626576283
5142.403631973458,10429.199890622569
5142.430375140117,9626.60406184717
5142.457118445854,8982.014966365068
5142.48386189067,8272.590091618573
5142.510605474566,7719.948271533308
5142.537349197542,7469.424152167526
5142.5640930596,7469.941025575286
5142.590837060739,7660.918030572658
5142.617581200962,7756.180079908224
5142.644325480268,7931.067451915183
5142.671069898658,7860.4835854897665
5142.697814456133,7637.903565381565
5142.7245591526935,7349.957495125249
5142.75130398834,6808.639693865822
5142.778048963073,6458.290997326154
5142.804794076895,6058.364470751806
5142.831539329804,5811.926653643818
5142.858284721804,5961.18626834881
5142.885030252893,6315.969479697149
5142.911775923072,6740.63264515497
5142.938521732343,7444.582599677222
5142.965267680706,8530.87994190744
5142.992013768162,9757.905529185651
5143.018759994712,11087.60867652956
5143.045506360356,12449.053285015867
5143.072252865094,14097.843355886878
5143.0989995089285,15158.294931144808
5143.125746291859,16039.450778065953
5143.152493213887,16652.87570915482
5143.1792402750125,17117.13387980414
5143.205987475238,17386.085569966657
5143.232734814561,17632.998588587587
5143.259482292985,17601.38636503478
5143.286229910509,17424.419943658242
5143.312977667135,17405.228639618585
5143.339725562863,17308.862787533897
5143.3664735976945,17442.475186569536
5143.393221771629,17619.476432441854
5143.419970084668,17702.818259253134
5143.446718536813,17827.33977569764
5143.473467128063,17910.37824768041
5143.500215858419,17797.0214166055
5143.526964727884,17585.576454767233
5143.553713736455,17365.025327827847
5143.580462884136,17194.26127053226
5143.607212170926,16986.013941983485
5143.633961596826,16731.633247455135
5143.660711161838,16465.334506750285
5143.68746086596,16319.461012278893
5143.714210709195,16396.85095878325
5143.7409606915435,16574.216242211078
5143.767710813006,16885.207745122698
5143.794461073582,17251.604278602517
5143.821211473273,17746.253169906584
5143.847962012082,18171.664540235925
5143.874712690005,18448.909509006095
5143.901463507047,18582.75773155057
5143.928214463207,19027.66744954939
5143.954965558486,19151.483220613274
5143.981716792884,19183.438623370865
5144.008468166403,19260.027947957824
5144.035219679043,19213.842496333717
5144.061971330803,19186.725079546017
5144.0887231216875,19168.618208370634
5144.115475051694,19051.07031607179
5144.142227120826,19053.87567276547
5144.168979329081,19106.319995168924
5144.195731676462,19041.48672007515
5144.222484162969,18787.40538337829
5144.2492367886025,18729.685155358875
5144.275989553364,18646.315906422493
5144.302742457254,18604.661340059924
5144.329495500272,18375.22947907353
5144.35624868242,18285.23979457058
5144.383002003699,18265.196287086983
5144.409755464109,18138.027315882264
5144.436509063651,18064.843580458313
5144.463262802325,18040.87223311359
5144.490016680133,17910.60550631908
5144.516770697074,17743.549355705818
5144.543524853151,17614.16275692276
5144.570279148363,17547.391005058413
5144.5970335827105,17391.95671870043
5144.623788156196,17438.094284246577
5144.650542868819,17160.298973562578
5144.67729772058,17333.876185397643
5144.7040527114805,17396.21742698695
5144.73080784152,17426.693281203185
5144.757563110701,17442.20128632518
5144.784318519023,17508.463311898944
5144.811074066487,17398.123715391805
5144.8378297530935,16965.038679499372
5144.864585578844,16446.63201146694
5144.891341543737,16046.34488988052
5144.918097647777,15543.23130178643
5144.944853890962,14747.381738452086
5144.971610273293,14205.242006832517
5144.998366794771,13674.56221321329
5145.025123455397,13161.791988752067
5145.051880255171,12778.916650713116
5145.078637194096,12796.254480682162
5145.105394272169,12886.913057335976
5145.132151489393,13268.570445912312
5145.1589088457695,13965.53101246396
5145.185666341297,14799.815074300133
5145.212423975978,15515.600110030591
5145.239181749813,16029.530585842578
5145.265939662801,16276.279006736684
5145.292697714945,16303.883332179748
5145.319455906244,16345.054202642992
5145.346214236701,16241.184878165484
5145.372972706314,15821.974776415283
5145.399731315085,15603.498448392964
5145.426490063014,15509.382975223825
5145.453248950103,15736.20953628695
5145.480007976353,15677.845171240784
5145.506767141763,15807.14993628096
5145.533526446334,16451.82160884251
5145.560285890068,16961.01520589215
5145.587045472965,17410.92468147943
5145.613805195026,17789.620064628598
5145.64056505625,18161.26954074855
5145.66732505664,18227.647833737028
5145.694085196196,18044.236173819794
5145.720845474919,18004.236574606384
5145.747605892809,17804.0098892215
5145.774366449867,17590.23566460195
5145.801127146094,17304.349036972246
5145.82788798149,16943.02397190245
5145.854648956057,16408.763495943545
5145.881410069794,15993.738905003851
5145.908171322703,15410.269595413116
5145.934932714785,14767.644777534597
5145.96169424604,14005.407483934006
5145.9884559164675,13277.997311770578
5146.015217726071,12623.223452301521
5146.041979674849,12109.76931310948
5146.068741762803,11560.399796917727
5146.0955039899345,11062.67377090686
5146.122266356243,10811.723148802363
5146.149028861731,10810.189020734519
5146.175791506396,11135.289332273618
5146.202554290241,11415.879579274295
5146.229317213267,11618.302235303736
5146.256080275473,11821.447229447243
5146.282843476863,11681.678438146182
5146.309606817434,11383.406686876697
5146.336370297187,11129.972402218766
5146.363133916126,10766.247844402695
5146.389897674249,10457.078014035393
5146.416661571558,10291.315292598723
5146.443425608052,10262.905607199029
5146.470189783734,10345.26183908255
5146.496954098603,10818.046941458788
5146.52371855266,11648.264461087669
5146.550483145907,12563.81990184382
5146.577247878343,13542.198478588423
5146.60401274997,14570.823358348427
5146.630777760787,15623.139072226615
5146.657542910798,16301.437490384978
5146.6843082000005,16756.561197004477
5146.711073628396,17136.38150893603
5146.737839195986,17467.370401897195
5146.764604902771,17505.252856716095
5146.791370748751,17570.323819045123
5146.818136733928,17888.536627865175
5146.844902858302,17920.635562728665
5146.871669121873,18014.87024825726
5146.898435524643,18054.030891782593
5146.925202066613,17996.349743349143
5146.951968747781,17981.144550932586
5146.978735568151,17919.49487436707
5147.0055025277225,17831.57185879812
5147.032269626495,17777.20029713495
5147.059036864471,17789.022120836533
5147.08580424165,17817.461963448473
5147.112571758034,17719.21158051793
5147.139339413623,17597.426952961287
5147.166107208417,17762.585582526914
5147.1928751424175,17819.074775333505
5147.219643215625,17788.681182533976
5147.246411428041,17403.028079010463
5147.273179779666,16996.74692206635
5147.299948270499,16551.456567174933
5147.326716900543,16218.474780537796
5147.353485669798,15739.562183731858
5147.380254578264,15125.021948265447
5147.407023625941,14735.02620144579
5147.4337928128325,14386.39678014616
5147.460562138937,14031.949445072118
5147.487331604257,14080.84875108531
5147.514101208791,14380.828811831692
5147.540870952541,14795.18146179434
5147.5676408355075,15308.874594565325
5147.594410857691,15709.869797883974
5147.6211810190935,16371.016099939861
5147.647951319714,16709.419131095296
5147.674721759554,16913.943159823037
5147.701492338614,16880.509510684526
5147.728263056895,16801.33689474417
5147.755033914398,16468.44175499111
5147.781804911123,15923.617268506554
5147.808576047071,15284.324974752255
5147.835347322243,14683.052451372901
5147.86211873664,14008.449216897705
5147.888890290262,13108.143060854862
5147.915661983109,12147.044482631516
5147.942433815184,11253.781554185935
5147.969205786486,10404.19064929593
5147.995977897016,9479.956928649803
5148.022750146774,8921.56011818105
5148.049522535763,8378.063543802753
5148.076295063982,8050.412908372073
5148.103067731431,8016.575741107338
5148.129840538113,8316.916251689554
5148.156613484027,8521.393349787078
5148.183386569174,8895.59884639324
5148.210159793555,9545.337498517714
5148.236933157171,10204.467579755083
5148.263706660023,11117.152542571006
5148.290480302109,12350.394014676525
5148.317254083434,13658.95835636865
5148.344028003996,14774.327298425867
5148.370802063795,15684.562770133378
5148.397576262834,16621.419042647278
5148.4243506011135,17283.68340221546
5148.451125078632,17520.79020891379
5148.477899695393,17716.683570058267
5148.504674451395,17767.199158644748
5148.531449346639,17733.035593016957
5148.558224381128,17714.308782720207
5148.58499955486,17676.736203083994
5148.611774867837,17495.21813775145
5148.638550320059,17401.308213517837
5148.665325911528,17211.659186480327
5148.692101642244,17140.74813533189
5148.718877512208,17286.448618716473
5148.74565352142,17352.985056936814
5148.772429669881,17323.76507077465
5148.799205957591,17366.270970115474
5148.825982384553,17517.18187458792
5148.852758950766,17649.370379585172
5148.8795356562305,17730.4823690908
5148.906312500948,18022.493518275875
5148.933089484919,18267.431705366274
5148.959866608144,18368.783743758067
5148.986643870624,18459.459496327418
5149.01342127236,18521.03325984635
5149.040198813353,18506.7633440479
5149.066976493602,18507.829450501657
5149.093754313109,18387.980617705613
5149.120532271874,18537.97398941317
5149.147310369899,18403.861892490335
5149.174088607184,18550.326751948796
5149.20086698373,18591.465815157157
5149.227645499537,18617.007806566984
5149.254424154607,18771.242468014734
5149.281202948939,18868.55036779353
5149.3079818825345,18909.42732827878
5149.334760955395,18908.975136532095
5149.36154016752,18979.100403765926
5149.388319518911,18913.060401756797
5149.415099009569,18827.14374857502
5149.441878639494,19111.776441509373
5149.468658408687,19078.32191099187
5149.495438317148,18812.20532157818
5149.522218364878,18981.111940521296
5149.54899855188,19143.91362263291
5149.575778878152,19181.433041392665
5149.602559343695,19127.060476307062
5149.629339948511,19127.672524353653
5149.6561206926,19076.09607547086
5149.682901575962,18970.06330513027
5149.7096825986,18910.00153487998
5149.7364637605115,18923.689843873035
5149.7632450617,18808.291425464107
5149.790026502165,18632.229954320803
5149.816808081908,18750.36666158084
5149.8435898009275,18940.208309520094
5149.870371659227,18822.326235203458
5149.897153656806,18737.034259687705
5149.923935793665,18842.25990324038
5149.950718069805,18777.454552269173
5149.977500485227,18811.953352020297
5150.004283039931,18528.286836752166
5150.031065733919,18378.267415626033
5150.0578485671895,18368.23939834024
5150.084631539746,18103.223361306824
5150.111414651587,18027.11130298779
5150.138197902715,17694.205860444716
5150.164981293129,17551.834344837273
5150.191764822831,17675.922723971154
5150.21854849182,17842.491684811816
5150.245332300099,18040.519260777954
5150.272116247668,18157.15761823737
5150.298900334527,18325.10380608213
5150.3256845606775,18497.50750748842
5150.352468926119,18506.72120775568
5150.379253430854,18537.607368220386
5150.406038074882,18290.29930100336
5150.432822858204,18011.10389724304
5150.459607780821,17442.180966917575
5150.486392842733,17074.840488590675
5150.5131780439415,16413.101922224298
5150.539963384447,15616.985695856336
5150.56674886425,14898.868894102046
5150.5935344833515,13891.444360562771
5150.620320241753,12919.081580242102
5150.647106139453,11856.264650869169
5150.6738921764545,10889.0312997812
5150.700678352757,9884.23047996873
5150.727464668361,8909.731501790617
5150.754251123268,8043.937268851511
5150.781037717478,7420.275216615899
5150.807824450993,7104.257125172188
5150.834611323813,7118.9681233219835
5150.861398335938,7578.024804900416
5150.88818548737,8359.343100067981
5150.914972778109,9419.197434277672
5150.941760208155,10799.643389401037
5150.96854777751,12235.453777350747
5150.995335486175,13732.695812375445
5151.022123334149,15214.93849285572
5151.0489113214335,16184.344372549891
5151.07569944803,17158.89564223673
5151.102487713939,17986.81158184229
5151.12927611916,18343.641712136963
5151.156064663695,18676.308685035918
5151.182853347545,18971.73237248781
5151.209642170709,19167.044992511685
5151.236431133189,19227.70551478674
5151.263220234986,19310.552321526167
5151.2900094761,19325.25501517403
5151.316798856532,19384.90320277257
5151.343588376282,19392.147357726226
5151.370378035353,19278.727433650998
5151.397167833743,19207.458213833306
5151.423957771453,19003.222194159764
5151.450747848487,18759.5564443959
5151.477538064841,18550.672042244547
5151.5043284205185,18416.927207602806
5151.531118915521,17963.10376231967
5151.557909549847,17525.93317056833
5151.584700323498,16795.787135894407
5151.611491236476,16077.68260467445
5151.638282288779,15382.641999402089
5151.66507348041,14453.073182946036
5151.69186481137,13485.648291565825
5151.718656281658,12418.630885384347
5151.745447891275,11374.776967098356
5151.772239640223,10386.45711506296
5151.799031528502,9469.234939377906
5151.8258235561125,8650.152857375124
5151.852615723056,7974.709895515239
5151.879408029332,7645.009234596464
5151.906200474942,7723.113926167661
5151.932993059887,8136.587827670977
5151.959785784167,8868.040391695387
5151.986578647783,9789.881498265877
5152.013371650736,10754.16048771108
5152.040164793027,11743.257432872579
5152.066958074655,12754.768075149097
5152.093751495623,13154.758501892295
5152.120545055931,13746.13609343607
5152.147338755579,14196.513444079123
5152.174132594568,14512.031317278306
5152.200926572898,14895.297499847562
5152.227720690572,15370.338279784757
5152.254514947588,16143.8985690146
5152.281309343949,16814.92804530382
5152.3081038796545,17470.298121053347
5152.334898554705,17915.668411691717
5152.361693369103,18299.09430643085
5152.388488322847,18556.07080443331
5152.415283415939,18798.48072415694
5152.442078648379,18930.772584354912
5152.468874020168,18839.282869030343
5152.495669531308,18866.876539872083
5152.522465181797,19112.211680783366
5152.549260971638,19220.330458663422
5152.576056900831,19194.022612647153
5152.602852969377,19382.324209646882
5152.6296491772755,19324.204478754255
5152.656445524529,19368.36699105213
5152.683242011138,19521.147404600764
5152.710038637101,19408.141519397657
5152.736835402421,19568.432816362703
5152.763632307099,19424.420836543857
5152.790429351134,19197.350718355734
5152.817226534527,19144.24711073412
5152.84402385728,19065.544801973097
5152.870821319393,18862.2384938766
5152.897618920867,18470.068451140814
5152.924416661702,18242.155121735148
5152.951214541899,17916.087475508302
5152.97801256146,17501.925980737036
5153.004810720383,17140.057750203614
5153.031609018671,16636.40885552855
5153.058407456324,15980.913313519448
5153.085206033343,15341.569996932156
5153.112004749728,14803.539923066517
5153.1388036054805,14313.698567700445
5153.165602600601,13785.782729303139
5153.19240173509,13319.150490498838
5153.219201008949,12977.31003327073
5153.2460004221775,12847.76385665401
5153.272799974778,12408.282270700678
5153.299599666749,12352.883645967493
5153.326399498092,12277.025559690655
5153.353199468808,12190.450718611708
5153.379999578899,12379.720500552387
5153.406799828364,12097.571859451555
5153.433600217203,12209.2619975518
5153.460400745419,12188.074827151033
5153.4872014130115,12752.534877626309
5153.514002219981,13374.917943525053
5153.540803166329,13952.93799034682
5153.567604252056,14744.875432979661
5153.594405477163,15650.524622198927
5153.621206841649,16342.764201049236
5153.648008345516,16640.292744540566
5153.674809988766,16703.687515038593
5153.701611771397,16564.112056242946
5153.728413693412,16190.157156089044
5153.755215754812,15680.037989177208
5153.782017955595,14962.693656591959
5153.808820295763,14099.493890202613
5153.835622775318,13089.146562786353
5153.862425394261,12076.026925798675
5153.88922815259,11111.999064981555
5153.916031050307,10207.43972394131
5153.942834087414,9125.103056469818
5153.969637263909,8222.20247359033
5153.996440579796,7532.968119608242
5154.023244035074,7059.485226466461
5154.050047629743,6922.881439842697
5154.076851363806,7089.321094863433
5154.103655237261,7539.736078697777
5154.130459250111,8203.665078717891
5154.157263402355,8936.179621735355
5154.184067693995,9796.453671958523
5154.210872125031,10565.38840040775
5154.237676695464,11229.489280562182
5154.264481405295,11705.310114226007
5154.291286254524,11954.207323078454
5154.318091243152,12124.702091370054
5154.34489637118,12215.39720401704
5154.371701638608,12382.41466361813
5154.398507045438,12800.285767794898
5154.42531259167,13434.00028972239
5154.452118277304,14228.242738854964
5154.478924102343,15021.763267423214
5154.505730066785,16133.68503607614
5154.532536170633,17039.023311656645
5154.559342413885,17728.205681219973
5154.586148796545,18299.82932092855
5154.612955318611,18670.089070871985
5154.639761980085,18932.935119402802
5154.666568780967,19072.910672040995
5154.69337572126,19129.637086202663
5154.720182800962,19167.134182486257
5154.746990020074,18876.685523032775
5154.773797378599,18563.03380539199
5154.800604876535,18459.52040135782
5154.827412513884,18157.70176894802
5154.854220290647,17733.53685489614
5154.881028206824,17242.078820502622
5154.907836262417,16791.174271627988
5154.934644457425,16275.006926642494
5154.961452791849,15782.664229192518
5154.988261265691,15224.850224089161
5155.01506987895,14672.521397730785
5155.0418786316295,14344.681137747471
5155.068687523727,14062.943257499619
5155.0954965552455,14051.440611750599
5155.122305726184,14148.786094417317
5155.149115036545,14509.878600067395
5155.175924486328,15220.861457382716
5155.202734075533,16092.34960612393
5155.229543804163,16743.577220791703
5155.256353672217,17496.626577726904
5155.283163679696,18075.10896022111
5155.309973826602,18120.39659636092
5155.336784112934,18426.186423537132
5155.363594538693,18314.428447714734
5155.390405103881,18112.09446540662
5155.4172158084975,17967.219618872186
5155.4440266525435,17684.328957923313
5155.4708376360195,17181.582483413797
5155.4976487589265,16633.55378219403
5155.524460021266,16103.338680779603
5155.551271423037,15387.745955079325
5155.578082964242,14572.298815990349
5155.604894644881,13885.84739617877
5155.631706464954,13243.51544438421
5155.658518424462,12662.540731142264
5155.685330523407,12143.303529859213
5155.7121427617885,11687.230658143942
5155.738955139608,11489.181421190015
5155.765767656865,11681.489101108198
5155.792580313562,12247.787194906936
5155.819393109698,12962.109343762031
5155.846206045275,13815.651447313694
5155.873019120292,14776.277974042903
5155.899832334752,15675.02468815895
5155.926645688654,16321.786831908255
5155.953459182,16998.715005842856
5155.98027281479,17007.982897758833
5156.007086587024,17350.228634202842
5156.033900498704,17700.48170997225
5156.060714549831,17747.259006617885
5156.087528740403,17998.279881370756
5156.114343070424,18207.07250027902
5156.141157539894,18458.5588787546
5156.167972148813,18656.924112109296
5156.194786897181,18773.438642383273
5156.221601785,18823.767193547825
5156.24841681227,18699.20598835758
5156.275231978992,18621.026045314255
5156.302047285168,18541.9452715922
5156.328862730797,18390.627471453725
5156.355678315879,18198.456652675683
5156.382494040417,17983.623989523647
5156.40930990441,17750.022469454063
5156.4361259078605,17618.906255616883
5156.462942050767,17497.550703402452
5156.489758333132,17153.90227519814
5156.516574754956,16818.61459268262
5156.543391316239,16609.059504945515
5156.570208016981,16446.32839820601
5156.597024857185,16364.679955373003
5156.62384183685,16101.84123163015
5156.650658955978,15976.225546745281
5156.677476214568,16049.097913160946
5156.704293612622,16123.686047932464
5156.73111115014,16493.488469530053
5156.757928827124,16752.369096514274
5156.784746643572,17109.000996272316
5156.8115645994885,17547.36586787821
5156.838382694871,17939.960315244567
