wave,flux
5266.384728777926,62068.29534195203
5266.412116710608,62338.39963117422
5266.439504785721,62493.39194018602
5266.466893003265,62832.39722566112
5266.494281363242,63594.59336846955
5266.521669865654,64040.91235343597
5266.5490585105,64559.14961562545
5266.576447297781,64545.475168270925
5266.603836227498,64999.29782500119
5266.631225299651,65362.60288304009
5266.658614514242,65388.3556928669
5266.68600387127,65583.19646811977
5266.713393370738,66050.34295691739
5266.740783012646,66514.87318117038
5266.768172796994,67163.04945566542
5266.7955627237825,67836.77146359066
5266.822952793013,68020.96160432606
5266.850343004687,68254.87823893104
5266.877733358803,68773.143511967
5266.905123855364,68727.48255087802
5266.93251449437,69380.93221343671
5266.95990527582,69548.81085839559
5266.987296199717,69346.76215591807
5267.014687266062,69586.15026806439
5267.042078474854,69787.23473976862
5267.069469826094,70014.89087019523
5267.096861319784,69964.55105672668
5267.124252955923,69835.18699784066
5267.151644734514,70100.54034859457
5267.179036655556,69897.33971932417
5267.20642871905,70166.8754869549
5267.2338209249965,70079.34353117921
5267.2612132733975,70205.97281092394
5267.288605764253,69888.53633043038
5267.315998397563,69966.22937481359
5267.343391173329,70251.63471922836
5267.370784091552,70231.51555450323
5267.398177152232,70265.0731247909
5267.425570355371,70009.11018434165
5267.452963700968,69786.56571350973
5267.480357189024,69786.14783929019
5267.507750819542,69128.30694484839
5267.53514459252,69067.58182973349
5267.56253850796,67984.75313584792
5267.589932565863,67499.4555958428
5267.617326766229,66537.8253448023
5267.644721109059,65472.00659532227
5267.672115594354,64238.77993535173
5267.699510222114,62841.52825064154
5267.726904992341,61187.31528843675
5267.754299905035,60170.00115941565
5267.781694960196,59232.31419680619
5267.809090157826,58321.98678362553
5267.8364854979245,57012.01087243108
5267.863880980494,55773.7482352811
5267.891276605534,53705.43408388356
5267.918672373045,51722.453319833614
5267.946068283029,49548.768009848485
5267.973464335485,47990.60250916565
5268.000860530416,47063.96053156833
5268.02825686782,46927.722254661036
5268.055653347699,47545.152588657285
5268.083049970055,48828.85664248874
5268.110446734888,50794.62029281255
5268.137843642197,52856.125196948065
5268.165240691985,55071.41354719191
5268.192637884252,56736.0602128227
5268.220035218998,58117.55230064686
5268.247432696225,59724.56183159254
5268.274830315932,60492.46678944183
5268.302228078122,61330.180960277234
5268.329625982794,62245.92085908516
5268.35702402995,62897.71219876605
5268.384422219589,63612.90257545829
5268.411820551713,64665.218251360355
5268.439219026323,64809.24877623262
5268.466617643419,65049.410929374244
5268.494016403003,65271.97424215461
5268.521415305074,65268.55761726714
5268.548814349633,64526.23253933498
5268.576213536682,63870.20665563267
5268.603612866221,62563.36556781016
5268.63101233825,60830.6367385814
5268.658411952771,58613.547751696286
5268.6858117097845,55715.44248869486
5268.71321160929,52429.63906614668
5268.74061165129,48721.66278974304
5268.768011835784,44413.99475459569
5268.795412162774,40307.16396688519
5268.822812632258,36206.14392862762
5268.850213244241,32442.827220077423
5268.87761399872,29392.94782359858
5268.905014895698,26741.206301307342
5268.932415935174,24998.893060575778
5268.959817117149,24399.853684152415
5268.987218441626,24799.788941153816
5269.014619908603,25657.338217392124
5269.042021518083,27684.331586773973
5269.069423270064,30487.13010018708
5269.09682516455,33783.25345106617
5269.124227201539,37057.09701479016
5269.151629381033,40732.322202331794
5269.179031703033,44433.043608298234
5269.206434167539,47613.42355292538
5269.2338367745515,50680.958087624575
5269.261239524072,53553.96922256976
5269.2886424161015,56124.8316489502
5269.31604545064,57496.97541957313
5269.343448627688,59058.761727481084
5269.3708519472475,59441.02219905854
5269.398255409318,59369.51019562564
5269.425659013901,58545.29093101088
5269.4530627609965,57325.90050263889
5269.480466650606,55454.80338710748
5269.50787068273,52946.969430490935
5269.53527485737,49900.38803895927
5269.562679174524,46159.294544120276
5269.590083634196,42679.89873459372
5269.617488236386,38434.75250801279
5269.644892981093,34725.32131949615
5269.672297868319,31727.017392103568
5269.699702898065,29533.46698172836
5269.727108070331,28003.6965604789
5269.754513385118,27253.852419922227
5269.781918842427,27600.00617081615
5269.809324442259,28765.492719998274
5269.836730184615,30885.616402270825
5269.864136069494,33634.7937270564
5269.891542096898,36923.54094526237
5269.918948266827,40661.20798860165
5269.946354579283,44475.81194751015
5269.973761034266,47850.61548725567
5270.001167631776,51094.997691636774
5270.028574371816,54198.65908800986
5270.055981254384,57054.533583258024
5270.083388279483,59422.05792949098
5270.110795447112,61255.419569938334
5270.138202757273,62790.45228767249
5270.165610209966,64215.951976239005
5270.193017805192,65540.20012384318
5270.2204255429515,66728.76592599692
5270.2478334232455,67198.75233164206
5270.275241446075,67610.3907119499
5270.30264961144,67820.65392716214
5270.330057919342,67856.46881632053
5270.357466369781,67762.6853199343
5270.384874962759,67443.0415157007
5270.412283698275,67024.16970412937
5270.439692576331,66338.7859290105
5270.467101596928,66273.23597080255
5270.494510760065,66271.84844522105
5270.521920065745,66671.87476070032
5270.549329513967,66449.89750067842
5270.576739104732,66505.28580246879
5270.6041488380415,66473.24050702751
5270.631558713896,66573.98175131105
5270.658968732296,67080.84237151474
5270.686378893242,66778.4230778908
5270.713789196735,67137.11234189439
5270.741199642776,67609.79648433815
5270.7686102313655,67423.81804469663
5270.796020962504,67955.7169710415
5270.823431836194,68919.94434757582
5270.850842852434,68902.05406330836
5270.878254011224,69411.79229376526
5270.905665312568,69415.41954570106
5270.933076756464,69674.98991605059
5270.960488342915,69760.96953151151
5270.987900071919,69894.24326098122
5271.015311943479,70115.51097689664
5271.042723957595,70395.21700398815
5271.070136114267,70040.90987682145
5271.097548413497,69945.53984563387
5271.124960855285,70085.98077627106
5271.152373439632,70069.38719081088
5271.179786166538,70113.41640020619
5271.2071990360055,70177.37201634745
5271.234612048034,70193.73501842204
5271.262025202624,69897.45043979492
5271.289438499776,69511.89597679202
5271.316851939493,69258.35391467677
5271.344265521773,68605.97533899869
5271.3716792466175,67868.39786429513
5271.399093114029,67198.64513973058
5271.426507124005,67174.17362293926
5271.453921276549,66909.10692028096
5271.4813355716615,66423.00479025675
5271.508750009341,66303.8389289891
5271.536164589591,66106.67819358387
5271.563579312411,65852.2946051672
5271.590994177802,64962.740661477386
5271.618409185764,64282.02337939949
5271.645824336298,63192.80507936467
5271.6732396294055,61792.1827358179
5271.700655065087,60508.47502516132
5271.728070643342,58704.288202946474
5271.755486364173,57502.64049534837
5271.782902227579,56457.078058425344
5271.810318233563,55988.03268005999
5271.837734382124,55755.13729407365
5271.865150673263,57202.076913908364
5271.892567106981,58227.74014033927
5271.919983683279,60021.77906238449
5271.947400402157,61556.59762767425
5271.9748172636155,62723.74479205477
5272.0022342676575,63988.13236268377
5272.029651414281,65130.80882308433
5272.057068703488,66166.69423586469
5272.08448613528,66980.98004876598
5272.111903709656,67590.16667550655
5272.139321426617,68118.88387439196
5272.1667392861655,68390.72684710992
5272.194157288301,68651.98489723282
5272.221575433025,68535.20328652802
5272.248993720335,68368.24320509323
5272.276412150237,67940.98330697414
5272.303830722728,67497.80378055549
5272.33124943781,66474.71338501835
5272.358668295483,65489.12212580797
5272.386087295749,63895.997074199906
5272.413506438607,61761.42884116875
5272.44092572406,58824.537049248436
5272.468345152107,56069.300729314644
5272.495764722749,53055.1913751261
5272.523184435988,50008.89969282193
5272.550604291822,47476.59783282275
5272.578024290255,45822.559574256884
5272.605444431286,44627.6378174398
5272.632864714916,44173.29660943793
5272.660285141144,43699.80488485931
5272.687705709975,43386.29327009758
5272.715126421405,43181.935352295404
5272.7425472754385,43168.036265846684
5272.769968272074,43052.15350221706
5272.797389411313,43825.599932255434
5272.824810693156,45594.07449124595
5272.852232117604,47828.22935609566
5272.879653684658,49871.07321685824
5272.907075394317,52582.73598565685
5272.934497246584,55304.630805806126
5272.961919241459,57954.20092969146
5272.989341378943,59929.07708416577
5273.016763659036,61927.62747736097
5273.044186081739,63372.61957536166
5273.071608647053,65082.79512365472
5273.099031354978,66363.00745543331
5273.126454205516,67215.79834638041
5273.153877198667,68042.83321642703
5273.181300334431,68818.68987694745
5273.20872361281,69122.14376348408
5273.236147033805,69417.52722656394
5273.263570597415,69849.12107939794
5273.290994303642,70059.44128747203
5273.318418152487,70104.10560676821
5273.345842143949,70049.6022299878
5273.373266278031,69901.43232680357
5273.400690554733,69628.1570791093
5273.428114974055,69406.5097088952
5273.4555395359985,68912.57679691278
5273.482964240563,68249.6916502171
5273.510389087751,67667.45639241516
5273.537814077563,66253.0498945079
5273.565239209998,65833.32011378765
5273.592664485058,64481.15682818018
5273.620089902744,63728.24160000461
5273.647515463057,63376.272969109865
5273.674941165997,63397.749033216096
5273.702367011564,63908.238012535374
5273.72979299976,64295.552599853516
5273.757219130585,64995.721910514374
5273.784645404041,65163.8692505745
5273.812071820127,66043.29303341339
5273.839498378846,66034.43999015514
5273.866925080196,66789.91457337415
5273.894351924179,66874.85534154566
5273.921778910796,66830.949296256
5273.949206040048,66998.11017748917
5273.976633311935,67128.66241066976
5274.004060726458,66907.74848880578
5274.031488283618,66646.59732554539
5274.058915983416,65575.72527654417
5274.086343825852,64485.541488886396
5274.113771810927,62995.52571828944
5274.141199938641,61590.3015096094
5274.168628208996,59667.360132605725
5274.196056621992,57220.37423729163
5274.22348517763,54504.01221006694
5274.2509138759115,51161.15809521815
5274.278342716835,47550.864993569354
5274.305771700404,44232.59753922596
5274.333200826618,41507.58198430103
5274.360630095477,39309.4376403428
5274.388059506982,37745.14237375269
5274.415489061135,37187.504060181906
5274.442918757936,37576.39881389267
5274.470348597385,38688.53449097614
5274.4977785794845,40181.54806716682
5274.525208704233,41509.40410827167
5274.552638971632,43369.69712518279
5274.580069381685,45120.50991354898
5274.607499934388,46670.00376233981
5274.634930629745,48200.694249117885
5274.6623614677555,49804.74256597794
5274.689792448421,51810.25841502042
5274.717223571742,53818.39245958884
5274.744654837718,55710.02013973793
5274.772086246352,57863.3192887443
5274.799517797643,59767.7096541721
5274.826949491592,60985.5970767661
5274.8543813282,62428.54569763143
5274.881813307469,63294.80850644557
5274.909245429398,63777.08929880894
5274.936677693988,63738.13787482301
5274.964110101239,63317.15813304618
5274.991542651154,62705.84151332367
5275.018975343733,60835.276207661926
5275.046408178975,59167.437956124486
5275.073841156882,56275.98953207749
5275.101274277456,53310.07376620971
5275.128707540695,50365.037375559725
5275.156140946602,46940.095593677404
5275.183574495177,43320.39075325981
5275.21100818642,40199.06712387576
5275.2384420203325,37165.19669826925
5275.265875996916,33922.806262915095
5275.29331011617,31149.444006101417
5275.320744378096,28541.64799310894
5275.348178782693,26455.112617755934
5275.375613329965,24855.75380230571
5275.40304801991,24229.72521501525
5275.430482852529,24017.673863819335
5275.4579178278245,24733.826524756398
5275.485352945795,26197.290469703406
5275.5127882064435,28219.48745537302
5275.540223609769,31221.938845170254
5275.567659155772,34724.31306994158
5275.595094844455,38293.11744728468
5275.622530675818,41937.90253609692
5275.649966649861,45690.75112777874
5275.677402766586,49265.39214026778
5275.704839025992,52602.63723200385
5275.732275428082,55747.163231558305
5275.759711972855,58328.912149873126
5275.787148660313,60433.60513011172
5275.814585490454,62423.05771483025
5275.842022463283,64188.629289370525
5275.869459578797,65492.79717854671
5275.896896836999,67018.8626399326
5275.924334237889,67698.70074610887
5275.951771781467,68438.3364155159
5275.979209467735,68755.32200157008
5276.006647296693,69313.56499632323
5276.034085268342,69324.08039704897
5276.061523382682,69768.0590532459
5276.088961639715,69753.74805535006
5276.116400039442,69754.64688383756
5276.143838581862,69800.5156409422
5276.171277266977,69369.2832070493
5276.198716094787,69618.35336890975
5276.226155065294,69454.13518644134
5276.253594178496,69062.62872636027
5276.281033434398,68888.9167619691
5276.308472832997,69100.91506524116
5276.335912374295,69277.47164874311
5276.3633520582935,69148.13842753315
5276.390791884992,69093.61418246012
5276.418231854393,69414.48593705706
5276.445671966495,69836.494602611
5276.4731122213,69855.99189442531
5276.500552618808,69745.59850966226
5276.527993159021,70028.8207892396
5276.555433841939,70353.2778556899
5276.5828746675625,70172.8708980995
5276.610315635893,69707.24076171935
5276.637756746931,69938.1621190171
5276.665198000676,70273.4713001209
5276.692639397131,70129.22206603603
5276.720080936294,69854.41893455292
5276.747522618169,69885.07684874152
5276.774964442753,69817.70241913307
5276.80240641005,69909.37708348247
5276.829848520059,70035.22155430946
5276.857290772782,70186.78698242879
5276.884733168218,70166.63868043292
5276.912175706369,70701.87428770796
5276.939618387236,70390.05956311623
5276.967061210818,70073.73310975211
5276.994504177118,70208.50147719149
5277.021947286135,70186.81283133771
5277.049390537871,70288.05353569475
5277.076833932326,70205.5364586689
5277.104277469501,70256.95435305603
5277.131721149396,70508.89058119181
5277.159164972012,70413.06856254645
5277.186608937352,70160.52267713405
5277.214053045413,70030.23014807054
5277.241497296198,69865.50211276404
5277.268941689707,69730.4376542433
5277.296386225942,69698.42703556453
5277.323830904903,69502.3141406742
5277.35127572659,69461.08290314645
5277.378720691005,69088.49651612996
5277.4061657981465,69071.13040954413
5277.433611048018,68996.42360028018
5277.461056440618,68497.0683701524
5277.48850197595,68308.76233396294
5277.515947654012,67857.90291023122
5277.543393474806,67456.58673296662
5277.570839438332,67654.4318870047
5277.598285544592,67795.71679559375
5277.625731793585,67409.77197485587
5277.653178185314,68027.05642030475
5277.680624719777,68200.22574672638
5277.708071396977,68408.67945858811
5277.735518216915,68590.95170952247
5277.76296517959,68762.60200182843
5277.790412285002,69026.37639555334
5277.817859533155,69141.77015541648
5277.845306924047,69602.23391016424
5277.87275445768,69219.50583527709
5277.900202134054,69239.87385563014
5277.927649953171,69599.2657112779
5277.95509791503,69386.90977006224
5277.982546019633,69207.64495572359
5278.00999426698,69010.55163643823
5278.037442657073,68531.64028385156
5278.064891189912,67910.26850799625
5278.092339865497,67341.73540441578
5278.119788683829,66909.6858626358
5278.147237644909,66381.14138776987
5278.174686748739,66048.65267750157
5278.202135995318,65701.99331011686
5278.229585384646,64920.57325142037
5278.257034916727,63927.52711311355
5278.284484591559,63198.23087198564
5278.311934409144,62531.14709249098
5278.339384369481,62252.917458409094
5278.366834472574,62201.50003573622
5278.39428471842,61963.52016743985
5278.421735107023,62212.43136364751
5278.449185638381,63049.85423923526
5278.476636312496,64087.2211015586
5278.5040871293695,64760.00254105574
5278.5315380890015,65616.03887379565
5278.558989191392,66718.36214003364
5278.586440436544,67433.16102169122
5278.613891824455,67464.3758180529
5278.641343355128,68348.67358811418
5278.668795028563,68746.07192740908
5278.696246844762,68936.89483779114
5278.723698803724,69408.58912528146
5278.75115090545,69744.18867609982
5278.778603149942,69846.21497317859
5278.806055537199,69883.85787932873
5278.833508067223,69932.67921762653
5278.860960740015,69976.11409958701
5278.8884135555745,69543.6544040307
5278.915866513903,69488.45080331201
5278.943319615001,68674.57432156934
5278.97077285887,68343.60222882504
5278.99822624551,67853.26065565317
5279.025679774921,67146.97412964908
5279.053133447105,66066.49569787641
5279.080587262062,64756.52472299211
5279.108041219794,63335.280877257865
5279.1354953203,61039.00705465628
5279.1629495635825,58788.13663850179
5279.19040394964,55701.702043891695
5279.217858478476,52886.72715924875
5279.245313150089,50372.80736745767
5279.27276796448,48086.93965031157
5279.300222921651,46491.20998040626
5279.327678021602,45466.43866677739
5279.355133264334,44867.81271173362
5279.382588649847,44441.90202221634
5279.410044178142,44282.897992867875
5279.43749984922,44175.01817020217
5279.464955663083,44278.02600860085
5279.49241161973,45434.52765303551
5279.519867719161,47037.215589993066
5279.547323961379,49022.014058779736
5279.574780346384,51364.79264295245
5279.602236874175,53023.609188868366
5279.629693544755,54491.698896525006
5279.657150358124,56053.106661329824
5279.684607314283,56944.44817259064
5279.712064413233,58064.17715197839
5279.739521654973,58923.67034600243
5279.766979039505,59928.35356016272
5279.79443656683,61379.616958028964
5279.821894236948,62528.42354141982
5279.8493520498605,63223.43542636258
5279.876810005568,64265.96367635908
5279.90426810407,65602.57842997852
5279.9317263453695,65967.27490206879
5279.959184729466,66788.20740665018
5279.98664325636,67148.51023937087
5280.014101926053,67622.0310684187
5280.041560738545,68066.6920478891
5280.069019693837,68116.42315059408
5280.09647879193,68371.01884901967
5280.123938032824,68871.61310390673
5280.151397416521,69022.51428467411
5280.178856943021,69571.23082369134
5280.206316612324,69633.06646932142
5280.233776424433,70074.5055292665
5280.261236379346,70397.72255647815
5280.288696477066,70682.31572443155
5280.316156717592,70606.01787042335
5280.343617100925,70300.37421222526
5280.371077627067,70504.67929700052
5280.398538296018,70400.24095266145
5280.425999107779,69846.8153278912
5280.45346006235,70144.38332622283
5280.480921159732,69925.51192906601
5280.508382399927,69926.17278136166
5280.535843782934,69938.20957347301
5280.563305308754,69831.38029771548
5280.590766977389,69631.24315236573
5280.618228788838,69423.45014350241
5280.645690743103,69427.06245221941
5280.673152840184,68652.96010696178
5280.7006150800835,68975.5387804128
5280.7280774628,68807.56707293986
5280.755539988335,68430.83686182162
5280.78300265669,68581.77122672265
5280.810465467865,68605.11767083377
5280.83792842186,68044.09024827283
5280.865391518678,67617.25579666981
5280.892854758317,67053.90039000237
5280.920318140779,66014.24662110629
5280.9477816660665,64949.14430110906
5280.975245334177,63069.5503135358
5281.002709145114,60705.19345918423
5281.030173098876,58325.18704228473
5281.057637195466,55252.01692412282
5281.085101434882,51836.54086488916
5281.112565817128,48700.01135970645
5281.1400303422015,45759.41953469768
5281.167495010105,43446.392466265774
5281.194959820839,42451.08430282573
5281.222424774405,42152.94518170911
5281.249889870804,43023.81783033097
5281.277355110034,44768.53662414832
5281.304820492098,47294.371755075605
5281.332286016996,49678.97723876598
5281.359751684729,52344.89900217617
5281.387217495298,55250.22166065426
5281.414683448703,57595.88941738169
5281.442149544946,59732.604017105485
5281.469615784026,61222.123271153985
5281.497082165945,63693.05613247582
5281.524548690704,64907.11139581957
5281.552015358303,65758.15542984335
5281.579482168743,66910.74794017851
5281.606949122024,68146.25104542698
5281.634416218148,68620.63620713458
5281.6618834571145,68526.96569430601
5281.689350838926,68849.3436703769
5281.716818363581,69075.78674708352
5281.744286031082,68717.9375988837
5281.771753841429,67972.40631386373
5281.799221794623,67988.95442941667
5281.826689890664,68197.81990219712
5281.854158129554,68125.74856937907
5281.881626511293,68540.26867977715
5281.909095035882,68929.01214753128
5281.936563703322,68830.41163091095
5281.9640325136115,69192.23966253272
5281.991501466755,69710.47519642091
5282.01897056275,69708.0703577151
5282.046439801599,69776.11668730823
5282.073909183302,70145.07125964417
5282.101378707861,70361.02974142824
5282.128848375275,70291.3024103895
5282.156318185545,70105.94033395576
5282.183788138674,70352.32650304577
5282.21125823466,70835.27663158177
5282.238728473504,70910.5647072605
5282.266198855208,71044.18414737927
5282.293669379773,70493.24029085934
5282.321140047198,70767.06288829066
5282.348610857485,70824.10099964663
5282.376081810635,70803.25203505464
5282.403552906648,70745.72825171899
5282.431024145524,70494.59036172851
5282.458495527266,70379.26716956083
5282.485967051873,70558.88838383977
5282.513438719346,70597.85987973641
5282.540910529686,70507.23643764632
5282.568382482894,70039.70667883646
5282.59585457897,70029.10436898386
5282.623326817915,69857.23035076073
5282.65079919973,68909.947993973
5282.678271724416,67902.203377027
5282.705744391973,67017.01874091309
5282.733217202402,66000.13706263821
5282.760690155704,64689.561398410944
5282.78816325188,62800.73005016292
5282.81563649093,60383.07249073546
5282.843109872855,57695.31284414811
5282.870583397656,54364.57915711896
5282.898057065334,51047.368608100754
5282.925530875888,47398.87122138353
5282.953004829322,43972.986897384646
5282.980478925633,41363.089686963045
5283.007953164824,39447.158861091135
5283.035427546896,38405.455605998344
5283.062902071849,38655.373518880086
5283.090376739683,39377.759143462405
5283.117851550401,40176.90148263387
5283.145326504001,42363.69266185837
5283.172801600485,44101.8616399897
5283.200276839854,45957.88238162257
5283.227752222108,47417.282158614544
5283.25522774725,48069.44933161286
5283.282703415277,48117.3793516928
5283.310179226192,47515.6297766503
5283.337655179997,46119.54998388316
5283.36513127669,44253.45652247291
5283.392607516273,41666.73513269016
5283.420083898746,39364.17813530485
5283.4475604241115,37116.69693821979
5283.475037092369,35082.58555364685
5283.50251390352,33922.68414259658
5283.5299908575635,33823.24348327568
5283.5574679545025,34581.716409965615
5283.584945194336,36259.75828646477
5283.612422577065,38677.54756475962
5283.639900102691,41193.244099716605
5283.667377771215,44461.94123751829
5283.694855582637,47464.29659834598
5283.722333536957,50419.00709507478
5283.749811634178,52833.05164349752
5283.777289874298,55095.96899294366
5283.80476825732,57359.64683802701
5283.832246783243,59307.263716753
5283.859725452069,60795.348567306624
5283.887204263799,62042.106344106825
5283.914683218432,63165.441593518524
5283.942162315971,63883.553987396954
5283.969641556415,64065.803367135064
5283.9971209397645,64895.118643403686
5284.024600466022,65578.86806034477
5284.052080135187,65777.11963327315
5284.07955994726,65899.00293394114
5284.107039902244,66849.54288254012
5284.134520000136,67707.42035130259
5284.16200024094,67720.70576647649
5284.189480624655,68250.60788396516
5284.216961151283,68275.40719222203
5284.244441820822,68857.8321665563
5284.2719226332765,68928.74329219098
5284.299403588646,69217.22639510834
5284.32688468693,69215.31813995272
5284.3543659281295,68839.4100328853
5284.381847312246,68783.32736761389
5284.40932883928,68336.53569636657
5284.436810509232,67265.48898727239
5284.464292322103,66860.31410219758
5284.4917742778935,66197.02080344863
5284.519256376605,65277.36978726563
5284.546738618237,64320.88791507453
5284.574221002791,63340.41501489086
5284.601703530268,62150.491234868685
5284.629186200669,61581.921453501855
5284.656669013993,61439.77236901832
5284.684151970243,61456.8986469048
5284.711635069418,61912.30648622048
5284.739118311519,62627.42833918011
5284.766601696548,63218.84384073933
5284.794085224504,64086.02720824353
5284.821568895389,65607.8901980376
5284.8490527092035,66102.35115526408
5284.876536665947,67160.63940672483
5284.904020765623,67734.02360891172
5284.93150500823,68331.02397368327
5284.958989393769,68888.65074762401
5284.986473922241,69307.97193208577
5285.013958593647,69765.43148494899
5285.041443407988,69833.64920911935
5285.068928365264,70285.43893726138
5285.096413465475,70156.86769245856
5285.1238987086235,70553.06747265016
5285.15138409471,70803.67729340243
5285.1788696237345,70791.84643863895
5285.206355295698,70774.77586005736
5285.233841110601,70808.60180208489
5285.261327068445,71050.65514501542
5285.28881316923,71010.41013159094
5285.316299412957,70651.41231181008
5285.343785799627,71183.74469523612
5285.371272329239,70973.91986514028
5285.398759001797,70698.90382416615
5285.426245817299,71099.99298015042
5285.453732775747,71015.45934983192
5285.4812198771415,70696.20572136225
5285.508707121483,71020.88668560662
5285.5361945087725,71115.46855588608
5285.563682039011,70889.25539750517
5285.591169712198,71064.37599696644
5285.618657528336,71180.33133459202
5285.646145487425,71349.89256662574
5285.673633589466,70609.67456704912
5285.701121834459,70842.9024414407
5285.728610222404,70783.33534640924
5285.756098753304,70873.6607649403
5285.783587427159,70902.16704141693
5285.811076243968,70653.18794104163
5285.838565203734,70519.77739413665
5285.866054306457,70669.21606899757
5285.893543552137,70767.11402079932
5285.921032940776,70787.73542196483
5285.948522472373,70843.32802976553
5285.976012146931,70451.71551569705
5286.003501964449,70531.20645830534
5286.0309919249285,70121.50510607605
5286.05848202837,70289.5114298262
5286.085972274775,70155.38764953763
5286.113462664142,69889.64173594299
5286.140953196475,70100.72443599909
5286.168443871771,70437.90667459287
5286.195934690034,70530.22181564521
5286.223425651264,70502.66082659447
5286.25091675546,70652.33642399324
5286.278408002625,70621.6778356811
5286.305899392759,70704.45886271687
5286.333390925862,70806.59272678362
5286.3608826019345,70551.12411767022
5286.388374420979,70792.72796513594
5286.415866382995,71429.48068184064
5286.443358487983,71351.38567847424
5286.470850735945,70698.53025487321
5286.49834312688,70548.85230399559
5286.52583566079,70621.10839891108
5286.553328337676,70084.2935570493
5286.580821157538,70144.65742095502
5286.608314120376,69773.19257620203
5286.635807226193,69975.46671621683
5286.663300474987,70196.34897599513
5286.690793866762,70353.63614502993
5286.718287401515,70264.98129465395
5286.74578107925,70328.92698161668
5286.773274899966,70794.13106152776
5286.8007688636635,70901.43748581817
5286.828262970344,70783.927016585
5286.85575722001,70705.98201010445
5286.883251612659,70743.06616128233
5286.910746148293,70633.14981734681
5286.938240826912,70290.74767644251
5286.965735648519,70266.92894077799
5286.993230613112,70090.85872894376
5287.020725720694,70069.23657617116
5287.0482209712645,70202.40189384542
5287.075716364825,69942.02303695735
5287.103211901375,69763.7557192549
5287.130707580917,69855.8053614901
5287.158203403451,69493.43632948899
5287.185699368976,69543.76164565425
5287.213195477496,69856.39259917685
5287.240691729009,69812.67600324427
5287.268188123518,69930.12884650311
5287.2956846610205,70129.59835377935
5287.3231813415205,70037.85297362278
5287.350678165018,70123.64555652437
5287.378175131512,70475.5859153207
5287.405672241005,70517.04905654868
5287.433169493497,70655.06472631932
5287.460666888989,70499.8800411707
5287.488164427483,70869.26427521808
5287.515662108977,71222.80887070691
5287.543159933473,70915.21816163324
5287.570657900973,70619.00338589985
5287.598156011477,70384.30582656674
5287.625654264984,70201.23147800044
5287.653152661497,70046.76224807427
5287.680651201016,69800.82182786182
5287.708149883541,69516.8562046382
5287.735648709075,69055.88549730394
5287.763147677616,68258.6627471592
5287.790646789165,67885.42326228399
5287.818146043725,66241.99757512707
5287.845645441295,65405.29548861214
5287.873144981876,64023.95975902004
5287.900644665469,62828.03284240874
5287.928144492075,62082.07208350924
5287.955644461695,61727.40506399431
5287.9831445743275,62318.38919490645
5288.010644829976,63342.462956327116
5288.038145228639,63761.67273974781
5288.065645770319,64514.36596174018
5288.093146455016,65613.69505956197
5288.120647282731,66469.75617310042
5288.148148253465,66845.12522120347
5288.175649367217,67760.03190741233
5288.20315062399,68548.76935528204
5288.2306520237835,68919.92560412808
5288.258153566599,69359.79064973744
5288.285655252436,69702.54136755133
5288.313157081297,70018.39128063364
5288.34065905318,70788.73927951662
5288.3681611680895,70792.31428851283
5288.395663426023,70681.48676522553
5288.423165826984,70604.96097600678
5288.450668370971,70678.75431902977
5288.478171057985,71013.35859776202
5288.505673888027,71169.23443174205
5288.533176861099,71199.72101628639
5288.5606799771995,71189.01831630841
5288.588183236331,70986.6825956543
5288.6156866384945,70705.77012958986
5288.6431901836895,70719.43866340026
5288.670693871917,70967.12864730223
5288.698197703178,70884.06657601615
5288.725701677473,71312.09176703046
5288.753205794804,71194.16913471374
5288.780710055169,70954.57729172592
5288.8082144585715,71026.37415718302
5288.835719005011,70900.89548860035
5288.863223694489,70937.3650585242
5288.890728527004,70852.45537899875
5288.91823350256,70351.57775996556
5288.945738621155,70259.84886226122
5288.973243882791,70419.23454809215
5289.000749287469,69991.98046756454
5289.02825483519,70093.8843284075
5289.055760525954,70090.72899227464
5289.083266359761,69289.4154316849
5289.110772336613,68764.76446555094
5289.13827845651,68161.69412589658
5289.165784719454,67530.08266175039
5289.193291125444,66972.8751652877
5289.220797674482,66666.57071272505
5289.248304366568,66510.00686776527
5289.275811201704,66303.11953208153
5289.303318179888,66814.14442605458
5289.330825301124,67687.46907039429
5289.358332565411,67754.32996178589
5289.38583997275,68668.28621744583
5289.413347523142,68787.04982499462
5289.440855216587,69289.80004832642
5289.468363053086,69786.78091201671
5289.495871032641,69896.46745288662
5289.523379155252,70186.83748264819
5289.550887420918,70621.89063863948
5289.578395829642,70778.91796342206
5289.605904381425,70916.56388882782
5289.633413076265,71010.18458891156
5289.660921914166,71173.88346099404
5289.688430895127,71273.74428707188
5289.715940019148,70938.33867512523
5289.743449286231,70908.4186593584
5289.7709586963765,71039.70779840165
5289.798468249586,71119.74731288668
5289.8259779458585,71423.49185373353
5289.853487785196,71441.82260874021
5289.880997767599,71069.70728754647
5289.908507893068,71048.52402238232
5289.936018161605,71076.54814874825
5289.963528573208,70926.79892876204
5289.99103912788,71081.85175571202
5290.018549825621,70260.97952314325
5290.046060666433,70433.00309251557
5290.073571650315,69776.26318781744
5290.101082777268,69305.3166627111
5290.1285940472935,68968.00465119274
5290.156105460392,68486.11705882456
5290.183617016563,68323.37173309897
5290.2111287158095,68352.76783242468
5290.238640558131,67773.41748455618
