wave,flux
5196.331087078746,3610.792268515475
5196.358110696148,3455.774235004465
5196.385134454086,3395.657271628439
5196.412158352563,3318.5219745534937
5196.439182391578,3310.4715193479196
5196.466206571131,3251.271618434017
5196.493230891224,3275.2510516720117
5196.520255351858,3365.781311813226
5196.547279953033,3510.1102760861813
5196.57430469475,3685.3395772841277
5196.60132957701,3752.875432205654
5196.628354599812,3974.775226203885
5196.6553797631595,4127.370700839631
5196.682405067052,4233.3582403331375
5196.70943051149,4466.134870366317
5196.736456096473,4532.891177626086
5196.763481822004,4495.429598956135
5196.790507688083,4563.122232925658
5196.817533694711,4615.6525999610685
5196.8445598418875,4597.118828615412
5196.871586129614,4631.4456135420105
5196.898612557891,4529.1307402357015
5196.92563912672,4445.2154917105745
5196.952665836101,4391.205001674521
5196.9796926860345,4315.228786676551
5197.006719676522,4309.6917955671515
5197.033746807564,4191.639669051581
5197.060774079161,4078.8510680146105
5197.087801491313,4049.5615887957338
5197.114829044023,3987.128154786545
5197.141856737289,3861.389300669398
5197.168884571114,3737.652448218471
5197.195912545498,3586.9717200656733
5197.22294066044,3556.7175195583673
5197.249968915944,3485.897335829687
5197.276997312008,3319.6896103356676
5197.3040258486335,3187.5714072443966
5197.331054525822,3022.2455934331265
5197.358083343573,2859.514921993728
5197.3851123018885,2667.478209609275
5197.412141400768,2450.1463584737066
5197.439170640213,2200.987440787602
5197.466200020224,1992.2311336221187
5197.4932295408025,1838.9275151338202
5197.520259201948,1700.1029959121706
5197.547289003662,1584.5478627316888
5197.5743189459445,1563.0995934449597
5197.601349028797,1651.4027696958324
5197.62837925222,1804.075084781316
5197.6554096162145,2008.9478246644221
5197.6824401207805,2241.885411955347
5197.709470765919,2533.356213220075
5197.736501551631,2775.6751560751604
5197.763532477917,2937.7328152215523
5197.790563544778,3154.390951142729
5197.817594752215,3301.186703557274
5197.844626100227,3410.061889754649
5197.8716575888175,3517.3727536506317
5197.8986892179855,3627.466403437647
5197.925720987731,3686.8283233928287
5197.952752898057,3797.3283366596206
5197.979784948962,3861.57805597778
5198.006817140448,3940.256857655392
5198.033849472516,4100.353976970752
5198.060881945165,4227.882871562664
5198.087914558398,4334.020002677335
5198.114947312214,4444.427063697896
5198.141980206615,4509.085346591291
5198.1690132416,4586.759243097253
5198.196046417172,4639.051581423977
5198.2230797333295,4651.036209421817
5198.250113190074,4651.423017909006
5198.277146787408,4583.005693196434
5198.30418052533,4478.0076634137
5198.331214403841,4450.054501619732
5198.358248422943,4428.660965478831
5198.385282582635,4223.479269350165
5198.412316882919,4061.1525779345156
5198.439351323796,3910.1615334969797
5198.466385905265,3687.970388930713
5198.493420627328,3465.2970303595703
5198.5204554899865,3264.769945657532
5198.54749049324,3099.505767754825
5198.574525637089,2790.0666526153636
5198.601560921536,2553.1866070072474
5198.62859634658,2351.1997048514186
5198.655631912221,2219.8735267660013
5198.682667618462,2101.7832036359705
5198.7097034653025,2086.3794560926235
5198.736739452744,2126.8716402460923
5198.763775580786,2306.8292524814783
5198.79081184943,2602.651190101218
5198.817848258677,2902.5021200504843
5198.844884808527,3222.399313991773
5198.8719214989815,3491.220825232712
5198.89895833004,3821.0140019651253
5198.9259953017045,4093.512842716896
5198.953032413975,4260.466580947664
5198.980069666853,4396.5100870132865
5199.007107060339,4504.7992074479935
5199.034144594432,4539.0591012514315
5199.061182269135,4576.829860583017
5199.088220084449,4609.216330151519
5199.115258040372,4635.774328923651
5199.142296136908,4632.812030156321
5199.169334374055,4618.535339769498
5199.196372751815,4669.507989165499
5199.223411270189,4654.333935598837
5199.250449929177,4629.8239594722945
5199.277488728781,4656.532451459821
5199.304527668999,4664.4602816622755
5199.331566749835,4576.661750366017
5199.358605971288,4623.122815859764
5199.385645333358,4624.7760639220505
5199.412684836047,4541.509025367133
5199.439724479356,4552.660143766569
5199.466764263286,4574.947454416081
5199.493804187836,4498.033629068877
5199.520844253007,4465.1512436306
5199.547884458801,4487.895544433457
5199.574924805218,4541.508943851887
5199.601965292259,4527.036156179206
5199.629005919925,4559.356836384861
5199.656046688215,4506.408779688854
5199.683087597132,4450.597426822098
5199.710128646675,4496.794106419664
5199.737169836846,4528.860716957453
5199.764211167645,4549.333513656736
5199.791252639074,4534.447591030549
5199.818294251131,4554.851769250415
5199.845336003819,4509.1243006326595
5199.872377897139,4439.056701129311
5199.89941993109,4352.590754007196
5199.926462105674,4288.064276589676
5199.953504420891,4170.769501191799
5199.980546876743,4076.242643880235
5200.007589473228,3915.691764073409
5200.03463221035,3739.7587005634327
5200.061675088108,3599.1209524152414
5200.088718106503,3382.818059044821
5200.115761265535,3238.558073089273
5200.1428045652065,3102.243095058652
5200.1698480055165,2956.8784092946476
5200.196891586466,2807.5531213102545
5200.223935308058,2723.9014541763054
5200.25097917029,2620.745302577864
5200.278023173164,2421.493614799931
5200.305067316681,2333.92224987254
5200.332111600841,2294.3825621512774
5200.359156025646,2201.240571213337
5200.386200591097,2166.223307227441
5200.413245297193,2171.801608392432
5200.440290143934,2317.4965051653026
5200.467335131324,2443.5304101517313
5200.494380259362,2641.2495593787444
5200.521425528048,2974.2642390933074
5200.548470937383,3268.1262832798957
5200.575516487369,3693.88717900403
5200.602562178006,3927.4471754119995
5200.629608009294,4169.35012745151
5200.656653981235,4369.794365795656
5200.6837000938285,4444.03660445414
5200.710746347077,4497.0073822079175
5200.737792740978,4538.124302012456
5200.764839275535,4547.366589514261
5200.791885950749,4544.09348099021
5200.81893276662,4526.276006959024
5200.845979723147,4607.322224135718
5200.873026820333,4554.240065975336
5200.900074058178,4515.102515146813
5200.927121436682,4488.387899103529
5200.954168955846,4489.843930077826
5200.981216615673,4474.181640854572
5201.00826441616,4466.941969237091
5201.03531235731,4445.471151502786
5201.062360439125,4415.163058051714
5201.089408661603,4403.035712111384
5201.116457024745,4425.620616448847
5201.143505528553,4481.9879381023675
5201.170554173027,4503.846617893266
5201.197602958168,4496.585551968265
5201.2246518839775,4504.038042997768
5201.251700950455,4528.417625595442
5201.278750157602,4591.49186653208
5201.305799505419,4665.868703972663
5201.332848993906,4652.067972350186
5201.3598986230645,4742.138292462042
5201.386948392895,4669.569301302486
5201.413998303398,4705.494720594744
5201.441048354576,4724.6524497765595
5201.468098546427,4683.411189916251
5201.495148878954,4685.682021065949
5201.522199352155,4775.150915957221
5201.549249966035,4816.325161442583
5201.576300720591,4753.771311698789
5201.603351615824,4716.397227254602
5201.630402651737,4680.753626632132
5201.6574538283285,4722.25921376352
5201.684505145601,4657.081970737501
5201.711556603554,4659.228105940574
5201.7386082021885,4621.588733417432
5201.765659941506,4561.802411383411
5201.792711821506,4527.485604954916
5201.81976384219,4553.93122914244
5201.846816003558,4395.208502927807
5201.873868305612,4380.529977827055
5201.900920748351,4229.551745160923
5201.927973331778,4117.6156041674785
5201.955026055892,3986.024950131852
5201.982078920694,3834.046025038956
5202.009131926185,3674.6271211701087
5202.036185072366,3480.740022525986
5202.0632383592365,3278.8361703501714
5202.090291786799,3099.9853762727166
5202.117345355053,2880.699033004483
5202.144399063999,2658.596398275676
5202.17145291364,2381.5298537213416
5202.198506903974,2149.2426495882437
5202.225561035002,1937.3802981082251
5202.2526153067265,1783.1139122192897
5202.279669719147,1694.6906285243413
5202.306724272265,1639.7284285613766
5202.33377896608,1679.1898207419606
5202.360833800594,1835.8304601199688
5202.3878887758065,2082.170377188375
5202.414943891719,2336.63583040355
5202.441999148333,2615.8146342258315
5202.469054545648,2982.0798719260306
5202.4961100836645,3283.839030556544
5202.523165762384,3582.8153699508493
5202.550221581808,3880.1988726677323
5202.5772775419355,4073.390931726876
5202.604333642768,4339.113480427255
5202.631389884306,4432.914930967022
5202.658446266551,4503.671821745371
5202.6855027895035,4544.955484173219
5202.7125594531635,4539.586141391761
5202.739616257532,4548.774283351562
5202.76667320261,4654.364621358773
5202.793730288398,4773.895993456759
5202.820787514898,4770.0343225310735
5202.847844882109,4677.529380530737
5202.874902390032,4640.924381232954
5202.901960038668,4751.792619733774
5202.929017828018,4753.091619113537
5202.956075758083,4708.54300521032
5202.983133828862,4703.378489190497
5203.010192040359,4726.574702112029
5203.037250392571,4776.909098905444
5203.064308885501,4796.929437699202
5203.09136751915,4780.172111289264
5203.118426293517,4772.42664275482
5203.1454852086035,4718.582478061529
5203.172544264411,4701.14086055621
5203.199603460939,4718.601773309715
5203.22666279819,4747.185011058493
5203.253722276162,4764.822839077264
5203.280781894859,4762.147315484854
5203.3078416542785,4698.40035667783
5203.334901554424,4641.180856385944
5203.361961595295,4706.752124581453
5203.389021776891,4736.842018844715
5203.416082099215,4683.733184431199
5203.443142562266,4784.554801724861
5203.470203166046,4652.934947581759
5203.497263910555,4613.800190729563
5203.524324795794,4625.049012099786
5203.551385821765,4616.326153896105
5203.578446988466,4614.100044795636
5203.605508295898,4625.658715273583
5203.632569744064,4558.130779632133
5203.659631332964,4678.697222457826
5203.686693062597,4660.9633991906085
5203.713754932966,4590.285209458585
5203.740816944071,4565.860228132692
5203.767879095913,4672.7136613612265
5203.794941388491,4650.408015744518
5203.822003821807,4611.475568365914
5203.849066395862,4601.019417565873
5203.876129110657,4505.001306718499
5203.903191966191,4532.671402737801
5203.930254962467,4536.267893847385
5203.957318099484,4461.015108091173
5203.984381377243,4423.325531303367
5204.011444795746,4384.123089883691
5204.038508354993,4318.326055138367
5204.065572054983,4380.888548810114
5204.0926358957195,4299.525966256234
5204.119699877202,4136.778501058602
5204.146763999431,4103.298884777141
5204.173828262407,3825.970704899072
5204.200892666132,3666.0524292774935
5204.227957210605,3424.7850294346676
5204.255021895829,3284.8701184048373
5204.282086721802,2996.337097410665
5204.309151688527,2722.07509371134
5204.336216796004,2455.854729993626
5204.363282044233,2243.992414259247
5204.3903474332155,2056.2166984484243
5204.417412962952,1778.8379974911786
5204.444478633443,1557.7789414808876
5204.47154444469,1302.6009615598518
5204.498610396694,1299.814890522547
5204.525676489454,1335.845660994308
5204.552742722972,1342.037742854249
5204.5798090972485,1425.6002268444631
5204.606875612284,1657.9096719647434
5204.633942268079,1975.3983186603664
5204.661009064635,2293.780829572318
5204.688076001953,2637.1644675929765
5204.715143080033,3044.5136960435298
5204.742210298876,3370.685693371638
5204.769277658482,3754.664399375239
5204.796345158852,3988.634565782928
5204.823412799988,4254.851209427856
5204.850480581888,4417.275519446056
5204.877548504556,4539.264569982515
5204.904616567991,4646.081233601791
5204.931684772194,4652.1458532749
5204.9587531171655,4635.24135218214
5204.985821602907,4669.496408381355
5205.012890229418,4636.907628547634
5205.0399589967,4723.838705838408
5205.0670279047545,4646.160744619508
5205.09409695358,4700.8602773703615
5205.12116614318,4637.262183559502
5205.148235473553,4636.823295160543
5205.175304944701,4669.66666614889
5205.202374556623,4604.797475895672
5205.229444309322,4599.548185449281
5205.256514202798,4509.093558829048
5205.283584237051,4515.976924983473
5205.310654412083,4306.922422944545
5205.337724727893,4309.097813246866
5205.364795184483,4194.409557587861
5205.391865781853,4004.349623441361
5205.418936520005,3866.3942174320355
5205.4460073989385,3720.362702391727
5205.473078418655,3492.9389195942317
5205.500149579154,3271.921724103558
5205.527220880438,3106.2827380809936
5205.554292322506,2797.012926235224
5205.58136390536,2578.761676531426
5205.608435629,2386.4554334124286
5205.635507493427,2161.0802801988466
5205.662579498642,2018.1116528380471
5205.689651644646,1898.5317330837527
5205.7167239314385,1762.9360520034575
5205.743796359021,1597.6394565561818
5205.770868927394,1443.1402706997521
5205.797941636559,1462.998607128138
5205.825014486515,1452.1137177564985
5205.852087477265,1399.6112121575961
5205.879160608808,1458.8792406708458
5205.906233881145,1388.2536367420155
5205.933307294278,1327.6887750030055
5205.960380848207,1281.5127627544225
5205.987454542932,1186.4374901985987
5206.014528378454,1122.2873164963519
5206.041602354774,1198.7336159799925
5206.068676471893,1357.8663019169333
5206.095750729811,1449.6391030344828
5206.12282512853,1706.5018353890723
5206.149899668049,2001.2690045696484
5206.17697434837,2319.4098338595927
5206.204049169493,2627.308514451192
5206.23112413142,2969.0195765485814
5206.258199234151,3322.796392598321
5206.285274477686,3637.991669447318
5206.312349862026,3887.427465234512
5206.339425387173,4060.978222261015
5206.366501053126,4193.512719731931
5206.393576859887,4118.19242249779
5206.420652807456,4265.265087696903
5206.447728895833,4364.594294572692
5206.474805125021,4326.542995497615
5206.501881495019,4304.011800814713
5206.528958005828,4248.269012956264
5206.556034657449,4245.944660813972
5206.583111449882,4293.575487562702
5206.61018838313,4252.306318594304
5206.6372654571915,4394.284728777385
5206.6643426720675,4399.141900222385
5206.691420027759,4378.160405610142
5206.718497524266,4459.378518473102
5206.745575161592,4460.31035917039
5206.772652939734,4549.119050456691
5206.7997308586955,4680.263470980671
5206.826808918476,4707.629126456411
5206.853887119076,4699.003472601168
5206.8809654604975,4717.422613508215
5206.90804394274,4688.713682134757
5206.935122565805,4738.263672937419
5206.962201329692,4772.174491266749
5206.989280234403,4768.514283945384
5207.016359279938,4736.906378997188
5207.043438466299,4812.44261588767
5207.070517793485,4812.073878640322
5207.097597261499,4814.417059636366
5207.124676870339,4797.2769709379345
5207.151756620006,4710.696443846937
5207.178836510504,4757.636708759157
5207.20591654183,4764.879198766949
5207.232996713987,4815.603056683937
5207.260077026975,4748.720349666933
5207.287157480794,4786.522322938447
5207.314238075445,4764.906047718526
5207.341318810931,4718.153917786874
5207.368399687249,4723.206319827317
5207.395480704403,4728.733188405319
5207.422561862391,4693.795827240937
5207.449643161216,4720.549881453796
5207.476724600878,4820.026354350135
5207.503806181377,4732.076432986956
5207.530887902713,4714.789079941553
5207.55796976489,4715.581070873
5207.585051767906,4662.0126266421385
5207.612133911763,4619.001240192069
5207.63921619646,4598.190683273763
5207.666298622,4604.945542032043
5207.693381188383,4527.101735084851
5207.720463895608,4361.833273599099
5207.747546743678,4299.809407450448
5207.774629732593,4285.8009203895845
5207.801712862353,4248.831140389235
5207.82879613296,4045.1594461495747
5207.855879544413,4006.307482364101
5207.882963096715,3915.254616538354
5207.910046789865,3855.6616313906984
5207.9371306238645,3795.5413256198353
5207.964214598714,3752.353386880776
5207.9912987144135,3731.1530186195846
5208.018382970965,3686.495757705878
5208.045467368368,3645.1340892734684
5208.0725519066245,3498.185108870457
5208.099636585735,3429.1098053910005
5208.1267214057,3165.0788482326307
5208.153806366519,3098.9634555776015
5208.180891468195,2875.8066229773085
5208.207976710727,2632.5755994484043
5208.235062094116,2436.0469570998666
5208.262147618364,2157.239660490386
5208.28923328347,1887.0837912795528
5208.316319089436,1692.9588023238553
5208.343405036262,1390.0436626063936
5208.370491123948,1196.9327867115608
5208.397577352497,1065.5423833722662
5208.4246637219085,1002.0470160726787
5208.451750232182,964.4712041096984
5208.478836883321,969.3809278510985
5208.505923675324,1026.9305348727225
5208.533010608192,1144.3061147037508
5208.560097681926,1321.6208307377958
5208.587184896527,1533.612840472416
5208.614272251996,1758.7027778433642
5208.641359748333,2043.174416809339
5208.668447385539,2450.033569924689
5208.695535163615,2640.3579775384937
5208.722623082561,3020.116552478649
5208.749711142379,3372.7676039384014
5208.776799343068,3705.097148698861
5208.80388768463,3934.7547345995968
5208.830976167066,4148.04234656522
5208.8580647903755,4390.948486394788
5208.88515355456,4521.510350238762
5208.912242459621,4526.6755311639545
5208.939331505558,4541.013722568573
5208.966420692371,4568.867265193253
5208.993510020063,4579.686020357845
5209.020599488633,4685.655087874087
5209.047689098082,4780.229433378904
5209.074778848411,4852.673855137886
5209.101868739622,4857.419929031977
5209.128958771714,4780.5439738259665
5209.156048944687,4709.697457116436
5209.1831392585445,4737.789962960108
5209.210229713285,4780.46954534047
5209.23732030891,4705.657656144845
5209.26441104542,4802.794658824881
5209.291501922816,4854.866534403982
5209.318592941098,4859.510745650749
5209.345684100268,4793.085581075088
5209.372775400327,4785.908552701637
5209.399866841273,4819.388417560567
5209.42695842311,4803.117834885069
5209.454050145837,4786.755457259471
5209.481142009454,4803.564536891856
5209.508234013963,4816.13955090958
5209.5353261593655,4857.279529458427
5209.562418445661,4692.481433887186
5209.58951087285,4668.614210805691
5209.616603440933,4757.621912270521
5209.643696149913,4702.062628486196
5209.670788999788,4654.370601281401
5209.69788199056,4631.809866260213
5209.72497512223,4582.019939663467
5209.752068394798,4586.4094346013335
5209.779161808266,4610.782921372879
5209.806255362632,4547.10492732679
5209.8333490579,4521.926025800841
5209.860442894069,4456.774128154706
5209.88753687114,4502.873850291688
5209.914630989113,4371.749466592281
5209.94172524799,4342.495081319199
5209.968819647771,4395.817589565544
5209.995914188457,4413.100769439926
5210.023008870049,4356.027769300225
5210.050103692548,4265.982202630698
5210.077198655953,4218.964647855498
5210.104293760266,4136.035056063855
5210.131389005488,3891.6133675647984
5210.158484391619,3800.5006664153675
5210.185579918661,3592.106515758707
5210.212675586612,3354.4020522203928
5210.239771395476,3129.2268604299547
5210.266867345252,2924.6311192280605
5210.293963435941,2689.3541354038653
5210.3210596675435,2511.466385384947
5210.3481560400605,2397.0825269592256
5210.375252553492,2321.907581353965
5210.40234920784,2369.8393977652195
5210.429446003105,2526.1924850491337
5210.456542939288,2693.255439120133
5210.483640016388,2954.433914535312
5210.510737234407,3227.4109230693994
5210.537834593346,3490.6428812539975
5210.564932093204,3733.6326732855514
5210.592029733984,3952.1927012336646
5210.619127515687,4048.0050712326206
5210.646225438311,4060.5479127753433
5210.673323501859,4021.874192285065
5210.70042170633,3970.793654417393
5210.727520051727,3975.0453413537166
5210.754618538049,3876.1066583392826
5210.781717165297,3812.987629453101
5210.808815933472,3866.586113888092
5210.835914842574,3811.811866902441
5210.8630138926055,3683.718077733785
5210.890113083566,3807.100315312597
5210.917212415456,3921.199441442215
5210.944311888276,4068.696487982981
5210.971411502028,4219.974918802289
5210.998511256712,4278.229730109977
5211.025611152329,4375.893764940219
5211.052711188879,4408.932654348825
5211.079811366363,4396.70959792011
5211.106911684783,4444.305852052286
5211.134012144138,4403.461217081438
5211.161112744429,4306.560294385161
5211.188213485659,4224.624755047461
5211.215314367825,4047.422011965816
5211.242415390931,3939.960738911217
5211.269516554976,3890.414223258707
5211.29661785996,3777.414511937072
5211.323719305886,3627.9848261230386
5211.350820892753,3471.4638592946562
5211.3779226205625,3319.0759582781084
5211.405024489315,3053.088665584997
5211.432126499012,2912.703588905354
5211.459228649653,2853.5473859934914
5211.4863309412385,2733.923063418396
5211.5134333737715,2703.03372494653
5211.54053594725,2692.4325060402316
5211.567638661676,2781.648388560832
5211.59474151705,2972.5754163780452
5211.621844513374,3210.7112330372574
5211.648947650647,3469.558664651886
5211.676050928871,3664.1315629892574
5211.703154348045,3942.7385880312104
5211.730257908172,4167.106137523048
5211.75736160925,4283.459879106579
5211.784465451283,4465.965133546662
5211.811569434269,4566.606243478467
5211.83867355821,4631.779871937146
5211.865777823106,4697.003107601675
5211.892882228959,4694.776046117598
5211.919986775769,4689.963379640144
5211.947091463537,4755.472310675372
5211.974196292263,4757.448438650397
5212.001301261947,4641.497472376577
5212.028406372592,4572.687825242558
5212.055511624198,4492.197177767368
5212.082617016765,4463.805326848952
5212.109722550294,4320.527381664307
5212.136828224786,4226.3888447294885
5212.163934040242,4068.294061094551
5212.191039996661,3962.1029585215992
5212.218146094046,3855.932319999722
5212.245252332396,3773.0444002349386
5212.272358711713,3786.4162234749006
5212.299465231998,3734.3564885183005
5212.32657189325,3652.157894781456
5212.353678695471,3647.6251836592605
5212.380785638662,3664.726557832599
5212.407892722822,3652.6141156740723
5212.434999947954,3856.185589866692
5212.462107314057,3983.342076914748
5212.489214821132,4118.420792668796
5212.5163224691805,4207.079020620755
5212.543430258203,4264.882308940753
5212.570538188201,4320.797693470333
5212.5976462591725,4305.559729899431
5212.624754471121,4305.335909932051
5212.6518628240465,4352.76824684083
5212.678971317949,4201.665149994701
5212.70607995283,4430.103133061002
5212.733188728689,4451.29355568122
5212.760297645529,4440.725099902636
5212.787406703349,4442.659333500232
5212.81451590215,4461.79046403847
5212.841625241933,4547.783104139444
5212.868734722699,4628.2717551916585
5212.895844344447,4662.247360602947
5212.92295410718,4646.94740013226
5212.950064010898,4625.623467753334
5212.977174055602,4711.583886176624
5213.004284241291,4643.3878610935935
5213.031394567968,4619.485557349361
5213.058505035633,4619.122139857513
5213.085615644286,4650.941352056402
5213.112726393928,4594.311683974771
5213.139837284561,4554.64399153274
5213.166948316183,4506.339927775457
5213.194059488797,4495.911967563317
5213.221170802404,4538.932949699522
5213.248282257004,4529.246964529863
5213.275393852597,4464.980640373447
5213.302505589184,4439.144193955266
5213.329617466767,4464.940716187977
5213.356729485345,4496.516684798685
5213.38384164492,4574.917383808048
5213.410953945492,4554.528169578097
5213.4380663870625,4617.182169958109
5213.465178969631,4743.2289450445005
5213.4922916932,4760.809974172251
5213.519404557768,4724.109355894825
5213.546517563338,4736.689770767461
5213.57363070991,4700.276941112812
5213.600743997483,4643.482080915275
5213.6278574260605,4729.3288045163235
5213.654970995641,4737.346489979575
5213.682084706226,4612.687620938549
5213.709198557817,4684.146241256176
5213.736312550414,4663.160179573934
5213.763426684018,4653.29043751085
5213.790540958629,4678.422465081715
5213.817655374249,4673.55711923706
5213.844769930877,4667.018324590998
5213.8718846285155,4593.905109286871
5213.898999467165,4485.088502146021
5213.926114446825,4497.596903633206
5213.953229567497,4582.348305314843
5213.980344829182,4587.320317744764
5214.00746023188,4513.692527201729
5214.034575775592,4584.364117806398
5214.06169146032,4481.19309392348
5214.088807286063,4483.97984859405
5214.115923252822,4432.08944455135
5214.143039360598,4453.1102118970275
5214.170155609392,4476.016751876687
5214.197271999205,4487.86054901548
5214.224388530037,4515.005024312367
5214.251505201889,4546.472736406159
5214.278622014762,4594.745608765894
5214.305738968656,4622.755841334983
5214.332856063573,4605.2838228173205
5214.359973299513,4531.814420059516
5214.387090676475,4613.122727574727
5214.414208194463,4521.089341780275
5214.441325853476,4500.748923632093
5214.468443653514,4455.738638928371
5214.49556159458,4420.719408122566
5214.522679676673,4343.561539420525
5214.549797899794,4288.771485580618
5214.576916263943,4264.873143543602
5214.604034769122,4205.831924375303
5214.631153415332,4166.247778200508
5214.658272202572,4157.810157296185
5214.685391130844,4228.234615434415
5214.712510200149,4296.687659056285
5214.7396294104865,4325.763047186831
5214.766748761859,4256.250004190686
5214.793868254265,4293.508818951554
5214.820987887708,4232.664261553523
5214.848107662186,4163.176756679878
5214.875227577701,4005.1817304565543
5214.902347634254,3817.8686628730406
5214.929467831845,3712.1870000568765
5214.956588170475,3509.624964959069
5214.983708650145,3207.247203672078
5215.0108292708555,3049.056273986058
5215.037950032607,2871.1316445472667
5215.065070935401,2672.865512894128
5215.092191979238,2380.78891721678
5215.1193131641185,2247.0195724664723
5215.146434490042,2127.200000791498
5215.1735559570125,2082.75611846362
5215.200677565027,2079.4146850331053
5215.227799314089,2216.561289665607
5215.254921204198,2437.5220692563053
5215.282043235354,2658.1652043078784
5215.309165407559,2935.0410728348947
5215.336287720814,3205.9456200742156
5215.363410175119,3397.500203688912
5215.390532770474,3510.774794274847
5215.417655506881,3745.3776693448
5215.444778384341,3863.9179671023567
5215.471901402852,3992.344321044323
5215.4990245624185,3918.299602364784
5215.52614786304,3954.809436928761
5215.553271304716,3943.214779149272
5215.580394887447,3901.9442701412127
5215.607518611236,3886.454698413603
5215.634642476082,3944.337310884346
5215.661766481986,4037.5202233069713
5215.68889062895,4005.0597219201
5215.716014916972,4051.165434787958
5215.743139346055,4114.675561119022
5215.770263916199,4139.237411743157
5215.797388627405,4170.091236173361
5215.824513479674,4180.196850023367
5215.851638473006,4055.6285369596894
5215.878763607402,3972.320258769901
5215.905888882862,3947.1324546184055
5215.933014299389,3824.19788643064
5215.960139856981,3685.8037001922253
5215.987265555641,3617.080821897284
5216.014391395368,3447.472732257834
5216.041517376163,3187.033958773385
5216.068643498028,3006.9743737888466
5216.095769760963,2711.274324184938
5216.122896164968,2523.6769314825383
5216.150022710045,2268.38454994764
5216.177149396193,2028.675512298854
5216.204276223415,1886.9009909217816
5216.23140319171,1726.123540350583
5216.25853030108,1596.5371836055474
5216.285657551524,1654.3472928820768
5216.312784943045,1820.2085045363501
5216.3399124756415,1988.4238758293923
5216.3670401493155,2159.6943730667467
5216.3941679640675,2383.1382091731803
5216.4212959198985,2712.455034823766
5216.4484240168085,2997.4629724668316
5216.4755522547985,3224.402704410391
5216.50268063387,3506.887609682931
5216.529809154023,3711.4044964430896
5216.556937815259,3920.4573931228983
5216.584066617576,4073.372151567699
5216.611195560979,4170.348654721537
5216.638324645466,4325.805096919718
5216.665453871038,4495.287453639346
5216.692583237696,4594.159907476469
5216.719712745441,4584.986513894529
5216.746842394274,4627.18532116019
5216.7739721841945,4758.42033120106
5216.801102115204,4671.174871244606
5216.828232187304,4700.456862598184
5216.8553624004935,4639.573023646449
5216.882492754775,4586.93743199235
5216.909623250148,4706.01495446279
5216.936753886613,4723.525748119298
5216.963884664172,4600.158929726266
5216.991015582826,4605.429352370186
5217.018146642573,4568.466802192645
5217.045277843416,4411.466275850039
5217.072409185357,4270.665427348233
5217.099540668393,4130.6270524360825
5217.126672292528,3921.240514040457
5217.153804057762,3701.630695384717
5217.180935964094,3524.894504754469
5217.208068011527,3290.4059117217766
5217.23520020006,3048.5019712489666
5217.2623325296945,2806.1845880603905
5217.289465000432,2628.474739218378
5217.316597612271,2428.7530282237963
5217.3437303652145,2277.707938288392
5217.3708632592625,2220.2417913101694
5217.397996294416,2264.661180329428
5217.425129470675,2371.061794864733
5217.45226278804,2575.3269060128323
5217.479396246513,2867.821645279692
5217.506529846093,3163.6117785802626
5217.533663586783,3403.297294232272
5217.560797468582,3554.9721931127083
5217.587931491492,3981.56961051512
5217.615065655512,3980.485948390648
5217.642199960644,4188.575425998016
5217.669334406889,4187.963244820664
5217.696468994246,4174.097721612265
5217.7236037227185,4125.052107612532
5217.7507385923045,4118.3820391660365
5217.777873603006,4065.28055416692
5217.8050087548245,3889.673895710887
5217.832144047759,3724.681235055162
5217.859279481811,3700.608704411534
5217.886415056982,3666.140923786033
5217.913550773272,3489.496493809012
5217.940686630682,3453.992097329619
5217.967822629212,3523.5693615674677
5217.9949587688625,3533.2768864109667
5218.022095049636,3536.931502829797
5218.049231471532,3617.0149555528483
5218.076368034552,3688.07316224362
5218.103504738696,3597.2908241726213
5218.1306415839645,3578.128286018886
5218.157778570359,3618.115162872534
5218.18491569788,3594.0695017617677
5218.212052966528,3569.289405302532
5218.239190376304,3636.426868028197
5218.266327927208,3765.0255155147147
5218.293465619242,3896.5397324381743
5218.3206034524055,4060.5056602066984
5218.347741426701,4263.798364594252
5218.374879542127,4367.732904434598
5218.402017798685,4428.455291080251
5218.429156196376,4595.346364143656
5218.456294735202,4610.897686448467
5218.483433415162,4672.286983996907
5218.510572236257,4778.65704479609
5218.537711198487,4760.443599572749
5218.564850301856,4782.47452793215
5218.59198954636,4854.859382017005
5218.619128932003,4857.6901947812585
5218.646268458785,4901.088248358344
5218.673408126707,4935.788988018506
5218.7005479357695,4846.240639762882
5218.727687885972,4883.519650131338
5218.754827977317,4828.57496667369
5218.781968209804,4780.360675569405
5218.809108583435,4587.8764325803595
5218.83624909821,4674.320404253786
5218.8633897541295,4691.74669709298
5218.890530551194,4584.903575600255
5218.917671489406,4551.4713328195185
5218.944812568764,4529.571001970185
5218.97195378927,4501.942022479057
5218.999095150924,4450.276304787808
5219.026236653728,4378.078548689812
5219.053378297682,4384.885911173559
5219.080520082785,4439.31271582547
5219.107662009041,4501.94108796371
5219.134804076448,4537.623620497466
5219.1619462850085,4597.324871438141
5219.189088634723,4749.478360088588
5219.216231125591,4721.506882902915
5219.243373757614,4769.0556202777925
5219.2705165307925,4762.398676280256
5219.297659445128,4839.381609324951
5219.324802500621,4810.661402485125
5219.351945697272,4791.523838082302
5219.379089035081,4716.958944577413
5219.40623251405,4624.062016030673
5219.433376134179,4639.112887842552
