wave,flux
5055.535328314039,16561.323340610485
5055.561619720454,16033.656732665786
5055.587911263597,15459.401565982404
5055.6142029434695,15028.15569388968
5055.640494760073,15131.184623125964
5055.666786713407,15682.03939158376
5055.693078803473,16526.184667211422
5055.719371030272,17404.46238297491
5055.7456633938045,17715.894895344834
5055.77195589407,18318.60561870382
5055.79824853107,18653.28407673304
5055.824541304806,18715.635296722467
5055.850834215278,18605.082532008415
5055.877127262487,18517.057990308647
5055.903420446433,18494.468723792717
5055.929713767117,18466.16401220193
5055.956007224541,18633.423802975754
5055.982300818704,18774.146193507775
5056.008594549607,18884.905306440352
5056.034888417251,19094.793046250627
5056.061182421638,19247.19671173598
5056.087476562766,19468.224461189606
5056.113770840638,19458.522035811406
5056.140065255253,19437.9449406144
5056.166359806613,19667.94512649023
5056.192654494718,19493.527960230185
5056.21894931957,19416.82337718986
5056.245244281168,19283.81788722318
5056.271539379514,19304.230174762633
5056.297834614607,19138.840827258
5056.32412998645,18713.470016027437
5056.350425495043,18218.318013997974
5056.376721140386,17824.22335440859
5056.403016922479,17407.926856655155
5056.429312841324,16948.11397241971
5056.455608896921,16628.80853634898
5056.481905089272,16251.588279755011
5056.508201418377,15989.226038143035
5056.534497884236,16611.92265211176
5056.560794486851,17250.869037970602
5056.587091226221,17902.4099661867
5056.613388102348,18373.604814210023
5056.639685115233,18586.806752760363
5056.665982264875,18838.47738156759
5056.692279551276,18992.794857814293
5056.718576974437,18817.283123846846
5056.744874534359,19330.891782083054
5056.771172231041,19393.119695692265
5056.7974700644845,19349.526428491663
5056.823768034691,19339.89813153042
5056.85006614166,19388.328969099908
5056.876364385394,19298.422987524595
5056.902662765891,19184.878836621654
5056.9289612831535,19289.599295482967
5056.955259937183,19291.344897457217
5056.981558727978,18895.008883861225
5057.007857655541,18791.472584702595
5057.034156719872,18399.521706343636
5057.060455920971,18034.091607138795
5057.086755258841,17715.617120813713
5057.11305473348,17419.580017732842
5057.139354344889,17514.948843701455
5057.165654093072,17791.91328915859
5057.191953978026,18116.527911934376
5057.218253999753,18603.727537248753
5057.244554158254,18614.00765188154
5057.270854453529,18638.25475878275
5057.29715488558,18576.54006768615
5057.323455454407,18456.148864131923
5057.34975616001,18477.05584198713
5057.37605700239,18274.829203677495
5057.402357981548,18130.22378226863
5057.428659097485,18034.32354257605
5057.454960350202,17939.228301052506
5057.481261739699,17966.55769808373
5057.507563265976,17641.566233306214
5057.533864929036,17430.717261907233
5057.560166728877,16858.33404030558
5057.586468665502,16664.658543166104
5057.6127707389105,16353.664995432791
5057.639072949103,16174.010304468527
5057.665375296081,16136.146615422962
5057.691677779844,16544.98619837381
5057.7179804003945,17563.840940215185
5057.744283157732,18509.150017960088
5057.770586051857,18912.18452308604
5057.7968890827715,19261.392802351307
5057.823192250476,19624.499059507692
5057.849495554969,19534.778319393474
5057.875798996253,19483.517347846548
5057.90210257433,19493.203485897804
5057.928406289198,19451.59708472309
5057.954710140859,19418.9476215042
5057.981014129315,19428.58915828606
5058.007318254564,19385.991037700634
5058.033622516608,19224.231949431516
5058.059926915448,18890.0218015968
5058.086231451085,18529.22159636116
5058.112536123519,18382.706635568185
5058.138840932751,18471.117387528808
5058.165145878782,18403.307575804734
5058.191450961612,18511.445829011023
5058.217756181241,18744.1013471882
5058.244061537673,18806.13709738039
5058.270367030905,18946.428748787977
5058.296672660939,19205.021763625085
5058.322978427776,18970.506872169506
5058.349284331418,19093.308278905413
5058.375590371863,19346.383258314938
5058.401896549114,19394.112616991653
5058.42820286317,19382.539740648335
5058.454509314033,19534.93955407914
5058.480815901703,19416.990266689518
5058.507122626181,19357.389779030153
5058.533429487467,19552.913243308038
5058.559736485563,19458.146137647407
5058.586043620468,19642.530373279726
5058.6123508921855,19708.696372469316
5058.638658300713,19471.336104949878
5058.664965846054,19392.20471348733
5058.691273528207,19604.73604689893
5058.717581347173,19511.675890187347
5058.743889302954,19487.42732370147
5058.77019739555,19533.963445822865
5058.796505624962,19435.51516484916
5058.82281399119,19449.82303222986
5058.849122494235,19491.83741481175
5058.875431134099,19612.029871401395
5058.901739910781,19580.898828666763
5058.928048824281,19581.753352208238
5058.9543578746025,19658.881905855153
5058.9806670617445,19625.64564380777
5059.006976385707,19480.203749262317
5059.033285846493,19385.709283025015
5059.0595954441005,19286.24155183399
5059.085905178533,19195.885317392294
5059.112215049789,19349.523780120686
5059.13852505787,19552.200974704585
5059.164835202776,19598.019810235583
5059.191145484509,19607.26016831572
5059.21745590307,19646.48881569345
5059.243766458458,19651.077267572953
5059.270077150674,19678.081826199963
5059.29638797972,19679.010573598953
5059.322698945595,19513.793880462086
5059.349010048302,19402.25765816943
5059.37532128784,19455.941671892328
5059.4016326642095,19300.87689300711
5059.427944177412,19322.53345944742
5059.454255827449,19184.02987958323
5059.48056761432,19062.796239379415
5059.506879538025,18778.340689306377
5059.533191598565,18613.449589318712
5059.559503795943,17977.095279678135
5059.585816130158,17171.470188318912
5059.612128601209,16335.776608651004
5059.6384412091,15241.291829423073
5059.664753953831,14309.390297825035
5059.6910668354,13590.690295507875
5059.7173798538115,13855.978746210816
5059.743693009063,14391.289600677712
5059.770006301157,15401.846998174771
5059.796319730093,16479.209169621867
5059.822633295874,17514.518499634778
5059.848946998498,18290.633708087116
5059.875260837967,18716.758792047585
5059.901574814283,18987.80742529479
5059.927888927444,19133.98770446874
5059.954203177452,19150.23063626352
5059.980517564308,19464.318243665883
5060.006832088013,19260.8843095892
5060.033146748567,19305.626474582496
5060.0594615459695,19073.553860099033
5060.085776480224,18824.693243335456
5060.112091551329,18954.255672037896
5060.138406759287,19344.279597280343
5060.164722104098,19564.79164061661
5060.191037585761,19575.00290587075
5060.217353204279,19634.119513270318
5060.243668959652,19744.3868846334
5060.26998485188,19900.90357029205
5060.296300880964,19760.892161970503
5060.322617046906,19820.706656002498
5060.3489333497055,19879.787385232503
5060.375249789363,19871.6429375725
5060.401566365879,19860.40025837773
5060.427883079256,19901.64733183998
5060.454199929493,19899.48167607742
5060.480516916592,19868.953854218074
5060.506834040552,19927.46207740516
5060.533151301376,19899.25364285192
5060.559468699063,19765.792579796533
5060.585786233613,19782.762613679824
5060.612103905029,19740.63079301341
5060.63842171331,19642.307800157516
5060.664739658458,19740.705169841258
5060.6910577404715,19868.87481760422
5060.717375959353,19709.574588947584
5060.743694315104,19604.98427391852
5060.770012807724,19754.01172064246
5060.796331437213,19739.947596966093
5060.822650203573,19788.10581652918
5060.848969106804,19916.42599632541
5060.875288146907,19692.153254035522
5060.901607323883,19870.651500663113
5060.927926637732,19609.85437409359
5060.954246088455,19550.28571976345
5060.980565676053,19670.419307186585
5061.006885400527,19709.681837810804
5061.033205261876,19679.79662297309
5061.059525260103,19624.862840304402
5061.085845395207,19644.629240097776
5061.11216566719,19729.14007711158
5061.138486076052,19724.940585547123
5061.164806621793,19498.10997870529
5061.191127304415,19232.683225316687
5061.217448123918,19285.934624371406
5061.2437690803035,19348.924154635308
5061.270090173571,19387.82827535771
5061.296411403722,19385.16446776355
5061.322732770757,19303.758803141645
5061.349054274678,19255.8122223123
5061.375375915482,19280.733320969175
5061.401697693174,19388.540697232766
5061.4280196077525,19688.391360556703
5061.454341659219,19741.056829686986
5061.480663847573,19515.232105062732
5061.506986172816,19786.962161621315
5061.533308634949,19794.852430966406
5061.559631233973,19574.01093904573
5061.585953969888,19501.08804366219
5061.612276842695,19425.69001612362
5061.638599852394,19151.56179922947
5061.664922998986,18856.08961050284
5061.691246282473,18690.41767686637
5061.717569702854,18429.21846570816
5061.743893260132,18586.542916001064
5061.7702169543045,18603.663328550138
5061.796540785374,18840.292142733
5061.8228647533415,19003.841016264127
5061.849188858207,19313.107547866657
5061.875513099972,19646.769738607876
5061.9018374786365,19733.35481479276
5061.928161994201,19753.850392413984
5061.954486646667,19830.42456168184
5061.980811436035,19841.609426378385
5062.007136362305,19987.391059857273
5062.033461425479,19809.915511965453
5062.059786625557,19890.965849823824
5062.086111962539,19771.59127106023
5062.112437436426,19794.801650393776
5062.13876304722,19917.006789179082
5062.165088794921,19906.697784694683
5062.191414679529,19823.538644565142
5062.217740701046,19800.284070603837
5062.244066859471,19820.235679999198
5062.270393154806,19841.311505538008
5062.2967195870515,19809.920426330926
5062.323046156208,19981.254783340457
5062.349372862276,19735.040893793237
5062.375699705258,19593.244930632256
5062.402026685152,19680.945618663616
5062.42835380196,19447.212904823646
5062.454681055683,19313.232850758675
5062.481008446321,19221.452862819806
5062.507335973875,19118.681784153338
5062.533663638346,19144.193427190952
5062.559991439735,18983.29550393881
5062.5863193780415,19219.964861516502
5062.6126474532675,19271.734408434244
5062.6389756654125,19508.146249034253
5062.665304014478,19507.858416591254
5062.691632500466,19530.467137262414
5062.717961123374,19595.8645171214
5062.744289883205,19614.980736015536
5062.7706187799595,19696.426081706606
5062.796947813638,19653.803640315513
5062.823276984241,19483.544341864854
5062.849606291769,19551.84121093399
5062.875935736223,19667.893640299208
5062.902265317604,19757.770694807903
5062.928595035913,19657.726467729677
5062.95492489115,19679.945097452473
5062.981254883315,19678.392774878463
5063.00758501241,19729.461868254028
5063.033915278436,19734.69846819258
5063.060245681393,19821.703852615676
5063.086576221282,19753.326292031514
5063.112906898103,19682.876890577434
5063.139237711856,19769.463577251943
5063.1655686625445,19574.597417292916
5063.191899750167,19584.057930355433
5063.218230974725,19241.551539970773
5063.244562336218,18934.78960185488
5063.2708938346495,18585.389696010665
5063.297225470017,18193.16397591797
5063.323557242324,17702.399464019767
5063.349889151569,17574.876886433485
5063.376221197754,17678.62357585366
5063.402553380878,17943.450261031325
5063.428885700944,18405.1431387724
5063.455218157952,18773.0363212758
5063.481550751902,19081.384038352167
5063.5078834827955,19331.83363099431
5063.534216350633,19505.322771288844
5063.560549355415,19618.48531061151
5063.586882497142,19385.973355830025
5063.613215775815,19376.457054962484
5063.6395491914345,19302.670755245468
5063.665882744002,19040.574742365065
5063.692216433517,19078.240730828245
5063.718550259981,19189.79753831729
5063.744884223395,19130.98491310832
5063.771218323759,19275.119163607593
5063.797552561075,19300.04070102036
5063.823886935341,19413.818902652627
5063.85022144656,19290.02136277726
5063.876556094732,19276.269181267126
5063.902890879858,19246.41822236897
5063.929225801939,19487.52366467784
5063.955560860974,19505.335040824924
5063.981896056966,19439.282483987437
5064.008231389915,19318.096048192154
5064.034566859821,19100.241967848822
5064.060902466685,18896.288380016467
5064.087238210508,18489.68833971176
5064.11357409129,17788.886252211007
5064.139910109033,16767.184230917817
5064.166246263736,15637.430685616217
5064.192582555402,14226.450908344152
5064.218918984029,12659.34369020537
5064.245255549619,11339.336083385564
5064.271592252174,10432.704640957098
5064.297929091693,10207.00076129989
5064.324266068177,10761.617610759966
5064.350603181628,11844.567387618852
5064.376940432045,13164.308139809062
5064.403277819429,14294.535459198389
5064.429615343781,14756.663207411362
5064.455953005102,15007.391589630937
5064.482290803392,14540.764463742704
5064.508628738653,13580.63342890745
5064.534966810885,12164.521158862326
5064.561305020088,10585.333789902243
5064.587643366264,9163.28863606121
5064.613981849413,8222.465589814974
5064.640320469535,7715.313353362739
5064.666659226632,7686.900907135552
5064.692998120704,8156.647434259774
5064.719337151752,8689.1747389594
5064.745676319777,9183.237092490757
5064.77201562478,9767.690742324083
5064.7983550667595,10197.067085752165
5064.824694645718,10755.044006257793
5064.851034361657,11891.246686225279
5064.877374214576,13194.387592239033
5064.903714204475,14948.040688658895
5064.930054331356,16336.55107876298
5064.9563945952195,17389.68963002776
5064.982734996066,18212.6838286608
5065.009075533896,18690.75084643136
5065.035416208711,19163.95669331304
5065.06175702051,19196.869440958617
5065.0880979692965,19437.461239907716
5065.114439055069,19702.8030522347
5065.1407802778285,19756.95756618103
5065.167121637576,19869.009192520018
5065.193463134312,19914.32207159367
5065.219804768038,19709.471637989915
5065.246146538754,19713.8397858909
5065.272488446461,19822.477262769462
5065.29883049116,19739.211045841937
5065.32517267285,19630.466574650276
5065.351514991534,19588.550002963824
5065.377857447212,19512.1674218406
5065.404200039883,19348.184761724857
5065.430542769551,18983.889682008285
5065.456885636213,18883.010738605513
5065.483228639873,18574.56452188388
5065.50957178053,18113.13712455412
5065.535915058184,17677.531767908393
5065.562258472838,17319.990295217158
5065.588602024491,17357.850933670226
5065.614945713144,17566.269551973845
5065.6412895387975,17786.838016561014
5065.667633501454,18190.52597096843
5065.693977601111,18495.31572455478
5065.720321837772,18798.541253849085
5065.746666211437,19292.84381237039
5065.773010722105,19296.535695328075
5065.799355369779,19327.50240804387
5065.825700154459,19326.12897905284
5065.852045076145,19257.44808396497
5065.878390134839,19033.299834878035
5065.9047353305405,18836.528521237597
5065.93108066325,18674.501202140968
5065.95742613297,18273.590107832846
5065.9837717396995,17650.724897752756
5066.010117483441,17197.0257323081
5066.036463364193,17222.143900827992
5066.062809381957,17758.33188229679
5066.089155536734,18236.68395209486
5066.115501828525,18566.943988666382
5066.141848257331,19079.11175646135
5066.168194823151,19193.33354697607
5066.194541525987,19189.32691681053
5066.22088836584,19237.697222666706
5066.24723534271,19355.208045999272
5066.273582456598,19448.436725200245
5066.299929707505,19377.670980074996
5066.326277095431,19201.062096071153
5066.352624620377,19062.683844936833
5066.378972282344,18894.05380029607
5066.405320081332,18627.407060915648
5066.431668017343,18385.7523689829
5066.458016090377,17972.912190322433
5066.484364300434,18031.30294625509
5066.510712647515,18415.06605536589
5066.537061131622,18536.443672078047
5066.5634097527545,18416.496929624096
5066.589758510913,18177.297693589113
5066.6161074061,17940.291548553832
5066.642456438314,17224.44044364074
5066.668805607556,16017.701291193478
5066.695154913828,15060.183932827846
5066.7215043571305,13546.826971026798
5066.747853937463,12352.571760439025
5066.774203654828,11727.20958934454
5066.800553509224,12145.37586333741
5066.826903500654,12612.423819889023
5066.853253629117,13929.107642869492
5066.879603894615,15414.251536061362
5066.905954297147,16635.265642566792
5066.932304836716,17604.624117313608
5066.95865551332,18236.98374789454
5066.985006326962,18774.603924226394
5067.011357277642,19274.833475675176
5067.03770836536,19376.38413285831
5067.064059590119,19545.43214939626
5067.090410951916,19604.244293477073
5067.116762450755,19516.429516947188
5067.143114086635,19026.450170583637
5067.169465859557,18771.417141182603
5067.195817769522,18875.692584888744
5067.222169816531,18582.17447898584
5067.248522000584,18010.635916013565
5067.274874321682,17317.348626855295
5067.301226779826,16833.19628103814
5067.327579375016,16719.253108272605
5067.353932107253,16669.700503461623
5067.380284976539,16720.372937067772
5067.406637982873,16857.785608816397
5067.432991126256,17293.389335352134
5067.4593444066895,17808.11134073357
5067.485697824173,18457.765711283904
5067.512051378709,18985.87633217073
5067.538405070296,19262.389164180742
5067.564758898937,19490.98019243456
5067.59111286463,19646.324789474165
5067.617466967378,19765.400680785944
5067.643821207182,19957.421718418802
5067.670175584041,19982.650936588285
5067.696530097956,19817.267634911295
5067.722884748929,19857.421147026973
5067.749239536959,19915.200321969016
5067.7755944620485,19817.999543994454
5067.801949524197,19711.00324942011
5067.828304723405,19519.564488675027
5067.854660059674,19342.16579549029
5067.881015533005,19048.131535574157
5067.907371143397,18896.348677992613
5067.933726890852,18785.358564811457
5067.960082775371,18653.459362973597
5067.986438796955,18768.13526637975
5068.012794955603,19106.93033970767
5068.039151251317,19158.609314683257
5068.065507684097,18922.872109995642
5068.091864253945,18850.10635694954
5068.11822096086,18512.36235624248
5068.144577804844,18315.034481709936
5068.170934785897,17581.26196059213
5068.19729190402,16965.62814325661
5068.223649159214,15968.910626481978
5068.250006551479,14783.191560573398
5068.276364080816,13385.738418832634
5068.302721747226,11751.45689062878
5068.32907955071,10162.719792873368
5068.355437491267,8792.589936085464
5068.381795568901,7944.572086691999
5068.408153783609,7855.021212316547
5068.4345121353945,8347.021357691163
5068.460870624256,9524.871117534456
5068.487229250196,10895.261213002916
5068.513588013214,12492.940089758813
5068.539946913312,13888.734348675696
5068.56630595049,14834.406391675879
5068.592665124747,15221.012929888819
5068.619024436088,15338.25653755453
5068.645383884509,14784.223061356937
5068.671743470014,13977.193081156376
5068.698103192602,13356.53900221415
5068.724463052274,13070.10145344033
5068.750823049031,13389.04532624236
5068.777183182874,14264.080972451806
5068.803543453803,15345.202861793998
5068.82990386182,16390.41036318507
5068.856264406923,17413.80416897941
5068.882625089116,18073.103050788635
5068.908985908398,18450.407074990282
5068.93534686477,18390.350882307244
5068.961707958232,17925.679210264843
5068.9880691887865,17627.990589088582
5069.014430556432,17446.682817263274
5069.040792061171,17094.314716685236
5069.067153703003,16999.657396795556
5069.093515481929,17293.136624474406
5069.11987739795,17602.68282866396
5069.146239451067,17886.225034131017
5069.172601641281,18170.551285953046
5069.198963968592,18737.10243933349
5069.225326432999,19313.824066147874
5069.251689034506,19378.105871297386
5069.278051773112,19675.527630406752
5069.304414648817,19752.7511978135
5069.330777661624,19777.96048748263
5069.357140811532,19800.553024940047
5069.383504098541,19769.727020581842
5069.409867522654,19670.392083209503
5069.436231083871,19461.599119278515
5069.4625947821905,19349.768418485535
5069.488958617616,19439.567882150033
5069.515322590147,19452.213892838736
5069.541686699783,19456.44687701156
5069.568050946527,19547.231507153505
5069.59441533038,19213.23783658722
5069.62077985134,19447.21974720632
5069.647144509409,19670.916806320285
5069.673509304589,19511.293945838937
5069.699874236879,19490.4281812798
5069.72623930628,19601.03065545521
5069.752604512793,19565.768275138176
5069.77896985642,19514.9768534496
5069.80533533716,19656.425808411812
5069.831700955014,19683.349951374446
5069.858066709982,19602.242456813627
5069.884432602066,19657.14844881125
5069.910798631267,19509.470910598226
5069.937164797585,19434.865287592755
5069.963531101021,19535.077639976527
5069.9898975415745,19706.122919212
5070.016264119247,19654.5059880583
5070.04263083404,19767.831885808875
5070.068997685954,19822.507232849533
5070.095364674989,19981.330314752588
5070.121731801145,19986.923119230232
5070.148099064425,19875.222242339783
5070.174466464828,19723.451466491122
5070.200834002355,19593.28766331614
5070.2272016770075,19434.442087509877
5070.253569488785,19276.586377556156
5070.279937437689,19514.034151944194
5070.30630552372,19856.41203115964
5070.332673746879,19618.70230983381
5070.359042107166,19759.323670992195
5070.385410604582,19514.637113539517
5070.411779239128,19666.099829673367
5070.438148010805,19749.953198531428
5070.464516919613,19505.955018565008
5070.4908859655525,19381.334029860056
5070.517255148626,19214.907558427436
5070.543624468832,19116.14273014373
5070.569993926172,19187.79085954316
5070.596363520647,19103.75965622899
5070.6227332522585,19027.941777238804
5070.649103121005,19266.306587796404
5070.675473126889,19411.401961137286
5070.701843269911,19447.32335932136
5070.728213550071,19552.56506076532
5070.75458396737,19566.31909556007
5070.78095452181,19516.508863870255
5070.807325213389,19595.651131159437
5070.83369604211,19574.854672270576
5070.860067007973,19520.080125545737
5070.886438110979,19538.8803556419
5070.912809351128,19423.667897864416
5070.939180728421,19298.26570857002
5070.965552242859,19140.85232815124
5070.991923894443,18821.98753169805
5071.018295683173,18474.128166521255
5071.04466760905,18057.960536921582
5071.071039672074,17491.773227341906
5071.097411872248,16991.145754312845
5071.12378420957,16758.979187113517
5071.150156684042,17026.855729267663
5071.176529295664,17599.837215278567
5071.202902044438,17967.943143983714
5071.229274930363,18511.218523491967
5071.255647953442,18858.280047648594
5071.282021113674,18834.88007444121
5071.308394411059,18948.168320841636
5071.3347678456,19193.823224635966
5071.3611414172965,19295.94715893747
5071.387515126149,19261.730540068325
5071.413888972159,19146.120750429927
5071.440262955326,18976.586281097167
5071.466637075652,18749.277724652027
5071.493011333137,18455.274712084687
5071.519385727781,18137.602927399537
5071.545760259586,17563.465325353947
5071.572134928552,16550.903476530373
5071.598509734681,15110.602562691545
5071.624884677972,13692.102460951686
5071.651259758426,12276.28847311172
5071.677634976045,10969.672424770251
5071.704010330828,10006.049684654841
5071.730385822777,9808.326487879009
5071.756761451892,10100.581629882387
5071.783137218174,10295.038401593618
5071.809513121623,10206.95179210118
5071.835889162241,9875.20525831336
5071.862265340029,9497.767695352826
5071.888641654986,9161.401806653213
5071.915018107113,9076.886072789297
5071.941394696411,9733.418235164992
5071.967771422882,10864.444335766975
5071.994148286525,12147.795941487848
5072.020525287342,13552.138047829083
5072.046902425333,15021.641835037375
5072.0732797004985,16040.468766753218
5072.09965711284,16640.90425743921
5072.126034662357,17183.52896040924
5072.152412349051,17199.780438732654
5072.178790172923,16617.751975750994
5072.2051681339735,15813.608700190376
5072.231546232203,14631.819173189815
5072.257924467612,13317.169667023953
5072.284302840201,12480.395434571843
5072.310681349973,12183.906102936236
5072.337059996926,12906.725072804595
5072.363438781061,13931.326338635916
5072.389817702379,15040.549122916293
5072.4161967608825,16079.668283932975
5072.44257595657,16899.80933283659
5072.468955289443,17099.60353136197
5072.495334759503,16943.378917715643
5072.52171436675,16737.768711422657
5072.548094111183,16608.503788115784
5072.574473992806,16681.69108227586
5072.600854011617,17077.91081094904
5072.627234167619,17695.082184068073
5072.65361446081,18285.339050001912
5072.679994891193,18700.28943173855
5072.706375458768,18979.383087317314
5072.732756163535,19350.752426844152
5072.759137005496,19405.136857469573
5072.785517984651,19189.47766661072
5072.811899101001,19329.043600667694
5072.8382803545455,19316.589700905362
5072.864661745287,19385.06028737292
5072.8910432732255,19183.99326747941
5072.917424938361,18752.31663861015
5072.943806740695,18339.330003885818
5072.970188680229,18349.84612265759
5072.996570756962,18694.35946395603
5073.022952970895,19110.618262090582
5073.04933532203,19436.294607019034
5073.075717810367,19541.98374127111
5073.102100435906,19556.08102213426
5073.128483198649,19463.654276814937
5073.154866098595,19332.09202519711
5073.181249135747,19427.434030105553
5073.207632310104,19332.69216315826
5073.234015621667,19530.806123312013
5073.260399070437,19421.169855591033
5073.286782656414,19617.37572473978
5073.3131663796,19580.156070881727
5073.339550239995,19530.75859835942
5073.3659342376,19568.309728328702
5073.3923183724155,19554.001083236584
5073.418702644442,19568.293771354052
5073.44508705368,19642.235066465804
5073.471471600132,19664.844904159094
5073.497856283796,19695.421252677417
5073.524241104675,19739.437555649387
5073.550626062767,19675.867349555516
5073.577011158076,19562.531889610316
5073.603396390601,19144.535802257982
5073.629781760343,19207.883430431535
5073.6561672673015,18876.71867604601
5073.682552911479,18970.659820164386
5073.708938692876,18965.523879448585
5073.735324611493,19064.787152393015
5073.761710667329,19317.831014774998
5073.788096860388,19606.218677129702
5073.8144831906675,19701.200975119533
5073.84086965817,19853.043068889918
5073.867256262895,19793.48011961089
5073.893643004845,19647.328479502674
5073.92002988402,19859.55591363034
5073.94641690042,19941.993724059572
5073.972804054047,19751.528358337786
5073.999191344899,19676.219951673775
5074.02557877298,19513.97267142317
5074.051966338289,19184.862253195635
5074.078354040827,19064.39722711854
5074.104741880596,18611.616998852543
5074.131129857594,18188.727553907636
5074.157517971823,17504.35530974031
5074.183906223285,16845.645285285613
5074.2102946119785,15836.411139505444
5074.236683137906,14687.735390487256
5074.263071801067,13401.362658598293
5074.289460601463,11819.349091497756
5074.315849539094,10295.403780721535
5074.342238613962,9066.11542208672
5074.368627826067,8308.77027929957
5074.395017175409,8372.312165143745
5074.421406661989,9130.063981369722
5074.447796285809,10448.313845524663
5074.4741860468675,12226.220355176316
5074.500575945168,13809.495326836312
5074.526965980708,15472.899579781644
5074.553356153491,16669.887538467883
5074.579746463516,17714.156808101998
5074.606136910785,18428.00424793538
5074.632527495298,18901.67778045617
5074.658918217055,19164.075146854073
5074.685309076058,19208.15271883012
5074.7117000723065,19231.95915002086
5074.738091205802,19125.705831918545
5074.764482476546,18725.660011449818
5074.790873884537,18178.084096755603
5074.817265429778,17584.36870423122
5074.843657112268,16894.634862023086
5074.870048932009,16203.553002509974
5074.8964408890015,15612.019689419987
5074.922832983245,15081.53129860498
5074.949225214741,14873.195291456785
5074.975617583491,15191.376686611471
5075.002010089494,15702.43392458691
5075.028402732753,16221.881755399845
5075.054795513267,17139.23641982235
5075.081188431037,17652.004117693315
5075.107581486064,18007.677779354788
5075.133974678349,18178.81553717199
5075.1603680078915,18377.393148302446
5075.186761474693,18450.492277944526
5075.213155078754,18527.650318969387
5075.239548820076,18636.321555417468
5075.26594269866,18799.968977762986
5075.292336714505,19047.141884497276
5075.318730867612,19204.54294027382
5075.345125157984,19327.518695173818
5075.371519585618,19319.508928397583
5075.397914150518,19387.495382242556
5075.424308852683,19548.63897201545
5075.450703692114,19694.342778819348
5075.477098668812,19892.329808393704
5075.503493782778,19950.928965118004
5075.529889034011,19740.65291117528
5075.556284422514,19736.89972698262
5075.582679948287,19457.58547749901
5075.60907561133,19367.884514092
5075.635471411643,19125.473643312125
5075.661867349229,18768.96497396948
5075.688263424088,18507.363911863333
5075.71465963622,18054.997181408246
5075.741055985626,17509.67425658604
5075.767452472306,16829.35135066657
5075.793849096262,15711.084182567194
5075.820245857494,14358.202422028731
5075.846642756003,12912.412061570729
5075.87303979179,11907.692768872714
5075.899436964854,11237.385706311608
5075.925834275198,11345.443638746505
5075.952231722822,11848.655992608265
5075.978629307726,13074.376482783742
5076.005027029911,14112.181095634063
5076.031424889378,14858.629031296281
5076.057822886128,15402.281020533388
5076.08422102016,15357.22121360061
5076.110619291477,15193.15856667564
5076.137017700078,15052.626984120921
5076.163416245965,14954.428812865863
5076.189814929138,14759.704961820049
5076.216213749598,14957.307932634149
5076.242612707345,15512.701488418774
5076.269011802381,15962.989320763514
5076.2954110347055,16694.866032162394
5076.32181040432,17465.570457367157
5076.348209911225,18025.20734945062
5076.374609555421,18397.8834257997
5076.401009336909,18865.500673634793
5076.427409255689,19281.462833468264
5076.453809311763,19585.572486099005
5076.48020950513,19498.741305063
5076.506609835792,19228.178708971842
5076.53301030375,18795.33668825115
5076.559410909004,18935.062201105866
5076.585811651555,19262.097249148454
5076.612212531403,19663.28312957995
5076.638613548549,19855.29188470404
5076.665014702995,19899.463626337296
5076.69141599474,19759.965784571825
5076.717817423786,19424.079122130053
5076.744218990132,19157.7989426282
5076.770620693781,19022.259133628886
5076.797022534733,18938.70156991546
5076.823424512987,18956.42273414745
5076.849826628545,19176.66149518521
5076.876228881408,19272.076485886046
5076.902631271577,19229.285495010605
5076.9290337990515,19395.65809936083
5076.9554364638325,19446.31523798295
5076.981839265922,19533.807674939824
5077.008242205319,19659.272522570653
5077.034645282025,19722.024562602277
5077.061048496042,19669.197124695183
5077.087451847367,19839.549779939447
5077.113855336005,19903.298867828795
5077.140258961955,19902.80715164495
5077.166662725216,19967.76482291949
5077.193066625791,19914.842744759266
5077.219470663681,19706.805279423064
5077.245874838884,19562.942309241706
5077.272279151403,19586.63750983967
5077.298683601239,19691.787659543872
5077.325088188391,19628.735977964578
5077.351492912861,19372.28158191388
5077.377897774649,19344.601110284377
5077.404302773756,19174.125890041396
5077.430707910183,19112.87249340692
5077.45711318393,18483.102493357947
5077.483518594998,18451.60706148467
5077.509924143388,18354.93289560644
5077.5363298291,18486.51783659062
5077.562735652136,19002.322900753807
5077.589141612497,19454.083811524648
5077.615547710181,19614.484538388413
5077.641953945191,19611.76262506953
5077.668360317527,19776.412143874917
5077.69476682719,19844.01168610497
5077.72117347418,19779.577577954064
5077.7475802584995,19811.00623257478
5077.773987180147,19755.09739401287
5077.800394239124,19776.642213058305
5077.826801435432,19983.480181541134
5077.853208769071,19915.265160559215
5077.879616240041,19764.428271842356
5077.906023848345,19726.399524415865
5077.932431593981,19815.6927396929
5077.958839476952,19726.162080822658
5077.985247497258,19683.877576891497
5078.011655654898,19462.613247555622
5078.038063949874,19723.26500768497
5078.064472382188,19602.750806349028
5078.09088095184,19620.98926250374
5078.117289658829,19487.39173067517
5078.143698503157,19243.62304845839
5078.170107484825,19142.288515066455
5078.1965166038335,19070.977029495505
5078.222925860184,18982.081926792074
5078.249335253875,18846.85899777152
5078.275744784909,18744.797336544914
5078.302154453286,18609.0121981317
5078.328564259007,18347.31599033043
5078.354974202073,18046.358707495576
5078.381384282485,17705.026118556463
5078.407794500242,17333.859513777246
5078.434204855346,16719.209490550315
