wave,flux
5212.163934040242,104280.130400121
5212.191039996661,104373.47647776315
5212.218146094046,104305.93089807985
5212.245252332396,104413.50974599352
5212.272358711713,104986.52938554675
5212.299465231998,105508.43345867658
5212.32657189325,105398.79238600169
5212.353678695471,105429.3740581831
5212.380785638662,106306.82714375119
5212.407892722822,105790.94042169605
5212.434999947954,105959.30125345277
5212.462107314057,106044.41843013611
5212.489214821132,106413.82931292309
5212.5163224691805,106448.79324151421
5212.543430258203,106209.30891423875
5212.570538188201,106054.55690066627
5212.5976462591725,106176.25981861411
5212.624754471121,106228.7957537057
5212.6518628240465,106034.12358215779
5212.678971317949,105990.43011691105
5212.70607995283,105559.28173394644
5212.733188728689,105338.4506023127
5212.760297645529,105486.81231592468
5212.787406703349,104866.27548286458
5212.81451590215,104911.22589803621
5212.841625241933,105115.92569319902
5212.868734722699,105184.06954161267
5212.895844344447,105301.2764455325
5212.92295410718,105605.8738580981
5212.950064010898,105705.28207784506
5212.977174055602,105462.4010195948
5213.004284241291,105755.62633490544
5213.031394567968,106455.86184625399
5213.058505035633,106495.40415375891
5213.085615644286,106223.5122221611
5213.112726393928,106498.92459128471
5213.139837284561,106687.19334293918
5213.166948316183,106498.0516171309
5213.194059488797,106256.82750306933
5213.221170802404,106073.95330021669
5213.248282257004,105897.43137561965
5213.275393852597,105627.59226343673
5213.302505589184,105423.78930241057
5213.329617466767,105478.71642896795
5213.356729485345,105086.31643189346
5213.38384164492,105710.78809594888
5213.410953945492,105227.62293737309
5213.4380663870625,104827.61551348951
5213.465178969631,104667.95071775075
5213.4922916932,104794.87805749406
5213.519404557768,104327.86461123958
5213.546517563338,103871.59769405729
5213.57363070991,103677.37181214734
5213.600743997483,103561.6574249103
5213.6278574260605,103898.5668470239
5213.654970995641,104119.51729559347
5213.682084706226,104061.09331678627
5213.709198557817,104450.73608768504
5213.736312550414,104650.04030206984
5213.763426684018,105277.5638409157
5213.790540958629,105389.50151962208
5213.817655374249,105625.69920173718
5213.844769930877,105528.36542131049
5213.8718846285155,105505.34465456808
5213.898999467165,105306.95893351352
5213.926114446825,105027.20598518179
5213.953229567497,105125.99660695878
5213.980344829182,104603.34985161945
5214.00746023188,103974.34868463069
5214.034575775592,103751.18191650716
5214.06169146032,103061.52618375646
5214.088807286063,102783.86480291944
5214.115923252822,102245.84114451594
5214.143039360598,102445.03514125632
5214.170155609392,102788.06070932026
5214.197271999205,102906.44708888834
5214.224388530037,103229.07714179289
5214.251505201889,103293.83040724396
5214.278622014762,103048.67161617172
5214.305738968656,103090.97167970202
5214.332856063573,102401.84386611759
5214.359973299513,101367.71895816019
5214.387090676475,100538.75460558223
5214.414208194463,98865.37506056504
5214.441325853476,97155.76164791046
5214.468443653514,94259.16209611607
5214.49556159458,90407.16416462988
5214.522679676673,85905.1111313922
5214.549797899794,81020.14707793065
5214.576916263943,76269.5385426626
5214.604034769122,72068.55897855881
5214.631153415332,68575.95780616731
5214.658272202572,66370.55510122675
5214.685391130844,66157.35429205478
5214.712510200149,66485.71021143853
5214.7396294104865,68507.73612770389
5214.766748761859,71526.49107833319
5214.793868254265,74913.04275386107
5214.820987887708,77849.25249274947
5214.848107662186,80569.48905531508
5214.875227577701,83456.85225998667
5214.902347634254,86184.64031210532
5214.929467831845,88189.08334297998
5214.956588170475,89823.89629963221
5214.983708650145,91433.27027091806
5215.0108292708555,92218.1709419654
5215.037950032607,92712.44592382612
5215.065070935401,93946.13439301793
5215.092191979238,94722.09433228419
5215.1193131641185,95387.63870192257
5215.146434490042,96043.89814192723
5215.1735559570125,96677.04834209311
5215.200677565027,97258.52156456394
5215.227799314089,97454.48748528423
5215.254921204198,97399.71140029666
5215.282043235354,97742.68880777243
5215.309165407559,98170.33811801969
5215.336287720814,98124.72907147137
5215.363410175119,98309.51216569795
5215.390532770474,97986.93690533539
5215.417655506881,97271.4618077769
5215.444778384341,97019.1630009334
5215.471901402852,96433.4313708905
5215.4990245624185,95274.396857694
5215.52614786304,93137.95475155159
5215.553271304716,90130.67917351202
5215.580394887447,86331.95734265879
5215.607518611236,81989.82050026843
5215.634642476082,77019.59085869575
5215.661766481986,71651.19044113855
5215.68889062895,67149.50210619318
5215.716014916972,63653.015864206114
5215.743139346055,60952.569063403265
5215.770263916199,60157.61855961747
5215.797388627405,60803.88644180108
5215.824513479674,62998.898896755556
5215.851638473006,66006.42361302368
5215.878763607402,69452.367790127
5215.905888882862,73062.05234001274
5215.933014299389,76512.62205969711
5215.960139856981,80184.3598404047
5215.987265555641,83943.02739362493
5216.014391395368,87305.89227306558
5216.041517376163,90532.58547005324
5216.068643498028,93210.40442138004
5216.095769760963,95770.00560649353
5216.122896164968,97451.92246998977
5216.150022710045,99605.79984393646
5216.177149396193,100595.56509394734
5216.204276223415,101081.69508366707
5216.23140319171,101341.97847203257
5216.25853030108,101209.6289199431
5216.285657551524,100785.19364589127
5216.312784943045,100749.99756209842
5216.3399124756415,101064.43289581125
5216.3670401493155,101332.1401533686
5216.3941679640675,102050.22314045361
5216.4212959198985,102950.90094423253
5216.4484240168085,103047.30036614763
5216.4755522547985,103789.92266264872
5216.50268063387,104061.20930875168
5216.529809154023,103428.93648231379
5216.556937815259,103185.9334482692
5216.584066617576,102306.23877083251
5216.611195560979,100890.81203998583
5216.638324645466,99157.25411191401
5216.665453871038,97084.34263345586
5216.692583237696,94468.90822962252
5216.719712745441,91011.55966718153
5216.746842394274,86764.02208609204
5216.7739721841945,82100.23942402114
5216.801102115204,77889.06346168306
5216.828232187304,74305.67294222118
5216.8553624004935,71426.64023681439
5216.882492754775,70584.85399282945
5216.909623250148,71156.48574783129
5216.936753886613,73064.26442077145
5216.963884664172,76149.79341149953
5216.991015582826,79527.16326854659
5217.018146642573,82857.64515370046
5217.045277843416,86223.85940207946
5217.072409185357,89319.79963096693
5217.099540668393,92262.67689305877
5217.126672292528,95181.29006226746
5217.153804057762,96910.98293933335
5217.180935964094,97954.62115606778
5217.208068011527,99423.6747555496
5217.23520020006,99924.35034430593
5217.2623325296945,99589.27206267051
5217.289465000432,98612.93503739967
5217.316597612271,97958.9365707683
5217.3437303652145,97321.65836767993
5217.3708632592625,96811.80174626927
5217.397996294416,96580.87063303706
5217.425129470675,96698.08843689693
5217.45226278804,97125.9111464037
5217.479396246513,97486.43914024922
5217.506529846093,97801.24296566236
5217.533663586783,97666.28452363331
5217.560797468582,97017.20818706145
5217.587931491492,97178.65429076628
5217.615065655512,96253.92047971154
5217.642199960644,95373.54593746834
5217.669334406889,94268.37973665759
5217.696468994246,94288.15932798736
5217.7236037227185,94864.7599186259
5217.7507385923045,94980.15393005135
5217.777873603006,95691.54950539746
5217.8050087548245,96837.1601037338
5217.832144047759,98043.88055041592
5217.859279481811,99644.6230473057
5217.886415056982,99811.0265484647
5217.913550773272,101192.52948086361
5217.940686630682,102189.50532659315
5217.967822629212,103418.86696161206
5217.9949587688625,104376.80383260586
5218.022095049636,105156.54097533316
5218.049231471532,105230.25875121266
5218.076368034552,106222.05247555209
5218.103504738696,106680.6864675329
5218.1306415839645,106663.24089286792
5218.157778570359,106889.89504451679
5218.18491569788,107043.14769956563
5218.212052966528,107029.0541599957
5218.239190376304,106926.89664915625
5218.266327927208,107101.73662629952
5218.293465619242,106536.55960124775
5218.3206034524055,106902.77307071663
5218.347741426701,106883.42136478526
5218.374879542127,106682.09802124338
5218.402017798685,106219.82627063013
5218.429156196376,106074.71703781969
5218.456294735202,106468.66889442081
5218.483433415162,106168.33391557218
5218.510572236257,105659.5499347441
5218.537711198487,105721.20166453284
5218.564850301856,105828.70821987712
5218.59198954636,105794.95609470361
5218.619128932003,105940.44785701403
5218.646268458785,106259.89841818508
5218.673408126707,106657.10442902369
5218.7005479357695,106709.5501979162
5218.727687885972,107136.2989928376
5218.754827977317,107372.50843259493
5218.781968209804,107181.37891007951
5218.809108583435,107138.40494907621
5218.83624909821,107459.25235297016
5218.8633897541295,107788.85229498983
5218.890530551194,107900.84769799703
5218.917671489406,108047.03018312812
5218.944812568764,107918.83352252876
5218.97195378927,107498.29864696709
5218.999095150924,107446.18969283333
5219.026236653728,107267.19577267999
5219.053378297682,106633.56695519903
5219.080520082785,106189.66468912075
5219.107662009041,105847.18131328087
5219.134804076448,105669.35589029646
5219.1619462850085,105821.71234284682
5219.189088634723,105596.98610942453
5219.216231125591,105331.03677000658
5219.243373757614,105552.03227855386
5219.2705165307925,105757.37459098703
5219.297659445128,105517.3362334313
5219.324802500621,105898.41251332629
5219.351945697272,106411.37313163554
5219.379089035081,105945.07518127686
5219.40623251405,105495.26052468362
5219.433376134179,104707.02802939343
5219.460519895469,104013.97076718618
5219.4876637979205,103713.91383805251
5219.514807841534,102873.91454311585
5219.541952026311,101949.45768001612
5219.569096352252,100916.03233035108
5219.596240819357,100752.46704861824
5219.623385427629,100386.0244537787
5219.650530177065,100119.67460385004
5219.677675067669,100212.86274805995
5219.7048200994395,100096.01094799393
5219.731965272379,99757.4680629861
5219.759110586488,99821.40840410767
5219.786256041765,100439.42325202534
5219.813401638215,101270.45961071826
5219.840547375834,102259.02412160314
5219.867693254625,103182.67045659466
5219.89483927459,103529.43189867711
5219.921985435727,104475.93309213528
5219.949131738039,105338.78362283055
5219.976278181526,105832.04588207912
5220.003424766188,106629.34659086404
5220.030571492027,107056.2290033939
5220.057718359042,107346.0320143502
5220.084865367236,107554.91448822258
5220.112012516607,107771.62604665574
5220.139159807159,107820.56107036414
5220.166307238889,107724.63272846161
5220.1934548118015,107980.66671648962
5220.220602525895,107986.81219708135
5220.247750381171,107567.05214554479
5220.274898377629,107487.00845232997
5220.302046515271,106618.86803889959
5220.329194794098,106252.97888852254
5220.356343214109,105976.85239206035
5220.3834917753065,105622.98096811664
5220.410640477691,105148.69761994849
5220.437789321262,104669.50983577335
5220.464938306022,104017.23860501873
5220.4920874319705,103704.72096755379
5220.519236699108,103688.97472927564
5220.546386107437,103918.0473853488
5220.573535656956,104488.91349326493
5220.6006853476665,104833.61787229241
5220.62783517957,104804.95516102063
5220.654985152666,105005.18012374241
5220.682135266957,105986.47168405716
5220.709285522442,106212.49597261491
5220.736435919123,106826.64760168351
5220.763586456999,107367.95061742819
5220.790737136073,107115.47238071107
5220.817887956345,107156.85703383957
5220.845038917814,107451.3328169592
5220.872190020483,107732.9577180423
5220.899341264351,107505.39632519033
5220.926492649421,107311.11849784174
5220.953644175691,107357.33227044017
5220.980795843164,107444.96887444702
5221.007947651839,107216.59243552761
5221.035099601717,106337.53959893886
5221.062251692801,105922.3609858562
5221.089403925088,105729.15858711698
5221.116556298582,105545.62541738902
5221.143708813282,104817.00148064733
5221.170861469189,103795.92636190038
5221.198014266303,103412.83845707713
5221.225167204628,102874.45204877452
5221.25232028416,103144.92425567812
5221.279473504904,103962.24973185004
5221.306626866857,104373.49661893555
5221.333780370023,104634.83235145312
5221.360934014401,104938.42504773059
5221.388087799992,105601.43078487754
5221.415241726796,106124.30510256901
5221.442395794816,106064.89439089202
5221.46955000405,106655.85457244694
5221.4967043545,107180.92773730031
5221.523858846167,107379.92435628029
5221.551013479052,107903.83240026743
5221.578168253154,108169.85685453909
5221.605323168476,107873.85811073046
5221.632478225018,107772.17602446319
5221.659633422779,107633.94517468858
5221.686788761762,107582.90593943185
5221.713944241967,106886.82383781376
5221.741099863393,106589.48559173601
5221.768255626044,106738.89995361367
5221.795411529918,106429.96512166361
5221.822567575018,105816.98361859999
5221.849723761343,105251.20252520732
5221.876880088894,104885.35698563527
5221.904036557672,104794.73064302036
5221.9311931676775,104332.18900449554
5221.958349918912,104027.82908419358
5221.985506811376,104606.872398303
5222.012663845069,104551.63041946762
5222.039821019993,103963.18632231183
5222.066978336148,103999.66189351935
5222.094135793536,104350.86960185088
5222.121293392157,104387.70322051605
5222.14845113201,104169.29384355646
5222.175609013099,104103.58119135798
5222.202767035423,104311.51906462971
5222.229925198982,104681.47703316387
5222.257083503778,104921.4016324308
5222.284241949811,104898.94446469058
5222.311400537082,105214.2212330598
5222.338559265592,105801.00667245215
5222.365718135341,105928.13983139092
5222.392877146331,106809.86040625542
5222.420036298561,106763.43109998047
5222.4471955920335,106969.09341627636
5222.4743550267485,106243.35684470445
5222.501514602706,106202.29333126529
5222.528674319908,106051.13118529585
5222.5558341783535,105580.98012419275
5222.582994178046,104609.50813641511
5222.610154318983,103714.33763787532
5222.637314601167,103374.07755674727
5222.6644750246,103300.34442957552
5222.69163558928,103159.80927571128
5222.718796295209,103214.09600416216
5222.745957142389,103703.98131889157
5222.773118130818,104177.71282456633
5222.800279260499,104388.19812819669
5222.827440531432,104962.71554978893
5222.854601943617,105748.44289713923
5222.881763497056,105925.37258148404
5222.908925191749,106400.5993485559
5222.936087027698,106553.98021807085
5222.963249004902,106655.91688121481
5222.990411123362,106429.1309512044
5223.017573383078,106439.42452702197
5223.044735784054,106142.57257240597
5223.071898326287,106243.04829340318
5223.09906100978,106620.59249944233
5223.126223834533,106581.26077545107
5223.153386800547,106309.38380030122
5223.180549907822,106337.09992948134
5223.207713156359,106616.76390520197
5223.23487654616,106852.78443427058
5223.262040077224,107027.7108738395
5223.289203749553,106944.67381194864
5223.316367563147,107223.1303032105
5223.343531518007,107180.95495229051
5223.370695614133,107120.16669708349
5223.397859851527,107107.79573085895
5223.425024230189,107179.92827465668
5223.45218875012,106823.2650859829
5223.47935341132,106557.89052773571
5223.5065182137905,106719.56570263524
5223.533683157532,106538.17579099588
5223.560848242546,106192.00899543667
5223.588013468832,106000.68705038591
5223.615178836391,105716.42787508827
5223.642344345225,105180.9922249575
5223.669509995333,104369.2945683467
5223.696675786717,103581.8011384049
5223.723841719377,103065.10796263411
5223.751007793313,102384.63253848166
5223.7781740085275,101709.77053062146
5223.80534036502,100856.88789375313
5223.832506862792,100966.7083032275
5223.859673501845,101067.3770445768
5223.886840282176,101495.33404059401
5223.914007203791,102015.22799103717
5223.941174266686,101931.15210560708
5223.968341470865,102231.79012836932
5223.995508816328,102292.0548113443
5224.022676303074,102691.24258691877
5224.049843931106,102978.583152499
5224.077011700423,103307.11336369852
5224.104179611027,103796.56111352795
5224.131347662918,104186.04548759839
5224.158515856097,104551.218373888
5224.185684190565,104339.37797090362
5224.212852666322,104267.77390855647
5224.24002128337,103550.64735739968
5224.267190041708,102950.56189554722
5224.294358941338,101270.09074442835
5224.32152798226,99222.40952201468
5224.348697164475,97351.7591815544
5224.375866487984,95436.17592944088
5224.403035952789,94285.4719335084
5224.430205558888,92989.58880705728
5224.457375306282,92597.35753737802
5224.484545194975,92921.57057223191
5224.511715224964,93628.56023313297
5224.538885396252,95008.51271760704
5224.566055708839,96428.736920773
5224.593226162725,97795.43112636678
5224.620396757912,99271.32282018808
5224.6475674944,100408.46685341408
5224.67473837219,101672.40205032595
5224.701909391282,102878.82719137325
5224.729080551679,103611.9518367885
5224.756251853379,104178.95836645043
5224.783423296384,103682.80836829248
5224.810594880694,104170.17140098228
5224.837766606312,103548.48833027628
5224.864938473235,101931.4345369809
5224.892110481467,100739.96488016959
5224.919282631008,99179.17224203191
5224.946454921857,97240.99437019575
5224.9736273540175,95678.05504862206
5225.000799927488,94485.35211937809
5225.02797264227,94041.6656769686
5225.055145498363,94446.84933157536
5225.082318495771,95199.81136339759
5225.109491634492,96212.52743040447
5225.136664914527,97385.22276818598
5225.163838335877,98566.80502574702
5225.191011898543,99722.80472563585
5225.218185602526,100335.09526417499
5225.245359447827,101075.2858091082
5225.272533434444,101767.94077511998
5225.299707562382,102110.678914577
5225.326881831638,102728.37461399884
5225.354056242215,102647.31779234821
5225.381230794113,102774.94708930572
5225.408405487333,102700.30679989838
5225.435580321875,102580.26342688278
5225.462755297741,102188.55803079464
5225.48993041493,101742.09180284438
5225.517105673444,101527.18225583524
5225.544281073284,100776.9340894424
5225.57145661445,99553.61890474166
5225.598632296943,98428.87646146415
5225.6258081207625,96864.49972862232
5225.652984085911,94774.15379710098
5225.68016019239,92791.18165697325
5225.707336440197,90408.20329825155
5225.7345128293355,87048.43355525602
5225.761689359805,83457.78867167045
5225.788866031607,79256.6754303556
5225.816042844741,74559.79568839996
5225.84321979921,68967.52586242795
5225.870396895011,63546.67699114765
5225.897574132149,57388.738068922336
5225.924751510622,52266.85023232943
5225.9519290304315,47591.41634801044
5225.979106691578,43773.06035816334
5226.006284494062,41357.57135007608
5226.033462437886,39824.51208117214
5226.060640523048,39533.35658199006
5226.087818749551,40352.9684654677
5226.1149971173945,41326.57707527712
5226.14217562658,42576.76983647043
5226.169354277108,43787.69709996459
5226.196533068979,44268.05391116839
5226.223712002194,44714.19713724337
5226.250891076752,44626.19888127013
5226.278070292657,43986.78105949088
5226.305249649907,43549.56645274573
5226.332429148504,43620.5255997482
5226.359608788449,43797.07503819798
5226.386788569742,44441.74189805467
5226.413968492384,45047.291059044444
5226.441148556375,45361.47126840861
5226.468328761717,45559.72412943465
5226.49550910841,44758.950274422525
5226.522689596455,43383.548095489205
5226.549870225853,41798.33962653473
5226.577050996604,40076.16069142873
5226.604231908709,38425.49369905126
5226.63141296217,37421.0130633308
5226.658594156986,37369.43162603922
5226.685775493157,38222.60169276643
5226.712956970686,40045.282411275104
5226.740138589573,42978.62716539814
5226.767320349818,46967.68297078069
5226.794502251422,51250.27749400967
5226.8216842943875,56314.97523669902
5226.848866478713,61467.828552833926
5226.876048804399,65925.28941563315
5226.903231271448,70258.99761800197
5226.93041387986,74748.15115219713
5226.957596629635,78403.93709279857
5226.984779520775,82175.63060387399
5227.011962553281,85400.95342909935
5227.039145727151,87973.63054703044
5227.066329042389,90332.48147467685
5227.093512498994,92523.51157445471
5227.120696096967,94493.76125720402
5227.147879836308,96320.00958538867
5227.17506371702,97216.99384088692
5227.202247739101,98065.9061894608
5227.229431902553,99035.25761021319
5227.256616207378,99476.37092687139
5227.283800653575,100304.11230300773
5227.310985241144,100498.65126889467
5227.3381699700885,100885.10286173911
5227.365354840407,101287.3950800682
5227.392539852101,101202.97339314994
5227.419725005172,101779.14712848686
5227.446910299619,101911.82413407155
5227.474095735444,102091.27571531184
5227.501281312647,102361.64428360603
5227.528467031229,101840.63934030406
5227.555652891192,101896.05956385001
5227.582838892535,101629.11180522434
5227.610025035258,101343.60396232353
5227.637211319365,101387.53771363875
5227.664397744853,100879.14559580431
5227.691584311726,100071.14180567452
5227.718771019982,98895.25190261318
5227.745957869623,96868.95720340648
5227.773144860651,94796.1779776907
5227.800331993065,92763.78420764874
5227.827519266866,90911.2085805885
5227.854706682055,90183.34714063471
5227.881894238632,89921.40413798309
5227.909081936599,90467.22718929348
5227.936269775956,91709.11726522894
5227.963457756705,93480.75725268558
5227.990645878844,95302.03455937548
5228.017834142376,97042.76197827817
5228.045022547301,98628.14908490237
5228.072211093619,100304.03753705595
5228.099399781333,101953.46444549329
5228.126588610442,103670.65619703477
5228.153777580947,104367.32105802456
5228.1809666928475,105314.50502992173
5228.208155946147,105624.95636483256
5228.235345340844,106243.97317935502
5228.26253487694,106806.87152500071
5228.289724554435,107308.57934650168
5228.316914373332,107607.48650127917
5228.344104333629,107468.25373481771
5228.371294435328,107797.3682080917
5228.398484678431,108261.8351742594
5228.425675062936,108121.78852334988
5228.452865588845,108186.06635504936
5228.4800562561595,108412.24850259558
5228.507247064879,108247.5733271959
5228.5344380150045,108456.52563379244
5228.561629106538,108785.98147950388
5228.588820339479,109022.48056692413
5228.616011713829,108921.70316147215
5228.643203229587,109128.60999794945
5228.670394886756,109089.1986676065
5228.697586685335,108430.86661604964
5228.7247786253265,108814.37152272403
5228.7519707067295,108696.10082596888
5228.779162929545,108503.30242630832
5228.806355293775,108741.34758302584
5228.833547799419,108237.25315322856
5228.860740446478,108153.30466994976
5228.887933234953,108483.67923908081
5228.915126164845,107970.9369998484
5228.942319236154,107202.45593725635
5228.969512448881,106727.40412919954
5228.996705803027,105848.0329771605
5229.023899298592,104593.95555114863
5229.051092935578,103631.10686455757
5229.078286713984,102273.35994961907
5229.105480633813,99698.99863742513
5229.132674695064,96893.33847714827
5229.159868897738,93302.70487564866
5229.187063241837,88894.56191185351
5229.21425772736,84124.36175932197
5229.2414523543075,79137.78486660626
5229.2686471226825,74571.7871636683
5229.295842032484,70696.86047995853
5229.323037083713,68467.73420068639
5229.35023227637,67695.07136561247
5229.377427610457,68870.74030995106
5229.404623085973,70983.77729626099
5229.431818702919,74239.43008404152
5229.4590144612985,77886.77898688625
5229.4862103611085,81923.63993603352
5229.513406402351,85824.59142604686
5229.540602585028,89284.86771678865
5229.567798909139,92333.9827992661
5229.594995374685,95007.45587419582
5229.622191981666,97264.91752018157
5229.649388730085,99044.36179847582
5229.67658561994,100555.66613613581
5229.703782651233,101760.78601455125
5229.730979823965,102842.5036539166
5229.7581771381365,103692.21683178037
5229.785374593747,104241.3540672234
5229.8125721908,104774.61352360473
5229.839769929294,105012.59170734919
5229.86696780923,105472.65826140158
5229.894165830609,106103.81623616972
5229.921363993432,106058.3266282591
5229.9485622977,105983.11662947336
5229.975760743413,106573.90621909227
5230.002959330573,107083.31832695838
5230.030158059179,106761.0426846968
5230.057356929232,107116.17481009012
5230.084555940733,107405.50723777043
5230.111755093683,107739.89810847322
5230.138954388084,107798.91180219156
5230.166153823934,107652.02840487534
5230.193353401236,107633.01025838256
5230.22055311999,107984.08208820486
5230.247752980196,108090.6076120516
5230.274952981857,108132.26920955373
5230.30215312497,108659.50113867584
5230.329353409539,108692.84746578461
5230.356553835563,108486.00198676897
5230.383754403044,108834.99915691813
5230.410955111982,109138.76995023256
5230.438155962377,109266.55479344276
5230.4653569542315,109197.13741384634
5230.492558087544,108883.56927726403
5230.519759362318,109289.53342930447
5230.546960778552,109530.37641806637
5230.574162336247,109322.51008569633
5230.601364035405,109260.24295316715
5230.628565876026,109156.55216558278
5230.65576785811,109721.73581298241
5230.682969981659,108717.66651375184
5230.710172246673,108971.60007960878
5230.737374653153,109120.6881062552
5230.764577201099,108827.51085082669
5230.791779890514,108760.47707779604
5230.8189827213955,108497.52225349548
5230.8461856937465,108134.93472435979
5230.873388807567,107961.35974765627
5230.900592062857,107749.5920104694
5230.927795459619,107294.57892584773
5230.954998997852,107107.91188480117
5230.982202677558,106815.85274766102
5231.009406498738,106874.40739906467
5231.03661046139,107217.78666677576
5231.063814565518,106594.69003006308
5231.091018811122,107062.10351284228
5231.118223198202,107075.82221784853
5231.1454277267585,107003.38232969919
5231.172632396792,107242.92868963885
5231.199837208305,107291.07817137739
5231.227042161297,107785.24131487844
5231.254247255768,107842.51026303305
5231.28145249172,107712.77657748213
5231.308657869154,108199.89921623548
5231.33586338807,108379.57484027534
5231.363069048468,108190.39883730552
5231.39027485035,108187.25272342568
5231.417480793716,108428.0636661623
5231.444686878567,108687.80459251236
5231.471893104904,108473.44053991429
5231.499099472728,108709.89608402248
5231.526305982038,108516.43310083632
5231.553512632837,108498.78532702825
5231.580719425125,108211.62160746419
5231.607926358901,107982.41525585348
5231.635133434168,107609.97273874917
5231.662340650926,106941.56516830124
5231.689548009175,106426.31053913556
5231.716755508917,105645.024134642
5231.743963150153,104343.06953994466
5231.771170932881,102833.14774461802
5231.798378857105,101274.00881154653
5231.825586922823,98617.76881417335
5231.852795130038,95408.19040700232
5231.88000347875,92314.11019003789
5231.907211968959,89130.95427592444
5231.934420600667,85466.04573280904
5231.961629373873,83408.10235477827
5231.988838288579,81612.01695170636
5232.016047344786,80784.47427995961
5232.0432565424935,80697.0154567486
5232.070465881704,81580.90090091081
5232.097675362416,81604.81331874359
5232.1248849846315,80955.43625468745
5232.152094748352,80092.17316950088
5232.179304653577,78283.86911280622
5232.206514700308,75586.48750315612
5232.233724888544,72036.39109107756
5232.260935218288,67500.13412336525
5232.28814568954,62804.72959362654
5232.315356302301,58143.046280708455
5232.34256705657,53877.61556165361
5232.36977795235,50330.265528141055
5232.396988989641,47526.0948818939
5232.424200168442,46349.00804111399
5232.451411488757,46741.69241717735
5232.4786229505835,48539.76721177592
5232.505834553925,51615.02619074304
5232.53304629878,55629.93234110685
5232.560258185151,60757.72418079165
5232.587470213038,66032.23739447953
5232.61468238244,71650.24918180551
5232.641894693361,76820.21365984489
5232.6691071458,81967.18091432429
5232.696319739757,87011.50690222016
5232.723532475235,90560.0702345404
5232.750745352232,94684.90767945275
5232.777958370751,97540.54294784357
5232.805171530791,99755.84840824861
5232.832384832354,102183.96821378113
5232.8595982754405,104309.73760482641
5232.886811860051,105307.21045672016
5232.914025586186,106440.20848608461
5232.941239453847,107809.57186302998
5232.968453463033,107882.04378610528
5232.995667613747,108455.86919849129
5233.0228819059885,108622.43376114203
5233.050096339758,108713.29700392239
5233.077310915058,108859.39237102418
5233.104525631887,109173.84879963401
5233.131740490246,109215.04141143317
5233.158955490137,109139.96614515674
5233.18617063156,109211.98044041156
5233.213385914516,109243.52778832977
5233.2406013390055,108822.89772562876
5233.26781690503,108555.00373650604
5233.295032612588,108599.44923693653
5233.322248461683,108525.22226403221
5233.349464452314,108548.01995468285
5233.3766805844825,108123.42260284185
5233.403896858189,107151.70945927656
5233.431113273435,106581.43960128134
5233.45832983022,106532.81277501202
5233.485546528545,105609.7050864863
5233.512763368411,104233.67738597574
5233.539980349818,103295.55821515573
5233.567197472768,102474.05660510532
5233.594414737261,100942.80513562431
5233.6216321432985,99422.60231034383
5233.6488496908805,98356.97186658785
5233.676067380007,96556.48278329836
5233.70328521068,93970.82221485325
5233.7305031829,92859.43886452442
5233.757721296668,90803.07143214282
5233.784939551984,88430.17869041485
5233.812157948849,85178.62463027582
5233.8393764872635,81240.59700275658
5233.866595167229,77174.29409374607
5233.893813988746,72119.60290776702
5233.921032951814,66988.45751803763
5233.948252056435,61333.482980359615
5233.9754713026105,55748.8370271391
5234.002690690339,51193.59547645797
5234.029910219623,46679.98218140834
5234.057129890462,42946.054573944624
5234.084349702858,40859.37682918235
5234.111569656811,39857.28480244632
5234.138789752323,40043.08560676537
5234.166009989392,41541.944016628426
5234.1932303680205,44349.74193119025
5234.22045088821,48494.87234463026
5234.24767154996,53492.40230460018
5234.274892353271,58738.47517949411
5234.302113298145,63995.24161524875
5234.329334384582,69737.25413735014
5234.356555612582,75383.77619267954
5234.3837769821475,80217.25309771179
5234.4109984932775,84884.54113351165
5234.438220145974,89009.15489660761
5234.465441940237,92393.63252499166
5234.492663876067,95726.8151924242
5234.519885953466,97411.76272678938
5234.547108172434,98830.04380996664
5234.574330532971,99773.28081463202
5234.601553035078,100442.38404029443
5234.628775678757,100438.51527924764
5234.655998464007,99933.3636374089
5234.683221390831,98834.87979082864
5234.710444459227,97147.79556951363
5234.737667669198,94933.86597525384
5234.764891020744,91767.16104441145
5234.792114513864,88901.13926555726
5234.819338148562,86359.71510604292
5234.846561924836,83846.81708474945
5234.8737858426875,82415.67431643957
5234.901009902119,82406.50455365765
5234.9282341031285,83357.08391522364
5234.955458445718,85190.67688317788
5234.982682929888,87369.40853075733
5235.009907555641,90136.18867300916
5235.037132322975,92958.81801576212
5235.064357231891,95192.12166898654
5235.091582282392,97856.02787872769
5235.118807474477,100227.56061184984
5235.1460328081475,102061.76061253068
5235.173258283404,103667.1964951705
5235.200483900246,104972.05717855557
5235.227709658676,106111.68881613639
5235.254935558694,106814.06930454615
5235.282161600301,107717.71740058166
5235.309387783497,107969.8312666336
5235.336614108283,108361.94778697146
5235.3638405746615,108791.2679446103
5235.391067182631,108809.86307431443
5235.418293932193,108868.28415587214
5235.445520823348,108805.02592005307
5235.472747856097,108303.05658852395
5235.4999750304405,108112.09870227218
5235.527202346379,107407.24056087992
5235.554429803915,106915.40066208677
5235.581657403048,105691.46711598332
5235.608885143777,104805.02268389013
5235.636113026106,103911.46784156968
5235.663341050033,102965.88723739795
5235.690569215561,102041.37250917901
5235.717797522688,102471.41926544464
5235.745025971417,102658.49452463436
