wave,flux
5249.15861058699,59610.45681052136
5249.18590893492,61758.32915170699
5249.213207424816,63166.285758915685
5249.240506056677,65203.34661619883
5249.267804830506,66246.17952832991
5249.295103746303,67364.47692627508
5249.322402804068,67640.44539796273
5249.349702003802,68144.11506210011
5249.377001345507,68245.05162584624
5249.404300829182,68267.9572559664
5249.431600454828,68115.62460189433
5249.4589002224475,67577.66733402266
5249.486200132039,66601.51724736772
5249.513500183604,65450.29200748149
5249.5408003771445,63977.32229022807
5249.5681007126595,62303.0074106287
5249.59540119015,60852.543129081314
5249.622701809618,59669.94400701449
5249.650002571063,59172.72100386096
5249.6773034744865,59494.09584695667
5249.704604519889,60477.831565307126
5249.73190570727,61455.182442290934
5249.759207036632,62308.40445785913
5249.786508507975,62806.05750930569
5249.8138101213,63193.63817751768
5249.841111876607,63136.33000028686
5249.868413773897,62204.37392952529
5249.8957158131725,60894.25018219407
5249.923017994432,58698.310466508585
5249.950320317676,55884.246248848474
5249.977622782908,52706.12480872941
5250.004925390126,49297.04788482021
5250.032228139332,46293.36047295787
5250.059531030526,44065.38083279243
5250.08683406371,43172.568010918265
5250.114137238884,43640.84347835002
5250.141440556048,44915.72036704745
5250.168744015204,47330.87343273539
5250.196047616351,49920.215322929376
5250.223351359492,52558.13672156896
5250.250655244627,55057.4876017374
5250.277959271755,57598.061989455615
5250.305263440879,60012.596654368484
5250.332567751998,62113.488379033144
5250.359872205115,64319.636460254864
5250.387176800228,65560.82626258471
5250.414481537339,66960.88150071402
5250.44178641645,67853.03267867709
5250.46909143756,68739.72444183948
5250.49639660067,69116.95310000918
5250.523701905781,69423.2594403934
5250.551007352894,69275.75193626681
5250.57831294201,69368.13974189945
5250.605618673128,69464.11099997725
5250.632924546251,69017.92942322907
5250.660230561378,69235.06424159512
5250.687536718511,69453.53129041135
5250.714843017649,69800.96715930877
5250.742149458796,69823.23881622689
5250.7694560419495,69986.3371635939
5250.796762767111,70254.0823546038
5250.824069634282,70731.56596520019
5250.8513766434635,71101.6831205055
5250.8786837946545,71044.92925464972
5250.905991087858,70980.12485998683
5250.933298523073,71011.03914757424
5250.9606061003005,71254.2531689761
5250.987913819542,71126.5725222629
5251.015221680797,70944.23299261866
5251.0425296840685,70955.93013823366
5251.069837829355,70778.19632950686
5251.097146116658,70507.28800910378
5251.124454545979,70529.10509377431
5251.1517631173165,70200.12110463869
5251.179071830674,69743.12213674981
5251.206380686051,69289.87421016212
5251.233689683447,68297.0221493899
5251.260998822865,66795.07793989852
5251.288308104305,64892.11927953722
5251.315617527766,62891.88315176056
5251.342927093251,60897.89989034038
5251.37023680076,58810.38418279012
5251.397546650293,57035.06765359987
5251.424856641853,56232.49348495117
5251.452166775438,56333.42067070704
5251.47947705105,56925.849341581576
5251.506787468689,58272.16657826368
5251.534098028357,60067.26084318422
5251.561408730054,62062.031392993784
5251.5887195737805,63407.772886563784
5251.616030559538,64735.51589951967
5251.643341687327,66834.07622916381
5251.6706529571475,67999.91962367874
5251.697964369,68973.51209348149
5251.725275922888,70150.28387007286
5251.752587618808,70630.96116434324
5251.779899456765,71234.75383064954
5251.807211436757,71630.20995901106
5251.834523558785,71945.45621646757
5251.8618358228505,72189.30770086053
5251.889148228955,71895.91433917292
5251.916460777096,71650.79489339785
5251.943773467278,71630.04774021257
5251.9710862995,71380.72332241887
5251.9983992737625,70763.33211398679
5252.0257123900665,70136.2419312813
5252.0530256484135,69998.97411403988
5252.080339048804,69811.49258546461
5252.107652591237,69609.89241462188
5252.134966275715,69555.38375246603
5252.162280102239,69585.04562705704
5252.189594070808,69663.0618162937
5252.2169081814245,69752.68442364655
5252.244222434088,70018.72318485261
5252.271536828801,70062.75407521485
5252.298851365562,70248.16535781266
5252.326166044373,70441.86188119196
5252.353480865235,70463.45142135353
5252.380795828148,70674.94398271592
5252.408110933112,70191.88664824102
5252.43542618013,69960.91507572678
5252.4627415692,70126.47704817126
5252.490057100325,69934.95967803964
5252.5173727735055,70180.08235499119
5252.544688588741,69856.56094923957
5252.572004546034,69958.32728696562
5252.599320645383,69985.4574404733
5252.62663688679,69957.8265705769
5252.653953270256,69515.31365160667
5252.681269795781,68469.03899750592
5252.708586463366,67109.51676129426
5252.735903273013,65460.21316867026
5252.7632202247205,63374.63899484402
5252.79053731849,60783.49210689383
5252.817854554323,58196.22626159544
5252.84517193222,56092.31928435877
5252.872489452182,54184.40414648808
5252.899807114209,53501.61854268505
5252.927124918301,54024.838431530894
5252.95444286446,55478.93065051737
5252.981760952687,57517.694639258545
5253.0090791829825,59704.700126853095
5253.036397555346,61595.978306287965
5253.063716069781,63209.716783712436
5253.091034726285,64833.516590399246
5253.11835352486,66509.02364123505
5253.145672465508,67862.44860482581
5253.172991548227,68711.15832126874
5253.200310773022,69234.32007526523
5253.227630139889,69642.96126283117
5253.254949648832,69887.70465294928
5253.28226929985,69991.03619199357
5253.309589092944,69663.34041308424
5253.336909028116,69356.1703481748
5253.364229105365,69409.82924650829
5253.391549324693,69236.10488121919
5253.4188696861,69335.95027070618
5253.4461901895875,69772.27345009442
5253.473510835156,69894.32345867637
5253.500831622806,70017.89798541034
5253.528152552537,70827.97587536575
5253.555473624352,71294.19983083318
5253.582794838251,71382.65767576499
5253.610116194234,71713.15306644505
5253.637437692302,71836.67389053004
5253.664759332457,72012.04353895351
5253.692081114698,71999.29187469221
5253.7194030390265,72197.2677042683
5253.746725105443,72240.27004684428
5253.774047313949,72009.50775694194
5253.801369664544,72006.71794122923
5253.82869215723,71965.48845969969
5253.856014792007,71465.59189205141
5253.8833375688755,71083.25913767588
5253.910660487837,71018.60714558503
5253.937983548892,70437.61425437324
5253.96530675204,69912.55654190625
5253.992630097284,69313.9644028163
5254.019953584623,68405.61080430809
5254.047277214058,66916.17481306203
5254.074600985591,65556.06987109817
5254.101924899221,63817.64273302487
5254.12924895495,61958.66059312635
5254.156573152778,59654.87036183585
5254.183897492706,56274.61817376383
5254.211221974735,53215.166107426674
5254.2385465988655,49040.10045468321
5254.265871365098,45362.795702918076
5254.293196273433,41508.06354956843
5254.3205213238725,38465.01858441859
5254.347846516416,36825.7652554013
5254.375171851065,36228.4323935432
5254.402497327819,36723.71774881865
5254.429822946681,38370.04820915706
5254.45714870765,40675.828231394065
5254.4844746107265,43465.15133480651
5254.511800655912,45991.32832088843
5254.539126843208,48781.14454589547
5254.566453172613,51928.474839422575
5254.59377964413,54767.71441396063
5254.621106257759,57212.02488036186
5254.6484330135,59099.45554109274
5254.675759911354,60754.82761805415
5254.703086951323,61949.72992597729
5254.730414133406,62360.6090253032
5254.757741457605,62602.52534480686
5254.78506892392,62899.398343290115
5254.812396532353,62732.117459160014
5254.839724282902,62149.71468635995
5254.867052175571,61501.35863495835
5254.894380210359,60740.29170990156
5254.921708387266,59736.23578658059
5254.9490367062945,59561.239700376806
5254.976365167444,59627.2472749897
5255.0036937707155,59872.21361528947
5255.03102251611,60670.67292638019
5255.058351403629,60922.84782008088
5255.085680433272,61712.58560335423
5255.11300960504,62249.83851648011
5255.140338918934,62997.88396999905
5255.167668374954,63859.225472186845
5255.194997973102,64547.21464358738
5255.222327713378,65499.86244534647
5255.249657595782,66804.77494049139
5255.2769876203165,67764.59835612525
5255.304317786981,68225.87683825396
5255.3316480957765,68917.49749748576
5255.358978546704,69462.87961384396
5255.386309139764,70062.58245997509
5255.413639874957,70652.49691673933
5255.440970752285,71215.48826382987
5255.468301771746,71517.03591175932
5255.495632933344,71649.95347023931
5255.522964237078,71946.51682767429
5255.550295682948,72015.38275212124
5255.577627270956,72606.54445086834
5255.6049590011025,72752.99076756311
5255.632290873389,72899.49039131019
5255.659622887814,72903.87836378042
5255.686955044381,72716.33679007209
5255.714287343089,72918.78179037571
5255.741619783939,72777.54997410424
5255.768952366931,73002.25385762258
5255.7962850920685,72858.77637606484
5255.823617959349,72942.8558914158
5255.850950968775,72731.65681430459
5255.8782841203465,72671.46055217354
5255.905617414065,72550.57996954594
5255.93295084993,72183.47765334853
5255.960284427944,71815.1565885716
5255.987618148107,71172.03194124285
5256.014952010419,71282.65143226016
5256.042286014881,70893.18750268235
5256.069620161494,69876.4717721764
5256.09695445026,69129.38912032485
5256.124288881177,68081.21659792883
5256.151623454247,66620.8769702255
5256.178958169472,64773.45172439609
5256.206293026851,62516.73686492796
5256.233628026386,60080.591204094904
5256.260963168077,57035.643047934864
5256.288298451925,54300.96029955633
5256.31563387793,51115.69776391594
5256.342969446095,49036.371218790424
5256.370305156417,47801.58541862076
5256.3976410089,48388.91029900199
5256.424977003544,50052.92965399609
5256.452313140348,52485.76019420969
5256.479649419316,54952.95304244458
5256.506985840446,57190.914996620995
5256.534322403739,60179.40591045561
5256.561659109197,62494.04015899415
5256.588995956819,64813.54935979019
5256.616332946608,66561.17109463365
5256.643670078563,67701.98017553898
5256.671007352686,68923.16886502724
5256.698344768976,70306.53155516858
5256.725682327435,70802.79014747795
5256.7530200280635,70946.54952230093
5256.780357870863,71018.7328902927
5256.807695855832,71200.11068250994
5256.835033982974,71377.0755157286
5256.862372252288,71581.00579523496
5256.889710663775,71290.53889249956
5256.917049217435,70911.3791632628
5256.944387913271,70355.78483093581
5256.971726751282,70027.12415419631
5256.99906573147,69580.65752794484
5257.026404853834,69587.94085140714
5257.053744118376,69171.32961183334
5257.081083525096,69107.12443885938
5257.108423073995,69102.80313845004
5257.135762765074,69644.98090076425
5257.163102598333,70149.27974743389
5257.190442573775,70236.17831857786
5257.217782691398,71029.51016931803
5257.2451229512035,71324.3221742595
5257.2724633531925,71380.24293418061
5257.2998038973665,72001.56532598828
5257.3271445837245,72086.94867582065
5257.354485412269,72141.38108393775
5257.381826383,72607.5572135411
5257.409167495918,72597.11052105739
5257.436508751024,72843.77912976916
5257.463850148319,72833.98739260106
5257.491191687803,72514.0034254788
5257.518533369477,72779.21485053696
5257.545875193343,72933.88600967059
5257.5732171594,72767.80871908809
5257.600559267649,72684.58867190116
5257.627901518092,72962.1557199901
5257.655243910728,72746.6110694124
5257.6825864455595,72863.70376336359
5257.709929122586,72325.07306188827
5257.737271941808,72490.36636757466
5257.764614903227,72387.07867396026
5257.791958006845,72614.77448639343
5257.81930125266,72026.92686929763
5257.846644640674,71928.84375187525
5257.873988170888,72031.67710154282
5257.901331843303,72099.73063180484
5257.928675657919,72100.13018712161
5257.956019614737,72161.3646196273
5257.983363713758,72152.88492085454
5258.010707954982,71994.30606345192
5258.03805233841,71832.89065034885
5258.065396864044,71573.42218821314
5258.092741531883,71988.67762635749
5258.120086341929,71542.57919583454
5258.147431294182,70948.99002557753
5258.174776388642,70175.16169253002
5258.2021216253115,69815.06479026505
5258.229467004191,69544.36799783385
5258.25681252528,69199.89688424164
5258.28415818858,69055.8928197577
5258.311503994091,69381.75629566971
5258.338849941815,69737.86037979992
5258.366196031752,70193.58842480401
5258.393542263903,70381.22061027685
5258.4208886382685,70799.77141001442
5258.4482351548495,70972.61682651527
5258.475581813646,71559.43747349732
5258.50292861466,71919.52761085973
5258.530275557891,71861.88728999047
5258.557622643341,72106.30590972633
5258.58496987101,72158.30415178477
5258.612317240898,72019.61821880308
5258.639664753007,71752.04758392005
5258.667012407337,71828.516159626
5258.694360203889,71317.71236698065
5258.721708142664,71046.31920460604
5258.749056223663,70290.07887986352
5258.776404446885,69562.60939050843
5258.803752812332,69426.05292288934
5258.8311013200055,69457.03553006094
5258.858449969905,69225.88660564217
5258.885798762032,68818.5473638061
5258.913147696387,69170.51783476157
5258.94049677297,69158.86339330004
5258.967845991783,69202.42588941724
5258.995195352825,69420.89375610823
5259.0225448561,69506.06578579426
5259.049894501604,69284.67025614492
5259.077244289342,68494.49866920103
5259.104594219313,68006.56255444653
5259.131944291517,67870.26769887198
5259.1592945059565,67713.74003059244
5259.1866448626315,68065.35298457595
5259.2139953615415,67938.5447868791
5259.241346002689,68306.79504709892
5259.268696786074,68904.10969976826
5259.296047711697,69573.12739758457
5259.323398779558,69570.70108822123
5259.3507499896605,70317.44491261283
5259.378101342003,70401.88179830015
5259.405452836586,69898.00767108468
5259.432804473412,70037.85516321915
5259.4601562524795,70427.53813042803
5259.487508173792,70239.88952898639
5259.514860237347,69941.20665261467
5259.542212443148,69535.90974014977
5259.569564791194,68754.68243083534
5259.596917281487,67738.4387695679
5259.624269914027,66528.92214512048
5259.651622688814,65500.91095176471
5259.678975605851,64866.68878181831
5259.706328665136,64111.60926985584
5259.733681866673,64067.6244474864
5259.761035210459,63937.247889267106
5259.788388696497,64431.31525170817
5259.8157423247885,64737.81013546776
5259.843096095332,65684.24846402578
5259.870450008129,65945.62359946362
5259.897804063181,66462.27087199858
5259.925158260488,67241.94820865463
5259.952512600052,68264.81465409852
5259.979867081872,68634.64695855926
5260.00722170595,68516.02498472882
5260.034576472285,68886.7705515677
5260.061931380879,69209.33863706875
5260.089286431734,69305.72175945074
5260.116641624849,69337.13105627181
5260.143996960225,69881.31511710625
5260.171352437863,70173.7750862372
5260.198708057764,70002.7294781344
5260.226063819928,70819.73741237921
5260.253419724357,70937.26304913219
5260.28077577105,71433.8992715732
5260.308131960009,72100.0129363149
5260.335488291234,72139.98892309658
5260.362844764726,72329.7685888485
5260.390201380486,72295.17097981182
5260.417558138514,72285.9292245238
5260.444915038813,72566.69839189852
5260.472272081381,72862.78557445631
5260.49962926622,72764.1233749186
5260.526986593331,72585.1539683583
5260.554344062713,72637.43425832549
5260.5817016743695,72933.81220271491
5260.609059428299,72411.79846142256
5260.636417324503,72582.25847083588
5260.663775362982,72631.23320837259
5260.691133543737,72439.93996022851
5260.71849186677,71884.63029889115
5260.7458503320795,71987.77992374335
5260.773208939667,71594.5718573182
5260.800567689534,71451.37235223775
5260.82792658168,70786.3714745848
5260.855285616107,69837.40347360143
5260.882644792815,68863.1016529966
5260.910004111805,67353.42412751257
5260.937363573078,65392.701377894555
5260.964723176634,62674.74699616143
5260.992082922474,59545.36699147874
5261.019442810599,56550.92774037542
5261.04680284101,53109.96283072538
5261.074163013706,49960.83163192157
5261.101523328691,47684.87396189908
5261.128883785962,46732.07311806603
5261.156244385523,46743.12116061312
5261.183605127373,47993.77736521056
5261.210966011513,50206.03959466639
5261.238327037943,52221.33067128198
5261.265688206665,54391.337161700394
5261.29304951768,56119.36187661749
5261.320410970987,56954.680136752264
5261.347772566588,57215.21624005011
5261.375134304484,56735.00510007675
5261.402496184675,54789.8222155937
5261.4298582071615,52376.83794939855
5261.457220371945,49218.149486047354
5261.484582679026,45489.82668564441
5261.511945128405,41691.21963618252
5261.539307720084,37883.62443308258
5261.566670454062,35082.120029932725
5261.59403333034,33735.19555462179
5261.621396348919,33074.68458785502
5261.648759509801,33547.68343132527
5261.676122812984,35855.765782193965
5261.7034862584715,38723.38879038482
5261.7308498462635,42867.763734224936
5261.75821357636,47315.85012543283
5261.785577448762,51204.44614392502
5261.8129414634695,54778.2501860662
5261.840305620485,58254.324339795974
5261.867669919808,61354.721222670516
5261.89503436144,63609.887709938965
5261.92239894538,65523.707716234385
5261.949763671631,66840.01631371537
5261.977128540193,67719.94247001909
5262.004493551067,68599.65884127616
5262.031858704252,68676.66278572998
5262.05922399975,69141.19441775102
5262.086589437563,69383.30800503788
5262.1139550176895,69935.95518408206
5262.141320740131,70074.81447171661
5262.168686604889,70402.95358022633
5262.196052611964,70003.7825371774
5262.223418761356,69729.58770259125
5262.250785053066,69685.34678587678
5262.278151487095,69534.45831062425
5262.305518063444,69154.04729065906
5262.332884782113,69008.51685863474
5262.360251643103,69181.56770508978
5262.387618646415,68767.71197674348
5262.41498579205,68382.79861734463
5262.442353080008,67963.39310881362
5262.46972051029,67253.21038953766
5262.497088082897,65836.43736583025
5262.524455797829,64203.85975659379
5262.551823655089,61825.81425723978
5262.579191654675,59128.215889210485
5262.606559796588,55798.02203280169
5262.633928080831,52152.506199760246
5262.661296507403,48637.890795498024
5262.688665076304,45319.8425594168
5262.716033787537,43019.314916337804
5262.7434026411,42348.72264512528
5262.770771636996,42952.94364723424
5262.798140775225,44859.361184110545
5262.825510055788,47801.03456728557
5262.852879478685,50823.69208002643
5262.8802490439175,53828.46545919044
5262.907618751487,57117.171753372844
5262.9349886013915,59783.862575025414
5262.962358593633,62177.398112623916
5262.989728728215,64237.08079291708
5263.017099005134,65689.98261456813
5263.044469424393,66891.15992992304
5263.0718399859925,67347.06320584712
5263.099210689933,67091.47084993351
5263.126581536216,66673.61069168353
5263.153952524841,65835.03071804355
5263.181323655809,64658.70064465809
5263.2086949291215,63496.996735041794
5263.236066344779,61972.129765535254
5263.263437902782,60709.034930958594
5263.2908096031315,59458.04422266989
5263.318181445828,58631.86043861587
5263.345553430871,58185.837221536
5263.372925558265,57318.40761564443
5263.400297828006,56138.70767200058
5263.427670240098,54719.856279236104
5263.4550427945405,52863.076555588916
5263.482415491335,50398.55952187112
5263.509788330481,46994.718840533395
5263.5371613119805,43908.41445552669
5263.564534435834,41347.3480789119
5263.591907702041,39102.67140400775
5263.619281110603,37771.70530745237
5263.646654661522,37573.56642986308
5263.674028354797,39438.356256480154
5263.70140219043,41472.02773787469
5263.72877616842,44462.41379482428
5263.75615028877,47749.07799109369
5263.783524551479,50497.36779890698
5263.810898956549,53111.14338447228
5263.8382735039795,55695.867793874975
5263.865648193772,57711.32160992842
5263.8930230259275,59256.46465808767
5263.920398000446,60246.16607098513
5263.947773117328,60395.165432003814
5263.975148376576,60399.920975385205
5264.002523778188,59562.44720412985
5264.029899322168,57553.961532143825
5264.057275008514,55234.4425454362
5264.084650837228,52494.164741283814
5264.1120268083105,48814.96697018307
5264.139402921763,45144.89162284717
5264.166779177584,41335.26283394448
5264.194155575777,38399.3099281294
5264.22153211634,36640.82398713553
5264.248908799277,35938.27775844678
5264.276285624586,36407.56613210882
5264.303662592269,38104.04071602677
5264.331039702326,40687.43643302231
5264.3584169547585,43596.76040733288
5264.385794349567,47081.17459859628
5264.413171886752,50393.340627464175
5264.440549566314,53641.48098921138
5264.467927388255,56300.52737182489
5264.495305352574,58389.79068331822
5264.522683459273,60165.49537854271
5264.550061708353,61472.691722552394
5264.577440099813,62145.331543922715
5264.604818633656,63053.76344098592
5264.63219730988,64273.91084948947
5264.659576128489,64909.11274035206
5264.686955089481,64909.92423683835
5264.714334192859,64559.92804429878
5264.7417134386205,63850.80017050709
5264.769092826769,62386.34566356308
5264.796472357306,60640.22763710997
5264.823852030229,57608.70843788375
5264.851231845541,54174.835880773964
5264.878611803243,50761.451295548315
5264.905991903334,46334.33966393568
5264.933372145817,42811.59024613412
5264.96075253069,39943.07724755468
5264.9881330579565,37837.30356301707
5265.015513727615,36769.082359707914
5265.042894539667,36832.11996911058
5265.070275494114,37315.2958192327
5265.097656590956,38297.4735141748
5265.125037830194,39985.65747943186
5265.152419211829,42395.50083641578
5265.179800735861,45288.34079019609
5265.207182402291,48402.30409964148
5265.23456421112,51172.48902394346
5265.261946162349,53894.25480017321
5265.289328255978,55977.97437874987
5265.316710492008,57084.05693017968
5265.344092870439,57997.98623609678
5265.371475391274,58609.74320675441
5265.398858054512,59367.583839389205
5265.4262408601535,60057.74955537087
5265.4536238082,61197.23951015994
5265.481006898653,61963.517816458494
5265.508390131511,62705.927795769836
5265.535773506776,63660.94204780784
5265.5631570244495,64542.19593497207
5265.590540684531,64845.96893852177
5265.617924487022,65023.13297196245
5265.645308431923,64846.15474470167
5265.672692519235,63577.833377196475
5265.700076748958,62027.624288901716
5265.727461121093,60340.20116806376
5265.754845635642,58448.0816340423
5265.782230292603,55762.323739683045
5265.80961509198,52433.23617695902
5265.837000033771,48713.00553344563
5265.864385117979,44783.028804185175
5265.891770344603,40825.830903709844
5265.919155713645,37347.35842523916
5265.946541225104,34400.0078902683
5265.973926878983,32766.283530104804
5266.00131267528,32419.041956770485
5266.028698613999,33351.36523396438
5266.056084695138,35617.59703179726
5266.083470918699,38687.14161941767
5266.110857284683,42711.70571647197
5266.138243793091,46918.17955330078
5266.165630443922,50684.4500919627
5266.193017237178,54587.432310306045
5266.220404172859,57792.99042927919
5266.247791250968,60524.33772139917
5266.275178471502,62773.73114876289
5266.302565834465,64176.72549753717
5266.329953339856,65013.462013612276
5266.357340987676,65451.66060880005
5266.384728777926,65295.445603017964
5266.412116710608,64641.95560788655
5266.439504785721,63892.38817309413
5266.466893003265,63950.04531489614
5266.494281363242,64304.95810731364
5266.521669865654,64616.331590125796
5266.5490585105,65152.08193210152
5266.576447297781,65736.007160086
5266.603836227498,65868.47630616673
5266.631225299651,66077.33487232082
5266.658614514242,66285.7568319587
5266.68600387127,66247.4632948163
5266.713393370738,66934.25772517477
5266.740783012646,67393.0126895695
5266.768172796994,68239.34841137053
5266.7955627237825,69029.55684911484
5266.822952793013,69822.72799121018
5266.850343004687,70357.80632621118
5266.877733358803,70849.02611341652
5266.905123855364,71785.2045831745
5266.93251449437,71732.35503483166
5266.95990527582,71827.57814817913
5266.987296199717,72282.1908043226
5267.014687266062,72083.6947793978
5267.042078474854,72517.08461210657
5267.069469826094,72630.72656001437
5267.096861319784,72731.72940692803
5267.124252955923,72706.32609834126
5267.151644734514,72508.68270551493
5267.179036655556,72658.4065026896
5267.20642871905,72673.1193420712
5267.2338209249965,72715.89283602379
5267.2612132733975,73074.2676571256
5267.288605764253,72664.87751154501
5267.315998397563,72663.57147490859
5267.343391173329,72977.61004761072
5267.370784091552,72796.5450307016
5267.398177152232,73143.82586804687
5267.425570355371,72897.71455957794
5267.452963700968,72649.96314808169
5267.480357189024,72389.38225099104
5267.507750819542,71665.43098074904
5267.53514459252,71373.3030988575
5267.56253850796,70653.27397371673
5267.589932565863,69793.52869723969
5267.617326766229,68646.32776745186
5267.644721109059,67477.83955790829
5267.672115594354,65260.51295817243
5267.699510222114,63133.4499343198
5267.726904992341,61313.3376230756
5267.754299905035,59826.5033936437
5267.781694960196,58382.40784532135
5267.809090157826,57751.61929199822
5267.8364854979245,56291.29669736717
5267.863880980494,54948.87069141647
5267.891276605534,53827.82420715596
5267.918672373045,51563.0555430468
5267.946068283029,49206.97972388362
5267.973464335485,47157.681670679376
5268.000860530416,45293.57739576533
5268.02825686782,44513.16156664602
5268.055653347699,45095.83231388347
5268.083049970055,46571.136487813725
5268.110446734888,48845.02493962111
5268.137843642197,51594.9635286171
5268.165240691985,54589.94290133179
5268.192637884252,57126.2228242382
5268.220035218998,59328.15303886757
5268.247432696225,61115.2185885214
5268.274830315932,62451.683406963966
5268.302228078122,63861.70671879816
5268.329625982794,65102.10628288517
5268.35702402995,65357.08846501896
5268.384422219589,66037.07783852232
5268.411820551713,66600.04115956681
5268.439219026323,67312.31100354984
5268.466617643419,67765.33241920474
5268.494016403003,68181.82851090375
5268.521415305074,68322.67868673174
5268.548814349633,68231.20528200995
5268.576213536682,67362.27383284783
5268.603612866221,66444.50095581633
5268.63101233825,65277.3664702917
5268.658411952771,63481.14277960449
5268.6858117097845,60574.962754032415
5268.71321160929,57594.010890678226
5268.74061165129,53938.65462887044
5268.768011835784,49916.14369260492
5268.795412162774,45198.232042334195
5268.822812632258,40250.46280088664
5268.850213244241,35563.50614367932
5268.87761399872,31325.35191074761
5268.905014895698,27345.987838999452
5268.932415935174,24462.39196176225
5268.959817117149,22652.95938953828
5268.987218441626,21819.47433958298
5269.014619908603,22352.953911132987
5269.042021518083,24136.161001895784
5269.069423270064,27311.536484522047
5269.09682516455,31146.13608242129
5269.124227201539,35811.28804201121
5269.151629381033,39817.74794596388
5269.179031703033,44674.50542646083
5269.206434167539,48971.46627453883
5269.2338367745515,52877.362918886465
5269.261239524072,56357.98495894356
5269.2886424161015,59222.63384387665
5269.31604545064,61286.674355288116
5269.343448627688,62645.55672521745
5269.3708519472475,63704.29971898191
5269.398255409318,63543.948292847475
5269.425659013901,62924.37981967241
5269.4530627609965,61727.287341384625
5269.480466650606,59591.19375745299
5269.50787068273,56620.879193384586
5269.53527485737,53462.22441413901
5269.562679174524,49689.963494708434
5269.590083634196,45192.4055437644
5269.617488236386,40615.54568574406
5269.644892981093,35879.09022570863
5269.672297868319,31710.48507662632
5269.699702898065,28498.413264190443
5269.727108070331,26340.862200908316
5269.754513385118,24650.661599629017
5269.781918842427,24307.835147316327
5269.809324442259,25245.76451346444
5269.836730184615,27318.191812982197
5269.864136069494,30543.128703529288
5269.891542096898,34707.17930188986
5269.918948266827,39441.273954175835
5269.946354579283,44164.98590453649
5269.973761034266,48637.033130717704
5270.001167631776,52787.44622205758
5270.028574371816,56580.33564555743
5270.055981254384,59632.20303343996
5270.083388279483,62385.64152055088
5270.110795447112,64189.93553286897
5270.138202757273,66376.43505174795
5270.165610209966,67713.2990742214
5270.193017805192,69345.23843075804
5270.2204255429515,70154.08075455249
5270.2478334232455,70632.18729850995
5270.275241446075,71133.9451419984
5270.30264961144,70985.19518677829
5270.330057919342,70895.48754616785
5270.357466369781,70444.22594696394
5270.384874962759,69285.97839758881
5270.412283698275,68806.2534662041
5270.439692576331,68035.49954127114
5270.467101596928,67379.62636280974
5270.494510760065,67529.87317713365
5270.521920065745,67217.8654992546
5270.549329513967,67190.68342866725
5270.576739104732,67730.48727632877
5270.6041488380415,67820.3918406243
5270.631558713896,67736.45153300588
5270.658968732296,68304.68585637496
5270.686378893242,68673.13105012245
5270.713789196735,68640.6308928401
5270.741199642776,68622.48829475358
5270.7686102313655,69185.55716747658
5270.796020962504,69960.24914911018
5270.823431836194,70840.30481878472
5270.850842852434,71376.81499505341
5270.878254011224,71985.08638642752
5270.905665312568,71909.56182363245
5270.933076756464,72462.44978497953
5270.960488342915,72574.69525826121
5270.987900071919,72772.31545190253
5271.015311943479,72483.78680763175
5271.042723957595,73040.05075488234
5271.070136114267,73074.32292045109
5271.097548413497,73221.55254465774
5271.124960855285,73021.57955238268
5271.152373439632,73137.25577140316
5271.179786166538,73219.60147984937
5271.2071990360055,72737.8531694059
5271.234612048034,72710.86886200533
5271.262025202624,72056.0254377651
5271.289438499776,71989.28200800467
5271.316851939493,71159.0766435542
5271.344265521773,70311.07627318757
5271.3716792466175,69888.3046720465
5271.399093114029,68879.12400288861
5271.426507124005,68002.20778742172
5271.453921276549,67793.17487863373
5271.4813355716615,67852.89979634753
5271.508750009341,67586.19844645106
5271.536164589591,67567.7218100724
5271.563579312411,67195.6615716876
5271.590994177802,66703.37874466446
5271.618409185764,65808.45558966875
5271.645824336298,64818.58638703375
5271.6732396294055,63549.01179780165
5271.700655065087,61574.97536892696
5271.728070643342,59909.955597114786
5271.755486364173,58390.08705584636
5271.782902227579,57170.82185342306
5271.810318233563,56339.71694862692
5271.837734382124,56247.514761837476
5271.865150673263,57339.000404159466
5271.892567106981,58931.55838670776
5271.919983683279,60910.68198602316
5271.947400402157,62901.9120222368
5271.9748172636155,65098.39522024033
5272.0022342676575,66635.2618700791
5272.029651414281,67738.09510331735
5272.057068703488,69246.53366187368
5272.08448613528,70156.60673282023
5272.111903709656,71126.77262401368
5272.139321426617,71422.8993204375
5272.1667392861655,71564.42261348169
5272.194157288301,71482.82252204114
5272.221575433025,71509.6802265302
5272.248993720335,71470.42699767751
5272.276412150237,71131.63954186722
5272.303830722728,70112.18737139417
5272.33124943781,69168.80083779346
5272.358668295483,67988.80966995872
5272.386087295749,65731.06603150157
5272.413506438607,63750.26026295786
5272.44092572406,60896.555849605946
5272.468345152107,57349.407764465
5272.495764722749,53420.577168410055
5272.523184435988,49507.33794834328
5272.550604291822,45818.22089071297
5272.578024290255,43160.30890194285
5272.605444431286,41396.78217296269
5272.632864714916,40615.34834810623
5272.660285141144,39899.09821713587
5272.687705709975,39853.51083092013
5272.715126421405,39677.74605537506
5272.7425472754385,38908.00316733486
5272.769968272074,38725.2800428875
5272.797389411313,39160.662261177655
5272.824810693156,40659.81582630382
5272.852232117604,42701.22771524814
5272.879653684658,46028.6036364567
5272.907075394317,49827.17348547454
