wave,flux
5191.199148964649,57490.53934550244
5191.22614589331,60703.45906186471
5191.25314296237,63201.89456276492
5191.280140171828,65140.6297863371
5191.307137521685,66672.12426832871
5191.3341350119435,66785.29344097778
5191.361132642602,66911.98851052427
5191.388130413662,66713.78175769253
5191.415128325125,66028.33712005551
5191.442126376991,65185.31646912179
5191.469124569261,64564.34800533577
5191.496122901935,63437.300504151106
5191.523121375016,62315.72687138141
5191.550119988501,60586.43947399478
5191.577118742394,58168.33551158293
5191.604117636694,55637.65811705865
5191.631116671403,52264.05496230337
5191.658115846521,49160.9148913295
5191.685115162048,44642.44073284038
5191.712114617985,40588.448899331626
5191.739114214334,36850.224070941586
5191.766113951095,34209.82000704676
5191.793113828268,32557.205792981535
5191.820113845854,32141.04811710887
5191.8471140038555,32699.102459196576
5191.874114302271,34745.44746828748
5191.901114741102,36972.24851590425
5191.92811532035,39394.88223792626
5191.955116040014,41889.94449181219
5191.982116900097,44340.96087268119
5192.009117900598,46558.31747876594
5192.036119041517,48538.38123645937
5192.063120322858,50744.37059362903
5192.090121744618,53143.882682105446
5192.1171233068,55787.94169126508
5192.144125009404,57609.112034710364
5192.1711268524305,59459.99492476602
5192.198128835881,60773.59067939009
5192.225130959756,61308.15095579659
5192.252133224056,60631.07476141462
5192.279135628782,60022.17805642654
5192.306138173934,58481.18803519396
5192.333140859514,56473.28105659089
5192.3601436855215,54289.371446878074
5192.387146651958,52903.98743462794
5192.4141497588225,52468.89462251797
5192.441153006119,53064.4055002788
5192.468156393845,54068.08396203858
5192.495159922003,55911.56938290868
5192.522163590594,58544.951218053124
5192.5491673996175,61149.59147944217
5192.576171349076,63067.83123639202
5192.603175438967,65341.19395004926
5192.630179669295,67068.63017402374
5192.657184040058,68884.10237392758
5192.684188551259,69990.33093043741
5192.711193202896,70393.55594818653
5192.738197994971,70742.35862213389
5192.765202927486,70562.27511337744
5192.79220800044,70833.40877086025
5192.819213213836,70476.8718539405
5192.846218567671,70147.5223516101
5192.873224061948,69834.59258762759
5192.900229696669,69045.77501806204
5192.927235471832,69083.67918660758
5192.954241387441,69208.23651692994
5192.981247443493,69201.18921578754
5193.0082536399905,69554.14275694037
5193.035259976935,70545.65950695914
5193.062266454326,70960.78838306679
5193.089273072164,71747.7886999401
5193.116279830452,72288.64659844113
5193.143286729188,72770.1719407725
5193.170293768374,72675.8951522554
5193.197300948012,73014.58460660862
5193.2243082681,73317.17017228703
5193.251315728639,73483.0076144126
5193.278323329633,73395.26940475186
5193.305331071079,73831.62549610999
5193.3323389529805,73420.22256973932
5193.359346975336,72822.97046131983
5193.386355138148,72999.60438472473
5193.413363441416,72675.2078600041
5193.440371885141,72440.41430818677
5193.467380469325,72122.31397260982
5193.4943891939665,71810.12931783221
5193.521398059067,71791.54298299043
5193.548407064629,71992.76676404772
5193.5754162106505,72439.82271270029
5193.602425497134,72744.763683943
5193.629434924081,72736.83695118123
5193.656444491489,73199.46968113499
5193.683454199362,73399.03454209819
5193.7104640477,73258.95840112821
5193.737474036502,73334.2737760026
5193.764484165771,73836.84237500554
5193.791494435506,73748.13292564076
5193.818504845709,73977.66147346441
5193.84551539638,74012.02667572524
5193.872526087519,73962.50434760556
5193.899536919128,73723.98545231728
5193.9265478912075,73543.28258525104
5193.9535590037585,73507.85007368492
5193.980570256781,73009.26903474651
5194.007581650276,72856.93661395075
5194.034593184244,71595.54066013916
5194.061604858686,70929.84497005226
5194.088616673604,70305.26302710055
5194.115628628995,68545.56619672579
5194.142640724865,66732.55999807378
5194.16965296121,64341.67805775626
5194.196665338033,61538.254809888225
5194.223677855334,57837.72410450747
5194.250690513115,54026.796296989865
5194.277703311375,49200.75490490069
5194.304716250116,44810.61716660624
5194.3317293293385,41039.439668596315
5194.358742549043,37831.35232898146
5194.38575590923,36000.010112232114
5194.412769409901,35951.708949645836
5194.439783051055,37332.43336359524
5194.466796832695,39834.90574360126
5194.4938107548205,42622.39407949018
5194.520824817432,46357.86674649488
5194.547839020531,50058.70278565022
5194.574853364118,53363.341772258806
5194.601867848193,56735.73896717908
5194.628882472758,58990.996505753414
5194.6558972378125,60325.63711425045
5194.682912143358,61085.14076817579
5194.709927189396,61010.521412789494
5194.736942375925,60271.45718959792
5194.763957702948,58462.95664380098
5194.790973170463,56195.09007427857
5194.817988778474,53267.76363329489
5194.84500452698,49373.2363164131
5194.872020415982,47021.18273894246
5194.899036445479,45135.53053712315
5194.926052615475,44468.393611657826
5194.953068925969,45011.588988111114
5194.980085376961,47121.61395320403
5195.007101968454,50025.740504709276
5195.034118700446,53087.279065563715
5195.06113557294,56482.0355060824
5195.088152585935,59884.49034553952
5195.1151697394325,62357.9201029692
5195.142187033433,64835.54677656472
5195.169204467938,66605.1870352079
5195.196222042948,68247.07339813502
5195.223239758462,69129.8049238016
5195.250257614483,69945.15034526325
5195.277275611012,69827.55409820945
5195.304293748047,69118.55575874167
5195.331312025591,67812.40317731813
5195.358330443643,66052.93053913773
5195.385349002207,63630.55751879668
5195.412367701279,61018.76334618671
5195.439386540864,58077.132845736465
5195.4664055209605,55597.2358667317
5195.49342464157,54293.777243909455
5195.520443902692,54100.538560251465
5195.547463304329,54744.41653174381
5195.57448284648,56277.96103820401
5195.601502529148,58279.67782950632
5195.628522352332,60221.10327257703
5195.655542316033,62147.346321052624
5195.682562420251,63953.448982029804
5195.709582664988,64537.00600968148
5195.736603050244,64626.069813368755
5195.763623576021,64546.14780552428
5195.790644242318,63573.75084180088
5195.817665049137,61997.77827845216
5195.844685996478,60757.201469941116
5195.871707084341,59680.32749244784
5195.898728312729,59136.31260510148
5195.925749681641,59639.903364167745
5195.952771191079,60218.03209871787
5195.979792841042,60938.72618014101
5196.006814631531,62150.620016751745
5196.033836562548,63536.41270658976
5196.060858634092,65277.64145616007
5196.087880846167,66768.08396072022
5196.11490319877,68231.73479050328
5196.141925691903,70052.53281533893
5196.168948325568,71142.0413205805
5196.1959710997635,71737.72586694469
5196.2229940144925,72864.52583125368
5196.250017069754,73372.07857178885
5196.27704026555,73309.96815346625
5196.30406360188,73723.03825635811
5196.331087078746,73784.57708319536
5196.358110696148,73644.7790890984
5196.385134454086,73652.71460861951
5196.412158352563,73505.88588032615
5196.439182391578,72941.06746847564
5196.466206571131,72413.28703199115
5196.493230891224,71660.52931778372
5196.520255351858,70764.26221218491
5196.547279953033,69787.68589552978
5196.57430469475,68356.53297152158
5196.60132957701,67512.93539904381
5196.628354599812,67051.96863928321
5196.6553797631595,65629.09031139695
5196.682405067052,64085.348510582764
5196.70943051149,62847.73937762494
5196.736456096473,61123.70289110949
5196.763481822004,58919.267994376816
5196.790507688083,56404.48931980742
5196.817533694711,52553.82066602165
5196.8445598418875,48955.88947712703
5196.871586129614,44786.31171903427
5196.898612557891,40257.77814568995
5196.92563912672,36032.80363214433
5196.952665836101,32170.74659693044
5196.9796926860345,29013.358017650895
5197.006719676522,26715.552806985837
5197.033746807564,25928.4551853136
5197.060774079161,26568.44431259218
5197.087801491313,28165.427712264347
5197.114829044023,31448.623901785468
5197.141856737289,35131.05480553206
5197.168884571114,39241.05329174012
5197.195912545498,43665.782510455436
5197.22294066044,47293.05703335202
5197.249968915944,51239.32474651447
5197.276997312008,54228.021212271415
5197.3040258486335,56675.435926296916
5197.331054525822,58546.57428664598
5197.358083343573,60601.7039137337
5197.3851123018885,61624.87311533136
5197.412141400768,63559.91478772757
5197.439170640213,65501.54596847744
5197.466200020224,66909.9222675439
5197.4932295408025,68607.60235274433
5197.520259201948,69977.32667831758
5197.547289003662,70635.84804119804
5197.5743189459445,71627.93056766338
5197.601349028797,72371.54518023584
5197.62837925222,73010.52277877051
5197.6554096162145,73606.01609774739
5197.6824401207805,73792.5196352625
5197.709470765919,73958.53203163859
5197.736501551631,73970.46918446421
5197.763532477917,73912.75192295763
5197.790563544778,73633.66404531879
5197.817594752215,73230.26124950996
5197.844626100227,72898.03749752017
5197.8716575888175,72115.41006862867
5197.8986892179855,71081.37318913132
5197.925720987731,69880.27421782691
5197.952752898057,68329.44668972393
5197.979784948962,66256.93834605461
5198.006817140448,63043.67512737092
5198.033849472516,59665.20691348712
5198.060881945165,56179.98413669734
5198.087914558398,52214.877717837095
5198.114947312214,49044.702634565605
5198.141980206615,47171.09038917694
5198.1690132416,46445.66051972115
5198.196046417172,47275.991848068516
5198.2230797333295,49215.291073689354
5198.250113190074,51885.15941630313
5198.277146787408,54661.602973641195
5198.30418052533,58009.73303610585
5198.331214403841,61174.00589350377
5198.358248422943,63789.32578387727
5198.385282582635,65666.14693542829
5198.412316882919,67890.50368306252
5198.439351323796,69993.7661213667
5198.466385905265,70917.16034650347
5198.493420627328,71668.60877928184
5198.5204554899865,72115.52631620565
5198.54749049324,72479.92115737003
5198.574525637089,72563.40993767514
5198.601560921536,72917.02061645304
5198.62859634658,72923.20064282109
5198.655631912221,73280.62541800324
5198.682667618462,72995.74084824673
5198.7097034653025,73325.75421755336
5198.736739452744,73695.61673983354
5198.763775580786,73590.59922266711
5198.79081184943,74147.07522508515
5198.817848258677,73855.51783577132
5198.844884808527,73685.55929669943
5198.8719214989815,73509.29411200582
5198.89895833004,73458.23984683632
5198.9259953017045,73194.45911328433
5198.953032413975,73173.30961734774
5198.980069666853,73273.20539075744
5199.007107060339,73087.04373798978
5199.034144594432,72653.05083546728
5199.061182269135,72554.99207905978
5199.088220084449,72538.17865740976
5199.115258040372,72632.6756382316
5199.142296136908,73271.38476813598
5199.169334374055,73347.57935411923
5199.196372751815,73607.59440422112
5199.223411270189,73655.77181375121
5199.250449929177,73519.02998485649
5199.277488728781,73676.20511393275
5199.304527668999,73642.4182729873
5199.331566749835,73504.36934507024
5199.358605971288,72915.22783313689
5199.385645333358,72474.42169157663
5199.412684836047,72350.76922352717
5199.439724479356,71270.92762418595
5199.466764263286,70210.62230998454
5199.493804187836,68787.78333165486
5199.520844253007,67261.01721121882
5199.547884458801,65554.9360799092
5199.574924805218,63965.47364288821
5199.601965292259,62267.136168607496
5199.629005919925,60866.26601983038
5199.656046688215,59303.27285871543
5199.683087597132,57172.09468073381
5199.710128646675,54573.97431105834
5199.737169836846,51570.64023255774
5199.764211167645,48486.43826169164
5199.791252639074,45214.97323816091
5199.818294251131,42547.347505230835
5199.845336003819,41139.858846974734
5199.872377897139,40747.016326209705
5199.89941993109,41625.565741898026
5199.926462105674,44022.908493603114
5199.953504420891,47072.7420810998
5199.980546876743,50657.28859518014
5200.007589473228,54413.88697321992
5200.03463221035,57738.63584453962
5200.061675088108,61445.30152961942
5200.088718106503,64078.42946571709
5200.115761265535,66175.59430698391
5200.1428045652065,68095.99217383479
5200.1698480055165,70020.27335395057
5200.196891586466,71064.6757056195
5200.223935308058,71954.5050100785
5200.25097917029,72510.30192295133
5200.278023173164,73099.67681088086
5200.305067316681,73209.413059551
5200.332111600841,73378.53307214816
5200.359156025646,73535.77887893625
5200.386200591097,73400.0561882715
5200.413245297193,73302.27015960927
5200.440290143934,73320.77082265273
5200.467335131324,72982.83440076973
5200.494380259362,72892.79546519266
5200.521425528048,73236.51264485696
5200.548470937383,72822.95221206568
5200.575516487369,72669.59153016929
5200.602562178006,72841.4316261547
5200.629608009294,72822.27277102803
5200.656653981235,72812.70679538872
5200.6837000938285,73374.99547741625
5200.710746347077,73725.2438623165
5200.737792740978,73874.31399719357
5200.764839275535,73752.70005158902
5200.791885950749,73978.66508149257
5200.81893276662,74058.25131945201
5200.845979723147,74219.69476708965
5200.873026820333,74294.21807319054
5200.900074058178,74097.14734341708
5200.927121436682,74323.57152215473
5200.954168955846,74656.41520343219
5200.981216615673,74642.81598837081
5201.00826441616,74435.69793360643
5201.03531235731,74259.73909014347
5201.062360439125,74710.92912643946
5201.089408661603,74825.30528291361
5201.116457024745,74601.19990493315
5201.143505528553,74485.1173625077
5201.170554173027,74691.58093112201
5201.197602958168,74803.23111885753
5201.2246518839775,74247.99719986624
5201.251700950455,73842.83943438018
5201.278750157602,73796.7330545247
5201.305799505419,73281.89172187951
5201.332848993906,72539.0443263927
5201.3598986230645,72016.02155114451
5201.386948392895,71262.94454593307
5201.413998303398,69961.58999005001
5201.441048354576,68823.85654027745
5201.468098546427,68090.25565869245
5201.495148878954,66120.31328558314
5201.522199352155,64161.733537509295
5201.549249966035,62250.74260435406
5201.576300720591,59395.778503328154
5201.603351615824,55779.02393536422
5201.630402651737,51827.888313526135
5201.6574538283285,47664.46041082145
5201.684505145601,43695.17137631078
5201.711556603554,40476.35273378756
5201.7386082021885,38267.76743234937
5201.765659941506,37202.2938456963
5201.792711821506,37463.58314629202
5201.81976384219,39362.403244075555
5201.846816003558,41981.6501060487
5201.873868305612,45467.13755716565
5201.900920748351,49310.96628516735
5201.927973331778,53168.99878087433
5201.955026055892,56995.33720606156
5201.982078920694,60411.79623585189
5202.009131926185,63238.694653240775
5202.036185072366,65717.01464737256
5202.0632383592365,67910.39829142402
5202.090291786799,69318.98424846941
5202.117345355053,70628.43266187783
5202.144399063999,71810.35034023819
5202.17145291364,72683.68485293313
5202.198506903974,73179.55769520663
5202.225561035002,73397.92479494117
5202.2526153067265,73903.51651435657
5202.279669719147,74237.93850594276
5202.306724272265,74267.00747649108
5202.33377896608,74649.43059978106
5202.360833800594,74913.9617803174
5202.3878887758065,74902.03995928945
5202.414943891719,74926.42161221911
5202.441999148333,75004.74424766302
5202.469054545648,74863.97520956247
5202.4961100836645,74733.31363735549
5202.523165762384,74739.40586559466
5202.550221581808,74883.45826976288
5202.5772775419355,75048.5483877818
5202.604333642768,75408.74288651976
5202.631389884306,75229.76949164928
5202.658446266551,74931.34617085502
5202.6855027895035,74889.77273748958
5202.7125594531635,74871.62775182188
5202.739616257532,75011.40964254229
5202.76667320261,74876.74528407538
5202.793730288398,74871.74109963106
5202.820787514898,74660.14891813429
5202.847844882109,74520.76793781845
5202.874902390032,74480.31256263971
5202.901960038668,74605.1969177099
5202.929017828018,74517.64098776682
5202.956075758083,74340.70505842299
5202.983133828862,74389.75402062433
5203.010192040359,73730.66786581329
5203.037250392571,73525.16596076118
5203.064308885501,73409.58234433182
5203.09136751915,73135.76347922685
5203.118426293517,73167.1373728258
5203.1454852086035,72919.75395825336
5203.172544264411,72852.85781215476
5203.199603460939,72545.40341720097
5203.22666279819,71743.51413174944
5203.253722276162,71236.01711545857
5203.280781894859,70392.22282431819
5203.3078416542785,69690.95662807011
5203.334901554424,68790.64553632657
5203.361961595295,68398.19604993596
5203.389021776891,68077.26566802389
5203.416082099215,68107.95528591299
5203.443142562266,68741.56814816457
5203.470203166046,69160.68469423769
5203.497263910555,69064.76291433697
5203.524324795794,68883.41588259574
5203.551385821765,69232.9718121803
5203.578446988466,69138.95607637071
5203.605508295898,68636.00712391917
5203.632569744064,68293.4615768962
5203.659631332964,67534.18765714725
5203.686693062597,66318.92294032976
5203.713754932966,64482.3174155232
5203.740816944071,61671.63494094032
5203.767879095913,58901.988460314475
5203.794941388491,54580.63957489988
5203.822003821807,50311.27403396931
5203.849066395862,45656.08931907827
5203.876129110657,40864.345765790866
5203.903191966191,36397.88809258447
5203.930254962467,32865.06315429019
5203.957318099484,30534.922457549575
5203.984381377243,29594.657004764475
5204.011444795746,30263.77866648663
5204.038508354993,32232.294327518277
5204.065572054983,35632.918710780854
5204.0926358957195,40180.69183282135
5204.119699877202,44786.05912381758
5204.146763999431,49492.862571214646
5204.173828262407,54210.03391597835
5204.200892666132,58282.8725603949
5204.227957210605,61910.581852769756
5204.255021895829,65359.32778498273
5204.282086721802,68016.32464804155
5204.309151688527,69850.2899834752
5204.336216796004,71522.92606892312
5204.363282044233,72736.77855685265
5204.3903474332155,73348.30798519349
5204.417412962952,73471.351903577
5204.444478633443,74126.7345367159
5204.47154444469,74854.13220057295
5204.498610396694,74843.29745009918
5204.525676489454,74799.49384145031
5204.552742722972,75068.1729373285
5204.5798090972485,75077.2285887316
5204.606875612284,74981.42080942901
5204.633942268079,74506.984192416
5204.661009064635,74352.06452226864
5204.688076001953,74325.79873133435
5204.715143080033,74102.31234940223
5204.742210298876,73513.81463245548
5204.769277658482,72895.50717943764
5204.796345158852,72358.67349132686
5204.823412799988,71463.547300684
5204.850480581888,70289.6301719095
5204.877548504556,68950.7353920065
5204.904616567991,67253.22290363655
5204.931684772194,65211.979496193
5204.9587531171655,62518.820865329166
5204.985821602907,59579.0693314809
5205.012890229418,56444.32994291621
5205.0399589967,52558.87854066207
5205.0670279047545,48162.48696539901
5205.09409695358,44059.26321380835
5205.12116614318,40039.39021843576
5205.148235473553,37256.90360380071
5205.175304944701,35146.24595602468
5205.202374556623,34049.664283235004
5205.229444309322,34086.54888917219
5205.256514202798,34484.44436160179
5205.283584237051,34493.00357850425
5205.310654412083,34080.74382359595
5205.337724727893,33391.35102936037
5205.364795184483,32175.806292066274
5205.391865781853,30163.557763576577
5205.418936520005,28271.192364973624
5205.4460073989385,27162.92443650982
5205.473078418655,26355.65499251404
5205.500149579154,26301.39039934618
5205.527220880438,27642.233403274455
5205.554292322506,30133.945521733185
5205.58136390536,33342.14987159468
5205.608435629,37243.04717927981
5205.635507493427,41688.551531386205
5205.662579498642,46832.42723341146
5205.689651644646,51305.20676632495
5205.7167239314385,55693.183224190136
5205.743796359021,59596.19809828465
5205.770868927394,62916.926095227296
5205.797941636559,65695.69726469938
5205.825014486515,67703.63190112481
5205.852087477265,69133.60129587566
5205.879160608808,70385.24383466957
5205.906233881145,71041.18738803563
5205.933307294278,71228.47183090236
5205.960380848207,71055.66292451034
5205.987454542932,71566.38344273547
5206.014528378454,71938.52016755163
5206.041602354774,71725.86521530506
5206.068676471893,71727.26498592868
5206.095750729811,72201.77651542099
5206.12282512853,72695.65515519762
5206.149899668049,73105.51195388737
5206.17697434837,73466.40246093657
5206.204049169493,73866.84819586978
5206.23112413142,73974.52072091583
5206.258199234151,73783.50895095218
5206.285274477686,74244.53792921294
5206.312349862026,74464.16487276109
5206.339425387173,75047.27528701235
5206.366501053126,75225.9717150328
5206.393576859887,75062.42030280006
5206.420652807456,75658.5359972087
5206.447728895833,75441.91085334324
5206.474805125021,75132.87409546628
5206.501881495019,75414.18245891778
5206.528958005828,75627.96448919675
5206.556034657449,75714.65774047746
5206.583111449882,75488.50353469224
5206.61018838313,75396.44198505633
5206.6372654571915,75194.40178541814
5206.6643426720675,75063.99668512822
5206.691420027759,75446.47550553794
5206.718497524266,75545.39646115234
5206.745575161592,75350.86218683985
5206.772652939734,75703.6878342758
5206.7997308586955,75516.14936150274
5206.826808918476,75413.65806621178
5206.853887119076,75741.82852994019
5206.8809654604975,75619.57627629851
5206.90804394274,75516.30154827595
5206.935122565805,75678.39135506965
5206.962201329692,75393.28769503755
5206.989280234403,74892.72687939268
5207.016359279938,74745.50092580348
5207.043438466299,74927.60684659271
5207.070517793485,75374.89337837601
5207.097597261499,75083.50224293086
5207.124676870339,74438.33813827237
5207.151756620006,74339.24941826856
5207.178836510504,74226.79922726889
5207.20591654183,73614.34187292616
5207.232996713987,73028.3741572542
5207.260077026975,72616.65493367135
5207.287157480794,71817.84567945226
5207.314238075445,70708.85178763045
5207.341318810931,70430.73591952407
5207.368399687249,69574.76730471921
5207.395480704403,69115.59601749905
5207.422561862391,69070.54405670744
5207.449643161216,68944.61763323825
5207.476724600878,68400.8906060039
5207.503806181377,67735.81572987161
5207.530887902713,67192.83075726774
5207.55796976489,66238.00533056652
5207.585051767906,64545.72430629286
5207.612133911763,62530.68639041407
5207.63921619646,60355.86819649989
5207.666298622,57091.099930435405
5207.693381188383,53342.35686019991
5207.720463895608,48835.103709949726
5207.747546743678,43957.02367130323
5207.774629732593,39020.49001546589
5207.801712862353,34222.18930077277
5207.82879613296,30053.52299516202
5207.855879544413,26420.611821571503
5207.882963096715,24025.510010926093
5207.910046789865,22337.593176643142
5207.9371306238645,21764.904059652283
5207.964214598714,22107.243769313987
5207.9912987144135,23217.721862061622
5208.018382970965,25258.025958804566
5208.045467368368,28236.529790952678
5208.0725519066245,32356.128870254866
5208.099636585735,37394.80369157118
5208.1267214057,42411.28472817046
5208.153806366519,47513.93389504242
5208.180891468195,52392.467698287204
5208.207976710727,56830.61649117759
5208.235062094116,60695.410677752116
5208.262147618364,63930.542707412984
5208.28923328347,66660.24222087751
5208.316319089436,68858.46028877114
5208.343405036262,70661.05338569
5208.370491123948,71945.13965423241
5208.397577352497,72805.58845454632
5208.4246637219085,73896.21925082452
5208.451750232182,74176.7474100403
5208.478836883321,74956.92054906744
5208.505923675324,74811.83012432414
5208.533010608192,74989.80070250746
5208.560097681926,74886.46251508035
5208.587184896527,75210.63734225325
5208.614272251996,75583.08586439647
5208.641359748333,75434.88182896767
5208.668447385539,75171.70566432309
5208.695535163615,75206.72757061348
5208.722623082561,75740.5216300502
5208.749711142379,75228.57170056883
5208.776799343068,74961.59108714072
5208.80388768463,75550.9150110947
5208.830976167066,75753.27537950611
5208.8580647903755,75615.36404799216
5208.88515355456,75893.40101801082
5208.912242459621,75784.70693494164
5208.939331505558,75155.40139477425
5208.966420692371,75277.84712872846
5208.993510020063,75774.322243699
5209.020599488633,75452.48101953472
5209.047689098082,75698.6115590014
5209.074778848411,75460.23651685285
5209.101868739622,75991.64392004875
5209.128958771714,75829.85402495634
5209.156048944687,75459.8972988779
5209.1831392585445,75344.95217316422
5209.210229713285,75135.5564844887
5209.23732030891,74783.50940954023
5209.26441104542,74601.29341820326
5209.291501922816,74457.85169266466
5209.318592941098,74203.7884696542
5209.345684100268,74617.02643520563
5209.372775400327,74120.48239819247
5209.399866841273,74357.93600738778
5209.42695842311,74478.04874101405
5209.454050145837,74356.41983489487
5209.481142009454,74104.43505367062
5209.508234013963,74156.58024919798
5209.5353261593655,74077.69526150681
5209.562418445661,73295.52804983646
5209.58951087285,72619.69064309594
5209.616603440933,71558.26219992171
5209.643696149913,70344.27016953794
5209.670788999788,68164.78561307641
5209.69788199056,65708.94900865138
5209.72497512223,62923.07234573978
5209.752068394798,59909.21805100185
5209.779161808266,57279.388744798154
5209.806255362632,55311.33598079167
5209.8333490579,54404.072756199894
5209.860442894069,54756.11263597573
5209.88753687114,55807.868300526716
5209.914630989113,57971.08134980605
5209.94172524799,59892.0744229255
5209.968819647771,62498.37541000444
5209.995914188457,64318.33584500274
5210.023008870049,66152.1305132015
5210.050103692548,67395.46627046539
5210.077198655953,68372.26014418773
5210.104293760266,68811.27425214672
5210.131389005488,68323.88531543728
5210.158484391619,67327.65165266725
5210.185579918661,65559.14355393166
5210.212675586612,63285.864525287456
5210.239771395476,61355.00114695683
5210.266867345252,59586.34489847049
5210.293963435941,58369.37517519885
5210.3210596675435,58592.20317307891
5210.3481560400605,59739.52968487926
5210.375252553492,61231.021594665355
5210.40234920784,62953.76945132248
5210.429446003105,64815.54077603871
5210.456542939288,66441.83958898051
5210.483640016388,67860.43199469753
5210.510737234407,69683.7529431872
5210.537834593346,70378.07918200099
5210.564932093204,71274.72334434596
5210.592029733984,71297.8264582119
5210.619127515687,71359.75090396643
5210.646225438311,71050.04971564571
5210.673323501859,70567.58261187022
5210.70042170633,69958.60885573593
5210.727520051727,69147.96319743816
5210.754618538049,67878.03903319297
5210.781717165297,65618.4788024608
5210.808815933472,62866.45521592646
5210.835914842574,59839.525617697764
5210.8630138926055,56318.700128797915
5210.890113083566,52349.3999717659
5210.917212415456,48765.79020622952
5210.944311888276,45910.867890676884
5210.971411502028,44482.95899368793
5210.998511256712,44458.75217122621
5211.025611152329,45621.54184557439
5211.052711188879,47936.29708646246
5211.079811366363,51103.31497509804
5211.106911684783,54578.99956366985
5211.134012144138,57477.48192812954
5211.161112744429,60641.14626384393
5211.188213485659,63891.3553242434
5211.215314367825,66694.53748586186
5211.242415390931,68624.9333953779
5211.269516554976,69976.70438343943
5211.29661785996,71794.99757146249
5211.323719305886,73273.57559885934
5211.350820892753,74012.1278742227
5211.3779226205625,74700.69359728199
5211.405024489315,74811.02795663729
5211.432126499012,74930.42035748708
5211.459228649653,75231.96599378352
5211.4863309412385,74992.58336014558
5211.5134333737715,74810.20058678243
5211.54053594725,74849.05730061821
5211.567638661676,74205.35653941262
5211.59474151705,73668.63950369792
5211.621844513374,72824.22929964885
5211.648947650647,71939.84555292575
5211.676050928871,71509.42806993869
5211.703154348045,70495.03529979724
5211.730257908172,69312.3296983727
5211.75736160925,68363.2884113758
5211.784465451283,68002.52674760365
5211.811569434269,67978.12625039517
5211.83867355821,68247.21061801112
5211.865777823106,68854.44792004266
5211.892882228959,69620.24378324625
5211.919986775769,70275.20202354225
5211.947091463537,70980.3275131966
5211.974196292263,71573.07105083724
5212.001301261947,72060.11452210469
5212.028406372592,72692.94226009866
5212.055511624198,72488.12022740747
5212.082617016765,72483.93016401317
5212.109722550294,72947.05595583018
5212.136828224786,73035.0793902883
5212.163934040242,72586.75716899079
5212.191039996661,72689.57833826293
5212.218146094046,72998.73297449006
5212.245252332396,73340.99055260561
5212.272358711713,73786.99990268394
5212.299465231998,74199.6500884134
5212.32657189325,74666.86812914486
5212.353678695471,74986.7713470768
5212.380785638662,74607.60575462191
5212.407892722822,74566.74034628746
5212.434999947954,74694.63238905517
5212.462107314057,74929.44599560517
5212.489214821132,75243.17515160116
5212.5163224691805,75161.14107195544
5212.543430258203,74986.91581341944
5212.570538188201,74767.4085895691
5212.5976462591725,74457.87406126596
5212.624754471121,74145.10692183538
5212.6518628240465,73984.92217729453
5212.678971317949,74080.84517360388
5212.70607995283,73428.74213931612
5212.733188728689,73002.58866452306
5212.760297645529,73527.96354638644
5212.787406703349,73218.89252185223
5212.81451590215,73089.33320768879
5212.841625241933,73446.03025694731
5212.868734722699,73957.48530505122
5212.895844344447,74174.02169707652
5212.92295410718,74231.8400827649
5212.950064010898,74377.45235037213
5212.977174055602,74612.04745049604
5213.004284241291,75144.73862196038
5213.031394567968,75479.89426686344
5213.058505035633,75754.5705333977
5213.085615644286,75066.68539661352
5213.112726393928,75125.54205558714
5213.139837284561,75141.0081479586
5213.166948316183,74721.68729616716
5213.194059488797,74308.07760150103
5213.221170802404,74373.38560518001
5213.248282257004,74664.1732257293
5213.275393852597,74548.42921013948
5213.302505589184,74247.9723381503
5213.329617466767,74445.61302421894
5213.356729485345,74365.2986254957
5213.38384164492,73924.46396758051
5213.410953945492,73608.29011575045
5213.4380663870625,73835.31720997313
5213.465178969631,73502.57642730004
5213.4922916932,73047.58954406844
5213.519404557768,72721.96595382308
5213.546517563338,72673.33371523969
5213.57363070991,72704.19538886703
5213.600743997483,72671.24253156284
5213.6278574260605,72856.2974006883
5213.654970995641,73173.00362118673
5213.682084706226,73661.51636346053
5213.709198557817,73886.92584498189
5213.736312550414,74541.87735578952
5213.763426684018,74625.23201555912
5213.790540958629,74483.81901212852
5213.817655374249,74832.01099670882
5213.844769930877,74538.73937165464
5213.8718846285155,74104.70003677174
5213.898999467165,73954.657782604
5213.926114446825,73679.91918447362
5213.953229567497,73351.29870557199
5213.980344829182,72515.2615340047
5214.00746023188,71378.68096608126
5214.034575775592,71457.04300045788
5214.06169146032,71491.63673465292
5214.088807286063,71012.8817788472
5214.115923252822,71711.53152858891
5214.143039360598,71882.97385510679
5214.170155609392,71704.9381428505
5214.197271999205,71986.23565153654
5214.224388530037,72602.08882696374
5214.251505201889,72688.16396154961
5214.278622014762,72258.625555561
5214.305738968656,72046.03597216285
5214.332856063573,71456.08176125596
5214.359973299513,70748.91069398283
5214.387090676475,69582.9040107235
5214.414208194463,67599.5924689817
5214.441325853476,65243.75096461401
5214.468443653514,62335.44814168551
5214.49556159458,58518.68376673718
5214.522679676673,54471.94277910464
5214.549797899794,50554.80779532318
5214.576916263943,47039.68652955216
5214.604034769122,44553.76287712405
5214.631153415332,43276.932818466346
5214.658272202572,43255.953443845625
5214.685391130844,44776.30770627922
5214.712510200149,46952.492865548156
