wave,flux
4583.865473991469,74679.88103318782
4583.889312469948,76176.18905306666
4583.9131510724,77081.3601462722
4583.9369897988245,77239.87107077856
4583.960828649224,77647.43067858015
4583.984667623597,78162.08948956641
4584.008506721944,78091.36546394654
4584.032345944268,78590.06139817748
4584.0561852905685,78777.74018592415
4584.080024760845,78808.56953047965
4584.1038643551,78699.15178170564
4584.127704073333,77904.2042416656
4584.151543915545,77651.08645666436
4584.175383881736,77082.57913970055
4584.1992239719075,75392.77420955122
4584.22306418606,73267.8864501752
4584.246904524193,70581.00188572428
4584.270744986309,66867.61796378873
4584.294585572408,62166.24987211335
4584.31842628249,57988.28244221814
4584.342267116556,54363.71195470433
4584.366108074607,51088.37348585554
4584.3899491566435,48750.096010016474
4584.413790362666,47981.23541552958
4584.437631692675,48740.847338221865
4584.461473146671,51308.98914849689
4584.485314724655,55480.878176736085
4584.509156426628,59618.0846013776
4584.532998252589,63903.92095336995
4584.556840202541,67748.14602558919
4584.5806822764835,70487.86374608651
4584.604524474416,72472.29247894986
4584.628366796342,74322.67512450332
4584.652209242259,74878.38257243251
4584.67605181217,75734.07792274079
4584.699894506075,75826.45668769287
4584.723737323974,76330.23920940114
4584.747580265867,76837.21682567502
4584.771423331757,77542.06110420129
4584.795266521643,77637.45943692344
4584.8191098355255,77512.24305273504
4584.842953273406,77020.80599228523
4584.866796835285,76459.00156065704
4584.890640521163,75084.42318547853
4584.91448433104,74009.1540205689
4584.938328264917,73067.46727224298
4584.962172322795,72542.38737990896
4584.986016504675,72916.31331861987
4585.009860810556,73959.60681199703
4585.03370524044,75280.81627422977
4585.057549794328,76424.6874390091
4585.08139447222,77325.05770148202
4585.105239274117,78018.1111619476
4585.129084200019,77668.05500427837
4585.152929249926,78155.42242897677
4585.176774423841,77826.32158382426
4585.200619721763,77001.28414567556
4585.224465143693,76300.60789896229
4585.248310689631,75497.3318026394
4585.272156359579,74157.36061100927
4585.296002153536,71574.69993655037
4585.319848071504,68625.59205368038
4585.343694113483,64962.65625251051
4585.367540279473,60050.6911285824
4585.391386569477,54146.03853752283
4585.415232983493,47795.09895910066
4585.439079521523,41942.129768392275
4585.462926183568,37315.57773008395
4585.486772969627,34358.01206269096
4585.510619879702,34223.46448939552
4585.534466913794,35417.066975898255
4585.558314071902,38190.37378384108
4585.582161354027,42576.16778907759
4585.606008760172,47026.89301578933
4585.629856290335,52044.674369873705
4585.6537039445175,56387.347142318846
4585.677551722721,59919.38245916707
4585.701399624944,62406.36683726579
4585.7252476511885,63468.75962859901
4585.749095801456,63120.775169987886
4585.772944075746,62151.99293438506
4585.79679247406,60652.46012737241
4585.820640996397,59408.185091312545
4585.844489642758,59031.93430429091
4585.868338413146,59250.60047224822
4585.89218730756,60477.09497115932
4585.916036325999,61756.168846517176
4585.939885468467,62562.33495793145
4585.963734734962,63850.8123894395
4585.987584125485,65361.32004437817
4586.011433640038,67252.90003951897
4586.035283278621,69960.44494851997
4586.059133041234,72500.12007431006
4586.082982927878,74372.27733388754
4586.106832938554,75616.49835521371
4586.130683073264,76937.46146723964
4586.154533332005,77814.44461808888
4586.1783837147805,78817.65102540888
4586.2022342215905,79132.8633632426
4586.226084852435,79377.32182315405
4586.249935607315,80074.83271818025
4586.273786486232,79836.48543339221
4586.297637489186,80162.19503692361
4586.321488616177,80206.87177355922
4586.345339867206,80264.98288782722
4586.369191242275,80426.0220131532
4586.3930427413825,79700.40170277511
4586.416894364531,79332.3672976077
4586.44074611172,78962.83848556614
4586.46459798295,79123.364701731
4586.488449978222,78135.62463748966
4586.512302097537,77229.28084456421
4586.536154340896,76530.88195576232
4586.560006708299,74895.51508689576
4586.583859199746,72942.0934129482
4586.607711815239,70844.32355599986
4586.6315645547775,68414.45513237879
4586.655417418362,64986.404471450325
4586.679270405994,61328.49970497158
4586.7031235176755,57679.76362551926
4586.726976753404,55115.17094986034
4586.750830113182,54626.20140185666
4586.77468359701,56168.059689473004
4586.798537204889,58668.336160031315
4586.822390936818,62364.83415501254
4586.8462447928,65335.08095629218
4586.870098772833,68844.97443978673
4586.893952876921,71427.08394678541
4586.917807105061,73748.39574730804
4586.941661457256,75718.807352497
4586.965515933506,77047.40473308222
4586.989370533812,78307.84096930498
4587.013225258173,79016.94165857948
4587.037080106593,79094.2845065146
4587.060935079069,79207.82898327529
4587.084790175603,79087.4428159891
4587.108645396197,79062.78763015085
4587.13250074085,78255.9666808897
4587.1563562095635,77843.3293124556
4587.180211802338,77159.37649288127
4587.204067519173,76453.7752254605
4587.227923360071,76378.95725331246
4587.251779325031,75346.70380299893
4587.275635414055,74204.40700657968
4587.299491627143,73563.88533200273
4587.323347964295,73039.56067458342
4587.347204425513,73031.68695332369
4587.371061010796,73481.81891045684
4587.3949177201475,73682.40043489037
4587.418774553565,73978.89302725595
4587.44263151105,74438.38406555988
4587.466488592605,73975.18930971013
4587.490345798228,72802.78483140533
4587.514203127921,71277.6163691692
4587.5380605816845,69767.17000434178
4587.561918159519,67787.6982541485
4587.585775861427,65365.83939550083
4587.609633687405,62603.07122587542
4587.633491637457,58799.74332208469
4587.657349711583,54717.14695956528
4587.681207909784,49332.969056352886
4587.705066232059,43543.38353215115
4587.728924678409,37877.495314546046
4587.752783248837,32393.01908673096
4587.776641943341,28106.22981453176
4587.800500761922,25265.620304983884
4587.824359704582,25033.279856996207
4587.848218771321,26493.51680598698
4587.87207796214,29695.382993181545
4587.895937277038,34250.62419082631
4587.919796716017,39995.93094644848
4587.943656279078,45242.59957411025
4587.967515966221,50484.1415471041
4587.991375777447,54693.97794764878
4588.015235712755,59302.795070382825
4588.039095772148,63683.957333269485
4588.062955955626,67225.56343881642
4588.08681626319,70407.91802473209
4588.110676694839,73237.01368196862
4588.134537250574,74799.14969316161
4588.158397930397,76219.27908483444
4588.182258734308,76884.4043035388
4588.206119662307,76561.67962777145
4588.229980714396,75914.73821168521
4588.253841890574,74928.2404343998
4588.277703190844,74431.53568645145
4588.3015646152035,74276.85518163988
4588.325426163656,74860.08308172444
4588.349287836199,75221.43155491888
4588.373149632837,76214.0799342091
4588.3970115535685,77167.81293029303
4588.420873598394,78217.41673856815
4588.444735767314,78902.3303431764
4588.46859806033,78818.88440065204
4588.492460477442,79444.79540134672
4588.516323018652,79112.50430910764
4588.540185683959,78831.2351748145
4588.564048473364,78226.3502589559
4588.587911386869,77843.5456697246
4588.611774424472,77435.1265810989
4588.635637586176,77400.58506558642
4588.6595008719805,77617.29142130743
4588.6833642818865,77149.0969569903
4588.707227815895,76978.47481441042
4588.7310914740065,76581.3398073707
4588.7549552562205,76857.60654547793
4588.778819162539,76433.59781176662
4588.802683192962,75995.27761621529
4588.82654734749,75657.36510306394
4588.850411626125,75904.7981295699
4588.874276028866,75915.99328319961
4588.898140555714,75992.20689834133
4588.92200520667,75922.35281196667
4588.945869981735,75999.55116318191
4588.9697348809095,76124.55609133042
4588.993599904194,76290.95096275205
4589.017465051587,76638.35827232794
4589.0413303230935,77104.88948584006
4589.065195718711,77483.46386814208
4589.08906123844,77769.06267131708
4589.112926882283,78032.17401979338
4589.13679265024,77870.59042024445
4589.160658542311,78042.06139077648
4589.184524558497,77346.3280958335
4589.208390698798,76353.06590861006
4589.232256963216,75209.68839263929
4589.256123351752,73965.83351898067
4589.279989864404,72325.29599798525
4589.303856501175,69920.90396290872
4589.327723262064,67008.94014309888
4589.351590147074,63027.47203267918
4589.375457156203,58470.09296261128
4589.399324289453,53533.3335263042
4589.4231915468245,47581.866069361895
4589.447058928318,40756.04664428365
4589.470926433935,34615.17060021762
4589.494794063675,28574.048497020227
4589.518661817539,24062.16800407948
4589.542529695528,21548.248425522088
4589.566397697642,20468.681513767526
4589.590265823882,21393.783098832573
4589.614134074249,24405.836268002244
4589.638002448743,28971.9451816369
4589.661870947365,34738.773415660915
4589.685739570115,41107.69237398844
4589.709608316995,47165.86325754362
4589.733477188005,53257.73750587776
4589.757346183145,59267.00517799719
4589.781215302416,63994.07881013865
4589.805084545819,68477.59655308652
4589.828953913355,71666.52531687867
4589.852823405024,74355.98193293756
4589.876693020826,76424.73418261953
4589.900562760762,77432.63832897504
4589.9244326248345,78461.0170267521
4589.948302613042,79100.1313201733
4589.9721727253855,79229.97764373009
4589.996042961866,78914.2304516327
4590.019913322484,78418.20044855808
4590.043783807241,78091.13774149102
4590.067654416137,78126.34238309761
4590.0915251491715,77803.11314250297
4590.115396006347,77296.37172272871
4590.139266987663,77126.18012425046
4590.16313809312,77510.25197301224
4590.187009322721,77541.11435732504
4590.210880676463,77895.7721111298
4590.234752154349,77660.74614400449
4590.258623756379,76881.46426620278
4590.282495482554,75840.17556201144
4590.306367332873,74513.01901358993
4590.33023930734,72599.27513261056
4590.354111405953,70221.38167111721
4590.377983628712,68451.74920044755
4590.4018559756205,67888.25182758256
4590.425728446677,68268.91258993128
4590.4496010418825,69283.39058360927
4590.473473761238,70939.39685639365
4590.497346604745,72728.89650148673
4590.521219572402,74123.12348352873
4590.545092664212,74883.83772412167
4590.568965880173,75193.49703673125
4590.592839220288,75242.24590076935
4590.616712684556,74738.12633969846
4590.640586272979,73406.80024154109
4590.664459985557,71791.49301524562
4590.688333822291,69984.96139626174
4590.712207783181,68662.73267838798
4590.736081868227,68432.43410221815
4590.759956077432,69091.5597048793
4590.7838304107945,69364.44974353911
4590.807704868316,70102.90854012298
4590.831579449998,70397.74533924996
4590.85545415584,69815.7852052661
4590.879328985842,68314.26232826695
4590.903203940006,65007.50995655153
4590.927079018332,60767.879106273256
4590.950954220821,55754.79348609371
4590.974829547473,50934.74764362291
4590.998704998289,47790.843071745156
4591.022580573271,46325.22106616553
4591.046456272417,46327.039659466696
4591.070332095729,47946.72947483195
4591.094208043209,49086.13465392014
4591.118084114855,51845.70629812562
4591.14196031067,55183.72476483325
4591.165836630653,58973.94087394753
4591.189713074805,63603.654625084244
4591.213589643127,67495.22859133832
4591.2374663356195,70332.84779666405
4591.261343152284,72643.188027362
4591.285220093119,73845.83185388807
4591.309097158128,73632.54831770051
4591.33297434731,72886.72370546358
4591.356851660665,71270.31071345699
4591.380729098194,69237.51592933765
4591.4046066598985,67440.99530270725
4591.428484345779,65391.76450074166
4591.4523621558355,63474.148779128125
4591.476240090069,61442.53239904756
4591.50011814848,59541.35469763951
4591.52399633107,56802.49078139066
4591.5478746378385,52852.178396252355
4591.571753068787,47985.06174853795
4591.595631623915,42943.15638270538
4591.619510303224,37844.88280276762
4591.643389106715,34372.124496769924
4591.667268034388,32916.87217539626
4591.691147086243,34176.31827683823
4591.715026262283,37394.411500971946
4591.738905562506,41960.94759776999
4591.762784986914,47997.80755772077
4591.786664535508,53481.34315686922
4591.810544208287,58225.12119213347
4591.834424005253,62540.82176174247
4591.858303926407,65690.01322918996
4591.882183971748,67823.5253566311
4591.906064141278,68838.61206504496
4591.929944434997,68712.85240394238
4591.953824852907,67736.02238842564
4591.9777053950065,65874.86848999857
4592.0015860612975,63960.06265970752
4592.025466851781,60876.67406679744
4592.049347766456,56598.16290576571
4592.073228805325,51615.78971924291
4592.097109968387,45739.95499470039
4592.120991255644,40613.38367666668
4592.144872667096,35979.391379830304
4592.168754202743,31956.0233304186
4592.192635862587,29120.7939975079
4592.216517646628,27360.471488021598
4592.240399554867,26824.10116857021
4592.264281587304,28094.6865971769
4592.28816374394,30804.91327906794
4592.312046024776,35606.010404629866
4592.335928429811,41384.989222393444
4592.3598109590475,48025.914538167075
4592.383693612486,54479.6309683333
4592.407576390126,60222.35575682224
4592.43145929197,65140.460002543645
4592.455342318016,69102.00858598534
4592.479225468267,71964.82481497806
4592.503108742722,74068.40472433246
4592.526992141384,75846.04591071612
4592.550875664251,76961.61591918864
4592.574759311325,78062.84638309707
4592.598643082606,78486.6180306804
4592.622526978095,78673.21685527414
4592.646410997792,79158.64592281004
4592.6702951417,79212.5907470786
4592.694179409817,78731.23791274706
4592.718063802145,77810.08204188912
4592.741948318683,76621.39618893198
4592.765832959434,76353.09264460548
4592.789717724398,76349.29406478118
4592.8136026135735,76556.94397279303
4592.837487626964,77549.88183971817
4592.861372764569,77312.74732117305
4592.885258026388,78159.33256243407
4592.909143412424,78361.99291355767
4592.933028922676,78066.77115942817
4592.956914557145,77772.92145800215
4592.980800315831,77348.71362274703
4593.004686198737,76167.18241159621
4593.028572205861,74625.158081952
4593.052458337204,72429.78756765115
4593.076344592768,68991.65166071051
4593.100230972553,66183.86801263955
4593.124117476559,63049.742584800784
4593.148004104788,61143.489550364095
4593.171890857239,60725.59017950775
4593.195777733915,61184.5072835318
4593.219664734814,62560.47507953086
4593.243551859938,63870.81443280416
4593.267439109287,64829.68260148236
4593.291326482862,65126.112359869556
4593.315213980664,64549.77375819265
4593.339101602694,62763.59586215795
4593.3629893489515,59311.55272592176
4593.386877219438,55307.9688323093
4593.410765214154,50229.07135124164
4593.434653333099,45469.42633337552
4593.458541576275,42206.97941081475
4593.482429943682,40009.56068759071
4593.506318435322,39246.57948834463
4593.530207051194,40120.049475204636
4593.554095791299,42469.899206274094
4593.577984655638,46157.279218877506
4593.601873644211,50074.758193582114
4593.625762757019,54169.51968173786
4593.649651994064,56947.01422506478
4593.673541355345,59054.26383749955
4593.697430840863,60381.3196699335
4593.721320450618,61731.49204787356
4593.745210184612,64142.19314664975
4593.769100042845,66602.23083135768
4593.7929900253175,69008.42302975571
4593.816880132031,71568.53590834385
4593.840770362985,74007.43721476187
4593.86466071818,76189.5290423026
4593.888551197617,77243.98185774166
4593.912441801298,77751.88113321544
4593.9363325292215,77776.18338392494
4593.96022338139,77112.93998188681
4593.984114357803,76403.21267252063
4594.008005458461,75314.72072169311
4594.0318966833665,73892.470017499
4594.055788032518,72889.54980207054
4594.079679505917,72746.45066369497
4594.103571103564,73088.51156737935
4594.127462825459,73230.93895449956
4594.151354671604,73353.63452824956
4594.175246641999,73829.24444398243
4594.199138736644,73940.74275128977
4594.223030955542,73992.93838453483
4594.2469232986905,74195.65990149314
4594.270815766092,74396.68123545042
4594.2947083577465,74783.36010089522
4594.3186010736545,75081.8128789205
4594.342493913818,74779.0468565934
4594.366386878236,74606.18575299143
4594.3902799669095,74046.9632726044
4594.41417317984,73176.58265508444
4594.438066517027,71322.96660102616
4594.461959978473,69644.51882780157
4594.485853564177,67682.80867709062
4594.509747274139,67313.46155874239
4594.533641108362,68285.06592356495
4594.557535066844,69650.106444267
4594.581429149588,71243.27250479502
4594.6053233565935,72938.72043142995
4594.6292176878615,74265.79405885692
4594.653112143392,75121.31451342757
4594.6770067231855,75476.9986397773
4594.700901427244,75130.48132520984
4594.7247962555675,74639.60229993257
4594.748691208156,73371.92556761752
4594.77258628501,71183.05531242746
4594.7964814861325,68574.03489517179
4594.820376811521,65282.70328105509
4594.844272261178,61296.04682736514
4594.868167835104,56440.53981323818
4594.8920635333,51924.79355247805
4594.915959355765,47854.719747068375
4594.939855302501,44693.19190139226
4594.963751373508,43647.404167068526
4594.987647568787,44383.06058661717
4595.0115438883395,46482.31191777198
4595.035440332164,49591.47782927699
4595.059336900264,53347.58382717051
4595.083233592637,56646.38312243719
4595.107130409286,58733.57833663093
4595.13102735021,59788.513466836506
4595.154924415411,59907.10022406306
4595.17882160489,58592.72849063811
4595.202718918646,56528.709450185954
4595.22661635668,53882.66683189415
4595.250513918993,52044.63501402775
4595.2744116055865,51171.1958695376
4595.29830941646,51995.524326228864
4595.322207351615,54153.0191048189
4595.346105411051,57472.8482923709
4595.3700035947695,61098.97320519823
4595.393901902771,63682.62658980408
4595.417800335056,65307.102485007614
4595.4416988916255,66295.48214681647
4595.46559757248,65149.91975996061
4595.48949637762,62947.518074242194
4595.513395307046,59805.37643263317
4595.537294360759,55523.257551292845
4595.561193538759,51370.12566288169
4595.585092841047,47308.67052460782
4595.608992267625,44129.75678968824
4595.632891818492,42684.15192044072
4595.656791493648,42999.29976005013
4595.680691293095,45322.850418817456
4595.704591216834,49123.33080253832
4595.728491264865,54429.64514457299
4595.752391437189,60275.00565841316
4595.776291733805,64682.19410736188
4595.800192154716,69060.20206957278
4595.824092699921,72153.06334760755
4595.847993369422,74316.77396359532
4595.871894163218,75618.672144945
4595.895795081311,75160.4337958601
4595.9196961237,74232.91280267996
4595.943597290388,73242.70190395109
4595.967498581375,70537.48499995656
4595.99139999666,68597.4620489558
4596.015301536246,67205.66169938515
4596.039203200131,67200.70103954851
4596.063104988318,68571.30650698276
4596.087006900806,70177.06517415553
4596.110908937597,71894.09419067319
4596.134811098691,73633.23380974305
4596.158713384088,74784.434108987
4596.182615793789,76456.63607092989
4596.206518327796,76814.67385198676
4596.230420986109,77828.55467657834
4596.254323768727,78652.30218235319
4596.278226675652,79131.89377575752
4596.302129706884,79455.53879574462
4596.326032862426,79124.15086260036
4596.3499361422755,79195.74398427195
4596.373839546434,79383.3766580125
4596.397743074904,78396.86748963661
4596.421646727684,77365.99189899031
4596.4455505047745,76098.39041831433
4596.469454406179,74074.7398281008
4596.493358431894,72050.56842460835
4596.517262581924,69691.94164960722
4596.541166856267,67137.14065586557
4596.565071254926,65325.59695698968
4596.588975777899,63787.976649684235
4596.612880425188,63641.67106798159
4596.636785196794,63952.72249599646
4596.660690092717,64895.23075152759
4596.684595112958,66600.99786069183
4596.708500257518,68192.56634116867
4596.732405526396,68692.48440436093
4596.756310919594,68928.51233753194
4596.780216437113,69021.33349221092
4596.804122078953,68669.49678460366
4596.828027845115,68394.74062751375
4596.851933735598,67879.70249215445
4596.875839750406,67634.04865170787
4596.8997458895365,67627.2909302251
4596.923652152992,67333.56092069061
4596.947558540772,66836.06756780889
4596.971465052878,66682.54958889517
4596.99537168931,67067.53419883088
4597.019278450068,68071.38358218118
4597.043185335155,70491.93903119012
4597.067092344569,71967.86276090119
4597.090999478312,73669.87065828078
4597.114906736386,74904.40007462901
4597.138814118789,75772.70685690604
4597.162721625523,76231.77593771485
4597.186629256588,76421.37545815724
4597.210537011985,75673.768986832
4597.234444891716,74238.78217501019
4597.258352895779,72350.90477444533
4597.2822610241765,69504.05738820319
4597.306169276909,65888.1017734646
4597.330077653976,62721.23164126024
4597.35398615538,59426.31440865738
4597.37789478112,57172.21750522459
4597.401803531197,54862.07867074493
4597.425712405612,52900.64269854724
4597.449621404367,51724.82882682133
4597.473530527459,51344.88592666022
4597.497439774892,52295.36267927708
4597.521349146666,53886.46099757428
4597.54525864278,56005.644332208474
4597.569168263236,57862.98457548498
4597.593078008035,58948.79890257468
4597.616987877177,58210.702591682915
4597.640897870662,55509.08172765777
4597.664807988492,51808.88545830577
4597.688718230667,48026.368335460575
4597.712628597187,45073.38620462751
4597.736539088054,44044.01475185301
4597.760449703268,45988.919125554414
4597.78436044283,49752.26269414374
4597.80827130674,54000.09351327029
4597.832182294998,58864.806639636554
4597.856093407606,62965.1635377039
4597.880004644564,65619.62463015964
4597.903916005874,67244.59954474024
4597.927827491534,67976.54530040665
4597.951739101547,68122.30353870815
4597.975650835912,68186.96750199549
4597.999562694631,68625.24360889499
4598.023474677704,69266.63958082431
4598.047386785132,69506.36273319172
4598.071299016915,70784.05959646599
4598.095211373055,71779.19999155434
4598.11912385355,73025.96523125685
4598.143036458403,74619.71430563873
4598.166949187615,75604.19887561104
4598.190862041184,76281.55034956506
4598.2147750191125,76645.77126395419
4598.2386881214015,76264.5816506469
4598.26260134805,75049.3271170648
4598.286514699062,74565.68025518343
4598.310428174434,73132.68098594816
4598.334341774168,72326.74193773823
4598.358255498266,72001.20570987344
4598.382169346728,72542.92333307416
4598.406083319554,73913.60685142383
4598.429997416745,75225.83022029788
4598.453911638302,76454.88129034187
4598.477825984225,77756.73739864577
4598.501740454515,78217.25650630833
4598.525655049173,78253.11644815213
4598.5495697682,78258.35703088932
4598.573484611595,78138.11194449838
4598.597399579359,77903.59345395795
4598.6213146714945,77685.18889194
4598.645229888,77657.05949211349
4598.669145228878,77668.54514975887
4598.693060694127,77529.45648874293
4598.716976283749,77969.01268446888
4598.740891997745,78543.8949055426
4598.764807836115,78554.19671853539
4598.788723798861,78362.37003176603
4598.81263988598,77989.73253458484
4598.836556097476,78010.98186862543
4598.86047243335,78370.28377937168
4598.8843888936,78704.99840942843
4598.908305478229,78969.50956651047
4598.932222187235,79346.55044407932
4598.956139020622,79815.90734169514
4598.980055978387,80115.49757494507
4599.003973060534,79987.9137506506
4599.0278902670625,80022.47739684835
4599.051807597973,80457.0910550367
4599.075725053264,80562.81653129867
4599.09964263294,80219.32269377397
4599.123560337,79770.63474205988
4599.147478165443,79239.10409103853
4599.171396118272,78851.7475100267
4599.195314195487,78990.17868765318
4599.2192323970885,77697.2407587019
4599.243150723077,77224.37968260539
4599.267069173452,76122.7930932823
4599.290987748217,74900.61974091444
4599.31490644737,72617.862546819
4599.338825270913,69611.40339620716
4599.362744218846,66044.32865001659
4599.38666329117,61780.353222431615
4599.410582487886,57585.9719322428
4599.434501808993,54075.15452104199
4599.458421254495,53227.385029357996
4599.482340824389,54602.95095858885
4599.506260518678,57388.0760130972
4599.530180337361,60916.113384790166
4599.554100280439,63521.803777587316
4599.578020347914,65657.50842057278
4599.6019405397865,66186.20540084312
4599.625860856056,64530.26355470245
4599.649781296723,62055.79756919481
4599.673701861789,58140.792538965674
4599.6976225512535,52464.26504795693
4599.721543365119,47426.288413691545
4599.745464303384,42646.92805243037
4599.769385366052,39344.72937842676
4599.793306553121,37169.16049994936
4599.8172278645925,36198.886354900045
4599.841149300468,36265.038994294584
4599.8650708607465,37079.27996479141
4599.88899254543,38032.381180412856
4599.912914354518,38692.55768376485
4599.936836288012,40295.9486319761
4599.960758345913,42199.278052629656
4599.98468052822,45386.494803567446
4600.008602834936,50007.93047594976
4600.0325252660605,55060.244367917
4600.056447821594,59901.34040943113
4600.080370501536,64237.21339446814
4600.104293305889,67374.02322753245
4600.128216234653,69227.0115714398
4600.152139287829,70297.24209795089
4600.176062465417,70288.61350140563
4600.199985767418,69500.92946667249
4600.223909193833,66723.22074815228
4600.2478327446615,62435.5647811527
4600.271756419905,57085.418284765634
4600.295680219564,51167.90973776065
4600.3196041436395,45673.53702506704
4600.343528192132,41507.25536593091
4600.367452365042,39817.91505788878
4600.391376662369,41028.13327585435
4600.4153010841155,43955.401198552354
4600.439225630282,47795.216884311965
4600.463150300868,51519.356638795995
4600.4870750958735,53923.130402191266
4600.511000015302,55745.56270971322
4600.534925059152,56608.925683173075
4600.558850227424,56689.04158020037
4600.582775520121,56929.010638299005
4600.60670093724,57133.58514718074
4600.6306264787845,57587.8921039018
4600.654552144754,59206.99628582443
4600.67847793515,60967.80204050819
4600.702403849972,63279.27388564909
4600.726329889221,65397.14901444652
4600.750256052898,67540.20606725631
4600.774182341003,69540.8484864445
4600.798108753538,70277.65331907404
4600.822035290503,69384.06728748453
4600.845961951897,67816.70296263804
4600.869888737723,65892.90000010752
4600.893815647981,63106.97980809165
4600.917742682671,59601.86182808452
4600.941669841794,55978.29329609926
4600.96559712535,53712.78794375806
4600.989524533341,53075.35737557989
4601.013452065767,54460.56924240341
4601.0373797226275,57467.36293261097
4601.0613075039255,61011.918471959325
4601.08523540966,65015.23080429784
4601.109163439832,69039.40559252872
4601.133091594442,72364.12396956375
4601.157019873491,74952.06086795361
4601.180948276979,76766.00848301775
4601.204876804907,77848.6675243255
4601.228805457276,78880.63014080314
4601.252734234087,79506.29530296312
4601.27666313534,79662.15784668682
4601.300592161036,79462.93390607956
4601.324521311174,79463.58601465484
4601.348450585757,78830.44166793583
4601.372379984784,78143.39134386886
4601.396309508257,77642.01461776813
4601.420239156176,76090.43070965055
4601.44416892854,74312.1821283346
4601.468098825353,71458.11831312036
4601.492028846614,65962.43178102681
4601.515958992322,61726.22353627581
4601.539889262481,56202.40160598184
4601.563819657088,51064.36731078978
4601.587750176146,47108.07778284682
4601.611680819656,45146.658316143126
4601.635611587617,46190.53048482955
4601.659542480031,49880.05585583195
4601.683473496897,54609.12107050453
4601.707404638218,59280.6809924198
4601.731335903993,64556.984186153044
4601.755267294222,68875.62679383322
4601.7791988089075,71960.75228932017
4601.803130448049,74086.7983699805
4601.827062211647,75975.91618696744
4601.850994099704,77353.62433587301
4601.8749261122175,78196.03106225703
4601.898858249191,78871.57740323324
4601.922790510624,79588.17788364623
4601.946722896517,80132.83677026916
4601.970655406871,79994.83329616804
4601.994588041686,80119.2891491163
4602.018520800963,79810.85839288562
4602.042453684703,80079.66424565087
4602.066386692907,79887.82192698853
4602.090319825575,79565.33351924844
4602.114253082706,79232.95677629892
4602.138186464304,78717.2703418359
4602.162119970369,78284.9050524808
4602.186053600898,78004.8439123123
4602.209987355896,77363.99173835934
4602.233921235362,76225.14167485041
4602.257855239296,74510.33104993775
4602.281789367699,72448.42872167463
4602.305723620572,70114.15627739858
4602.329657997916,67318.95502094863
4602.353592499731,64023.035253036986
4602.377527126018,60352.28096628449
4602.401461876777,56727.76932641595
4602.42539675201,52304.6190456525
4602.449331751715,46579.413141142504
4602.473266875896,40759.99901241218
4602.497202124552,35210.455050649696
4602.521137497683,30915.57765781437
4602.545072995291,28406.693776986016
4602.569008617375,28301.82614629775
4602.592944363938,30624.200571806865
4602.616880234978,35033.87389226197
4602.640816230498,40444.875976747935
4602.664752350497,46134.07216477448
4602.688688594977,51823.97596761975
4602.712624963937,57471.48970753866
4602.736561457379,62799.348671991254
4602.760498075303,67123.36359842819
4602.7844348177105,70959.25573491065
4602.8083716846,73190.21662377869
4602.832308675975,74783.7200331952
4602.856245791834,76127.98910569021
4602.880183032179,75949.02402439162
4602.904120397009,75565.18105855878
4602.928057886327,75259.73207870297
4602.9519955001315,74926.69368926898
4602.975933238425,74969.42982778916
4602.999871101206,75696.75956548844
4603.023809088477,77605.71760044152
4603.047747200238,79293.95553937902
4603.071685436489,77723.58678350259
4603.095623797231,78868.2984762232
4603.119562282466,79111.26741970952
4603.1435008921935,79613.7247872321
4603.167439626413,80154.29042451282
4603.191378485128,79966.67064813839
4603.215317468336,80047.1281072988
4603.239256576039,79979.94498014449
4603.263195808239,79327.35298986189
4603.287135164935,79696.72066300017
4603.311074646128,79243.69090920004
4603.335014251818,78737.965720125
4603.358953982008,78427.35351807928
4603.382893836696,77293.19898891936
4603.406833815883,76223.63103364108
4603.430773919571,74896.78249052948
4603.454714147761,73919.03901042206
4603.478654500451,73172.93899963895
4603.502594977644,72343.06803055902
4603.52653557934,71947.59773641438
4603.550476305539,72217.94141405966
4603.574417156243,72835.97974477898
4603.59835813145,73595.37683190357
4603.622299231165,74581.98832203238
4603.646240455385,75395.38127355126
4603.670181804111,75923.0767730522
4603.694123277345,75303.54208373428
4603.718064875088,74744.75672902931
4603.742006597339,74549.93782921424
4603.765948444099,73829.7684845853
4603.78989041537,72680.7562337165
4603.81383251115,72270.91241251012
4603.8377747314435,72969.76224673429
4603.861717076247,73852.20011840464
4603.8856595455645,74686.24336453361
4603.909602139394,76004.42278389179
4603.9335448577385,76216.5133580422
4603.957487700597,76801.89946032714
4603.981430667972,77195.72588984283
4604.005373759861,76671.8204309441
4604.029316976267,75543.02168162468
4604.0532603171905,73930.23397383407
4604.077203782632,71549.20921549098
4604.101147372592,68412.06256262976
4604.12509108707,64914.23692763312
4604.149034926068,62390.43468248185
4604.172978889587,61806.53240151326
4604.196922977628,62610.780902528575
4604.220867190189,64652.66872147602
4604.244811527273,67277.16842945518
4604.26875598888,70268.76516810505
4604.292700575011,72303.350369972
4604.316645285665,73642.14313738042
4604.340590120844,74592.20712238163
4604.36453508055,74640.04448805211
4604.388480164782,74220.1791589209
4604.41242537354,73011.74448685547
4604.436370706826,70817.60327380957
4604.460316164639,67513.01187133767
4604.484261746982,63115.161931002585
4604.508207453854,58475.46223817306
4604.532153285257,53357.510956261685
4604.55609924119,48271.178912326395
4604.580045321654,44818.30176897701
4604.603991526651,43887.44594165576
4604.62793785618,45379.56118087637
