wave,flux
5184.723944694299,297.77166396157617
5184.750907948538,337.02288740393885
5184.777871343001,314.71143626201166
5184.804834877687,330.2886520371495
5184.831798552598,338.0210852808209
5184.858762367734,308.0321829253159
5184.885726323096,325.41762820522354
5184.912690418684,321.95664191483394
5184.9396546544995,342.68683756357035
5184.966619030543,343.50999459268746
5184.993583546816,335.96751881914804
5185.020548203317,300.35955227519355
5185.04751300005,311.0639309266195
5185.0744779370125,326.9125791700137
5185.101443014207,304.81627823957484
5185.128408231634,319.18456470743877
5185.155373589294,324.30383153830115
5185.182339087188,329.7681414945636
5185.2093047253165,324.6642466300142
5185.23627050368,336.1975369715331
5185.26323642228,293.74875363754273
5185.2902024811165,320.3489032332947
5185.317168680191,298.7657555848973
5185.3441350195035,286.90859955303836
5185.371101499055,288.32293295563863
5185.398068118846,275.74772542312513
5185.425034878877,274.3704924990277
5185.452001779149,243.98241017620364
5185.478968819664,221.4025339867445
5185.505936000422,208.9723213034556
5185.532903321421,174.95197985467337
5185.559870782666,131.72907601801367
5185.586838384155,140.5610236344403
5185.61380612589,116.23236374846078
5185.640774007871,99.797382331335
5185.667742030098,97.51231012738735
5185.694710192574,135.01838891610456
5185.721678495299,140.31704924848484
5185.748646938272,160.63211578091256
5185.775615521495,187.08270066980728
5185.802584244969,225.1820560387976
5185.829553108694,233.58566437116076
5185.856522112671,274.6280296671945
5185.883491256901,310.8947454960659
5185.910460541385,297.13477048690766
5185.937429966122,313.92269099302666
5185.964399531115,332.93444947499484
5185.991369236363,323.49011627345635
5186.018339081869,334.68971923401847
5186.045309067631,308.03739773440185
5186.072279193651,302.3859902572309
5186.09924945993,321.3838810230183
5186.126219866468,318.2586405003829
5186.153190413266,317.3957907184912
5186.180161100326,338.98581399935046
5186.2071319276465,313.88706680242245
5186.234102895229,308.68329077122735
5186.261074003075,281.01985256695207
5186.2880452511845,280.8767870818313
5186.315016639559,307.8286255905042
5186.341988168198,299.1199522441601
5186.368959837104,295.6833843525448
5186.395931646276,321.0455812650126
5186.422903595715,344.468392028234
5186.449875685423,318.94634966595794
5186.476847915399,340.9608067238901
5186.503820285645,305.42897926255216
5186.530792796161,324.4890574529524
5186.557765446949,330.6393817312273
5186.584738238008,316.564900879054
5186.611711169339,333.85186569835776
5186.638684240945,331.78159584847765
5186.665657452823,343.31621907354844
5186.692630804977,334.8443336109926
5186.719604297406,313.82829197996386
5186.746577930111,332.50789075254
5186.773551703093,343.1309947388863
5186.800525616352,343.93845542651735
5186.827499669891,326.903743826246
5186.854473863707,343.17451862429283
5186.881448197804,304.50145966787153
5186.908422672182,327.10749064068676
5186.93539728684,328.9469993557407
5186.962372041781,338.3139743670042
5186.9893469370045,331.0868427588482
5187.016321972512,311.5147889544735
5187.043297148302,304.5791283760317
5187.070272464378,309.84847619766094
5187.097247920739,279.65721377714414
5187.124223517388,259.3732793987891
5187.151199254323,248.62344982436318
5187.178175131546,264.65529789063345
5187.205151149057,217.14218448860046
5187.232127306857,218.0652312308721
5187.259103604948,269.65226572530446
5187.28608004333,261.3827563932772
5187.3130566220025,301.2857571473998
5187.340033340967,321.8206750401499
5187.367010200225,291.98119022576066
5187.393987199777,288.8128638761557
5187.420964339623,321.2857217911681
5187.447941619765,333.5041311419993
5187.474919040202,321.8363940873514
5187.501896600936,309.81836867181653
5187.528874301966,285.57426536918837
5187.555852143295,263.5786766248608
5187.582830124923,234.63329188147972
5187.60980824685,223.24620901535016
5187.636786509078,204.3904007029988
5187.663764911606,202.21466866789086
5187.690743454436,248.93467929508412
5187.717722137569,247.4525895341688
5187.744700961004,256.899546720207
5187.771679924744,271.9460133228568
5187.798659028788,306.57695615918954
5187.825638273138,290.8702113698563
5187.852617657793,297.18720173010263
5187.879597182756,328.37013157574904
5187.906576848026,313.59725361992594
5187.933556653604,291.6649084836537
5187.960536599491,320.48695768378275
5187.987516685688,304.73346733610697
5188.014496912195,290.2369714594953
5188.041477279014,307.9541191387426
5188.068457786144,326.64040182327193
5188.095438433587,280.3844996198728
5188.122419221343,272.50293956407165
5188.149400149414,281.0691183114161
5188.1763812178,263.0672917757907
5188.2033624265005,260.67902542261754
5188.230343775517,236.55648554276434
5188.257325264852,220.06967035680063
5188.284306894503,167.95845858756314
5188.311288664474,165.06566364719745
5188.338270574764,136.10199718885312
5188.365252625373,114.45918576305573
5188.392234816303,91.0436779917722
5188.419217147554,74.81529772875416
5188.4461996191285,87.26621547843108
5188.473182231025,90.4000028147585
5188.500164983245,68.69706565435324
5188.5271478757895,90.57801373392125
5188.554130908658,99.68681956444442
5188.581114081854,114.02704465798608
5188.608097395376,122.44596408246817
5188.635080849224,152.49728062401846
5188.6620644434015,186.28262105626035
5188.689048177907,226.31910983138837
5188.716032052742,261.93497780579776
5188.743016067907,271.26680334970143
5188.770000223403,286.70447944508646
5188.796984519231,315.36223748027277
5188.823968955391,318.5185846890765
5188.850953531884,323.73879569927936
5188.877938248711,320.542403359067
5188.9049231058725,327.6554089526558
5188.931908103369,333.7337666856642
5188.958893241202,328.42885943516876
5188.985878519371,326.917963656962
5189.012863937877,329.55143972252466
5189.039849496723,324.0642532140649
5189.066835195907,328.0374308811524
5189.09382103543,323.41815743790465
5189.120807015293,350.4384038894516
5189.147793135498,349.5877885004105
5189.174779396046,335.0189557568986
5189.2017657969345,345.7252263858449
5189.228752338167,335.9601516499863
5189.255739019744,332.57594643133564
5189.2827258416655,318.60269157530126
5189.309712803933,331.8261184537063
5189.336699906546,317.8634552744704
5189.3636871495055,337.1807728507058
5189.390674532813,341.8649180699639
5189.417662056469,350.4193361678014
5189.444649720474,329.9001431911331
5189.471637524829,314.9171515141953
5189.498625469535,331.3950341741221
5189.5256135545915,357.900426926093
5189.552601780001,334.45854807247804
5189.579590145762,333.7009407864
5189.6065786518775,346.41850347463026
5189.633567298348,339.0204406174081
5189.660556085172,351.1862161639693
5189.687545012352,351.3194675188897
5189.714534079889,321.9842506016772
5189.741523287782,353.0376054574112
5189.768512636034,333.35516161506837
5189.795502124644,345.5100577114105
5189.822491753614,361.8279396720288
5189.849481522943,333.3850215456488
5189.8764714326335,333.08716203333057
5189.903461482685,349.8232411280741
5189.9304516731,335.1594534663155
5189.957442003877,347.59497363832367
5189.9844324750175,332.44629667967394
5190.011423086523,325.1479615518768
5190.038413838394,340.3572509455689
5190.065404730631,323.4272114836563
5190.092395763233,344.9599518850828
5190.119386936204,338.82293370266154
5190.146378249542,346.3302463477807
5190.17336970325,348.8228340912363
5190.200361297327,321.397566167252
5190.227353031774,331.7565305512499
5190.254344906592,345.29315440102414
5190.281336921783,342.307983976427
5190.308329077345,324.4523494803652
5190.335321373281,336.0828393156451
5190.362313809591,327.5650941474371
5190.389306386275,352.4119557165574
5190.4162991033345,322.26541726884994
5190.443291960771,352.53954213758607
5190.470284958583,327.4767002178967
5190.497278096774,313.45173138587916
5190.524271375342,300.26657607386267
5190.55126479429,322.2492221463249
5190.5782583536175,315.7591685308027
5190.605252053326,306.1092610817799
5190.632245893415,345.86718920611526
5190.659239873886,329.44062539431394
5190.68623399474,307.25006454013254
5190.713228255977,333.93855843926553
5190.740222657599,327.42350898513234
5190.7672171996055,321.2434439441441
5190.794211881997,307.38223494730806
5190.821206704775,306.3840065404135
5190.848201667941,314.9339951043204
5190.875196771494,318.6028145958826
5190.902192015436,307.86433922034723
5190.929187399767,290.5957641476747
5190.9561829244885,282.32665445771244
5190.9831785896,245.44485391458502
5191.010174395104,240.2498212672769
5191.037170340999,203.32319310899163
5191.064166427287,188.79418406102624
5191.091162653969,189.0659510107475
5191.118159021046,128.26179990811391
5191.1451555285175,117.9454464887775
5191.172152176385,90.6437097775252
5191.199148964649,76.48058914827195
5191.22614589331,101.1380593685354
5191.25314296237,104.12091767292982
5191.280140171828,94.06962455903412
5191.307137521685,118.54371306847104
5191.3341350119435,131.7310079078932
5191.361132642602,152.16706831091167
5191.388130413662,197.13782656307464
5191.415128325125,213.43038873464857
5191.442126376991,256.4933663699909
5191.469124569261,286.15470942210595
5191.496122901935,304.5034314636605
5191.523121375016,309.3086409917105
5191.550119988501,297.568293405052
5191.577118742394,302.2086276267304
5191.604117636694,302.1159464621142
5191.631116671403,332.52989994694155
5191.658115846521,295.5333487197514
5191.685115162048,283.96940492333187
5191.712114617985,251.5319802092353
5191.739114214334,264.2897793238551
5191.766113951095,255.3869590384305
5191.793113828268,272.41968314714336
5191.820113845854,273.34558130600044
5191.8471140038555,240.06516933001967
5191.874114302271,232.64515350268104
5191.901114741102,241.5199645324794
5191.92811532035,234.36475004906998
5191.955116040014,180.64382227494497
5191.982116900097,155.44635252903453
5192.009117900598,135.34288714170518
5192.036119041517,122.44858390469204
5192.063120322858,107.90967889467817
5192.090121744618,76.21886538755388
5192.1171233068,92.7117793259583
5192.144125009404,104.63060302942064
5192.1711268524305,116.88839409599413
5192.198128835881,147.18027311212114
5192.225130959756,171.22794245430893
5192.252133224056,174.57634990972073
5192.279135628782,185.58531083153943
5192.306138173934,186.84026002587166
5192.333140859514,190.35316262366473
5192.3601436855215,195.9643716221136
5192.387146651958,181.40285567744897
5192.4141497588225,231.6698488248341
5192.441153006119,254.2981590784091
5192.468156393845,250.03008152363182
5192.495159922003,244.80117136628573
5192.522163590594,276.66867209283333
5192.5491673996175,278.90179772300564
5192.576171349076,258.0424003846112
5192.603175438967,212.29806286980704
5192.630179669295,182.66294716784995
5192.657184040058,152.2338397366762
5192.684188551259,153.3933060387819
5192.711193202896,128.012561125363
5192.738197994971,157.7272327190098
5192.765202927486,184.6176565612397
5192.79220800044,199.4866510151262
5192.819213213836,239.7697746189658
5192.846218567671,293.82532700192104
5192.873224061948,287.54716645906154
5192.900229696669,322.87243782451145
5192.927235471832,325.39818425922056
5192.954241387441,299.0476702637142
5192.981247443493,356.82045546509653
5193.0082536399905,340.7146742765905
5193.035259976935,298.72753427523924
5193.062266454326,310.1897083273081
5193.089273072164,325.2729264072124
5193.116279830452,310.77105930814656
5193.143286729188,276.5577446808109
5193.170293768374,283.147007395466
5193.197300948012,267.5792989548957
5193.2243082681,297.39395306444607
5193.251315728639,280.1743892653639
5193.278323329633,295.85448875989454
5193.305331071079,305.9498129931504
5193.3323389529805,320.799246015553
5193.359346975336,325.8058644744111
5193.386355138148,312.69902604283055
5193.413363441416,356.59734774938926
5193.440371885141,357.8197832248196
5193.467380469325,375.0716067981345
5193.4943891939665,355.82173727127673
5193.521398059067,342.7529788525987
5193.548407064629,340.51430371712667
5193.5754162106505,346.3898256080043
5193.602425497134,345.85565663006844
5193.629434924081,346.22743262628353
5193.656444491489,327.6777643401612
5193.683454199362,349.3760997904635
5193.7104640477,287.772394493524
5193.737474036502,323.4330322958075
5193.764484165771,305.4632648237966
5193.791494435506,303.1870365653134
5193.818504845709,304.29774370311236
5193.84551539638,345.6705263787914
5193.872526087519,316.3979614068464
5193.899536919128,309.44903516322006
5193.9265478912075,325.33590932683427
5193.9535590037585,306.64039366573445
5193.980570256781,338.81545698645306
5194.007581650276,332.6780972409288
5194.034593184244,344.30556073458376
5194.061604858686,330.8895947376802
5194.088616673604,336.80078533682814
5194.115628628995,349.38818264414493
5194.142640724865,342.30518580508806
5194.16965296121,329.36344913919135
5194.196665338033,342.8186811999851
5194.223677855334,327.92951632033595
5194.250690513115,313.9054802566047
5194.277703311375,300.6745370331026
5194.304716250116,341.27543999438075
5194.3317293293385,338.32080291657115
5194.358742549043,341.94355605780487
5194.38575590923,290.4186275535457
5194.412769409901,293.40708277549106
5194.439783051055,272.68898633131164
5194.466796832695,280.41363638347946
5194.4938107548205,264.5810677779219
5194.520824817432,219.04516244651612
5194.547839020531,194.78748206869133
5194.574853364118,180.76293681732486
5194.601867848193,154.13123256098027
5194.628882472758,125.51484458187417
5194.6558972378125,113.58136967996373
5194.682912143358,88.70261103475629
5194.709927189396,100.66097744861588
5194.736942375925,115.47680739436171
5194.763957702948,122.14776151946803
5194.790973170463,148.57277474724143
5194.817988778474,201.84590913585131
5194.84500452698,214.77088808560293
5194.872020415982,260.05880700497045
5194.899036445479,283.6473810838207
5194.926052615475,287.0719340283712
5194.953068925969,285.5629847923442
5194.980085376961,300.7061370686723
5195.007101968454,296.2090884167009
5195.034118700446,270.9309793602856
5195.06113557294,233.94833885920482
5195.088152585935,206.91496750030254
5195.1151697394325,196.58304652995176
5195.142187033433,175.3972926975481
5195.169204467938,161.1888657084805
5195.196222042948,155.05597650938063
5195.223239758462,158.46680526170223
5195.250257614483,158.66347030087604
5195.277275611012,196.1786521546805
5195.304293748047,204.64012356451855
5195.331312025591,219.46413513586918
5195.358330443643,272.45876184021864
5195.385349002207,285.84592562604155
5195.412367701279,315.7292409667306
5195.439386540864,323.72604508664085
5195.4664055209605,318.7614728389759
5195.49342464157,325.4250568134196
5195.520443902692,334.5430747387086
5195.547463304329,325.82304832957914
5195.57448284648,330.8794835592933
5195.601502529148,333.4288524891601
5195.628522352332,334.0097619432686
5195.655542316033,271.383503794722
5195.682562420251,267.22362534281314
5195.709582664988,235.0285891925122
5195.736603050244,218.69332314891398
5195.763623576021,192.04687684767254
5195.790644242318,166.09756405403127
5195.817665049137,170.20425406499282
5195.844685996478,204.92771426259372
5195.871707084341,228.27200198648887
5195.898728312729,225.8933945099901
5195.925749681641,257.1176842369112
5195.952771191079,300.97151317552704
5195.979792841042,292.6384324886355
5196.006814631531,296.9083579207317
5196.033836562548,305.8185806795157
5196.060858634092,310.43813381258843
5196.087880846167,300.8316695287209
5196.11490319877,229.55108038662343
5196.141925691903,252.72750659158174
5196.168948325568,225.9458755739176
5196.1959710997635,205.4666642503897
5196.2229940144925,190.82241842682663
5196.250017069754,245.13917440672049
5196.27704026555,250.42143586148856
5196.30406360188,255.86850166654798
5196.331087078746,246.02275425513557
5196.358110696148,287.4073697736343
5196.385134454086,304.79423046600454
5196.412158352563,309.0000564587084
5196.439182391578,312.9726716071213
5196.466206571131,321.5277039817571
5196.493230891224,342.4400351831272
5196.520255351858,347.74977897305723
5196.547279953033,309.91968005153086
5196.57430469475,341.25337540502073
5196.60132957701,375.5723178455245
5196.628354599812,338.4698899406322
5196.6553797631595,353.132521191976
5196.682405067052,358.8488960594292
5196.70943051149,330.0800946975568
5196.736456096473,317.506552700494
5196.763481822004,327.295985709866
5196.790507688083,317.24844954762403
5196.817533694711,327.99972513315856
5196.8445598418875,312.1533592813236
5196.871586129614,304.30821318179153
5196.898612557891,245.71518971528167
5196.92563912672,271.17820297752326
5196.952665836101,285.8236132358485
5196.9796926860345,283.70938363870874
5197.006719676522,262.704634883911
5197.033746807564,267.30066866545894
5197.060774079161,255.36149576259157
5197.087801491313,252.68373817492264
5197.114829044023,225.39490506373585
5197.141856737289,224.42936830095465
5197.168884571114,193.66279862397613
5197.195912545498,180.76128520320444
5197.22294066044,145.2254799135912
5197.249968915944,120.91699250759757
5197.276997312008,100.28206082262484
5197.3040258486335,93.75793356395857
5197.331054525822,95.01191907402719
5197.358083343573,85.90765373278842
5197.3851123018885,126.24039847657014
5197.412141400768,145.60166364944251
5197.439170640213,150.88677513307016
5197.466200020224,212.45420314227275
5197.4932295408025,209.65706692294327
5197.520259201948,250.61345085272228
5197.547289003662,253.77067042727612
5197.5743189459445,278.6760449732707
5197.601349028797,268.80521567989183
5197.62837925222,249.38144693701918
5197.6554096162145,261.80252621582673
5197.6824401207805,271.35942804708503
5197.709470765919,249.511495862486
5197.736501551631,274.700311352374
5197.763532477917,299.0739573472962
5197.790563544778,305.0904775254322
5197.817594752215,356.0915685037111
5197.844626100227,336.83030565822884
5197.8716575888175,349.6441563947831
5197.8986892179855,366.24602034666293
5197.925720987731,357.6521744301664
5197.952752898057,344.32051686290765
5197.979784948962,343.47075185146616
5198.006817140448,335.2636250614337
5198.033849472516,325.54007963399204
5198.060881945165,321.04408334505035
5198.087914558398,337.15470555899316
5198.114947312214,334.96440214182536
5198.141980206615,308.90987468086917
5198.1690132416,336.2258775974644
5198.196046417172,323.91889344711404
5198.2230797333295,314.5080613290898
5198.250113190074,274.0104241462898
5198.277146787408,271.3184909963587
5198.30418052533,262.7456581919297
5198.331214403841,236.15275668727259
5198.358248422943,202.1688190867663
5198.385282582635,171.32460369589188
5198.412316882919,154.31299421616376
5198.439351323796,150.86094455271564
5198.466385905265,120.99853326834597
5198.493420627328,148.39514142076567
5198.5204554899865,175.21925835405324
5198.54749049324,180.42750035238203
5198.574525637089,219.5162601651762
5198.601560921536,249.034372293768
5198.62859634658,267.64194709589793
5198.655631912221,304.57206244862186
5198.682667618462,322.0107227373462
5198.7097034653025,318.33475684354505
5198.736739452744,318.09759640487835
5198.763775580786,322.0323403158619
5198.79081184943,348.017100112441
5198.817848258677,344.89162841806274
5198.844884808527,319.1040503932886
5198.8719214989815,326.6740130758535
5198.89895833004,354.2606811530423
5198.9259953017045,327.15124387969286
5198.953032413975,324.61536366080054
5198.980069666853,324.8367189969593
5199.007107060339,349.30733209618325
5199.034144594432,339.7564827847026
5199.061182269135,320.8364117456372
5199.088220084449,363.49193135215864
5199.115258040372,341.54557318529874
5199.142296136908,354.66109132794327
5199.169334374055,348.20536038401804
5199.196372751815,342.58154866294797
5199.223411270189,317.0196307013499
5199.250449929177,334.78385731326995
5199.277488728781,339.11480453539775
5199.304527668999,315.72081422675734
5199.331566749835,342.9855612175505
5199.358605971288,348.0546346787296
5199.385645333358,345.2920422988811
5199.412684836047,340.91309016895616
5199.439724479356,319.68066816840167
5199.466764263286,327.50996610094523
5199.493804187836,346.7987307456057
5199.520844253007,352.75229714170484
5199.547884458801,352.71136611768725
5199.574924805218,356.3321517742231
5199.601965292259,318.74749579360736
5199.629005919925,337.25187674844966
5199.656046688215,333.47719520544626
5199.683087597132,339.39602047852856
5199.710128646675,360.5276327976155
5199.737169836846,335.4937302558911
5199.764211167645,279.5097965625584
5199.791252639074,290.4181405973691
5199.818294251131,260.9644928626966
5199.845336003819,252.05760702064129
5199.872377897139,237.45924710142515
5199.89941993109,214.6397698411713
5199.926462105674,233.41662920679562
5199.953504420891,234.6495374983081
5199.980546876743,233.85134625631707
5200.007589473228,230.67390903994914
5200.03463221035,196.30477881471285
5200.061675088108,173.55886035651548
5200.088718106503,170.76093169455447
5200.115761265535,154.5743249841168
5200.1428045652065,120.57076787967155
5200.1698480055165,147.90318111929656
5200.196891586466,176.82828616761032
5200.223935308058,202.24181337877582
5200.25097917029,212.15908779817107
5200.278023173164,234.8871376440771
5200.305067316681,257.9598729978213
5200.332111600841,274.4569204166957
5200.359156025646,293.52871017009056
5200.386200591097,312.79828154064
5200.413245297193,316.1045876923806
5200.440290143934,328.95503479325134
5200.467335131324,345.46640805756715
5200.494380259362,323.19133174035096
5200.521425528048,323.4477688045343
5200.548470937383,341.7373198173096
5200.575516487369,344.3299607957115
5200.602562178006,329.5329903392888
5200.629608009294,343.896439261499
5200.656653981235,347.86549826821647
5200.6837000938285,337.8917047693815
5200.710746347077,330.66520492383324
5200.737792740978,311.40907498815426
5200.764839275535,318.00448204348413
5200.791885950749,343.37297909761776
5200.81893276662,326.17438967137923
5200.845979723147,320.26156674047877
5200.873026820333,322.13693328958703
5200.900074058178,328.675192593564
5200.927121436682,309.4581316157663
5200.954168955846,316.8963420687629
5200.981216615673,347.67575763418847
5201.00826441616,367.60319851343
5201.03531235731,353.10454413458604
5201.062360439125,327.4120119919077
5201.089408661603,339.46858917226916
5201.116457024745,328.81243255109905
5201.143505528553,316.2080675545933
5201.170554173027,343.56679358054663
5201.197602958168,327.1114570766258
5201.2246518839775,323.24132148171344
5201.251700950455,353.1776621059602
5201.278750157602,325.12072849158625
5201.305799505419,352.9808632839091
5201.332848993906,337.2825020227905
5201.3598986230645,353.91649109072006
5201.386948392895,339.76560644647446
5201.413998303398,326.23362817598195
5201.441048354576,337.10265496014665
5201.468098546427,342.704984146892
5201.495148878954,341.9348947461107
5201.522199352155,345.6531008164449
5201.549249966035,351.3799347516922
5201.576300720591,328.9353309260781
5201.603351615824,317.4562986797858
5201.630402651737,327.9463323277763
5201.6574538283285,315.98611626882814
5201.684505145601,292.8833840714812
5201.711556603554,304.4303891970497
5201.7386082021885,284.62075034919695
5201.765659941506,299.9229474814392
5201.792711821506,294.12848055385336
5201.81976384219,271.23336037244894
5201.846816003558,291.85758748736885
5201.873868305612,227.16426902750112
5201.900920748351,200.9505102383063
5201.927973331778,171.9830540472705
5201.955026055892,169.93794708190737
5201.982078920694,163.92957756747427
5202.009131926185,118.58553150368395
5202.036185072366,98.09990302458706
5202.0632383592365,116.60687280763308
5202.090291786799,98.1405304092884
5202.117345355053,121.33550551637384
5202.144399063999,163.75252587852444
5202.17145291364,199.96068051436967
5202.198506903974,238.6634591308548
5202.225561035002,262.7811122860451
5202.2526153067265,266.3328869024173
5202.279669719147,282.71031100816344
5202.306724272265,327.8355956650214
5202.33377896608,314.5296053631847
5202.360833800594,326.38127831591527
5202.3878887758065,346.806342884531
5202.414943891719,337.73179057480075
5202.441999148333,340.52649785620554
5202.469054545648,327.2676816601273
5202.4961100836645,313.9102785658464
5202.523165762384,346.43760183932966
5202.550221581808,362.27104782199035
5202.5772775419355,359.9980720210027
5202.604333642768,345.65436595058804
5202.631389884306,343.47321005265314
5202.658446266551,352.8067053211788
5202.6855027895035,349.80809727357473
5202.7125594531635,350.4168545370708
5202.739616257532,363.40532042711675
5202.76667320261,354.3553897631403
5202.793730288398,349.6032242171727
5202.820787514898,350.8308545081567
5202.847844882109,317.98619960701006
5202.874902390032,314.76318757626433
5202.901960038668,354.22830140999815
5202.929017828018,351.5854768466656
5202.956075758083,336.3352371156056
5202.983133828862,351.05498117037325
5203.010192040359,369.5602211357578
5203.037250392571,359.9399874441403
5203.064308885501,331.60277372646755
5203.09136751915,334.165887784875
5203.118426293517,355.9967810770936
5203.1454852086035,337.7341067959085
5203.172544264411,321.8855730584769
5203.199603460939,342.27082705899693
5203.22666279819,331.1087919094082
5203.253722276162,307.1563370094787
5203.280781894859,333.2617776041004
5203.3078416542785,345.12801657249605
5203.334901554424,339.2309621568792
5203.361961595295,351.7073457600478
5203.389021776891,311.98553536798863
5203.416082099215,348.3812024002676
5203.443142562266,348.50531967304175
5203.470203166046,329.1722837888988
5203.497263910555,349.82200746699016
5203.524324795794,348.16368554762226
5203.551385821765,325.0509667925317
5203.578446988466,335.56562449063745
5203.605508295898,372.48120079533544
5203.632569744064,348.0021982299964
5203.659631332964,352.88008655242584
5203.686693062597,336.56607544373196
5203.713754932966,328.52766256611443
5203.740816944071,350.5273763294294
5203.767879095913,339.92145078969395
5203.794941388491,309.578033189341
5203.822003821807,318.33465219903553
5203.849066395862,298.00213377070224
5203.876129110657,291.7007847232359
5203.903191966191,312.8229776203734
5203.930254962467,333.75783707189294
5203.957318099484,321.74866489965956
5203.984381377243,299.95311870967623
5204.011444795746,286.3358351371001
5204.038508354993,260.76845514525525
5204.065572054983,222.13924166134518
5204.0926358957195,198.4638286986047
5204.119699877202,218.4420766930197
5204.146763999431,140.8819711660391
5204.173828262407,118.63303565789192
5204.200892666132,117.37140654653675
5204.227957210605,90.48827446725072
5204.255021895829,93.97831694595102
5204.282086721802,85.63887117052577
5204.309151688527,84.19677974298786
5204.336216796004,122.02964683558511
5204.363282044233,127.23145559188363
5204.3903474332155,149.8232368403902
5204.417412962952,186.4707274762079
5204.444478633443,246.38897251112093
5204.47154444469,255.00458115558752
5204.498610396694,288.8726244523257
5204.525676489454,303.8354036263397
5204.552742722972,302.67329598543216
5204.5798090972485,332.15195072508175
5204.606875612284,352.2082745829909
5204.633942268079,330.9947647210117
5204.661009064635,338.3353478419757
5204.688076001953,344.0488386740571
5204.715143080033,333.5277912551586
5204.742210298876,343.2305713323924
5204.769277658482,351.77844914906706
5204.796345158852,345.21215793767516
5204.823412799988,319.0195422248281
5204.850480581888,319.45722100982255
5204.877548504556,350.0146887645277
5204.904616567991,326.7905965132122
5204.931684772194,324.7367659359546
5204.9587531171655,373.97537666141085
5204.985821602907,356.7458622509732
5205.012890229418,351.3012590237352
5205.0399589967,335.2968850432295
5205.0670279047545,317.11839550054475
5205.09409695358,327.0881925556175
5205.12116614318,331.35535241609824
5205.148235473553,306.8858966377914
5205.175304944701,305.42684386182543
5205.202374556623,293.02891611307183
5205.229444309322,281.78660260995304
5205.256514202798,281.217392719455
5205.283584237051,242.87108740883818
5205.310654412083,247.08121098286495
5205.337724727893,224.04512105571334
5205.364795184483,183.0316359996688
5205.391865781853,166.85439146776426
5205.418936520005,136.7859773240865
5205.4460073989385,120.8014463504995
5205.473078418655,105.80804363923252
5205.500149579154,120.89835048404146
5205.527220880438,138.7142906031928
5205.554292322506,155.1469117202216
5205.58136390536,163.7137785305212
5205.608435629,172.72886113062953
5205.635507493427,164.27063776653142
5205.662579498642,136.4888126366273
5205.689651644646,109.49632853872555
5205.7167239314385,76.98960623690039
5205.743796359021,69.95409668225213
5205.770868927394,83.53734914418962
5205.797941636559,82.29065703143725
5205.825014486515,81.08470329438889
5205.852087477265,110.412282954445
5205.879160608808,138.1385211207285
5205.906233881145,143.81877486536607
5205.933307294278,164.35403536117073
5205.960380848207,202.81159445215582
5205.987454542932,217.1021678873819
5206.014528378454,249.32635551650165
5206.041602354774,273.1573733183205
5206.068676471893,316.1028235312234
5206.095750729811,335.81682996065047
5206.12282512853,290.843067026894
5206.149899668049,309.2419602607296
5206.17697434837,331.3755058406561
5206.204049169493,306.2739304791459
5206.23112413142,316.8236724569972
5206.258199234151,324.5316380229355
5206.285274477686,301.6824754856503
5206.312349862026,269.7748689361907
5206.339425387173,296.24383633246646
5206.366501053126,319.4337925344884
5206.393576859887,329.1061954634519
5206.420652807456,337.72682885894943
5206.447728895833,331.17549986814214
5206.474805125021,321.20389173708736
5206.501881495019,331.28783412826783
5206.528958005828,340.1121177355087
5206.556034657449,335.90987253397674
5206.583111449882,332.69977952738725
5206.61018838313,317.46122085930295
5206.6372654571915,323.4105751806904
5206.6643426720675,367.64831108100213
5206.691420027759,346.45252991897456
5206.718497524266,322.4322635803255
5206.745575161592,340.02708801489234
5206.772652939734,348.78886079549176
5206.7997308586955,348.70042784724683
5206.826808918476,347.0468504525324
5206.853887119076,351.7164374021549
5206.8809654604975,338.695841859019
5206.90804394274,339.5361495489875
5206.935122565805,329.4662982849458
5206.962201329692,341.45811599153643
5206.989280234403,343.56965553500635
5207.016359279938,357.41449160207276
5207.043438466299,381.42242251567865
5207.070517793485,358.9226108450265
5207.097597261499,333.8390991473898
5207.124676870339,351.0785037134531
5207.151756620006,326.91192305468775
5207.178836510504,338.4662451629289
5207.20591654183,345.6761333123201
5207.232996713987,354.0023330061604
5207.260077026975,344.58143475804366
5207.287157480794,342.72762721334084
5207.314238075445,329.05619116183465
5207.341318810931,319.0660770414992
5207.368399687249,365.7322331935726
5207.395480704403,353.9229758205648
5207.422561862391,346.52412548680564
5207.449643161216,325.43776662333346
5207.476724600878,332.51509049036997
5207.503806181377,344.4024606310407
5207.530887902713,334.98519440254375
5207.55796976489,328.95510258155423
5207.585051767906,308.7734002200385
5207.612133911763,275.62138971391175
5207.63921619646,269.8529694377179
5207.666298622,269.0531646192562
5207.693381188383,279.23162181248915
5207.720463895608,298.9616806629363
5207.747546743678,298.85073667305534
5207.774629732593,266.9104121049493
5207.801712862353,257.0213223091125
5207.82879613296,274.21983651776793
5207.855879544413,288.85468197009385
5207.882963096715,284.73855400605805
5207.910046789865,267.1223949378361
5207.9371306238645,245.72044180430342
5207.964214598714,228.75489317120693
5207.9912987144135,234.1964589839793
5208.018382970965,201.34465466940946
5208.045467368368,169.85113216576548
5208.0725519066245,137.70839769902943
5208.099636585735,106.24618236202292
5208.1267214057,79.95064604870808
5208.153806366519,73.86759231791368
5208.180891468195,72.32267685625007
5208.207976710727,61.18627597356869
5208.235062094116,71.395725699685
