wave,flux
5043.53445329914,23164.961409128155
5043.560682294779,22132.50224315782
5043.586911426822,21525.541040608205
5043.61314069527,20879.47893542755
5043.639370100123,20976.558239223985
5043.665599641384,21283.746184782914
5043.691829319051,21651.058578619293
5043.718059133126,22433.14611535093
5043.744289083611,23188.16350289983
5043.770519170504,23772.193847226827
5043.796749393808,24018.21312187804
5043.822979753521,24796.706416264882
5043.8492102496475,25793.02104250086
5043.875440882185,26592.77881248756
5043.901671651136,27551.223652400295
5043.9279025565,27777.88369179169
5043.954133598279,27874.690642492482
5043.980364776473,28297.505190714597
5044.006596091082,28453.25134145446
5044.032827542108,28423.881902052835
5044.059059129551,28423.68497352288
5044.0852908534125,28451.73844269569
5044.111522713692,28435.836732232445
5044.13775471039,28283.617521976077
5044.1639868435095,28636.699608366285
5044.190219113048,28776.97398337875
5044.21645151901,28620.611259689616
5044.2426840613925,28655.056528287434
5044.268916740199,28574.428676661297
5044.295149555428,28769.640121743447
5044.321382507082,28870.566134603094
5044.34761559516,28741.716844939303
5044.373848819664,28488.609337130885
5044.400082180595,28685.50719415104
5044.4263156779525,28611.074279506192
5044.452549311738,28293.38310005996
5044.478783081952,28359.935116367036
5044.505016988595,28379.210904526517
5044.531251031668,28235.31167551246
5044.557485211172,28236.666780491665
5044.583719527107,28401.077305645107
5044.609953979474,28475.250632646424
5044.6361885682745,28392.56828812514
5044.662423293507,28411.54944097609
5044.688658155175,28304.07123131533
5044.714893153277,28589.543596219955
5044.741128287816,28517.446631562903
5044.76736355879,28521.65375886641
5044.793598966202,28503.432466065635
5044.819834510051,28248.23482683143
5044.846070190339,28287.232846005416
5044.872306007065,28478.469823506246
5044.898541960231,28208.99253167286
5044.924778049839,28166.65939582494
5044.951014275887,28210.040234443117
5044.977250638378,28327.6464160879
5045.003487137311,28291.271087684006
5045.029723772687,28448.506384246597
5045.055960544508,28647.229671329165
5045.0821974527735,28569.096380742445
5045.108434497484,28380.679846806735
5045.134671678641,28483.459165230197
5045.160908996246,28176.963831626206
5045.187146450297,28479.0814957485
5045.213384040798,28626.97537561658
5045.239621767747,28461.7630580759
5045.265859631146,28616.13916451426
5045.292097630996,28850.461255321236
5045.318335767297,28641.58193905509
5045.344574040049,28519.715221072438
5045.370812449255,28566.417862810722
5045.397050994913,28426.654733868905
5045.423289677026,28504.005375010885
5045.449528495594,28299.053964336315
5045.475767450616,28406.45640770655
5045.502006542096,28207.298547235278
5045.528245770031,28148.41274330536
5045.554485134426,28347.929807131102
5045.580724635277,28472.958973721554
5045.606964272588,28405.60191042598
5045.6332040463585,28340.766294595356
5045.65944395659,28312.670248690876
5045.685684003282,28276.70507957329
5045.711924186437,28277.887854696666
5045.738164506053,28571.0136605941
5045.764404962133,28468.672497064443
5045.790645554677,28427.71906173767
5045.816886283686,28713.832262629137
5045.84312714916,28733.991021810347
5045.8693681510995,28433.237640494364
5045.895609289507,28769.355915784032
5045.921850564381,28874.789231386556
5045.948091975724,28702.684114167805
5045.974333523536,28747.664947262278
5046.000575207817,28837.10479648563
5046.026817028569,28630.083469094032
5046.053058985792,28587.63136973898
5046.079301079487,28667.507009463516
5046.1055433096535,28546.43745016411
5046.1317856762935,28888.453901219564
5046.158028179409,28604.498918320518
5046.184270818997,28721.46687711707
5046.2105135950615,28785.432436930583
5046.236756507602,28563.85197699824
5046.2629995566185,28604.3180213577
5046.289242742113,28669.323801741088
5046.315486064086,28690.819975862738
5046.341729522537,28579.194318714955
5046.367973117469,28806.370213024988
5046.39421684888,28588.419545017423
5046.420460716772,28456.181188946513
5046.4467047211465,28417.58527529069
5046.472948862003,28432.974059911885
5046.499193139343,28131.661944132462
5046.525437553167,28115.149347806004
5046.551682103475,28025.924893869786
5046.577926790268,27860.848270717783
5046.604171613548,27512.31688052718
5046.6304165733145,27603.09514946933
5046.656661669568,27351.95833868163
5046.68290690231,27150.064541166947
5046.70915227154,27322.18333580518
5046.73539777726,27293.535634217376
5046.761643419471,27355.537498750753
5046.787889198172,27393.703085797184
5046.8141351133645,27532.62746442757
5046.84038116505,27566.02991705145
5046.866627353228,27623.356654029365
5046.892873677901,27947.500974260387
5046.919120139068,28192.43938286934
5046.945366736729,28280.77629069738
5046.971613470887,28101.41865495658
5046.997860341541,28068.622499047604
5047.024107348693,28168.082919473854
5047.050354492343,28237.64946890402
5047.076601772492,28310.67671882257
5047.10284918914,28170.41413567022
5047.129096742288,28301.28087915593
5047.155344431937,28138.60299910806
5047.181592258088,27887.675302761105
5047.207840220741,27832.000353314754
5047.234088319898,27555.62250201158
5047.260336555557,27104.455063427573
5047.286584927721,26638.96717039988
5047.312833436391,25908.38539138561
5047.339082081567,25591.11541165088
5047.365330863248,25155.83036777451
5047.391579781437,24827.578618762735
5047.4178288361345,24574.614730749498
5047.44407802734,23943.143079357735
5047.470327355056,24111.21498158927
5047.496576819281,24012.854027285754
5047.522826420017,24125.297283271622
5047.549076157265,24236.379698230645
5047.575326031025,24445.816667357944
5047.601576041297,24541.55132071745
5047.627826188084,24636.792116988992
5047.654076471385,24369.860202485295
5047.680326891202,24514.328193152945
5047.706577447533,24404.83215669536
5047.732828140382,23883.414703227638
5047.759078969748,23327.889944708386
5047.785329935631,22741.732960232788
5047.811581038033,21970.321912464788
5047.837832276955,21378.630859328485
5047.864083652396,21313.01779844343
5047.890335164359,21501.740029126126
5047.916586812843,22176.100084537204
5047.942838597849,22781.32004842832
5047.969090519378,23613.041143496917
5047.995342577431,24130.215614329354
5048.021594772007,24853.568987597442
5048.047847103109,25217.730234129627
5048.074099570737,25343.952278465837
5048.100352174892,25552.94150009231
5048.126604915573,25214.534398397704
5048.152857792782,24662.01987149314
5048.17911080652,24019.130936087386
5048.205363956787,23102.01367176307
5048.231617243584,22382.53915799933
5048.257870666911,21797.942847739952
5048.2841242267705,21281.206819243693
5048.3103779231615,21593.030185738906
5048.336631756086,22255.819501554255
5048.3628857255435,22969.48606543183
5048.389139831535,23878.198286677056
5048.4153940740625,24781.50765639248
5048.441648453125,25478.77387579962
5048.467902968724,26001.689776234787
5048.49415762086,26662.47481602551
5048.520412409534,27135.073307456805
5048.546667334746,27493.043008128378
5048.572922396498,27880.9865547044
5048.59917759479,28200.68809756887
5048.625432929623,28166.638372567
5048.651688400996,28287.22312799183
5048.677944008911,28359.368346992087
5048.70419975337,28384.18256151839
5048.7304556343715,28375.894684392122
5048.756711651918,28252.468118001074
5048.782967806009,28388.08351060193
5048.809224096646,28344.434186295715
5048.835480523829,28084.530769808633
5048.861737087559,27892.81212835193
5048.887993787836,27698.28853249923
5048.9142506246635,27267.693138653376
5048.9405075980385,26951.806926994937
5048.966764707964,26331.758480454962
5048.993021954439,25690.08524649196
5049.019279337467,24727.74831209461
5049.0455368570465,23704.555749619365
5049.071794513178,22388.18415830412
5049.098052305863,20960.980502268823
5049.124310235104,19299.926568850264
5049.150568300898,17672.221969857692
5049.176826503248,16011.512066730264
5049.203084842154,14759.066890547747
5049.229343317617,13796.163528942927
5049.255601929638,13644.657991714266
5049.2818606782175,13848.948749446665
5049.308119563356,14534.979457652349
5049.334378585054,15971.623821959485
5049.360637743313,17511.70545309824
5049.386897038133,19030.579948007016
5049.413156469515,20606.091119820514
5049.4394160374595,22137.304084716547
5049.465675741968,23248.4064009031
5049.49193558304,24524.379677417845
5049.518195560677,25595.505732687045
5049.54445567488,26348.585744120883
5049.570715925648,27017.323375151704
5049.596976312983,27428.324139344055
5049.6232368368865,27804.03327711953
5049.649497497358,28227.772280589885
5049.675758294399,28315.05337052683
5049.70201922801,28518.10689405905
5049.728280298191,28332.88368883628
5049.754541504943,28378.835711232154
5049.780802848267,28480.89546157598
5049.807064328163,28405.79228882677
5049.833325944633,28361.84543166601
5049.859587697677,28179.11396337073
5049.8858495872955,28296.74263039939
5049.912111613489,28261.569977040326
5049.93837377626,28230.043713998413
5049.964636075607,28163.69909436731
5049.990898511532,27911.047471409038
5050.017161084035,27978.91965504844
5050.043423793117,27797.272212800635
5050.069686638779,27628.066345506493
5050.095949621021,27454.8020229347
5050.122212739844,27454.173044335483
5050.148475995249,27493.116248338465
5050.1747393872365,27426.150840740767
5050.201002915808,27575.542595165323
5050.227266580962,27547.667566122745
5050.253530382703,27476.84182349596
5050.279794321027,27520.135710893446
5050.306058395939,27393.78288039311
5050.332322607436,27324.14601117331
5050.358586955522,27413.362396306617
5050.384851440195,27635.930474628283
5050.411116061458,27627.088183841035
5050.43738081931,27798.010627044503
5050.463645713753,27992.12582420469
5050.489910744786,27919.144094608884
5050.516175912412,28169.153900953002
5050.54244121663,28319.67319129368
5050.568706657442,28441.932806535304
5050.594972234847,28271.229826131064
5050.621237948846,28117.55048178446
5050.647503799441,28129.17434092929
5050.673769786633,28004.02490227582
5050.70003591042,27636.252032522912
5050.726302170806,27282.00170988405
5050.752568567789,26910.85398047876
5050.778835101372,26257.300980748023
5050.805101771554,25431.525086334885
5050.831368578336,24475.38876019496
5050.85763552172,23257.735929256036
5050.883902601705,21741.42434943172
5050.910169818292,20104.588708109157
5050.936437171483,18400.00344410946
5050.962704661278,16902.62497520451
5050.988972287677,15436.98747649827
5051.015240050681,14263.55042136749
5051.041507950292,13625.33102267599
5051.067775986509,13461.606892235006
5051.094044159334,13794.743577424337
5051.120312468766,14610.032898386442
5051.146580914808,15844.677439748835
5051.172849497459,17244.795315264204
5051.19911821672,18712.921655924594
5051.225387072593,19947.780233349553
5051.2516560650765,21091.578029582415
5051.277925194173,22151.64653883494
5051.304194459882,22954.32653712428
5051.330463862206,23311.646697727112
5051.356733401143,23625.30810693652
5051.383003076696,23691.19374943868
5051.409272888865,23320.93992549181
5051.435542837651,22764.36436485451
5051.461812923054,21844.619288054717
5051.488083145075,20778.09270590229
5051.514353503714,19699.3650258687
5051.540623998974,18799.91608879158
5051.566894630853,18166.08382823322
5051.593165399354,18204.934805492987
5051.619436304476,18544.497483759304
5051.645707346221,19360.012063395545
5051.671978524588,20431.75361516142
5051.698249839579,21582.623384947474
5051.724521291195,22777.39117654261
5051.750792879436,23873.525810275878
5051.777064604302,24858.44751035181
5051.803336465796,25600.940211333633
5051.829608463916,26419.15515667192
5051.855880598665,26890.702470381213
5051.882152870042,27279.727140475876
5051.908425278049,27711.879760764372
5051.934697822686,27905.521889723004
5051.960970503954,27942.55025769422
5051.987243321853,27939.769209381728
5052.013516276385,27994.816302483894
5052.03978936755,27817.32764400183
5052.066062595348,27792.200445927792
5052.092335959781,27576.18739541962
5052.118609460849,27376.561830140658
5052.144883098553,27253.474209945427
5052.171156872893,26742.488496426027
5052.197430783871,26267.190364340895
5052.223704831486,26140.35877697208
5052.24997901574,26138.381890809454
5052.276253336634,26198.13987070873
5052.302527794168,26309.21214843308
5052.328802388342,26482.83894967746
5052.3550771191585,26470.628345617624
5052.381351986616,26730.203744187347
5052.407626990717,27042.23175927088
5052.433902131463,27029.42806624665
5052.460177408851,27040.85968146292
5052.486452822886,27217.693253322854
5052.5127283735665,27425.28405981893
5052.539004060893,27407.23434821743
5052.565279884866,27619.010895707957
5052.591555845488,27545.910339725684
5052.617831942758,27750.478557985196
5052.644108176678,27652.286023223533
5052.6703845472475,27619.03354764727
5052.696661054469,27568.511637208907
5052.7229376983405,27364.56759496437
5052.749214478864,27251.949436681094
5052.775491396042,26997.16289480189
5052.801768449872,27122.22245555083
5052.828045640357,26872.72975325944
5052.854322967497,26873.605390060366
5052.880600431293,26651.403675238882
5052.906878031745,26246.56964648184
5052.933155768854,26245.93405282571
5052.959433642621,26279.871946388444
5052.985711653047,26295.018481701856
5053.011989800132,26231.511496727297
5053.038268083877,26295.018077411252
5053.064546504283,26469.833770008037
5053.090825061349,26699.866637382107
5053.1171037550785,26844.446813343733
5053.143382585471,26916.116618359105
5053.169661552527,27144.55290435064
5053.195940656246,27243.454279591926
5053.222219896631,27415.972479354394
5053.248499273682,27626.044274157422
5053.274778787399,27614.057856333395
5053.301058437783,27765.86929949791
5053.327338224835,27871.103109696174
5053.353618148555,27976.080041177454
5053.379898208945,27979.3366780922
5053.406178406005,28278.76614889996
5053.432458739735,28403.847807356906
5053.458739210137,28177.80254781915
5053.48501981721,27953.760983886474
5053.511300560956,28064.195304049113
5053.5375814413765,28323.18952614521
5053.563862458471,28126.018726477312
5053.59014361224,28382.79034817901
5053.616424902684,28380.425011287938
5053.642706329806,28060.8207414676
5053.668987893604,28084.730013186352
5053.69526959408,28242.82473223923
5053.721551431234,28431.133602178932
5053.7478334050675,28677.567804621536
5053.774115515582,28503.59912062424
5053.800397762775,28324.88004005747
5053.826680146651,28384.349351870365
5053.852962667208,28547.31331380749
5053.879245324449,28239.92977632601
5053.905528118372,28001.28313962157
5053.93181104898,27841.42541419996
5053.958094116273,27639.57646763073
5053.984377320251,27282.56080990326
5054.010660660915,26866.083660635642
5054.036944138267,26365.756042323454
5054.063227752306,26037.31704894918
5054.089511503034,26051.02564756286
5054.115795390451,26281.44874844341
5054.142079414558,26449.286200911083
5054.168363575355,26613.84577804286
5054.194647872843,26998.38870820851
5054.220932307024,27525.395870375563
5054.247216877897,27836.541961952753
5054.273501585464,27992.05232683701
5054.299786429725,28322.262900324888
5054.32607141068,28570.960194310035
5054.352356528331,28646.332380722168
5054.378641782679,28740.249372837276
5054.404927173723,28675.87828334838
5054.431212701465,28618.440506357107
5054.457498365905,28872.985460315653
5054.483784167044,28962.25345918174
5054.510070104884,28797.229229111184
5054.536356179424,28584.14330707622
5054.562642390664,28784.05025302479
5054.588928738607,28882.162651796516
5054.615215223253,28951.04016840789
5054.641501844602,28811.119655615614
5054.667788602655,28686.583185618336
5054.694075497413,28668.990675164223
5054.720362528876,28619.024144849955
5054.7466496970455,28694.338349167516
5054.7729370019215,28636.805660373266
5054.799224443505,28615.677749509887
5054.825512021798,28561.589823547347
5054.8517997368,28563.96148986379
5054.87808758851,28587.333426118053
5054.904375576933,28396.58161950154
5054.930663702065,28245.319969992237
5054.95695196391,28200.307400690926
5054.983240362467,27895.111011731504
5055.009528897737,27839.667218392882
5055.035817569722,27713.289168256553
5055.062106378421,27518.088622578885
5055.088395323836,27406.933465476497
5055.114684405967,27535.699523153136
5055.140973624815,27420.83496009257
5055.167262980381,27160.85840408916
5055.193552472664,26795.765989550906
5055.2198421016665,26324.709082933296
5055.246131867389,26063.956743703962
5055.272421769831,25537.601543461213
5055.298711808996,24876.44238836113
5055.325001984881,23920.153975713867
5055.35129229749,23292.333073936272
5055.377582746822,22641.6498400787
5055.403873332877,22331.821416642866
5055.430164055657,22308.917724963005
5055.456454915163,22575.228052923467
5055.482745911394,23207.916589801305
5055.509037044353,23888.085725535206
5055.535328314039,24361.80144695209
5055.561619720454,25102.286737643095
5055.587911263597,25622.935728192675
5055.6142029434695,25988.44673889691
5055.640494760073,26223.390434244488
5055.666786713407,26375.739770104206
5055.693078803473,26300.474529459498
5055.719371030272,26215.06036236572
5055.7456633938045,26486.012182762857
5055.77195589407,26852.917126136443
5055.79824853107,27066.164705415384
5055.824541304806,27092.219409635658
5055.850834215278,27506.93690996036
5055.877127262487,27734.886094574704
5055.903420446433,27976.749789881633
5055.929713767117,28224.103562367167
5055.956007224541,28367.048701209937
5055.982300818704,28469.636397271457
5056.008594549607,28468.03179353336
5056.034888417251,28286.461886868477
5056.061182421638,28169.442290076568
5056.087476562766,28181.788334690864
5056.113770840638,27853.65380812487
5056.140065255253,27372.944625568958
5056.166359806613,27172.351152948402
5056.192654494718,26855.741154106585
5056.21894931957,26257.201959884576
5056.245244281168,25674.238817353904
5056.271539379514,25174.216445349157
5056.297834614607,25419.559029891225
5056.32412998645,26128.843071292315
5056.350425495043,26566.71035530633
5056.376721140386,27070.417649823587
5056.403016922479,27279.809524577162
5056.429312841324,27387.28817534721
5056.455608896921,27445.328536253608
5056.481905089272,27626.814128021706
5056.508201418377,28027.74540247106
5056.534497884236,28157.046684946145
5056.560794486851,28183.195153279008
5056.587091226221,28161.843007164545
5056.613388102348,28419.590555625025
5056.639685115233,28382.53338525719
5056.665982264875,28402.26833624493
5056.692279551276,28382.322082190145
5056.718576974437,28352.682043400066
5056.744874534359,28229.954082686138
5056.771172231041,28075.84466567593
5056.7974700644845,28136.653474765524
5056.823768034691,27666.998292220138
5056.85006614166,27763.878598322466
5056.876364385394,27313.112020910095
5056.902662765891,27061.76053050942
5056.9289612831535,27052.859967099113
5056.955259937183,27153.25032698711
5056.981558727978,27241.386067565087
5057.007857655541,27172.544220285035
5057.034156719872,27088.909091436843
5057.060455920971,27235.32282123294
5057.086755258841,27225.481681087218
5057.11305473348,27230.40140260593
5057.139354344889,27172.62923069985
5057.165654093072,27126.471702541196
5057.191953978026,27199.533838807783
5057.218253999753,27043.979266917137
5057.244554158254,26851.13301504739
5057.270854453529,26913.37369775062
5057.29715488558,26925.40843463268
5057.323455454407,26635.634003271913
5057.34975616001,26263.280762248574
5057.37605700239,25676.379916702364
5057.402357981548,25402.782516438732
5057.428659097485,24969.9619174673
5057.454960350202,25137.060997769535
5057.481261739699,25824.952640032723
5057.507563265976,26699.65755194982
5057.533864929036,27340.8072368206
5057.560166728877,27608.090559760596
5057.586468665502,27807.504716865547
5057.6127707389105,27847.46560716035
5057.639072949103,28228.047369419586
5057.665375296081,28295.485137232936
5057.691677779844,28524.17373039074
5057.7179804003945,28719.65771553844
5057.744283157732,28631.131714432613
5057.770586051857,28557.921188975633
5057.7968890827715,28482.356129755208
5057.823192250476,28280.74839054044
5057.849495554969,28134.59325821139
5057.875798996253,27873.31511688819
5057.90210257433,27942.158348153687
5057.928406289198,28104.306668735033
5057.954710140859,27894.44315184616
5057.981014129315,27811.91603480354
5058.007318254564,27704.62661151445
5058.033622516608,27611.26593978875
5058.059926915448,27567.622192554183
5058.086231451085,27538.12902618356
5058.112536123519,27766.59207803635
5058.138840932751,28274.572222378978
5058.165145878782,28385.772161923338
5058.191450961612,28535.5899957874
5058.217756181241,28678.77872766287
5058.244061537673,28723.76183011274
5058.270367030905,28716.592398473513
5058.296672660939,28486.775244575674
5058.322978427776,28583.24943722719
5058.349284331418,28813.106455584584
5058.375590371863,28636.769974574516
5058.401896549114,28660.321398592143
5058.42820286317,28511.15447928462
5058.454509314033,28482.28201644408
5058.480815901703,28657.57495178745
5058.507122626181,28521.843406694294
5058.533429487467,28464.110209917548
5058.559736485563,28525.949795159628
5058.586043620468,28622.79666471475
5058.6123508921855,28603.430478169154
5058.638658300713,28550.268536857715
5058.664965846054,28613.96528203796
5058.691273528207,28471.44570186817
5058.717581347173,28637.71654411146
5058.743889302954,28571.113874620693
5058.77019739555,28496.19160678016
5058.796505624962,28532.053438491137
5058.82281399119,28337.99631078414
5058.849122494235,28272.052234596806
5058.875431134099,28329.488953880034
5058.901739910781,28482.556450553093
5058.928048824281,28745.366168729226
5058.9543578746025,28523.137874601656
5058.9806670617445,28386.89514863777
5059.006976385707,28762.912885215246
5059.033285846493,28627.048323674437
5059.0595954441005,28578.526762877194
5059.085905178533,28586.766774903776
5059.112215049789,28544.750294352434
5059.13852505787,28597.73679059945
5059.164835202776,28659.59694220211
5059.191145484509,28540.705441391274
5059.21745590307,28402.766710536496
5059.243766458458,28392.20210793462
5059.270077150674,28446.255846994834
5059.29638797972,27991.833417152953
5059.322698945595,27567.812010787773
5059.349010048302,27133.349257214857
5059.37532128784,26809.72229621611
5059.4016326642095,26402.510162924824
5059.427944177412,25916.21270051132
5059.454255827449,25625.18185098424
5059.48056761432,25491.559833338488
5059.506879538025,25311.724211441062
5059.533191598565,25351.529437043784
5059.559503795943,25985.382127523844
5059.585816130158,25847.608445933976
5059.612128601209,26334.18231371244
5059.6384412091,26761.02402118634
5059.664753953831,27047.248360719772
5059.6910668354,27476.212409365475
5059.7173798538115,27799.054292274704
5059.743693009063,27938.005732277517
5059.770006301157,28140.364484195514
5059.796319730093,28065.77635586333
5059.822633295874,27660.8728521651
5059.848946998498,27331.326965107706
5059.875260837967,27578.633968304308
5059.901574814283,28036.50077434167
5059.927888927444,28553.14076341395
5059.954203177452,28780.237927583392
5059.980517564308,28748.89339685395
5060.006832088013,28731.655068020107
5060.033146748567,28801.759706978715
5060.0594615459695,28817.76005522829
5060.085776480224,28695.095093139185
5060.112091551329,28976.69131898232
5060.138406759287,28870.958138954848
5060.164722104098,29004.162041349067
5060.191037585761,29017.458814272428
5060.217353204279,28820.71765722261
5060.243668959652,28739.487240853683
5060.26998485188,28898.55531544703
5060.296300880964,29069.714265781706
5060.322617046906,29074.470210025625
5060.3489333497055,28962.202743527625
5060.375249789363,28856.067394567912
5060.401566365879,28885.38085584037
5060.427883079256,28949.05054774616
5060.454199929493,29023.556944487478
5060.480516916592,28971.874918216537
5060.506834040552,28923.75652650667
5060.533151301376,28772.491750833487
5060.559468699063,28841.237065583184
5060.585786233613,28970.437117855472
5060.612103905029,28897.821517695924
5060.63842171331,29127.34210027831
5060.664739658458,29038.841962080623
5060.6910577404715,28762.616364069418
5060.717375959353,29022.794351365417
5060.743694315104,28871.87717164246
5060.770012807724,28749.608641874496
5060.796331437213,28749.163700102275
5060.822650203573,28803.49989818303
5060.848969106804,28864.95614834394
5060.875288146907,28800.54534815366
5060.901607323883,28596.31800863265
5060.927926637732,28366.923704282544
5060.954246088455,28049.711909824677
5060.980565676053,28162.65703262154
5061.006885400527,28147.24385366504
5061.033205261876,28482.36723028436
5061.059525260103,28334.223949533316
5061.085845395207,28469.329040949156
5061.11216566719,28329.579917046485
5061.138486076052,28241.517216639197
5061.164806621793,28365.345616751518
5061.191127304415,28178.89941749436
5061.217448123918,28412.73554601427
5061.2437690803035,28582.36278443365
5061.270090173571,28499.063545617904
5061.296411403722,28908.4861454025
5061.322732770757,28675.257653755874
5061.349054274678,28733.43029224932
5061.375375915482,28990.759539712664
5061.401697693174,28717.93451488751
5061.4280196077525,28365.60122218313
5061.454341659219,28300.31564197063
5061.480663847573,28220.184104863754
5061.506986172816,28199.37501382438
5061.533308634949,28026.127590573145
5061.559631233973,28061.34933827038
5061.585953969888,28237.809415567153
5061.612276842695,28334.557181363045
5061.638599852394,28217.573780940653
5061.664922998986,28603.548879692036
5061.691246282473,28689.462974840546
5061.717569702854,28691.65291996158
5061.743893260132,28929.907443136297
5061.7702169543045,28964.132564575797
5061.796540785374,28970.676298766622
5061.8228647533415,28952.596212897155
5061.849188858207,28976.431861357494
5061.875513099972,29074.04539835935
5061.9018374786365,28912.769000917546
5061.928161994201,28942.54294070191
5061.954486646667,29072.743112914926
5061.980811436035,29001.180095528067
5062.007136362305,28903.94644069902
5062.033461425479,28896.01259839205
5062.059786625557,28849.61732470403
5062.086111962539,28700.768100028905
5062.112437436426,28528.918912389407
5062.13876304722,28774.868048137945
5062.165088794921,28553.29881056023
5062.191414679529,28976.661556283463
5062.217740701046,28756.264472960545
5062.244066859471,28647.19388069285
5062.270393154806,28629.517221809703
5062.2967195870515,28661.29142044067
5062.323046156208,28618.70751229144
5062.349372862276,28467.60972538676
5062.375699705258,28403.42963757083
5062.402026685152,28420.09059945839
5062.42835380196,28580.785585060163
5062.454681055683,28635.353742683845
5062.481008446321,28545.519158799354
5062.507335973875,28664.691848337974
5062.533663638346,28677.598391582018
5062.559991439735,28572.640544384503
5062.5863193780415,28783.55340120719
5062.6126474532675,28967.4512896588
5062.6389756654125,28802.607491844
5062.665304014478,28735.750791140345
5062.691632500466,28924.444300298695
5062.717961123374,28952.093686803946
5062.744289883205,28886.6142981338
5062.7706187799595,28961.266194517364
5062.796947813638,28979.18551300049
5062.823276984241,28946.097688042137
5062.849606291769,28940.198452284072
5062.875935736223,29039.905282318836
5062.902265317604,28938.725213716923
5062.928595035913,28785.53672980187
5062.95492489115,28706.675816452826
5062.981254883315,28618.049375793846
5063.00758501241,28714.99007443799
5063.033915278436,28604.077914281275
5063.060245681393,28173.706001061433
5063.086576221282,28072.470421557256
5063.112906898103,27814.59450553039
5063.139237711856,27635.649666399586
5063.1655686625445,27730.567442376803
5063.191899750167,27925.577778043862
5063.218230974725,27807.17730938658
5063.244562336218,27722.35127251849
5063.2708938346495,28128.692389851607
5063.297225470017,28426.03391926178
5063.323557242324,28238.151273235944
5063.349889151569,28456.030936029903
5063.376221197754,28448.54357771301
5063.402553380878,28636.644916662302
5063.428885700944,28380.02438432161
5063.455218157952,28639.1126927883
5063.481550751902,28563.268990973003
5063.5078834827955,28503.44641008049
5063.534216350633,28574.322504221072
5063.560549355415,28533.408398205593
5063.586882497142,28379.215333632914
5063.613215775815,28241.090993644273
5063.6395491914345,28499.133816505622
5063.665882744002,28309.16190659217
5063.692216433517,28612.49312975745
5063.718550259981,28563.60595943403
5063.744884223395,28528.904299707134
5063.771218323759,28295.93413351042
5063.797552561075,28215.90430795014
5063.823886935341,28273.253593732847
5063.85022144656,28068.08117867525
5063.876556094732,27628.66220462347
5063.902890879858,27089.43566807546
5063.929225801939,26290.668238390812
5063.955560860974,25300.197717979467
5063.981896056966,24090.16792695434
5064.008231389915,23211.581726992
5064.034566859821,22100.889175338125
5064.060902466685,21463.01144759058
5064.087238210508,21185.125069761736
5064.11357409129,21109.958604466043
5064.139910109033,21342.54933851049
5064.166246263736,21622.60447067283
5064.192582555402,21878.080806629085
5064.218918984029,22043.73468514869
5064.245255549619,21791.942730397426
5064.271592252174,21394.984738108258
5064.297929091693,20493.862819802056
5064.324266068177,19603.208486900305
5064.350603181628,18172.09575061279
5064.376940432045,16947.578736027914
5064.403277819429,15881.953218169794
5064.429615343781,15070.82283662462
5064.455953005102,14739.474226202457
5064.482290803392,14759.865100193276
5064.508628738653,15130.638262220215
5064.534966810885,15646.43002337099
5064.561305020088,16035.4213697334
5064.587643366264,16854.15851725831
5064.613981849413,17690.92722081301
5064.640320469535,18923.032339100322
5064.666659226632,20176.180831399084
5064.692998120704,21724.730084418716
5064.719337151752,23051.30038029584
5064.745676319777,24149.43192861832
5064.77201562478,25179.125695397164
5064.7983550667595,26138.436111053274
5064.824694645718,26846.70644651201
5064.851034361657,27350.072488030317
5064.877374214576,27865.361572575734
5064.903714204475,28319.734758363506
5064.930054331356,28684.658543228918
5064.9563945952195,28511.2175483574
5064.982734996066,28785.115964450233
5065.009075533896,28929.733118104978
5065.035416208711,28976.3756362658
5065.06175702051,28910.355924939315
5065.0880979692965,28877.359915159654
5065.114439055069,28810.069909941434
5065.1407802778285,28739.614655100748
5065.167121637576,28571.526381134812
5065.193463134312,28358.037833735136
5065.219804768038,28400.27053770825
5065.246146538754,28077.89767389284
5065.272488446461,28052.470555500808
5065.29883049116,27773.3494228997
5065.32517267285,27471.41649833338
5065.351514991534,27447.646066578425
5065.377857447212,27649.02172053232
5065.404200039883,27685.965875182414
5065.430542769551,27497.56387204176
5065.456885636213,27603.050169582988
5065.483228639873,27835.036455959285
5065.50957178053,27850.37271746864
5065.535915058184,28010.94261855865
5065.562258472838,28086.003776126992
5065.588602024491,28056.905618474244
5065.614945713144,28155.43313125078
5065.6412895387975,27955.84389998759
5065.667633501454,27773.156441440573
5065.693977601111,27439.195920662583
5065.720321837772,27079.50677701083
5065.746666211437,26322.465806487275
5065.773010722105,25644.3600361055
5065.799355369779,25540.977544038476
5065.825700154459,26000.022301012294
5065.852045076145,26568.660101542555
5065.878390134839,26666.552073341896
5065.9047353305405,27124.027138076806
5065.93108066325,27469.195831925757
5065.95742613297,27581.18682148967
5065.9837717396995,27735.568005203226
5066.010117483441,28108.083170560967
5066.036463364193,28223.693520858855
5066.062809381957,28270.568970970133
5066.089155536734,28262.239455583804
5066.115501828525,28390.10943254712
5066.141848257331,28330.114929054205
5066.168194823151,27969.846076736332
5066.194541525987,27762.395050218165
5066.22088836584,27421.894219343045
5066.24723534271,27605.370499199063
5066.273582456598,27700.70832257846
5066.299929707505,27779.034230824844
5066.326277095431,27514.41568966411
5066.352624620377,27287.35888856043
