wave,flux
5227.310985241144,54845.41295491454
5227.3381699700885,54985.9091663092
5227.365354840407,55329.58678941306
5227.392539852101,55567.66841026104
5227.419725005172,55595.605025828416
5227.446910299619,55405.673242424105
5227.474095735444,55775.70810818835
5227.501281312647,55188.453010900565
5227.528467031229,55371.53747681407
5227.555652891192,55144.372142980945
5227.582838892535,55203.20085981888
5227.610025035258,54985.736356509085
5227.637211319365,54323.05178960616
5227.664397744853,53652.462746850695
5227.691584311726,52614.291821374914
5227.718771019982,51582.53069557728
5227.745957869623,50687.57807423906
5227.773144860651,49733.02794914749
5227.800331993065,49154.75667657209
5227.827519266866,49066.8491991264
5227.854706682055,49508.69260668759
5227.881894238632,50419.12499029357
5227.909081936599,51411.41686227179
5227.936269775956,52332.57499713077
5227.963457756705,53322.80683095023
5227.990645878844,53998.019922772655
5228.017834142376,54814.8143963466
5228.045022547301,55445.827137822314
5228.072211093619,56357.377504405034
5228.099399781333,56772.467164832124
5228.126588610442,57374.48406745347
5228.153777580947,57637.25749682231
5228.1809666928475,58175.52364529577
5228.208155946147,58018.67522251406
5228.235345340844,57974.37352897406
5228.26253487694,58239.28498596661
5228.289724554435,58246.0112213074
5228.316914373332,58336.15789678528
5228.344104333629,58299.03818292963
5228.371294435328,58196.44249598628
5228.398484678431,58514.12190664717
5228.425675062936,58662.5995821568
5228.452865588845,58567.69239641624
5228.4800562561595,58660.29365084409
5228.507247064879,58539.63844652419
5228.5344380150045,58295.62295697386
5228.561629106538,58799.02823496562
5228.588820339479,58761.8470542861
5228.616011713829,58807.037077133886
5228.643203229587,58820.237867814256
5228.670394886756,59014.50840234137
5228.697586685335,58886.79906584752
5228.7247786253265,58788.49207108396
5228.7519707067295,58905.95048196336
5228.779162929545,58661.605969798395
5228.806355293775,58711.60271982345
5228.833547799419,58634.85877112285
5228.860740446478,58525.973825000074
5228.887933234953,58387.05502470582
5228.915126164845,57961.873969437875
5228.942319236154,57473.504771105894
5228.969512448881,56908.64968521048
5228.996705803027,56307.210643782884
5229.023899298592,55561.79533617507
5229.051092935578,54338.47341307664
5229.078286713984,52896.745789567474
5229.105480633813,50983.19674147135
5229.132674695064,48545.691274856144
5229.159868897738,46020.2377467972
5229.187063241837,43168.768660437796
5229.21425772736,40459.08833166937
5229.2414523543075,38473.709694977704
5229.2686471226825,37459.04482286342
5229.295842032484,37375.208259323364
5229.323037083713,38113.38547561204
5229.35023227637,39812.14348942833
5229.377427610457,41463.28544535083
5229.404623085973,43420.49154567533
5229.431818702919,45801.24827052334
5229.4590144612985,47513.64377344944
5229.4862103611085,49260.941241338194
5229.513406402351,50814.91884050532
5229.540602585028,52117.17546342039
5229.567798909139,53192.802623316755
5229.594995374685,54144.087009493705
5229.622191981666,55066.37061188131
5229.649388730085,55448.19608708405
5229.67658561994,55878.6000517201
5229.703782651233,56540.4361092234
5229.730979823965,56576.33030006026
5229.7581771381365,56786.768161971
5229.785374593747,56954.12445895111
5229.8125721908,57245.98016639785
5229.839769929294,57249.91089579538
5229.86696780923,57519.63636179518
5229.894165830609,57445.44355786816
5229.921363993432,57726.319688957694
5229.9485622977,57698.899367603626
5229.975760743413,57676.187344857804
5230.002959330573,57679.25034690423
5230.030158059179,57973.444443025764
5230.057356929232,57789.13938457593
5230.084555940733,57862.171294624706
5230.111755093683,58053.699248057645
5230.138954388084,58391.7650973385
5230.166153823934,58363.61530808892
5230.193353401236,58168.37833158779
5230.22055311999,58498.35932592499
5230.247752980196,58553.6370193423
5230.274952981857,58674.16637619676
5230.30215312497,58815.63336846139
5230.329353409539,58629.31794154223
5230.356553835563,58825.447067959016
5230.383754403044,58937.56878036377
5230.410955111982,58892.31440194714
5230.438155962377,58823.36847766278
5230.4653569542315,59077.28073714372
5230.492558087544,59182.498323404296
5230.519759362318,59028.12739881548
5230.546960778552,59139.02553551234
5230.574162336247,59010.500112277856
5230.601364035405,59069.13768197006
5230.628565876026,58855.16836190462
5230.65576785811,58866.681563065096
5230.682969981659,58857.4416153828
5230.710172246673,58737.517767488825
5230.737374653153,58731.99658484684
5230.764577201099,58681.18562821715
5230.791779890514,58583.36057569061
5230.8189827213955,58624.08918205823
5230.8461856937465,58509.02900360637
5230.873388807567,58216.032948093234
5230.900592062857,57946.31263924416
5230.927795459619,57972.905450623286
5230.954998997852,58109.534645866
5230.982202677558,57870.13710833457
5231.009406498738,57850.92661117925
5231.03661046139,58025.28840924064
5231.063814565518,57959.74302086381
5231.091018811122,58105.42967219676
5231.118223198202,58186.34394469641
5231.1454277267585,58436.12996961018
5231.172632396792,58626.95508139087
5231.199837208305,58446.32160219721
5231.227042161297,58504.39380390705
5231.254247255768,58374.874309746374
5231.28145249172,58502.480034721724
5231.308657869154,58741.95873421335
5231.33586338807,58552.92690265781
5231.363069048468,58475.83241021058
5231.39027485035,58577.30184237012
5231.417480793716,58791.76577374191
5231.444686878567,58410.731057990306
5231.471893104904,58558.98788342975
5231.499099472728,58590.47391027872
5231.526305982038,58608.14140256501
5231.553512632837,58584.84036085076
5231.580719425125,58525.80540816649
5231.607926358901,58245.10658061929
5231.635133434168,57792.13054785244
5231.662340650926,57077.76062071155
5231.689548009175,56545.86659804538
5231.716755508917,55831.51862102885
5231.743963150153,54719.96140337068
5231.771170932881,53521.03628741152
5231.798378857105,51780.48600919301
5231.825586922823,49634.99573717174
5231.852795130038,47573.512782701946
5231.88000347875,45728.79877608076
5231.907211968959,44436.33515838331
5231.934420600667,43844.10362025828
5231.961629373873,43875.80663163008
5231.988838288579,44465.94128029684
5232.016047344786,44554.295284339605
5232.0432565424935,44706.83080595404
5232.070465881704,44901.64794512333
5232.097675362416,43677.64166886217
5232.1248849846315,42789.26961566361
5232.152094748352,41335.87792431589
5232.179304653577,39306.55730689295
5232.206514700308,36639.78937203466
5232.233724888544,34173.56383774445
5232.260935218288,31132.020764933484
5232.28814568954,29019.652970641288
5232.315356302301,27157.841782455067
5232.34256705657,25893.110043626035
5232.36977795235,25473.281122025208
5232.396988989641,26093.29372848633
5232.424200168442,27363.149578875968
5232.451411488757,29414.572563586404
5232.4786229505835,31998.178162600463
5232.505834553925,34633.82428174814
5232.53304629878,37508.42003559267
5232.560258185151,40517.3250309605
5232.587470213038,43367.80279032093
5232.61468238244,45869.95806415829
5232.641894693361,48079.07584732131
5232.6691071458,50323.96580454396
5232.696319739757,52249.10306369599
5232.723532475235,53494.54494106604
5232.750745352232,54514.01932104782
5232.777958370751,55843.8792222836
5232.805171530791,56533.06884980824
5232.832384832354,57120.39949162629
5232.8595982754405,57847.17212252366
5232.886811860051,58079.138577755686
5232.914025586186,58390.20510084614
5232.941239453847,58691.260120316125
5232.968453463033,58764.83315623517
5232.995667613747,59096.42006639462
5233.0228819059885,59250.50237616512
5233.050096339758,59032.53627382568
5233.077310915058,59095.04300978279
5233.104525631887,58975.296194000635
5233.131740490246,59181.74466208715
5233.158955490137,59164.114613491
5233.18617063156,58844.01266249933
5233.213385914516,58778.29429944374
5233.2406013390055,58716.296760906014
5233.26781690503,58664.44179982575
5233.295032612588,58593.7257785606
5233.322248461683,58277.74104026088
5233.349464452314,57911.547701985044
5233.3766805844825,57701.20140706121
5233.403896858189,57364.07781040082
5233.431113273435,57151.27623918867
5233.45832983022,56815.24665680711
5233.485546528545,56062.38369077767
5233.512763368411,55514.47042020465
5233.539980349818,54863.149156418935
5233.567197472768,54218.067049774916
5233.594414737261,53376.88316294648
5233.6216321432985,53002.94342331568
5233.6488496908805,51985.81849050527
5233.676067380007,50872.91294689158
5233.70328521068,49816.47253082507
5233.7305031829,48307.7608513268
5233.757721296668,46727.52966104147
5233.784939551984,44583.28364732913
5233.812157948849,42053.49686225403
5233.8393764872635,39014.36105537267
5233.866595167229,36154.63005951414
5233.893813988746,33083.00623432335
5233.921032951814,30006.448761022784
5233.948252056435,27495.53162868726
5233.9754713026105,25063.009704582997
5234.002690690339,23157.17670655567
5234.029910219623,21882.953129688314
5234.057129890462,21491.259976986494
5234.084349702858,21924.168541088853
5234.111569656811,22987.833083885966
5234.138789752323,24943.837031006336
5234.166009989392,27325.730831334993
5234.1932303680205,30056.393696950505
5234.22045088821,32990.80822270054
5234.24767154996,36162.22179006893
5234.274892353271,39119.08159382017
5234.302113298145,41833.864872127626
5234.329334384582,44330.53453911636
5234.356555612582,46718.53014303194
5234.3837769821475,49007.643962403024
5234.4109984932775,50537.87665114938
5234.438220145974,51725.35310285824
5234.465441940237,52951.64493060816
5234.492663876067,54117.47693148684
5234.519885953466,54493.936286916265
5234.547108172434,54719.25832190376
5234.574330532971,54903.00635055295
5234.601553035078,54795.589697309835
5234.628775678757,54328.80730367689
5234.655998464007,52931.73274268571
5234.683221390831,51866.59635783981
5234.710444459227,50044.255187317285
5234.737667669198,48610.20368010685
5234.764891020744,46858.55968238147
5234.792114513864,45694.686353359015
5234.819338148562,45460.81281853005
5234.846561924836,45549.27213916445
5234.8737858426875,46038.68375049411
5234.901009902119,46999.8749143792
5234.9282341031285,48459.825800510436
5234.955458445718,49672.24450128134
5234.982682929888,51143.99258810454
5235.009907555641,52303.84541802722
5235.037132322975,53506.925537631934
5235.064357231891,54616.62660258306
5235.091582282392,55482.80193833505
5235.118807474477,56300.36892008231
5235.1460328081475,57015.498470183295
5235.173258283404,57621.858835221195
5235.200483900246,57939.165513783686
5235.227709658676,58134.95336606263
5235.254935558694,58331.08236799362
5235.282161600301,58615.49488950414
5235.309387783497,58810.13964525213
5235.336614108283,58920.863862077465
5235.3638405746615,59131.24958141856
5235.391067182631,59123.95945425306
5235.418293932193,58884.12500572516
5235.445520823348,58598.26122800784
5235.472747856097,58306.47272971794
5235.4999750304405,57903.544261214294
5235.527202346379,57315.99091685992
5235.554429803915,56909.876114578256
5235.581657403048,56403.57062091583
5235.608885143777,55894.76989885217
5235.636113026106,55832.6032861855
5235.663341050033,55828.666814573546
5235.690569215561,56125.65270203315
5235.717797522688,56161.38630414109
5235.745025971417,55985.541151260964
5235.772254561748,55904.8175167629
5235.799483293682,56600.2678295861
5235.82671216722,56691.02817163588
5235.853941182362,56625.013414749585
5235.881170339108,57058.79841946076
5235.908399637461,57379.38057959955
5235.93562907742,57308.79743627655
5235.962858658986,57590.34938000106
5235.990088382161,57661.358898916034
5236.017318246943,57971.12527148966
5236.044548253336,58071.17105573321
5236.071778401339,58203.81809512073
5236.099008690951,58199.89836271094
5236.126239122176,58651.95780875536
5236.153469695014,58877.613771851196
5236.180700409464,59077.736235407196
5236.207931265529,59004.152110501054
5236.235162263208,58883.59866045543
5236.262393402501,58559.537863906764
5236.2896246834125,58299.8801149058
5236.316856105939,57976.808814805205
5236.344087670083,57493.06391617333
5236.371319375847,56880.937487013514
5236.398551223228,55799.294795601905
5236.42578321223,54846.84363065148
5236.453015342852,53659.009024889296
5236.480247615095,52056.533166206464
5236.50748002896,50277.89499853997
5236.534712584448,48118.533348678444
5236.561945281559,45926.667968152564
5236.5891781202945,43119.60443216744
5236.616411100656,39723.63269561524
5236.643644222641,36698.165399891484
5236.670877486254,33945.50711448434
5236.698110891492,31741.115212839883
5236.7253444383605,30487.20489046087
5236.752578126856,29987.817468731606
5236.779811956981,30523.968724881433
5236.807045928736,32018.110285330713
5236.834280042122,33736.66859452606
5236.861514297139,36282.02608312608
5236.888748693789,38882.482110305056
5236.915983232072,41295.10372052565
5236.9432179119885,44238.77834512078
5236.970452733539,46574.19310467805
5236.997687696726,48807.661896638
5237.024922801547,50588.138361474084
5237.052158048006,52587.33075253436
5237.079393436103,53773.6694425518
5237.1066289658365,55055.12626126025
5237.13386463721,56045.254667220106
5237.161100450223,56686.00270866581
5237.188336404875,57587.78130898009
5237.21557250117,57631.55047385603
5237.242808739106,57747.03982762762
5237.270045118685,58162.558777679056
5237.297281639906,58062.74197643535
5237.324518302772,58153.495822247256
5237.351755107283,58096.18314528447
5237.378992053439,58306.72693714347
5237.406229141242,58556.151905988714
5237.433466370691,58498.239984443455
5237.460703741788,58377.697598124985
5237.487941254534,58376.95685646986
5237.51517890893,58566.13157135111
5237.542416704974,58675.55564866317
5237.56965464267,58700.25806870512
5237.5968927220165,58704.498114623166
5237.624130943015,58748.06369643398
5237.651369305667,58771.73561634036
5237.678607809973,59043.71873552491
5237.705846455932,59015.908738077625
5237.733085243548,58824.32575331671
5237.760324172818,58648.92403006054
5237.787563243745,58673.159097271106
5237.814802456331,58861.571837807605
5237.842041810573,58846.48380715643
5237.8692813064745,58496.402604165174
5237.896520944036,57875.817938021406
5237.923760723257,57452.88360442099
5237.951000644139,57057.15253845897
5237.978240706683,56575.20553631378
5238.00548091089,56329.09589972989
5238.032721256759,56165.48372640317
5238.059961744292,56160.16038180406
5238.08720237349,56240.31458015837
5238.1144431443545,56409.62356883553
5238.141684056884,56771.156414582736
5238.16892511108,57107.327039380296
5238.196166306944,57375.4707512003
5238.223407644477,57600.63639145483
5238.250649123679,57930.982336793866
5238.27789074455,58112.32752073878
5238.305132507092,58210.162231674585
5238.332374411306,58035.656476644726
5238.359616457191,58338.33737909917
5238.386858644749,58028.06467622846
5238.414100973981,58136.30376055679
5238.441343444887,58242.71249613199
5238.468586057467,58813.02140063253
5238.495828811724,58624.222324582384
5238.523071707657,59048.835390403976
5238.550314745267,58902.38470191388
5238.577557924556,59056.08792790907
5238.604801245522,59188.98358411929
5238.632044708169,59446.62314681563
5238.659288312495,59267.12963619853
5238.686532058502,59133.55088848154
5238.713775946191,59052.61878373258
5238.741019975562,59293.94950281913
5238.768264146616,59192.01095874736
5238.795508459355,58897.14058754503
5238.822752913778,58793.993514732836
5238.849997509885,58515.45831702888
5238.8772422476795,58198.83462762814
5238.90448712716,57872.63549071596
5238.931732148329,57015.6909465394
5238.958977311185,56255.87881939551
5238.98622261573,54852.92741629928
5239.013468061966,53665.114057055456
5239.040713649892,51347.35701508896
5239.0679593795085,48986.40093729757
5239.095205250817,46178.82217726531
5239.122451263818,43326.8586737361
5239.149697418513,40293.389095794904
5239.176943714902,37701.48860883013
5239.2041901529865,35640.30168610872
5239.231436732765,34360.365102911936
5239.258683454242,34307.26698783617
5239.285930317415,35206.71025842215
5239.313177322285,36799.08340235456
5239.3404244688545,38813.74618360669
5239.367671757123,41135.29226212642
5239.394919187092,43386.18726931682
5239.422166758761,45619.59308890535
5239.449414472132,47711.94411164732
5239.476662327205,49508.082741038685
5239.5039103239815,51498.643451469405
5239.5311584624615,53271.35142073449
5239.558406742645,54396.78666852208
5239.585655164536,55419.88791248922
5239.612903728131,56404.13003891105
5239.640152433432,57130.52501528686
5239.667401280442,57593.53929318557
5239.69465026916,57958.39330216884
5239.721899399587,58306.87046611663
5239.749148671723,58413.44101287107
5239.776398085569,58263.816923382015
5239.803647641127,58178.18120494137
5239.830897338396,58326.28669683773
5239.858147177378,58472.738866186766
5239.885397158074,58385.448556577445
5239.912647280483,58095.90530758142
5239.9398975446065,58182.09904492353
5239.967147950447,58522.8585707383
5239.994398498003,58646.3769765503
5240.021649187275,58732.5929421171
5240.048900018266,58746.66343151177
5240.076150990974,59111.4258513653
5240.103402105403,59083.21982075069
5240.130653361551,59137.54393772094
5240.15790475942,59217.890175144166
5240.1851562990105,59071.46072272811
5240.2124079803225,58741.2909091118
5240.239659803357,58948.64970008414
5240.266911768116,59004.97241162913
5240.2941638746,58772.8843945216
5240.321416122808,58877.6401978377
5240.348668512742,58798.36658719253
5240.375921044403,58722.091853793136
5240.403173717791,58594.031757018216
5240.430426532907,58816.108293428435
5240.457679489752,58783.776366917824
5240.484932588326,58860.17722026722
5240.512185828631,58551.276338001284
5240.539439210666,58758.13903653309
5240.566692734434,58468.29889379508
5240.593946399933,58412.92499337784
5240.621200207166,58661.39667751167
5240.648454156133,59014.08209436211
5240.675708246835,58910.85474211577
5240.702962479272,58906.5710485917
5240.730216853445,59163.3633545263
5240.757471369355,59539.092543826
5240.784726027003,59510.4908353532
5240.811980826388,59191.14056243728
5240.839235767514,59223.078238615104
5240.866490850379,59586.19550891772
5240.893746074984,59103.7886659283
5240.921001441331,59800.81583949934
5240.948256949419,59888.19770836672
5240.9755125992515,59725.748414992275
5241.0027683908265,59862.65814594408
5241.030024324145,59644.67896451609
5241.05728039921,59535.30603376786
5241.08453661602,59752.58101898652
5241.111792974577,59578.16138804768
5241.13904947488,59693.70025133822
5241.166306116932,59440.57066517383
5241.193562900733,59168.86997491395
5241.220819826282,59137.22018464717
5241.248076893583,59194.89149859021
5241.275334102634,59187.1223942116
5241.302591453436,58489.84523181129
5241.329848945991,58295.24163292916
5241.357106580299,58121.69522255379
5241.3843643563605,57634.97172045978
5241.411622274177,57605.43662167177
5241.438880333749,57204.33910816093
5241.466138535076,56906.678862730005
5241.493396878161,56832.81834622821
5241.520655363003,56805.561210056374
5241.547913989603,57078.27423452453
5241.575172757963,57019.84897827508
5241.602431668081,56874.8805237577
5241.629690719961,57021.06681026292
5241.656949913602,56707.63102299642
5241.684209249005,56298.43089660318
5241.71146872617,55482.41167158254
5241.738728345099,54188.88431132124
5241.765988105792,52715.35293615982
5241.79324800825,51030.21986019956
5241.820508052473,48823.890613184216
5241.847768238463,46438.9692357235
5241.87502856622,44516.58808855508
5241.902289035745,43576.18521225919
5241.929549647039,43589.780299739665
5241.956810400101,44319.16912757533
5241.9840712949335,45391.70723876232
5242.011332331537,46949.29643334344
5242.038593509913,48503.52878952565
5242.06585483006,50169.61112779479
5242.093116291981,51928.38075977072
5242.120377895674,53258.944666487856
5242.1476396411435,54415.60723653304
5242.174901528387,55274.42670779941
5242.2021635574065,56461.627266468946
5242.229425728203,57139.334286029094
5242.256688040778,57902.8232180182
5242.283950495129,58175.53518647395
5242.3112130912605,58355.44143032254
5242.33847582917,58638.32583687241
5242.3657387088615,58825.71927055782
5242.393001730334,59230.29313655532
5242.420264893588,59145.4507585928
5242.447528198624,58847.66014993425
5242.474791645444,58370.09976941702
5242.502055234048,57931.43643076479
5242.529318964437,57710.754389584064
5242.556582836612,57133.92432357262
5242.583846850572,56544.12569959194
5242.61111100632,55950.09671896759
5242.638375303855,55762.63162750249
5242.665639743179,55751.381681167404
5242.692904324292,55291.11703404065
5242.720169047195,54789.59951355898
5242.747433911889,53853.331070322296
5242.774698918374,52618.81358347688
5242.801964066652,51697.07603043103
5242.829229356722,50930.73627244989
5242.856494788586,50274.644891037424
5242.883760362244,50032.35188464366
5242.911026077698,50103.64533804565
5242.938291934947,50489.38075032489
5242.965557933993,51209.712370484485
5242.992824074836,51925.20527909479
5243.020090357478,52178.75333559954
5243.047356781918,52112.5159313284
5243.074623348158,51876.606675166215
5243.101890056198,51276.321852043824
5243.129156906039,50338.52375785841
5243.156423897682,49750.12765485878
5243.183691031127,49342.10594936949
5243.210958306375,49267.16088607663
5243.238225723428,50031.26981219472
5243.265493282285,50760.64680888915
5243.292760982948,51882.846765031885
5243.320028825417,52920.47637195546
5243.347296809692,54135.2150073461
5243.374564935776,55183.56337582603
5243.401833203668,56141.91745025007
5243.429101613368,56769.68460850888
5243.456370164879,57249.45168277436
5243.483638858201,58031.11963356029
5243.510907693334,58501.91335929752
5243.5381766702785,59038.80249402731
5243.565445789037,59283.36165388832
5243.592715049608,59358.90876594395
5243.619984451993,59388.854018942744
5243.647253996194,59685.478221766934
5243.674523682211,59669.202126121156
5243.701793510044,59671.2898281407
5243.729063479694,59852.13184465236
5243.756333591162,59937.11258432808
5243.783603844449,59783.58778364885
5243.810874239555,59430.80781621909
5243.838144776482,59561.59296596449
5243.86541545523,59450.45305883288
5243.892686275799,59434.147726191484
5243.91995723819,59132.779884159354
5243.947228342405,59014.05170500063
5243.974499588444,59132.938536869886
5244.001770976307,59109.25713693894
5244.029042505996,59164.888581109364
5244.056314177511,59236.40115348014
5244.083585990852,59314.109265296116
5244.1108579460215,59696.73994442501
5244.1381300430185,59752.017714094625
5244.165402281846,59794.93898977045
5244.192674662501,59721.54584026095
5244.219947184989,59624.49610556701
5244.247219849307,59650.457287241006
5244.274492655457,59722.02698907675
5244.30176560344,59763.071272003785
5244.329038693256,59573.54259655166
5244.356311924907,59724.83351192089
5244.383585298392,59648.975189573706
5244.410858813713,59681.39199606499
5244.438132470871,59657.64772170216
5244.4654062698655,59633.55398615421
5244.492680210698,59835.81798421355
5244.51995429337,59754.40633572166
5244.54722851788,59839.704580563535
5244.574502884231,60136.1558720982
5244.601777392423,60061.593456123286
5244.629052042456,59802.366283186704
5244.6563268343325,59889.6588407273
5244.683601768051,59832.84950174289
5244.710876843614,59494.44591586569
5244.738152061021,59643.462610323986
5244.765427420272,59850.38517674001
5244.7927029213715,59664.33911436756
5244.819978564316,59574.75355192338
5244.847254349109,59420.844078867965
5244.87453027575,59534.13849186191
5244.901806344239,59372.91943580942
5244.929082554579,59219.06270005223
5244.956358906768,59047.44024103744
5244.98363540081,58920.75428469603
5245.010912036703,58891.469894383205
5245.038188814448,58834.96659231983
5245.065465734047,58407.48694374847
5245.092742795501,58652.432917391845
5245.120019998809,58997.725145509234
5245.147297343973,58807.0609033249
5245.174574830993,58955.98083296332
5245.20185245987,59106.727854872406
5245.229130230605,59392.84311359659
5245.256408143198,59684.957837354115
5245.283686197651,59701.574878069274
5245.310964393964,59570.14996870115
5245.338242732138,59559.50591512275
5245.365521212173,59795.019054633805
5245.3927998340705,59908.45925007854
5245.420078597831,59716.49392936396
5245.447357503454,59941.37144898203
5245.474636550944,60089.389538723975
5245.501915740297,60135.09549577074
5245.529195071516,59681.487522768286
5245.556474544603,59920.611187363575
5245.5837541595565,60091.82504049839
5245.611033916379,60177.71244939837
5245.6383138150695,60201.03963139913
5245.66559385563,60141.76040125067
5245.692874038061,59770.55778205485
5245.720154362362,59797.3091691651
5245.747434828537,59938.150447160195
5245.7747154365825,59805.930650258924
5245.801996186502,59288.25771779109
5245.829277078296,59149.142443278295
5245.856558111965,58977.85448348378
5245.883839287509,58712.421335191946
5245.911120604928,58205.021161258686
5245.938402064226,57980.438050387194
5245.965683665401,57065.834020552706
5245.992965408454,55983.62709438777
5246.020247293387,54817.85516210973
5246.0475293202,53309.06740145789
5246.074811488893,51176.68464919357
5246.102093799468,49241.898197189425
5246.129376251925,47043.000575585305
5246.156658846265,45444.950888382
5246.183941582488,44227.0146457948
5246.211224460596,44162.65830387161
5246.238507480589,44609.9547917129
5246.265790642468,45532.79979906892
5246.293073946234,46647.83125049802
5246.320357391886,47867.776069660715
5246.3476409794275,48843.262322424445
5246.374924708857,49497.833844679386
5246.402208580176,50277.55233077622
5246.4294925933855,50736.616164779734
5246.456776748486,51306.39234274562
5246.4840610454785,51782.161630385745
5246.511345484363,52939.58963155231
5246.538630065141,53470.51884322168
5246.565914787813,54427.358102763465
5246.59319965238,55459.81904933447
5246.620484658842,55977.423117775434
5246.6477698072,56295.035123552705
5246.675055097456,56930.46198794288
5246.702340529609,57220.799205742034
5246.72962610366,57384.8069177968
5246.756911819611,57350.416095006505
5246.784197677461,57104.1487982693
5246.811483677212,56488.336996974
5246.838769818864,55598.42513799639
5246.866056102418,54748.17002831535
5246.893342527876,53623.61813728749
5246.920629095236,52200.18943226934
5246.9479158045015,50662.960664109014
5246.975202655672,49719.321635230895
5247.0024896487475,49425.438207388914
5247.02977678373,49912.10643418052
5247.05706406062,50686.747558707044
5247.084351479418,51409.3012967901
5247.111639040124,52619.055241352115
5247.13892674274,53401.600915397765
5247.166214587266,54295.06997804548
5247.193502573703,55240.608305709684
5247.220790702052,55817.99562040337
5247.248078972313,55956.36788375954
5247.275367384487,56257.44032725471
5247.302655938576,56729.16907689797
5247.329944634579,56830.28342690022
5247.357233472497,56924.40953856872
5247.384522452331,57192.28453137026
5247.411811574083,57162.97077997789
5247.4391008377515,57420.76246737869
5247.4663902433385,58290.14434063488
5247.493679790845,58670.56244183937
5247.520969480271,58989.01460523231
5247.548259311618,59310.104689969754
5247.575549284886,59579.55426033942
5247.602839400075,59701.309023143855
5247.630129657188,59673.5803477874
5247.657420056224,59647.71183173601
5247.684710597185,59576.371418205475
5247.71200128007,59805.12556916043
5247.73929210488,59724.45530649933
5247.766583071618,59881.406235665774
5247.793874180283,59858.892685594954
5247.821165430875,59875.26881140567
5247.848456823397,60165.78759393686
5247.875748357847,60230.09316480787
5247.903040034228,60156.421297590314
5247.93033185254,59889.641819367
5247.957623812783,60116.68650312537
5247.984915914959,60588.48400104815
5248.012208159067,60248.21957763608
5248.03950054511,60066.847019990055
5248.066793073087,60509.29305441174
5248.094085743,60453.29144199499
5248.121378554848,60223.55100117834
5248.148671508633,60392.10676022461
5248.175964604356,60318.055662281484
5248.203257842017,60252.693910778915
5248.230551221617,60148.71879030924
5248.257844743157,60040.845791183616
5248.285138406637,59740.06384073918
5248.312432212058,59353.639650658886
5248.339726159422,59176.64545547431
5248.367020248727,58579.29352493426
5248.394314479977,58140.1957239551
5248.421608853171,57494.02532097771
5248.448903368309,56842.81951270658
5248.476198025393,56235.22731655551
5248.503492824424,55987.07162121856
5248.530787765402,55626.38974771423
5248.558082848327,55702.558297835465
5248.585378073201,55327.43893001524
5248.612673440025,55290.26181243117
5248.639968948799,55121.211186859924
5248.667264599523,54518.5480132343
5248.694560392199,53643.796396397534
5248.721856326827,52538.68564732144
5248.749152403408,51242.38079470476
5248.776448621943,49425.93717471737
5248.803744982432,47728.90702938105
5248.8310414848775,46393.42692048609
5248.858338129277,45454.61513098609
5248.885634915635,44773.05987805196
5248.91293184395,44523.887411727075
5248.940228914223,45081.96530297135
5248.967526126455,45193.709801279714
5248.994823480646,45894.95183528188
5249.022120976798,46735.553331916315
5249.049418614912,47895.1389555359
5249.076716394987,49088.99157912521
5249.104014317024,50259.082994811535
5249.131312381025,51762.33871215137
5249.15861058699,53026.077823992426
5249.18590893492,53908.92891798796
5249.213207424816,54852.39647172259
5249.240506056677,55821.84635428867
5249.267804830506,56471.12432854249
5249.295103746303,56759.555166935635
5249.322402804068,57223.47847412062
5249.349702003802,57889.06497100098
5249.377001345507,58125.408621427196
5249.404300829182,57886.78582965833
5249.431600454828,57648.99379560362
5249.4589002224475,57448.110933556076
5249.486200132039,57347.336119632746
5249.513500183604,56905.184623305635
5249.5408003771445,56090.764782805396
5249.5681007126595,55514.87026545738
5249.59540119015,54856.04480556667
5249.622701809618,54432.5536748385
5249.650002571063,54679.71745868267
5249.6773034744865,54824.04984941828
5249.704604519889,54941.995545842794
5249.73190570727,55027.59649472561
5249.759207036632,55410.16379038796
5249.786508507975,55186.254002673246
5249.8138101213,55365.37290638267
5249.841111876607,54824.356688297696
5249.868413773897,53610.807557299515
5249.8957158131725,52199.82379170389
5249.923017994432,50570.90553317367
5249.950320317676,48644.33501709244
5249.977622782908,46093.16397509027
5250.004925390126,43616.3098087413
5250.032228139332,41976.096265696244
5250.059531030526,41130.5907747051
5250.08683406371,40947.671465219966
5250.114137238884,41425.87917571183
5250.141440556048,42837.40893915401
5250.168744015204,44496.518165800604
5250.196047616351,46149.961169936716
5250.223351359492,47724.71973097013
5250.250655244627,49260.72211267593
5250.277959271755,50966.913057644786
5250.305263440879,52267.04989768431
5250.332567751998,53451.27673910158
5250.359872205115,54622.081766183546
5250.387176800228,55575.85945619777
5250.414481537339,56309.20904646964
5250.44178641645,56707.50670590485
5250.46909143756,57442.748755964974
5250.49639660067,57987.39117503123
5250.523701905781,57982.97976024227
5250.551007352894,57822.83651537989
5250.57831294201,57754.39647585207
5250.605618673128,57963.840471846626
5250.632924546251,57834.533816198214
5250.660230561378,57720.91603906086
5250.687536718511,58043.869786830866
5250.714843017649,58277.80025239116
5250.742149458796,58474.87628966107
5250.7694560419495,58670.81115504447
5250.796762767111,58971.15927259563
5250.824069634282,59235.430501031755
5250.8513766434635,59335.56430187268
5250.8786837946545,59845.576645346635
5250.905991087858,59982.25006078964
5250.933298523073,59838.72133665964
5250.9606061003005,59813.80901724677
