wave,flux
5250.551007352894,23721.112185298272
5250.57831294201,23713.31030909367
5250.605618673128,23725.11231932312
5250.632924546251,23883.139214394174
5250.660230561378,24041.871704411467
5250.687536718511,23974.628718052427
5250.714843017649,24087.725798041425
5250.742149458796,24240.92883767521
5250.7694560419495,24354.8362213189
5250.796762767111,24474.04536278613
5250.824069634282,24344.470306587496
5250.8513766434635,24379.936680368373
5250.8786837946545,24579.847307596057
5250.905991087858,24532.431813092735
5250.933298523073,24643.21959883308
5250.9606061003005,24767.792172931182
5250.987913819542,24560.430664241667
5251.015221680797,24455.96644956603
5251.0425296840685,24561.508713608626
5251.069837829355,24353.412321644206
5251.097146116658,24430.816510284505
5251.124454545979,24512.276250059702
5251.1517631173165,24272.74162845628
5251.179071830674,24053.97417734798
5251.206380686051,24046.11496577204
5251.233689683447,23634.57337122203
5251.260998822865,23022.86890135797
5251.288308104305,22602.881170264245
5251.315617527766,22004.729319629365
5251.342927093251,21217.502788780992
5251.37023680076,20993.959314726402
5251.397546650293,20957.95505915159
5251.424856641853,21062.795543993532
5251.452166775438,21280.036671261958
5251.47947705105,21590.655306710196
5251.506787468689,22013.395731464218
5251.534098028357,22382.090425243143
5251.561408730054,22749.16822657499
5251.5887195737805,23103.934940316052
5251.616030559538,23517.75328568051
5251.643341687327,23625.45610612812
5251.6706529571475,23972.394356617107
5251.697964369,24243.101487487584
5251.725275922888,24464.121495389063
5251.752587618808,24431.63118235057
5251.779899456765,24653.42146700175
5251.807211436757,24793.389512613332
5251.834523558785,24759.413112550803
5251.8618358228505,24924.68437687047
5251.889148228955,24908.756081711363
5251.916460777096,24706.044202778918
5251.943773467278,24733.312268371606
5251.9710862995,24647.18256599316
5251.9983992737625,24538.33931278573
5252.0257123900665,24531.43421651099
5252.0530256484135,24552.662162315417
5252.080339048804,24482.87585012668
5252.107652591237,24326.63815810137
5252.134966275715,24471.84416117017
5252.162280102239,24493.325265724256
5252.189594070808,24581.43947895818
5252.2169081814245,24605.26144698084
5252.244222434088,24697.419923970647
5252.271536828801,24635.724213883022
5252.298851365562,24527.993997530855
5252.326166044373,24480.31808647678
5252.353480865235,24549.712662004884
5252.380795828148,24569.629315006896
5252.408110933112,24459.07669262367
5252.43542618013,24704.377623377088
5252.4627415692,24647.27028807436
5252.490057100325,24369.947796257773
5252.5173727735055,24312.898186509305
5252.544688588741,24636.606902291525
5252.572004546034,24406.42229587948
5252.599320645383,24303.695404467675
5252.62663688679,24284.65477753502
5252.653953270256,23916.614525906323
5252.681269795781,23510.47781233699
5252.708586463366,23046.238182532736
5252.735903273013,22422.368896054788
5252.7632202247205,21607.850400907704
5252.79053731849,20967.976015448
5252.817854554323,20506.624911263763
5252.84517193222,20289.411772159012
5252.872489452182,20104.068618690388
5252.899807114209,20229.27291533777
5252.927124918301,20632.114795024474
5252.95444286446,21004.21801559286
5252.981760952687,21484.030604461474
5253.0090791829825,21949.780427840036
5253.036397555346,22314.280617389806
5253.063716069781,22738.615187538413
5253.091034726285,23192.902863389987
5253.11835352486,23321.57271797833
5253.145672465508,23697.678744829936
5253.172991548227,23847.084523940266
5253.200310773022,24045.064199002987
5253.227630139889,23986.02846016175
5253.254949648832,24130.71632832911
5253.28226929985,24152.48509299206
5253.309589092944,24177.64934490683
5253.336909028116,24343.683424669638
5253.364229105365,24096.39541248801
5253.391549324693,24165.874970714656
5253.4188696861,24121.307227969497
5253.4461901895875,24285.049608689475
5253.473510835156,24552.334838995448
5253.500831622806,24536.148137614808
5253.528152552537,24609.746976443494
5253.555473624352,24720.393280394575
5253.582794838251,24755.660703020454
5253.610116194234,24734.958375125763
5253.637437692302,24654.02690498258
5253.664759332457,24714.89621405346
5253.692081114698,24801.880863213722
5253.7194030390265,24827.42076518375
5253.746725105443,24792.76548814065
5253.774047313949,24821.983186498124
5253.801369664544,24742.099200634053
5253.82869215723,24613.41128791912
5253.856014792007,24623.814746489705
5253.8833375688755,24547.658433565455
5253.910660487837,24178.362606016064
5253.937983548892,24188.74276080191
5253.96530675204,23801.986273649796
5253.992630097284,23436.981636416782
5254.019953584623,23009.60607379658
5254.047277214058,22450.124385335166
5254.074600985591,21936.771257876837
5254.101924899221,21068.68142192257
5254.12924895495,20128.711848820425
5254.156573152778,19061.26613871546
5254.183897492706,17816.176136313217
5254.211221974735,16605.710224152685
5254.2385465988655,15454.697926572773
5254.265871365098,14502.97609863312
5254.293196273433,13752.087636934983
5254.3205213238725,13535.982437682542
5254.347846516416,13616.03418223455
5254.375171851065,14024.807875820305
5254.402497327819,14670.159184011156
5254.429822946681,15333.146530529148
5254.45714870765,16143.981774566788
5254.4844746107265,17051.658130133128
5254.511800655912,17940.987788721177
5254.539126843208,18786.857147070998
5254.566453172613,19558.485377621233
5254.59377964413,20321.876816374694
5254.621106257759,20885.435485587474
5254.6484330135,21433.351763996932
5254.675759911354,21867.953683799376
5254.703086951323,22304.63160740715
5254.730414133406,22339.045455716085
5254.757741457605,22453.706263033167
5254.78506892392,22614.195272278605
5254.812396532353,22553.307680692466
5254.839724282902,22645.629004085764
5254.867052175571,22405.86870783296
5254.894380210359,22389.793410144146
5254.921708387266,22458.137579150403
5254.9490367062945,22567.47442678165
5254.976365167444,22591.73429323199
5255.0036937707155,22466.715376550987
5255.03102251611,22545.492129815062
5255.058351403629,22736.795162813305
5255.085680433272,22836.468954664626
5255.11300960504,22947.105312883185
5255.140338918934,23098.78947567723
5255.167668374954,23165.80250716664
5255.194997973102,23357.438829560266
5255.222327713378,23623.854173946504
5255.249657595782,23773.91132852222
5255.2769876203165,23852.31609586125
5255.304317786981,24134.758487489868
5255.3316480957765,24178.65229976782
5255.358978546704,24366.952086235076
5255.386309139764,24444.240241879004
5255.413639874957,24754.06287875172
5255.440970752285,24725.041844176612
5255.468301771746,24831.168971008694
5255.495632933344,25055.915529110323
5255.522964237078,24916.799936266172
5255.550295682948,24929.24380176756
5255.577627270956,25018.31458303198
5255.6049590011025,25126.022213641274
5255.632290873389,25098.506035862905
5255.659622887814,25176.36812579281
5255.686955044381,25220.589848833708
5255.714287343089,24992.66674492478
5255.741619783939,25044.630421354574
5255.768952366931,25043.391693436373
5255.7962850920685,25101.11008712529
5255.823617959349,25138.49523501712
5255.850950968775,24916.67133918202
5255.8782841203465,24910.544791906297
5255.905617414065,24810.7599352511
5255.93295084993,24733.38629547765
5255.960284427944,24721.51107679138
5255.987618148107,24557.433771979384
5256.014952010419,24278.879774375902
5256.042286014881,24070.28828979381
5256.069620161494,24002.785027425547
5256.09695445026,23507.69856774927
5256.124288881177,23278.447622618365
5256.151623454247,22577.938704004253
5256.178958169472,21897.30281236795
5256.206293026851,21005.717612661316
5256.233628026386,20080.67567990739
5256.260963168077,19033.080902022182
5256.288298451925,18443.470741212484
5256.31563387793,18103.2246464192
5256.342969446095,17950.53544368339
5256.370305156417,18243.196718253606
5256.3976410089,18689.52105838111
5256.424977003544,19155.482537456162
5256.452313140348,19843.811760670615
5256.479649419316,20386.66157843737
5256.506985840446,20958.478954323098
5256.534322403739,21859.13326703528
5256.561659109197,22307.60336023075
5256.588995956819,22858.338414395643
5256.616332946608,23294.606326772933
5256.643670078563,23806.77114503363
5256.671007352686,23840.943979954198
5256.698344768976,24211.7748384853
5256.725682327435,24382.11903330521
5256.7530200280635,24375.350319998917
5256.780357870863,24485.13537361043
5256.807695855832,24602.13737327922
5256.835033982974,24725.693898661797
5256.862372252288,24832.937575872158
5256.889710663775,24716.99655682704
5256.917049217435,24716.035922479816
5256.944387913271,24544.141501641745
5256.971726751282,24533.58727360847
5256.99906573147,24294.70802107449
5257.026404853834,24239.09711948932
5257.053744118376,24342.52338720157
5257.081083525096,24343.089656278593
5257.108423073995,24349.85029759552
5257.135762765074,24587.655878273006
5257.163102598333,24499.039907797134
5257.190442573775,24602.16902385202
5257.217782691398,24646.549221938032
5257.2451229512035,24614.502608554933
5257.2724633531925,24667.351736098855
5257.2998038973665,24919.651213554625
5257.3271445837245,25010.070440411582
5257.354485412269,24984.883728813766
5257.381826383,24944.619766228385
5257.409167495918,25039.65570883962
5257.436508751024,24883.658180406892
5257.463850148319,24874.57148365891
5257.491191687803,25052.41465011512
5257.518533369477,25097.370450477632
5257.545875193343,24966.288850216784
5257.5732171594,25052.237818989903
5257.600559267649,25141.563407224057
5257.627901518092,25081.44065816255
5257.655243910728,24951.21941605223
5257.6825864455595,24917.808262312938
5257.709929122586,25025.0836760433
5257.737271941808,24783.958802978137
5257.764614903227,24940.26967944979
5257.791958006845,24696.735654400498
5257.81930125266,24995.885968293944
5257.846644640674,25051.528205928546
5257.873988170888,24984.512753935112
5257.901331843303,25159.890076760246
5257.928675657919,24926.815488210694
5257.956019614737,24977.94883279387
5257.983363713758,25138.660608734954
5258.010707954982,24872.988307992415
5258.03805233841,24766.022347044785
5258.065396864044,24752.814138661004
5258.092741531883,24761.45503293333
5258.120086341929,24676.212933295446
5258.147431294182,24608.4147023959
5258.174776388642,24365.678424280275
5258.2021216253115,24271.060274407115
5258.229467004191,24309.501368029167
5258.25681252528,24282.28106930784
5258.28415818858,24282.61765547834
5258.311503994091,24215.388121724827
5258.338849941815,24326.389265734415
5258.366196031752,24547.521607600596
5258.393542263903,24454.879708235527
5258.4208886382685,24669.339129281674
5258.4482351548495,24781.304451227614
5258.475581813646,24882.64050170114
5258.50292861466,24649.02294292601
5258.530275557891,24840.13681810778
5258.557622643341,24847.91868693012
5258.58496987101,24867.973899040637
5258.612317240898,24548.35422853041
5258.639664753007,24696.799535034046
5258.667012407337,24913.615297066903
5258.694360203889,24653.46995431769
5258.721708142664,24582.22524661314
5258.749056223663,24707.63872656813
5258.776404446885,24528.106342991887
5258.803752812332,24504.843727778865
5258.8311013200055,24492.663548103956
5258.858449969905,24267.141151532545
5258.885798762032,24587.207481258236
5258.913147696387,24457.54226269919
5258.94049677297,24549.68020340497
5258.967845991783,24424.400400409922
5258.995195352825,24423.08192762248
5259.0225448561,24609.860132694765
5259.049894501604,24373.355814501207
5259.077244289342,24277.802593815202
5259.104594219313,24228.792026242074
5259.131944291517,24176.71065501688
5259.1592945059565,24132.059225785666
5259.1866448626315,24013.827420808066
5259.2139953615415,24161.60795127221
5259.241346002689,24225.69756723789
5259.268696786074,24248.46714937584
5259.296047711697,24237.895924901855
5259.323398779558,24396.062599210905
5259.3507499896605,24304.785519806996
5259.378101342003,24288.3172716283
5259.405452836586,24361.258587971475
5259.432804473412,24373.109184367906
5259.4601562524795,24217.261264587156
5259.487508173792,23952.157108039977
5259.514860237347,23713.22861125687
5259.542212443148,23614.301996715883
5259.569564791194,23121.184959209622
5259.596917281487,22689.964527030224
5259.624269914027,22404.480603562602
5259.651622688814,22261.390584014865
5259.678975605851,22230.328420824364
5259.706328665136,22139.207791366476
5259.733681866673,22287.709962929628
5259.761035210459,22549.764229967113
5259.788388696497,22604.22689530266
5259.8157423247885,23068.782735341632
5259.843096095332,23306.103274154615
5259.870450008129,23436.231823919905
5259.897804063181,23613.974570444967
5259.925158260488,23906.97752726247
5259.952512600052,23835.387069625383
5259.979867081872,24008.5218789155
5260.00722170595,23965.186567270885
5260.034576472285,24184.498707995263
5260.061931380879,24143.503172405537
5260.089286431734,24219.239663389915
5260.116641624849,24325.648382535677
5260.143996960225,24449.57745049659
5260.171352437863,24569.536057850833
5260.198708057764,24585.86955263543
5260.226063819928,24781.785479622118
5260.253419724357,24708.88169959815
5260.28077577105,24747.63734434529
5260.308131960009,24800.160254984705
5260.335488291234,24832.92508087788
5260.362844764726,24780.08506900676
5260.390201380486,25146.08632887789
5260.417558138514,25064.226253651595
5260.444915038813,25064.58352097593
5260.472272081381,25090.910322443335
5260.49962926622,25247.1559202416
5260.526986593331,25187.85879981331
5260.554344062713,25073.46671344776
5260.5817016743695,25046.667885966184
5260.609059428299,25169.265625879114
5260.636417324503,25153.545567709487
5260.663775362982,24963.6648702621
5260.691133543737,24700.834051142992
5260.71849186677,24839.21740666753
5260.7458503320795,24751.885840286654
5260.773208939667,24477.495817228777
5260.800567689534,24391.40251342952
5260.82792658168,24318.115359403702
5260.855285616107,23768.790771398657
5260.882644792815,23540.799623375136
5260.910004111805,22697.32627525108
5260.937363573078,22028.927757759135
5260.964723176634,21134.62755867272
5260.992082922474,20235.73575934118
5261.019442810599,19354.26135765298
5261.04680284101,18514.546917449392
5261.074163013706,18042.293924792102
5261.101523328691,17720.484058484555
5261.128883785962,17792.004871141467
5261.156244385523,18020.41260043862
5261.183605127373,18401.250125953866
5261.210966011513,18876.27565843465
5261.238327037943,19370.238986172968
5261.265688206665,19657.62127777339
5261.29304951768,20031.151024537536
5261.320410970987,19781.1708384698
5261.347772566588,19344.46967484317
5261.375134304484,18772.32434844339
5261.402496184675,17907.94434875358
5261.4298582071615,16920.325702804505
5261.457220371945,15674.433681317687
5261.484582679026,14710.254245018128
5261.511945128405,13792.525031672383
5261.539307720084,13199.157293465023
5261.566670454062,13026.214100850382
5261.59403333034,12912.250483578298
5261.621396348919,13197.682632348304
5261.648759509801,14009.43046903822
5261.676122812984,14902.089008541989
5261.7034862584715,16049.755420618585
5261.7308498462635,17126.16059643771
5261.75821357636,18343.184804076256
5261.785577448762,19398.800054692143
5261.8129414634695,20197.81723350856
5261.840305620485,20892.130085425346
5261.867669919808,21728.330448006207
5261.89503436144,22338.215636779354
5261.92239894538,22827.387889949598
5261.949763671631,23177.206408141683
5261.977128540193,23281.753173840923
5262.004493551067,23748.66393002772
5262.031858704252,24017.520046647758
5262.05922399975,24266.17369377442
5262.086589437563,24358.794978399867
5262.1139550176895,24335.34900387408
5262.141320740131,24289.614234816578
5262.168686604889,24376.14952566464
5262.196052611964,24516.525633907877
5262.223418761356,24371.02845250322
5262.250785053066,24254.776378938852
5262.278151487095,24145.923482069687
5262.305518063444,24022.355193028136
5262.332884782113,23977.106643580828
5262.360251643103,23930.499519179233
5262.387618646415,23910.182891828925
5262.41498579205,23722.60322516976
5262.442353080008,23375.727930940957
5262.46972051029,22826.167594522387
5262.497088082897,22415.987748528907
5262.524455797829,21659.678535224168
5262.551823655089,20540.400699105354
5262.579191654675,19733.6261665661
5262.606559796588,18475.860842434984
5262.633928080831,17247.381330712655
5262.661296507403,16552.83534541118
5262.688665076304,15927.062817237691
5262.716033787537,15902.3813711579
5262.7434026411,16373.992173088454
5262.770771636996,16996.757952262
5262.798140775225,17708.91187860577
5262.825510055788,18544.01627291061
5262.852879478685,19419.498144748617
5262.8802490439175,20490.470943175158
5262.907618751487,21056.850500639644
5262.9349886013915,21446.418212640176
5262.962358593633,22196.31977698437
5262.989728728215,22449.026818415135
5263.017099005134,22977.042150571975
5263.044469424393,23204.612212036198
5263.0718399859925,23151.704197648694
5263.099210689933,23116.303626831927
5263.126581536216,22958.60513667335
5263.153952524841,22762.656211322275
5263.181323655809,22655.95982433365
5263.2086949291215,22324.894908611735
5263.236066344779,22028.827999930014
5263.263437902782,21943.941931911333
5263.2908096031315,21610.75651858084
5263.318181445828,21190.923810150354
5263.345553430871,21287.068205935007
5263.372925558265,20817.527858391793
5263.400297828006,20105.866979880004
5263.427670240098,19465.40288179352
5263.4550427945405,18431.319385154224
5263.482415491335,17606.2719641067
5263.509788330481,16706.387325544783
5263.5371613119805,15910.09013150723
5263.564534435834,15317.640541590496
5263.591907702041,14918.39539911519
5263.619281110603,15135.732973361084
5263.646654661522,15512.993263241013
5263.674028354797,15980.659155261386
5263.70140219043,16954.245167708385
5263.72877616842,17516.822597984385
5263.75615028877,18294.082648710497
5263.783524551479,19053.392911672097
5263.810898956549,19556.59669078859
5263.8382735039795,19903.227058630964
5263.865648193772,20281.451180327655
5263.8930230259275,20606.333943275447
5263.920398000446,20683.12848485318
5263.947773117328,20367.578353668327
5263.975148376576,19873.1497863261
5264.002523778188,19254.63984513802
5264.029899322168,18567.535539978755
5264.057275008514,17311.029341318637
5264.084650837228,16297.930914172324
5264.1120268083105,15135.317244689864
5264.139402921763,14098.950383730811
5264.166779177584,13295.228092477406
5264.194155575777,13110.434879615603
5264.22153211634,13157.965704031225
5264.248908799277,13514.984212248675
5264.276285624586,14232.749208623238
5264.303662592269,15084.980866694861
5264.331039702326,15762.102761077327
5264.3584169547585,16923.375127115265
5264.385794349567,17994.509111394116
5264.413171886752,18709.988792280703
5264.440549566314,19509.124649808182
5264.467927388255,20392.97507200069
5264.495305352574,20973.955304746018
5264.522683459273,21329.191119654755
5264.550061708353,21658.74548222372
5264.577440099813,21986.921903038507
5264.604818633656,22414.848762126814
5264.63219730988,22503.623132940356
5264.659576128489,22479.24857534925
5264.686955089481,22266.331286008215
5264.714334192859,22057.006977806486
5264.7417134386205,21537.056371925482
5264.769092826769,20969.46213880815
5264.796472357306,20150.113488462775
5264.823852030229,18975.823022071512
5264.851231845541,17521.07214757559
5264.878611803243,16287.275035593682
5264.905991903334,15545.484149102156
5264.933372145817,15033.008427682904
5264.96075253069,14591.747258507963
5264.9881330579565,14602.194550287504
5265.015513727615,14774.723029155544
5265.042894539667,14973.518606407693
5265.070275494114,15320.528704267237
5265.097656590956,15910.952922425156
5265.125037830194,16686.272632177875
5265.152419211829,17520.891778170277
5265.179800735861,18494.080617540803
5265.207182402291,19161.66158457582
5265.23456421112,19685.602426089783
5265.261946162349,20199.762940056567
5265.289328255978,20619.03126270833
5265.316710492008,20877.30799678397
5265.344092870439,21198.76649376227
5265.371475391274,21362.840204444212
5265.398858054512,21405.671349983404
5265.4262408601535,21895.774014161696
5265.4536238082,21948.77818821344
5265.481006898653,22494.741154237916
5265.508390131511,22451.8063407498
5265.535773506776,22351.866985135614
5265.5631570244495,22609.311370663912
5265.590540684531,22512.414880526074
5265.617924487022,22281.653307106062
5265.645308431923,21817.78418599857
5265.672692519235,21446.82315897446
5265.700076748958,20844.236946695954
5265.727461121093,20004.554283105943
5265.754845635642,19097.599327259373
5265.782230292603,18129.378744995225
5265.80961509198,16757.818185457418
5265.837000033771,15571.41892904013
5265.864385117979,14345.463298765233
5265.891770344603,13354.669293604005
5265.919155713645,12564.893939016018
5265.946541225104,12248.375843617243
5265.973926878983,12432.485889171616
5266.00131267528,12938.245762330356
5266.028698613999,13667.53817292481
5266.056084695138,14657.092143053744
5266.083470918699,15655.69036977257
5266.110857284683,16638.20799981067
5266.138243793091,17856.185667231377
5266.165630443922,18822.31543466445
5266.193017237178,19672.071908338086
5266.220404172859,20654.26446395311
5266.247791250968,21400.87806444252
5266.275178471502,21799.392523105977
5266.302565834465,22030.411940786777
5266.329953339856,22240.818247899806
5266.357340987676,22294.76739576949
5266.384728777926,22263.76559587412
5266.412116710608,22277.92511435826
5266.439504785721,22454.115572158295
5266.466893003265,23110.19117393161
5266.494281363242,22886.150497538347
5266.521669865654,22835.03447630482
5266.5490585105,23183.01954180685
5266.576447297781,23194.91278301341
5266.603836227498,23314.260639064134
5266.631225299651,23587.03904318462
5266.658614514242,23615.379328723775
5266.68600387127,23698.521204182896
5266.713393370738,23789.30290993035
5266.740783012646,23937.221607580388
5266.768172796994,24031.24386278991
5266.7955627237825,24124.61081840583
5266.822952793013,24527.1038644953
5266.850343004687,24445.301116835304
5266.877733358803,24698.210983859884
5266.905123855364,24854.42868231685
5266.93251449437,24696.848907398933
5266.95990527582,24795.94429190952
5266.987296199717,25005.840743744546
5267.014687266062,24909.88759249234
5267.042078474854,24943.735122472728
5267.069469826094,24973.645506356523
5267.096861319784,24872.49068650036
5267.124252955923,24920.97147649459
5267.151644734514,24904.224351407283
5267.179036655556,25164.427839722124
5267.20642871905,24921.319171499963
5267.2338209249965,24943.80312159533
5267.2612132733975,25099.00020174341
5267.288605764253,25119.205203285077
5267.315998397563,24968.0986500618
5267.343391173329,25046.315773763166
5267.370784091552,25049.188930524455
5267.398177152232,24893.181970340727
5267.425570355371,24864.218995950512
5267.452963700968,24936.443841286997
5267.480357189024,24773.025936592905
5267.507750819542,24681.536567681967
5267.53514459252,24393.960388564054
5267.56253850796,24075.80445031898
5267.589932565863,23880.490194511684
5267.617326766229,23591.743544225552
5267.644721109059,23015.72580685433
5267.672115594354,22532.625658165758
5267.699510222114,21983.03214903371
5267.726904992341,21462.440290083912
5267.754299905035,21014.433021353045
5267.781694960196,20773.06307979319
5267.809090157826,20475.195385066836
5267.8364854979245,19857.891660638237
5267.863880980494,19060.93619446213
5267.891276605534,18512.08444686664
5267.918672373045,17793.119900867445
5267.946068283029,17121.69643394417
5267.973464335485,16903.629074693014
5268.000860530416,16687.11603861496
5268.02825686782,16815.517021237512
5268.055653347699,17382.34203228415
5268.083049970055,18143.38804753193
5268.110446734888,18871.42497817875
5268.137843642197,19532.14639427148
5268.165240691985,20252.07021159103
5268.192637884252,20895.125654204447
5268.220035218998,21454.215025857946
5268.247432696225,21662.177658400826
5268.274830315932,21905.93736819435
5268.302228078122,22325.535399643213
5268.329625982794,22514.652105179382
5268.35702402995,22721.68869569868
5268.384422219589,23367.944101552774
5268.411820551713,23094.27930603346
5268.439219026323,23297.29766827756
5268.466617643419,23542.405357127307
5268.494016403003,23563.179318598555
5268.521415305074,23125.14857456406
5268.548814349633,22741.92116894883
5268.576213536682,22443.17037428844
5268.603612866221,21730.19127696418
5268.63101233825,21046.9032442557
5268.658411952771,19943.17331899749
5268.6858117097845,18583.662614114215
5268.71321160929,17568.021913619647
5268.74061165129,16018.444474669439
5268.768011835784,14483.920899988141
5268.795412162774,13029.523011054329
5268.822812632258,11457.427485576367
5268.850213244241,10319.4226174297
5268.87761399872,9513.047584541613
5268.905014895698,8884.438181029125
5268.932415935174,8642.973029754245
5268.959817117149,8788.535356888346
5268.987218441626,8998.55349889598
5269.014619908603,9803.169285250453
5269.042021518083,10916.510167091323
5269.069423270064,12027.134941543914
5269.09682516455,13220.992924194361
5269.124227201539,14523.581828819153
5269.151629381033,15962.684160874662
5269.179031703033,17270.118085299993
5269.206434167539,18169.100642319932
5269.2338367745515,19420.29202933916
5269.261239524072,20234.42538285129
5269.2886424161015,20737.681252538743
5269.31604545064,21036.034711372304
5269.343448627688,21281.45718793469
5269.3708519472475,21411.925689834952
5269.398255409318,21164.775701926526
5269.425659013901,20655.85064920302
5269.4530627609965,20029.23394724138
5269.480466650606,18988.33193871796
5269.50787068273,17933.331786210783
5269.53527485737,16728.015866066846
5269.562679174524,15326.885420901075
5269.590083634196,13797.675654929319
5269.617488236386,12630.551689088563
5269.644892981093,11479.023930309648
5269.672297868319,10461.95242810336
5269.699702898065,9781.095212690721
5269.727108070331,9499.078582456092
5269.754513385118,9756.879917144819
5269.781918842427,10313.567314250318
5269.809324442259,10980.17369854821
5269.836730184615,11982.101917232882
5269.864136069494,13226.00947654291
5269.891542096898,14564.57919720169
5269.918948266827,15727.394361043247
5269.946354579283,17123.07672564973
5269.973761034266,18380.37968230364
5270.001167631776,19463.394889599927
5270.028574371816,20400.311447482618
5270.055981254384,21188.27481232814
5270.083388279483,22132.830570939852
5270.110795447112,22609.42381222534
5270.138202757273,23238.832236191305
5270.165610209966,23584.08534865077
5270.193017805192,23932.88408408646
5270.2204255429515,24091.085902017763
5270.2478334232455,24061.82523741868
5270.275241446075,24236.09734367074
5270.30264961144,24338.041305896197
5270.330057919342,24484.108511180333
5270.357466369781,24268.291359228624
5270.384874962759,23987.711357080974
5270.412283698275,23804.557902179207
5270.439692576331,23607.037566159976
5270.467101596928,23799.84069261173
5270.494510760065,23810.759737510205
5270.521920065745,23827.580950545547
5270.549329513967,23867.785690747256
5270.576739104732,23925.61299258697
5270.6041488380415,23834.752815720272
5270.631558713896,23899.06236684895
5270.658968732296,23945.43713780623
5270.686378893242,24038.669652762535
5270.713789196735,24046.330886292493
5270.741199642776,24377.490579210847
5270.7686102313655,24486.5356107697
5270.796020962504,24485.347231549265
5270.823431836194,24642.257789409312
5270.850842852434,24829.806507319787
5270.878254011224,24945.581124882072
5270.905665312568,25061.147079239305
5270.933076756464,25051.279730474114
5270.960488342915,25040.85753208873
5270.987900071919,24938.36337767624
5271.015311943479,25003.914998840315
5271.042723957595,25266.44486942718
5271.070136114267,25148.21044621971
5271.097548413497,24968.80052978143
5271.124960855285,25149.668645969923
5271.152373439632,25057.746344690266
5271.179786166538,24768.571681380494
5271.2071990360055,25011.91633314832
5271.234612048034,25116.226746990742
5271.262025202624,24979.54575554873
5271.289438499776,24886.082485690673
5271.316851939493,24601.08451615503
5271.344265521773,24359.13102192967
5271.3716792466175,24129.791376332392
5271.399093114029,24078.05127344586
5271.426507124005,23827.300326462573
5271.453921276549,23884.552191642575
5271.4813355716615,23814.09671651506
5271.508750009341,23739.688290742895
5271.536164589591,23374.959098661835
5271.563579312411,23224.383328978718
5271.590994177802,22954.351660821154
5271.618409185764,22616.028334541334
5271.645824336298,22280.9562189034
5271.6732396294055,21518.131661503787
5271.700655065087,21091.79474385856
5271.728070643342,20534.60751799524
5271.755486364173,20236.380986958706
5271.782902227579,19893.192555424805
5271.810318233563,19930.70276291828
5271.837734382124,20237.438764756327
5271.865150673263,20835.85524065332
5271.892567106981,21340.380487499402
5271.919983683279,21923.581470103905
5271.947400402157,22415.77402516435
5271.9748172636155,22950.999607316262
5272.0022342676575,23228.373286104586
5272.029651414281,23768.39300552168
5272.057068703488,23931.883113220585
5272.08448613528,24216.521081370644
5272.111903709656,24478.72819092179
5272.139321426617,24616.719437660402
5272.1667392861655,24730.038417182444
5272.194157288301,24583.501829153585
5272.221575433025,24658.759738910652
5272.248993720335,24374.193685881048
5272.276412150237,24064.978061732767
5272.303830722728,23826.461964840277
5272.33124943781,23510.49463104844
5272.358668295483,22987.742041353387
5272.386087295749,22302.75676836087
5272.413506438607,21409.289416055446
5272.44092572406,20351.27063961494
5272.468345152107,18850.319419946372
5272.495764722749,17684.165443904185
5272.523184435988,16824.507621904435
5272.550604291822,16440.382564951342
5272.578024290255,16049.452053424871
5272.605444431286,15851.136640467528
5272.632864714916,15710.455262231768
5272.660285141144,15764.213211406492
5272.687705709975,15507.90256814159
5272.715126421405,15420.318886486557
5272.7425472754385,15399.805228293386
5272.769968272074,15798.180778022446
5272.797389411313,16128.670215442984
5272.824810693156,17005.54777951424
5272.852232117604,17972.307561632275
5272.879653684658,18790.805790282968
5272.907075394317,19952.275633817666
5272.934497246584,20781.27607940742
5272.961919241459,21702.302454947494
5272.989341378943,22283.054831064404
5273.016763659036,22889.349478061627
5273.044186081739,23543.6783898078
5273.071608647053,23753.559313830854
5273.099031354978,24092.800764286534
5273.126454205516,24252.002920031555
5273.153877198667,24277.819424215184
5273.181300334431,24695.729099017903
5273.20872361281,24894.469155169536
5273.236147033805,24872.041268791014
5273.263570597415,25061.382608932363
5273.290994303642,25190.816871359708
5273.318418152487,24915.521490124003
5273.345842143949,24877.81148695475
5273.373266278031,24932.931023364847
5273.400690554733,24835.083201431713
5273.428114974055,24679.299031439066
5273.4555395359985,24471.753231796592
5273.482964240563,24183.220429175224
5273.510389087751,23865.57975229944
5273.537814077563,23406.11989370612
5273.565239209998,23041.146086168057
5273.592664485058,22865.30854691857
5273.620089902744,22625.104507662953
5273.647515463057,22709.548707690068
5273.674941165997,23066.279354051432
5273.702367011564,22929.093009990007
5273.72979299976,23227.87352158467
5273.757219130585,23253.302625069242
5273.784645404041,23555.52197511181
5273.812071820127,23810.385881680948
5273.839498378846,23911.853940373192
5273.866925080196,23819.083140672214
5273.894351924179,23904.941621862614
5273.921778910796,23979.069778983085
5273.949206040048,23962.53005859723
5273.976633311935,23832.39390507441
5274.004060726458,23863.68299014833
5274.031488283618,23429.564393387755
5274.058915983416,23077.234374453135
5274.086343825852,22671.839662964583
5274.113771810927,22009.73328700386
5274.141199938641,21426.10630570107
5274.168628208996,20571.041557206325
5274.196056621992,19498.853081727782
5274.22348517763,18298.85239069081
5274.2509138759115,17166.81527790402
5274.278342716835,15751.272001108022
5274.305771700404,14764.132793431127
