wave,flux
5079.622813000593,5923.561274720943
5079.649229674424,5339.1294069826745
5079.675646485635,4860.909118882922
5079.702063434227,4605.0215835223125
5079.728480520202,4662.390188841263
5079.754897743558,4868.099146507457
5079.781315104298,5229.835634599182
5079.807732602422,5756.255020495502
5079.834150237931,6421.0463004263065
5079.860568010825,7089.954091577416
5079.886985921105,7504.004988927199
5079.913403968772,8090.975478416278
5079.939822153827,8609.454750293942
5079.966240476269,9237.088009079978
5079.992658936101,9773.348048596974
5080.019077533323,10505.532618057594
5080.045496267935,11086.798638673197
5080.071915139938,11505.03610449718
5080.098334149333,11677.608522861041
5080.12475329612,11768.593480815654
5080.151172580301,11620.01238670522
5080.177592001875,11281.138280991197
5080.204011560845,10901.078436002457
5080.23043125721,10336.796108151153
5080.2568510909705,9735.466630285264
5080.283271062129,9103.108579700884
5080.309691170683,8398.14063146955
5080.336111416637,7771.261578661824
5080.36253179999,7311.301982466845
5080.388952320743,6839.3567637266015
5080.415372978895,6379.99276927709
5080.441793774449,6000.791037906191
5080.4682147074045,5992.863917284012
5080.494635777763,6007.7523672893
5080.521056985524,6308.19777749157
5080.54747833069,6775.673526682028
5080.57389981326,7565.180832180952
5080.600321433236,8367.916581333506
5080.626743190617,9293.431549580995
5080.653165085406,10038.598457146243
5080.679587117602,10713.075080464356
5080.706009287207,11240.282863177203
5080.73243159422,11460.83574144227
5080.758854038643,11387.012286648365
5080.785276620477,11133.432032494598
5080.811699339722,10746.031809329575
5080.838122196378,10376.194422901308
5080.864545190447,9884.353256288601
5080.890968321929,9249.381987584089
5080.917391590826,8846.393869266265
5080.9438149971365,8295.583261510248
5080.970238540864,7696.186668368021
5080.996662222005,7334.3717935562545
5081.023086040565,6915.442469350851
5081.049509996542,6817.178688321003
5081.075934089938,6738.872783619152
5081.102358320752,6952.458569533953
5081.128782688986,7608.631762414544
5081.155207194641,8273.878390886635
5081.181631837716,9334.020678196277
5081.208056618213,10268.120552690647
5081.234481536133,11039.35526948268
5081.260906591477,11729.277047732214
5081.287331784244,12346.355732552753
5081.313757114436,12825.994464836604
5081.340182582053,13203.261971868755
5081.366608187097,13300.372931003847
5081.3930339295675,13329.222172652975
5081.4194598094655,13295.816910493979
5081.445885826792,13267.027820270852
5081.472311981547,13246.344109636946
5081.498738273732,13187.462854960146
5081.525164703347,13118.685900414252
5081.551591270394,13044.379447671603
5081.578017974872,13159.54467582009
5081.604444816783,13194.36848673506
5081.630871796127,13123.134941814085
5081.657298912905,13185.92044841627
5081.683726167119,13228.621589697814
5081.710153558767,13340.689001360168
5081.736581087852,13361.063367815988
5081.763008754373,13236.444910916176
5081.7894365583315,13329.568625134061
5081.815864499729,13349.170955025726
5081.842292578565,13433.795644267275
5081.8687207948415,13433.757033251775
5081.895149148558,13457.748513680905
5081.921577639716,13469.191080470562
5081.948006268315,13351.458780481127
5081.974435034357,13169.650290926964
5082.000863937842,13110.194604959052
5082.027292978772,12845.374551272222
5082.053722157146,12610.70080510291
5082.080151472966,12310.512846080357
5082.106580926231,11876.784893352116
5082.133010516944,11358.058201553384
5082.159440245104,10842.787457935836
5082.185870110712,10364.105335526443
5082.21230011377,9968.201336832984
5082.238730254277,9627.68404220962
5082.265160532234,9164.979545810265
5082.291590947643,8945.820312894475
5082.318021500504,8985.501817422211
5082.344452190817,9241.722088543138
5082.370883018583,9792.86241917778
5082.3973139838035,10398.700640189383
5082.423745086479,11196.046151357743
5082.45017632661,12029.72222509697
5082.476607704197,12590.1220826514
5082.50303921924,13113.682108778072
5082.529470871742,13439.169856073997
5082.555902661701,13562.287421124498
5082.58233458912,13669.299709102233
5082.608766653999,13836.080588883522
5082.635198856337,13798.071928745634
5082.661631196137,13775.010793248215
5082.6880636733995,13830.444328018579
5082.714496288124,13846.144393217848
5082.740929040311,13803.92993280704
5082.767361929963,13739.858968030656
5082.79379495708,13713.482758934975
5082.820228121662,13641.462184519949
5082.8466614237095,13373.870208194538
5082.873094863225,13213.362561675503
5082.899528440208,13123.784593042103
5082.925962154659,12949.868690353043
5082.952396006579,12636.924979393458
5082.978829995968,12036.823529448191
5083.0052641228285,11549.008747077898
5083.03169838716,11074.398124599717
5083.058132788963,10344.24857138114
5083.084567328239,9613.701639890685
5083.111002004988,8898.2321749189
5083.137436819212,8107.286641090952
5083.163871770909,7239.675421728914
5083.190306860083,6640.219292761999
5083.216742086733,6024.134509393099
5083.243177450859,5358.956842244289
5083.269612952463,4911.986738968926
5083.2960485915455,4857.06412382403
5083.322484368107,5028.791126398755
5083.348920282148,5475.409115167667
5083.3753563336695,6215.947456485138
5083.401792522673,7122.903597290578
5083.428228849158,8180.13962167471
5083.454665313125,9200.188074435748
5083.481101914575,10110.791492369674
5083.50753865351,11034.24805904203
5083.53397552993,11720.417662041767
5083.560412543835,12213.774127533281
5083.586849695226,12496.934079381741
5083.613286984104,12534.387885969067
5083.639724410469,12599.914257072014
5083.666161974324,12544.666978818583
5083.692599675666,12327.141673751888
5083.719037514499,12148.945585291316
5083.745475490823,11890.068897275629
5083.771913604637,11576.263262674924
5083.798351855944,11225.641501949653
5083.824790244743,10822.601817364666
5083.8512287710355,10344.610404936886
5083.877667434822,9827.969506129515
5083.904106236103,9419.967508524158
5083.93054517488,8881.562185603383
5083.956984251152,8457.056196683468
5083.9834234649215,7958.604388805378
5084.0098628161895,7555.005559744524
5084.036302304955,7233.433944194132
5084.0627419312195,7290.421828901071
5084.089181694984,7434.284192967491
5084.115621596249,8004.7106328260725
5084.142061635016,8725.829637484638
5084.168501811284,9628.99379530096
5084.194942125055,10552.460335020513
5084.221382576329,11418.185915287084
5084.247823165108,12146.923932200905
5084.274263891391,12665.391216581125
5084.300704755178,12986.475241937804
5084.327145756473,13105.561942724593
5084.353586895275,13241.956582743167
5084.380028171584,13246.253831047115
5084.406469585402,13308.169220336255
5084.432911136729,13296.689403372407
5084.4593528255655,13252.850411724472
5084.485794651912,13297.762889246636
5084.51223661577,13239.204022126914
5084.53867871714,13239.837802776667
5084.565120956023,13276.02249209781
5084.591563332419,13250.34819643768
5084.61800584633,13373.149714123501
5084.644448497755,13571.91426816568
5084.670891286695,13668.037064897104
5084.697334213151,13647.347816840516
5084.723777277125,13671.512862679552
5084.750220478617,13557.190542416654
5084.776663817626,13594.169650236496
5084.803107294155,13652.485201275309
5084.829550908204,13717.103531152927
5084.8559946597725,13841.001329335186
5084.882438548863,13676.126473212697
5084.908882575475,13528.021812576228
5084.93532673961,13581.826080803936
5084.961771041269,13617.387329932468
5084.988215480451,13631.110763012122
5085.014660057158,13722.813991339111
5085.041104771391,13418.442889554351
5085.06754962315,13384.353822080564
5085.093994612435,13366.564639079226
5085.1204397392485,13198.327943568518
5085.146885003591,13327.966013368256
5085.1733304054615,13321.802542323418
5085.199775944862,13165.784560467759
5085.226221621793,12969.249916133063
5085.252667436256,12847.58689007443
5085.279113388251,12617.343637282058
5085.305559477778,12283.608718390025
5085.332005704839,12147.723807005745
5085.358452069433,12175.782159251077
5085.384898571562,12020.287993851329
5085.411345211228,11841.348562080315
5085.437791988429,11785.589635690405
5085.464238903167,11757.736835253583
5085.490685955443,11791.653625322473
5085.5171331452575,11913.242924754972
5085.54358047261,12147.981537607302
5085.570027937504,12379.269466455826
5085.596475539937,12710.285659776779
5085.622923279912,12855.493252392538
5085.649371157429,12928.725550690093
5085.675819172489,13012.889082223648
5085.702267325092,13154.201664375896
5085.72871561524,13282.758223224442
5085.755164042931,13414.184887586443
5085.781612608169,13595.97890346889
5085.808061310953,13421.684308120575
5085.834510151283,13554.28829294889
5085.860959129162,13637.384323520026
5085.887408244589,13446.992011930883
5085.913857497565,13700.904978456163
5085.940306888091,13588.213151855089
5085.966756416167,13624.038004230115
5085.993206081795,13591.808772197797
5086.019655884975,13581.247164942166
5086.046105825707,13490.350900245994
5086.072555903993,13501.73816983286
5086.099006119833,13496.774988240068
5086.125456473227,13470.49090597668
5086.151906964177,13451.734736727407
5086.178357592684,13340.06668001685
5086.204808358748,13356.551968624368
5086.231259262368,13374.701888458543
5086.257710303548,13398.671441565968
5086.284161482287,13462.271479280396
5086.310612798586,13526.72488420658
5086.337064252445,13553.454265801933
5086.363515843866,13525.097642371413
5086.389967572848,13617.350138077703
5086.416419439393,13713.884376881866
5086.442871443502,13715.051551355602
5086.469323585175,13728.71282152615
5086.495775864412,13688.725823914614
5086.522228281216,13556.052160186733
5086.548680835585,13369.859323441027
5086.575133527522,13420.328167793656
5086.6015863570265,13484.259149138066
5086.628039324099,13186.827838173713
5086.654492428741,13051.536421533507
5086.6809456709525,12925.740779475724
5086.707399050734,12848.022726375902
5086.733852568088,12756.320389769948
5086.760306223014,12718.523054428364
5086.786760015512,12622.420593575223
5086.813213945584,12451.289194869527
5086.83966801323,12247.83008744306
5086.866122218451,12050.665140300194
5086.892576561247,12011.62444649122
5086.91903104162,11816.286074754222
5086.945485659569,11671.428817208045
5086.971940415097,11377.056633943
5086.998395308203,11034.712650403444
5087.0248503388875,10863.339483511423
5087.051305507153,10613.157214084613
5087.077760812998,10404.745792917993
5087.104216256425,10176.070514638464
5087.130671837434,10027.119166546172
5087.157127556026,9765.07155105606
5087.183583412201,9342.49827564523
5087.210039405961,8782.238983353092
5087.236495537304,8185.802109784308
5087.262951806234,7577.443281690438
5087.2894082127505,6981.372349945081
5087.315864756853,6382.2446855681665
5087.342321438545,5983.948973639783
5087.368778257824,5776.743954156811
5087.395235214693,5790.249658524038
5087.421692309151,6057.812137922214
5087.4481495412,6688.406008936136
5087.4746069108405,7524.768303534864
5087.501064418073,8506.861479401447
5087.527522062898,9575.978692547087
5087.553979845317,10538.457496804189
5087.580437765329,11392.510599665944
5087.606895822938,12102.243226529856
5087.633354018141,12637.598085525686
5087.659812350941,13049.345157939364
5087.6862708213375,13309.386635397717
5087.712729429332,13549.836392165094
5087.739188174925,13723.057920263287
5087.765647058118,13674.697892719627
5087.79210607891,13639.395361497618
5087.818565237303,13395.153727683151
5087.845024533297,13340.735841918402
5087.871483966894,13210.224218956415
5087.8979435380925,13087.558238671454
5087.924403246895,12893.573360585553
5087.950863093301,12646.919739045201
5087.9773230773135,12327.9527057332
5088.00378319893,12063.811506941276
5088.0302434581545,11838.304107535294
5088.056703854985,11607.206382659777
5088.0831643894235,11353.356449345321
5088.109625061471,11225.383900963712
5088.136085871127,11340.380539594926
5088.162546818393,11411.446763083723
5088.18900790327,11698.135969842648
5088.215469125758,11979.129339769543
5088.241930485859,12383.75306173861
5088.268391983572,12437.776969897574
5088.294853618899,12695.861610717648
5088.32131539184,12651.73301328547
5088.347777302395,12562.828390886345
5088.374239350566,12348.619809946114
5088.400701536355,12199.044682735086
5088.427163859759,11961.344229434606
5088.453626320782,11881.277845892691
5088.480088919424,11716.946924746057
5088.506551655684,11643.983101340855
5088.533014529565,11800.21824263208
5088.5594775410655,11951.578223892702
5088.585940690188,12233.679533997918
5088.612403976933,12469.081230153004
5088.638867401301,12751.3374548913
5088.665330963291,12973.665140802892
5088.691794662906,13036.726276348005
5088.718258500147,13087.478140492018
5088.744722475013,12920.218784713446
5088.771186587505,12689.135884454225
5088.797650837625,12489.479533866464
5088.824115225372,12243.044912717758
5088.850579750748,12066.471948584887
5088.877044413753,11845.667945252895
5088.903509214388,11814.681968288432
5088.929974152654,11776.260717346799
5088.956439228551,11648.204802453938
5088.98290444208,11886.08716387909
5089.0093697932425,12182.597364444573
5089.035835282038,12459.793040970279
5089.0623009084675,12784.449149283157
5089.088766672533,13011.610018290832
5089.115232574233,13219.867765010526
5089.14169861357,13308.987914495761
5089.168164790544,13268.393114544519
5089.194631105156,13286.532709906518
5089.221097557407,13381.95245366211
5089.2475641472965,13319.183147970578
5089.274030874827,13371.713672932394
5089.300497739998,13481.664823136027
5089.32696474281,13611.28523717742
5089.3534318832635,13525.641191646879
5089.37989916136,13487.079901457882
5089.406366577101,13669.718720904353
5089.432834130486,13795.85017118691
5089.459301821516,13725.89361858677
5089.485769650191,13674.242174954594
5089.512237616514,13681.932098215282
5089.5387057204825,13637.656019238382
5089.5651739621,13372.987104218177
5089.5916423413655,13163.932035455802
5089.6181108582805,13057.092766074225
5089.644579512846,12850.315148035077
5089.671048305061,12714.094350341695
5089.6975172349285,12578.48588596204
5089.723986302448,12419.387903479917
5089.75045550762,12269.534870417056
5089.776924850446,12114.168762822974
5089.8033943309265,12157.316283513364
5089.829863949061,12240.370903679328
5089.856333704853,12169.610469006195
5089.8828035983,12580.496597211244
5089.909273629404,12722.688619319291
5089.935743798167,13132.187635289085
5089.9622141045875,13307.64991019855
5089.988684548668,13433.957462419718
5090.015155130409,13512.974918267959
5090.04162584981,13532.59393797492
5090.068096706873,13568.693848242245
5090.094567701597,13517.286972449056
5090.121038833985,13393.405624587653
5090.147510104037,13310.023215988862
5090.173981511753,13283.199302798002
5090.200453057133,13149.095735144345
5090.226924740179,13126.311308493448
5090.253396560893,13130.702911735518
5090.279868519273,13195.760919334725
5090.306340615321,13226.56707216155
5090.3328128490375,13015.716738080111
5090.359285220424,12992.225373006198
5090.38575772948,12901.760013228282
5090.412230376207,12633.429039243001
5090.438703160606,12355.30598833839
5090.465176082676,12057.32932954591
5090.49164914242,11716.068292997339
5090.518122339837,11132.478872902046
5090.544595674929,10604.583773935965
5090.571069147695,10201.83286452085
5090.597542758138,9661.28343256952
5090.624016506257,8947.840022518794
5090.650490392053,8361.63572260633
5090.676964415527,7878.606629330827
5090.70343857668,7505.59724177457
5090.729912875512,7327.199065535755
5090.756387312024,7378.699020933114
5090.782861886218,7817.794912160231
5090.809336598092,8532.46803957314
5090.835811447649,9207.588148553923
5090.862286434889,10017.312710572383
5090.888761559812,11009.815386677645
5090.91523682242,11819.576497668599
5090.941712222713,12399.191249777954
5090.968187760692,12757.189066742296
5090.994663436357,13060.843804707587
5091.021139249709,13340.946459411698
5091.04761520075,13470.930581379287
5091.074091289479,13502.608009890411
5091.100567515898,13612.073972236545
5091.127043880007,13619.42983793203
5091.153520381806,13457.680436647493
5091.179997021297,13393.926844238864
5091.20647379848,13341.76861634192
5091.232950713356,13350.865203726038
5091.259427765926,13454.168601369265
5091.285904956191,13440.989412053095
5091.312382284151,13509.73499629773
5091.338859749806,13544.874445033865
5091.365337353158,13603.466365011043
5091.391815094207,13719.917245017072
5091.418292972954,13748.464348341646
5091.4447709894,13849.06990714923
5091.471249143546,13791.290653513452
5091.497727435391,13724.495928612141
5091.524205864937,13806.724312405879
5091.550684432185,13680.426382638989
5091.577163137135,13480.187852256518
5091.603641979788,13483.107296530958
5091.630120960145,13299.182060457819
5091.656600078207,13195.946437167964
5091.683079333973,13096.343095228549
5091.709558727445,12983.541546526205
5091.736038258625,12902.285201512112
5091.762517927511,12891.054306486034
5091.788997734105,12933.812570875545
5091.815477678408,12975.833711050589
5091.84195776042,13009.730412912102
5091.8684379801425,13041.123255695213
5091.894918337576,13108.057910252735
5091.921398832721,13244.145038871962
5091.947879465579,13389.004707584694
5091.97436023615,13474.4181071265
5092.000841144433,13586.931474802112
5092.027322190432,13520.844478603307
5092.053803374146,13493.133788495696
5092.080284695576,13337.805068710455
5092.106766154721,13229.923514276963
5092.133247751585,12997.393776137591
5092.159729486167,12986.56388009296
5092.1862113584675,12903.066361098163
5092.212693368488,12983.73007013489
5092.239175516227,12839.581812486167
5092.265657801689,12893.153959565161
5092.292140224871,12919.160526655698
5092.318622785776,13115.864277562985
5092.345105484404,13362.558819788439
5092.371588320756,13276.936379894125
5092.398071294831,13341.604922216831
5092.424554406633,13381.924726372781
5092.45103765616,13346.98994090458
5092.4775210434145,13257.196447509174
5092.504004568396,13155.949000320688
5092.530488231106,12889.575471044815
5092.556972031543,12703.021977139048
5092.583455969711,12268.342289118082
5092.60994004561,11833.005757959778
5092.636424259238,11534.900964056182
5092.662908610599,11170.75407689441
5092.689393099692,10794.92796593787
5092.715877726518,10369.56960027595
5092.742362491077,10160.88110728377
5092.768847393371,10123.127713488286
5092.795332433401,10344.839889008479
5092.821817611167,10760.521060410176
5092.848302926669,11034.207273600881
5092.874788379909,11709.467541010972
5092.901273970886,12276.794221569315
5092.927759699603,12574.0291264151
5092.9542455660585,13072.515294804018
5092.980731570255,13502.28649329923
5093.007217712192,13582.377875129878
5093.03370399187,13699.469427589796
5093.060190409292,13786.579459130047
5093.086676964456,13809.132506192682
5093.113163657365,13799.785891874346
5093.139650488017,13764.904700063065
5093.166137456415,13861.093018204228
5093.192624562559,13908.325129777684
5093.219111806449,13760.000819461558
5093.245599188088,13676.17102258973
5093.272086707474,13634.886510288447
5093.298574364609,13678.393896467585
5093.325062159493,13689.412081536046
5093.3515500921285,13663.750335605291
5093.378038162514,13649.519397110415
5093.404526370652,13486.108794781065
5093.4310147165415,13429.481007816974
5093.457503200185,13433.41350129205
5093.483991821582,13293.772105610567
5093.510480580733,13392.362671115923
5093.53696947764,13549.847994777741
5093.563458512303,13606.96350639661
5093.589947684723,13667.127684638153
5093.616436994899,13636.490561037246
5093.642926442835,13719.763156879051
5093.669416028529,13872.194325948332
5093.6959057519825,13939.871520339922
5093.722395613197,14016.525356558925
5093.748885612172,13967.04102455887
5093.775375748908,13900.344240659164
5093.8018660234075,13829.212568560964
5093.82835643567,13984.198365174138
5093.854846985696,13945.24344684638
5093.881337673486,13856.25906140418
5093.907828499043,13731.719036325978
5093.934319462364,13838.774484077912
5093.960810563453,13824.331337889933
5093.98730180231,13814.901208689966
5094.013793178935,13784.003212777872
5094.040284693328,13758.912950941005
5094.066776345491,13712.823268292017
5094.093268135424,13606.866296436367
5094.1197600631285,13593.819291163318
5094.146252128605,13383.497022939928
5094.172744331854,13334.056613700643
5094.1992366728755,13128.570948040948
5094.225729151672,12759.075260080617
5094.252221768242,12592.570355608665
5094.2787145225875,12414.942153441263
5094.30520741471,12032.107363983092
5094.331700444608,11985.15950970794
5094.358193612285,11860.406583408112
5094.384686917739,11714.450950771014
5094.411180360972,11915.50223482261
5094.437673941985,12119.007960762525
5094.464167660779,12455.981077698096
5094.490661517353,12828.612313052812
5094.5171555117095,13298.506025323883
5094.543649643848,13472.686287894709
5094.57014391377,13741.022443899243
5094.596638321475,13825.088898473561
5094.623132866966,13729.54021978411
5094.649627550242,13843.068927070943
5094.676122371305,13810.178102988051
5094.702617330153,13653.959118027691
5094.7291124267895,13584.615706140477
5094.7556076612145,13661.082113446104
5094.782103033428,13627.041443744029
5094.808598543431,13306.151098355893
5094.835094191225,13116.834453842035
5094.861589976809,13132.67038348244
5094.8880859001865,13023.616780123015
5094.914581961356,13086.89963895216
5094.941078160318,13132.780270254376
5094.967574497075,13121.97558966617
5094.994070971626,13204.082483033259
5095.020567583972,13387.03843508532
5095.047064334115,13494.306757980685
5095.073561222054,13518.585356262227
5095.100058247791,13617.40669544576
5095.126555411327,13597.767067375198
5095.153052712661,13626.64394270224
5095.1795501517945,13647.28803208118
5095.20604772873,13661.613093954158
5095.232545443465,13723.271701379439
5095.259043296002,13667.399320681658
5095.285541286343,13640.131089736407
5095.312039414486,13747.12504468252
5095.338537680434,13880.769873707459
5095.365036084186,13856.588397117395
5095.391534625743,13817.695188211103
5095.418033305107,13847.293250319319
5095.444532122277,13872.012548278406
5095.471031077255,13990.77943324801
5095.497530170042,13919.946978462878
5095.524029400638,13982.847564981806
5095.550528769043,13957.058836437916
5095.577028275259,13925.97130268004
5095.603527919286,14029.031626480772
5095.630027701124,13876.294604057302
5095.656527620776,13917.749027990985
5095.683027678241,14052.634173980443
5095.70952787352,14039.390850170788
5095.736028206613,13997.203900710832
5095.762528677522,14095.805162001407
5095.789029286248,14031.713375051242
5095.81553003279,14079.553861446935
5095.84203091715,13998.039240605836
5095.868531939327,14065.458732855976
5095.895033099325,14138.398363935228
5095.921534397142,14027.39408686696
5095.948035832779,14009.097041589876
5095.974537406238,14053.65409974574
5096.001039117518,13971.08820783485
5096.027540966622,13990.541972933992
5096.054042953549,13995.743536308883
5096.080545078299,14071.467102478917
5096.1070473408745,13891.581416311692
5096.133549741276,13918.0380387137
5096.160052279503,14049.043488300898
5096.186554955557,13983.866303896668
5096.213057769439,14012.40443344634
5096.239560721149,13957.18943402356
5096.266063810689,13938.897746650315
5096.292567038058,13778.670062744231
5096.319070403258,13573.460634942301
5096.345573906288,13559.942739997812
5096.372077547152,13455.232532734215
5096.398581325847,13381.481939807622
5096.425085242377,13083.80228716973
5096.451589296739,13127.604476215329
5096.478093488937,12995.182914504836
5096.504597818971,12830.000196795503
5096.531102286841,12837.936111701816
5096.5576068925475,12641.07722200559
5096.584111636092,12342.334798651098
5096.610616517474,12209.072292167937
5096.637121536696,11733.529340097308
5096.6636266937585,11317.131185258497
5096.690131988661,10936.246424609066
5096.716637421405,10353.249095338764
5096.743142991991,9620.269606366906
5096.769648700419,8942.756809707462
5096.796154546691,8252.349178291743
5096.822660530806,7638.871714049874
5096.849166652767,7117.226121821624
5096.8756729125735,6673.017712228646
5096.9021793102265,6492.517293303155
5096.928685845726,6287.991935569108
5096.9551925190735,6449.0020750857375
5096.98169933027,6604.9823987698355
5097.008206279315,6997.697099124396
5097.03471336621,7545.973709114678
5097.061220590956,8236.910615994037
5097.0877279535525,8706.739367869948
5097.114235454002,9283.748476358973
5097.140743092304,9776.573405086534
5097.167250868459,10072.988751184568
5097.193758782468,9933.714240352492
5097.2202668343325,9739.928175570267
5097.246775024052,9638.045886094074
5097.273283351628,9440.494379476271
5097.299791817061,9075.342115056357
5097.326300420353,8967.144634044347
5097.352809161503,9090.495001822874
5097.379318040511,9298.033789215895
5097.40582705738,9470.966324212803
5097.4323362121095,9722.149692536603
5097.4588455047,10066.718509291693
5097.485354935153,10527.309019283744
5097.511864503468,11101.70721489181
5097.538374209647,11528.149008283892
5097.564884053691,12121.90854387244
5097.591394035599,12736.601359521124
5097.617904155372,13206.877068647527
5097.644414413013,13531.257228491231
5097.670924808521,13748.300278496488
5097.6974353418955,13857.968727139054
5097.7239460131395,13965.480111479916
5097.750456822252,13931.026181378904
5097.776967769235,13918.876810239877
5097.803478854089,13976.759048051394
5097.829990076813,13885.734377460076
5097.856501437411,13889.761493495776
5097.88301293588,13821.54829356979
5097.909524572224,13548.798402558605
5097.936036346442,13360.033829670252
5097.962548258534,13358.634676292768
5097.989060308503,13330.787455003718
5098.015572496348,13127.274450417428
5098.04208482207,13067.877324545409
5098.06859728567,13054.557022951654
5098.095109887148,12939.04276402899
5098.121622626506,12898.091278387852
5098.148135503743,13013.16080000973
5098.174648518861,12902.718389193697
5098.201161671861,12736.306603229676
5098.227674962744,12630.475724150632
5098.254188391508,12333.515109203587
5098.280701958157,11884.562918604863
5098.3072156626895,11428.288484313203
5098.333729505107,10871.980579796851
5098.36024348541,10211.29080743629
5098.3867576036,9553.083209315262
5098.4132718596775,8858.303155854635
5098.4397862536425,8113.923967984606
5098.466300785496,7228.194152237221
5098.492815455239,6498.223763510221
5098.519330262871,5753.073524455818
5098.545845208395,5195.765709935203
5098.572360291811,4711.32949288833
5098.5988755131175,4486.764670100967
5098.625390872318,4424.0801433079205
5098.651906369412,4604.9700652000965
5098.6784220044,4914.470783353772
5098.704937777284,5475.230911835737
5098.731453688062,6077.052673907048
5098.757969736738,6892.670479633144
5098.784485923311,7558.31644335553
5098.811002247781,8417.515977145194
5098.837518710151,9002.63538787216
5098.864035310419,9512.653321165733
5098.890552048588,9666.354072501428
5098.9170689246575,9686.469599573886
5098.9435859386285,9492.250815549276
5098.970103090502,9178.975435559509
5098.996620380278,8972.927041688401
5099.023137807958,8642.017464248098
5099.049655373542,8384.08420740799
5099.076173077032,8179.133429538639
5099.102690918427,8115.65998364324
5099.129208897729,8258.323140522718
5099.155727014938,8233.4723280098
5099.182245270054,8282.710299038523
5099.20876366308,8356.88982072075
5099.235282194015,8224.287425498218
5099.261800862861,8102.092368873927
5099.288319669617,8106.751358525099
5099.314838614284,8362.605630209511
5099.341357696863,8722.766728697803
5099.367876917357,9228.457893634153
5099.394396275763,9875.61607044153
5099.420915772083,10455.389894370566
5099.4474354063195,10874.501185973366
5099.473955178471,11266.806051615353
5099.50047508854,11591.383503559495
5099.526995136526,11838.50220640617
5099.55351532243,11855.968140396508
5099.580035646252,11878.423339627816
5099.606556107994,11880.535497627101
5099.633076707656,11631.543863256176
5099.659597445239,11404.380230177465
5099.686118320744,11075.131125421982
5099.7126393341705,10623.542377453738
5099.739160485521,10046.825497630787
5099.765681774795,9522.427557012812
5099.792203201992,9000.476461795604
5099.818724767116,8523.450828594923
5099.845246470165,8083.522166757611
5099.871768311141,7813.299757668114
5099.898290290044,7752.61375308223
5099.924812406875,7969.858697181683
5099.951334661635,8595.875698193206
5099.977857054325,9235.735237237779
5100.004379584944,9993.83636875829
5100.030902253495,10892.66186636896
5100.057425059977,11591.355190177826
5100.0839480043915,12231.5015516585
5100.110471086739,12614.539047530287
5100.13699430702,13021.759529701687
5100.163517665236,13244.162799993312
5100.190041161388,13352.476579583588
5100.216564795474,13318.700877938023
5100.2430885674985,13102.738004932598
5100.269612477459,13029.884496801991
5100.296136525359,12859.215766152496
5100.3226607111965,12730.565211487012
5100.349185034974,12437.707190654946
5100.375709496692,12133.273266430351
5100.402234096351,11850.269218307609
5100.428758833951,11450.296306731101
5100.455283709494,10977.75932522041
5100.48180872298,10480.11815785937
5100.50833387441,10106.935706910926
5100.534859163784,9581.516796380709
5100.561384591104,9196.188315247924
5100.587910156369,8774.016816965484
5100.614435859581,8547.934590525285
5100.640961700741,8618.125754650066
5100.667487679849,8610.879846486558
5100.694013796906,8854.315608492585
5100.7205400519115,9338.355560953622
5100.747066444868,9845.98111684274
5100.7735929757755,10319.315908971003
5100.800119644635,10730.792599868202
5100.826646451446,11109.035607705075
5100.853173396212,11553.247895474246
5100.87970047893,11919.711681507168
5100.906227699604,12326.41415469127
5100.932755058232,12560.744932556003
5100.959282554817,12858.950186227035
5100.985810189358,13258.471565841613
5101.012337961857,13497.642514940791
5101.038865872314,13691.355909721677
5101.0653939207305,13837.01570649742
5101.091922107105,13939.12213370139
5101.1184504314415,13956.746364123515
5101.144978893738,14039.00785837957
5101.171507493997,14143.326999914087
5101.198036232218,14183.43959406549
5101.224565108402,14223.692673353733
5101.251094122551,14089.724284043225
5101.277623274664,14195.060577052298
5101.304152564742,14303.982649542995
5101.330681992787,14198.358017257182
5101.357211558798,14132.432566458861
5101.383741262776,14064.596370746363
5101.4102711047235,13927.235621861573
5101.436801084639,14102.284727268185
5101.463331202524,14175.073287233337
5101.48986145838,14051.75914747213
5101.516391852208,14140.822249304932
5101.542922384006,14117.031456559798
5101.569453053778,14111.47593471413
5101.595983861522,14190.832287724845
5101.62251480724,14158.58481427399
5101.649045890934,14174.054511061151
5101.675577112602,14069.842596949204
5101.702108472246,14142.743678686506
5101.728639969868,14107.878468925768
5101.755171605468,14025.614234495115
5101.781703379044,14076.22943818516
5101.808235290601,14113.594066441205
5101.834767340137,14138.137825625898
5101.8612995276535,14188.962207577444
5101.887831853151,14133.494210612169
5101.914364316631,14163.51746800144
5101.940896918092,14130.579909167733
5101.967429657538,14136.347581469616
5101.993962534967,14160.336827346211
5102.020495550381,14088.006055084787
5102.047028703781,13983.618448794174
5102.0735619951665,13859.412409380438
5102.100095424539,13695.250961621306
5102.126628991899,13466.042426138389
5102.153162697247,13319.255156519066
5102.179696540585,12998.214937693427
5102.206230521912,12760.525156202157
5102.23276464123,12424.752345815949
5102.259298898539,12373.133951137874
5102.2858332938395,12005.731267574005
5102.312367827133,11821.34327302081
5102.33890249842,11640.046868532801
5102.365437307701,11593.441035891501
5102.391972254976,11644.807910446048
5102.418507340248,11782.013781073956
5102.445042563515,12034.365075076796
5102.471577924779,12466.282538551977
5102.498113424041,12805.229728053868
5102.524649061301,13044.931704472156
5102.55118483656,13316.857538799326
5102.5777207498195,13299.845803585496
