wave,flux
5044.924778049839,19341.031010789415
5044.951014275887,19451.754957684272
5044.977250638378,19477.595904391426
5045.003487137311,19527.086459611834
5045.029723772687,19399.66143736055
5045.055960544508,19384.87837574317
5045.0821974527735,19257.120928700184
5045.108434497484,19394.8691771755
5045.134671678641,19382.97451276036
5045.160908996246,19409.792691910054
5045.187146450297,19429.999682339057
5045.213384040798,19390.308099014495
5045.239621767747,19473.737460727327
5045.265859631146,19425.209200905545
5045.292097630996,19400.57847915804
5045.318335767297,19386.71049416418
5045.344574040049,19509.96190100869
5045.370812449255,19394.242228875526
5045.397050994913,19414.960695647012
5045.423289677026,19346.22388161393
5045.449528495594,19430.8955957066
5045.475767450616,19529.354925457388
5045.502006542096,19568.40100968577
5045.528245770031,19560.858119741337
5045.554485134426,19544.55464619982
5045.580724635277,19397.19446281699
5045.606964272588,19515.65967188801
5045.6332040463585,19565.99268260232
5045.65944395659,19324.12497134755
5045.685684003282,19266.49043968558
5045.711924186437,19379.085958486503
5045.738164506053,19320.200378201385
5045.764404962133,19329.515155302328
5045.790645554677,19521.208373051344
5045.816886283686,19514.961700119722
5045.84312714916,19598.418017478416
5045.8693681510995,19466.484279208235
5045.895609289507,19493.876161494423
5045.921850564381,19508.528210694756
5045.948091975724,19488.866073873724
5045.974333523536,19681.026305361436
5046.000575207817,19571.56064061592
5046.026817028569,19393.447022625674
5046.053058985792,19531.177675903848
5046.079301079487,19679.435214669025
5046.1055433096535,19478.809329376905
5046.1317856762935,19584.459775830383
5046.158028179409,19628.133731425365
5046.184270818997,19681.729012084426
5046.2105135950615,19715.07053264556
5046.236756507602,19717.96919399819
5046.2629995566185,19748.83920705474
5046.289242742113,19466.244455203378
5046.315486064086,19581.708058174474
5046.341729522537,19723.349966922287
5046.367973117469,19531.35144620427
5046.39421684888,19472.239669852916
5046.420460716772,19645.982001871707
5046.4467047211465,19568.202600441768
5046.472948862003,19560.128355402376
5046.499193139343,19422.634017718257
5046.525437553167,19452.34844890439
5046.551682103475,19499.04259523316
5046.577926790268,19384.48825800746
5046.604171613548,19507.054835756982
5046.6304165733145,19554.216007314753
5046.656661669568,19506.528306895805
5046.68290690231,19141.930305846352
5046.70915227154,19037.643397716885
5046.73539777726,19179.31427608888
5046.761643419471,19198.335282528646
5046.787889198172,19285.545390797353
5046.8141351133645,19163.024660370975
5046.84038116505,18852.823221921717
5046.866627353228,18916.205250372033
5046.892873677901,18957.07072690475
5046.919120139068,19061.98112967321
5046.945366736729,19008.831486313207
5046.971613470887,18912.696779252103
5046.997860341541,19020.152832021748
5047.024107348693,19229.26328602161
5047.050354492343,19233.74113737659
5047.076601772492,19118.695050977214
5047.10284918914,19238.812388678703
5047.129096742288,19468.45839230572
5047.155344431937,19371.237106582415
5047.181592258088,19319.444286755308
5047.207840220741,19222.240772234367
5047.234088319898,19293.432997272983
5047.260336555557,19263.787207304373
5047.286584927721,19108.284102892547
5047.312833436391,19219.270220041002
5047.339082081567,19120.561347288964
5047.365330863248,19084.147752204044
5047.391579781437,18905.914988956414
5047.4178288361345,18910.88564528332
5047.44407802734,18800.44449904383
5047.470327355056,18503.430645578414
5047.496576819281,18074.951707874407
5047.522826420017,18134.295850561113
5047.549076157265,17610.236179182986
5047.575326031025,17476.075893525103
5047.601576041297,17253.732247343454
5047.627826188084,17024.524309296452
5047.654076471385,16859.622889708437
5047.680326891202,16877.35785756148
5047.706577447533,16875.518852381072
5047.732828140382,16809.110476041278
5047.759078969748,16981.402889518235
5047.785329935631,17014.65037026925
5047.811581038033,16788.701429895576
5047.837832276955,16939.5498405918
5047.864083652396,16873.885509516498
5047.890335164359,16850.134613001737
5047.916586812843,16551.523330177744
5047.942838597849,16200.562104673512
5047.969090519378,15904.588337245652
5047.995342577431,15660.179864019776
5048.021594772007,15247.377660624938
5048.047847103109,15036.91374375011
5048.074099570737,14912.999106342608
5048.100352174892,15021.113739118733
5048.126604915573,15465.980309298162
5048.152857792782,15695.544890564406
5048.17911080652,16060.647614310905
5048.205363956787,16471.385079712272
5048.231617243584,16747.41652900788
5048.257870666911,17083.88899924993
5048.2841242267705,17099.22668116609
5048.3103779231615,17202.98189823294
5048.336631756086,16931.386161543585
5048.3628857255435,16761.145007380168
5048.389139831535,16231.330815105704
5048.4153940740625,15921.760805688376
5048.441648453125,15661.882393994829
5048.467902968724,15451.298315462
5048.49415762086,15298.336027201569
5048.520412409534,15442.987215781019
5048.546667334746,15647.725910549234
5048.572922396498,16115.940377213788
5048.59917759479,16506.332194432223
5048.625432929623,17074.730053082178
5048.651688400996,17657.588724014116
5048.677944008911,17953.006917293624
5048.70419975337,18186.23137422436
5048.7304556343715,18612.75292505229
5048.756711651918,18712.933600685086
5048.782967806009,18859.76535443313
5048.809224096646,18967.35895855032
5048.835480523829,19154.87588535015
5048.861737087559,19249.590034823646
5048.887993787836,19467.525322090172
5048.9142506246635,19546.142689963162
5048.9405075980385,19367.371040308826
5048.966764707964,19347.97445521814
5048.993021954439,19247.333513631267
5049.019279337467,19115.98528754182
5049.0455368570465,19235.19657359511
5049.071794513178,18770.642805788673
5049.098052305863,18566.625993156737
5049.124310235104,18421.630297750336
5049.150568300898,17969.418973838157
5049.176826503248,17380.030694800378
5049.203084842154,16767.401229643943
5049.229343317617,16162.008476151761
5049.255601929638,15352.928103078973
5049.2818606782175,14411.362713304818
5049.308119563356,13463.150296748214
5049.334378585054,12410.70254550201
5049.360637743313,11420.358404253633
5049.386897038133,10539.652255416035
5049.413156469515,9966.947649037147
5049.4394160374595,9670.445042691183
5049.465675741968,9543.41671645112
5049.49193558304,9771.463667949958
5049.518195560677,10212.517573890975
5049.54445567488,10940.032381805147
5049.570715925648,11848.236644676634
5049.596976312983,12716.626450556028
5049.6232368368865,13666.739347888326
5049.649497497358,14586.169738991783
5049.675758294399,15453.069678580934
5049.70201922801,16177.90577604633
5049.728280298191,16791.019167269358
5049.754541504943,17350.33669478265
5049.780802848267,17850.756990361027
5049.807064328163,18273.502383623963
5049.833325944633,18653.812440820453
5049.859587697677,18891.6586354416
5049.8858495872955,19177.591227125595
5049.912111613489,19176.640346638836
5049.93837377626,19179.0826159013
5049.964636075607,19257.483776952427
5049.990898511532,19272.978039776975
5050.017161084035,19410.017344607444
5050.043423793117,19447.730023930148
5050.069686638779,19404.576282789552
5050.095949621021,19285.004419647586
5050.122212739844,19332.019339593407
5050.148475995249,19329.537764207496
5050.1747393872365,19170.769542870432
5050.201002915808,19279.269128940017
5050.227266580962,19187.938276006695
5050.253530382703,19188.80409682182
5050.279794321027,19020.018793494575
5050.306058395939,18971.335157214475
5050.332322607436,19066.883130714323
5050.358586955522,19135.08792802533
5050.384851440195,19188.257138438086
5050.411116061458,19032.231569959426
5050.43738081931,19169.864310235535
5050.463645713753,19290.66969927373
5050.489910744786,19167.262651570414
5050.516175912412,19174.54004735313
5050.54244121663,19178.65701297546
5050.568706657442,18986.685391109426
5050.594972234847,18831.84344534887
5050.621237948846,18962.499456986785
5050.647503799441,19020.274578912533
5050.673769786633,19106.1085859304
5050.70003591042,19179.827478647112
5050.726302170806,19303.95809219246
5050.752568567789,19187.35761714417
5050.778835101372,19069.329902126272
5050.805101771554,19380.693977491395
5050.831368578336,19223.469678649835
5050.85763552172,19098.057663851218
5050.883902601705,18893.93088694331
5050.910169818292,18675.591906313144
5050.936437171483,18319.62171808366
5050.962704661278,17799.485588896336
5050.988972287677,17426.189932346388
5051.015240050681,16739.51636233282
5051.041507950292,16070.168224730267
5051.067775986509,15158.12168930092
5051.094044159334,14281.515889190414
5051.120312468766,13283.597784739726
5051.146580914808,12347.01846736738
5051.172849497459,11418.978503394392
5051.19911821672,10762.399948128135
5051.225387072593,10086.449683210663
5051.2516560650765,9811.200574064416
5051.277925194173,9812.189315898908
5051.304194459882,9954.209660750339
5051.330463862206,10497.00969090024
5051.356733401143,11158.459605518397
5051.383003076696,11776.3222162467
5051.409272888865,12511.1058825066
5051.435542837651,13347.324896398986
5051.461812923054,13964.787421652867
5051.488083145075,14467.337473854324
5051.514353503714,14877.727854087936
5051.540623998974,15078.26196312956
5051.566894630853,15259.170636025447
5051.593165399354,15285.584689040157
5051.619436304476,15150.5283229994
5051.645707346221,14816.80577275215
5051.671978524588,14303.253178019242
5051.698249839579,13863.928189888471
5051.724521291195,13419.921407768361
5051.750792879436,13101.708009231857
5051.777064604302,13046.289674565021
5051.803336465796,13281.75317709361
5051.829608463916,13644.003943756103
5051.855880598665,13889.327213134704
5051.882152870042,14575.372437796443
5051.908425278049,15203.714169484625
5051.934697822686,15976.10052923824
5051.960970503954,16537.805534533123
5051.987243321853,17075.32053022198
5052.013516276385,17586.71832040618
5052.03978936755,18009.152670686286
5052.066062595348,18290.048933444104
5052.092335959781,18580.679439407097
5052.118609460849,18862.69415912171
5052.144883098553,18811.017858614985
5052.171156872893,18992.275737671196
5052.197430783871,18978.111309097818
5052.223704831486,19172.645474310448
5052.24997901574,19123.912249099936
5052.276253336634,19028.222394508986
5052.302527794168,19029.914533432937
5052.328802388342,18727.645378521134
5052.3550771191585,18804.813865333257
5052.381351986616,18823.37443200099
5052.407626990717,18645.891351147013
5052.433902131463,18634.609942055737
5052.460177408851,18512.274425650907
5052.486452822886,18434.121495129126
5052.5127283735665,18432.866856517692
5052.539004060893,18384.653895727995
5052.565279884866,18483.600788313433
5052.591555845488,18602.79581867723
5052.617831942758,18611.966475207446
5052.644108176678,18649.737558664918
5052.6703845472475,18650.6323179381
5052.696661054469,18634.680123051887
5052.7229376983405,18826.843779090348
5052.749214478864,18888.106544256676
5052.775491396042,18826.869401499003
5052.801768449872,18751.840352638515
5052.828045640357,18894.96647985361
5052.854322967497,18714.450274253453
5052.880600431293,18797.05906576282
5052.906878031745,18787.516080736423
5052.933155768854,18775.397264851585
5052.959433642621,18778.360943894542
5052.985711653047,18593.75093953601
5053.011989800132,18383.0914134981
5053.038268083877,18356.565888882717
5053.064546504283,18342.809925627662
5053.090825061349,18376.707306776938
5053.1171037550785,18364.247774092066
5053.143382585471,18178.83568071972
5053.169661552527,18244.19277037879
5053.195940656246,18280.781970580076
5053.222219896631,18251.811748204113
5053.248499273682,18228.676555448415
5053.274778787399,18289.12300006061
5053.301058437783,18519.207556567926
5053.327338224835,18545.21722926019
5053.353618148555,18456.380492196568
5053.379898208945,18644.24744636764
5053.406178406005,18640.62972316597
5053.432458739735,18743.36290634297
5053.458739210137,18976.67233279798
5053.48501981721,19029.92083706858
5053.511300560956,19000.31011040423
5053.5375814413765,19180.932739180796
5053.563862458471,19150.678431153676
5053.59014361224,19230.54976053018
5053.616424902684,19203.976387639286
5053.642706329806,19160.633412358275
5053.668987893604,19268.332380612
5053.69526959408,19399.883037389693
5053.721551431234,19285.906887216348
5053.7478334050675,19298.121912874707
5053.774115515582,19424.716590891498
5053.800397762775,19369.10283172819
5053.826680146651,19412.99555101039
5053.852962667208,19544.968196042875
5053.879245324449,19455.83888062191
5053.905528118372,19324.47533903254
5053.93181104898,19471.378148996388
5053.958094116273,19495.83060087854
5053.984377320251,19388.8412541537
5054.010660660915,19374.65570280776
5054.036944138267,19307.68141301451
5054.063227752306,19244.331869042508
5054.089511503034,19018.83070915147
5054.115795390451,19119.29105636056
5054.142079414558,19007.368701969775
5054.168363575355,18650.12937544885
5054.194647872843,18487.189969478568
5054.220932307024,18411.51008183167
5054.247216877897,18174.234720618115
5054.273501585464,18079.42516057229
5054.299786429725,18097.740006026095
5054.32607141068,18292.226453611816
5054.352356528331,18341.71349639251
5054.378641782679,18485.04281993568
5054.404927173723,18660.989309810182
5054.431212701465,18870.263769439945
5054.457498365905,18991.58524668721
5054.483784167044,19155.30298822635
5054.510070104884,19326.60403092226
5054.536356179424,19452.588571259246
5054.562642390664,19463.87136358623
5054.588928738607,19549.535314259847
5054.615215223253,19583.474478345728
5054.641501844602,19723.99938777918
5054.667788602655,19726.067972435005
5054.694075497413,19561.482039357303
5054.720362528876,19656.53014629955
5054.7466496970455,19789.969642808617
5054.7729370019215,19749.937290747497
5054.799224443505,19622.138738239497
5054.825512021798,19575.000067411227
5054.8517997368,19592.383684195833
5054.87808758851,19626.41934211841
5054.904375576933,19648.919394993656
5054.930663702065,19580.634138574806
5054.95695196391,19625.91370668859
5054.983240362467,19522.859268316126
5055.009528897737,19483.39024546146
5055.035817569722,19676.66006969393
5055.062106378421,19406.543433896673
5055.088395323836,19411.41037507091
5055.114684405967,19418.644832211983
5055.140973624815,19423.384105506146
5055.167262980381,19282.159772490373
5055.193552472664,19027.758502235625
5055.2198421016665,18868.762791654182
5055.246131867389,18916.90771905617
5055.272421769831,18726.38669640941
5055.298711808996,18495.28641969383
5055.325001984881,18455.30724150497
5055.35129229749,18434.880221708376
5055.377582746822,18402.6488472539
5055.403873332877,17983.704727841596
5055.430164055657,17645.297639049124
5055.456454915163,17441.920050936555
5055.482745911394,17015.55256813794
5055.509037044353,16575.714496878234
5055.535328314039,16376.351058912685
5055.561619720454,15929.579139537342
5055.587911263597,15665.679727361816
5055.6142029434695,15478.009365637143
5055.640494760073,15677.725059027976
5055.666786713407,15900.28538773691
5055.693078803473,16314.048278231794
5055.719371030272,16749.867444383086
5055.7456633938045,16958.450996156433
5055.77195589407,17178.64929790476
5055.79824853107,17384.623334778
5055.824541304806,17650.412697393185
5055.850834215278,18003.102754692412
5055.877127262487,18009.04757933115
5055.903420446433,18104.619201791716
5055.929713767117,18248.390194727664
5055.956007224541,18336.834447496338
5055.982300818704,18314.26675048333
5056.008594549607,18469.111034770027
5056.034888417251,18893.041707283828
5056.061182421638,18869.22691815497
5056.087476562766,18927.795983503598
5056.113770840638,19240.999947784316
5056.140065255253,19180.56040901372
5056.166359806613,19340.950971546405
5056.192654494718,19348.665159871718
5056.21894931957,19302.00582601521
5056.245244281168,19349.513779118413
5056.271539379514,19252.172819117346
5056.297834614607,19125.206349613356
5056.32412998645,19034.17473760096
5056.350425495043,18884.78321017299
5056.376721140386,18954.618623660892
5056.403016922479,18634.895711099827
5056.429312841324,18486.967580355842
5056.455608896921,18475.593961627666
5056.481905089272,18468.74893278087
5056.508201418377,18366.39406305845
5056.534497884236,18255.547974828816
5056.560794486851,18490.08003640906
5056.587091226221,18619.993452952032
5056.613388102348,18801.81949797173
5056.639685115233,18815.294824390963
5056.665982264875,18982.66487071576
5056.692279551276,19285.99025182809
5056.718576974437,19220.32195499301
5056.744874534359,19179.16180571194
5056.771172231041,19325.88710620487
5056.7974700644845,19219.693656977695
5056.823768034691,19294.197450943593
5056.85006614166,19459.725158184556
5056.876364385394,19354.951139876674
5056.902662765891,19429.011312851035
5056.9289612831535,19354.252483641383
5056.955259937183,19340.797805221664
5056.981558727978,19255.23984383274
5057.007857655541,19193.124775786877
5057.034156719872,19179.003962245297
5057.060455920971,18964.287716538445
5057.086755258841,18768.98970368216
5057.11305473348,18899.47331391813
5057.139354344889,18586.418339725587
5057.165654093072,18731.35839034063
5057.191953978026,18786.2242669766
5057.218253999753,18984.21707570655
5057.244554158254,18952.25416375235
5057.270854453529,18736.54785968993
5057.29715488558,18718.703650889693
5057.323455454407,18789.844562670693
5057.34975616001,18818.41662801472
5057.37605700239,18910.439405051737
5057.402357981548,18731.467894167654
5057.428659097485,18734.58568369964
5057.454960350202,18689.043531844512
5057.481261739699,18650.04145921059
5057.507563265976,18519.700699955312
5057.533864929036,18361.622282896624
5057.560166728877,18265.751628248705
5057.586468665502,18180.802633742
5057.6127707389105,18197.149881725723
5057.639072949103,18403.616970314506
5057.665375296081,18460.933511911262
5057.691677779844,18495.178752199085
5057.7179804003945,18496.936542380423
5057.744283157732,18731.09035285932
5057.770586051857,18783.781735243887
5057.7968890827715,19017.882796308124
5057.823192250476,19371.272442737125
5057.849495554969,19331.51418048772
5057.875798996253,19367.90269363084
5057.90210257433,19452.251188785216
5057.928406289198,19435.166228014114
5057.954710140859,19346.423914599978
5057.981014129315,19504.788072635012
5058.007318254564,19632.203307923537
5058.033622516608,19378.53401646519
5058.059926915448,19192.443396550258
5058.086231451085,19191.22415665996
5058.112536123519,19123.724538008522
5058.138840932751,19173.286022866363
5058.165145878782,19230.54101295638
5058.191450961612,19273.834288678685
5058.217756181241,19315.24640583833
5058.244061537673,19241.63682642114
5058.270367030905,19471.953180795554
5058.296672660939,19632.31324533113
5058.322978427776,19373.27125071995
5058.349284331418,19242.28057390427
5058.375590371863,19504.16462259147
5058.401896549114,19618.716163718334
5058.42820286317,19578.313895261977
5058.454509314033,19605.22819468598
5058.480815901703,19580.352138305316
5058.507122626181,19689.06367472292
5058.533429487467,19568.242191326906
5058.559736485563,19636.640167399844
5058.586043620468,19688.782133030163
5058.6123508921855,19622.901857857596
5058.638658300713,19593.190445366923
5058.664965846054,19575.631750673958
5058.691273528207,19621.42982421899
5058.717581347173,19682.025205703416
5058.743889302954,19637.569380672823
5058.77019739555,19623.229658608634
5058.796505624962,19744.57335719073
5058.82281399119,19639.18797394406
5058.849122494235,19531.12476092291
5058.875431134099,19590.086979122196
5058.901739910781,19580.61765274292
5058.928048824281,19539.957531204385
5058.9543578746025,19675.151498268493
5058.9806670617445,19650.800284618042
5059.006976385707,19676.68371026672
5059.033285846493,19543.875780933482
5059.0595954441005,19420.233352001545
5059.085905178533,19515.858267147585
5059.112215049789,19514.924762770705
5059.13852505787,19580.115502611035
5059.164835202776,19600.93698272628
5059.191145484509,19499.472650370946
5059.21745590307,19576.251537840002
5059.243766458458,19646.68236684515
5059.270077150674,19632.200988111897
5059.29638797972,19478.831493244375
5059.322698945595,19589.464258833214
5059.349010048302,19627.967958511977
5059.37532128784,19532.531181816805
5059.4016326642095,19539.20873034119
5059.427944177412,19486.45124629073
5059.454255827449,19297.674011264116
5059.48056761432,19176.72635756551
5059.506879538025,19083.381420871443
5059.533191598565,18935.87593289611
5059.559503795943,18756.14717129212
5059.585816130158,18306.419287532102
5059.612128601209,18152.441590959617
5059.6384412091,18010.556121636204
5059.664753953831,17918.263222391983
5059.6910668354,17820.243820949683
5059.7173798538115,17862.06408136904
5059.743693009063,17944.60990446833
5059.770006301157,17892.81874195369
5059.796319730093,18092.151763731177
5059.822633295874,18361.066602614614
5059.848946998498,18502.270844478913
5059.875260837967,18684.159979849403
5059.901574814283,18922.8114734511
5059.927888927444,18969.07242146301
5059.954203177452,19162.930520053793
5059.980517564308,19420.891316248213
5060.006832088013,19402.472196753388
5060.033146748567,19309.3371637231
5060.0594615459695,19386.69783291815
5060.085776480224,19384.811844433774
5060.112091551329,19500.493497527772
5060.138406759287,19489.452214022276
5060.164722104098,19632.53703465392
5060.191037585761,19700.750030729036
5060.217353204279,19616.058681326824
5060.243668959652,19683.691346575128
5060.26998485188,19806.94113281994
5060.296300880964,19773.82464695233
5060.322617046906,19714.079963411918
5060.3489333497055,19769.288427106625
5060.375249789363,19867.535238763947
5060.401566365879,19720.527472228703
5060.427883079256,19863.274185023063
5060.454199929493,19667.224113389413
5060.480516916592,19598.31724494423
5060.506834040552,19681.776639719934
5060.533151301376,19803.052507695847
5060.559468699063,19699.66951516958
5060.585786233613,19594.200103574356
5060.612103905029,19738.864068204854
5060.63842171331,19745.36818283858
5060.664739658458,19762.251239542402
5060.6910577404715,19917.232961136182
5060.717375959353,19816.379992366612
5060.743694315104,19737.655662705907
5060.770012807724,19650.200324403417
5060.796331437213,19666.698862977428
5060.822650203573,19691.417560619782
5060.848969106804,19668.986037583833
5060.875288146907,19603.54637328997
5060.901607323883,19597.884904122337
5060.927926637732,19763.763904768977
5060.954246088455,19708.953368244114
5060.980565676053,19571.780819094467
5061.006885400527,19720.041413774878
5061.033205261876,19732.41418948864
5061.059525260103,19721.014304979777
5061.085845395207,19591.925520396835
5061.11216566719,19653.852992692835
5061.138486076052,19694.720861544367
5061.164806621793,19450.821573480727
5061.191127304415,19294.999241539368
5061.217448123918,19370.98320945353
5061.2437690803035,19479.1956719973
5061.270090173571,19522.409993074605
5061.296411403722,19408.206207154173
5061.322732770757,19329.36608796995
5061.349054274678,19245.80281110711
5061.375375915482,19343.88586907805
5061.401697693174,19484.14664969681
5061.4280196077525,19599.009189991637
5061.454341659219,19525.844075758945
5061.480663847573,19280.86133875777
5061.506986172816,19377.680336917525
5061.533308634949,19592.318012958614
5061.559631233973,19578.274309625413
5061.585953969888,19520.19852044475
5061.612276842695,19556.06386560506
5061.638599852394,19412.889899368805
5061.664922998986,19448.672490478264
5061.691246282473,19358.903020758917
5061.717569702854,19227.85359925863
5061.743893260132,19356.996396256687
5061.7702169543045,19337.80281244557
5061.796540785374,19019.973799396685
5061.8228647533415,19113.537939188736
5061.849188858207,19487.61111440898
5061.875513099972,19656.557102460258
5061.9018374786365,19502.12894465715
5061.928161994201,19662.118444229178
5061.954486646667,19691.295325484618
5061.980811436035,19765.477593575884
5062.007136362305,19818.90090266059
5062.033461425479,19767.548331034825
5062.059786625557,19772.22126132823
5062.086111962539,19772.641661778976
5062.112437436426,19840.11992460946
5062.13876304722,19737.732968801112
5062.165088794921,19918.5280406631
5062.191414679529,19716.730685944163
5062.217740701046,19810.089312072294
5062.244066859471,19861.27058560505
5062.270393154806,19764.13218335927
5062.2967195870515,19634.704937676426
5062.323046156208,19721.3104671239
5062.349372862276,19909.689714100652
5062.375699705258,19775.580586347525
5062.402026685152,19517.12357391979
5062.42835380196,19517.883312907317
5062.454681055683,19497.76911589712
5062.481008446321,19527.151892053826
5062.507335973875,19691.65681153529
5062.533663638346,19598.96509904205
5062.559991439735,19428.676507704615
5062.5863193780415,19524.29072046162
5062.6126474532675,19622.648736162915
5062.6389756654125,19515.313385186466
5062.665304014478,19512.07413325896
5062.691632500466,19619.95965933994
5062.717961123374,19524.826720454093
5062.744289883205,19670.01226629843
5062.7706187799595,19771.812523020213
5062.796947813638,19699.637100539825
5062.823276984241,19583.604041298844
5062.849606291769,19762.2726436736
5062.875935736223,19787.611450501507
5062.902265317604,19746.461064225525
5062.928595035913,19731.557498048234
5062.95492489115,19696.47689686425
5062.981254883315,19905.21956235111
5063.00758501241,20033.95503621394
5063.033915278436,19761.714241825932
5063.060245681393,19774.798104361376
5063.086576221282,19671.721322981277
5063.112906898103,19669.150082174467
5063.139237711856,19683.483366868437
5063.1655686625445,19730.492201490077
5063.191899750167,19625.08616068272
5063.218230974725,19482.785943062423
5063.244562336218,19433.779350973975
5063.2708938346495,19318.15267618006
5063.297225470017,19245.631206797243
5063.323557242324,19381.34434580645
5063.349889151569,19249.077285945783
5063.376221197754,19219.949404702493
5063.402553380878,19371.50264018539
5063.428885700944,19379.369409880932
5063.455218157952,19302.179922855852
5063.481550751902,19254.957795448507
5063.5078834827955,19405.99711811854
5063.534216350633,19472.0013308485
5063.560549355415,19408.059275592954
5063.586882497142,19540.261254560595
5063.613215775815,19557.545337500505
5063.6395491914345,19414.85116541266
5063.665882744002,19707.37103281531
5063.692216433517,19432.28631394169
5063.718550259981,19403.80277472986
5063.744884223395,19473.62008086677
5063.771218323759,19422.53539708107
5063.797552561075,19538.306051064563
5063.823886935341,19634.494769252033
5063.85022144656,19481.979895903256
5063.876556094732,19345.32021653501
5063.902890879858,19380.1938479487
5063.929225801939,19426.115145460142
5063.955560860974,19347.42052131707
5063.981896056966,19327.09648250192
5064.008231389915,19240.80113314174
5064.034566859821,19097.314325164192
5064.060902466685,18821.36224705987
5064.087238210508,18353.727063826598
5064.11357409129,18083.18250780747
5064.139910109033,17838.72569510512
5064.166246263736,17176.970122187322
5064.192582555402,16452.99619817784
5064.218918984029,16060.844185601405
5064.245255549619,15568.348297852512
5064.271592252174,15067.15234719127
5064.297929091693,14696.07138269851
5064.324266068177,14737.825644760069
5064.350603181628,14800.463867172137
5064.376940432045,14762.26799023493
5064.403277819429,14590.910550848383
5064.429615343781,14499.320993881294
5064.455953005102,14234.836004021961
5064.482290803392,13792.465889987647
5064.508628738653,13353.00242059478
5064.534966810885,12681.974064936083
5064.561305020088,11944.211843756935
5064.587643366264,11328.957445080296
5064.613981849413,10933.647785006857
5064.640320469535,10464.085576306685
5064.666659226632,10373.8274681976
5064.692998120704,10611.7534329122
5064.719337151752,10767.484780496708
5064.745676319777,11054.626094671568
5064.77201562478,11519.89484831686
5064.7983550667595,12044.520524055502
5064.824694645718,12681.958135769655
5064.851034361657,13386.989259893744
5064.877374214576,14149.840994084208
5064.903714204475,15042.523457270587
5064.930054331356,15748.896035194311
5064.9563945952195,16445.676387452684
5064.982734996066,17154.830021830116
5065.009075533896,17594.86976653381
5065.035416208711,18041.816899476264
5065.06175702051,18531.43372958189
5065.0880979692965,18844.221838206708
5065.114439055069,19026.89080916756
5065.1407802778285,19366.356832883986
5065.167121637576,19644.42001393506
5065.193463134312,19475.933523940883
5065.219804768038,19548.698411291654
5065.246146538754,19753.038740201428
5065.272488446461,19678.12085396237
5065.29883049116,19792.362687700537
5065.32517267285,19685.54693047027
5065.351514991534,19560.576207444912
5065.377857447212,19540.332304009135
5065.404200039883,19480.8344449625
5065.430542769551,19311.328162910762
5065.456885636213,19247.867035911553
5065.483228639873,19284.024816907862
5065.50957178053,19180.866561591927
5065.535915058184,19172.60145410612
5065.562258472838,19076.493670476346
5065.588602024491,19028.09487487914
5065.614945713144,18931.96643199172
5065.6412895387975,18751.41943594774
5065.667633501454,19033.04132555889
5065.693977601111,19220.851032900966
5065.720321837772,19168.572081509665
5065.746666211437,19133.125883365967
5065.773010722105,19266.99510382566
5065.799355369779,19274.840363410527
5065.825700154459,19117.980290954692
5065.852045076145,19331.48974434514
5065.878390134839,19058.6325116189
5065.9047353305405,18934.25829324815
5065.93108066325,18817.25325746443
5065.95742613297,18637.22871923246
5065.9837717396995,18474.13763976541
5066.010117483441,18428.584941442354
5066.036463364193,18545.48482050368
5066.062809381957,18477.753054165427
5066.089155536734,18529.886880451915
5066.115501828525,18900.012512965703
5066.141848257331,19117.238546656485
5066.168194823151,19198.732642068782
5066.194541525987,19293.455628678654
5066.22088836584,19399.912151897526
5066.24723534271,19402.40902459428
5066.273582456598,19486.664881864715
5066.299929707505,19462.11026749176
5066.326277095431,19462.21486729978
5066.352624620377,19323.261585007367
5066.378972282344,19287.650174762523
5066.405320081332,19262.150235632733
5066.431668017343,19183.986080494993
5066.458016090377,19096.83113493265
5066.484364300434,18908.136366991203
5066.510712647515,18807.262236171562
5066.537061131622,18711.10120656265
5066.5634097527545,18496.971492675373
5066.589758510913,18152.851073090605
5066.6161074061,17719.390157347312
5066.642456438314,17336.44069398654
5066.668805607556,16698.424846123806
5066.695154913828,16077.700997132895
5066.7215043571305,15583.372489304302
5066.747853937463,15175.880881484023
5066.774203654828,14936.540936077688
5066.800553509224,14971.595777656185
5066.826903500654,15153.214896986477
5066.853253629117,15357.634285016764
5066.879603894615,15932.245141961454
5066.905954297147,16281.977205035375
5066.932304836716,16962.3664844262
5066.95865551332,17590.033479899317
5066.985006326962,17985.219931926527
5067.011357277642,18260.789250604397
5067.03770836536,18473.264840721207
5067.064059590119,18782.488371893014
5067.090410951916,19065.581073605164
5067.116762450755,19229.2355885493
5067.143114086635,19236.12205963957
5067.169465859557,18990.211272099536
5067.195817769522,18870.92745876938
5067.222169816531,19098.84297983658
5067.248522000584,19077.060421830098
5067.274874321682,18862.108676423624
5067.301226779826,18640.36438176872
5067.327579375016,18483.594257885874
5067.353932107253,18399.205009730445
5067.380284976539,18544.648811091378
5067.406637982873,18669.668501049317
5067.432991126256,18752.388555683418
5067.4593444066895,18868.806641009556
5067.485697824173,18967.438788647734
5067.512051378709,19129.571356924007
5067.538405070296,19268.961179061153
5067.564758898937,19241.404667818755
5067.59111286463,19375.999463035532
5067.617466967378,19467.144911900235
5067.643821207182,19338.4130215872
5067.670175584041,19604.522180307475
5067.696530097956,19625.273236875346
5067.722884748929,19800.96620336453
5067.749239536959,19756.283797939814
5067.7755944620485,19647.34034653475
