wave,flux
5250.44178641645,19622.701557274355
5250.46909143756,19931.15095777068
5250.49639660067,19624.548923562063
5250.523701905781,19099.869286359462
5250.551007352894,18511.71683984803
5250.57831294201,17825.403849024948
5250.605618673128,17110.084773404946
5250.632924546251,16269.850689355106
5250.660230561378,15628.345521014217
5250.687536718511,15131.969028846428
5250.714843017649,15022.399613092583
5250.742149458796,15253.002425212528
5250.7694560419495,15882.628960544462
5250.796762767111,16748.22181949039
5250.824069634282,18260.627428961798
5250.8513766434635,19836.101915304782
5250.8786837946545,21521.222231225875
5250.905991087858,22841.131738002718
5250.933298523073,24254.57435311603
5250.9606061003005,25661.578974828702
5250.987913819542,26767.61312283914
5251.015221680797,27731.924970345917
5251.0425296840685,28431.38156217133
5251.069837829355,28767.67549764977
5251.097146116658,29149.142599069444
5251.124454545979,29504.322903438304
5251.1517631173165,29811.135893076975
5251.179071830674,29829.747357108143
5251.206380686051,29893.318058496276
5251.233689683447,29843.7842949166
5251.260998822865,29786.747583988934
5251.288308104305,30006.288386165972
5251.315617527766,30031.7273051628
5251.342927093251,30157.122749654623
5251.37023680076,30149.92899171319
5251.397546650293,29938.79552365928
5251.424856641853,30083.596650687505
5251.452166775438,30164.910925476936
5251.47947705105,29974.672841451986
5251.506787468689,30002.211911884682
5251.534098028357,30050.131938616905
5251.561408730054,30049.715588458486
5251.5887195737805,29740.82284571915
5251.616030559538,29506.563668644412
5251.643341687327,29421.517807468957
5251.6706529571475,28974.34450791675
5251.697964369,28727.445675813782
5251.725275922888,28455.286843650105
5251.752587618808,27801.235835884232
5251.779899456765,27279.985062558757
5251.807211436757,26749.541118682857
5251.834523558785,26123.11386011374
5251.8618358228505,25683.734481016807
5251.889148228955,24967.680503347347
5251.916460777096,24262.55370967594
5251.943773467278,23615.489618375665
5251.9710862995,23037.15731996603
5251.9983992737625,22594.26360785169
5252.0257123900665,22245.245476346707
5252.0530256484135,22080.05362423369
5252.080339048804,22183.404036641707
5252.107652591237,22668.655401927703
5252.134966275715,23531.328385878514
5252.162280102239,24398.655986372683
5252.189594070808,25343.199313690282
5252.2169081814245,26173.255383760807
5252.244222434088,27265.381489625583
5252.271536828801,28341.074995874653
5252.298851365562,29461.6166164983
5252.326166044373,30748.238418066358
5252.353480865235,31244.033272753306
5252.380795828148,31733.57140096585
5252.408110933112,32410.662342415133
5252.43542618013,32089.41696283977
5252.4627415692,30921.381312551464
5252.490057100325,30220.088399326436
5252.5173727735055,30027.668088452698
5252.544688588741,30009.62217581673
5252.572004546034,29914.532264072874
5252.599320645383,29765.976892551185
5252.62663688679,29670.6992335358
5252.653953270256,29279.47861823302
5252.681269795781,29276.303799358346
5252.708586463366,28824.156686360973
5252.735903273013,28825.259379832274
5252.7632202247205,28554.317714195895
5252.79053731849,28498.86073241959
5252.817854554323,28468.976050050474
5252.84517193222,28385.7626376064
5252.872489452182,28465.820947173917
5252.899807114209,28592.653304520372
5252.927124918301,28542.189251401975
5252.95444286446,28551.19088036186
5252.981760952687,28586.761498694275
5253.0090791829825,28230.64050942606
5253.036397555346,27853.543551037725
5253.063716069781,27706.44737241141
5253.091034726285,27533.868543605076
5253.11835352486,27257.10660509664
5253.145672465508,27000.141361086615
5253.172991548227,26791.11583945017
5253.200310773022,26600.50982449075
5253.227630139889,26296.07858192482
5253.254949648832,25832.803648091194
5253.28226929985,25135.498395319133
5253.309589092944,24542.729247017487
5253.336909028116,23929.67534501314
5253.364229105365,23145.78327530362
5253.391549324693,22319.619707283986
5253.4188696861,21628.034872393026
5253.4461901895875,21006.23287956755
5253.473510835156,20592.67441217692
5253.500831622806,20301.512471966544
5253.528152552537,20262.865829300517
5253.555473624352,20458.263804238235
5253.582794838251,21048.73085151267
5253.610116194234,22062.319464005832
5253.637437692302,23485.715767595993
5253.664759332457,24603.596998583034
5253.692081114698,25861.570344848627
5253.7194030390265,27141.99191199428
5253.746725105443,27858.89844003087
5253.774047313949,28611.314032595437
5253.801369664544,28871.91781961399
5253.82869215723,29172.49354003902
5253.856014792007,29268.39861926495
5253.8833375688755,29462.746029291015
5253.910660487837,29399.11800665188
5253.937983548892,29428.529022738276
5253.96530675204,29345.89062713571
5253.992630097284,29284.52080357036
5254.019953584623,29295.58634654921
5254.047277214058,29450.744102312416
5254.074600985591,29841.924395712464
5254.101924899221,30013.960132835513
5254.12924895495,30251.751299795134
5254.156573152778,30576.16532660845
5254.183897492706,30651.986567427415
5254.211221974735,30757.35456912879
5254.2385465988655,31054.257192875604
5254.265871365098,30915.760875410222
5254.293196273433,31006.787300669963
5254.3205213238725,30813.747718771105
5254.347846516416,30597.73871094383
5254.375171851065,30737.263489664005
5254.402497327819,30495.261883471332
5254.429822946681,30239.417338067055
5254.45714870765,30005.2535668479
5254.4844746107265,29670.873835510338
5254.511800655912,29237.404061295507
5254.539126843208,28538.30449603434
5254.566453172613,27901.93953911997
5254.59377964413,27145.599470055706
5254.621106257759,26616.118398292227
5254.6484330135,25688.05300447599
5254.675759911354,24734.365641675795
5254.703086951323,23686.047428178368
5254.730414133406,22675.284395863426
5254.757741457605,21693.56791757946
5254.78506892392,20535.40753977945
5254.812396532353,19547.27090133936
5254.839724282902,18502.849242380795
5254.867052175571,17394.53292913701
5254.894380210359,16372.163448598185
5254.921708387266,15623.289867723306
5254.9490367062945,15003.10672874688
5254.976365167444,14506.685360333322
5255.0036937707155,14107.571096559584
5255.03102251611,14282.940665079774
5255.058351403629,14516.946444461351
5255.085680433272,15285.34354973681
5255.11300960504,16294.179782070363
5255.140338918934,17432.651024273113
5255.167668374954,18620.71526264051
5255.194997973102,19550.605000822063
5255.222327713378,20666.41590903492
5255.249657595782,21325.274569905392
5255.2769876203165,22065.163113847622
5255.304317786981,22272.36448689858
5255.3316480957765,22342.098633527952
5255.358978546704,22302.473261434036
5255.386309139764,22067.519065661643
5255.413639874957,21917.50157301625
5255.440970752285,21637.606203291176
5255.468301771746,21163.950027926123
5255.495632933344,21162.998979900447
5255.522964237078,21154.368522751636
5255.550295682948,20987.4589977343
5255.577627270956,20981.50499940586
5255.6049590011025,20973.178323297136
5255.632290873389,21154.298896799613
5255.659622887814,21644.16691829547
5255.686955044381,22253.13321520963
5255.714287343089,23117.2597079307
5255.741619783939,23845.465646379675
5255.768952366931,24936.504567713157
5255.7962850920685,25430.223312569142
5255.823617959349,25793.55567060993
5255.850950968775,26454.630898296917
5255.8782841203465,27220.91880222905
5255.905617414065,27847.149803249024
5255.93295084993,28434.011946963605
5255.960284427944,29167.813959678915
5255.987618148107,29644.627048954993
5256.014952010419,29873.321659058118
5256.042286014881,30364.56537186211
5256.069620161494,30663.43520521123
5256.09695445026,30767.72820232364
5256.124288881177,31052.51539347756
5256.151623454247,31234.285180484516
5256.178958169472,31116.490234953213
5256.206293026851,31254.616223304598
5256.233628026386,31273.7901892136
5256.260963168077,31282.284349147376
5256.288298451925,31410.03196681321
5256.31563387793,31244.477963058725
5256.342969446095,31224.761264551198
5256.370305156417,31295.625776147845
5256.3976410089,30902.645956081833
5256.424977003544,31131.714208890404
5256.452313140348,31152.77716328355
5256.479649419316,30916.34758929385
5256.506985840446,30428.68592729027
5256.534322403739,30558.58879359953
5256.561659109197,29939.459173472507
5256.588995956819,29633.58028162586
5256.616332946608,29292.20415837582
5256.643670078563,28492.23518715785
5256.671007352686,27847.07696905239
5256.698344768976,27479.741451699436
5256.725682327435,26773.80320292866
5256.7530200280635,26012.493937105934
5256.780357870863,25565.21026368721
5256.807695855832,24761.98374834313
5256.835033982974,24100.2880389073
5256.862372252288,23558.314521432087
5256.889710663775,23023.75483009689
5256.917049217435,22518.249904196844
5256.944387913271,22256.127873506193
5256.971726751282,21822.40344404296
5256.99906573147,21723.01391909721
5257.026404853834,21923.201219243718
5257.053744118376,22703.858430513086
5257.081083525096,23231.287921918745
5257.108423073995,24408.483581218476
5257.135762765074,25467.44390810686
5257.163102598333,26506.238312165387
5257.190442573775,27653.541665977515
5257.217782691398,28457.40818749019
5257.2451229512035,29151.77650443865
5257.2724633531925,29733.99407728507
5257.2998038973665,29906.060027133
5257.3271445837245,29967.633030981535
5257.354485412269,29885.197436699254
5257.381826383,29934.60574586428
5257.409167495918,29870.715132140656
5257.436508751024,29723.574094874133
5257.463850148319,29404.09406028071
5257.491191687803,29447.149744554594
5257.518533369477,29193.698752466884
5257.545875193343,28900.1043573662
5257.5732171594,28805.78592300408
5257.600559267649,28788.155955172868
5257.627901518092,28806.550151829822
5257.655243910728,28714.07944157485
5257.6825864455595,28551.71978087635
5257.709929122586,28495.50197958574
5257.737271941808,28683.626649780355
5257.764614903227,28822.106244774986
5257.791958006845,29075.236403926374
5257.81930125266,29458.336009091894
5257.846644640674,30057.033649316723
5257.873988170888,30452.11234308045
5257.901331843303,30581.995224887927
5257.928675657919,30731.373792731727
5257.956019614737,30980.55965593316
5257.983363713758,31087.716536126594
5258.010707954982,31192.255106810186
5258.03805233841,31255.24953978784
5258.065396864044,31226.99503054392
5258.092741531883,31317.158214841114
5258.120086341929,31358.690065468014
5258.147431294182,31379.43305378866
5258.174776388642,31076.7713212468
5258.2021216253115,31134.54917760864
5258.229467004191,31206.841353846463
5258.25681252528,31250.161812534934
5258.28415818858,31079.88731245751
5258.311503994091,30938.146889212887
5258.338849941815,31043.01350037007
5258.366196031752,30722.64873894817
5258.393542263903,30880.38914006251
5258.4208886382685,30716.455398174327
5258.4482351548495,30401.694982249694
5258.475581813646,30308.24962778202
5258.50292861466,30266.289492609252
5258.530275557891,30190.88875150481
5258.557622643341,30302.89880752674
5258.58496987101,30171.77921642776
5258.612317240898,30249.19669051796
5258.639664753007,29940.384169193152
5258.667012407337,29927.348009815913
5258.694360203889,29945.200018038733
5258.721708142664,29858.531671971847
5258.749056223663,29672.261116904006
5258.776404446885,29312.176935216157
5258.803752812332,29507.83261853087
5258.8311013200055,29359.886285225097
5258.858449969905,29267.99796618295
5258.885798762032,29409.273284727355
5258.913147696387,29296.2934239452
5258.94049677297,29688.240606139552
5258.967845991783,29757.184755394526
5258.995195352825,29840.305435172882
5259.0225448561,30105.450867078896
5259.049894501604,30368.72102216562
5259.077244289342,30450.102227210802
5259.104594219313,30324.970591660232
5259.131944291517,30437.30254426082
5259.1592945059565,30410.959706772697
5259.1866448626315,30347.62745563817
5259.2139953615415,29991.208121653315
5259.241346002689,29832.275426240853
5259.268696786074,29913.36042253724
5259.296047711697,29410.44783846882
5259.323398779558,29431.134993717424
5259.3507499896605,29138.97123973462
5259.378101342003,28756.12242032142
5259.405452836586,28447.826243066414
5259.432804473412,28109.800437284423
5259.4601562524795,27993.319107975032
5259.487508173792,27928.841977249456
5259.514860237347,27731.554058352067
5259.542212443148,27436.512095027607
5259.569564791194,27519.388049716956
5259.596917281487,27732.839919023823
5259.624269914027,27632.15329093496
5259.651622688814,27800.334954988048
5259.678975605851,27743.883739343964
5259.706328665136,27655.326387991627
5259.733681866673,27769.65316806235
5259.761035210459,27538.39713079563
5259.788388696497,27455.16428057457
5259.8157423247885,27458.71881185387
5259.843096095332,27250.73828684623
5259.870450008129,27537.697442036446
5259.897804063181,27995.812509245727
5259.925158260488,28188.839741400636
5259.952512600052,28638.20483697295
5259.979867081872,28961.786966115127
5260.00722170595,29223.854422885048
5260.034576472285,29286.029588334273
5260.061931380879,29348.050001736596
5260.089286431734,29274.394506029752
5260.116641624849,29195.411710337652
5260.143996960225,29093.01540799406
5260.171352437863,29051.057762635075
5260.198708057764,28675.510268800062
5260.226063819928,28586.26895619438
5260.253419724357,28215.474354691585
5260.28077577105,27994.62846849323
5260.308131960009,27614.633048281084
5260.335488291234,27392.91698123235
5260.362844764726,27165.9237464039
5260.390201380486,27071.295302828472
5260.417558138514,26991.068045024236
5260.444915038813,26979.503347281727
5260.472272081381,26877.757739787023
5260.49962926622,27240.660185316054
5260.526986593331,27550.634136926248
5260.554344062713,27807.25729768176
5260.5817016743695,28168.590798917525
5260.609059428299,28453.67109314118
5260.636417324503,29120.43505203508
5260.663775362982,29239.208145412267
5260.691133543737,29397.498396559684
5260.71849186677,29364.58543469494
5260.7458503320795,29421.75798247155
5260.773208939667,29549.50779182863
5260.800567689534,29788.732258163487
5260.82792658168,30167.158238818523
5260.855285616107,30201.355980647426
5260.882644792815,30566.369922797392
5260.910004111805,30767.96521392161
5260.937363573078,30957.26469652195
5260.964723176634,31144.795993972923
5260.992082922474,31239.204942006152
5261.019442810599,31351.00627573531
5261.04680284101,31376.85729750345
5261.074163013706,31279.629172234963
5261.101523328691,31320.373939994486
5261.128883785962,31126.607491246035
5261.156244385523,31106.984877793868
5261.183605127373,31114.986494163873
5261.210966011513,30931.34769631693
5261.238327037943,30680.20278228922
5261.265688206665,30691.476267339756
5261.29304951768,30280.52526376665
5261.320410970987,29820.94092890841
5261.347772566588,29407.283428514114
5261.375134304484,28852.46924417423
5261.402496184675,28027.623897475794
5261.4298582071615,27162.964376915716
5261.457220371945,26527.930424794908
5261.484582679026,25613.494144279288
5261.511945128405,24608.188497360887
5261.539307720084,23643.02488754999
5261.566670454062,22644.10061939576
5261.59403333034,21725.499399334254
5261.621396348919,20442.800732278225
5261.648759509801,19921.480321219446
5261.676122812984,19354.815336955246
5261.7034862584715,18318.929753725835
5261.7308498462635,17851.564518619845
5261.75821357636,17459.039564983774
5261.785577448762,17195.239998135763
5261.8129414634695,17380.98479701136
5261.840305620485,17751.377101110585
5261.867669919808,18232.95412537548
5261.89503436144,18861.84606208151
5261.92239894538,19273.024685685683
5261.949763671631,19501.483810929287
5261.977128540193,19641.85815341849
5262.004493551067,19485.246845244437
5262.031858704252,19224.906508527194
5262.05922399975,18119.137666925264
5262.086589437563,17429.511231840264
5262.1139550176895,16421.97663272316
5262.141320740131,15361.277274582251
5262.168686604889,14732.536984953555
5262.196052611964,14288.36132174555
5262.223418761356,13880.31053291677
5262.250785053066,13970.561004291614
5262.278151487095,14342.161444208048
5262.305518063444,15345.618439294016
5262.332884782113,16464.548253460787
5262.360251643103,18113.4650726598
5262.387618646415,19553.73030496952
5262.41498579205,21204.56463131644
5262.442353080008,22889.358316344325
5262.46972051029,24928.640608725866
5262.497088082897,25969.14080386338
5262.524455797829,26712.251472217322
5262.551823655089,27773.784154050038
5262.579191654675,28147.417897243857
5262.606559796588,28493.468467990508
5262.633928080831,28615.13835942715
5262.661296507403,28723.099704011554
5262.688665076304,28594.372106712268
5262.716033787537,28375.227332785664
5262.7434026411,28407.71507140571
5262.770771636996,28458.24925520454
5262.798140775225,28141.651064916976
5262.825510055788,28094.72764311454
5262.852879478685,28048.83963916584
5262.8802490439175,27734.892216941054
5262.907618751487,27428.384676128295
5262.9349886013915,26802.844307577125
5262.962358593633,26347.39451555052
5262.989728728215,25675.741514944657
5263.017099005134,25132.241391804677
5263.044469424393,24459.340696983363
5263.0718399859925,23789.388937808988
5263.099210689933,23167.361391927367
5263.126581536216,22319.176694323345
5263.153952524841,21391.55978691775
5263.181323655809,20527.095867424054
5263.2086949291215,19487.407492778744
5263.236066344779,18345.336270439097
5263.263437902782,17813.31595450919
5263.2908096031315,16947.848161382775
5263.318181445828,15995.103133783734
5263.345553430871,15919.93838013332
5263.372925558265,15682.660053916037
5263.400297828006,16032.250405854305
5263.427670240098,16943.134932258796
5263.4550427945405,17990.30218237693
5263.482415491335,19201.07545419414
5263.509788330481,20639.342311066026
5263.5371613119805,22266.821235170373
5263.564534435834,23439.57292695792
5263.591907702041,24462.494288570142
5263.619281110603,25377.814979884795
5263.646654661522,25850.727151986066
5263.674028354797,25911.17782504788
5263.70140219043,25760.779788647906
5263.72877616842,25489.520216774432
5263.75615028877,24771.284068386263
5263.783524551479,24252.216459909905
5263.810898956549,23291.781086371666
5263.8382735039795,22495.526877633034
5263.865648193772,21633.753164039626
5263.8930230259275,20384.59488869325
5263.920398000446,19663.020821561175
5263.947773117328,18959.63126670376
5263.975148376576,17972.074347470196
5264.002523778188,17250.019879243
5264.029899322168,16965.10498607974
5264.057275008514,16381.896577618892
5264.084650837228,16012.862585743778
5264.1120268083105,15651.300313636153
5264.139402921763,15253.806480400859
5264.166779177584,14732.97073359669
5264.194155575777,14408.642339694596
5264.22153211634,14017.60102162495
5264.248908799277,14088.386271161738
5264.276285624586,14399.316160348322
5264.303662592269,15029.314300043829
5264.331039702326,16131.725556606309
5264.3584169547585,17253.785403799902
5264.385794349567,18581.12436959746
5264.413171886752,19420.68344326366
5264.440549566314,21280.19890498961
5264.467927388255,22254.342475592926
5264.495305352574,23026.338063215022
5264.522683459273,23265.569936178275
5264.550061708353,23295.117632601232
5264.577440099813,22932.49321377707
5264.604818633656,22574.36609693908
5264.63219730988,21925.040716768166
5264.659576128489,21216.84587971839
5264.686955089481,20538.925379618893
5264.714334192859,19564.997100098935
5264.7417134386205,18687.2108078261
5264.769092826769,17982.28845169062
5264.796472357306,17150.327643492747
5264.823852030229,16570.712118099735
5264.851231845541,16388.783067926448
5264.878611803243,16453.52409462
5264.905991903334,16897.505529900845
5264.933372145817,17255.453772640398
5264.96075253069,18299.351485944422
5264.9881330579565,19584.941604232245
5265.015513727615,20697.995861553227
5265.042894539667,21976.854885618573
5265.070275494114,22978.638775718624
5265.097656590956,23831.096301650814
5265.125037830194,24340.67497359003
5265.152419211829,24593.96450326157
5265.179800735861,24424.28348292508
5265.207182402291,24101.37256843717
5265.23456421112,23897.350255561563
5265.261946162349,23514.464284747923
5265.289328255978,22939.060960677372
5265.316710492008,22188.231003265337
5265.344092870439,21619.145382830484
5265.371475391274,20858.47608672382
5265.398858054512,20171.137907903714
5265.4262408601535,19334.843495717527
5265.4536238082,18302.254958296962
5265.481006898653,17236.863684246444
5265.508390131511,16237.676853375286
5265.535773506776,15200.415584207998
5265.5631570244495,14083.233392010136
5265.590540684531,13277.399091407506
5265.617924487022,12680.831731016571
5265.645308431923,12214.924185448699
5265.672692519235,12084.619565383768
5265.700076748958,12399.159493521634
5265.727461121093,12879.736595061237
5265.754845635642,13688.98656465071
5265.782230292603,14702.109409375978
5265.80961509198,15654.505399645146
5265.837000033771,16859.568358153934
5265.864385117979,18330.811548709902
5265.891770344603,19116.174596548062
5265.919155713645,20227.842084081847
5265.946541225104,21265.304837459127
5265.973926878983,22217.441246255166
5266.00131267528,22975.867730854432
5266.028698613999,23395.15518688144
5266.056084695138,23672.43413037267
5266.083470918699,23932.227053513674
5266.110857284683,24043.08443319932
5266.138243793091,24206.357210299866
5266.165630443922,24355.528489271062
5266.193017237178,24318.253669377973
5266.220404172859,24061.08080005993
5266.247791250968,23511.97602889388
5266.275178471502,22767.63228044304
5266.302565834465,21808.017230655456
5266.329953339856,20774.666751417983
5266.357340987676,19769.338539795346
5266.384728777926,18744.158726016693
5266.412116710608,17511.075547007862
5266.439504785721,16236.448336014824
5266.466893003265,15303.529171501468
5266.494281363242,14445.99115454269
5266.521669865654,14014.636684633395
5266.5490585105,13565.670707382853
5266.576447297781,12472.812447398792
5266.603836227498,12288.572513737514
5266.631225299651,12576.111254290594
5266.658614514242,13025.137236503077
5266.68600387127,13963.453752831796
5266.713393370738,15274.846004441082
5266.740783012646,16934.13738974314
5266.768172796994,18704.8100097427
5266.7955627237825,20646.936308220058
5266.822952793013,22404.577445593404
5266.850343004687,23337.163843038084
5266.877733358803,25147.853193336592
5266.905123855364,26355.34511453599
5266.93251449437,27130.07195316249
5266.95990527582,27489.921589262303
5266.987296199717,27562.042824302895
5267.014687266062,27582.66254794274
5267.042078474854,27609.348175560626
5267.069469826094,27331.19982713779
5267.096861319784,27205.989506314854
5267.124252955923,27192.477161975174
5267.151644734514,27237.864108919613
5267.179036655556,27297.2242818554
5267.20642871905,27362.045018615372
5267.2338209249965,27454.271680443067
5267.2612132733975,27573.388963569552
5267.288605764253,27766.900844387947
5267.315998397563,27886.45699413403
5267.343391173329,27975.514871621388
5267.370784091552,28191.14671158681
5267.398177152232,28572.767372348753
5267.425570355371,28905.1106844069
5267.452963700968,29378.03259603684
5267.480357189024,29706.372288036226
5267.507750819542,30272.67406387962
5267.53514459252,30614.008748486645
5267.56253850796,30678.197097217722
5267.589932565863,30791.704689527844
5267.617326766229,31023.541596704283
5267.644721109059,30993.656566065525
5267.672115594354,30982.05807709796
5267.699510222114,31218.13953015822
5267.726904992341,31125.408048636265
5267.754299905035,31219.336953308026
5267.781694960196,31264.388126095826
5267.809090157826,31182.564734531625
5267.8364854979245,31143.239933886067
5267.863880980494,31110.646817645997
5267.891276605534,30991.562288252437
5267.918672373045,31177.611475070047
5267.946068283029,31186.52219388692
5267.973464335485,30873.553140801017
5268.000860530416,30564.786130319895
5268.02825686782,30211.590942802013
5268.055653347699,29942.10790682718
5268.083049970055,29509.149280255166
5268.110446734888,29432.205109591356
5268.137843642197,28890.243538319955
5268.165240691985,28443.335210175203
5268.192637884252,27566.928151056436
5268.220035218998,26757.7304807544
5268.247432696225,26202.021392821593
5268.274830315932,25369.104742594616
5268.302228078122,24490.92525109684
5268.329625982794,23597.14912631672
5268.35702402995,22845.426714625515
5268.384422219589,21987.452998711557
5268.411820551713,21158.418201895613
5268.439219026323,20518.14571350794
5268.466617643419,20100.907177579666
5268.494016403003,19700.38342707896
5268.521415305074,19584.756411719543
5268.548814349633,19482.281377459287
5268.576213536682,19504.99488989479
5268.603612866221,19557.498284933925
5268.63101233825,19661.99552983075
5268.658411952771,19641.102782336573
5268.6858117097845,20126.676266437295
5268.71321160929,20665.824669891677
5268.74061165129,21509.050840260184
5268.768011835784,22411.548185075302
5268.795412162774,23560.051109436692
5268.822812632258,24710.170972801596
5268.850213244241,25687.68541556928
5268.87761399872,26862.460810952412
5268.905014895698,27660.615803940684
5268.932415935174,28222.654773016802
5268.959817117149,28425.682431814083
5268.987218441626,28436.4881623496
5269.014619908603,28492.048468121506
5269.042021518083,28428.25046341581
5269.069423270064,28236.019661347476
5269.09682516455,27711.40210605306
5269.124227201539,27248.90175301612
5269.151629381033,26583.38604785001
5269.179031703033,25818.906861413365
5269.206434167539,24960.202963814492
5269.2338367745515,23820.09940262736
5269.261239524072,22706.535612186635
5269.2886424161015,21394.729538553744
5269.31604545064,20423.8573877363
5269.343448627688,18296.177791853475
5269.3708519472475,16729.8154977082
5269.398255409318,15175.667203368857
5269.425659013901,13754.216153721069
5269.4530627609965,12329.312367283663
5269.480466650606,10983.32764022741
5269.50787068273,9766.673648691376
5269.53527485737,8840.247748180074
5269.562679174524,8255.329619092056
5269.590083634196,7957.3812085469435
5269.617488236386,7996.939130946045
5269.644892981093,8496.854413836963
5269.672297868319,9521.622361191878
5269.699702898065,10673.168833331749
5269.727108070331,12131.977363304004
5269.754513385118,13771.851955291282
5269.781918842427,15805.328595210676
5269.809324442259,17399.973474040573
5269.836730184615,19024.824787443536
5269.864136069494,20826.70772372666
5269.891542096898,21622.226090924036
5269.918948266827,22593.288712306105
5269.946354579283,22994.31284998308
5269.973761034266,22859.657686400613
5270.001167631776,22631.41602859367
5270.028574371816,22056.30763523588
5270.055981254384,21446.16743892014
5270.083388279483,20175.551943232495
5270.110795447112,19020.00726924155
5270.138202757273,18063.96377916377
5270.165610209966,16647.62341739032
5270.193017805192,14778.003832754086
5270.2204255429515,13952.401258051716
5270.2478334232455,12850.824820731963
5270.275241446075,11717.05075492693
5270.30264961144,10465.410293896794
5270.330057919342,9604.147858094468
5270.357466369781,9201.778215443828
5270.384874962759,9035.353526526333
5270.412283698275,9289.678798847146
5270.439692576331,10007.879072644844
5270.467101596928,11171.953869112123
5270.494510760065,12307.370621182816
5270.521920065745,13941.522411245345
5270.549329513967,15674.529056422214
5270.576739104732,17759.72816142686
5270.6041488380415,19918.27136653179
5270.631558713896,21842.078140068694
5270.658968732296,23517.12627467019
5270.686378893242,25079.575724968734
5270.713789196735,26505.253752411645
5270.741199642776,27464.492335072966
5270.7686102313655,28093.068179343692
5270.796020962504,28583.015380026383
5270.823431836194,28586.849658664127
5270.850842852434,28821.906722907777
5270.878254011224,28962.88782632874
5270.905665312568,28501.868130254017
5270.933076756464,28608.27701074019
5270.960488342915,28659.82423854482
5270.987900071919,28281.958003148316
5271.015311943479,28125.87248811983
5271.042723957595,27890.313515668255
5271.070136114267,27685.55526016582
5271.097548413497,27607.366266767698
5271.124960855285,27222.652151698083
5271.152373439632,27154.83394844498
5271.179786166538,27381.665305666054
5271.2071990360055,27455.52439122035
5271.234612048034,27637.096900957484
5271.262025202624,27942.552576432492
5271.289438499776,28365.902042032114
5271.316851939493,28613.61183408042
5271.344265521773,29119.827797648235
5271.3716792466175,29262.293518098817
5271.399093114029,29541.908782634353
5271.426507124005,29589.517910070543
5271.453921276549,29833.5046246706
5271.4813355716615,30144.86789539169
5271.508750009341,30669.767189083646
5271.536164589591,30954.23982545961
5271.563579312411,31132.31335568619
5271.590994177802,31180.416946417186
5271.618409185764,31313.24205555437
5271.645824336298,31135.81801804438
5271.6732396294055,31098.223355667113
5271.700655065087,31016.56493895483
5271.728070643342,30663.825465216545
5271.755486364173,30863.767610883686
5271.782902227579,30511.53406654078
5271.810318233563,30440.43866562382
5271.837734382124,30238.243047232772
5271.865150673263,29633.983372924147
5271.892567106981,29666.819377621985
5271.919983683279,29285.263216207484
5271.947400402157,28842.29334445805
5271.9748172636155,28560.556356608155
5272.0022342676575,27930.856535678777
5272.029651414281,27831.197016350736
5272.057068703488,27530.42993406593
5272.08448613528,26739.147474570927
5272.111903709656,26696.93377550117
5272.139321426617,26319.074739346634
5272.1667392861655,26355.3402431892
5272.194157288301,26395.598704898483
5272.221575433025,26191.475564091215
5272.248993720335,26292.99801778527
5272.276412150237,26134.491001988372
5272.303830722728,26003.101047750723
5272.33124943781,25913.587326520465
5272.358668295483,25917.85509079972
5272.386087295749,25897.734859848824
5272.413506438607,26116.187233899436
5272.44092572406,26233.17115739261
5272.468345152107,26338.49461632891
5272.495764722749,26763.555153556426
5272.523184435988,27496.095909617423
5272.550604291822,27935.615668026137
5272.578024290255,28550.038247719705
5272.605444431286,29100.467493759683
5272.632864714916,29540.26998273619
5272.660285141144,29988.761553158452
5272.687705709975,29930.84347839369
5272.715126421405,30063.565126908295
5272.7425472754385,30036.241080558553
5272.769968272074,29671.477157708265
5272.797389411313,29300.67480186251
5272.824810693156,28775.029385944246
5272.852232117604,28029.098821861237
5272.879653684658,27206.082519691954
5272.907075394317,26507.740978979382
5272.934497246584,25446.171666485232
5272.961919241459,24254.240711173625
5272.989341378943,23270.823381124686
5273.016763659036,21990.838356869448
5273.044186081739,20818.442003546843
5273.071608647053,19798.64973910091
5273.099031354978,18386.00921317019
5273.126454205516,16995.602986743692
5273.153877198667,15750.276792550914
5273.181300334431,14575.578837947674
5273.20872361281,13481.77520593803
5273.236147033805,12616.581549144947
5273.263570597415,12058.557296067735
5273.290994303642,11777.601379990252
5273.318418152487,11838.231636215602
5273.345842143949,12272.626271923817
5273.373266278031,12955.838773281284
5273.400690554733,13611.008837498917
5273.428114974055,14453.53597164113
5273.4555395359985,15458.327024147697
5273.482964240563,16466.168470924615
5273.510389087751,17699.470431298916
5273.537814077563,19235.904006985103
5273.565239209998,20883.583580955616
5273.592664485058,22692.54836984531
5273.620089902744,24273.03341883968
5273.647515463057,26125.564484035738
5273.674941165997,27487.535679350203
5273.702367011564,28524.313915741608
5273.72979299976,29389.13901839762
5273.757219130585,30302.948032472115
5273.784645404041,30389.099333245234
5273.812071820127,30569.83583031719
5273.839498378846,30748.073455653597
5273.866925080196,30886.43026808856
5273.894351924179,30660.64831812856
5273.921778910796,30299.78760389433
5273.949206040048,29926.36018612166
5273.976633311935,29663.947586707625
5274.004060726458,29170.080838916754
5274.031488283618,28511.82953005646
5274.058915983416,27972.253017548654
5274.086343825852,27555.824757082424
5274.113771810927,26978.5173093021
5274.141199938641,26385.04577970278
5274.168628208996,25941.343792414165
5274.196056621992,25514.820541683992
