wave,flux
5065.29883049116,24306.233944130527
5065.32517267285,24921.08829023209
5065.351514991534,25663.88951470434
5065.377857447212,26263.802330189385
5065.404200039883,26578.078681827083
5065.430542769551,26911.21839164778
5065.456885636213,27217.39198670008
5065.483228639873,27289.676355336996
5065.50957178053,27363.162005656806
5065.535915058184,27598.612300010765
5065.562258472838,27594.087438804694
5065.588602024491,27179.74585207641
5065.614945713144,27366.200555556625
5065.6412895387975,27364.2378405636
5065.667633501454,27242.688672822125
5065.693977601111,26932.856086606796
5065.720321837772,26744.689039111476
5065.746666211437,26779.93306353016
5065.773010722105,26690.183445334125
5065.799355369779,26436.847829195198
5065.825700154459,26372.44185112699
5065.852045076145,26414.312618037085
5065.878390134839,26150.676507887372
5065.9047353305405,25813.13745591317
5065.93108066325,26105.87024091567
5065.95742613297,25843.969260277514
5065.9837717396995,25979.505130686724
5066.010117483441,25853.272948691338
5066.036463364193,25605.57572742837
5066.062809381957,25770.518607897928
5066.089155536734,26291.62129257418
5066.115501828525,26682.032023224107
5066.141848257331,26745.96140984665
5066.168194823151,26764.35442085218
5066.194541525987,26948.580319507124
5066.22088836584,26984.909574981586
5066.24723534271,26667.079185700637
5066.273582456598,26579.298183861098
5066.299929707505,26469.778790047418
5066.326277095431,26443.123001880078
5066.352624620377,26618.04822487634
5066.378972282344,26426.4857788012
5066.405320081332,26473.003387632307
5066.431668017343,26557.57202327331
5066.458016090377,26549.147859898178
5066.484364300434,26795.689091110566
5066.510712647515,26977.78360231893
5066.537061131622,27026.871027330824
5066.5634097527545,26943.346006085732
5066.589758510913,26974.941241326826
5066.6161074061,27143.488709806374
5066.642456438314,27090.70331134327
5066.668805607556,26620.854480766226
5066.695154913828,26383.524247623118
5066.7215043571305,26359.35611687374
5066.747853937463,26158.751380940706
5066.774203654828,25768.40247079361
5066.800553509224,25247.57107811405
5066.826903500654,24650.075313927246
5066.853253629117,24293.150666044035
5066.879603894615,24154.20518481613
5066.905954297147,23647.642635589673
5066.932304836716,22980.38365992633
5066.95865551332,22615.964778424423
5066.985006326962,22083.160931361796
5067.011357277642,21555.507379806393
5067.03770836536,20989.81341173548
5067.064059590119,20604.19676829101
5067.090410951916,20460.162964147316
5067.116762450755,20462.805239624406
5067.143114086635,20577.323064369426
5067.169465859557,20944.24902304915
5067.195817769522,21636.23356875725
5067.222169816531,22451.701700597783
5067.248522000584,23324.399814553595
5067.274874321682,23753.096303249848
5067.301226779826,24522.556297378902
5067.327579375016,25296.34376520917
5067.353932107253,25721.017734476656
5067.380284976539,26281.386672818426
5067.406637982873,26708.153748714412
5067.432991126256,26742.615122697658
5067.4593444066895,26740.443571381496
5067.485697824173,26690.601809036263
5067.512051378709,26519.477968201823
5067.538405070296,26429.930521795046
5067.564758898937,26232.75640295128
5067.59111286463,26195.111747119045
5067.617466967378,25944.396516432662
5067.643821207182,25781.013752553295
5067.670175584041,25870.003635752422
5067.696530097956,25840.271554114952
5067.722884748929,25833.550122987886
5067.749239536959,26003.784047125966
5067.7755944620485,26138.225888715482
5067.801949524197,26477.224550197985
5067.828304723405,26815.379265834807
5067.854660059674,26918.25017013519
5067.881015533005,27104.406184137355
5067.907371143397,27285.352260710333
5067.933726890852,27580.73098390271
5067.960082775371,27707.822578125822
5067.986438796955,27297.906897576886
5068.012794955603,27431.07733972351
5068.039151251317,27442.020922316155
5068.065507684097,27522.551548496507
5068.091864253945,27610.280373089703
5068.11822096086,27649.57609721948
5068.144577804844,27519.905731810282
5068.170934785897,27343.20285318958
5068.19729190402,27225.507192132827
5068.223649159214,26935.19217259504
5068.250006551479,26452.221965889505
5068.276364080816,26137.20854702445
5068.302721747226,25979.112912254885
5068.32907955071,25198.488231678093
5068.355437491267,24805.305175051868
5068.381795568901,24131.181001766017
5068.408153783609,23652.830715638374
5068.4345121353945,22876.95789131735
5068.460870624256,22292.689996592177
5068.487229250196,21584.853274651236
5068.513588013214,20611.336966052924
5068.539946913312,19567.541097097193
5068.56630595049,18443.5344436064
5068.592665124747,17484.859429190106
5068.619024436088,16751.92164468383
5068.645383884509,15841.118984836728
5068.671743470014,15063.221741529092
5068.698103192602,14600.828927508646
5068.724463052274,14246.704320339017
5068.750823049031,14269.875564957405
5068.777183182874,14387.092323655666
5068.803543453803,15080.856721667189
5068.82990386182,15998.694027784124
5068.856264406923,16741.21468669067
5068.882625089116,17608.312788511652
5068.908985908398,18434.832743527913
5068.93534686477,19044.022791761905
5068.961707958232,19729.042036220195
5068.9880691887865,20193.232267059597
5069.014430556432,20636.502290352855
5069.040792061171,21234.444995690537
5069.067153703003,21687.185878398497
5069.093515481929,22127.198329546874
5069.11987739795,22675.108519797992
5069.146239451067,23338.736824558782
5069.172601641281,23648.769018244955
5069.198963968592,24069.8998176217
5069.225326432999,24550.52478311298
5069.251689034506,24892.33441371156
5069.278051773112,25311.34135345742
5069.304414648817,25690.026745278083
5069.330777661624,25783.446799991183
5069.357140811532,25814.271867326002
5069.383504098541,25888.310912281642
5069.409867522654,25917.497810421784
5069.436231083871,26342.419061740253
5069.4625947821905,26577.71850250042
5069.488958617616,26719.796359574924
5069.515322590147,26873.072085788022
5069.541686699783,27083.554522477156
5069.568050946527,27425.858302537643
5069.59441533038,27420.88638307397
5069.62077985134,27442.344335430622
5069.647144509409,27778.398746150324
5069.673509304589,27758.527419880455
5069.699874236879,27506.334695448808
5069.72623930628,27650.837123387962
5069.752604512793,27732.46125677476
5069.77896985642,27609.142536807638
5069.80533533716,27605.572876883703
5069.831700955014,27651.23654417714
5069.858066709982,27746.586780693702
5069.884432602066,27726.827739153112
5069.910798631267,27715.76999463819
5069.937164797585,27786.464845914663
5069.963531101021,27603.401722914074
5069.9898975415745,27617.88221292023
5070.016264119247,27646.47813165629
5070.04263083404,27489.896061216732
5070.068997685954,27662.597208498737
5070.095364674989,27752.751483915938
5070.121731801145,27806.733854911894
5070.148099064425,27752.64055585642
5070.174466464828,27703.49281565673
5070.200834002355,27816.49214260497
5070.2272016770075,27648.416847239714
5070.253569488785,27518.420037143984
5070.279937437689,27544.593433123435
5070.30630552372,27653.719471919467
5070.332673746879,27798.69588568741
5070.359042107166,27719.856671759255
5070.385410604582,27743.70124490572
5070.411779239128,27852.20711062459
5070.438148010805,27745.406140633982
5070.464516919613,27742.24782827993
5070.4908859655525,27654.82046476475
5070.517255148626,27609.90908212664
5070.543624468832,27558.139148836704
5070.569993926172,27676.223852327945
5070.596363520647,27531.545427013833
5070.6227332522585,27813.4909797722
5070.649103121005,27648.369198785804
5070.675473126889,27566.974530556945
5070.701843269911,27573.84418857723
5070.728213550071,27581.92332989477
5070.75458396737,27502.47618391777
5070.78095452181,27301.110722083784
5070.807325213389,27277.147509957987
5070.83369604211,27420.16289853205
5070.860067007973,27353.63694366185
5070.886438110979,27275.981785842298
5070.912809351128,27384.996052595438
5070.939180728421,27432.410542163896
5070.965552242859,27226.24296809253
5070.991923894443,27556.500885493784
5071.018295683173,27309.08837651222
5071.04466760905,27223.563212692152
5071.071039672074,27213.538282544218
5071.097411872248,27147.298632582544
5071.12378420957,27133.750075571563
5071.150156684042,27145.479019569175
5071.176529295664,27176.27680249873
5071.202902044438,27072.247319635007
5071.229274930363,26750.955714615226
5071.255647953442,26656.321153781177
5071.282021113674,26707.43310804404
5071.308394411059,26294.59936803051
5071.3347678456,26121.857353255033
5071.3611414172965,26049.85481399594
5071.387515126149,25959.36496172568
5071.413888972159,26052.89783127417
5071.440262955326,25963.62821805708
5071.466637075652,25743.83776488893
5071.493011333137,25864.564276874215
5071.519385727781,26015.844357742953
5071.545760259586,26214.928877759216
5071.572134928552,26437.738035258255
5071.598509734681,26415.724418228376
5071.624884677972,26288.24596669457
5071.651259758426,26000.3096589442
5071.677634976045,25581.628742208683
5071.704010330828,25429.86922371611
5071.730385822777,24812.7202798182
5071.756761451892,24274.46991548325
5071.783137218174,23726.25777792608
5071.809513121623,23034.140308861563
5071.835889162241,22374.009626274717
5071.862265340029,21350.818196716704
5071.888641654986,20472.23589274962
5071.915018107113,19608.916852135906
5071.941394696411,18671.307025927796
5071.967771422882,17762.169355703925
5071.994148286525,16977.26283801924
5072.020525287342,16243.102708307837
5072.046902425333,15573.61151867474
5072.0732797004985,15380.763634984543
5072.09965711284,15177.070952609783
5072.126034662357,15191.670089056488
5072.152412349051,15234.07101356636
5072.178790172923,15353.783643703226
5072.2051681339735,15608.944565419182
5072.231546232203,16070.010581316139
5072.257924467612,16318.299444564844
5072.284302840201,16771.879897587332
5072.310681349973,17271.124106538846
5072.337059996926,18003.93672867833
5072.363438781061,18863.355239961267
5072.389817702379,19516.581601917933
5072.4161967608825,20078.75793382755
5072.44257595657,20562.57059652384
5072.468955289443,20816.1029745203
5072.495334759503,20946.330932433022
5072.52171436675,20995.866060939283
5072.548094111183,20773.86501076089
5072.574473992806,20855.75312258908
5072.600854011617,20737.083281152303
5072.627234167619,20833.497025852423
5072.65361446081,20992.433839024292
5072.679994891193,21297.027581155544
5072.706375458768,21803.35805616803
5072.732756163535,22233.3695958984
5072.759137005496,22954.806073095282
5072.785517984651,23572.07466684324
5072.811899101001,23851.439914181035
5072.8382803545455,24302.756806419704
5072.864661745287,24803.552941909868
5072.8910432732255,25058.283775603322
5072.917424938361,25097.590470995685
5072.943806740695,25109.05235065676
5072.970188680229,24841.071777907324
5072.996570756962,25258.846366389156
5073.022952970895,26144.90681941454
5073.04933532203,26521.495036931883
5073.075717810367,26904.524201270036
5073.102100435906,27023.874273455993
5073.128483198649,27047.53894635648
5073.154866098595,27298.348731306298
5073.181249135747,27537.159391013556
5073.207632310104,27400.211740065293
5073.234015621667,27462.64261899328
5073.260399070437,27715.33617215974
5073.286782656414,27540.753787998314
5073.3131663796,27498.40860642768
5073.339550239995,27715.56456805707
5073.3659342376,27731.744991615837
5073.3923183724155,27631.999929371214
5073.418702644442,27620.04865915403
5073.44508705368,27488.494830965294
5073.471471600132,27578.250915986817
5073.497856283796,27624.06145462458
5073.524241104675,27487.91188947098
5073.550626062767,27378.455939964253
5073.577011158076,27497.37604633655
5073.603396390601,27640.643844970473
5073.629781760343,27689.424611296636
5073.6561672673015,27615.927543514576
5073.682552911479,27529.492566816156
5073.708938692876,27475.70372677393
5073.735324611493,27505.19034268205
5073.761710667329,27661.14410044363
5073.788096860388,27426.748928652338
5073.8144831906675,27445.04024950354
5073.84086965817,27383.099937222916
5073.867256262895,27131.692186227498
5073.893643004845,27403.713483993237
5073.92002988402,27534.214019789142
5073.94641690042,27085.65604015288
5073.972804054047,27321.391727135575
5073.999191344899,27361.597248646496
5074.02557877298,27375.139755047567
5074.051966338289,27288.777857587196
5074.078354040827,27348.66608255436
5074.104741880596,27486.27536650891
5074.131129857594,27555.237067435453
5074.157517971823,27616.288240930677
5074.183906223285,27379.379415385338
5074.2102946119785,27244.489942615473
5074.236683137906,27010.390342627143
5074.263071801067,26845.321045667926
5074.289460601463,26141.961444979734
5074.315849539094,25809.74683566561
5074.342238613962,25198.758320661364
5074.368627826067,24362.459288893253
5074.395017175409,23775.33759427031
5074.421406661989,23215.433438957116
5074.447796285809,22221.047795371698
5074.4741860468675,21375.077037452786
5074.500575945168,20567.602635764386
5074.526965980708,19603.86498649198
5074.553356153491,18706.57211073426
5074.579746463516,17808.81255657332
5074.606136910785,16984.3703902259
5074.632527495298,16378.322226770373
5074.658918217055,15797.448771814732
5074.685309076058,15536.528734395157
5074.7117000723065,15612.31353097461
5074.738091205802,15881.829152566075
5074.764482476546,16612.716482534666
5074.790873884537,17284.66596039864
5074.817265429778,18376.951368101392
5074.843657112268,19514.058765275327
5074.870048932009,20612.114220865384
5074.8964408890015,21735.926556999173
5074.922832983245,22682.664820646216
5074.949225214741,23440.362123351497
5074.975617583491,24050.03719091459
5075.002010089494,24507.268383037986
5075.028402732753,24859.202308009895
5075.054795513267,25176.420895584997
5075.081188431037,25256.4952506289
5075.107581486064,25002.686595584855
5075.133974678349,24981.60010092635
5075.1603680078915,25049.374194775002
5075.186761474693,24591.201781367527
5075.213155078754,24503.718021848315
5075.239548820076,24414.120842728393
5075.26594269866,24338.588860597232
5075.292336714505,24642.86570546587
5075.318730867612,24670.321159662773
5075.345125157984,24825.577507185153
5075.371519585618,25115.483855391703
5075.397914150518,25546.923596093853
5075.424308852683,25807.857422631907
5075.450703692114,26012.482353112537
5075.477098668812,26334.393080288075
5075.503493782778,26587.860859462922
5075.529889034011,26754.64579100571
5075.556284422514,26808.431560768702
5075.582679948287,26764.82084705717
5075.60907561133,26958.330768961485
5075.635471411643,27187.43851440869
5075.661867349229,27257.29045032591
5075.688263424088,27319.845229773287
5075.71465963622,27231.500685927254
5075.741055985626,27216.300447020913
5075.767452472306,27065.20731951272
5075.793849096262,27015.69541406618
5075.820245857494,26765.85299534637
5075.846642756003,26596.38920505365
5075.87303979179,26400.301764592296
5075.899436964854,25845.3186913152
5075.925834275198,25213.677892212345
5075.952231722822,24740.555271413956
5075.978629307726,24475.714072961702
5076.005027029911,24243.639328356767
5076.031424889378,23722.25282527651
5076.057822886128,23052.664351140742
5076.08422102016,22433.510512991812
5076.110619291477,21898.882869957597
5076.137017700078,21260.84004399294
5076.163416245965,20491.169167816613
5076.189814929138,20111.413561975747
5076.216213749598,20081.870217303607
5076.242612707345,19928.195819573983
5076.269011802381,19973.728917014007
5076.2954110347055,20345.23415207983
5076.32181040432,20879.009490509234
5076.348209911225,21167.649575982436
5076.374609555421,21631.227257073922
5076.401009336909,22327.114204171856
5076.427409255689,22778.73743584581
5076.453809311763,23193.93283246487
5076.48020950513,23569.163016238326
5076.506609835792,23592.602679204498
5076.53301030375,23527.163506261324
5076.559410909004,23596.856695422153
5076.585811651555,24100.192307657646
5076.612212531403,25002.145235938708
5076.638613548549,25598.523907281316
5076.665014702995,26132.243054277882
5076.69141599474,26252.837971965273
5076.717817423786,26690.418457479685
5076.744218990132,27116.07119569598
5076.770620693781,27204.23111525953
5076.797022534733,27367.01409279966
5076.823424512987,27584.224563055963
5076.849826628545,27575.447821502803
5076.876228881408,27780.020829338864
5076.902631271577,27962.686464310344
5076.9290337990515,27891.138989582025
5076.9554364638325,27831.604724314562
5076.981839265922,27759.36742615794
5077.008242205319,27710.17120347732
5077.034645282025,27833.042462866448
5077.061048496042,27797.89982185805
5077.087451847367,27577.290138161236
5077.113855336005,27584.715154216818
5077.140258961955,27665.64679804845
5077.166662725216,27743.659749844293
5077.193066625791,27623.781596993547
5077.219470663681,27568.183126294756
5077.245874838884,27827.61002831331
5077.272279151403,27629.10479236976
5077.298683601239,27605.877730711705
5077.325088188391,27694.06205035486
5077.351492912861,27732.211385439223
5077.377897774649,27717.962739544266
5077.404302773756,27797.893073047187
5077.430707910183,27855.43164523271
5077.45711318393,27651.757540510058
5077.483518594998,27480.336021775314
5077.509924143388,27320.481037058584
5077.5363298291,27100.94738670218
5077.562735652136,27156.234475483252
5077.589141612497,27387.281817950025
5077.615547710181,27556.144306475766
5077.641953945191,27321.02275990514
5077.668360317527,27481.442860855706
5077.69476682719,27485.4507086903
5077.72117347418,27633.87903948221
5077.7475802584995,27552.322430820423
5077.773987180147,27479.775308533583
5077.800394239124,27626.873955202907
5077.826801435432,27478.43045396931
5077.853208769071,27439.69474276445
5077.879616240041,27298.358339776867
5077.906023848345,27425.44846244468
5077.932431593981,27868.689520849734
5077.958839476952,27891.35858461941
5077.985247497258,27578.967137067913
5078.011655654898,27616.202024513015
5078.038063949874,27805.7082565489
5078.064472382188,27823.92597457571
5078.09088095184,27871.995862254626
5078.117289658829,27911.13394598476
5078.143698503157,27771.15331179354
5078.170107484825,27673.75448393712
5078.1965166038335,28046.847180279194
5078.222925860184,27782.98488053263
5078.249335253875,27739.87558267236
5078.275744784909,27655.067816663384
5078.302154453286,27625.992322863196
5078.328564259007,27354.888045087228
5078.354974202073,27466.830182542544
5078.381384282485,27399.678634173204
5078.407794500242,27144.21277980875
5078.434204855346,26892.935926086084
5078.460615347798,26668.61767272902
5078.487025977598,26254.135360068933
5078.513436744747,25881.84243959954
5078.5398476492455,25434.084766219945
5078.566258691095,25017.541422151837
5078.592669870295,24661.876969030258
5078.619081186847,24051.92787313524
5078.645492640752,23401.706202014273
5078.67190423201,22849.49039854603
5078.698315960622,22191.166562216156
5078.724727826589,21343.665247283036
5078.75113982991,20465.03420529561
5078.777551970588,19618.386623390066
5078.803964248623,18581.85041321798
5078.830376664016,17637.288439682805
5078.856789216767,16718.004892144043
5078.883201906876,15758.950092339603
5078.909614734345,15029.918620827599
5078.936027699176,14419.161147214729
5078.962440801366,13868.680502104819
5078.988854040919,13664.566744354612
5079.015267417834,13468.134134150632
5079.041680932113,13468.367290162896
5079.068094583756,13503.716909072213
5079.094508372763,13632.804778573101
5079.120922299136,13854.520239922569
5079.147336362874,14144.345219475965
5079.173750563979,14389.237909403984
5079.200164902453,14597.671438789115
5079.226579378294,15153.881332700708
5079.252993991505,16021.222629061862
5079.279408742085,17049.969018334203
5079.305823630036,17984.17584339984
5079.332238655357,18792.818485781903
5079.358653818051,19373.72489477543
5079.385069118116,19983.61338554021
5079.411484555556,20107.164347244587
5079.437900130369,20373.55903159582
5079.464315842557,20070.310524626973
5079.49073169212,19694.106566090864
5079.517147679059,19207.90622399262
5079.543563803376,18462.63078350443
5079.56998006507,17578.83392054351
5079.596396464142,16766.942684051646
5079.622813000593,15897.06172902831
5079.649229674424,15286.183411375809
5079.675646485635,14887.086440725107
5079.702063434227,14768.519025123136
5079.728480520202,14914.249234757208
5079.754897743558,15343.463428877669
5079.781315104298,16101.975300215667
5079.807732602422,16898.82526212719
5079.834150237931,17860.579256954687
5079.860568010825,18915.535483165793
5079.886985921105,19724.013069616994
5079.913403968772,20690.026301902195
5079.939822153827,21485.404267030484
5079.966240476269,22155.649457817904
5079.992658936101,22766.94480954473
5080.019077533323,23478.119872249594
5080.045496267935,23825.06545338355
5080.071915139938,23983.879296053376
5080.098334149333,24011.007178841224
5080.12475329612,23830.291049936957
5080.151172580301,23408.748034642456
5080.177592001875,22953.369997486476
5080.204011560845,22325.94687900603
5080.23043125721,21675.131475763992
5080.2568510909705,21022.482703144186
5080.283271062129,20173.91719770764
5080.309691170683,19346.585795576528
5080.336111416637,18553.955284571046
5080.36253179999,17722.204769283446
5080.388952320743,17021.96517777689
5080.415372978895,16420.01237441175
5080.441793774449,16003.737376190395
5080.4682147074045,15936.380293662818
5080.494635777763,16028.933553341221
5080.521056985524,16285.851337340033
5080.54747833069,16858.376591456465
5080.57389981326,17873.357314773795
5080.600321433236,18746.423569986717
5080.626743190617,19585.851278454953
5080.653165085406,20405.78720183511
5080.679587117602,21190.798369143973
5080.706009287207,21614.571649174282
5080.73243159422,21912.244303103027
5080.758854038643,22061.81436441182
5080.785276620477,22105.3139735522
5080.811699339722,21651.425314259974
5080.838122196378,21400.6074642317
5080.864545190447,20924.793740132463
5080.890968321929,20362.732339381062
5080.917391590826,19791.247833427675
5080.9438149971365,19079.59494381986
5080.970238540864,18436.784350800768
5080.996662222005,17879.656033193187
5081.023086040565,17464.06525230025
5081.049509996542,17345.176157585774
5081.075934089938,17441.552814233382
5081.102358320752,17838.948222638384
5081.128782688986,18569.08050244468
5081.155207194641,19429.300758782858
5081.181631837716,20517.327478820902
5081.208056618213,21622.55752914063
5081.234481536133,22527.860580998895
5081.260906591477,23630.270525134925
5081.287331784244,24566.33316606425
5081.313757114436,25331.930617293034
5081.340182582053,25864.61145765075
5081.366608187097,26509.835038691715
5081.3930339295675,26844.874770034414
5081.4194598094655,27234.596613631005
5081.445885826792,27331.38394998551
5081.472311981547,27425.124015466474
5081.498738273732,27535.498661772806
5081.525164703347,27681.229885904402
5081.551591270394,27585.22132884237
5081.578017974872,27543.043302479204
5081.604444816783,27603.878393365267
5081.630871796127,27624.01711597824
5081.657298912905,27651.501016955415
5081.683726167119,27742.20014463128
5081.710153558767,27876.18221252527
5081.736581087852,27841.113306897565
5081.763008754373,27712.017508790355
5081.7894365583315,27669.58618085777
5081.815864499729,27549.6306412083
5081.842292578565,27467.40115568641
5081.8687207948415,27425.991306571905
5081.895149148558,27540.882642134326
5081.921577639716,27135.04230311949
5081.948006268315,26728.9049397954
5081.974435034357,26597.363804427885
5082.000863937842,26476.046555918907
5082.027292978772,26169.929448622755
5082.053722157146,25552.199518427693
5082.080151472966,25185.848044599054
5082.106580926231,24554.26964510707
5082.133010516944,24123.977750072638
5082.159440245104,23714.955592861264
5082.185870110712,23364.055940903152
5082.21230011377,22790.74728264661
5082.238730254277,22345.662755481557
5082.265160532234,22285.02760095047
5082.291590947643,22056.315261294316
5082.318021500504,22211.04407976725
5082.344452190817,22685.876707525054
5082.370883018583,23133.667675787143
5082.3973139838035,23763.978951858604
5082.423745086479,24622.42574846754
5082.45017632661,25384.459090973156
5082.476607704197,25866.513999801744
5082.50303921924,26401.73717507291
5082.529470871742,26749.45271667037
5082.555902661701,27326.74451365571
5082.58233458912,27744.686259205137
5082.608766653999,27752.162365622895
5082.635198856337,27982.69057929341
5082.661631196137,28043.016767043988
5082.6880636733995,28145.452389174483
5082.714496288124,28243.277088955256
5082.740929040311,28050.66071223534
5082.767361929963,27881.793423370047
5082.79379495708,27766.452190901146
5082.820228121662,27529.018649683137
5082.8466614237095,27157.612335917176
5082.873094863225,27004.770720483877
5082.899528440208,26543.61593837417
5082.925962154659,25795.84947752089
5082.952396006579,25127.575049276467
5082.978829995968,24481.71513021061
5083.0052641228285,23486.536239746074
5083.03169838716,22735.95113769797
5083.058132788963,21903.001640135808
5083.084567328239,20874.579954202338
5083.111002004988,19986.70421921336
5083.137436819212,19009.304430283573
5083.163871770909,18043.282931506434
5083.190306860083,17105.566565391786
5083.216742086733,16109.392992798801
5083.243177450859,15396.78159926622
5083.269612952463,14964.145308542422
5083.2960485915455,14807.074287112779
5083.322484368107,15025.581958396233
5083.348920282148,15468.220771136732
5083.3753563336695,16256.93383634227
5083.401792522673,17476.155899047382
5083.428228849158,18626.304978497665
5083.454665313125,19527.904459213478
5083.481101914575,20953.844775361948
5083.50753865351,22085.47306033114
5083.53397552993,23072.223845083947
5083.560412543835,23625.782260322347
5083.586849695226,24239.03769517264
5083.613286984104,24578.18970889996
5083.639724410469,24837.91138903863
5083.666161974324,24609.950430336365
5083.692599675666,24383.505958985308
5083.719037514499,24299.878519580725
5083.745475490823,23881.90162648267
5083.771913604637,23480.690537762075
5083.798351855944,23063.123589423725
5083.824790244743,22544.301659613484
5083.8512287710355,21867.06017410082
5083.877667434822,21191.773988282162
5083.904106236103,20418.528275546683
5083.93054517488,19700.04690721571
5083.956984251152,19269.977743227693
5083.9834234649215,18848.10870372779
5084.0098628161895,18450.366412403033
5084.036302304955,18303.44987576846
5084.0627419312195,18464.6819474761
5084.089181694984,18835.82306233412
5084.115621596249,19531.424965456466
5084.142061635016,20412.785745748453
5084.168501811284,21176.168990590737
5084.194942125055,22371.07851488892
5084.221382576329,23379.34385783371
5084.247823165108,24050.104449724782
5084.274263891391,24948.236789918417
5084.300704755178,25605.384815204234
5084.327145756473,26106.318950159606
5084.353586895275,26435.984628098653
5084.380028171584,27185.12037259749
5084.406469585402,27394.30613806537
5084.432911136729,27281.936909606764
5084.4593528255655,27538.551262147936
5084.485794651912,27672.81140057813
5084.51223661577,27629.67461181641
5084.53867871714,27671.39186942452
5084.565120956023,27693.61128377336
5084.591563332419,27685.893015532834
5084.61800584633,27700.26061304358
5084.644448497755,27946.17448629664
5084.670891286695,28055.02798320017
5084.697334213151,28055.90511179281
5084.723777277125,28152.056785019362
5084.750220478617,28076.80125042666
5084.776663817626,28092.9771333612
5084.803107294155,28107.48401567771
5084.829550908204,27896.61684891536
5084.8559946597725,27964.17407851061
5084.882438548863,28228.04789841545
5084.908882575475,28161.0167109184
5084.93532673961,27985.187008065644
5084.961771041269,28081.112847240558
5084.988215480451,28035.820817789125
5085.014660057158,27897.622000689855
5085.041104771391,27742.078280318652
5085.06754962315,27670.95985834185
5085.093994612435,27665.72864353397
5085.1204397392485,27507.184783416742
5085.146885003591,27595.93224879938
5085.1733304054615,27314.317733513664
5085.199775944862,27210.96253832515
5085.226221621793,27204.934658408834
5085.252667436256,27123.141965340084
5085.279113388251,26938.929058177993
5085.305559477778,26757.913804597465
5085.332005704839,26734.80682330164
5085.358452069433,26358.993832316843
5085.384898571562,26529.18088753585
5085.411345211228,26403.402065707935
5085.437791988429,26379.350585596127
5085.464238903167,26287.435981825518
5085.490685955443,26210.28101434867
5085.5171331452575,26437.65061774971
5085.54358047261,26553.45924643811
5085.570027937504,26753.133751242072
5085.596475539937,26882.036718751373
5085.622923279912,26892.45290040178
5085.649371157429,26980.465334955716
5085.675819172489,27224.00366380981
5085.702267325092,27495.135994699976
5085.72871561524,27586.375183539476
5085.755164042931,27631.58818596524
5085.781612608169,27703.11942179442
5085.808061310953,27809.955001857237
5085.834510151283,27926.019908678943
5085.860959129162,27947.295952274046
5085.887408244589,28002.528181219186
5085.913857497565,28088.919648476836
5085.940306888091,28115.58501887288
5085.966756416167,28013.70223939812
5085.993206081795,28072.066204142015
5086.019655884975,27944.47185250441
5086.046105825707,28053.50813498972
5086.072555903993,28017.394255774376
5086.099006119833,28051.242825349123
5086.125456473227,28082.74797301324
5086.151906964177,27967.341484935027
5086.178357592684,27867.5840008206
5086.204808358748,27900.060605974424
5086.231259262368,28027.236669143873
5086.257710303548,27899.81408784525
5086.284161482287,28000.519043600863
5086.310612798586,27978.026403429314
5086.337064252445,27896.090891004922
5086.363515843866,27991.96528587952
5086.389967572848,27689.387728365447
5086.416419439393,27675.703537338726
5086.442871443502,27695.94064093341
5086.469323585175,27723.089765458055
5086.495775864412,27791.722073532528
5086.522228281216,27779.929923351094
5086.548680835585,27666.297386589624
5086.575133527522,27621.46109417953
5086.6015863570265,27516.275607599437
5086.628039324099,27310.880593962444
5086.654492428741,27195.3634097662
5086.6809456709525,26805.66807561054
5086.707399050734,26377.18219329539
5086.733852568088,26214.80695990304
5086.760306223014,26349.21814127097
5086.786760015512,26467.213605409637
5086.813213945584,26403.2881374144
5086.83966801323,26205.08249850377
5086.866122218451,25963.372520910565
5086.892576561247,25630.411149296884
5086.91903104162,25095.63654675902
5086.945485659569,24719.135375131696
5086.971940415097,24320.099116676156
5086.998395308203,23727.776324087743
5087.0248503388875,23238.74136423903
5087.051305507153,22811.823304058595
5087.077760812998,21943.06248715827
5087.104216256425,21402.592987838314
5087.130671837434,20869.179898218597
5087.157127556026,20237.2195416672
5087.183583412201,19242.70423758601
5087.210039405961,18645.416710058125
5087.236495537304,17585.57899399202
5087.262951806234,16650.797967824437
5087.2894082127505,16022.69345249979
5087.315864756853,15170.603686527445
5087.342321438545,14780.897451420171
5087.368778257824,14589.334496577549
5087.395235214693,14519.88719394114
5087.421692309151,15005.32507870031
5087.4481495412,15585.78618060026
5087.4746069108405,16564.491660100688
5087.501064418073,17517.80564275285
5087.527522062898,18904.737716967204
5087.553979845317,20298.123064381223
5087.580437765329,21522.551560339696
5087.606895822938,22790.573451621825
5087.633354018141,23812.61247516585
5087.659812350941,24619.42724067365
5087.6862708213375,25334.360801538664
5087.712729429332,26057.756279165056
5087.739188174925,26410.649539933347
5087.765647058118,26721.829603012276
5087.79210607891,26992.10690171679
5087.818565237303,27101.76028548302
5087.845024533297,27102.920524091787
5087.871483966894,27116.405154077016
5087.8979435380925,27028.676372903996
5087.924403246895,26877.0623128634
5087.950863093301,26656.786457925366
5087.9773230773135,26302.246508155593
5088.00378319893,26041.89642260031
5088.0302434581545,25896.40471399076
5088.056703854985,25754.23663820799
5088.0831643894235,25647.634274633274
5088.109625061471,25559.840925922414
5088.136085871127,25475.924109196454
5088.162546818393,25611.19784306576
5088.18900790327,25891.303366485387
5088.215469125758,26044.100439715654
5088.241930485859,26177.204629861462
