wave,flux
5238.795508459355,23423.22817127372
5238.822752913778,23397.240273359377
5238.849997509885,23196.687383386237
5238.8772422476795,23225.01234178226
5238.90448712716,23293.09344056579
5238.931732148329,23249.164358851132
5238.958977311185,23266.721216280188
5238.98622261573,23269.297514818318
5239.013468061966,23334.637428546954
5239.040713649892,23200.58634385214
5239.0679593795085,23017.349292508174
5239.095205250817,22917.761344189395
5239.122451263818,22670.04167623189
5239.149697418513,22315.844653851495
5239.176943714902,21902.36891989459
5239.2041901529865,21700.997095204373
5239.231436732765,21036.886704178327
5239.258683454242,19989.227032663457
5239.285930317415,19014.894163099725
5239.313177322285,17583.648032840643
5239.3404244688545,15477.877682588272
5239.367671757123,13526.427868432562
5239.394919187092,11527.046031154985
5239.422166758761,9984.942316877818
5239.449414472132,9336.626388989058
5239.476662327205,9367.451227964895
5239.5039103239815,10350.371566097787
5239.5311584624615,11788.788926681626
5239.558406742645,13826.065068088956
5239.585655164536,16143.843945525821
5239.612903728131,17992.90982914159
5239.640152433432,19510.88201209614
5239.667401280442,20598.367193801954
5239.69465026916,21521.583257724134
5239.721899399587,22141.115626277846
5239.749148671723,22538.936466701383
5239.776398085569,22745.016380012337
5239.803647641127,22887.54010708599
5239.830897338396,23289.294652166187
5239.858147177378,23288.03411412611
5239.885397158074,23431.48369371486
5239.912647280483,23215.3102599039
5239.9398975446065,22868.4845195228
5239.967147950447,22858.47919477394
5239.994398498003,22637.672055222105
5240.021649187275,22350.542149719015
5240.048900018266,22194.03364139547
5240.076150990974,22095.356278417756
5240.103402105403,22105.088087126678
5240.130653361551,22388.120908747842
5240.15790475942,22280.349068965417
5240.1851562990105,22662.44122391379
5240.2124079803225,22986.52956192702
5240.239659803357,23284.81243385442
5240.266911768116,23321.547167656805
5240.2941638746,23558.853034787964
5240.321416122808,23803.706434236617
5240.348668512742,23656.798739921025
5240.375921044403,23830.527565203232
5240.403173717791,23672.734249890993
5240.430426532907,23342.48303142583
5240.457679489752,23096.502598702587
5240.484932588326,22904.236264034465
5240.512185828631,22848.06969631787
5240.539439210666,22639.39603107576
5240.566692734434,22645.07110303673
5240.593946399933,22791.165434684855
5240.621200207166,22914.480277224375
5240.648454156133,22994.964661819853
5240.675708246835,23277.028951068954
5240.702962479272,23219.047630335735
5240.730216853445,23140.6264639611
5240.757471369355,23065.244645764087
5240.784726027003,22931.127287784788
5240.811980826388,23010.6608720556
5240.839235767514,23180.751666170396
5240.866490850379,23335.684902841487
5240.893746074984,23516.561984148455
5240.921001441331,23557.288132704016
5240.948256949419,23542.925285919853
5240.9755125992515,23579.48057168491
5241.0027683908265,23497.14568428003
5241.030024324145,23437.63149005154
5241.05728039921,23216.365928762658
5241.08453661602,23279.09598259263
5241.111792974577,23400.945967346983
5241.13904947488,23331.885153602936
5241.166306116932,23556.760678675273
5241.193562900733,23610.865793771864
5241.220819826282,23635.1436415595
5241.248076893583,23757.29907729224
5241.275334102634,23749.183527220084
5241.302591453436,23704.655319643778
5241.329848945991,23694.744692578122
5241.357106580299,23463.92004982044
5241.3843643563605,23190.488685416818
5241.411622274177,23163.442929765657
5241.438880333749,23046.943868898215
5241.466138535076,22888.370395702776
5241.493396878161,22781.33827453448
5241.520655363003,22607.32238689183
5241.547913989603,22342.07627738508
5241.575172757963,22065.09861014904
5241.602431668081,21846.634935681606
5241.629690719961,21593.15607143885
5241.656949913602,21356.548317757955
5241.684209249005,21103.336901074596
5241.71146872617,21014.601831453656
5241.738728345099,21264.658296111396
5241.765988105792,21696.883560793296
5241.79324800825,22102.644724069643
5241.820508052473,22395.13941817679
5241.847768238463,22602.23821409441
5241.87502856622,22371.771144540075
5241.902289035745,22036.716553242306
5241.929549647039,21571.360915868896
5241.956810400101,20749.88719816898
5241.9840712949335,19805.873546223174
5242.011332331537,18291.981515425796
5242.038593509913,16331.83876259491
5242.06585483006,14229.147953705764
5242.093116291981,12521.054640686221
5242.120377895674,11599.388376777677
5242.1476396411435,11771.812717015635
5242.174901528387,12817.011916415764
5242.2021635574065,14541.784140417334
5242.229425728203,16457.60323642303
5242.256688040778,18449.534199818787
5242.283950495129,20116.93062845553
5242.3112130912605,21275.071116719802
5242.33847582917,22256.73784792862
5242.3657387088615,22697.213254674178
5242.393001730334,23056.163312340632
5242.420264893588,23505.403550548057
5242.447528198624,23740.565276947313
5242.474791645444,23730.61090330373
5242.502055234048,23646.887597710112
5242.529318964437,23696.33774789199
5242.556582836612,23689.453097466474
5242.583846850572,23647.29993218698
5242.61111100632,23526.832151132774
5242.638375303855,23383.325689848098
5242.665639743179,23284.421841190673
5242.692904324292,22958.353944574323
5242.720169047195,22639.520552733713
5242.747433911889,22083.264123271318
5242.774698918374,21630.04032923225
5242.801964066652,21142.0945664967
5242.829229356722,20798.08122256521
5242.856494788586,20828.463714716567
5242.883760362244,21207.34509793738
5242.911026077698,21124.389010678966
5242.938291934947,20682.21062888339
5242.965557933993,19992.96332917296
5242.992824074836,19085.816897098153
5243.020090357478,18379.11665579522
5243.047356781918,17653.98925646695
5243.074623348158,17138.06214820958
5243.101890056198,16990.057570148936
5243.129156906039,17656.10061259794
5243.156423897682,18596.721608770997
5243.183691031127,19741.823194164488
5243.210958306375,20496.68509297173
5243.238225723428,20821.03238735003
5243.265493282285,20712.46344505663
5243.292760982948,20019.651611208476
5243.320028825417,18789.97255385137
5243.347296809692,17362.98574553985
5243.374564935776,15886.699640288953
5243.401833203668,15027.5408910122
5243.429101613368,15009.339484191463
5243.456370164879,16052.525057584184
5243.483638858201,17639.92933006704
5243.510907693334,19310.660082769384
5243.5381766702785,20736.99491217724
5243.565445789037,21838.393923626845
5243.592715049608,22741.029036072123
5243.619984451993,23148.301788942827
5243.647253996194,23601.942142785443
5243.674523682211,23720.182187950395
5243.701793510044,23842.552877449587
5243.729063479694,23936.138862059906
5243.756333591162,23795.07862953838
5243.783603844449,23765.780116183567
5243.810874239555,23685.24223998971
5243.838144776482,23778.44232148098
5243.86541545523,23891.060064071033
5243.892686275799,23897.89073121168
5243.91995723819,23804.267678589687
5243.947228342405,23983.422508579504
5243.974499588444,23693.23082584579
5244.001770976307,23925.94805573568
5244.029042505996,23781.74477767852
5244.056314177511,23429.801665073985
5244.083585990852,23184.928408670912
5244.1108579460215,22837.68904964273
5244.1381300430185,22508.713098680317
5244.165402281846,22510.597369661344
5244.192674662501,22556.653493236707
5244.219947184989,22832.00722616109
5244.247219849307,23174.05163400101
5244.274492655457,23324.989366964594
5244.30176560344,23507.985729895325
5244.329038693256,23635.900409537542
5244.356311924907,23631.92099430872
5244.383585298392,23809.912667254244
5244.410858813713,23803.956208004187
5244.438132470871,23733.74036609067
5244.4654062698655,23734.251264673632
5244.492680210698,23946.463922470157
5244.51995429337,23868.713229305056
5244.54722851788,23643.426613137075
5244.574502884231,23656.789683120594
5244.601777392423,23711.215335276367
5244.629052042456,23546.209668993622
5244.6563268343325,23684.633204909314
5244.683601768051,23777.214363617855
5244.710876843614,23842.25587523751
5244.738152061021,23899.9997223754
5244.765427420272,23888.219536489425
5244.7927029213715,23944.90290372134
5244.819978564316,23850.42643861547
5244.847254349109,23881.508240662002
5244.87453027575,23873.88242650559
5244.901806344239,23791.96474794153
5244.929082554579,23774.07425778345
5244.956358906768,23824.127185491976
5244.98363540081,23750.839946890395
5245.010912036703,23864.571384306484
5245.038188814448,23765.410008696796
5245.065465734047,23661.576345375517
5245.092742795501,23581.83010429616
5245.120019998809,23554.0208316157
5245.147297343973,23349.862555032756
5245.174574830993,23242.272978869212
5245.20185245987,22715.89977456632
5245.229130230605,22432.32843983406
5245.256408143198,22516.64300379049
5245.283686197651,22454.654347742275
5245.310964393964,22390.36426823503
5245.338242732138,22483.087411367644
5245.365521212173,22620.67717876045
5245.3927998340705,22934.7990247614
5245.420078597831,23215.1978585244
5245.447357503454,23352.33795209634
5245.474636550944,23646.347490240947
5245.501915740297,23795.585060949837
5245.529195071516,23738.63887682621
5245.556474544603,23869.634986827306
5245.5837541595565,23703.950711319678
5245.611033916379,23386.983989139928
5245.6383138150695,23315.10274612483
5245.66559385563,23300.339246196625
5245.692874038061,23305.177408272593
5245.720154362362,23533.382633498004
5245.747434828537,23539.61787486499
5245.7747154365825,23415.405267306498
5245.801996186502,23553.776760876073
5245.829277078296,23776.338776192366
5245.856558111965,23833.530739115195
5245.883839287509,23924.67210085298
5245.911120604928,23912.778032894792
5245.938402064226,23828.88827456586
5245.965683665401,23791.21383068514
5245.992965408454,23816.22063784419
5246.020247293387,23648.68630388826
5246.0475293202,23457.27381498445
5246.074811488893,23383.241955621368
5246.102093799468,23142.517265246388
5246.129376251925,22847.016570038948
5246.156658846265,22603.75444953945
5246.183941582488,22360.542777386476
5246.211224460596,22026.149321522273
5246.238507480589,21406.462794112605
5246.265790642468,20741.978362882797
5246.293073946234,19685.57810682773
5246.320357391886,18274.292644637517
5246.3476409794275,16655.884833370506
5246.374924708857,15106.223774165404
5246.402208580176,14242.587763519547
5246.4294925933855,14191.831894277571
5246.456776748486,15102.384916540188
5246.4840610454785,16255.38410579942
5246.511345484363,17490.66760579999
5246.538630065141,18235.54783756847
5246.565914787813,18217.152616493135
5246.59319965238,17457.050784910458
5246.620484658842,16017.850412459513
5246.6477698072,14598.034611232386
5246.675055097456,13735.548299510901
5246.702340529609,13620.18131785618
5246.72962610366,14837.347252208177
5246.756911819611,16372.983603334795
5246.784197677461,18087.3803880995
5246.811483677212,19569.584602601804
5246.838769818864,20699.675673717287
5246.866056102418,21460.283231760663
5246.893342527876,21707.953465104307
5246.920629095236,21982.9648313195
5246.9479158045015,21969.082000433333
5246.975202655672,22122.497285085254
5247.0024896487475,22052.245263925746
5247.02977678373,21404.626230966864
5247.05706406062,20846.708998061928
5247.084351479418,19378.50711558697
5247.111639040124,17475.306763108827
5247.13892674274,15349.983114502254
5247.166214587266,13695.59962859523
5247.193502573703,12459.541418379855
5247.220790702052,12569.609352324735
5247.248078972313,13593.300434770183
5247.275367384487,15167.754872021787
5247.302655938576,17171.348422569965
5247.329944634579,19071.770056485042
5247.357233472497,20511.04400825773
5247.384522452331,21378.34242302643
5247.411811574083,22320.89082874356
5247.4391008377515,22600.96871814515
5247.4663902433385,22513.38362551069
5247.493679790845,22293.394133433012
5247.520969480271,21958.58894428754
5247.548259311618,21718.791694931388
5247.575549284886,21500.985973325733
5247.602839400075,21782.60636994203
5247.630129657188,22298.0361528677
5247.657420056224,22839.476131133586
5247.684710597185,23150.73765845533
5247.71200128007,23456.727926139472
5247.73929210488,23510.867810451768
5247.766583071618,23911.83612188301
5247.793874180283,23922.401102120137
5247.821165430875,23780.758372152708
5247.848456823397,23869.377159428695
5247.875748357847,23886.2709781752
5247.903040034228,23891.967333606317
5247.93033185254,23752.579219304367
5247.957623812783,23574.98906996539
5247.984915914959,23290.700671956856
5248.012208159067,23252.741481957866
5248.03950054511,23193.5562205507
5248.066793073087,23433.346594107003
5248.094085743,23619.280157979334
5248.121378554848,23787.21147301469
5248.148671508633,23883.047359669315
5248.175964604356,24032.212907130073
5248.203257842017,24132.933202139604
5248.230551221617,24045.115898379656
5248.257844743157,24114.999162876717
5248.285138406637,23988.921894629773
5248.312432212058,23808.71757844723
5248.339726159422,23774.842461370743
5248.367020248727,23832.11612761965
5248.394314479977,23644.8148070074
5248.421608853171,23554.94869141018
5248.448903368309,23405.836569766234
5248.476198025393,23570.409213191007
5248.503492824424,23363.187915300256
5248.530787765402,22912.941556578717
5248.558082848327,22796.116540498468
5248.585378073201,22314.140805072017
5248.612673440025,21720.037382633796
5248.639968948799,20992.8150084499
5248.667264599523,20275.74267373732
5248.694560392199,19528.17710387317
5248.721856326827,18914.645687658034
5248.749152403408,18689.578330491167
5248.776448621943,19143.868159692927
5248.803744982432,19841.339930412963
5248.8310414848775,20904.160641631257
5248.858338129277,21348.248013113636
5248.885634915635,21680.807268856406
5248.91293184395,21458.48954726468
5248.940228914223,20954.790213098444
5248.967526126455,19988.16310229439
5248.994823480646,18278.07601176825
5249.022120976798,16685.040083657805
5249.049418614912,15324.34784599897
5249.076716394987,14315.238259425922
5249.104014317024,13747.992200969624
5249.131312381025,13416.693882852542
5249.15861058699,13096.413189199991
5249.18590893492,12928.21129888323
5249.213207424816,13170.534148624522
5249.240506056677,13844.736768546863
5249.267804830506,15066.494163016714
5249.295103746303,16636.942192376526
5249.322402804068,17898.796381065542
5249.349702003802,19164.96226387645
5249.377001345507,20238.23975087867
5249.404300829182,21221.753121347323
5249.431600454828,21870.413547831053
5249.4589002224475,22309.464164612647
5249.486200132039,22478.29603012188
5249.513500183604,22820.921095961035
5249.5408003771445,22717.589856675735
5249.5681007126595,22456.469301016936
5249.59540119015,22319.424850173415
5249.622701809618,22260.60458904628
5249.650002571063,21959.84326904246
5249.6773034744865,21418.211964766302
5249.704604519889,20620.532749254737
5249.73190570727,19389.258748111333
5249.759207036632,17810.00530105313
5249.786508507975,16042.885744816329
5249.8138101213,14445.060605827259
5249.841111876607,13591.761202369205
5249.868413773897,13918.764079084709
5249.8957158131725,15063.711350377725
5249.923017994432,16545.78972362263
5249.950320317676,18141.71153003542
5249.977622782908,19497.216814546482
5250.004925390126,20464.306308424777
5250.032228139332,20881.034922033392
5250.059531030526,20913.499821411115
5250.08683406371,20483.07577269566
5250.114137238884,19582.30356230595
5250.141440556048,18288.47264650908
5250.168744015204,16288.010987027177
5250.196047616351,14149.458306665063
5250.223351359492,12200.742954970854
5250.250655244627,10426.180920424264
5250.277959271755,9746.231181063455
5250.305263440879,9897.696735171776
5250.332567751998,10756.72195988832
5250.359872205115,12013.925094713537
5250.387176800228,13460.938209690168
5250.414481537339,14936.778841577436
5250.44178641645,16277.716457479137
5250.46909143756,17660.67524762773
5250.49639660067,18959.01924573739
5250.523701905781,19941.73836896988
5250.551007352894,21066.922455128195
5250.57831294201,21812.634638641885
5250.605618673128,22350.900712753322
5250.632924546251,22850.93346763432
5250.660230561378,23364.47815965898
5250.687536718511,23482.102711295745
5250.714843017649,23474.932559032397
5250.742149458796,23510.660422791298
5250.7694560419495,23364.021630504056
5250.796762767111,23108.830036698702
5250.824069634282,23084.97276859526
5250.8513766434635,22934.43823217951
5250.8786837946545,22864.333655851213
5250.905991087858,23223.31011267288
5250.933298523073,23306.24144695936
5250.9606061003005,23374.57247144536
5250.987913819542,23481.48618879121
5251.015221680797,23545.671132356372
5251.0425296840685,23465.768496379776
5251.069837829355,23562.496258710424
5251.097146116658,23554.883455946165
5251.124454545979,23447.54632233242
5251.1517631173165,23482.56316212119
5251.179071830674,23404.94024325526
5251.206380686051,23296.775444399053
5251.233689683447,23419.777091510252
5251.260998822865,23435.27263273602
5251.288308104305,23476.036993792586
5251.315617527766,23514.672778320182
5251.342927093251,23335.7940743764
5251.37023680076,23415.568988848827
5251.397546650293,23051.375537627337
5251.424856641853,22956.61541061956
5251.452166775438,22580.9298881578
5251.47947705105,21675.544144432828
5251.506787468689,20633.84680401859
5251.534098028357,19170.003135087907
5251.561408730054,17389.852745898133
5251.5887195737805,15993.672240137155
5251.616030559538,15090.698285734954
5251.643341687327,14859.34213804595
5251.6706529571475,15520.125129235601
5251.697964369,16506.35721054018
5251.725275922888,17830.617208620894
5251.752587618808,19140.88190100475
5251.779899456765,20421.26424622302
5251.807211436757,21503.582070941902
5251.834523558785,22416.822872158446
5251.8618358228505,23194.665553011917
5251.889148228955,23551.45486058268
5251.916460777096,23900.53525553532
5251.943773467278,24082.637178319437
5251.9710862995,23927.35313373651
5251.9983992737625,24057.36737580418
5252.0257123900665,23991.663200947474
5252.0530256484135,23928.056367882626
5252.080339048804,24091.350660342912
5252.107652591237,24177.368563407792
5252.134966275715,24018.512158560312
5252.162280102239,23774.473406548157
5252.189594070808,23459.206327875803
5252.2169081814245,23148.5973472826
5252.244222434088,22607.32097436755
5252.271536828801,22134.686525104687
5252.298851365562,21841.684167012256
5252.326166044373,21968.81986025232
5252.353480865235,22227.489649028485
5252.380795828148,22405.63956189348
5252.408110933112,22613.497224230705
5252.43542618013,23048.489027774955
5252.4627415692,23094.52480102944
5252.490057100325,23175.11012146014
5252.5173727735055,23260.449191508636
5252.544688588741,23261.8727558045
5252.572004546034,22996.519922448075
5252.599320645383,22238.544654542693
5252.62663688679,21666.3680908667
5252.653953270256,21423.517639460973
5252.681269795781,21410.542708787485
5252.708586463366,21952.87953788345
5252.735903273013,22475.41499086816
5252.7632202247205,22880.157511531248
5252.79053731849,23108.8688498806
5252.817854554323,23138.513540796615
5252.84517193222,23171.721413819098
5252.872489452182,22909.467977991022
5252.899807114209,22576.09122390361
5252.927124918301,21957.360396419546
5252.95444286446,21010.023762576493
5252.981760952687,19742.22942851653
5253.0090791829825,17968.695318948157
5253.036397555346,15957.929390393461
5253.063716069781,14115.452996794604
5253.091034726285,13193.189135919843
5253.11835352486,13313.84611961299
5253.145672465508,14486.252056417015
5253.172991548227,16349.578551310808
5253.200310773022,18353.14868972821
5253.227630139889,19967.76870426961
5253.254949648832,21134.90274417267
5253.28226929985,22142.02364816708
5253.309589092944,22801.649502038654
5253.336909028116,23277.9444742383
5253.364229105365,23657.94313099724
5253.391549324693,23600.262818855375
5253.4188696861,23528.72476012654
5253.4461901895875,23436.02742881783
5253.473510835156,23213.737285921918
5253.500831622806,22907.92277840559
5253.528152552537,22539.966699785316
5253.555473624352,22085.948542561404
5253.582794838251,21912.008170856483
5253.610116194234,22068.363686500346
5253.637437692302,22371.97741713893
5253.664759332457,22876.937137695793
5253.692081114698,23287.789446304312
5253.7194030390265,23688.771717109255
5253.746725105443,23918.504354309185
5253.774047313949,24054.460655127783
5253.801369664544,24079.907886624525
5253.82869215723,24148.340313672423
5253.856014792007,24129.830648388957
5253.8833375688755,24285.24242166137
5253.910660487837,24316.0678259079
5253.937983548892,24219.91595295021
5253.96530675204,24103.89339637605
5253.992630097284,23979.757739069286
5254.019953584623,24171.32279963439
5254.047277214058,24092.432446084582
5254.074600985591,23666.52059066313
5254.101924899221,23502.26121447155
5254.12924895495,23434.185883862097
5254.156573152778,23273.78603270948
5254.183897492706,23045.837413230252
5254.211221974735,22457.45781366889
5254.2385465988655,22105.442953128324
5254.265871365098,21626.101446003027
5254.293196273433,21378.16866558561
5254.3205213238725,20696.65899121989
5254.347846516416,20316.18656869106
5254.375171851065,19532.718678003024
5254.402497327819,18383.46980017013
5254.429822946681,16756.39221792906
5254.45714870765,15056.114173532747
5254.4844746107265,12903.417566552806
5254.511800655912,11173.071479051414
5254.539126843208,9933.75259504767
5254.566453172613,9253.665109676116
5254.59377964413,9359.748903044245
5254.621106257759,10005.137458950527
5254.6484330135,11147.585633204812
5254.675759911354,12457.598591657996
5254.703086951323,13872.799991612423
5254.730414133406,14927.918693675827
5254.757741457605,16060.836173266203
5254.78506892392,17340.74709428739
5254.812396532353,18482.88248062095
5254.839724282902,19443.487620454634
5254.867052175571,19844.622487073622
5254.894380210359,19486.167923419107
5254.921708387266,19492.929658832705
5254.9490367062945,18923.40150756039
5254.976365167444,18911.25743108009
5255.0036937707155,18744.61991206282
5255.03102251611,18901.332225576356
5255.058351403629,18208.320661795602
5255.085680433272,17152.044862063798
5255.11300960504,16120.432165889835
5255.140338918934,15685.197970525025
5255.167668374954,15692.977678265393
5255.194997973102,16384.82751668333
5255.222327713378,17228.03846236087
5255.249657595782,17925.10975844125
5255.2769876203165,18415.786055735614
5255.304317786981,18463.64775845746
5255.3316480957765,18709.705962879274
5255.358978546704,18868.523264633797
5255.386309139764,19333.733389134908
5255.413639874957,19903.77426473123
5255.440970752285,20841.48130590583
5255.468301771746,21572.25341999521
5255.495632933344,22224.21142606198
5255.522964237078,22642.299535487513
5255.550295682948,22881.93563315431
5255.577627270956,23145.698591633285
5255.6049590011025,23491.00947789195
5255.632290873389,23709.339592701184
5255.659622887814,23950.071110682933
5255.686955044381,24030.84214872268
5255.714287343089,24062.839355548604
5255.741619783939,24195.24572726467
5255.768952366931,24383.613056551952
5255.7962850920685,24399.018776750752
5255.823617959349,24471.132073315704
5255.850950968775,24377.7410680496
5255.8782841203465,24385.570459807066
5255.905617414065,24368.46157440552
5255.93295084993,24443.034581513566
5255.960284427944,24451.253296799903
5255.987618148107,24383.343928509425
5256.014952010419,24386.35809434154
5256.042286014881,24306.060354807098
5256.069620161494,24194.023800694784
5256.09695445026,24202.05996383773
5256.124288881177,24139.240212428107
5256.151623454247,23941.752000310404
5256.178958169472,23828.72275043355
5256.206293026851,23712.114098223406
5256.233628026386,23692.99859634618
5256.260963168077,23595.584408763676
5256.288298451925,23311.025406181947
5256.31563387793,22945.481915787437
5256.342969446095,22555.617678897546
5256.370305156417,22213.62727107721
5256.3976410089,21718.06579082561
5256.424977003544,20888.564757612286
5256.452313140348,19814.24492304796
5256.479649419316,18042.986164265218
5256.506985840446,16107.206491583556
5256.534322403739,14383.107069499818
5256.561659109197,13579.990283496276
5256.588995956819,13608.753929267346
5256.616332946608,14586.370615714111
5256.643670078563,16352.576438323013
5256.671007352686,18048.285911511255
5256.698344768976,19495.038962870432
5256.725682327435,20800.37935306179
5256.7530200280635,21904.923576909376
5256.780357870863,22674.900920763892
5256.807695855832,23239.734449989974
5256.835033982974,23655.089445473164
5256.862372252288,24005.627626113077
5256.889710663775,23808.134568353205
5256.917049217435,23566.703285418378
5256.944387913271,23709.65319080554
5256.971726751282,23570.72611042879
5256.99906573147,23414.5419211033
5257.026404853834,23200.065843716493
5257.053744118376,23272.672136322246
5257.081083525096,23304.24106593227
5257.108423073995,23421.43755733573
5257.135762765074,23342.970748871267
5257.163102598333,23047.085430036703
5257.190442573775,22635.713953576193
5257.217782691398,21979.714557073054
5257.2451229512035,21474.56688410408
5257.2724633531925,21350.590849603443
5257.2998038973665,21500.699047539776
5257.3271445837245,21752.383515934114
5257.354485412269,22409.11992602714
5257.381826383,22983.97205901638
5257.409167495918,23454.20085725962
5257.436508751024,23938.26687954965
5257.463850148319,24067.649757582432
5257.491191687803,24153.018015337977
5257.518533369477,24044.42726919975
5257.545875193343,24137.960188500238
5257.5732171594,24280.00866034559
5257.600559267649,24313.33821428079
5257.627901518092,24444.030531830642
5257.655243910728,24187.142047081492
5257.6825864455595,24233.50799060734
5257.709929122586,24280.32426488726
5257.737271941808,24247.474104047145
5257.764614903227,24287.421054318613
5257.791958006845,24202.03686709211
5257.81930125266,24163.318524925595
5257.846644640674,24251.001873662783
5257.873988170888,24230.43271309469
5257.901331843303,24334.688026339125
5257.928675657919,24162.49686156367
5257.956019614737,24174.608176989495
5257.983363713758,23975.925996929036
5258.010707954982,24011.69599676824
5258.03805233841,23700.817335459193
5258.065396864044,23767.35641392695
5258.092741531883,23603.349273412576
5258.120086341929,23548.164241443144
5258.147431294182,23833.686593324335
5258.174776388642,23892.73372172851
5258.2021216253115,23843.6314401993
5258.229467004191,23965.09994737196
5258.25681252528,23999.820379503246
5258.28415818858,23816.782985945487
5258.311503994091,23476.052602719774
5258.338849941815,23249.497301406984
5258.366196031752,22832.67844238885
5258.393542263903,22362.606232389237
5258.4208886382685,22079.20160570565
5258.4482351548495,21849.065372370616
5258.475581813646,21986.53220724056
5258.50292861466,22112.35825842783
5258.530275557891,22614.07677237062
5258.557622643341,22830.381701078346
5258.58496987101,23233.511203740596
5258.612317240898,23710.306884378493
5258.639664753007,23969.499626795296
5258.667012407337,24014.10657279366
5258.694360203889,24051.782556980404
5258.721708142664,23992.154312075938
5258.749056223663,23909.006433642688
5258.776404446885,23718.19428882678
5258.803752812332,24017.2700326962
5258.8311013200055,24034.961174148466
5258.858449969905,23831.102654638587
5258.885798762032,23724.60452922158
5258.913147696387,23374.30522006458
5258.94049677297,23053.027548548023
5258.967845991783,22300.550320921342
5258.995195352825,21800.908286208178
5259.0225448561,21466.687103033884
5259.049894501604,21261.874169151102
5259.077244289342,21169.67454656612
5259.104594219313,21512.55329289948
5259.131944291517,22070.644909671024
5259.1592945059565,22493.463342997362
5259.1866448626315,22786.646651142994
5259.2139953615415,22937.933103710755
5259.241346002689,22842.35564724771
5259.268696786074,22295.610702787722
5259.296047711697,21659.83723250954
5259.323398779558,20770.01219975255
5259.3507499896605,20296.80444989825
5259.378101342003,20186.132462460024
5259.405452836586,20516.057177258568
5259.432804473412,21462.056057525835
5259.4601562524795,22025.067238596257
5259.487508173792,22741.171598610294
5259.514860237347,23058.877374742064
5259.542212443148,22974.697904255463
5259.569564791194,23156.20716328473
5259.596917281487,23140.29139620329
5259.624269914027,23209.80865133919
5259.651622688814,23314.370270217183
5259.678975605851,23659.0327724539
5259.706328665136,23553.306545346648
5259.733681866673,23605.09344053871
5259.761035210459,23542.932033471574
5259.788388696497,23307.098896275766
5259.8157423247885,22802.41755537289
5259.843096095332,22517.035408526874
5259.870450008129,22070.588431845652
5259.897804063181,21545.39665146705
5259.925158260488,21094.27110308658
5259.952512600052,20573.2816390485
5259.979867081872,20139.167494969875
5260.00722170595,20033.68828403646
5260.034576472285,19885.390520913686
5260.061931380879,20256.408891736384
5260.089286431734,21146.031854335302
5260.116641624849,21989.77748490987
5260.143996960225,22496.790388629826
5260.171352437863,22904.92548869701
5260.198708057764,23232.49654707514
5260.226063819928,22831.562302426417
5260.253419724357,22229.12666565656
5260.28077577105,22412.576597844825
5260.308131960009,22281.966983033722
5260.335488291234,22360.815330201745
5260.362844764726,22567.867663236037
5260.390201380486,22918.666789695224
5260.417558138514,23431.79595934027
5260.444915038813,23701.855848329953
5260.472272081381,23796.08982857945
5260.49962926622,24069.272176318194
5260.526986593331,24123.829406085766
5260.554344062713,24225.076173895875
5260.5817016743695,24114.587492980558
5260.609059428299,24113.579966082474
5260.636417324503,24295.190011066952
5260.663775362982,24293.497182789422
5260.691133543737,24332.790505167803
5260.71849186677,24458.72686057453
5260.7458503320795,24328.021115415268
5260.773208939667,24337.40677163283
5260.800567689534,24311.262248798404
5260.82792658168,24154.371787627188
5260.855285616107,24186.041055277237
5260.882644792815,24136.70519811987
5260.910004111805,24227.981889946466
5260.937363573078,24054.78178659412
5260.964723176634,23792.045270756553
5260.992082922474,23589.86289724864
5261.019442810599,23639.680164436104
5261.04680284101,23246.3440593204
5261.074163013706,22787.13614527284
5261.101523328691,22380.93859624614
5261.128883785962,22010.708476239055
5261.156244385523,20981.253216385077
5261.183605127373,19513.233851115372
5261.210966011513,17922.972130188493
5261.238327037943,16130.194497043867
5261.265688206665,14121.499570273912
5261.29304951768,12324.845822160465
5261.320410970987,11384.288649821223
5261.347772566588,11265.20142311823
5261.375134304484,12159.489825066245
5261.402496184675,13779.600921333506
5261.4298582071615,15794.723326224617
5261.457220371945,17549.353505764946
5261.484582679026,19094.533834894428
5261.511945128405,19824.044805682734
5261.539307720084,20668.37867932047
5261.566670454062,20193.84901795862
5261.59403333034,19597.014829731208
5261.621396348919,18682.188192411784
5261.648759509801,17115.731125243638
5261.676122812984,15205.667203900504
5261.7034862584715,13091.180779452628
5261.7308498462635,11108.464257600315
5261.75821357636,9641.298883065669
5261.785577448762,8480.208731291596
5261.8129414634695,7851.728715945694
5261.840305620485,8022.532553461997
5261.867669919808,8866.066721244597
5261.89503436144,10076.900152478127
5261.92239894538,11957.952382217616
5261.949763671631,14387.853277635253
5261.977128540193,16757.937548706686
5262.004493551067,18591.48041981617
5262.031858704252,20343.31404059348
5262.05922399975,21479.406941733607
5262.086589437563,22239.1352550107
5262.1139550176895,22568.245334435538
5262.141320740131,22805.627341353877
5262.168686604889,22880.518566195144
5262.196052611964,22757.3347214937
5262.223418761356,22380.158409184274
5262.250785053066,22416.446616586316
5262.278151487095,22395.040365893165
5262.305518063444,22622.808649211976
5262.332884782113,22932.14421960855
5262.360251643103,23028.92299102236
5262.387618646415,23257.32075063704
5262.41498579205,23013.6670593609
5262.442353080008,22514.96792565918
5262.46972051029,21841.780609839494
5262.497088082897,21279.980421967677
