wave,flux
5079.279408742085,19667.410046180343
5079.305823630036,16953.391609138496
5079.332238655357,14222.962670467183
5079.358653818051,12085.12081408579
5079.385069118116,10267.388513351394
5079.411484555556,9590.09840759218
5079.437900130369,9681.94909205476
5079.464315842557,10851.84803929715
5079.49073169212,12585.089751888414
5079.517147679059,14291.24198319458
5079.543563803376,15868.367669068795
5079.56998006507,16795.500222273204
5079.596396464142,16969.367790061744
5079.622813000593,17081.424616042164
5079.649229674424,17827.10814796985
5079.675646485635,19186.145796656583
5079.702063434227,20995.549529744803
5079.728480520202,22952.81094366284
5079.754897743558,24550.717110734553
5079.781315104298,25798.24338442272
5079.807732602422,26508.811565782737
5079.834150237931,26875.599835857247
5079.860568010825,26952.84285170739
5079.886985921105,26655.37397404937
5079.913403968772,25929.355980478118
5079.939822153827,24818.10966820661
5079.966240476269,23748.864747189687
5079.992658936101,22183.401549130132
5080.019077533323,20592.09263005247
5080.045496267935,19551.761441598013
5080.071915139938,18213.69557096388
5080.098334149333,16991.953124811225
5080.12475329612,15515.585687024393
5080.151172580301,13689.457539315034
5080.177592001875,12155.41521912682
5080.204011560845,11238.270796930276
5080.23043125721,11278.679657200408
5080.2568510909705,12559.99586286893
5080.283271062129,14877.999611153882
5080.309691170683,17574.412323576813
5080.336111416637,20110.6691973434
5080.36253179999,22334.742362570287
5080.388952320743,24058.248044391043
5080.415372978895,25180.371736633384
5080.441793774449,25719.224460554306
5080.4682147074045,25992.534905469685
5080.494635777763,26047.875039467155
5080.521056985524,25678.932449706226
5080.54747833069,24991.55190261705
5080.57389981326,24304.499314510147
5080.600321433236,23247.57471241839
5080.626743190617,22104.300316314977
5080.653165085406,20717.994412223055
5080.679587117602,19169.987903509485
5080.706009287207,17263.894980610108
5080.73243159422,15098.61818665557
5080.758854038643,13382.061188252519
5080.785276620477,12414.049144791581
5080.811699339722,12739.024846516108
5080.838122196378,14167.342211855164
5080.864545190447,16371.055742347824
5080.890968321929,19180.16346558217
5080.917391590826,21811.70927396131
5080.9438149971365,23809.646720942237
5080.970238540864,25607.637378334704
5080.996662222005,26977.690612617032
5081.023086040565,27563.197292409266
5081.049509996542,28075.295485324692
5081.075934089938,28426.579031695604
5081.102358320752,28511.915166015828
5081.128782688986,28633.76486024897
5081.155207194641,28148.999539026165
5081.181631837716,27940.357967763728
5081.208056618213,27787.058025591494
5081.234481536133,27187.57266544199
5081.260906591477,26832.384768663494
5081.287331784244,27071.876579693984
5081.313757114436,27407.670266755238
5081.340182582053,27808.429207155106
5081.366608187097,28112.134922839537
5081.3930339295675,28264.39740672413
5081.4194598094655,28462.40837550866
5081.445885826792,28474.80013452535
5081.472311981547,28236.33425241349
5081.498738273732,27875.772390572867
5081.525164703347,27692.016999872318
5081.551591270394,27549.82764340365
5081.578017974872,27549.87674738448
5081.604444816783,27877.449126911462
5081.630871796127,28177.46136138438
5081.657298912905,28351.327935069305
5081.683726167119,28413.182808532678
5081.710153558767,28316.62988454783
5081.736581087852,28269.14997609948
5081.763008754373,28156.362453700476
5081.7894365583315,27911.875606864185
5081.815864499729,27493.77582104913
5081.842292578565,27012.726250025626
5081.8687207948415,26169.246292608383
5081.895149148558,24981.725810369888
5081.921577639716,23367.842847174004
5081.948006268315,21268.600708404403
5081.974435034357,19163.32241743398
5082.000863937842,17552.522829665937
5082.027292978772,16833.632599087832
5082.053722157146,17472.776792389814
5082.080151472966,19203.297660147462
5082.106580926231,21536.446953334136
5082.133010516944,23868.428074648044
5082.159440245104,25801.712665958228
5082.185870110712,27216.291585631112
5082.21230011377,27930.876615844125
5082.238730254277,28404.638339573452
5082.265160532234,28803.10006136894
5082.291590947643,28906.37225230834
5082.318021500504,28914.88073538803
5082.344452190817,29002.962115579765
5082.370883018583,29039.06980841465
5082.3973139838035,28996.85367113248
5082.423745086479,28911.655509566055
5082.45017632661,28752.9121848469
5082.476607704197,28826.77352832184
5082.50303921924,28928.38086246476
5082.529470871742,28882.10994170142
5082.555902661701,28733.46887984061
5082.58233458912,28566.563284747393
5082.608766653999,28477.488695725253
5082.635198856337,28207.944703849364
5082.661631196137,27884.794259867733
5082.6880636733995,27434.334641466998
5082.714496288124,27033.803882576893
5082.740929040311,26319.565857604637
5082.767361929963,25698.748588827522
5082.79379495708,24718.957796716135
5082.820228121662,23454.551330451606
5082.8466614237095,21956.879613470202
5082.873094863225,20172.626536988508
5082.899528440208,17803.89908448925
5082.925962154659,15221.44560543851
5082.952396006579,12817.519544725983
5082.978829995968,10671.634788546033
5083.0052641228285,9406.567885699302
5083.03169838716,9280.787293056132
5083.058132788963,10087.212544764667
5083.084567328239,11816.502837195656
5083.111002004988,14451.39901407933
5083.137436819212,17398.746230752957
5083.163871770909,20068.30668823917
5083.190306860083,22563.86955959494
5083.216742086733,24491.264201839866
5083.243177450859,25882.10298288084
5083.269612952463,26714.220458608106
5083.2960485915455,27247.14989231661
5083.322484368107,27489.93380874301
5083.348920282148,27029.110495605884
5083.3753563336695,26648.198805616943
5083.401792522673,26293.729305968744
5083.428228849158,25904.416682094456
5083.454665313125,25804.69555385692
5083.481101914575,25602.22610189464
5083.50753865351,25380.765318367496
5083.53397552993,25078.54795916603
5083.560412543835,24867.06416982701
5083.586849695226,24624.11750673947
5083.613286984104,23976.83766493397
5083.639724410469,22761.826778344504
5083.666161974324,20960.218863302678
5083.692599675666,18677.62128761621
5083.719037514499,16358.9224772438
5083.745475490823,14336.623658925833
5083.771913604637,13289.863655863159
5083.798351855944,13537.400245094741
5083.824790244743,14934.176271306325
5083.8512287710355,17202.655567805577
5083.877667434822,19851.129882709924
5083.904106236103,22496.175309727423
5083.93054517488,24812.744844190023
5083.956984251152,26396.769622084572
5083.9834234649215,27268.726047349617
5084.0098628161895,27858.808755579117
5084.036302304955,28221.37581799765
5084.0627419312195,28394.022435663417
5084.089181694984,28420.03184641769
5084.115621596249,28337.592706398395
5084.142061635016,28192.301767739005
5084.168501811284,27867.83886100613
5084.194942125055,27625.130555122727
5084.221382576329,27313.838738045575
5084.247823165108,27431.78312363055
5084.274263891391,27346.53675062473
5084.300704755178,27644.129512678148
5084.327145756473,28172.147915741156
5084.353586895275,28486.842812900682
5084.380028171584,28283.494087370764
5084.406469585402,28276.07316960999
5084.432911136729,28472.368718683763
5084.4593528255655,28581.586641047317
5084.485794651912,28586.434508166312
5084.51223661577,28589.732126312567
5084.53867871714,28490.197718096704
5084.565120956023,28477.178077254113
5084.591563332419,28422.73410611828
5084.61800584633,28621.669721349634
5084.644448497755,28740.689686949478
5084.670891286695,28517.040814633132
5084.697334213151,28453.581318676544
5084.723777277125,28399.078096915284
5084.750220478617,28268.010257394748
5084.776663817626,28157.948841646175
5084.803107294155,28128.724542312928
5084.829550908204,28294.65380764415
5084.8559946597725,28313.324454015434
5084.882438548863,28319.16349832857
5084.908882575475,28185.20996127458
5084.93532673961,28070.252526096898
5084.961771041269,27992.720143822382
5084.988215480451,27589.909462965752
5085.014660057158,27292.80467849239
5085.041104771391,26931.649152704194
5085.06754962315,26463.891758310223
5085.093994612435,25789.694058519628
5085.1204397392485,24994.38791026593
5085.146885003591,24460.099271003728
5085.1733304054615,24172.541414921918
5085.199775944862,24477.45401803855
5085.226221621793,25180.474383909517
5085.252667436256,25726.880040222663
5085.279113388251,26047.516334140528
5085.305559477778,26286.762128795333
5085.332005704839,26578.76685857914
5085.358452069433,26753.044409906415
5085.384898571562,26954.506963667332
5085.411345211228,27348.82976978561
5085.437791988429,27811.71108094393
5085.464238903167,28063.4271331422
5085.490685955443,28252.86927212096
5085.5171331452575,28337.821233671824
5085.54358047261,28432.79673718437
5085.570027937504,28341.34453459385
5085.596475539937,28327.26073773128
5085.622923279912,28360.713237165222
5085.649371157429,28267.92596769136
5085.675819172489,28367.35984326411
5085.702267325092,28589.056212030035
5085.72871561524,28706.90228313666
5085.755164042931,28696.29775418716
5085.781612608169,28635.17943504576
5085.808061310953,28426.825877988787
5085.834510151283,28151.707468391043
5085.860959129162,28054.25563122024
5085.887408244589,27778.96639978171
5085.913857497565,27659.745190669015
5085.940306888091,27716.639045283475
5085.966756416167,27961.35814908048
5085.993206081795,28344.708382498553
5086.019655884975,28368.86823118824
5086.046105825707,28578.620679444888
5086.072555903993,28656.997357505516
5086.099006119833,28695.81699025487
5086.125456473227,28602.980427902323
5086.151906964177,28755.701323473193
5086.178357592684,28710.351620715737
5086.204808358748,28626.476343678496
5086.231259262368,28579.33475379911
5086.257710303548,28162.011489770033
5086.284161482287,28218.85158590813
5086.310612798586,28123.835656920255
5086.337064252445,27942.643395450214
5086.363515843866,27635.48471667911
5086.389967572848,27382.490503339668
5086.416419439393,26959.87459570777
5086.442871443502,26705.60847069932
5086.469323585175,26684.749466146135
5086.495775864412,26971.542520037317
5086.522228281216,27185.860921850533
5086.548680835585,27177.220792692427
5086.575133527522,26929.50556489101
5086.6015863570265,26269.834589536258
5086.628039324099,25525.68043132366
5086.654492428741,24588.706101185235
5086.6809456709525,23674.52067820969
5086.707399050734,23227.951669984297
5086.733852568088,22959.81876458654
5086.760306223014,22953.888599782775
5086.786760015512,23245.537774515367
5086.813213945584,23695.28216671176
5086.83966801323,24009.74065426086
5086.866122218451,23766.59095386719
5086.892576561247,23183.84026013901
5086.91903104162,22134.637297776608
5086.945485659569,20770.848419803708
5086.971940415097,18922.915767938233
5086.998395308203,16682.920221443906
5087.0248503388875,14452.464800058337
5087.051305507153,12279.360703196231
5087.077760812998,10832.91798571326
5087.104216256425,10197.519385263075
5087.130671837434,10745.356691622903
5087.157127556026,12075.305061847599
5087.183583412201,14232.97261728981
5087.210039405961,16768.247293235712
5087.236495537304,19442.99148348577
5087.262951806234,21840.932831304446
5087.2894082127505,23957.96071436809
5087.315864756853,25455.827722122754
5087.342321438545,26680.74907429176
5087.368778257824,27411.6611871854
5087.395235214693,28218.03920098271
5087.421692309151,28408.864748939675
5087.4481495412,28536.286017371738
5087.4746069108405,28708.383983808835
5087.501064418073,28619.356569913616
5087.527522062898,28629.02730615702
5087.553979845317,28494.156492697384
5087.580437765329,28485.8861647388
5087.606895822938,28576.976138491045
5087.633354018141,28388.81388228762
5087.659812350941,28099.126005820737
5087.6862708213375,27654.55938544656
5087.712729429332,27079.162305058126
5087.739188174925,26061.94819079381
5087.765647058118,24791.745922011916
5087.79210607891,23496.844098887857
5087.818565237303,22720.91814301952
5087.845024533297,22419.43598130036
5087.871483966894,22993.925571800337
5087.8979435380925,24204.454933350924
5087.924403246895,25442.31146030841
5087.950863093301,26672.398505700454
5087.9773230773135,27549.79058212672
5088.00378319893,27763.27906493802
5088.0302434581545,27915.59202465489
5088.056703854985,27959.040927565486
5088.0831643894235,27524.44218428392
5088.109625061471,26917.674992479933
5088.136085871127,25904.646353255135
5088.162546818393,24886.155644637052
5088.18900790327,23860.424379751938
5088.215469125758,23159.41386974589
5088.241930485859,23364.5464047908
5088.268391983572,24374.303877838716
5088.294853618899,25565.70752658566
5088.32131539184,26801.7118458297
5088.347777302395,27673.836203431823
5088.374239350566,28042.948976834086
5088.400701536355,28330.885027273045
5088.427163859759,28427.807699489127
5088.453626320782,28472.818375509672
5088.480088919424,28048.952421782968
5088.506551655684,27767.976897651817
5088.533014529565,27032.452779084524
5088.5594775410655,26000.361601701257
5088.585940690188,24935.49705107105
5088.612403976933,24032.081884841144
5088.638867401301,23383.40923254821
5088.665330963291,23748.742120643212
5088.691794662906,24558.36422193992
5088.718258500147,25565.302189680646
5088.744722475013,26829.662063414486
5088.771186587505,27406.459668726762
5088.797650837625,27622.739944146295
5088.824115225372,27863.870446430286
5088.850579750748,28015.107673019495
5088.877044413753,28113.972220904725
5088.903509214388,27997.57928540215
5088.929974152654,28099.41009916016
5088.956439228551,28262.25125623327
5088.98290444208,28310.809601926
5089.0093697932425,28481.30633531338
5089.035835282038,28536.4090472028
5089.0623009084675,28624.22903452127
5089.088766672533,28498.65012085731
5089.115232574233,28499.39626578007
5089.14169861357,28525.543331319903
5089.168164790544,28610.847726369062
5089.194631105156,28598.21284722367
5089.221097557407,28720.09669773761
5089.2475641472965,28826.819504794184
5089.274030874827,28537.053177431768
5089.300497739998,28462.118864998953
5089.32696474281,28244.835806122726
5089.3534318832635,28005.77136318016
5089.37989916136,27871.594266790584
5089.406366577101,27348.63898921683
5089.432834130486,26632.28376501051
5089.459301821516,25601.533737534355
5089.485769650191,24724.682728036587
5089.512237616514,24337.294808111077
5089.5387057204825,24310.591694749888
5089.5651739621,24923.213424796355
5089.5916423413655,25985.15920500333
5089.6181108582805,27183.54299002282
5089.644579512846,27930.998369834044
5089.671048305061,28116.542540609185
5089.6975172349285,28428.897658800273
5089.723986302448,28735.504327959585
5089.75045550762,28668.541172396384
5089.776924850446,28563.090045884797
5089.8033943309265,28492.17421408816
5089.829863949061,28133.269525588395
5089.856333704853,27674.349966293034
5089.8828035983,27505.899336003604
5089.909273629404,27303.724774326478
5089.935743798167,27112.559805915003
5089.9622141045875,27295.36643742731
5089.988684548668,27449.56723429194
5090.015155130409,27606.41216991622
5090.04162584981,27615.94657488935
5090.068096706873,27565.126944704054
5090.094567701597,27322.014069781664
5090.121038833985,27272.094702968083
5090.147510104037,27214.241034465198
5090.173981511753,27138.781163335858
5090.200453057133,26955.819448987655
5090.226924740179,26750.398489630155
5090.253396560893,26261.821535907253
5090.279868519273,25348.764645699044
5090.306340615321,24093.28130654437
5090.3328128490375,22233.52045110831
5090.359285220424,20129.304737441016
5090.38575772948,17717.26659891593
5090.412230376207,15493.730501532309
5090.438703160606,13896.63637532813
5090.465176082676,13503.560560933336
5090.49164914242,14464.602203370374
5090.518122339837,16353.82929402688
5090.544595674929,18862.57782596284
5090.571069147695,21427.716040240106
5090.597542758138,23616.631179948243
5090.624016506257,25325.795652983765
5090.650490392053,26564.196340417624
5090.676964415527,27589.40294025472
5090.70343857668,27942.2959401263
5090.729912875512,28456.467892829605
5090.756387312024,28315.729038188954
5090.782861886218,28645.447373815776
5090.809336598092,28425.12049274949
5090.835811447649,28473.08856258331
5090.862286434889,28376.10205448806
5090.888761559812,28325.09976537877
5090.91523682242,28000.116545513873
5090.941712222713,27931.239886545543
5090.968187760692,27560.12495767736
5090.994663436357,27568.683230431583
5091.021139249709,27706.184906090904
5091.04761520075,27907.83881568555
5091.074091289479,28266.763959958327
5091.100567515898,28487.122871435582
5091.127043880007,28825.54008054203
5091.153520381806,29029.540001068803
5091.179997021297,29023.600354010396
5091.20647379848,29069.610600393782
5091.232950713356,28987.55059720421
5091.259427765926,29006.70067020865
5091.285904956191,28962.34828022965
5091.312382284151,28638.032271090764
5091.338859749806,28423.92566028543
5091.365337353158,27955.00755426466
5091.391815094207,27851.034034123397
5091.418292972954,27598.072312558586
5091.4447709894,27453.2954156089
5091.471249143546,27508.058797256672
5091.497727435391,27373.280786240237
5091.524205864937,27279.981325665794
5091.550684432185,27164.005081227173
5091.577163137135,27363.52898177189
5091.603641979788,27642.271390427366
5091.630120960145,27908.912079572077
5091.656600078207,28311.133317766962
5091.683079333973,28616.780798261556
5091.709558727445,28700.711230491564
5091.736038258625,28621.89695921946
5091.762517927511,28562.71084610202
5091.788997734105,28524.155305496206
5091.815477678408,28323.347421486054
5091.84195776042,27935.530245825004
5091.8684379801425,27349.746514216728
5091.894918337576,26889.183223604618
5091.921398832721,26568.09413560826
5091.947879465579,26358.48547107698
5091.97436023615,26502.930656481924
5092.000841144433,26800.075031929522
5092.027322190432,27272.413008948024
5092.053803374146,27837.300433768596
5092.080284695576,28125.87921006714
5092.106766154721,28347.462317580314
5092.133247751585,28391.318945129096
5092.159729486167,28382.12089667562
5092.1862113584675,28607.37256824333
5092.212693368488,28547.85432571905
5092.239175516227,28398.88366429137
5092.265657801689,28126.067667993117
5092.292140224871,27791.000119790977
5092.318622785776,27371.356743723674
5092.345105484404,26392.413390473484
5092.371588320756,25306.35602755176
5092.398071294831,23982.17156046326
5092.424554406633,22106.31615786271
5092.45103765616,20427.560256409997
5092.4775210434145,19590.448857207783
5092.504004568396,19752.29046802892
5092.530488231106,20759.208370439166
5092.556972031543,22243.163552233007
5092.583455969711,23966.95811632398
5092.60994004561,25591.663654438766
5092.636424259238,26870.864716414748
5092.662908610599,27525.823962213526
5092.689393099692,28047.472345132577
5092.715877726518,28431.72870765233
5092.742362491077,28643.982122084562
5092.768847393371,28728.068218107823
5092.795332433401,28718.596782386077
5092.821817611167,28534.39277192878
5092.848302926669,28645.957067896758
5092.874788379909,28803.223586398723
5092.901273970886,28910.144877235576
5092.927759699603,28912.283661038495
5092.9542455660585,28905.411530454832
5092.980731570255,29033.170680262883
5093.007217712192,28928.76072907589
5093.03370399187,28693.891052102776
5093.060190409292,28565.509984316057
5093.086676964456,28205.49634888231
5093.113163657365,27854.230849438816
5093.139650488017,27518.672624944073
5093.166137456415,27553.53302927284
5093.192624562559,27634.35817000567
5093.219111806449,27587.03517136239
5093.245599188088,27699.382557031975
5093.272086707474,27964.431555347142
5093.298574364609,28142.711422092503
5093.325062159493,28458.8142775947
5093.3515500921285,28488.469634292233
5093.378038162514,28560.49344018081
5093.404526370652,28657.6294392402
5093.4310147165415,28726.060932336994
5093.457503200185,28990.434674700642
5093.483991821582,28986.772596734092
5093.510480580733,29077.18526136986
5093.53696947764,29064.82821769831
5093.563458512303,29054.16161460146
5093.589947684723,29134.21923288009
5093.616436994899,29080.779478343826
5093.642926442835,28775.3731168387
5093.669416028529,28634.04176340831
5093.6959057519825,28651.33065655562
5093.722395613197,28482.41702409283
5093.748885612172,28651.830723801504
5093.775375748908,28981.642062767838
5093.8018660234075,28884.31113537395
5093.82835643567,28791.41479064707
5093.854846985696,28926.753224203792
5093.881337673486,28874.1524001679
5093.907828499043,28788.30515989549
5093.934319462364,28491.664807411922
5093.960810563453,28070.51265772428
5093.98730180231,27149.44630837381
5094.013793178935,26000.79597172669
5094.040284693328,24772.301601283412
5094.066776345491,23538.129337400034
5094.093268135424,22962.639573693952
5094.1197600631285,23557.2198103799
5094.146252128605,24576.349435192435
5094.172744331854,25809.759029956287
5094.1992366728755,27094.91958101878
5094.225729151672,27930.276456291842
5094.252221768242,28439.45923506027
5094.2787145225875,28752.504998869255
5094.30520741471,29034.359468193976
5094.331700444608,29202.581513592642
5094.358193612285,29127.689975869976
5094.384686917739,29254.881088884104
5094.411180360972,29143.54853852792
5094.437673941985,29046.13164854055
5094.464167660779,28916.447447501607
5094.490661517353,28860.16969242395
5094.5171555117095,28597.454912271674
5094.543649643848,28127.34095254734
5094.57014391377,27490.46535102045
5094.596638321475,27126.501876714818
5094.623132866966,26795.851211013185
5094.649627550242,26736.24072886126
5094.676122371305,27062.60660451504
5094.702617330153,27593.796038854023
5094.7291124267895,27883.827729561854
5094.7556076612145,28377.612077793307
5094.782103033428,28798.394785617693
5094.808598543431,28828.56989980399
5094.835094191225,28772.661765557197
5094.861589976809,28871.016631428138
5094.8880859001865,28847.34563001046
5094.914581961356,28762.983499896553
5094.941078160318,28654.877188510913
5094.967574497075,28756.153876447916
5094.994070971626,28747.453141058606
5095.020567583972,28810.948481443655
5095.047064334115,28783.632919891155
5095.073561222054,28878.197172920725
5095.100058247791,28992.325395425276
5095.126555411327,28988.794277497276
5095.153052712661,29207.252970199756
5095.1795501517945,29136.68403606099
5095.20604772873,29075.05166777965
5095.232545443465,29282.26407180559
5095.259043296002,29242.374944811025
5095.285541286343,29027.32634785157
5095.312039414486,28919.21843517595
5095.338537680434,29006.68801907958
5095.365036084186,28931.723768147913
5095.391534625743,28929.0651653139
5095.418033305107,28958.733903532233
5095.444532122277,29122.22693359561
5095.471031077255,29328.603467714584
5095.497530170042,29300.076345046265
5095.524029400638,29296.48719003905
5095.550528769043,29258.261857567803
5095.577028275259,29171.36119389038
5095.603527919286,29234.182791788862
5095.630027701124,29278.62130691643
5095.656527620776,29190.24711951703
5095.683027678241,29097.74884295893
5095.70952787352,28985.38976253457
5095.736028206613,28837.30434197029
5095.762528677522,28918.932338348917
5095.789029286248,28900.339759052524
5095.81553003279,29091.61129060997
5095.84203091715,29242.892721692893
5095.868531939327,29068.640142543212
5095.895033099325,29094.89882943356
5095.921534397142,29053.330835822184
5095.948035832779,28897.745911406404
5095.974537406238,29077.83480283889
5096.001039117518,29284.87602562241
5096.027540966622,29199.0687802584
5096.054042953549,29042.50280798017
5096.080545078299,28747.357156157454
5096.1070473408745,28236.60959639343
5096.133549741276,27670.273116302993
5096.160052279503,27190.04898632252
5096.186554955557,26784.43429095406
5096.213057769439,26672.247355174783
5096.239560721149,26934.145298097726
5096.266063810689,27150.75087980712
5096.292567038058,27324.37387409359
5096.319070403258,27422.352175995402
5096.345573906288,27251.783419393098
5096.372077547152,26896.839109609813
5096.398581325847,26160.709834887966
5096.425085242377,25216.553892649477
5096.451589296739,23933.6415348183
5096.478093488937,22182.407497596367
5096.504597818971,20149.53048150381
5096.531102286841,18163.552883037974
5096.5576068925475,16369.414138755892
5096.584111636092,14857.948022819543
5096.610616517474,13543.95743771847
5096.637121536696,12594.251580275626
5096.6636266937585,12084.938258972199
5096.690131988661,12375.113703590061
5096.716637421405,13703.73881575671
5096.743142991991,15822.017202061816
5096.769648700419,18300.944681351353
5096.796154546691,20657.300714507663
5096.822660530806,22513.473674083623
5096.849166652767,23543.342622292792
5096.8756729125735,23752.002254680876
5096.9021793102265,23146.10925392644
5096.928685845726,21906.18271712664
5096.9551925190735,20329.93121542729
5096.98169933027,19090.112513949054
5097.008206279315,18453.05220242032
5097.03471336621,18547.55319588207
5097.061220590956,19233.886072232475
5097.0877279535525,19693.10190274506
5097.114235454002,19728.35378501332
5097.140743092304,19516.921011098595
5097.167250868459,19605.284994652604
5097.193758782468,20596.031140207255
5097.2202668343325,22151.936647829858
5097.246775024052,24076.157048078276
5097.273283351628,25900.621609233414
5097.299791817061,27265.007789294817
5097.326300420353,27992.026415552566
5097.352809161503,28589.606831149842
5097.379318040511,29031.3687575401
5097.40582705738,29060.97121411476
5097.4323362121095,29217.67310859855
5097.4588455047,29375.12753955767
5097.485354935153,29143.217724969796
5097.511864503468,29318.785743012635
5097.538374209647,29299.162071203707
5097.564884053691,29302.170638995885
5097.591394035599,29171.882177972748
5097.617904155372,28825.29423109741
5097.644414413013,28724.423262440552
5097.670924808521,28608.314115290566
5097.6974353418955,28127.261076213206
5097.7239460131395,27835.133962910266
5097.750456822252,27324.91637607446
5097.776967769235,26953.973714566597
5097.803478854089,26968.758595140003
5097.829990076813,27119.79579187938
5097.856501437411,27592.55611900142
5097.88301293588,27853.90201909362
5097.909524572224,28026.835611649523
5097.936036346442,27940.22397579877
5097.962548258534,27585.436618119926
5097.989060308503,27122.424464779422
5098.015572496348,26692.080928222967
5098.04208482207,26107.85702717704
5098.06859728567,25220.46816013168
5098.095109887148,24240.25699493013
5098.121622626506,22995.959990987063
5098.148135503743,21312.48275364598
5098.174648518861,18828.79713790194
5098.201161671861,16072.81249256647
5098.227674962744,13798.464625919174
5098.254188391508,11710.59732793555
5098.280701958157,10367.949864753402
5098.3072156626895,9279.00032362809
5098.333729505107,8732.49526144559
5098.36024348541,8765.526236775668
5098.3867576036,9213.827248245076
5098.4132718596775,10484.958004065793
5098.4397862536425,12436.30398411466
5098.466300785496,14974.950599509444
5098.492815455239,17519.22073993361
5098.519330262871,19982.824031174176
5098.545845208395,21807.479927059172
5098.572360291811,23131.681891754877
5098.5988755131175,23911.505291594473
5098.625390872318,23606.86490864724
5098.651906369412,22739.093273850067
5098.6784220044,21493.181390557293
5098.704937777284,19789.013800156918
5098.731453688062,18434.395221102615
5098.757969736738,17844.80843428635
5098.784485923311,17970.661346579884
5098.811002247781,18936.886143532323
5098.837518710151,20169.899208807667
5098.864035310419,20690.47322963232
5098.890552048588,20538.247865011064
5098.9170689246575,19699.225800882865
5098.9435859386285,18172.66254172525
5098.970103090502,16685.122231914807
5098.996620380278,15941.296374983833
5099.023137807958,16264.977638352813
5099.049655373542,17547.751850201515
5099.076173077032,19310.679102091588
5099.102690918427,21120.123052901738
5099.129208897729,22542.05206793385
5099.155727014938,23372.830274519143
5099.182245270054,23914.7680767226
5099.20876366308,24410.46314241083
5099.235282194015,24909.90694291805
5099.261800862861,25462.142488548394
5099.288319669617,26097.205155272488
5099.314838614284,26647.234629306735
5099.341357696863,26884.81949387203
5099.367876917357,26852.430253245973
5099.394396275763,26828.265861260425
5099.420915772083,26407.63638734574
5099.4474354063195,24959.242716866698
5099.473955178471,23734.190167365283
5099.50047508854,21948.580422241084
5099.526995136526,19712.16208281836
5099.55351532243,17221.215580559237
5099.580035646252,15274.39138090919
5099.606556107994,14434.045808050088
5099.633076707656,14781.151262772944
5099.659597445239,16424.92056104356
5099.686118320744,18801.214341227955
5099.7126393341705,21244.836616760815
5099.739160485521,23606.54122062381
5099.765681774795,25321.3856495006
5099.792203201992,26663.134216065
5099.818724767116,27358.98584386855
5099.845246470165,27561.63121270636
5099.871768311141,27710.613995203337
5099.898290290044,27744.660146588423
5099.924812406875,27737.909974261023
5099.951334661635,27766.478541827782
5099.977857054325,27633.55187990617
5100.004379584944,27603.284931229937
5100.030902253495,27656.644057208534
5100.057425059977,27586.60439462161
5100.0839480043915,27417.62705572891
5100.110471086739,27157.28643340849
5100.13699430702,26725.911427601182
5100.163517665236,25939.80793443592
5100.190041161388,24912.513730473613
5100.216564795474,23586.205344818587
5100.2430885674985,21635.709340474677
5100.269612477459,19509.80629501122
5100.296136525359,17327.497509887504
5100.3226607111965,15937.937317142634
5100.349185034974,15588.30106174649
5100.375709496692,16117.14709224858
5100.402234096351,17465.16643409134
5100.428758833951,19029.070195815355
5100.455283709494,20176.59771350545
5100.48180872298,20728.808240303406
5100.50833387441,21177.508941178272
5100.534859163784,21666.41170736586
5100.561384591104,22489.834037675733
5100.587910156369,23640.966143751895
5100.614435859581,25093.895848263754
5100.640961700741,26507.342285559054
5100.667487679849,27476.485452337238
5100.694013796906,28096.104539031017
5100.7205400519115,28380.328649711686
5100.747066444868,28826.57013074943
5100.7735929757755,28814.203782927667
5100.800119644635,29139.01761242561
5100.826646451446,29057.39876921238
5100.853173396212,29229.27746464453
5100.87970047893,29351.856596618203
5100.906227699604,29507.890976981656
5100.932755058232,29313.47958052876
5100.959282554817,29388.860175031095
5100.985810189358,29200.766742707998
5101.012337961857,29438.03322711865
5101.038865872314,29391.134729789486
5101.0653939207305,29340.87355002312
5101.091922107105,29638.96442537204
5101.1184504314415,29421.748546997427
5101.144978893738,29371.564593886156
5101.171507493997,29298.300212847415
5101.198036232218,29305.5886121015
5101.224565108402,29273.10563140906
5101.251094122551,29515.736133879058
5101.277623274664,29455.06909033368
5101.304152564742,29398.65484808191
5101.330681992787,29558.835120318272
5101.357211558798,29513.18746820586
5101.383741262776,29396.098755243707
5101.4102711047235,29405.570402902667
5101.436801084639,29394.631689499984
5101.463331202524,29288.135354672446
5101.48986145838,29081.7032625254
5101.516391852208,28975.37022331948
5101.542922384006,29122.555159019044
5101.569453053778,29205.38233662215
5101.595983861522,29359.201762283104
5101.62251480724,29593.097232601896
5101.649045890934,29544.78704339481
5101.675577112602,29603.468559825917
5101.702108472246,29650.868661566725
5101.728639969868,29371.312929548592
5101.755171605468,29275.590091448714
5101.781703379044,29236.47116017189
5101.808235290601,29117.86084144634
5101.834767340137,28863.27264905582
5101.8612995276535,28782.26133621548
5101.887831853151,28546.823598964602
5101.914364316631,28057.344137417964
5101.940896918092,27551.52514871186
5101.967429657538,26878.60903509082
5101.993962534967,25897.331898094188
5102.020495550381,24582.922722303007
5102.047028703781,23510.951386864373
5102.0735619951665,22637.571344643256
5102.100095424539,22496.39938716823
5102.126628991899,23222.01824564104
5102.153162697247,24260.795379228137
5102.179696540585,25309.29079783801
5102.206230521912,26430.589228708104
5102.23276464123,27432.507896016927
5102.259298898539,28049.515512686317
