wave,flux
5033.237011349608,24794.897517965623
5033.263186793206,24645.527531109725
5033.28936237293,24516.465164645768
5033.315538088781,24314.135269058468
5033.341713940758,23980.164054166602
5033.367889928865,23798.00195578308
5033.3940660531,23296.303670204637
5033.420242313464,23219.575312666813
5033.4464187099575,22990.28199714805
5033.472595242583,22698.842887529514
5033.49877191134,22836.947228742418
5033.524948716228,22892.878929234786
5033.551125657251,23097.901840868864
5033.577302734406,23560.468426278952
5033.603479947696,23861.7237899102
5033.629657297121,24177.741275620403
5033.655834782682,24581.94955245902
5033.682012404379,24873.270810369802
5033.708190162214,25078.768181021762
5033.734368056186,25228.9334343813
5033.760546086297,25418.32757046247
5033.786724252548,25430.985431152047
5033.812902554938,25459.05150625347
5033.83908099347,25449.42731676658
5033.865259568142,25478.887020058646
5033.891438278957,25542.92528009344
5033.917617125915,25461.38516146258
5033.943796109016,25604.587312872278
5033.969975228262,25402.261237170787
5033.996154483652,25387.603196469292
5034.022333875188,25410.307048212173
5034.048513402871,25116.692752970477
5034.074693066701,25288.93803477682
5034.100872866679,25355.536066000717
5034.127052802805,25158.082478195287
5034.153232875081,25022.967716180116
5034.179413083506,24827.99601170639
5034.2055934280825,24692.816908115565
5034.23177390881,24595.41666475518
5034.2579545256895,24502.962848907962
5034.284135278722,24275.007726093416
5034.310316167907,24019.913542544044
5034.336497193248,24211.563850343835
5034.3626783547425,24165.055171515545
5034.388859652394,24031.622581974378
5034.4150410862,24113.244813025172
5034.441222656164,24280.821898289614
5034.467404362286,24462.71413568286
5034.493586204566,24549.11606822567
5034.519768183006,25012.709763610088
5034.545950297605,25153.8708720815
5034.572132548365,24997.68676759394
5034.598314935286,25132.429528771212
5034.624497458369,25205.66743564729
5034.650680117615,24995.900845940803
5034.676862913024,24922.937347095765
5034.703045844597,24868.3998369527
5034.729228912335,24812.82590200315
5034.755412116238,24693.297710260078
5034.781595456308,24844.48415100809
5034.807778932545,24611.71095743878
5034.83396254495,24733.36359376436
5034.860146293523,24799.290879605036
5034.886330178265,24671.418936607846
5034.912514199177,24776.842385475393
5034.938698356259,24574.992499034408
5034.964882649512,24306.680324603407
5034.991067078938,23841.728387502175
5035.0172516445355,23389.906076607385
5035.043436346307,22693.47870457988
5035.069621184252,21794.805525690917
5035.095806158372,20967.493112199903
5035.121991268668,19806.314294419455
5035.148176515139,18992.115367447088
5035.174361897788,17756.474940539465
5035.200547416614,16501.571369595018
5035.226733071619,15397.510096946258
5035.252918862802,14216.09911578272
5035.279104790166,13252.007494547577
5035.305290853708,12522.073287343168
5035.331477053433,12195.954610694947
5035.35766338934,12286.170243650322
5035.383849861429,12724.020557578915
5035.410036469701,13834.83377224248
5035.4362232141575,15282.27872197498
5035.462410094798,16779.524482087967
5035.488597111624,18351.466091393937
5035.514784264637,19681.90210460329
5035.540971553835,20682.72578049246
5035.567158979222,21368.06964406862
5035.593346540796,21504.90864827431
5035.61953423856,21242.52109603435
5035.645722072513,20773.135733537292
5035.671910042657,20226.27385713604
5035.698098148991,19230.107148772855
5035.724286391518,18388.529069877557
5035.750474770237,17427.460180116723
5035.776663285149,16085.362422078717
5035.802851936254,14930.822459714374
5035.8290407235545,13972.87206326286
5035.855229647051,12969.553670627269
5035.881418706742,12284.16936645367
5035.90760790263,11927.002385122712
5035.933797234716,12073.417991676688
5035.959986703,12652.946934653935
5035.986176307482,13363.938666147791
5036.012366048165,14409.65391863566
5036.038555925047,15570.812665453686
5036.064745938131,16613.78234340606
5036.090936087416,17459.53426406456
5036.117126372903,17919.4466506096
5036.143316794593,18132.16129428489
5036.169507352488,17999.51191837092
5036.195698046587,17480.943800381054
5036.22188887689,16630.60159188199
5036.248079843401,15961.722647834917
5036.274270946117,15278.48707585483
5036.3004621850405,14725.146960361042
5036.326653560172,14567.688787560908
5036.352845071513,14418.24987875785
5036.379036719063,14397.21498192728
5036.405228502823,14509.149101616238
5036.431420422794,14668.353198781917
5036.457612478976,15009.052397326803
5036.483804671371,15658.842395151916
5036.509996999979,16525.280304230866
5036.536189464801,17666.610891166274
5036.562382065837,19047.21776844675
5036.588574803088,20383.73101154326
5036.614767676555,21272.063197880285
5036.640960686238,21834.502860972087
5036.667153832139,22045.195273889065
5036.693347114257,22097.357634392498
5036.719540532595,21883.94677702858
5036.7457340871515,21479.176806136453
5036.771927777928,21028.265889634386
5036.798121604926,20400.483658676116
5036.824315568145,19830.135407530768
5036.850509667585,19443.30721680286
5036.87670390325,19007.52049988752
5036.902898275138,19105.58747584542
5036.92909278325,19334.435601424655
5036.955287427587,19694.052601078783
5036.981482208149,20514.92770026123
5037.007677124939,21422.417741371446
5037.033872177955,22374.94594391601
5037.060067367199,23067.419133383893
5037.086262692672,23615.729477319277
5037.1124581543745,24045.574288877146
5037.138653752306,24480.70519240327
5037.164849486469,24575.402726777553
5037.1910453568635,24561.519221601386
5037.21724136349,24547.94065973783
5037.2434375063485,24540.689030969475
5037.269633785441,24645.65672853237
5037.295830200768,24571.629398830708
5037.32202675233,24538.201100758288
5037.348223440128,24680.744866037774
5037.374420264162,24731.001396267056
5037.400617224433,24655.99680306355
5037.426814320941,24401.42140745794
5037.453011553688,24659.33989322948
5037.479208922675,24389.892237224394
5037.505406427901,24039.003407479584
5037.531604069368,23761.87432162202
5037.557801847077,23473.355233721093
5037.583999761027,23269.851471761584
5037.61019781122,22908.93126199081
5037.636395997656,22463.016426789418
5037.662594320337,22216.051183628766
5037.688792779263,21955.75672880297
5037.714991374434,21659.634180431727
5037.741190105851,21247.56007065215
5037.767388973516,21057.348988353344
5037.793587977428,21038.259072438854
5037.819787117588,21196.037116650416
5037.845986393998,21893.55690413464
5037.872185806657,22565.655459319158
5037.898385355567,23113.07826575236
5037.924585040729,23878.062017176286
5037.950784862142,24377.89266006095
5037.9769848198075,24563.4500637594
5038.003184913728,24703.72949076993
5038.029385143901,24823.824594744598
5038.0555855103285,24677.55414957192
5038.081786013012,24258.209276934016
5038.107986651952,23699.950805748544
5038.134187427149,23303.000374266383
5038.160388338603,22527.650461405166
5038.186589386316,21696.724577727924
5038.212790570287,20956.601049858
5038.238991890519,19626.980168453865
5038.2651933470115,18523.94706624179
5038.291394939764,17386.9128160652
5038.3175966687795,16282.64167322123
5038.343798534057,15526.682057328993
5038.370000535598,14375.194506322112
5038.3962026734025,13896.5426919666
5038.422404947472,13732.342250177431
5038.448607357807,13824.867461474374
5038.474809904408,14188.69981964632
5038.501012587276,14791.716509977812
5038.527215406411,15291.870163086123
5038.553418361816,16009.440496420115
5038.5796214534885,16754.929887728526
5038.605824681431,17448.30859917682
5038.632028045643,18287.51613321345
5038.658231546127,19312.733276964518
5038.684435182883,20546.57893337644
5038.710638955911,21600.429748652274
5038.736842865213,22312.824554819697
5038.763046910788,22751.754191507494
5038.789251092638,23200.14089072207
5038.815455410763,22986.8717003405
5038.841659865164,22908.665790896
5038.867864455842,22540.194495444688
5038.8940691827975,22127.80518587761
5038.920274046031,21538.868485351348
5038.946479045544,20791.962040735933
5038.972684181336,20018.761721395917
5038.998889453409,19081.204863282303
5039.025094861762,18136.329265563523
5039.051300406398,17222.42350408005
5039.077506087315,16349.656143129147
5039.103711904516,15476.74375106975
5039.129917858,14648.119962303557
5039.15612394777,13889.406354698389
5039.182330173824,13333.136055561354
5039.2085365361645,12790.201695568241
5039.234743034792,12729.934317072582
5039.260949669706,12738.207381772621
5039.287156440909,13104.790552974266
5039.3133633484,14064.264778825986
5039.339570392181,15355.036928302692
5039.365777572252,16923.888270919655
5039.391984888614,18469.166900333792
5039.418192341268,19995.869217031406
5039.444399930214,21164.739980817405
5039.470607655453,22319.412394156665
5039.496815516985,23114.950123453415
5039.523023514813,23620.94226244401
5039.549231648935,23784.348581795057
5039.575439919354,23723.829885007406
5039.601648326069,23648.367713760435
5039.627856869081,23299.607640910894
5039.654065548391,22832.43385927292
5039.680274364001,22199.154004668362
5039.706483315909,21167.136336056188
5039.732692404118,20242.316981111988
5039.758901628627,19054.373675687835
5039.785110989438,17961.044349644337
5039.811320486552,17009.661593500176
5039.8375301199685,15898.534295540296
5039.863739889688,14867.956638868798
5039.889949795713,14108.900906008372
5039.916159838042,13593.006973291367
5039.942370016677,13316.983135274091
5039.96858033162,13709.6588600156
5039.994790782868,14604.393682806434
5040.021001370425,15703.787103714418
5040.047212094291,17075.27255860673
5040.073422954466,18576.068981681554
5040.099633950951,20105.351716672943
5040.125845083748,21189.97674245835
5040.152056352855,21925.7277261926
5040.178267758274,22792.224437625373
5040.204479300007,23184.715941112776
5040.230690978053,23376.909099665038
5040.256902792414,23656.934785170124
5040.283114743089,23939.439731523198
5040.30932683008,24130.67084659527
5040.335539053388,24142.873919671274
5040.361751413013,24143.221390911276
5040.3879639089555,24177.631062166645
5040.414176541217,24199.67200841746
5040.440389309797,23821.833362693542
5040.466602214698,23285.136057998272
5040.49281525592,22927.7755588465
5040.519028433462,22159.980917460452
5040.545241747327,21288.085718747614
5040.571455197514,20651.37501086026
5040.597668784026,19792.507341332403
5040.623882506861,18822.887495338106
5040.650096366021,17798.944438952214
5040.676310361508,16736.03222607546
5040.70252449332,15747.246952059191
5040.72873876146,14608.050653617292
5040.754953165927,13466.387740048749
5040.781167706722,12428.622026579094
5040.807382383848,11278.324605634576
5040.833597197302,10003.018637037496
5040.859812147088,9021.019751467438
5040.886027233205,8136.572397269213
5040.9122424556535,7687.470822878589
5040.938457814435,7563.047230947818
5040.964673309551,7095.712910386141
5040.990888941,7054.857584841818
5041.017104708784,7182.123673217634
5041.043320612904,7593.351706870542
5041.06953665336,8227.498184728716
5041.095752830153,9111.75063250272
5041.121969143284,10222.810892920417
5041.148185592753,11559.671090008966
5041.174402178562,13001.444851653792
5041.200618900711,14399.772669901004
5041.226835759199,15511.11065611204
5041.253052754029,16352.007655251438
5041.279269885201,16684.75417628801
5041.305487152716,16826.832090931563
5041.331704556575,16423.290885298455
5041.357922096777,16038.791806968913
5041.384139773323,15403.401085010375
5041.410357586216,14531.743484753477
5041.436575535455,13709.028771150322
5041.462793621041,12731.093879461941
5041.489011842974,11857.079993254165
5041.515230201256,10968.204284973033
5041.541448695886,9974.496385770757
5041.567667326867,9096.533419488578
5041.593886094198,8210.330217681123
5041.62010499788,7422.71842764479
5041.646324037914,6890.805801990241
5041.672543214301,6627.967510574387
5041.698762527041,6701.047527088847
5041.7249819761355,6931.88349702198
5041.751201561584,7413.721740719193
5041.777421283388,8244.232025503108
5041.803641141549,9261.079642924762
5041.829861136066,10522.158181311863
5041.856081266941,12261.989591081176
5041.882301534174,13725.759595579899
5041.908521937767,14974.892734361632
5041.934742477719,16195.888471452305
5041.960963154031,17256.86602099349
5041.987183966704,17641.214108563396
5042.01340491574,17744.572087342138
5042.039626001138,17934.41191986682
5042.065847222898,17489.258935617025
5042.092068581023,16970.722600441888
5042.118290075513,16685.798618336532
5042.144511706368,16587.157559790256
5042.170733473589,16798.234246176995
5042.196955377177,17079.228992342614
5042.223177417132,17715.89704022108
5042.249399593456,18829.110779678555
5042.275621906148,19938.697569401622
5042.30184435521,21123.588349437672
5042.328066940643,22247.91492730097
5042.354289662447,23095.389286670557
5042.380512520622,23704.838454039273
5042.406735515169,24008.364303713737
5042.432958646091,24339.258612354657
5042.459181913386,24350.541246188208
5042.485405317055,24306.378347719517
5042.5116288571,24380.201350059786
5042.53785253352,24360.121144303586
5042.564076346318,24447.059727182255
5042.590300295493,24538.58456289086
5042.616524381046,24644.05939456569
5042.642748602977,24659.26781212915
5042.668972961289,24835.295616148465
5042.695197455981,25053.831839817092
5042.721422087053,24970.30492188262
5042.747646854507,25171.237570218273
5042.773871758344,25301.147079851078
5042.8000967985645,25545.451676905337
5042.826321975168,25582.38955638154
5042.852547288156,25703.5498267454
5042.878772737529,25577.584601481984
5042.904998323289,25506.252831219754
5042.931224045435,25605.864227775153
5042.957449903968,25501.499798068424
5042.9836758988895,25519.046763373848
5043.0099020302,25568.906410523174
5043.036128297899,25432.247179855305
5043.0623547019895,25610.34834038464
5043.08858124247,25450.410534674513
5043.114807919343,25515.787277738193
5043.141034732607,25363.38300495174
5043.167261682265,25229.33066337374
5043.193488768317,25287.32528423062
5043.219715990763,25265.593408557295
5043.245943349604,25187.505707899476
5043.272170844841,24701.556468682385
5043.298398476475,24341.014550129825
5043.324626244505,24178.099010687736
5043.350854148935,24170.361345158806
5043.377082189762,24127.2963709632
5043.403310366989,23547.612721452966
5043.429538680616,23241.22325551521
5043.455767130645,23181.482792095372
5043.481995717074,22741.46315547052
5043.5082244399055,22792.673334554038
5043.53445329914,22829.97016915067
5043.560682294779,22785.940526930586
5043.586911426822,22844.821794943346
5043.61314069527,22961.93452312007
5043.639370100123,23412.20580148248
5043.665599641384,23854.796538593822
5043.691829319051,24143.973448980552
5043.718059133126,24338.305814079922
5043.744289083611,24147.91412100412
5043.770519170504,24242.180740020256
5043.796749393808,23870.047162806844
5043.822979753521,23386.413305433172
5043.8492102496475,22869.2416886996
5043.875440882185,22247.08064345179
5043.901671651136,21465.25902666494
5043.9279025565,20541.322248153643
5043.954133598279,19516.745280423824
5043.980364776473,18604.3152976505
5044.006596091082,17550.51116688482
5044.032827542108,16776.326193033452
5044.059059129551,15693.948501094137
5044.0852908534125,15156.005738852038
5044.111522713692,14893.200731871475
5044.13775471039,14493.817766210872
5044.1639868435095,14320.350115665226
5044.190219113048,14380.503014713557
5044.21645151901,14670.542223353366
5044.2426840613925,15632.89891447489
5044.268916740199,16792.144007916184
5044.295149555428,18090.572911638323
5044.321382507082,19771.42068996112
5044.34761559516,21433.551704616733
5044.373848819664,22540.28828694378
5044.400082180595,23604.799761134847
5044.4263156779525,24162.509745510168
5044.452549311738,24862.946733767632
5044.478783081952,25432.784431014414
5044.505016988595,25394.355265904996
5044.531251031668,25428.75838273976
5044.557485211172,25556.05154156037
5044.583719527107,25588.766474622887
5044.609953979474,25647.338729251856
5044.6361885682745,25670.076407947163
5044.662423293507,25751.754469054078
5044.688658155175,25783.937076930608
5044.714893153277,25713.373291498443
5044.741128287816,25674.56353565429
5044.76736355879,25624.28205947104
5044.793598966202,25593.080823710814
5044.819834510051,25799.162565297003
5044.846070190339,25709.139646547126
5044.872306007065,25637.149868432312
5044.898541960231,25629.533341972663
5044.924778049839,25593.540987978962
5044.951014275887,25629.256015132312
5044.977250638378,25512.46764425077
5045.003487137311,25500.497854421792
5045.029723772687,25327.880175060258
5045.055960544508,25143.793979488248
5045.0821974527735,25103.48746619991
5045.108434497484,24981.330860024245
5045.134671678641,24916.160673045135
5045.160908996246,24883.03286593529
5045.187146450297,24711.138111503325
5045.213384040798,24596.10151049135
5045.239621767747,24430.569187617475
5045.265859631146,24283.962559913423
5045.292097630996,24008.614565074582
5045.318335767297,23920.06816736903
5045.344574040049,23968.58841527829
5045.370812449255,23909.27867555114
5045.397050994913,24051.22831843325
5045.423289677026,24208.32930894731
5045.449528495594,24180.04260365104
5045.475767450616,24418.808451453435
5045.502006542096,24665.431207288064
5045.528245770031,25011.91150771984
5045.554485134426,24956.31414811125
5045.580724635277,25296.350199099874
5045.606964272588,25505.65919828133
5045.6332040463585,25473.939962497065
5045.65944395659,25658.44040239046
5045.685684003282,25692.553370985694
5045.711924186437,25835.78959072065
5045.738164506053,25815.02559474701
5045.764404962133,25746.73498852061
5045.790645554677,25897.296230743377
5045.816886283686,25888.952490193344
5045.84312714916,25658.619806317227
5045.8693681510995,25764.147171753837
5045.895609289507,25792.15068123122
5045.921850564381,25857.20240839642
5045.948091975724,25625.83401288725
5045.974333523536,25707.56201398718
5046.000575207817,25385.454443034654
5046.026817028569,25549.722945286096
5046.053058985792,25774.14716728939
5046.079301079487,25781.08551168971
5046.1055433096535,25612.375625487784
5046.1317856762935,25370.14681291713
5046.158028179409,25457.34591563101
5046.184270818997,25455.200246464625
5046.2105135950615,25509.68026344333
5046.236756507602,25467.729271993212
5046.2629995566185,25423.69950943689
5046.289242742113,25509.023316863048
5046.315486064086,25712.23435576771
5046.341729522537,25646.418239612034
5046.367973117469,25722.65776388279
5046.39421684888,25572.985129087967
5046.420460716772,25673.318362394202
5046.4467047211465,25778.74253786493
5046.472948862003,25718.952749300748
5046.499193139343,25717.16252320315
5046.525437553167,25893.275776158003
5046.551682103475,25707.978055173397
5046.577926790268,25731.741127148038
5046.604171613548,25980.051176979945
5046.6304165733145,25573.925527754305
5046.656661669568,25429.621000233168
5046.68290690231,25771.706428688878
5046.70915227154,25866.077936052898
5046.73539777726,25742.82596521468
5046.761643419471,25861.131288038276
5046.787889198172,25640.794821050727
5046.8141351133645,25679.472882923954
5046.84038116505,25569.8475698929
5046.866627353228,25388.76375397881
5046.892873677901,25458.63685341272
5046.919120139068,25349.008271466835
5046.945366736729,25152.465087083914
5046.971613470887,24988.318100949316
5046.997860341541,24910.19516409196
5047.024107348693,24775.272349969768
5047.050354492343,24714.660925656284
5047.076601772492,24570.358098285702
5047.10284918914,24044.983045091634
5047.129096742288,24015.71409188178
5047.155344431937,23958.740473556074
5047.181592258088,23740.641888851922
5047.207840220741,23821.166987952416
5047.234088319898,23953.37627849544
5047.260336555557,24091.813744571802
5047.286584927721,24116.95541363001
5047.312833436391,24012.351740057966
5047.339082081567,24454.556433955928
5047.365330863248,24739.501962231647
5047.391579781437,24989.189324312494
5047.4178288361345,25150.109585889804
5047.44407802734,25521.931432689824
5047.470327355056,25507.1107349424
5047.496576819281,25455.09331657295
5047.522826420017,25486.331711520408
5047.549076157265,25493.414097347195
5047.575326031025,25218.412592201028
5047.601576041297,25308.015911712257
5047.627826188084,25063.87520450665
5047.654076471385,24910.25213533764
5047.680326891202,24871.448341146966
5047.706577447533,24209.047309254503
5047.732828140382,23928.95096261686
5047.759078969748,23514.013975653346
5047.785329935631,23003.89060850336
5047.811581038033,22572.685263724237
5047.837832276955,21890.47175444015
5047.864083652396,21380.389056854772
5047.890335164359,20508.503699157714
5047.916586812843,19876.084953009908
5047.942838597849,19303.62506712407
5047.969090519378,18639.024987832137
5047.995342577431,18421.408412193814
5048.021594772007,18275.351527896477
5048.047847103109,18044.108325009132
5048.074099570737,17943.891846290615
5048.100352174892,17845.542385586865
5048.126604915573,17997.526470658522
5048.152857792782,18022.72313391877
5048.17911080652,17962.2497854509
5048.205363956787,17866.02002179431
5048.231617243584,17387.668418297777
5048.257870666911,17296.59870849771
5048.2841242267705,16995.910068162382
5048.3103779231615,16632.911610498933
5048.336631756086,16264.880619879506
5048.3628857255435,16035.04220973403
5048.389139831535,15625.133964811575
5048.4153940740625,15559.822192236767
5048.441648453125,15995.774257136396
5048.467902968724,16192.362285801788
5048.49415762086,17212.344849670342
5048.520412409534,18118.9193584124
5048.546667334746,18915.25729175694
5048.572922396498,19474.286369011283
5048.59917759479,19909.687260968392
5048.625432929623,19960.312037807726
5048.651688400996,19657.387794749622
5048.677944008911,19093.90422191062
5048.70419975337,18567.530090686618
5048.7304556343715,17937.024269932153
5048.756711651918,17205.319777393885
5048.782967806009,16540.833475697727
5048.809224096646,16293.17282716672
5048.835480523829,16385.263408833347
5048.861737087559,16654.606106439893
5048.887993787836,17463.486980944934
5048.9142506246635,18513.41012806168
5048.9405075980385,20152.40450640462
5048.966764707964,21287.661110763776
5048.993021954439,22379.180985071744
5049.019279337467,23573.653513702106
5049.0455368570465,24394.62276504019
5049.071794513178,24834.331203732294
5049.098052305863,25044.894099851583
5049.124310235104,25264.034768962127
5049.150568300898,25560.997517886313
5049.176826503248,25815.131248291753
5049.203084842154,25730.952029365842
5049.229343317617,25633.494643063317
5049.255601929638,25793.184824140735
5049.2818606782175,25495.013614719777
5049.308119563356,25355.727943536716
5049.334378585054,25105.537660479422
5049.360637743313,24653.876415462062
5049.386897038133,24366.227881872408
5049.413156469515,23804.859966090175
5049.4394160374595,23003.775864910804
5049.465675741968,22219.127564071594
5049.49193558304,21312.565777663647
5049.518195560677,20237.258396393925
5049.54445567488,18950.415702949045
5049.570715925648,17659.785576336006
5049.596976312983,16141.11412886233
5049.6232368368865,14736.45939435463
5049.649497497358,13321.633226211798
5049.675758294399,11845.972758531858
5049.70201922801,10738.883480157914
5049.728280298191,9572.153001112396
5049.754541504943,8904.824380570215
5049.780802848267,8537.793701198252
5049.807064328163,8572.556589839165
5049.833325944633,9139.781612924291
5049.859587697677,10113.247226810374
5049.8858495872955,11535.316932100635
5049.912111613489,13256.524894987062
5049.93837377626,15317.823402773724
5049.964636075607,17431.50627943094
5049.990898511532,19196.73232845342
5050.017161084035,20787.410655624404
5050.043423793117,22414.615414401178
5050.069686638779,23381.6272675763
5050.095949621021,24112.33251349101
5050.122212739844,24657.090226789904
5050.148475995249,24981.603772150338
5050.1747393872365,25294.87636846494
5050.201002915808,25340.828039611548
5050.227266580962,25278.65849587196
5050.253530382703,25436.256034978705
5050.279794321027,25355.114411404295
5050.306058395939,25412.096529277514
5050.332322607436,25303.071926011078
5050.358586955522,25062.447589723302
5050.384851440195,25142.597102000516
5050.411116061458,24946.867155723867
5050.43738081931,24869.28912830777
5050.463645713753,24912.79802927431
5050.489910744786,24832.149715388787
5050.516175912412,24852.803672782917
5050.54244121663,24821.797226617455
5050.568706657442,24791.01038666274
5050.594972234847,24725.373316193654
5050.621237948846,24909.762208613734
5050.647503799441,24992.559297455315
5050.673769786633,24787.785378387867
5050.70003591042,24707.152049032054
5050.726302170806,24654.479768786863
5050.752568567789,24672.222939989
5050.778835101372,24870.856123267702
5050.805101771554,24820.72712886641
5050.831368578336,24593.604844399517
5050.85763552172,24488.944762241998
5050.883902601705,24450.187198975484
5050.910169818292,24545.767098952536
5050.936437171483,24464.89643433139
5050.962704661278,24656.15792550163
5050.988972287677,24660.797502229434
5051.015240050681,24809.523237371257
5051.041507950292,24775.66830183161
5051.067775986509,24900.65857060042
5051.094044159334,25100.785196552122
5051.120312468766,25047.551584509252
5051.146580914808,24658.327814803495
5051.172849497459,24507.22377515531
5051.19911821672,24215.04042505641
5051.225387072593,23380.74773453536
5051.2516560650765,22694.442204163446
5051.277925194173,21818.198585843325
5051.304194459882,20903.188004097217
5051.330463862206,19621.458738012756
5051.356733401143,18266.29636952842
5051.383003076696,16755.77780338419
5051.409272888865,15462.890945717041
5051.435542837651,13816.143814345789
5051.461812923054,12231.198422774212
5051.488083145075,10902.479740593217
5051.514353503714,9544.41326261769
5051.540623998974,8550.845579200031
5051.566894630853,7872.513710415233
5051.593165399354,7586.148103955815
5051.619436304476,7757.656880407138
5051.645707346221,8307.033043600251
5051.671978524588,9228.630075493622
5051.698249839579,10367.327656840742
5051.724521291195,11934.621500421432
5051.750792879436,13430.639090692019
5051.777064604302,14921.585989155621
5051.803336465796,16269.8677286818
5051.829608463916,17432.930122520684
5051.855880598665,18188.200231324845
5051.882152870042,18594.063891559992
5051.908425278049,18888.070549681637
5051.934697822686,19199.63879102107
5051.960970503954,19411.28359621245
5051.987243321853,19336.994076511946
5052.013516276385,19431.019108319502
5052.03978936755,19421.723148977144
5052.066062595348,19351.27456290224
5052.092335959781,19111.408988610412
5052.118609460849,19272.630074932167
5052.144883098553,19531.524187202813
5052.171156872893,19922.8602715441
5052.197430783871,20559.246602196967
5052.223704831486,21208.252164041543
5052.24997901574,22057.11628001754
5052.276253336634,22951.19509393137
5052.302527794168,23669.466311085456
5052.328802388342,24216.385715734898
5052.3550771191585,24478.9861355021
5052.381351986616,24790.69292834244
5052.407626990717,24950.44163422517
5052.433902131463,24922.04390865677
5052.460177408851,24623.260078988867
5052.486452822886,24535.276075914648
5052.5127283735665,24289.27721301272
5052.539004060893,23970.70701745546
5052.565279884866,23777.52659006937
5052.591555845488,23546.57306384504
5052.617831942758,23250.158780485785
5052.644108176678,22762.70566743912
5052.6703845472475,22562.74742054836
5052.696661054469,22303.574721318684
5052.7229376983405,22023.088234658488
5052.749214478864,21742.193688058484
5052.775491396042,21471.050291199812
5052.801768449872,21237.917292423906
5052.828045640357,21171.273764884536
5052.854322967497,21102.12061603235
5052.880600431293,21363.036967857082
5052.906878031745,21463.046187029737
5052.933155768854,21455.379081058745
5052.959433642621,21819.93105510232
5052.985711653047,22087.10312932419
5053.011989800132,22376.534489806767
5053.038268083877,22897.938804830435
5053.064546504283,23295.08660138095
5053.090825061349,23454.55654515308
5053.1171037550785,23648.328839451624
5053.143382585471,23683.195699416967
5053.169661552527,23781.479255431987
5053.195940656246,23687.467482587926
5053.222219896631,23626.78184732059
5053.248499273682,23438.159711287957
5053.274778787399,23265.018253556296
5053.301058437783,23166.836653452752
5053.327338224835,22889.326315466744
5053.353618148555,22888.490775548322
5053.379898208945,22856.49200757305
5053.406178406005,22679.735166673676
5053.432458739735,22629.397491286545
5053.458739210137,22593.24562937621
5053.48501981721,22507.818219126228
5053.511300560956,22584.519541426325
5053.5375814413765,22604.542385297555
5053.563862458471,22505.671611652895
5053.59014361224,22749.455093868335
5053.616424902684,23107.65473293844
5053.642706329806,23462.91352928859
5053.668987893604,23459.177510887464
5053.69526959408,23648.87114311823
5053.721551431234,23849.0245981985
5053.7478334050675,24056.328568815123
5053.774115515582,24238.41327866599
5053.800397762775,24442.631831620678
5053.826680146651,24601.22851391515
5053.852962667208,24634.986813322965
5053.879245324449,24851.95744673084
5053.905528118372,24801.193299471335
5053.93181104898,24919.793417547426
5053.958094116273,24949.780267615944
5053.984377320251,24899.889277725233
5054.010660660915,24966.886357632433
5054.036944138267,25110.64815467062
5054.063227752306,25162.913235112683
5054.089511503034,25185.236851595102
5054.115795390451,25462.303366355583
5054.142079414558,25192.967547104894
5054.168363575355,25243.943732530453
5054.194647872843,25433.1870567826
5054.220932307024,25475.79657238947
5054.247216877897,25443.045830615174
5054.273501585464,25408.078665737565
5054.299786429725,25253.62908254294
5054.32607141068,25153.312575601474
5054.352356528331,25138.91084713808
5054.378641782679,24696.72084839496
5054.404927173723,24176.928841298737
5054.431212701465,23717.03822847263
5054.457498365905,23290.872000524676
5054.483784167044,22905.946946480137
5054.510070104884,22338.454405593126
5054.536356179424,21734.285347127672
5054.562642390664,21175.36852433078
5054.588928738607,20744.076529296923
5054.615215223253,20585.45234743418
5054.641501844602,20559.406995086672
5054.667788602655,20994.460702179607
5054.694075497413,21489.340758461392
5054.720362528876,22247.234853134938
5054.7466496970455,23199.170685006924
5054.7729370019215,24130.032657728196
5054.799224443505,24731.74685339158
5054.825512021798,25218.353726361973
5054.8517997368,25550.44394685606
5054.87808758851,25745.838845952345
5054.904375576933,25904.767144572797
5054.930663702065,25967.414706470357
5054.95695196391,25953.422206639945
5054.983240362467,25871.529628993798
5055.009528897737,25926.887196105323
5055.035817569722,26084.528934049984
5055.062106378421,26021.512640618006
5055.088395323836,25836.33925850182
5055.114684405967,26036.484593068635
5055.140973624815,25861.754267939734
5055.167262980381,25901.64721765906
5055.193552472664,25828.712946825806
5055.2198421016665,25871.24250046429
5055.246131867389,25948.926473677267
5055.272421769831,25928.74735336032
5055.298711808996,25807.157484549938
5055.325001984881,25718.630298358898
5055.35129229749,25501.31610331412
5055.377582746822,25411.75106028108
5055.403873332877,25510.288028800853
5055.430164055657,25317.37870242646
5055.456454915163,25098.841025720096
5055.482745911394,25060.107081774724
5055.509037044353,24968.721837169276
5055.535328314039,24937.53431261531
5055.561619720454,24640.1842882513
5055.587911263597,24319.16837355069
5055.6142029434695,24247.835307320533
5055.640494760073,24435.832994109966
5055.666786713407,24227.277000359027
5055.693078803473,24120.922939066186
5055.719371030272,23968.1426593835
5055.7456633938045,23761.49857605265
5055.77195589407,23530.000587200135
5055.79824853107,23071.94172682462
5055.824541304806,22841.808096520523
5055.850834215278,22451.088715741524
5055.877127262487,22103.08467134679
5055.903420446433,21719.06138798189
5055.929713767117,21392.813464898318
5055.956007224541,21256.29808020368
5055.982300818704,21289.84090134339
5056.008594549607,21405.050047866218
5056.034888417251,21608.817401296335
