wave,flux
5115.064886994644,15193.045670842872
5115.091487985646,16041.98455680058
5115.118089114988,17605.05619353165
5115.144690382669,19782.185802651613
5115.17129178869,22010.814246510126
5115.197893333052,23553.12781811369
5115.2244950157565,24863.991678822273
5115.251096836803,25725.74329807579
5115.277698796193,26358.30662925421
5115.304300893927,26738.45189284882
5115.330903130006,26725.46338101829
5115.357505504429,26599.58120142277
5115.3841080172,25995.24277635776
5115.410710668317,25444.637249979198
5115.437313457782,25066.375440362437
5115.4639163855945,25193.023445852967
5115.490519451757,25255.108181035543
5115.517122656269,25816.55505957796
5115.54372599913,26520.45746220651
5115.570329480344,27054.22909215663
5115.59693309991,27230.564766873933
5115.623536857827,27361.3584241804
5115.650140754098,26872.60192544155
5115.676744788724,26226.105819870347
5115.703348961704,25702.484054077744
5115.729953273039,25634.96879521524
5115.7565577227315,26066.445401163284
5115.78316231078,26432.249142750956
5115.809767037187,27175.73872577365
5115.836371901952,27597.634047849864
5115.862976905076,27986.55703166258
5115.88958204656,28213.997663123217
5115.916187326404,28481.989995817312
5115.942792744609,28544.428252247937
5115.969398301177,28359.49822942464
5115.996003996107,28532.00253837921
5116.022609829401,28415.29369713144
5116.049215801058,28238.7732635222
5116.075821911081,28633.262387314142
5116.102428159469,28562.745247222556
5116.129034546223,28406.10321000557
5116.155641071345,28502.475106142305
5116.182247734834,28347.295999101378
5116.208854536691,27951.220463887523
5116.235461476918,27676.420936031944
5116.262068555516,27298.916988902183
5116.288675772483,26952.013973218232
5116.315283127821,26785.179720905086
5116.341890621532,26468.10771146692
5116.368498253616,26468.046662469555
5116.395106024072,26344.907264350382
5116.421713932904,26933.195789475045
5116.44832198011,26843.432437129257
5116.474930165692,27329.968196098638
5116.501538489651,27619.766655968207
5116.528146951985,27845.5638529773
5116.554755552698,28099.451914395242
5116.58136429179,28211.847667125272
5116.607973169261,28174.629555437037
5116.634582185112,28247.669718358942
5116.6611913393435,28085.662728161533
5116.687800631956,27950.842930549108
5116.714410062951,27417.867678018945
5116.741019632329,26975.456650625438
5116.76762934009,26324.4657624008
5116.794239186236,25078.675107063962
5116.820849170766,24225.216614653455
5116.847459293684,24157.23082575401
5116.874069554986,24595.80302890115
5116.900679954676,25217.027053962745
5116.927290492754,25977.816120430525
5116.95390116922,26792.820249096654
5116.980511984077,27482.28018036656
5117.0071229373225,28068.875519149395
5117.033734028959,28101.66547561042
5117.060345258988,28472.741718623387
5117.086956627408,28727.326249095546
5117.113568134221,28538.896375784356
5117.140179779428,28596.69178361674
5117.166791563029,28900.013469974405
5117.193403485026,28971.105469531965
5117.2200155454175,28744.11351195041
5117.246627744206,28499.825790560364
5117.273240081392,28602.268062742292
5117.299852556976,28526.234890148702
5117.326465170959,28498.99609034218
5117.353077923341,28619.558510301256
5117.379690814123,28651.523358421135
5117.406303843305,28245.666893040925
5117.43291701089,28174.906185319065
5117.459530316877,27956.772628439736
5117.486143761266,27714.33773715309
5117.5127573440595,27188.976315690972
5117.539371065258,26613.213241180954
5117.5659849248605,25615.40316342204
5117.59259892287,25006.832455781117
5117.619213059285,24638.663741414148
5117.645827334108,24939.579530931926
5117.672441747339,25817.058605216524
5117.699056298979,26616.919354057954
5117.725670989028,27153.528317688026
5117.752285817487,27578.08542143348
5117.778900784358,27976.61110327215
5117.8055158896395,28232.785305633002
5117.832131133333,28397.655432546395
5117.8587465154405,28401.107119152995
5117.885362035961,28484.102822424917
5117.911977694897,28632.675650919336
5117.938593492248,28592.184143299557
5117.9652094280145,28494.239741930465
5117.9918255021985,28646.075867963697
5118.018441714799,28529.87404921217
5118.045058065818,28510.683340811436
5118.071674555256,28518.561737337335
5118.098291183113,28648.206924862803
5118.124907949391,28787.70872160674
5118.151524854089,28855.4909951213
5118.17814189721,28882.765471297233
5118.204759078752,29151.477965422757
5118.231376398719,29021.0540037232
5118.257993857108,28793.738536943467
5118.2846114539225,29135.308484287238
5118.311229189162,28828.79317178291
5118.337847062828,28651.656178444187
5118.36446507492,28568.786671991344
5118.3910832254405,28407.07837947186
5118.417701514389,28140.762272905384
5118.444319941766,28066.693189191996
5118.470938507572,28045.645879372005
5118.497557211809,28023.719565563075
5118.524176054478,27783.091616984355
5118.550795035578,27779.738306829906
5118.57741415511,27444.259827253587
5118.604033413076,27184.741045713432
5118.630652809475,26461.640238583037
5118.65727234431,25559.924321517738
5118.683892017579,23874.612248571648
5118.710511829285,21750.55253401323
5118.737131779427,19693.77366574226
5118.763751868008,18136.911269367134
5118.790372095026,17502.915201971664
5118.816992460484,17976.46035677592
5118.843612964381,19809.937704918084
5118.870233606718,21655.351990754414
5118.896854387496,23699.79300757243
5118.923475306717,25288.88689147053
5118.95009636438,26451.056244148866
5118.976717560487,27236.92419364602
5119.003338895037,27643.950848897814
5119.029960368032,28234.24796470125
5119.056581979473,28204.648898852996
5119.08320372936,28589.41306304239
5119.109825617694,28442.80329283541
5119.136447644475,28581.26533268279
5119.163069809705,28630.842163802583
5119.189692113384,28361.603695196998
5119.216314555512,27917.261321829763
5119.242937136092,27610.10443020233
5119.269559855122,27203.752301757457
5119.296182712605,26819.934243402047
5119.32280570854,26679.42930810682
5119.349428842928,26851.422857387006
5119.37605211577,27374.706226458282
5119.402675527068,27431.426390961915
5119.429299076821,27892.33747051247
5119.45592276503,28008.884159286048
5119.482546591696,28028.276838910086
5119.50917055682,27912.701692080227
5119.535794660402,27850.51915517625
5119.562418902444,27782.794180706354
5119.589043282945,27747.527964878533
5119.615667801907,27938.776852292638
5119.64229245933,28169.801292699987
5119.668917255215,28127.372118834704
5119.695542189564,27812.92911058071
5119.722167262375,28173.763748900798
5119.748792473651,28071.925535936003
5119.775417823391,27573.305977619
5119.802043311597,27326.84334245985
5119.828668938269,26956.48591711898
5119.8552947034095,26319.06876376807
5119.881920607017,24935.552334992826
5119.908546649092,23651.559828998335
5119.935172829638,21396.712787863293
5119.961799148653,18870.240249765382
5119.988425606139,16865.397568004177
5120.015052202096,15617.068885485463
5120.041678936525,15222.255354687175
5120.068305809427,16092.040076811532
5120.0949328208035,17680.037499351503
5120.121559970653,19937.60825089194
5120.148187258978,22358.192524207847
5120.174814685779,24424.729550920747
5120.201442251056,25768.053094316572
5120.22806995481,26893.969658990718
5120.254697797042,27690.649962458207
5120.2813257777525,28067.407365698804
5120.307953896943,28267.419110199386
5120.334582154613,28254.069537952684
5120.361210550764,28375.320433851557
5120.387839085396,28625.694386285544
5120.414467758511,28559.73991896186
5120.441096570108,28561.071392025915
5120.467725520189,28440.738591525005
5120.494354608754,28341.896944957327
5120.520983835805,28315.01659861772
5120.547613201341,28192.603692997225
5120.574242705364,28107.3991418974
5120.6008723478735,28054.16488484538
5120.627502128872,28095.917021864603
5120.654132048358,28224.54051276978
5120.680762106334,28074.819960521778
5120.707392302801,28304.509968690738
5120.734022637757,28517.172354620012
5120.760653111206,28435.172378924635
5120.787283723147,28518.576020368502
5120.813914473581,28449.31976571031
5120.840545362508,28476.93919524186
5120.86717638993,28286.28513733548
5120.893807555847,28123.32516526347
5120.92043886026,27952.00268133893
5120.94707030317,27603.208592494993
5120.973701884577,27186.94269496692
5121.000333604482,26989.6618264379
5121.0269654628855,26846.395201143736
5121.053597459789,26608.80591345785
5121.080229595193,26243.782716780643
5121.106861869097,25756.941853685472
5121.133494281503,24953.187506867514
5121.160126832411,23303.203943754204
5121.186759521823,21345.243079342526
5121.213392349738,19153.711691043398
5121.240025316158,17006.86883746166
5121.266658421082,15635.856934787773
5121.293291664513,14712.934157602653
5121.319925046451,15009.85949815273
5121.3465585668955,16403.979769678474
5121.373192225849,18704.10195614683
5121.399826023311,21024.88818395548
5121.4264599592825,23315.388530770502
5121.4530940337645,25366.76947460494
5121.479728246757,26483.790615576007
5121.506362598262,27430.006940088042
5121.5329970882785,27956.77288851144
5121.559631716809,28173.258966259877
5121.586266483853,28301.824497515976
5121.6129013894115,28225.315564105105
5121.639536433486,28165.16538286751
5121.666171616076,27867.834280259205
5121.6928069371825,27728.772229469974
5121.719442396807,27591.210356117488
5121.74607799495,27142.643030641284
5121.772713731611,27050.136701905292
5121.799349606792,26904.3204739846
5121.825985620493,26947.336994377125
5121.852621772716,27393.84883217563
5121.879258063461,27810.473355189577
5121.905894492727,28313.87984333063
5121.932531060517,28376.533077641325
5121.959167766831,28282.54932144825
5121.985804611671,28295.806670433485
5122.012441595035,27949.844326271214
5122.039078716924,27724.045594526757
5122.065715977342,27628.275342612156
5122.092353376287,27273.634820217663
5122.11899091376,27210.47656419041
5122.145628589762,27500.642022821605
5122.172266404294,27787.970077493548
5122.198904357356,28145.90047922934
5122.225542448949,28367.663546758307
5122.252180679075,28624.8487778059
5122.278819047733,28577.965241635226
5122.305457554924,28335.334464341155
5122.332096200649,28093.82825996136
5122.3587349849095,27913.726780962286
5122.385373907705,27539.85375387814
5122.412012969037,27023.363395892567
5122.438652168906,26431.15494533183
5122.465291507312,26160.615367865157
5122.491930984257,25671.942284792494
5122.518570599741,24899.57806360904
5122.545210353765,23920.842560663143
5122.571850246329,22285.35197091093
5122.598490277434,20352.080523009095
5122.625130447082,18404.27992768163
5122.651770755272,16741.322334945064
5122.678411202006,15952.4876396424
5122.705051787284,16095.58983719187
5122.731692511106,16276.176554163263
5122.758333373475,16486.695677056687
5122.784974374389,15644.66435185342
5122.8116155138505,14693.958934484233
5122.83825679186,13297.295093794002
5122.864898208418,12185.326004968356
5122.891539763525,12146.75123836631
5122.918181457182,13026.669789039683
5122.944823289389,14546.635376255628
5122.971465260148,16771.946211799906
5122.998107369459,19196.540006031566
5123.024749617322,21093.98312069974
5123.05139200374,22342.433901165026
5123.078034528711,23122.7179632846
5123.104677192237,23127.753429902546
5123.13131999432,22975.83267805894
5123.157962934958,22875.474648469924
5123.184606014154,22727.914528727364
5123.2112492319075,21971.373377229764
5123.237892588219,20925.415194104677
5123.26453608309,19162.044209654596
5123.291179716522,16817.8805700878
5123.317823488514,14396.131652266744
5123.344467399067,12143.65110288551
5123.371111448183,10513.15824955803
5123.397755635861,9678.933651397647
5123.424399962103,10023.138432611173
5123.451044426909,11213.109088332038
5123.477689030281,13382.641963981474
5123.504333772218,16099.585786971747
5123.530978652721,18736.335902378156
5123.5576236717925,21353.665374552547
5123.5842688294315,23470.2394585261
5123.610914125638,25149.637966388793
5123.637559560415,26144.467378823716
5123.664205133762,26677.820902239448
5123.69085084568,27058.087395200273
5123.717496696169,26979.25288363092
5123.74414268523,27314.364836383684
5123.770788812864,27429.21131486658
5123.797435079073,27801.33899522088
5123.8240814838555,28204.59090955856
5123.850728027213,28453.31373879974
5123.877374709146,28692.511776886335
5123.904021529656,28696.623949441717
5123.930668488743,28982.000859952863
5123.957315586409,28752.22781580266
5123.983962822653,29023.718648532427
5124.010610197476,28893.09692083625
5124.03725771088,28650.278271614254
5124.063905362865,28436.51885365454
5124.090553153431,28505.204058502888
5124.117201082579,28511.335974994843
5124.143849150311,28235.04142397833
5124.170497356627,28136.785463898043
5124.197145701526,27338.55559611119
5124.223794185012,26516.49179164011
5124.250442807082,25881.679522900355
5124.27709156774,25309.546313064155
5124.303740466985,25167.380199028084
5124.330389504818,25632.00011743581
5124.357038681241,26179.5905200557
5124.383687996252,26537.849274823137
5124.410337449854,26886.873332301337
5124.436987042046,26908.502128839442
5124.463636772831,26745.366358875046
5124.490286642208,26500.544771650915
5124.516936650178,25978.987387318735
5124.543586796742,25267.74410827621
5124.5702370819,24254.88482723471
5124.596887505654,23140.057013906175
5124.623538068004,22040.847721787723
5124.65018876895,20422.84592411138
5124.676839608494,18632.2894202791
5124.703490586637,16418.850496109826
5124.730141703378,14265.678714615126
5124.7567929587185,12333.230357381923
5124.78344435266,11025.505572303584
5124.810095885202,10535.679975494131
5124.836747556346,10713.094375515288
5124.863399366092,11496.464104112449
5124.890051314443,12934.653771772852
5124.916703401396,14684.477570793179
5124.943355626954,17270.679877653878
5124.970007991118,20127.77690637044
5124.996660493888,22613.669559987728
5125.023313135265,24656.274283031722
5125.049965915249,26081.84112597906
5125.076618833842,27232.24430549056
5125.103271891044,27830.311303683793
5125.129925086855,27929.501515262746
5125.156578421277,27991.06386582603
5125.18323189431,27577.411631889292
5125.209885505955,27146.779965510286
5125.2365392562115,27035.80254843044
5125.263193145082,27011.712773487052
5125.2898471725675,27015.95064028715
5125.316501338667,26832.928126010484
5125.3431556433825,27018.557746924027
5125.369810086713,27081.63264611979
5125.396464668662,27247.11079088339
5125.423119389227,27394.806523157138
5125.449774248412,27317.02482077174
5125.476429246215,27150.689897702196
5125.503084382638,26977.363966020806
5125.5297396576825,27075.48568410817
5125.556395071347,27097.788249627993
5125.583050623634,27281.602227542793
5125.6097063145435,27340.851128361734
5125.636362144077,27054.839239296263
5125.663018112234,26792.513963929174
5125.689674219016,26413.578334011858
5125.716330464424,25567.350949952568
5125.742986848458,24088.13662943963
5125.769643371119,22275.723167621138
5125.796300032407,20098.116995972094
5125.822956832325,18047.571828433032
5125.849613770871,16992.34540353637
5125.876270848047,16839.39163958295
5125.902928063854,17929.924996780883
5125.929585418293,19988.888634933017
5125.956242911363,22199.06222192866
5125.982900543066,24164.600062304133
5126.0095583134025,25951.65580845736
5126.036216222374,27242.83525179469
5126.062874269979,27913.288726604133
5126.089532456221,28145.40453186853
5126.116190781099,28618.846482122404
5126.142849244614,28537.675891672858
5126.1695078467665,28639.958129956023
5126.196166587558,28697.741708736336
5126.222825466989,28627.8990096981
5126.24948448506,28719.54490091858
5126.276143641771,28954.64915294
5126.302802937124,28869.38001881921
5126.329462371119,28723.968225365817
5126.356121943757,28808.891134521335
5126.382781655038,28795.39883306835
5126.409441504965,28633.88923569394
5126.436101493536,28601.83435868675
5126.462761620753,28506.196363170005
5126.489421886616,28447.03047908935
5126.516082291126,28550.83516493707
5126.542742834285,28471.058839127036
5126.569403516091,28384.42438764189
5126.596064336548,28083.141828567754
5126.622725295654,27695.820550865887
5126.649386393411,27239.992756955937
5126.6760476298205,26786.093768347484
5126.702709004881,26351.501522923645
5126.729370518596,26203.47862016636
5126.756032170963,25873.623206545923
5126.782693961985,25438.42427212233
5126.809355891663,25287.69350276531
5126.836017959996,24423.475907661894
5126.862680166986,23053.81742720426
5126.889342512633,21276.828330404554
5126.916004996938,19044.222704030562
5126.942667619902,16518.82627660151
5126.969330381526,14005.841292584078
5126.995993281809,12074.005336716
5127.022656320753,11039.146702207248
5127.049319498359,11167.391178030017
5127.075982814628,12423.955104048375
5127.10264626956,14485.41010634947
5127.129309863155,17010.86114275774
5127.155973595415,19644.722745673404
5127.18263746634,21977.034933779774
5127.209301475931,23779.850860136543
5127.235965624189,24852.527057316092
5127.262629911113,25484.90128571321
5127.289294336707,25535.70847385556
5127.315958900969,25035.23228545879
5127.342623603901,24936.819329607864
5127.369288445503,24732.98514065753
5127.395953425776,24805.58821025044
5127.4226185447205,24856.053538814092
5127.449283802338,24529.907554321027
5127.475949198628,23661.632673635377
5127.502614733592,22726.445497668366
5127.529280407231,22386.361296059553
5127.555946219545,22770.308573269987
5127.582612170536,23559.284916428598
5127.609278260203,24586.474610876772
5127.6359444885475,25460.13566504946
5127.66261085557,25931.68644288671
5127.689277361272,26065.176151632957
5127.715944005653,25941.038994896957
5127.742610788715,25977.29345899839
5127.769277710458,26335.989362702818
5127.795944770883,26843.082781209254
5127.822611969989,27229.839605311543
5127.84927930778,27514.983603661116
5127.875946784255,28120.959610107122
5127.902614399413,28342.73520313188
5127.929282153258,28522.32903476264
5127.955950045789,28738.163232218558
5127.982618077007,28838.131226628055
5128.009286246912,28876.91858827871
5128.035954555506,28886.070844812377
5128.062623002788,28828.36890845654
5128.089291588761,28848.344583437676
5128.115960313424,28554.255190791555
5128.1426291767775,28450.111835385676
5128.169298178824,28346.919330353663
5128.195967319562,28390.5689865728
5128.222636598994,28545.480085131287
5128.24930601712,28506.64773555721
5128.275975573941,28486.080979294085
5128.302645269458,28709.474085558802
5128.3293151036705,28716.543473764945
5128.35598507658,28593.99570263951
5128.3826551881875,28347.991782901656
5128.4093254384925,28249.81634686449
5128.435995827498,27957.850143025822
5128.462666355203,27725.174690638625
5128.489337021608,27367.885923390397
5128.5160078267145,26803.022400663074
5128.542678770523,26147.64942200946
5128.5693498530345,25256.114720740792
5128.59602107425,24305.769063772448
5128.622692434168,23182.593034705147
5128.649363932793,21713.528564193108
5128.676035570122,19452.624935012544
5128.702707346158,17363.56188785313
5128.729379260901,14955.929210352555
5128.756051314352,12384.767997544213
5128.7827235065115,10242.406012482854
5128.809395837379,8883.093026761082
5128.836068306959,8371.145279574079
5128.862740915248,8614.294505607151
5128.889413662248,9451.087445722671
5128.916086547961,10745.031277918863
5128.942759572386,11984.68842797951
5128.9694327355255,12828.051780816768
5128.996106037379,13310.539364894468
5129.022779477948,13869.60743216736
5129.049453057231,14953.142008065577
5129.076126775232,16460.480664842846
5129.10280063195,18001.197792923955
5129.129474627385,19548.48513157374
5129.15614876154,20377.295681190404
5129.182823034414,21101.283094715076
5129.209497446007,20981.932391896746
5129.236171996322,20411.036765899757
5129.2628466853575,20083.824124179744
5129.289521513116,20061.027630258643
5129.316196479596,20602.854502630416
5129.342871584801,21997.236894280704
5129.369546828731,23640.144319376337
5129.396222211385,25069.020423168473
5129.422897732765,26417.403110912794
5129.449573392872,27463.23413163312
5129.476249191705,28231.164308387324
5129.502925129267,28482.715594068733
5129.529601205558,28626.30402361026
5129.556277420578,28824.22920041996
5129.582953774328,28939.721669257833
5129.609630266809,29085.58685410793
5129.636306898023,28951.28348120618
5129.662983667968,29072.791900550637
5129.689660576645,29061.39929995436
5129.716337624057,28979.92562235326
5129.743014810203,29036.27418478975
5129.769692135085,28960.333166899385
5129.796369598703,28863.768777243436
5129.823047201056,28880.435359554023
5129.849724942148,28673.08571400314
5129.8764028219775,28180.743451751878
5129.903080840546,27966.697432324177
5129.929758997854,27482.34895079891
5129.956437293902,26415.587741156574
5129.983115728691,25483.497869745155
5130.009794302222,24730.12541857718
5130.036473014496,24446.362548483252
5130.063151865512,24533.627523620744
5130.089830855272,24653.64145980858
5130.116509983777,24620.161517396165
5130.143189251027,24188.561382855612
5130.1698686570235,23139.25577529998
5130.196548201767,21344.247917643283
5130.223227885257,19788.665443957103
5130.249907707495,19028.86871922422
5130.2765876684825,19113.868390386626
5130.30326776822,19957.446158739232
5130.329948006708,21569.615859523412
5130.356628383946,23445.33825445765
5130.383308899937,25146.518771837556
5130.40998955468,26692.850092817298
5130.4366703481755,27410.965696325646
5130.463351280426,28012.111285822393
5130.490032351431,28550.22817995561
5130.516713561191,28883.547297703786
5130.543394909708,28969.89070729933
5130.570076396981,28953.097409309798
5130.596758023012,28924.350113555567
5130.623439787801,28895.855597344518
5130.650121691349,28818.97873836222
5130.676803733657,28715.147700285663
5130.703485914725,28755.875956644544
5130.730168234555,28367.434286870557
5130.756850693147,28060.87433733291
5130.783533290501,27531.837342588315
5130.810216026618,26965.461868528193
5130.836898901499,26048.993346256466
5130.863581915146,24703.660462235097
5130.890265067557,23235.857561802
5130.916948358736,21592.480633809664
5130.94363178868,19717.343705554882
5130.970315357393,18395.698239480123
5130.996999064874,17714.567137613794
5131.0236829111245,16839.01160217257
5131.050366896145,15844.567408378882
5131.0770510199345,14852.418146682918
5131.103735282497,13713.823441970979
5131.130419683831,13087.673344933371
5131.1571042239375,13624.625913291415
5131.1837889028175,15127.501650428812
5131.210473720472,17217.266383978687
5131.2371586769,19685.14472588095
5131.263843772105,21802.13120520507
5131.290529006086,23523.357660927177
5131.317214378845,24175.911705461072
5131.343899890381,24331.32627317442
5131.370585540695,23474.038322184584
5131.397271329789,22139.648130320074
5131.423957257663,21306.68467648148
5131.450643324317,21305.18015852103
5131.477329529753,22128.937989486065
5131.50401587397,23589.826389198683
5131.530702356971,25129.994853580014
5131.557388978755,26496.050578815633
5131.584075739323,27605.792737715372
5131.6107626386765,28157.796684552926
5131.637449676816,28405.562351056884
5131.664136853742,28706.936033444865
5131.690824169455,28741.222821158066
5131.717511623955,28706.618282639065
5131.744199217244,28749.403602823677
5131.7708869493235,28279.678595118796
5131.797574820192,28174.148158275322
5131.824262829851,27878.863016029154
5131.8509509783025,27556.19503538708
5131.877639265545,27049.025888006345
5131.904327691582,26365.964114116217
5131.931016256412,25321.223249442683
5131.957704960036,24065.976136797584
5131.984393802454,23064.074200212686
5132.01108278367,22579.036206401342
5132.0377719036815,22672.282726567948
5132.06446116249,23388.18798060038
5132.091150560097,24305.02849854923
5132.117840096503,25118.718681737984
5132.144529771707,25143.341035907193
5132.171219585713,24902.891494960262
5132.197909538519,24012.64049010495
5132.224599630126,22430.537988835764
5132.251289860536,20378.7629369551
5132.277980229749,18166.149417258483
5132.304670737766,16229.110234190275
5132.331361384588,15094.901879786392
5132.358052170214,15536.320315553576
5132.384743094646,17016.4005601908
5132.411434157885,19384.18505791199
5132.438125359932,21755.501588434625
5132.464816700786,23866.92729646369
5132.49150818045,25450.551796098658
5132.518199798923,26478.945481597915
5132.544891556206,27335.13636591749
5132.5715834523,28002.890967770632
5132.598275487206,28230.185077420974
5132.624967660924,28492.14407625501
5132.651659973456,28632.90524885255
5132.678352424801,28905.034076147957
5132.705045014961,28914.736075862646
5132.731737743936,29095.36954540792
5132.758430611728,29044.77811617767
5132.785123618335,28974.678828676297
5132.811816763761,29091.2513336476
5132.8385100480045,29226.751425408045
5132.865203471068,29203.05270230387
5132.89189703295,29047.437640498465
5132.918590733652,29156.777644310543
5132.945284573176,29037.970255724264
5132.971978551522,28584.286266384133
5132.998672668689,27989.30028810229
5133.025366924681,27324.485695584208
5133.052061319497,26659.764100853445
5133.0787558531365,25903.337167081154
5133.105450525602,24997.67039604347
5133.132145336894,24090.235125105202
5133.158840287012,23119.900175163424
5133.185535375958,21763.929341235224
5133.212230603733,20247.268190610448
5133.238925970336,18312.452722525268
5133.265621475769,15774.884279485563
5133.292317120033,13448.029127320453
5133.319012903127,11508.682280103874
5133.345708825054,10193.973222822113
5133.372404885814,9848.96939988453
5133.399101085406,10561.182057830314
5133.4257974238335,12218.359566136758
5133.452493901095,14605.07510287166
5133.479190517192,17262.99911370628
5133.505887272126,19870.267038709597
5133.532584165896,22365.516773481897
5133.559281198504,24390.45822688472
5133.585978369951,26047.661196878067
5133.612675680236,27218.019970995545
5133.639373129362,28021.382353439803
5133.666070717328,28465.509793771213
5133.692768444135,28609.631448053173
5133.719466309785,28723.0407847081
5133.746164314277,28833.885804646736
5133.772862457613,28755.543781445907
5133.7995607397925,28632.746563467783
5133.826259160817,28609.886413077118
5133.852957720688,28494.946439388896
5133.8796564194045,28500.008709579593
5133.906355256969,28541.109373345505
5133.93305423338,28585.593848156204
5133.95975334864,28512.85070432745
5133.98645260275,28473.34066792293
5134.013151995709,28586.88031830789
5134.039851527519,28499.837212451475
5134.0665511981815,28274.168554631273
5134.093251007695,27906.056737543953
5134.119950956061,28009.946605787063
5134.146651043282,27486.557477885664
5134.173351269356,27269.066789912165
5134.200051634286,27181.91950795111
5134.226752138071,26912.738943612578
5134.253452780713,26922.12557897302
5134.280153562211,27179.450723940437
5134.306854482568,27351.539756488135
5134.333555541783,27787.2434880952
5134.360256739858,28193.6604163587
5134.386958076793,28477.097414376534
5134.413659552589,28473.880631124088
5134.440361167246,28568.478367253934
5134.467062920766,28925.141492375144
5134.493764813148,29080.971446312255
5134.520466844394,29114.949168997944
5134.547169014505,29071.799705195106
5134.5738713234805,29099.859811692728
5134.600573771322,29251.87406405694
5134.62727635803,29106.546800288193
5134.653979083606,28951.415384320255
5134.680681948049,28729.86179439318
5134.707384951361,28394.44780179202
5134.734088093543,27907.074819497066
5134.760791374595,27630.545447177246
5134.787494794517,26904.436029746095
5134.814198353312,26597.840474182678
5134.840902050979,26894.20558865266
5134.867605887519,27136.49812074908
5134.8943098629325,27439.310346001934
5134.92101397722,28015.974347120587
5134.9477182303835,28559.28701050344
5134.974422622423,28911.274529310387
5135.001127153339,29110.9857263489
5135.027831823133,29183.221577907574
5135.054536631805,29221.57513805544
5135.081241579355,29263.52479157038
5135.107946665785,29432.12707976431
5135.134651891095,29440.062064393376
5135.161357255287,29366.782503178434
5135.18806275836,29376.292148483357
5135.214768400316,29271.996489412228
5135.241474181154,29266.376587087194
5135.2681801008775,28846.673904236617
5135.294886159484,29115.10333020609
5135.321592356977,29047.459275668225
5135.348298693356,29195.44883924302
5135.375005168622,29234.365326893578
5135.401711782775,29043.317321105482
5135.4284185358165,29106.258056127597
5135.455125427747,29331.23064476649
5135.481832458567,29230.18275964974
5135.5085396282775,29065.08389949968
5135.535246936879,29195.382716155822
5135.561954384372,29103.67367144521
5135.588661970758,29082.59142782021
5135.615369696037,29059.94190600856
5135.642077560211,28531.35350043684
5135.668785563279,27879.5161709194
5135.695493705242,27140.54300127154
5135.722201986103,26388.529258309878
5135.7489104058595,25861.12299940213
5135.775618964513,25729.842360216528
5135.802327662066,25962.43553484634
5135.829036498518,26450.922033344297
5135.85574547387,27081.565519969907
5135.882454588122,27218.28818606188
5135.909163841276,27477.583693380664
5135.93587323333,27718.440995232882
5135.9625827642885,27978.070643200117
5135.98929243415,28258.325264903073
5136.016002242915,28584.91915588002
5136.042712190586,28760.486569162655
5136.069422277163,28854.2084861999
5136.096132502645,29027.688536703965
5136.122842867034,29026.11051432137
5136.149553370331,28773.77238786801
5136.176264012537,28608.671502621437
5136.202974793651,28395.686907272215
5136.229685713676,28170.68738553944
5136.256396772612,27818.06108827542
5136.283107970458,27396.844661195497
5136.309819307217,26802.591385448108
5136.336530782889,25635.092271418554
5136.363242397474,23896.25072595624
5136.389954150974,21966.934332681976
5136.4166660433875,19920.06166393575
5136.443378074718,18016.008172228147
5136.470090244964,17217.101020915998
5136.496802554128,17263.549775301784
5136.52351500221,18219.737131799524
5136.5502275892095,19556.148407936853
5136.576940315129,20423.27943857112
5136.603653179968,20366.87197468587
5136.630366183729,19287.527752275735
5136.657079326411,17491.60783125432
5136.683792608014,15349.175867818956
5136.710506028541,13381.39418056714
5136.737219587992,12273.387009305548
5136.763933286366,12283.998926469638
5136.7906471236665,13278.275643715357
5136.817361099892,15126.256364312705
5136.8440752150445,17053.104040200687
5136.870789469124,18508.98915487724
5136.897503862131,19424.068282297376
5136.924218394068,19235.740157026634
5136.950933064933,17981.170938131945
5136.977647874729,16117.06989700488
5137.004362823455,14208.869157771906
5137.031077911114,12797.20455583909
5137.057793137705,12296.419739095098
5137.084508503228,13006.878668379977
5137.111224007685,14810.439289428858
5137.137939651077,17599.624343165062
5137.164655433404,20221.257944810335
5137.191371354667,22465.16127671427
5137.218087414866,24440.48253803433
5137.244803614004,25998.20172605511
5137.271519952079,27052.48971906916
5137.298236429093,27733.214987527062
5137.324953045046,28254.71077640983
5137.351669799939,28609.190920446505
5137.378386693775,28845.11426477638
5137.405103726551,29183.956486448948
5137.4318208982695,29007.484494562228
5137.458538208932,29227.39215754922
5137.485255658537,29290.52246389837
5137.511973247088,29182.906038621208
5137.538690974584,29185.274203005636
5137.565408841026,29105.96911689203
5137.592126846414,29035.381253075993
5137.61884499075,29119.96415723601
5137.645563274034,29174.407539937274
5137.672281696267,29186.82423599313
5137.69900025745,29298.862868339216
5137.725718957584,29246.36572779383
5137.752437796668,29119.318335401236
5137.7791567747045,29210.249886677164
5137.805875891693,29358.287692001868
5137.8325951476345,29516.21967738867
5137.859314542531,29497.595171579418
5137.886034076381,29449.302911444218
5137.912753749188,29417.73903947843
5137.93947356095,29387.53309364859
5137.966193511669,29354.068262990913
5137.992913601346,29353.833986389287
5138.019633829981,29294.313696458128
5138.046354197575,29063.98474998405
5138.073074704129,29234.265420376916
5138.0997953496435,29061.20544798031
5138.126516134119,28955.784497090783
5138.153237057557,29208.355686475817
5138.1799581199575,29356.31040351132
5138.206679321321,29230.32841148192
