wave,flux
5090.888761559812,16284.859943522113
5090.91523682242,17626.123818722263
5090.941712222713,18820.48202958269
5090.968187760692,19551.622578044975
5090.994663436357,20024.515264297086
5091.021139249709,20507.81441036247
5091.04761520075,20747.925874105185
5091.074091289479,20882.765063511844
5091.100567515898,21066.390689915836
5091.127043880007,20973.59015520267
5091.153520381806,20825.46961173284
5091.179997021297,20784.95396600518
5091.20647379848,20760.196647064142
5091.232950713356,20868.373183230666
5091.259427765926,20805.131977124038
5091.285904956191,20724.42723702239
5091.312382284151,20804.6756590303
5091.338859749806,20890.50561099801
5091.365337353158,20965.65244907613
5091.391815094207,21037.701848696237
5091.418292972954,21189.750251140533
5091.4447709894,21216.801018581096
5091.471249143546,21333.72959036596
5091.497727435391,21256.021578039028
5091.524205864937,21198.641604486857
5091.550684432185,21105.13821539017
5091.577163137135,21034.182794329372
5091.603641979788,20980.328530542196
5091.630120960145,20648.768107186774
5091.656600078207,20606.829432309314
5091.683079333973,20426.980773393516
5091.709558727445,20146.95666103303
5091.736038258625,20071.307923329685
5091.762517927511,20190.78354244185
5091.788997734105,20102.107076719018
5091.815477678408,19952.996002425632
5091.84195776042,20058.434386724388
5091.8684379801425,20208.226675496255
5091.894918337576,20302.00266672516
5091.921398832721,20617.116130794006
5091.947879465579,20784.335190672944
5091.97436023615,20837.32733458438
5092.000841144433,20743.256359442756
5092.027322190432,20811.3777425267
5092.053803374146,20811.963146234837
5092.080284695576,20708.05036992725
5092.106766154721,20492.161300192172
5092.133247751585,20376.935605912888
5092.159729486167,20388.748004443205
5092.1862113584675,20112.047739857415
5092.212693368488,19972.339393703824
5092.239175516227,19967.257172618934
5092.265657801689,19880.270941970233
5092.292140224871,19940.594653113938
5092.318622785776,19881.59755812616
5092.345105484404,20266.038394540137
5092.371588320756,20440.866585150965
5092.398071294831,20679.67745099009
5092.424554406633,20711.876349111968
5092.45103765616,20573.499427358318
5092.4775210434145,20626.371245627244
5092.504004568396,20370.823366522112
5092.530488231106,19999.915237043304
5092.556972031543,19776.677509391135
5092.583455969711,19204.844734363123
5092.60994004561,18573.45065909381
5092.636424259238,18155.886363470014
5092.662908610599,17525.76124563283
5092.689393099692,16942.90313117912
5092.715877726518,16474.90092109726
5092.742362491077,16180.939435523063
5092.768847393371,15773.975337143158
5092.795332433401,15917.041558158937
5092.821817611167,16182.53768506768
5092.848302926669,16607.167598361873
5092.874788379909,17547.11495169699
5092.901273970886,18504.844536159075
5092.927759699603,19428.312587540844
5092.9542455660585,20238.35798299528
5092.980731570255,20650.34179628922
5093.007217712192,20844.318577281047
5093.03370399187,21251.856053138854
5093.060190409292,21196.386352824524
5093.086676964456,21343.841162165
5093.113163657365,21493.782805490973
5093.139650488017,21205.854905704808
5093.166137456415,21245.179900941297
5093.192624562559,21446.466832425598
5093.219111806449,21178.31508252286
5093.245599188088,21292.72876305822
5093.272086707474,21172.042826760415
5093.298574364609,21073.208342055514
5093.325062159493,20950.20803228133
5093.3515500921285,21024.82101653838
5093.378038162514,20993.78897112126
5093.404526370652,20865.886394796507
5093.4310147165415,20855.341644233875
5093.457503200185,20851.89416571045
5093.483991821582,20663.983766166428
5093.510480580733,20820.82091545664
5093.53696947764,20970.30708704277
5093.563458512303,20939.154240212138
5093.589947684723,21054.938944293004
5093.616436994899,21188.755612555655
5093.642926442835,21175.779462623213
5093.669416028529,21454.572099395864
5093.6959057519825,21457.464622382915
5093.722395613197,21409.6195952235
5093.748885612172,21400.78911006766
5093.775375748908,21512.598829291164
5093.8018660234075,21614.891931716505
5093.82835643567,21515.32830851721
5093.854846985696,21537.77655125439
5093.881337673486,21480.35189055216
5093.907828499043,21476.30313827334
5093.934319462364,21340.805572684014
5093.960810563453,21312.99934102525
5093.98730180231,21442.326218004524
5094.013793178935,21263.5837782943
5094.040284693328,21266.616250717005
5094.066776345491,21169.13336520947
5094.093268135424,21085.308883255224
5094.1197600631285,21049.248223007533
5094.146252128605,20804.317867993457
5094.172744331854,20488.350424139477
5094.1992366728755,20201.32133365589
5094.225729151672,20160.477979140156
5094.252221768242,19685.52509322838
5094.2787145225875,19356.650703786418
5094.30520741471,18884.591642397958
5094.331700444608,18587.768617654707
5094.358193612285,18423.276487282084
5094.384686917739,18254.432739629887
5094.411180360972,18372.871346408927
5094.437673941985,18500.78338691555
5094.464167660779,19153.360348713653
5094.490661517353,19575.286706145922
5094.5171555117095,20052.396956753473
5094.543649643848,20786.68840864185
5094.57014391377,20983.27756166242
5094.596638321475,21286.13408551135
5094.623132866966,21504.60001424097
5094.649627550242,21462.749655022104
5094.676122371305,21530.66924198864
5094.702617330153,21361.673627002172
5094.7291124267895,21194.329282244104
5094.7556076612145,21084.443517615513
5094.782103033428,20984.683299761382
5094.808598543431,20751.520366591314
5094.835094191225,20837.697258234733
5094.861589976809,20565.731424130605
5094.8880859001865,20381.83355831049
5094.914581961356,20253.120570854626
5094.941078160318,20215.725132364656
5094.967574497075,20290.506939518502
5094.994070971626,20307.356565544196
5095.020567583972,20423.151554658543
5095.047064334115,20592.92453661255
5095.073561222054,20804.35326381534
5095.100058247791,20953.6654697131
5095.126555411327,21084.202585518673
5095.153052712661,21223.395973294857
5095.1795501517945,21137.287105763688
5095.20604772873,21138.146206299552
5095.232545443465,21027.16222432244
5095.259043296002,21049.49131163213
5095.285541286343,21278.553686778137
5095.312039414486,21174.49646678302
5095.338537680434,21338.761806644856
5095.365036084186,21481.38166222227
5095.391534625743,21341.498040215833
5095.418033305107,21334.871635289775
5095.444532122277,21546.46246975401
5095.471031077255,21750.405124198613
5095.497530170042,21613.99586029003
5095.524029400638,21738.97757280027
5095.550528769043,21673.615327115105
5095.577028275259,21557.56339294432
5095.603527919286,21717.184857035205
5095.630027701124,21720.245086299223
5095.656527620776,21633.70819674339
5095.683027678241,21617.16934080855
5095.70952787352,21700.174975460424
5095.736028206613,21726.00732021569
5095.762528677522,21659.386304331558
5095.789029286248,21810.766125534017
5095.81553003279,21759.16212644249
5095.84203091715,21574.253022880686
5095.868531939327,21719.26997075167
5095.895033099325,21789.304477689544
5095.921534397142,21933.28478999285
5095.948035832779,21625.698701562975
5095.974537406238,21692.345310481443
5096.001039117518,21849.319169764905
5096.027540966622,21673.544698612306
5096.054042953549,21687.390358295157
5096.080545078299,21602.08725594623
5096.1070473408745,21696.257453068614
5096.133549741276,21600.85322054949
5096.160052279503,21629.042288439963
5096.186554955557,21665.382567172303
5096.213057769439,21649.68590286637
5096.239560721149,21658.416893789243
5096.266063810689,21481.277831091422
5096.292567038058,21525.73539893178
5096.319070403258,21337.758105150402
5096.345573906288,21125.1538725602
5096.372077547152,21019.91443898287
5096.398581325847,20759.820986804098
5096.425085242377,20246.220304800558
5096.451589296739,20339.558391702274
5096.478093488937,19985.94718704611
5096.504597818971,19847.28046418292
5096.531102286841,19594.631928501796
5096.5576068925475,19454.165843645187
5096.584111636092,19159.890030071703
5096.610616517474,18825.561988999532
5096.637121536696,18316.423308426423
5096.6636266937585,17728.93003794586
5096.690131988661,17211.911355642456
5096.716637421405,16295.338130102136
5096.743142991991,15388.59280948502
5096.769648700419,14374.413959174351
5096.796154546691,13271.78694834004
5096.822660530806,12376.452187300494
5096.849166652767,11496.083504658578
5096.8756729125735,10680.511117715208
5096.9021793102265,10059.962455984134
5096.928685845726,9874.22064818012
5096.9551925190735,9837.504029923008
5096.98169933027,10026.6774458601
5097.008206279315,10562.52612497895
5097.03471336621,11265.70027161146
5097.061220590956,12192.483404338773
5097.0877279535525,13164.377207114903
5097.114235454002,13896.600743235304
5097.140743092304,14665.610083028603
5097.167250868459,15056.479299217477
5097.193758782468,15191.805107413835
5097.2202668343325,15251.323436795818
5097.246775024052,14967.965054473285
5097.273283351628,14694.005678263879
5097.299791817061,14367.696144929907
5097.326300420353,14018.743855176057
5097.352809161503,13911.35732548866
5097.379318040511,14199.909366246062
5097.40582705738,14454.041881417466
5097.4323362121095,14946.955939292295
5097.4588455047,15479.469036145898
5097.485354935153,16024.889590641584
5097.511864503468,16671.486572566122
5097.538374209647,17432.22469641894
5097.564884053691,18384.26937666874
5097.591394035599,19295.96246039208
5097.617904155372,19996.300003678833
5097.644414413013,20595.70034148599
5097.670924808521,21019.588321472882
5097.6974353418955,21234.164845017942
5097.7239460131395,21462.957835961388
5097.750456822252,21613.464355020813
5097.776967769235,21553.733827144515
5097.803478854089,21615.015159130053
5097.829990076813,21609.859550949353
5097.856501437411,21333.939986071066
5097.88301293588,21211.951212316784
5097.909524572224,21179.580794428846
5097.936036346442,21066.364677197835
5097.962548258534,20851.861573253955
5097.989060308503,20730.319814428458
5098.015572496348,20559.052693952024
5098.04208482207,20443.044986205878
5098.06859728567,20361.543397299858
5098.095109887148,20241.38075166623
5098.121622626506,19903.8715491685
5098.148135503743,19889.254477412447
5098.174648518861,19813.665147526797
5098.201161671861,19727.27389416206
5098.227674962744,19506.767248867534
5098.254188391508,19135.76672499282
5098.280701958157,18580.780980576405
5098.3072156626895,17806.17116555753
5098.333729505107,17277.256549838945
5098.36024348541,16187.416892608018
5098.3867576036,15087.053927617924
5098.4132718596775,14036.364423819788
5098.4397862536425,12881.857512370321
5098.466300785496,11783.917070806272
5098.492815455239,10551.147569563083
5098.519330262871,9496.024452122772
5098.545845208395,8388.32051722378
5098.572360291811,7678.159966206855
5098.5988755131175,7144.613206486628
5098.625390872318,6994.895371561796
5098.651906369412,6995.566076361156
5098.6784220044,7437.283825018647
5098.704937777284,8047.491591960456
5098.731453688062,8935.27323335194
5098.757969736738,10059.357071973496
5098.784485923311,11138.49444656771
5098.811002247781,12396.35108490704
5098.837518710151,13516.751853237534
5098.864035310419,14279.279050185734
5098.890552048588,14735.869710049103
5098.9170689246575,14946.808685778287
5098.9435859386285,14906.459765013356
5098.970103090502,14440.337430026835
5098.996620380278,14078.910566970675
5099.023137807958,13643.240894724235
5099.049655373542,13050.15451356547
5099.076173077032,12740.944486042377
5099.102690918427,12683.402812745771
5099.129208897729,12616.136129670447
5099.155727014938,12700.052508037874
5099.182245270054,12860.645597898947
5099.20876366308,12909.336946594334
5099.235282194015,12770.27046965736
5099.261800862861,12662.167644747895
5099.288319669617,12685.868801207356
5099.314838614284,12748.447259981247
5099.341357696863,13123.668325005705
5099.367876917357,13784.238218191806
5099.394396275763,14672.808432435651
5099.420915772083,15640.519670039865
5099.4474354063195,16505.904378491763
5099.473955178471,17270.06450504439
5099.50047508854,17736.668539512415
5099.526995136526,18119.979785273936
5099.55351532243,18347.51094356047
5099.580035646252,18289.164211472336
5099.606556107994,18300.08740860248
5099.633076707656,18162.05197590025
5099.659597445239,17759.728996469268
5099.686118320744,17147.535368472058
5099.7126393341705,16663.17606061443
5099.739160485521,16010.248969444207
5099.765681774795,15157.617685141495
5099.792203201992,14253.714681437792
5099.818724767116,13538.538750908056
5099.845246470165,12704.43959727714
5099.871768311141,12160.768990180144
5099.898290290044,12025.269027756742
5099.924812406875,12260.824344535149
5099.951334661635,12751.296333324863
5099.977857054325,13688.228305696492
5100.004379584944,14851.165983259096
5100.030902253495,16286.130408948351
5100.057425059977,17415.53052104592
5100.0839480043915,18488.178097714117
5100.110471086739,19432.863489786057
5100.13699430702,19813.056735105154
5100.163517665236,20210.67705837353
5100.190041161388,20372.262017877834
5100.216564795474,20506.66290280869
5100.2430885674985,20303.6901879201
5100.269612477459,20235.098229102736
5100.296136525359,20119.00483921612
5100.3226607111965,19622.19015275303
5100.349185034974,19363.62261008813
5100.375709496692,19011.3373366974
5100.402234096351,18470.3111634403
5100.428758833951,17906.848454761574
5100.455283709494,17266.6791171553
5100.48180872298,16536.230044084707
5100.50833387441,15763.051651697308
5100.534859163784,15237.593505346757
5100.561384591104,14490.648039423642
5100.587910156369,13884.001260216877
5100.614435859581,13425.409801195563
5100.640961700741,13209.819676916262
5100.667487679849,13154.847976300513
5100.694013796906,13452.344244389122
5100.7205400519115,14072.417653895403
5100.747066444868,14842.14720800715
5100.7735929757755,15681.588657533075
5100.800119644635,16305.951530006872
5100.826646451446,16924.681459762996
5100.853173396212,17578.631936709993
5100.87970047893,18039.512367770123
5100.906227699604,18678.881424909043
5100.932755058232,19486.614007265573
5100.959282554817,19928.90547902924
5100.985810189358,20308.14435455243
5101.012337961857,20669.80815138364
5101.038865872314,21129.323488585847
5101.0653939207305,21268.011840824725
5101.091922107105,21415.378733648893
5101.1184504314415,21511.334596247332
5101.144978893738,21611.103984851925
5101.171507493997,21726.673786283918
5101.198036232218,21853.57148843601
5101.224565108402,21708.359826665896
5101.251094122551,21826.63958531724
5101.277623274664,21744.099108895552
5101.304152564742,21988.740008643803
5101.330681992787,21845.732318143055
5101.357211558798,21879.259431073904
5101.383741262776,21783.846351330296
5101.4102711047235,21937.672251060983
5101.436801084639,21821.87511667154
5101.463331202524,21821.19217456442
5101.48986145838,21763.17498068155
5101.516391852208,21753.09058906387
5101.542922384006,21655.924507085525
5101.569453053778,21800.84455267266
5101.595983861522,21963.88627053661
5101.62251480724,21981.28614404182
5101.649045890934,21849.23736400333
5101.675577112602,21733.65052737364
5101.702108472246,21898.7374092524
5101.728639969868,21750.452281139555
5101.755171605468,21720.99016466041
5101.781703379044,21817.42043613301
5101.808235290601,21880.378953518484
5101.834767340137,21836.69808240771
5101.8612995276535,21783.732893994886
5101.887831853151,21806.569796105483
5101.914364316631,21830.870218797398
5101.940896918092,21879.3240122031
5101.967429657538,21896.83281449088
5101.993962534967,21850.231960329143
5102.020495550381,21755.803782428535
5102.047028703781,21640.8287804799
5102.0735619951665,21488.324796084904
5102.100095424539,21213.796924308044
5102.126628991899,20889.180284859365
5102.153162697247,20625.59977982905
5102.179696540585,20484.944456980527
5102.206230521912,19946.35096405872
5102.23276464123,19459.149320254593
5102.259298898539,19002.040139344444
5102.2858332938395,18772.310859591063
5102.312367827133,18626.996349553134
5102.33890249842,18240.1020545484
5102.365437307701,17991.71630622753
5102.391972254976,17809.837233730494
5102.418507340248,18047.84540657482
5102.445042563515,18453.636081275716
5102.471577924779,18839.89892939354
5102.498113424041,19450.43823254043
5102.524649061301,19922.911248045286
5102.55118483656,20477.13181771497
5102.5777207498195,20702.905301783907
5102.604256801079,20731.64464384323
5102.63079299034,20593.8077608736
5102.6573293176025,20469.693548760413
5102.683865782868,20007.590739180327
5102.710402386137,19791.395287684907
5102.73693912741,19229.80980276161
5102.763476006688,18794.244799576747
5102.790013023971,18075.43880545833
5102.816550179261,17302.860746578055
5102.843087472557,16654.219874826595
5102.869624903861,15877.46078724747
5102.896162473174,15197.035001514934
5102.922700180496,14861.035813730314
5102.949238025827,14578.947859150663
5102.97577600917,14795.400911935532
5103.002314130523,15263.080400303445
5103.028852389889,15923.988925971216
5103.055390787266,16805.45141996719
5103.081929322659,17817.038937236535
5103.108467996064,18736.19997479358
5103.135006807484,19585.434173795406
5103.1615457569205,20066.539547750515
5103.188084844373,20526.44557026039
5103.214624069843,20971.7121981416
5103.24116343333,21238.299448734142
5103.267702934836,21430.880816703004
5103.294242574361,21527.160182136013
5103.320782351906,21633.936906010964
5103.347322267471,21823.937413495347
5103.373862321058,21787.002220828366
5103.400402512667,21710.77991021701
5103.426942842299,21594.88802649351
5103.453483309953,21753.021730266548
5103.480023915633,21791.05950731744
5103.506564659337,21907.009619284046
5103.533105541067,21680.83929966737
5103.559646560823,21812.375334051
5103.586187718606,21765.24874983861
5103.612729014417,21674.46160708029
5103.639270448257,21559.166808315404
5103.6658120201255,21534.429816910422
5103.6923537300245,21307.536303973484
5103.718895577954,21042.58527718184
5103.7454375639145,20904.283418429928
5103.771979687907,20513.773334067137
5103.798521949932,20256.60425525841
5103.825064349992,19889.178895498604
5103.851606888085,19512.186127397097
5103.878149564213,19130.401681935495
5103.904692378378,18597.921720783266
5103.931235330579,18135.176814724273
5103.957778420816,17517.576123675277
5103.984321649092,16948.028268205562
5104.010865015405,16511.538557115073
5104.037408519759,16162.78842604199
5104.0639521621515,16274.14414585779
5104.090495942586,16402.275352459936
5104.117039861061,16548.978321660936
5104.143583917579,16791.5487174631
5104.1701281121395,16903.994168852223
5104.196672444743,16932.444088108223
5104.223216915391,17190.812628046388
5104.2497615240845,17115.693875530356
5104.276306270824,17592.125368611465
5104.3028511556095,17424.52880583824
5104.329396178442,17589.327271751077
5104.355941339323,17366.007945145153
5104.382486638252,17212.96092547065
5104.40903207523,17268.932844376155
5104.435577650259,17388.657993138946
5104.462123363339,17740.892930254013
5104.488669214469,18227.212645738742
5104.515215203653,18918.536076291075
5104.541761330888,19760.067829550644
5104.568307596178,20494.59274582752
5104.594853999522,20932.86001999648
5104.62140054092,21226.651441666316
5104.6479472203755,21473.429409654193
5104.674494037887,21783.748621153693
5104.701040993455,22013.09192319736
5104.727588087081,22031.87167515952
5104.754135318766,22075.00560396872
5104.780682688511,22092.10259596202
5104.807230196316,22209.669160170295
5104.833777842181,21957.229689646218
5104.860325626108,21940.57200163718
5104.886873548096,21929.74116097843
5104.913421608149,21607.135956123624
5104.939969806264,21573.23441779755
5104.966518142445,21415.099432368956
5104.99306661669,21314.065350444114
5105.019615229002,20960.26821659862
5105.046163979379,20660.254869151995
5105.0727128678245,20475.326775010406
5105.099261894337,20153.307965235443
5105.125811058919,19634.246067808555
5105.15236036157,19288.383157514945
5105.178909802291,18829.061976731966
5105.2054593810835,18415.836720268373
5105.232009097947,18043.92023135748
5105.258558952883,17606.937946155154
5105.285108945892,17112.41741792875
5105.311659076975,16525.656767253953
5105.338209346132,16013.690528005067
5105.3647597533645,15314.457111745367
5105.391310298673,14698.977428719736
5105.417860982057,13835.442163942427
5105.44441180352,13053.508506718354
5105.47096276306,12493.396826167727
5105.49751386068,12100.916939001823
5105.524065096378,11949.216699792592
5105.5506164701565,12350.33110018045
5105.577167982016,13230.097959393202
5105.603719631958,14468.51276827655
5105.630271419981,15615.045587936236
5105.656823346088,16986.19732699029
5105.683375410278,18216.252541485694
5105.709927612553,19249.28921984498
5105.736479952913,19873.14101121281
5105.7630324313595,20560.460299474173
5105.789585047893,21019.79863838605
5105.8161378025125,21266.434535545624
5105.842690695221,21395.84209080663
5105.869243726018,21714.118760488156
5105.895796894904,21574.817619259487
5105.922350201881,21404.822043174056
5105.9489036469495,21583.94412186515
5105.975457230109,21588.469808179234
5106.002010951361,21565.78640885791
5106.0285648107065,21634.709740262515
5106.055118808145,21494.638844044028
5106.081672943678,21330.33469588598
5106.108227217307,21286.256142391605
5106.134781629033,21471.589608033504
5106.161336178854,21279.39032794336
5106.187890866773,21277.0701191039
5106.21444569279,20999.45614828775
5106.241000656906,20885.125196579764
5106.267555759121,20878.097490811117
5106.294110999437,20827.572033093966
5106.320666377855,20564.605213925108
5106.3472218943725,20734.389853057735
5106.3737775489935,20679.422362558864
5106.400333341719,20377.496015788933
5106.426889272547,20256.870484745636
5106.453445341479,20130.372142855686
5106.480001548517,20083.022740930763
5106.506557893662,19905.1627416341
5106.533114376913,19959.756366829857
5106.559670998271,19915.28301090744
5106.586227757738,19927.3215275715
5106.612784655314,20155.425944235776
5106.639341690999,20305.24147940601
5106.665898864794,20541.847147215856
5106.692456176701,20829.195358998983
5106.719013626719,21189.80184054402
5106.74557121485,21598.84697477465
5106.772128941095,21625.319299402916
5106.798686805452,21825.488947618403
5106.825244807926,21913.30235581393
5106.851802948514,21995.945131244618
5106.878361227218,22087.630839650123
5106.904919644039,22088.369610629456
5106.931478198978,22082.759044975028
5106.958036892035,21902.366104058092
5106.984595723211,21796.444667029027
5107.011154692506,21433.041349283496
5107.037713799923,21093.96327581149
5107.06427304546,20742.08216102197
5107.0908324291195,20075.503442462974
5107.117391950901,19302.34360926038
5107.143951610806,18450.01125020005
5107.1705114088345,17430.16348396544
5107.197071344988,16311.45550133975
5107.223631419268,15087.085097189994
5107.250191631672,13834.039905970709
5107.276751982205,12570.919505607953
5107.3033124708645,11212.236471645978
5107.329873097653,9869.954137389464
5107.35643386257,8664.814319310897
5107.382994765617,7609.634559079086
5107.409555806794,6585.522147973997
5107.436116986103,5882.26683493386
5107.462678303544,5454.37396967946
5107.489239759117,5370.52384654394
5107.515801352823,5427.485530603428
5107.5423630846635,5701.35097157228
5107.5689249546385,6030.573037502525
5107.595486962749,6573.248553834847
5107.622049108996,7111.761172873181
5107.648611393381,8093.8772033019295
5107.675173815902,9258.262094267006
5107.701736376563,10585.39374661675
5107.728299075361,12209.941645092897
5107.7548619123,13884.550165993167
5107.781424887379,15483.75352704859
5107.807988000601,16999.738456972307
5107.834551251963,18312.794780736785
5107.861114641469,19130.065812241526
5107.887678169117,19844.173235782007
5107.91424183491,20198.32602945899
5107.940805638847,20483.39066342015
5107.9673695809315,20769.159548091557
5107.993933661161,21038.82273172981
5108.020497879537,21184.743163579857
5108.047062236062,21143.351528025443
5108.073626730734,21327.74204365845
5108.100191363556,21178.416417786575
5108.126756134528,21173.427546673014
5108.15332104365,21060.58747309994
5108.179886090924,21104.27637295636
5108.20645127635,20695.93881736492
5108.233016599928,20590.092017839295
5108.25958206166,20416.00126164601
5108.286147661546,20183.884271073763
5108.312713399587,19967.96314509325
5108.339279275783,19964.980638054647
5108.365845290136,19903.92998654138
5108.392411442646,19855.95687065836
5108.418977733314,20060.471472110177
5108.44554416214,20137.632479939282
5108.472110729126,20564.46381682657
5108.4986774342715,20910.755769336705
5108.525244277577,21143.381347055285
5108.551811259044,21265.02597304142
5108.578378378675,21117.179671093196
5108.604945636466,21413.406080969267
5108.631513032422,21188.912702805163
5108.658080566543,21309.077245802735
5108.684648238827,21127.282069290814
5108.711216049278,21079.24699002503
5108.737783997895,21111.37931023417
5108.76435208468,20762.62473347039
5108.7909203096315,20664.007412341656
5108.817488672752,20556.457136955545
5108.844057174042,20262.869466777505
5108.870625813502,20287.396282596575
5108.897194591133,20393.440367305757
5108.923763506935,20559.865136200187
5108.9503325609085,20545.294972377902
5108.976901753055,20780.24117616749
5109.003471083376,21017.845205748858
5109.030040551871,21097.200268132805
5109.056610158541,21309.0917125946
5109.083179903387,21209.54519337042
5109.109749786408,21148.87870904713
5109.136319807608,21282.682722326645
5109.162889966985,21431.961644864703
5109.189460264541,21160.793693569485
5109.216030700276,21062.05726222595
5109.242601274192,20932.23025929755
5109.269171986287,20591.172197998134
5109.295742836564,20211.33089495232
5109.322313825024,19825.3317583909
5109.348884951667,19174.277942754667
5109.375456216493,18456.360470054886
5109.402027619503,17886.618425764416
5109.428599160699,17176.29752150772
5109.45517084008,16498.274145623203
5109.481742657649,15790.983049061537
5109.508314613404,15021.81086660081
5109.534886707347,14498.004691906084
5109.561458939479,13959.150819498687
5109.5880313098005,13345.772312947322
5109.6146038183115,13483.353849289373
5109.641176465014,13478.01526829587
5109.6677492499075,13947.505655148048
5109.694322172993,14828.191386104812
5109.720895234273,16025.141363476494
5109.747468433745,17389.390663202812
5109.774041771412,18348.707016020002
5109.800615247274,19380.237022040932
5109.827188861333,20222.99550479752
5109.853762613587,20685.618276048535
5109.880336504039,21022.478660922974
5109.906910532689,21212.276073509824
5109.933484699538,20905.8358126715
5109.960059004586,20734.997438458846
5109.986633447835,20496.888124299825
5110.013208029283,19980.25683048125
5110.039782748934,19575.169554548378
5110.066357606787,18380.576444949616
5110.092932602844,17748.13141060575
5110.119507737104,16586.774236346024
5110.146083009568,15467.249723050876
5110.172658420238,14191.69053216799
5110.199233969113,12968.670258294456
5110.225809656195,11656.869436205157
5110.252385481485,10317.72797179762
5110.278961444983,9082.06877753188
5110.305537546689,8120.045354045977
5110.332113786605,7407.665551813163
5110.358690164731,6801.688861377486
5110.385266681069,6872.071873968343
5110.411843335618,7224.958553262509
5110.438420128379,7969.093825745895
5110.464997059354,9003.661840663646
5110.491574128541,10252.367292399289
5110.518151335944,11735.816212395332
5110.544728681562,13139.510992618803
5110.571306165396,14448.30847278541
5110.597883787447,15606.075294507022
5110.624461547715,16356.240931992657
5110.651039446201,16775.21327283695
5110.6776174829065,17144.312871424507
5110.704195657831,17482.379923888584
5110.730773970976,17659.85239616234
5110.757352422342,17911.84424994571
5110.78393101193,18052.602708308936
5110.81050973974,18698.126494279448
5110.837088605774,19298.33212591239
5110.8636676100305,19983.45518035335
5110.890246752512,20545.959976434027
5110.91682603322,20968.57878821658
5110.943405452153,21163.207472694194
5110.969985009313,21491.415857648404
5110.9965647047,21462.78164828562
5111.023144538316,21321.51069742481
5111.049724510161,21297.738751382407
5111.076304620235,21394.687685938043
5111.10288486854,21423.009056322255
5111.129465255075,21391.110954004434
5111.156045779843,21107.350563081978
5111.182626442843,21125.56964943112
5111.209207244076,21152.28786137529
5111.235788183543,21187.40083464458
5111.262369261245,21286.885677659837
5111.288950477183,21394.676532627975
5111.315531831356,21374.396950819835
5111.342113323766,21349.757262270625
5111.368694954414,21371.33448885082
5111.3952767233,21170.14449716406
5111.421858630425,21425.53227492719
5111.44844067579,21438.13212780334
5111.475022859395,21402.182403429295
5111.501605181242,21379.283983549405
5111.528187641329,21215.400526692185
5111.554770239661,20999.82464593264
5111.5813529762345,20897.72660300916
5111.607935851052,20800.212833453796
5111.634518864115,20704.02706693031
5111.661102015423,20694.379496840796
5111.687685304978,20853.076478147017
5111.71426873278,20967.729157732305
5111.740852298828,21109.51519364088
5111.767436003126,21008.651775630755
5111.794019845672,21366.454208326093
5111.820603826468,21317.630649588944
5111.847187945515,21492.51911610157
5111.873772202813,21221.718205399648
5111.900356598362,21216.182408050423
5111.926941132165,21088.044629954748
5111.953525804221,20923.647216134166
5111.9801106145305,20734.73814295853
5112.0066955630955,20289.562812300715
5112.0332806499155,19651.224192915633
5112.059865874992,19194.44075603914
5112.086451238325,18596.83885009648
5112.113036739916,18002.42313732537
5112.139622379766,17275.061674323813
5112.166208157874,16738.97995417244
5112.192794074243,16088.566746316143
5112.219380128872,15708.251144683214
5112.245966321762,15590.530589278147
5112.272552652915,15909.285295231586
5112.2991391223295,16015.858274085824
5112.325725730008,16645.66572592926
5112.35231247595,17586.28057303709
5112.378899360158,18678.822115571384
5112.405486382631,19568.01584609574
5112.43207354337,20122.510161571277
5112.458660842377,20782.486537607863
5112.4852482796505,21131.224665592308
5112.511835855194,21297.143211539344
5112.538423569005,21455.041069337352
5112.565011421087,21896.503555551713
5112.591599411439,21998.606879528645
5112.6181875400625,21929.88752210892
5112.644775806959,22103.238759375665
5112.671364212127,22188.444395415783
5112.697952755569,22052.26750253829
5112.724541437286,22137.207687728544
5112.751130257277,22125.760989018498
5112.777719215544,22034.292516402063
5112.8043083120865,21970.82318818094
5112.830897546906,21946.75333998273
5112.857486920005,21944.82959127936
5112.884076431382,21556.51084882149
5112.910666081038,21474.853614257005
5112.937255868973,21319.28237114549
5112.96384579519,21001.893503806044
5112.990435859688,20750.545997056328
5113.017026062468,20624.6531309309
5113.043616403531,20183.553920623905
5113.070206882877,20000.162869303364
5113.096797500508,19679.808257905108
5113.123388256424,19589.869462253762
5113.149979150625,19365.14247241158
5113.176570183114,19404.102205073705
5113.203161353888,19437.596901283905
5113.229752662952,19457.967031095464
5113.256344110303,19470.93795468702
5113.282935695944,19312.85485009728
5113.309527419875,19261.17228602053
5113.336119282097,19279.559322690326
5113.36271128261,19269.272507278973
5113.389303421415,19048.025630515447
5113.415895698514,19144.67928798626
5113.442488113906,18965.03341219102
5113.469080667592,19382.72012088181
5113.495673359574,19739.805687964083
5113.522266189851,20367.859035079662
5113.548859158424,21000.644138320844
5113.575452265295,21405.98271402645
5113.602045510464,21825.249497692646
5113.628638893932,22036.121272514327
5113.655232415698,22255.316253546174
5113.6818260757655,22390.525196307713
5113.708419874133,22192.66124423415
5113.735013810803,22445.671493211106
5113.7616078857745,22343.524788822004
5113.788202099049,22139.449191933207
5113.814796450628,22368.908873948498
5113.841390940511,22318.793875760097
5113.867985568699,22241.826050490392
5113.894580335193,22217.69547355179
5113.921175239992,22347.753164929818
