wave,flux
5143.286229910509,12693.681867662717
5143.312977667135,12923.591769099028
5143.339725562863,13104.817261396776
5143.3664735976945,13116.281827553566
5143.393221771629,13151.035636176672
5143.419970084668,13132.310619272486
5143.446718536813,12928.12844194587
5143.473467128063,12633.045423213096
5143.500215858419,12271.802497998862
5143.526964727884,12098.163906230577
5143.553713736455,12026.970394072787
5143.580462884136,11800.673423109509
5143.607212170926,11531.202233614089
5143.633961596826,11637.236730464861
5143.660711161838,11932.089283130552
5143.68746086596,12323.6928016603
5143.714210709195,12745.853637401846
5143.7409606915435,13115.196682144126
5143.767710813006,13358.570781427328
5143.794461073582,13510.276926485896
5143.821211473273,13617.474459322695
5143.847962012082,13751.061281855971
5143.874712690005,13890.32575249095
5143.901463507047,13820.8328381125
5143.928214463207,13780.297443766183
5143.954965558486,13755.884182390571
5143.981716792884,13633.88967089279
5144.008468166403,13741.59668568056
5144.035219679043,13730.94540446356
5144.061971330803,13753.961373883581
5144.0887231216875,13744.825849321558
5144.115475051694,13650.100923217195
5144.142227120826,13524.16943325177
5144.168979329081,13459.187739297085
5144.195731676462,13355.624646239343
5144.222484162969,13236.315983193694
5144.2492367886025,13293.167650788577
5144.275989553364,13301.840267929167
5144.302742457254,13092.012601353534
5144.329495500272,13075.387760089432
5144.35624868242,13118.77690012726
5144.383002003699,13097.9187650933
5144.409755464109,12989.449396479446
5144.436509063651,12800.223884696883
5144.463262802325,12745.743576493665
5144.490016680133,12692.566378030877
5144.516770697074,12544.35968773712
5144.543524853151,12422.16921184771
5144.570279148363,12420.396012253568
5144.5970335827105,12542.021247451588
5144.623788156196,12615.257944195679
5144.650542868819,12733.835136565029
5144.67729772058,13105.638403617791
5144.7040527114805,13097.430053432796
5144.73080784152,12881.577248641239
5144.757563110701,12610.738180291826
5144.784318519023,12151.491998387355
5144.811074066487,11804.427569718584
5144.8378297530935,11261.093316043902
5144.864585578844,10735.514736373349
5144.891341543737,10120.304499052354
5144.918097647777,9439.337367258178
5144.944853890962,9054.393482806852
5144.971610273293,8883.38189212869
5144.998366794771,8877.7386761976
5145.025123455397,9277.65784730097
5145.051880255171,9999.41799914276
5145.078637194096,10727.218049694588
5145.105394272169,11289.75308747398
5145.132151489393,11910.372214557541
5145.1589088457695,12243.429261261608
5145.185666341297,12321.403508182026
5145.212423975978,12212.009907494852
5145.239181749813,12005.840782114348
5145.265939662801,11552.579850083292
5145.292697714945,11189.90820249619
5145.319455906244,10964.299832481265
5145.346214236701,10892.877833928316
5145.372972706314,10944.679113467546
5145.399731315085,11187.485862275827
5145.426490063014,11662.578329215934
5145.453248950103,12139.181106351958
5145.480007976353,12535.406012140844
5145.506767141763,12921.480016219311
5145.533526446334,13073.166932391166
5145.560285890068,13101.219574115199
5145.587045472965,13219.61578397074
5145.613805195026,13013.047874039163
5145.64056505625,12998.83686894791
5145.66732505664,13075.342196983624
5145.694085196196,12914.923960962999
5145.720845474919,12683.740444494631
5145.747605892809,12509.670244240555
5145.774366449867,12157.164209609238
5145.801127146094,11677.23858144727
5145.82788798149,11212.375532497077
5145.854648956057,10654.507583451832
5145.881410069794,9950.502317852724
5145.908171322703,9271.570477541849
5145.934932714785,8775.574807282717
5145.96169424604,8183.741600349651
5145.9884559164675,7887.251079384358
5146.015217726071,7648.899069339207
5146.041979674849,7934.969721268329
5146.068741762803,8181.0478904906295
5146.0955039899345,8569.833794077333
5146.122266356243,8921.605704625323
5146.149028861731,9084.951718320952
5146.175791506396,9067.393106775211
5146.202554290241,8871.90873958187
5146.229317213267,8588.467103307074
5146.256080275473,8216.33657045625
5146.282843476863,7795.511894265501
5146.309606817434,7453.735761871145
5146.336370297187,7163.277529192295
5146.363133916126,7082.107238743542
5146.389897674249,7280.967229613848
5146.416661571558,7929.056102480661
5146.443425608052,8773.275300579578
5146.470189783734,9754.317440958937
5146.496954098603,10762.89734346712
5146.52371855266,11426.531805021597
5146.550483145907,11923.892879565798
5146.577247878343,12261.109051818854
5146.60401274997,12399.585138858938
5146.630777760787,12553.739878313423
5146.657542910798,12560.791077408745
5146.6843082000005,12578.067578352011
5146.711073628396,12774.110663998918
5146.737839195986,12908.566623955352
5146.764604902771,13080.310331759107
5146.791370748751,13110.675123419742
5146.818136733928,13136.744122895881
5146.844902858302,13130.801323595322
5146.871669121873,12867.989288950139
5146.898435524643,12796.21974140978
5146.925202066613,12704.237340248428
5146.951968747781,12615.479215860058
5146.978735568151,12623.562325850518
5147.0055025277225,12715.550067137308
5147.032269626495,12705.86054069628
5147.059036864471,12772.500426688424
5147.08580424165,12913.635979229448
5147.112571758034,13018.724637223442
5147.139339413623,13003.479155185425
5147.166107208417,12810.449516048426
5147.1928751424175,12582.694777027891
5147.219643215625,12284.147302106787
5147.246411428041,11811.675356758346
5147.273179779666,11267.175669175636
5147.299948270499,10726.969965718188
5147.326716900543,10426.615975978473
5147.353485669798,10003.07028807439
5147.380254578264,9825.756081246485
5147.407023625941,9965.432151258221
5147.4337928128325,10430.213172793361
5147.460562138937,10851.831743084089
5147.487331604257,11292.607455993877
5147.514101208791,11916.67511573876
5147.540870952541,12226.529001307506
5147.5676408355075,12399.939946670542
5147.594410857691,12597.436891800678
5147.6211810190935,12532.548945734476
5147.647951319714,12445.827793697168
5147.674721759554,12128.07584596248
5147.701492338614,11823.670141087037
5147.728263056895,11381.58764877917
5147.755033914398,10756.120079671326
5147.781804911123,10219.138914371877
5147.808576047071,9348.487172831432
5147.835347322243,8628.912633812566
5147.86211873664,7884.262132761522
5147.888890290262,7201.226609362976
5147.915661983109,6601.743518129041
5147.942433815184,6088.671654395294
5147.969205786486,5861.346047033202
5147.995977897016,5867.951733225629
5148.022750146774,5930.196553554337
5148.049522535763,6067.500094319499
5148.076295063982,6242.649004313092
5148.103067731431,6463.268695415331
5148.129840538113,6954.450168114776
5148.156613484027,7638.436295401799
5148.183386569174,8389.579016228448
5148.210159793555,9539.505812957768
5148.236933157171,10715.573667176175
5148.263706660023,11474.768894164446
5148.290480302109,12136.458698635483
5148.317254083434,12532.868045461208
5148.344028003996,12873.852118410026
5148.370802063795,13041.380103721503
5148.397576262834,12998.851276513591
5148.4243506011135,12824.438397288766
5148.451125078632,12737.529889138765
5148.477899695393,12723.498304783623
5148.504674451395,12643.810590406953
5148.531449346639,12541.958276935076
5148.558224381128,12475.597038762882
5148.58499955486,12372.344796074982
5148.611774867837,12211.905856613099
5148.638550320059,12290.523216107551
5148.665325911528,12306.63080673891
5148.692101642244,12529.148680667717
5148.718877512208,12347.421273064418
5148.74565352142,12560.288519333077
5148.772429669881,12646.430527939376
5148.799205957591,12998.102134124034
5148.825982384553,13205.916925100335
5148.852758950766,13189.1867253013
5148.8795356562305,13268.903049248816
5148.906312500948,13381.957150161485
5148.933089484919,13403.620491849777
5148.959866608144,13328.240254039003
5148.986643870624,13284.183529523027
5149.01342127236,13272.817730444569
5149.040198813353,13230.381899693346
5149.066976493602,13368.853502496902
5149.093754313109,13504.004552636176
5149.120532271874,13493.310764109317
5149.147310369899,13547.750402847543
5149.174088607184,13680.464594058909
5149.20086698373,13650.990552822603
5149.227645499537,13569.353960047863
5149.254424154607,13627.53282380592
5149.281202948939,13525.242414669166
5149.3079818825345,13612.172223899188
5149.334760955395,13641.078634234553
5149.36154016752,13599.440517786717
5149.388319518911,13589.14834280304
5149.415099009569,13705.781570117753
5149.441878639494,13833.859427461488
5149.468658408687,13759.269854698385
5149.495438317148,13739.434502295991
5149.522218364878,13884.180898918972
5149.54899855188,13773.195375428419
5149.575778878152,13592.963621592338
5149.602559343695,13623.430052799622
5149.629339948511,13496.096059467618
5149.6561206926,13472.609471528705
5149.682901575962,13520.385072357678
5149.7096825986,13497.07591469713
5149.7364637605115,13555.915683522577
5149.7632450617,13567.829750620882
5149.790026502165,13642.09316223781
5149.816808081908,13750.062206362552
5149.8435898009275,13793.105827051604
5149.870371659227,13628.5365050793
5149.897153656806,13562.995343205852
5149.923935793665,13511.265467243154
5149.950718069805,13338.557389119182
5149.977500485227,13127.749765455805
5150.004283039931,12918.212676905818
5150.031065733919,12831.480728166815
5150.0578485671895,12770.12113091665
5150.084631539746,12677.491958429964
5150.111414651587,12668.318670111796
5150.138197902715,12833.195665734143
5150.164981293129,13070.167842011573
5150.191764822831,13231.410153300269
5150.21854849182,13274.612716110621
5150.245332300099,13342.857336610334
5150.272116247668,13431.865362668268
5150.298900334527,13376.823735097265
5150.3256845606775,13352.975979403884
5150.352468926119,13095.46045324001
5150.379253430854,12755.372924893318
5150.406038074882,12453.372418761952
5150.432822858204,12035.143256134505
5150.459607780821,11446.188696740224
5150.486392842733,10871.99771387036
5150.5131780439415,10267.29352547005
5150.539963384447,9487.416239091495
5150.56674886425,8652.184405922686
5150.5935344833515,7773.980351718264
5150.620320241753,7034.581878178261
5150.647106139453,6137.8214692882175
5150.6738921764545,5380.698756424635
5150.700678352757,4867.617288625237
5150.727464668361,4671.748032831516
5150.754251123268,4815.866760236488
5150.781037717478,5340.681663067383
5150.807824450993,6131.103006170115
5150.834611323813,7141.836029022998
5150.861398335938,8306.529703442699
5150.88818548737,9596.808555470087
5150.914972778109,10765.829228162082
5150.941760208155,11646.40141847618
5150.96854777751,12384.021479350666
5150.995335486175,12950.546944984848
5151.022123334149,13346.984954338084
5151.0489113214335,13589.690974362955
5151.07569944803,13700.41213418914
5151.102487713939,13871.128041870488
5151.12927611916,13846.513850328114
5151.156064663695,13898.814553789756
5151.182853347545,14100.910426772984
5151.209642170709,13924.833132177435
5151.236431133189,13830.215868058855
5151.263220234986,13823.52794163174
5151.2900094761,13771.8588631855
5151.316798856532,13814.918237907847
5151.343588376282,13636.864620734486
5151.370378035353,13533.282303706961
5151.397167833743,13447.815308149697
5151.423957771453,13232.632395037837
5151.450747848487,13155.407433358807
5151.477538064841,12917.092584399521
5151.5043284205185,12328.636574986991
5151.531118915521,11783.321087838287
5151.557909549847,11262.937126904633
5151.584700323498,10616.44596174784
5151.611491236476,9950.35402138582
5151.638282288779,9101.609897259017
5151.66507348041,8115.791250524343
5151.69186481137,7255.777063834713
5151.718656281658,6485.831053812369
5151.745447891275,5846.962462376017
5151.772239640223,5559.3704974922675
5151.799031528502,5165.979430473968
5151.8258235561125,5620.072023748624
5151.852615723056,6232.054286021262
5151.879408029332,6993.387510722589
5151.906200474942,7954.038783995151
5151.932993059887,8766.254109000527
5151.959785784167,9395.642279039892
5151.986578647783,9846.528597454386
5152.013371650736,9993.39149852991
5152.040164793027,10097.499485196024
5152.066958074655,10198.168398314934
5152.093751495623,10545.081240471107
5152.120545055931,11039.981147628425
5152.147338755579,11483.835874093476
5152.174132594568,12088.40304470561
5152.200926572898,12587.24116121415
5152.227720690572,13016.705970683173
5152.254514947588,13214.607271010887
5152.281309343949,13313.626531468582
5152.3081038796545,13385.159174568245
5152.334898554705,13403.84649283239
5152.361693369103,13652.776679078264
5152.388488322847,13634.233584236086
5152.415283415939,13722.648065859661
5152.442078648379,13758.28443757271
5152.468874020168,13708.834857576856
5152.495669531308,13763.429825424973
5152.522465181797,13803.949087047638
5152.549260971638,13857.579910698987
5152.576056900831,13916.262979579375
5152.602852969377,13961.682354701124
5152.6296491772755,13998.07367181315
5152.656445524529,14040.76031792681
5152.683242011138,13965.065410334793
5152.710038637101,13935.452182365865
5152.736835402421,13936.520876854163
5152.763632307099,13714.2241908427
5152.790429351134,13624.904841853846
5152.817226534527,13495.42333919747
5152.84402385728,13175.777513350375
5152.870821319393,13033.84474289987
5152.897618920867,12819.65443710511
5152.924416661702,12287.93083579698
5152.951214541899,11900.185938717095
5152.97801256146,11426.938650946906
5153.004810720383,10967.537526550916
5153.031609018671,10376.13476225758
5153.058407456324,10123.197504501046
5153.085206033343,9864.4709441283
5153.112004749728,9580.28177102279
5153.1388036054805,9395.318869466344
5153.165602600601,9226.988672729127
5153.19240173509,9119.558091084295
5153.219201008949,9128.669218937637
5153.2460004221775,8910.550912887107
5153.272799974778,8662.02364783965
5153.299599666749,8528.086326149281
5153.326399498092,8331.974093587743
5153.353199468808,8362.700248360508
5153.379999578899,8670.084080745628
5153.406799828364,9092.661809871863
5153.433600217203,9641.574370014618
5153.460400745419,10492.229204930542
5153.4872014130115,11268.26970765574
5153.514002219981,11939.587417287137
5153.540803166329,12494.317057107786
5153.567604252056,12596.413837061713
5153.594405477163,12429.133035448463
5153.621206841649,12322.810426152982
5153.648008345516,12008.823384011228
5153.674809988766,11563.935436384187
5153.701611771397,11008.801928915615
5153.728413693412,10303.579409407368
5153.755215754812,9585.190322799624
5153.782017955595,8758.327421879541
5153.808820295763,7918.55881574271
5153.835622775318,7068.043056487724
5153.862425394261,6166.985610417924
5153.88922815259,5452.695999361042
5153.916031050307,4934.9145789509885
5153.942834087414,4611.142843545317
5153.969637263909,4669.5104039387425
5153.996440579796,5029.50827540135
5154.023244035074,5583.335562751175
5154.050047629743,6280.650792763233
5154.076851363806,7096.8694494575475
5154.103655237261,7787.184332454168
5154.130459250111,8292.429358732745
5154.157263402355,8622.030086655066
5154.184067693995,8794.240769534284
5154.210872125031,8621.567038751722
5154.237676695464,8544.696161149011
5154.264481405295,8541.151039214234
5154.291286254524,8656.348696532677
5154.318091243152,9104.053229452138
5154.34489637118,9752.399162926473
5154.371701638608,10639.286034014205
5154.398507045438,11503.804317239132
5154.42531259167,12198.091513198895
5154.452118277304,12793.335020579172
5154.478924102343,13227.379008113128
5154.505730066785,13577.36969870512
5154.532536170633,13816.385557041485
5154.559342413885,13871.345936737458
5154.586148796545,13819.452193145837
5154.612955318611,13819.098058874046
5154.639761980085,13801.383590158306
5154.666568780967,13672.527216996255
5154.69337572126,13660.969327224111
5154.720182800962,13426.171883656194
5154.746990020074,13196.72571581955
5154.773797378599,12952.51760412675
5154.800604876535,12699.320662478227
5154.827412513884,12220.414029065416
5154.854220290647,11743.574697178008
5154.881028206824,11267.658692418796
5154.907836262417,10774.299703764389
5154.934644457425,10207.76320081341
5154.961452791849,9905.99857106434
5154.988261265691,9687.51020105407
5155.01506987895,9724.098906973933
5155.0418786316295,10175.970033076384
5155.068687523727,10675.16216342793
5155.0954965552455,11349.039078038119
5155.122305726184,11966.279650071652
5155.149115036545,12583.189263213302
5155.175924486328,13054.300846422626
5155.202734075533,13341.246964934851
5155.229543804163,13457.356524930445
5155.256353672217,13481.138955611508
5155.283163679696,13485.893197330244
5155.309973826602,13312.817172710358
5155.336784112934,13068.939795461394
5155.363594538693,12812.141885409854
5155.390405103881,12590.617426710562
5155.4172158084975,12198.827672126825
5155.4440266525435,11832.755230784922
5155.4708376360195,11334.15613872071
5155.4976487589265,10799.848217595336
5155.524460021266,9997.862219812114
5155.551271423037,9438.951083061338
5155.578082964242,8874.706457442535
5155.604894644881,8298.712483235877
5155.631706464954,8001.615029909994
5155.658518424462,7950.273132561506
5155.685330523407,8420.87648225115
5155.7121427617885,9115.668755329169
5155.738955139608,9869.868500968618
5155.765767656865,10685.395989178089
5155.792580313562,11449.791295089528
5155.819393109698,12012.45137992697
5155.846206045275,12188.524744931232
5155.873019120292,12259.673423128794
5155.899832334752,12453.95650675182
5155.926645688654,12569.142307856535
5155.953459182,12640.231379367315
5155.98027281479,12830.192754944404
5156.007086587024,13053.850508541078
5156.033900498704,13263.436401679935
5156.060714549831,13461.89245257512
5156.087528740403,13599.39729072826
5156.114343070424,13622.859920904728
5156.141157539894,13569.294407256994
5156.167972148813,13556.599040988724
5156.194786897181,13358.970472135336
5156.221601785,13373.451086348305
5156.24841681227,13106.489978949225
5156.275231978992,13184.00710986911
5156.302047285168,13147.419195171635
5156.328862730797,12954.57348645964
5156.355678315879,12728.251576710525
5156.382494040417,12743.431813392051
5156.40930990441,12477.643723508121
5156.4361259078605,12077.24572761683
5156.462942050767,11924.971959777717
5156.489758333132,11621.728380436049
5156.516574754956,11491.471250439243
5156.543391316239,11417.053164013198
5156.570208016981,11224.435619499833
5156.597024857185,11204.612458709611
5156.62384183685,11450.82374003452
5156.650658955978,11874.24004258298
5156.677476214568,12170.555378302852
5156.704293612622,12469.494482442133
5156.73111115014,12946.372764062278
5156.757928827124,13256.668126508683
5156.784746643572,13329.29424154485
5156.8115645994885,13337.655095145561
5156.838382694871,13384.147065966563
5156.865200929722,13348.43038403053
5156.892019304042,13185.939857078618
5156.918837817831,13221.264477268263
5156.945656471091,13172.178194632694
5156.972475263821,13024.621733098296
5156.999294196023,12819.557596070352
5157.026113267697,12875.370556874792
5157.052932478845,12692.444315671408
5157.079751829466,12596.957969313422
5157.106571319562,12642.811170767785
5157.133390949133,12760.886030280566
5157.16021071818,12808.422339929071
5157.187030626704,12890.36278474311
5157.213850674704,12978.911464894918
5157.240670862184,12960.169130150383
5157.267491189142,13084.433250685084
5157.29431165558,13068.684102129908
5157.321132261498,13081.513267387461
5157.347953006897,12959.883231718171
5157.374773891778,13281.637399128358
5157.401594916142,13412.09969111
5157.428416079989,13419.186779343387
5157.455237383319,13470.635388673078
5157.482058826135,13359.264556715569
5157.508880408435,13388.153232698382
5157.5357021302225,13347.295894541196
5157.562523991496,13255.330725570413
5157.589345992258,13357.042846518667
5157.6161681325075,13241.389075982059
5157.642990412247,13049.19366532874
5157.669812831475,13174.921898426084
5157.696635390194,13363.416048052364
5157.723458088404,13192.53967913488
5157.750280926107,12987.484113218536
5157.777103903301,12816.440808927502
5157.80392701999,12551.495333118928
5157.830750276173,12277.851965479842
5157.857573671849,12137.983061360062
5157.884397207023,12133.895409956449
5157.911220881691,12419.040573531793
5157.938044695858,12739.362438695009
5157.964868649522,13084.658625561797
5157.991692742684,13510.465476131267
5158.018516975346,13727.927239447718
5158.045341347507,13869.391683364927
5158.072165859169,14066.664213388534
5158.098990510333,14160.831581718861
5158.1258153009985,14257.451352318834
5158.152640231167,14189.871676873472
5158.179465300839,14071.719622564158
5158.206290510016,14035.871118995994
5158.233115858697,14032.224557119169
5158.259941346884,13958.556480438534
5158.286766974577,13853.472992682962
5158.313592741778,13828.680993975684
5158.340418648487,13749.618159927893
5158.367244694704,13668.172997704398
5158.39407088043,13580.970972932946
5158.420897205667,13489.948110733607
5158.447723670414,13479.804075499746
5158.474550274674,13275.638428288896
5158.501377018445,12983.53478428703
5158.528203901729,12845.342152965795
5158.555030924527,12545.01285304905
5158.58185808684,12108.41504656907
5158.608685388667,11739.943828897241
5158.63551283001,11301.189457820561
5158.6623404108705,10939.19687750246
5158.689168131248,10808.065813484778
5158.715995991143,10541.390487633738
5158.742823990558,10478.465886476419
5158.769652129491,10454.997184793767
5158.796480407946,10209.556878802628
5158.82330882592,9898.747152202008
5158.850137383417,9460.561322558833
5158.876966080436,8966.428665238009
5158.903794916979,8629.913490040683
5158.930623893045,8479.069452392061
5158.957453008635,8566.111221191775
5158.984282263751,8948.175957056525
5159.011111658393,9714.528826112473
5159.037941192562,10667.11829756703
5159.064770866258,11545.440845560464
5159.091600679483,12434.174380818902
5159.118430632237,12886.434055774149
5159.145260724519,13269.241692499218
5159.172090956333,13492.544841750285
5159.198921327677,13637.945807895041
5159.225751838554,13721.002232738796
5159.2525824889635,13669.055051123763
5159.279413278906,13581.832038725193
5159.306244208382,13371.524096270494
5159.333075277394,13304.114749494864
5159.35990648594,13384.352810372775
5159.386737834023,13305.059073098266
5159.413569321643,13300.997938633574
5159.4404009488,13385.415550142921
5159.467232715496,13428.960132756849
5159.494064621731,13443.544767298286
5159.520896667505,13506.873963021992
5159.547728852821,13761.791054063648
5159.574561177677,13776.538200993531
5159.601393642076,13809.752172316785
5159.628226246017,13820.99897922835
5159.655058989502,13842.98590892365
5159.681891872531,13878.636616724985
5159.708724895106,13878.389446692472
5159.735558057225,13763.13136204615
5159.76239135889,13766.693439476909
5159.7892248001035,13618.927255814633
5159.816058380865,13706.985144113969
5159.842892101174,13638.65803002905
5159.869725961033,13622.318418631177
5159.896559960442,13781.784306562036
5159.923394099401,13902.166826273367
5159.950228377911,13915.147715923076
5159.977062795974,14004.661974653472
5160.00389735359,13979.177177259888
5160.03073205076,13865.452833996927
5160.0575668874835,13877.440116544183
5160.084401863763,13812.124695484446
5160.111236979597,13862.583554716653
5160.138072234989,13882.730266651906
5160.164907629936,13906.057970892705
5160.191743164443,13942.841848056172
5160.218578838509,13811.843529024542
5160.245414652133,13897.415139624069
5160.272250605318,13964.81840139053
5160.299086698064,13884.18528859845
5160.32592293037,13770.004143595344
5160.35275930224,13785.607568335281
5160.3795958136725,13784.620478512175
5160.406432464669,13652.676209802104
5160.43326925523,13719.184308958673
5160.4601061853555,13654.022424292492
5160.486943255048,13542.469736857203
5160.513780464306,13481.001266105262
5160.5406178131325,13080.999921925337
5160.567455301527,12908.775340677767
5160.594292929491,12715.58971455979
5160.621130697023,12333.78189523663
5160.647968604126,12139.254867478418
5160.6748066508,11820.465820799656
5160.701644837046,11603.496644239494
5160.728483162864,11480.872880288982
5160.755321628256,11587.986376051278
5160.7821602332215,11859.279075334152
5160.808998977762,12012.587617983992
5160.835837861877,12266.775761866571
5160.862676885569,12273.407842805698
5160.889516048837,12246.132561347666
5160.916355351684,11772.600015764932
5160.943194794108,11478.263893347299
5160.9700343761115,11196.21005509562
5160.996874097695,10850.925738675392
5161.023713958858,10585.876706675313
5161.050553959603,10424.166632820637
5161.07739409993,10536.312865251704
5161.10423437984,10896.447016762515
5161.131074799332,11368.792120281534
5161.157915358409,11989.382477876716
5161.184756057071,12516.360622871889
5161.2115968953185,13073.810633758418
5161.238437873152,13534.057832158089
5161.265278990572,13666.079960482652
5161.292120247581,13810.907941509344
5161.318961644178,14123.213574361149
5161.345803180364,14148.965738614459
5161.37264485614,13948.615588658811
5161.399486671507,13843.80038561253
5161.426328626464,13836.778116170872
5161.453170721014,13627.944185293978
5161.480012955157,13439.318256015984
5161.506855328894,13275.159493762356
5161.533697842224,12927.463639083677
5161.560540495149,12619.454642110128
5161.587383287671,12446.25536957713
5161.614226219789,12326.638371269182
5161.641069291504,12332.31943243527
5161.667912502817,12523.601161520039
5161.694755853729,12726.93882712463
5161.721599344239,12816.09974410637
5161.74844297435,12825.806112959557
5161.775286744061,12796.206753567541
5161.802130653375,12736.23368814848
5161.828974702291,12504.657368852239
5161.855818890809,12196.493807899025
5161.882663218931,11870.24494669432
5161.909507686658,11362.533706193495
5161.936352293989,10668.190044453837
5161.963197040927,9752.300264754931
5161.990041927472,9007.841676910832
5162.016886953623,8161.427344428453
5162.043732119383,7341.587866423996
5162.070577424752,6639.329122197456
5162.09742286973,5919.440044443189
5162.124268454318,5421.44715602963
5162.151114178517,5260.0504237277655
5162.177960042328,5383.156833113862
5162.204806045751,5919.597383847124
5162.231652188788,6791.2690978777155
5162.258498471438,7933.8435478317315
5162.285344893703,8992.836917678444
5162.312191455583,10025.162197205347
5162.339038157079,11049.350667981891
5162.365884998192,11673.96343339805
5162.392731978923,12317.547169246025
5162.419579099272,12529.861567007156
5162.446426359239,12726.20964292369
5162.4732737588265,12824.338635580807
5162.500121298035,12982.44184752412
5162.526968976864,13025.762376800636
5162.553816795315,13082.135564869026
5162.580664753388,13150.448581729514
5162.607512851085,13268.061394920407
5162.634361088405,13291.010949082443
5162.661209465351,13346.399780274205
5162.688057981922,13292.075776483667
5162.714906638119,13445.711026872606
5162.741755433944,13500.14079038734
5162.768604369395,13507.770312273005
5162.795453444475,13588.419688896713
5162.822302659185,13647.616931008506
5162.849152013524,13679.2168007966
5162.876001507493,13689.982215349983
5162.902851141094,13717.403010951772
5162.929700914327,13773.755689391444
5162.9565508271935,13766.040851487549
5162.983400879692,13809.991783819449
5163.010251071826,13917.310681496725
5163.0371014035945,13861.66770700552
5163.063951874999,13799.281895464499
5163.090802486039,13833.248698927953
5163.117653236717,13930.869866319876
5163.144504127033,13934.55990918492
5163.1713551569865,13799.405729415483
5163.19820632658,13675.968707326932
5163.225057635813,13531.275196749453
5163.251909084687,13505.201032489447
5163.278760673203,13535.883126771194
5163.30561240136,13495.789480501164
5163.3324642691605,13419.506632774954
5163.359316276605,13245.058188281642
5163.386168423694,13062.843799482833
5163.413020710427,12827.97126825007
5163.439873136806,12648.592055800904
5163.466725702832,12538.188982786327
5163.4935784085055,12435.835613691464
5163.520431253827,12521.319485462547
5163.547284238797,12695.048415542591
5163.574137363416,12889.024888954153
5163.600990627687,13174.145222621062
5163.627844031607,13390.55147386729
5163.654697575179,13465.918847045123
5163.6815512584035,13534.313359581125
5163.708405081282,13627.818641787277
5163.735259043813,13759.069084642886
5163.762113145999,13742.443430131712
5163.78896738784,13734.904143707554
5163.815821769337,13584.085988997113
5163.842676290492,13514.901010543495
5163.869530951303,13531.463146423948
5163.896385751773,13533.82210453338
5163.923240691901,13462.950440675555
5163.950095771689,13669.48379608129
5163.9769509911375,13549.561385604153
5164.003806350247,13495.226363361404
5164.0306618490185,13569.57149534776
5164.057517487452,13629.590558999815
5164.084373265549,13607.022047127051
5164.111229183311,13484.660314651064
5164.1380852407365,13477.291226688067
5164.164941437827,13566.0170199682
5164.191797774585,13216.89158489723
5164.218654251009,13330.19258179288
5164.245510867101,12897.511048301267
5164.272367622862,12709.617583518439
5164.29922451829,12304.144333231297
5164.3260815533895,11835.742857878246
5164.352938728159,11396.273038794245
5164.3797960426,10941.7072648103
5164.406653496712,10575.034166537578
5164.433511090498,10402.63603899005
5164.460368823957,10476.750430485237
5164.48722669709,10731.708390714764
5164.514084709898,11176.083254116616
5164.540942862382,11712.735623493847
5164.5678011545415,12002.27546832226
5164.594659586378,12319.69147395322
5164.621518157893,12588.069534525139
5164.648376869086,12701.513962377094
5164.675235719958,12807.768055450266
5164.702094710511,12658.226083184985
5164.728953840744,12514.434617807045
5164.755813110658,12498.508377362949
5164.782672520255,12363.170006046412
5164.809532069535,12010.463978752132
5164.8363917584975,11952.823716474864
5164.863251587145,11876.325114450281
5164.890111555477,11714.903292175779
5164.916971663495,11299.56457948522
5164.9438319112005,11039.258614778868
5164.9706922985915,10732.29465594418
5164.997552825672,10430.807979694955
5165.0244134924405,10317.153595777945
5165.0512742988985,10131.916016815116
5165.078135245047,10009.538217697214
5165.104996330885,9830.78286183199
5165.1318575564155,9536.008654379122
5165.158718921639,9208.733702557445
5165.185580426554,8753.769027388493
5165.212442071164,8203.348955129555
5165.239303855468,7763.42071312868
5165.266165779467,7380.997166524239
5165.293027843162,7250.9071097299275
5165.319890046554,7494.236975512678
5165.346752389643,8186.250203919888
5165.373614872431,9178.7004529123
5165.400477494917,10186.296424124424
5165.427340257103,11158.910454514822
5165.45420315899,12100.75615576111
5165.481066200577,12654.521439596332
5165.507929381865,13086.78698191511
5165.534792702857,13437.601184029601
5165.561656163552,13620.524643086668
5165.58851976395,13880.658184204673
5165.615383504053,14057.97110136869
5165.642247383862,14069.186072559605
5165.6691114033765,14027.76063075143
5165.695975562598,13924.30808154009
5165.722839861527,13876.574183841693
5165.749704300165,13767.251930055954
5165.776568878511,13462.867764228851
5165.803433596567,13202.544799551746
5165.830298454333,12865.695632431312
5165.857163451811,12444.622683804553
5165.884028589001,11770.550258798556
5165.910893865904,11063.416682132807
5165.937759282519,10463.980456151683
5165.964624838849,9671.170356229371
5165.991490534894,8803.777783501682
5166.018356370654,7920.3405559104085
5166.045222346131,7069.197541861549
5166.072088461324,6228.066884604062
5166.098954716235,5549.973534411838
5166.125821110865,5115.088250478894
5166.152687645214,4858.363869744656
5166.179554319283,4994.4381353765675
5166.206421133073,5644.729751280838
5166.233288086583,6500.441971183513
5166.260155179816,7503.234289943071
5166.287022412772,8712.745390435035
5166.3138897854515,9988.567777870196
5166.340757297855,11156.629349010578
5166.367624949984,12044.028256366862
5166.394492741838,12494.738796835718
5166.421360673418,12881.231691644169
5166.448228744727,13122.369803822668
5166.475096955763,13072.376056886736
5166.501965306527,13179.571203451678
5166.528833797021,13125.74499316179
5166.555702427245,13194.31638276407
