wave,flux
5078.275744784909,65755.20035864174
5078.302154453286,65386.993724383174
5078.328564259007,65421.259300086516
5078.354974202073,65340.448930227125
5078.381384282485,65009.97878110645
5078.407794500242,64344.726033359
5078.434204855346,63365.77961620916
5078.460615347798,62625.683959006376
5078.487025977598,61632.88893168601
5078.513436744747,60275.44333714707
5078.5398476492455,58119.499898783484
5078.566258691095,55613.759145590746
5078.592669870295,51927.39656189221
5078.619081186847,47613.88964078066
5078.645492640752,42106.8877516951
5078.67190423201,36550.351752775394
5078.698315960622,31394.46046270735
5078.724727826589,28075.066445424163
5078.75113982991,27306.830234757894
5078.777551970588,28546.412469098253
5078.803964248623,30838.53542146442
5078.830376664016,32753.243407514914
5078.856789216767,33212.06466256994
5078.883201906876,31740.597704423097
5078.909614734345,29090.477883517342
5078.936027699176,26335.833307268545
5078.962440801366,24432.17688977135
5078.988854040919,24282.734746774582
5079.015267417834,26583.822410986515
5079.041680932113,31423.127951363214
5079.068094583756,37532.30438779335
5079.094508372763,44188.585719750736
5079.120922299136,50289.44851954918
5079.147336362874,55264.109959443434
5079.173750563979,58935.804654144995
5079.200164902453,60681.235020140804
5079.226579378294,60823.00218873268
5079.252993991505,60215.44821497444
5079.279408742085,57907.85432669921
5079.305823630036,54582.329939057665
5079.332238655357,50350.37592652895
5079.358653818051,45094.60515038741
5079.385069118116,39260.944976728744
5079.411484555556,33246.46876583422
5079.437900130369,27699.06516696073
5079.464315842557,23843.162626047666
5079.49073169212,22248.15374312081
5079.517147679059,23024.609839493365
5079.543563803376,25755.43931440752
5079.56998006507,29878.766172493593
5079.596396464142,34499.0683426798
5079.622813000593,38039.30293391257
5079.649229674424,39999.71535567052
5079.675646485635,40659.72804551008
5079.702063434227,41127.29938519383
5079.728480520202,42841.71961835748
5079.754897743558,46391.88392738778
5079.781315104298,51222.589375002135
5079.807732602422,55894.78591188923
5079.834150237931,59930.849905869785
5079.860568010825,63031.45709280179
5079.886985921105,64605.88810633791
5079.913403968772,64750.01155099495
5079.939822153827,64933.81116190007
5079.966240476269,63873.39115877343
5079.992658936101,62188.56437094466
5080.019077533323,59703.04813945031
5080.045496267935,56446.48216205232
5080.071915139938,52785.728351257094
5080.098334149333,48917.06618289446
5080.12475329612,45447.51399924826
5080.151172580301,42698.553977153046
5080.177592001875,40004.95168743672
5080.204011560845,36340.94606398087
5080.23043125721,32042.05762063887
5080.2568510909705,28424.090733903406
5080.283271062129,26320.80011148055
5080.309691170683,27036.016497784207
5080.336111416637,30524.15519024172
5080.36253179999,36539.17338235356
5080.388952320743,43258.876958088935
5080.415372978895,49719.20568632189
5080.441793774449,55172.540589749704
5080.4682147074045,58796.73408134368
5080.494635777763,61508.04565995895
5080.521056985524,62501.07109996005
5080.54747833069,62970.62003911857
5080.57389981326,62557.88850432895
5080.600321433236,61849.11499508146
5080.626743190617,59907.698010964006
5080.653165085406,57820.69243695161
5080.679587117602,55361.65300807713
5080.706009287207,52351.51772253306
5080.73243159422,49256.672719328926
5080.758854038643,45196.81232720238
5080.785276620477,40215.970662323045
5080.811699339722,35519.54381564395
5080.838122196378,31644.0625903603
5080.864545190447,29563.824403732557
5080.890968321929,30565.31404084525
5080.917391590826,34609.061237731716
5080.9438149971365,40581.99426402836
5080.970238540864,47288.443005572684
5080.996662222005,53752.31402120849
5081.023086040565,59154.43106286909
5081.049509996542,62842.06419267358
5081.075934089938,65499.83308702565
5081.102358320752,67091.96842010628
5081.128782688986,68440.49000428524
5081.155207194641,69105.75937239811
5081.181631837716,69158.84935990501
5081.208056618213,68710.4454085581
5081.234481536133,68631.42630931403
5081.260906591477,67731.19865263863
5081.287331784244,66907.80288002208
5081.313757114436,66006.91011354339
5081.340182582053,65646.1360950872
5081.366608187097,66048.76000298183
5081.3930339295675,66842.0612494712
5081.4194598094655,67488.40179607982
5081.445885826792,68003.96216340631
5081.472311981547,68421.57501397826
5081.498738273732,68766.4178539309
5081.525164703347,68624.37207648743
5081.551591270394,68017.33550116909
5081.578017974872,67682.59865678166
5081.604444816783,67017.0582075588
5081.630871796127,66660.25596301042
5081.657298912905,67309.18328231343
5081.683726167119,67854.87944581121
5081.710153558767,68144.01918462437
5081.736581087852,68411.6315202857
5081.763008754373,68598.1128965112
5081.7894365583315,68695.13533089729
5081.815864499729,68377.45926288837
5081.842292578565,68159.35250124079
5081.8687207948415,67538.68317166375
5081.895149148558,66331.61668593036
5081.921577639716,64831.95860777965
5081.948006268315,62846.80935003814
5081.974435034357,59472.799681031625
5082.000863937842,55089.298916273605
5082.027292978772,50268.55763164294
5082.053722157146,45312.18793337158
5082.080151472966,41598.95467054003
5082.106580926231,40412.758662435874
5082.133010516944,42661.22232434995
5082.159440245104,47500.10557565131
5082.185870110712,53139.82430817616
5082.21230011377,58459.49575735804
5082.238730254277,62911.804123114656
5082.265160532234,66129.33737344886
5082.291590947643,67862.1510406358
5082.318021500504,68932.78503405438
5082.344452190817,69811.51506314974
5082.370883018583,70114.02349850771
5082.3973139838035,70458.1379827562
5082.423745086479,70307.65999997726
5082.45017632661,70589.30343220488
5082.476607704197,70486.52070709554
5082.50303921924,70111.0049740754
5082.529470871742,70483.31678423443
5082.555902661701,70135.87456374776
5082.58233458912,70243.93564666824
5082.608766653999,69475.24534459275
5082.635198856337,69742.75531338286
5082.661631196137,69558.29742481586
5082.6880636733995,68412.41224587972
5082.714496288124,67845.65791290841
5082.740929040311,66907.91927738205
5082.767361929963,65904.43017184638
5082.79379495708,64845.038897852595
5082.820228121662,63320.272185314054
5082.8466614237095,61231.73124463978
5082.873094863225,58714.41998442524
5082.899528440208,55673.49408716446
5082.925962154659,51671.8417649173
5082.952396006579,46936.26534706993
5082.978829995968,41392.483291862256
5083.0052641228285,34972.90525058587
5083.03169838716,29020.449700035908
5083.058132788963,24596.21197663977
5083.084567328239,21950.66849031024
5083.111002004988,21517.78855336885
5083.137436819212,23834.03447973244
5083.163871770909,28593.720592931713
5083.190306860083,35066.04556042707
5083.216742086733,42503.098753360035
5083.243177450859,49343.371457189634
5083.269612952463,55187.446869647145
5083.2960485915455,59898.34034989284
5083.322484368107,63530.04148316796
5083.348920282148,65320.33022992494
5083.3753563336695,66533.99878318665
5083.401792522673,66356.45134036944
5083.428228849158,65415.303613066535
5083.454665313125,64201.845385029155
5083.481101914575,63044.58224401056
5083.50753865351,62404.93374877944
5083.53397552993,61678.67711955423
5083.560412543835,60604.88141718346
5083.586849695226,60083.26247719433
5083.613286984104,60062.262426816946
5083.639724410469,59404.51163493296
5083.666161974324,58545.87141031816
5083.692599675666,57058.49713548131
5083.719037514499,54102.759024959894
5083.745475490823,49689.451294696206
5083.771913604637,44296.445348630295
5083.798351855944,38659.413893814795
5083.824790244743,34025.19596598033
5083.8512287710355,31799.996462859075
5083.877667434822,32721.62097783977
5083.904106236103,36693.98470933642
5083.93054517488,42356.115610475244
5083.956984251152,49042.56376052189
5083.9834234649215,55737.86145315434
5084.0098628161895,60817.565075463164
5084.036302304955,64186.73529158781
5084.0627419312195,66352.487122848
5084.089181694984,67558.6740259035
5084.115621596249,68472.71524765452
5084.142061635016,68768.94972248247
5084.168501811284,68817.34002548641
5084.194942125055,68610.62208288902
5084.221382576329,67521.79628200788
5084.247823165108,66911.44635817615
5084.274263891391,66046.47242732863
5084.300704755178,66225.32432712513
5084.327145756473,66488.25854606176
5084.353586895275,66832.42387035058
5084.380028171584,67642.9724927262
5084.406469585402,68393.03501092394
5084.432911136729,68590.37278948969
5084.4593528255655,69006.97365912738
5084.485794651912,68928.27449196084
5084.51223661577,68957.88134965401
5084.53867871714,69282.84082226457
5084.565120956023,69371.53024574759
5084.591563332419,69501.873143111
5084.61800584633,69692.68914857619
5084.644448497755,69715.84526023667
5084.670891286695,69636.55641234193
5084.697334213151,69487.57646319989
5084.723777277125,69305.98812894769
5084.750220478617,68942.18626107265
5084.776663817626,68615.42208475502
5084.803107294155,68687.18009626579
5084.829550908204,68555.14348227668
5084.8559946597725,68397.4642100289
5084.882438548863,68473.78533812986
5084.908882575475,68720.46585185689
5084.93532673961,68534.55632625804
5084.961771041269,68791.51818396286
5084.988215480451,68531.35415922756
5085.014660057158,68008.49859896128
5085.041104771391,67046.86595986455
5085.06754962315,66378.51234670842
5085.093994612435,65405.190404161745
5085.1204397392485,64565.802609531434
5085.146885003591,63366.73781384206
5085.1733304054615,62244.31647863012
5085.199775944862,60158.561159471
5085.226221621793,58907.27862304562
5085.252667436256,58390.81806718789
5085.279113388251,59373.909765779914
5085.305559477778,61055.734866172934
5085.332005704839,62712.64461163696
5085.358452069433,63771.49180227997
5085.384898571562,64095.22993937239
5085.411345211228,64422.659038698934
5085.437791988429,64946.92783196275
5085.464238903167,65746.00209717572
5085.490685955443,66752.5902273624
5085.5171331452575,67645.16188753524
5085.54358047261,68590.16988767122
5085.570027937504,68803.75197447735
5085.596475539937,68623.13836359877
5085.622923279912,68858.22444274854
5085.649371157429,68852.47960837556
5085.675819172489,68749.96027084853
5085.702267325092,68776.07369855109
5085.72871561524,68876.24410982608
5085.755164042931,69178.26612955767
5085.781612608169,69138.31057647803
5085.808061310953,68841.74844844472
5085.834510151283,68618.1569783855
5085.860959129162,68674.242638855
5085.887408244589,68589.78333342273
5085.913857497565,67904.69350773343
5085.940306888091,67490.21106650228
5085.966756416167,67276.64333484368
5085.993206081795,67248.00247385737
5086.019655884975,67450.7540733057
5086.046105825707,67615.02109178992
5086.072555903993,67852.46503301755
5086.099006119833,68313.43195994437
5086.125456473227,68509.34919810355
5086.151906964177,69475.84945652455
5086.178357592684,69801.34757101802
5086.204808358748,69598.41094687054
5086.231259262368,69602.58355916233
5086.257710303548,69846.05892424204
5086.284161482287,69212.12442844828
5086.310612798586,68543.87619403364
5086.337064252445,68016.23268840571
5086.363515843866,67315.15960918313
5086.389967572848,66638.25580613021
5086.416419439393,67125.59668580543
5086.442871443502,66978.78290589835
5086.469323585175,66381.94647915401
5086.495775864412,65653.41001253591
5086.522228281216,65012.31277385826
5086.548680835585,64883.03328529152
5086.575133527522,65371.30821281395
5086.6015863570265,65715.07727690107
5086.628039324099,65635.09404128171
5086.654492428741,65028.973796958904
5086.6809456709525,63676.54223875815
5086.707399050734,61731.99724613916
5086.733852568088,59628.85618228071
5086.760306223014,57677.31682270071
5086.786760015512,55813.714570333774
5086.813213945584,54711.55393787141
5086.83966801323,54944.31032413044
5086.866122218451,55914.467133764454
5086.892576561247,56968.63837625032
5086.91903104162,57524.716699447075
5086.945485659569,57255.90319352065
5086.971940415097,55708.51896867721
5086.998395308203,53015.13123986409
5087.0248503388875,49542.32603751378
5087.051305507153,44890.34886413645
5087.077760812998,39439.28480687929
5087.104216256425,33860.43075223794
5087.130671837434,28955.215998349067
5087.157127556026,25410.75266460047
5087.183583412201,24223.98334698553
5087.210039405961,25572.93583340604
5087.236495537304,29398.0656171614
5087.262951806234,35022.426561650966
5087.2894082127505,41735.57927404598
5087.315864756853,48359.09138663344
5087.342321438545,54142.78906607507
5087.368778257824,59226.81457122296
5087.395235214693,62667.66406927755
5087.421692309151,65598.75295624038
5087.4481495412,67362.14249546618
5087.4746069108405,68560.65845042991
5087.501064418073,69081.96407434193
5087.527522062898,69479.0619193473
5087.553979845317,69918.90218085423
5087.580437765329,69575.5138604275
5087.606895822938,69432.36420513623
5087.633354018141,69525.42297748597
5087.659812350941,69359.65773274006
5087.6862708213375,69094.61431945245
5087.712729429332,68397.60972978838
5087.739188174925,68017.75295997945
5087.765647058118,66783.84731668649
5087.79210607891,64821.00301419619
5087.818565237303,62509.35209989887
5087.845024533297,59657.593391099814
5087.871483966894,56482.8505991767
5087.8979435380925,54182.200066137535
5087.924403246895,53841.58999072227
5087.950863093301,55539.70040189652
5087.9773230773135,59012.36707368164
5088.00378319893,62562.755266818924
5088.0302434581545,65309.144456742804
5088.056703854985,67086.17617145671
5088.0831643894235,67807.24281429309
5088.109625061471,67992.67132626918
5088.136085871127,67499.76475014772
5088.162546818393,66574.96871690959
5088.18900790327,64953.250575664206
5088.215469125758,62738.064697605834
5088.241930485859,59898.13138073018
5088.268391983572,57325.62461200351
5088.294853618899,56216.01664576075
5088.32131539184,56810.38731782794
5088.347777302395,59233.6975652846
5088.374239350566,62712.81664875984
5088.400701536355,65356.949403260696
5088.427163859759,67281.72261778526
5088.453626320782,68363.02430708094
5088.480088919424,68625.53569935118
5088.506551655684,69170.42611579182
5088.533014529565,68719.77920925108
5088.5594775410655,67750.99740519853
5088.585940690188,66864.19255835838
5088.612403976933,65078.83976241772
5088.638867401301,62332.62934148426
5088.665330963291,59765.71369106399
5088.691794662906,57457.553470806284
5088.718258500147,56433.61380845391
5088.744722475013,57096.035931985185
5088.771186587505,59383.73925357037
5088.797650837625,61811.81806781504
5088.824115225372,64704.10898230828
5088.850579750748,66511.99905461282
5088.877044413753,67436.78471969916
5088.903509214388,67489.18558069029
5088.929974152654,67843.84646641926
5088.956439228551,67737.92628776745
5088.98290444208,67906.15972143595
5089.0093697932425,67881.99428641648
5089.035835282038,68050.55050557511
5089.0623009084675,68818.99644389795
5089.088766672533,68682.91066086672
5089.115232574233,69163.67796582262
5089.14169861357,69354.83517377841
5089.168164790544,69287.78428479093
5089.194631105156,69191.71760777124
5089.221097557407,69328.94660419838
5089.2475641472965,69649.4942628266
5089.274030874827,69893.74304338597
5089.300497739998,69929.35144307693
5089.32696474281,69751.68111519402
5089.3534318832635,69339.31489149698
5089.37989916136,69066.46815996098
5089.406366577101,68619.82685483807
5089.432834130486,67912.62120457845
5089.459301821516,67122.6979121436
5089.485769650191,65879.92807047666
5089.512237616514,63969.87229602437
5089.5387057204825,61711.90627976902
5089.5651739621,59805.984796585944
5089.5916423413655,58695.72204404948
5089.6181108582805,58776.80575523094
5089.644579512846,60662.911325818815
5089.671048305061,63458.488712827304
5089.6975172349285,65826.83398774176
5089.723986302448,67532.95987501372
5089.75045550762,68660.68615615569
5089.776924850446,69384.4588010276
5089.8033943309265,69557.08263981457
5089.829863949061,69457.91723825231
5089.856333704853,69212.41484931891
5089.8828035983,68655.11635396472
5089.909273629404,68003.62907612449
5089.935743798167,66989.84528087749
5089.9622141045875,66214.68781317581
5089.988684548668,66101.30224240069
5090.015155130409,66176.59659345886
5090.04162584981,66408.75039876562
5090.068096706873,67068.60735406837
5090.094567701597,67082.92437712273
5090.121038833985,66790.88249471218
5090.147510104037,66414.16892051176
5090.173981511753,66353.2748765779
5090.200453057133,66175.19272762239
5090.226924740179,66040.23372921931
5090.253396560893,65710.64346316189
5090.279868519273,65321.75362020409
5090.306340615321,64024.0180259347
5090.3328128490375,62813.486011271714
5090.359285220424,60552.73151781955
5090.38575772948,57081.82494096891
5090.412230376207,52562.90677737254
5090.438703160606,47278.99016791153
5090.465176082676,41462.45547729371
5090.49164914242,36034.54868877531
5090.518122339837,32795.649494807134
5090.544595674929,32430.7099825297
5090.571069147695,35052.921074096965
5090.597542758138,40056.83790182786
5090.624016506257,46218.685374701214
5090.650490392053,52408.73606358037
5090.676964415527,57820.2080037598
5090.70343857668,62113.293690541046
5090.729912875512,65334.065524108315
5090.756387312024,67304.77530362869
5090.782861886218,68632.15869185352
5090.809336598092,69198.43467468244
5090.835811447649,69431.82124927746
5090.862286434889,69635.65933187808
5090.888761559812,69092.79511338731
5090.91523682242,68802.0616855779
5090.941712222713,68945.88757422831
5090.968187760692,68533.94913817458
5090.994663436357,68077.4649227947
5091.021139249709,67305.78991915581
5091.04761520075,66936.63937399999
5091.074091289479,66736.22244423401
5091.100567515898,67206.39414712969
5091.127043880007,68004.7161782992
5091.153520381806,69061.59537133666
5091.179997021297,69483.5409374105
5091.20647379848,69681.51084019867
5091.232950713356,70475.5192133561
5091.259427765926,70708.35607763096
5091.285904956191,70687.68626818224
5091.312382284151,70596.70477797593
5091.338859749806,70092.66694558851
5091.365337353158,69872.4541454937
5091.391815094207,69387.06262301502
5091.418292972954,68407.71990030335
5091.4447709894,67538.93160619526
5091.471249143546,66719.70278316911
5091.497727435391,66485.24838022825
5091.524205864937,66304.4636925882
5091.550684432185,66363.75828773779
5091.577163137135,66322.48276895951
5091.603641979788,66168.26205821517
5091.630120960145,65763.08786617321
5091.656600078207,65941.11952854469
5091.683079333973,66674.5842374155
5091.709558727445,67718.00943092623
5091.736038258625,68773.35305370383
5091.762517927511,69284.48960535863
5091.788997734105,69897.38106931146
5091.815477678408,69825.46342055779
5091.84195776042,69765.53093655613
5091.8684379801425,69448.22965931926
5091.894918337576,68376.00506075461
5091.921398832721,67449.81222154078
5091.947879465579,66119.127960061
5091.97436023615,64537.45848966255
5092.000841144433,63346.53582664622
5092.027322190432,63070.09605625841
5092.053803374146,63684.41505113456
5092.080284695576,65072.19474977814
5092.106766154721,66258.03170373195
5092.133247751585,67560.07987172728
5092.159729486167,68305.14659447513
5092.1862113584675,68476.15542713135
5092.212693368488,68649.07005831964
5092.239175516227,68762.85058999251
5092.265657801689,68485.26026394898
5092.292140224871,68068.82171906055
5092.318622785776,68146.81672763312
5092.345105484404,68048.54389404428
5092.371588320756,67383.25047144435
5092.398071294831,66012.3370078019
5092.424554406633,63974.37373289786
5092.45103765616,60855.02286395589
5092.4775210434145,56628.01924505036
5092.504004568396,52281.90821298561
5092.530488231106,48563.636461959126
5092.556972031543,46665.49213399599
5092.583455969711,47527.99585745709
5092.60994004561,50591.005302878286
5092.636424259238,54911.20733370833
5092.662908610599,59389.230771440896
5092.689393099692,62772.98538739023
5092.715877726518,65445.31290660647
5092.742362491077,67566.91783397207
5092.768847393371,68673.15094237094
5092.795332433401,69205.64734675425
5092.821817611167,69557.65452214864
5092.848302926669,69901.37071036779
5092.874788379909,69812.96779876291
5092.901273970886,69520.74262275448
5092.927759699603,69778.19286366808
5092.9542455660585,70131.79640105256
5092.980731570255,70292.19674941058
5093.007217712192,70318.85153641757
5093.03370399187,70131.96427649424
5093.060190409292,70015.59007184723
5093.086676964456,69950.25384153548
5093.113163657365,69523.67761115058
5093.139650488017,68792.27679831708
5093.166137456415,68126.46296517606
5093.192624562559,67533.80806073049
5093.219111806449,67009.52301022725
5093.245599188088,66646.9965113742
5093.272086707474,66904.75467166846
5093.298574364609,67137.5710590101
5093.325062159493,67344.73370412429
5093.3515500921285,68112.07189141813
5093.378038162514,68660.93330116969
5093.404526370652,68980.6770020979
5093.4310147165415,69411.99127676051
5093.457503200185,69855.6641156093
5093.483991821582,69919.47216007762
5093.510480580733,70049.92399832302
5093.53696947764,70101.27876365269
5093.563458512303,70339.2110695774
5093.589947684723,70271.23218763983
5093.616436994899,70310.28199079497
5093.642926442835,70335.3474708804
5093.669416028529,70254.30747619033
5093.6959057519825,70038.61071877394
5093.722395613197,69564.95178201424
5093.748885612172,69109.80629694519
5093.775375748908,69080.05400627138
5093.8018660234075,69217.38548307019
5093.82835643567,69396.08645904376
5093.854846985696,69695.64462951623
5093.881337673486,70306.73476133043
5093.907828499043,70557.31558919017
5093.934319462364,70268.00845593127
5093.960810563453,69979.0463459288
5093.98730180231,69568.29125333502
5094.013793178935,68820.33130710053
5094.040284693328,67452.93695130305
5094.066776345491,65452.28598093662
5094.093268135424,62609.580376966485
5094.1197600631285,59433.72355999417
5094.146252128605,56682.44848477275
5094.172744331854,55518.729155290894
5094.1992366728755,56386.59407363046
5094.225729151672,59394.20468561479
5094.252221768242,63064.22983457904
5094.2787145225875,65976.05838410738
5094.30520741471,67968.48547011644
5094.331700444608,69300.53650414216
5094.358193612285,70195.34310911912
5094.384686917739,70614.16494552803
5094.411180360972,70599.39632567117
5094.437673941985,70968.00543821797
5094.464167660779,71106.3822176031
5094.490661517353,71065.84028072486
5094.5171555117095,71052.22131144065
5094.543649643848,70400.01580831043
5094.57014391377,69739.06680551311
5094.596638321475,69169.35432528035
5094.623132866966,68366.58983220495
5094.649627550242,67171.43692470453
5094.676122371305,65626.19562126085
5094.702617330153,64831.63873373594
5094.7291124267895,65106.941063185324
5094.7556076612145,65819.61004056242
5094.782103033428,67137.20830065758
5094.808598543431,68404.15767016685
5094.835094191225,69172.22955678054
5094.861589976809,69514.20262244104
5094.8880859001865,69778.4822208085
5094.914581961356,69921.96707042116
5094.941078160318,69803.64535661398
5094.967574497075,69847.5649910094
5094.994070971626,69638.2646118788
5095.020567583972,69459.62637093052
5095.047064334115,69503.98364929148
5095.073561222054,69357.44938048346
5095.100058247791,69411.8492080057
5095.126555411327,69617.82845542139
5095.153052712661,69743.3543544604
5095.1795501517945,70031.03799436757
5095.20604772873,70293.69530958631
5095.232545443465,70608.31220601965
5095.259043296002,71023.03799333525
5095.285541286343,70920.33258838451
5095.312039414486,70752.03110690047
5095.338537680434,71191.13856700982
5095.365036084186,71084.79819438078
5095.391534625743,70637.03304583216
5095.418033305107,70345.32153603232
5095.444532122277,70338.38679329137
5095.471031077255,70411.81836437773
5095.497530170042,70354.35014601807
5095.524029400638,70687.55035627562
5095.550528769043,70787.89214249224
5095.577028275259,70753.40010502595
5095.603527919286,70723.03143717485
5095.630027701124,70274.62395367034
5095.656527620776,70233.14856796492
5095.683027678241,70585.15135535857
5095.70952787352,70721.74875082429
5095.736028206613,70647.44043505147
5095.762528677522,70500.66129982527
5095.789029286248,70391.23693298199
5095.81553003279,70336.55312127374
5095.84203091715,70151.02316488842
5095.868531939327,70177.1536154616
5095.895033099325,70538.6586291557
5095.921534397142,70832.8031119497
5095.948035832779,70931.89331102373
5095.974537406238,70891.90285500058
5096.001039117518,70750.97112051248
5096.027540966622,70887.19230394694
5096.054042953549,70922.42425353362
5096.080545078299,71018.42469991889
5096.1070473408745,70883.48490204902
5096.133549741276,70365.82360998681
5096.160052279503,69574.84675099078
5096.186554955557,68440.52316515105
5096.213057769439,67111.34552301002
5096.239560721149,65961.364815024
5096.266063810689,64715.99707615627
5096.292567038058,64873.84973661278
5096.319070403258,64989.72310588935
5096.345573906288,65747.2249225305
5096.372077547152,66354.34820583758
5096.398581325847,66566.25790621957
5096.425085242377,65648.87802886672
5096.451589296739,64523.31985476023
5096.478093488937,63134.052127147945
5096.504597818971,60416.107466609996
5096.531102286841,56778.81479696604
5096.5576068925475,52377.81850818727
5096.584111636092,47401.232223391846
5096.610616517474,42343.34586050602
5096.637121536696,38193.27210761689
5096.6636266937585,34905.87483940819
5096.690131988661,32228.18156294822
5096.716637421405,29892.007460647637
5096.743142991991,29011.972753993385
5096.769648700419,29960.298547314364
5096.796154546691,33279.391040698494
5096.822660530806,38370.557209342725
5096.849166652767,44763.514317762514
5096.8756729125735,50378.35810697345
5096.9021793102265,54819.69792436982
5096.928685845726,57196.886880011196
5096.9551925190735,57663.798244833684
5096.98169933027,55989.81417964505
5097.008206279315,53041.724747930006
5097.03471336621,48863.48862141639
5097.061220590956,45991.241445505875
5097.0877279535525,44717.84588125614
5097.114235454002,45164.28838452389
5097.140743092304,46732.51995266399
5097.167250868459,47690.107259669596
5097.193758782468,47575.488974426175
5097.2202668343325,47029.983240397385
5097.246775024052,47701.004160007054
5097.273283351628,49951.042628723975
5097.299791817061,53974.579524345245
5097.326300420353,58919.74257384519
5097.352809161503,63260.28234690778
5097.379318040511,66270.83131007841
5097.40582705738,68386.28168200348
5097.4323362121095,69472.53326398207
5097.4588455047,70265.32404126518
5097.485354935153,70550.8969690227
5097.511864503468,70859.95049065343
5097.538374209647,71120.73193224666
5097.564884053691,71106.00248845053
5097.591394035599,70953.55780116294
5097.617904155372,70951.77814927156
5097.644414413013,70866.61127807874
5097.670924808521,70696.39266560164
5097.6974353418955,70736.41007097947
5097.7239460131395,70041.16002126
5097.750456822252,69346.37315426525
5097.776967769235,68247.0653434515
5097.803478854089,67079.80078873344
5097.829990076813,65918.28486158034
5097.856501437411,65230.84228388897
5097.88301293588,65340.36476210581
5097.909524572224,65846.62658693851
5097.936036346442,66943.44332515993
5097.962548258534,67796.3342233964
5097.989060308503,68020.41506214363
5098.015572496348,67891.59491273087
5098.04208482207,66941.75117140148
5098.06859728567,65675.28080040525
5098.095109887148,64110.25376937849
5098.121622626506,61978.932668544665
5098.148135503743,59927.35513372378
5098.174648518861,57680.28642522042
5098.201161671861,54353.44258169402
5098.227674962744,49682.098693733955
5098.254188391508,43882.42363641381
5098.280701958157,37766.62617838244
5098.3072156626895,31844.207866143377
5098.333729505107,26997.982563049696
5098.36024348541,23826.21490899444
5098.3867576036,21712.144732726763
5098.4132718596775,20600.182820478258
5098.4397862536425,20703.06770056041
5098.466300785496,22074.560803051423
5098.492815455239,25309.608357210036
5098.519330262871,30377.39491053075
5098.545845208395,36417.5843333172
5098.572360291811,42974.42518502326
5098.5988755131175,49041.3602213722
5098.625390872318,53273.686336103085
5098.651906369412,56146.522577736665
5098.6784220044,57292.71264810415
5098.704937777284,56533.86613668883
5098.731453688062,54369.83766325525
5098.757969736738,50916.10719439852
5098.784485923311,46860.48282786111
5098.811002247781,43755.1243592411
5098.837518710151,42833.83525336967
5098.864035310419,43487.27347808709
5098.890552048588,45743.558706080046
5098.9170689246575,48549.245266335536
5098.9435859386285,49845.81776782248
5098.970103090502,49204.71920317942
5098.996620380278,47096.266713045756
5099.023137807958,43161.54392710102
5099.049655373542,39898.23936658166
5099.076173077032,38460.0511742045
5099.102690918427,39204.00211985255
5099.129208897729,42631.76988507477
5099.155727014938,47165.21802459169
5099.182245270054,51574.951847768214
5099.20876366308,54807.376423271584
5099.235282194015,56899.36435576534
5099.261800862861,57908.88546824663
5099.288319669617,58766.89864089445
5099.314838614284,60320.9635408813
5099.341357696863,62046.77143222367
5099.367876917357,63574.694765167595
5099.394396275763,64618.89759330993
5099.420915772083,65375.690455248114
5099.4474354063195,65142.00118636819
5099.473955178471,64285.43501190691
5099.50047508854,62620.94492838941
5099.526995136526,59949.1033289871
5099.55351532243,56145.86422803209
5099.580035646252,51465.05356819944
5099.606556107994,45921.24847867394
5099.633076707656,40208.10741800184
5099.659597445239,35999.159311719166
5099.686118320744,34233.15661299243
5099.7126393341705,35553.114856829554
5099.739160485521,39912.72340530634
5099.765681774795,45905.850036245196
5099.792203201992,52314.52731786891
5099.818724767116,57971.86395864726
5099.845246470165,62019.06878326887
5099.871768311141,64972.718595234226
5099.898290290044,66408.09739710811
5099.924812406875,67059.5637140633
5099.951334661635,67647.94202542744
5099.977857054325,67438.84982030526
5100.004379584944,67213.90268393657
5100.030902253495,67098.33473398825
5100.057425059977,67055.89225545399
5100.0839480043915,66814.37164455865
5100.110471086739,66863.95597936267
5100.13699430702,66892.92939933378
5100.163517665236,66156.8987780947
5100.190041161388,65346.92918222898
5100.216564795474,63860.04246817124
5100.2430885674985,62064.70887524136
5100.269612477459,59762.173148802285
5100.296136525359,56117.627495014196
5100.3226607111965,51611.59253827895
5100.349185034974,46258.2529236272
5100.375709496692,41708.0031559607
5100.402234096351,38191.558040298376
5100.428758833951,37742.99925538635
5100.455283709494,39589.11999009593
5100.48180872298,42999.42269084763
5100.50833387441,46803.42342836445
5100.534859163784,49580.662331219646
5100.561384591104,51207.86086144483
5100.587910156369,51859.07875211086
5100.614435859581,52733.99367571145
5100.640961700741,54719.75007055629
5100.667487679849,57921.12228631428
5100.694013796906,61520.591803493095
5100.7205400519115,64518.12727021917
5100.747066444868,66887.8032014029
5100.7735929757755,68312.5275120127
5100.800119644635,69254.95354312182
5100.826646451446,69772.45941629465
5100.853173396212,69878.84423245718
5100.87970047893,70104.97700392237
5100.906227699604,70596.39306110056
5100.932755058232,70959.589061658
5100.959282554817,71066.84367785086
5100.985810189358,71098.828660519
5101.012337961857,71313.71991818737
5101.038865872314,71650.26337587716
5101.0653939207305,71548.23280923863
5101.091922107105,71415.3485687787
5101.1184504314415,71624.98940052722
5101.144978893738,71308.531795735
5101.171507493997,71424.7564927295
5101.198036232218,71170.80985527376
5101.224565108402,70852.82016829745
5101.251094122551,71102.05877895677
