wave,flux
5199.683087597132,33892.82288320443
5199.710128646675,32977.77359537634
5199.737169836846,32353.034460376875
5199.764211167645,31845.793805489382
5199.791252639074,31046.771556771382
5199.818294251131,29846.322734716858
5199.845336003819,28269.27931473784
5199.872377897139,25849.561229930696
5199.89941993109,23520.153762811362
5199.926462105674,21706.77072195177
5199.953504420891,20632.54468501833
5199.980546876743,20544.01638461253
5200.007589473228,21686.037224552383
5200.03463221035,23636.916514330704
5200.061675088108,26196.03359880006
5200.088718106503,29054.995573620297
5200.115761265535,31804.47115765851
5200.1428045652065,34426.80447924024
5200.1698480055165,36518.60084561126
5200.196891586466,38223.69695007593
5200.223935308058,39671.02048963071
5200.25097917029,40655.07261333581
5200.278023173164,41292.74485843
5200.305067316681,41678.44837724013
5200.332111600841,42036.02091333101
5200.359156025646,41996.561761872814
5200.386200591097,42175.51357337999
5200.413245297193,42384.35947062189
5200.440290143934,42200.232800920145
5200.467335131324,42304.73267836437
5200.494380259362,42348.238341871926
5200.521425528048,42158.653288536814
5200.548470937383,41751.67266859432
5200.575516487369,41895.17243126836
5200.602562178006,41658.932273702034
5200.629608009294,41355.21072239341
5200.656653981235,41297.27954873411
5200.6837000938285,41320.22794047456
5200.710746347077,41612.24417761109
5200.737792740978,41843.16100441834
5200.764839275535,41885.354549771684
5200.791885950749,42038.14243578643
5200.81893276662,42156.47245955227
5200.845979723147,42378.98745054143
5200.873026820333,42541.24044338385
5200.900074058178,42425.97470475033
5200.927121436682,42757.805365750304
5200.954168955846,42904.78718359339
5200.981216615673,43048.533075779116
5201.00826441616,43119.25750398102
5201.03531235731,42980.74387129342
5201.062360439125,42876.41917155571
5201.089408661603,43209.93635331173
5201.116457024745,42854.52754332136
5201.143505528553,42817.14206599785
5201.170554173027,42825.16294015829
5201.197602958168,42915.02098270699
5201.2246518839775,43017.46508107828
5201.251700950455,43038.27351179632
5201.278750157602,42913.24574604184
5201.305799505419,42956.438095094156
5201.332848993906,42696.08481242484
5201.3598986230645,42397.19073539015
5201.386948392895,42296.12191942604
5201.413998303398,41840.6147410091
5201.441048354576,41303.45248143653
5201.468098546427,40769.614386580724
5201.495148878954,40093.41096807405
5201.522199352155,39414.92783731995
5201.549249966035,38881.78714719184
5201.576300720591,38016.63041608925
5201.603351615824,37221.9933126205
5201.630402651737,35813.03718021652
5201.6574538283285,34679.649857505035
5201.684505145601,32756.46972983857
5201.711556603554,30399.986386832596
5201.7386082021885,27861.083774365354
5201.765659941506,24739.596620235538
5201.792711821506,21796.489761424396
5201.81976384219,19667.915296628762
5201.846816003558,18104.494662435325
5201.873868305612,17386.833184925425
5201.900920748351,17882.456127020905
5201.927973331778,19541.391509637127
5201.955026055892,22007.359362849733
5201.982078920694,25002.5669725853
5202.009131926185,28115.80657936773
5202.036185072366,30906.145094768115
5202.0632383592365,33455.849116783706
5202.090291786799,35788.07535101169
5202.117345355053,37691.987475925685
5202.144399063999,39043.547224199734
5202.17145291364,40084.11279218304
5202.198506903974,40789.21268100324
5202.225561035002,41374.98273276135
5202.2526153067265,41835.1690055694
5202.279669719147,42083.45661835887
5202.306724272265,42414.71508226386
5202.33377896608,42474.47316485923
5202.360833800594,42579.75729396456
5202.3878887758065,43045.62573161383
5202.414943891719,42925.91615089481
5202.441999148333,42880.390626657914
5202.469054545648,42942.141594157474
5202.4961100836645,43167.01766071091
5202.523165762384,43322.16553620261
5202.550221581808,43254.221936079004
5202.5772775419355,43219.161125309736
5202.604333642768,43122.54775033307
5202.631389884306,43223.56658684028
5202.658446266551,43432.82532533066
5202.6855027895035,43277.70092495736
5202.7125594531635,43169.691849883995
5202.739616257532,43257.90794737973
5202.76667320261,43033.14040339461
5202.793730288398,43103.16153370287
5202.820787514898,43418.90890771599
5202.847844882109,43254.79725781552
5202.874902390032,43096.990693398955
5202.901960038668,43067.88750572241
5202.929017828018,43213.72185821747
5202.956075758083,42985.84503579422
5202.983133828862,42895.156804338556
5203.010192040359,42679.314989675804
5203.037250392571,42630.57428084512
5203.064308885501,42857.82844926948
5203.09136751915,42386.46957924998
5203.118426293517,42623.568957645366
5203.1454852086035,42166.26528418242
5203.172544264411,42094.89872064518
5203.199603460939,41944.38635597886
5203.22666279819,42052.45630239506
5203.253722276162,42235.1056720996
5203.280781894859,42102.4540259425
5203.3078416542785,41953.001820096004
5203.334901554424,41656.28991096938
5203.361961595295,41450.7638113168
5203.389021776891,40817.34279555416
5203.416082099215,39956.5600472233
5203.443142562266,39288.23762037551
5203.470203166046,39223.85909411088
5203.497263910555,39119.47821705979
5203.524324795794,39258.1605526911
5203.551385821765,39723.579149226476
5203.578446988466,39892.951940007944
5203.605508295898,40164.98625672242
5203.632569744064,39877.00704838487
5203.659631332964,39892.77322675215
5203.686693062597,39619.34173934012
5203.713754932966,39354.93757621019
5203.740816944071,38887.06710260365
5203.767879095913,38141.245487291155
5203.794941388491,37454.134712751824
5203.822003821807,36416.112501743075
5203.849066395862,34688.956454214116
5203.876129110657,33097.632048695516
5203.903191966191,30065.919095928904
5203.930254962467,27049.875733571516
5203.957318099484,23933.37124208639
5203.984381377243,20572.354481511215
5204.011444795746,17417.6104731204
5204.038508354993,15164.99935361102
5204.065572054983,13948.34392346402
5204.0926358957195,13476.039754863708
5204.119699877202,14105.512341331396
5204.146763999431,15908.301713213794
5204.173828262407,18424.876270943587
5204.200892666132,21667.377194649816
5204.227957210605,25371.682232846557
5204.255021895829,28856.3491058741
5204.282086721802,31979.041300978926
5204.309151688527,34743.808840947146
5204.336216796004,37162.840096626474
5204.363282044233,39108.224019876216
5204.3903474332155,40430.907118974654
5204.417412962952,41488.14758444241
5204.444478633443,42042.649642364275
5204.47154444469,42444.237906470975
5204.498610396694,42813.37234988538
5204.525676489454,43266.192517366486
5204.552742722972,43333.38487866502
5204.5798090972485,43224.48227678595
5204.606875612284,43340.039897616436
5204.633942268079,43137.91244945341
5204.661009064635,43082.86145119059
5204.688076001953,42786.167763685015
5204.715143080033,42994.177233939365
5204.742210298876,42872.18774455219
5204.769277658482,42727.44307926937
5204.796345158852,42519.97089419074
5204.823412799988,42305.961760723985
5204.850480581888,42137.15356360115
5204.877548504556,41708.46870844365
5204.904616567991,41003.637926979645
5204.931684772194,40610.84499446884
5204.9587531171655,39885.2900488464
5204.985821602907,38986.47867655609
5205.012890229418,37763.644363801686
5205.0399589967,36729.89794549534
5205.0670279047545,35477.07682136197
5205.09409695358,33450.171008391
5205.12116614318,31050.773578753473
5205.148235473553,28636.475543784825
5205.175304944701,25735.803959711116
5205.202374556623,22645.84673197646
5205.229444309322,20208.40658052428
5205.256514202798,18279.167358811694
5205.283584237051,17427.359458156254
5205.310654412083,17499.316865018885
5205.337724727893,17791.239093381315
5205.364795184483,18476.9108920377
5205.391865781853,19319.904531484488
5205.418936520005,19444.470169968918
5205.4460073989385,18990.18282570044
5205.473078418655,17922.95287702637
5205.500149579154,16414.156979129366
5205.527220880438,14758.36408998436
5205.554292322506,13344.258310945303
5205.58136390536,12653.809890346098
5205.608435629,12731.947425175586
5205.635507493427,13605.280982441152
5205.662579498642,15263.100512551871
5205.689651644646,17502.298980308446
5205.7167239314385,20206.45276495271
5205.743796359021,23326.833217521977
5205.770868927394,26863.400176928335
5205.797941636559,30025.34431386716
5205.825014486515,32950.94348666358
5205.852087477265,35588.062073959634
5205.879160608808,37651.86355538241
5205.906233881145,39263.05013815291
5205.933307294278,40511.640197185254
5205.960380848207,41034.10743508155
5205.987454542932,40999.23210918968
5206.014528378454,41383.64223945328
5206.041602354774,40947.165300519635
5206.068676471893,40528.78680218272
5206.095750729811,40000.0990971383
5206.12282512853,40042.09182872401
5206.149899668049,40304.11868276448
5206.17697434837,40484.82001465832
5206.204049169493,40937.733711399225
5206.23112413142,41543.1272557744
5206.258199234151,41844.4447599149
5206.285274477686,42286.6600461184
5206.312349862026,42041.858549183664
5206.339425387173,42392.77365228161
5206.366501053126,42469.745059590256
5206.393576859887,42739.49505040143
5206.420652807456,42673.650298345296
5206.447728895833,42825.4486315951
5206.474805125021,43215.35658261568
5206.501881495019,43277.64890074564
5206.528958005828,43361.37849873938
5206.556034657449,43265.22749999774
5206.583111449882,43280.886619142184
5206.61018838313,43771.959434488526
5206.6372654571915,43656.69576686445
5206.6643426720675,43494.72971550336
5206.691420027759,43179.00491051511
5206.718497524266,43260.33484201995
5206.745575161592,43588.14440565227
5206.772652939734,43516.717295730334
5206.7997308586955,43396.74241023343
5206.826808918476,43582.90344873814
5206.853887119076,43616.06843045755
5206.8809654604975,43807.09634589174
5206.90804394274,43154.47028649255
5206.935122565805,43197.8537567844
5206.962201329692,43109.053911532385
5206.989280234403,43265.4618829344
5207.016359279938,43252.16866629927
5207.043438466299,43092.16432857059
5207.070517793485,43409.162172590746
5207.097597261499,43209.279056472
5207.124676870339,42936.41606353786
5207.151756620006,43299.33020515583
5207.178836510504,43172.79636480991
5207.20591654183,43128.7831872475
5207.232996713987,43374.73221087407
5207.260077026975,42853.57357794759
5207.287157480794,42275.51016075727
5207.314238075445,42061.65337435028
5207.341318810931,41517.90635215559
5207.368399687249,40881.57370939084
5207.395480704403,40343.50012820684
5207.422561862391,39530.40945066834
5207.449643161216,38655.84271757207
5207.476724600878,37981.683504914414
5207.503806181377,37622.090084065174
5207.530887902713,37765.06328836791
5207.55796976489,38082.88246278238
5207.585051767906,37900.47184208496
5207.612133911763,37594.87061225769
5207.63921619646,37607.24857154719
5207.666298622,37060.69463246444
5207.693381188383,36219.806726721006
5207.720463895608,35205.588785803375
5207.747546743678,33909.60911721463
5207.774629732593,31948.90318086929
5207.801712862353,29319.57513965362
5207.82879613296,26390.794413376512
5207.855879544413,23220.995943330192
5207.882963096715,19947.4603436264
5207.910046789865,16772.05039322799
5207.9371306238645,13917.487119766758
5207.964214598714,12013.346089107321
5207.9912987144135,10685.750464106752
5208.018382970965,10237.39042822701
5208.045467368368,9999.542129410978
5208.0725519066245,10515.23711859996
5208.099636585735,11398.270809974485
5208.1267214057,12766.624892037908
5208.153806366519,14915.725703309723
5208.180891468195,17760.490532426546
5208.207976710727,21136.52637282496
5208.235062094116,24743.509165313724
5208.262147618364,28047.76150709701
5208.28923328347,31575.499909948343
5208.316319089436,34330.46583941073
5208.343405036262,36380.288098599514
5208.370491123948,38247.99469573594
5208.397577352497,39795.66779056894
5208.4246637219085,40545.45041683071
5208.451750232182,41106.29358628742
5208.478836883321,42004.7213757878
5208.505923675324,42571.35497568419
5208.533010608192,42617.35327927263
5208.560097681926,42808.232904809025
5208.587184896527,43019.94397492676
5208.614272251996,43215.48485041764
5208.641359748333,43382.31443680975
5208.668447385539,43334.28508673904
5208.695535163615,43353.57301841077
5208.722623082561,43272.155086311635
5208.749711142379,43310.805489778984
5208.776799343068,43426.77600615604
5208.80388768463,43149.210585209796
5208.830976167066,43321.388764225354
5208.8580647903755,43472.98618151998
5208.88515355456,43319.94178746503
5208.912242459621,43623.289488527356
5208.939331505558,43802.19122051549
5208.966420692371,43657.30562286439
5208.993510020063,43522.884612684524
5209.020599488633,43489.2890101158
5209.047689098082,43635.405188667224
5209.074778848411,43853.115637285366
5209.101868739622,43714.85184774389
5209.128958771714,43540.01467072988
5209.156048944687,43718.03325081462
5209.1831392585445,43669.06445437955
5209.210229713285,43661.450752919525
5209.23732030891,43479.01674997864
5209.26441104542,43265.15524266459
5209.291501922816,43131.31026495891
5209.318592941098,42882.59814408788
5209.345684100268,42688.29308166175
5209.372775400327,42541.93370107851
5209.399866841273,42083.50636507308
5209.42695842311,41958.60244803109
5209.454050145837,41804.96232103387
5209.481142009454,41670.650168801025
5209.508234013963,42095.063683488486
5209.5353261593655,42253.91597279497
5209.562418445661,42084.394388956505
5209.58951087285,42156.09192153865
5209.616603440933,42221.15388619393
5209.643696149913,42052.857732207776
5209.670788999788,41886.52298466891
5209.69788199056,41480.62475435754
5209.72497512223,40675.34241385982
5209.752068394798,39546.61530738164
5209.779161808266,38187.81933510952
5209.806255362632,36090.428387366446
5209.8333490579,33556.68468458346
5209.860442894069,30951.75292462782
5209.88753687114,28344.103189718786
5209.914630989113,26408.966696690444
5209.94172524799,25856.798976454684
5209.968819647771,26625.420877465156
5209.995914188457,28226.411126360428
5210.023008870049,30228.128822238577
5210.050103692548,32932.854118356954
5210.077198655953,35178.08921762483
5210.104293760266,36840.07944000117
5210.131389005488,38353.83394618377
5210.158484391619,39409.6977831573
5210.185579918661,39969.501601560325
5210.212675586612,40116.3865627903
5210.239771395476,39867.88126263041
5210.266867345252,39033.3867426164
5210.293963435941,37612.27626330224
5210.3210596675435,36118.69782981564
5210.3481560400605,34028.209585784134
5210.375252553492,32661.376498218764
5210.40234920784,31845.117652599612
5210.429446003105,32356.339266223713
5210.456542939288,33211.63194885799
5210.483640016388,34565.570047013956
5210.510737234407,36337.467647671525
5210.537834593346,38062.34547376859
5210.564932093204,39468.39238904352
5210.592029733984,40376.47125836182
5210.619127515687,40965.543980458206
5210.646225438311,41331.11016051037
5210.673323501859,41222.80912991318
5210.70042170633,41442.90865238611
5210.727520051727,40845.006098173326
5210.754618538049,40532.367045870866
5210.781717165297,40358.98120339453
5210.808815933472,39957.36758632414
5210.835914842574,39582.83189752126
5210.8630138926055,38911.32503466742
5210.890113083566,37734.613871574315
5210.917212415456,36491.24676615511
5210.944311888276,34148.99923149602
5210.971411502028,31683.152682134725
5210.998511256712,28823.44021614138
5211.025611152329,26082.89799915977
5211.052711188879,24110.78203629641
5211.079811366363,23162.641645399297
5211.106911684783,23528.997469768856
5211.134012144138,24866.17930486307
5211.161112744429,26964.055454114405
5211.188213485659,29582.501345404133
5211.215314367825,32053.080187913878
5211.242415390931,34503.90494215693
5211.269516554976,36587.67799597438
5211.29661785996,38236.28145319646
5211.323719305886,39799.61726601032
5211.350820892753,40806.54577694441
5211.3779226205625,41748.78111576476
5211.405024489315,42285.601219689976
5211.432126499012,42621.79249701956
5211.459228649653,42971.45207198894
5211.4863309412385,43189.78666287707
5211.5134333737715,43357.06353160718
5211.54053594725,43402.912445598624
5211.567638661676,43247.760725416876
5211.59474151705,43529.617255306664
5211.621844513374,43211.34775597367
5211.648947650647,42977.81245598454
5211.676050928871,42348.93920184127
5211.703154348045,41524.045620359284
5211.730257908172,40814.58591172675
5211.75736160925,39997.61341058055
5211.784465451283,39228.57134411362
5211.811569434269,38573.766521202706
5211.83867355821,37427.40205812199
5211.865777823106,36162.00304514134
5211.892882228959,35843.258935033686
5211.919986775769,35938.41683326259
5211.947091463537,36376.55484742991
5211.974196292263,37290.95845162034
5212.001301261947,38268.91260070927
5212.028406372592,39483.60451868031
5212.055511624198,40267.6135500843
5212.082617016765,40850.88577654613
5212.109722550294,41390.62303721338
5212.136828224786,41465.07888431907
5212.163934040242,41418.015671668116
5212.191039996661,40965.0212959201
5212.218146094046,40694.74774560806
5212.245252332396,40738.09073212795
5212.272358711713,40637.21226915572
5212.299465231998,40879.05421391434
5212.32657189325,41592.627065883804
5212.353678695471,42185.71918174436
5212.380785638662,42519.01516094164
5212.407892722822,42832.714367279164
5212.434999947954,43071.26337226262
5212.462107314057,43187.25566589949
5212.489214821132,43268.949364699
5212.5163224691805,43056.36938567698
5212.543430258203,42922.255235579716
5212.570538188201,43034.1364105199
5212.5976462591725,43211.92944028667
5212.624754471121,43117.3834737318
5212.6518628240465,42900.5346194702
5212.678971317949,43000.936280938506
5212.70607995283,42777.321077190936
5212.733188728689,42400.811248984835
5212.760297645529,42253.045731405284
5212.787406703349,41817.71746639429
5212.81451590215,41404.52453569181
5212.841625241933,41268.02964999994
5212.868734722699,41258.980521427904
5212.895844344447,41212.97858807884
5212.92295410718,41447.688553547436
5212.950064010898,42004.570702313584
5212.977174055602,42348.83927833601
5213.004284241291,42403.50772584126
5213.031394567968,42768.65687504271
5213.058505035633,43283.28266234345
5213.085615644286,43309.22514022576
5213.112726393928,43158.096665997306
5213.139837284561,43368.64788840145
5213.166948316183,43528.70724369566
5213.194059488797,43497.194286013
5213.221170802404,43011.55196693777
5213.248282257004,42883.7377130485
5213.275393852597,43006.20662916179
5213.302505589184,42640.815910500685
5213.329617466767,42263.87474166803
5213.356729485345,42312.091496223526
5213.38384164492,42388.03612008468
5213.410953945492,42135.602097922565
5213.4380663870625,42084.52679120851
5213.465178969631,42575.112085038876
5213.4922916932,42602.61963081366
5213.519404557768,42692.9865663637
5213.546517563338,42371.676997239134
5213.57363070991,42183.025095795994
5213.600743997483,41741.702098613765
5213.6278574260605,41253.278098147115
5213.654970995641,40887.27989241958
5213.682084706226,40946.17666314749
5213.709198557817,41027.285537901524
5213.736312550414,41126.87622285315
5213.763426684018,41679.35327833891
5213.790540958629,42169.298688150375
5213.817655374249,42449.920752802354
5213.844769930877,42735.39746635752
5213.8718846285155,42845.836256429386
5213.898999467165,42856.01389867242
5213.926114446825,42866.80857842248
5213.953229567497,42723.63232331267
5213.980344829182,42604.452620590724
5214.00746023188,42584.7262028046
5214.034575775592,42235.87079435626
5214.06169146032,41658.82126049941
5214.088807286063,41015.17039534863
5214.115923252822,40168.70513895973
5214.143039360598,39736.0917636912
5214.170155609392,39518.67962972036
5214.197271999205,39521.82144523768
5214.224388530037,39694.5726881111
5214.251505201889,40305.615114380234
5214.278622014762,40766.59813832068
5214.305738968656,41130.67424856206
5214.332856063573,41203.87416924002
5214.359973299513,41283.72012860522
5214.387090676475,41209.53943532627
5214.414208194463,40939.71607309893
5214.441325853476,40824.507675848676
5214.468443653514,40371.20200879836
5214.49556159458,39560.044033363396
5214.522679676673,38446.538458386174
5214.549797899794,37048.31027012055
5214.576916263943,34593.38788983262
5214.604034769122,32085.616862489638
5214.631153415332,29270.85971416639
5214.658272202572,26134.899759832286
5214.685391130844,23424.164269466517
5214.712510200149,21537.996311837247
5214.7396294104865,20785.43471393575
5214.766748761859,21530.277846052628
5214.793868254265,23242.917303655973
5214.820987887708,25174.249256512994
5214.848107662186,27648.20534983666
5214.875227577701,30206.19952604251
5214.902347634254,32422.78792449046
5214.929467831845,34262.622432277625
5214.956588170475,35632.939101870485
5214.983708650145,36537.801538211024
5215.0108292708555,36912.71869702537
5215.037950032607,36920.292504188415
5215.065070935401,36949.04951321363
5215.092191979238,36752.60451125705
5215.1193131641185,36446.37742492653
5215.146434490042,36613.585574085344
5215.1735559570125,36594.412869462605
5215.200677565027,37129.061308497585
5215.227799314089,37707.59078812081
5215.254921204198,37823.50420713297
5215.282043235354,38347.81741762622
5215.309165407559,38721.349784154605
5215.336287720814,38926.78600703891
5215.363410175119,38431.03258600763
5215.390532770474,37986.05448486135
5215.417655506881,37800.0712721277
5215.444778384341,37714.13403221654
5215.471901402852,37936.884019839075
5215.4990245624185,37919.539469963114
5215.52614786304,37740.490339981516
5215.553271304716,37195.42722437445
5215.580394887447,37070.46931433093
5215.607518611236,35967.04823931705
5215.634642476082,34488.662464622554
5215.661766481986,32354.275129752652
5215.68889062895,29755.13200093023
5215.716014916972,26735.40256797509
5215.743139346055,23602.12351394115
5215.770263916199,20807.73872606147
5215.797388627405,18794.2096880112
5215.824513479674,17856.407037624664
5215.851638473006,18001.22335045539
5215.878763607402,19374.48799361858
5215.905888882862,21640.16046151291
5215.933014299389,23678.863874134324
5215.960139856981,26360.7881968248
5215.987265555641,28575.209195886284
5216.014391395368,30682.50423919932
5216.041517376163,32831.60717088318
5216.068643498028,34766.8290957046
5216.095769760963,36746.18568287963
5216.122896164968,38339.30171572361
5216.150022710045,39302.22328219129
5216.177149396193,40239.034386777574
5216.204276223415,41133.099895728694
5216.23140319171,41735.10966510718
5216.25853030108,41797.07818828559
5216.285657551524,41884.67613961747
5216.312784943045,41833.324562617694
5216.3399124756415,41624.195933082665
5216.3670401493155,41510.42438822436
5216.3941679640675,41536.52251632706
5216.4212959198985,41877.065210594585
5216.4484240168085,41919.445439619834
5216.4755522547985,42032.165832210136
5216.50268063387,42433.979533053556
5216.529809154023,42645.82428959879
5216.556937815259,42893.14643575513
5216.584066617576,43020.13255763628
5216.611195560979,42854.46441356946
5216.638324645466,42230.03261308435
5216.665453871038,41718.05104374398
5216.692583237696,40896.135941820176
5216.719712745441,40016.05987895823
5216.746842394274,38646.50590435401
5216.7739721841945,36912.43594691408
5216.801102115204,34562.13690955787
5216.828232187304,31946.54978787548
5216.8553624004935,28975.53586068377
5216.882492754775,25867.143804099138
5216.909623250148,23689.14111904389
5216.936753886613,22604.501966141575
5216.963884664172,22987.647036683273
5216.991015582826,24348.607558907464
5217.018146642573,26601.54444262419
5217.045277843416,29378.104560177166
5217.072409185357,32278.873702538054
5217.099540668393,34985.2016782688
5217.126672292528,37055.58525171564
5217.153804057762,38929.779308294485
5217.180935964094,40406.26554612872
5217.208068011527,41225.68733583072
5217.23520020006,41667.51991710097
5217.2623325296945,41649.575545276246
5217.289465000432,41199.214749155035
5217.316597612271,40710.42428330974
5217.3437303652145,39534.792482952405
5217.3708632592625,38464.99949031322
5217.397996294416,36984.63773475785
5217.425129470675,35712.688213878675
5217.45226278804,34945.04136554781
5217.479396246513,35085.38257513122
5217.506529846093,35687.375763872355
5217.533663586783,36675.57235358197
5217.560797468582,37622.72912015996
5217.587931491492,38231.51836354787
5217.615065655512,38458.160876084075
5217.642199960644,37977.304506849454
5217.669334406889,36834.19136307084
5217.696468994246,35638.680774978326
5217.7236037227185,34769.96723076213
5217.7507385923045,33999.9030609587
5217.777873603006,33889.9490991368
5217.8050087548245,34511.336321842085
5217.832144047759,35368.58144613094
5217.859279481811,36707.631325021146
5217.886415056982,38100.03694711464
5217.913550773272,39413.104611151706
5217.940686630682,40246.11717418168
5217.967822629212,41074.491049616816
5217.9949587688625,41955.0708101645
5218.022095049636,42360.49374124967
5218.049231471532,42791.25700661495
5218.076368034552,42898.19066667457
5218.103504738696,43113.298120718544
5218.1306415839645,43543.17924955504
5218.157778570359,43764.30618793481
5218.18491569788,43754.090390737416
5218.212052966528,43946.2678203387
5218.239190376304,43873.23951822198
5218.266327927208,43909.601231961264
5218.293465619242,43784.65941973163
5218.3206034524055,43728.169948644936
5218.347741426701,43658.57309607026
5218.374879542127,43450.673342140326
5218.402017798685,43404.25491567133
5218.429156196376,43231.4028020329
5218.456294735202,42974.33393856574
5218.483433415162,42672.614681444844
5218.510572236257,42080.77595095802
5218.537711198487,41686.89670720743
5218.564850301856,41344.838583283585
5218.59198954636,40957.82269026091
5218.619128932003,40811.02658576464
5218.646268458785,41068.495792301444
5218.673408126707,41579.10791722885
5218.7005479357695,42074.672755473846
5218.727687885972,42428.82122350058
5218.754827977317,42741.138455770226
5218.781968209804,43154.537251703994
5218.809108583435,43555.05932370742
5218.83624909821,43764.60613732379
5218.8633897541295,43955.10354240148
5218.890530551194,44004.289816157776
5218.917671489406,43738.60284382998
5218.944812568764,43447.34073973445
5218.97195378927,43643.12985566066
5218.999095150924,43474.09895727691
5219.026236653728,43532.339853003665
5219.053378297682,43482.307801738134
5219.080520082785,43243.65153557944
5219.107662009041,42758.47046404867
5219.134804076448,42153.15176151874
5219.1619462850085,41664.406962269226
5219.189088634723,41151.11250174883
5219.216231125591,40770.754224760814
5219.243373757614,40692.57176758778
5219.2705165307925,40671.13807269745
5219.297659445128,41231.90245677525
5219.324802500621,41391.16790659571
5219.351945697272,41969.59915448956
5219.379089035081,42319.93025054657
5219.40623251405,42602.34798636322
5219.433376134179,42541.19952077289
5219.460519895469,42566.66962402328
5219.4876637979205,42130.38286098964
5219.514807841534,41271.71496865912
5219.541952026311,40305.36981818251
5219.569096352252,39079.12816289791
5219.596240819357,37736.46551274627
5219.623385427629,36401.90243603
5219.650530177065,35867.943431089814
5219.677675067669,36013.040457049516
5219.7048200994395,35960.70147183941
5219.731965272379,36381.90384231041
5219.759110586488,36394.17709840301
5219.786256041765,36727.25376822577
5219.813401638215,36959.160642761766
5219.840547375834,37397.75924069714
5219.867693254625,37936.816092951965
5219.89483927459,38873.254639241226
5219.921985435727,40077.15995623314
5219.949131738039,41090.04774007021
5219.976278181526,42071.77571877204
5220.003424766188,42885.529638279186
5220.030571492027,43246.526566746776
5220.057718359042,43625.26992132532
5220.084865367236,43730.628135858606
5220.112012516607,44379.17646271946
5220.139159807159,44241.447052027346
5220.166307238889,44043.95257054109
5220.1934548118015,43917.983062244646
5220.220602525895,43885.438977097176
5220.247750381171,43910.98977773311
5220.274898377629,43972.48382420319
5220.302046515271,43606.83311363379
5220.329194794098,43355.38026852836
5220.356343214109,43036.37389723142
5220.3834917753065,42348.88606413962
5220.410640477691,42016.88361645573
5220.437789321262,41586.496675832146
5220.464938306022,41245.030439716815
5220.4920874319705,40807.246963554724
5220.519236699108,40258.71874159364
5220.546386107437,40132.54521440567
5220.573535656956,40017.29678314427
5220.6006853476665,40168.43255599886
5220.62783517957,40772.52408509997
5220.654985152666,40912.18562465944
5220.682135266957,41642.50169578921
5220.709285522442,42431.95392270969
5220.736435919123,42906.09275552839
5220.763586456999,43439.238788868504
5220.790737136073,43697.54519938877
5220.817887956345,43667.61622899164
5220.845038917814,43697.38565320238
5220.872190020483,43732.238125432385
5220.899341264351,43813.09914647552
5220.926492649421,43669.28034160229
5220.953644175691,43662.37780326717
5220.980795843164,43560.54356818639
5221.007947651839,43562.16030449767
5221.035099601717,43286.72600910408
5221.062251692801,43004.696752013624
5221.089403925088,42506.28319667091
5221.116556298582,42055.309797853995
5221.143708813282,41955.593614064834
5221.170861469189,41793.47584657507
5221.198014266303,41224.01327870317
5221.225167204628,40464.11744999903
5221.25232028416,39766.363349808205
5221.279473504904,39288.19180737544
5221.306626866857,39150.04654244363
5221.333780370023,39382.774310167275
5221.360934014401,40366.289262459344
5221.388087799992,40938.59360772181
5221.415241726796,42013.46420907306
5221.442395794816,42479.27487589426
5221.46955000405,43008.822307382135
5221.4967043545,43568.025812272994
5221.523858846167,43942.80263066652
5221.551013479052,43995.09707106844
5221.578168253154,43995.42577115579
5221.605323168476,44117.42991734103
5221.632478225018,44070.08133189562
5221.659633422779,43883.725259465406
5221.686788761762,43878.826652243144
5221.713944241967,43899.41712434904
5221.741099863393,43764.50900500579
5221.768255626044,43403.0555979638
5221.795411529918,43166.959446417415
5221.822567575018,42754.30837754566
5221.849723761343,42325.03798742906
5221.876880088894,41691.71447341346
5221.904036557672,41093.93953278447
5221.9311931676775,40627.319624449934
5221.958349918912,40506.06331104921
5221.985506811376,40714.78467516931
5222.012663845069,40755.673040043104
5222.039821019993,40754.028197603424
5222.066978336148,40971.047148409576
5222.094135793536,41147.30820758693
5222.121293392157,41033.213089353194
5222.14845113201,40740.15274585816
5222.175609013099,40725.35833171995
5222.202767035423,40471.5975743119
5222.229925198982,40210.6475438936
5222.257083503778,40982.43894481042
5222.284241949811,41419.054923980744
5222.311400537082,41648.7320915661
5222.338559265592,42079.19626845112
5222.365718135341,42709.39729641619
5222.392877146331,42898.03646219925
5222.420036298561,43281.8903961241
5222.4471955920335,43530.579618324366
5222.4743550267485,43631.74761616329
5222.501514602706,43785.96249535839
5222.528674319908,43825.84024294907
5222.5558341783535,43465.75640981413
5222.582994178046,42664.6758079232
5222.610154318983,42330.49292177763
5222.637314601167,41716.886951904016
5222.6644750246,40738.87026966936
5222.69163558928,39938.415991573944
5222.718796295209,39287.07126804724
5222.745957142389,39217.21270828403
5222.773118130818,39035.876780285544
5222.800279260499,39841.34843752281
5222.827440531432,40703.013536069
5222.854601943617,41324.81182223279
5222.881763497056,42141.67611571931
5222.908925191749,42918.89846762499
5222.936087027698,43204.54793736982
5222.963249004902,43238.6726123601
5222.990411123362,43126.0937168215
5223.017573383078,42955.076520649855
5223.044735784054,43002.816822657755
5223.071898326287,42782.67521132225
5223.09906100978,42644.82082127238
5223.126223834533,42155.82174121772
5223.153386800547,42338.72396937478
5223.180549907822,42082.65802187246
5223.207713156359,42533.46997996457
5223.23487654616,42719.52353855957
