wave,flux
5219.759110586488,31723.86444637982
5219.786256041765,31689.42938618695
5219.813401638215,31953.9996627818
5219.840547375834,31885.58603238511
5219.867693254625,32041.139062799295
5219.89483927459,32358.013614685733
5219.921985435727,32495.218543427043
5219.949131738039,32888.70597520344
5219.976278181526,33375.961566140744
5220.003424766188,33673.18637082005
5220.030571492027,33880.106180016024
5220.057718359042,33983.31811691584
5220.084865367236,34357.67165626386
5220.112012516607,34458.614170315945
5220.139159807159,34626.07933108146
5220.166307238889,34670.611102651426
5220.1934548118015,34830.431921446514
5220.220602525895,34861.22780279955
5220.247750381171,34695.637175066026
5220.274898377629,34689.68471114728
5220.302046515271,34734.4712355996
5220.329194794098,34736.202531595954
5220.356343214109,34643.77751421334
5220.3834917753065,34471.325540248064
5220.410640477691,34463.097438709985
5220.437789321262,34188.89156572773
5220.464938306022,34095.62396240843
5220.4920874319705,33756.55399416309
5220.519236699108,33640.452690479375
5220.546386107437,33807.672307834444
5220.573535656956,33493.85925416384
5220.6006853476665,33431.76760726676
5220.62783517957,33312.92232421914
5220.654985152666,33436.767963963386
5220.682135266957,33718.323676292646
5220.709285522442,33814.577415135995
5220.736435919123,33878.47539644458
5220.763586456999,34036.239597555104
5220.790737136073,34156.924714756606
5220.817887956345,34254.55509999366
5220.845038917814,34376.01836385214
5220.872190020483,34534.80123208656
5220.899341264351,34721.9303391084
5220.926492649421,34986.73949509722
5220.953644175691,34734.98462512844
5220.980795843164,34967.193651094385
5221.007947651839,34746.16625678666
5221.035099601717,34531.350889867885
5221.062251692801,34664.28528351857
5221.089403925088,34633.61301168372
5221.116556298582,34306.95553403522
5221.143708813282,34153.98519095668
5221.170861469189,34166.18006397067
5221.198014266303,34086.47844220622
5221.225167204628,33816.837183862284
5221.25232028416,33504.39457216297
5221.279473504904,33624.24400493716
5221.306626866857,33232.39960047395
5221.333780370023,33092.19267491544
5221.360934014401,33250.908642811984
5221.388087799992,33453.193896928904
5221.415241726796,33418.67483416858
5221.442395794816,33640.71849125246
5221.46955000405,34132.00609607649
5221.4967043545,34334.989841620634
5221.523858846167,34367.117128326296
5221.551013479052,34486.54876843304
5221.578168253154,34588.5755902718
5221.605323168476,34577.510305891796
5221.632478225018,34610.385086097565
5221.659633422779,34718.7541500553
5221.686788761762,34810.9543796537
5221.713944241967,34988.3646674517
5221.741099863393,34722.39765157088
5221.768255626044,34517.10694802607
5221.795411529918,34826.95928323391
5221.822567575018,34243.310828840535
5221.849723761343,34358.54855664047
5221.876880088894,34224.60412132244
5221.904036557672,34232.683890397835
5221.9311931676775,34009.196143653186
5221.958349918912,33878.00518010036
5221.985506811376,33704.08039484393
5222.012663845069,33575.47225024772
5222.039821019993,33611.98161333968
5222.066978336148,33596.19729607088
5222.094135793536,33547.670538870036
5222.121293392157,33374.83154686867
5222.14845113201,33405.255251074996
5222.175609013099,33497.81316394904
5222.202767035423,33503.315895013206
5222.229925198982,33571.415574508916
5222.257083503778,33466.61906626477
5222.284241949811,33685.87209287071
5222.311400537082,33410.59709475936
5222.338559265592,33606.28976499477
5222.365718135341,33781.37250431245
5222.392877146331,34004.27494920438
5222.420036298561,34120.95534429075
5222.4471955920335,34186.01707882913
5222.4743550267485,34393.54198670685
5222.501514602706,34514.874508742585
5222.528674319908,34457.50219936482
5222.5558341783535,34386.85538385825
5222.582994178046,34355.79689095675
5222.610154318983,34210.84326668833
5222.637314601167,34183.23060313369
5222.6644750246,33725.230459512946
5222.69163558928,33523.845750586726
5222.718796295209,33520.7702868482
5222.745957142389,33091.36993775309
5222.773118130818,33005.887970475225
5222.800279260499,33000.944901856514
5222.827440531432,33311.59789765966
5222.854601943617,33504.57859582523
5222.881763497056,33519.13065588258
5222.908925191749,33897.48191506116
5222.936087027698,34149.228748632726
5222.963249004902,34037.03410554358
5222.990411123362,34142.9247884244
5223.017573383078,34255.27322416088
5223.044735784054,34330.88094022189
5223.071898326287,34286.62432809508
5223.09906100978,34186.99906933313
5223.126223834533,34459.136074495735
5223.153386800547,34299.45218611877
5223.180549907822,34181.661590157455
5223.207713156359,34311.13633346873
5223.23487654616,34348.92973546367
5223.262040077224,34398.32620556283
5223.289203749553,34492.927333687716
5223.316367563147,34602.47753101039
5223.343531518007,34632.22834152834
5223.370695614133,34572.49802470674
5223.397859851527,34583.39617388358
5223.425024230189,34633.230562919525
5223.45218875012,34662.04129227758
5223.47935341132,34712.487242699965
5223.5065182137905,34495.60144678002
5223.533683157532,34242.47269762706
5223.560848242546,34549.098460668865
5223.588013468832,34262.44244758209
5223.615178836391,34357.99651667824
5223.642344345225,34111.18655445476
5223.669509995333,33946.16956025605
5223.696675786717,33734.62132901882
5223.723841719377,33540.003971834936
5223.751007793313,33356.43839753759
5223.7781740085275,33334.11868572458
5223.80534036502,33113.52096830749
5223.832506862792,32731.852356784417
5223.859673501845,32390.53454807577
5223.886840282176,32225.94721878622
5223.914007203791,32317.300417616858
5223.941174266686,32338.03401969213
5223.968341470865,32361.335757355457
5223.995508816328,32587.487061207154
5224.022676303074,32673.92251480482
5224.049843931106,32639.115611735917
5224.077011700423,32829.568878741076
5224.104179611027,32892.22658792439
5224.131347662918,32936.95370538452
5224.158515856097,33035.56647501215
5224.185684190565,33206.03050457944
5224.212852666322,33597.79857171849
5224.24002128337,33586.497034241394
5224.267190041708,33348.14555059786
5224.294358941338,33335.695838020496
5224.32152798226,33211.44446470633
5224.348697164475,32929.552526546606
5224.375866487984,32524.058654773748
5224.403035952789,31887.216996469382
5224.430205558888,31427.943788646087
5224.457375306282,31028.835876694957
5224.484545194975,30398.114965985456
5224.511715224964,29769.22895197337
5224.538885396252,29446.27320819032
5224.566055708839,29533.645467746355
5224.593226162725,29455.877467611437
5224.620396757912,29743.213183384403
5224.6475674944,30320.10632699684
5224.67473837219,30906.308539690624
5224.701909391282,31323.13590179329
5224.729080551679,31822.885788165277
5224.756251853379,32279.31208802876
5224.783423296384,32703.819351974358
5224.810594880694,33136.81650118236
5224.837766606312,33307.725908656896
5224.864938473235,33315.88033404878
5224.892110481467,33317.37802252577
5224.919282631008,33016.616028125725
5224.946454921857,32610.80716590449
5224.9736273540175,32346.001010638633
5225.000799927488,31669.974633327834
5225.02797264227,30916.981364780317
5225.055145498363,30397.11332932419
5225.082318495771,29758.960968837706
5225.109491634492,29525.79378653117
5225.136664914527,29264.308239471913
5225.163838335877,29567.52458255312
5225.191011898543,29728.731609851686
5225.218185602526,30343.47421450446
5225.245359447827,30810.759075584014
5225.272533434444,31211.425514012903
5225.299707562382,31589.5327158205
5225.326881831638,32000.009076945895
5225.354056242215,32485.01121311714
5225.381230794113,32779.43864633126
5225.408405487333,32848.88040448497
5225.435580321875,32890.48469049445
5225.462755297741,33084.60159835027
5225.48993041493,32995.12652258241
5225.517105673444,33023.448812166454
5225.544281073284,32954.47302073284
5225.57145661445,32952.82481280886
5225.598632296943,32398.182966071578
5225.6258081207625,32435.29330699734
5225.652984085911,32130.964547994015
5225.68016019239,31529.9850033775
5225.707336440197,31076.416867904063
5225.7345128293355,30651.13003273614
5225.761689359805,30022.643466545145
5225.788866031607,29260.29886780215
5225.816042844741,28240.74605764381
5225.84321979921,27084.7551031976
5225.870396895011,25732.080802142646
5225.897574132149,24284.886482323527
5225.924751510622,22660.808935555073
5225.9519290304315,20705.925974525362
5225.979106691578,19106.519483222328
5226.006284494062,17197.15901282535
5226.033462437886,15613.59694219043
5226.060640523048,14252.553802973183
5226.087818749551,13319.892882353864
5226.1149971173945,12633.484624792956
5226.14217562658,12305.760603711862
5226.169354277108,12228.432355176346
5226.196533068979,12493.465721668359
5226.223712002194,12956.268125659151
5226.250891076752,13165.29181633589
5226.278070292657,13506.848972828662
5226.305249649907,13710.925122307068
5226.332429148504,13630.857457288601
5226.359608788449,13563.255055824931
5226.386788569742,13511.946558926376
5226.413968492384,13406.187657387009
5226.441148556375,13345.379946524441
5226.468328761717,13456.061327927813
5226.49550910841,13714.291974552356
5226.522689596455,13822.938646916149
5226.549870225853,13705.38049468095
5226.577050996604,13448.758452955753
5226.604231908709,13278.427332965908
5226.63141296217,13120.021535405001
5226.658594156986,12417.24208752964
5226.685775493157,11996.680661057359
5226.712956970686,11734.554652646406
5226.740138589573,11552.972489270209
5226.767320349818,11522.980689021017
5226.794502251422,11819.390918598294
5226.8216842943875,12596.173980504607
5226.848866478713,13586.064155453005
5226.876048804399,14791.922016220145
5226.903231271448,16386.680068487593
5226.93041387986,18010.5741039939
5226.957596629635,19578.99825999952
5226.984779520775,21176.403129342907
5227.011962553281,22697.12884882543
5227.039145727151,24301.291200246502
5227.066329042389,25717.14432670975
5227.093512498994,26772.88073450024
5227.120696096967,27779.81129372168
5227.147879836308,28709.36969280088
5227.17506371702,29799.286650579663
5227.202247739101,30135.766500737373
5227.229431902553,30731.936596063224
5227.256616207378,31366.891238557928
5227.283800653575,31584.10434583339
5227.310985241144,31938.792238132923
5227.3381699700885,32109.1485217307
5227.365354840407,32316.782267176608
5227.392539852101,32497.947607078862
5227.419725005172,32559.22341391521
5227.446910299619,32648.786170653137
5227.474095735444,32731.83286683021
5227.501281312647,32763.094494263933
5227.528467031229,32852.66423525526
5227.555652891192,33083.01106777071
5227.582838892535,33204.338407251176
5227.610025035258,32916.210026158966
5227.637211319365,32580.433388189675
5227.664397744853,32515.395088434612
5227.691584311726,32539.152272855503
5227.718771019982,32431.904890420745
5227.745957869623,32354.71318290495
5227.773144860651,32082.200236981385
5227.800331993065,31436.10139686739
5227.827519266866,31007.140830985714
5227.854706682055,30623.39146080541
5227.881894238632,29719.986980430578
5227.909081936599,29225.949293960635
5227.936269775956,28605.382877127435
5227.963457756705,28363.9583653912
5227.990645878844,28535.101598358593
5228.017834142376,28852.83249868741
5228.045022547301,29412.697273072867
5228.072211093619,30097.762827787523
5228.099399781333,30782.295789275497
5228.126588610442,31318.043319947534
5228.153777580947,31920.033821609944
5228.1809666928475,32589.25384510893
5228.208155946147,32901.45511028509
5228.235345340844,33522.77628457615
5228.26253487694,33979.72151037554
5228.289724554435,34293.23139233404
5228.316914373332,34156.74433420931
5228.344104333629,34741.16674275704
5228.371294435328,34777.46066193687
5228.398484678431,34861.66987777098
5228.425675062936,34772.3194132173
5228.452865588845,35010.95374776892
5228.4800562561595,34982.29624472211
5228.507247064879,34761.51693003848
5228.5344380150045,34795.25602818073
5228.561629106538,35204.5448761469
5228.588820339479,35185.05716665736
5228.616011713829,35121.017188248814
5228.643203229587,35232.811961336265
5228.670394886756,35199.28135182906
5228.697586685335,35072.79102695605
5228.7247786253265,35077.85825253136
5228.7519707067295,35183.47584400202
5228.779162929545,35175.534019173414
5228.806355293775,35162.150618661224
5228.833547799419,35228.06884327147
5228.860740446478,35248.6323777819
5228.887933234953,35238.04118471819
5228.915126164845,35009.514717719045
5228.942319236154,35267.63354113586
5228.969512448881,34804.4393037714
5228.996705803027,34936.18598399317
5229.023899298592,34799.11030950881
5229.051092935578,34637.66407647889
5229.078286713984,34308.433550282316
5229.105480633813,33777.132059977426
5229.132674695064,33274.267481855655
5229.159868897738,32841.26909395027
5229.187063241837,32296.44619820569
5229.21425772736,31344.396012522597
5229.2414523543075,29976.00057040548
5229.2686471226825,28543.613504276767
5229.295842032484,27117.958206522282
5229.323037083713,25565.55741930201
5229.35023227637,24047.2176019683
5229.377427610457,22705.815170072892
5229.404623085973,21714.11645388656
5229.431818702919,21203.66652198814
5229.4590144612985,21030.410699549324
5229.4862103611085,21508.38310332925
5229.513406402351,22437.509310775742
5229.540602585028,23410.21794329467
5229.567798909139,24577.40963084477
5229.594995374685,26080.80339274813
5229.622191981666,27466.98081162726
5229.649388730085,28507.327761778248
5229.67658561994,29777.87440302826
5229.703782651233,30602.05287173462
5229.730979823965,31268.153864725486
5229.7581771381365,31883.51675720119
5229.785374593747,32506.545524415913
5229.8125721908,32754.800682952125
5229.839769929294,33008.167136948396
5229.86696780923,33230.43542627601
5229.894165830609,33603.234918124945
5229.921363993432,33874.356936699725
5229.9485622977,33886.99813236695
5229.975760743413,33883.45097937778
5230.002959330573,34009.53608239795
5230.030158059179,34279.17247518204
5230.057356929232,34426.49179993811
5230.084555940733,34329.127350169925
5230.111755093683,34385.64588732177
5230.138954388084,34671.81944108819
5230.166153823934,34591.59219241885
5230.193353401236,34644.4826097638
5230.22055311999,34592.0528723788
5230.247752980196,34464.653743900504
5230.274952981857,34716.26263427236
5230.30215312497,34585.38219753378
5230.329353409539,34895.44976458361
5230.356553835563,34769.277089194526
5230.383754403044,34823.37645844768
5230.410955111982,34855.56151673259
5230.438155962377,35095.330518724535
5230.4653569542315,35153.36953469952
5230.492558087544,35178.655191904625
5230.519759362318,35197.92390423388
5230.546960778552,35118.41938904045
5230.574162336247,34998.945142530065
5230.601364035405,35125.964852750265
5230.628565876026,35405.33737133852
5230.65576785811,35396.55810107388
5230.682969981659,35345.04667016095
5230.710172246673,35243.36910039725
5230.737374653153,35118.34177968466
5230.764577201099,35344.34689059709
5230.791779890514,35384.13266693271
5230.8189827213955,35293.441482700204
5230.8461856937465,35116.18821301733
5230.873388807567,35112.16620066456
5230.900592062857,35051.7971250517
5230.927795459619,35047.32433557574
5230.954998997852,34810.22537235518
5230.982202677558,34975.579432096514
5231.009406498738,34774.12536129684
5231.03661046139,34390.7678901312
5231.063814565518,34793.97368700537
5231.091018811122,34438.62835323087
5231.118223198202,34397.14105388834
5231.1454277267585,34648.92693686614
5231.172632396792,34446.68454148028
5231.199837208305,34293.63399092605
5231.227042161297,34447.77609327704
5231.254247255768,34551.11043186587
5231.28145249172,34621.984742765235
5231.308657869154,34665.52902270074
5231.33586338807,34816.763458452326
5231.363069048468,34988.04104846436
5231.39027485035,34942.90931745411
5231.417480793716,34738.31249702202
5231.444686878567,34762.20414595255
5231.471893104904,34970.37306123117
5231.499099472728,34909.04609645036
5231.526305982038,35137.49248554428
5231.553512632837,35513.98504016446
5231.580719425125,35196.091717263094
5231.607926358901,35081.16757302141
5231.635133434168,35045.87362783065
5231.662340650926,34985.155729922764
5231.689548009175,35158.47440978432
5231.716755508917,34922.96159653822
5231.743963150153,34627.33959576685
5231.771170932881,34559.65338885776
5231.798378857105,34288.39314869007
5231.825586922823,33908.89957038488
5231.852795130038,33165.808377078545
5231.88000347875,32735.639869579212
5231.907211968959,31898.96710410357
5231.934420600667,31053.254305496663
5231.961629373873,30121.65733906678
5231.988838288579,29131.833470113364
5232.016047344786,28091.627756474823
5232.0432565424935,27227.90521449588
5232.070465881704,26659.055854803722
5232.097675362416,26102.29756619334
5232.1248849846315,25879.58706977885
5232.152094748352,25801.90364432897
5232.179304653577,25730.909987206265
5232.206514700308,25887.80419023079
5232.233724888544,25689.074598115985
5232.260935218288,25165.569133035246
5232.28814568954,24407.63907317609
5232.315356302301,23185.550157004775
5232.34256705657,21909.841635824618
5232.36977795235,20447.604921159604
5232.396988989641,18903.24298040993
5232.424200168442,17512.81397463434
5232.451411488757,15935.553097293387
5232.4786229505835,15030.439318650058
5232.505834553925,14284.255037631998
5232.53304629878,14274.440655024204
5232.560258185151,14457.742821554964
5232.587470213038,15059.369035996539
5232.61468238244,16193.64113178709
5232.641894693361,17568.42989767294
5232.6691071458,19269.00551854108
5232.696319739757,21054.18987186831
5232.723532475235,22955.548690491465
5232.750745352232,24606.0803017793
5232.777958370751,26350.72518435027
5232.805171530791,28039.49650382682
5232.832384832354,29393.79103346057
5232.8595982754405,30573.40073565051
5232.886811860051,31705.758778553933
5232.914025586186,32628.61922869895
5232.941239453847,33197.11978078432
5232.968453463033,33710.48654992126
5232.995667613747,34204.80352056161
5233.0228819059885,34577.46320928663
5233.050096339758,34843.04757698981
5233.077310915058,34979.841908013965
5233.104525631887,35138.28172802236
5233.131740490246,35139.20720285894
5233.158955490137,35227.314350761066
5233.18617063156,35124.96420499703
5233.213385914516,35193.010282360236
5233.2406013390055,35405.436205572885
5233.26781690503,35440.27214923404
5233.295032612588,35195.55539043313
5233.322248461683,35234.546749651825
5233.349464452314,35178.32439562567
5233.3766805844825,35223.125497021356
5233.403896858189,35272.45808618473
5233.431113273435,35038.42155885559
5233.45832983022,34784.405348291824
5233.485546528545,34495.418975122615
5233.512763368411,34246.20878347154
5233.539980349818,34134.8861187328
5233.567197472768,33813.18010208127
5233.594414737261,33435.808423706694
5233.6216321432985,33055.60662193877
5233.6488496908805,32815.528676661146
5233.676067380007,32457.83664936233
5233.70328521068,31986.1209633471
5233.7305031829,31276.69276370175
5233.757721296668,30734.377538784018
5233.784939551984,30170.636558671667
5233.812157948849,29601.5991216441
5233.8393764872635,28886.053048012414
5233.866595167229,27952.169202246358
5233.893813988746,27204.53329980166
5233.921032951814,26205.540695065498
5233.948252056435,24976.007218069866
5233.9754713026105,23601.275673093634
5234.002690690339,21924.233905198893
5234.029910219623,20273.920888234486
5234.057129890462,18550.013289555027
5234.084349702858,16999.618478479904
5234.111569656811,15606.262801481582
5234.138789752323,14351.674154655242
5234.166009989392,13309.75397782693
5234.1932303680205,12812.083629748648
5234.22045088821,12647.045863736364
5234.24767154996,12874.330736852718
5234.274892353271,13508.312109679633
5234.302113298145,14469.195103850456
5234.329334384582,15682.470351873057
5234.356555612582,17396.700533054085
5234.3837769821475,19023.388681861124
5234.4109984932775,20737.057154874274
5234.438220145974,22703.77376174794
5234.465441940237,24401.44441480908
5234.492663876067,26032.66409724258
5234.519885953466,27667.48244484778
5234.547108172434,28953.675231153415
5234.574330532971,30009.91220887039
5234.601553035078,30768.877832836035
5234.628775678757,31325.45942695108
5234.655998464007,31876.756557774064
5234.683221390831,32096.799672860478
5234.710444459227,31926.957895638483
5234.737667669198,31713.669549834216
5234.764891020744,31516.40335252074
5234.792114513864,31026.71016880596
5234.819338148562,30141.767243288265
5234.846561924836,29305.45948733293
5234.8737858426875,28525.626506114022
5234.901009902119,27520.35639876176
5234.9282341031285,26727.618352647867
5234.955458445718,26212.435916072573
5234.982682929888,25885.520126434603
5235.009907555641,26087.514797780823
5235.037132322975,26539.878824487125
5235.064357231891,27235.540199573028
5235.091582282392,28016.052625358534
5235.118807474477,29055.348844810997
5235.1460328081475,29676.69204497919
5235.173258283404,30733.981495577667
5235.200483900246,31537.46270667827
5235.227709658676,32340.334546002563
5235.254935558694,33020.184964424756
5235.282161600301,33642.06018021394
5235.309387783497,33951.30758734062
5235.336614108283,34166.00983667025
5235.3638405746615,34452.02488126995
5235.391067182631,34871.29186229403
5235.418293932193,34960.56697081093
5235.445520823348,35025.716075816745
5235.472747856097,35083.27182760176
5235.4999750304405,35064.12578004567
5235.527202346379,34984.00250395365
5235.554429803915,34842.68513923244
5235.581657403048,34771.50780702959
5235.608885143777,34702.70902184222
5235.636113026106,34292.688034069775
5235.663341050033,34109.16017255609
5235.690569215561,34009.339881371074
5235.717797522688,33315.00405654656
5235.745025971417,33090.314228943826
5235.772254561748,32956.521510913844
5235.799483293682,32867.39134814259
5235.82671216722,32996.68254065674
5235.853941182362,32802.519179530675
5235.881170339108,32727.921638694213
5235.908399637461,32930.07810878608
5235.93562907742,33165.301816156054
5235.962858658986,33345.115754176535
5235.990088382161,33528.42047024674
5236.017318246943,33690.39825627424
5236.044548253336,33809.1661017347
5236.071778401339,34094.52527138357
5236.099008690951,34095.57090433574
5236.126239122176,34188.34265189731
5236.153469695014,34467.52443356651
5236.180700409464,34622.668213773395
5236.207931265529,34893.96915197452
5236.235162263208,34930.12821272114
5236.262393402501,34906.99392811013
5236.2896246834125,35232.735252426064
5236.316856105939,35143.89302104762
5236.344087670083,35108.604183348885
5236.371319375847,35164.49863835592
5236.398551223228,35136.278723718715
5236.42578321223,34844.41911951715
5236.453015342852,34701.0375628431
5236.480247615095,34517.021640982486
5236.50748002896,33924.39833692353
5236.534712584448,33373.30741422349
5236.561945281559,32965.40580165219
5236.5891781202945,32063.316470150312
5236.616411100656,31403.00372665931
5236.643644222641,30137.23686528223
5236.670877486254,28951.09782668592
5236.698110891492,27552.345021820256
5236.7253444383605,26180.67230266637
5236.752578126856,24367.669218789524
5236.779811956981,22650.59216526305
5236.807045928736,21204.069347981393
5236.834280042122,19847.5478031094
5236.861514297139,18763.57959157816
5236.888748693789,18154.31277084148
5236.915983232072,17750.71801081978
5236.9432179119885,18007.18037505008
5236.970452733539,18819.23817471213
5236.997687696726,19843.732726792347
5237.024922801547,21162.032846925198
5237.052158048006,22767.123886935755
5237.079393436103,24488.240704318017
5237.1066289658365,26037.728334638297
5237.13386463721,27496.55658752357
5237.161100450223,28909.20515564836
5237.188336404875,30142.636371862525
5237.21557250117,31260.713554131205
5237.242808739106,32094.99477285826
5237.270045118685,32851.26872812013
5237.297281639906,33518.37667494446
5237.324518302772,33782.48327638178
5237.351755107283,34268.95106606232
5237.378992053439,34536.4986238184
5237.406229141242,34757.09794437425
5237.433466370691,34699.87193355813
5237.460703741788,34734.5616787912
5237.487941254534,34769.6029030294
5237.51517890893,34982.803492614534
5237.542416704974,34902.925197539975
5237.56965464267,34872.49204211104
5237.5968927220165,35109.12743349601
5237.624130943015,34741.17411793359
5237.651369305667,34978.5328603593
5237.678607809973,35123.66782390228
5237.705846455932,35055.504592580735
5237.733085243548,35411.07866993049
5237.760324172818,35222.44583390891
5237.787563243745,35409.247665739174
5237.814802456331,35426.81873631258
5237.842041810573,35146.43745936513
5237.8692813064745,35290.85447374412
5237.896520944036,35200.29986310569
5237.923760723257,35054.5085041167
5237.951000644139,34969.39246019029
5237.978240706683,34964.42813595225
5238.00548091089,34829.45524176938
5238.032721256759,34682.96605622921
5238.059961744292,34437.37210557565
5238.08720237349,34328.69789373155
5238.1144431443545,33903.668279301324
5238.141684056884,33795.94659832368
5238.16892511108,33534.408400501954
5238.196166306944,33326.68478580291
5238.223407644477,33339.20220241054
5238.250649123679,33435.62755216093
5238.27789074455,33632.565063829665
5238.305132507092,33916.51702275778
5238.332374411306,34113.44364657823
5238.359616457191,34115.741878507855
5238.386858644749,34420.73189819317
5238.414100973981,34624.308738914086
5238.441343444887,34792.74130060979
5238.468586057467,34683.061301646216
5238.495828811724,34475.80286226415
5238.523071707657,34564.84729029413
5238.550314745267,34734.83452313304
5238.577557924556,34793.38296948442
5238.604801245522,34778.06118516293
5238.632044708169,34833.69570008616
5238.659288312495,34796.5076700855
5238.686532058502,34863.16391886585
5238.713775946191,35034.87428153089
5238.741019975562,35081.094961710565
5238.768264146616,35111.71479155928
5238.795508459355,35267.999691009114
5238.822752913778,35421.66161980414
5238.849997509885,35370.781320311966
5238.8772422476795,35429.15035314298
5238.90448712716,35314.846112373314
5238.931732148329,35157.628290479246
5238.958977311185,35046.20344227438
5238.98622261573,34884.256219186114
5239.013468061966,34864.170445602234
5239.040713649892,34379.131018675034
5239.0679593795085,33777.13241196245
5239.095205250817,33442.39109006428
5239.122451263818,32742.815797827832
5239.149697418513,32106.129436565836
5239.176943714902,30841.940587422763
5239.2041901529865,29458.636194094564
5239.231436732765,27985.953423872757
5239.258683454242,26401.03763488583
5239.285930317415,24634.00893906379
5239.313177322285,23153.022638681115
5239.3404244688545,21650.871990813328
5239.367671757123,20555.513401798737
5239.394919187092,19923.49136252656
5239.422166758761,19711.83277738217
5239.449414472132,20178.0457895047
5239.476662327205,21175.415146142273
5239.5039103239815,22219.267042062984
5239.5311584624615,23909.066364714796
5239.558406742645,25082.062307206914
5239.585655164536,26661.588948985198
5239.612903728131,28085.585973282177
5239.640152433432,29370.48393206872
5239.667401280442,30566.17386514954
5239.69465026916,31494.919513910372
5239.721899399587,32458.431853937025
5239.749148671723,32981.32120344955
5239.776398085569,33554.48987949504
5239.803647641127,34028.50958041824
5239.830897338396,34342.93602403263
5239.858147177378,34631.61694994845
5239.885397158074,34635.08696948538
5239.912647280483,34690.55982634089
5239.9398975446065,34550.954852905634
5239.967147950447,34796.43999485504
5239.994398498003,34805.91196957343
5240.021649187275,34793.46608407444
5240.048900018266,34783.87027923638
5240.076150990974,34667.55385207298
5240.103402105403,34608.355390499586
5240.130653361551,34639.06782072392
5240.15790475942,34818.01961002329
5240.1851562990105,34839.0971020812
5240.2124079803225,35145.6740771487
5240.239659803357,35207.20306788911
5240.266911768116,35221.605071297534
5240.2941638746,35224.26516966952
5240.321416122808,35215.82854296241
5240.348668512742,35107.95345507261
5240.375921044403,35133.58287507863
5240.403173717791,35108.14487397692
5240.430426532907,35001.28897612133
5240.457679489752,35145.61710189801
5240.484932588326,35199.683196407146
5240.512185828631,35127.20522915016
5240.539439210666,35084.44727980554
5240.566692734434,35139.53060253625
5240.593946399933,35264.701192016466
5240.621200207166,35179.59997010004
5240.648454156133,35050.66405767437
5240.675708246835,34994.90358877464
5240.702962479272,35041.17012698363
5240.730216853445,35096.55699792491
5240.757471369355,35055.64362805374
5240.784726027003,35270.65083552122
5240.811980826388,35542.81788449319
5240.839235767514,35389.11490494993
5240.866490850379,35108.09939687232
5240.893746074984,35262.53333645042
5240.921001441331,35490.20895369515
5240.948256949419,35382.60468633184
5240.9755125992515,35399.16019931478
5241.0027683908265,35502.18538884718
5241.030024324145,35449.5378247203
5241.05728039921,35608.42078170817
5241.08453661602,35612.00752378029
5241.111792974577,35334.56097046835
5241.13904947488,35474.29277184492
5241.166306116932,35612.241045161274
5241.193562900733,35708.20671272137
5241.220819826282,35543.02812283962
5241.248076893583,35582.77465523818
5241.275334102634,35625.09447421886
5241.302591453436,35325.43716158591
5241.329848945991,35275.60431041392
5241.357106580299,35311.92241674409
5241.3843643563605,35201.76148643485
5241.411622274177,35172.14340718046
5241.438880333749,35012.58416732527
5241.466138535076,34919.17707470413
5241.493396878161,34722.65390717802
5241.520655363003,34479.599175499585
5241.547913989603,34019.10580100016
5241.575172757963,33971.72736417446
5241.602431668081,33876.86423749028
5241.629690719961,33768.564011699935
5241.656949913602,33656.75569186549
5241.684209249005,33678.739480758144
5241.71146872617,33688.468708354805
5241.738728345099,33528.8902686947
5241.765988105792,33328.285871983826
5241.79324800825,33349.5154904331
5241.820508052473,32772.507050523105
5241.847768238463,32566.32640464682
5241.87502856622,32060.466671920472
5241.902289035745,30851.737807151818
5241.929549647039,29814.497331674575
5241.956810400101,28489.266733225842
5241.9840712949335,27270.373072372346
5242.011332331537,26203.40937365202
5242.038593509913,25163.07344170837
5242.06585483006,24652.280231215587
5242.093116291981,24615.356440178726
5242.120377895674,24901.152069128922
5242.1476396411435,25510.159123447902
5242.174901528387,26737.754757095736
5242.2021635574065,27795.915441375324
5242.229425728203,28867.887930172892
5242.256688040778,29984.950071741172
5242.283950495129,31073.705787877017
5242.3112130912605,31890.00920005206
5242.33847582917,32791.99333250585
5242.3657387088615,33546.40922672203
5242.393001730334,33707.733278174484
5242.420264893588,34344.80322819689
5242.447528198624,34631.49375614866
5242.474791645444,35051.454714417014
5242.502055234048,35124.260543361655
5242.529318964437,35348.10226836869
5242.556582836612,34937.63367405165
5242.583846850572,34897.46048368421
5242.61111100632,34884.864547577185
5242.638375303855,34575.283041331066
5242.665639743179,34279.55241429713
5242.692904324292,34466.33248613847
5242.720169047195,34171.88720734476
5242.747433911889,33571.80798733104
5242.774698918374,33322.49272322984
5242.801964066652,32821.64733068974
5242.829229356722,32734.390903142954
5242.856494788586,32513.484273908503
5242.883760362244,31996.488997225522
5242.911026077698,31503.74355597934
5242.938291934947,31093.58708902609
5242.965557933993,30762.370014088636
5242.992824074836,30289.119365558206
5243.020090357478,30112.0761551294
5243.047356781918,29871.347756694046
5243.074623348158,29575.69905934707
5243.101890056198,29829.144804553984
5243.129156906039,30291.986194074194
5243.156423897682,30462.984210569924
5243.183691031127,30245.352600397695
5243.210958306375,30375.74438656146
5243.238225723428,29943.91404168845
5243.265493282285,29741.16433957945
5243.292760982948,29199.996148707967
5243.320028825417,28988.94982929603
5243.347296809692,28588.688160012327
5243.374564935776,28874.895065565925
