wave,flux
5118.018441714799,28531.394936800356
5118.045058065818,29192.817091424768
5118.071674555256,29808.301682201658
5118.098291183113,30226.896952048526
5118.124907949391,30414.54167201009
5118.151524854089,30944.586206499396
5118.17814189721,30824.449202772706
5118.204759078752,30979.95497284945
5118.231376398719,31352.306099711743
5118.257993857108,31350.64742307281
5118.2846114539225,31443.332129454506
5118.311229189162,31277.670711555962
5118.337847062828,31596.149018861255
5118.36446507492,31388.3697756453
5118.3910832254405,31362.856237151795
5118.417701514389,31603.50813105896
5118.444319941766,31547.46048297949
5118.470938507572,31329.81780289341
5118.497557211809,31505.679100073445
5118.524176054478,31551.467671800292
5118.550795035578,31413.50707556951
5118.57741415511,31551.468426629646
5118.604033413076,31590.463404213842
5118.630652809475,31473.207515692084
5118.65727234431,31232.048547634146
5118.683892017579,31064.715017759525
5118.710511829285,30803.53045110817
5118.737131779427,30551.902258264203
5118.763751868008,30145.411876149516
5118.790372095026,29820.96873029793
5118.816992460484,29422.863835432923
5118.843612964381,28735.14234193378
5118.870233606718,27754.14349821563
5118.896854387496,27180.20208484848
5118.923475306717,26276.054229303812
5118.95009636438,25130.8085501647
5118.976717560487,24207.355887952137
5119.003338895037,23430.130021252688
5119.029960368032,22368.70332661423
5119.056581979473,21844.014496995056
5119.08320372936,21494.15475516913
5119.109825617694,21158.87846076227
5119.136447644475,21453.63565938801
5119.163069809705,22385.282955197294
5119.189692113384,23830.445500099715
5119.216314555512,24994.590371451457
5119.242937136092,26621.297761592727
5119.269559855122,27860.856875911388
5119.296182712605,28894.28822644973
5119.32280570854,29753.489456843366
5119.349428842928,30061.0924075916
5119.37605211577,30353.12149124225
5119.402675527068,30555.64679538285
5119.429299076821,30460.20708681243
5119.45592276503,30381.32898109053
5119.482546591696,30492.7221262331
5119.50917055682,29972.68714406669
5119.535794660402,30029.917826415818
5119.562418902444,29949.143055794084
5119.589043282945,29707.98585570232
5119.615667801907,29811.383701505383
5119.64229245933,29777.679031679014
5119.668917255215,29755.012532867997
5119.695542189564,29816.750726630802
5119.722167262375,29905.702586515486
5119.748792473651,29880.51538582029
5119.775417823391,30168.82551562895
5119.802043311597,30285.497752224506
5119.828668938269,30278.374838519056
5119.8552947034095,30233.864099063478
5119.881920607017,30233.977976467042
5119.908546649092,30240.21803537226
5119.935172829638,29963.092776488753
5119.961799148653,29821.09695289782
5119.988425606139,29894.864274999905
5120.015052202096,29378.539165927792
5120.041678936525,28881.048072347858
5120.068305809427,28513.20177647376
5120.0949328208035,27817.681165631893
5120.121559970653,26916.041075185403
5120.148187258978,25891.97818482141
5120.174814685779,24990.630811349827
5120.201442251056,24142.185762846257
5120.22806995481,23114.37103282589
5120.254697797042,21921.065618808083
5120.2813257777525,20927.809601784527
5120.307953896943,20136.805637073343
5120.334582154613,19889.362839770318
5120.361210550764,19877.175699469073
5120.387839085396,20433.634808567505
5120.414467758511,21194.354493030816
5120.441096570108,22544.702254193442
5120.467725520189,24141.941527851865
5120.494354608754,25802.3620855128
5120.520983835805,27109.942752561474
5120.547613201341,28283.317916974334
5120.574242705364,29207.95169857338
5120.6008723478735,30012.273668934748
5120.627502128872,30449.836974413854
5120.654132048358,30701.282553201992
5120.680762106334,30876.547030339367
5120.707392302801,30832.53238851245
5120.734022637757,30828.56810822398
5120.760653111206,30900.297092916124
5120.787283723147,30717.599179059165
5120.813914473581,30896.23105976218
5120.840545362508,30791.90890006353
5120.86717638993,30894.20893078731
5120.893807555847,30978.949704034385
5120.92043886026,30839.696241428042
5120.94707030317,30816.91901118544
5120.973701884577,30722.231126850056
5121.000333604482,30802.922452016006
5121.0269654628855,30824.41681642225
5121.053597459789,30872.656587024972
5121.080229595193,30846.845480891352
5121.106861869097,31032.036437868912
5121.133494281503,30975.678169712563
5121.160126832411,30550.08607762678
5121.186759521823,30241.590672579587
5121.213392349738,29764.357281738707
5121.240025316158,29587.345283265022
5121.266658421082,29119.890846995713
5121.293291664513,28287.779027476525
5121.319925046451,27708.551098767144
5121.3465585668955,26766.74178253157
5121.373192225849,25725.10109242693
5121.399826023311,24745.581215416147
5121.4264599592825,23714.88034335885
5121.4530940337645,22709.011243239616
5121.479728246757,21494.473810858086
5121.506362598262,20434.543085598507
5121.5329970882785,19552.697582553505
5121.559631716809,18851.976458622725
5121.586266483853,18090.001467673348
5121.6129013894115,17956.37147601252
5121.639536433486,18409.89984806183
5121.666171616076,19296.692055476247
5121.6928069371825,20776.033958845106
5121.719442396807,22345.406547439256
5121.74607799495,24373.54861446313
5121.772713731611,26007.714658211684
5121.799349606792,27281.32269332946
5121.825985620493,28530.49304328744
5121.852621772716,29260.618115658646
5121.879258063461,29591.80907304397
5121.905894492727,29944.084753896997
5121.932531060517,30003.556866039995
5121.959167766831,29668.796954108388
5121.985804611671,29520.57162698654
5122.012441595035,29386.198975658135
5122.039078716924,29364.80267109372
5122.065715977342,29357.741574708998
5122.092353376287,29065.867438554185
5122.11899091376,29164.306146247134
5122.145628589762,29229.595887035095
5122.172266404294,29331.506920007927
5122.198904357356,29745.779459374073
5122.225542448949,29924.58221870035
5122.252180679075,30095.190776450094
5122.278819047733,30213.269024320056
5122.305457554924,30302.927017726164
5122.332096200649,30225.14150648041
5122.3587349849095,30138.91024622065
5122.385373907705,30220.96958102592
5122.412012969037,30177.445377976255
5122.438652168906,30083.02749808753
5122.465291507312,30215.749284812235
5122.491930984257,30398.476061619
5122.518570599741,30417.479011021358
5122.545210353765,30460.19053847646
5122.571850246329,30374.720642534558
5122.598490277434,30214.015345153486
5122.625130447082,29984.302200485676
5122.651770755272,29525.01237173833
5122.678411202006,28877.883887822874
5122.705051787284,28012.551367952365
5122.731692511106,27319.953153432834
5122.758333373475,26426.166026995837
5122.784974374389,25386.947745977173
5122.8116155138505,24263.78374749959
5122.83825679186,23144.68098395236
5122.864898208418,22177.382820755327
5122.891539763525,20704.284592758533
5122.918181457182,19579.79827350017
5122.944823289389,18319.71034143362
5122.971465260148,17066.927243843103
5122.998107369459,15900.35528216651
5123.024749617322,15049.289318372113
5123.05139200374,14679.046041455105
5123.078034528711,14628.695038548398
5123.104677192237,14427.761840718045
5123.13131999432,14450.19526093144
5123.157962934958,14572.554910261653
5123.184606014154,14662.370895657792
5123.2112492319075,14951.839674649658
5123.237892588219,15420.799434147328
5123.26453608309,16295.16013914609
5123.291179716522,17615.429094627812
5123.317823488514,18818.11439172709
5123.344467399067,19797.125034367804
5123.371111448183,20954.337672499678
5123.397755635861,21337.99906837695
5123.424399962103,20988.485378949787
5123.451044426909,20600.349451505634
5123.477689030281,19847.683882874324
5123.504333772218,18932.172558377348
5123.530978652721,17898.201375306446
5123.5576236717925,16642.324973799878
5123.5842688294315,15385.544460165635
5123.610914125638,14215.589993589936
5123.637559560415,13141.595880154375
5123.664205133762,12027.252938001599
5123.69085084568,11607.054716289258
5123.717496696169,11706.03168809145
5123.74414268523,12125.418161903224
5123.770788812864,13368.04335380881
5123.797435079073,15062.246422929136
5123.8240814838555,17073.819963087233
5123.850728027213,19331.53581041155
5123.877374709146,21511.11356368632
5123.904021529656,23560.07692560988
5123.930668488743,25331.392252714824
5123.957315586409,26887.77054057832
5123.983962822653,28067.308300104774
5124.010610197476,28753.82380229238
5124.03725771088,29258.3494260293
5124.063905362865,29712.392681854857
5124.090553153431,29945.186166903564
5124.117201082579,30373.93491391417
5124.143849150311,30650.41906991476
5124.170497356627,30836.8549735218
5124.197145701526,31083.230136625207
5124.223794185012,31309.139456001016
5124.250442807082,31202.013218475367
5124.27709156774,31284.211810375004
5124.303740466985,31201.835324365034
5124.330389504818,30974.027921722103
5124.357038681241,30962.423876438115
5124.383687996252,30694.656074133803
5124.410337449854,30297.553368828085
5124.436987042046,30047.654936748662
5124.463636772831,29581.795591025046
5124.490286642208,29310.118395494173
5124.516936650178,29051.079559487007
5124.543586796742,28571.720163073354
5124.5702370819,28336.49272569294
5124.596887505654,28012.621749994414
5124.623538068004,27743.620537321716
5124.65018876895,27740.2255046879
5124.676839608494,27628.603283150667
5124.703490586637,27687.752312405988
5124.730141703378,27548.08992233562
5124.7567929587185,27173.66601871253
5124.78344435266,26609.529225675695
5124.810095885202,25809.19245893663
5124.836747556346,24758.39701622082
5124.863399366092,23519.739972315678
5124.890051314443,22250.4803466297
5124.916703401396,20815.185786817943
5124.943355626954,19443.978669611577
5124.970007991118,17904.3346503364
5124.996660493888,16521.89175443817
5125.023313135265,15435.380103407057
5125.049965915249,14204.767012068201
5125.076618833842,13245.208513005065
5125.103271891044,12745.665641823032
5125.129925086855,12711.294051240398
5125.156578421277,13108.137155601991
5125.18323189431,14202.439032894403
5125.209885505955,15679.739065118727
5125.2365392562115,17397.962957691685
5125.263193145082,19468.19755112156
5125.2898471725675,21446.376065650722
5125.316501338667,23384.356180527102
5125.3431556433825,25259.673045128497
5125.369810086713,26740.28111453566
5125.396464668662,27845.74348970601
5125.423119389227,28851.542767298357
5125.449774248412,29296.48666458737
5125.476429246215,29508.336149506315
5125.503084382638,29442.628716107673
5125.5297396576825,29228.819177447618
5125.556395071347,29121.92852506159
5125.583050623634,29156.45305286284
5125.6097063145435,29102.353452741612
5125.636362144077,29224.670127266952
5125.663018112234,29106.369148910788
5125.689674219016,29008.2066998641
5125.716330464424,28979.37304014997
5125.742986848458,29265.789685642827
5125.769643371119,29154.958245143745
5125.796300032407,28887.127055820933
5125.822956832325,28724.239607343407
5125.849613770871,28383.90168825035
5125.876270848047,28023.340915185003
5125.902928063854,27435.73535417497
5125.929585418293,26901.1971514369
5125.956242911363,26179.096167768083
5125.982900543066,25586.976720774648
5126.0095583134025,24632.30810403799
5126.036216222374,23602.948901781117
5126.062874269979,22566.528620467987
5126.089532456221,21659.921930159355
5126.116190781099,20957.856326104396
5126.142849244614,20338.163076948556
5126.1695078467665,20060.21999151666
5126.196166587558,20314.39276770474
5126.222825466989,20909.265460030307
5126.24948448506,22277.54031522004
5126.276143641771,23765.183296853174
5126.302802937124,25549.233029153307
5126.329462371119,27196.102589217524
5126.356121943757,28294.361859634868
5126.382781655038,29310.003069699036
5126.409441504965,30188.313744914856
5126.436101493536,30838.133359688414
5126.462761620753,31039.96536917112
5126.489421886616,31130.648388176764
5126.516082291126,31092.18010790115
5126.542742834285,31226.012290536404
5126.569403516091,31439.646351415788
5126.596064336548,31482.18871077674
5126.622725295654,31330.529302531282
5126.649386393411,31229.93614757927
5126.6760476298205,31347.813330161236
5126.702709004881,31341.44343287092
5126.729370518596,31220.083739081478
5126.756032170963,30990.273792492044
5126.782693961985,30920.966917896876
5126.809355891663,30910.89511272381
5126.836017959996,30537.82194820009
5126.862680166986,30232.736562709135
5126.889342512633,30027.572722676436
5126.916004996938,29579.08649424731
5126.942667619902,29299.228524959464
5126.969330381526,28984.274040102813
5126.995993281809,28187.45432829386
5127.022656320753,27290.925762999323
5127.049319498359,26351.857021230426
5127.075982814628,25092.64771321256
5127.10264626956,23712.218586950716
5127.129309863155,22226.538089651727
5127.155973595415,20980.00567973106
5127.18263746634,19349.546314133764
5127.209301475931,17670.374006103033
5127.235965624189,16098.31083724974
5127.262629911113,14730.390559700412
5127.289294336707,13505.8745778916
5127.315958900969,12770.783781027076
5127.342623603901,12524.434706730208
5127.369288445503,12688.365407618103
5127.395953425776,13560.656213864735
5127.4226185447205,15098.871934108187
5127.449283802338,16734.58062165217
5127.475949198628,18623.144584256184
5127.502614733592,20395.047481300542
5127.529280407231,22004.145771338404
5127.555946219545,23374.070514373343
5127.582612170536,24287.280386851875
5127.609278260203,24709.718013981714
5127.6359444885475,24837.005787908034
5127.66261085557,24756.361465776343
5127.689277361272,24830.464489340204
5127.715944005653,24856.968814185526
5127.742610788715,25012.686577865756
5127.769277710458,25319.01688421788
5127.795944770883,25686.82548598127
5127.822611969989,25908.420566135454
5127.84927930778,25916.153314664458
5127.875946784255,26014.316654719216
5127.902614399413,26141.567117783074
5127.929282153258,26685.822290080152
5127.955950045789,27229.015011656713
5127.982618077007,27595.79978193543
5128.009286246912,27978.631463574195
5128.035954555506,28268.41823003209
5128.062623002788,28551.086101328106
5128.089291588761,28846.27876005969
5128.115960313424,28961.292988275483
5128.1426291767775,29278.15861593556
5128.169298178824,29599.312883354658
5128.195967319562,29872.007596378953
5128.222636598994,30104.409792991937
5128.24930601712,30489.455595983924
5128.275975573941,30607.007757148138
5128.302645269458,30898.50250116689
5128.3293151036705,30867.074751456366
5128.35598507658,30813.547230399294
5128.3826551881875,31213.685867888384
5128.4093254384925,30874.213628846253
5128.435995827498,31170.86433154073
5128.462666355203,31057.7264399572
5128.489337021608,30930.108649658425
5128.5160078267145,30712.93008930059
5128.542678770523,30690.611165518756
5128.5693498530345,30747.623255734215
5128.59602107425,30860.82529172227
5128.622692434168,30872.792811068306
5128.649363932793,30514.21760720872
5128.676035570122,30333.47826336832
5128.702707346158,30089.19752155654
5128.729379260901,29764.04859855697
5128.756051314352,29086.57821785039
5128.7827235065115,28248.405431584488
5128.809395837379,27430.345620886448
5128.836068306959,26408.084324803356
5128.862740915248,25002.96916378225
5128.889413662248,23573.019699972425
5128.916086547961,22239.702283942395
5128.942759572386,20631.40449732738
5128.9694327355255,19089.933189981184
5128.996106037379,17373.1531930684
5129.022779477948,15669.075065069474
5129.049453057231,14115.45832581614
5129.076126775232,12751.485440266417
5129.10280063195,11532.016997009616
5129.129474627385,10567.995647886497
5129.15614876154,10071.72720197207
5129.182823034414,9958.634603798691
5129.209497446007,10579.630286329619
5129.236171996322,11297.455691104467
5129.2628466853575,12128.187664089426
5129.289521513116,13190.208154728061
5129.316196479596,14155.560317257838
5129.342871584801,15124.987882121559
5129.369546828731,15938.516242700925
5129.396222211385,16541.87240328934
5129.422897732765,17467.316886871828
5129.449573392872,18518.629610772627
5129.476249191705,19416.019409430904
5129.502925129267,20471.293208853214
5129.529601205558,21146.594267347868
5129.556277420578,21531.70631968659
5129.582953774328,22019.45883911732
5129.609630266809,22668.97267405944
5129.636306898023,23473.639316328095
5129.662983667968,24387.646410844172
5129.689660576645,25305.521820601847
5129.716337624057,26669.208005369597
5129.743014810203,28282.764233835394
5129.769692135085,29156.08507353781
5129.796369598703,30143.574967070414
5129.823047201056,30556.455552337957
5129.849724942148,30862.951843547857
5129.8764028219775,31253.04263613446
5129.903080840546,31453.912128979904
5129.929758997854,31487.95898955413
5129.956437293902,31586.194566934388
5129.983115728691,31880.270940632232
5130.009794302222,31640.25948292578
5130.036473014496,31581.732431302204
5130.063151865512,31229.273125535576
5130.089830855272,30993.53102772911
5130.116509983777,30406.595868879856
5130.143189251027,29887.251024930712
5130.1698686570235,29612.631469657532
5130.196548201767,29020.439739760055
5130.223227885257,28400.5716457524
5130.249907707495,28015.809160174776
5130.2765876684825,27056.052409047526
5130.30326776822,26379.88336227669
5130.329948006708,25714.120516197563
5130.356628383946,25137.976107974868
5130.383308899937,24538.75061025216
5130.40998955468,23938.46156289098
5130.4366703481755,23419.691065874897
5130.463351280426,22987.236788459257
5130.490032351431,22743.879315263875
5130.516713561191,22717.01574248107
5130.543394909708,22489.3258994311
5130.570076396981,22353.798096259234
5130.596758023012,22638.54437738015
5130.623439787801,23177.85645997886
5130.650121691349,24221.56379916523
5130.676803733657,25872.656113365872
5130.703485914725,27394.084468162702
5130.730168234555,28429.983261250043
5130.756850693147,29432.49385624114
5130.783533290501,30062.303711926128
5130.810216026618,30836.596050430013
5130.836898901499,31105.745965912654
5130.863581915146,31170.28096195353
5130.890265067557,31174.209372937872
5130.916948358736,31120.85229150324
5130.94363178868,31090.754313702353
5130.970315357393,30776.572709821063
5130.996999064874,30186.77697202112
5131.0236829111245,29821.69898172114
5131.050366896145,29196.25816875599
5131.0770510199345,28089.19103297499
5131.103735282497,27399.821653325995
5131.130419683831,26286.28834210876
5131.1571042239375,25007.421840581723
5131.1837889028175,23781.14969917444
5131.210473720472,22427.091196711684
5131.2371586769,21025.841594368896
5131.263843772105,19638.35850819242
5131.290529006086,18125.79710228544
5131.317214378845,16844.439589700716
5131.343899890381,15836.275567343959
5131.370585540695,15223.565101342927
5131.397271329789,14716.24033065661
5131.423957257663,14441.057583126441
5131.450643324317,14547.79080401772
5131.477329529753,14912.666554297397
5131.50401587397,15706.6344132412
5131.530702356971,17047.429642532436
5131.557388978755,18511.84616713804
5131.584075739323,19856.910266755953
5131.6107626386765,21329.74777542799
5131.637449676816,22175.493319661804
5131.664136853742,23006.063529831717
5131.690824169455,23467.69115090953
5131.717511623955,23733.81318973482
5131.744199217244,24104.24461621899
5131.7708869493235,24435.99823067356
5131.797574820192,24969.765795621475
5131.824262829851,25909.064017164488
5131.8509509783025,26833.949501708372
5131.877639265545,28122.18896909086
5131.904327691582,29000.4356401809
5131.931016256412,29665.672872338266
5131.957704960036,30228.40405513375
5131.984393802454,30793.24659526381
5132.01108278367,30685.967797261885
5132.0377719036815,30209.438853837608
5132.06446116249,29971.46773550854
5132.091150560097,29788.89576763622
5132.117840096503,29345.922603016712
5132.144529771707,28779.25059108279
5132.171219585713,28414.662433064965
5132.197909538519,27714.708539406933
5132.224599630126,27093.415308647596
5132.251289860536,26287.003635450063
5132.277980229749,25524.820050666454
5132.304670737766,24915.68887763903
5132.331361384588,24322.639672936177
5132.358052170214,23873.321563277957
5132.384743094646,23772.71753318891
5132.411434157885,23727.713646388824
5132.438125359932,23440.8408569124
5132.464816700786,23431.126779580387
5132.49150818045,23000.978650966765
5132.518199798923,22373.78959453737
5132.544891556206,21712.32968585297
5132.5715834523,21129.652981767387
5132.598275487206,20519.207982846303
5132.624967660924,20143.64650820101
5132.651659973456,20141.873981131597
5132.678352424801,20250.359547549695
5132.705045014961,20936.822352012194
5132.731737743936,22477.71452684956
5132.758430611728,23847.89743302126
5132.785123618335,25665.82921913079
5132.811816763761,27293.602443797725
5132.8385100480045,28644.926997393537
5132.865203471068,29588.22515562012
5132.89189703295,30198.7218505571
5132.918590733652,30500.646159830758
5132.945284573176,30702.537623587144
5132.971978551522,31234.92818522374
5132.998672668689,31377.115645585578
5133.025366924681,31538.744182582283
5133.052061319497,31599.20401121324
5133.0787558531365,31776.45967814531
5133.105450525602,31674.69399382443
5133.132145336894,31622.901531218173
5133.158840287012,31541.100507016843
5133.185535375958,31322.252711624
5133.212230603733,31074.240777675863
5133.238925970336,30601.64748310974
5133.265621475769,29846.983488079353
5133.292317120033,29221.152068965144
5133.319012903127,28571.573832470924
5133.345708825054,27405.70931881885
5133.372404885814,26109.515358375207
5133.399101085406,24902.80329554608
5133.4257974238335,23405.97347009641
5133.452493901095,21710.734324110843
5133.479190517192,20207.05663480695
5133.505887272126,18788.820174754022
5133.532584165896,17230.900448772507
5133.559281198504,15766.565381883407
5133.585978369951,14547.341223620697
5133.612675680236,13637.455134155378
5133.639373129362,12890.021459282247
5133.666070717328,12443.432638010641
5133.692768444135,12743.691470527021
5133.719466309785,13543.345837667799
5133.746164314277,14957.512932863741
5133.772862457613,16900.474416937515
5133.7995607397925,19024.48617253569
5133.826259160817,21406.314624639694
5133.852957720688,23538.553092002545
5133.8796564194045,25673.33911415007
5133.906355256969,27252.02798621588
5133.93305423338,28488.985798041915
5133.95975334864,29542.280747749322
5133.98645260275,30435.086544811158
5134.013151995709,30827.590478982613
5134.039851527519,31134.282105271872
5134.0665511981815,31418.32713248909
5134.093251007695,31371.38841216651
5134.119950956061,31445.83858389258
5134.146651043282,31247.916753649362
5134.173351269356,30974.086099466233
5134.200051634286,31029.66570254972
5134.226752138071,31010.74173749485
5134.253452780713,30738.16237900684
5134.280153562211,30583.969667205576
5134.306854482568,30552.801512793274
5134.333555541783,30498.248371835532
5134.360256739858,30517.673520173536
5134.386958076793,30451.797129666098
5134.413659552589,30109.83380043541
5134.440361167246,30160.697393086455
5134.467062920766,30244.605813015663
5134.493764813148,30070.800523876427
5134.520466844394,29805.06704145756
5134.547169014505,29709.428279894997
5134.5738713234805,29835.7280715509
5134.600573771322,30038.524715603424
5134.62727635803,30311.98458433516
5134.653979083606,30500.520447898733
5134.680681948049,30665.310180662986
5134.707384951361,31144.767586372713
5134.734088093543,31338.629617091363
5134.760791374595,31612.113611611818
5134.787494794517,31444.18181664869
5134.814198353312,31540.949224443124
5134.840902050979,31792.072097650638
5134.867605887519,31634.619701859236
5134.8943098629325,31405.581138825055
5134.92101397722,31211.81837640798
5134.9477182303835,30855.661346367553
5134.974422622423,30614.17473605856
5135.001127153339,30585.985050618026
5135.027831823133,30397.265603380994
5135.054536631805,30441.41263669883
5135.081241579355,30123.384849704995
5135.107946665785,29815.348492102305
5135.134651891095,29706.154215951054
5135.161357255287,29930.452517228194
5135.18806275836,29979.55484882654
5135.214768400316,30190.33811854777
5135.241474181154,30754.498957287844
5135.2681801008775,31167.101361026263
5135.294886159484,31528.966291959652
5135.321592356977,31949.032241983477
5135.348298693356,31893.66019841409
5135.375005168622,32082.71814708729
5135.401711782775,32055.742648514268
5135.4284185358165,32093.064211575987
5135.455125427747,32071.283402162506
5135.481832458567,31904.72230037055
5135.5085396282775,31875.895322349723
5135.535246936879,31949.898846457563
5135.561954384372,31845.17481784191
5135.588661970758,31655.34102056455
5135.615369696037,31688.20731712897
5135.642077560211,32118.940193461167
5135.668785563279,31771.695988407944
5135.695493705242,31881.414263323495
5135.722201986103,31895.0338534827
5135.7489104058595,31810.58490526719
5135.775618964513,31588.144041710344
5135.802327662066,31210.57832317148
5135.829036498518,31084.755163151003
5135.85574547387,31242.42585633063
5135.882454588122,31061.44944577309
5135.909163841276,30540.488006677104
5135.93587323333,30301.341037150156
5135.9625827642885,29770.482748555918
5135.98929243415,29561.64789089535
5136.016002242915,29423.4284773199
5136.042712190586,28836.74990202947
5136.069422277163,28475.616619970482
5136.096132502645,28341.974018561566
5136.122842867034,28444.91638263414
5136.149553370331,28820.53189785095
5136.176264012537,29181.244183820418
5136.202974793651,29465.396698458724
5136.229685713676,29775.469747650986
5136.256396772612,30051.421397209957
5136.283107970458,30446.1816732049
5136.309819307217,30760.325576607283
5136.336530782889,30939.438325314062
5136.363242397474,30997.771944001855
5136.389954150974,30822.201926644684
5136.4166660433875,30804.57238846811
5136.443378074718,30685.87171527251
5136.470090244964,30252.01466977041
5136.496802554128,29800.66467421563
5136.52351500221,29110.742347190222
5136.5502275892095,28366.05794958585
5136.576940315129,27707.20804801646
5136.603653179968,26744.056948107645
5136.630366183729,25769.533007987146
5136.657079326411,24697.388974506757
5136.683792608014,23622.14068898315
5136.710506028541,22491.163396215667
5136.737219587992,21225.15594210817
5136.763933286366,20081.942397387404
5136.7906471236665,19119.219860301724
5136.817361099892,18164.99922628986
5136.8440752150445,17460.071371401667
5136.870789469124,16958.55754096858
5136.897503862131,16888.044984780314
5136.924218394068,16575.860200583138
5136.950933064933,16010.260728823565
5136.977647874729,15305.99854405374
5137.004362823455,14536.70878513
5137.031077911114,13683.396516872332
5137.057793137705,12974.093853012515
5137.084508503228,12737.330966535728
5137.111224007685,12809.773823399955
5137.137939651077,13131.003778167347
5137.164655433404,14058.333437358353
5137.191371354667,14468.846654832116
5137.218087414866,14782.871897863766
5137.244803614004,15252.80634612348
5137.271519952079,15155.126716323639
5137.298236429093,14953.28359426282
5137.324953045046,14844.628467924458
5137.351669799939,14934.558849524099
5137.378386693775,15178.118205796032
5137.405103726551,15841.457916902746
5137.4318208982695,17150.980624337695
5137.458538208932,18891.66338998642
5137.485255658537,21134.561309466546
5137.511973247088,23187.00857576399
5137.538690974584,25112.300567235106
5137.565408841026,26878.368968942457
5137.592126846414,28383.81812258314
5137.61884499075,29441.24846051852
5137.645563274034,30374.870952448644
5137.672281696267,30955.984875895854
5137.69900025745,31349.338579006824
5137.725718957584,31574.011937235628
5137.752437796668,31541.644710224457
5137.7791567747045,31813.240073516383
5137.805875891693,32084.40603885201
5137.8325951476345,32050.498885570745
5137.859314542531,31912.06523454584
5137.886034076381,31988.83352371069
5137.912753749188,31971.095882575708
5137.93947356095,32066.702010818615
5137.966193511669,31959.43417612176
5137.992913601346,31826.559593500566
5138.019633829981,31987.507328339405
5138.046354197575,32167.837182756808
5138.073074704129,32036.63011477
5138.0997953496435,31876.105608965274
5138.126516134119,32032.359531352202
5138.153237057557,32099.781817935767
5138.1799581199575,32057.607532289912
5138.206679321321,32104.344180565182
5138.233400661648,31795.225425698427
5138.260122140941,31825.46895771531
5138.2868437592,31776.400148414697
5138.313565516423,31627.615730200145
5138.340287412615,31458.342332651275
5138.367009447774,31433.610249982165
5138.393731621902,31525.196625790915
5138.4204539349985,31473.3101446185
5138.447176387065,31622.14723997165
5138.473898978103,31529.40536811439
5138.500621708111,31345.68467730756
5138.527344577092,31290.441390287848
5138.554067585045,31591.021007312873
5138.580790731972,31505.627194395398
5138.607514017874,31610.845133255123
5138.6342374427495,31610.04734898434
5138.660961006602,31464.906972681616
5138.687684709429,31366.80596762965
5138.714408551235,31268.753366585788
5138.741132532018,31247.869833540426
5138.76785665178,31119.213481348022
5138.79458091052,30711.991680466574
5138.821305308242,30484.33134982872
5138.848029844943,29888.530283608317
5138.874754520627,29436.58681322976
5138.901479335292,28536.932206012494
5138.92820428894,27420.648652188884
5138.954929381572,26164.357826423555
5138.981654613189,24846.835457147823
5139.008379983789,23141.88574562948
5139.035105493377,21279.607605769554
5139.06183114195,19535.466116013347
5139.0885569295115,17574.90916295831
5139.11528285606,16063.041110838527
5139.142008921597,14183.186177038302
5139.168735126124,12486.769140800721
5139.1954614696415,10818.155751618002
5139.222187952149,9423.198268317245
5139.248914573649,8501.55050645482
5139.27564133414,7841.425495506453
5139.302368233625,7573.57966351005
5139.329095272104,7567.743337732973
5139.355822449577,7670.354724072731
5139.3825497660455,7951.977104369675
5139.409277221509,8323.38117194434
5139.43600481597,8757.385996821438
5139.4627325494275,9405.684819630744
5139.489460421884,10364.397910224232
5139.516188433339,11707.95250611792
5139.542916583793,13335.110605800366
5139.569644873248,15258.125603573775
5139.596373301704,17408.99773854767
5139.6231018691615,19796.99060628931
5139.649830575621,21976.821024517383
5139.676559421084,23873.20756422313
5139.703288405551,25693.24341684654
5139.730017529022,27363.55088517712
5139.756746791499,28785.51998320844
5139.783476192982,29912.29966513882
5139.810205733471,30801.324858637166
5139.836935412968,31293.821414423794
5139.8636652314735,31852.40151416938
5139.890395188988,31980.786768751794
5139.917125285511,31987.72187546226
5139.943855521045,31913.038986595326
5139.97058589559,32192.25128664055
5139.997316409148,32228.9246454736
5140.024047061717,32154.82337098529
5140.0507778533,32139.536148397357
5140.0775087838965,31991.926499982143
5140.104239853508,32154.50048492482
5140.130971062135,31963.36990486538
5140.157702409779,31972.01947512497
5140.184433896438,32002.489974591066
5140.211165522116,32147.045527501792
5140.237897286812,32371.849669635285
5140.264629190527,32378.862634641184
5140.291361233261,32110.36168100454
5140.318093415017,32035.687526150938
5140.344825735793,32392.34468623499
5140.371558195591,32412.79028130005
5140.398290794412,32313.135109260482
5140.425023532257,32492.70979226324
5140.451756409125,32091.988619837648
5140.478489425019,31987.006733591094
5140.505222579937,32175.099318176344
5140.531955873883,31959.242137270965
5140.558689306855,31756.95163996353
5140.585422878855,31555.526656633643
5140.612156589883,31198.339619692673
5140.63889043994,30906.7720735294
5140.665624429028,30691.173213749087
5140.692358557146,30457.577763611684
5140.719092824294,30204.96405515733
5140.745827230477,29943.459146759687
5140.7725617756905,29626.451071539206
5140.799296459938,29385.002982251277
5140.82603128322,29501.48393106136
5140.852766245536,29658.68974295268
5140.879501346889,29785.346828200112
5140.906236587278,30395.992456858563
5140.932971966704,30894.551682603436
5140.959707485168,31230.061492374556
5140.98644314267,31526.978748330122
5141.013178939212,31798.056019432985
5141.039914874794,31784.43745495208
5141.066650949416,31799.397296752995
5141.0933871630805,31859.105821366276
5141.120123515786,31796.288224015912
5141.146860007535,31964.060192918663
5141.173596638328,31954.950993625727
