wave,flux
5067.564758898937,2310.0450478600847
5067.59111286463,2225.851771225696
5067.617466967378,2221.6391208061814
5067.643821207182,2207.2178336728684
5067.670175584041,2159.0246058436187
5067.696530097956,2182.754114104059
5067.722884748929,2195.8039820884455
5067.749239536959,2227.169657559826
5067.7755944620485,2385.168114350211
5067.801949524197,2359.7885392217036
5067.828304723405,2478.43119884798
5067.854660059674,2552.6006835950175
5067.881015533005,2534.8903482305095
5067.907371143397,2590.081699867957
5067.933726890852,2611.7539022703436
5067.960082775371,2618.47395406999
5067.986438796955,2587.0647060458564
5068.012794955603,2545.920479849149
5068.039151251317,2536.506804504056
5068.065507684097,2532.6103155969163
5068.091864253945,2557.62744885541
5068.11822096086,2579.8453272365464
5068.144577804844,2469.3371352021622
5068.170934785897,2445.1633651158068
5068.19729190402,2431.1749731320806
5068.223649159214,2426.152046023396
5068.250006551479,2467.934343591411
5068.276364080816,2473.4769576842587
5068.302721747226,2420.681219306858
5068.32907955071,2408.4650759564793
5068.355437491267,2410.087585291892
5068.381795568901,2339.3863149696035
5068.408153783609,2246.074333922822
5068.4345121353945,2157.753834852556
5068.460870624256,2047.0902416029708
5068.487229250196,1948.526732388109
5068.513588013214,1809.0959043890289
5068.539946913312,1702.6527285192733
5068.56630595049,1509.5037880441141
5068.592665124747,1433.5235749233004
5068.619024436088,1231.2299765622538
5068.645383884509,1074.4778863046806
5068.671743470014,979.3743336942864
5068.698103192602,960.7982675282004
5068.724463052274,980.5364129552133
5068.750823049031,1061.0710408896034
5068.777183182874,1204.9371686492805
5068.803543453803,1339.2545700316355
5068.82990386182,1465.6146508756194
5068.856264406923,1603.5906714921016
5068.882625089116,1698.1261933525413
5068.908985908398,1758.7064828494852
5068.93534686477,1828.4000951000016
5068.961707958232,1785.506776894185
5068.9880691887865,1885.6264088673845
5069.014430556432,1882.985247584415
5069.040792061171,1890.4499377866016
5069.067153703003,1972.7037171658235
5069.093515481929,2079.7255749930437
5069.11987739795,2135.5649343060604
5069.146239451067,2202.1356621116392
5069.172601641281,2294.8832252762186
5069.198963968592,2298.6846816904012
5069.225326432999,2277.8157453475123
5069.251689034506,2299.0208357002934
5069.278051773112,2296.0516367531905
5069.304414648817,2254.934291161846
5069.330777661624,2169.0960483170406
5069.357140811532,2179.0673647140643
5069.383504098541,2216.8961481440347
5069.409867522654,2337.0894318076757
5069.436231083871,2352.0108871143016
5069.4625947821905,2405.4103365475326
5069.488958617616,2526.738788601958
5069.515322590147,2555.317895961192
5069.541686699783,2511.1390115203935
5069.568050946527,2515.8891799659505
5069.59441533038,2557.480819313043
5069.62077985134,2532.4418567150865
5069.647144509409,2628.746689542294
5069.673509304589,2617.2311391255753
5069.699874236879,2593.168171766375
5069.72623930628,2568.0179153852073
5069.752604512793,2626.357214918779
5069.77896985642,2618.455626508831
5069.80533533716,2566.0583807379617
5069.831700955014,2573.833061447847
5069.858066709982,2569.638337298093
5069.884432602066,2512.0720208074495
5069.910798631267,2505.3295054726873
5069.937164797585,2533.6883736402665
5069.963531101021,2513.4726204495514
5069.9898975415745,2535.66205623175
5070.016264119247,2588.6091794465615
5070.04263083404,2547.4570613102355
5070.068997685954,2488.5487543796585
5070.095364674989,2542.702835205163
5070.121731801145,2499.274785323641
5070.148099064425,2582.769780322706
5070.174466464828,2534.508285294417
5070.200834002355,2560.5021704963974
5070.2272016770075,2593.355059681679
5070.253569488785,2593.965091270937
5070.279937437689,2628.0844679826837
5070.30630552372,2580.734167314445
5070.332673746879,2525.584825140423
5070.359042107166,2617.169451982351
5070.385410604582,2649.6847446386337
5070.411779239128,2578.178548526227
5070.438148010805,2594.5701661272424
5070.464516919613,2552.1832507570452
5070.4908859655525,2634.313375496726
5070.517255148626,2582.365345531364
5070.543624468832,2600.419907092623
5070.569993926172,2609.101911024779
5070.596363520647,2563.4028752577365
5070.6227332522585,2610.4856940715426
5070.649103121005,2642.688415106165
5070.675473126889,2627.4508288506945
5070.701843269911,2604.0968327627124
5070.728213550071,2547.757410659873
5070.75458396737,2567.530996518541
5070.78095452181,2470.9099349823855
5070.807325213389,2520.3220989818874
5070.83369604211,2508.8979616351803
5070.860067007973,2536.3580963558343
5070.886438110979,2530.3127330697894
5070.912809351128,2583.5484356942575
5070.939180728421,2559.140169643498
5070.965552242859,2568.5851162029585
5070.991923894443,2563.0821781317322
5071.018295683173,2500.5881783214772
5071.04466760905,2514.308969079675
5071.071039672074,2566.7095511813864
5071.097411872248,2551.987290118274
5071.12378420957,2517.2728745018076
5071.150156684042,2511.626552301439
5071.176529295664,2591.30655441292
5071.202902044438,2515.57372018034
5071.229274930363,2405.1013270754565
5071.255647953442,2446.4327419751535
5071.282021113674,2416.5408258989046
5071.308394411059,2396.2653665943785
5071.3347678456,2321.493565438078
5071.3611414172965,2211.9852661131904
5071.387515126149,2213.7206497988886
5071.413888972159,2192.720771471798
5071.440262955326,2156.332220393835
5071.466637075652,2214.9989394225117
5071.493011333137,2286.6777398591103
5071.519385727781,2332.5853457461812
5071.545760259586,2387.3546982959265
5071.572134928552,2442.0573430776435
5071.598509734681,2542.399633105359
5071.624884677972,2488.508871850799
5071.651259758426,2496.2586898783825
5071.677634976045,2456.3059257415416
5071.704010330828,2429.076015761802
5071.730385822777,2367.160064840281
5071.756761451892,2331.1748696590453
5071.783137218174,2259.5884959787286
5071.809513121623,2179.6941123494325
5071.835889162241,2068.933953924203
5071.862265340029,1918.7464939631502
5071.888641654986,1763.8222343175973
5071.915018107113,1631.299614694865
5071.941394696411,1507.5784234924888
5071.967771422882,1352.7836621343172
5071.994148286525,1293.8810068292255
5072.020525287342,1212.0976490162684
5072.046902425333,1174.0600485729099
5072.0732797004985,1131.4722185399044
5072.09965711284,1199.3949538814727
5072.126034662357,1228.1449495809188
5072.152412349051,1206.6875703714177
5072.178790172923,1281.75044631421
5072.2051681339735,1351.8635093675884
5072.231546232203,1362.138368948031
5072.257924467612,1431.5589472778697
5072.284302840201,1585.1276712146052
5072.310681349973,1704.6064354593072
5072.337059996926,1802.5051917471662
5072.363438781061,1921.5178485778506
5072.389817702379,1960.728511437039
5072.4161967608825,2010.3927854102997
5072.44257595657,1941.4263112396868
5072.468955289443,1933.8263330709933
5072.495334759503,1870.8712199509662
5072.52171436675,1785.9697486655266
5072.548094111183,1716.6507013816229
5072.574473992806,1655.839104098639
5072.600854011617,1598.1815893319663
5072.627234167619,1580.9474905041807
5072.65361446081,1671.5409317428578
5072.679994891193,1749.4167858127591
5072.706375458768,1796.3438963978435
5072.732756163535,1905.7839291810578
5072.759137005496,1999.5081051511813
5072.785517984651,2017.648981193217
5072.811899101001,2029.4073704820999
5072.8382803545455,2072.811112309538
5072.864661745287,2117.3894626956976
5072.8910432732255,2114.2463879854195
5072.917424938361,2176.1024613051736
5072.943806740695,2169.356334183708
5072.970188680229,2340.535668782889
5072.996570756962,2358.8435065371423
5073.022952970895,2379.582495249072
5073.04933532203,2483.7350679626984
5073.075717810367,2547.072368434889
5073.102100435906,2564.3963197324542
5073.128483198649,2552.0878930746803
5073.154866098595,2557.1889048734865
5073.181249135747,2601.5446143446575
5073.207632310104,2586.531241049254
5073.234015621667,2548.2284441047927
5073.260399070437,2560.2300491415435
5073.286782656414,2579.5761245668564
5073.3131663796,2592.689037757356
5073.339550239995,2521.941263090743
5073.3659342376,2589.418290122836
5073.3923183724155,2505.5477485000306
5073.418702644442,2557.766364565873
5073.44508705368,2566.0023415784835
5073.471471600132,2480.173389123526
5073.497856283796,2545.0630093572327
5073.524241104675,2573.9196015498164
5073.550626062767,2527.3485688822584
5073.577011158076,2540.0578806161234
5073.603396390601,2589.547131048697
5073.629781760343,2634.692049702218
5073.6561672673015,2584.4255679174694
5073.682552911479,2495.887014858416
5073.708938692876,2559.250470257272
5073.735324611493,2591.499229004693
5073.761710667329,2527.0622709256722
5073.788096860388,2590.383317162822
5073.8144831906675,2514.534897737187
5073.84086965817,2574.043815224224
5073.867256262895,2561.9433443828048
5073.893643004845,2552.1183749379147
5073.92002988402,2585.1004253741967
5073.94641690042,2579.817307708711
5073.972804054047,2599.71611761896
5073.999191344899,2588.15418488695
5074.02557877298,2525.6600548592533
5074.051966338289,2520.1182205641326
5074.078354040827,2567.6898459582444
5074.104741880596,2603.8944008285525
5074.131129857594,2584.665285089231
5074.157517971823,2599.1913985390775
5074.183906223285,2652.0990712103776
5074.2102946119785,2590.3571174394615
5074.236683137906,2606.175053723685
5074.263071801067,2543.9879614025335
5074.289460601463,2551.691110855246
5074.315849539094,2510.3784157569057
5074.342238613962,2499.6048982551406
5074.368627826067,2399.176391862591
5074.395017175409,2322.052246499159
5074.421406661989,2189.2221887533674
5074.447796285809,2061.713502857809
5074.4741860468675,1999.2787203087514
5074.500575945168,1860.5285751858287
5074.526965980708,1685.2069644553153
5074.553356153491,1582.1554282408354
5074.579746463516,1464.8937335250826
5074.606136910785,1289.6547757373912
5074.632527495298,1208.165121565337
5074.658918217055,1183.5718791325032
5074.685309076058,1088.1468593732757
5074.7117000723065,1138.9842172153449
5074.738091205802,1239.3614479518865
5074.764482476546,1396.4928408457802
5074.790873884537,1633.0430626936002
5074.817265429778,1806.0135579014393
5074.843657112268,2001.2142211505975
5074.870048932009,2188.0201166825427
5074.8964408890015,2299.522399956014
5074.922832983245,2357.7229265343753
5074.949225214741,2411.8696796431777
5074.975617583491,2447.040252445453
5075.002010089494,2409.7425844277427
5075.028402732753,2353.317736576246
5075.054795513267,2342.2954340233237
5075.081188431037,2304.5760230827586
5075.107581486064,2218.573407523943
5075.133974678349,2152.307012206944
5075.1603680078915,2133.279654535528
5075.186761474693,2009.7083087262504
5075.213155078754,1919.3575640335293
5075.239548820076,1958.9353941382183
5075.26594269866,1981.5193408054179
5075.292336714505,1926.6046689751806
5075.318730867612,2016.5515039957772
5075.345125157984,2124.2767108714856
5075.371519585618,2206.599203046764
5075.397914150518,2263.778782414546
5075.424308852683,2293.8296169522646
5075.450703692114,2337.801433098618
5075.477098668812,2374.9712421591557
5075.503493782778,2410.2849916326095
5075.529889034011,2445.4278184681584
5075.556284422514,2485.87486754924
5075.582679948287,2481.2021034590894
5075.60907561133,2556.8627473998304
5075.635471411643,2496.8805551930323
5075.661867349229,2531.251940021671
5075.688263424088,2618.385229492398
5075.71465963622,2628.925895386904
5075.741055985626,2595.7794935600346
5075.767452472306,2577.060467630831
5075.793849096262,2577.9810073504646
5075.820245857494,2555.2502129758363
5075.846642756003,2531.608169550238
5075.87303979179,2456.6300129399374
5075.899436964854,2401.097809507403
5075.925834275198,2370.1983176908734
5075.952231722822,2289.772969110204
5075.978629307726,2253.50386712576
5076.005027029911,2230.7393778226865
5076.031424889378,2100.399961630625
5076.057822886128,1904.1974796220475
5076.08422102016,1891.3439758128852
5076.110619291477,1810.775182432491
5076.137017700078,1629.4714569719542
5076.163416245965,1536.8992742972475
5076.189814929138,1443.7867363100434
5076.216213749598,1449.3518496208299
5076.242612707345,1493.1807317112143
5076.269011802381,1521.4549371072894
5076.2954110347055,1610.4930710579213
5076.32181040432,1716.5360830407628
5076.348209911225,1797.2920553008946
5076.374609555421,1825.4892403695058
5076.401009336909,1860.6674870452598
5076.427409255689,1903.8248117202336
5076.453809311763,1917.115988989723
5076.48020950513,1896.4767871360687
5076.506609835792,1861.5036255238701
5076.53301030375,1952.3593626484123
5076.559410909004,1998.0620939306423
5076.585811651555,2100.2779864256877
5076.612212531403,2214.3062347591936
5076.638613548549,2255.719435426799
5076.665014702995,2360.032293174853
5076.69141599474,2466.2377278001277
5076.717817423786,2500.252640621423
5076.744218990132,2503.2771000619773
5076.770620693781,2569.206999460362
5076.797022534733,2591.626111294731
5076.823424512987,2610.61615803254
5076.849826628545,2619.858610393951
5076.876228881408,2599.9750279392515
5076.902631271577,2565.3429357444506
5076.9290337990515,2541.162660854969
5076.9554364638325,2520.4132171438473
5076.981839265922,2515.931643232056
5077.008242205319,2558.1304118857233
5077.034645282025,2551.1771751066963
5077.061048496042,2503.3978505607797
5077.087451847367,2487.823436080204
5077.113855336005,2427.7177992709408
5077.140258961955,2507.28457500541
5077.166662725216,2539.637083042951
5077.193066625791,2521.511108235812
5077.219470663681,2539.7369557887
5077.245874838884,2561.448271260365
5077.272279151403,2529.6088888050544
5077.298683601239,2603.660199440852
5077.325088188391,2568.0215009081508
5077.351492912861,2555.9473792034955
5077.377897774649,2541.4421871734794
5077.404302773756,2566.1595019801584
5077.430707910183,2593.227618071394
5077.45711318393,2597.347551424321
5077.483518594998,2632.915831955893
5077.509924143388,2608.440445558101
5077.5363298291,2572.7302453614407
5077.562735652136,2578.733760656574
5077.589141612497,2565.0087795502836
5077.615547710181,2611.1974295539517
5077.641953945191,2614.3673019011567
5077.668360317527,2512.4691990318183
5077.69476682719,2521.3517513101533
5077.72117347418,2454.9555689925764
5077.7475802584995,2459.6746674529245
5077.773987180147,2473.824184930103
5077.800394239124,2509.5629258438007
5077.826801435432,2538.5700808373635
5077.853208769071,2513.3860439226537
5077.879616240041,2519.8169166695047
5077.906023848345,2538.0282232961877
5077.932431593981,2561.86086519139
5077.958839476952,2538.134682366115
5077.985247497258,2516.570852617437
5078.011655654898,2568.8235285494434
5078.038063949874,2593.8205205088525
5078.064472382188,2567.5273309409577
5078.09088095184,2574.6234868738156
5078.117289658829,2587.514146450181
5078.143698503157,2568.7908061400954
5078.170107484825,2615.1683141446074
5078.1965166038335,2618.869243035451
5078.222925860184,2546.939548178727
5078.249335253875,2569.465108920506
5078.275744784909,2588.5530609237294
5078.302154453286,2527.172649865906
5078.328564259007,2483.627933101423
5078.354974202073,2550.957114271702
5078.381384282485,2527.353905177171
5078.407794500242,2477.6806962628666
5078.434204855346,2497.3706210195755
5078.460615347798,2502.268931720779
5078.487025977598,2491.42678085863
5078.513436744747,2431.743715602921
5078.5398476492455,2396.8783626999866
5078.566258691095,2417.1678121709947
5078.592669870295,2397.7417640553685
5078.619081186847,2327.4255767483996
5078.645492640752,2232.2406289471282
5078.67190423201,2149.7640292910464
5078.698315960622,2038.87885560349
5078.724727826589,1919.8138981042412
5078.75113982991,1792.1506143375489
5078.777551970588,1649.0806256974731
5078.803964248623,1564.802431912839
5078.830376664016,1392.6385926621235
5078.856789216767,1288.7239431030027
5078.883201906876,1138.6959705190452
5078.909614734345,1087.6954285666463
5078.936027699176,1020.3389052234263
5078.962440801366,982.0973061632383
5078.988854040919,978.2537695947302
5079.015267417834,974.751177021992
5079.041680932113,977.9068428026429
5079.068094583756,981.7985992186377
5079.094508372763,1006.8907341825227
5079.120922299136,990.8873311756639
5079.147336362874,954.0342004804422
5079.173750563979,1012.7451517938935
5079.200164902453,1102.7090986614337
5079.226579378294,1216.446181077598
5079.252993991505,1436.4883071094969
5079.279408742085,1622.795032890235
5079.305823630036,1771.0994004480206
5079.332238655357,1921.5714825831813
5079.358653818051,1976.4696223534067
5079.385069118116,2001.3817096123842
5079.411484555556,2021.5997290342796
5079.437900130369,1955.559091431127
5079.464315842557,1826.7631592935031
5079.49073169212,1754.1797223591489
5079.517147679059,1586.0242540064512
5079.543563803376,1434.926876766119
5079.56998006507,1292.5696391876818
5079.596396464142,1132.1810334332274
5079.622813000593,1012.5674007150053
5079.649229674424,917.9308900316555
5079.675646485635,874.0720241220343
5079.702063434227,863.415709057585
5079.728480520202,914.0746919318824
5079.754897743558,1018.3206650687877
5079.781315104298,1141.1142079836122
5079.807732602422,1254.2509911173345
5079.834150237931,1331.4499018126235
5079.860568010825,1451.2010231433362
5079.886985921105,1545.4835221259364
5079.913403968772,1657.8370102917283
5079.939822153827,1756.3155110941623
5079.966240476269,1903.716521544777
5079.992658936101,2028.3432987573985
5080.019077533323,2162.032412325329
5080.045496267935,2215.074924546062
5080.071915139938,2301.650550360971
5080.098334149333,2318.7390066326193
5080.12475329612,2244.18617143164
5080.151172580301,2217.2094006974603
5080.177592001875,2113.1935728339386
5080.204011560845,2036.1124846343812
5080.23043125721,1879.2357191744552
5080.2568510909705,1761.0708038101777
5080.283271062129,1647.719560586348
5080.309691170683,1489.9323375059569
5080.336111416637,1365.6624008894419
5080.36253179999,1289.0173196865912
5080.388952320743,1219.3097935300134
5080.415372978895,1158.1633277356536
5080.441793774449,1121.531230331983
5080.4682147074045,1107.6880341602453
5080.494635777763,1140.7574188632216
5080.521056985524,1234.0657107252632
5080.54747833069,1425.9391221663207
5080.57389981326,1641.3483825372402
5080.600321433236,1776.7365884126762
5080.626743190617,1996.092173317055
5080.653165085406,2060.6985167789226
5080.679587117602,2189.9431026727375
5080.706009287207,2181.7889280770737
5080.73243159422,2223.863266769797
5080.758854038643,2138.2499694905428
5080.785276620477,2095.4732789072896
5080.811699339722,2053.6456565155963
5080.838122196378,1954.6163523837167
5080.864545190447,1802.8519988814758
5080.890968321929,1675.519313971489
5080.917391590826,1574.157186652908
5080.9438149971365,1516.9690521698928
5080.970238540864,1413.167558323556
5080.996662222005,1312.3110483612072
5081.023086040565,1280.2465528764837
5081.049509996542,1274.8055572026585
5081.075934089938,1331.2384954369045
5081.102358320752,1432.46706721286
5081.128782688986,1587.8789326400272
5081.155207194641,1826.1998259782695
5081.181631837716,1997.8102849487495
5081.208056618213,2140.341697885176
5081.234481536133,2318.56977546083
5081.260906591477,2356.7276800131153
5081.287331784244,2458.1702922886857
5081.313757114436,2513.32827498708
5081.340182582053,2558.482602046651
5081.366608187097,2546.139924350893
5081.3930339295675,2520.939597022623
5081.4194598094655,2508.2495895743764
5081.445885826792,2583.9357885080003
5081.472311981547,2508.0396643439126
5081.498738273732,2501.6397221929124
5081.525164703347,2527.184634349937
5081.551591270394,2492.1260741043857
5081.578017974872,2507.5169185573045
5081.604444816783,2547.1982620105337
5081.630871796127,2547.3352896775496
5081.657298912905,2564.5741638759523
5081.683726167119,2589.948269318469
5081.710153558767,2561.210325966204
5081.736581087852,2528.3724041831956
5081.763008754373,2544.519766280727
5081.7894365583315,2542.061659504036
5081.815864499729,2533.050302845416
5081.842292578565,2587.435703515465
5081.8687207948415,2597.6734459176428
5081.895149148558,2575.71123802968
5081.921577639716,2596.0321492366047
5081.948006268315,2523.0257176356868
5081.974435034357,2536.5221943427528
5082.000863937842,2487.3651349031384
5082.027292978772,2456.1499738138823
5082.053722157146,2398.249885620008
5082.080151472966,2295.8272097565055
5082.106580926231,2236.183813108197
5082.133010516944,2124.3101092080537
5082.159440245104,1999.9013355696259
5082.185870110712,1879.0469292253974
5082.21230011377,1780.0158548005486
5082.238730254277,1719.0537983324489
5082.265160532234,1680.226186301394
5082.291590947643,1693.9731385759792
5082.318021500504,1774.6535364848826
5082.344452190817,1911.0327202692997
5082.370883018583,2066.6443083588383
5082.3973139838035,2158.1977130949385
5082.423745086479,2283.670411899233
5082.45017632661,2447.5702175355586
5082.476607704197,2558.872147898621
5082.50303921924,2593.1951754625593
5082.529470871742,2594.9257546419467
5082.555902661701,2635.3889614194745
5082.58233458912,2651.9867854543627
5082.608766653999,2709.792395644842
5082.635198856337,2696.831287300294
5082.661631196137,2669.4542275680597
5082.6880636733995,2623.1535895416023
5082.714496288124,2663.9848825251643
5082.740929040311,2602.945791157149
5082.767361929963,2633.983539180622
5082.79379495708,2663.085242809683
5082.820228121662,2618.202185352917
5082.8466614237095,2597.5551742526436
5082.873094863225,2569.518715507686
5082.899528440208,2491.8237125393657
5082.925962154659,2418.1039918342462
5082.952396006579,2328.965490600476
5082.978829995968,2210.8213622286703
5083.0052641228285,2135.1552502855257
5083.03169838716,2054.822644141958
5083.058132788963,1893.0333346707137
5083.084567328239,1741.0157904447035
5083.111002004988,1588.7471579508374
5083.137436819212,1461.3958880051473
5083.163871770909,1306.6041923868731
5083.190306860083,1133.244528892774
5083.216742086733,1015.4790533398548
5083.243177450859,939.674623179491
5083.269612952463,894.3064368564515
5083.2960485915455,892.3799239857766
5083.322484368107,979.1211599046289
5083.348920282148,1156.490698511218
5083.3753563336695,1330.0516606233784
5083.401792522673,1486.7606630163261
5083.428228849158,1734.8406871090174
5083.454665313125,1944.5454614807886
5083.481101914575,2125.0819411721213
5083.50753865351,2254.3708503713783
5083.53397552993,2337.291077503515
5083.560412543835,2403.90371769293
5083.586849695226,2392.874859741079
5083.613286984104,2471.0227912808214
5083.639724410469,2334.1104568597984
5083.666161974324,2299.3145189410993
5083.692599675666,2339.680446765587
5083.719037514499,2282.430079193739
5083.745475490823,2199.7085442883895
5083.771913604637,2185.5335021657606
5083.798351855944,2098.400439093958
5083.824790244743,2029.2217126453854
5083.8512287710355,1969.9524420864682
5083.877667434822,1856.0367225966577
5083.904106236103,1727.1544604962269
5083.93054517488,1626.2901882888111
5083.956984251152,1522.9908122745812
5083.9834234649215,1463.9475198043924
5084.0098628161895,1355.1919694451947
5084.036302304955,1300.449003916406
5084.0627419312195,1407.6950248686546
5084.089181694984,1539.7771773314207
5084.115621596249,1683.9388505795869
5084.142061635016,1826.700527931225
5084.168501811284,2004.4585327439884
5084.194942125055,2218.4834585801877
5084.221382576329,2347.6937806434407
5084.247823165108,2449.442746671153
5084.274263891391,2491.2255285771685
5084.300704755178,2553.3841785234936
5084.327145756473,2532.303418971324
5084.353586895275,2559.769074340409
5084.380028171584,2574.4151516893694
5084.406469585402,2530.370917678059
5084.432911136729,2531.0326479946407
5084.4593528255655,2571.136079062607
5084.485794651912,2569.0664123201027
5084.51223661577,2447.2915481009586
5084.53867871714,2537.8640959292875
5084.565120956023,2613.2457324891443
5084.591563332419,2611.690473433053
5084.61800584633,2533.85304773785
5084.644448497755,2589.458131569169
5084.670891286695,2574.6931582500715
5084.697334213151,2582.143777931953
5084.723777277125,2579.3068795894496
5084.750220478617,2621.2112684713093
5084.776663817626,2615.8065919299993
5084.803107294155,2668.0454997538745
5084.829550908204,2675.445431243578
5084.8559946597725,2653.4146999776835
5084.882438548863,2638.484296144756
5084.908882575475,2662.0681481727693
5084.93532673961,2643.4634839139503
5084.961771041269,2616.8371536055047
5084.988215480451,2610.049944687219
5085.014660057158,2581.9300337813906
5085.041104771391,2581.1905306912745
5085.06754962315,2552.214976598009
5085.093994612435,2572.226383111063
5085.1204397392485,2588.922410171177
5085.146885003591,2561.636914707991
5085.1733304054615,2534.5499195070192
5085.199775944862,2475.9697672035004
5085.226221621793,2445.3940530235222
5085.252667436256,2387.209450492879
5085.279113388251,2383.321179412675
5085.305559477778,2405.0583748263102
5085.332005704839,2305.104415426254
5085.358452069433,2297.1327211816797
5085.384898571562,2229.8813997444713
5085.411345211228,2274.380326281582
5085.437791988429,2280.6724811780095
5085.464238903167,2232.453539812234
5085.490685955443,2307.9491771008134
5085.5171331452575,2342.529863934002
5085.54358047261,2350.1208094991616
5085.570027937504,2403.8957186571006
5085.596475539937,2449.128816158276
5085.622923279912,2460.6757441888767
5085.649371157429,2480.5614902399398
5085.675819172489,2498.400689639474
5085.702267325092,2529.0802036808345
5085.72871561524,2541.8060406234167
5085.755164042931,2563.1472831967403
5085.781612608169,2583.895349320212
5085.808061310953,2619.83667425423
5085.834510151283,2622.0091924077988
5085.860959129162,2622.0267670892176
5085.887408244589,2612.6650486137178
5085.913857497565,2604.2407846531637
5085.940306888091,2620.2689670137343
5085.966756416167,2625.510545174511
5085.993206081795,2620.3215133737813
5086.019655884975,2596.8495573039563
5086.046105825707,2554.22491091027
5086.072555903993,2529.4752978606257
5086.099006119833,2541.1941903081733
5086.125456473227,2568.193233142298
5086.151906964177,2556.502570531401
5086.178357592684,2523.6090285652563
5086.204808358748,2578.9532691057825
5086.231259262368,2624.4466670128195
5086.257710303548,2626.3957786174806
5086.284161482287,2640.9464762247344
5086.310612798586,2667.2720822212227
5086.337064252445,2656.0360004586305
5086.363515843866,2609.958484002246
5086.389967572848,2510.9237244881137
5086.416419439393,2548.7077282766786
5086.442871443502,2619.134464862663
5086.469323585175,2598.0409735736084
5086.495775864412,2626.6443832095624
5086.522228281216,2629.7511613053825
5086.548680835585,2549.4576888856855
5086.575133527522,2554.421338490815
5086.6015863570265,2508.011469471513
5086.628039324099,2545.974408727277
5086.654492428741,2518.8443197847077
5086.6809456709525,2472.982700372568
5086.707399050734,2407.921459253111
5086.733852568088,2447.6193096831075
5086.760306223014,2467.595998559473
5086.786760015512,2403.74054687225
5086.813213945584,2386.4997650695814
5086.83966801323,2370.218301187455
5086.866122218451,2314.5786391270854
5086.892576561247,2298.452319883104
5086.91903104162,2253.2724712895297
5086.945485659569,2188.6424281577433
5086.971940415097,2145.410145579647
5086.998395308203,2023.8297368156575
5087.0248503388875,2015.8747902859689
5087.051305507153,2042.3574690138826
5087.077760812998,1986.614577054425
5087.104216256425,1963.3040794390104
5087.130671837434,1932.6889225806196
5087.157127556026,1853.088684585756
5087.183583412201,1722.4543383042205
5087.210039405961,1603.5540914317778
5087.236495537304,1489.5045088667296
5087.262951806234,1331.6217978809868
5087.2894082127505,1216.2011809578971
5087.315864756853,1145.063183933127
5087.342321438545,1080.8567174089512
5087.368778257824,1072.3249626323677
5087.395235214693,1124.5586739331889
5087.421692309151,1275.8141480025984
5087.4481495412,1404.0043091615514
5087.4746069108405,1614.1030778742854
5087.501064418073,1833.2205360592836
5087.527522062898,1969.064744464895
5087.553979845317,2187.478056086408
5087.580437765329,2304.8845535129726
5087.606895822938,2450.8852656577997
5087.633354018141,2547.052977812064
5087.659812350941,2557.1287736555923
5087.6862708213375,2608.5857462644053
5087.712729429332,2605.022173683786
5087.739188174925,2673.0448020926683
5087.765647058118,2617.0289014575164
5087.79210607891,2596.841976895698
5087.818565237303,2593.887738655154
5087.845024533297,2537.0827841014143
5087.871483966894,2479.4825559284805
5087.8979435380925,2476.5515545284393
5087.924403246895,2434.2794938304432
5087.950863093301,2344.7826328576625
5087.9773230773135,2254.282519698764
5088.00378319893,2253.5730667817124
5088.0302434581545,2226.44461105908
5088.056703854985,2139.248240334628
5088.0831643894235,2099.733088228979
5088.109625061471,2093.5630633632877
5088.136085871127,2156.995739483976
5088.162546818393,2243.5257312993062
5088.18900790327,2276.8614475420814
5088.215469125758,2397.4181106886754
5088.241930485859,2405.5920153663633
5088.268391983572,2467.369396591703
5088.294853618899,2463.0306414783095
5088.32131539184,2370.729876956967
5088.347777302395,2349.730768457038
5088.374239350566,2326.650574788728
5088.400701536355,2284.7944397566807
5088.427163859759,2247.7188556969954
5088.453626320782,2226.4159927382393
5088.480088919424,2216.7610299166936
5088.506551655684,2218.200505053632
5088.533014529565,2290.092725563991
5088.5594775410655,2402.9611234470117
5088.585940690188,2455.815760649547
5088.612403976933,2456.520796417827
5088.638867401301,2463.1003145612017
5088.665330963291,2523.9102619187315
5088.691794662906,2582.025428097583
5088.718258500147,2536.8994204714904
5088.744722475013,2454.467356483254
5088.771186587505,2392.6907437593322
5088.797650837625,2358.149279464984
5088.824115225372,2303.198400080289
5088.850579750748,2233.5508213765684
5088.877044413753,2163.1314909124767
5088.903509214388,2196.8723062682866
5088.929974152654,2226.55747393327
5088.956439228551,2296.936948783071
5088.98290444208,2365.9628781718325
5089.0093697932425,2463.940557868931
5089.035835282038,2475.7623759461
5089.0623009084675,2516.880364485947
5089.088766672533,2532.177554977549
5089.115232574233,2559.034873768327
5089.14169861357,2562.845707615107
5089.168164790544,2591.134211034621
5089.194631105156,2587.9471695538286
5089.221097557407,2560.560440257097
5089.2475641472965,2576.001481233709
5089.274030874827,2580.7430149380534
5089.300497739998,2628.315677233832
5089.32696474281,2585.930739979097
5089.3534318832635,2619.6163158834333
5089.37989916136,2656.6481229383776
5089.406366577101,2641.242125623831
5089.432834130486,2585.718389510494
5089.459301821516,2656.7339897914244
5089.485769650191,2595.4725298013814
5089.512237616514,2596.6179755292137
5089.5387057204825,2635.9722106481654
5089.5651739621,2590.307928802463
5089.5916423413655,2521.410127149935
5089.6181108582805,2443.013632700656
5089.644579512846,2416.4908561746165
