wave,flux
5109.5880313098005,32606.16475358778
5109.6146038183115,34961.26668167526
5109.641176465014,36753.3610088968
5109.6677492499075,37684.65104542948
5109.694322172993,38144.67868720276
5109.720895234273,38633.29522359637
5109.747468433745,38618.84644164729
5109.774041771412,38777.996352477494
5109.800615247274,38598.177568085404
5109.827188861333,38314.26414713873
5109.853762613587,37771.255328780935
5109.880336504039,36980.6419455066
5109.906910532689,36034.58052357609
5109.933484699538,34867.831735834145
5109.960059004586,33436.375865826885
5109.986633447835,31332.22876770358
5110.013208029283,29215.058366717418
5110.039782748934,26905.13244035575
5110.066357606787,23940.249863378864
5110.092932602844,21071.04540799309
5110.119507737104,18033.072019431296
5110.146083009568,15094.563513990388
5110.172658420238,12962.11481548481
5110.199233969113,11576.92603741787
5110.225809656195,11344.598096895597
5110.252385481485,12009.441628274148
5110.278961444983,13809.260421971598
5110.305537546689,16337.670744798177
5110.332113786605,19609.60237736647
5110.358690164731,23173.416286553515
5110.385266681069,26567.454153467083
5110.411843335618,29426.446259324664
5110.438420128379,31329.085843567424
5110.464997059354,32347.24559873963
5110.491574128541,32220.88552121318
5110.518151335944,32117.02614423848
5110.544728681562,31311.625926165332
5110.571306165396,31066.080582976323
5110.597883787447,31113.718365886725
5110.624461547715,31911.16769961616
5110.651039446201,33499.3754119397
5110.6776174829065,35183.67922401674
5110.704195657831,36991.61852470122
5110.730773970976,38058.65654089387
5110.757352422342,38563.65574077714
5110.78393101193,38749.961972031146
5110.81050973974,39115.045583876694
5110.837088605774,39215.229525717754
5110.8636676100305,38898.66550092674
5110.890246752512,38770.735984074134
5110.91682603322,38647.53802111189
5110.943405452153,38398.228464722226
5110.969985009313,38211.12025721026
5110.9965647047,38245.59809002803
5111.023144538316,38123.210463391944
5111.049724510161,38429.24976538756
5111.076304620235,38662.80409324313
5111.10288486854,38448.95171517908
5111.129465255075,38597.40696787714
5111.156045779843,38767.15235422124
5111.182626442843,38889.78416440141
5111.209207244076,38987.82113724651
5111.235788183543,38968.46751083389
5111.262369261245,38976.427311318665
5111.288950477183,39218.787196595316
5111.315531831356,39019.483690903646
5111.342113323766,38949.895950775885
5111.368694954414,38630.259337346135
5111.3952767233,38250.303816805055
5111.421858630425,37833.39990882117
5111.44844067579,37657.306494499026
5111.475022859395,37395.5902199715
5111.501605181242,37699.88726916531
5111.528187641329,37740.28834740276
5111.554770239661,38066.07736629919
5111.5813529762345,38362.127500240495
5111.607935851052,38404.312796236336
5111.634518864115,38318.92602532014
5111.661102015423,38357.621468762256
5111.687685304978,38548.338876718
5111.71426873278,38670.94012394913
5111.740852298828,38746.910267737236
5111.767436003126,38925.830441268474
5111.794019845672,38937.02664744433
5111.820603826468,38802.77961606163
5111.847187945515,38337.680790383296
5111.873772202813,37707.30697696291
5111.900356598362,37029.778939145166
5111.926941132165,35932.83851097932
5111.953525804221,34395.816628082735
5111.9801106145305,32632.9488919604
5112.0066955630955,30632.677844172937
5112.0332806499155,28507.33951018081
5112.059865874992,26993.054647707846
5112.086451238325,26050.030389954012
5112.113036739916,26450.35702720071
5112.139622379766,28146.84822227384
5112.166208157874,30427.47635460083
5112.192794074243,32783.53477112616
5112.219380128872,34745.46370395076
5112.245966321762,36318.01994127311
5112.272552652915,37391.4335561514
5112.2991391223295,38053.41492411371
5112.325725730008,38275.26043085834
5112.35231247595,38834.1903699431
5112.378899360158,39160.83766396975
5112.405486382631,39408.613590053625
5112.43207354337,39613.39700783759
5112.458660842377,39971.34692744648
5112.4852482796505,40206.11173053747
5112.511835855194,39927.82155591196
5112.538423569005,40216.0331339904
5112.565011421087,40326.10203763917
5112.591599411439,40255.45723160353
5112.6181875400625,40326.8998677523
5112.644775806959,40111.09135723494
5112.671364212127,40002.60537631541
5112.697952755569,40131.47748306934
5112.724541437286,39901.78402221608
5112.751130257277,39479.49486900571
5112.777719215544,39398.4619183943
5112.8043083120865,38910.68176144691
5112.830897546906,38176.698701116584
5112.857486920005,37311.781895786786
5112.884076431382,36574.84924539739
5112.910666081038,35996.00729064513
5112.937255868973,35348.9306306034
5112.96384579519,35201.08683220466
5112.990435859688,35181.245431267474
5113.017026062468,35705.11303640527
5113.043616403531,36288.04379105603
5113.070206882877,36838.92346655644
5113.096797500508,36649.239167386186
5113.123388256424,37042.19409968409
5113.149979150625,36508.60460411729
5113.176570183114,36017.07988077471
5113.203161353888,34953.67143288135
5113.229752662952,34118.396139931116
5113.256344110303,33723.6586331347
5113.282935695944,33976.46287127062
5113.309527419875,35145.93978841013
5113.336119282097,36248.90803475937
5113.36271128261,37498.24368548933
5113.389303421415,38577.40419546286
5113.415895698514,39737.420648508916
5113.442488113906,40045.29088401391
5113.469080667592,40069.57992217588
5113.495673359574,40261.88416737028
5113.522266189851,40318.48470689607
5113.548859158424,40482.48179220731
5113.575452265295,40405.23404731416
5113.602045510464,40240.422068020234
5113.628638893932,40176.48523548001
5113.655232415698,40016.12412601242
5113.6818260757655,40004.5706812772
5113.708419874133,39986.86558657888
5113.735013810803,40270.06805607498
5113.7616078857745,40355.90856607827
5113.788202099049,40361.37185561717
5113.814796450628,40170.756024346774
5113.841390940511,40399.18659820855
5113.867985568699,40276.86988680718
5113.894580335193,40226.83077975393
5113.921175239992,40188.60554745251
5113.947770283101,40182.65050398285
5113.974365464516,39815.48249082157
5114.00096078424,39471.687208060066
5114.027556242275,39395.31290061176
5114.054151838619,39115.70000524448
5114.080747573274,38787.864051281955
5114.1073434462405,38089.157339072146
5114.13393945752,37641.75151581567
5114.160535607111,37134.90635506573
5114.187131895017,36396.95697466638
5114.213728321238,35340.370493316
5114.240324885773,33463.23851793717
5114.266921588624,31599.418291230417
5114.293518429792,29490.400859553643
5114.320115409278,27104.87007558007
5114.346712527082,25556.629730952554
5114.373309783204,24709.062318676297
5114.399907177646,24892.331738991237
5114.426504710408,26047.162243763916
5114.453102381491,28514.137130297175
5114.4797001908955,30960.073059506445
5114.506298138623,33353.25306854825
5114.532896224673,35495.35019857455
5114.559494449048,37466.159062305334
5114.586092811746,38512.389869569546
5114.61269131277,39089.6988218765
5114.639289952121,39766.73564770372
5114.665888729797,39465.02800682586
5114.6924876458015,39229.264063608476
5114.719086700134,38847.78735283881
5114.745685892795,38793.84336263252
5114.772285223786,38623.21564797581
5114.798884693107,38481.18598678378
5114.825484300759,38509.40000817144
5114.852084046744,38356.001559601886
5114.87868393106,38050.2120927242
5114.905283953709,37624.760596397275
5114.931884114693,36850.27737611109
5114.958484414011,36334.05589981147
5114.985084851664,35299.10931627256
5115.011685427654,34381.427851114575
5115.03828614198,33223.96009563953
5115.064886994644,31913.572076510725
5115.091487985646,29961.251757142065
5115.118089114988,27449.15234947329
5115.144690382669,25114.262750706483
5115.17129178869,23194.93480935581
5115.197893333052,21999.120200905087
5115.2244950157565,21853.44186996541
5115.251096836803,23600.473524480094
5115.277698796193,26161.33591070753
5115.304300893927,29238.95759376689
5115.330903130006,31943.162747947717
5115.357505504429,33883.14841598763
5115.3841080172,35615.6767799238
5115.410710668317,36608.1871968028
5115.437313457782,36881.46619413635
5115.4639163855945,36872.36630511852
5115.490519451757,36610.571722331464
5115.517122656269,36013.81135958754
5115.54372599913,35520.57414670328
5115.570329480344,35147.403445964635
5115.59693309991,34513.079123340765
5115.623536857827,34831.59193752247
5115.650140754098,35813.51150313215
5115.676744788724,36508.16613784887
5115.703348961704,37225.872456939054
5115.729953273039,37761.22214132619
5115.7565577227315,37964.73139107426
5115.78316231078,37791.71689696205
5115.809767037187,37427.785084052535
5115.836371901952,37179.79192602473
5115.862976905076,36844.61355075368
5115.88958204656,36895.70169542659
5115.916187326404,37533.039757910665
5115.942792744609,38142.28634018916
5115.969398301177,38851.678227421406
5115.996003996107,39920.050044132055
5116.022609829401,39977.750307228314
5116.049215801058,40093.833192017846
5116.075821911081,40120.0191188032
5116.102428159469,39907.13314728073
5116.129034546223,40155.32386738493
5116.155641071345,40093.89358482314
5116.182247734834,40222.58866871101
5116.208854536691,40243.408648260665
5116.235461476918,39930.38901495567
5116.262068555516,40008.41585426313
5116.288675772483,40058.21929390154
5116.315283127821,39804.80692436146
5116.341890621532,39204.254620667234
5116.368498253616,38976.04348543874
5116.395106024072,38331.07224622902
5116.421713932904,37773.697757630376
5116.44832198011,37459.865290687434
5116.474930165692,37081.635183234015
5116.501538489651,36971.247389694036
5116.528146951985,36962.38471725247
5116.554755552698,37067.83118401796
5116.58136429179,37585.543519563646
5116.607973169261,38007.816156335255
5116.634582185112,38376.89565364725
5116.6611913393435,39082.41442183712
5116.687800631956,39277.65043749334
5116.714410062951,39520.81787138392
5116.741019632329,39455.080983994994
5116.76762934009,39222.45878396398
5116.794239186236,39361.371905693406
5116.820849170766,39121.12266069277
5116.847459293684,38506.12948449927
5116.874069554986,37344.00823013806
5116.900679954676,36356.77535416563
5116.927290492754,35563.82667308749
5116.95390116922,34884.256286347445
5116.980511984077,34136.61853720563
5117.0071229373225,34247.37663605108
5117.033734028959,35066.76488869137
5117.060345258988,36158.32777275058
5117.086956627408,37298.19808430969
5117.113568134221,38607.67615627677
5117.140179779428,39322.86562060086
5117.166791563029,39565.99627253205
5117.193403485026,40201.11323279892
5117.2200155454175,40404.13912952641
5117.246627744206,40371.76648550034
5117.273240081392,40485.92583398944
5117.299852556976,40419.46657948974
5117.326465170959,40528.10866096131
5117.353077923341,40354.27072444551
5117.379690814123,40524.13602268306
5117.406303843305,40728.20583024598
5117.43291701089,40484.85606821152
5117.459530316877,40299.68255795184
5117.486143761266,40176.904797416166
5117.5127573440595,40310.87825477254
5117.539371065258,39869.13717838729
5117.5659849248605,39601.524311923495
5117.59259892287,38997.31804177139
5117.619213059285,38695.73332349981
5117.645827334108,38021.9861507797
5117.672441747339,37043.65753668787
5117.699056298979,35922.97047256458
5117.725670989028,35083.778375063215
5117.752285817487,34532.53337629288
5117.778900784358,34921.912451674485
5117.8055158896395,35580.67428737608
5117.832131133333,36293.01239184392
5117.8587465154405,37553.843257436885
5117.885362035961,38578.62492031049
5117.911977694897,39122.831577077886
5117.938593492248,39791.22520585411
5117.9652094280145,39923.89835519455
5117.9918255021985,39827.21697267175
5118.018441714799,40192.40263805373
5118.045058065818,40487.689941566605
5118.071674555256,40362.68180639782
5118.098291183113,40447.71609985552
5118.124907949391,40541.801383264035
5118.151524854089,40411.89453272556
5118.17814189721,40611.13516507629
5118.204759078752,40458.34582724143
5118.231376398719,40643.12239125269
5118.257993857108,40870.81794485875
5118.2846114539225,40900.93761492148
5118.311229189162,40869.76871112012
5118.337847062828,40880.33980560313
5118.36446507492,40661.89835870612
5118.3910832254405,40622.17200297606
5118.417701514389,40531.77172195807
5118.444319941766,40617.96730320313
5118.470938507572,40325.28954104703
5118.497557211809,40157.0240609745
5118.524176054478,40116.789560617144
5118.550795035578,39690.1927127411
5118.57741415511,39654.064519032414
5118.604033413076,39402.251254580464
5118.630652809475,39170.68828779282
5118.65727234431,39124.79262550933
5118.683892017579,38477.23050227816
5118.710511829285,37818.88364984854
5118.737131779427,37199.202413247986
5118.763751868008,35931.94359011319
5118.790372095026,34696.850689139515
5118.816992460484,32595.280144906166
5118.843612964381,30404.61741499797
5118.870233606718,28343.981722687586
5118.896854387496,26597.357978002154
5118.923475306717,25192.46462862865
5118.95009636438,25381.97028451139
5118.976717560487,26892.993067309613
5119.003338895037,29358.223402382184
5119.029960368032,32430.32605378727
5119.056581979473,34970.708284879955
5119.08320372936,36712.82666897439
5119.109825617694,38114.0534834623
5119.136447644475,39068.08375771991
5119.163069809705,39457.96115531875
5119.189692113384,39585.462115792645
5119.216314555512,39703.3619229837
5119.242937136092,40184.66611320173
5119.269559855122,40130.87362433705
5119.296182712605,39940.652437655335
5119.32280570854,39603.062733195475
5119.349428842928,39051.838047722755
5119.37605211577,38751.94705007481
5119.402675527068,38206.33882279004
5119.429299076821,37786.57489869262
5119.45592276503,37796.49494127071
5119.482546591696,37864.17888033237
5119.50917055682,38157.587457098234
5119.535794660402,38900.420664084246
5119.562418902444,38820.65499691763
5119.589043282945,39238.21343826523
5119.615667801907,39526.934898308624
5119.64229245933,39383.286499245085
5119.668917255215,39388.40562199982
5119.695542189564,39249.880143300725
5119.722167262375,39343.54410657742
5119.748792473651,39323.35869930983
5119.775417823391,39220.512811163375
5119.802043311597,39162.22777355012
5119.828668938269,39063.358606524496
5119.8552947034095,39087.32228622733
5119.881920607017,38846.07898833718
5119.908546649092,38388.26962627064
5119.935172829638,37742.503751493634
5119.961799148653,36970.607688250966
5119.988425606139,35675.77234446896
5120.015052202096,34016.97608927605
5120.041678936525,31979.40976783924
5120.068305809427,29826.599431482853
5120.0949328208035,27428.65544761658
5120.121559970653,24988.082617095646
5120.148187258978,23484.778069463682
5120.174814685779,22522.789130016314
5120.201442251056,23089.82830161215
5120.22806995481,24835.77118171906
5120.254697797042,27396.436688077898
5120.2813257777525,30115.67861438507
5120.307953896943,33197.031317662644
5120.334582154613,35755.985795439476
5120.361210550764,37598.45886888967
5120.387839085396,38782.75490027224
5120.414467758511,39402.556896956296
5120.441096570108,39476.412268526714
5120.467725520189,39881.233212197716
5120.494354608754,39906.04132558295
5120.520983835805,40151.0639376327
5120.547613201341,40303.39383354744
5120.574242705364,40153.663606523165
5120.6008723478735,39902.870213122114
5120.627502128872,39959.659851571494
5120.654132048358,39865.13540941558
5120.680762106334,39661.96715022004
5120.707392302801,39674.09223451116
5120.734022637757,39482.52990509482
5120.760653111206,39351.707190880436
5120.787283723147,39705.64978770788
5120.813914473581,40101.99781306805
5120.840545362508,40027.78672990342
5120.86717638993,40164.32775256074
5120.893807555847,40153.127724005135
5120.92043886026,40266.98758155954
5120.94707030317,40357.4504508873
5120.973701884577,40332.68011705389
5121.000333604482,39943.1976915675
5121.0269654628855,39706.92900080112
5121.053597459789,39500.93519461108
5121.080229595193,38929.51108595036
5121.106861869097,38077.94006539825
5121.133494281503,37674.85648353867
5121.160126832411,37039.255656165864
5121.186759521823,36298.661536619984
5121.213392349738,35609.510680858075
5121.240025316158,34613.06816216693
5121.266658421082,33175.96547041944
5121.293291664513,31229.812205345144
5121.319925046451,29032.119224077367
5121.3465585668955,26671.148503102864
5121.373192225849,23932.096129696773
5121.399826023311,21966.982496280983
5121.4264599592825,20861.196902887383
5121.4530940337645,21037.67609027252
5121.479728246757,22491.750853130114
5121.506362598262,24843.210927157674
5121.5329970882785,28058.939172626786
5121.559631716809,31614.731969171702
5121.586266483853,34483.80782672685
5121.6129013894115,36609.02650792106
5121.639536433486,38238.56490033541
5121.666171616076,39087.6815262359
5121.6928069371825,39518.90863553956
5121.719442396807,39668.7311545655
5121.74607799495,39710.37276796005
5121.772713731611,39216.65639109211
5121.799349606792,38970.99334314852
5121.825985620493,38646.053489916005
5121.852621772716,38231.12526668899
5121.879258063461,37987.35942142174
5121.905894492727,37585.97204729768
5121.932531060517,37535.443377521035
5121.959167766831,37411.516786054584
5121.985804611671,38139.92302623094
5122.012441595035,38454.21760849714
5122.039078716924,38983.45954297769
5122.065715977342,39338.203671741125
5122.092353376287,39593.99054214041
5122.11899091376,39723.349877318746
5122.145628589762,39285.824619268045
5122.172266404294,38754.2399475745
5122.198904357356,38950.34496917785
5122.225542448949,38397.68103689689
5122.252180679075,38401.49718632864
5122.278819047733,38443.68665285182
5122.305457554924,38947.82242667173
5122.332096200649,39533.73859529171
5122.3587349849095,39972.41944539229
5122.385373907705,39991.83625439309
5122.412012969037,39950.520865128914
5122.438652168906,39731.981729532374
5122.465291507312,39272.78328629316
5122.491930984257,38968.919243582815
5122.518570599741,38148.7364765159
5122.545210353765,37433.887745882304
5122.571850246329,36603.956354902664
5122.598490277434,35911.054135174694
5122.625130447082,34849.556625545985
5122.651770755272,33687.88682093771
5122.678411202006,32077.54415020124
5122.705051787284,30232.806542872815
5122.731692511106,28051.6555910362
5122.758333373475,25787.067226259227
5122.784974374389,23499.25046064694
5122.8116155138505,21741.190815713002
5122.83825679186,20990.104703197583
5122.864898208418,21059.201153736594
5122.891539763525,21233.915462959776
5122.918181457182,20965.71135622829
5122.944823289389,20048.3588663643
5122.971465260148,18898.53200172654
5122.998107369459,17850.404826883536
5123.024749617322,17443.165967684454
5123.05139200374,17933.36250677146
5123.078034528711,19636.033093480946
5123.104677192237,22298.629572915524
5123.13131999432,25011.510910555226
5123.157962934958,27550.84602504748
5123.184606014154,29936.30339273277
5123.2112492319075,30853.990970474704
5123.237892588219,30954.826731924994
5123.26453608309,30613.996289891897
5123.291179716522,29958.35586835304
5123.317823488514,28962.365132323102
5123.344467399067,27866.92523069184
5123.371111448183,26376.438931781384
5123.397755635861,24667.553777718407
5123.424399962103,22044.28774735411
5123.451044426909,19407.193094837377
5123.477689030281,16818.897381446375
5123.504333772218,14641.884771479818
5123.530978652721,13439.610095623078
5123.5576236717925,13426.034364642277
5123.5842688294315,14743.193504112442
5123.610914125638,16982.93457651382
5123.637559560415,20288.59951062737
5123.664205133762,24066.238408393932
5123.69085084568,27839.682132229922
5123.717496696169,31161.87809618327
5123.74414268523,33795.674277522245
5123.770788812864,35747.38117778656
5123.797435079073,37002.21896578495
5123.8240814838555,37515.7130298203
5123.850728027213,37969.513338757155
5123.877374709146,38152.00251421586
5123.904021529656,38590.19470956676
5123.930668488743,38907.29678726579
5123.957315586409,39627.34949841621
5123.983962822653,40030.23810364015
5124.010610197476,40286.40399267242
5124.03725771088,40431.04019164731
5124.063905362865,40383.043731458216
5124.090553153431,40717.092683945055
5124.117201082579,40678.0523711282
5124.143849150311,40605.35954193563
5124.170497356627,40389.614649499985
5124.197145701526,40196.05150640873
5124.223794185012,40247.922800268425
5124.250442807082,39971.72549932993
5124.27709156774,39651.54142737167
5124.303740466985,38789.904464114836
5124.330389504818,38396.07300195882
5124.357038681241,37466.62579839348
5124.383687996252,36635.782110413216
5124.410337449854,35759.90067757414
5124.436987042046,35295.08830099669
5124.463636772831,35587.87052433555
5124.490286642208,36160.626056903275
5124.516936650178,36677.45009366334
5124.543586796742,37078.05633720496
5124.5702370819,37496.15281202462
5124.596887505654,36985.26420581115
5124.623538068004,36285.765205304524
5124.65018876895,35315.97484289303
5124.676839608494,34193.95439665197
5124.703490586637,32762.38550223742
5124.730141703378,30832.722063863206
5124.7567929587185,28902.689140322884
5124.78344435266,27035.362333494675
5124.810095885202,24476.108865652568
5124.836747556346,22113.803871366777
5124.863399366092,19763.280349660527
5124.890051314443,17490.407285505244
5124.916703401396,15573.418816474483
5124.943355626954,14548.191848291706
5124.970007991118,14684.930557933141
5124.996660493888,15873.32479231296
5125.023313135265,17603.084799863966
5125.049965915249,20207.36654748815
5125.076618833842,23164.830423346575
5125.103271891044,26654.169062466928
5125.129925086855,30265.227688606676
5125.156578421277,33280.919519929
5125.18323189431,35889.15141418468
5125.209885505955,37637.28087403988
5125.2365392562115,38720.686386048605
5125.263193145082,38860.561095953744
5125.2898471725675,38934.529460286445
5125.316501338667,38759.18085911461
5125.3431556433825,38376.76665041922
5125.369810086713,38151.65954869684
5125.396464668662,37718.71993794349
5125.423119389227,37443.37396269712
5125.449774248412,37538.41413126269
5125.476429246215,37703.52129030525
5125.503084382638,37973.37402743853
5125.5297396576825,38094.305086468456
5125.556395071347,38058.26450132906
5125.583050623634,38173.459884781056
5125.6097063145435,38026.19663041738
5125.636362144077,37770.714412328845
5125.663018112234,37624.15332745744
5125.689674219016,37582.94412109611
5125.716330464424,37424.81417959726
5125.742986848458,37518.30130738043
5125.769643371119,37138.630767403694
5125.796300032407,36513.15149949093
5125.822956832325,35523.87002369068
5125.849613770871,34007.225365023514
5125.876270848047,32239.092996020954
5125.902928063854,30235.22780301542
5125.929585418293,27965.30805230378
5125.956242911363,25702.878259783705
5125.982900543066,24270.888254195554
5126.0095583134025,23804.931252811264
5126.036216222374,24624.2670954922
5126.062874269979,26793.273205880963
5126.089532456221,29890.20443101476
5126.116190781099,32934.153000758466
5126.142849244614,35428.010556963374
5126.1695078467665,37597.079092072876
5126.196166587558,38686.58724455579
5126.222825466989,39890.585015418095
5126.24948448506,40201.14597698246
5126.276143641771,40159.900468885004
5126.302802937124,40417.911742513854
5126.329462371119,40512.85179517856
5126.356121943757,40442.08663262722
5126.382781655038,40479.20343301499
5126.409441504965,40708.03652335513
5126.436101493536,40372.33685483135
5126.462761620753,40564.11160064273
5126.489421886616,40526.503218816804
5126.516082291126,40429.73890562315
5126.542742834285,40476.21087033862
5126.569403516091,40256.197107904016
5126.596064336548,39985.88255070288
5126.622725295654,39897.57776687939
5126.649386393411,39812.5688096095
5126.6760476298205,39792.50906689296
5126.702709004881,39687.39245659084
5126.729370518596,39392.787696002284
5126.756032170963,39154.69230202992
5126.782693961985,38772.72276362544
5126.809355891663,38083.630759834035
5126.836017959996,37318.83333571843
5126.862680166986,36571.69219278791
5126.889342512633,35655.11089964127
5126.916004996938,34583.2780686981
5126.942667619902,33415.00350823291
5126.969330381526,32064.140647261305
5126.995993281809,30019.155191788588
5127.022656320753,27421.030502455
5127.049319498359,24850.28218303539
5127.075982814628,22106.134985097102
5127.10264626956,19178.223172754395
5127.129309863155,16813.939611770915
5127.155973595415,15079.742266782472
5127.18263746634,14692.684840800308
5127.209301475931,15726.615965267
5127.235965624189,18062.34528633306
5127.262629911113,21445.85024992498
5127.289294336707,25057.631212656648
5127.315958900969,28471.241027107484
5127.342623603901,31141.4453884886
5127.369288445503,32888.97962203469
5127.395953425776,34157.40505812008
5127.4226185447205,34124.641837791525
5127.449283802338,33782.507394056556
5127.475949198628,33424.013842865184
5127.502614733592,33151.918314588955
5127.529280407231,32868.19004026885
5127.555946219545,32966.330807402046
5127.582612170536,33276.546806816565
5127.609278260203,33233.090152620505
5127.6359444885475,33066.62668987872
5127.66261085557,32675.019450578875
5127.689277361272,32708.220203952496
5127.715944005653,33300.047399436975
5127.742610788715,34420.6452544458
5127.769277710458,35170.77810831914
5127.795944770883,36094.45255226197
5127.822611969989,36337.55276312263
5127.84927930778,36123.77574298757
5127.875946784255,36361.10923799975
5127.902614399413,36461.932554170824
5127.929282153258,36802.84145106058
5127.955950045789,37650.14053065097
5127.982618077007,38356.38708672099
5128.009286246912,39037.2412018664
5128.035954555506,39562.67880921362
5128.062623002788,39869.42443919454
5128.089291588761,40091.54543363698
5128.115960313424,40400.42053068564
5128.1426291767775,40304.28553900937
5128.169298178824,40422.19226471634
5128.195967319562,40343.05023171671
5128.222636598994,40026.41581767443
5128.24930601712,39984.11179771306
5128.275975573941,39711.728328493264
5128.302645269458,39584.96680772635
5128.3293151036705,39543.49688883302
5128.35598507658,39677.0487783732
5128.3826551881875,39822.34483089215
5128.4093254384925,39825.06626953699
5128.435995827498,40079.907453656866
5128.462666355203,40174.53672195881
5128.489337021608,40442.34026639226
5128.5160078267145,39888.903310624686
5128.542678770523,39546.38548856651
5128.5693498530345,39138.78558815001
5128.59602107425,38548.25282428148
5128.622692434168,37817.59275047245
5128.649363932793,36789.09748642315
5128.676035570122,35862.993809127205
5128.702707346158,34315.74565847412
5128.729379260901,32930.89843354612
5128.756051314352,30958.496111780103
5128.7827235065115,28756.073607942035
5128.809395837379,26522.632902301135
5128.836068306959,23673.276847783403
5128.862740915248,20710.180273715556
5128.889413662248,17999.470492606924
5128.916086547961,15185.900375906833
5128.942759572386,13298.1971217884
5128.9694327355255,12126.938729457697
5128.996106037379,11924.579996654462
5129.022779477948,12595.06309239128
5129.049453057231,13937.638749162117
5129.076126775232,15520.129031514853
5129.10280063195,17108.3257304186
5129.129474627385,18428.674456289802
5129.15614876154,19252.226534920213
5129.182823034414,20095.135019471436
5129.209497446007,21811.59911088073
5129.236171996322,23626.14019119557
5129.2628466853575,25425.860973605548
5129.289521513116,26925.329499697054
5129.316196479596,27803.631072995897
5129.342871584801,28014.67979687822
5129.369546828731,27747.259276222157
5129.396222211385,27555.026960169063
5129.422897732765,27705.172518822674
5129.449573392872,28265.11818925854
5129.476249191705,30009.377855679988
5129.502925129267,31971.521345955032
5129.529601205558,34254.41947065548
5129.556277420578,36601.62639656122
5129.582953774328,38399.827694852356
5129.609630266809,39376.526797916944
5129.636306898023,39915.99828787244
5129.662983667968,40435.35429703017
5129.689660576645,40676.97923778176
5129.716337624057,40411.89302948433
5129.743014810203,40680.64534212833
5129.769692135085,40761.592828966546
5129.796369598703,40990.1413068673
5129.823047201056,41087.18750979113
5129.849724942148,40987.94014056248
5129.8764028219775,40746.022725637136
5129.903080840546,40643.20064650215
5129.929758997854,40670.228861100084
5129.956437293902,40518.917922178705
5129.983115728691,40063.226881423805
5130.009794302222,38869.21983607936
5130.036473014496,38769.5950129595
5130.063151865512,37939.23581457079
5130.089830855272,36605.84220266946
5130.116509983777,35381.002570641875
5130.143189251027,34396.56780919055
5130.1698686570235,33527.5973260107
5130.196548201767,32878.58010872314
5130.223227885257,32727.055067338948
5130.249907707495,32968.27710381484
5130.2765876684825,32688.63689664952
5130.30326776822,31411.81254341189
5130.329948006708,30080.81484137683
5130.356628383946,28496.306936029887
5130.383308899937,27003.669283968098
5130.40998955468,26762.271366993456
5130.4366703481755,27724.096724699415
5130.463351280426,29459.281767441225
5130.490032351431,32069.31080797384
5130.516713561191,34672.36241212751
5130.543394909708,36907.86273476366
5130.570076396981,38256.163382067396
5130.596758023012,39263.41985508339
5130.623439787801,40010.308249385154
5130.650121691349,40440.22201384968
5130.676803733657,40509.101018785586
5130.703485914725,40597.401048837724
5130.730168234555,40740.81434287022
5130.756850693147,40573.01681458139
5130.783533290501,40386.075301030076
5130.810216026618,40208.57604958499
5130.836898901499,39969.89738812018
5130.863581915146,39288.417367036476
5130.890265067557,39012.17240611285
5130.916948358736,38282.9820925657
5130.94363178868,37130.75082082672
5130.970315357393,35754.82173190564
5130.996999064874,34058.018183812186
5131.0236829111245,32161.030182900413
5131.050366896145,29937.298624030125
5131.0770510199345,27390.548613526713
5131.103735282497,25375.630032863144
5131.130419683831,23547.980880254116
5131.1571042239375,22213.273661614036
5131.1837889028175,21051.765239893088
5131.210473720472,19937.668848663765
5131.2371586769,18853.832577473277
5131.263843772105,18235.977535595313
5131.290529006086,18530.035498979974
5131.317214378845,19551.614720829395
5131.343899890381,21679.575090720202
5131.370585540695,24819.497485426768
5131.397271329789,27847.542052270503
5131.423957257663,30380.141345843313
5131.450643324317,31815.324888103765
5131.477329529753,32137.295951568805
5131.50401587397,31853.109096549408
5131.530702356971,30956.32704512822
5131.557388978755,29882.646342286924
5131.584075739323,29865.59668222743
5131.6107626386765,30605.037577074156
5131.637449676816,32223.651750070654
5131.664136853742,34171.11377670942
5131.690824169455,36342.05457281431
5131.717511623955,38193.06310809804
5131.744199217244,39371.378000233264
5131.7708869493235,40138.71301644628
5131.797574820192,40445.9981881615
5131.824262829851,40418.40174918906
5131.8509509783025,40504.520965739925
5131.877639265545,40213.68996548308
5131.904327691582,39806.01629808979
5131.931016256412,39474.824732339905
5131.957704960036,38778.29450435886
5131.984393802454,38109.84051332758
5132.01108278367,37457.079155233776
5132.0377719036815,36430.492653251
5132.06446116249,35078.46050136452
5132.091150560097,33655.27762293951
5132.117840096503,32342.16086221172
5132.144529771707,31492.267390432353
5132.171219585713,31153.61914881942
5132.197909538519,31679.995725509496
5132.224599630126,32602.74119946283
5132.251289860536,33533.96246818086
5132.277980229749,33726.79190916343
5132.304670737766,33443.85223027356
5132.331361384588,32462.62185482089
5132.358052170214,30534.945404562197
5132.384743094646,28418.989943467695
5132.411434157885,26549.537805062457
5132.438125359932,24396.30985580997
5132.464816700786,23088.438125856097
5132.49150818045,23161.239408340472
5132.518199798923,24284.08053858099
5132.544891556206,26724.211005648125
5132.5715834523,29916.048267696166
5132.598275487206,32898.28576966058
5132.624967660924,35379.741175446485
5132.651659973456,37383.63970263222
5132.678352424801,38847.5893651128
5132.705045014961,39863.697632128846
