wave,flux
5103.6658120201255,24193.339171765874
5103.6923537300245,23832.380151937923
5103.718895577954,23351.641826749783
5103.7454375639145,22814.02356314186
5103.771979687907,22039.660213666808
5103.798521949932,21201.7755202655
5103.825064349992,20327.463331033567
5103.851606888085,19564.674007123027
5103.878149564213,18892.738340879616
5103.904692378378,18493.71401634664
5103.931235330579,18597.753116393837
5103.957778420816,18748.23853984681
5103.984321649092,18919.36734299833
5104.010865015405,19325.021132010614
5104.037408519759,19450.665517440466
5104.0639521621515,19738.263345787313
5104.090495942586,20118.07577973791
5104.117039861061,20546.363222875345
5104.143583917579,21009.4553078547
5104.1701281121395,21101.830877475197
5104.196672444743,20643.40072052826
5104.223216915391,20006.175123504483
5104.2497615240845,19374.4899733776
5104.276306270824,18952.408130162286
5104.3028511556095,18732.543499838514
5104.329396178442,19222.055251179616
5104.355941339323,20095.470954995573
5104.382486638252,21323.536440059663
5104.40903207523,22408.252749126816
5104.435577650259,23429.699452180714
5104.462123363339,24139.631587741664
5104.488669214469,24411.64744323719
5104.515215203653,24795.062511301978
5104.541761330888,24831.1072730953
5104.568307596178,25074.5141393873
5104.594853999522,25061.102884939788
5104.62140054092,24957.934952017265
5104.6479472203755,24984.80613242172
5104.674494037887,25025.17561983326
5104.701040993455,24974.770395906377
5104.727588087081,24866.139821784596
5104.754135318766,24804.636670144704
5104.780682688511,24798.28486598686
5104.807230196316,24746.732010014442
5104.833777842181,24504.3763799963
5104.860325626108,24728.64899985495
5104.886873548096,24261.465201091338
5104.913421608149,23911.877391264017
5104.939969806264,23861.64335500847
5104.966518142445,23360.754013296082
5104.99306661669,22861.936026354324
5105.019615229002,22335.406287420068
5105.046163979379,21765.953476869945
5105.0727128678245,21445.58914477049
5105.099261894337,21247.94206384895
5105.125811058919,21122.749626493965
5105.15236036157,20966.201681441973
5105.178909802291,20848.752044843386
5105.2054593810835,20668.67664604996
5105.232009097947,19582.26263832342
5105.258558952883,18329.386504831957
5105.285108945892,17056.967649939124
5105.311659076975,15548.28505709321
5105.338209346132,14023.538588119945
5105.3647597533645,12764.590919189774
5105.391310298673,12429.140796309024
5105.417860982057,13025.807495696172
5105.44441180352,14058.66580364584
5105.47096276306,15951.952332282313
5105.49751386068,17815.542061011052
5105.524065096378,19522.46357975073
5105.5506164701565,21119.777843992888
5105.577167982016,22194.639112589026
5105.603719631958,22897.09558428303
5105.630271419981,23765.903472060647
5105.656823346088,24059.783552425837
5105.683375410278,24319.359637780482
5105.709927612553,24322.420164180658
5105.736479952913,24408.011314318774
5105.7630324313595,24410.423257889826
5105.789585047893,24532.102211581725
5105.8161378025125,24452.246828882267
5105.842690695221,24515.124956776355
5105.869243726018,24475.66244719698
5105.895796894904,24490.379262442115
5105.922350201881,24578.913443137586
5105.9489036469495,24489.51613360336
5105.975457230109,24191.777555208948
5106.002010951361,24184.02600936955
5106.0285648107065,24142.497733307202
5106.055118808145,23991.928588180985
5106.081672943678,24044.92725416485
5106.108227217307,24021.28938145491
5106.134781629033,23863.575082445583
5106.161336178854,23823.07753964413
5106.187890866773,23891.946288950832
5106.21444569279,23848.937395693858
5106.241000656906,23872.718799368544
5106.267555759121,23508.503389963742
5106.294110999437,23310.82807193034
5106.320666377855,23062.35991991416
5106.3472218943725,22909.068329112222
5106.3737775489935,22702.428448912004
5106.400333341719,22654.602036104025
5106.426889272547,22479.473218396717
5106.453445341479,22301.01331381153
5106.480001548517,22461.97277716353
5106.506557893662,22652.39728056442
5106.533114376913,22897.200582785692
5106.559670998271,23398.254404609346
5106.586227757738,23969.948941146202
5106.612784655314,24382.741939798783
5106.639341690999,24598.768386941167
5106.665898864794,24969.466721217803
5106.692456176701,24887.775196582417
5106.719013626719,24979.034942358532
5106.74557121485,25175.698558984903
5106.772128941095,24965.296429088474
5106.798686805452,25060.610219680733
5106.825244807926,25149.3054966194
5106.851802948514,25121.93724817834
5106.878361227218,24965.180627781494
5106.904919644039,24694.123882317686
5106.931478198978,24339.614795105015
5106.958036892035,23774.868841414045
5106.984595723211,23258.560741747948
5107.011154692506,22655.57845770714
5107.037713799923,21774.753412493763
5107.06427304546,20717.414239120848
5107.0908324291195,19443.503684713312
5107.117391950901,17873.10365345788
5107.143951610806,16217.200923933848
5107.1705114088345,14566.315703227801
5107.197071344988,12752.85067427156
5107.223631419268,11003.166203673352
5107.250191631672,9277.598355343614
5107.276751982205,7959.4214596034
5107.3033124708645,6977.684406951088
5107.329873097653,6433.8609981766585
5107.35643386257,6349.980516821433
5107.382994765617,6337.151634333576
5107.409555806794,6412.132005234281
5107.436116986103,6472.680473448639
5107.462678303544,6765.8717813584735
5107.489239759117,7266.088267184492
5107.515801352823,8128.784505458648
5107.5423630846635,9562.790857797107
5107.5689249546385,11419.863788961464
5107.595486962749,13651.531483085364
5107.622049108996,15920.089492498855
5107.648611393381,18168.31917922691
5107.675173815902,19822.878246414726
5107.701736376563,21193.792230735748
5107.728299075361,22162.830549725935
5107.7548619123,22919.557119165576
5107.781424887379,23352.223619348017
5107.807988000601,23401.197121130775
5107.834551251963,23638.891670589168
5107.861114641469,23812.884961298874
5107.887678169117,24126.87301298477
5107.91424183491,24143.69716483798
5107.940805638847,24367.882215302612
5107.9673695809315,24198.706302206592
5107.993933661161,24195.128104057283
5108.020497879537,24257.196970653327
5108.047062236062,24011.686085412402
5108.073626730734,23845.62498424757
5108.100191363556,23714.96398115791
5108.126756134528,23331.398417116074
5108.15332104365,23099.757865429347
5108.179886090924,22785.75664010338
5108.20645127635,22352.414916165537
5108.233016599928,22155.600630861634
5108.25958206166,22278.710993022294
5108.286147661546,22454.428829877164
5108.312713399587,22770.544775607585
5108.339279275783,23458.836387192358
5108.365845290136,23748.64285009691
5108.392411442646,24114.249196533405
5108.418977733314,24420.00158838171
5108.44554416214,24294.353311467235
5108.472110729126,24340.28219764326
5108.4986774342715,24372.099086770482
5108.525244277577,24403.070005983907
5108.551811259044,24295.75483714111
5108.578378378675,24157.503505899775
5108.604945636466,24086.022149813965
5108.631513032422,23802.46285460793
5108.658080566543,23509.201544992346
5108.684648238827,23261.086992422246
5108.711216049278,22879.17322004291
5108.737783997895,22749.658606218974
5108.76435208468,22823.852045929427
5108.7909203096315,23115.547111163993
5108.817488672752,23290.99554677102
5108.844057174042,23754.35886280828
5108.870625813502,24036.43037381198
5108.897194591133,24212.13550311056
5108.923763506935,24353.715358318204
5108.9503325609085,24357.386176658354
5108.976901753055,24564.73113539424
5109.003471083376,24623.15300227027
5109.030040551871,24433.071627940793
5109.056610158541,24266.853305432032
5109.083179903387,24300.662331906813
5109.109749786408,24339.3475886564
5109.136319807608,24063.051620480892
5109.162889966985,23658.634664035308
5109.189460264541,23366.076661715557
5109.216030700276,22884.143969588476
5109.242601274192,22247.449363315263
5109.269171986287,21616.96238698802
5109.295742836564,20908.381348935567
5109.322313825024,20273.88608484956
5109.348884951667,19454.906891010247
5109.375456216493,18477.064386907015
5109.402027619503,17347.479843730325
5109.428599160699,16104.169691294754
5109.45517084008,14842.791719173649
5109.481742657649,14153.489048045718
5109.508314613404,14065.012305996637
5109.534886707347,14771.897085192119
5109.561458939479,16215.615742926233
5109.5880313098005,17887.689810202708
5109.6146038183115,19712.454909270244
5109.641176465014,21401.530776560056
5109.6677492499075,22623.18209741816
5109.694322172993,23566.213042177536
5109.720895234273,24011.526350646647
5109.747468433745,24273.966361480656
5109.774041771412,24386.606478129805
5109.800615247274,24340.52065150599
5109.827188861333,24390.54613347917
5109.853762613587,23964.015318992293
5109.880336504039,23614.27213017701
5109.906910532689,23277.995705629986
5109.933484699538,22533.32900684231
5109.960059004586,21914.775051597295
5109.986633447835,20911.618042049642
5110.013208029283,19787.061308285396
5110.039782748934,18376.64916227565
5110.066357606787,16728.05637512929
5110.092932602844,15164.446588912853
5110.119507737104,13338.844880276465
5110.146083009568,11446.951056446576
5110.172658420238,9762.304504001002
5110.199233969113,8358.831594860338
5110.225809656195,7407.0878153042495
5110.252385481485,7084.598387921039
5110.278961444983,7303.249983607588
5110.305537546689,8367.650764145588
5110.332113786605,9700.072718203563
5110.358690164731,11501.021930440746
5110.385266681069,13701.440667603247
5110.411843335618,15898.648705903819
5110.438420128379,17584.807133108952
5110.464997059354,18804.924221902493
5110.491574128541,19683.146600868153
5110.518151335944,19967.120166158948
5110.544728681562,19837.200098849884
5110.571306165396,19729.887685906822
5110.597883787447,19436.267418209358
5110.624461547715,19385.84056701672
5110.651039446201,19907.12946678005
5110.6776174829065,20907.00099192502
5110.704195657831,21798.783893221065
5110.730773970976,22720.07777303494
5110.757352422342,23484.948054788896
5110.78393101193,23931.773159735607
5110.81050973974,24575.645473668843
5110.837088605774,24432.5976946033
5110.8636676100305,24381.547270793926
5110.890246752512,24363.04893024858
5110.91682603322,24384.431949748774
5110.943405452153,24380.380914206973
5110.969985009313,24151.02570468435
5110.9965647047,24061.313804232344
5111.023144538316,23922.363311309116
5111.049724510161,23819.42904206086
5111.076304620235,23854.009302169903
5111.10288486854,23987.8293783905
5111.129465255075,24059.245641669128
5111.156045779843,24179.631081474025
5111.182626442843,24215.512257437553
5111.209207244076,24289.177315305184
5111.235788183543,24302.119892751063
5111.262369261245,24388.8454683754
5111.288950477183,24586.63675529234
5111.315531831356,24667.497531882265
5111.342113323766,24484.38479780418
5111.368694954414,24484.950846462038
5111.3952767233,24214.203691184248
5111.421858630425,24104.625806906046
5111.44844067579,23849.86904450255
5111.475022859395,23683.65486312791
5111.501605181242,23715.375654518768
5111.528187641329,23551.060966979985
5111.554770239661,23755.247341004237
5111.5813529762345,23762.074869620676
5111.607935851052,23947.64830100292
5111.634518864115,24018.65107791582
5111.661102015423,24065.852190317742
5111.687685304978,24423.2080641699
5111.71426873278,24227.83678218536
5111.740852298828,24174.194105826842
5111.767436003126,24391.044032006877
5111.794019845672,24584.61703299849
5111.820603826468,24461.596874903196
5111.847187945515,24281.220132148013
5111.873772202813,24069.80652246461
5111.900356598362,23652.757019481716
5111.926941132165,22974.70555996789
5111.953525804221,22447.90454193706
5111.9801106145305,21637.182787760477
5112.0066955630955,20607.61943653958
5112.0332806499155,19491.152030837515
5112.059865874992,18356.37688456109
5112.086451238325,17313.478327570934
5112.113036739916,16614.36812080515
5112.139622379766,16785.512421230207
5112.166208157874,17315.776889290908
5112.192794074243,18564.3600847195
5112.219380128872,20056.324964505453
5112.245966321762,21449.359806467066
5112.272552652915,22370.73050478202
5112.2991391223295,23109.411558457337
5112.325725730008,23775.36987336407
5112.35231247595,24097.944527904376
5112.378899360158,24263.945018204406
5112.405486382631,24528.282746067594
5112.43207354337,24708.374372294977
5112.458660842377,24924.142340492046
5112.4852482796505,25006.682158902884
5112.511835855194,25005.875521335034
5112.538423569005,25117.916082425607
5112.565011421087,25298.41463774215
5112.591599411439,25235.49707037521
5112.6181875400625,25221.316815770606
5112.644775806959,25163.037217684658
5112.671364212127,24998.415784298177
5112.697952755569,25211.50947919038
5112.724541437286,25168.185480317774
5112.751130257277,24974.104468588095
5112.777719215544,24855.77057374304
5112.8043083120865,24592.82196160575
5112.830897546906,24320.078510593965
5112.857486920005,23811.730375125982
5112.884076431382,23772.226466103726
5112.910666081038,23227.059870165627
5112.937255868973,22701.045927886884
5112.96384579519,22124.674849993655
5112.990435859688,21920.171866072014
5113.017026062468,21958.145528332672
5113.043616403531,22271.827772039764
5113.070206882877,22580.913770040996
5113.096797500508,22795.983936449098
5113.123388256424,22948.771136558513
5113.149979150625,23125.239084988996
5113.176570183114,22908.512653423157
5113.203161353888,22354.605331323895
5113.229752662952,21845.428947414097
5113.256344110303,21296.538133162616
5113.282935695944,21113.12581125513
5113.309527419875,21251.285104116356
5113.336119282097,21471.04876636728
5113.36271128261,22469.56908013442
5113.389303421415,23123.71143283666
5113.415895698514,24012.458258067127
5113.442488113906,24678.778836985795
5113.469080667592,24978.979892337244
5113.495673359574,25066.2094714621
5113.522266189851,25090.36242291185
5113.548859158424,25315.750871067776
5113.575452265295,25334.019620293857
5113.602045510464,25160.941616529875
5113.628638893932,25151.228748222824
5113.655232415698,25195.689769692326
5113.6818260757655,25300.53943699418
5113.708419874133,24962.967988428085
5113.735013810803,25233.20028400991
5113.7616078857745,25267.321688450967
5113.788202099049,25370.499420415126
5113.814796450628,25358.045093378005
5113.841390940511,25334.70856871917
5113.867985568699,25424.031363973034
5113.894580335193,25424.41371545336
5113.921175239992,25045.14622317251
5113.947770283101,25241.406058153832
5113.974365464516,25024.61271280512
5114.00096078424,24883.386904151314
5114.027556242275,24808.160716413313
5114.054151838619,24532.180831590722
5114.080747573274,24465.914958113688
5114.1073434462405,24190.527965273614
5114.13393945752,23982.053919159305
5114.160535607111,23723.238878018703
5114.187131895017,23199.473777644187
5114.213728321238,22657.70029669178
5114.240324885773,22023.418902184505
5114.266921588624,20985.102019492322
5114.293518429792,19865.127371695147
5114.320115409278,18852.008440025675
5114.346712527082,17560.57773279331
5114.373309783204,16349.016844592525
5114.399907177646,15788.321158360766
5114.426504710408,15744.427186360068
5114.453102381491,16394.85768692434
5114.4797001908955,17682.916702189206
5114.506298138623,18835.630082397758
5114.532896224673,20304.9972990594
5114.559494449048,21890.29890574238
5114.586092811746,22993.592321698507
5114.61269131277,23748.230201535363
5114.639289952121,24205.237786346108
5114.665888729797,24560.510779881373
5114.6924876458015,24515.789385047945
5114.719086700134,24535.195562116045
5114.745685892795,24424.35707615447
5114.772285223786,24456.342924604443
5114.798884693107,24394.220823388823
5114.825484300759,24116.0333822976
5114.852084046744,24175.641842024757
5114.87868393106,23963.758429440295
5114.905283953709,23907.04606864072
5114.931884114693,23449.17785547055
5114.958484414011,23097.187158979224
5114.985084851664,22536.07911632992
5115.011685427654,22128.151229520015
5115.03828614198,21525.682044138834
5115.064886994644,20761.103576396574
5115.091487985646,19791.674100512664
5115.118089114988,18632.173992347616
5115.144690382669,17257.852821884866
5115.17129178869,16121.806187426131
5115.197893333052,14909.981380012698
5115.2244950157565,14067.747534001079
5115.251096836803,13871.865445697842
5115.277698796193,14539.275012589771
5115.304300893927,15935.78167596223
5115.330903130006,17670.991869855654
5115.357505504429,19348.622606789195
5115.3841080172,20626.948573302438
5115.410710668317,21840.089624736156
5115.437313457782,22469.985170588738
5115.4639163855945,22708.56522822815
5115.490519451757,22815.463653425373
5115.517122656269,22883.437643954006
5115.54372599913,22446.77417166892
5115.570329480344,22272.671847878995
5115.59693309991,22060.066428691443
5115.623536857827,21875.678961092148
5115.650140754098,21772.300795622155
5115.676744788724,22002.856388188757
5115.703348961704,22561.345925088626
5115.729953273039,23303.00312207406
5115.7565577227315,23585.71980262509
5115.78316231078,23716.44956702163
5115.809767037187,23621.734315776735
5115.836371901952,23516.84290934152
5115.862976905076,23219.62942601358
5115.88958204656,23248.47130153448
5115.916187326404,23363.937562248713
5115.942792744609,23521.582524827347
5115.969398301177,23813.306701193673
5115.996003996107,24237.24150105043
5116.022609829401,24638.806098033263
5116.049215801058,25033.127161536744
5116.075821911081,25117.61026813053
5116.102428159469,25039.713540457826
5116.129034546223,25089.243184295316
5116.155641071345,25258.67166024689
5116.182247734834,25096.10268217783
5116.208854536691,25294.417270039496
5116.235461476918,25269.83237656795
5116.262068555516,25119.076548495217
5116.288675772483,25038.099332301324
5116.315283127821,24848.807777572198
5116.341890621532,24755.141354630585
5116.368498253616,24573.862575132385
5116.395106024072,24216.47503523944
5116.421713932904,24023.43000160885
5116.44832198011,23863.197459921645
5116.474930165692,23591.3521916606
5116.501538489651,23376.6925334453
5116.528146951985,23155.273809339167
5116.554755552698,23174.131144439783
5116.58136429179,23323.94567579181
5116.607973169261,23562.00121797654
5116.634582185112,24146.4277233931
5116.6611913393435,24025.740641333232
5116.687800631956,24206.052108462543
5116.714410062951,24491.250717873056
5116.741019632329,24718.724026082764
5116.76762934009,24651.480346953347
5116.794239186236,24594.23219271861
5116.820849170766,24661.97110008723
5116.847459293684,24439.992216840656
5116.874069554986,23806.47593114326
5116.900679954676,23512.164060015584
5116.927290492754,23167.127394126066
5116.95390116922,22722.35550308227
5116.980511984077,22068.280053839375
5117.0071229373225,21514.46191725249
5117.033734028959,21509.74160644252
5117.060345258988,22063.56904942946
5117.086956627408,22678.460788677243
5117.113568134221,23197.00299553268
5117.140179779428,23923.124312811415
5117.166791563029,24624.39950317704
5117.193403485026,24971.131476672428
5117.2200155454175,25196.699642265674
5117.246627744206,25160.881297132048
5117.273240081392,25382.21088245026
5117.299852556976,25429.7815556774
5117.326465170959,25279.26458514852
5117.353077923341,25386.333400204472
5117.379690814123,25690.468266848184
5117.406303843305,25525.64259810911
5117.43291701089,25439.147934953853
5117.459530316877,25388.8550206864
5117.486143761266,25316.94400293856
5117.5127573440595,25370.517803882314
5117.539371065258,25105.83727358982
5117.5659849248605,24955.22890329983
5117.59259892287,24803.200813934727
5117.619213059285,24408.760119215953
5117.645827334108,24177.540280312463
5117.672441747339,23593.4523439517
5117.699056298979,23378.256586451047
5117.725670989028,22663.896692786886
5117.752285817487,22287.66856168219
5117.778900784358,21974.21420645587
5117.8055158896395,21816.20612664181
5117.832131133333,22037.64977508269
5117.8587465154405,22894.309092058713
5117.885362035961,23459.09713745065
5117.911977694897,24079.08049361128
5117.938593492248,24600.379763573295
5117.9652094280145,24861.281680694276
5117.9918255021985,24824.181210594517
5118.018441714799,25051.897691725517
5118.045058065818,25029.212027820453
5118.071674555256,25112.76679299523
5118.098291183113,25326.387595908884
5118.124907949391,25308.737942378528
5118.151524854089,25231.66299434899
5118.17814189721,25341.094492507542
5118.204759078752,25428.50211386617
5118.231376398719,25342.428696403873
5118.257993857108,25505.543262110405
5118.2846114539225,25435.47382834471
5118.311229189162,25480.97970864495
5118.337847062828,25489.94519013443
5118.36446507492,25488.654016580804
5118.3910832254405,25510.284227818334
5118.417701514389,25510.218433603943
5118.444319941766,25336.40562770125
5118.470938507572,25548.69253999859
5118.497557211809,25450.180725508857
5118.524176054478,25272.42028734763
5118.550795035578,25125.28500505368
5118.57741415511,25035.384980851595
5118.604033413076,25007.22322250758
5118.630652809475,24595.765230906498
5118.65727234431,24413.682287188716
5118.683892017579,24535.18547644588
5118.710511829285,24060.129795513803
5118.737131779427,23715.16861858419
5118.763751868008,23223.565073362068
5118.790372095026,22430.77630200755
5118.816992460484,21561.50093602946
5118.843612964381,20460.52492512162
5118.870233606718,19338.498057018583
5118.896854387496,17871.5802758543
5118.923475306717,16669.132149472283
5118.95009636438,16000.295363240679
5118.976717560487,15957.41257135559
5119.003338895037,16727.346857107877
5119.029960368032,17955.981909473718
5119.056581979473,19519.539749802883
5119.08320372936,21279.6652774249
5119.109825617694,22550.0677216641
5119.136447644475,23463.090911152147
5119.163069809705,24174.48288605446
5119.189692113384,24562.25676328556
5119.216314555512,25099.01831780837
5119.242937136092,24981.38540005345
5119.269559855122,24814.016999937252
5119.296182712605,24843.125928161375
5119.32280570854,24877.366569483314
5119.349428842928,24941.62134407485
5119.37605211577,24494.852412966327
5119.402675527068,24332.040023057532
5119.429299076821,24053.22264229015
5119.45592276503,23968.813353996567
5119.482546591696,23773.41928468584
5119.50917055682,23741.079079196763
5119.535794660402,23893.331873853567
5119.562418902444,23935.15806977792
5119.589043282945,24120.453027565018
5119.615667801907,24480.26506289594
5119.64229245933,24413.592799550475
5119.668917255215,24558.77769889318
5119.695542189564,24759.758859321162
5119.722167262375,24578.72211051948
5119.748792473651,24576.388873763935
5119.775417823391,24624.612524554213
5119.802043311597,24517.17438939911
5119.828668938269,24655.96851798724
5119.8552947034095,24641.10747853188
5119.881920607017,24608.57741040575
5119.908546649092,24531.440030384772
5119.935172829638,24058.897293120182
5119.961799148653,23563.3496976473
5119.988425606139,22983.773321657016
5120.015052202096,22225.088261132198
5120.041678936525,21324.163464126017
5120.068305809427,20261.923059334935
5120.0949328208035,18879.76758000368
5120.121559970653,17442.485805242362
5120.148187258978,16187.319798870845
5120.174814685779,14946.358391389931
5120.201442251056,14498.710040165708
5120.22806995481,14691.013169837712
5120.254697797042,15571.668461326502
5120.2813257777525,16810.524705325457
5120.307953896943,18519.742298977617
5120.334582154613,20264.17561319588
5120.361210550764,21757.12800186281
5120.387839085396,22912.511671727327
5120.414467758511,24010.72663203266
5120.441096570108,24494.860897027735
5120.467725520189,24524.310320805347
5120.494354608754,24773.49406606418
5120.520983835805,24869.18583371498
5120.547613201341,25089.46111302835
5120.574242705364,25190.25479541269
5120.6008723478735,25127.485357837257
5120.627502128872,25082.62440844205
5120.654132048358,25182.538942248488
5120.680762106334,25119.45037263862
5120.707392302801,25105.71619340348
5120.734022637757,24895.25013987146
5120.760653111206,24847.88463822744
5120.787283723147,24841.766537999025
5120.813914473581,24825.312739039102
5120.840545362508,24973.11750029084
5120.86717638993,25008.239734361418
5120.893807555847,25188.49738112881
5120.92043886026,25335.76996114934
5120.94707030317,25227.767002041164
5120.973701884577,25072.99575539336
5121.000333604482,25068.786248174692
5121.0269654628855,25022.467910430623
5121.053597459789,24980.70678100183
5121.080229595193,24658.348637630927
5121.106861869097,24438.446103596125
5121.133494281503,23984.72754524622
5121.160126832411,23578.70441875581
5121.186759521823,23159.414982427283
5121.213392349738,22641.355626597302
5121.240025316158,22101.203921482364
5121.266658421082,21396.32829359007
5121.293291664513,20526.382454810577
5121.319925046451,19625.58286420671
5121.3465585668955,18304.852731179988
5121.373192225849,16876.74989957664
5121.399826023311,15298.204295565534
5121.4264599592825,14052.317318147207
5121.4530940337645,13213.081578403675
5121.479728246757,13204.275688818567
5121.506362598262,13672.448854043821
5121.5329970882785,15224.906572482587
5121.559631716809,17000.351757557644
5121.586266483853,19058.546044272458
5121.6129013894115,21014.174255521015
5121.639536433486,22477.311064631245
5121.666171616076,23635.233714283248
5121.6928069371825,24335.882933548222
5121.719442396807,24709.28296196229
5121.74607799495,24704.470730236266
5121.772713731611,24815.226534394547
5121.799349606792,24695.52626020526
5121.825985620493,24574.51110759087
5121.852621772716,24200.26013370633
5121.879258063461,23993.891060169717
5121.905894492727,23780.56456864895
5121.932531060517,23510.84735209708
5121.959167766831,23396.717526866454
5121.985804611671,23500.43166354744
5122.012441595035,23693.194201452123
5122.039078716924,24022.386007404577
5122.065715977342,24355.15543699148
5122.092353376287,24534.081529342333
5122.11899091376,24863.805981424917
5122.145628589762,24852.075166039293
5122.172266404294,24653.747388792675
5122.198904357356,24454.02890434275
5122.225542448949,24406.769780216542
5122.252180679075,23964.63790291916
5122.278819047733,24075.52284964582
5122.305457554924,24308.19771256175
5122.332096200649,24316.099319078785
5122.3587349849095,24655.672608466215
5122.385373907705,24979.3104755251
5122.412012969037,25075.589395518215
5122.438652168906,24982.469191330518
5122.465291507312,24822.538296068393
5122.491930984257,24691.559283845603
5122.518570599741,24534.760712741576
5122.545210353765,24161.13025578278
5122.571850246329,23488.555770251383
5122.598490277434,22911.60270686558
5122.625130447082,22364.386487034397
5122.651770755272,21650.632600810026
5122.678411202006,20809.618195617426
5122.705051787284,19947.55287238767
5122.731692511106,18948.153984615357
5122.758333373475,17820.400773212874
5122.784974374389,16463.490552386105
5122.8116155138505,14931.41189576473
5122.83825679186,13786.687426551225
5122.864898208418,13067.23252435846
5122.891539763525,12825.189287383899
5122.918181457182,12903.93306700537
5122.944823289389,12729.87866789151
5122.971465260148,12495.700187525254
5122.998107369459,11962.489743429876
5123.024749617322,11425.481678726253
5123.05139200374,11151.013821135582
5123.078034528711,11253.089248202325
5123.104677192237,12236.563205597005
5123.13131999432,13526.974873318712
5123.157962934958,15213.237785446614
5123.184606014154,16896.567197949
5123.2112492319075,18228.335007290672
5123.237892588219,18794.18677917791
5123.26453608309,19061.128111369144
5123.291179716522,18915.450142780115
5123.317823488514,18513.46974330183
5123.344467399067,17915.658681716435
5123.371111448183,17214.912480150237
5123.397755635861,16247.24986615771
5123.424399962103,15150.605457868947
5123.451044426909,13746.332689499519
5123.477689030281,12247.753028686862
5123.504333772218,10602.849574211234
5123.530978652721,9278.442762515924
5123.5576236717925,8557.736686735843
5123.5842688294315,8421.974448878897
5123.610914125638,9062.925288155478
5123.637559560415,10289.473652204986
5123.664205133762,12026.122389209788
5123.69085084568,14334.99698497972
5123.717496696169,16551.83079500757
5123.74414268523,18575.983768195667
5123.770788812864,20464.996315923454
5123.797435079073,21803.311914642043
5123.8240814838555,22771.24524894246
5123.850728027213,23409.20288781444
5123.877374709146,23605.759238512503
5123.904021529656,23774.06780822308
5123.930668488743,24115.703534931097
5123.957315586409,24333.967575132963
5123.983962822653,24585.381813319706
5124.010610197476,24903.458338230703
5124.03725771088,25185.58348100927
5124.063905362865,25285.27124475968
5124.090553153431,25466.651736712483
5124.117201082579,25391.22081990129
5124.143849150311,25435.404781778052
5124.170497356627,25428.98189346147
5124.197145701526,25330.022735867373
5124.223794185012,25149.376838254233
5124.250442807082,24991.46797630412
5124.27709156774,25133.437663119148
5124.303740466985,24928.971647794824
5124.330389504818,24372.210910251284
5124.357038681241,24054.11364927645
5124.383687996252,23492.694212179344
5124.410337449854,22964.384856264795
5124.436987042046,22479.603427444177
5124.463636772831,22258.050866067555
5124.490286642208,22205.36833611451
5124.516936650178,22506.72665682748
5124.543586796742,22951.020073516076
5124.5702370819,23010.351440787934
5124.596887505654,23083.54505054309
5124.623538068004,22911.79674209931
5124.65018876895,22662.39748860815
5124.676839608494,22000.894034271496
5124.703490586637,21319.195722069686
5124.730141703378,20443.45703076962
5124.7567929587185,19273.019495087676
5124.78344435266,18172.851066730145
5124.810095885202,16848.1907773075
5124.836747556346,15371.932257248456
5124.863399366092,14082.68195836484
5124.890051314443,12642.561444429917
5124.916703401396,11205.87792852712
5124.943355626954,10023.167470060973
5124.970007991118,9382.09435036977
5124.996660493888,9341.928164347053
5125.023313135265,9831.197836148109
5125.049965915249,10887.859847873213
5125.076618833842,12247.07444305953
5125.103271891044,14118.133487113746
5125.129925086855,16049.102079210743
5125.156578421277,18181.384016846085
5125.18323189431,20314.17666039834
5125.209885505955,21926.758522151125
5125.2365392562115,22996.97522757519
5125.263193145082,23753.91752980127
5125.2898471725675,24200.232454439
5125.316501338667,24403.70995526877
5125.3431556433825,24287.47693433426
5125.369810086713,24102.584189459383
5125.396464668662,23901.114823825057
5125.423119389227,23558.720383317166
5125.449774248412,23518.26626631224
5125.476429246215,23532.97585597549
5125.503084382638,23693.079885358195
5125.5297396576825,23814.068847957955
5125.556395071347,23722.41312158769
5125.583050623634,23653.655925331026
5125.6097063145435,23764.90482409102
5125.636362144077,23826.408633359206
5125.663018112234,23742.903320885736
5125.689674219016,23737.165976381497
5125.716330464424,23488.874649078512
5125.742986848458,23350.71895975926
5125.769643371119,23168.97194876585
5125.796300032407,23090.39840615115
5125.822956832325,22796.25200717432
5125.849613770871,22097.722134375945
5125.876270848047,21265.077528159134
5125.902928063854,20182.902014397918
5125.929585418293,19158.50149263972
5125.956242911363,17780.03699002303
5125.982900543066,16410.035928101424
5126.0095583134025,15513.821204228296
5126.036216222374,15113.201614267751
5126.062874269979,15397.491452595612
5126.089532456221,16547.054774557484
5126.116190781099,18166.5660530839
5126.142849244614,19863.0563580031
5126.1695078467665,21632.867273040214
5126.196166587558,23046.002295879123
5126.222825466989,24009.964802314236
5126.24948448506,24683.63196084584
5126.276143641771,24976.962167886853
5126.302802937124,25158.52380979847
5126.329462371119,25209.81104031783
5126.356121943757,25131.784766974662
5126.382781655038,25175.975037455763
5126.409441504965,25354.962001928638
5126.436101493536,25377.766286480924
5126.462761620753,25411.163956435434
5126.489421886616,25441.9556626018
5126.516082291126,25440.044191633697
5126.542742834285,25444.16261927809
5126.569403516091,25310.008965676247
5126.596064336548,25172.29020871377
5126.622725295654,25146.939254735044
5126.649386393411,25130.466513817588
5126.6760476298205,25143.466801587107
5126.702709004881,24905.7536485807
5126.729370518596,24857.18971290149
5126.756032170963,24888.630699701986
