wave,flux
5104.010865015405,15633.423108650932
5104.037408519759,15454.749948593351
5104.0639521621515,15288.84414770945
5104.090495942586,15395.109427500205
5104.117039861061,15545.176244241236
5104.143583917579,15862.449945795957
5104.1701281121395,15991.844743262121
5104.196672444743,15958.926703243964
5104.223216915391,16322.855054189857
5104.2497615240845,16348.16975358525
5104.276306270824,16498.0551025424
5104.3028511556095,16598.385042734983
5104.329396178442,16558.756045011505
5104.355941339323,16435.09532729544
5104.382486638252,16312.280768183979
5104.40903207523,16137.76973018127
5104.435577650259,16313.8902976649
5104.462123363339,16664.92404714785
5104.488669214469,17174.5741972596
5104.515215203653,17685.712988241987
5104.541761330888,18391.651710626822
5104.568307596178,19252.70257575873
5104.594853999522,19758.403502683625
5104.62140054092,20248.702814795553
5104.6479472203755,20554.174976731043
5104.674494037887,20525.414321945595
5104.701040993455,20713.982817744945
5104.727588087081,20792.803539155564
5104.754135318766,20736.812430549628
5104.780682688511,20958.67672741266
5104.807230196316,20984.689531446867
5104.833777842181,20827.80022487297
5104.860325626108,20563.865982410513
5104.886873548096,20536.51918095568
5104.913421608149,20742.932101210674
5104.939969806264,20411.05215141595
5104.966518142445,20252.403190847035
5104.99306661669,20103.63070358665
5105.019615229002,20041.93439985181
5105.046163979379,19577.484639978677
5105.0727128678245,19357.23014695471
5105.099261894337,19014.086989987005
5105.125811058919,18776.706936062514
5105.15236036157,18398.27558256513
5105.178909802291,17931.863585813444
5105.2054593810835,17571.063228821542
5105.232009097947,17102.764767482175
5105.258558952883,16637.376348595822
5105.285108945892,16306.73750484429
5105.311659076975,15845.734490670644
5105.338209346132,15360.561352636654
5105.3647597533645,14675.552558338488
5105.391310298673,13868.29559820024
5105.417860982057,13296.03652339222
5105.44441180352,12531.151917393301
5105.47096276306,11821.64666139714
5105.49751386068,11549.13955442458
5105.524065096378,11329.888019169533
5105.5506164701565,11489.10800250758
5105.577167982016,12247.664267969269
5105.603719631958,13404.274062520195
5105.630271419981,14551.115490563216
5105.656823346088,15873.447519629199
5105.683375410278,17002.872066385775
5105.709927612553,18055.886176057964
5105.736479952913,18827.718071426196
5105.7630324313595,19294.43042710832
5105.789585047893,19719.448336382415
5105.8161378025125,19991.471796337057
5105.842690695221,20343.11964612762
5105.869243726018,20361.813244147885
5105.895796894904,20307.325270910656
5105.922350201881,20343.090507224482
5105.9489036469495,20315.831346783332
5105.975457230109,20361.402033821007
5106.002010951361,20326.1677789315
5106.0285648107065,20380.32448894302
5106.055118808145,20323.265029612146
5106.081672943678,20271.849755215462
5106.108227217307,20220.449900089297
5106.134781629033,20129.55372549027
5106.161336178854,19913.168638071882
5106.187890866773,19744.167748218653
5106.21444569279,19922.72371104344
5106.241000656906,19851.38437406461
5106.267555759121,19779.67456108773
5106.294110999437,19659.707631394947
5106.320666377855,19687.888131466632
5106.3472218943725,19608.651270680675
5106.3737775489935,19424.816533729412
5106.400333341719,19146.873333857307
5106.426889272547,19052.296373774134
5106.453445341479,19119.597467206757
5106.480001548517,19052.836604841108
5106.506557893662,18740.230641258022
5106.533114376913,18647.930977460048
5106.559670998271,18821.991084160283
5106.586227757738,18988.49267515313
5106.612784655314,19083.1175445362
5106.639341690999,19122.56727858853
5106.665898864794,19401.277719312955
5106.692456176701,19605.263166060395
5106.719013626719,19851.222048827934
5106.74557121485,20436.61566308154
5106.772128941095,20621.83928829027
5106.798686805452,20523.749665683958
5106.825244807926,20789.941401165128
5106.851802948514,20803.129238356218
5106.878361227218,20760.93923618919
5106.904919644039,20883.64468529927
5106.931478198978,20894.277245314977
5106.958036892035,20840.647159106593
5106.984595723211,20433.68115560155
5107.011154692506,20288.399289407556
5107.037713799923,20023.39890983474
5107.06427304546,19663.40210772984
5107.0908324291195,19069.06146474892
5107.117391950901,18340.839607205337
5107.143951610806,17460.73571059009
5107.1705114088345,16482.956986951198
5107.197071344988,15465.20828021548
5107.223631419268,14473.15013767177
5107.250191631672,13279.003433487207
5107.276751982205,11964.906069678054
5107.3033124708645,10724.90322879869
5107.329873097653,9484.53525268041
5107.35643386257,8349.697619623044
5107.382994765617,7339.987816114369
5107.409555806794,6449.915690676382
5107.436116986103,5699.629742580995
5107.462678303544,5197.171725073806
5107.489239759117,5035.1685529571305
5107.515801352823,5194.9239864082
5107.5423630846635,5324.123694034861
5107.5689249546385,5635.122269663326
5107.595486962749,6116.008186437121
5107.622049108996,6665.077361018321
5107.648611393381,7436.548021767814
5107.675173815902,8523.569167469612
5107.701736376563,9880.84105548214
5107.728299075361,11300.005052925873
5107.7548619123,12867.452250659942
5107.781424887379,14321.404854744418
5107.807988000601,15796.261208216325
5107.834551251963,16974.460639724224
5107.861114641469,17919.259265766916
5107.887678169117,18485.672589132435
5107.91424183491,19110.401276492892
5107.940805638847,19450.733361311693
5107.9673695809315,19620.54243436266
5107.993933661161,19769.748968810145
5108.020497879537,19904.180690675083
5108.047062236062,20096.673372804555
5108.073626730734,20109.690162759078
5108.100191363556,20030.03504555557
5108.126756134528,19957.009967826954
5108.15332104365,19926.932631421187
5108.179886090924,19683.628807219677
5108.20645127635,19548.282190253565
5108.233016599928,19474.436092517924
5108.25958206166,19316.836827603413
5108.286147661546,19250.15861389325
5108.312713399587,19107.9702087528
5108.339279275783,18901.92533656546
5108.365845290136,18904.061609146636
5108.392411442646,18860.686140134345
5108.418977733314,18982.09000574646
5108.44554416214,19002.48196483903
5108.472110729126,19363.229108270767
5108.4986774342715,19544.15523617391
5108.525244277577,19926.695703287496
5108.551811259044,20020.127663146428
5108.578378378675,20160.055607235267
5108.604945636466,20105.716711547757
5108.631513032422,20116.96718431382
5108.658080566543,20147.45271847872
5108.684648238827,19893.371157662128
5108.711216049278,19930.897994444018
5108.737783997895,19831.331655810995
5108.76435208468,19823.443857545313
5108.7909203096315,19650.019466391346
5108.817488672752,19512.67902733267
5108.844057174042,19275.227641732206
5108.870625813502,19308.613443804075
5108.897194591133,19342.21633276092
5108.923763506935,19200.76784532021
5108.9503325609085,19457.470106190136
5108.976901753055,19670.821509823858
5109.003471083376,19773.536156490765
5109.030040551871,19838.358595008467
5109.056610158541,20006.241950865788
5109.083179903387,19967.522516624893
5109.109749786408,20131.104598117352
5109.136319807608,20138.65258343404
5109.162889966985,20127.024582925704
5109.189460264541,19970.621099384076
5109.216030700276,19808.10724557144
5109.242601274192,19828.51556242357
5109.269171986287,19552.43999527118
5109.295742836564,19002.68644521776
5109.322313825024,18736.024747772983
5109.348884951667,18178.45119494254
5109.375456216493,17648.87212527739
5109.402027619503,17262.390610019615
5109.428599160699,16386.325996311916
5109.45517084008,15582.602248284335
5109.481742657649,15004.483698939744
5109.508314613404,14381.86192387658
5109.534886707347,13847.983816354284
5109.561458939479,13238.903272936539
5109.5880313098005,12952.428502928195
5109.6146038183115,12753.436330124006
5109.641176465014,12757.509066336166
5109.6677492499075,13073.571832002173
5109.694322172993,13756.792944560928
5109.720895234273,14880.598239588779
5109.747468433745,16036.363588389891
5109.774041771412,17115.871570248426
5109.800615247274,18148.343057157468
5109.827188861333,18967.046884373405
5109.853762613587,19611.606527482127
5109.880336504039,19745.0798644198
5109.906910532689,19726.058433282382
5109.933484699538,19907.188607382745
5109.960059004586,19777.769792226856
5109.986633447835,19314.212511510363
5110.013208029283,18754.144483601638
5110.039782748934,18425.72598481841
5110.066357606787,17668.725872358285
5110.092932602844,16980.789256168897
5110.119507737104,15765.861986913531
5110.146083009568,14760.705168472263
5110.172658420238,13644.376091775848
5110.199233969113,12495.727729982185
5110.225809656195,11198.855920335373
5110.252385481485,10029.487512074484
5110.278961444983,8848.969254038111
5110.305537546689,7919.320722803039
5110.332113786605,7134.029478144069
5110.358690164731,6595.451974274533
5110.385266681069,6488.06284580801
5110.411843335618,6744.180458896488
5110.438420128379,7350.09721420423
5110.464997059354,8386.794548162843
5110.491574128541,9573.588070652919
5110.518151335944,10798.674051705146
5110.544728681562,12158.69547565027
5110.571306165396,13396.004894770787
5110.597883787447,14592.3632253705
5110.624461547715,15340.217802276182
5110.651039446201,15864.37579139896
5110.6776174829065,16394.618097158673
5110.704195657831,16478.23170025552
5110.730773970976,16561.777385775615
5110.757352422342,16768.22142853282
5110.78393101193,17114.806358490114
5110.81050973974,17619.16769884591
5110.837088605774,18212.641786967622
5110.8636676100305,18818.0495356789
5110.890246752512,19210.820833384278
5110.91682603322,19726.029031006045
5110.943405452153,19998.461424367644
5110.969985009313,20151.656512965277
5110.9965647047,20328.164185270307
5111.023144538316,20041.42018569728
5111.049724510161,20194.53816425816
5111.076304620235,20206.313033520582
5111.10288486854,20169.226380009604
5111.129465255075,20080.570133544108
5111.156045779843,20018.446666857857
5111.182626442843,20111.99056822077
5111.209207244076,20027.046692826352
5111.235788183543,19994.550112470388
5111.262369261245,20129.428001904584
5111.288950477183,20108.085965234743
5111.315531831356,20137.905173365798
5111.342113323766,20148.19423965986
5111.368694954414,20316.502057050875
5111.3952767233,20174.912416065494
5111.421858630425,20150.142434308484
5111.44844067579,20075.238308624925
5111.475022859395,20143.66476770693
5111.501605181242,20040.42844482256
5111.528187641329,20118.64538622437
5111.554770239661,19961.44732870189
5111.5813529762345,19937.60077909091
5111.607935851052,19866.72008267252
5111.634518864115,19791.1262947458
5111.661102015423,19728.72201733921
5111.687685304978,19806.291276939344
5111.71426873278,19822.494422220767
5111.740852298828,19737.079481720408
5111.767436003126,20021.253326877624
5111.794019845672,20090.582727391175
5111.820603826468,20034.918721790684
5111.847187945515,20341.87546891805
5111.873772202813,20186.896051060892
5111.900356598362,20272.895182923723
5111.926941132165,19912.304428929576
5111.953525804221,19693.145614232544
5111.9801106145305,19562.318148599163
5112.0066955630955,19189.602330210742
5112.0332806499155,18757.009390418825
5112.059865874992,18344.853472957202
5112.086451238325,17699.27613361506
5112.113036739916,17101.775804325734
5112.139622379766,16580.597667461796
5112.166208157874,15894.334385537562
5112.192794074243,15430.337099669583
5112.219380128872,15147.561095683006
5112.245966321762,14842.772947474103
5112.272552652915,14835.123043111864
5112.2991391223295,15077.863411350761
5112.325725730008,15764.489513105946
5112.35231247595,16543.286680475027
5112.378899360158,17537.9745295408
5112.405486382631,18403.28753522235
5112.43207354337,19024.83350210178
5112.458660842377,19491.818681948604
5112.4852482796505,19792.349699821745
5112.511835855194,20133.20935716691
5112.538423569005,20238.128374292206
5112.565011421087,20518.57819175559
5112.591599411439,20599.261851613373
5112.6181875400625,20654.671468295244
5112.644775806959,20794.285726599966
5112.671364212127,21014.67334981607
5112.697952755569,21029.561425924352
5112.724541437286,21102.240545016568
5112.751130257277,20954.65197473071
5112.777719215544,20866.882680694038
5112.8043083120865,20989.17067563614
5112.830897546906,20894.342699774963
5112.857486920005,20684.47853884258
5112.884076431382,20607.37532437444
5112.910666081038,20330.201175184044
5112.937255868973,20106.714376321495
5112.96384579519,19683.813455139414
5112.990435859688,19599.637236145074
5113.017026062468,19289.923414882804
5113.043616403531,19032.88648395031
5113.070206882877,19018.36778516052
5113.096797500508,18688.022462778492
5113.123388256424,18453.244673739835
5113.149979150625,18478.05621606488
5113.176570183114,18341.104509497305
5113.203161353888,18332.572913062693
5113.229752662952,18417.875486021614
5113.256344110303,18363.017994089
5113.282935695944,18368.095154966722
5113.309527419875,18431.436123636282
5113.336119282097,18289.757730067227
5113.36271128261,18098.26968229082
5113.389303421415,18036.447260363588
5113.415895698514,18011.159116123228
5113.442488113906,17971.335510891695
5113.469080667592,18503.773612663364
5113.495673359574,18798.604943381393
5113.522266189851,19301.72534895305
5113.548859158424,19808.37209881581
5113.575452265295,20231.53264595023
5113.602045510464,20466.476503133803
5113.628638893932,20742.7862351206
5113.655232415698,20960.469299400527
5113.6818260757655,20861.065153972235
5113.708419874133,20884.25735383614
5113.735013810803,21039.686983410033
5113.7616078857745,21033.558967497
5113.788202099049,21035.17560668067
5113.814796450628,21116.469712040227
5113.841390940511,21101.58312715864
5113.867985568699,20914.057357787784
5113.894580335193,20981.549415106543
5113.921175239992,21061.70592023757
5113.947770283101,21222.81470989749
5113.974365464516,21172.935176364263
5114.00096078424,21056.09013551601
5114.027556242275,21006.68126022493
5114.054151838619,20922.180378859146
5114.080747573274,20814.07112428858
5114.1073434462405,20596.180777942776
5114.13393945752,20479.623996232414
5114.160535607111,20428.09404663303
5114.187131895017,20075.10699620936
5114.213728321238,19910.676122903704
5114.240324885773,19769.93456722679
5114.266921588624,19334.455598034005
5114.293518429792,18946.19674389974
5114.320115409278,18332.89219750564
5114.346712527082,17972.895665215045
5114.373309783204,17375.196969014014
5114.399907177646,16651.698016532384
5114.426504710408,16027.82138064055
5114.453102381491,15542.205901386105
5114.4797001908955,14896.98766030085
5114.506298138623,14442.698026442962
5114.532896224673,14349.156524682807
5114.559494449048,14211.771232500989
5114.586092811746,14567.367431196166
5114.61269131277,15274.811555244574
5114.639289952121,16137.315555542671
5114.665888729797,17089.718266642194
5114.6924876458015,17849.50920276637
5114.719086700134,18612.545006622888
5114.745685892795,19320.98691572219
5114.772285223786,19933.74424426754
5114.798884693107,20251.128836096752
5114.825484300759,20364.22243915486
5114.852084046744,20416.63431897943
5114.87868393106,20254.28228332344
5114.905283953709,20576.719342857145
5114.931884114693,20333.136242756802
5114.958484414011,19982.805803200223
5114.985084851664,19796.591849787892
5115.011685427654,19750.412350768947
5115.03828614198,19434.76446978757
5115.064886994644,19028.422820829157
5115.091487985646,18455.210130916133
5115.118089114988,17888.140727344027
5115.144690382669,17268.6241101255
5115.17129178869,16602.296548009414
5115.197893333052,15822.233364921278
5115.2244950157565,15118.77525557049
5115.251096836803,14399.984157649773
5115.277698796193,13805.112686419818
5115.304300893927,13304.864095716906
5115.330903130006,12678.593772625329
5115.357505504429,12377.903986183652
5115.3841080172,12256.629316810135
5115.410710668317,12664.813406834035
5115.437313457782,13495.550633903658
5115.4639163855945,14322.713249211389
5115.490519451757,15302.029856184767
5115.517122656269,16321.313148563375
5115.54372599913,17184.685096802794
5115.570329480344,17957.430209005088
5115.59693309991,18264.252937954698
5115.623536857827,18457.707212552825
5115.650140754098,18608.547807084306
5115.676744788724,18611.21362525082
5115.703348961704,18584.741037456057
5115.729953273039,18433.461055685402
5115.7565577227315,18423.66173431807
5115.78316231078,18479.76779420719
5115.809767037187,18537.648013888196
5115.836371901952,18702.53907572584
5115.862976905076,18976.517748906634
5115.88958204656,19299.24899249491
5115.916187326404,19555.258504039353
5115.942792744609,19468.807279868433
5115.969398301177,19810.94415171091
5115.996003996107,19835.151702656953
5116.022609829401,19717.944923302097
5116.049215801058,19831.85170025431
5116.075821911081,20024.728020963103
5116.102428159469,20064.930973177874
5116.129034546223,20245.04462785666
5116.155641071345,20459.0063362732
5116.182247734834,20644.88688477034
5116.208854536691,20790.277989408412
5116.235461476918,21146.707140901945
5116.262068555516,20776.858629919552
5116.288675772483,21020.91557618369
5116.315283127821,21243.722523645254
5116.341890621532,20942.048321861264
5116.368498253616,20692.446129318054
5116.395106024072,20694.92620203833
5116.421713932904,20509.8199320199
5116.44832198011,20565.01493376484
5116.474930165692,20513.183022740544
5116.501538489651,20376.5500533432
5116.528146951985,20220.620604326617
5116.554755552698,19870.050215613555
5116.58136429179,19879.51625175825
5116.607973169261,19658.674153370193
5116.634582185112,19567.262990431063
5116.6611913393435,19528.67444101897
5116.687800631956,19629.669754757313
5116.714410062951,19616.83592148027
5116.741019632329,19638.09936245321
5116.76762934009,19969.181670854607
5116.794239186236,19947.72190132836
5116.820849170766,19880.273416623375
5116.847459293684,20194.00937811365
5116.874069554986,20280.791045186164
5116.900679954676,20199.13971274327
5116.927290492754,20219.310859274196
5116.95390116922,20086.985628588387
5116.980511984077,19743.517468490263
5117.0071229373225,19499.19956837386
5117.033734028959,19424.003893203124
5117.060345258988,19180.127279169526
5117.086956627408,18988.99006997044
5117.113568134221,18748.2237504492
5117.140179779428,18841.211987498104
5117.166791563029,18759.395729001164
5117.193403485026,18645.507667068938
5117.2200155454175,19109.119060449546
5117.246627744206,19630.515666158823
5117.273240081392,20092.947636321416
5117.299852556976,20354.659638242123
5117.326465170959,20719.085763259078
5117.353077923341,21055.024503967936
5117.379690814123,21093.510850711362
5117.406303843305,21091.01262019108
5117.43291701089,21352.840976682506
5117.459530316877,21127.58989696639
5117.486143761266,21311.540774347315
5117.5127573440595,21291.45860796674
5117.539371065258,21155.96755396812
5117.5659849248605,21284.798154539218
5117.59259892287,21043.850864292017
5117.619213059285,20980.947932415915
5117.645827334108,20947.387993349752
5117.672441747339,20707.465467794635
5117.699056298979,20532.21260341091
5117.725670989028,20444.69920964388
5117.752285817487,19967.34026427411
5117.778900784358,19703.20222919919
5117.8055158896395,19447.242251388023
5117.832131133333,19211.60181378968
5117.8587465154405,18996.606083758732
5117.885362035961,18644.344055791502
5117.911977694897,18617.818433722652
5117.938593492248,18716.512217495598
5117.9652094280145,18732.113670198774
5117.9918255021985,19046.73725474042
5118.018441714799,19470.433459102926
5118.045058065818,19903.4554964617
5118.071674555256,20257.29535581153
5118.098291183113,20578.849636560175
5118.124907949391,20557.43614620094
5118.151524854089,20496.15361738827
5118.17814189721,20926.378236193188
5118.204759078752,21027.05629383374
5118.231376398719,21042.032059329118
5118.257993857108,21168.18346111579
5118.2846114539225,21459.012770609064
5118.311229189162,21354.93347607605
5118.337847062828,21022.92494379209
5118.36446507492,21317.60003077644
5118.3910832254405,21246.705302995993
5118.417701514389,21327.225584028234
5118.444319941766,21227.987343783374
5118.470938507572,21280.336927392127
5118.497557211809,21345.48707875573
5118.524176054478,21394.481266219005
5118.550795035578,21417.296449485217
5118.57741415511,21383.780737294957
5118.604033413076,21438.66610069058
5118.630652809475,21218.217408722077
5118.65727234431,20942.050665022023
5118.683892017579,20792.256228903032
5118.710511829285,20904.20573410157
5118.737131779427,20635.02226565121
5118.763751868008,20245.889381743924
5118.790372095026,19986.49089829695
5118.816992460484,19718.012855203327
5118.843612964381,19468.566590328144
5118.870233606718,18821.68233679477
5118.896854387496,18227.980935840144
5118.923475306717,17725.717787111025
5118.95009636438,17064.47288410094
5118.976717560487,16295.322904862996
5119.003338895037,15725.476514082751
5119.029960368032,15234.213020968291
5119.056581979473,14678.869563413376
5119.08320372936,14279.846282832008
5119.109825617694,14366.792793811454
5119.136447644475,14650.96989725793
5119.163069809705,15281.323145133347
5119.189692113384,16271.284902418352
5119.216314555512,17228.82754918943
5119.242937136092,18299.669945726557
5119.269559855122,19093.850435992445
5119.296182712605,19761.078093998934
5119.32280570854,20160.136256674778
5119.349428842928,20441.65837702714
5119.37605211577,20709.636855393648
5119.402675527068,20812.859818663914
5119.429299076821,20677.695399450702
5119.45592276503,20552.526695901986
5119.482546591696,20372.353689339903
5119.50917055682,20295.75576796874
5119.535794660402,20314.941858414513
5119.562418902444,20262.773414139614
5119.589043282945,20166.97302105654
5119.615667801907,20035.678722401586
5119.64229245933,20128.94436219342
5119.668917255215,20105.23190321829
5119.695542189564,20213.156845963822
5119.722167262375,20279.703923089164
5119.748792473651,20330.461219160603
5119.775417823391,20412.930523596202
5119.802043311597,20553.44472608658
5119.828668938269,20533.94529282993
5119.8552947034095,20510.36858748887
5119.881920607017,20495.874127299012
5119.908546649092,20407.03703477475
5119.935172829638,20348.769150080625
5119.961799148653,20358.183902567507
5119.988425606139,20226.743701131276
5120.015052202096,19827.678068526326
5120.041678936525,19563.072181009113
5120.068305809427,18971.594817105324
5120.0949328208035,18902.863681111856
5120.121559970653,18069.60966660259
5120.148187258978,17479.306617712744
5120.174814685779,16751.846110645554
5120.201442251056,16003.119297293417
5120.22806995481,15259.70499277138
5120.254697797042,14451.257497326
5120.2813257777525,13897.290608151867
5120.307953896943,13510.015242409609
5120.334582154613,13365.761580084869
5120.361210550764,13394.856556833758
5120.387839085396,13728.211014714674
5120.414467758511,14650.283419176847
5120.441096570108,15479.767273233183
5120.467725520189,16534.199788319533
5120.494354608754,17692.05749691407
5120.520983835805,18646.114037293155
5120.547613201341,19303.823789144983
5120.574242705364,19864.091576529372
5120.6008723478735,20537.312997982837
5120.627502128872,20673.301119504737
5120.654132048358,20625.516510323538
5120.680762106334,20731.964342890336
5120.707392302801,20936.295410746487
5120.734022637757,20963.794473849128
5120.760653111206,20893.538568149754
5120.787283723147,20960.672676725808
5120.813914473581,20939.613829394075
5120.840545362508,20936.511038483874
5120.86717638993,20987.620902990955
5120.893807555847,20833.884169702287
5120.92043886026,20994.80515618269
5120.94707030317,20898.258947002167
5120.973701884577,20857.86364148802
5121.000333604482,20849.742799143056
5121.0269654628855,20958.75514397348
5121.053597459789,20956.770782270003
5121.080229595193,20916.623160684998
5121.106861869097,20886.668974986515
5121.133494281503,20758.087791534388
5121.160126832411,20758.2083451568
5121.186759521823,20567.149733147937
5121.213392349738,20261.046161873994
5121.240025316158,20027.69450280371
5121.266658421082,19383.450566043277
5121.293291664513,18947.236389971793
5121.319925046451,18493.44061510339
5121.3465585668955,17931.367819294774
5121.373192225849,17320.517939477948
5121.399826023311,16592.098573601565
5121.4264599592825,15948.783599943245
5121.4530940337645,15038.269612056945
5121.479728246757,14488.90719872546
5121.506362598262,13583.148163404883
5121.5329970882785,12862.05200566226
5121.559631716809,12383.680715641307
5121.586266483853,12102.383183336511
5121.6129013894115,12052.023467995978
5121.639536433486,12559.300530827408
5121.666171616076,13349.966508012014
5121.6928069371825,14467.769148827727
5121.719442396807,15682.020663202704
5121.74607799495,16839.494838610233
5121.772713731611,17782.387740467722
5121.799349606792,18712.750533208702
5121.825985620493,19446.75948794071
5121.852621772716,19940.119690851934
5121.879258063461,20280.42814185892
5121.905894492727,20130.303191156883
5121.932531060517,20316.691120045485
5121.959167766831,20292.797023117255
5121.985804611671,19964.071906696754
5122.012441595035,19796.25049590157
5122.039078716924,19784.90705890074
5122.065715977342,19820.92212524815
5122.092353376287,19712.97526360832
5122.11899091376,19807.44010023028
5122.145628589762,19679.510334459792
5122.172266404294,19969.073448645915
5122.198904357356,20139.763512377758
5122.225542448949,20459.099298981717
5122.252180679075,20498.01347316741
5122.278819047733,20406.908383174185
5122.305457554924,20472.778698931816
5122.332096200649,20583.299195443502
5122.3587349849095,20451.80248836652
5122.385373907705,20603.926351050566
5122.412012969037,20626.321416919312
5122.438652168906,20433.602975358976
5122.465291507312,20527.66986711316
5122.491930984257,20523.61557991074
5122.518570599741,20514.313062556437
5122.545210353765,20517.229884718934
5122.571850246329,20501.52551729355
5122.598490277434,20440.312374856592
5122.625130447082,20162.96160444768
5122.651770755272,19836.93729043869
5122.678411202006,19368.432999418423
5122.705051787284,18831.70426169371
5122.731692511106,18275.15444342317
5122.758333373475,17597.298308947808
5122.784974374389,16914.94498991601
5122.8116155138505,16272.744123032166
5122.83825679186,15497.76634744537
5122.864898208418,14678.917125140611
5122.891539763525,13752.535819889337
5122.918181457182,12913.901847710385
5122.944823289389,12062.5644746426
5122.971465260148,11280.96447179631
5122.998107369459,10565.552661715627
5123.024749617322,10128.519149190046
5123.05139200374,9872.252933603279
5123.078034528711,9882.230945925126
5123.104677192237,9727.906342451533
5123.13131999432,9831.956975770412
5123.157962934958,9808.057371104065
5123.184606014154,9752.094561697924
5123.2112492319075,10014.531068376327
5123.237892588219,10462.637359512682
5123.26453608309,11224.874258558157
5123.291179716522,12127.05751414984
5123.317823488514,12991.659896781417
5123.344467399067,13726.841212407959
5123.371111448183,14203.299486589247
5123.397755635861,14439.17618336676
5123.424399962103,14239.631502883989
5123.451044426909,13879.334997460766
5123.477689030281,13146.911132150519
5123.504333772218,12621.687899130487
5123.530978652721,11893.328978631836
5123.5576236717925,11088.336493156592
5123.5842688294315,10212.522061732978
5123.610914125638,9490.507543625286
5123.637559560415,8622.117977105789
5123.664205133762,8084.24799300731
5123.69085084568,7752.963990510512
5123.717496696169,7859.948275614477
5123.74414268523,8336.406441098821
5123.770788812864,9192.51088764407
5123.797435079073,10441.555347807212
5123.8240814838555,11938.841932217267
5123.850728027213,13521.508849480659
5123.877374709146,14955.413908863651
5123.904021529656,16272.094449702916
5123.930668488743,17426.426887039288
5123.957315586409,18351.19084583473
5123.983962822653,18908.894110997153
5124.010610197476,19640.28623577873
5124.03725771088,19935.022787803333
5124.063905362865,20223.705490801458
5124.090553153431,20348.003650141956
5124.117201082579,20500.42390659388
5124.143849150311,20774.277013976985
5124.170497356627,20914.39491150218
5124.197145701526,21054.906588630663
5124.223794185012,21097.4404539928
5124.250442807082,21212.38445305797
5124.27709156774,21057.162453205252
5124.303740466985,21047.12011775387
5124.330389504818,20938.938830530242
5124.357038681241,20769.571925126154
5124.383687996252,20733.97887811522
5124.410337449854,20581.256303854643
5124.436987042046,20227.813646868508
5124.463636772831,20043.134009767382
5124.490286642208,19803.363133143775
5124.516936650178,19513.460401948083
5124.543586796742,19257.422128570026
5124.5702370819,18892.237942517255
5124.596887505654,18865.39241264092
5124.623538068004,18782.89114757983
5124.65018876895,18650.03915543051
5124.676839608494,18586.03169875213
5124.703490586637,18616.273749217828
5124.730141703378,18644.751103489463
5124.7567929587185,18132.560057110415
5124.78344435266,17807.430170683176
5124.810095885202,17321.048907460125
5124.836747556346,16606.133131823997
5124.863399366092,15597.77664684995
5124.890051314443,14845.476513910588
5124.916703401396,14004.488742757201
5124.943355626954,12989.044833940929
5124.970007991118,11831.28267724954
5124.996660493888,11017.763462847855
5125.023313135265,10164.239489113812
5125.049965915249,9432.92921377709
5125.076618833842,8830.939527308285
5125.103271891044,8551.440623884995
5125.129925086855,8682.449011968523
5125.156578421277,9149.9119583856
5125.18323189431,9871.230197846447
5125.209885505955,10774.31050400727
5125.2365392562115,12018.941492101989
5125.263193145082,13423.623368941691
5125.2898471725675,14789.108041313983
5125.316501338667,16164.91527939595
5125.3431556433825,17381.688774460254
5125.369810086713,18358.65395489334
5125.396464668662,19140.990454027844
5125.423119389227,19622.18015163439
5125.449774248412,19898.734026052167
5125.476429246215,20008.149372531407
5125.503084382638,19915.989499364154
5125.5297396576825,19868.846644882033
5125.556395071347,19855.698005038812
5125.583050623634,19717.943882123214
5125.6097063145435,19743.271075586497
5125.636362144077,19666.623199354595
5125.663018112234,19803.264949556662
5125.689674219016,19784.067669148317
5125.716330464424,19700.53702617308
5125.742986848458,19780.289723203343
5125.769643371119,19672.353980247586
5125.796300032407,19476.502794581043
5125.822956832325,19287.782803680213
5125.849613770871,19066.578923215686
5125.876270848047,18934.736765085392
5125.902928063854,18639.037789662754
5125.929585418293,18137.75973544878
5125.956242911363,17719.71512577412
5125.982900543066,17109.49442599131
5126.0095583134025,16411.468952840678
5126.036216222374,15768.704737403998
5126.062874269979,15043.970937777645
5126.089532456221,14453.042114750679
5126.116190781099,13945.728315187203
5126.142849244614,13696.002058720287
5126.1695078467665,13667.863692549705
5126.196166587558,13766.128237820023
5126.222825466989,14313.685549556147
5126.24948448506,15131.074503464166
5126.276143641771,16288.295458002347
5126.302802937124,17448.93468356045
5126.329462371119,18592.896620773867
5126.356121943757,19492.45544274205
5126.382781655038,19967.07833267739
5126.409441504965,20505.595771812816
5126.436101493536,20861.151885952815
5126.462761620753,21111.30601002439
5126.489421886616,21081.61419046381
5126.516082291126,21142.668825318666
5126.542742834285,21195.245365023344
5126.569403516091,21197.124381759844
5126.596064336548,21130.015316330144
5126.622725295654,21056.692692039658
5126.649386393411,21074.952116418248
5126.6760476298205,21077.53855592999
5126.702709004881,20831.86712195126
5126.729370518596,20924.649746579864
5126.756032170963,20926.222552075506
5126.782693961985,20867.58883671379
5126.809355891663,20842.87616127047
5126.836017959996,20705.152067291034
5126.862680166986,20472.79420700963
5126.889342512633,20396.183755949172
5126.916004996938,20087.3352204158
5126.942667619902,19920.001680984293
5126.969330381526,19451.68019940552
5126.995993281809,18947.97633857079
5127.022656320753,18264.654117256683
5127.049319498359,17448.08662010175
5127.075982814628,16655.6794888706
5127.10264626956,15842.365515703117
