wave,flux
5203.659631332964,38109.588187005334
5203.686693062597,38261.73900528234
5203.713754932966,37865.22279361983
5203.740816944071,37844.21312540639
5203.767879095913,37203.53427069086
5203.794941388491,36573.790709474524
5203.822003821807,36562.3679901983
5203.849066395862,36276.31372724936
5203.876129110657,35459.81658579598
5203.903191966191,34551.9403064487
5203.930254962467,33601.532167880934
5203.957318099484,31363.861505882418
5203.984381377243,28893.459969433276
5204.011444795746,25920.559778146584
5204.038508354993,22295.68018890345
5204.065572054983,18753.739604457023
5204.0926358957195,15255.036935257536
5204.119699877202,12479.798856124944
5204.146763999431,10780.12059341648
5204.173828262407,9978.176147152117
5204.200892666132,10239.28144933697
5204.227957210605,11564.513396549886
5204.255021895829,13954.600256535768
5204.282086721802,17279.62999706767
5204.309151688527,21401.322547716223
5204.336216796004,25221.89897344818
5204.363282044233,28799.38423526415
5204.3903474332155,32146.633857699966
5204.417412962952,34866.504259503585
5204.444478633443,36849.303458573115
5204.47154444469,38382.242345582556
5204.498610396694,39504.66570601162
5204.525676489454,39821.303117770505
5204.552742722972,39947.8487964088
5204.5798090972485,40268.320942510625
5204.606875612284,40423.78822777234
5204.633942268079,40562.95194017123
5204.661009064635,40592.69192992542
5204.688076001953,40487.61937688016
5204.715143080033,40623.56465062139
5204.742210298876,40868.425783166924
5204.769277658482,40824.727556292135
5204.796345158852,40745.16124414703
5204.823412799988,40581.183814433985
5204.850480581888,40246.668048508844
5204.877548504556,40058.60711702808
5204.904616567991,39725.102533735146
5204.931684772194,39180.55900277498
5204.9587531171655,38716.42295388998
5204.985821602907,38470.144985198436
5205.012890229418,38191.74366134424
5205.0399589967,37123.095731329486
5205.0670279047545,36334.54168654735
5205.09409695358,35455.98249326134
5205.12116614318,34166.72532060691
5205.148235473553,33248.067906922035
5205.175304944701,31856.811427787503
5205.202374556623,29844.276651190685
5205.229444309322,27540.032363247778
5205.256514202798,24622.5684202848
5205.283584237051,21478.357906785128
5205.310654412083,18554.302162858585
5205.337724727893,15791.74886519319
5205.364795184483,14571.664063248332
5205.391865781853,14375.424752573308
5205.418936520005,15248.707127435562
5205.4460073989385,16750.177730358035
5205.473078418655,18062.82637843424
5205.500149579154,18754.559007812164
5205.527220880438,18640.646224938297
5205.554292322506,17494.478853620705
5205.58136390536,15648.396862273434
5205.608435629,13470.539432955364
5205.635507493427,11573.9034278084
5205.662579498642,10195.378263689028
5205.689651644646,9656.06895068435
5205.7167239314385,10122.53301951494
5205.743796359021,11573.56929086289
5205.770868927394,13785.548925638326
5205.797941636559,16477.0643176797
5205.825014486515,19660.258205949445
5205.852087477265,23475.154136926765
5205.879160608808,26751.055999333563
5205.906233881145,30524.585749866405
5205.933307294278,33447.91401582057
5205.960380848207,35735.497893898304
5205.987454542932,37725.83018430395
5206.014528378454,38890.8662907462
5206.041602354774,39154.41463695592
5206.068676471893,38947.135198840995
5206.095750729811,38288.36137275196
5206.12282512853,37791.31522861901
5206.149899668049,36893.86992000666
5206.17697434837,36402.61649923924
5206.204049169493,36341.71787877903
5206.23112413142,36746.92587069797
5206.258199234151,37341.96490236217
5206.285274477686,37973.08409689532
5206.312349862026,38681.54782045335
5206.339425387173,39145.232991261706
5206.366501053126,39164.96163308177
5206.393576859887,39455.80810355801
5206.420652807456,39122.46826504969
5206.447728895833,39616.71097816516
5206.474805125021,39742.68198919777
5206.501881495019,39843.20702719724
5206.528958005828,40330.25674201805
5206.556034657449,40510.5252263437
5206.583111449882,40347.828497570954
5206.61018838313,40524.331083473364
5206.6372654571915,40829.48316180198
5206.6643426720675,40833.085715520196
5206.691420027759,40659.030303942076
5206.718497524266,40658.36604796588
5206.745575161592,40816.281375502644
5206.772652939734,40756.46675317574
5206.7997308586955,40874.66089037123
5206.826808918476,40957.50645698043
5206.853887119076,40849.79019570448
5206.8809654604975,40748.68061662276
5206.90804394274,40655.01742999462
5206.935122565805,40699.00269376866
5206.962201329692,41054.13855419043
5206.989280234403,40746.237349490904
5207.016359279938,40552.80042578612
5207.043438466299,40542.34558123693
5207.070517793485,40505.80905956921
5207.097597261499,40610.878716733954
5207.124676870339,40654.794109480164
5207.151756620006,40713.83973925023
5207.178836510504,40846.073356728426
5207.20591654183,40572.45348513425
5207.232996713987,40575.4380646421
5207.260077026975,40218.77953950375
5207.287157480794,40439.59375672878
5207.314238075445,40362.9748286168
5207.341318810931,40203.01474244922
5207.368399687249,40206.41610456532
5207.395480704403,40090.319819122866
5207.422561862391,39453.52442574064
5207.449643161216,38397.452185385
5207.476724600878,37210.957943859255
5207.503806181377,35883.68628974603
5207.530887902713,34846.08083460167
5207.55796976489,33685.29250407121
5207.585051767906,33521.77020946736
5207.612133911763,33829.80811691397
5207.63921619646,34541.882222273554
5207.666298622,34949.12752714844
5207.693381188383,35087.92383797648
5207.720463895608,34977.9488473226
5207.747546743678,34434.54803194024
5207.774629732593,34010.30289736083
5207.801712862353,33085.514969431526
5207.82879613296,32149.988195121314
5207.855879544413,30458.29791297429
5207.882963096715,28677.449752496726
5207.910046789865,25800.585264491725
5207.9371306238645,22095.17886089035
5207.964214598714,18403.695925070027
5207.9912987144135,14935.007002560864
5208.018382970965,11870.50188718856
5208.045467368368,9727.899054069609
5208.0725519066245,8511.569560595099
5208.099636585735,7963.847324699503
5208.1267214057,8076.044391920906
5208.153806366519,8427.834841739186
5208.180891468195,8953.264105407052
5208.207976710727,9951.77578997529
5208.235062094116,11578.272489713347
5208.262147618364,13941.286237746092
5208.28923328347,17049.845383863187
5208.316319089436,20826.716438849984
5208.343405036262,24974.323207122205
5208.370491123948,28706.921921546582
5208.397577352497,32003.271598570125
5208.4246637219085,34327.64823327812
5208.451750232182,36168.12908395527
5208.478836883321,37484.64802649494
5208.505923675324,38493.22523623038
5208.533010608192,39327.54992840657
5208.560097681926,39691.01717293922
5208.587184896527,39789.39995963024
5208.614272251996,40158.61849294326
5208.641359748333,40460.554576392045
5208.668447385539,40425.94593260745
5208.695535163615,40522.21496255868
5208.722623082561,40656.63725894284
5208.749711142379,40553.04550494998
5208.776799343068,40632.272306824445
5208.80388768463,40753.894768513
5208.830976167066,40862.49777803595
5208.8580647903755,40976.27946041442
5208.88515355456,40924.49749068724
5208.912242459621,40846.969329590924
5208.939331505558,41040.413300489716
5208.966420692371,40915.166119268615
5208.993510020063,40828.2949617207
5209.020599488633,41094.00600210774
5209.047689098082,40937.224858890775
5209.074778848411,40804.42477550903
5209.101868739622,40829.17014445484
5209.128958771714,40837.2973501139
5209.156048944687,40995.93759001397
5209.1831392585445,41256.88093865567
5209.210229713285,41185.08607504223
5209.23732030891,41046.2851123218
5209.26441104542,41366.35527786653
5209.291501922816,41036.76874190163
5209.318592941098,41065.02940204651
5209.345684100268,40643.9255959671
5209.372775400327,40530.874631423925
5209.399866841273,40284.24187911609
5209.42695842311,40084.78982547979
5209.454050145837,39785.92410273763
5209.481142009454,39083.02379321376
5209.508234013963,38650.512113353194
5209.5353261593655,38355.45156877902
5209.562418445661,38503.1895216931
5209.58951087285,38601.9858104182
5209.616603440933,38790.5792019257
5209.643696149913,39092.71240110638
5209.670788999788,39577.78052656644
5209.69788199056,39598.95441734339
5209.72497512223,39337.85351751181
5209.752068394798,39229.87382864567
5209.779161808266,39030.34706571686
5209.806255362632,38489.12352146766
5209.8333490579,37576.94432590874
5209.860442894069,36175.103257491995
5209.88753687114,34087.92040755292
5209.914630989113,31217.326848254193
5209.94172524799,27790.086855627273
5209.968819647771,24188.871758032605
5209.995914188457,21353.980501649694
5210.023008870049,19943.174968344
5210.050103692548,20519.313446559405
5210.077198655953,22669.90148507554
5210.104293760266,25395.152763154703
5210.131389005488,28779.70129460436
5210.158484391619,31530.41398665135
5210.185579918661,34340.77291993933
5210.212675586612,36301.265429514344
5210.239771395476,37411.815610292404
5210.266867345252,38180.96060164527
5210.293963435941,38411.538200884264
5210.3210596675435,38182.433425563686
5210.3481560400605,37539.49571893973
5210.375252553492,36352.57988986498
5210.40234920784,34553.45768983743
5210.429446003105,32139.32980233107
5210.456542939288,30057.12743946668
5210.483640016388,28576.218159865013
5210.510737234407,28624.40076459731
5210.537834593346,29885.001715675437
5210.564932093204,31666.54595958171
5210.592029733984,34024.137694212244
5210.619127515687,36169.99046371446
5210.646225438311,37687.29853392294
5210.673323501859,38675.554909475
5210.70042170633,39189.99270364021
5210.727520051727,39430.440181099366
5210.754618538049,38945.47425484673
5210.781717165297,38506.32128235433
5210.808815933472,38385.94280078371
5210.835914842574,37682.41509044598
5210.8630138926055,37319.76483255027
5210.890113083566,37116.34291556643
5210.917212415456,37139.50145960715
5210.944311888276,37014.15232171662
5210.971411502028,36256.59922372368
5210.998511256712,35009.66434487774
5211.025611152329,33434.03050474406
5211.052711188879,31283.565392243538
5211.079811366363,27915.776175158095
5211.106911684783,24375.2064045188
5211.134012144138,21436.212930133177
5211.161112744429,19979.928131206587
5211.188213485659,19839.686684223438
5211.215314367825,21245.990420046044
5211.242415390931,23809.074770075793
5211.269516554976,26920.64147562802
5211.29661785996,30109.286397814547
5211.323719305886,32780.39653648946
5211.350820892753,34842.972838742375
5211.3779226205625,36631.35869058037
5211.405024489315,37809.382798262755
5211.432126499012,38525.79002557605
5211.459228649653,39305.4277886936
5211.4863309412385,39946.79670827379
5211.5134333737715,40191.98629071045
5211.54053594725,40431.951467520885
5211.567638661676,40766.16234346949
5211.59474151705,40851.097945173125
5211.621844513374,40730.83058099991
5211.648947650647,40711.88518582016
5211.676050928871,40710.75532436391
5211.703154348045,40608.27665654728
5211.730257908172,40222.470510624065
5211.75736160925,40090.87014094812
5211.784465451283,39200.15820778896
5211.811569434269,38335.585302123516
5211.83867355821,37195.71331047886
5211.865777823106,36155.19598859491
5211.892882228959,35144.09841861597
5211.919986775769,33824.821320680734
5211.947091463537,32461.17120859397
5211.974196292263,31173.662063679756
5212.001301261947,30853.632142243776
5212.028406372592,31289.778128894173
5212.055511624198,32746.398143526414
5212.082617016765,34423.674515332365
5212.109722550294,36239.756926542024
5212.136828224786,37654.61496085931
5212.163934040242,38618.55560841493
5212.191039996661,39034.274110577826
5212.218146094046,38783.3357419205
5212.245252332396,38276.09182184639
5212.272358711713,37909.99611348232
5212.299465231998,37523.3924796852
5212.32657189325,37188.27372683381
5212.353678695471,37251.517405936866
5212.380785638662,37705.59238564946
5212.407892722822,38092.856201068986
5212.434999947954,39055.550583928394
5212.462107314057,39806.59519157072
5212.489214821132,39951.86193896061
5212.5163224691805,39957.18059910127
5212.543430258203,40366.873455068904
5212.570538188201,40688.69899554733
5212.5976462591725,40377.68689083193
5212.624754471121,40349.93720127713
5212.6518628240465,40355.50688779454
5212.678971317949,40493.07934585299
5212.70607995283,40351.97515522243
5212.733188728689,40312.4747344918
5212.760297645529,40324.10045744648
5212.787406703349,40126.75930529083
5212.81451590215,39875.8241424947
5212.841625241933,39339.20371978344
5212.868734722699,38539.11985100913
5212.895844344447,38163.017079073055
5212.92295410718,38058.66481051419
5212.950064010898,37619.979590518575
5212.977174055602,38023.963757590114
5213.004284241291,38352.06774990284
5213.031394567968,38636.63200313749
5213.058505035633,39600.21733162417
5213.085615644286,40004.12645666821
5213.112726393928,40161.317055157255
5213.139837284561,40635.265392375906
5213.166948316183,40837.47411163979
5213.194059488797,40688.25310338605
5213.221170802404,40725.00596621348
5213.248282257004,40748.90637625169
5213.275393852597,40667.7807428558
5213.302505589184,40645.24626465818
5213.329617466767,40470.64882247196
5213.356729485345,40622.05376749673
5213.38384164492,40254.68287039422
5213.410953945492,39577.381570510974
5213.4380663870625,39312.11363190678
5213.465178969631,39326.886328415
5213.4922916932,39365.735475259185
5213.519404557768,39641.13935960089
5213.546517563338,39976.48101453968
5213.57363070991,40105.22936040267
5213.600743997483,40323.9407312001
5213.6278574260605,40065.552233901806
5213.654970995641,39830.48271176243
5213.682084706226,39542.8849189742
5213.709198557817,38339.06293655978
5213.736312550414,37721.36809967098
5213.763426684018,37345.915229858554
5213.790540958629,37254.50259410773
5213.817655374249,37811.399018940545
5213.844769930877,38704.93069585123
5213.8718846285155,39380.220248396465
5213.898999467165,39843.534661792095
5213.926114446825,40248.900251310675
5213.953229567497,40257.780216721265
5213.980344829182,40299.070283697794
5214.00746023188,40362.37905855165
5214.034575775592,40409.97014249468
5214.06169146032,40232.69891265086
5214.088807286063,39859.791738467284
5214.115923252822,39669.893822491154
5214.143039360598,39204.458407746264
5214.170155609392,38327.559053771234
5214.197271999205,37266.76264799992
5214.224388530037,36287.04481315773
5214.251505201889,35782.33457167016
5214.278622014762,35489.50418212641
5214.305738968656,35884.50939677576
5214.332856063573,36659.15272833653
5214.359973299513,37479.96180473794
5214.387090676475,38048.732916099136
5214.414208194463,38618.72597783597
5214.441325853476,39025.94038356739
5214.468443653514,39086.817125653564
5214.49556159458,38801.282751370425
5214.522679676673,38491.00144083747
5214.549797899794,38163.41736132309
5214.576916263943,37413.09098701318
5214.604034769122,36460.283446760164
5214.631153415332,35502.56650249412
5214.658272202572,33401.77066819108
5214.685391130844,30696.0101228263
5214.712510200149,27544.663015728136
5214.7396294104865,23870.622351450405
5214.766748761859,20171.45597695977
5214.793868254265,17495.076751585377
5214.820987887708,16188.90435512827
5214.848107662186,16543.327531381117
5214.875227577701,18458.974952837012
5214.902347634254,21095.14598637896
5214.929467831845,24097.0586105155
5214.956588170475,27438.63034232415
5214.983708650145,30232.247562111355
5215.0108292708555,32076.500281044526
5215.037950032607,33824.60147212711
5215.065070935401,34787.38987591753
5215.092191979238,35242.60997849007
5215.1193131641185,34913.06373663906
5215.146434490042,34271.24981222924
5215.1735559570125,33871.91891511508
5215.200677565027,33593.36841080616
5215.227799314089,33428.68286264343
5215.254921204198,33539.08419967514
5215.282043235354,33914.768757458674
5215.309165407559,34731.94422354933
5215.336287720814,35150.77563557372
5215.363410175119,35964.71908389273
5215.390532770474,36173.67851521387
5215.417655506881,36587.09133655087
5215.444778384341,36447.7149057141
5215.471901402852,36008.886352653106
5215.4990245624185,35323.07246960984
5215.52614786304,34978.65944504148
5215.553271304716,34890.89784461572
5215.580394887447,34878.65841075399
5215.607518611236,35141.88106943612
5215.634642476082,35040.87301285406
5215.661766481986,34698.77093066529
5215.68889062895,34044.940322971335
5215.716014916972,32893.47343873077
5215.743139346055,30744.457388829993
5215.770263916199,28016.831511397864
5215.797388627405,24675.97456076578
5215.824513479674,21058.40017748317
5215.851638473006,17875.011063717408
5215.878763607402,15446.967920865109
5215.905888882862,14028.696063453353
5215.933014299389,13905.45444698798
5215.960139856981,15084.831878014982
5215.987265555641,17357.126411070858
5216.014391395368,20110.787052906355
5216.041517376163,22735.42391421836
5216.068643498028,25414.987990396967
5216.095769760963,27353.33844631952
5216.122896164968,29500.46245616749
5216.150022710045,31399.759016523207
5216.177149396193,33444.05373468211
5216.204276223415,35498.0341399166
5216.23140319171,36949.87995371193
5216.25853030108,38014.96337170909
5216.285657551524,38874.98739535477
5216.312784943045,39185.81206142444
5216.3399124756415,39220.5416739135
5216.3670401493155,39388.945385663785
5216.3941679640675,39559.13506170084
5216.4212959198985,39576.93324994949
5216.4484240168085,39509.512158805206
5216.4755522547985,38942.74982038611
5216.50268063387,39154.23561880945
5216.529809154023,39304.72304203762
5216.556937815259,39766.11182038347
5216.584066617576,40286.16095722036
5216.611195560979,40630.56350731456
5216.638324645466,40733.01816088904
5216.665453871038,40418.03875492292
5216.692583237696,40024.10036436572
5216.719712745441,39724.24880834776
5216.746842394274,39613.75613379061
5216.7739721841945,38851.99833449251
5216.801102115204,37914.68118534702
5216.828232187304,37001.41347900132
5216.8553624004935,35209.68843580913
5216.882492754775,33007.08116628281
5216.909623250148,30146.6379711113
5216.936753886613,26763.04233717498
5216.963884664172,22958.990405417524
5216.991015582826,19673.59609418914
5217.018146642573,17971.419313958042
5217.045277843416,17947.33036149556
5217.072409185357,19500.730693271165
5217.099540668393,22036.42165453558
5217.126672292528,25619.415384730866
5217.153804057762,29207.4484322945
5217.180935964094,32462.092655563505
5217.208068011527,35194.06051725529
5217.23520020006,36961.56107138926
5217.2623325296945,38494.28257469058
5217.289465000432,39146.720821675306
5217.316597612271,39183.0649534168
5217.3437303652145,39320.744398071096
5217.3708632592625,39221.818093084454
5217.397996294416,38623.89529017101
5217.425129470675,37715.0620638134
5217.45226278804,36190.15007212854
5217.479396246513,34095.812412998326
5217.506529846093,31904.972709158414
5217.533663586783,30516.347513783458
5217.560797468582,30164.69865064174
5217.587931491492,30986.881442616184
5217.615065655512,32718.921810038195
5217.642199960644,34362.305949006986
5217.669334406889,35559.198691105725
5217.696468994246,36338.48262740576
5217.7236037227185,36242.097737009695
5217.7507385923045,35094.63477070101
5217.777873603006,33203.92082582925
5217.8050087548245,31057.738465986313
5217.832144047759,29592.231507062283
5217.859279481811,29087.964577718296
5217.886415056982,30161.877864316462
5217.913550773272,31681.1688622408
5217.940686630682,33354.17073556983
5217.967822629212,35289.08493837793
5217.9949587688625,36716.88444225049
5218.022095049636,37842.72420215119
5218.049231471532,38917.32933341053
5218.076368034552,39588.77044676886
5218.103504738696,40029.76091804686
5218.1306415839645,40448.60936104372
5218.157778570359,40519.79506418201
5218.18491569788,40464.43023120299
5218.212052966528,40811.12185050042
5218.239190376304,41260.97376945751
5218.266327927208,41179.25836698787
5218.293465619242,41160.3520400226
5218.3206034524055,41314.79824225474
5218.347741426701,41447.443884279455
5218.374879542127,41200.12030182772
5218.402017798685,41101.030748353456
5218.429156196376,41073.745945518305
5218.456294735202,40691.12161711604
5218.483433415162,40623.27777803056
5218.510572236257,40662.1327879394
5218.537711198487,40281.75384376272
5218.564850301856,40011.50819278058
5218.59198954636,39443.63350606397
5218.619128932003,38871.087179545684
5218.646268458785,38049.43438733534
5218.673408126707,37144.50786099437
5218.7005479357695,36985.813936616585
5218.727687885972,37568.13993041753
5218.754827977317,38171.69588729277
5218.781968209804,39052.1585346788
5218.809108583435,39535.09897826248
5218.83624909821,40115.43873598191
5218.8633897541295,40708.84196159046
5218.890530551194,41005.82390533447
5218.917671489406,41234.12967498018
5218.944812568764,41189.3460045532
5218.97195378927,41053.42726946621
5218.999095150924,41219.97918587226
5219.026236653728,41429.01014697325
5219.053378297682,41142.08185175935
5219.080520082785,41190.59568216062
5219.107662009041,40887.56954843492
5219.134804076448,40609.21640140395
5219.1619462850085,40277.96553168051
5219.189088634723,39702.896580200126
5219.216231125591,39181.500646751454
5219.243373757614,38516.36833529262
5219.2705165307925,37536.34825123944
5219.297659445128,36697.37803232361
5219.324802500621,36204.80832395669
5219.351945697272,36049.15191659067
5219.379089035081,36437.564007614295
5219.40623251405,37060.02438670518
5219.433376134179,38307.39276246963
5219.460519895469,39547.613895901246
5219.4876637979205,39960.16310099861
5219.514807841534,40130.714690662724
5219.541952026311,40288.46663692905
5219.569096352252,39840.6290172386
5219.596240819357,39237.338548792126
5219.623385427629,38176.38754583308
5219.650530177065,36558.9087656312
5219.677675067669,34653.8215784207
5219.7048200994395,32716.36073715706
5219.731965272379,31549.7309881643
5219.759110586488,31376.13940846764
5219.786256041765,31639.04188289593
5219.813401638215,32878.43319403743
5219.840547375834,33375.90932324767
5219.867693254625,33523.92513684473
5219.89483927459,33247.62462597478
5219.921985435727,33209.82998956706
5219.949131738039,34058.03768126534
5219.976278181526,34934.99239337845
5220.003424766188,36452.80899146102
5220.030571492027,38060.7947768551
5220.057718359042,39379.114147754466
5220.084865367236,40380.03109180409
5220.112012516607,40987.106153734596
5220.139159807159,41204.963278831434
5220.166307238889,41187.00893146671
5220.1934548118015,41669.35267040779
5220.220602525895,41489.01888279502
5220.247750381171,41218.80646410251
5220.274898377629,41630.05291883284
5220.302046515271,41685.27260948945
5220.329194794098,41346.382961159834
5220.356343214109,41386.059314128994
5220.3834917753065,41101.81418589256
5220.410640477691,40917.029011369574
5220.437789321262,40670.6442806733
5220.464938306022,39941.39784906791
5220.4920874319705,39140.38204471829
5220.519236699108,38615.09191711187
5220.546386107437,38205.31893237447
5220.573535656956,37729.002144825216
5220.6006853476665,37147.208008748654
5220.62783517957,36725.018427478215
5220.654985152666,36176.79463197449
5220.682135266957,36065.35392256299
5220.709285522442,36651.60109128777
5220.736435919123,37672.82764460991
5220.763586456999,38592.64785122619
5220.790737136073,39462.01267572048
5220.817887956345,40123.29891497675
5220.845038917814,40798.79802684479
5220.872190020483,41337.98319616347
5220.899341264351,41286.75824113991
5220.926492649421,41027.75959987275
5220.953644175691,40933.26904979798
5220.980795843164,40898.72596099371
5221.007947651839,40946.37950557837
5221.035099601717,40655.14951877429
5221.062251692801,40684.237010474986
5221.089403925088,40749.75084597209
5221.116556298582,40547.53539262975
5221.143708813282,40035.44606986122
5221.170861469189,39752.47894700638
5221.198014266303,39338.18376828031
5221.225167204628,38950.0609702642
5221.25232028416,38795.69011373404
5221.279473504904,38227.91313427245
5221.306626866857,37581.77185749651
5221.333780370023,36812.13885586507
5221.360934014401,35732.299206099255
5221.388087799992,35240.62457995707
5221.415241726796,35494.30034886994
5221.442395794816,36113.20795180611
5221.46955000405,37423.365533807315
5221.4967043545,38726.13837840165
5221.523858846167,39721.07359090732
5221.551013479052,40458.824804707
5221.578168253154,41005.69419563754
5221.605323168476,41188.63298216981
5221.632478225018,41452.14449857596
5221.659633422779,41507.13211883628
5221.686788761762,41621.94497117034
5221.713944241967,41424.180235297186
5221.741099863393,41307.49669178759
5221.768255626044,41356.84698852511
5221.795411529918,41163.66585942111
5221.822567575018,40950.5153453891
5221.849723761343,40740.74888942673
5221.876880088894,40480.42996482784
5221.904036557672,40171.77688431791
5221.9311931676775,39504.94391310699
5221.958349918912,38898.95990576561
5221.985506811376,37943.60313159067
5222.012663845069,37188.34599484215
5222.039821019993,36481.83889936781
5222.066978336148,36377.48140134726
5222.094135793536,36881.16113425723
5222.121293392157,37412.90578965033
5222.14845113201,37781.18315254135
5222.175609013099,38213.919944180816
5222.202767035423,38425.106388633394
5222.229925198982,37937.24719667547
5222.257083503778,37371.044606102834
5222.284241949811,37093.08078232307
5222.311400537082,36681.37036813269
5222.338559265592,36983.03390718422
5222.365718135341,37523.155260647116
5222.392877146331,38705.52398440998
5222.420036298561,39088.65273451213
5222.4471955920335,39805.54359245412
5222.4743550267485,40341.083299081045
5222.501514602706,40717.036201569186
5222.528674319908,40803.142090180954
5222.5558341783535,41005.251199934755
5222.582994178046,41014.02427463749
5222.610154318983,41057.57181945753
5222.637314601167,41067.7229575103
5222.6644750246,40677.49859479758
5222.69163558928,39995.71415438878
5222.718796295209,39171.40810812134
5222.745957142389,37995.12704548508
5222.773118130818,36305.02947306808
5222.800279260499,34894.638799725144
5222.827440531432,34320.152977106176
5222.854601943617,34713.50364863113
5222.881763497056,35496.73174600994
5222.908925191749,37056.209912093545
5222.936087027698,38419.77546000355
5222.963249004902,39541.78005943399
5222.990411123362,40292.7106937981
5223.017573383078,40823.78003446235
5223.044735784054,41022.902083923356
5223.071898326287,40945.24719683448
5223.09906100978,40544.06841617999
5223.126223834533,40022.022773097575
5223.153386800547,39768.219222018706
5223.180549907822,39446.960674248316
5223.207713156359,38921.10851292249
5223.23487654616,38749.335897163844
5223.262040077224,38653.90099433205
5223.289203749553,38783.6451643348
5223.316367563147,39269.79231893101
5223.343531518007,39959.4398911698
5223.370695614133,40644.363626482904
5223.397859851527,41069.52299083847
5223.425024230189,41210.971957726055
5223.45218875012,40939.88148530915
5223.47935341132,40775.17436702478
5223.5065182137905,40599.11876195717
5223.533683157532,40564.09029204756
5223.560848242546,40780.09325150498
5223.588013468832,40674.257520865256
5223.615178836391,40307.90738666898
5223.642344345225,39976.02443330864
5223.669509995333,39388.40402113173
5223.696675786717,38794.82243119218
5223.723841719377,38537.13769391133
5223.751007793313,39028.56840997106
5223.7781740085275,38886.8914510682
5223.80534036502,38990.581175214415
5223.832506862792,38060.70938533694
5223.859673501845,36649.87178630254
5223.886840282176,34899.62460662201
5223.914007203791,33393.542012998725
5223.941174266686,32424.75910588053
5223.968341470865,32380.53546674778
5223.995508816328,33406.761015978234
5224.022676303074,34801.98865593287
5224.049843931106,36134.69570791742
5224.077011700423,36936.85647849531
5224.104179611027,36834.34074308089
5224.131347662918,36457.18845515301
5224.158515856097,36089.71118053777
5224.185684190565,35702.57677790681
5224.212852666322,36131.0282440957
5224.24002128337,36964.414666721656
5224.267190041708,37933.45528265753
5224.294358941338,38628.63026829963
5224.32152798226,39481.717139145774
5224.348697164475,40107.27951069693
5224.375866487984,39975.05797471263
5224.403035952789,39540.35477088436
5224.430205558888,38761.37356181271
5224.457375306282,37263.156894697466
5224.484545194975,35272.22093277614
5224.511715224964,32557.589767060494
5224.538885396252,29844.74524542841
5224.566055708839,27909.416114249758
5224.593226162725,26885.042676893947
5224.620396757912,26923.9172843483
5224.6475674944,27610.467963008712
5224.67473837219,28990.581356354804
5224.701909391282,30738.809606254155
5224.729080551679,32874.93484086098
5224.756251853379,35048.03473522562
5224.783423296384,36783.65832440285
5224.810594880694,38260.22179631694
5224.837766606312,39344.193224770366
5224.864938473235,39682.93517275904
5224.892110481467,39818.59586858324
5224.919282631008,40123.11243992289
5224.946454921857,39995.59178779984
5224.9736273540175,39120.263512855505
5225.000799927488,37812.408339815694
5225.02797264227,35992.34795106146
5225.055145498363,33273.954953584085
5225.082318495771,29991.670634087066
5225.109491634492,26617.300887018213
5225.136664914527,23822.60775079559
5225.163838335877,22648.055766602312
5225.191011898543,22931.331741461945
5225.218185602526,25217.711161557814
5225.245359447827,28021.26137085366
5225.272533434444,31213.54439474662
5225.299707562382,33703.467695370295
5225.326881831638,35930.80782071824
5225.354056242215,36919.903113033484
5225.381230794113,37821.184490196414
5225.408405487333,37934.317693096746
5225.435580321875,37476.51242443469
5225.462755297741,37596.37305044362
5225.48993041493,37822.91882702955
5225.517105673444,37960.31975726086
5225.544281073284,38271.17901067059
5225.57145661445,38388.159371174865
5225.598632296943,38439.961117733495
5225.6258081207625,38342.90904408992
5225.652984085911,37831.18010022689
5225.68016019239,37510.475070856046
5225.707336440197,36749.9458447088
5225.7345128293355,36348.92978064344
5225.761689359805,36006.63931881923
5225.788866031607,35946.85194653941
5225.816042844741,35407.851375140664
5225.84321979921,35193.65212045555
5225.870396895011,34275.696140376516
5225.897574132149,33651.04899725794
5225.924751510622,32701.73973435656
5225.9519290304315,31278.42961973547
5225.979106691578,29306.01042476381
5226.006284494062,26660.201401728933
5226.033462437886,23677.174044848245
5226.060640523048,20455.804337219262
5226.087818749551,17264.485432342575
5226.1149971173945,14497.193714072115
5226.14217562658,12320.808911653205
5226.169354277108,10927.498552806264
5226.196533068979,10496.290506287094
5226.223712002194,11219.910894199309
5226.250891076752,12393.213642248715
5226.278070292657,14080.52976891051
5226.305249649907,15853.120999674617
5226.332429148504,17250.918367980492
5226.359608788449,17990.389255466718
5226.386788569742,17739.693194600142
5226.413968492384,16595.62519264472
5226.441148556375,15040.559707013708
5226.468328761717,13650.82026510415
5226.49550910841,12550.106785167665
5226.522689596455,12499.242543465729
5226.549870225853,13233.596408240108
5226.577050996604,14393.593697496364
5226.604231908709,15810.728826940964
5226.63141296217,16728.58370154872
5226.658594156986,16855.51883397891
5226.685775493157,16219.181787370413
5226.712956970686,14600.065685439455
5226.740138589573,12658.758579909601
5226.767320349818,10976.537824061472
5226.794502251422,9466.874624670749
5226.8216842943875,8932.479747733974
5226.848866478713,9251.794988398487
5226.876048804399,10157.61016248229
5226.903231271448,12262.067903333646
5226.93041387986,15165.585366794892
5226.957596629635,18718.822907534115
5226.984779520775,22510.23144994028
5227.011962553281,25810.403190908935
5227.039145727151,28916.715124005794
5227.066329042389,31396.259032506987
5227.093512498994,33282.158467543224
5227.120696096967,34726.150881091926
5227.147879836308,35821.26645847595
5227.17506371702,36638.36254078255
5227.202247739101,37078.43362522855
5227.229431902553,36963.322525026335
