wave,flux
5109.322313825024,20188.20727690026
5109.348884951667,22366.071313707074
5109.375456216493,24743.70846691923
5109.402027619503,27023.44686562043
5109.428599160699,28838.530026958317
5109.45517084008,30323.80075262812
5109.481742657649,31459.820573815367
5109.508314613404,32405.287454734906
5109.534886707347,32577.18153461779
5109.561458939479,32969.2687463115
5109.5880313098005,32953.749356344844
5109.6146038183115,33023.03478995867
5109.641176465014,33012.606146602935
5109.6677492499075,32761.03783807404
5109.694322172993,32267.191690494587
5109.720895234273,32030.20554946922
5109.747468433745,31614.163303868405
5109.774041771412,30679.0648068662
5109.800615247274,29700.87226870062
5109.827188861333,28418.808963384574
5109.853762613587,26641.015959674343
5109.880336504039,24395.164895934304
5109.906910532689,21606.722724145904
5109.933484699538,18710.295197328993
5109.960059004586,15922.055407972972
5109.986633447835,13349.450685000815
5110.013208029283,11849.211681063145
5110.039782748934,10917.557895099402
5110.066357606787,11243.276724591366
5110.092932602844,12611.058784079847
5110.119507737104,14567.019213463198
5110.146083009568,17416.97396571004
5110.172658420238,20462.720969141123
5110.199233969113,23336.499767068493
5110.225809656195,25740.837126840415
5110.252385481485,27615.096950144405
5110.278961444983,28774.403852357686
5110.305537546689,28901.406944069968
5110.332113786605,28417.502526414326
5110.358690164731,27425.51381703453
5110.385266681069,27016.535094326093
5110.411843335618,26939.3244328514
5110.438420128379,27187.97125631019
5110.464997059354,28400.262525495807
5110.491574128541,29801.280847497022
5110.518151335944,30846.74979076263
5110.544728681562,31741.13804322985
5110.571306165396,32595.72646841075
5110.597883787447,32954.37320497157
5110.624461547715,33128.57782017003
5110.651039446201,33200.6838782208
5110.6776174829065,33258.338553126916
5110.704195657831,33014.905699378985
5110.730773970976,32939.64523119872
5110.757352422342,32817.927205746455
5110.78393101193,32684.395224472737
5110.81050973974,32708.589996543997
5110.837088605774,32759.05861315711
5110.8636676100305,32514.647610970685
5110.890246752512,32643.91492289172
5110.91682603322,33122.5665916697
5110.943405452153,33105.8628506684
5110.969985009313,33110.553792536244
5110.9965647047,33042.57823168989
5111.023144538316,33096.4879817046
5111.049724510161,33268.54876043352
5111.076304620235,33373.06530603441
5111.10288486854,33435.90341100558
5111.129465255075,33494.13555867447
5111.156045779843,33434.81917256216
5111.182626442843,33463.98071542012
5111.209207244076,33000.05500910418
5111.235788183543,32552.023831031784
5111.262369261245,32399.9110159946
5111.288950477183,32268.852783488474
5111.315531831356,32470.264130084415
5111.342113323766,32460.637302997642
5111.368694954414,32456.0363973697
5111.3952767233,32651.41643415653
5111.421858630425,32795.65794342652
5111.44844067579,32821.836782336846
5111.475022859395,32913.16273549647
5111.501605181242,32964.05998745901
5111.528187641329,33192.17226583023
5111.554770239661,33295.18785925847
5111.5813529762345,33404.64378777478
5111.607935851052,33382.42027350655
5111.634518864115,33413.03594658895
5111.661102015423,33295.693590802446
5111.687685304978,32920.1980478281
5111.71426873278,32695.07854550416
5111.740852298828,32055.59164451182
5111.767436003126,31031.7971423944
5111.794019845672,29579.936173403865
5111.820603826468,27576.090207593912
5111.847187945515,25309.79807498334
5111.873772202813,23413.061301892292
5111.900356598362,22199.686753714876
5111.926941132165,22225.835919472687
5111.953525804221,23270.42021400552
5111.9801106145305,24980.136048220556
5112.0066955630955,26985.52288060734
5112.0332806499155,28957.1192743645
5112.059865874992,30370.002171920707
5112.086451238325,31421.965601323678
5112.113036739916,31988.635907004063
5112.139622379766,32588.386790606404
5112.166208157874,32591.39771449522
5112.192794074243,33178.33964886339
5112.219380128872,33432.70320472466
5112.245966321762,33531.724549984196
5112.272552652915,33851.11895861103
5112.2991391223295,34108.63058333656
5112.325725730008,34157.78501024701
5112.35231247595,34112.348506774804
5112.378899360158,34182.68590123012
5112.405486382631,34066.96186493628
5112.43207354337,34076.59215073267
5112.458660842377,34027.253307382714
5112.4852482796505,34132.12681633525
5112.511835855194,34138.372131133416
5112.538423569005,33955.407106292
5112.565011421087,34004.30871926664
5112.591599411439,33820.33805132394
5112.6181875400625,33511.36629937263
5112.644775806959,33478.71992118514
5112.671364212127,32944.62671687183
5112.697952755569,32237.140094413877
5112.724541437286,31491.403078618398
5112.751130257277,31000.934425620544
5112.777719215544,30819.259729893285
5112.8043083120865,31055.290055681042
5112.830897546906,31034.275999278547
5112.857486920005,31275.09722232375
5112.884076431382,31849.512638616212
5112.910666081038,32233.269285575512
5112.937255868973,32340.72873389401
5112.96384579519,32227.86597977778
5112.990435859688,31851.7215611828
5113.017026062468,30913.63837734987
5113.043616403531,30106.414664586417
5113.070206882877,29498.39420796205
5113.096797500508,29655.97913702654
5113.123388256424,30375.452402536066
5113.149979150625,30982.110422435184
5113.176570183114,31958.70083653098
5113.203161353888,32814.20628054084
5113.229752662952,33289.67881901351
5113.256344110303,33563.43518584588
5113.282935695944,33783.51481228323
5113.309527419875,33814.48788494369
5113.336119282097,33888.334847848586
5113.36271128261,34326.1495333432
5113.389303421415,34230.44882980555
5113.415895698514,34069.71660893097
5113.442488113906,33815.93422017875
5113.469080667592,34034.55241550715
5113.495673359574,34035.35456443373
5113.522266189851,34027.71641877497
5113.548859158424,34099.50646510281
5113.575452265295,34045.22376567218
5113.602045510464,34039.61073892319
5113.628638893932,33969.780693889246
5113.655232415698,34254.23378444066
5113.6818260757655,34144.96476821767
5113.708419874133,34138.372714606885
5113.735013810803,34401.79292055143
5113.7616078857745,33881.439058468095
5113.788202099049,33847.23119789831
5113.814796450628,33830.308800331746
5113.841390940511,33788.87329764501
5113.867985568699,33621.26405844653
5113.894580335193,33590.592981847665
5113.921175239992,33498.47419671901
5113.947770283101,33249.68502473098
5113.974365464516,32866.65000193433
5114.00096078424,32412.05469723315
5114.027556242275,31797.69951432702
5114.054151838619,30638.775254274613
5114.080747573274,29057.71402531221
5114.1073434462405,26967.345389295097
5114.13393945752,25118.590072719002
5114.160535607111,23258.848625216146
5114.187131895017,21847.0537891285
5114.213728321238,21605.31432808439
5114.240324885773,22352.400435855205
5114.266921588624,23878.636497594915
5114.293518429792,25796.18949602227
5114.320115409278,27872.890810437402
5114.346712527082,29706.5832245231
5114.373309783204,31074.185313828162
5114.399907177646,32365.702493323617
5114.426504710408,32914.871437793285
5114.453102381491,33352.000235812215
5114.4797001908955,33372.87761741796
5114.506298138623,33492.20199757444
5114.532896224673,33466.15259378367
5114.559494449048,33380.28223731511
5114.586092811746,32986.99493115363
5114.61269131277,33044.757502470435
5114.639289952121,32923.33424709389
5114.665888729797,32801.287523221836
5114.6924876458015,32683.224585125114
5114.719086700134,32483.719843842868
5114.745685892795,32121.574322999742
5114.772285223786,31635.203951106396
5114.798884693107,31656.867256927064
5114.825484300759,31067.60424222361
5114.852084046744,30403.114759712065
5114.87868393106,29602.5403427482
5114.905283953709,28239.859330060655
5114.931884114693,26081.54254370787
5114.958484414011,23575.63855950325
5114.985084851664,21143.057804577624
5115.011685427654,19507.52702478156
5115.03828614198,19092.506548242854
5115.064886994644,20143.12402203993
5115.091487985646,22239.827927996404
5115.118089114988,24464.21260257921
5115.144690382669,27090.73097634604
5115.17129178869,28683.233140301716
5115.197893333052,30088.484146450373
5115.2244950157565,31032.817073107944
5115.251096836803,31695.72509479559
5115.277698796193,31904.11420959418
5115.304300893927,31983.531736533336
5115.330903130006,31763.472914291233
5115.357505504429,31075.23045896597
5115.3841080172,30675.817113151206
5115.410710668317,30377.75101225092
5115.437313457782,30435.939966464757
5115.4639163855945,30765.240363970817
5115.490519451757,31278.066262999688
5115.517122656269,31836.565661999368
5115.54372599913,32380.61618533477
5115.570329480344,32557.95317862915
5115.59693309991,32406.975142718748
5115.623536857827,31819.744434783024
5115.650140754098,31360.96066145929
5115.676744788724,30820.47234106157
5115.703348961704,30566.61645073655
5115.729953273039,31371.657442680546
5115.7565577227315,31993.75070204563
5115.78316231078,32728.974556124205
5115.809767037187,32840.794136561635
5115.836371901952,33415.01033084896
5115.862976905076,33652.15134958339
5115.88958204656,34011.45780976851
5115.916187326404,34044.89677099984
5115.942792744609,34078.414689198784
5115.969398301177,34020.85363107675
5115.996003996107,33970.62777852067
5116.022609829401,34036.810154355895
5116.049215801058,34190.05951315445
5116.075821911081,33891.615331489375
5116.102428159469,33846.446330041195
5116.129034546223,33882.02583189653
5116.155641071345,33613.985527678495
5116.182247734834,33427.79126248623
5116.208854536691,33131.0000641393
5116.235461476918,32792.49858950412
5116.262068555516,32236.924332082217
5116.288675772483,32065.51665652954
5116.315283127821,31896.30867475255
5116.341890621532,31954.679437954874
5116.368498253616,32221.387280826908
5116.395106024072,32427.656121751712
5116.421713932904,32602.793338450705
5116.44832198011,32777.51790085755
5116.474930165692,32936.905602156585
5116.501538489651,33574.626821666614
5116.528146951985,33524.66682027434
5116.554755552698,33709.37928457503
5116.58136429179,33730.4860789685
5116.607973169261,33600.30435899191
5116.634582185112,33523.51006087877
5116.6611913393435,33278.407698746385
5116.687800631956,32887.77445558538
5116.714410062951,32223.031026699577
5116.741019632329,31120.616619664786
5116.76762934009,29968.81403351102
5116.794239186236,29367.44622786283
5116.820849170766,29163.572037942813
5116.847459293684,29759.27205238904
5116.874069554986,30397.643196631372
5116.900679954676,31419.79398678411
5116.927290492754,32214.13496679305
5116.95390116922,33026.53493350222
5116.980511984077,33569.18202216783
5117.0071229373225,33817.15488926894
5117.033734028959,34003.51760543918
5117.060345258988,34020.36814966264
5117.086956627408,34180.083389096944
5117.113568134221,34254.27396143272
5117.140179779428,34259.06392628139
5117.166791563029,34396.77773106584
5117.193403485026,34263.09818837736
5117.2200155454175,34458.36031943027
5117.246627744206,34255.27793649562
5117.273240081392,34032.19648369119
5117.299852556976,34006.96644703908
5117.326465170959,34218.29397285037
5117.353077923341,34220.15877303996
5117.379690814123,33985.28658633881
5117.406303843305,33741.07533242622
5117.43291701089,33534.54439842754
5117.459530316877,33336.47179525323
5117.486143761266,32374.05986707283
5117.5127573440595,31466.752438698044
5117.539371065258,30621.795662282733
5117.5659849248605,29993.940697264003
5117.59259892287,30050.939753650564
5117.619213059285,30511.576688674537
5117.645827334108,31082.34909311723
5117.672441747339,31986.746554262198
5117.699056298979,32715.108501362123
5117.725670989028,33209.710473623665
5117.752285817487,33734.733565121314
5117.778900784358,34005.23500169202
5117.8055158896395,34056.444170033865
5117.832131133333,34168.65669382338
5117.8587465154405,34247.403307614666
5117.885362035961,34339.70176438147
5117.911977694897,34247.06048936384
5117.938593492248,34102.01988254468
5117.9652094280145,34144.60038348901
5117.9918255021985,34375.30951601587
5118.018441714799,34513.896211818246
5118.045058065818,34035.50587804455
5118.071674555256,34186.11854942745
5118.098291183113,34578.42465193125
5118.124907949391,34528.60248830295
5118.151524854089,34280.449028372794
5118.17814189721,34589.91336502506
5118.204759078752,34669.88364623719
5118.231376398719,34378.40387558253
5118.257993857108,34321.75395927289
5118.2846114539225,34321.43541611509
5118.311229189162,34330.203874893574
5118.337847062828,34139.82022858245
5118.36446507492,33882.342698972636
5118.3910832254405,33720.748826601615
5118.417701514389,33606.05252672321
5118.444319941766,33551.53547056829
5118.470938507572,33481.192697833256
5118.497557211809,33407.69077937813
5118.524176054478,33157.79823789481
5118.550795035578,32796.785631322025
5118.57741415511,32173.442838595412
5118.604033413076,31348.646191951102
5118.630652809475,29640.59098245687
5118.65727234431,27830.417490186035
5118.683892017579,25364.889217794436
5118.710511829285,23127.811798022354
5118.737131779427,21675.32372096357
5118.763751868008,21558.458263403314
5118.790372095026,22696.95572757123
5118.816992460484,24669.219922603756
5118.843612964381,26898.339987682266
5118.870233606718,28588.77192786438
5118.896854387496,30597.996752352134
5118.923475306717,31850.890313216172
5118.95009636438,32706.136015424076
5118.976717560487,33146.01207303768
5119.003338895037,33515.264710722666
5119.029960368032,33958.8614159811
5119.056581979473,33911.470457454714
5119.08320372936,34019.89443152599
5119.109825617694,33840.23028280045
5119.136447644475,33959.03726172611
5119.163069809705,33580.11655849656
5119.189692113384,33502.736100660295
5119.216314555512,32895.865282388455
5119.242937136092,32467.18210247182
5119.269559855122,32241.76811582846
5119.296182712605,32410.693797526725
5119.32280570854,32419.38051319659
5119.349428842928,32444.28383429245
5119.37605211577,32838.0052218396
5119.402675527068,33487.26660544145
5119.429299076821,33509.75129770485
5119.45592276503,33709.73864893117
5119.482546591696,33572.244517909945
5119.50917055682,33453.1023487107
5119.535794660402,33399.54940680267
5119.562418902444,33186.85498322466
5119.589043282945,33254.49762650279
5119.615667801907,33602.97559154832
5119.64229245933,33469.29380195709
5119.668917255215,33578.401390757084
5119.695542189564,33483.84690341343
5119.722167262375,33305.03548505014
5119.748792473651,33108.55080278057
5119.775417823391,32518.64164989655
5119.802043311597,31632.137325237898
5119.828668938269,30678.782592884814
5119.8552947034095,29471.084929675402
5119.881920607017,27400.80448202958
5119.908546649092,24996.33310297749
5119.935172829638,22225.373270347787
5119.961799148653,19713.89729925094
5119.988425606139,18771.602698112147
5120.015052202096,18776.012278677383
5120.041678936525,20052.526038583936
5120.068305809427,22196.158957054347
5120.0949328208035,24870.276948642368
5120.121559970653,27380.232739376006
5120.148187258978,29582.608120463297
5120.174814685779,31204.97959740406
5120.201442251056,32081.88153331021
5120.22806995481,32939.47477516716
5120.254697797042,33383.42516836987
5120.2813257777525,33832.61759432492
5120.307953896943,34123.45318229196
5120.334582154613,34303.33969080799
5120.361210550764,34200.60756101579
5120.387839085396,34164.61333960046
5120.414467758511,34199.851271133135
5120.441096570108,34079.86279064866
5120.467725520189,34095.97076513851
5120.494354608754,33770.25210619038
5120.520983835805,33466.76709133043
5120.547613201341,33546.83519788613
5120.574242705364,33609.48334512061
5120.6008723478735,33758.729867960945
5120.627502128872,33734.45567846706
5120.654132048358,33840.76818645159
5120.680762106334,33959.242923226346
5120.707392302801,34004.66430091995
5120.734022637757,34230.43717839997
5120.760653111206,34098.70250138754
5120.787283723147,34063.3667347245
5120.813914473581,34035.71662747355
5120.840545362508,34021.566455353364
5120.86717638993,33692.96621035704
5120.893807555847,33349.15934982433
5120.92043886026,33156.95543085518
5120.94707030317,32713.398472720382
5120.973701884577,32302.839921830055
5121.000333604482,32057.464040195897
5121.0269654628855,31839.678181074996
5121.053597459789,31496.57221551723
5121.080229595193,30502.5336010388
5121.106861869097,29453.264618913767
5121.133494281503,27852.37100025596
5121.160126832411,25595.070074572635
5121.186759521823,23098.28435034101
5121.213392349738,20555.84546884475
5121.240025316158,18832.209049457953
5121.266658421082,18297.22513638472
5121.293291664513,18923.901399715487
5121.319925046451,20742.79845941414
5121.3465585668955,23597.240273896132
5121.373192225849,26121.221613528705
5121.399826023311,28521.734918618768
5121.4264599592825,30579.380121933085
5121.4530940337645,31965.68689111027
5121.479728246757,32699.997741894258
5121.506362598262,33436.759519716514
5121.5329970882785,33657.89248125184
5121.559631716809,33461.84964899947
5121.586266483853,33671.053859702995
5121.6129013894115,33452.25317215282
5121.639536433486,33347.81984282602
5121.666171616076,33126.79023661873
5121.6928069371825,32908.47403677193
5121.719442396807,32454.461548241416
5121.74607799495,32232.853090331017
5121.772713731611,32507.35998243002
5121.799349606792,32655.18824392743
5121.825985620493,33120.52846116291
5121.852621772716,33525.30996274892
5121.879258063461,33834.30060845644
5121.905894492727,34006.998938736266
5121.932531060517,33881.001296917544
5121.959167766831,33819.449698975935
5121.985804611671,33647.671461372185
5122.012441595035,33197.17325507345
5122.039078716924,33048.39079641788
5122.065715977342,32664.046080258027
5122.092353376287,32862.959715367106
5122.11899091376,33139.65730146857
5122.145628589762,33593.11649385299
5122.172266404294,33836.98157212782
5122.198904357356,33768.25266514611
5122.225542448949,33898.871022511325
5122.252180679075,34067.13338172905
5122.278819047733,33755.05891737827
5122.305457554924,33646.59097733018
5122.332096200649,33111.76004291701
5122.3587349849095,32705.83551348494
5122.385373907705,32166.997727574253
5122.412012969037,31784.037834009403
5122.438652168906,31194.068167263864
5122.465291507312,30817.58081158215
5122.491930984257,29860.992807750186
5122.518570599741,28399.256234900167
5122.545210353765,26323.731307595383
5122.571850246329,24036.708987875456
5122.598490277434,21834.335441259576
5122.625130447082,20257.718536010732
5122.651770755272,19606.561178844706
5122.678411202006,19733.3143938862
5122.705051787284,19835.47076296642
5122.731692511106,19539.9533585653
5122.758333373475,18669.08514708562
5122.784974374389,17132.421575523498
5122.8116155138505,15726.342028869334
5122.83825679186,14841.559251722096
5122.864898208418,15045.703470459897
5122.891539763525,16326.320013830295
5122.918181457182,18422.814997339858
5122.944823289389,21135.7156083181
5122.971465260148,23550.0500604216
5122.998107369459,25515.992672628527
5123.024749617322,26890.174846730202
5123.05139200374,27481.593829308455
5123.078034528711,27948.517232847487
5123.104677192237,27978.811943580215
5123.13131999432,27734.180600273365
5123.157962934958,27327.05693163968
5123.184606014154,26357.25648996161
5123.2112492319075,25066.964152363136
5123.237892588219,22879.74365546952
5123.26453608309,19914.813051823807
5123.291179716522,17150.962840423796
5123.317823488514,14698.191398917901
5123.344467399067,12928.67537928385
5123.371111448183,12438.810534428605
5123.397755635861,13078.39347553866
5123.424399962103,14714.457554841867
5123.451044426909,17393.2857149848
5123.477689030281,20380.72254414454
5123.504333772218,23715.750969514094
5123.530978652721,26410.061234035777
5123.5576236717925,28567.64811117301
5123.5842688294315,30293.215709122724
5123.610914125638,31400.996334896867
5123.637559560415,31845.157448030477
5123.664205133762,31991.59772010109
5123.69085084568,32409.133776830586
5123.717496696169,32770.63807616061
5123.74414268523,33248.01830436966
5123.770788812864,33577.88268576824
5123.797435079073,33834.72142628911
5123.8240814838555,34092.03881826601
5123.850728027213,34212.969006759275
5123.877374709146,34234.686940816355
5123.904021529656,34506.68271351426
5123.930668488743,34651.13402048597
5123.957315586409,34360.1669306779
5123.983962822653,34392.62272880933
5124.010610197476,34426.50576337062
5124.03725771088,34274.130497096725
5124.063905362865,34102.00287609744
5124.090553153431,34079.971127235156
5124.117201082579,33844.55657448746
5124.143849150311,33241.45713878744
5124.170497356627,32584.33383139268
5124.197145701526,31751.363363282435
5124.223794185012,30984.22068379858
5124.250442807082,30577.344083016767
5124.27709156774,30573.597725586667
5124.303740466985,30979.329461399782
5124.330389504818,31663.219522012954
5124.357038681241,31947.318973519206
5124.383687996252,32011.931506245368
5124.410337449854,32220.538190321233
5124.436987042046,31940.267893443586
5124.463636772831,31454.91320983701
5124.490286642208,30908.026743967923
5124.516936650178,30100.374715918813
5124.543586796742,29047.43179210045
5124.5702370819,27553.877665551438
5124.596887505654,25913.61450539124
5124.623538068004,24122.016299825857
5124.65018876895,22062.321133096557
5124.676839608494,19290.385567582132
5124.703490586637,16709.344451360328
5124.730141703378,14766.424142739466
5124.7567929587185,13486.84356556938
5124.78344435266,13085.646690541043
5124.810095885202,13497.496399323893
5124.836747556346,14560.763032302153
5124.863399366092,16468.10152736067
5124.890051314443,19259.63745676516
5124.916703401396,22120.829769925665
5124.943355626954,24898.12832633996
5124.970007991118,27635.839544141876
5124.996660493888,29877.756372427622
5125.023313135265,31260.163568485536
5125.049965915249,32433.970029398915
5125.076618833842,33081.78609031181
5125.103271891044,33601.693029483045
5125.129925086855,33390.27897705359
5125.156578421277,33147.000897472564
5125.18323189431,32737.529112743257
5125.209885505955,32378.335019414902
5125.2365392562115,32220.533959966822
5125.263193145082,32098.824875169554
5125.2898471725675,32355.3755996102
5125.316501338667,32556.27250971202
5125.3431556433825,32586.03966387464
5125.369810086713,32687.169305323307
5125.396464668662,32640.183960524588
5125.423119389227,32495.03120857434
5125.449774248412,32507.062525597037
5125.476429246215,32548.880275210446
5125.503084382638,32593.10349728405
5125.5297396576825,32649.76406874068
5125.556395071347,32490.154469234145
5125.583050623634,32637.96568577532
5125.6097063145435,32586.640015636163
5125.636362144077,31882.320783333373
5125.663018112234,31179.518651407754
5125.689674219016,30351.928122765537
5125.716330464424,28771.68532127735
5125.742986848458,26211.122650958197
5125.769643371119,23851.445547890282
5125.796300032407,21816.05985074483
5125.822956832325,20733.260794945083
5125.849613770871,21126.63481870399
5125.876270848047,22474.878419866043
5125.902928063854,24997.018732101715
5125.929585418293,27524.180607961356
5125.956242911363,29559.969233391992
5125.982900543066,31261.678404045717
5126.0095583134025,32569.75296771759
5126.036216222374,33385.29428730541
5126.062874269979,33818.34597115887
5126.089532456221,34008.45084504939
5126.116190781099,34147.47462380889
5126.142849244614,34274.224268162856
5126.1695078467665,34292.60046048884
5126.196166587558,34450.32697609016
5126.222825466989,34574.548712671494
5126.24948448506,34488.22875891886
5126.276143641771,34501.727066976004
5126.302802937124,34398.73612562192
5126.329462371119,34358.89629707082
5126.356121943757,34333.00365378503
5126.382781655038,34179.48260796371
5126.409441504965,34367.82650672824
5126.436101493536,34430.14132695093
5126.462761620753,34328.60145271779
5126.489421886616,34065.20777886572
5126.516082291126,33949.454405741315
5126.542742834285,33701.50622094952
5126.569403516091,33333.83363198781
5126.596064336548,32679.52845440279
5126.622725295654,32269.30859268004
5126.649386393411,31871.582175043804
5126.6760476298205,31284.1427982735
5126.702709004881,31225.704093662644
5126.729370518596,31110.949992972113
5126.756032170963,30232.084244080528
5126.782693961985,29816.201447260617
5126.809355891663,28952.758999698664
5126.836017959996,27355.391541623812
5126.862680166986,25274.177155256148
5126.889342512633,22568.090790430284
5126.916004996938,19608.411884447283
5126.942667619902,16781.26041155205
5126.969330381526,14742.104101576122
5126.995993281809,14006.911122360696
5127.022656320753,14562.438656442922
5127.049319498359,16074.460244838785
5127.075982814628,18790.26686197202
5127.10264626956,21830.948792193703
5127.129309863155,24678.086405629358
5127.155973595415,27098.382634450656
5127.18263746634,28933.208572649997
5127.209301475931,30121.129060969197
5127.235965624189,30573.201348072605
5127.262629911113,30755.210881827392
5127.289294336707,30246.258809313957
5127.315958900969,30000.159449715335
5127.342623603901,29956.815129168695
5127.369288445503,29973.754558174784
5127.395953425776,29372.04139913318
5127.4226185447205,28711.748351977218
5127.449283802338,28037.008267078018
5127.475949198628,27209.65285661376
5127.502614733592,26785.485031633394
5127.529280407231,27243.4700151708
5127.555946219545,28254.427705630114
5127.582612170536,29452.048199550893
5127.609278260203,30468.430253606268
5127.6359444885475,31031.251013209574
5127.66261085557,31107.409868868934
5127.689277361272,31122.51380873163
5127.715944005653,31298.35291296496
5127.742610788715,31585.05323585169
5127.769277710458,32033.130250225327
5127.795944770883,32932.99454269876
5127.822611969989,33472.552650874786
5127.84927930778,33889.54292381885
5127.875946784255,33983.19390511625
5127.902614399413,34120.9956293188
5127.929282153258,34136.5359255021
5127.955950045789,34393.760304655356
5127.982618077007,34662.086758099
5128.009286246912,34318.05136337508
5128.035954555506,34338.03842587588
5128.062623002788,34433.25753582797
5128.089291588761,34268.119839686195
5128.115960313424,33947.37615320709
5128.1426291767775,34000.37249804262
5128.169298178824,33898.54458441862
5128.195967319562,33936.16687773883
5128.222636598994,34222.2663292592
5128.24930601712,34375.46834441513
5128.275975573941,34313.26218169843
5128.302645269458,34138.99785714646
5128.3293151036705,34149.06312587968
5128.35598507658,33831.67570016316
5128.3826551881875,33796.919477401316
5128.4093254384925,33587.259481655376
5128.435995827498,33082.6780642595
5128.462666355203,32350.015781022663
5128.489337021608,31764.89626293897
5128.5160078267145,31269.41328640209
5128.542678770523,30225.114103289092
5128.5693498530345,28589.689636145886
5128.59602107425,27385.869622968225
5128.622692434168,25226.799652178754
5128.649363932793,22786.99319162978
5128.676035570122,20280.904944607206
5128.702707346158,17295.1664870627
5128.729379260901,14305.297485490806
5128.756051314352,12149.280828969602
5128.7827235065115,10838.391082217819
5128.809395837379,10526.40474078309
5128.836068306959,10765.448209976974
5128.862740915248,11982.372237949694
5128.889413662248,13576.480478256068
5128.916086547961,14676.038991467627
5128.942759572386,15537.38740724403
5128.9694327355255,16217.105056700426
5128.996106037379,17046.3308850146
5129.022779477948,18613.23957462913
5129.049453057231,20732.171776053972
5129.076126775232,22555.832519414616
5129.10280063195,23848.009517473976
5129.129474627385,24875.283184353473
5129.15614876154,25417.97992752617
5129.182823034414,25264.974819722407
5129.209497446007,24846.869212094123
5129.236171996322,24576.833285539353
5129.2628466853575,24819.671140121198
5129.289521513116,25765.96468737129
5129.316196479596,27058.809638701907
5129.342871584801,28847.35845594498
5129.369546828731,30621.540051377426
5129.396222211385,31843.072973413415
5129.422897732765,32989.19084875616
5129.449573392872,33733.68824226137
5129.476249191705,34050.52776883473
5129.502925129267,34391.46049117566
5129.529601205558,34683.93826321363
5129.556277420578,34646.48472871113
5129.582953774328,34507.352700957876
5129.609630266809,34381.06533286754
5129.636306898023,34897.29863031124
5129.662983667968,34893.57723892061
5129.689660576645,34791.10585623283
5129.716337624057,34785.53054724158
5129.743014810203,34619.1563714956
5129.769692135085,34383.008662423454
5129.796369598703,34286.67313012177
5129.823047201056,34141.66745276991
5129.849724942148,33858.977507437536
5129.8764028219775,33313.950226135355
5129.903080840546,32376.13391810262
5129.929758997854,31519.968175515867
5129.956437293902,30468.485145132086
5129.983115728691,29715.640350489095
5130.009794302222,29427.70437731872
5130.036473014496,29564.684630319705
5130.063151865512,29770.207521089054
5130.089830855272,29477.615542266958
5130.116509983777,28690.739490883
5130.143189251027,27293.052456645466
5130.1698686570235,25279.233134747647
5130.196548201767,23928.460450578972
5130.223227885257,23265.150345705162
5130.249907707495,23625.711096874955
5130.2765876684825,24954.1075093643
5130.30326776822,26803.522778502516
5130.329948006708,28612.01016662593
5130.356628383946,30225.90037493531
5130.383308899937,31886.979914900647
5130.40998955468,32737.211717562415
5130.4366703481755,33715.431109315934
5130.463351280426,33815.16868064549
5130.490032351431,34117.90466385478
5130.516713561191,34263.23965855183
5130.543394909708,34324.6671664097
5130.570076396981,34400.66221502186
5130.596758023012,34409.77694193694
5130.623439787801,34377.608196623485
5130.650121691349,34124.8062912898
5130.676803733657,34081.84428041735
5130.703485914725,33752.407282133776
5130.730168234555,33174.7080553609
5130.756850693147,32945.382381399424
5130.783533290501,32195.264380393488
5130.810216026618,30809.11836679592
5130.836898901499,29274.3144506414
5130.863581915146,27451.59895461122
5130.890265067557,25385.45165850801
5130.916948358736,23793.21389881703
5130.94363178868,22144.568099387223
5130.970315357393,21280.998747501228
5130.996999064874,20317.908047449913
5131.0236829111245,18891.237055026282
5131.050366896145,17654.852611686863
5131.0770510199345,16689.336629228645
5131.103735282497,16501.933362241274
5131.130419683831,17553.46424139371
5131.1571042239375,19478.028920176796
5131.1837889028175,21937.098374538426
5131.210473720472,24664.92406100925
5131.2371586769,26876.932291283338
5131.263843772105,28548.716962672937
5131.290529006086,29047.11404862378
5131.317214378845,28880.956128190617
5131.343899890381,28042.432238375884
5131.370585540695,26788.68441455594
5131.397271329789,26045.87033242708
5131.423957257663,26322.14749612002
5131.450643324317,27377.086682162135
5131.477329529753,29032.860755195972
5131.50401587397,30637.408530072644
5131.530702356971,31991.74787832783
5131.557388978755,33144.34854142765
5131.584075739323,33740.55909131787
5131.6107626386765,34220.216110256246
5131.637449676816,34394.85728459083
5131.664136853742,34262.45441101477
5131.690824169455,34156.99830242122
5131.717511623955,34021.951729171305
5131.744199217244,33839.61245222153
5131.7708869493235,33251.91269839893
5131.797574820192,33395.84732745491
5131.824262829851,32903.64566142983
5131.8509509783025,32042.758065182177
5131.877639265545,31075.722538293412
5131.904327691582,29866.55189846215
5131.931016256412,28551.23017426433
5131.957704960036,27644.33090751736
5131.984393802454,27505.726711653242
5132.01108278367,28103.77817681851
5132.0377719036815,29019.20150252571
5132.06446116249,29414.960287010406
5132.091150560097,30088.06703259532
5132.117840096503,29914.344863824976
5132.144529771707,29342.038177436487
5132.171219585713,28137.229958246164
5132.197909538519,26123.995488199078
5132.224599630126,23640.590013525783
5132.251289860536,21140.728320863313
5132.277980229749,19292.86910822449
5132.304670737766,18821.549512487887
5132.331361384588,19464.88867461473
5132.358052170214,21605.912107427135
5132.384743094646,23942.44791146484
5132.411434157885,26318.714442374923
5132.438125359932,28599.33814926718
