wave,flux
5156.355678315879,21647.021337623213
5156.382494040417,21456.355707498686
5156.40930990441,21105.781506714524
5156.4361259078605,20836.698487862406
5156.462942050767,20703.47480549475
5156.489758333132,20476.939676317943
5156.516574754956,20071.249904045242
5156.543391316239,19747.20938877109
5156.570208016981,19474.761642143465
5156.597024857185,19204.804428843498
5156.62384183685,19095.78627199652
5156.650658955978,18935.863113281703
5156.677476214568,19075.386546420494
5156.704293612622,19294.563751663718
5156.73111115014,19726.470241916584
5156.757928827124,20016.307283781156
5156.784746643572,20677.333084437334
5156.8115645994885,21233.08339213679
5156.838382694871,21553.767545124214
5156.865200929722,21759.693166628305
5156.892019304042,22013.52397607042
5156.918837817831,21964.64151667845
5156.945656471091,21900.682922139364
5156.972475263821,21902.50970727626
5156.999294196023,21816.70954683456
5157.026113267697,21690.375848973836
5157.052932478845,21634.348060354903
5157.079751829466,21525.734251699338
5157.106571319562,21273.260095584774
5157.133390949133,21188.665275082876
5157.16021071818,21114.754249612495
5157.187030626704,21031.46984756168
5157.213850674704,21113.08756640451
5157.240670862184,21191.041896551713
5157.267491189142,21296.90104087248
5157.29431165558,21416.39188615722
5157.321132261498,21496.14632747766
5157.347953006897,21621.155498794
5157.374773891778,21767.392460874067
5157.401594916142,21778.509209695414
5157.428416079989,21813.374435823906
5157.455237383319,21957.54737986557
5157.482058826135,21942.895092214214
5157.508880408435,22027.034834299735
5157.5357021302225,21998.10734648358
5157.562523991496,22147.797746895787
5157.589345992258,22000.415955951787
5157.6161681325075,22148.422094359616
5157.642990412247,21897.61917553475
5157.669812831475,21778.37546169429
5157.696635390194,21848.81688607943
5157.723458088404,21841.784903351498
5157.750280926107,21643.04618262916
5157.777103903301,21358.25351364858
5157.80392701999,21548.19476054384
5157.830750276173,21301.42106525599
5157.857573671849,21067.171337824257
5157.884397207023,20857.77314240988
5157.911220881691,20633.000720641285
5157.938044695858,20653.967758934024
5157.964868649522,20576.258620985584
5157.991692742684,20782.739597452764
5158.018516975346,21268.913968115634
5158.045341347507,21678.995832904224
5158.072165859169,22201.52943369722
5158.098990510333,22647.42613725381
5158.1258153009985,22902.582706843506
5158.152640231167,23109.58526128013
5158.179465300839,23345.250277559622
5158.206290510016,23492.412583216366
5158.233115858697,23352.128892790337
5158.259941346884,23260.83372297257
5158.286766974577,23310.00565798441
5158.313592741778,23094.436899809363
5158.340418648487,23044.366204342045
5158.367244694704,22955.0421770556
5158.39407088043,22799.342367992966
5158.420897205667,22842.45305142323
5158.447723670414,22526.234572381058
5158.474550274674,22310.66506921386
5158.501377018445,22068.866504783073
5158.528203901729,21823.30753004801
5158.555030924527,21546.55811599291
5158.58185808684,21288.951315602433
5158.608685388667,20808.152635409984
5158.63551283001,20424.11571757057
5158.6623404108705,20103.210793598653
5158.689168131248,19377.532010779687
5158.715995991143,18750.77818619955
5158.742823990558,18209.44186505936
5158.769652129491,17689.62991234111
5158.796480407946,17218.73308915697
5158.82330882592,16809.582295532153
5158.850137383417,16445.27236678337
5158.876966080436,16146.979845078858
5158.903794916979,15819.632003234225
5158.930623893045,15420.726244238134
5158.957453008635,14983.30571923692
5158.984282263751,14639.193015493223
5159.011111658393,14506.506062351677
5159.037941192562,14631.601838463119
5159.064770866258,15060.527265237755
5159.091600679483,15861.525520021774
5159.118430632237,17145.989803318436
5159.145260724519,18471.065024757743
5159.172090956333,19556.543705723703
5159.198921327677,20525.265871783493
5159.225751838554,21296.797497441967
5159.2525824889635,21817.70698913827
5159.279413278906,22299.812619584747
5159.306244208382,22395.587631097496
5159.333075277394,22201.11417287598
5159.35990648594,22326.7056784851
5159.386737834023,22224.2831670695
5159.413569321643,22316.562348433377
5159.4404009488,22216.62313907424
5159.467232715496,22054.50182280441
5159.494064621731,22239.75727500742
5159.520896667505,22164.477394541074
5159.547728852821,22098.171454178024
5159.574561177677,22422.45203556259
5159.601393642076,22628.353878678477
5159.628226246017,22736.265043704454
5159.655058989502,22843.049179229136
5159.681891872531,22829.66890975925
5159.708724895106,22758.948820181864
5159.735558057225,22737.592059410057
5159.76239135889,22978.909514989216
5159.7892248001035,23009.433620347674
5159.816058380865,22895.523538228463
5159.842892101174,22889.94227996245
5159.869725961033,22764.96450566384
5159.896559960442,22702.967249359735
5159.923394099401,22787.288808902125
5159.950228377911,22814.978234015412
5159.977062795974,22814.134554157365
5160.00389735359,22875.562533764743
5160.03073205076,22961.018225864027
5160.0575668874835,23051.04518143401
5160.084401863763,23113.236843618903
5160.111236979597,23060.82669793474
5160.138072234989,23068.787116014628
5160.164907629936,23053.398833594212
5160.191743164443,22950.38858869519
5160.218578838509,23093.03650737254
5160.245414652133,23079.06133493158
5160.272250605318,23043.69251122161
5160.299086698064,22964.343643300126
5160.32592293037,22997.075564971798
5160.35275930224,23141.824460493135
5160.3795958136725,22897.947000680953
5160.406432464669,23031.807438938704
5160.43326925523,22860.284241773814
5160.4601061853555,22822.234892720215
5160.486943255048,22708.18594898769
5160.513780464306,22610.792624487713
5160.5406178131325,22210.803669246867
5160.567455301527,22180.40974434266
5160.594292929491,21846.531175544966
5160.621130697023,21567.76885488177
5160.647968604126,21272.114391052484
5160.6748066508,20958.71332240548
5160.701644837046,20525.365048294036
5160.728483162864,20243.75649379111
5160.755321628256,19860.172726957167
5160.7821602332215,19661.438172187794
5160.808998977762,19525.911957432207
5160.835837861877,19293.972966344787
5160.862676885569,19363.721868878507
5160.889516048837,19559.017216331642
5160.916355351684,19652.966395244053
5160.943194794108,19648.485402782255
5160.9700343761115,19542.718327362087
5160.996874097695,19371.803044578206
5161.023713958858,18937.2391631397
5161.050553959603,18668.682910444797
5161.07739409993,18382.378904063797
5161.10423437984,18081.29107108678
5161.131074799332,18032.812776840645
5161.157915358409,18054.730744869124
5161.184756057071,18433.678780203532
5161.2115968953185,19023.237736110048
5161.238437873152,19666.827625714664
5161.265278990572,20501.115805361314
5161.292120247581,21252.392495838405
5161.318961644178,21963.05313371166
5161.345803180364,22461.519285283226
5161.37264485614,22754.581784006135
5161.399486671507,23057.486610726522
5161.426328626464,22976.162608790524
5161.453170721014,22908.125091219834
5161.480012955157,22866.799591617353
5161.506855328894,22521.60403318366
5161.533697842224,22370.28816366406
5161.560540495149,22088.547237922085
5161.587383287671,21796.642734829602
5161.614226219789,21405.422855736542
5161.641069291504,20916.783089444703
5161.667912502817,20877.859025149006
5161.694755853729,20825.949248239456
5161.721599344239,20561.53954212953
5161.74844297435,20805.645430368666
5161.775286744061,20738.112748334373
5161.802130653375,20803.006817594447
5161.828974702291,21103.890373394366
5161.855818890809,20936.045320534762
5161.882663218931,20573.11744014628
5161.909507686658,20089.183707286906
5161.936352293989,19627.574299444073
5161.963197040927,18805.19091062956
5161.990041927472,17826.57067088767
5162.016886953623,16863.81530616001
5162.043732119383,15683.705107355647
5162.070577424752,14593.969209073137
5162.09742286973,13291.693352645967
5162.124268454318,12165.195427320934
5162.151114178517,11191.899489415655
5162.177960042328,10208.88090065915
5162.204806045751,9592.194474622069
5162.231652188788,9343.865653452402
5162.258498471438,9486.97573841613
5162.285344893703,10242.504510760471
5162.312191455583,11221.792687027588
5162.339038157079,12605.169563781705
5162.365884998192,14301.38758028257
5162.392731978923,15893.936872723223
5162.419579099272,17387.935631217693
5162.446426359239,18641.2665104461
5162.4732737588265,19676.233804622858
5162.500121298035,20441.113122239272
5162.526968976864,20892.00759759837
5162.553816795315,21236.923005114615
5162.580664753388,21429.40172096002
5162.607512851085,21530.90102359377
5162.634361088405,21709.35035215908
5162.661209465351,21783.196291484343
5162.688057981922,21884.690599880705
5162.714906638119,22022.585650983576
5162.741755433944,22000.95170750726
5162.768604369395,22121.52689065024
5162.795453444475,22238.694159848692
5162.822302659185,22421.698685565287
5162.849152013524,22427.364467570944
5162.876001507493,22386.777842827858
5162.902851141094,22555.672026029537
5162.929700914327,22589.46802063607
5162.9565508271935,22592.578120441824
5162.983400879692,22785.097626416326
5163.010251071826,22765.06489925418
5163.0371014035945,22813.817686094524
5163.063951874999,22757.342399406352
5163.090802486039,22957.206175478885
5163.117653236717,22955.539908457926
5163.144504127033,22891.89236336653
5163.1713551569865,22848.8296705258
5163.19820632658,22847.990291655162
5163.225057635813,22864.704824328113
5163.251909084687,22682.436335820716
5163.278760673203,22657.686403403204
5163.30561240136,22477.27954769969
5163.3324642691605,22309.577918660165
5163.359316276605,22197.628191311618
5163.386168423694,22041.06507274393
5163.413020710427,21881.220724022372
5163.439873136806,21780.67285230102
5163.466725702832,21543.504494374894
5163.4935784085055,21404.812093958873
5163.520431253827,21144.121714391502
5163.547284238797,21090.620028861424
5163.574137363416,20904.950990496367
5163.600990627687,20967.917616356743
5163.627844031607,21102.495052712922
5163.654697575179,21478.11166610853
5163.6815512584035,21747.06303935874
5163.708405081282,21872.062451570273
5163.735259043813,22099.60094444169
5163.762113145999,22262.76953501339
5163.78896738784,22456.10244950758
5163.815821769337,22532.807191994263
5163.842676290492,22520.268735076355
5163.869530951303,22528.29998699782
5163.896385751773,22478.070360601636
5163.923240691901,22323.13947325591
5163.950095771689,22418.33248170832
5163.9769509911375,22436.265153312415
5164.003806350247,22493.689664873422
5164.0306618490185,22425.8046264718
5164.057517487452,22399.388330808357
5164.084373265549,22494.352699630286
5164.111229183311,22450.17061559755
5164.1380852407365,22255.45273515644
5164.164941437827,22264.718667470428
5164.191797774585,22370.6582942012
5164.218654251009,22167.952021141915
5164.245510867101,21851.166853304385
5164.272367622862,21752.496111643162
5164.29922451829,21469.31519428448
5164.3260815533895,20939.008316285544
5164.352938728159,20482.447938276964
5164.3797960426,19925.165485533737
5164.406653496712,19235.92676750364
5164.433511090498,18815.88441388819
5164.460368823957,18464.622702064284
5164.48722669709,17989.212381868547
5164.514084709898,17693.708065302962
5164.540942862382,17690.59916892266
5164.5678011545415,17818.43967427174
5164.594659586378,18210.84456087784
5164.621518157893,18880.629627364808
5164.648376869086,19470.55552168089
5164.675235719958,19997.20393252936
5164.702094710511,20342.693261516913
5164.728953840744,20606.443348293255
5164.755813110658,20604.382222095093
5164.782672520255,20541.845532212326
5164.809532069535,20474.156198680517
5164.8363917584975,20273.675947441454
5164.863251587145,20071.957560008872
5164.890111555477,19712.509405751105
5164.916971663495,19444.491230705684
5164.9438319112005,19232.596999004938
5164.9706922985915,18834.531533886176
5164.997552825672,18454.496320097536
5165.0244134924405,17969.540957858502
5165.0512742988985,17659.206339714372
5165.078135245047,17334.051909551243
5165.104996330885,16758.06399763618
5165.1318575564155,16213.330777054332
5165.158718921639,15855.320305671461
5165.185580426554,15501.480183154847
5165.212442071164,15078.124937844435
5165.239303855468,14550.476578672135
5165.266165779467,14121.107694274366
5165.293027843162,13548.087280884809
5165.319890046554,12999.041206949385
5165.346752389643,12673.425082810516
5165.373614872431,12642.09966811565
5165.400477494917,12891.841517611521
5165.427340257103,13541.01189172979
5165.45420315899,14626.28894703589
5165.481066200577,16154.319078518276
5165.507929381865,17718.871806847274
5165.534792702857,19085.477969648222
5165.561656163552,20275.00220832623
5165.58851976395,21207.269381296097
5165.615383504053,22081.156008609894
5165.642247383862,22521.953838612837
5165.6691114033765,22796.812826588684
5165.695975562598,23049.084268284903
5165.722839861527,23140.1245668979
5165.749704300165,23174.705137223995
5165.776568878511,23029.318406580234
5165.803433596567,22836.530925174644
5165.830298454333,22410.51807212368
5165.857163451811,21956.267477271103
5165.884028589001,21668.458529429758
5165.910893865904,20748.07208211565
5165.937759282519,20050.505497588616
5165.964624838849,18797.297281529347
5165.991490534894,17892.914116413347
5166.018356370654,16645.12921664379
5166.045222346131,15452.250121673731
5166.072088461324,14103.296714078562
5166.098954716235,12934.635977172822
5166.125821110865,11606.91975948078
5166.152687645214,10471.34819948734
5166.179554319283,9478.348777512147
5166.206421133073,8837.41786443294
5166.233288086583,8658.341049155584
5166.260155179816,8922.546070527094
5166.287022412772,9497.038624220651
5166.3138897854515,10722.60172320376
5166.340757297855,12315.552427344406
5166.367624949984,13939.901816709971
5166.394492741838,15771.179685251787
5166.421360673418,17316.833427606012
5166.448228744727,18809.506374934135
5166.475096955763,19998.197780463342
5166.501965306527,20620.48695732698
5166.528833797021,21227.490456948763
5166.555702427245,21429.288508733956
5166.5825711972,21609.339921990377
5166.609440106886,21700.599621029396
5166.636309156304,21665.771457723622
5166.663178345457,21508.93867591116
5166.690047674341,21271.685901804845
5166.716917142961,21455.90905895604
5166.743786751316,21156.344779761086
5166.770656499407,20856.864723865063
5166.797526387235,20566.483963117167
5166.8243964148,20012.900450058336
5166.851266582103,19403.663403426537
5166.878136889144,18781.22309037684
5166.905007335926,17963.45320809394
5166.931877922447,17253.773061963904
5166.95874864871,16355.18312421865
5166.985619514714,15293.645890932667
5167.01249052046,14077.554071166014
5167.03936166595,13083.84717737028
5167.066232951184,11811.182003580992
5167.093104376162,10682.860633741966
5167.119975940886,9424.473035816512
5167.146847645356,8254.467734868054
5167.173719489572,7187.715538094136
5167.200591473536,6093.004568479808
5167.227463597249,5175.274288459282
5167.254335860711,4434.986646823497
5167.281208263921,3920.7054325063523
5167.308080806883,3613.5056654171312
5167.334953489596,3488.937061894787
5167.361826312061,3430.9406135239774
5167.388699274277,3530.3529641757727
5167.415572376248,3748.3119613424437
5167.442445617972,4131.4481170949775
5167.469318999452,4601.164963166077
5167.496192520687,5324.56758686768
5167.523066181679,6285.647783397301
5167.549939982427,7409.385356457252
5167.576813922932,8800.679128350144
5167.603688003196,10328.395582731166
5167.63056222322,11852.293343911157
5167.657436583003,13390.373324017752
5167.6843110825475,14836.21701819946
5167.711185721852,16163.190270167332
5167.73806050092,17286.58299574154
5167.76493541975,18132.505800183113
5167.791810478344,18874.758985571163
5167.8186856767015,19329.94218744474
5167.845561014825,19781.648978328685
5167.872436492713,19992.97466038087
5167.899312110369,20229.604983553967
5167.926187867791,20337.841806338605
5167.9530637649805,20518.75721214034
5167.9799398019395,20676.326968188227
5168.006815978667,20589.97966692805
5168.033692295166,20740.294204845428
5168.060568751434,20648.84591124424
5168.087445347474,20466.845255102697
5168.114322083287,20347.85826099572
5168.141198958872,20099.20254107119
5168.168075974232,19930.750520995574
5168.194953129366,19710.70139769646
5168.221830424274,19845.87340565418
5168.248707858959,19956.048545239217
5168.275585433421,19986.164543601833
5168.302463147659,19885.880116552544
5168.329341001676,19765.99103751842
5168.356218995471,19500.83133707382
5168.383097129046,19153.423904238654
5168.409975402402,18617.674488520308
5168.436853815538,17696.58187779554
5168.463732368456,16916.915129770216
5168.490611061156,15909.300858499046
5168.517489893639,14870.902465864036
5168.544368865907,13694.123133819669
5168.571247977959,12614.219757972674
5168.598127229796,11346.61906095672
5168.62500662142,10262.15044711377
5168.651886152829,9304.94691643518
5168.678765824027,8583.477324691845
5168.705645635013,7954.90148066814
5168.732525585788,7468.91358402755
5168.759405676353,6821.192006544075
5168.786285906707,6241.97456129116
5168.813166276854,5630.86509261588
5168.840046786791,4838.3615916196695
5168.866927436522,4298.6769751677675
5168.893808226046,3921.4690246105524
5168.920689155364,3625.2712396105385
5168.947570224476,3422.8453023548905
5168.974451433384,3416.250456436778
5169.001332782089,3521.883041035616
5169.02821427059,3905.317741833152
5169.05509589889,4294.412745800635
5169.081977666987,4939.279754232989
5169.108859574883,5810.319035360683
5169.13574162258,6839.61425089056
5169.162623810077,8191.81461956904
5169.189506137375,9455.792541768335
5169.2163886044755,10907.674111262462
5169.243271211379,12391.787185038236
5169.270153958086,13951.559276473336
5169.297036844597,15241.805058964563
5169.3239198709125,16451.39776098023
5169.350803037034,17487.551898459067
5169.377686342962,18521.23108290271
5169.404569788698,19289.11808337666
5169.431453374241,19662.57191008287
5169.458337099592,20151.29694905084
5169.485220964753,20638.644734049663
5169.512104969724,20950.24180847628
5169.538989114506,21115.433824208074
5169.565873399099,21232.590118780623
5169.592757823504,21251.165317077524
5169.619642387723,21449.479754301152
5169.646527091755,21620.320778467903
5169.6734119356015,21652.18639351502
5169.700296919263,22026.466547099924
5169.72718204274,22124.88169708166
5169.754067306035,22352.3085128802
5169.780952709146,22464.730095715477
5169.807838252075,22613.737908262166
5169.834723934824,22934.493249648047
5169.861609757391,23368.987731561283
5169.88849571978,23172.561022505626
5169.915381821988,23187.726125536818
5169.942268064019,23090.054461530603
5169.969154445872,23324.357947321776
5169.996040967548,23363.731417029005
5170.022927629047,23318.026985898345
5170.049814430373,23325.97580984909
5170.076701371522,23466.258318991473
5170.103588452498,23374.59051499514
5170.130475673301,23294.392124170303
5170.157363033931,23406.029839239003
5170.184250534389,23238.80377181844
5170.211138174677,23372.043081916738
5170.238025954794,23485.04138688296
5170.264913874741,23357.554949427085
5170.29180193452,23163.665198081017
5170.3186901341305,23223.13107982369
5170.345578473573,23171.651387542934
5170.37246695285,23039.96332940703
5170.39935557196,22831.338479442846
5170.426244330905,22515.44265852986
5170.453133229686,22511.445864655707
5170.4800222683025,22173.408157704762
5170.506911446757,21979.63416685139
5170.533800765048,21596.54992586515
5170.560690223178,21344.763462268882
5170.587579821147,20834.54416999432
5170.6144695589555,20386.697827336735
5170.641359436606,20125.77513752867
5170.668249454096,19499.30913186089
5170.695139611429,19074.73792607745
5170.722029908605,19051.071086127406
5170.748920345623,19164.97031911752
5170.775810922487,19362.97199286641
5170.802701639195,19782.01358565128
5170.829592495749,20383.132569132227
5170.85648349215,21280.246418543615
5170.883374628397,21604.745108292587
5170.910265904493,21990.32636759492
5170.937157320436,22432.74839466973
5170.96404887623,22560.31260599011
5170.990940571873,22978.81380144099
5171.017832407367,23167.298481656362
5171.044724382713,23110.407355115356
5171.07161649791,22853.9930233736
5171.098508752961,22809.642019080497
5171.125401147866,22675.47722793544
5171.152293682624,22133.526513168224
5171.179186357238,21693.250175570698
5171.206079171708,21097.398473606594
5171.232972126035,20225.897542543138
5171.259865220218,19147.399475719572
5171.28675845426,18068.35055355296
5171.313651828161,16778.95506925059
5171.34054534192,15417.83291124324
5171.36743899554,14061.283220666875
5171.394332789022,12560.003419923525
5171.421226722365,11218.904172908553
5171.44812079557,9892.274977393345
5171.475015008638,8636.276489001513
5171.50190936157,7654.997996259058
5171.528803854368,6980.832858864462
5171.555698487029,6724.522208462554
5171.582593259558,6960.092265438717
5171.609488171953,7670.528221942712
5171.636383224215,8688.712248670165
5171.663278416346,10093.792345146938
5171.690173748346,11886.703423115274
5171.717069220214,13932.34696522548
5171.743964831954,15652.152556309897
5171.770860583565,17312.34363762178
5171.797756475048,18938.634412718453
5171.824652506403,20196.964044505115
5171.851548677632,21095.8056638155
5171.878444988734,21520.88514675619
5171.905341439712,22011.122364036186
5171.932238030565,22050.037901257932
5171.959134761294,22305.62827001439
5171.9860316319,22094.437323197453
5172.012928642384,21887.805902570144
5172.039825792746,21729.633847984383
5172.066723082988,21387.044542081832
5172.093620513109,20980.105186075634
5172.12051808311,20421.92465650516
5172.147415792994,19980.489117725177
5172.1743136427585,19458.15418886246
5172.201211632407,18837.315266496506
5172.228109761938,18076.776195500523
5172.255008031354,17318.788522533425
5172.281906440655,16430.067982114393
5172.308804989841,15580.103926374139
5172.335703678914,14427.231873282184
5172.362602507874,13440.395150026094
5172.389501476721,12248.135581273187
5172.416400585457,11117.347316587468
5172.4432998340835,9868.586008564122
5172.470199222599,8669.585723953187
5172.497098751005,7499.762834480185
5172.523998419303,6389.922398098412
5172.550898227493,5589.781371847734
5172.577798175576,4872.412253277557
5172.6046982635535,4460.373251132284
5172.6315984914245,4180.6067698274655
5172.658498859191,4178.205944150308
5172.685399366853,4403.391939894991
5172.712300014412,4925.586226345862
5172.739200801868,5626.3210415508665
5172.766101729222,6636.282949519036
5172.793002796476,7766.565582518141
5172.819904003628,9079.289009192877
5172.84680535068,10513.586364937491
5172.873706837634,12013.409956934145
5172.90060846449,13529.349813144343
5172.927510231248,14762.709646380792
5172.954412137909,16192.486177028735
5172.981314184473,17393.907515270457
5173.008216370942,18469.563145808654
5173.035118697318,19149.64029650088
5173.062021163598,19887.951918887153
5173.088923769786,20457.055400703844
5173.115826515881,21030.92583886021
5173.142729401884,21593.136408926563
5173.169632427796,21814.66491100917
5173.196535593618,21907.614022753456
5173.223438899351,22079.806451536435
5173.250342344994,22149.419902997706
5173.27724593055,22137.853719960713
5173.304149656017,22150.424140727617
5173.331053521399,22003.61953353585
5173.357957526694,21726.5042978418
5173.384861671904,21325.51031240583
5173.41176595703,20670.44531506972
5173.438670382072,20195.787734560123
5173.465574947031,19531.930854766073
5173.492479651907,18718.816889756174
5173.5193844967025,17885.036896079702
5173.546289481416,16887.68657292953
5173.5731946060505,15916.435801976759
5173.600099870606,14949.395513253803
5173.6270052750815,13897.531353301838
5173.653910819479,12961.927007097958
5173.6808165038,12233.964536986152
5173.707722328045,11913.872137193854
5173.7346282922135,12013.833677202008
5173.761534396307,12591.856200527538
5173.788440640326,13447.563344261987
5173.815347024271,14831.820950404077
5173.842253548145,15982.199427265663
5173.869160211945,17201.998560779586
5173.896067015675,18398.956570424023
5173.922973959334,19205.995654222726
5173.949881042922,20266.34735796142
5173.976788266442,21124.13367845568
5174.003695629893,21763.498456410092
5174.030603133276,22240.500720856995
5174.057510776593,22641.28753335924
5174.084418559843,22789.331049131502
5174.1113264830265,22939.552273920104
5174.138234546146,23002.1409286276
5174.165142749202,23035.601308817528
5174.192051092194,22795.891231092424
5174.218959575123,22740.231466983947
5174.245868197991,22490.548908830446
5174.272776960797,22305.129787033347
5174.299685863543,22365.577569880734
5174.326594906229,22182.037825891854
5174.353504088856,22281.772139798763
5174.380413411425,22373.990793152127
5174.407322873936,22579.619420034294
5174.43423247639,22984.504567723518
5174.461142218789,23121.406124220845
5174.488052101132,23271.215302977012
5174.5149621234195,23445.233966472773
5174.541872285654,23500.959520142813
5174.568782587835,23766.307559345354
5174.5956930299635,23773.523877281987
5174.622603612041,23700.888931210968
5174.649514334067,23885.866592215632
5174.676425196042,24019.02254103116
5174.703336197968,23808.82488761014
5174.730247339846,23836.175894781376
5174.7571586216745,23840.73441495338
5174.784070043456,23821.17274230991
5174.810981605192,23763.855430811003
5174.837893306881,23731.50197939587
5174.864805148525,23835.79621163048
5174.891717130125,23728.96127143275
5174.91862925168,23795.202570858102
5174.945541513192,23763.044884909756
5174.972453914664,23648.06960959358
5174.9993664560925,23662.365597136628
5175.026279137481,23521.235905671554
5175.053191958828,23651.491596221218
5175.080104920137,23497.326751613775
5175.107018021407,23287.670544017048
5175.13393126264,23421.36270318157
5175.160844643834,23368.99208691414
5175.187758164993,23090.32823072494
5175.214671826116,23252.713142224176
5175.241585627204,23029.169369876294
5175.268499568257,23176.068232411228
5175.295413649277,23157.498284080215
5175.3223278702635,23515.279364022026
5175.349242231219,23408.114226572863
5175.376156732143,23629.424126141894
5175.403071373035,23997.511144439482
5175.429986153898,23750.327865035444
5175.456901074733,23788.114030122586
5175.483816135538,23910.515580419
5175.510731336316,23961.33006834174
5175.537646677067,23868.89777769811
5175.564562157791,23744.512665611317
5175.59147777849,23955.56007134003
5175.618393539165,23576.50542429547
5175.645309439815,23536.27316423457
5175.672225480442,23509.546115138324
5175.699141661045,23220.709418295988
5175.7260579816275,23191.14542404469
5175.752974442189,23211.2351071195
5175.779891042729,23112.258747248692
5175.80680778325,23097.652201772315
5175.833724663752,22959.606040662406
5175.860641684236,22727.851894105694
5175.887558844702,22572.593740423512
5175.914476145152,22399.05574299025
5175.941393585585,22319.561868692155
5175.968311166002,22137.00143556635
5175.995228886406,21999.220931717875
5176.022146746795,21871.038059819708
5176.0490647471715,21601.895219303944
5176.075982887535,21758.766230732916
5176.1029011678875,21625.060576058775
5176.129819588229,21490.60766624196
5176.156738148559,21509.5218437272
5176.183656848881,21699.109117043346
5176.210575689193,21522.773479702628
5176.237494669498,21328.594868762528
5176.264413789795,21025.03085054853
5176.291333050086,20581.473397924787
5176.31825245037,20294.41673817933
5176.34517199065,19771.85479614321
5176.372091670925,19224.14781863132
5176.399011491197,18538.61076895806
5176.425931451465,18074.599144323514
5176.452851551731,17323.86198051148
5176.4797717919955,16961.549973017914
5176.50669217226,16556.121748073878
5176.533612692523,16399.669835625675
5176.560533352788,16689.84705874697
5176.587454153054,17239.938955552727
5176.6143750933215,18091.388998379556
5176.641296173593,19145.454939077434
5176.668217393867,19968.909431400476
5176.695138754146,20754.003807238656
5176.72206025443,21389.279853275657
5176.74898189472,21912.072921500767
5176.775903675016,22321.14182202216
5176.802825595319,22581.916467265226
5176.82974765563,22677.12712288628
5176.85666985595,22887.971553152198
5176.883592196279,23086.732168672337
5176.910514676619,23042.908708201237
5176.93743729697,22975.56493309682
5176.964360057331,22976.669385781253
5176.991282957705,22698.317547356444
5177.0182059980925,22435.366377555154
5177.045129178494,22096.63024153002
5177.072052498909,21688.54709840131
5177.09897595934,21411.923502571957
5177.125899559787,20912.32639877252
5177.152823300251,20435.195386356016
5177.179747180731,20062.447653909145
5177.20667120123,19806.99013839636
5177.2335953617485,19815.547104430534
5177.260519662286,19921.029981449974
5177.287444102843,20169.64870408933
5177.314368683423,20512.571616935646
5177.341293404023,20815.701657883325
5177.368218264646,21096.587681410976
5177.395143265293,21265.883385199486
5177.422068405964,21732.176628342106
5177.4489936866585,22234.819641503997
5177.475919107379,22684.125376410182
5177.502844668126,22808.368219597076
5177.529770368899,23306.70042760412
5177.556696209701,23594.41057677684
5177.58362219053,23616.788595407263
5177.610548311389,23635.674091539193
5177.637474572277,23720.738095285982
5177.664400973196,23708.835559501324
5177.691327514146,23686.892297387567
5177.718254195129,23787.259710515656
5177.745181016144,23740.478729817667
5177.772107977192,23749.14080466568
5177.799035078274,23631.548507960204
5177.825962319392,23620.330199984226
5177.852889700544,23668.451669173795
5177.879817221734,23660.519924329
5177.90674488296,23783.31299757372
5177.933672684225,23621.08419865342
5177.960600625527,23586.576793258766
5177.98752870687,23523.62229185773
5178.014456928252,23762.45578382171
5178.0413852896745,23715.587987772604
5178.068313791138,24056.393025128018
5178.095242432645,24083.427855940514
5178.122171214194,23981.70882501661
5178.149100135787,24015.35320063391
5178.176029197424,24041.619721680916
5178.202958399107,24180.69102027788
5178.229887740835,24252.036818956018
5178.25681722261,24068.25945850801
5178.283746844432,24203.572596768558
5178.310676606302,24255.9606270556
5178.33760650822,24156.916933992656
5178.364536550189,24102.344627186536
5178.391466732207,24056.849769634235
5178.418397054276,23953.623386583964
5178.445327516398,23733.800520844896
5178.472258118571,23633.325802482344
5178.499188860797,23531.748386662453
5178.526119743077,23304.44089683264
5178.553050765412,22971.703437571538
5178.579981927803,22706.66747225749
5178.606913230249,22525.177152041735
5178.633844672751,22123.861647591748
5178.660776255312,21527.432995832343
5178.687707977931,21082.225330187066
5178.714639840608,20688.09365676668
5178.741571843345,20386.045554957145
5178.768503986143,20216.826025027265
5178.795436269002,19950.743958533294
5178.822368691922,19959.8048283666
5178.849301254905,20465.164526096043
5178.876233957952,20732.049584653516
5178.903166801061,20986.72059252193
5178.9300997842365,21306.56536325667
5178.957032907478,21614.279829608437
5178.983966170784,21651.52156258283
5179.010899574158,21898.45685110981
5179.0378331176,22101.12428391875
5179.06476680111,22177.306198762883
5179.091700624688,22320.05881494343
5179.118634588337,22365.47902761639
5179.145568692056,22654.04026613257
5179.172502935848,22891.75205270119
5179.19943731971,23258.22216271571
5179.226371843645,23721.21484783415
5179.253306507655,23899.492493159647
5179.280241311738,23762.930282268917
5179.307176255896,23772.615009354235
5179.33411134013,23942.498843518642
5179.361046564441,23895.187155683943
5179.387981928828,23680.9425287035
5179.414917433293,23681.46977500071
5179.441853077837,23256.482255285875
5179.46878886246,23323.831473047605
5179.495724787163,22937.238517007427
5179.522660851948,22624.457875055625
5179.549597056814,22067.604334518048
5179.5765334017615,21774.571844282786
5179.603469886792,21493.133289989757
5179.630406511907,21026.8469968705
5179.657343277106,20204.208366412207
5179.68428018239,19582.71826239431
