wave,flux
5131.2371586769,12662.286357171532
5131.263843772105,12802.359455119435
5131.290529006086,13017.705801230859
5131.317214378845,13080.488096899515
5131.343899890381,13146.256380211213
5131.370585540695,13476.246411049044
5131.397271329789,13563.779029986092
5131.423957257663,13823.076642963686
5131.450643324317,13820.387069628028
5131.477329529753,14125.855057908364
5131.50401587397,14173.552305798046
5131.530702356971,14208.298361605124
5131.557388978755,14319.271343533814
5131.584075739323,14336.960582619582
5131.6107626386765,14423.009816011454
5131.637449676816,14592.502109039984
5131.664136853742,14389.40385081831
5131.690824169455,14171.733754644025
5131.717511623955,14216.754742601095
5131.744199217244,14180.968288977341
5131.7708869493235,14063.775368884342
5131.797574820192,13994.828826821955
5131.824262829851,13834.355311371828
5131.8509509783025,13690.858400537752
5131.877639265545,13613.805378121051
5131.904327691582,13373.991221813181
5131.931016256412,13122.089709257294
5131.957704960036,13123.10971870994
5131.984393802454,12799.623239371957
5132.01108278367,12431.430098882882
5132.0377719036815,11988.691852205706
5132.06446116249,11476.862102272033
5132.091150560097,10992.83103660082
5132.117840096503,10600.39131878252
5132.144529771707,10260.913686661263
5132.171219585713,10037.821471351172
5132.197909538519,10118.336398391708
5132.224599630126,10439.58559339291
5132.251289860536,10691.141527653257
5132.277980229749,10944.685925736534
5132.304670737766,11528.619539930449
5132.331361384588,12012.652606967922
5132.358052170214,12399.734562431371
5132.384743094646,12817.950145667242
5132.411434157885,13112.23779229821
5132.438125359932,13327.508994638218
5132.464816700786,13615.429980584995
5132.49150818045,13789.27961603592
5132.518199798923,14103.853854528665
5132.544891556206,14225.020000332448
5132.5715834523,14185.32693290056
5132.598275487206,14409.985940881892
5132.624967660924,14581.997187024046
5132.651659973456,14716.786399444827
5132.678352424801,14582.856843664546
5132.705045014961,14397.31775724834
5132.731737743936,14528.248540569095
5132.758430611728,14575.390662567586
5132.785123618335,14443.562574343629
5132.811816763761,14390.910394609346
5132.8385100480045,14022.266818734373
5132.865203471068,13932.787928912754
5132.89189703295,13708.304490497887
5132.918590733652,13411.807793238595
5132.945284573176,12993.496662838164
5132.971978551522,12594.865895343057
5132.998672668689,12155.897666881498
5133.025366924681,11423.252467205059
5133.052061319497,10613.237367176243
5133.0787558531365,9789.708112501561
5133.105450525602,9282.536321518905
5133.132145336894,8491.848988784264
5133.158840287012,8008.008621434815
5133.185535375958,7656.5719327092565
5133.212230603733,7484.676527218365
5133.238925970336,7556.462628148032
5133.265621475769,7937.1610258637775
5133.292317120033,8557.532614397114
5133.319012903127,9136.59790293117
5133.345708825054,9634.114552885296
5133.372404885814,10294.581978694167
5133.399101085406,10957.143995813383
5133.4257974238335,11457.202374999963
5133.452493901095,12089.643348911739
5133.479190517192,12601.92117606191
5133.505887272126,12950.303001181263
5133.532584165896,13311.00729860654
5133.559281198504,13596.785888050026
5133.585978369951,13807.49745798958
5133.612675680236,14135.385145699305
5133.639373129362,14295.397618865281
5133.666070717328,14212.865810222735
5133.692768444135,14202.536927849682
5133.719466309785,14470.829036217203
5133.746164314277,14455.048322862733
5133.772862457613,14413.668539778344
5133.7995607397925,14420.722107432739
5133.826259160817,14438.961597819167
5133.852957720688,14427.645960051126
5133.8796564194045,14404.344290236071
5133.906355256969,14419.55943875446
5133.93305423338,14318.827578735185
5133.95975334864,14444.095578557344
5133.98645260275,14233.901981311621
5134.013151995709,14394.629592751508
5134.039851527519,14299.619164033169
5134.0665511981815,14285.13132354253
5134.093251007695,14293.932294439182
5134.119950956061,14317.997243326374
5134.146651043282,14323.612569550052
5134.173351269356,14318.393893463748
5134.200051634286,14474.332018255713
5134.226752138071,14345.774252712805
5134.253452780713,14510.65539451348
5134.280153562211,14497.821005255953
5134.306854482568,14585.855273644022
5134.333555541783,14600.723957562763
5134.360256739858,14625.782235389574
5134.386958076793,14550.237675930317
5134.413659552589,14520.69286369013
5134.440361167246,14659.094690769081
5134.467062920766,14735.136351200388
5134.493764813148,14713.610836268963
5134.520466844394,14768.321290191994
5134.547169014505,14661.594657394317
5134.5738713234805,14738.925983394282
5134.600573771322,14539.781779037325
5134.62727635803,14602.189056486852
5134.653979083606,14603.33018437835
5134.680681948049,14556.39619083867
5134.707384951361,14577.41713208989
5134.734088093543,14544.585436344292
5134.760791374595,14501.250709788657
5134.787494794517,14636.359229452997
5134.814198353312,14768.268229594214
5134.840902050979,14516.729766073016
5134.867605887519,14634.141264450978
5134.8943098629325,14736.349696396526
5134.92101397722,14810.342734465532
5134.9477182303835,14823.103927683867
5134.974422622423,14836.604122086812
5135.001127153339,14758.074229912832
5135.027831823133,14683.697129852828
5135.054536631805,14745.38244137938
5135.081241579355,14789.035911767141
5135.107946665785,14828.200538536854
5135.134651891095,14819.651027057565
5135.161357255287,14801.210599703925
5135.18806275836,14789.546538485001
5135.214768400316,14741.984512526426
5135.241474181154,14872.0173285125
5135.2681801008775,14852.029156288358
5135.294886159484,14830.860585380142
5135.321592356977,14893.913852693531
5135.348298693356,14840.011784170443
5135.375005168622,14744.028339618555
5135.401711782775,14670.679971724485
5135.4284185358165,14685.152394329292
5135.455125427747,14708.042023166981
5135.481832458567,14554.73526079592
5135.5085396282775,14460.438312276921
5135.535246936879,14311.990127613219
5135.561954384372,14318.547987835573
5135.588661970758,14324.15657985054
5135.615369696037,14299.069124808217
5135.642077560211,14331.032418891093
5135.668785563279,14250.036393852522
5135.695493705242,14106.551138161885
5135.722201986103,14176.074335263924
5135.7489104058595,14178.711011098472
5135.775618964513,14359.523242550224
5135.802327662066,14399.082293746877
5135.829036498518,14509.311267829724
5135.85574547387,14439.088861228905
5135.882454588122,14397.420829078617
5135.909163841276,14486.074449774625
5135.93587323333,14498.224878666673
5135.9625827642885,14405.912818231387
5135.98929243415,14366.288028414958
5136.016002242915,14406.320288786224
5136.042712190586,14335.640939004086
5136.069422277163,14024.843512396397
5136.096132502645,13902.508937599248
5136.122842867034,13690.345112648152
5136.149553370331,13396.508908154254
5136.176264012537,13010.758727107628
5136.202974793651,12600.233410588768
5136.229685713676,12186.723625283654
5136.256396772612,11760.125077940664
5136.283107970458,11431.600630928624
5136.309819307217,11239.269279696748
5136.336530782889,11047.427404813689
5136.363242397474,11090.700534792979
5136.389954150974,11099.974534465402
5136.4166660433875,11125.634358634175
5136.443378074718,10972.392459223754
5136.470090244964,10751.768265999692
5136.496802554128,10551.330894316861
5136.52351500221,10250.24964564268
5136.5502275892095,10033.660509552796
5136.576940315129,10029.15410802533
5136.603653179968,9942.579498056288
5136.630366183729,9849.945577610444
5136.657079326411,10021.28060463543
5136.683792608014,10070.52534947862
5136.710506028541,10043.547420835257
5136.737219587992,9852.117559095188
5136.763933286366,9711.760092546558
5136.7906471236665,9601.659080022517
5136.817361099892,9264.001448194884
5136.8440752150445,8936.759514483061
5136.870789469124,8702.346827338219
5136.897503862131,8653.776449187377
5136.924218394068,9091.945812207161
5136.950933064933,9413.525785339938
5136.977647874729,9881.531501436433
5137.004362823455,10240.48134405992
5137.031077911114,10959.937069496678
5137.057793137705,11481.254011652585
5137.084508503228,11997.259722396328
5137.111224007685,12473.678575878183
5137.137939651077,13019.966218727957
5137.164655433404,13482.43317102761
5137.191371354667,13710.651107530211
5137.218087414866,13943.61289624368
5137.244803614004,14243.985441433497
5137.271519952079,14419.874797259014
5137.298236429093,14329.294366372329
5137.324953045046,14506.790950454264
5137.351669799939,14423.635960836202
5137.378386693775,14589.712736341664
5137.405103726551,14697.76309681205
5137.4318208982695,14531.686519503059
5137.458538208932,14620.243409142142
5137.485255658537,14800.567585985149
5137.511973247088,14764.1949112876
5137.538690974584,14737.96381623029
5137.565408841026,14698.178080704904
5137.592126846414,14875.818475099259
5137.61884499075,14863.589453259774
5137.645563274034,14683.64214812857
5137.672281696267,14856.364223719806
5137.69900025745,14931.178372927176
5137.725718957584,14795.671174824034
5137.752437796668,14737.408685727356
5137.7791567747045,14852.211735864323
5137.805875891693,14872.89477621213
5137.8325951476345,14742.413278761882
5137.859314542531,14722.572650841712
5137.886034076381,14781.59592826086
5137.912753749188,14709.739289648189
5137.93947356095,14863.290854805702
5137.966193511669,14755.892695603743
5137.992913601346,14717.928680844621
5138.019633829981,14877.461441824635
5138.046354197575,14825.864447403459
5138.073074704129,14833.306503635176
5138.0997953496435,14774.57783906851
5138.126516134119,14705.286875003578
5138.153237057557,14738.890398351046
5138.1799581199575,14725.31566414133
5138.206679321321,14738.599824502384
5138.233400661648,14678.999882608105
5138.260122140941,14666.798993136215
5138.2868437592,14474.747339256239
5138.313565516423,14657.840294512429
5138.340287412615,14511.759888839777
5138.367009447774,14490.279126801359
5138.393731621902,14301.577875504247
5138.4204539349985,14198.498626050929
5138.447176387065,14096.144372650348
5138.473898978103,13861.680868254189
5138.500621708111,13506.903158390769
5138.527344577092,12877.234842870672
5138.554067585045,12413.26119860325
5138.580790731972,11814.012247448261
5138.607514017874,11199.768998168222
5138.6342374427495,10303.307017584635
5138.660961006602,9523.784255563301
5138.687684709429,8684.848173280143
5138.714408551235,8014.490938277785
5138.741132532018,7448.431874366915
5138.76785665178,6907.675078751708
5138.79458091052,6543.289337440796
5138.821305308242,6240.751591343434
5138.848029844943,5859.073784558455
5138.874754520627,5667.451548540869
5138.901479335292,5568.441546185091
5138.92820428894,5504.901499014832
5138.954929381572,5589.196579835374
5138.981654613189,5785.878089897948
5139.008379983789,6259.416200287718
5139.035105493377,6727.069674566531
5139.06183114195,7300.892798642975
5139.0885569295115,8027.646247393873
5139.11528285606,8656.858378428447
5139.142008921597,9333.71621768624
5139.168735126124,10136.194334194925
5139.1954614696415,10718.90784158682
5139.222187952149,11359.082964641197
5139.248914573649,12070.417926307015
5139.27564133414,12706.718571912146
5139.302368233625,13102.971886793232
5139.329095272104,13413.506956583153
5139.355822449577,13822.725065149301
5139.3825497660455,14091.753838866513
5139.409277221509,14206.745042571945
5139.43600481597,14310.146775929656
5139.4627325494275,14437.643849012202
5139.489460421884,14543.69797499602
5139.516188433339,14601.973592532879
5139.542916583793,14650.464063399908
5139.569644873248,14744.968518422158
5139.596373301704,14863.073078686242
5139.6231018691615,14780.576285990328
5139.649830575621,14884.988185296208
5139.676559421084,14746.710651241783
5139.703288405551,14789.378053307728
5139.730017529022,14810.124953192917
5139.756746791499,14823.108580427162
5139.783476192982,14904.539460429862
5139.810205733471,14861.602909594701
5139.836935412968,14821.109765633295
5139.8636652314735,14900.808449477518
5139.890395188988,14790.083037517601
5139.917125285511,14892.751787369065
5139.943855521045,14932.728855922946
5139.97058589559,14811.174496477846
5139.997316409148,14993.194083261047
5140.024047061717,14800.448310427393
5140.0507778533,14815.081485882418
5140.0775087838965,14855.706218588393
5140.104239853508,14815.186197858904
5140.130971062135,14815.06899749206
5140.157702409779,14815.960412733448
5140.184433896438,14719.456611470292
5140.211165522116,14582.322014675468
5140.237897286812,14573.495095725928
5140.264629190527,14564.805944907575
5140.291361233261,14506.988591975884
5140.318093415017,14465.436643687945
5140.344825735793,14384.343632343294
5140.371558195591,14428.872643663972
5140.398290794412,14383.019154034715
5140.425023532257,14449.851394164853
5140.451756409125,14545.186593033244
5140.478489425019,14618.260473831158
5140.505222579937,14702.40413045549
5140.531955873883,14672.970394941736
5140.558689306855,14639.002581493723
5140.585422878855,14779.343435856086
5140.612156589883,14793.984982010128
5140.63889043994,14709.747831527427
5140.665624429028,14784.026459554176
5140.692358557146,14816.006738464266
5140.719092824294,14812.807443530612
5140.745827230477,14918.349139561842
5140.7725617756905,14879.46459252465
5140.799296459938,14756.89270453254
5140.82603128322,14871.803168939163
5140.852766245536,14948.19007034219
5140.879501346889,14803.211413652314
5140.906236587278,14731.57575970761
5140.932971966704,14608.565986499247
5140.959707485168,14564.335626576456
5140.98644314267,14551.78446493459
5141.013178939212,14257.494757646824
5141.039914874794,14144.38809135606
5141.066650949416,13978.699632124066
5141.0933871630805,13413.720830722545
5141.120123515786,12993.345475131255
5141.146860007535,12532.411699844872
5141.173596638328,12078.004379288543
5141.200333408165,11737.056300552878
5141.227070317047,11328.384716598252
5141.253807364975,11089.406829726353
5141.280544551949,11214.088095128704
5141.307281877971,11362.52229001987
5141.33401934304,11544.184855635704
5141.360756947159,11894.029938193999
5141.387494690326,12359.093224537139
5141.414232572544,12602.51233916094
5141.440970593812,13148.492387048378
5141.467708754133,13551.768553627036
5141.494447053506,13792.804797090334
5141.521185491931,13994.618008959866
5141.54792406941,14118.438766307218
5141.574662785944,14268.607372186463
5141.601401641533,14455.65361404132
5141.628140636179,14465.714161992308
5141.65487976988,14379.698494772732
5141.681619042639,14385.388587104246
5141.708358454456,14187.976576778652
5141.735098005332,14115.409718153767
5141.761837695267,14113.159849055877
5141.788577524263,13893.93124457503
5141.815317492319,13634.661318014925
5141.842057599438,13157.914869862834
5141.868797845618,12668.296332773394
5141.895538230862,12106.084978654606
5141.92227875517,11350.549660322047
5141.949019418543,10630.95837865716
5141.97576022098,10016.581314420055
5142.002501162484,9496.534496964303
5142.029242243055,9254.507099514907
5142.055983462693,9045.107228094914
5142.082724821399,9015.186044340142
5142.109466319173,9083.112943372438
5142.136207956019,9196.144100150877
5142.162949731934,9215.545890620166
5142.18969164692,9140.486157450356
5142.216433700978,9143.702189600865
5142.243175894109,9024.898956136247
5142.269918226313,8751.953734313018
5142.296660697591,8520.696492399766
5142.323403307943,8381.024195406986
5142.350146057372,8258.374302042557
5142.376888945876,8080.041020130896
5142.403631973458,7976.759201970466
5142.430375140117,8138.900541172531
5142.457118445854,8617.473431361961
5142.48386189067,9020.500545806744
5142.510605474566,9427.067865612524
5142.537349197542,10158.895199308805
5142.5640930596,10834.884509803062
5142.590837060739,11340.432736038956
5142.617581200962,11796.153319676117
5142.644325480268,12368.43446054564
5142.671069898658,12871.060282737004
5142.697814456133,13186.31542731671
5142.7245591526935,13513.884302136817
5142.75130398834,13779.878021091408
5142.778048963073,14035.384037379496
5142.804794076895,14278.870032295614
5142.831539329804,14321.597831467598
5142.858284721804,14355.940253287246
5142.885030252893,14511.601849424791
5142.911775923072,14534.751022107816
5142.938521732343,14659.745085526642
5142.965267680706,14621.801013918992
5142.992013768162,14593.719823514311
5143.018759994712,14723.569629816948
5143.045506360356,14774.237422671269
5143.072252865094,14674.131762728446
5143.0989995089285,14573.328799744517
5143.125746291859,14598.303829593653
5143.152493213887,14680.035440479402
5143.1792402750125,14429.635719637306
5143.205987475238,14406.175100780592
5143.232734814561,14477.901656873675
5143.259482292985,14520.161737321463
5143.286229910509,14454.859688679951
5143.312977667135,14395.811782439003
5143.339725562863,14485.042479844282
5143.3664735976945,14498.422857525698
5143.393221771629,14573.064716017161
5143.419970084668,14583.629114458867
5143.446718536813,14507.948161645134
5143.473467128063,14671.707627165108
5143.500215858419,14741.517618901298
5143.526964727884,14655.811290021522
5143.553713736455,14933.888653795515
5143.580462884136,14586.396548729786
5143.607212170926,14675.071388193728
5143.633961596826,14797.847828685432
5143.660711161838,14798.131270517024
5143.68746086596,14843.126180589046
5143.714210709195,14828.842503900201
5143.7409606915435,14808.151363980412
5143.767710813006,14688.357781786657
5143.794461073582,14560.212221808582
5143.821211473273,14544.294714439944
5143.847962012082,14530.570516726078
5143.874712690005,14464.826346669051
5143.901463507047,14401.08311802663
5143.928214463207,14463.517748200806
5143.954965558486,14601.658060054411
5143.981716792884,14438.595264181738
5144.008468166403,14625.358029513069
5144.035219679043,14588.220136484048
5144.061971330803,14499.970410153248
5144.0887231216875,14624.225809125075
5144.115475051694,14714.765352610917
5144.142227120826,14652.497882378626
5144.168979329081,14642.52224550433
5144.195731676462,14673.95526878343
5144.222484162969,14691.663225956932
5144.2492367886025,14685.26356936676
5144.275989553364,14642.562163745635
5144.302742457254,14704.423312912873
5144.329495500272,14678.616705984534
5144.35624868242,14718.42870416699
5144.383002003699,14520.737358446044
5144.409755464109,14611.768624230253
5144.436509063651,14423.951959693517
5144.463262802325,14357.259951241425
5144.490016680133,14143.194776715354
5144.516770697074,13946.577138169478
5144.543524853151,13754.444246524741
5144.570279148363,13636.770298166293
5144.5970335827105,13481.923451179344
5144.623788156196,13421.882784596924
5144.650542868819,13545.531116788165
5144.67729772058,13587.212245637253
5144.7040527114805,13774.444232287868
5144.73080784152,13875.489963653195
5144.757563110701,14102.060774520973
5144.784318519023,14046.210206826076
5144.811074066487,13948.336189104344
5144.8378297530935,14236.453080296018
5144.864585578844,14175.221551260029
5144.891341543737,14009.671346881583
5144.918097647777,14050.262597698478
5144.944853890962,14100.116656409215
5144.971610273293,14049.373287036651
5144.998366794771,14041.96379152906
5145.025123455397,14160.591932915022
5145.051880255171,14178.883330366096
5145.078637194096,14123.217942537953
5145.105394272169,14279.779440593118
5145.132151489393,14243.054124175222
5145.1589088457695,14317.233387207176
5145.185666341297,14137.619079613996
5145.212423975978,14219.57419599595
5145.239181749813,14200.13471748942
5145.265939662801,14022.239665876177
5145.292697714945,14022.183906006729
5145.319455906244,13995.393034922496
5145.346214236701,13832.416696940147
5145.372972706314,13788.630325989161
5145.399731315085,13689.718132755828
5145.426490063014,13374.418449352197
5145.453248950103,12961.163235871043
5145.480007976353,12570.194146273627
5145.506767141763,12181.02747384951
5145.533526446334,11549.712989316975
5145.560285890068,11079.691824744623
5145.587045472965,10513.384835728355
5145.613805195026,10184.609427898418
5145.64056505625,10161.859958816587
5145.66732505664,10165.661038459693
5145.694085196196,10169.692403561134
5145.720845474919,10438.611649228322
5145.747605892809,10832.71070425765
5145.774366449867,10961.962668446247
5145.801127146094,10966.02527785631
5145.82788798149,11046.06228719949
5145.854648956057,11069.226926895184
5145.881410069794,10939.14988707946
5145.908171322703,10696.438428146968
5145.934932714785,10486.726676645358
5145.96169424604,10450.81159902075
5145.9884559164675,10344.595399490287
5146.015217726071,10388.745254648931
5146.041979674849,10753.477840576252
5146.068741762803,11114.405776163436
5146.0955039899345,11448.885643018693
5146.122266356243,11909.428377051334
5146.149028861731,12339.994278987822
5146.175791506396,12670.720028658707
5146.202554290241,13065.179954053985
5146.229317213267,13405.933644980894
5146.256080275473,13638.55105787901
5146.282843476863,13957.031602387475
5146.309606817434,14153.706762781956
5146.336370297187,14119.81369544233
5146.363133916126,14281.512585964127
5146.389897674249,14427.202168075279
5146.416661571558,14390.784669477805
5146.443425608052,14296.748234800029
5146.470189783734,14344.97274901914
5146.496954098603,14494.310600957613
5146.52371855266,14442.85429173783
5146.550483145907,14272.663533065186
5146.577247878343,14310.072819259049
5146.60401274997,14356.365009244688
5146.630777760787,14240.238250755816
5146.657542910798,14253.051858377507
5146.6843082000005,14425.51058685968
5146.711073628396,14479.660534136374
5146.737839195986,14464.851421749658
5146.764604902771,14539.601629735907
5146.791370748751,14582.673516873738
5146.818136733928,14528.589470493198
5146.844902858302,14457.323949224767
5146.871669121873,14441.85540573454
5146.898435524643,14494.839713906344
5146.925202066613,14350.669499396328
5146.951968747781,14274.420551361069
5146.978735568151,14212.899260829561
5147.0055025277225,14163.013395416318
5147.032269626495,14184.652984060316
5147.059036864471,14157.20878010191
5147.08580424165,14129.80269477348
5147.112571758034,14222.369559224484
5147.139339413623,14248.457924640219
5147.166107208417,14217.73800231368
5147.1928751424175,14278.359388868006
5147.219643215625,14326.58523320642
5147.246411428041,14439.25565691575
5147.273179779666,14484.033277249702
5147.299948270499,14159.715548828195
5147.326716900543,14001.334273409346
5147.353485669798,13728.962255676057
5147.380254578264,13520.762491039412
5147.407023625941,13161.9271043759
5147.4337928128325,12793.746914498222
5147.460562138937,12109.274393974387
5147.487331604257,11451.929254464763
5147.514101208791,11040.64622619061
5147.540870952541,10623.078794643012
5147.5676408355075,10189.016356879038
5147.594410857691,9864.425851005994
5147.6211810190935,9563.129568294937
5147.647951319714,9275.61088519326
5147.674721759554,9117.52973935606
5147.701492338614,9091.538850647603
5147.728263056895,9156.469528651272
5147.755033914398,9339.936768036976
5147.781804911123,9858.171803692967
5147.808576047071,10257.094077921929
5147.835347322243,10795.891639531166
5147.86211873664,11307.664630309346
5147.888890290262,11810.986260496868
5147.915661983109,12351.719003650489
5147.942433815184,12848.570943781397
5147.969205786486,13333.518442029275
5147.995977897016,13575.769491840716
5148.022750146774,13746.536490379422
5148.049522535763,14073.197230966622
5148.076295063982,14130.85882996005
5148.103067731431,14109.981912072924
5148.129840538113,14338.169213166226
5148.156613484027,14255.643001632941
5148.183386569174,14298.490151164975
5148.210159793555,14329.033234076725
5148.236933157171,14417.945636008586
5148.263706660023,14412.933921554144
5148.290480302109,14365.950424470919
5148.317254083434,14421.283034550983
5148.344028003996,14440.572723454714
5148.370802063795,14242.955273446183
5148.397576262834,14268.86491951694
5148.4243506011135,14256.992246574162
5148.451125078632,14416.230441025804
5148.477899695393,14547.790481439355
5148.504674451395,14562.029629243842
5148.531449346639,14645.535587685197
5148.558224381128,14650.116169468176
5148.58499955486,14656.21855954735
5148.611774867837,14744.895730979086
5148.638550320059,14706.096553026478
5148.665325911528,14773.945706736178
5148.692101642244,14604.387621770426
5148.718877512208,14597.446925143677
5148.74565352142,14691.321938467016
5148.772429669881,14655.212463898364
5148.799205957591,14824.37709373076
5148.825982384553,14809.190468065535
5148.852758950766,14734.82088497399
5148.8795356562305,14636.883239650633
5148.906312500948,14550.83516882195
5148.933089484919,14439.917628497858
5148.959866608144,14423.445462012944
5148.986643870624,14495.438775051165
5149.01342127236,14572.173078429229
5149.040198813353,14630.386762813174
5149.066976493602,14684.03002231553
5149.093754313109,14742.506906948873
5149.120532271874,14728.209369513037
5149.147310369899,14805.688348609252
5149.174088607184,14812.621692335502
5149.20086698373,14834.910685750434
5149.227645499537,14934.424282904365
5149.254424154607,14846.541336083568
5149.281202948939,14886.17836391167
5149.3079818825345,14880.953884063427
5149.334760955395,14894.781156661404
5149.36154016752,14940.533813720349
5149.388319518911,15032.431602047198
5149.415099009569,14888.819165732024
5149.441878639494,14889.47738934549
5149.468658408687,14945.09942696093
5149.495438317148,14839.770526790977
5149.522218364878,14822.383286113887
5149.54899855188,14925.16132057754
5149.575778878152,14935.676137927458
5149.602559343695,14750.55141147486
5149.629339948511,14722.481529887782
5149.6561206926,14868.963585585272
5149.682901575962,14930.688810990488
5149.7096825986,14634.442323021283
5149.7364637605115,14694.055124915796
5149.7632450617,14537.311512570059
5149.790026502165,14615.197720884464
5149.816808081908,14656.993352110117
5149.8435898009275,14712.794225205764
5149.870371659227,14857.941926248466
5149.897153656806,14839.945614885502
5149.923935793665,14724.98064798204
5149.950718069805,14624.373023054186
5149.977500485227,14533.851948671892
5150.004283039931,14567.992449074914
5150.031065733919,14549.105512374348
5150.0578485671895,14376.924188871186
5150.084631539746,14289.735827320994
5150.111414651587,14056.695633489222
5150.138197902715,13632.254901173086
5150.164981293129,13279.372427773504
5150.191764822831,12850.635649316946
5150.21854849182,11968.906102066934
5150.245332300099,11481.356334901107
5150.272116247668,10707.112348243192
5150.298900334527,9982.657742225458
5150.3256845606775,9510.469848664132
5150.352468926119,9102.24877944403
5150.379253430854,8879.2301542518
5150.406038074882,8873.782674343684
5150.432822858204,9114.010751385378
5150.459607780821,9561.312290163105
5150.486392842733,10031.216902940207
5150.5131780439415,10537.034178362514
5150.539963384447,11250.929200310256
5150.56674886425,11926.743651863986
5150.5935344833515,12407.846217416702
5150.620320241753,12922.596759345839
5150.647106139453,13289.042008117678
5150.6738921764545,13641.367739577703
5150.700678352757,13921.503573768397
5150.727464668361,14154.386581053952
5150.754251123268,14352.666865977695
5150.781037717478,14614.411632101632
5150.807824450993,14770.452104639584
5150.834611323813,14879.21305767382
5150.861398335938,14853.582214466824
5150.88818548737,14811.393837582826
5150.914972778109,14854.198422865293
5150.941760208155,15016.077598922913
5150.96854777751,14878.716438752706
5150.995335486175,14760.544291069753
5151.022123334149,14791.360676525526
5151.0489113214335,14751.293425956479
5151.07569944803,14748.53505331553
5151.102487713939,14710.111123832745
5151.12927611916,14668.239597135902
5151.156064663695,14617.592226133127
5151.182853347545,14211.895350976773
5151.209642170709,14006.996315228875
5151.236431133189,13636.501429890941
5151.263220234986,13277.435436251337
5151.2900094761,12853.092145644428
5151.316798856532,12141.11755326044
5151.343588376282,11566.925517701566
5151.370378035353,11093.219793347223
5151.397167833743,10630.94100872107
5151.423957771453,10463.13604162629
5151.450747848487,10601.219468602914
5151.477538064841,10709.969086307854
5151.5043284205185,10925.325768068822
5151.531118915521,11352.590838526947
5151.557909549847,11818.648210654974
5151.584700323498,12198.4512081898
5151.611491236476,12519.967785922183
5151.638282288779,12876.289511632694
5151.66507348041,13161.655580949615
5151.69186481137,13333.554908864915
5151.718656281658,13607.586486892817
5151.745447891275,13825.165996995493
5151.772239640223,14008.774429137686
5151.799031528502,14168.933170654556
5151.8258235561125,14314.463014456103
5151.852615723056,14415.584697095792
5151.879408029332,14506.548566767618
5151.906200474942,14527.648954676486
5151.932993059887,14680.550148963863
5151.959785784167,14881.30858037069
5151.986578647783,14900.178273340482
5152.013371650736,14853.12288577458
5152.040164793027,14829.123758214535
5152.066958074655,14932.496823486257
5152.093751495623,14968.788100858597
5152.120545055931,14914.7653003039
5152.147338755579,14830.89332410546
5152.174132594568,14967.319372008742
5152.200926572898,15081.643569829168
5152.227720690572,14926.088637454228
5152.254514947588,14998.468518154485
5152.281309343949,15050.330443890867
5152.3081038796545,15045.140519209155
5152.334898554705,15112.630734554674
5152.361693369103,15136.080477951306
5152.388488322847,15067.626788869426
5152.415283415939,14893.05398402123
5152.442078648379,14885.205004881662
5152.468874020168,14871.358136872437
5152.495669531308,14999.094962825235
5152.522465181797,14869.136185729736
5152.549260971638,14590.772848286319
5152.576056900831,14462.253226313158
5152.602852969377,14340.385867608846
5152.6296491772755,14281.653808417857
5152.656445524529,14030.388216901469
5152.683242011138,13661.96125794678
5152.710038637101,13504.467404195862
5152.736835402421,13361.021817666917
5152.763632307099,13010.543881257925
5152.790429351134,12637.437621547066
5152.817226534527,12425.604753363381
5152.84402385728,12230.117679462972
5152.870821319393,11841.83058051585
5152.897618920867,11438.249500205153
5152.924416661702,11026.484982390428
5152.951214541899,10699.190372966072
5152.97801256146,10440.644539420067
5153.004810720383,10430.629596822348
5153.031609018671,10596.933447899586
5153.058407456324,10739.997373583501
5153.085206033343,11067.0367156477
5153.112004749728,11541.325051128828
5153.1388036054805,11871.191831570592
5153.165602600601,12180.831525687705
5153.19240173509,12518.99219219476
5153.219201008949,12649.731496567674
5153.2460004221775,12697.238769311576
5153.272799974778,12798.008697456295
5153.299599666749,12685.6297022257
5153.326399498092,12362.282411533584
5153.353199468808,11838.916623936462
5153.379999578899,11362.869110841448
5153.406799828364,10907.416221088642
5153.433600217203,10056.994715137327
5153.460400745419,9239.83670422347
5153.4872014130115,8548.958845826253
5153.514002219981,7873.828953121447
5153.540803166329,7300.500602142886
5153.567604252056,6999.446776606002
5153.594405477163,6960.755824466537
5153.621206841649,7020.040944420381
5153.648008345516,7369.331495871391
5153.674809988766,7551.737327424027
5153.701611771397,8159.177551044733
5153.728413693412,8545.12619173671
5153.755215754812,8942.264556543741
5153.782017955595,9177.804416274463
5153.808820295763,9416.132822956864
5153.835622775318,9610.78158443468
5153.862425394261,9718.594092966692
5153.88922815259,9839.664433883307
5153.916031050307,9998.706870596681
5153.942834087414,10321.585857664964
5153.969637263909,10863.54780438939
5153.996440579796,11339.729497911296
5154.023244035074,11760.578044514321
5154.050047629743,12285.393625899755
5154.076851363806,12757.045537847052
5154.103655237261,13132.094779520807
5154.130459250111,13395.71520176707
5154.157263402355,13784.543377069544
5154.184067693995,14160.5879845269
5154.210872125031,14310.285198070329
5154.237676695464,14537.487709788977
5154.264481405295,14630.394081952263
5154.291286254524,14775.056790217279
5154.318091243152,14692.312167826765
5154.34489637118,14760.606134409378
5154.371701638608,14749.435441113717
5154.398507045438,14732.612650350613
5154.42531259167,14416.89159589836
5154.452118277304,14430.800246167895
